address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sdr. Boulevard 138B5000 Odense C,se C,1.335.000,20-05-2010,Auktion,11.710,6,Rækkehus,114,1881,,Aktuel værdi
Billesgade 315000 Odense C,se C,2.405.000,18-05-2010,Alm. Salg,20.041,5,Villa,120,1927,-2 %,Aktuel værdi
"Læssøegade 13, 1. TH5000 Odense C",se C,1.923.000,18-05-2010,Auktion,15.634,4,Lejlighed,123,1923,,Aktuel værdi
"Østerled 21, ST. TV5000 Odense C",se C,735.000,13-05-2010,Alm. Salg,12.457,2,Lejlighed,59,1936,-13 %,Aktuel værdi
"Ryttergade 21, 1. TV5000 Odense C",se C,860.000,11-05-2010,Alm. Salg,14.827,2,Lejlighed,58,1900,-4 %,Aktuel værdi
"Christiansgade 72, 1. TH5000 Odense C",se C,1.250.000,10-05-2010,Alm. Salg,19.531,3,Lejlighed,64,1937,,Aktuel værdi
Prinsesse Maries Allé 235000 Odense C,se C,2.190.000,03-05-2010,Alm. Salg,-,7,Villa,150,1934,-9 %,Aktuel værdi
"Englandsgade 16, 2. TH5000 Odense C",se C,3.100.000,28-04-2010,Alm. Salg,24.218,2,Lejlighed,128,2005,-6 %,Aktuel værdi
"Kragsbjergvej 22, ST5000 Odense C",se C,1.610.000,27-04-2010,Alm. Salg,19.876,3,Lejlighed,81,1923,-2 %,Aktuel værdi
"Dronningensgade 68, 25000 Odense C",se C,1.675.000,27-04-2010,Fam. Salg,19.252,3,Lejlighed,87,1884,,Aktuel værdi
"Klostervej 28E, ST. TV5000 Odense C",se C,1.600.000,26-04-2010,Alm. Salg,21.621,3,Lejlighed,74,2009,,Aktuel værdi
H.C. Andersens Gade 515000 Odense C,se C,750.000,22-04-2010,Fam. Salg,5.514,6,Rækkehus,136,1892,,Aktuel værdi
"Vestre Stationsvej 56, 15000 Odense C",se C,1.100.000,22-04-2010,Alm. Salg,12.087,4,Lejlighed,91,1889,-15 %,Aktuel værdi
"Skibhusvej 98, 2. TV5000 Odense C",se C,1.225.000,21-04-2010,Alm. Salg,11.556,3,Lejlighed,106,1910,,Aktuel værdi
"Kongensgade 69B, 3. TH5000 Odense C",se C,3.779.750,20-04-2010,Alm. Salg,26.617,4,Lejlighed,142,2009,4 %,Aktuel værdi
Risingsvej 205000 Odense C,se C,1.475.000,20-04-2010,Alm. Salg,10.611,4,Villa,139,1950,-5 %,Aktuel værdi
Stokrosevej 25000 Odense C,se C,1.635.000,16-04-2010,Alm. Salg,14.598,4,Villa,112,1959,-4 %,Aktuel værdi
"Skibhusvej 61B, 4. TV5000 Odense C",se C,1.065.000,16-04-2010,Alm. Salg,13.481,3,Lejlighed,79,1933,,Aktuel værdi
"Billesgade 17D, 1. TH5000 Odense C",se C,815.000,14-04-2010,Alm. Salg,13.813,2,Lejlighed,59,1935,,Aktuel værdi
Romsøvænget 15000 Odense C,se C,1.225.000,12-04-2010,Alm. Salg,13.920,4,Villa,88,1958,,Aktuel værdi
"Falen 27B, ST. TH5000 Odense C",se C,2.542.000,10-04-2010,Alm. Salg,17.292,4,Lejlighed,147,1912,,Aktuel værdi
Ibsensvej 105000 Odense C,se C,1.850.000,08-04-2010,Alm. Salg,14.122,5,Villa,131,1935,-2 %,Aktuel værdi
H.C. Andersens Gade 335000 Odense C,se C,3.050.000,05-04-2010,Alm. Salg,14.319,6,Villa,213,1898,,Aktuel værdi
Tranevej 255000 Odense C,se C,1.975.000,31-03-2010,Alm. Salg,16.737,5,Villa,118,1938,-6 %,Aktuel værdi
Skibhus Skovly 175000 Odense C,se C,878.105,31-03-2010,Alm. Salg,5.420,4,Villa,162,2011,-5 %,Aktuel værdi
"Skibhusvej 37, ST. MF5000 Odense C",se C,610.000,30-03-2010,Auktion,9.384,2,Lejlighed,65,1927,,Aktuel værdi
Kærmindevej 95000 Odense C,se C,1.129.500,30-03-2010,Andet,6.491,6,Villa,174,1950,,Aktuel værdi
Ny Kongevej 135000 Odense C,se C,4.000.000,29-03-2010,Alm. Salg,23.121,6,Villa,173,1930,-7 %,Aktuel værdi
"Tolderlundsvej 68, 2. TH5000 Odense C",se C,720.000,28-03-2010,Alm. Salg,10.909,2,Lejlighed,66,1934,-10 %,Aktuel værdi
"Schacksgade 23, 2. TV5000 Odense C",se C,1.175.000,26-03-2010,Alm. Salg,15.666,3,Lejlighed,75,1939,,Aktuel værdi
Godthåbsgade 9A5000 Odense C,se C,2.075.000,26-03-2010,Alm. Salg,12.968,7,Villa,160,1887,-13 %,Aktuel værdi
"Drewsensvej 7, 2. TV5000 Odense C",se C,1.300.000,26-03-2010,Alm. Salg,16.049,2,Lejlighed,81,1935,-2 %,Aktuel værdi
Kongelysvej 165000 Odense C,se C,1.900.000,26-03-2010,Alm. Salg,19.387,4,Villa,98,1951,-5 %,Aktuel værdi
Jens Benzons Gade 315000 Odense C,se C,2.150.000,25-03-2010,Alm. Salg,18.695,4,Rækkehus,115,1880,-8 %,Aktuel værdi
Munkebjergvej 385000 Odense C,se C,2.400.000,25-03-2010,Alm. Salg,19.354,5,Villa,124,1930,-4 %,Aktuel værdi
Jagtvej 945000 Odense C,se C,6.000.000,23-03-2010,Alm. Salg,26.666,8,Villa,225,1920,-11 %,Aktuel værdi
Risingsvej 85000 Odense C,se C,1.200.000,23-03-2010,Alm. Salg,12.244,4,Villa,98,1942,,Aktuel værdi
Thurøgade 155000 Odense C,se C,1.618.621,23-03-2010,Alm. Salg,10.936,6,Villa,148,1939,-54 %,Aktuel værdi
Georgsgade 475000 Odense C,se C,3.100.000,22-03-2010,Alm. Salg,22.463,4,Rækkehus,138,1885,-5 %,Aktuel værdi
Windelsvej 815000 Odense C,se C,3.080.000,19-03-2010,Alm. Salg,20.810,6,Villa,148,1937,-7 %,Aktuel værdi
"Nørregade 22, 15000 Odense C",se C,1.225.000,18-03-2010,Auktion,11.893,4,Lejlighed,103,1903,-5 %,Aktuel værdi
Døckerslundsvej 1195000 Odense C,se C,1.410.000,16-03-2010,Alm. Salg,8.245,7,Villa,171,1957,-9 %,Aktuel værdi
"Christiansgade 80, 3. 85000 Odense C",se C,425.000,16-03-2010,Alm. Salg,10.897,1,Lejlighed,39,1958,,Aktuel værdi
Dronning Louises Vej 55000 Odense C,se C,3.395.000,15-03-2010,Alm. Salg,-,5,Villa,173,1930,-3 %,Aktuel værdi
"Nørregade 22, 25000 Odense C",se C,1.000.000,15-03-2010,Alm. Salg,11.904,3,Lejlighed,84,1903,-13 %,Aktuel værdi
"Østre Stationsvej 44, 2. TH5000 Odense C",se C,1.200.000,12-03-2010,Alm. Salg,13.333,3,Lejlighed,90,1934,,Aktuel værdi
"Dronningensgade 2B, 3. TH5000 Odense C",se C,1.025.000,12-03-2010,Alm. Salg,14.041,3,Lejlighed,73,1916,,Aktuel værdi
Åløkkehaven 225000 Odense C,se C,2.600.000,12-03-2010,Alm. Salg,16.883,6,Villa,154,1936,-10 %,Aktuel værdi
"Ørstedsgade 41, 1. TV5000 Odense C",se C,1.235.000,11-03-2010,Auktion,13.876,3,Lejlighed,89,1938,,Aktuel værdi
Bredstedgade 345000 Odense C,se C,800.000,11-03-2010,Alm. Salg,12.698,2,Lejlighed,63,1981,,Aktuel værdi
"Gyldenløvesgade 2A, ST. TH5000 Odense C",se C,775.000,09-03-2010,Alm. Salg,11.923,2,Lejlighed,65,1938,-3 %,Aktuel værdi
Glentevej 145000 Odense C,se C,1.625.000,08-03-2010,Alm. Salg,18.055,5,Villa,90,1936,-4 %,Aktuel værdi
"Skibhusvej 145, ST. TV5000 Odense C",se C,709.432,06-03-2010,Alm. Salg,14.188,2,Lejlighed,50,1908,,Aktuel værdi
Filosofgangen 1025000 Odense C,se C,1.700.000,05-03-2010,Alm. Salg,21.518,2,Lejlighed,79,1981,,Aktuel værdi
Bastholmvænget 105000 Odense C,se C,1.300.000,05-03-2010,Alm. Salg,14.942,4,Rækkehus,87,1958,-7 %,Aktuel værdi
"Thurøgade 4, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,369.230,4,Lejlighed,91,1939,,Aktuel værdi
"Thurøgade 4, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,369.230,4,Lejlighed,91,1939,,Aktuel værdi
"Thurøgade 6, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 6, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 8, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 8, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 10, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 10, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 12, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 12, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 14, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 14, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 16, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 16, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 22, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 22, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 20, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1931,,Aktuel værdi
"Thurøgade 20, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1931,,Aktuel værdi
"Thurøgade 24, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 24, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 26, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 26, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 28, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 30, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 30, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 32, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 28, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 32, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 34, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 34, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 36, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 36, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 40, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 38, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 40, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 38, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 42, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 42, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 44, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 44, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 46, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 46, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 48, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 48, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,373.333,4,Lejlighed,90,1939,,Aktuel værdi
"Thurøgade 50, ST5000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,365.217,4,Lejlighed,92,1939,,Aktuel værdi
"Thurøgade 50, 15000 Odense C",se C,33.600.000,04-03-2010,Alm. Salg,365.217,4,Lejlighed,92,1939,,Aktuel værdi
"Nørregade 31C, 2. TH5000 Odense C",se C,1.335.000,04-03-2010,Alm. Salg,17.337,2,Lejlighed,77,1865,-4 %,Aktuel værdi
"Dagmargade 7, 2. TH5000 Odense C",se C,1.400.000,03-03-2010,Alm. Salg,16.470,3,Lejlighed,85,1908,,Aktuel værdi
"Bernstorffsvej 13, 2. TV5000 Odense C",se C,925.000,02-03-2010,Alm. Salg,18.500,2,Lejlighed,50,1931,-5 %,Aktuel værdi
Jens Benzons Gade 335000 Odense C,se C,2.000.000,02-03-2010,Fam. Salg,19.047,3,Rækkehus,105,1882,,Aktuel værdi
"Pantheonsgade 8, 4. TH5000 Odense C",se C,1.290.000,01-03-2010,Alm. Salg,13.030,3,Lejlighed,99,1898,-8 %,Aktuel værdi
Lahnsgade 295000 Odense C,se C,2.585.000,26-02-2010,Alm. Salg,18.333,5,Rækkehus,141,1898,-4 %,Aktuel værdi
"Lahnsgade 30A, ST. TV5000 Odense C",se C,2.800.000,24-02-2010,Alm. Salg,27.722,3,Lejlighed,101,1917,,Aktuel værdi
Guldbergsvej 255000 Odense C,se C,2.300.000,24-02-2010,Alm. Salg,16.911,5,Villa,136,1928,-2 %,Aktuel værdi
"Krügersvej 23, 1. TV5000 Odense C",se C,1.350.000,22-02-2010,Alm. Salg,12.857,4,Lejlighed,105,1919,,Aktuel værdi
Johannevej 435000 Odense C,se C,2.900.000,22-02-2010,Alm. Salg,18.125,6,Villa,160,1933,-5 %,Aktuel værdi
Åløkkevænget 15000 Odense C,se C,3.450.000,19-02-2010,Alm. Salg,22.115,7,Villa,156,1934,-4 %,Aktuel værdi
Billesgade 205000 Odense C,se C,2.780.000,19-02-2010,Alm. Salg,19.716,5,Villa,141,1930,-4 %,Aktuel værdi
Godthåbsgade 545000 Odense C,se C,4.150.000,19-02-2010,Alm. Salg,28.819,7,Villa,144,1920,-2 %,Aktuel værdi
Kochsgade 1475000 Odense C,se C,1.650.000,17-02-2010,Alm. Salg,12.222,4,Villa,135,1960,0 %,Aktuel værdi
H.C. Andersens Gade 385000 Odense C,se C,1.215.300,17-02-2010,Fam. Salg,12.792,5,Villa,95,1882,,Aktuel værdi
Skarøvænget 35000 Odense C,se C,1.280.000,16-02-2010,Alm. Salg,14.545,4,Villa,88,1958,-5 %,Aktuel værdi
"Sdr. Boulevard 254, 2. TH5000 Odense C",se C,1.000.000,14-02-2010,Alm. Salg,15.384,2,Lejlighed,65,1916,-9 %,Aktuel værdi
"Vandværksvej 18, ST. TH5000 Odense C",se C,2.175.000,11-02-2010,Alm. Salg,19.247,3,Lejlighed,113,1912,,Aktuel værdi
"Thorsgade 26, 15000 Odense C",se C,1.970.000,10-02-2010,Fam. Salg,18.942,3,Lejlighed,104,1890,,Aktuel værdi
"Thorsgade 26, ST5000 Odense C",se C,970.000,10-02-2010,Fam. Salg,13.472,1,Lejlighed,72,1890,,Aktuel værdi
Gerthasminde 645000 Odense C,se C,3.200.000,08-02-2010,Alm. Salg,17.391,7,Villa,184,1933,-11 %,Aktuel værdi
Abigaelsvej 135000 Odense C,se C,2.250.000,08-02-2010,Alm. Salg,15.202,6,Villa,148,1949,,Aktuel værdi
"Heltzensgade 12, 1. TV5000 Odense C",se C,1.290.000,07-02-2010,Alm. Salg,15.357,3,Lejlighed,84,1919,-4 %,Aktuel værdi
"Klostervej 24A, 1. TH5000 Odense C",se C,900.000,07-02-2010,Alm. Salg,13.636,2,Lejlighed,66,1913,-3 %,Aktuel værdi
Skibhusvej 2135000 Odense C,se C,2.225.000,05-02-2010,Alm. Salg,19.347,6,Villa,115,1901,-3 %,Aktuel værdi
"Benediktsgade 24, 3. TH5000 Odense C",se C,825.000,02-02-2010,Alm. Salg,8.967,4,Lejlighed,92,1935,-21 %,Aktuel værdi
"Vandværksvej 18, ST. TV5000 Odense C",se C,2.000.000,29-01-2010,Alm. Salg,18.518,3,Lejlighed,108,1912,,Aktuel værdi
"Falen 14, ST. TH5000 Odense C",se C,400.000,29-01-2010,Fam. Salg,5.882,2,Lejlighed,68,1939,,Aktuel værdi
"Skt. Hans Gade 2, ST5000 Odense C",se C,1.300.000,28-01-2010,Alm. Salg,13.000,4,Lejlighed,100,1927,-7 %,Aktuel værdi
"Kronprinsensgade 20A, 15000 Odense C",se C,2.475.000,28-01-2010,Alm. Salg,15.566,4,Lejlighed,159,1880,-8 %,Aktuel værdi
Skibhus Skovly 15000 Odense C,se C,850.000,28-01-2010,Alm. Salg,4.829,5,Villa,176,2010,,Aktuel værdi
"Vandværksvej 16, 2. TH5000 Odense C",se C,2.000.000,27-01-2010,Alm. Salg,19.047,3,Lejlighed,105,1912,,Aktuel værdi
Vendersvej 35000 Odense C,se C,950.000,27-01-2010,Alm. Salg,-,2,Villa,90,1948,,Aktuel værdi
Windelsvej 205000 Odense C,se C,2.050.000,26-01-2010,Alm. Salg,13.851,6,Villa,148,1934,-7 %,Aktuel værdi
"Døckerslundsvej 4E, 45000 Odense C",se C,1.300.000,26-01-2010,Alm. Salg,13.131,3,Lejlighed,99,1939,-6 %,Aktuel værdi
Marienlystvej 185000 Odense C,se C,2.130.000,25-01-2010,Alm. Salg,23.666,5,Rækkehus,90,1914,-5 %,Aktuel værdi
Kochsgade 815000 Odense C,se C,2.025.000,25-01-2010,Alm. Salg,19.285,3,Villa,105,1927,-12 %,Aktuel værdi
"Abigaelsvej 15, ST5000 Odense C",se C,1.249.000,22-01-2010,Auktion,10.408,2,Lejlighed,120,1939,,Aktuel værdi
"Schacksgade 25, 3. TH5000 Odense C",se C,985.000,18-01-2010,Alm. Salg,13.873,3,Lejlighed,71,1939,-6 %,Aktuel værdi
"Skulkenborg 2, 25000 Odense C",se C,550.000,17-01-2010,Alm. Salg,7.746,2,Lejlighed,71,1924,,Aktuel værdi
"Abigaelsvej 15, 25000 Odense C",se C,995.000,15-01-2010,Auktion,11.179,4,Lejlighed,89,1939,,Aktuel værdi
"Astrupvej 23, 15000 Odense C",se C,1.230.000,15-01-2010,Alm. Salg,12.551,4,Lejlighed,98,1930,-5 %,Aktuel værdi
Åløkkehaven 285000 Odense C,se C,2.800.000,15-01-2010,Alm. Salg,20.740,6,Villa,135,1935,,Aktuel værdi
"Frederiksgade 32, 1. TV5000 Odense C",se C,390.000,13-01-2010,Alm. Salg,3.421,3,Lejlighed,114,1986,,Aktuel værdi
"Dronningensgade 101, 35000 Odense C",se C,925.000,13-01-2010,Alm. Salg,11.280,3,Lejlighed,82,1898,-5 %,Aktuel værdi
Skt. Jørgens Gade 435000 Odense C,se C,1.600.000,08-01-2010,Alm. Salg,20.000,4,Rækkehus,80,1770,0 %,Aktuel værdi
Nyvangsvej 36G5000 Odense C,se C,850.000,08-01-2010,Alm. Salg,16.666,2,Lejlighed,51,1988,,Aktuel værdi
Henriettevej 1015000 Odense C,se C,1.400.000,06-01-2010,Alm. Salg,18.421,4,Villa,76,1913,-6 %,Aktuel værdi
Victoriagade 125000 Odense C,se C,1.095.000,04-01-2010,Alm. Salg,7.551,6,Villa,145,1917,,Aktuel værdi
Ambrosius Stubs Vej 55000 Odense C,se C,2.975.000,30-12-2009,Alm. Salg,23.242,5,Villa,128,1938,-4 %,Aktuel værdi
Ærøgade 405000 Odense C,se C,2.200.000,25-12-2009,Alm. Salg,-,6,Villa,184,1931,-12 %,Aktuel værdi
"Reventlowsvej 56, 1. TH5000 Odense C",se C,900.000,21-12-2009,Alm. Salg,10.843,3,Lejlighed,83,1935,,Aktuel værdi
"Gyldenløvesgade 9, 1. TH5000 Odense C",se C,850.000,21-12-2009,Alm. Salg,14.406,2,Lejlighed,59,1935,,Aktuel værdi
"Holmehusvej 34, 1. TH5000 Odense C",se C,840.000,19-12-2009,Alm. Salg,13.548,2,Lejlighed,62,1938,-6 %,Aktuel værdi
Døckerslundsvej 1375000 Odense C,se C,1.275.000,17-12-2009,Alm. Salg,14.655,3,Villa,87,1954,-9 %,Aktuel værdi
Sandhusvej 485000 Odense C,se C,1.405.000,16-12-2009,Alm. Salg,11.240,3,Villa,125,1952,-9 %,Aktuel værdi
"Ansgargade 3, 1. TV5000 Odense C",se C,1.657.500,15-12-2009,Alm. Salg,14.799,3,Lejlighed,112,1934,,Aktuel værdi
"Filosofgangen 60, 2. TH5000 Odense C",se C,1.400.000,12-12-2009,Alm. Salg,15.217,3,Lejlighed,92,1981,-3 %,Aktuel værdi
"Kongensgade 69B, 2. TV5000 Odense C",se C,3.300.000,11-12-2009,Alm. Salg,22.147,3,Lejlighed,149,2009,-10 %,Aktuel værdi
Skt. Jørgens Gade 54C5000 Odense C,se C,1.155.000,10-12-2009,Alm. Salg,16.500,3,Lejlighed,70,1857,-3 %,Aktuel værdi
"Rødegårdsvej 45, 1. TV5000 Odense C",se C,992.217,09-12-2009,Fam. Salg,15.503,2,Lejlighed,64,1936,,Aktuel værdi
"Henriettevej 16, 2. TH5000 Odense C",se C,1.150.000,08-12-2009,Alm. Salg,13.529,3,Lejlighed,85,1936,-8 %,Aktuel værdi
Dronningensgade 68B5000 Odense C,se C,1.000.000,06-12-2009,Alm. Salg,16.393,2,Rækkehus,61,1884,-9 %,Aktuel værdi
"Jagtvej 55, 2. TV5000 Odense C",se C,1.530.000,06-12-2009,Alm. Salg,13.909,4,Lejlighed,110,1927,,Aktuel værdi
Sprogøvej 335000 Odense C,se C,1.150.000,30-11-2009,Alm. Salg,13.068,4,Villa,88,1961,-6 %,Aktuel værdi
"Steinsgade 16, ST. TV5000 Odense C",se C,800.000,30-11-2009,Alm. Salg,15.094,2,Lejlighed,53,1924,-4 %,Aktuel værdi
Skibhusvej 1225000 Odense C,se C,1.011.854,30-11-2009,Alm. Salg,9.283,2,Villa,109,1904,,Aktuel værdi
Kochsgade 1575000 Odense C,se C,1.800.000,29-11-2009,Alm. Salg,12.000,4,Villa,150,1961,-5 %,Aktuel værdi
"Kochsgade 12, ST. TV5000 Odense C",se C,745.000,26-11-2009,Alm. Salg,8.370,2,Lejlighed,89,1927,,Aktuel værdi
Sdr. Boulevard 1145000 Odense C,se C,1.950.000,26-11-2009,Alm. Salg,12.341,6,Rækkehus,158,1883,-11 %,Aktuel værdi
Nyborgvej 225000 Odense C,se C,1.600.000,26-11-2009,Alm. Salg,12.800,4,Rækkehus,125,1876,-8 %,Aktuel værdi
"Holmehusvej 65, ST. TV5000 Odense C",se C,862.500,26-11-2009,Alm. Salg,12.873,2,Lejlighed,67,1939,-4 %,Aktuel værdi
Hørdumsgade 505000 Odense C,se C,3.260.000,26-11-2009,Alm. Salg,18.011,5,Villa,181,1937,-11 %,Aktuel værdi
Georgsgade 635000 Odense C,se C,1.675.000,24-11-2009,Alm. Salg,16.421,4,Rækkehus,102,1883,-7 %,Aktuel værdi
"Christiansgade 88, 3. TH5000 Odense C",se C,1.195.000,22-11-2009,Alm. Salg,17.318,2,Lejlighed,69,1938,0 %,Aktuel værdi
Ibsensvej 95000 Odense C,se C,1.300.000,19-11-2009,Alm. Salg,13.000,2,Villa,100,1944,-7 %,Aktuel værdi
Filosofgangen 945000 Odense C,se C,820.000,13-11-2009,Alm. Salg,13.015,2,Lejlighed,63,1981,-4 %,Aktuel værdi
"Pantheonsgade 8, ST. TH5000 Odense C",se C,1.010.000,12-11-2009,Auktion,8.938,4,Lejlighed,113,1898,-28 %,Aktuel værdi
"Bernstorffsvej 4, 25000 Odense C",se C,705.000,10-11-2009,Auktion,8.597,3,Lejlighed,82,1932,-38 %,Aktuel værdi
Filosofgangen 545000 Odense C,se C,1.645.000,09-11-2009,Alm. Salg,16.450,4,Lejlighed,100,1981,,Aktuel værdi
Palnatokesvej 165000 Odense C,se C,1.750.000,06-11-2009,Alm. Salg,16.826,5,Villa,104,1923,-8 %,Aktuel værdi
Taasingevej 75000 Odense C,se C,1.300.000,05-11-2009,Alm. Salg,-,4,Villa,111,1958,-4 %,Aktuel værdi
Hunderupvej 525000 Odense C,se C,4.395.000,04-11-2009,Alm. Salg,19.977,8,Villa,220,1909,0 %,Aktuel værdi
"Sdr. Boulevard 132, 15000 Odense C",se C,925.000,04-11-2009,Alm. Salg,12.333,3,Lejlighed,75,1891,-7 %,Aktuel værdi
"Nyborgvej 90, ST. TH5000 Odense C",se C,920.000,03-11-2009,Alm. Salg,13.529,2,Lejlighed,68,1934,,Aktuel værdi
"Vestre Stationsvej 12B, 1. TV5000 Odense C",se C,1.100.000,01-11-2009,Fam. Salg,17.187,2,Lejlighed,64,1983,,Aktuel værdi
Åløkkevænget 6C5000 Odense C,se C,2.710.000,30-10-2009,Alm. Salg,-,4,Villa,208,1940,-6 %,Aktuel værdi
"Vandværksvej 16, ST. TV5000 Odense C",se C,1.775.000,29-10-2009,Alm. Salg,16.904,2,Lejlighed,105,1912,,Aktuel værdi
"Vandværksvej 18, 1. TH5000 Odense C",se C,2.100.000,29-10-2009,Alm. Salg,18.421,3,Lejlighed,114,1912,,Aktuel værdi
"Nyborgvej 52, 1. TV5000 Odense C",se C,460.000,29-10-2009,Andet,6.388,3,Lejlighed,72,1933,-54 %,Aktuel værdi
"Teisensvej 2D, 2. MF5000 Odense C",se C,965.000,28-10-2009,Alm. Salg,13.402,3,Lejlighed,72,1940,-10 %,Aktuel værdi
