address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bymosevej 693200 Helsinge,inge,1.160.000,12-02-1997,Alm. Salg,7.073,5,Villa,164,1972,,Aktuel værdi
Betulavej 103200 Helsinge,inge,900.000,11-02-1997,Alm. Salg,6.521,4,Villa,138,1973,,Aktuel værdi
Stenbjerg 103200 Helsinge,inge,1.320.000,06-02-1997,Alm. Salg,6.600,8,Villa,200,1971,,Aktuel værdi
Plantage Alle 213200 Helsinge,inge,644.000,03-02-1997,Alm. Salg,4.293,4,Villa,150,1967,,Aktuel værdi
Smedebakken 323200 Helsinge,inge,740.000,31-01-1997,Alm. Salg,4.378,5,Villa,169,1970,,Aktuel værdi
Nygade 133200 Helsinge,inge,825.000,21-01-1997,Alm. Salg,5.322,6,Villa,155,1912,,Aktuel værdi
Skovfogedvej 103200 Helsinge,inge,900.000,20-01-1997,Alm. Salg,-,6,Villa,228,1966,,Aktuel værdi
Storskoven 163200 Helsinge,inge,1.369.000,19-01-1997,Alm. Salg,10.066,4,Villa,136,1964,,Aktuel værdi
Toftemarken 213200 Helsinge,inge,1.065.240,16-01-1997,Alm. Salg,6.828,5,Villa,156,1977,,Aktuel værdi
Vestergade 573200 Helsinge,inge,550.000,16-01-1997,Alm. Salg,4.400,5,Villa,125,1937,,Aktuel værdi
Haragervej 213200 Helsinge,inge,924.670,15-01-1997,Alm. Salg,7.112,5,Villa,130,1971,,Aktuel værdi
Helsingørvej 73200 Helsinge,inge,1.205.590,14-01-1997,Alm. Salg,-,4,Villa,126,1910,,Aktuel værdi
Paradis Sidealle 43200 Helsinge,inge,514.000,05-01-1997,Alm. Salg,10.280,3,Villa,50,1971,,Aktuel værdi
Elmekrogen 153200 Helsinge,inge,1.137.920,18-12-1996,Alm. Salg,9.031,4,Villa,126,1973,,Aktuel værdi
Lærkevej 363200 Helsinge,inge,835.687,15-12-1996,Alm. Salg,5.723,6,Villa,146,1965,,Aktuel værdi
Tømmerholtåsen 193200 Helsinge,inge,819.526,13-12-1996,Alm. Salg,6.829,5,Villa,120,1965,,Aktuel værdi
Klokkerskoven 113200 Helsinge,inge,1.596.360,13-12-1996,Alm. Salg,7.863,10,Villa,203,1973,,Aktuel værdi
Jernbæk Alle 203200 Helsinge,inge,669.000,12-12-1996,Alm. Salg,4.520,6,Villa,148,1973,,Aktuel værdi
Ammendrupvej 413200 Helsinge,inge,1.106.866,08-12-1996,Alm. Salg,8.199,4,Villa,135,1988,,Aktuel værdi
Musvitvej 283200 Helsinge,inge,779.280,07-12-1996,Alm. Salg,-,5,Villa,129,1971,,Aktuel værdi
Kongensgavevej 163200 Helsinge,inge,784.840,20-11-1996,Alm. Salg,6.540,4,Villa,120,1968,,Aktuel værdi
Høbjergvej 183200 Helsinge,inge,1.210.495,19-11-1996,Alm. Salg,-,8,Villa,153,1987,,Aktuel værdi
Elmevej 13200 Helsinge,inge,835.000,18-11-1996,Alm. Salg,7.324,4,Villa,114,1979,,Aktuel værdi
Nørretoftevej 253200 Helsinge,inge,1.128.000,12-11-1996,Alm. Salg,5.844,5,Villa,193,1973,,Aktuel værdi
"Kongensgavevej 45, 2. TV3200 Helsinge",inge,375.923,12-11-1996,Alm. Salg,4.529,3,Lejlighed,83,1970,,Aktuel værdi
Kagerup Stationsvej 413200 Helsinge,inge,669.975,08-11-1996,Alm. Salg,8.374,4,Villa,80,1887,,Aktuel værdi
Skovfogedvej 33200 Helsinge,inge,1.294.487,31-10-1996,Alm. Salg,6.020,8,Villa,215,1970,,Aktuel værdi
Kirsebærvej 1B3200 Helsinge,inge,945.000,25-10-1996,Alm. Salg,-,6,Villa,185,1974,,Aktuel værdi
Hestehave 43200 Helsinge,inge,1.125.000,17-10-1996,Alm. Salg,6.540,4,Villa,172,1974,,Aktuel værdi
Tvingsbakken 383200 Helsinge,inge,1.612.800,16-10-1996,Alm. Salg,7.398,8,Villa,218,1971,,Aktuel værdi
Havremarksvej 203200 Helsinge,inge,1.242.039,15-10-1996,Alm. Salg,7.619,5,Villa,163,1974,,Aktuel værdi
Markildevej 33200 Helsinge,inge,2.460.360,12-10-1996,Alm. Salg,7.049,8,Stuehus,349,1784,,
Gyvelvænget 63200 Helsinge,inge,965.000,10-10-1996,Alm. Salg,6.266,5,Villa,154,1969,,Aktuel værdi
Engerødvej 103200 Helsinge,inge,825.000,01-10-1996,Alm. Salg,8.593,3,Villa,96,1962,,Aktuel værdi
Birkely 1213200 Helsinge,inge,790.837,30-09-1996,Alm. Salg,6.876,4,Rækkehus,115,1988,,Aktuel værdi
Betulavej 193200 Helsinge,inge,861.408,26-09-1996,Alm. Salg,6.525,5,Villa,132,1975,,Aktuel værdi
Rønnekildevej 93200 Helsinge,inge,199.000,24-09-1996,Alm. Salg,1.309,3,Sommerhus,152,1998,,Aktuel værdi
Jernbæk Alle 83200 Helsinge,inge,810.000,20-09-1996,Alm. Salg,5.472,6,Villa,148,1972,,Aktuel værdi
Gurrehaven 123200 Helsinge,inge,1.099.000,19-09-1996,Alm. Salg,7.136,6,Villa,154,1975,,Aktuel værdi
"Kongensgavevej 43, 1. TH3200 Helsinge",inge,418.000,15-09-1996,Alm. Salg,5.036,3,Lejlighed,83,1970,,Aktuel værdi
Granvænget 63200 Helsinge,inge,724.900,11-09-1996,Alm. Salg,-,8,Villa,198,1965,,Aktuel værdi
Mejsevej 13200 Helsinge,inge,889.580,09-09-1996,Alm. Salg,-,6,Villa,161,1972,,Aktuel værdi
Gyvelvænget 163200 Helsinge,inge,912.780,05-09-1996,Alm. Salg,4.518,8,Villa,202,1973,,Aktuel værdi
Kagerup Stationsvej 113200 Helsinge,inge,910.180,23-08-1996,Alm. Salg,7.281,4,Villa,125,1917,,Aktuel værdi
Gåselandsvej 53200 Helsinge,inge,178.000,23-08-1996,Alm. Salg,1.424,4,Villa,125,1997,,Aktuel værdi
Skomagerstræde 33200 Helsinge,inge,679.259,20-08-1996,Alm. Salg,4.922,4,Villa,138,1800,,Aktuel værdi
Svansmosen 243200 Helsinge,inge,160.000,13-08-1996,Alm. Salg,2.000,2,Sommerhus,80,1998,,Aktuel værdi
Parkvænget 153200 Helsinge,inge,860.000,05-08-1996,Alm. Salg,6.564,6,Villa,131,1969,,Aktuel værdi
Nellerødvej 13200 Helsinge,inge,1.100.000,01-08-1996,Alm. Salg,5.116,6,Villa,215,1928,,Aktuel værdi
Kagerup Park 243200 Helsinge,inge,310.824,23-07-1996,Alm. Salg,-,8,Villa,217,1972,,Aktuel værdi
Vibelandsvej 33200 Helsinge,inge,2.354.700,22-07-1996,Fam. Salg,8.009,6,Stuehus,294,2000,,
Kagerup Stationsvej 37C3200 Helsinge,inge,730.000,19-07-1996,Alm. Salg,5.069,4,Villa,144,1959,,Aktuel værdi
Vænget 23200 Helsinge,inge,745.000,18-07-1996,Alm. Salg,6.313,4,Villa,118,1964,,Aktuel værdi
Vestergade 61K3200 Helsinge,inge,465.000,16-07-1996,Alm. Salg,8.942,2,Rækkehus,52,1976,,Aktuel værdi
Råbjergvej 253200 Helsinge,inge,1.636.995,16-07-1996,Alm. Salg,9.408,6,Villa,174,1780,,Aktuel værdi
Pinusvej 243200 Helsinge,inge,730.000,15-07-1996,Alm. Salg,-,4,Villa,134,1978,,Aktuel værdi
Skovgårdsvej 163200 Helsinge,inge,1.550.000,01-07-1996,Alm. Salg,11.071,4,Villa,140,1789,,Aktuel værdi
Bøgevej 13200 Helsinge,inge,955.000,30-06-1996,Alm. Salg,-,4,Villa,141,1953,,Aktuel værdi
Kirkebådsvej 363200 Helsinge,inge,1.073.375,28-06-1996,Alm. Salg,8.010,5,Villa,134,1986,,Aktuel værdi
Skærødvej 673200 Helsinge,inge,2.600.491,27-06-1996,Alm. Salg,12.208,6,Stuehus,213,1987,,
Bækkegårdsvej 243200 Helsinge,inge,300.000,27-06-1996,Alm. Salg,6.000,3,Sommerhus,50,1967,,Aktuel værdi
Egebakken 113200 Helsinge,inge,928.014,26-06-1996,Alm. Salg,7.193,4,Villa,129,1973,,Aktuel værdi
Bymosevej 853200 Helsinge,inge,1.006.500,23-06-1996,Alm. Salg,6.800,5,Villa,148,1975,,Aktuel værdi
Engerødvej 73200 Helsinge,inge,550.000,17-06-1996,Alm. Salg,6.547,5,Erhverv,84,1957,,Aktuel værdi
Birkely 903200 Helsinge,inge,625.000,16-06-1996,Alm. Salg,5.841,4,Rækkehus,107,1989,,Aktuel værdi
Kagerup Byvej 263200 Helsinge,inge,500.000,14-06-1996,Alm. Salg,3.144,6,Villa,159,1900,,Aktuel værdi
Huslodden 13200 Helsinge,inge,547.542,09-06-1996,Alm. Salg,3.724,5,Villa,147,1927,,Aktuel værdi
Thorsmosevej 53200 Helsinge,inge,1.168.000,07-06-1996,Alm. Salg,-,6,Stuehus,128,1965,,
Søparken 63200 Helsinge,inge,1.139.000,02-06-1996,Alm. Salg,5.423,4,Villa,210,1971,,Aktuel værdi
Engsvinget 103200 Helsinge,inge,750.000,31-05-1996,Alm. Salg,-,6,Villa,157,1962,,Aktuel værdi
Byholmvej 43200 Helsinge,inge,795.000,28-05-1996,Alm. Salg,-,4,Villa,116,1975,,Aktuel værdi
"Kongensgavevej 47, ST. TV3200 Helsinge",inge,295.000,28-05-1996,Alm. Salg,6.145,2,Lejlighed,48,1970,,Aktuel værdi
Lindevej 333200 Helsinge,inge,823.500,15-05-1996,Alm. Salg,8.073,4,Rækkehus,102,1974,,Aktuel værdi
Hejrevej 473200 Helsinge,inge,734.000,14-05-1996,Alm. Salg,5.242,4,Villa,140,1966,,Aktuel værdi
Jernbæk Alle 153200 Helsinge,inge,780.000,26-04-1996,Alm. Salg,5.270,6,Villa,148,1976,,Aktuel værdi
Kongensgavevej 1A3200 Helsinge,inge,747.425,22-04-1996,Alm. Salg,6.733,4,Rækkehus,111,1981,,Aktuel værdi
Betulavej 253200 Helsinge,inge,1.100.000,21-04-1996,Alm. Salg,4.545,5,Villa,242,1977,,Aktuel værdi
Brydebakken 83200 Helsinge,inge,1.175.000,15-04-1996,Alm. Salg,7.164,5,Villa,164,1974,,Aktuel værdi
Bakkelandet 143200 Helsinge,inge,335.000,15-04-1996,Alm. Salg,-,5,Sommerhus,147,1974,,Aktuel værdi
Rishøjvej 73200 Helsinge,inge,190.000,11-04-1996,Alm. Salg,1.338,3,Villa,142,1996,,Aktuel værdi
Toftemarken 353200 Helsinge,inge,1.102.350,02-04-1996,Alm. Salg,6.192,5,Villa,178,1978,,Aktuel værdi
Elmevej 93200 Helsinge,inge,795.000,29-03-1996,Alm. Salg,-,7,Villa,178,1968,,Aktuel værdi
Nydamsvej 33200 Helsinge,inge,943.813,22-03-1996,Alm. Salg,5.362,5,Villa,176,1971,,Aktuel værdi
Granvej 183200 Helsinge,inge,1.081.000,27-02-1996,Alm. Salg,6.073,6,Villa,178,1969,,Aktuel værdi
Rishøjvej 233200 Helsinge,inge,976.290,23-02-1996,Alm. Salg,4.833,7,Villa,202,1951,,Aktuel værdi
Hyldevænget 183200 Helsinge,inge,252.490,21-02-1996,Fam. Salg,2.404,4,Rækkehus,105,1967,,Aktuel værdi
Haragervej 73200 Helsinge,inge,728.816,20-02-1996,Alm. Salg,4.671,5,Villa,156,1971,,Aktuel værdi
Østergade 1203200 Helsinge,inge,485.000,19-02-1996,Alm. Salg,2.621,4,Villa,185,1900,,Aktuel værdi
Skærødvej 663200 Helsinge,inge,920.600,09-02-1996,Alm. Salg,4.896,5,Villa,188,1850,,Aktuel værdi
Løvdalsvej 63200 Helsinge,inge,878.764,08-02-1996,Alm. Salg,5.325,5,Villa,165,1968,,Aktuel værdi
Elmevej 283200 Helsinge,inge,840.000,27-01-1996,Alm. Salg,5.600,4,Villa,150,1972,,Aktuel værdi
Overdrevsvej 113200 Helsinge,inge,1.762.805,26-01-1996,Alm. Salg,6.652,6,Stuehus,265,1750,,
Klintevej 143200 Helsinge,inge,187.000,24-01-1996,Andet,1.532,3,Sommerhus,122,1998,,Aktuel værdi
Bakkelandet 163200 Helsinge,inge,421.363,22-01-1996,Alm. Salg,6.289,3,Villa,67,1969,,Aktuel værdi
Vestergade 383200 Helsinge,inge,740.000,14-01-1996,Alm. Salg,7.956,4,Villa,93,1952,,Aktuel værdi
Vingårdsvej 123200 Helsinge,inge,3.918.000,11-01-1996,Alm. Salg,12.130,8,Stuehus,323,1990,,
Stærevej 163200 Helsinge,inge,845.000,03-01-1996,Alm. Salg,5.152,5,Villa,164,1972,,Aktuel værdi
Kirkebådsvej 343200 Helsinge,inge,470.308,15-12-1995,Alm. Salg,3.509,5,Villa,134,1986,,Aktuel værdi
Præstevej 69A3200 Helsinge,inge,1.644.765,14-12-1995,Alm. Salg,-,6,Stuehus,217,1865,,
Præstevej 893200 Helsinge,inge,1.026.000,13-12-1995,Alm. Salg,6.840,4,Villa,150,1825,,Aktuel værdi
Klintevej 13200 Helsinge,inge,320.000,12-12-1995,Alm. Salg,3.855,3,Sommerhus,83,2008,,Aktuel værdi
Betulavej 343200 Helsinge,inge,1.050.000,08-12-1995,Alm. Salg,4.976,6,Villa,211,1974,,Aktuel værdi
Jernbæk Alle 803200 Helsinge,inge,867.710,01-12-1995,Alm. Salg,5.862,4,Villa,148,1978,,Aktuel værdi
Hejeltevej 53200 Helsinge,inge,669.000,26-11-1995,Alm. Salg,4.582,6,Villa,146,1938,,Aktuel værdi
Hasselvej 83200 Helsinge,inge,650.000,24-11-1995,Alm. Salg,7.386,4,Villa,88,1967,,Aktuel værdi
Skærødvej 83200 Helsinge,inge,897.000,23-11-1995,Alm. Salg,4.312,6,Villa,208,1915,,Aktuel værdi
Birkedalsvej 73200 Helsinge,inge,681.000,21-11-1995,Alm. Salg,4.934,5,Villa,138,1967,,Aktuel værdi
Vinkelvej 10A3200 Helsinge,inge,740.000,16-11-1995,Alm. Salg,4.625,4,Villa,160,1910,,Aktuel værdi
Tvingsbakken 293200 Helsinge,inge,1.300.000,15-11-1995,Alm. Salg,5.098,6,Villa,255,1972,,Aktuel værdi
Tvingsbakken 523200 Helsinge,inge,1.775.000,13-11-1995,Alm. Salg,8.787,8,Villa,202,1971,,Aktuel værdi
Ravnebjergvej 73200 Helsinge,inge,756.000,12-11-1995,Alm. Salg,4.042,4,Villa,187,1890,,Aktuel værdi
Ny Mårumvej 2493200 Helsinge,inge,625.040,10-11-1995,Fam. Salg,5.208,4,Stuehus,120,1920,,
Bækkegårdsvej 203200 Helsinge,inge,381.000,06-11-1995,Auktion,2.864,3,Villa,133,1966,,Aktuel værdi
Vestergade 213200 Helsinge,inge,1.800.000,04-11-1995,Alm. Salg,-,12,Villa,278,1877,,Aktuel værdi
Bymosevej 403200 Helsinge,inge,1.001.640,02-11-1995,Alm. Salg,5.723,6,Villa,175,1969,,Aktuel værdi
Gribskovvej 673200 Helsinge,inge,367.349,01-11-1995,Fam. Salg,1.874,6,Villa,196,1972,,Aktuel værdi
Vingårdsvej 43200 Helsinge,inge,1.400.000,30-10-1995,Alm. Salg,5.323,7,Stuehus,263,1890,,
Helsingevej 73200 Helsinge,inge,1.650.000,27-10-1995,Alm. Salg,10.443,5,Stuehus,158,1861,,
Betulavej 463200 Helsinge,inge,990.317,20-10-1995,Alm. Salg,5.532,5,Villa,179,1973,,Aktuel værdi
Høbjergvej 233200 Helsinge,inge,411.400,20-10-1995,Alm. Salg,2.603,6,Villa,158,1891,,Aktuel værdi
Skovbakkevej 163200 Helsinge,inge,740.000,17-10-1995,Alm. Salg,-,5,Villa,184,1969,,Aktuel værdi
Vandmosegårdsvej 33200 Helsinge,inge,984.740,16-10-1995,Alm. Salg,6.154,8,Stuehus,160,1850,,
Ammendrupvej 623200 Helsinge,inge,895.000,15-10-1995,Alm. Salg,7.715,4,Villa,116,1980,,Aktuel værdi
Bymosevej 533200 Helsinge,inge,1.077.402,29-09-1995,Alm. Salg,6.227,6,Villa,173,1972,,Aktuel værdi
Stenlandsvej 243200 Helsinge,inge,795.860,11-09-1995,Alm. Salg,4.912,6,Villa,162,1972,,Aktuel værdi
Nørrevangsvej 43200 Helsinge,inge,1.770.000,09-09-1995,Alm. Salg,7.729,5,Villa,229,1920,,Aktuel værdi
Møllehavevej 73200 Helsinge,inge,766.832,08-09-1995,Fam. Salg,4.122,7,Villa,186,1975,,Aktuel værdi
Ahornvej 223200 Helsinge,inge,550.000,04-09-1995,Alm. Salg,5.392,4,Villa,102,1962,,Aktuel værdi
Allikebakken 73200 Helsinge,inge,595.000,04-09-1995,Alm. Salg,5.409,3,Villa,110,1945,,Aktuel værdi
Bybakken 283200 Helsinge,inge,1.665.000,24-08-1995,Alm. Salg,10.090,5,Villa,165,1986,,Aktuel værdi
Bryderupvej 383200 Helsinge,inge,850.000,22-08-1995,Alm. Salg,8.173,4,Villa,104,1968,,Aktuel værdi
"Kongensgavevej 15, 2. TV3200 Helsinge",inge,395.000,13-08-1995,Alm. Salg,4.540,4,Lejlighed,87,1970,,Aktuel værdi
Maglebjergvej 93200 Helsinge,inge,1.250.000,07-08-1995,Alm. Salg,4.789,7,Villa,261,1880,,Aktuel værdi
Birkegårdsvej 173200 Helsinge,inge,1.100.000,05-08-1995,Alm. Salg,4.602,6,Villa,239,1973,,Aktuel værdi
Landagervej 53200 Helsinge,inge,739.120,04-08-1995,Alm. Salg,-,5,Villa,152,1953,,Aktuel værdi
Frederiksværkvej 1473200 Helsinge,inge,1.236.400,02-08-1995,Andet,7.272,6,Villa,170,1931,,Aktuel værdi
Frederiksborgvej 493200 Helsinge,inge,510.000,26-07-1995,Alm. Salg,5.100,3,Villa,100,1932,,Aktuel værdi
Ammendrupvej 563200 Helsinge,inge,1.100.000,26-07-1995,Alm. Salg,8.029,4,Villa,137,1980,,Aktuel værdi
Tornevej 73200 Helsinge,inge,825.000,24-07-1995,Alm. Salg,4.824,5,Villa,171,1970,,Aktuel værdi
Kløvermarksvej 203200 Helsinge,inge,719.120,14-07-1995,Alm. Salg,5.211,4,Villa,138,1980,,Aktuel værdi
Tremarksmosen 53200 Helsinge,inge,1.170.000,03-07-1995,Alm. Salg,5.850,6,Villa,200,1880,,Aktuel værdi
"Kongensgavevej 33, 1. TH3200 Helsinge",inge,340.000,03-07-1995,Alm. Salg,4.096,3,Lejlighed,83,1970,,Aktuel værdi
Jernbæk Alle 453200 Helsinge,inge,530.000,01-07-1995,Fam. Salg,3.581,6,Villa,148,1974,,Aktuel værdi
Rugmarksvej 43200 Helsinge,inge,901.115,29-06-1995,Alm. Salg,6.529,5,Villa,138,1973,,Aktuel værdi
"Skærødvej 15A, 13200 Helsinge",inge,205.000,27-06-1995,Andet,2.440,3,Lejlighed,84,1900,,Aktuel værdi
Smedebakken 113200 Helsinge,inge,769.445,26-06-1995,Fam. Salg,4.322,6,Villa,178,1964,,Aktuel værdi
Brydetoften 113200 Helsinge,inge,733.040,20-06-1995,Alm. Salg,6.487,4,Villa,113,1971,,Aktuel værdi
Vestergade 453200 Helsinge,inge,625.000,20-06-1995,Alm. Salg,5.530,4,Villa,113,1948,,Aktuel værdi
Ravnebakkevej 23200 Helsinge,inge,1.952.061,20-06-1995,Alm. Salg,8.873,9,Villa,220,1900,,Aktuel værdi
Kagerup Byvej 343200 Helsinge,inge,780.000,19-06-1995,Alm. Salg,5.032,5,Villa,155,1908,,Aktuel værdi
Birkegårdsvej 263200 Helsinge,inge,1.195.000,13-06-1995,Alm. Salg,7.242,5,Villa,165,1971,,Aktuel værdi
Høbjergvej 133200 Helsinge,inge,101.436,10-06-1995,Alm. Salg,667,6,Villa,152,1983,,Aktuel værdi
Gyvelvænget 153200 Helsinge,inge,709.000,09-06-1995,Alm. Salg,4.271,5,Villa,166,1969,,Aktuel værdi
Husebyvej 303200 Helsinge,inge,638.000,04-06-1995,Alm. Salg,7.088,3,Villa,90,1960,,Aktuel værdi
Kagerup Park 253200 Helsinge,inge,650.000,30-05-1995,Alm. Salg,5.652,5,Villa,115,1969,,Aktuel værdi
Bymosevej 593200 Helsinge,inge,801.780,29-05-1995,Alm. Salg,4.529,5,Villa,177,1972,,Aktuel værdi
Ramsvej 203200 Helsinge,inge,220.000,19-05-1995,Alm. Salg,1.410,3,Sommerhus,156,1998,,Aktuel værdi
Kagerup Stationsvej 33200 Helsinge,inge,430.000,18-05-1995,Alm. Salg,5.308,4,Villa,81,1948,,Aktuel værdi
Bakkelandet 53200 Helsinge,inge,460.000,16-05-1995,Alm. Salg,3.538,4,Sommerhus,130,1986,,Aktuel værdi
Svinget 43200 Helsinge,inge,1.243.865,14-05-1995,Alm. Salg,5.839,5,Villa,213,1905,,Aktuel værdi
Jernbæk Alle 223200 Helsinge,inge,635.000,09-05-1995,Alm. Salg,4.290,5,Villa,148,1973,,Aktuel værdi
Søstræde 103200 Helsinge,inge,930.765,02-05-1995,Alm. Salg,5.817,5,Villa,160,1972,,Aktuel værdi
Nygade 223200 Helsinge,inge,799.262,30-04-1995,Alm. Salg,4.440,6,Villa,180,1926,,Aktuel værdi
Tornevej 83200 Helsinge,inge,830.000,27-04-1995,Alm. Salg,3.721,7,Villa,223,1969,,Aktuel værdi
Elmekrogen 113200 Helsinge,inge,795.000,25-04-1995,Alm. Salg,6.309,4,Villa,126,1975,,Aktuel værdi
Landagervej 103200 Helsinge,inge,744.000,20-04-1995,Alm. Salg,5.352,5,Villa,139,1967,,Aktuel værdi
"Kongensgavevej 33, ST. TV3200 Helsinge",inge,305.000,10-04-1995,Alm. Salg,3.674,3,Lejlighed,83,1970,,Aktuel værdi
Damhaven 13200 Helsinge,inge,875.000,31-03-1995,Alm. Salg,5.271,7,Villa,166,1969,,Aktuel værdi
Rørsangervej 73200 Helsinge,inge,622.000,31-03-1995,Alm. Salg,4.442,5,Villa,140,1968,,Aktuel værdi
Holmevej 583200 Helsinge,inge,591.000,29-03-1995,Alm. Salg,3.320,4,Villa,178,2004,,Aktuel værdi
Møllevænget 13200 Helsinge,inge,950.000,27-03-1995,Alm. Salg,4.656,6,Villa,204,1975,,Aktuel værdi
Landagerkrogen 63200 Helsinge,inge,707.246,25-03-1995,Alm. Salg,6.548,4,Rækkehus,108,1982,,Aktuel værdi
Brydetoften 163200 Helsinge,inge,850.000,23-03-1995,Alm. Salg,-,5,Villa,150,1972,,Aktuel værdi
Røglevej 23200 Helsinge,inge,1.100.000,13-03-1995,Alm. Salg,9.166,4,Stuehus,120,1825,,
Frederiksborgvej 253200 Helsinge,inge,518.000,05-03-1995,Alm. Salg,1.856,9,Villa,279,1930,,Aktuel værdi
Tvingsvej 153200 Helsinge,inge,530.000,03-03-1995,Alm. Salg,4.862,4,Villa,109,1966,,Aktuel værdi
Tårnvej 83200 Helsinge,inge,520.000,01-03-1995,Fam. Salg,4.000,5,Villa,130,1913,,Aktuel værdi
Hvidekærvej 53200 Helsinge,inge,444.000,27-02-1995,Alm. Salg,3.288,4,Villa,135,1900,,Aktuel værdi
Hejrevej 633200 Helsinge,inge,290.000,25-02-1995,Alm. Salg,2.101,4,Villa,138,1968,,Aktuel værdi
Irisvej 143200 Helsinge,inge,510.000,21-02-1995,Fam. Salg,-,3,Villa,138,1969,,Aktuel værdi
Landagerkrogen 123200 Helsinge,inge,690.000,21-02-1995,Alm. Salg,8.961,3,Rækkehus,77,1983,,Aktuel værdi
Jernbæk Alle 363200 Helsinge,inge,669.000,16-02-1995,Alm. Salg,4.520,6,Villa,148,1974,,Aktuel værdi
Plantage Alle 63200 Helsinge,inge,840.000,16-02-1995,Alm. Salg,4.468,8,Villa,188,1973,,Aktuel værdi
Skovbakkevej 83200 Helsinge,inge,700.000,15-02-1995,Alm. Salg,4.729,6,Villa,148,1969,,Aktuel værdi
Bakkevej 263200 Helsinge,inge,370.395,13-02-1995,Fam. Salg,5.005,4,Sommerhus,74,1980,,Aktuel værdi
Nygade 233200 Helsinge,inge,1.200.000,10-02-1995,Alm. Salg,4.528,10,Døgninstitution,265,1930,,Aktuel værdi
Kirkebådsvej 123200 Helsinge,inge,772.320,09-02-1995,Alm. Salg,6.178,4,Villa,125,1981,,Aktuel værdi
Kirkebådsvej 213200 Helsinge,inge,710.000,09-02-1995,Alm. Salg,-,7,Villa,173,1980,,Aktuel værdi
Stærevej 73200 Helsinge,inge,512.140,07-02-1995,Alm. Salg,3.180,6,Villa,161,1971,,Aktuel værdi
Granvænget 133200 Helsinge,inge,820.000,06-02-1995,Alm. Salg,5.857,5,Villa,140,1968,,Aktuel værdi
Birkely 1023200 Helsinge,inge,614.000,06-02-1995,Andet,5.738,4,Rækkehus,107,1989,,Aktuel værdi
Møllevænget 123200 Helsinge,inge,881.000,04-02-1995,Alm. Salg,7.280,3,Villa,121,1971,,Aktuel værdi
Ellemosevej 63200 Helsinge,inge,310.000,31-01-1995,Alm. Salg,3.780,3,Villa,82,1875,,Aktuel værdi
Tømmerholtåsen 93200 Helsinge,inge,600.000,21-01-1995,Alm. Salg,5.660,4,Villa,106,1969,,Aktuel værdi
Ahornvej 253200 Helsinge,inge,528.200,11-01-1995,Alm. Salg,5.389,4,Villa,98,1963,,Aktuel værdi
Vinkelvej 153200 Helsinge,inge,740.000,10-01-1995,Fam. Salg,3.936,8,Villa,188,1911,,Aktuel værdi
Bovænget 103200 Helsinge,inge,923.720,31-12-1994,Alm. Salg,5.498,6,Villa,168,1970,,Aktuel værdi
Rønnekildevej 73200 Helsinge,inge,481.333,25-12-1994,Fam. Salg,2.382,10,Stuehus,202,1923,,
Bakkelandet 423200 Helsinge,inge,450.000,20-12-1994,Fam. Salg,-,5,Villa,121,1966,,Aktuel værdi
Arresøgårds Sidealle 103200 Helsinge,inge,880.000,20-12-1994,Alm. Salg,4.112,5,Villa,214,1974,,Aktuel værdi
Fyrrevej 33200 Helsinge,inge,825.000,19-12-1994,Alm. Salg,-,5,Villa,165,1966,,Aktuel værdi
Ny Mårumvej 229D3200 Helsinge,inge,379.000,17-12-1994,Alm. Salg,3.947,3,Lejlighed,96,1896,,Aktuel værdi
Byvej 113200 Helsinge,inge,310.843,10-12-1994,Alm. Salg,2.236,5,Villa,139,1959,,Aktuel værdi
Enghavevej 83200 Helsinge,inge,300.000,10-12-1994,Alm. Salg,2.380,4,Villa,126,1939,,Aktuel værdi
Bymosevej 303200 Helsinge,inge,585.000,07-12-1994,Alm. Salg,4.834,4,Villa,121,1969,,Aktuel værdi
"Kongensgavevej 67, 2. TH3200 Helsinge",inge,415.000,06-12-1994,Alm. Salg,5.000,3,Lejlighed,83,1971,,Aktuel værdi
Skærødvej 693200 Helsinge,inge,429.544,05-12-1994,Fam. Salg,3.382,4,Villa,127,1971,,Aktuel værdi
Arresøgårds Sidealle 73200 Helsinge,inge,340.000,01-12-1994,Fam. Salg,-,6,Villa,192,1968,,Aktuel værdi
Kagerup Stationsvej 473200 Helsinge,inge,585.000,29-11-1994,Andet,2.925,7,Stuehus,200,1971,,
Ramsvej 403200 Helsinge,inge,450.000,27-11-1994,Alm. Salg,3.543,3,Sommerhus,127,1998,,Aktuel værdi
Vestergade 563200 Helsinge,inge,539.250,25-11-1994,Alm. Salg,4.531,6,Villa,119,1931,,Aktuel værdi
Kagerup Stationsvej 333200 Helsinge,inge,1.142.520,24-11-1994,Alm. Salg,3.939,7,Villa,290,1961,,Aktuel værdi
Vestergade 733200 Helsinge,inge,1.258.500,22-11-1994,Alm. Salg,8.503,4,Villa,148,1875,,Aktuel værdi
Valby Gade 163200 Helsinge,inge,514.000,18-11-1994,Alm. Salg,2.971,8,Villa,173,1923,,Aktuel værdi
Maglebjergvej 123200 Helsinge,inge,1.490.500,16-11-1994,Fam. Salg,9.554,4,Stuehus,156,1865,,
Smedebakken 183200 Helsinge,inge,470.000,10-11-1994,Alm. Salg,2.326,6,Villa,202,1996,,Aktuel værdi
