address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjordbakken 266340 Kruså,ruså,180.000,22-05-1996,Alm. Salg,708,8,Villa,254,1997,,Aktuel værdi
Nederbyvej 136340 Kruså,ruså,435.000,20-05-1996,Fam. Salg,3.625,4,Villa,120,1968,,Aktuel værdi
Skovglimt 436340 Kruså,ruså,615.000,15-05-1996,Alm. Salg,5.642,4,Villa,109,1966,,Aktuel værdi
"Møllegården 17, ST. TV6340 Kruså",ruså,450.000,15-05-1996,Alm. Salg,4.368,3,Lejlighed,103,1900,,Aktuel værdi
Havremarken 876340 Kruså,ruså,990.000,11-05-1996,Alm. Salg,5.689,5,Villa,174,1981,,Aktuel værdi
Klosterkløften 96340 Kruså,ruså,415.495,06-05-1996,Alm. Salg,5.005,3,Villa,83,1961,,Aktuel værdi
Fjordvejen 1306340 Kruså,ruså,544.990,04-05-1996,Alm. Salg,6.337,3,Villa,86,1960,,Aktuel værdi
"Møllegården 17, 1. TH6340 Kruså",ruså,322.000,12-04-1996,Alm. Salg,4.805,2,Lejlighed,67,1900,,Aktuel værdi
Tøndervej 26B6340 Kruså,ruså,815.652,29-03-1996,Andet,-,6,Villa,165,1986,,Aktuel værdi
Bygaden 186340 Kruså,ruså,546.000,26-03-1996,Alm. Salg,-,6,Villa,244,1890,,Aktuel værdi
Granvænget 86340 Kruså,ruså,820.000,25-03-1996,Alm. Salg,-,6,Villa,218,1981,,Aktuel værdi
Savværksvej 46340 Kruså,ruså,2.284.000,12-03-1996,Alm. Salg,13.356,5,Stuehus,171,1975,,
Madeskovvej 136340 Kruså,ruså,585.000,29-02-1996,Alm. Salg,4.301,6,Villa,136,1920,,Aktuel værdi
Aabenraavej 466340 Kruså,ruså,546.470,01-02-1996,Alm. Salg,4.592,4,Villa,119,1956,,Aktuel værdi
Tørsbølvej 86340 Kruså,ruså,622.000,16-01-1996,Alm. Salg,3.616,5,Stuehus,172,1951,,
Søglimt 36340 Kruså,ruså,495.000,11-01-1996,Alm. Salg,4.057,4,Villa,122,1959,,Aktuel værdi
Skomagerhusvej 36340 Kruså,ruså,476.000,29-12-1995,Fam. Salg,2.106,5,Villa,226,1912,,Aktuel værdi
Glimtet 26340 Kruså,ruså,658.500,08-12-1995,Alm. Salg,3.502,6,Villa,188,1967,,Aktuel værdi
Fjordvejen 166340 Kruså,ruså,712.000,16-11-1995,Alm. Salg,-,7,Villa,169,1952,,Aktuel værdi
Padborgvej 1076340 Kruså,ruså,290.000,13-11-1995,Alm. Salg,1.835,6,Villa,158,1900,,Aktuel værdi
Havremarken 316340 Kruså,ruså,650.000,13-11-1995,Alm. Salg,3.051,7,Villa,213,1979,,Aktuel værdi
Sønderborgvej 456340 Kruså,ruså,370.000,09-11-1995,Alm. Salg,3.627,4,Villa,102,1945,,Aktuel værdi
Stokkebrovej 46340 Kruså,ruså,1.130.000,30-10-1995,Alm. Salg,6.807,6,Villa,166,1930,,Aktuel værdi
Sønderborgvej 136340 Kruså,ruså,438.106,30-10-1995,Alm. Salg,3.085,5,Villa,142,1887,,Aktuel værdi
Frueskovvej 66340 Kruså,ruså,1.950.000,22-10-1995,Alm. Salg,-,6,Stuehus,221,1966,,
Vibevej 136340 Kruså,ruså,725.000,11-10-1995,Alm. Salg,4.931,5,Villa,147,1972,,Aktuel værdi
Bakkesvinget 236340 Kruså,ruså,560.000,07-10-1995,Alm. Salg,-,4,Villa,126,1965,,Aktuel værdi
Agerglimt 196340 Kruså,ruså,737.000,03-10-1995,Alm. Salg,-,6,Villa,155,1980,,Aktuel værdi
Sønderhavvej 10A6340 Kruså,ruså,2.505.000,26-09-1995,Alm. Salg,5.457,9,Villa,459,1972,,Aktuel værdi
Slipskoven 26340 Kruså,ruså,605.000,06-09-1995,Alm. Salg,4.143,3,Villa,146,1962,,Aktuel værdi
Kelstrupgårdvej 56340 Kruså,ruså,182.000,09-08-1995,Alm. Salg,816,6,Stuehus,223,2001,,
Agerglimt 186340 Kruså,ruså,291.480,07-08-1995,Alm. Salg,-,6,Villa,145,1981,,Aktuel værdi
Gl Toft 96340 Kruså,ruså,550.000,27-07-1995,Fam. Salg,4.074,4,Villa,135,1970,,Aktuel værdi
Grønningen 66340 Kruså,ruså,800.000,20-07-1995,Fam. Salg,4.938,5,Villa,162,1979,,Aktuel værdi
Skovglimt 1A6340 Kruså,ruså,547.000,03-07-1995,Alm. Salg,3.335,5,Villa,164,1951,,Aktuel værdi
Fjordvejen 966340 Kruså,ruså,459.000,21-06-1995,Fam. Salg,5.100,6,Sommerhus,90,1932,,Aktuel værdi
"Møllegården 13, 1. TV6340 Kruså",ruså,373.000,29-05-1995,Alm. Salg,4.388,2,Lejlighed,85,1900,,Aktuel værdi
Møllegården 36340 Kruså,ruså,821.000,22-05-1995,Alm. Salg,6.081,4,Villa,135,1980,,Aktuel værdi
Dalglimt 36340 Kruså,ruså,560.000,08-05-1995,Fam. Salg,4.148,6,Villa,135,1965,,Aktuel værdi
Fjordvejen 566340 Kruså,ruså,700.000,05-05-1995,Fam. Salg,2.868,7,Villa,244,1900,,Aktuel værdi
Tøndervej 446340 Kruså,ruså,716.000,02-05-1995,Alm. Salg,3.409,8,Stuehus,210,1913,,
Kongenshøj 56340 Kruså,ruså,50.000,26-04-1995,Alm. Salg,480,3,Villa,104,1900,,Aktuel værdi
Bymarken 26340 Kruså,ruså,675.000,24-04-1995,Alm. Salg,5.921,5,Villa,114,1976,,Aktuel værdi
Nørrevej 45B6340 Kruså,ruså,5.364.239,22-03-1995,Alm. Salg,46.243,3,Stuehus,116,1956,,
"Flensborgvej 13A, 1. 366340 Kruså",ruså,3.000.000,15-03-1995,Alm. Salg,150.000,5,Ukendt,20,1827,,Aktuel værdi
Hesteløkken 26340 Kruså,ruså,900.000,03-03-1995,Alm. Salg,4.838,5,Stuehus,186,1904,,
Vibevej 116340 Kruså,ruså,840.000,27-02-1995,Alm. Salg,5.714,4,Villa,147,1973,,Aktuel værdi
Østerskovvej 47B6340 Kruså,ruså,570.000,22-02-1995,Alm. Salg,4.318,4,Villa,132,1976,,Aktuel værdi
Havremarken 716340 Kruså,ruså,644.000,21-02-1995,Alm. Salg,5.551,5,Villa,116,1987,,Aktuel værdi
"Møllegården 23, 16340 Kruså",ruså,33.852,09-02-1995,Alm. Salg,376,4,Anden beboelse,90,1800,,Aktuel værdi
Strandvej 46340 Kruså,ruså,660.000,31-01-1995,Alm. Salg,5.641,5,Villa,117,2003,,Aktuel værdi
Parkvej 196340 Kruså,ruså,335.000,25-01-1995,Alm. Salg,3.563,4,Villa,94,1954,,Aktuel værdi
"Fjordvejen 12C, 16340 Kruså",ruså,828.000,20-01-1995,Alm. Salg,-,4,Lejlighed,170,1935,,Aktuel værdi
Kurparken 106340 Kruså,ruså,900.000,17-01-1995,Alm. Salg,6.206,4,Rækkehus,145,1981,,Aktuel værdi
Sønderborgvej 166340 Kruså,ruså,170.000,06-01-1995,Fam. Salg,-,4,Villa,86,1939,,Aktuel værdi
Bakkesvinget 126340 Kruså,ruså,425.000,13-12-1994,Alm. Salg,4.250,3,Villa,100,1965,,Aktuel værdi
Østerskovvej 24B6340 Kruså,ruså,435.000,01-12-1994,Alm. Salg,-,3,Villa,72,1984,,Aktuel værdi
"Madeskovvej 9B, 1. TV6340 Kruså",ruså,295.000,29-11-1994,Alm. Salg,-,3,Lejlighed,98,1897,,Aktuel værdi
Storegade 206340 Kruså,ruså,298.000,28-11-1994,Alm. Salg,1.862,3,Villa,160,1924,,Aktuel værdi
Nørtoft 116340 Kruså,ruså,629.870,14-11-1994,Alm. Salg,3.499,5,Villa,180,1968,,Aktuel værdi
Østerskovvej 226340 Kruså,ruså,340.000,14-11-1994,Fam. Salg,4.358,3,Villa,78,1961,,Aktuel værdi
Skovglimt 36340 Kruså,ruså,295.000,09-11-1994,Alm. Salg,3.734,3,Villa,79,1953,,Aktuel værdi
Tøndervej 216340 Kruså,ruså,60.000,07-11-1994,Alm. Salg,1.250,2,Villa,48,1942,,Aktuel værdi
Fjordvejen 536340 Kruså,ruså,812.000,04-11-1994,Alm. Salg,-,5,Villa,127,1955,,Aktuel værdi
Fjordbakken 66340 Kruså,ruså,185.000,26-10-1994,Alm. Salg,1.350,5,Villa,137,1996,,Aktuel værdi
Agerglimt 396340 Kruså,ruså,622.808,17-10-1994,Alm. Salg,4.982,4,Villa,125,1982,,Aktuel værdi
Tøndervej 196340 Kruså,ruså,365.000,07-10-1994,Alm. Salg,3.067,6,Villa,119,1952,,Aktuel værdi
Åbjerg 206340 Kruså,ruså,657.000,30-09-1994,Alm. Salg,5.475,4,Villa,120,1965,,Aktuel værdi
Hønsnapvej 236340 Kruså,ruså,824.500,30-09-1994,Fam. Salg,3.493,9,Stuehus,236,1947,,
Fjordvejen 316340 Kruså,ruså,575.000,29-09-1994,Alm. Salg,4.637,3,Villa,124,1944,,Aktuel værdi
Fjordvejen 876340 Kruså,ruså,1.000.000,27-09-1994,Alm. Salg,4.385,6,Villa,228,1938,,Aktuel værdi
Skovbakken 76340 Kruså,ruså,575.000,08-08-1994,Alm. Salg,6.764,3,Villa,85,1959,,Aktuel værdi
Højmark 56340 Kruså,ruså,743.000,05-08-1994,Alm. Salg,3.810,7,Villa,195,1965,,Aktuel værdi
Tøndervej 46340 Kruså,ruså,391.000,01-08-1994,Alm. Salg,2.984,5,Villa,131,1959,,Aktuel værdi
Solvang 46340 Kruså,ruså,81.250,30-07-1994,Alm. Salg,441,5,Villa,184,1996,,Aktuel værdi
Østerskovvej 276340 Kruså,ruså,250.000,25-07-1994,Alm. Salg,932,5,Villa,268,1996,,Aktuel værdi
Drosselvej 196340 Kruså,ruså,1.075.000,14-07-1994,Alm. Salg,-,6,Villa,153,1973,,Aktuel værdi
Fasanvej 126340 Kruså,ruså,808.000,04-07-1994,Alm. Salg,5.459,4,Villa,148,1974,,Aktuel værdi
Skolevej 316340 Kruså,ruså,880.000,29-06-1994,Alm. Salg,3.223,9,Villa,273,1911,,Aktuel værdi
Bakkesvinget 136340 Kruså,ruså,540.000,27-06-1994,Alm. Salg,5.000,4,Villa,108,1966,,Aktuel værdi
Kalveknækket 36340 Kruså,ruså,825.000,23-06-1994,Alm. Salg,4.583,7,Villa,180,1979,,Aktuel værdi
Parkvej 36340 Kruså,ruså,450.000,18-05-1994,Alm. Salg,5.056,4,Villa,89,1956,,Aktuel værdi
Fjordvejen 104B6340 Kruså,ruså,1.707.100,06-05-1994,Alm. Salg,-,5,Villa,181,1717,,Aktuel værdi
Munkemøllevej 16340 Kruså,ruså,580.000,22-04-1994,Alm. Salg,2.748,8,Stuehus,211,1922,,
Møllegården 16340 Kruså,ruså,925.000,15-04-1994,Alm. Salg,5.441,6,Villa,170,1980,,Aktuel værdi
Drosselvej 66340 Kruså,ruså,690.000,26-03-1994,Alm. Salg,4.964,4,Villa,139,1972,,Aktuel værdi
Slipskoven 66340 Kruså,ruså,400.000,01-03-1994,Alm. Salg,3.149,4,Villa,127,1963,,Aktuel værdi
Kalveknækket 56340 Kruså,ruså,868.000,30-01-1994,Alm. Salg,4.254,5,Villa,204,1987,,Aktuel værdi
Granvænget 186340 Kruså,ruså,900.000,25-01-1994,Alm. Salg,5.142,6,Villa,175,1980,,Aktuel værdi
Skovbakken 126340 Kruså,ruså,465.000,28-12-1993,Alm. Salg,3.369,5,Villa,138,1961,,Aktuel værdi
"Møllegården 21, ST6340 Kruså",ruså,105.000,20-12-1993,Alm. Salg,-,3,Lejlighed,108,1900,,Aktuel værdi
Agerglimt 316340 Kruså,ruså,550.000,19-11-1993,Alm. Salg,4.400,4,Villa,125,1982,,Aktuel værdi
Fjordbakken 76340 Kruså,ruså,1.218.000,17-11-1993,Alm. Salg,8.700,4,Villa,140,1988,,Aktuel værdi
Skovvej 206340 Kruså,ruså,890.000,01-11-1993,Fam. Salg,2.721,7,Villa,327,1973,,Aktuel værdi
Kurparken 96340 Kruså,ruså,810.000,01-11-1993,Alm. Salg,6.428,4,Rækkehus,126,1980,,Aktuel værdi
Hokkerupvej 136340 Kruså,ruså,486.500,29-10-1993,Alm. Salg,3.525,4,Villa,138,1963,,Aktuel værdi
Drosselvej 46340 Kruså,ruså,828.000,15-10-1993,Alm. Salg,5.830,4,Villa,142,1984,,Aktuel værdi
Kohagevej 226340 Kruså,ruså,200.000,12-10-1993,Alm. Salg,2.469,4,Sommerhus,81,1994,,Aktuel værdi
Dubjergvej 16340 Kruså,ruså,475.000,08-10-1993,Alm. Salg,-,9,Stuehus,203,1923,,
Bakkegårdsvej 66340 Kruså,ruså,145.000,01-10-1993,Alm. Salg,700,6,Villa,207,1994,,Aktuel værdi
Aabenraavej 166340 Kruså,ruså,720.000,27-09-1993,Alm. Salg,3.478,6,Villa,207,1920,,Aktuel værdi
Bakkevænget 36340 Kruså,ruså,920.000,26-09-1993,Fam. Salg,3.948,7,Villa,233,1978,,Aktuel værdi
Østerskovvej 326340 Kruså,ruså,681.000,11-09-1993,Alm. Salg,3.622,7,Villa,188,1955,,Aktuel værdi
Tøndervej 486340 Kruså,ruså,326.000,09-09-1993,Alm. Salg,2.063,6,Villa,158,1952,,Aktuel værdi
Ved Gruben 36340 Kruså,ruså,345.000,07-09-1993,Alm. Salg,3.000,4,Villa,115,1965,,Aktuel værdi
Padborgvej 916340 Kruså,ruså,400.000,26-08-1993,Alm. Salg,3.603,4,Villa,111,1952,,Aktuel værdi
Bakkesvinget 106340 Kruså,ruså,595.000,26-08-1993,Alm. Salg,4.219,6,Villa,141,1967,,Aktuel værdi
Bygaden 4A6340 Kruså,ruså,565.000,20-08-1993,Alm. Salg,-,7,Villa,249,1820,,Aktuel værdi
Fjordvejen 256340 Kruså,ruså,2.025.000,17-08-1993,Alm. Salg,-,4,Villa,289,1982,,Aktuel værdi
Frueskovvej 16340 Kruså,ruså,295.000,13-08-1993,Alm. Salg,4.275,4,Villa,69,1954,,Aktuel værdi
Skolevej 206340 Kruså,ruså,510.000,30-07-1993,Alm. Salg,1.888,9,Villa,270,1897,,Aktuel værdi
Fasanvej 86340 Kruså,ruså,825.000,26-07-1993,Alm. Salg,4.583,6,Villa,180,1974,,Aktuel værdi
Havremarken 956340 Kruså,ruså,567.000,25-06-1993,Alm. Salg,3.780,5,Villa,150,1980,,Aktuel værdi
Buen 46340 Kruså,ruså,640.000,06-06-1993,Alm. Salg,4.324,5,Villa,148,1965,,Aktuel værdi
Solbakken 26340 Kruså,ruså,635.000,28-05-1993,Alm. Salg,4.290,5,Villa,148,1972,,Aktuel værdi
Hokkerup Gade 56340 Kruså,ruså,700.000,17-05-1993,Alm. Salg,3.056,6,Villa,229,1840,,Aktuel værdi
Bakkesvinget 256340 Kruså,ruså,410.000,30-04-1993,Alm. Salg,3.106,3,Villa,132,1966,,Aktuel værdi
Fjordvejen 60A6340 Kruså,ruså,240.000,29-03-1993,Alm. Salg,-,2,Sommerhus,110,1962,,Aktuel værdi
Kohagevej 326340 Kruså,ruså,728.000,28-03-1993,Alm. Salg,9.215,4,Sommerhus,79,1993,,Aktuel værdi
Aabenraavej 366340 Kruså,ruså,550.000,24-03-1993,Fam. Salg,6.111,4,Villa,90,1927,,Aktuel værdi
"Møllegården 17, ST. TH6340 Kruså",ruså,140.000,04-03-1993,Alm. Salg,-,3,Lejlighed,102,1900,,Aktuel værdi
"Flensborgvej 11, 16340 Kruså",ruså,1.500.000,24-02-1993,Andet,-,5,Lejlighed,180,1956,,Aktuel værdi
Søglimt 86340 Kruså,ruså,275.000,22-02-1993,Alm. Salg,-,6,Villa,125,1959,,Aktuel værdi
"Kummelefort 14, 16340 Kruså",ruså,5.753.861,17-02-1993,Andet,-,3,Anden beboelse,135,1970,,Aktuel værdi
Skovglimt 316340 Kruså,ruså,625.000,27-01-1993,Alm. Salg,4.595,6,Villa,136,1964,,Aktuel værdi
Kurparken 56340 Kruså,ruså,1.055.000,22-01-1993,Alm. Salg,6.472,4,Rækkehus,163,1980,,Aktuel værdi
Højmark 96340 Kruså,ruså,268.099,13-01-1993,Fam. Salg,1.718,4,Villa,156,1967,,Aktuel værdi
Skolegade 146340 Kruså,ruså,285.000,09-12-1992,Alm. Salg,2.714,4,Villa,105,1969,,Aktuel værdi
Skovvej 246340 Kruså,ruså,700.000,06-12-1992,Alm. Salg,3.763,5,Villa,186,1970,,Aktuel værdi
Udsigten 86340 Kruså,ruså,1.075.000,30-11-1992,Alm. Salg,3.923,8,Villa,274,1965,,Aktuel værdi
Møllevej 76340 Kruså,ruså,340.000,26-11-1992,Alm. Salg,2.411,5,Villa,141,1952,,Aktuel værdi
Engglimt 26340 Kruså,ruså,600.000,16-11-1992,Alm. Salg,4.026,4,Villa,149,1967,,Aktuel værdi
Kohagevej 306340 Kruså,ruså,229.074,05-11-1992,Alm. Salg,2.386,3,Sommerhus,96,1993,,Aktuel værdi
Gl Kirkevej 236340 Kruså,ruså,325.000,03-11-1992,Fam. Salg,2.801,5,Villa,116,1905,,Aktuel værdi
Nørrevej 476340 Kruså,ruså,320.000,26-10-1992,Alm. Salg,2.025,4,Villa,158,1924,,Aktuel værdi
Skovglimt 476340 Kruså,ruså,285.000,21-10-1992,Alm. Salg,3.166,3,Villa,90,1963,,Aktuel værdi
Bredsdorffvej 36340 Kruså,ruså,205.000,14-10-1992,Fam. Salg,-,3,Villa,109,1950,,Aktuel værdi
Havremarken 896340 Kruså,ruså,450.000,16-09-1992,Alm. Salg,-,4,Villa,143,1980,,Aktuel værdi
Sønderhavvej 226340 Kruså,ruså,900.000,09-09-1992,Fam. Salg,4.568,7,Villa,197,1933,,Aktuel værdi
Skovvej 146340 Kruså,ruså,850.400,23-08-1992,Alm. Salg,5.031,4,Villa,169,1973,,Aktuel værdi
Skovglimt 206340 Kruså,ruså,550.000,29-07-1992,Alm. Salg,2.910,5,Villa,189,1950,,Aktuel værdi
Fjordvejen 1366340 Kruså,ruså,400.000,15-07-1992,Fam. Salg,6.666,4,Sommerhus,60,1950,,Aktuel værdi
Kurparken 86340 Kruså,ruså,996.719,24-06-1992,Alm. Salg,7.494,4,Rækkehus,133,1980,,Aktuel værdi
Fjordvejen 606340 Kruså,ruså,150.000,08-06-1992,Fam. Salg,-,2,Sommerhus,53,1932,,Aktuel værdi
Østerskovvej 466340 Kruså,ruså,620.000,16-05-1992,Fam. Salg,2.572,9,Villa,241,1896,,Aktuel værdi
Skolevej 266340 Kruså,ruså,550.000,03-05-1992,Alm. Salg,-,4,Villa,144,1970,,Aktuel værdi
Skolegade 56340 Kruså,ruså,320.000,12-04-1992,Alm. Salg,-,3,Villa,121,1965,,Aktuel værdi
Gejlåvej 16340 Kruså,ruså,692.400,03-04-1992,Alm. Salg,3.532,4,Villa,196,1930,,Aktuel værdi
Nørrevej 516340 Kruså,ruså,520.000,25-03-1992,Alm. Salg,-,8,Villa,206,1850,,Aktuel værdi
Lærkevej 106340 Kruså,ruså,500.000,23-03-1992,Alm. Salg,-,4,Villa,141,1965,,Aktuel værdi
Kummelefort 406340 Kruså,ruså,650.000,11-03-1992,Fam. Salg,4.113,3,Villa,158,1972,,Aktuel værdi
Kummelefort 136340 Kruså,ruså,900.000,27-02-1992,Alm. Salg,5.000,5,Villa,180,1967,,Aktuel værdi
Kiskelundmarkvej 86340 Kruså,ruså,340.000,14-02-1992,Alm. Salg,4.594,4,Villa,74,1958,,Aktuel værdi
Parkvej 306340 Kruså,ruså,245.000,12-02-1992,Fam. Salg,1.856,5,Villa,132,1959,,Aktuel værdi
Svangkærvej 276340 Kruså,ruså,975.000,29-01-1992,Alm. Salg,5.981,5,Villa,163,1973,,Aktuel værdi
Stokkebrovej 2A6340 Kruså,ruså,3.900.000,27-01-1992,Auktion,17.727,7,Villa,220,1920,,Aktuel værdi
Egelund 36340 Kruså,ruså,790.000,23-01-1992,Alm. Salg,3.376,8,Villa,234,1989,,Aktuel værdi
Åbjerg 116340 Kruså,ruså,470.000,20-01-1992,Alm. Salg,4.563,3,Villa,103,1964,,Aktuel værdi
Fjordvejen 846340 Kruså,ruså,300.000,02-01-1992,Fam. Salg,3.333,5,Sommerhus,90,1890,,Aktuel værdi
