address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skebjergvej 175953 Tranekær,ekær,50.000,14-02-1997,Alm. Salg,-,4,Villa,148,1960,,Aktuel værdi
Stoensevej 185953 Tranekær,ekær,358.350,13-02-1997,Alm. Salg,4.370,6,Villa,82,1857,,Aktuel værdi
Syrenvej 225953 Tranekær,ekær,105.000,08-02-1997,Alm. Salg,-,3,Sommerhus,80,1997,,Aktuel værdi
Træløbervej 345953 Tranekær,ekær,678.000,04-02-1997,Alm. Salg,10.593,4,Sommerhus,64,1976,,Aktuel værdi
Gustav Petersensvej 255953 Tranekær,ekær,220.000,31-01-1997,Alm. Salg,2.750,7,Sommerhus,80,1928,,Aktuel værdi
Klavsebøllevej 45953 Tranekær,ekær,2.172.739,20-01-1997,Alm. Salg,10.863,6,Stuehus,200,1929,,
Hesselbjergvej 85953 Tranekær,ekær,110.000,07-01-1997,Alm. Salg,964,3,Villa,114,1820,,Aktuel værdi
Hesselbjergvej 855953 Tranekær,ekær,408.000,21-12-1996,Alm. Salg,5.368,4,Sommerhus,76,1964,,Aktuel værdi
Ranunkelvej 125953 Tranekær,ekær,550.000,17-12-1996,Alm. Salg,6.875,4,Sommerhus,80,1985,,Aktuel værdi
Valmuevej 155953 Tranekær,ekær,626.234,16-12-1996,Alm. Salg,7.544,4,Sommerhus,83,1994,,Aktuel værdi
Godthåbsvej 225953 Tranekær,ekær,429.419,11-12-1996,Alm. Salg,4.013,4,Villa,107,1979,,Aktuel værdi
Syrenvej 95953 Tranekær,ekær,331.000,06-12-1996,Alm. Salg,4.728,4,Sommerhus,70,1973,,Aktuel værdi
Skattebøllevej 185953 Tranekær,ekær,475.000,04-12-1996,Alm. Salg,3.830,5,Villa,124,1942,,Aktuel værdi
Stengade Strandvej 55953 Tranekær,ekær,502.000,01-12-1996,Alm. Salg,-,7,Villa,159,1777,,Aktuel værdi
Bellisvej 55953 Tranekær,ekær,408.000,22-11-1996,Fam. Salg,4.975,4,Sommerhus,82,1985,,Aktuel værdi
Houvej 35953 Tranekær,ekær,190.000,08-11-1996,Alm. Salg,1.881,5,Villa,101,1927,,Aktuel værdi
Snødevej 805953 Tranekær,ekær,225.000,31-10-1996,Alm. Salg,1.757,5,Villa,128,1948,,Aktuel værdi
Østergade 315953 Tranekær,ekær,660.000,18-10-1996,Alm. Salg,4.962,5,Villa,133,1982,,Aktuel værdi
Røllikevej 315953 Tranekær,ekær,515.000,14-10-1996,Alm. Salg,5.852,4,Sommerhus,88,1974,,Aktuel værdi
Gartnervænget 125953 Tranekær,ekær,525.000,30-09-1996,Alm. Salg,5.048,3,Villa,104,1976,,Aktuel værdi
Skovvænget 65953 Tranekær,ekær,360.000,27-09-1996,Fam. Salg,2.571,3,Villa,140,1976,,Aktuel værdi
Houvej 455953 Tranekær,ekær,390.000,27-09-1996,Fam. Salg,3.223,3,Villa,121,1852,,Aktuel værdi
Røllikevej 225953 Tranekær,ekær,110.000,25-09-1996,Alm. Salg,1.506,4,Sommerhus,73,1997,,Aktuel værdi
Snødevej 955953 Tranekær,ekær,600.000,23-09-1996,Alm. Salg,-,7,Villa,237,1867,,Aktuel værdi
Kamillevej 55953 Tranekær,ekær,140.000,13-09-1996,Alm. Salg,1.320,5,Sommerhus,106,1997,,Aktuel værdi
Strandvej 55953 Tranekær,ekær,326.000,09-09-1996,Alm. Salg,2.263,4,Villa,144,1912,,Aktuel værdi
Østerled 55953 Tranekær,ekær,343.000,04-09-1996,Alm. Salg,2.638,4,Sommerhus,130,2007,,Aktuel værdi
Hesselbjergvej 595953 Tranekær,ekær,402.000,02-09-1996,Alm. Salg,3.589,5,Sommerhus,112,2013,,Aktuel værdi
Lyngvej 175953 Tranekær,ekær,135.000,17-08-1996,Alm. Salg,1.800,4,Sommerhus,75,1999,,Aktuel værdi
Østergade 305953 Tranekær,ekær,250.000,14-08-1996,Alm. Salg,2.604,3,Villa,96,1951,,Aktuel værdi
Røllikevej 145953 Tranekær,ekær,480.000,14-08-1996,Alm. Salg,7.164,4,Sommerhus,67,1985,,Aktuel værdi
Bygaden 45953 Tranekær,ekær,289.000,14-08-1996,Alm. Salg,3.853,3,Villa,75,1929,,Aktuel værdi
Løkkebyvej 135953 Tranekær,ekær,120.000,13-08-1996,Alm. Salg,1.791,3,Villa,67,1920,,Aktuel værdi
Lejbøllegårdvej 145953 Tranekær,ekær,210.000,13-08-1996,Andet,3.000,3,Villa,70,1850,,Aktuel værdi
Møllevænget 45953 Tranekær,ekær,365.000,13-08-1996,Alm. Salg,3.578,4,Villa,102,1967,,Aktuel værdi
Østerhusevej 105953 Tranekær,ekær,1.165.250,07-08-1996,Alm. Salg,4.717,6,Villa,247,1885,,Aktuel værdi
Bellisvej 35953 Tranekær,ekær,450.000,06-08-1996,Fam. Salg,7.377,3,Sommerhus,61,1975,,Aktuel værdi
Dageløkke Marina 8A5953 Tranekær,ekær,130.000,02-08-1996,Alm. Salg,2.888,2,Sommerhus,45,1972,,Aktuel værdi
Stoensevej 285953 Tranekær,ekær,280.000,29-07-1996,Fam. Salg,-,4,Villa,209,1700,,Aktuel værdi
Anemonevej 75953 Tranekær,ekær,355.864,12-07-1996,Alm. Salg,6.977,3,Sommerhus,51,1973,,Aktuel værdi
Lyngvej 55953 Tranekær,ekær,328.000,08-07-1996,Alm. Salg,4.373,3,Sommerhus,75,2008,,Aktuel værdi
Slotsgade 15953 Tranekær,ekær,389.000,08-07-1996,Alm. Salg,1.691,6,Villa,230,1900,,Aktuel værdi
Frellesvigvej 195953 Tranekær,ekær,2.700.000,05-07-1996,Alm. Salg,13.432,10,Stuehus,201,1849,,
Mageløkken 125953 Tranekær,ekær,360.000,03-07-1996,Alm. Salg,3.272,4,Villa,110,1971,,Aktuel værdi
Frellesvigvej 165953 Tranekær,ekær,214.000,02-07-1996,Alm. Salg,3.014,2,Villa,71,1877,,Aktuel værdi
Lejbøllegårdvej 215953 Tranekær,ekær,175.000,27-06-1996,Fam. Salg,1.166,6,Stuehus,150,1875,,
Gyldenrisvej 255953 Tranekær,ekær,478.600,20-06-1996,Alm. Salg,7.363,4,Sommerhus,65,1981,,Aktuel værdi
Tressebøllevej 215953 Tranekær,ekær,684.130,14-06-1996,Alm. Salg,3.027,6,Villa,226,1948,,Aktuel værdi
Botofte Strandvej 35953 Tranekær,ekær,275.000,04-06-1996,Alm. Salg,2.594,4,Villa,106,1876,,Aktuel værdi
Emmerbøllevej 185953 Tranekær,ekær,300.000,30-05-1996,Fam. Salg,2.222,5,Villa,135,1932,,Aktuel værdi
Snødevej 375953 Tranekær,ekær,130.000,19-05-1996,Fam. Salg,1.460,4,Villa,89,1827,,Aktuel værdi
Dageløkkevej 195953 Tranekær,ekær,830.000,17-05-1996,Alm. Salg,3.952,7,Villa,210,1915,,Aktuel værdi
Snøde Strandvej 35953 Tranekær,ekær,693.000,12-05-1996,Alm. Salg,-,3,Villa,117,1930,,Aktuel værdi
Gyldenrisvej 265953 Tranekær,ekær,130.000,09-05-1996,Alm. Salg,2.166,3,Sommerhus,60,1998,,Aktuel værdi
Bygaden 755953 Tranekær,ekær,392.000,08-05-1996,Alm. Salg,3.239,3,Villa,121,1922,,Aktuel værdi
Tevlesøvej 75953 Tranekær,ekær,152.000,20-04-1996,Fam. Salg,-,4,Villa,90,1857,,Aktuel værdi
Snøde Bygade 75953 Tranekær,ekær,165.000,19-04-1996,Alm. Salg,1.650,4,Villa,100,1907,,Aktuel værdi
Røllikevej 115953 Tranekær,ekær,500.000,16-04-1996,Alm. Salg,7.042,4,Sommerhus,71,1985,,Aktuel værdi
Snødevej 95953 Tranekær,ekær,150.000,15-04-1996,Alm. Salg,1.829,3,Villa,82,1896,,Aktuel værdi
Møllevænget 55953 Tranekær,ekær,449.000,10-04-1996,Alm. Salg,4.401,4,Villa,102,1967,,Aktuel værdi
Annexstræde 75953 Tranekær,ekær,378.000,31-03-1996,Alm. Salg,3.203,3,Villa,118,1917,,Aktuel værdi
Helletofte Strand 115953 Tranekær,ekær,449.000,25-03-1996,Alm. Salg,-,4,Sommerhus,75,1972,,Aktuel værdi
Engkarsevej 305953 Tranekær,ekær,389.000,19-03-1996,Alm. Salg,6.593,4,Sommerhus,59,1978,,Aktuel værdi
Snødevej 1065953 Tranekær,ekær,207.338,13-03-1996,Fam. Salg,1.818,6,Villa,114,1891,,Aktuel værdi
Rågevej 75953 Tranekær,ekær,375.000,05-03-1996,Fam. Salg,-,4,Sommerhus,103,1974,,Aktuel værdi
Snødevej 1085953 Tranekær,ekær,244.000,26-02-1996,Alm. Salg,3.012,2,Villa,81,1877,,Aktuel værdi
Engkarsevej 65953 Tranekær,ekær,340.000,13-02-1996,Fam. Salg,5.862,3,Sommerhus,58,1991,,Aktuel værdi
Engvej 65953 Tranekær,ekær,212.500,12-02-1996,Fam. Salg,4.619,3,Sommerhus,46,1976,,Aktuel værdi
Lejbøllevej 13B5953 Tranekær,ekær,720.000,12-02-1996,Andet,2.571,9,Villa,280,1917,,Aktuel værdi
Kløvervej 75953 Tranekær,ekær,407.000,23-01-1996,Alm. Salg,7.400,4,Sommerhus,55,1984,,Aktuel værdi
Valmuevej 125953 Tranekær,ekær,485.000,22-01-1996,Fam. Salg,4.801,5,Sommerhus,101,1979,,Aktuel værdi
Tom Knudsensvej 355953 Tranekær,ekær,223.000,21-01-1996,Fam. Salg,2.207,3,Villa,101,1827,,Aktuel værdi
Kirsebærvænget 75953 Tranekær,ekær,547.200,10-01-1996,Alm. Salg,3.908,5,Villa,140,1973,,Aktuel værdi
Gyldenrisvej 25953 Tranekær,ekær,373.280,04-01-1996,Alm. Salg,7.465,3,Sommerhus,50,1979,,Aktuel værdi
Dageløkke Marina 13E5953 Tranekær,ekær,130.000,03-01-1996,Alm. Salg,-,2,Sommerhus,49,1976,,Aktuel værdi
Vesterled 35953 Tranekær,ekær,144.500,18-12-1995,Fam. Salg,-,2,Sommerhus,56,1959,,Aktuel værdi
Vesterled 55953 Tranekær,ekær,195.500,18-12-1995,Fam. Salg,3.491,4,Sommerhus,56,1952,,Aktuel værdi
Botoften 435953 Tranekær,ekær,660.000,28-11-1995,Alm. Salg,6.111,6,Sommerhus,108,1993,,Aktuel værdi
Hou Plantage 315953 Tranekær,ekær,305.000,14-11-1995,Alm. Salg,3.860,4,Sommerhus,79,1960,,Aktuel værdi
Dageløkke Marina 9E5953 Tranekær,ekær,125.000,14-11-1995,Alm. Salg,-,2,Sommerhus,44,1976,,Aktuel værdi
Stoensevej 275953 Tranekær,ekær,165.000,23-10-1995,Alm. Salg,2.357,3,Villa,70,1827,,Aktuel værdi
Botofte Strandvej 125953 Tranekær,ekær,284.000,17-10-1995,Alm. Salg,4.057,3,Villa,70,1865,,Aktuel værdi
Hesselbjergvej 355953 Tranekær,ekær,280.000,14-10-1995,Fam. Salg,4.307,4,Sommerhus,65,1965,,Aktuel værdi
Lillegårdsvej 65953 Tranekær,ekær,290.000,03-10-1995,Alm. Salg,-,4,Villa,154,1935,,Aktuel værdi
Helletofte Strand 255953 Tranekær,ekær,462.600,29-09-1995,Alm. Salg,7.710,3,Sommerhus,60,1967,,Aktuel værdi
Lejbøllegårdvej 255953 Tranekær,ekær,315.000,26-09-1995,Alm. Salg,1.346,8,Villa,234,1887,,Aktuel værdi
Hesselbjergvej 935953 Tranekær,ekær,403.476,21-09-1995,Alm. Salg,3.103,2,Villa,130,1904,,Aktuel værdi
Dageløkke Marina 4D5953 Tranekær,ekær,93.000,21-09-1995,Alm. Salg,1.937,2,Sommerhus,48,1976,,Aktuel værdi
Dageløkke Marina 2D5953 Tranekær,ekær,99.500,20-09-1995,Alm. Salg,2.030,2,Sommerhus,49,1976,,Aktuel værdi
Violvej 195953 Tranekær,ekær,110.000,15-09-1995,Fam. Salg,1.375,5,Sommerhus,80,1996,,Aktuel værdi
Gyldenrisvej 85953 Tranekær,ekær,105.000,14-09-1995,Alm. Salg,1.567,3,Sommerhus,67,1999,,Aktuel værdi
Dageløkke Marina 6C5953 Tranekær,ekær,99.500,12-09-1995,Alm. Salg,2.551,2,Sommerhus,39,1976,,Aktuel værdi
Korsvej 45953 Tranekær,ekær,350.000,06-09-1995,Alm. Salg,2.083,6,Villa,168,1910,,Aktuel værdi
Hou Plantage 15953 Tranekær,ekær,375.000,05-09-1995,Alm. Salg,7.978,3,Sommerhus,47,1962,,Aktuel værdi
Helletoftevej 15953 Tranekær,ekær,535.000,04-09-1995,Alm. Salg,2.500,5,Villa,214,1925,,Aktuel værdi
Bygaden 605953 Tranekær,ekær,225.000,02-09-1995,Alm. Salg,2.319,3,Villa,97,1900,,Aktuel værdi
Houvej 105953 Tranekær,ekær,190.000,01-09-1995,Alm. Salg,2.159,4,Villa,88,1850,,Aktuel værdi
Snødevej 895953 Tranekær,ekær,410.000,29-08-1995,Alm. Salg,2.645,6,Villa,155,1920,,Aktuel værdi
Røllikevej 25953 Tranekær,ekær,325.000,29-08-1995,Alm. Salg,-,6,Sommerhus,103,1980,,Aktuel værdi
Kastanjevej 85953 Tranekær,ekær,550.000,27-08-1995,Alm. Salg,-,5,Villa,160,1980,,Aktuel værdi
Næstebøllevej 15953 Tranekær,ekær,176.268,11-08-1995,Alm. Salg,1.224,3,Villa,144,1926,,Aktuel værdi
Tom Knudsensvej 115953 Tranekær,ekær,386.000,08-08-1995,Alm. Salg,3.063,3,Villa,126,1907,,Aktuel værdi
Dageløkke Marina 5M5953 Tranekær,ekær,240.000,03-08-1995,Alm. Salg,-,2,Sommerhus,46,1972,,Aktuel værdi
Dageløkkevej 205953 Tranekær,ekær,220.000,01-08-1995,Alm. Salg,2.750,4,Villa,80,1927,,Aktuel værdi
Dageløkke Marina 6M5953 Tranekær,ekær,250.000,15-07-1995,Alm. Salg,-,3,Sommerhus,50,1972,,Aktuel værdi
Snøde Bygade 225953 Tranekær,ekær,345.000,13-07-1995,Alm. Salg,3.415,4,Villa,101,1905,,Aktuel værdi
Klavsebøllevej 135953 Tranekær,ekær,250.000,01-07-1995,Alm. Salg,3.125,3,Villa,80,1799,,Aktuel værdi
Dageløkke Marina 1M5953 Tranekær,ekær,238.500,19-06-1995,Alm. Salg,-,3,Sommerhus,50,1972,,Aktuel værdi
Helletofte Strand 265953 Tranekær,ekær,450.000,16-06-1995,Alm. Salg,-,5,Sommerhus,65,1971,,Aktuel værdi
Elmevej 115953 Tranekær,ekær,357.000,15-06-1995,Fam. Salg,3.131,4,Villa,114,1979,,Aktuel værdi
Lejbøllegårdvej 175953 Tranekær,ekær,204.000,14-06-1995,Fam. Salg,1.773,6,Villa,115,1850,,Aktuel værdi
Falkevej 75953 Tranekær,ekær,450.000,06-06-1995,Alm. Salg,10.714,3,Sommerhus,42,1973,,Aktuel værdi
Bygaden 255953 Tranekær,ekær,310.000,06-06-1995,Alm. Salg,3.229,3,Villa,96,1960,,Aktuel værdi
Dageløkke Marina 12C5953 Tranekær,ekær,112.000,02-06-1995,Alm. Salg,-,2,Sommerhus,39,1976,,Aktuel værdi
Annexstræde 125953 Tranekær,ekær,475.000,01-06-1995,Alm. Salg,4.567,4,Villa,104,1947,,Aktuel værdi
Bøstrupvej 45953 Tranekær,ekær,125.000,01-06-1995,Alm. Salg,-,9,Villa,237,1840,,Aktuel værdi
Ennebøllevej 35953 Tranekær,ekær,335.000,29-05-1995,Alm. Salg,2.863,5,Villa,117,1830,,Aktuel værdi
Vesterled 175953 Tranekær,ekær,300.000,19-05-1995,Alm. Salg,-,3,Sommerhus,46,1900,,Aktuel værdi
Houvej 775953 Tranekær,ekær,36.000,15-05-1995,Auktion,654,3,Villa,55,1909,,Aktuel værdi
Lillegårdsvej 45953 Tranekær,ekær,220.000,15-05-1995,Alm. Salg,2.244,4,Villa,98,1917,,Aktuel værdi
Falkevej 35953 Tranekær,ekær,150.000,08-05-1995,Alm. Salg,1.685,4,Sommerhus,89,1995,,Aktuel værdi
Snøde Bygade 15953 Tranekær,ekær,150.000,07-05-1995,Alm. Salg,2.205,3,Villa,68,1961,,Aktuel værdi
Dageløkke Marina 16B5953 Tranekær,ekær,112.000,28-04-1995,Alm. Salg,-,2,Sommerhus,39,1972,,Aktuel værdi
Dageløkke Marina 7C5953 Tranekær,ekær,119.500,26-04-1995,Alm. Salg,2.987,2,Sommerhus,40,1976,,Aktuel værdi
Engvej 155953 Tranekær,ekær,115.000,12-04-1995,Alm. Salg,1.474,4,Sommerhus,78,1995,,Aktuel værdi
Lyngvej 25953 Tranekær,ekær,450.000,04-04-1995,Alm. Salg,6.000,4,Sommerhus,75,1974,,Aktuel værdi
Engvej 225953 Tranekær,ekær,350.000,28-03-1995,Alm. Salg,4.861,4,Sommerhus,72,1976,,Aktuel værdi
Frellesvigvej 155953 Tranekær,ekær,200.000,14-03-1995,Alm. Salg,2.857,3,Villa,70,1915,,Aktuel værdi
Frellesvigvej 175953 Tranekær,ekær,5.572.000,14-03-1995,Alm. Salg,29.638,7,Stuehus,188,1850,,
Anemonevej 115953 Tranekær,ekær,300.000,10-03-1995,Alm. Salg,-,4,Sommerhus,66,1975,,Aktuel værdi
Gyldenrisvej 505953 Tranekær,ekær,306.000,01-03-1995,Fam. Salg,4.309,3,Sommerhus,71,1967,,Aktuel værdi
Hou Fyrvej 15953 Tranekær,ekær,300.000,22-02-1995,Alm. Salg,3.157,4,Villa,95,1900,,Aktuel værdi
Bygaden 725953 Tranekær,ekær,298.000,13-02-1995,Alm. Salg,-,5,Villa,125,1910,,Aktuel værdi
Østerhusevej 185953 Tranekær,ekær,546.500,31-01-1995,Alm. Salg,3.643,6,Villa,150,1902,,Aktuel værdi
Botofte Strandvej 105953 Tranekær,ekær,310.500,24-01-1995,Alm. Salg,3.044,6,Villa,102,1859,,Aktuel værdi
Følfodvej 95953 Tranekær,ekær,260.000,02-01-1995,Alm. Salg,2.888,4,Sommerhus,90,1995,,Aktuel værdi
Falkevej 95953 Tranekær,ekær,710.000,23-11-1994,Alm. Salg,6.893,4,Sommerhus,103,1975,,Aktuel værdi
Løkkebyvej 45953 Tranekær,ekær,165.000,16-11-1994,Alm. Salg,-,5,Villa,163,1934,,Aktuel værdi
Hesselbjergvej 185953 Tranekær,ekær,448.804,09-11-1994,Alm. Salg,-,4,Villa,102,1800,,Aktuel værdi
Violvej 115953 Tranekær,ekær,675.000,07-11-1994,Alm. Salg,7.500,4,Sommerhus,90,1994,,Aktuel værdi
Lejbøllevej 185953 Tranekær,ekær,96.000,30-10-1994,Fam. Salg,1.600,4,Villa,60,1867,,Aktuel værdi
Østerhusevej 345953 Tranekær,ekær,290.000,07-10-1994,Alm. Salg,1.946,5,Villa,149,1954,,Aktuel værdi
Bøstrupvej 245953 Tranekær,ekær,100.000,03-10-1994,Alm. Salg,-,4,Rækkehus,79,1800,,Aktuel værdi
Strandvej 95953 Tranekær,ekær,320.000,26-09-1994,Fam. Salg,2.735,5,Villa,117,1884,,Aktuel værdi
Slotsgade 795953 Tranekær,ekær,450.000,14-09-1994,Alm. Salg,5.056,3,Villa,89,1880,,Aktuel værdi
Kløvervej 25953 Tranekær,ekær,305.000,02-09-1994,Alm. Salg,4.178,5,Sommerhus,73,1975,,Aktuel værdi
Stoensevej 15953 Tranekær,ekær,150.000,02-09-1994,Alm. Salg,1.260,6,Villa,119,1924,,Aktuel værdi
Lundemosevej 45953 Tranekær,ekær,638.000,15-08-1994,Fam. Salg,4.461,7,Stuehus,143,1840,,
Bygaden 135953 Tranekær,ekær,125.000,15-08-1994,Alm. Salg,1.388,4,Villa,90,1935,,Aktuel værdi
Elmevej 145953 Tranekær,ekær,625.000,14-08-1994,Alm. Salg,3.551,5,Villa,176,1983,,Aktuel værdi
Pellemarken 135953 Tranekær,ekær,575.000,18-07-1994,Alm. Salg,3.993,4,Villa,144,1973,,Aktuel værdi
Helletoftevej 215953 Tranekær,ekær,124.198,18-07-1994,Fam. Salg,993,4,Villa,125,1850,,Aktuel værdi
Bøstrup Strandvej 225953 Tranekær,ekær,220.000,17-07-1994,Alm. Salg,2.682,4,Villa,82,1912,,Aktuel værdi
Tevlesøvej 115953 Tranekær,ekær,540.000,07-07-1994,Alm. Salg,2.647,5,Villa,204,1852,,Aktuel værdi
Lejbøllegårdvej 265953 Tranekær,ekær,180.000,03-07-1994,Alm. Salg,-,7,Villa,175,1777,,Aktuel værdi
Snøde Udflyttervej 85953 Tranekær,ekær,775.000,29-06-1994,Alm. Salg,1.904,9,Villa,407,1930,,Aktuel værdi
Annexstræde 245953 Tranekær,ekær,375.000,28-06-1994,Alm. Salg,2.929,3,Villa,128,1969,,Aktuel værdi
Svalebøllevej 105953 Tranekær,ekær,600.000,19-06-1994,Fam. Salg,3.973,4,Stuehus,151,1880,,
Bygaden 735953 Tranekær,ekær,264.999,15-06-1994,Alm. Salg,3.312,5,Villa,80,1929,,Aktuel værdi
Helletoftevej 135953 Tranekær,ekær,42.500,15-06-1994,Alm. Salg,482,4,Villa,88,1900,,Aktuel værdi
Nordre Løkkebyvej 25953 Tranekær,ekær,740.000,07-06-1994,Alm. Salg,2.633,7,Villa,281,1827,,Aktuel værdi
Mageløkken 165953 Tranekær,ekær,385.000,01-06-1994,Alm. Salg,3.290,4,Villa,117,1979,,Aktuel værdi
Vesterhusevej 135953 Tranekær,ekær,42.750,25-05-1994,Alm. Salg,375,5,Villa,114,1890,,Aktuel værdi
Botoften 385953 Tranekær,ekær,50.000,09-05-1994,Alm. Salg,555,5,Sommerhus,90,1998,,Aktuel værdi
Tom Knudsensvej 325953 Tranekær,ekær,210.000,19-04-1994,Alm. Salg,2.121,5,Villa,99,1947,,Aktuel værdi
Gustav Petersensvej 135953 Tranekær,ekær,130.000,15-04-1994,Alm. Salg,4.814,1,Sommerhus,27,1999,,Aktuel værdi
Stengadevej 235953 Tranekær,ekær,225.000,13-04-1994,Alm. Salg,2.777,4,Villa,81,1910,,Aktuel værdi
Gustav Petersensvej 235953 Tranekær,ekær,650.000,23-03-1994,Alm. Salg,9.558,4,Sommerhus,68,1985,,Aktuel værdi
Pæregårdsvej 25953 Tranekær,ekær,392.000,09-03-1994,Alm. Salg,2.648,6,Villa,148,1900,,Aktuel værdi
Botoften 105953 Tranekær,ekær,100.000,27-02-1994,Fam. Salg,833,5,Sommerhus,120,1988,,Aktuel værdi
Snødevej 965953 Tranekær,ekær,420.000,19-02-1994,Alm. Salg,3.333,5,Villa,126,1964,,Aktuel værdi
Kirsebærvænget 15953 Tranekær,ekær,480.000,18-02-1994,Alm. Salg,-,7,Villa,209,1975,,Aktuel værdi
Tom Knudsensvej 195953 Tranekær,ekær,295.000,10-02-1994,Alm. Salg,2.107,5,Villa,140,1907,,Aktuel værdi
Snødevej 495953 Tranekær,ekær,475.000,07-02-1994,Andet,3.653,5,Villa,130,1984,,Aktuel værdi
Slotsgade 615953 Tranekær,ekær,395.000,28-01-1994,Alm. Salg,-,5,Villa,156,1938,,Aktuel værdi
Emmerbøllevej 65953 Tranekær,ekær,150.000,10-01-1994,Alm. Salg,416,10,Stuehus,360,1921,,
Hou Plantage 115953 Tranekær,ekær,335.000,07-01-1994,Alm. Salg,5.982,5,Sommerhus,56,1937,,Aktuel værdi
Askvej 85953 Tranekær,ekær,595.000,29-12-1993,Alm. Salg,-,5,Villa,116,1978,,Aktuel værdi
Løkkebyvej 255953 Tranekær,ekær,85.000,28-12-1993,Alm. Salg,1.268,2,Villa,67,1827,,Aktuel værdi
Mageløkken 145953 Tranekær,ekær,330.385,17-12-1993,Andet,2.522,4,Villa,131,1986,,Aktuel værdi
Engblommevej 105953 Tranekær,ekær,439.125,16-12-1993,Alm. Salg,-,4,Sommerhus,76,1980,,Aktuel værdi
Rønvej 25953 Tranekær,ekær,519.469,03-12-1993,Alm. Salg,-,7,Villa,186,1980,,Aktuel værdi
Københavnervej 55953 Tranekær,ekær,150.000,22-11-1993,Fam. Salg,-,6,Villa,214,1827,,Aktuel værdi
Bukkeskovvej 85953 Tranekær,ekær,280.000,15-11-1993,Alm. Salg,1.435,6,Villa,195,1859,,Aktuel værdi
Snøde Strandvej 15953 Tranekær,ekær,500.000,03-11-1993,Fam. Salg,5.102,5,Villa,98,1891,,Aktuel værdi
Østergade 215953 Tranekær,ekær,375.000,30-10-1993,Alm. Salg,3.906,3,Villa,96,1967,,Aktuel værdi
Bygaden 115953 Tranekær,ekær,350.000,29-10-1993,Alm. Salg,3.888,3,Villa,90,1938,,Aktuel værdi
Lejbøllevej 565953 Tranekær,ekær,129.707,28-10-1993,Fam. Salg,990,4,Villa,131,1870,,Aktuel værdi
Stengadevej 15953 Tranekær,ekær,142.000,16-10-1993,Auktion,-,6,Rækkehus,166,1919,,Aktuel værdi
Egeløkkevej 15953 Tranekær,ekær,850.000,12-10-1993,Alm. Salg,2.428,7,Stuehus,350,1915,,
Annexstræde 135953 Tranekær,ekær,425.000,01-10-1993,Alm. Salg,3.320,4,Villa,128,1978,,Aktuel værdi
Fæbækvej 155953 Tranekær,ekær,250.000,15-09-1993,Fam. Salg,2.083,5,Villa,120,1877,,Aktuel værdi
Østergade 105953 Tranekær,ekær,250.000,14-09-1993,Fam. Salg,2.450,5,Villa,102,1930,,Aktuel værdi
Lystrupvej 35953 Tranekær,ekær,135.000,12-09-1993,Alm. Salg,2.410,2,Villa,56,1877,,Aktuel værdi
Hesselbjergvej 435953 Tranekær,ekær,175.000,01-09-1993,Alm. Salg,-,7,Villa,171,1994,,Aktuel værdi
Dageløkkevej 145953 Tranekær,ekær,385.000,14-08-1993,Alm. Salg,3.564,4,Villa,108,1852,,Aktuel værdi
Snøde Udflyttervej 15953 Tranekær,ekær,358.941,12-08-1993,Alm. Salg,1.685,8,Stuehus,213,1914,,
Bøstrup Strandvej 185953 Tranekær,ekær,385.300,09-08-1993,Alm. Salg,4.281,6,Villa,90,1830,,Aktuel værdi
Skebjergvej 75953 Tranekær,ekær,18.000,03-08-1993,Alm. Salg,156,4,Villa,115,1993,,Aktuel værdi
Houvej 935953 Tranekær,ekær,175.000,02-07-1993,Alm. Salg,-,6,Villa,66,1827,,Aktuel værdi
Humlevej 105953 Tranekær,ekær,307.500,24-06-1993,Alm. Salg,5.694,4,Sommerhus,54,1976,,Aktuel værdi
Tressebøllevej 105953 Tranekær,ekær,46.333,17-06-1993,Fam. Salg,437,3,Villa,106,1910,,Aktuel værdi
Snødevej 275953 Tranekær,ekær,185.000,07-06-1993,Alm. Salg,1.581,4,Villa,117,1913,,Aktuel værdi
Gartnervænget 105953 Tranekær,ekær,365.000,18-05-1993,Alm. Salg,-,10,Villa,288,1973,,Aktuel værdi
Hesselbjergvej 675953 Tranekær,ekær,170.000,17-05-1993,Alm. Salg,1.259,5,Villa,135,1997,,Aktuel værdi
Stengadevej 105953 Tranekær,ekær,380.000,16-05-1993,Alm. Salg,-,4,Villa,86,1802,,Aktuel værdi
Stengadevej 335953 Tranekær,ekær,450.000,10-05-1993,Alm. Salg,-,7,Villa,140,1825,,Aktuel værdi
Houvej 245953 Tranekær,ekær,270.000,22-04-1993,Alm. Salg,3.253,3,Villa,83,1879,,Aktuel værdi
Snødevej 65953 Tranekær,ekær,1.300.000,21-04-1993,Fam. Salg,6.565,9,Stuehus,198,1921,,
Lohalsvej 95953 Tranekær,ekær,600.000,16-04-1993,Alm. Salg,1.898,8,Villa,316,1930,,Aktuel værdi
Houvej 395953 Tranekær,ekær,120.000,06-04-1993,Alm. Salg,1.132,5,Villa,106,1905,,Aktuel værdi
Bygaden 895953 Tranekær,ekær,365.000,30-03-1993,Alm. Salg,1.921,5,Villa,190,1910,,Aktuel værdi
Kirsebærvænget 135953 Tranekær,ekær,450.000,18-03-1993,Fam. Salg,2.960,5,Villa,152,1974,,Aktuel værdi
