address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Markedsvej 559700 Brønderslev,slev,798.000,15-11-2006,Alm. Salg,9.068,3,Villa,88,1959,,Aktuel værdi
Ørumvej 49700 Brønderslev,slev,660.000,15-11-2006,Alm. Salg,5.196,4,Villa,127,1970,,Aktuel værdi
Vigen 29700 Brønderslev,slev,608.500,13-11-2006,Alm. Salg,-,5,Villa,166,1962,,Aktuel værdi
Helgolandsgade 1A9700 Brønderslev,slev,910.000,12-11-2006,Alm. Salg,9.009,4,Villa,101,1982,,Aktuel værdi
Olufsgade 459700 Brønderslev,slev,960.000,10-11-2006,Alm. Salg,10.000,3,Villa,96,1960,,Aktuel værdi
Fasanvej 759700 Brønderslev,slev,750.000,10-11-2006,Alm. Salg,6.944,4,Villa,108,1971,,Aktuel værdi
Elmevej 199700 Brønderslev,slev,635.000,10-11-2006,Alm. Salg,6.755,3,Villa,94,1955,,Aktuel værdi
Thise Kærvej 89700 Brønderslev,slev,1.175.000,08-11-2006,Alm. Salg,5.340,10,Stuehus,220,1961,,
Langelandsgade 279700 Brønderslev,slev,1.610.000,05-11-2006,Alm. Salg,10.254,5,Villa,157,1974,,Aktuel værdi
Thorsvej 209700 Brønderslev,slev,1.050.000,03-11-2006,Alm. Salg,7.835,4,Villa,134,1970,,Aktuel værdi
August Ennas Kvarter 69700 Brønderslev,slev,970.000,03-11-2006,Alm. Salg,8.290,4,Villa,117,1977,,Aktuel værdi
Jyllandsgade 299700 Brønderslev,slev,676.000,03-11-2006,Alm. Salg,7.511,4,Villa,90,1963,,Aktuel værdi
Sølvgade 829700 Brønderslev,slev,595.000,02-11-2006,Alm. Salg,5.129,4,Villa,116,1966,,Aktuel værdi
Krogensgade 39700 Brønderslev,slev,730.000,30-10-2006,Alm. Salg,-,6,Villa,222,1900,,Aktuel værdi
Smalbyvej 579700 Brønderslev,slev,1.210.000,27-10-2006,Alm. Salg,12.604,3,Villa,96,1953,,Aktuel værdi
Olufsgade 729700 Brønderslev,slev,1.000.000,27-10-2006,Alm. Salg,7.812,3,Villa,128,1978,,Aktuel værdi
Rosenvængets Alle 259700 Brønderslev,slev,950.000,25-10-2006,Alm. Salg,7.851,4,Villa,121,1928,,Aktuel værdi
Løkkenvej 3119700 Brønderslev,slev,740.040,24-10-2006,Alm. Salg,2.176,11,Stuehus,340,1864,,
Grishøjgårdsvej 359700 Brønderslev,slev,100.000,20-10-2006,Alm. Salg,628,4,Stuehus,159,1877,,
Sølvgade 1209700 Brønderslev,slev,900.000,19-10-2006,Alm. Salg,5.294,4,Villa,170,1960,,Aktuel værdi
Tornerosevej 179700 Brønderslev,slev,1.340.000,17-10-2006,Alm. Salg,8.481,3,Villa,158,1973,,Aktuel værdi
Parkvej 129700 Brønderslev,slev,875.000,17-10-2006,Alm. Salg,7.056,5,Villa,124,1960,,Aktuel værdi
Vigen 19700 Brønderslev,slev,565.000,14-10-2006,Alm. Salg,5.136,4,Villa,110,1963,,Aktuel værdi
Vestskoven 499700 Brønderslev,slev,135.000,13-10-2006,Alm. Salg,1.363,3,Rækkehus,99,2000,,Aktuel værdi
Olufsgade 819700 Brønderslev,slev,1.475.000,11-10-2006,Alm. Salg,10.314,6,Villa,143,1977,,Aktuel værdi
Fjorden 109700 Brønderslev,slev,1.325.000,10-10-2006,Alm. Salg,7.571,6,Villa,175,2001,,Aktuel værdi
Hvilshøj Mark 649700 Brønderslev,slev,1.100.000,10-10-2006,Fam. Salg,3.030,8,Stuehus,363,2008,,
Fasanvænget 19700 Brønderslev,slev,750.000,09-10-2006,Alm. Salg,9.615,3,Villa,78,1982,,Aktuel værdi
Hammelmose Engvej 529700 Brønderslev,slev,678.731,06-10-2006,Fam. Salg,5.027,6,Villa,135,1922,,Aktuel værdi
Ådalen 1189700 Brønderslev,slev,476.875,04-10-2006,Alm. Salg,2.037,5,Villa,234,2008,,Aktuel værdi
Grønnegade 479700 Brønderslev,slev,1.265.000,04-10-2006,Alm. Salg,8.605,6,Villa,147,1904,,Aktuel værdi
Guldstjernevej 129700 Brønderslev,slev,840.000,03-10-2006,Alm. Salg,4.745,5,Villa,177,1974,,Aktuel værdi
Sveavej 179700 Brønderslev,slev,780.000,03-10-2006,Alm. Salg,5.909,4,Villa,132,1952,,Aktuel værdi
Jens Thise Vej 589700 Brønderslev,slev,537.500,03-10-2006,Alm. Salg,5.657,4,Villa,95,1964,,Aktuel værdi
V Starengvej 3619700 Brønderslev,slev,725.000,02-10-2006,Alm. Salg,5.664,3,Villa,128,1900,,Aktuel værdi
Broagervej 269700 Brønderslev,slev,615.000,01-10-2006,Alm. Salg,5.694,4,Villa,108,1928,,Aktuel værdi
Bjergbakvej 699700 Brønderslev,slev,1.930.000,28-09-2006,Alm. Salg,12.062,4,Stuehus,160,1939,,
Dalgasgade 19700 Brønderslev,slev,491.793,27-09-2006,Alm. Salg,4.821,4,Villa,102,1952,,Aktuel værdi
Skagerraksvej 29700 Brønderslev,slev,2.350.000,27-09-2006,Alm. Salg,-,7,Villa,194,1986,,Aktuel værdi
Himmerlandsgade 99700 Brønderslev,slev,1.490.000,26-09-2006,Alm. Salg,9.867,3,Villa,151,1981,,Aktuel værdi
Ravnevej 19700 Brønderslev,slev,1.160.000,25-09-2006,Alm. Salg,7.837,5,Villa,148,1981,,Aktuel værdi
Bålhøj 499700 Brønderslev,slev,2.100.000,24-09-2006,Alm. Salg,10.769,7,Villa,195,1979,,Aktuel værdi
Gl Hvilshøjvej 319700 Brønderslev,slev,950.000,19-09-2006,Alm. Salg,-,7,Villa,199,1936,,Aktuel værdi
Engparken 139700 Brønderslev,slev,349.625,18-09-2006,Alm. Salg,1.953,4,Villa,179,2009,,Aktuel værdi
Gl Hvilshøjvej 79700 Brønderslev,slev,2.070.000,11-09-2006,Alm. Salg,12.545,5,Villa,165,1647,,Aktuel værdi
"Spindergården 5, 1. MF9700 Brønderslev",slev,565.000,06-09-2006,Alm. Salg,5.539,3,Lejlighed,102,1926,,Aktuel værdi
Liden Kirstens Vej 89700 Brønderslev,slev,1.675.000,04-09-2006,Alm. Salg,10.213,5,Villa,164,1972,,Aktuel værdi
Stenberggade 209700 Brønderslev,slev,870.000,28-08-2006,Alm. Salg,6.444,7,Villa,135,1959,,Aktuel værdi
Vestskoven 429700 Brønderslev,slev,2.100.000,27-08-2006,Alm. Salg,-,7,Villa,198,2002,,Aktuel værdi
Bjarkesgade 169700 Brønderslev,slev,479.350,24-08-2006,Alm. Salg,4.132,4,Villa,116,1968,,Aktuel værdi
Hyldemorsvej 79700 Brønderslev,slev,1.240.000,24-08-2006,Alm. Salg,-,7,Villa,187,1971,,Aktuel værdi
Gøgens Vænge 99700 Brønderslev,slev,1.110.000,23-08-2006,Alm. Salg,8.161,4,Villa,136,1975,,Aktuel værdi
Otto Mallings Kvarter 199700 Brønderslev,slev,925.000,22-08-2006,Alm. Salg,8.980,4,Rækkehus,103,1987,,Aktuel værdi
Sølvgade 469700 Brønderslev,slev,510.000,21-08-2006,Alm. Salg,4.903,4,Villa,104,1964,,Aktuel værdi
Solvej 89700 Brønderslev,slev,500.000,18-08-2006,Alm. Salg,-,6,Villa,177,1902,,Aktuel værdi
Solvangsvej 419700 Brønderslev,slev,873.000,17-08-2006,Fam. Salg,7.591,5,Villa,115,1943,,Aktuel værdi
Emil Reesens Kvarter 59700 Brønderslev,slev,1.475.000,16-08-2006,Alm. Salg,7.266,4,Villa,203,1978,,Aktuel værdi
Tolstrupvej 589700 Brønderslev,slev,675.000,14-08-2006,Alm. Salg,-,4,Villa,111,1948,,Aktuel værdi
Vestergårdsgade 349700 Brønderslev,slev,730.000,10-08-2006,Alm. Salg,-,7,Villa,207,1957,,Aktuel værdi
St Blichersgade 189700 Brønderslev,slev,1.315.000,07-08-2006,Alm. Salg,10.691,3,Villa,123,1924,,Aktuel værdi
Verdisvej 89700 Brønderslev,slev,350.000,04-08-2006,Alm. Salg,1.871,6,Villa,187,2011,,Aktuel værdi
Hvilshøjvej 199700 Brønderslev,slev,780.000,03-08-2006,Alm. Salg,8.387,3,Villa,93,1965,,Aktuel værdi
Rosenvængets Alle 209700 Brønderslev,slev,1.010.000,03-08-2006,Alm. Salg,6.158,5,Villa,164,1918,,Aktuel værdi
Spurvevej 699700 Brønderslev,slev,750.000,01-08-2006,Fam. Salg,4.518,5,Villa,166,1947,,Aktuel værdi
Odinsvej 99700 Brønderslev,slev,2.100.000,31-07-2006,Alm. Salg,7.317,8,Villa,287,1973,,Aktuel værdi
Øster Linderupvej 269700 Brønderslev,slev,795.000,31-07-2006,Alm. Salg,4.968,5,Villa,160,1973,,Aktuel værdi
Tujavej 59700 Brønderslev,slev,785.000,30-07-2006,Alm. Salg,-,6,Villa,171,1962,,Aktuel værdi
Pilevej 179700 Brønderslev,slev,350.000,27-07-2006,Alm. Salg,1.272,6,Villa,275,2007,,Aktuel værdi
Bakholmvej 809700 Brønderslev,slev,4.979.008,27-07-2006,Fam. Salg,15.462,10,Stuehus,322,1869,,
Dalgasgade 139700 Brønderslev,slev,895.000,25-07-2006,Alm. Salg,5.391,7,Villa,166,1875,,Aktuel værdi
Manna Mosevej 769700 Brønderslev,slev,2.600.000,21-07-2006,Alm. Salg,9.252,10,Stuehus,281,1977,,
Eriksgade 339700 Brønderslev,slev,925.000,20-07-2006,Alm. Salg,4.383,7,Villa,211,1973,,Aktuel værdi
Møllevej 169700 Brønderslev,slev,1.375.000,18-07-2006,Alm. Salg,8.928,5,Villa,154,1943,,Aktuel værdi
Parkvej 289700 Brønderslev,slev,393.168,12-07-2006,Fam. Salg,3.047,6,Villa,129,1929,,Aktuel værdi
Holtevej 2089700 Brønderslev,slev,750.000,12-07-2006,Alm. Salg,5.639,5,Villa,133,1924,,Aktuel værdi
Ådalen 3099700 Brønderslev,slev,442.500,07-07-2006,Alm. Salg,2.514,5,Villa,176,2008,,Aktuel værdi
Øster Linderupvej 29700 Brønderslev,slev,2.875.000,07-07-2006,Alm. Salg,7.012,8,Villa,410,1923,,Aktuel værdi
Krogensgade 139700 Brønderslev,slev,1.250.000,04-07-2006,Alm. Salg,8.680,4,Villa,144,1933,,Aktuel værdi
Kirkebakken 679700 Brønderslev,slev,450.000,03-07-2006,Alm. Salg,2.777,6,Villa,162,2014,,Aktuel værdi
Istedvej 49700 Brønderslev,slev,525.000,30-06-2006,Fam. Salg,3.804,6,Villa,138,1979,,Aktuel værdi
Bredgade 2169700 Brønderslev,slev,1.130.000,30-06-2006,Alm. Salg,5.458,6,Villa,207,1935,,Aktuel værdi
Liden Kirstens Vej 229700 Brønderslev,slev,1.395.000,29-06-2006,Alm. Salg,9.300,6,Villa,150,1972,,Aktuel værdi
Tygelsgade 79700 Brønderslev,slev,1.450.000,29-06-2006,Alm. Salg,8.787,5,Villa,165,1900,,Aktuel værdi
Vestergade 1159700 Brønderslev,slev,750.000,28-06-2006,Alm. Salg,6.465,5,Villa,116,1951,,Aktuel værdi
Vestskoven 549700 Brønderslev,slev,2.395.000,28-06-2006,Alm. Salg,13.232,5,Villa,181,2002,,Aktuel værdi
Sommervænget 139700 Brønderslev,slev,845.000,25-06-2006,Alm. Salg,9.184,3,Villa,92,1954,,Aktuel værdi
Bogfinkevej 39700 Brønderslev,slev,500.000,23-06-2006,Alm. Salg,4.098,6,Villa,122,1974,,Aktuel værdi
Ørstedsvej 179700 Brønderslev,slev,1.150.000,22-06-2006,Fam. Salg,6.725,7,Villa,171,1964,,Aktuel værdi
Smalbyvej 629700 Brønderslev,slev,995.000,22-06-2006,Alm. Salg,9.299,3,Villa,107,1953,,Aktuel værdi
Skjoldsgade 279700 Brønderslev,slev,1.160.000,22-06-2006,Alm. Salg,9.354,4,Villa,124,1976,,Aktuel værdi
Toftegårdsvej 169700 Brønderslev,slev,1.145.000,21-06-2006,Alm. Salg,6.432,6,Villa,178,1880,,Aktuel værdi
Frilandsvej 199700 Brønderslev,slev,1.445.000,20-06-2006,Alm. Salg,6.720,9,Villa,215,1970,,Aktuel værdi
Vestergade 939700 Brønderslev,slev,1.200.000,18-06-2006,Alm. Salg,15.189,4,Villa,79,1945,,Aktuel værdi
Vintervænget 189700 Brønderslev,slev,595.000,17-06-2006,Alm. Salg,7.437,3,Lejlighed,80,1941,,Aktuel værdi
Manna Mosevej 409700 Brønderslev,slev,1.435.000,16-06-2006,Alm. Salg,10.250,6,Villa,140,1958,,Aktuel værdi
Tuksvej 49700 Brønderslev,slev,1.480.000,14-06-2006,Alm. Salg,8.554,5,Villa,173,1973,,Aktuel værdi
Gyvelvej 199700 Brønderslev,slev,570.000,13-06-2006,Alm. Salg,4.285,4,Villa,133,1968,,Aktuel værdi
Buksbomvej 79700 Brønderslev,slev,328.000,07-06-2006,Alm. Salg,1.631,5,Villa,201,2007,,Aktuel værdi
Buksbomvej 59700 Brønderslev,slev,328.000,07-06-2006,Alm. Salg,1.569,6,Villa,209,2008,,Aktuel værdi
Ole Lukøjes Vej 79700 Brønderslev,slev,2.300.000,06-06-2006,Alm. Salg,8.712,10,Villa,264,1972,,Aktuel værdi
Kappelvej 39700 Brønderslev,slev,730.000,04-06-2006,Alm. Salg,4.740,5,Villa,154,1908,,Aktuel værdi
Algade 1729700 Brønderslev,slev,695.000,04-06-2006,Alm. Salg,6.318,2,Villa,110,1959,,Aktuel værdi
St Blichersgade 159700 Brønderslev,slev,1.000.000,31-05-2006,Alm. Salg,7.462,5,Villa,134,1969,,Aktuel værdi
Møllevej 159700 Brønderslev,slev,1.630.000,31-05-2006,Alm. Salg,8.358,10,Villa,195,1944,,Aktuel værdi
Hirsholmene 59700 Brønderslev,slev,315.000,31-05-2006,Alm. Salg,7.500,2,Rækkehus,42,1982,,Aktuel værdi
"Mejerigade 2A, ST. TH9700 Brønderslev",slev,450.000,29-05-2006,Alm. Salg,8.035,2,Lejlighed,56,1990,,Aktuel værdi
Nørrebro 709700 Brønderslev,slev,5.683.000,29-05-2006,Alm. Salg,35.080,10,Stuehus,162,1930,,
Frodesgade 129700 Brønderslev,slev,1.350.000,26-05-2006,Alm. Salg,8.709,6,Villa,155,1969,,Aktuel værdi
Buksbomvej 39700 Brønderslev,slev,278.000,24-05-2006,Alm. Salg,1.116,7,Villa,249,2007,,Aktuel værdi
Eriksgade 149700 Brønderslev,slev,925.000,23-05-2006,Alm. Salg,8.894,4,Villa,104,1964,,Aktuel værdi
Kalumvej 639700 Brønderslev,slev,1.225.000,22-05-2006,Alm. Salg,5.326,6,Stuehus,230,1878,,
Fini Henriques Kvarter 239700 Brønderslev,slev,1.130.000,22-05-2006,Alm. Salg,8.188,4,Villa,138,1979,,Aktuel værdi
Mads Ledetsvej 29700 Brønderslev,slev,435.000,22-05-2006,Alm. Salg,4.350,4,Villa,100,1930,,Aktuel værdi
Rømersvej 249700 Brønderslev,slev,870.000,17-05-2006,Alm. Salg,-,5,Villa,114,1964,,Aktuel værdi
Bredgade 979700 Brønderslev,slev,1.575.000,15-05-2006,Alm. Salg,35.000,1,Lejlighed,45,1897,,Aktuel værdi
Hedelundsgade 269700 Brønderslev,slev,975.000,10-05-2006,Alm. Salg,8.783,4,Villa,111,1906,,Aktuel værdi
Krogensgade 179700 Brønderslev,slev,1.350.000,10-05-2006,Alm. Salg,10.465,4,Villa,129,1934,,Aktuel værdi
Ligustervej 29700 Brønderslev,slev,150.080,09-05-2006,Alm. Salg,843,5,Villa,178,2008,,Aktuel værdi
Ole Lukøjes Vej 39700 Brønderslev,slev,1.355.000,09-05-2006,Alm. Salg,8.312,5,Villa,163,1972,,Aktuel værdi
Frejasvej 339700 Brønderslev,slev,1.405.000,09-05-2006,Alm. Salg,7.849,6,Villa,179,1968,,Aktuel værdi
Bredningen 859700 Brønderslev,slev,470.000,09-05-2006,Alm. Salg,5.662,4,Villa,83,1947,,Aktuel værdi
Vestergårdsgade 429700 Brønderslev,slev,825.000,09-05-2006,Alm. Salg,8.505,4,Rækkehus,97,1931,,Aktuel værdi
Kløvermarksvej 39700 Brønderslev,slev,870.000,09-05-2006,Alm. Salg,8.207,4,Villa,106,1930,,Aktuel værdi
Verdisvej 279700 Brønderslev,slev,340.000,07-05-2006,Alm. Salg,2.011,6,Villa,169,2007,,Aktuel værdi
Ådalen 1249700 Brønderslev,slev,401.875,07-05-2006,Alm. Salg,1.762,5,Villa,228,2010,,Aktuel værdi
Højenvej 149700 Brønderslev,slev,695.000,05-05-2006,Alm. Salg,5.265,6,Villa,132,1921,,Aktuel værdi
"Gravensgade 2, 2. TH9700 Brønderslev",slev,340.000,03-05-2006,Alm. Salg,3.863,3,Lejlighed,88,1924,,Aktuel værdi
Bredgade 1849700 Brønderslev,slev,775.000,28-04-2006,Alm. Salg,8.516,3,Villa,91,1947,,Aktuel værdi
Ådalen 1229700 Brønderslev,slev,426.875,28-04-2006,Alm. Salg,1.897,6,Villa,225,2008,,Aktuel værdi
Hybenvej 109700 Brønderslev,slev,672.500,27-04-2006,Alm. Salg,4.873,5,Villa,138,1878,,Aktuel værdi
Nørrehedevej 209700 Brønderslev,slev,1.350.000,26-04-2006,Alm. Salg,6.852,4,Villa,197,1985,,Aktuel værdi
Sibeliusvej 239700 Brønderslev,slev,995.000,26-04-2006,Alm. Salg,9.851,3,Villa,101,1980,,Aktuel værdi
Eriksgade 29700 Brønderslev,slev,1.250.000,26-04-2006,Fam. Salg,10.593,3,Villa,118,1966,,Aktuel værdi
Sommervænget 189700 Brønderslev,slev,755.000,26-04-2006,Alm. Salg,8.031,4,Villa,94,1983,,Aktuel værdi
Kærgaardsvej 109700 Brønderslev,slev,230.000,25-04-2006,Auktion,1.345,5,Villa,171,2008,,Aktuel værdi
Vintervænget 79700 Brønderslev,slev,1.240.000,23-04-2006,Alm. Salg,5.414,7,Villa,229,1969,,Aktuel værdi
Parkvej 139700 Brønderslev,slev,750.000,19-04-2006,Alm. Salg,6.302,4,Villa,119,1934,,Aktuel værdi
Ladefogedvej 49700 Brønderslev,slev,2.050.000,16-04-2006,Alm. Salg,9.030,7,Villa,227,2006,,Aktuel værdi
Anneksgade 109700 Brønderslev,slev,1.420.000,15-04-2006,Alm. Salg,11.360,6,Villa,125,1932,,Aktuel værdi
Bredgade 1629700 Brønderslev,slev,995.000,11-04-2006,Alm. Salg,7.370,4,Villa,135,1936,,Aktuel værdi
Falkevej 229700 Brønderslev,slev,1.298.000,11-04-2006,Alm. Salg,8.711,5,Villa,149,1970,,Aktuel værdi
Ørstedsvej 139700 Brønderslev,slev,950.000,11-04-2006,Alm. Salg,6.785,4,Villa,140,1964,,Aktuel værdi
Dybbølvej 49700 Brønderslev,slev,750.000,11-04-2006,Alm. Salg,5.769,4,Villa,130,1976,,Aktuel værdi
Eriksgade 359700 Brønderslev,slev,1.695.000,07-04-2006,Alm. Salg,12.107,4,Villa,140,1971,,Aktuel værdi
Gravensgade 529700 Brønderslev,slev,891.332,05-04-2006,Fam. Salg,6.321,6,Villa,141,1950,,Aktuel værdi
Ådalen 959700 Brønderslev,slev,448.625,31-03-2006,Alm. Salg,2.464,5,Villa,182,2007,,Aktuel værdi
Grønnegade 509700 Brønderslev,slev,620.500,31-03-2006,Fam. Salg,4.773,6,Villa,130,1938,,Aktuel værdi
Markedsvej 239700 Brønderslev,slev,660.000,30-03-2006,Alm. Salg,7.500,3,Villa,88,1963,,Aktuel værdi
Smalbyvej 49700 Brønderslev,slev,850.000,29-03-2006,Alm. Salg,7.024,5,Villa,121,1934,,Aktuel værdi
Steffenhøj 479700 Brønderslev,slev,1.675.000,28-03-2006,Alm. Salg,9.517,5,Stuehus,176,1907,,
Vestergade 1789700 Brønderslev,slev,600.000,27-03-2006,Fam. Salg,-,4,Villa,189,1909,,Aktuel værdi
Ålborgvej 1719700 Brønderslev,slev,762.500,23-03-2006,Alm. Salg,5.187,6,Villa,147,1938,,Aktuel værdi
St Blichersgade 289700 Brønderslev,slev,1.285.000,23-03-2006,Alm. Salg,10.982,3,Villa,117,1936,,Aktuel værdi
Baldersvej 49700 Brønderslev,slev,1.075.000,16-03-2006,Alm. Salg,9.033,4,Villa,119,1969,,Aktuel værdi
Ligustervej 69700 Brønderslev,slev,1.375.000,13-03-2006,Alm. Salg,9.892,4,Villa,139,2002,,Aktuel værdi
Grønnegade 589700 Brønderslev,slev,1.405.500,10-03-2006,Alm. Salg,9.828,5,Villa,143,1949,,Aktuel værdi
Asgård 79700 Brønderslev,slev,1.335.000,10-03-2006,Alm. Salg,-,6,Villa,143,1974,,Aktuel værdi
Fini Henriques Kvarter 169700 Brønderslev,slev,1.375.000,09-03-2006,Alm. Salg,10.338,6,Villa,133,1976,,Aktuel værdi
Ahornvej 179700 Brønderslev,slev,83.860,07-03-2006,Alm. Salg,371,5,Villa,226,2014,,Aktuel værdi
Ahornvej 79700 Brønderslev,slev,87.955,03-03-2006,Alm. Salg,336,5,Villa,261,2008,,Aktuel værdi
Underårevej 489700 Brønderslev,slev,565.000,03-03-2006,Alm. Salg,5.485,3,Villa,103,1910,,Aktuel værdi
Dannebrogsgade 519700 Brønderslev,slev,925.000,03-03-2006,Fam. Salg,11.011,3,Villa,84,1952,,Aktuel værdi
Gråstenvej 89700 Brønderslev,slev,1.710.000,01-03-2006,Alm. Salg,7.276,7,Villa,235,1975,,Aktuel værdi
Øster Hjelmstedvej 1289700 Brønderslev,slev,4.700.000,28-02-2006,Alm. Salg,20.085,7,Stuehus,234,2001,,
Hammelmosevej 2009700 Brønderslev,slev,700.000,27-02-2006,Alm. Salg,-,8,Stuehus,233,1922,,
Asgård 519700 Brønderslev,slev,1.360.000,25-02-2006,Alm. Salg,7.472,4,Villa,182,1975,,Aktuel værdi
Blæshøjvej 369700 Brønderslev,slev,440.000,24-02-2006,Alm. Salg,3.259,4,Villa,135,1912,,Aktuel værdi
Lærkevej 779700 Brønderslev,slev,595.000,24-02-2006,Alm. Salg,5.666,4,Villa,105,1927,,Aktuel værdi
Algade 1559700 Brønderslev,slev,850.000,24-02-2006,Alm. Salg,8.333,3,Villa,102,1960,,Aktuel værdi
Vestskoven 389700 Brønderslev,slev,2.115.000,24-02-2006,Alm. Salg,-,6,Villa,189,2001,,Aktuel værdi
Nibstrupvej 509700 Brønderslev,slev,8.620.000,23-02-2006,Fam. Salg,21.442,7,Stuehus,402,1800,,
Bryggerivej 339700 Brønderslev,slev,450.000,23-02-2006,Alm. Salg,5.172,3,Villa,87,1961,,Aktuel værdi
Bryggerivej 569700 Brønderslev,slev,340.000,23-02-2006,Alm. Salg,2.635,5,Villa,129,1907,,Aktuel værdi
Agdrupskoven 399700 Brønderslev,slev,270.000,21-02-2006,Alm. Salg,2.076,4,Villa,130,2006,,Aktuel værdi
Vedbendvej 89700 Brønderslev,slev,73.430,20-02-2006,Alm. Salg,372,7,Villa,197,2007,,Aktuel værdi
Lillebæltsvej 69700 Brønderslev,slev,1.430.000,20-02-2006,Alm. Salg,11.440,5,Villa,125,1984,,Aktuel værdi
"Spindergården 5, 2. MF9700 Brønderslev",slev,575.000,17-02-2006,Alm. Salg,5.637,3,Lejlighed,102,1926,,Aktuel værdi
Engvej 279700 Brønderslev,slev,940.000,17-02-2006,Alm. Salg,-,7,Villa,174,1984,,Aktuel værdi
Algade 1589700 Brønderslev,slev,625.000,15-02-2006,Alm. Salg,5.530,4,Villa,113,1947,,Aktuel værdi
Agdrupskoven 519700 Brønderslev,slev,1.349.000,15-02-2006,Alm. Salg,-,4,Villa,148,2006,,Aktuel værdi
Saltumvej 3819700 Brønderslev,slev,1.195.000,13-02-2006,Alm. Salg,-,5,Villa,144,1997,,Aktuel værdi
Digterstien 39700 Brønderslev,slev,560.000,13-02-2006,Alm. Salg,5.544,4,Villa,101,1968,,Aktuel værdi
Engvej 119700 Brønderslev,slev,995.000,12-02-2006,Alm. Salg,6.218,5,Villa,160,1902,,Aktuel værdi
Hvilshøjvej 309700 Brønderslev,slev,970.000,06-02-2006,Alm. Salg,3.789,8,Villa,256,1967,,Aktuel værdi
Hyldemorsvej 209700 Brønderslev,slev,1.140.000,06-02-2006,Alm. Salg,7.402,5,Villa,154,1971,,Aktuel værdi
Røgelhedevej 879700 Brønderslev,slev,1.200.000,03-02-2006,Alm. Salg,6.091,6,Stuehus,197,1914,,
Danmarksgade 139700 Brønderslev,slev,640.000,03-02-2006,Alm. Salg,-,3,Villa,143,1953,,Aktuel værdi
Bålhøj 139700 Brønderslev,slev,472.896,02-02-2006,Alm. Salg,3.477,4,Villa,136,1987,,Aktuel værdi
Svendsgade 29700 Brønderslev,slev,1.165.000,01-02-2006,Alm. Salg,8.566,5,Villa,136,1954,,Aktuel værdi
Underårevej 679700 Brønderslev,slev,390.000,31-01-2006,Alm. Salg,4.062,2,Stuehus,96,1880,,
Peter Heises Kvarter 219700 Brønderslev,slev,2.045.000,31-01-2006,Alm. Salg,11.361,5,Villa,180,2002,,Aktuel værdi
Bryggerivej 439700 Brønderslev,slev,712.500,30-01-2006,Alm. Salg,6.785,3,Villa,105,1898,,Aktuel værdi
Sølvgade 709700 Brønderslev,slev,285.000,30-01-2006,Fam. Salg,1.363,6,Villa,209,1800,,Aktuel værdi
Vestergade 589700 Brønderslev,slev,675.000,30-01-2006,Alm. Salg,3.879,5,Villa,174,1900,,Aktuel værdi
Østergade 1439700 Brønderslev,slev,685.000,27-01-2006,Alm. Salg,6.227,4,Villa,110,1966,,Aktuel værdi
Rødkælkevej 79700 Brønderslev,slev,170.000,27-01-2006,Alm. Salg,885,7,Villa,192,2009,,Aktuel værdi
Bakkeskrænten 109700 Brønderslev,slev,325.000,27-01-2006,Alm. Salg,1.616,6,Villa,201,2006,,Aktuel værdi
Kattegatsvej 419700 Brønderslev,slev,995.000,26-01-2006,Alm. Salg,7.107,4,Villa,140,1979,,Aktuel værdi
Skt Hansgade 39700 Brønderslev,slev,995.000,26-01-2006,Alm. Salg,6.104,5,Villa,163,1953,,Aktuel værdi
Bredningen 709700 Brønderslev,slev,650.000,25-01-2006,Alm. Salg,5.038,6,Villa,129,1981,,Aktuel værdi
Danserhøj 389700 Brønderslev,slev,250.000,24-01-2006,Alm. Salg,-,6,Villa,166,2007,,Aktuel værdi
Ådalen 3119700 Brønderslev,slev,385.000,24-01-2006,Alm. Salg,2.391,6,Villa,161,2007,,Aktuel værdi
Hallundkær 1209700 Brønderslev,slev,5.318.015,17-01-2006,Alm. Salg,34.986,7,Stuehus,152,1956,,
Hallundvej 3479700 Brønderslev,slev,26.202.428,17-01-2006,Alm. Salg,133.007,7,Stuehus,197,1988,,
Børglumvej 2449700 Brønderslev,slev,900.000,13-01-2006,Fam. Salg,3.600,5,Stuehus,250,1910,,
Agdrupskoven 559700 Brønderslev,slev,270.000,09-01-2006,Alm. Salg,1.836,4,Villa,147,2006,,Aktuel værdi
Snehvidevej 59700 Brønderslev,slev,1.200.000,09-01-2006,Alm. Salg,5.333,6,Villa,225,1977,,Aktuel værdi
Øster Kærvej 59700 Brønderslev,slev,750.000,05-01-2006,Alm. Salg,8.064,4,Villa,93,1919,,Aktuel værdi
Ahornvej 109700 Brønderslev,slev,2.170.000,03-01-2006,Alm. Salg,-,8,Villa,273,2003,,Aktuel værdi
Finsensvej 99700 Brønderslev,slev,1.050.000,02-01-2006,Alm. Salg,8.076,4,Villa,130,1965,,Aktuel værdi
Griegsvej 69700 Brønderslev,slev,1.295.000,23-12-2005,Alm. Salg,9.810,4,Villa,132,1979,,Aktuel værdi
Risagergade 49700 Brønderslev,slev,770.000,22-12-2005,Alm. Salg,5.579,5,Villa,138,1963,,Aktuel værdi
Draget 99700 Brønderslev,slev,820.000,22-12-2005,Alm. Salg,6.833,3,Villa,120,1983,,Aktuel værdi
