address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tranebærvej 15A8220 Brabrand,rand,2.800.000,17-03-2007,Alm. Salg,15.384,6,Villa,182,1966,,Aktuel værdi
Præstemarksvej 98220 Brabrand,rand,3.600.000,16-03-2007,Alm. Salg,46.153,4,Villa,78,1934,,Aktuel værdi
Tingstedet 28220 Brabrand,rand,2.600.000,28-02-2007,Alm. Salg,19.117,5,Villa,136,1973,,Aktuel værdi
Hougårdsvej 78220 Brabrand,rand,3.525.000,26-02-2007,Alm. Salg,19.803,6,Villa,178,1962,,Aktuel værdi
"Skovbakkevej 21, ST. 38220 Brabrand",rand,550.000,26-02-2007,Alm. Salg,15.714,1,Lejlighed,35,1969,,Aktuel værdi
Engdalsvej 38A8220 Brabrand,rand,3.100.000,22-02-2007,Alm. Salg,27.678,4,Villa,112,1896,,Aktuel værdi
Skovbakkevej 88220 Brabrand,rand,3.220.000,22-02-2007,Alm. Salg,18.505,6,Villa,174,1900,,Aktuel værdi
Langdalsvej 24A8220 Brabrand,rand,2.550.000,04-02-2007,Alm. Salg,21.794,4,Villa,117,1966,,Aktuel værdi
Helenelyst 858220 Brabrand,rand,3.595.000,31-01-2007,Alm. Salg,21.398,5,Villa,168,2006,,Aktuel værdi
Lyngbygårdsvej 31A8220 Brabrand,rand,250.000,16-01-2007,Fam. Salg,1.937,3,Villa,129,2007,,Aktuel værdi
Hougårdsvej 128220 Brabrand,rand,2.000.000,03-01-2007,Alm. Salg,18.348,4,Villa,109,1958,,Aktuel værdi
"Engdalsvej 73B, 1. TH8220 Brabrand",rand,1.100.000,29-12-2006,Alm. Salg,18.333,2,Lejlighed,60,1966,,Aktuel værdi
Edithsvej 178220 Brabrand,rand,1.950.000,28-12-2006,Alm. Salg,13.541,7,Villa,144,1949,,Aktuel værdi
Porskær 258220 Brabrand,rand,1.300.003,22-12-2006,Alm. Salg,10.000,4,Villa,130,2010,,Aktuel værdi
"Hovedgaden 41, 2. TH8220 Brabrand",rand,1.600.000,21-12-2006,Alm. Salg,20.253,3,Lejlighed,79,1910,,Aktuel værdi
Porskær 128220 Brabrand,rand,1.008.000,13-12-2006,Alm. Salg,5.040,6,Villa,200,2008,,Aktuel værdi
Porskær 48220 Brabrand,rand,953.342,13-12-2006,Alm. Salg,6.072,5,Villa,157,2007,,Aktuel værdi
Tingstedet 648220 Brabrand,rand,1.367.306,11-12-2006,Fam. Salg,9.238,5,Villa,148,1974,,Aktuel værdi
Tjørneagervej 108220 Brabrand,rand,975.000,07-12-2006,Alm. Salg,5.386,5,Villa,181,1875,,Aktuel værdi
Porskær 288220 Brabrand,rand,860.301,06-12-2006,Alm. Salg,5.735,5,Villa,150,2008,,Aktuel værdi
Pallisvej 38220 Brabrand,rand,2.450.000,30-11-2006,Alm. Salg,13.031,6,Villa,188,1968,,Aktuel værdi
Porskær 318220 Brabrand,rand,3.957.957,08-11-2006,Alm. Salg,21.747,5,Villa,182,2007,,Aktuel værdi
Laskedalen 568220 Brabrand,rand,1.258.900,03-11-2006,Alm. Salg,6.917,5,Villa,182,2007,,Aktuel værdi
Laskedalen 328220 Brabrand,rand,3.795.000,18-10-2006,Alm. Salg,22.323,5,Villa,170,2007,,Aktuel værdi
J.P. Larsens Vej 728220 Brabrand,rand,650.000,10-10-2006,Fam. Salg,8.552,3,Villa,76,1959,,Aktuel værdi
Lykkensdalsvej 108220 Brabrand,rand,2.550.000,04-10-2006,Alm. Salg,14.166,4,Villa,180,1969,,Aktuel værdi
"Emmasvej 6, ST. TV8220 Brabrand",rand,1.100.000,26-09-2006,Alm. Salg,13.253,3,Lejlighed,83,1969,,Aktuel værdi
"Engdalsvej 79, 3. MF8220 Brabrand",rand,930.000,24-09-2006,Alm. Salg,22.142,2,Lejlighed,42,1969,,Aktuel værdi
Hougårdsvej 208220 Brabrand,rand,390.000,12-09-2006,Andet,4.588,3,Villa,85,1950,,Aktuel værdi
Silkeborgvej 712F8220 Brabrand,rand,2.200.000,02-09-2006,Alm. Salg,25.581,3,Villa,86,1983,,Aktuel værdi
Skovbakkevej 228220 Brabrand,rand,1.100.000,01-09-2006,Andet,7.333,5,Villa,150,1916,,Aktuel værdi
Engdalsvej 598220 Brabrand,rand,2.375.000,18-08-2006,Alm. Salg,18.410,4,Villa,129,1960,,Aktuel værdi
Helenelyst 18220 Brabrand,rand,5.154.400,17-08-2006,Alm. Salg,31.238,6,Stuehus,165,1800,,
"Søvej 1A, 28220 Brabrand",rand,1.895.000,15-08-2006,Alm. Salg,23.395,3,Lejlighed,81,1910,,Aktuel værdi
Pallisvej 588220 Brabrand,rand,1.988.000,08-08-2006,Alm. Salg,17.909,3,Villa,111,1965,,Aktuel værdi
Hejrebakken 398220 Brabrand,rand,871.250,08-08-2006,Fam. Salg,6.600,5,Rækkehus,132,1981,,Aktuel værdi
Helenelyst 1828220 Brabrand,rand,2.155.000,03-08-2006,Alm. Salg,18.903,3,Rækkehus,114,2007,,Aktuel værdi
"Hoffmannsvej 16, ST. TV8220 Brabrand",rand,1.337.000,01-08-2006,Alm. Salg,18.830,2,Lejlighed,71,1967,,Aktuel værdi
Engdalsvej 88220 Brabrand,rand,3.272.500,26-07-2006,Andet,19.250,5,Villa,170,1906,,Aktuel værdi
Louisevej 58220 Brabrand,rand,1.957.098,21-07-2006,Alm. Salg,13.497,6,Villa,145,1949,,Aktuel værdi
Engdalsvej 588220 Brabrand,rand,3.995.000,18-07-2006,Alm. Salg,28.333,6,Villa,141,1927,,Aktuel værdi
Silkeborgvej 8898220 Brabrand,rand,6.650.000,18-07-2006,Alm. Salg,42.356,5,Engroshandel,157,1850,,Aktuel værdi
Silkeborgvej 5938220 Brabrand,rand,1.700.000,10-07-2006,Alm. Salg,-,5,Villa,141,1963,,Aktuel værdi
Porskær 298220 Brabrand,rand,1.333.000,04-07-2006,Alm. Salg,7.128,5,Villa,187,2008,,Aktuel værdi
Laskedalen 68220 Brabrand,rand,3.398.000,30-06-2006,Alm. Salg,20.593,5,Villa,165,2006,,Aktuel værdi
Skibbyvej 158220 Brabrand,rand,2.725.000,27-06-2006,Fam. Salg,18.166,6,Stuehus,150,1909,,
Søren Skjødts Vej 48220 Brabrand,rand,2.350.000,26-06-2006,Alm. Salg,19.583,4,Villa,120,1963,,Aktuel værdi
Helenelyst 2128220 Brabrand,rand,1.995.000,25-06-2006,Alm. Salg,19.368,4,Rækkehus,103,2007,,Aktuel værdi
Laskedalen 278220 Brabrand,rand,3.348.000,23-06-2006,Alm. Salg,19.241,5,Villa,174,2006,,Aktuel værdi
"Hougårdsvej 64, 2. TV8220 Brabrand",rand,500.000,21-06-2006,Fam. Salg,6.944,3,Lejlighed,72,1968,,Aktuel værdi
Laskedalen 578220 Brabrand,rand,3.450.000,19-06-2006,Alm. Salg,21.974,5,Villa,157,2006,,Aktuel værdi
Ørvadsvej 118220 Brabrand,rand,2.900.000,19-06-2006,Alm. Salg,20.567,4,Villa,141,1914,,Aktuel værdi
Hannesvej 38220 Brabrand,rand,2.195.000,18-06-2006,Alm. Salg,23.602,4,Villa,93,1952,,Aktuel værdi
Engdalsvej 120A8220 Brabrand,rand,5.196.165,17-06-2006,Alm. Salg,34.641,5,Villa,150,1968,,Aktuel værdi
Lykkensdalsvej 1558220 Brabrand,rand,2.020.000,13-06-2006,Alm. Salg,20.200,4,Rækkehus,100,1973,,Aktuel værdi
Porskær 118220 Brabrand,rand,1.181.217,13-06-2006,Alm. Salg,6.283,5,Villa,188,2009,,Aktuel værdi
Helenelyst 1908220 Brabrand,rand,2.195.000,08-06-2006,Alm. Salg,19.254,4,Rækkehus,114,2007,,Aktuel værdi
Hyrdedamsvej 318220 Brabrand,rand,3.100.000,01-06-2006,Alm. Salg,17.714,7,Villa,175,1967,,Aktuel værdi
Engdalsvej 87D8220 Brabrand,rand,2.950.000,31-05-2006,Alm. Salg,23.983,4,Rækkehus,123,1989,,Aktuel værdi
Silkeborgvej 6858220 Brabrand,rand,2.200.000,31-05-2006,Alm. Salg,17.460,8,Villa,126,1953,,Aktuel værdi
"Emmasvej 8, ST. TH8220 Brabrand",rand,875.000,30-05-2006,Fam. Salg,10.416,3,Lejlighed,84,1969,,Aktuel værdi
"Skovbakkevej 21, ST. 88220 Brabrand",rand,600.000,30-05-2006,Alm. Salg,14.634,2,Lejlighed,41,1969,,Aktuel værdi
Brabrand Skovvej 178220 Brabrand,rand,1.330.000,23-05-2006,Alm. Salg,9.500,5,Villa,140,1952,,Aktuel værdi
Helenelyst 1808220 Brabrand,rand,2.155.000,22-05-2006,Alm. Salg,18.903,4,Rækkehus,114,2007,,Aktuel værdi
Helenelyst 2928220 Brabrand,rand,2.195.000,17-05-2006,Alm. Salg,19.254,4,Rækkehus,114,2007,,Aktuel værdi
Helenelyst 1788220 Brabrand,rand,2.155.000,16-05-2006,Alm. Salg,18.903,4,Rækkehus,114,2007,,Aktuel værdi
Sigridsvej 428220 Brabrand,rand,2.195.000,16-05-2006,Alm. Salg,18.291,4,Villa,120,1964,,Aktuel værdi
Engdalsvej 398220 Brabrand,rand,1.000.000,16-05-2006,Alm. Salg,5.076,5,Villa,197,1954,,Aktuel værdi
Laskedalen 48220 Brabrand,rand,2.400.000,11-05-2006,Alm. Salg,15.286,5,Villa,157,2007,,Aktuel værdi
"Hougårdsvej 60, 1. TV8220 Brabrand",rand,1.320.000,11-05-2006,Alm. Salg,17.837,3,Lejlighed,74,1968,,Aktuel værdi
Helenelyst 3288220 Brabrand,rand,1.900.625,08-05-2006,Alm. Salg,16.672,4,Rækkehus,114,2006,,Aktuel værdi
Helenelyst 3268220 Brabrand,rand,1.404.525,08-05-2006,Alm. Salg,17.556,3,Rækkehus,80,2006,,Aktuel værdi
Byleddet 18220 Brabrand,rand,2.100.000,04-05-2006,Alm. Salg,15.107,7,Villa,139,1964,,Aktuel værdi
Helenelyst 2108220 Brabrand,rand,1.995.000,03-05-2006,Alm. Salg,19.368,4,Rækkehus,103,2007,,Aktuel værdi
"Hovedgaden 49, ST8220 Brabrand",rand,190.000,30-04-2006,Alm. Salg,2.345,3,Lejlighed,81,1914,,Aktuel værdi
Hørstykkevej 148220 Brabrand,rand,1.975.000,30-04-2006,Alm. Salg,-,4,Villa,126,1959,,Aktuel værdi
Helenelyst 2188220 Brabrand,rand,1.995.000,28-04-2006,Alm. Salg,19.368,4,Rækkehus,103,2007,,Aktuel værdi
Hørstykkevej 128220 Brabrand,rand,2.595.000,28-04-2006,Alm. Salg,20.927,3,Rækkehus,124,1954,,Aktuel værdi
Helenelyst 1438220 Brabrand,rand,2.088.798,27-04-2006,Alm. Salg,17.406,4,Rækkehus,120,2006,,Aktuel værdi
Laskedalen 588220 Brabrand,rand,1.225.000,19-04-2006,Alm. Salg,7.802,5,Villa,157,2007,,Aktuel værdi
Helenelyst 2968220 Brabrand,rand,2.195.000,19-04-2006,Alm. Salg,19.254,4,Rækkehus,114,2007,,Aktuel værdi
Skovbakkevej 378220 Brabrand,rand,2.848.333,19-04-2006,Fam. Salg,14.835,4,Villa,192,1909,,Aktuel værdi
Tranebærvej 408220 Brabrand,rand,3.210.000,10-04-2006,Alm. Salg,15.891,7,Villa,202,1964,,Aktuel værdi
"Hougårdsvej 44, 2. TH8220 Brabrand",rand,1.425.000,09-04-2006,Alm. Salg,19.256,3,Lejlighed,74,1969,,Aktuel værdi
Laskedalen 548220 Brabrand,rand,3.621.050,01-04-2006,Alm. Salg,22.631,5,Villa,160,2006,,Aktuel værdi
"Engdalsvej 77, 3. TH8220 Brabrand",rand,1.725.000,29-03-2006,Alm. Salg,17.602,3,Lejlighed,98,1969,,Aktuel værdi
Laskedalen 398220 Brabrand,rand,3.250.000,25-03-2006,Alm. Salg,19.230,5,Villa,169,2006,,Aktuel værdi
Laskedalen 388220 Brabrand,rand,1.193.000,23-03-2006,Alm. Salg,7.456,5,Villa,160,2009,,Aktuel værdi
Skovbakkevej 45B8220 Brabrand,rand,850.000,21-03-2006,Alm. Salg,9.340,4,Rækkehus,91,1984,,Aktuel værdi
Silkeborgvej 6638220 Brabrand,rand,2.200.000,17-03-2006,Alm. Salg,18.644,4,Villa,118,1947,,Aktuel værdi
Langdalsvej 188220 Brabrand,rand,5.000.000,16-03-2006,Alm. Salg,17.793,8,Villa,281,1907,,Aktuel værdi
"Gartnerivej 2, ST8220 Brabrand",rand,1.598.000,14-03-2006,Alm. Salg,14.267,3,Lejlighed,112,1914,,Aktuel værdi
Tranebærvej 468220 Brabrand,rand,2.800.000,14-03-2006,Alm. Salg,10.294,7,Villa,272,1970,,Aktuel værdi
Røgelvej 28220 Brabrand,rand,2.425.000,13-03-2006,Alm. Salg,13.936,6,Villa,174,1955,,Aktuel værdi
Hørstykkevej 28220 Brabrand,rand,2.400.000,13-03-2006,Alm. Salg,17.391,5,Villa,138,1969,,Aktuel værdi
"Hoffmannsvej 14, 1. TV8220 Brabrand",rand,1.700.000,10-03-2006,Alm. Salg,15.740,4,Lejlighed,108,1967,,Aktuel værdi
"Søparkvej 2B, 1. TH8220 Brabrand",rand,1.573.000,09-03-2006,Alm. Salg,20.973,2,Lejlighed,75,2006,,Aktuel værdi
Tranebærkæret 28220 Brabrand,rand,1.072.000,24-02-2006,Alm. Salg,5.794,5,Villa,185,2011,,Aktuel værdi
Laskedalen 628220 Brabrand,rand,1.311.500,23-02-2006,Alm. Salg,7.625,5,Villa,172,2007,,Aktuel værdi
"Hougårdsvej 52, ST. TV8220 Brabrand",rand,1.725.000,23-02-2006,Alm. Salg,16.121,4,Lejlighed,107,1968,,Aktuel værdi
Skibbyvej 98220 Brabrand,rand,2.800.000,23-02-2006,Alm. Salg,14.000,4,Villa,200,1974,,Aktuel værdi
Helenelyst 338220 Brabrand,rand,975.000,12-02-2006,Alm. Salg,5.446,5,Villa,179,2006,,Aktuel værdi
"Hougårdsvej 34, 1. TV8220 Brabrand",rand,1.300.000,11-02-2006,Alm. Salg,17.567,3,Lejlighed,74,1969,,Aktuel værdi
Engdalsvej 418220 Brabrand,rand,2.222.000,10-02-2006,Alm. Salg,22.673,3,Villa,98,1954,,Aktuel værdi
Laskedalen 688220 Brabrand,rand,1.200.000,09-02-2006,Alm. Salg,6.521,6,Villa,184,2008,,Aktuel værdi
"Emmasvej 19, 1. TV8220 Brabrand",rand,1.048.000,02-02-2006,Alm. Salg,14.760,2,Lejlighed,71,1968,,Aktuel værdi
Laskedalen 268220 Brabrand,rand,962.000,20-01-2006,Alm. Salg,5.200,5,Villa,185,2007,,Aktuel værdi
Engdalsvej 110D8220 Brabrand,rand,2.950.000,19-01-2006,Alm. Salg,20.629,5,Villa,143,1978,,Aktuel værdi
"Engdalsvej 77, 2. TH8220 Brabrand",rand,1.650.000,16-01-2006,Alm. Salg,16.836,3,Lejlighed,98,1969,,Aktuel værdi
Egebjergvej 2A8220 Brabrand,rand,2.490.000,10-01-2006,Alm. Salg,16.600,3,Villa,150,1972,,Aktuel værdi
Hvedebjergvej 868220 Brabrand,rand,2.963.000,07-01-2006,Alm. Salg,17.429,5,Villa,170,1966,,Aktuel værdi
Donsvej 1A8220 Brabrand,rand,2.261.000,03-01-2006,Alm. Salg,16.035,6,Villa,141,1930,,Aktuel værdi
Lykkensdalsvej 1458220 Brabrand,rand,1.895.000,23-12-2005,Alm. Salg,18.950,4,Rækkehus,100,1972,,Aktuel værdi
Laskedalen 898220 Brabrand,rand,3.295.000,21-12-2005,Alm. Salg,20.339,5,Villa,162,2005,,Aktuel værdi
Lyngbygårdsvej 328220 Brabrand,rand,1.935.000,20-12-2005,Alm. Salg,13.821,6,Villa,140,1971,,Aktuel værdi
Laskedalen 28220 Brabrand,rand,775.000,20-12-2005,Alm. Salg,4.668,5,Villa,166,2006,,Aktuel værdi
Laskedalen 488220 Brabrand,rand,850.000,20-12-2005,Alm. Salg,5.089,6,Villa,167,2007,,Aktuel værdi
Grethesvej 58220 Brabrand,rand,1.750.000,16-12-2005,Alm. Salg,16.666,4,Villa,105,1951,,Aktuel værdi
Sandbjergvej 38220 Brabrand,rand,1.650.000,13-12-2005,Fam. Salg,13.095,6,Villa,126,1948,,Aktuel værdi
Tyttebærvej 48220 Brabrand,rand,2.600.000,12-12-2005,Alm. Salg,13.197,8,Villa,197,1935,,Aktuel værdi
"Hougårdsvej 58, 3. TH8220 Brabrand",rand,1.425.000,12-12-2005,Alm. Salg,19.256,3,Lejlighed,74,1968,,Aktuel værdi
Lyngbakkevej 6B8220 Brabrand,rand,775.000,09-12-2005,Andet,6.981,5,Villa,111,1955,,Aktuel værdi
Nordentoftsvej 38220 Brabrand,rand,2.430.000,06-12-2005,Alm. Salg,22.090,6,Villa,110,1925,,Aktuel værdi
Laskedalen 208220 Brabrand,rand,1.025.007,01-12-2005,Alm. Salg,5.726,5,Villa,179,2007,,Aktuel værdi
Laskedalen 408220 Brabrand,rand,911.000,01-12-2005,Alm. Salg,5.089,5,Villa,179,2007,,Aktuel værdi
Laskedalen 478220 Brabrand,rand,860.000,01-12-2005,Alm. Salg,5.408,5,Villa,159,2006,,Aktuel værdi
Laskedalen 728220 Brabrand,rand,1.033.878,01-12-2005,Alm. Salg,6.265,5,Villa,165,2006,,Aktuel værdi
Laskedalen 428220 Brabrand,rand,902.004,30-11-2005,Alm. Salg,5.369,6,Villa,168,2006,,Aktuel værdi
Gartnerivej 7A8220 Brabrand,rand,950.000,30-11-2005,Alm. Salg,4.726,5,Villa,201,2006,,Aktuel værdi
Laskedalen 448220 Brabrand,rand,902.004,30-11-2005,Alm. Salg,5.708,5,Villa,158,2006,,Aktuel værdi
Helenelyst 288220 Brabrand,rand,1.652.875,28-11-2005,Alm. Salg,15.893,4,Rækkehus,104,2005,,Aktuel værdi
Laskedalen 668220 Brabrand,rand,976.000,28-11-2005,Alm. Salg,5.392,5,Villa,181,2007,,Aktuel værdi
Laskedalen 368220 Brabrand,rand,976.000,24-11-2005,Alm. Salg,5.951,5,Villa,164,2007,,Aktuel værdi
Laskedalen 608220 Brabrand,rand,976.000,24-11-2005,Alm. Salg,5.577,5,Villa,175,2007,,Aktuel værdi
Helenelyst 128220 Brabrand,rand,1.399.625,24-11-2005,Alm. Salg,16.087,3,Rækkehus,87,2005,,Aktuel værdi
Tranebærvej 2A8220 Brabrand,rand,2.685.000,16-11-2005,Alm. Salg,15.255,5,Villa,176,1962,,Aktuel værdi
"Hovedgaden 41B, 18220 Brabrand",rand,2.007.000,13-11-2005,Alm. Salg,13.560,4,Lejlighed,148,1910,,Aktuel værdi
Helenelyst 248220 Brabrand,rand,1.647.000,11-11-2005,Alm. Salg,15.836,4,Rækkehus,104,2005,,Aktuel værdi
Helenelyst 148220 Brabrand,rand,1.664.925,10-11-2005,Alm. Salg,15.706,4,Rækkehus,106,2005,,Aktuel værdi
Helenelyst 88220 Brabrand,rand,1.649.625,09-11-2005,Alm. Salg,14.470,4,Rækkehus,114,2005,,Aktuel værdi
Helenelyst 408220 Brabrand,rand,1.215.925,09-11-2005,Alm. Salg,16.212,3,Rækkehus,75,2005,,Aktuel værdi
Helenelyst 508220 Brabrand,rand,1.224.700,08-11-2005,Alm. Salg,16.329,3,Rækkehus,75,2005,,Aktuel værdi
Helenelyst 108220 Brabrand,rand,1.426.325,07-11-2005,Alm. Salg,16.394,3,Rækkehus,87,2005,,Aktuel værdi
Helenelyst 628220 Brabrand,rand,1.647.000,07-11-2005,Alm. Salg,14.972,4,Rækkehus,110,2005,,Aktuel værdi
Helenelyst 388220 Brabrand,rand,1.201.875,04-11-2005,Alm. Salg,16.025,3,Rækkehus,75,2005,,Aktuel værdi
Helenelyst 568220 Brabrand,rand,1.664.925,04-11-2005,Alm. Salg,14.604,4,Rækkehus,114,2006,,Aktuel værdi
Helenelyst 698220 Brabrand,rand,2.814.000,04-11-2005,Alm. Salg,17.263,5,Villa,163,2006,,Aktuel værdi
Helenelyst 28220 Brabrand,rand,1.649.625,03-11-2005,Alm. Salg,14.470,4,Rækkehus,114,2005,,Aktuel værdi
Helenelyst 68220 Brabrand,rand,1.664.925,03-11-2005,Alm. Salg,15.135,4,Rækkehus,110,2005,,Aktuel værdi
Helenelyst 688220 Brabrand,rand,1.676.325,03-11-2005,Alm. Salg,14.704,4,Rækkehus,114,2005,,Aktuel værdi
Helenelyst 1038220 Brabrand,rand,2.800.000,03-11-2005,Alm. Salg,16.867,5,Villa,166,2006,,Aktuel værdi
Pallisvej 68220 Brabrand,rand,1.985.000,02-11-2005,Alm. Salg,18.045,4,Villa,110,1965,,Aktuel værdi
"Hougårdsvej 60, ST. TH8220 Brabrand",rand,900.000,01-11-2005,Alm. Salg,12.162,3,Lejlighed,74,1968,,Aktuel værdi
Laskedalen 778220 Brabrand,rand,2.798.000,27-10-2005,Alm. Salg,15.544,5,Villa,180,2006,,Aktuel værdi
Laskedalen 18220 Brabrand,rand,2.703.000,26-10-2005,Alm. Salg,17.782,5,Villa,152,2006,,Aktuel værdi
Silkeborgvej 6898220 Brabrand,rand,1.062.500,19-10-2005,Fam. Salg,13.117,4,Villa,81,1952,,Aktuel værdi
Engdalsvej 1178220 Brabrand,rand,2.575.000,14-10-2005,Alm. Salg,12.439,6,Villa,207,1987,,Aktuel værdi
"Søvej 1A, 18220 Brabrand",rand,1.698.000,12-10-2005,Alm. Salg,20.214,3,Lejlighed,84,1910,,Aktuel værdi
Helenelyst 1598220 Brabrand,rand,2.479.544,03-10-2005,Alm. Salg,16.100,5,Rækkehus,154,2006,,Aktuel værdi
Laskedalen 638220 Brabrand,rand,865.000,28-09-2005,Alm. Salg,5.690,5,Villa,152,2006,,Aktuel værdi
Helenelyst 1618220 Brabrand,rand,2.543.380,28-09-2005,Alm. Salg,16.515,5,Rækkehus,154,2006,,Aktuel værdi
Hejredalsvej 348220 Brabrand,rand,1.100.000,27-09-2005,Alm. Salg,9.322,4,Rækkehus,118,1980,,Aktuel værdi
Hejredalsvej 1228220 Brabrand,rand,2.150.000,20-09-2005,Alm. Salg,18.695,4,Rækkehus,115,1984,,Aktuel værdi
Silkeborgvej 6728220 Brabrand,rand,2.100.000,20-09-2005,Alm. Salg,16.935,3,Villa,124,1963,,Aktuel værdi
Hougårdsvej 298220 Brabrand,rand,2.037.000,19-09-2005,Fam. Salg,11.316,6,Villa,180,1965,,Aktuel værdi
Laskedalen 798220 Brabrand,rand,3.100.000,12-09-2005,Alm. Salg,17.816,5,Villa,174,2005,,Aktuel værdi
Laskedalen 98220 Brabrand,rand,2.800.000,04-09-2005,Alm. Salg,18.421,5,Villa,152,2005,,Aktuel værdi
Sivsangervej 28220 Brabrand,rand,3.028.000,02-09-2005,Alm. Salg,-,5,Villa,195,1972,,Aktuel værdi
Helenelyst 1018220 Brabrand,rand,2.945.000,02-09-2005,Alm. Salg,15.338,6,Villa,192,2005,,Aktuel værdi
Sigridsvej 248220 Brabrand,rand,1.500.000,31-08-2005,Alm. Salg,7.978,7,Villa,188,1969,,Aktuel værdi
Laskedalen 738220 Brabrand,rand,860.000,29-08-2005,Alm. Salg,5.119,5,Villa,168,2006,,Aktuel værdi
Sandbjergvej 28220 Brabrand,rand,2.751.572,28-08-2005,Alm. Salg,16.185,5,Villa,170,1912,,Aktuel værdi
Engdalsvej 1248220 Brabrand,rand,1.500.000,26-08-2005,Alm. Salg,8.720,4,Villa,172,2007,,Aktuel værdi
Sivsangervej 18220 Brabrand,rand,2.500.000,25-08-2005,Alm. Salg,-,6,Villa,165,1972,,Aktuel værdi
"Hougårdsvej 28, 3. TV8220 Brabrand",rand,1.398.000,24-08-2005,Alm. Salg,18.891,3,Lejlighed,74,1969,,Aktuel værdi
"Hougårdsvej 52, 2. TV8220 Brabrand",rand,1.650.000,23-08-2005,Alm. Salg,15.566,4,Lejlighed,106,1968,,Aktuel værdi
Langdalsvej 308220 Brabrand,rand,675.000,21-08-2005,Alm. Salg,3.515,8,Villa,192,1964,,Aktuel værdi
Fuglsangvej 10A8220 Brabrand,rand,1.802.000,19-08-2005,Alm. Salg,13.651,5,Rækkehus,132,1961,,Aktuel værdi
Helenelyst 638220 Brabrand,rand,2.767.980,17-08-2005,Alm. Salg,15.377,5,Villa,180,2006,,Aktuel værdi
Søvej 3A8220 Brabrand,rand,2.095.000,12-08-2005,Alm. Salg,-,5,Villa,181,1960,,Aktuel værdi
Skovbakkevej 318220 Brabrand,rand,1.650.000,11-08-2005,Alm. Salg,14.102,5,Villa,117,1909,,Aktuel værdi
Byleddet 148220 Brabrand,rand,1.995.000,08-08-2005,Alm. Salg,10.725,7,Villa,186,1968,,Aktuel værdi
Laskedalen 258220 Brabrand,rand,850.000,04-08-2005,Alm. Salg,5.120,5,Villa,166,2006,,Aktuel værdi
Laskedalen 518220 Brabrand,rand,860.000,04-08-2005,Alm. Salg,4.971,4,Villa,173,2006,,Aktuel værdi
Labyrinten 48220 Brabrand,rand,2.035.000,04-08-2005,Alm. Salg,19.198,5,Villa,106,1965,,Aktuel værdi
Laskedalen 418220 Brabrand,rand,860.000,04-08-2005,Alm. Salg,5.149,5,Villa,167,2006,,Aktuel værdi
Dyssehøjvej 208220 Brabrand,rand,1.225.000,04-08-2005,Alm. Salg,8.750,4,Villa,140,1927,,Aktuel værdi
Lyngbygårdsvej 28B8220 Brabrand,rand,2.225.000,04-08-2005,Alm. Salg,14.833,3,Villa,150,2001,,Aktuel værdi
Laskedalen 458220 Brabrand,rand,860.000,29-07-2005,Alm. Salg,5.733,5,Villa,150,2006,,Aktuel værdi
Ørvadsvej 7B8220 Brabrand,rand,2.663.000,24-07-2005,Alm. Salg,15.130,5,Villa,176,1971,,Aktuel værdi
"Engdalsvej 79A, 2. MF8220 Brabrand",rand,810.000,22-07-2005,Alm. Salg,19.285,2,Lejlighed,42,1969,,Aktuel værdi
Helenelyst 1458220 Brabrand,rand,2.066.810,18-07-2005,Alm. Salg,17.223,4,Rækkehus,120,2006,,Aktuel værdi
Sivsangervej 48220 Brabrand,rand,2.925.000,14-07-2005,Alm. Salg,21.507,4,Villa,136,1973,,Aktuel værdi
"Emmasvej 15, ST. TV8220 Brabrand",rand,1.385.000,14-07-2005,Alm. Salg,16.488,3,Lejlighed,84,1968,,Aktuel værdi
Ørvadsvej 38220 Brabrand,rand,1.700.000,14-07-2005,Alm. Salg,18.888,4,Villa,90,1953,,Aktuel værdi
"Engdalsvej 75, 3. TV8220 Brabrand",rand,1.545.000,12-07-2005,Alm. Salg,15.765,3,Lejlighed,98,1969,,Aktuel værdi
Helenelyst 1478220 Brabrand,rand,425.000,07-07-2005,Alm. Salg,3.541,4,Rækkehus,120,2006,,Aktuel værdi
Helenelyst 1678220 Brabrand,rand,2.193.339,06-07-2005,Alm. Salg,18.277,4,Rækkehus,120,2006,,Aktuel værdi
Laskedalen 298220 Brabrand,rand,2.963.750,30-06-2005,Alm. Salg,16.935,5,Villa,175,2006,,Aktuel værdi
"Hougårdsvej 34, 2. TV8220 Brabrand",rand,1.099.000,30-06-2005,Alm. Salg,14.851,3,Lejlighed,74,1969,,Aktuel værdi
Årslev Møllevej 3C8220 Brabrand,rand,1.646.000,28-06-2005,Alm. Salg,16.460,4,Rækkehus,100,1988,,Aktuel værdi
"Hougårdsvej 34, ST. TV8220 Brabrand",rand,1.030.000,27-06-2005,Alm. Salg,13.918,3,Lejlighed,74,1969,,Aktuel værdi
Tingstedet 418220 Brabrand,rand,2.625.000,24-06-2005,Alm. Salg,13.257,6,Villa,198,1971,,Aktuel værdi
"Søvej 6B, 18220 Brabrand",rand,2.290.000,23-06-2005,Alm. Salg,16.474,5,Lejlighed,139,1934,,Aktuel værdi
Hvedebjergvej 228220 Brabrand,rand,1.190.000,21-06-2005,Fam. Salg,6.959,6,Villa,171,1970,,Aktuel værdi
