address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bakkely 178850 Bjerringbro,gbro,1.150.000,14-06-2010,Alm. Salg,9.583,4,Villa,120,1972,,Aktuel værdi
Stendalen 1238850 Bjerringbro,gbro,2.050.000,10-06-2010,Alm. Salg,13.758,5,Villa,149,2000,-7 %,Aktuel værdi
Skibelundvej 508850 Bjerringbro,gbro,975.000,09-06-2010,Alm. Salg,11.470,3,Villa,85,1959,-11 %,Aktuel værdi
Ingemannsvej 198850 Bjerringbro,gbro,1.032.000,09-06-2010,Alm. Salg,12.285,3,Rækkehus,84,1981,-6 %,Aktuel værdi
Jyndbjergvej 78850 Bjerringbro,gbro,3.900.000,07-06-2010,Alm. Salg,27.272,4,Stuehus,143,1876,-7 %,
Husbondvej 488850 Bjerringbro,gbro,1.300.000,07-06-2010,Alm. Salg,10.236,5,Villa,127,2010,-23 %,Aktuel værdi
Tange Skovvej 168850 Bjerringbro,gbro,573.000,06-06-2010,Alm. Salg,3.274,5,Villa,175,2016,,Aktuel værdi
Storhedevejen 108850 Bjerringbro,gbro,315.000,02-06-2010,Alm. Salg,2.045,3,Villa,154,2014,,Aktuel værdi
Engvejen 308850 Bjerringbro,gbro,750.000,27-05-2010,Alm. Salg,2.941,6,Villa,255,2013,,Aktuel værdi
"Brogade 47, 18850 Bjerringbro",gbro,1.250.000,27-05-2010,Alm. Salg,13.020,4,Lejlighed,96,1900,0 %,Aktuel værdi
Tange Søvej 98850 Bjerringbro,gbro,1.850.000,27-05-2010,Alm. Salg,7.708,8,Villa,240,1920,-7 %,Aktuel værdi
Anemonevej 98850 Bjerringbro,gbro,988.000,25-05-2010,Alm. Salg,10.623,3,Villa,93,1952,-1 %,Aktuel værdi
Himmestrupvej 558850 Bjerringbro,gbro,429.381,19-05-2010,Alm. Salg,3.252,4,Villa,132,1944,-55 %,Aktuel værdi
Realskolevej 15G8850 Bjerringbro,gbro,1.115.000,17-05-2010,Alm. Salg,10.825,3,Lejlighed,103,2001,,Aktuel værdi
Engvejen 328850 Bjerringbro,gbro,625.000,17-05-2010,Alm. Salg,3.720,6,Villa,168,2011,-9 %,Aktuel værdi
Irisvej 38850 Bjerringbro,gbro,1.060.000,12-05-2010,Alm. Salg,8.983,4,Villa,118,1972,-7 %,Aktuel værdi
Poppelvej 148850 Bjerringbro,gbro,900.000,07-05-2010,Alm. Salg,10.000,3,Villa,90,1960,0 %,Aktuel værdi
Sdr. Rind Vej 1588850 Bjerringbro,gbro,730.247,06-05-2010,Fam. Salg,4.012,6,Villa,182,1908,,Aktuel værdi
Skibelundvej 128850 Bjerringbro,gbro,1.200.000,04-05-2010,Alm. Salg,10.909,4,Villa,110,1970,,Aktuel værdi
Tukærvej 378850 Bjerringbro,gbro,400.000,29-04-2010,Alm. Salg,2.453,7,Stuehus,163,1912,,
Hedemøllevej 278850 Bjerringbro,gbro,2.945.000,27-04-2010,Alm. Salg,26.061,3,Stuehus,113,2007,-2 %,
Engvejen 268850 Bjerringbro,gbro,1.577.000,23-04-2010,Alm. Salg,8.859,6,Villa,178,2008,-54 %,Aktuel værdi
Tingstedvej 388850 Bjerringbro,gbro,745.878,23-04-2010,Fam. Salg,3.568,7,Stuehus,209,1916,-75 %,
Hovvejen 168850 Bjerringbro,gbro,868.000,22-04-2010,Alm. Salg,24.800,2,Stuehus,35,1850,,
Kildebakkevej 238850 Bjerringbro,gbro,475.000,19-04-2010,Alm. Salg,2.950,4,Stuehus,161,1964,,
Slåenvej 38850 Bjerringbro,gbro,525.000,19-04-2010,Alm. Salg,4.233,5,Villa,124,1965,,Aktuel værdi
Enghavevej 9E8850 Bjerringbro,gbro,675.000,19-04-2010,Alm. Salg,10.887,2,Lejlighed,62,1985,-3 %,Aktuel værdi
Hedevang 18850 Bjerringbro,gbro,795.000,16-04-2010,Alm. Salg,5.335,6,Villa,149,2011,0 %,Aktuel værdi
Gullev Byvej 528850 Bjerringbro,gbro,5.750.000,15-04-2010,Alm. Salg,28.465,5,Stuehus,202,1903,,
Husbondvej 408850 Bjerringbro,gbro,1.815.000,15-04-2010,Alm. Salg,12.604,5,Villa,144,2010,-9 %,Aktuel værdi
Skibelundvej 19B8850 Bjerringbro,gbro,321.554,14-04-2010,Fam. Salg,3.121,4,Villa,103,1966,,Aktuel værdi
Stendalen 908850 Bjerringbro,gbro,632.500,08-04-2010,Alm. Salg,3.977,5,Villa,159,2005,,Aktuel værdi
Vestergade 298850 Bjerringbro,gbro,900.000,05-04-2010,Alm. Salg,7.826,4,Villa,115,1964,-8 %,Aktuel værdi
Ormstrupvej 68850 Bjerringbro,gbro,575.000,31-03-2010,Alm. Salg,9.583,2,Villa,60,1890,-8 %,Aktuel værdi
Tyttebærvej 18850 Bjerringbro,gbro,2.065.000,26-03-2010,Alm. Salg,11.162,6,Villa,185,1990,-6 %,Aktuel værdi
Hybenvej 108850 Bjerringbro,gbro,1.150.000,25-03-2010,Alm. Salg,10.087,3,Villa,114,1967,-8 %,Aktuel værdi
Mølleengen 108850 Bjerringbro,gbro,1.430.000,24-03-2010,Alm. Salg,15.376,4,Villa,93,1950,-5 %,Aktuel værdi
Vestergade 668850 Bjerringbro,gbro,750.000,20-03-2010,Alm. Salg,7.281,3,Villa,103,1956,,Aktuel værdi
Ilsøvej 348850 Bjerringbro,gbro,1.700.000,17-03-2010,Alm. Salg,8.854,4,Stuehus,192,1974,,
Mågårdsvej 208850 Bjerringbro,gbro,1.710.000,16-03-2010,Alm. Salg,10.058,7,Villa,170,1900,-4 %,Aktuel værdi
Rs. Hansens Alle 58850 Bjerringbro,gbro,1.975.000,15-03-2010,Alm. Salg,14.107,4,Villa,140,1919,-1 %,Aktuel værdi
Borrevej 18850 Bjerringbro,gbro,487.500,12-03-2010,Fam. Salg,3.186,5,Villa,153,1955,,Aktuel værdi
Skovagervej 288850 Bjerringbro,gbro,840.000,09-03-2010,Alm. Salg,7.304,5,Sommerhus,115,1971,-10 %,Aktuel værdi
Hjorthedevej 528850 Bjerringbro,gbro,1.450.000,05-03-2010,Alm. Salg,9.666,5,Villa,150,1850,-18 %,Aktuel værdi
Brogade 618850 Bjerringbro,gbro,850.000,04-03-2010,Fam. Salg,5.414,6,Villa,157,1905,,Aktuel værdi
Skolevangen 108850 Bjerringbro,gbro,1.050.000,03-03-2010,Alm. Salg,7.894,5,Villa,133,1970,-5 %,Aktuel værdi
Husbondvej 328850 Bjerringbro,gbro,1.100.000,01-03-2010,Alm. Salg,8.870,5,Villa,124,1973,-6 %,Aktuel værdi
Tværgade 2B8850 Bjerringbro,gbro,770.000,26-02-2010,Alm. Salg,11.492,3,Rækkehus,67,1987,,Aktuel værdi
Østergårdsvej 188850 Bjerringbro,gbro,180.000,23-02-2010,Alm. Salg,1.022,6,Stuehus,176,1859,,
Borrevej 118850 Bjerringbro,gbro,1.235.000,19-02-2010,Alm. Salg,-,5,Stuehus,183,1936,,
Orholmvej 28850 Bjerringbro,gbro,3.000.000,12-02-2010,Alm. Salg,15.306,6,Stuehus,196,1910,,
Skovbakkevej 78850 Bjerringbro,gbro,2.750.000,04-02-2010,Alm. Salg,19.230,5,Villa,143,2010,,Aktuel værdi
Skovvejen 98850 Bjerringbro,gbro,900.000,04-02-2010,Fam. Salg,6.923,4,Villa,130,1925,,Aktuel værdi
Bjerring Byvej 298850 Bjerringbro,gbro,669.000,03-02-2010,Fam. Salg,3.616,6,Villa,185,2012,,Aktuel værdi
Frisholtvej 1068850 Bjerringbro,gbro,1.150.000,01-02-2010,Alm. Salg,-,7,Villa,185,1967,-4 %,Aktuel værdi
Stærkærvej 438850 Bjerringbro,gbro,1.295.000,28-01-2010,Alm. Salg,15.602,4,Villa,83,1959,,Aktuel værdi
Lille Møllevej 48850 Bjerringbro,gbro,3.700.000,27-01-2010,Alm. Salg,11.635,10,Stuehus,318,1877,-7 %,
Stendiget 28850 Bjerringbro,gbro,1.255.000,25-01-2010,Alm. Salg,14.101,4,Villa,89,1988,-3 %,Aktuel værdi
Mammen Byvej 298850 Bjerringbro,gbro,1.100.000,14-01-2010,Alm. Salg,8.527,4,Villa,129,1962,,Aktuel værdi
Brorsonsvej 288850 Bjerringbro,gbro,1.485.000,14-01-2010,Alm. Salg,10.171,5,Villa,146,1974,-6 %,Aktuel værdi
Poppelvej 98850 Bjerringbro,gbro,1.330.000,07-01-2010,Alm. Salg,10.472,4,Villa,127,1961,-7 %,Aktuel værdi
Poppelvej 128850 Bjerringbro,gbro,1.140.000,06-01-2010,Alm. Salg,10.000,5,Villa,114,1959,-3 %,Aktuel værdi
Vestergade 68850 Bjerringbro,gbro,675.000,05-01-2010,Alm. Salg,3.590,5,Villa,188,2011,-10 %,Aktuel værdi
Fredensvej 68850 Bjerringbro,gbro,355.000,18-12-2009,Andet,2.305,5,Villa,154,1915,,Aktuel værdi
Nørregade 358850 Bjerringbro,gbro,1.350.000,17-12-2009,Alm. Salg,11.157,5,Villa,121,1910,-3 %,Aktuel værdi
Østergade 538850 Bjerringbro,gbro,765.000,03-12-2009,Alm. Salg,5.543,4,Villa,138,1932,-7 %,Aktuel værdi
Stenshedevej 88850 Bjerringbro,gbro,1.800.000,27-11-2009,Alm. Salg,-,8,Villa,244,1925,-18 %,Aktuel værdi
Bakkevej 228850 Bjerringbro,gbro,1.050.000,27-11-2009,Alm. Salg,6.481,5,Stuehus,162,2012,-8 %,
Skovdiget 28850 Bjerringbro,gbro,1.425.000,25-11-2009,Alm. Salg,-,5,Villa,147,1968,-8 %,Aktuel værdi
Stærkærvej 218850 Bjerringbro,gbro,1.340.000,25-11-2009,Alm. Salg,7.790,5,Villa,172,1913,-1 %,Aktuel værdi
Angelkær 7B8850 Bjerringbro,gbro,1.100.000,18-11-2009,Alm. Salg,9.166,4,Rækkehus,120,1972,-8 %,Aktuel værdi
Nyvangsvej 48850 Bjerringbro,gbro,1.400.000,17-11-2009,Alm. Salg,11.290,5,Villa,124,1948,-2 %,Aktuel værdi
Nygade 178850 Bjerringbro,gbro,1.370.000,13-11-2009,Alm. Salg,9.927,4,Villa,138,1897,-2 %,Aktuel værdi
Søndermarken 128850 Bjerringbro,gbro,475.000,13-11-2009,Alm. Salg,3.125,4,Villa,152,1980,-66 %,Aktuel værdi
Skovagervej 608850 Bjerringbro,gbro,380.000,12-11-2009,Auktion,9.047,2,Sommerhus,42,1971,-5 %,Aktuel værdi
Gudenåvej 338850 Bjerringbro,gbro,1.450.000,30-10-2009,Alm. Salg,12.288,4,Villa,118,1967,-3 %,Aktuel værdi
Hedemøllevej 198850 Bjerringbro,gbro,3.023.070,23-10-2009,Alm. Salg,16.888,7,Stuehus,179,1943,1 %,
Nygade 108850 Bjerringbro,gbro,625.000,20-10-2009,Auktion,7.812,3,Villa,80,1950,-38 %,Aktuel værdi
Revlingvej 88850 Bjerringbro,gbro,750.000,20-10-2009,Alm. Salg,5.681,4,Villa,132,1971,,Aktuel værdi
Brogade 718850 Bjerringbro,gbro,1.125.000,19-10-2009,Alm. Salg,8.720,3,Villa,129,1925,0 %,Aktuel værdi
Vestergade 48850 Bjerringbro,gbro,1.000.000,09-10-2009,Alm. Salg,6.134,5,Villa,163,1910,-23 %,Aktuel værdi
Skibelundvej 598850 Bjerringbro,gbro,1.575.000,30-09-2009,Alm. Salg,18.313,3,Villa,86,1958,-5 %,Aktuel værdi
Stendiget 108850 Bjerringbro,gbro,1.250.000,30-09-2009,Alm. Salg,14.044,4,Villa,89,1987,-3 %,Aktuel værdi
Elmevej 128850 Bjerringbro,gbro,520.155,28-09-2009,Alm. Salg,5.533,2,Villa,94,1955,-54 %,Aktuel værdi
Angelkær 138850 Bjerringbro,gbro,850.000,22-09-2009,Alm. Salg,7.142,4,Villa,119,1932,-2 %,Aktuel værdi
Stendalen 988850 Bjerringbro,gbro,2.285.000,16-09-2009,Alm. Salg,13.441,6,Villa,170,2007,0 %,Aktuel værdi
Busbjergvej 128850 Bjerringbro,gbro,1.375.000,15-09-2009,Alm. Salg,9.615,5,Villa,143,1986,0 %,Aktuel værdi
Madekildeengen 58850 Bjerringbro,gbro,995.000,11-09-2009,Alm. Salg,7.107,4,Rækkehus,140,1976,-9 %,Aktuel værdi
Poppelvej 78850 Bjerringbro,gbro,850.000,10-09-2009,Alm. Salg,10.493,3,Villa,81,1959,-2 %,Aktuel værdi
Skibelundvej 118850 Bjerringbro,gbro,558.350,08-09-2009,Alm. Salg,7.976,4,Villa,70,1950,,Aktuel værdi
Tange Søvej 398850 Bjerringbro,gbro,2.195.000,07-09-2009,Alm. Salg,11.801,5,Villa,186,1968,0 %,Aktuel værdi
Godthåbsvej 148850 Bjerringbro,gbro,950.000,04-09-2009,Alm. Salg,11.585,3,Rækkehus,82,1988,-5 %,Aktuel værdi
Nørregade 528850 Bjerringbro,gbro,900.000,01-09-2009,Alm. Salg,-,6,Villa,140,1948,-10 %,Aktuel værdi
"Vindumvej 69, 18850 Bjerringbro",gbro,825.000,01-09-2009,Auktion,6.346,2,Lejlighed,130,1907,-8 %,Aktuel værdi
Østergårdsvej 88850 Bjerringbro,gbro,660.000,01-09-2009,Auktion,3.859,6,Villa,171,1859,-27 %,Aktuel værdi
Rolighedsvej 68850 Bjerringbro,gbro,1.095.000,28-08-2009,Alm. Salg,8.902,6,Villa,123,1964,-4 %,Aktuel værdi
Ranunkelvej 28850 Bjerringbro,gbro,1.800.000,14-08-2009,Alm. Salg,-,5,Villa,206,1974,-5 %,Aktuel værdi
Kildevældet 8E8850 Bjerringbro,gbro,900.000,11-08-2009,Alm. Salg,10.227,4,Rækkehus,88,1978,,Aktuel værdi
Nørregade 418850 Bjerringbro,gbro,1.870.000,08-08-2009,Alm. Salg,13.955,5,Villa,134,1930,-1 %,Aktuel værdi
Skibelundvej 518850 Bjerringbro,gbro,1.900.000,06-08-2009,Alm. Salg,12.925,5,Villa,147,2000,,Aktuel værdi
Mammen Byvej 438850 Bjerringbro,gbro,600.000,04-08-2009,Alm. Salg,8.450,2,Villa,71,1967,,Aktuel værdi
Haresvinget 38850 Bjerringbro,gbro,350.000,31-07-2009,Alm. Salg,2.160,6,Villa,162,2011,,Aktuel værdi
Nøddekrattet 38850 Bjerringbro,gbro,1.730.000,29-07-2009,Alm. Salg,8.238,7,Villa,210,1969,-4 %,Aktuel værdi
Bjerringbrovej 388850 Bjerringbro,gbro,3.200.000,29-07-2009,Alm. Salg,15.023,6,Stuehus,213,1937,-29 %,
Søndermarken 168850 Bjerringbro,gbro,870.909,27-07-2009,Andet,5.310,5,Villa,164,1980,,Aktuel værdi
Skovagervej 708850 Bjerringbro,gbro,580.000,16-07-2009,Alm. Salg,8.055,3,Sommerhus,72,2016,-11 %,Aktuel værdi
Mågårdsvej 28850 Bjerringbro,gbro,495.000,14-07-2009,Alm. Salg,2.426,6,Villa,204,1877,-10 %,Aktuel værdi
Skovbrynet 58850 Bjerringbro,gbro,1.475.000,13-07-2009,Alm. Salg,10.460,6,Villa,141,1959,-5 %,Aktuel værdi
Dværgvænget 78850 Bjerringbro,gbro,995.000,10-07-2009,Alm. Salg,9.660,4,Rækkehus,103,1988,0 %,Aktuel værdi
Nøddelundvej 558850 Bjerringbro,gbro,8.250.000,09-07-2009,Alm. Salg,-,11,Stuehus,310,1975,,
Stenhusevej 98850 Bjerringbro,gbro,1.175.000,08-07-2009,Alm. Salg,-,4,Villa,137,1924,0 %,Aktuel værdi
Kaj Munks Vej 458850 Bjerringbro,gbro,615.500,08-07-2009,Alm. Salg,3.400,6,Villa,181,2011,,Aktuel værdi
Vestermarken 428850 Bjerringbro,gbro,1.375.000,07-07-2009,Alm. Salg,10.742,5,Villa,128,1976,-1 %,Aktuel værdi
Kildekrogen 138850 Bjerringbro,gbro,1.290.000,06-07-2009,Alm. Salg,10.840,4,Villa,119,1981,,Aktuel værdi
Skovvejen 268850 Bjerringbro,gbro,1.000.000,02-07-2009,Alm. Salg,5.076,4,Villa,197,2010,,Aktuel værdi
Fredensvej 318850 Bjerringbro,gbro,3.000.000,01-07-2009,Alm. Salg,16.483,4,Villa,182,1989,-9 %,Aktuel værdi
Østergårdsvej 58850 Bjerringbro,gbro,590.000,01-07-2009,Alm. Salg,4.538,5,Villa,130,1898,-7 %,Aktuel værdi
Skibelundvej 228850 Bjerringbro,gbro,790.000,27-06-2009,Alm. Salg,7.979,4,Villa,99,1930,-16 %,Aktuel værdi
Lausdal 78850 Bjerringbro,gbro,810.000,24-06-2009,Alm. Salg,12.461,2,Stuehus,65,1800,-2 %,
Suravej 98850 Bjerringbro,gbro,373.980,17-06-2009,Alm. Salg,3.169,4,Villa,118,1965,,Aktuel værdi
Grådalsvej 58850 Bjerringbro,gbro,1.350.000,12-06-2009,Alm. Salg,10.629,5,Villa,127,1907,-3 %,Aktuel værdi
Poppelvej 58850 Bjerringbro,gbro,1.255.000,11-06-2009,Alm. Salg,15.304,3,Villa,82,1959,-6 %,Aktuel værdi
Kingosvej 568850 Bjerringbro,gbro,2.425.000,04-06-2009,Alm. Salg,11.022,6,Villa,220,1973,-7 %,Aktuel værdi
Stærkærvej 458850 Bjerringbro,gbro,1.180.000,02-06-2009,Alm. Salg,9.672,5,Villa,122,1958,-1 %,Aktuel værdi
Søndervang 658850 Bjerringbro,gbro,300.000,02-06-2009,Alm. Salg,2.941,3,Villa,102,2010,,Aktuel værdi
Enemærkevej 248850 Bjerringbro,gbro,1.400.000,29-05-2009,Andet,10.526,4,Stuehus,133,1900,,
Solvej 218850 Bjerringbro,gbro,1.595.000,27-05-2009,Alm. Salg,8.394,9,Villa,190,1969,0 %,Aktuel værdi
Elmevej 18850 Bjerringbro,gbro,1.105.000,20-05-2009,Fam. Salg,7.366,4,Villa,150,1967,,Aktuel værdi
Nøddelundvej 548850 Bjerringbro,gbro,2.000.000,14-05-2009,Fam. Salg,11.173,6,Stuehus,179,1900,,
Dalsgårdvej 68850 Bjerringbro,gbro,578.198,13-05-2009,Andet,4.251,5,Villa,136,1935,,Aktuel værdi
Skovagervej 388850 Bjerringbro,gbro,625.000,05-05-2009,Alm. Salg,5.841,4,Sommerhus,107,1969,,Aktuel værdi
Hedemøllevej 178850 Bjerringbro,gbro,2.249.085,05-05-2009,Alm. Salg,16.537,4,Villa,136,1925,,Aktuel værdi
Løvskal Landevej 668850 Bjerringbro,gbro,415.000,05-05-2009,Alm. Salg,2.470,5,Villa,168,2013,-28 %,Aktuel værdi
Bollersvej 88850 Bjerringbro,gbro,1.050.000,29-04-2009,Alm. Salg,6.774,5,Villa,155,1959,-4 %,Aktuel værdi
Husbondvej 18850 Bjerringbro,gbro,371.000,27-04-2009,Andet,-,7,Villa,219,1921,,Aktuel værdi
Løvskal Landevej 498850 Bjerringbro,gbro,1.275.000,24-04-2009,Alm. Salg,8.500,5,Villa,150,1957,-12 %,Aktuel værdi
Hedevej 148850 Bjerringbro,gbro,2.460.000,24-04-2009,Alm. Salg,-,8,Villa,243,1973,-4 %,Aktuel værdi
Juupajokivej 58850 Bjerringbro,gbro,1.025.000,24-04-2009,Alm. Salg,9.318,4,Villa,110,1965,,Aktuel værdi
Brorsonsvej 38850 Bjerringbro,gbro,1.770.000,21-04-2009,Alm. Salg,12.733,5,Villa,139,1974,-1 %,Aktuel værdi
Vindumvej 38850 Bjerringbro,gbro,1.285.000,21-04-2009,Alm. Salg,8.031,4,Villa,160,1931,-3 %,Aktuel værdi
Fredensvej 738850 Bjerringbro,gbro,183.300,20-04-2009,Fam. Salg,1.246,5,Villa,147,2009,,Aktuel værdi
Husrækken 108850 Bjerringbro,gbro,1.160.000,18-04-2009,Alm. Salg,5.471,9,Villa,212,1933,-15 %,Aktuel værdi
Tyttebærvej 78850 Bjerringbro,gbro,1.650.000,16-04-2009,Alm. Salg,11.956,6,Villa,138,1979,-10 %,Aktuel værdi
Stærkærvej 278850 Bjerringbro,gbro,1.395.000,16-04-2009,Alm. Salg,9.425,4,Villa,148,1973,0 %,Aktuel værdi
Volshøjvej 158850 Bjerringbro,gbro,197.000,15-04-2009,Auktion,2.345,3,Villa,84,1888,,Aktuel værdi
Gullev Byvej 318850 Bjerringbro,gbro,300.000,14-04-2009,Alm. Salg,3.797,1,Villa,79,1877,,Aktuel værdi
Hjorthedevej 20A8850 Bjerringbro,gbro,875.000,14-04-2009,Alm. Salg,6.730,4,Villa,130,1977,-4 %,Aktuel værdi
Gullev Byvej 338850 Bjerringbro,gbro,995.000,14-04-2009,Alm. Salg,5.784,7,Villa,172,1877,-31 %,Aktuel værdi
Stenbakken 268850 Bjerringbro,gbro,1.775.000,01-04-2009,Alm. Salg,11.601,5,Villa,153,1990,-11 %,Aktuel værdi
Hedemøllevej 478850 Bjerringbro,gbro,1.620.000,24-03-2009,Alm. Salg,12.180,5,Villa,133,1900,0 %,Aktuel værdi
Skovagervej 218850 Bjerringbro,gbro,800.000,23-03-2009,Alm. Salg,10.000,4,Sommerhus,80,1970,0 %,Aktuel værdi
Skovvejen 34B8850 Bjerringbro,gbro,1.050.000,18-03-2009,Alm. Salg,10.194,4,Rækkehus,103,1955,0 %,Aktuel værdi
Gudenåvej 218850 Bjerringbro,gbro,1.750.000,16-03-2009,Andet,14.344,4,Villa,122,1961,,Aktuel værdi
Angelkær 9B8850 Bjerringbro,gbro,1.225.000,14-03-2009,Alm. Salg,10.381,4,Rækkehus,118,1973,-5 %,Aktuel værdi
Stendalen 122B8850 Bjerringbro,gbro,795.000,09-03-2009,Alm. Salg,13.032,3,Rækkehus,61,1989,0 %,Aktuel værdi
Suravej 68850 Bjerringbro,gbro,1.365.000,02-03-2009,Alm. Salg,7.625,7,Villa,179,1963,0 %,Aktuel værdi
Månen 78850 Bjerringbro,gbro,727.290,02-03-2009,Fam. Salg,-,5,Villa,244,1930,,Aktuel værdi
Bakkestien 88850 Bjerringbro,gbro,360.000,02-03-2009,Alm. Salg,2.117,5,Villa,170,1890,-28 %,Aktuel værdi
Nyvangsvej 228850 Bjerringbro,gbro,1.050.000,28-02-2009,Alm. Salg,9.545,4,Villa,110,1962,-7 %,Aktuel værdi
Kirketoftvej 208850 Bjerringbro,gbro,860.000,26-02-2009,Fam. Salg,5.695,5,Villa,151,2012,,Aktuel værdi
Nordre Ringvej 358850 Bjerringbro,gbro,661.217,24-02-2009,Fam. Salg,3.554,5,Villa,186,1965,,Aktuel værdi
Dalsgårdvej 58850 Bjerringbro,gbro,2.100.000,21-02-2009,Alm. Salg,11.052,8,Stuehus,190,1939,,
Gudenåvej 328850 Bjerringbro,gbro,850.000,18-02-2009,Andet,-,6,Villa,118,1959,,Aktuel værdi
Ormstrupvej 128850 Bjerringbro,gbro,1.600.000,14-02-2009,Alm. Salg,7.881,6,Villa,203,1878,-5 %,Aktuel værdi
Stendalen 1378850 Bjerringbro,gbro,1.725.000,12-02-2009,Alm. Salg,-,4,Villa,137,2003,0 %,Aktuel værdi
Kingosvej 238850 Bjerringbro,gbro,1.554.000,11-02-2009,Alm. Salg,10.291,5,Villa,151,1974,-5 %,Aktuel værdi
Nørre Alle 58850 Bjerringbro,gbro,1.260.940,09-02-2009,Alm. Salg,13.134,5,Villa,96,1949,,Aktuel værdi
Tukærvej 318850 Bjerringbro,gbro,180.000,03-02-2009,Alm. Salg,765,6,Stuehus,235,1900,,
Kildebakkevej 138850 Bjerringbro,gbro,1.385.000,28-01-2009,Alm. Salg,9.172,5,Villa,151,1975,,Aktuel værdi
Hjorthedevej 218850 Bjerringbro,gbro,1.060.000,27-01-2009,Alm. Salg,8.217,4,Villa,129,1958,,Aktuel værdi
Stenhusevej 88850 Bjerringbro,gbro,3.659.400,27-01-2009,Alm. Salg,26.138,6,Stuehus,140,1912,,
Mammen Byvej 628850 Bjerringbro,gbro,875.000,24-01-2009,Alm. Salg,6.730,3,Villa,130,1904,,Aktuel værdi
Lyngvej 128850 Bjerringbro,gbro,1.635.000,13-01-2009,Alm. Salg,9.849,5,Villa,166,1972,,Aktuel værdi
Vesterled 38850 Bjerringbro,gbro,3.520.000,08-01-2009,Alm. Salg,22.278,5,Villa,158,1977,,Aktuel værdi
Sløvkrog 368850 Bjerringbro,gbro,500.000,08-01-2009,Andet,3.571,5,Villa,140,1990,,Aktuel værdi
Brogade 728850 Bjerringbro,gbro,915.000,05-01-2009,Alm. Salg,6.140,3,Villa,149,1955,,Aktuel værdi
Vestergade 348850 Bjerringbro,gbro,2.000.000,30-12-2008,Alm. Salg,13.422,5,Villa,149,2006,,Aktuel værdi
Enghavevej 48850 Bjerringbro,gbro,550.000,29-12-2008,Andet,6.875,2,Villa,80,1918,,Aktuel værdi
Hedevej 78850 Bjerringbro,gbro,750.000,23-12-2008,Alm. Salg,9.868,3,Villa,76,1959,-3 %,Aktuel værdi
Busbjergvej 548850 Bjerringbro,gbro,6.120.000,23-12-2008,Alm. Salg,46.717,3,Villa,131,1966,,Aktuel værdi
Vester Vellingvej 128850 Bjerringbro,gbro,17.280.000,22-12-2008,Alm. Salg,40.658,10,Stuehus,425,1918,,
Møllebakken 38850 Bjerringbro,gbro,516.161,27-11-2008,Alm. Salg,4.488,5,Villa,115,1927,,Aktuel værdi
Bakkedraget 278850 Bjerringbro,gbro,1.375.000,27-11-2008,Alm. Salg,11.088,4,Rækkehus,124,1979,-8 %,Aktuel værdi
Borrevej 98850 Bjerringbro,gbro,1.600.000,24-11-2008,Alm. Salg,11.764,3,Villa,136,1870,,Aktuel værdi
Skovbakkevej 128850 Bjerringbro,gbro,659.995,17-11-2008,Andet,-,6,Villa,195,1952,,Aktuel værdi
Nygade 158850 Bjerringbro,gbro,1.365.000,05-11-2008,Fam. Salg,10.186,7,Villa,134,1925,,Aktuel værdi
Gudenåvej 278850 Bjerringbro,gbro,1.000.000,04-11-2008,Alm. Salg,11.764,3,Villa,85,1981,,Aktuel værdi
Fredensvej 308850 Bjerringbro,gbro,1.225.000,03-11-2008,Alm. Salg,9.423,4,Villa,130,1974,,Aktuel værdi
Lindevej 12A8850 Bjerringbro,gbro,986.000,31-10-2008,Alm. Salg,9.666,4,Villa,102,1965,,Aktuel værdi
Husbondvej 658850 Bjerringbro,gbro,1.600.000,29-10-2008,Fam. Salg,9.756,6,Stuehus,164,1950,,
Nøddelundvej 178850 Bjerringbro,gbro,1.675.000,16-10-2008,Alm. Salg,5.138,8,Villa,326,1890,0 %,Aktuel værdi
Ellekrattet 18850 Bjerringbro,gbro,1.975.000,13-10-2008,Alm. Salg,9.974,6,Villa,198,1969,-2 %,Aktuel værdi
Husbondvej 118850 Bjerringbro,gbro,1.200.000,01-10-2008,Alm. Salg,9.230,4,Villa,130,1975,-6 %,Aktuel værdi
Solsortevej 48850 Bjerringbro,gbro,1.500.000,26-09-2008,Alm. Salg,7.177,9,Villa,209,1965,-6 %,Aktuel værdi
Nordre Ringvej 138850 Bjerringbro,gbro,1.800.000,26-09-2008,Alm. Salg,8.450,9,Villa,213,1968,-5 %,Aktuel værdi
Bakkedraget 248850 Bjerringbro,gbro,1.450.000,25-09-2008,Alm. Salg,12.500,4,Villa,116,1977,0 %,Aktuel værdi
Højbjerg Møllevej 148850 Bjerringbro,gbro,2.800.000,18-09-2008,Alm. Salg,13.793,9,Stuehus,203,1897,,
Nedermarken 578850 Bjerringbro,gbro,1.595.000,16-09-2008,Alm. Salg,12.460,4,Villa,128,1977,0 %,Aktuel værdi
Husbondvej 678850 Bjerringbro,gbro,1.500.000,15-09-2008,Alm. Salg,9.677,5,Villa,155,1917,-6 %,Aktuel værdi
Mammen Byvej 408850 Bjerringbro,gbro,400.000,09-09-2008,Alm. Salg,3.773,4,Villa,106,1845,-24 %,Aktuel værdi
Vestergårdsvej 138850 Bjerringbro,gbro,450.000,08-09-2008,Fam. Salg,2.616,5,Villa,172,1941,,Aktuel værdi
