address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rødknævej 104873 Væggerløse,løse,397.500,02-08-2011,Alm. Salg,6.411,4,Sommerhus,62,1987,,Aktuel værdi
Hejmdalsvej 564873 Væggerløse,løse,1.175.000,31-07-2011,Alm. Salg,7.629,7,Villa,154,1978,-8 %,Aktuel værdi
Marielyst Strandpark 964873 Væggerløse,løse,1.050.000,27-07-2011,Alm. Salg,9.722,4,Villa,108,2011,-16 %,Aktuel værdi
Marielyst Strandpark 834873 Væggerløse,løse,1.300.000,26-07-2011,Alm. Salg,12.380,5,Villa,105,2010,-7 %,Aktuel værdi
Bøtølundvej 1974873 Væggerløse,løse,700.000,22-07-2011,Alm. Salg,10.000,3,Sommerhus,70,1990,,Aktuel værdi
Marielyst Strandvej 63N4873 Væggerløse,løse,4.000.000,19-07-2011,Alm. Salg,41.666,3,Sommerhus,96,2009,82 %,Aktuel værdi
Bøgevænget 244873 Væggerløse,løse,850.000,16-07-2011,Alm. Salg,10.365,4,Sommerhus,82,1974,0 %,Aktuel værdi
Hasseløvej 534873 Væggerløse,løse,1.074.046,15-07-2011,Andet,9.025,5,Villa,119,1877,,Aktuel værdi
Brudelysvej 314873 Væggerløse,løse,730.000,10-07-2011,Alm. Salg,9.733,5,Sommerhus,75,1973,-18 %,Aktuel værdi
Elsdyrstien 234873 Væggerløse,løse,925.000,07-07-2011,Alm. Salg,10.755,5,Sommerhus,86,1993,-7 %,Aktuel værdi
Tranevej 284873 Væggerløse,løse,1.125.000,06-07-2011,Alm. Salg,19.396,3,Sommerhus,58,1930,,Aktuel værdi
Bragesvej 554873 Væggerløse,løse,2.277.500,29-06-2011,Alm. Salg,9.609,6,Villa,237,2009,-3 %,Aktuel værdi
Lindevænget 84873 Væggerløse,løse,678.885,28-06-2011,Alm. Salg,4.991,6,Sommerhus,136,2014,-6 %,Aktuel værdi
Gl. Landevej 1214873 Væggerløse,løse,400.000,24-06-2011,Alm. Salg,4.040,4,Villa,99,1877,-19 %,Aktuel værdi
Bynkevej 114873 Væggerløse,løse,645.500,23-06-2011,Fam. Salg,9.930,4,Sommerhus,65,1970,,Aktuel værdi
Valmuevej 194873 Væggerløse,løse,500.000,15-06-2011,Alm. Salg,13.888,3,Sommerhus,36,1969,-33 %,Aktuel værdi
Rødegvej 334873 Væggerløse,løse,610.000,15-06-2011,Alm. Salg,8.970,4,Sommerhus,68,1978,,Aktuel værdi
Hasseløvej 414873 Væggerløse,løse,1.300.000,14-06-2011,Alm. Salg,6.632,6,Villa,196,1960,-13 %,Aktuel værdi
Bøtølundvej 314873 Væggerløse,løse,1.750.000,10-06-2011,Alm. Salg,4.196,10,Sommerhus,417,1930,21 %,Aktuel værdi
Snebollevej 44873 Væggerløse,løse,340.000,09-06-2011,Fam. Salg,3.736,6,Sommerhus,91,1966,,Aktuel værdi
Laksenborgvej 16C4873 Væggerløse,løse,825.000,01-06-2011,Alm. Salg,16.500,3,Sommerhus,50,1978,-15 %,Aktuel værdi
Bøgevænget 54873 Væggerløse,løse,1.650.000,29-05-2011,Alm. Salg,17.187,4,Sommerhus,96,1998,-8 %,Aktuel værdi
Rørsangervej 414873 Væggerløse,løse,2.800.000,27-05-2011,Alm. Salg,11.864,8,Sommerhus,236,1962,,Aktuel værdi
Bekkasinvej 64873 Væggerløse,løse,845.000,27-05-2011,Alm. Salg,13.203,4,Sommerhus,64,1969,-9 %,Aktuel værdi
Næsbankens Tværvej 124873 Væggerløse,løse,775.000,25-05-2011,Alm. Salg,12.500,3,Villa,62,1900,-13 %,Aktuel værdi
Brudelysvej 14873 Væggerløse,løse,1.100.000,24-05-2011,Alm. Salg,10.377,6,Sommerhus,106,1966,-12 %,Aktuel værdi
Væggerløsevej 13A4873 Væggerløse,løse,309.000,24-05-2011,Alm. Salg,1.828,6,Villa,169,1898,,Aktuel værdi
Avnbøgvej 304873 Væggerløse,løse,750.000,23-05-2011,Alm. Salg,12.500,3,Sommerhus,60,1973,-12 %,Aktuel værdi
Skovlystvej 234873 Væggerløse,løse,1.100.000,20-05-2011,Alm. Salg,18.644,3,Sommerhus,59,1991,-8 %,Aktuel værdi
Natravnevej 44873 Væggerløse,løse,663.000,19-05-2011,Fam. Salg,11.839,3,Sommerhus,56,1976,,Aktuel værdi
Ternevej 184873 Væggerløse,løse,1.912.500,18-05-2011,Fam. Salg,12.104,5,Sommerhus,158,1997,,Aktuel værdi
Kærsangervej 144873 Væggerløse,løse,387.500,17-05-2011,Alm. Salg,6.250,3,Sommerhus,62,1965,,Aktuel værdi
Bøtølundvej 404873 Væggerløse,løse,710.000,11-05-2011,Alm. Salg,10.142,3,Sommerhus,70,1990,-1 %,Aktuel værdi
Tagetesvej 64873 Væggerløse,løse,680.000,05-05-2011,Fam. Salg,9.714,3,Sommerhus,70,1972,,Aktuel værdi
Rødbøgvej 54873 Væggerløse,løse,875.000,04-05-2011,Alm. Salg,12.500,6,Sommerhus,70,1965,-8 %,Aktuel værdi
Bregnestien 2B4873 Væggerløse,løse,3.400.000,03-05-2011,Alm. Salg,21.794,5,Sommerhus,156,1950,-2 %,Aktuel værdi
Skovduevej 84873 Væggerløse,løse,860.000,01-05-2011,Alm. Salg,14.827,4,Sommerhus,58,1968,,Aktuel værdi
Lundevej 134873 Væggerløse,løse,1.900.000,14-04-2011,Alm. Salg,12.837,6,Sommerhus,148,1952,-5 %,Aktuel værdi
Mælkebøttevej 494873 Væggerløse,løse,1.900.000,14-04-2011,Alm. Salg,9.004,8,Sommerhus,211,1995,-5 %,Aktuel værdi
Marielyst Strandvej 63C4873 Væggerløse,løse,2.450.000,14-04-2011,Alm. Salg,25.000,3,Sommerhus,98,2009,,Aktuel værdi
Marielyst Strandvej 63P4873 Væggerløse,løse,2.500.000,13-04-2011,Alm. Salg,25.510,3,Sommerhus,98,2009,,Aktuel værdi
Rørsangervej 41A4873 Væggerløse,løse,1.575.000,13-04-2011,Alm. Salg,16.237,4,Sommerhus,97,2006,-49 %,Aktuel værdi
Elsdyrstien 394873 Væggerløse,løse,750.000,11-04-2011,Fam. Salg,8.928,4,Sommerhus,84,2005,,Aktuel værdi
Mågevej 134873 Væggerløse,løse,1.600.000,06-04-2011,Alm. Salg,17.777,4,Sommerhus,90,1930,-6 %,Aktuel værdi
Brænderisvej 1A4873 Væggerløse,løse,590.000,06-04-2011,Alm. Salg,8.939,3,Villa,66,1942,-9 %,Aktuel værdi
Skovlystvej 644873 Væggerløse,løse,1.075.000,28-03-2011,Alm. Salg,14.333,3,Sommerhus,75,1998,-10 %,Aktuel værdi
Hasselvænget 144873 Væggerløse,løse,1.400.000,27-03-2011,Alm. Salg,14.000,4,Sommerhus,100,1968,-6 %,Aktuel værdi
Lupinvej 104873 Væggerløse,løse,500.000,25-03-2011,Alm. Salg,6.666,5,Sommerhus,75,1978,,Aktuel værdi
Bruserupvej 24873 Væggerløse,løse,350.000,14-03-2011,Alm. Salg,2.868,5,Villa,122,1877,,Aktuel værdi
Løvsangervej 144873 Væggerløse,løse,550.000,14-03-2011,Alm. Salg,2.522,7,Sommerhus,218,2014,-8 %,Aktuel værdi
Brænderisvej 84873 Væggerløse,løse,650.000,08-03-2011,Alm. Salg,4.193,4,Villa,155,1875,,Aktuel værdi
Trifoliumvej 394873 Væggerløse,løse,2.000.000,03-03-2011,Fam. Salg,14.814,5,Sommerhus,135,2003,,Aktuel værdi
Lupinvej 944873 Væggerløse,løse,1.125.000,03-03-2011,Alm. Salg,16.304,4,Sommerhus,69,1979,-13 %,Aktuel værdi
Bekkasinvej 34873 Væggerløse,løse,666.000,01-03-2011,Andet,12.566,3,Sommerhus,53,1969,,Aktuel værdi
Snerlevej 84873 Væggerløse,løse,740.000,24-02-2011,Alm. Salg,13.214,3,Sommerhus,56,1971,-3 %,Aktuel værdi
Troldnødvej 14873 Væggerløse,løse,107.548,16-02-2011,Fam. Salg,1.707,3,Sommerhus,63,1968,,Aktuel værdi
Svalevej 84873 Væggerløse,løse,1.250.000,16-02-2011,Fam. Salg,12.254,6,Sommerhus,102,1962,,Aktuel værdi
Egernstien 254873 Væggerløse,løse,1.650.000,09-02-2011,Alm. Salg,11.301,4,Sommerhus,146,2008,-8 %,Aktuel værdi
Skovvej 44873 Væggerløse,løse,1.050.000,09-02-2011,Auktion,5.172,8,Villa,203,1900,-12 %,Aktuel værdi
Krondyrstien 434873 Væggerløse,løse,1.025.000,05-02-2011,Alm. Salg,11.516,4,Sommerhus,89,1995,-2 %,Aktuel værdi
Marielyst Strandpark 984873 Væggerløse,løse,1.020.000,02-02-2011,Alm. Salg,12.439,4,Sommerhus,82,2009,-5 %,Aktuel værdi
Marielyst Strandpark 864873 Væggerløse,løse,1.260.000,02-02-2011,Alm. Salg,10.862,3,Sommerhus,116,2008,-10 %,Aktuel værdi
Ærenprisvej 14873 Væggerløse,løse,420.000,28-01-2011,Alm. Salg,4.883,4,Sommerhus,86,1969,,Aktuel værdi
Godthåbs Alle 74873 Væggerløse,løse,287.600,21-01-2011,Alm. Salg,2.876,2,Anden beboelse,100,1984,,Aktuel værdi
Saxolyvej 2A4873 Væggerløse,løse,950.000,19-01-2011,Alm. Salg,6.209,5,Sommerhus,153,1947,,Aktuel værdi
Væggerløsevej 154873 Væggerløse,løse,350.000,19-01-2011,Auktion,3.070,5,Villa,114,1952,,Aktuel værdi
Bøtøvej 88C4873 Væggerløse,løse,1.950.000,18-01-2011,Alm. Salg,17.727,4,Sommerhus,110,2005,-7 %,Aktuel værdi
Holmegårdsvej 174873 Væggerløse,løse,1.500.000,13-01-2011,Alm. Salg,11.363,6,Sommerhus,132,1991,-9 %,Aktuel værdi
Marielyst Strandpark 334873 Væggerløse,løse,1.000.000,12-01-2011,Auktion,10.000,5,Sommerhus,100,2008,-33 %,Aktuel værdi
Sølvpilevej 74873 Væggerløse,løse,910.000,10-01-2011,Fam. Salg,12.465,4,Sommerhus,73,1977,,Aktuel værdi
Rødegvej 354873 Væggerløse,løse,700.000,07-01-2011,Alm. Salg,5.982,4,Sommerhus,117,1978,-18 %,Aktuel værdi
Muldkildevej 54873 Væggerløse,løse,3.447.500,03-01-2011,Alm. Salg,23.452,4,Stuehus,147,1967,,
Troldurtvej 124873 Væggerløse,løse,640.000,31-12-2010,Alm. Salg,6.736,6,Sommerhus,95,1972,-18 %,Aktuel værdi
Bøtølundvej 14873 Væggerløse,løse,720.000,29-12-2010,Alm. Salg,10.285,3,Sommerhus,70,1990,,Aktuel værdi
Marielyst Strandpark 2434873 Væggerløse,løse,150.000,22-12-2010,Alm. Salg,1.829,4,Sommerhus,82,2011,,Aktuel værdi
Lathyrusvej 84873 Væggerløse,løse,1.760.000,21-12-2010,Alm. Salg,28.387,3,Sommerhus,62,1950,-12 %,Aktuel værdi
Druevej 94873 Væggerløse,løse,417.500,16-12-2010,Andet,9.940,3,Sommerhus,42,1958,,Aktuel værdi
Bientjevej 124873 Væggerløse,løse,750.000,15-12-2010,Alm. Salg,2.659,10,Sommerhus,282,2014,,Aktuel værdi
Dådyrstien 314873 Væggerløse,løse,1.620.000,13-12-2010,Alm. Salg,11.739,6,Sommerhus,138,2001,-7 %,Aktuel værdi
Lyngvej 124873 Væggerløse,løse,807.500,12-12-2010,Fam. Salg,11.061,4,Sommerhus,73,1999,,Aktuel værdi
Skolebakken 24873 Væggerløse,løse,467.500,10-12-2010,Andet,3.928,5,Villa,119,1967,,Aktuel værdi
Bukkarvej 194873 Væggerløse,løse,1.200.000,08-12-2010,Alm. Salg,14.117,4,Sommerhus,85,2009,-12 %,Aktuel værdi
Lupinvej 764873 Væggerløse,løse,1.200.000,05-12-2010,Alm. Salg,11.428,5,Sommerhus,105,1992,-4 %,Aktuel værdi
Bøtøvej 204873 Væggerløse,løse,495.000,03-12-2010,Fam. Salg,6.600,3,Sommerhus,75,1984,,Aktuel værdi
Skovvej 14873 Væggerløse,løse,1.325.000,27-11-2010,Alm. Salg,7.402,5,Villa,179,1852,-11 %,Aktuel værdi
Marielyst Strandpark 884873 Væggerløse,løse,680.000,26-11-2010,Fam. Salg,5.862,4,Sommerhus,116,2008,,Aktuel værdi
Bøtølundvej 184873 Væggerløse,løse,695.000,24-11-2010,Alm. Salg,9.928,3,Sommerhus,70,1990,,Aktuel værdi
Gedser Landevej 484873 Væggerløse,løse,360.000,19-11-2010,Alm. Salg,4.800,3,Villa,75,1872,-15 %,Aktuel værdi
Rørsangervej 354873 Væggerløse,løse,940.000,18-11-2010,Alm. Salg,16.785,3,Sommerhus,56,1972,,Aktuel værdi
Krondyrstien 54873 Væggerløse,løse,1.060.000,15-11-2010,Alm. Salg,19.629,3,Sommerhus,54,1996,-4 %,Aktuel værdi
Savavej 654873 Væggerløse,løse,150.000,12-11-2010,Alm. Salg,1.666,4,Sommerhus,90,2013,,Aktuel værdi
Rødbøgvej 34873 Væggerløse,løse,900.000,07-11-2010,Alm. Salg,-,3,Sommerhus,81,1964,,Aktuel værdi
Stolt Henriksvej 474873 Væggerløse,løse,1.140.000,04-11-2010,Alm. Salg,11.515,4,Sommerhus,99,2003,-5 %,Aktuel værdi
Savavej 574873 Væggerløse,løse,1.150.000,03-11-2010,Alm. Salg,8.914,4,Sommerhus,129,2008,,Aktuel værdi
Skovduevej 134873 Væggerløse,løse,705.500,03-11-2010,Andet,10.375,4,Sommerhus,68,1962,,Aktuel værdi
Skovlystvej 804873 Væggerløse,løse,700.000,02-11-2010,Alm. Salg,12.962,3,Sommerhus,54,1980,-7 %,Aktuel værdi
Nældevej 134873 Væggerløse,løse,782.000,01-11-2010,Fam. Salg,9.093,3,Sommerhus,86,1983,,Aktuel værdi
Tjærenellikevej 174873 Væggerløse,løse,785.000,29-10-2010,Alm. Salg,12.868,3,Sommerhus,61,1973,-21 %,Aktuel værdi
Karsevej 14873 Væggerløse,løse,835.000,26-10-2010,Alm. Salg,14.396,4,Sommerhus,58,1976,-15 %,Aktuel værdi
Nathejrevej 154873 Væggerløse,løse,1.080.000,25-10-2010,Alm. Salg,13.670,4,Sommerhus,79,1978,-6 %,Aktuel værdi
Stolt Henriksvej 384873 Væggerløse,løse,690.000,23-10-2010,Alm. Salg,11.500,4,Sommerhus,60,1971,-13 %,Aktuel værdi
Musestien 34873 Væggerløse,løse,839.500,20-10-2010,Fam. Salg,6.408,6,Sommerhus,131,2003,,Aktuel værdi
Bøtøvej 564873 Væggerløse,løse,260.382,19-10-2010,Fam. Salg,4.339,2,Villa,60,1932,,Aktuel værdi
Pimpernelvej 54873 Væggerløse,løse,700.000,17-10-2010,Alm. Salg,7.608,5,Sommerhus,92,2001,-59 %,Aktuel værdi
Solvænget 294873 Væggerløse,løse,340.000,14-10-2010,Fam. Salg,7.083,2,Sommerhus,48,1951,,Aktuel værdi
Tranevej 164873 Væggerløse,løse,320.000,14-10-2010,Alm. Salg,7.804,3,Sommerhus,41,1983,,Aktuel værdi
Sølvpilevej 14873 Væggerløse,løse,700.000,13-10-2010,Alm. Salg,6.796,4,Sommerhus,103,2013,,Aktuel værdi
Natravnevej 54873 Væggerløse,løse,950.000,11-10-2010,Alm. Salg,10.919,4,Sommerhus,87,1974,-5 %,Aktuel værdi
Pengeurtvej 94873 Væggerløse,løse,260.000,04-10-2010,Fam. Salg,3.611,4,Sommerhus,72,1993,,Aktuel værdi
Bøtølundvej 84873 Væggerløse,løse,650.000,29-09-2010,Alm. Salg,9.285,3,Sommerhus,70,1990,,Aktuel værdi
Sløruglevej 14873 Væggerløse,løse,600.000,29-09-2010,Alm. Salg,10.909,2,Sommerhus,55,1964,-12 %,Aktuel værdi
Rådhusvænget 2B4873 Væggerløse,løse,425.000,22-09-2010,Auktion,3.244,4,Villa,131,1976,-53 %,Aktuel værdi
Radbjergvej 264873 Væggerløse,løse,1.900.000,20-09-2010,Alm. Salg,11.377,3,Villa,167,1870,-13 %,Aktuel værdi
Hjortestien 264873 Væggerløse,løse,835.000,19-09-2010,Alm. Salg,15.754,4,Sommerhus,53,1991,-7 %,Aktuel værdi
Valhalvej 54873 Væggerløse,løse,1.215.000,17-09-2010,Alm. Salg,8.100,4,Villa,150,1974,-5 %,Aktuel værdi
Hjortestien 164873 Væggerløse,løse,912.500,16-09-2010,Alm. Salg,11.128,4,Sommerhus,82,1982,-6 %,Aktuel værdi
Skovstjernevej 34873 Væggerløse,løse,725.000,16-09-2010,Alm. Salg,7.397,4,Sommerhus,98,1969,-17 %,Aktuel værdi
Sivsangervej 44873 Væggerløse,løse,1.045.000,10-09-2010,Alm. Salg,17.711,3,Sommerhus,59,1972,0 %,Aktuel værdi
Ægirsvej 364873 Væggerløse,løse,950.000,07-09-2010,Alm. Salg,7.307,3,Villa,130,1975,-3 %,Aktuel værdi
Nøkkerosevej 84873 Væggerløse,løse,691.300,07-09-2010,Alm. Salg,9.469,4,Sommerhus,73,1973,,Aktuel værdi
Siegelindevej 54873 Væggerløse,løse,350.000,07-09-2010,Alm. Salg,3.804,4,Sommerhus,92,2011,,Aktuel værdi
Musestien 64873 Væggerløse,løse,1.500.000,01-09-2010,Alm. Salg,11.450,6,Sommerhus,131,2004,-12 %,Aktuel værdi
Rødbøgvej 114873 Væggerløse,løse,825.000,01-09-2010,Alm. Salg,15.277,3,Sommerhus,54,1964,-13 %,Aktuel værdi
Bøtølundvej 814873 Væggerløse,løse,1.075.000,01-09-2010,Alm. Salg,15.357,3,Sommerhus,70,1990,-2 %,Aktuel værdi
Rørgræsvej 64873 Væggerløse,løse,569.500,28-08-2010,Fam. Salg,11.390,3,Sommerhus,50,1980,,Aktuel værdi
Skovfyrvej 334873 Væggerløse,løse,750.000,28-08-2010,Alm. Salg,11.904,4,Sommerhus,63,1977,0 %,Aktuel værdi
Mimosevej 404873 Væggerløse,løse,1.130.000,26-08-2010,Alm. Salg,14.125,3,Sommerhus,80,1971,-5 %,Aktuel værdi
Falkevænget 64873 Væggerløse,løse,799.000,26-08-2010,Fam. Salg,13.542,5,Sommerhus,59,1933,,Aktuel værdi
Snebollevej 144873 Væggerløse,løse,355.000,25-08-2010,Fam. Salg,5.546,3,Sommerhus,64,1971,,Aktuel værdi
Stovbyvej 424873 Væggerløse,løse,993.000,25-08-2010,Fam. Salg,7.697,5,Villa,129,1920,-19 %,Aktuel værdi
Bruserupvej 64873 Væggerløse,løse,120.000,23-08-2010,Alm. Salg,1.411,3,Rækkehus,85,1900,-31 %,Aktuel værdi
Bøtøvej 264A4873 Væggerløse,løse,1.192.504,22-08-2010,Fam. Salg,29.812,3,Sommerhus,40,1960,,Aktuel værdi
Musestien 124873 Væggerløse,løse,1.530.000,20-08-2010,Alm. Salg,10.268,7,Sommerhus,149,2003,,Aktuel værdi
Stationsvej 34873 Væggerløse,løse,595.000,20-08-2010,Alm. Salg,6.611,3,Villa,90,1900,0 %,Aktuel værdi
Bøtølundvej 74873 Væggerløse,løse,895.000,20-08-2010,Alm. Salg,12.785,3,Sommerhus,70,1990,,Aktuel værdi
Savavej 774873 Væggerløse,løse,225.000,18-08-2010,Alm. Salg,2.319,4,Sommerhus,97,2012,,Aktuel værdi
Baldrianvej 74873 Væggerløse,løse,1.040.000,17-08-2010,Alm. Salg,12.682,4,Sommerhus,82,1973,-5 %,Aktuel værdi
Snepudevej 164873 Væggerløse,løse,1.550.000,16-08-2010,Alm. Salg,11.923,6,Sommerhus,130,1980,-3 %,Aktuel værdi
Burrevej 174873 Væggerløse,løse,1.000.000,13-08-2010,Fam. Salg,19.230,3,Sommerhus,52,1972,,Aktuel værdi
Natuglevej 34873 Væggerløse,løse,750.000,12-08-2010,Alm. Salg,11.538,3,Sommerhus,65,1962,-9 %,Aktuel værdi
Torilisvej 414873 Væggerløse,løse,1.675.000,11-08-2010,Alm. Salg,16.421,5,Sommerhus,102,2003,-7 %,Aktuel værdi
Stolt Henriksvej 1314873 Væggerløse,løse,650.000,09-08-2010,Alm. Salg,8.125,4,Sommerhus,80,1975,0 %,Aktuel værdi
Ukamavej 54873 Væggerløse,løse,500.000,09-08-2010,Alm. Salg,4.807,5,Sommerhus,104,2012,,Aktuel værdi
Østre Fasanvej 34873 Væggerløse,løse,790.000,08-08-2010,Alm. Salg,7.452,4,Sommerhus,106,2014,-4 %,Aktuel værdi
Fyrrelunden 34873 Væggerløse,løse,795.000,06-08-2010,Alm. Salg,9.695,5,Sommerhus,82,1956,0 %,Aktuel værdi
Perleuglevej 424873 Væggerløse,løse,850.000,05-08-2010,Alm. Salg,17.000,3,Sommerhus,50,1970,0 %,Aktuel værdi
Skovlystvej 454873 Væggerløse,løse,837.000,03-08-2010,Alm. Salg,13.078,3,Sommerhus,64,1990,-4 %,Aktuel værdi
Godthåbsvænget 144873 Væggerløse,løse,520.000,03-08-2010,Alm. Salg,6.341,4,Sommerhus,82,2011,-13 %,Aktuel værdi
Blåtopvej 104873 Væggerløse,løse,248.200,01-08-2010,Alm. Salg,4.136,3,Sommerhus,60,1974,,Aktuel værdi
Bøtølundvej 494873 Væggerløse,løse,895.000,26-07-2010,Alm. Salg,12.785,3,Sommerhus,70,1990,,Aktuel værdi
Bøtølundvej 104873 Væggerløse,løse,685.000,26-07-2010,Alm. Salg,9.785,3,Sommerhus,70,1990,,Aktuel værdi
Pimpernelvej 124873 Væggerløse,løse,1.375.000,24-07-2010,Alm. Salg,13.888,4,Sommerhus,99,1967,-8 %,Aktuel værdi
Nældevej 74873 Væggerløse,løse,645.000,22-07-2010,Alm. Salg,5.375,4,Sommerhus,120,1968,-7 %,Aktuel værdi
Bøtølundvej 124873 Væggerløse,løse,595.000,21-07-2010,Alm. Salg,8.500,3,Sommerhus,70,1990,,Aktuel værdi
Gnaverhaven 64873 Væggerløse,løse,390.000,19-07-2010,Alm. Salg,4.642,4,Sommerhus,84,2013,-10 %,Aktuel værdi
Folvavej 14873 Væggerløse,løse,1.875.000,12-07-2010,Alm. Salg,13.204,6,Sommerhus,142,2009,,Aktuel værdi
Rødegvej 34873 Væggerløse,løse,612.000,12-07-2010,Fam. Salg,10.032,4,Sommerhus,61,1972,,Aktuel værdi
Rørgræsvej 314873 Væggerløse,løse,1.175.000,07-07-2010,Alm. Salg,13.505,4,Sommerhus,87,1984,-9 %,Aktuel værdi
Sortpoppelvej 144873 Væggerløse,løse,1.100.000,07-07-2010,Auktion,18.032,3,Sommerhus,61,1970,,Aktuel værdi
Slejpnersvej 44873 Væggerløse,løse,782.819,04-07-2010,Alm. Salg,5.325,5,Villa,147,1973,,Aktuel værdi
Snebærvej 294873 Væggerløse,løse,580.000,02-07-2010,Alm. Salg,10.545,3,Sommerhus,55,1971,-7 %,Aktuel værdi
Skovvikkevej 84873 Væggerløse,løse,1.525.000,01-07-2010,Alm. Salg,17.134,4,Sommerhus,89,1997,-3 %,Aktuel værdi
Humlevænget 194873 Væggerløse,løse,1.700.000,25-06-2010,Alm. Salg,10.759,4,Sommerhus,158,1975,-6 %,Aktuel værdi
Elsdyrstien 204873 Væggerløse,løse,1.815.000,23-06-2010,Alm. Salg,13.646,4,Sommerhus,133,2005,3 %,Aktuel værdi
Skovlindvej 134873 Væggerløse,løse,892.500,22-06-2010,Alm. Salg,8.581,6,Sommerhus,104,1967,,Aktuel værdi
Gøgeurtvej 244873 Væggerløse,løse,985.000,18-06-2010,Andet,15.153,4,Sommerhus,65,1983,,Aktuel værdi
Lupinvej 774873 Væggerløse,løse,884.000,17-06-2010,Alm. Salg,17.000,3,Sommerhus,52,1974,-2 %,Aktuel værdi
Snepudevej 14873 Væggerløse,løse,220.000,17-06-2010,Fam. Salg,3.384,4,Sommerhus,65,1986,,Aktuel værdi
Hejmdalsvej 384873 Væggerløse,løse,672.226,16-06-2010,Auktion,5.377,4,Villa,125,1976,-29 %,Aktuel værdi
Bøtølundvej 884873 Væggerløse,løse,695.000,15-06-2010,Alm. Salg,8.373,2,Sommerhus,83,1990,,Aktuel værdi
Ahornvej 114873 Væggerløse,løse,1.025.000,14-06-2010,Alm. Salg,15.073,4,Sommerhus,68,1962,-6 %,Aktuel værdi
Hasselvænget 34873 Væggerløse,løse,925.000,10-06-2010,Alm. Salg,14.453,4,Sommerhus,64,1970,-16 %,Aktuel værdi
Nattergalevej 54873 Væggerløse,løse,1.125.000,09-06-2010,Alm. Salg,8.720,5,Sommerhus,129,1969,-6 %,Aktuel værdi
Kaninstien 384873 Væggerløse,løse,1.150.000,09-06-2010,Alm. Salg,12.777,4,Sommerhus,90,2010,-8 %,Aktuel værdi
Hjortestien 54873 Væggerløse,løse,1.100.000,06-06-2010,Alm. Salg,13.580,4,Sommerhus,81,1997,-4 %,Aktuel værdi
Burrevej 194873 Væggerløse,løse,1.800.000,01-06-2010,Alm. Salg,21.951,4,Sommerhus,82,2009,-8 %,Aktuel værdi
Kærnebidervej 234873 Væggerløse,løse,2.100.000,31-05-2010,Alm. Salg,15.328,5,Sommerhus,137,1997,-8 %,Aktuel værdi
Søndervangsvej 104873 Væggerløse,løse,889.000,28-05-2010,Fam. Salg,16.163,3,Sommerhus,55,1967,,Aktuel værdi
Krondyrstien 564873 Væggerløse,løse,820.000,26-05-2010,Auktion,9.534,5,Sommerhus,86,1993,,Aktuel værdi
Brænderisvej 74873 Væggerløse,løse,1.010.000,25-05-2010,Alm. Salg,6.644,3,Villa,152,1877,-6 %,Aktuel værdi
Marielyst Strandpark 1234873 Væggerløse,løse,1.100.000,23-05-2010,Alm. Salg,17.460,3,Villa,63,2007,-4 %,Aktuel værdi
Musestien 204873 Væggerløse,løse,1.430.000,21-05-2010,Alm. Salg,11.440,5,Sommerhus,125,2004,-9 %,Aktuel værdi
Hejmdalsvej 14873 Væggerløse,løse,1.425.000,20-05-2010,Alm. Salg,8.482,6,Villa,168,1976,0 %,Aktuel værdi
Savavej 594873 Væggerløse,løse,1.050.000,19-05-2010,Auktion,8.139,4,Sommerhus,129,2008,,Aktuel værdi
Bøtøvej 190B4873 Væggerløse,løse,2.720.000,19-05-2010,Alm. Salg,20.298,4,Sommerhus,134,1937,,Aktuel værdi
Krondyrstien 124873 Væggerløse,løse,1.745.000,12-05-2010,Alm. Salg,15.173,4,Sommerhus,115,2002,-3 %,Aktuel værdi
Stovby Tværvej 24873 Væggerløse,løse,1.150.000,12-05-2010,Alm. Salg,10.176,5,Villa,113,1914,-3 %,Aktuel værdi
Godthåbsvænget 54873 Væggerløse,løse,1.237.500,10-05-2010,Alm. Salg,12.132,7,Sommerhus,102,1966,,Aktuel værdi
Agermånevej 154873 Væggerløse,løse,2.750.000,10-05-2010,Alm. Salg,14.322,8,Villa,192,1965,-8 %,Aktuel værdi
Stolt Henriksvej 724873 Væggerløse,løse,875.000,09-05-2010,Alm. Salg,-,4,Sommerhus,72,1979,-5 %,Aktuel værdi
Krondyrstien 444873 Væggerløse,løse,1.185.000,08-05-2010,Alm. Salg,13.779,5,Sommerhus,86,1992,-9 %,Aktuel værdi
Stovbyvej 254873 Væggerløse,løse,460.000,05-05-2010,Auktion,6.133,2,Villa,75,1953,-54 %,Aktuel værdi
Bøtølundvej 534873 Væggerløse,løse,990.000,04-05-2010,Alm. Salg,14.142,3,Sommerhus,70,1990,,Aktuel værdi
Soldugvej 24873 Væggerløse,løse,1.075.000,03-05-2010,Alm. Salg,10.141,5,Sommerhus,106,1964,-14 %,Aktuel værdi
Nøkkerosevej 194873 Væggerløse,løse,1.195.000,01-05-2010,Alm. Salg,17.071,4,Sommerhus,70,1990,-8 %,Aktuel værdi
Stenurtvej 84873 Væggerløse,løse,775.000,30-04-2010,Alm. Salg,11.742,4,Sommerhus,66,1980,-14 %,Aktuel værdi
Pedersdalvænget 114873 Væggerløse,løse,750.000,28-04-2010,Fam. Salg,11.029,4,Sommerhus,68,1974,,Aktuel værdi
