address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skanderborggade 30A8940 Randers SV,s SV,885.000,11-06-2010,Alm. Salg,7.080,4,Villa,125,1911,-19 %,Aktuel værdi
Skansegade 1C8940 Randers SV,s SV,1.150.000,10-06-2010,Alm. Salg,11.734,4,Rækkehus,98,1991,-8 %,Aktuel værdi
"Århusvej 22A, 1. 28940 Randers SV",s SV,409.293,10-06-2010,Fam. Salg,8.708,2,Lejlighed,47,1964,,Aktuel værdi
Nørgårdsvej 178940 Randers SV,s SV,400.000,09-06-2010,Auktion,1.702,4,Villa,235,1900,,Aktuel værdi
Århusvej 348940 Randers SV,s SV,800.000,28-05-2010,Alm. Salg,5.839,5,Villa,137,1924,-20 %,Aktuel værdi
Kærgade 2378940 Randers SV,s SV,899.000,26-05-2010,Auktion,6.759,4,Villa,133,1951,,Aktuel værdi
Skivevej 78940 Randers SV,s SV,875.000,19-05-2010,Alm. Salg,8.177,4,Villa,107,1953,-3 %,Aktuel værdi
"Elmevej 4C, 1. TV8940 Randers SV",s SV,540.000,17-05-2010,Alm. Salg,10.188,2,Lejlighed,53,1966,-9 %,Aktuel værdi
Jægergade 268940 Randers SV,s SV,652.400,07-05-2010,Alm. Salg,3.837,6,Villa,170,1953,,Aktuel værdi
Nørgårdsvej 268940 Randers SV,s SV,850.000,05-05-2010,Alm. Salg,4.594,4,Villa,185,1890,-15 %,Aktuel værdi
"Højtoftegade 8, ST. TH8940 Randers SV",s SV,880.000,04-05-2010,Alm. Salg,10.864,2,Lejlighed,81,1973,-2 %,Aktuel værdi
Skovgårdsvej 108940 Randers SV,s SV,1.000.000,04-05-2010,Alm. Salg,8.064,6,Villa,124,1930,-9 %,Aktuel værdi
Kantatevej 718940 Randers SV,s SV,2.350.000,21-04-2010,Alm. Salg,13.428,5,Villa,175,1978,-2 %,Aktuel værdi
Karlsbergvej 508940 Randers SV,s SV,900.000,20-04-2010,Alm. Salg,-,4,Villa,145,1915,-18 %,Aktuel værdi
Molsvej 138940 Randers SV,s SV,1.370.000,30-03-2010,Alm. Salg,6.682,4,Villa,205,2015,,Aktuel værdi
Skanse Alle 178940 Randers SV,s SV,309.296,25-03-2010,Alm. Salg,2.535,7,Villa,122,1939,,Aktuel værdi
Vænget 78940 Randers SV,s SV,810.000,17-03-2010,Auktion,6.279,4,Villa,129,1961,-26 %,Aktuel værdi
Fåborgvej 178940 Randers SV,s SV,1.500.000,12-03-2010,Alm. Salg,13.274,4,Villa,113,1965,-6 %,Aktuel værdi
Høvejen 268940 Randers SV,s SV,1.105.837,11-03-2010,Fam. Salg,8.572,5,Villa,129,1985,,Aktuel værdi
"Mølletoften 14, ST. TH8940 Randers SV",s SV,314.500,11-03-2010,Fam. Salg,4.765,2,Lejlighed,66,1973,,Aktuel værdi
"Århusvej 24B, 1. TH8940 Randers SV",s SV,510.000,10-03-2010,Auktion,6.986,3,Lejlighed,73,1952,,Aktuel værdi
Langelandsvej 158940 Randers SV,s SV,100.000,05-03-2010,Alm. Salg,483,5,Villa,207,1910,,Aktuel værdi
Korsagervej 168940 Randers SV,s SV,1.125.000,24-02-2010,Alm. Salg,7.258,3,Villa,155,1968,-13 %,Aktuel værdi
Struervej 38940 Randers SV,s SV,1.170.000,24-02-2010,Alm. Salg,15.000,5,Villa,78,1938,-2 %,Aktuel værdi
Solbakkevej 148940 Randers SV,s SV,1.262.000,22-02-2010,Fam. Salg,7.742,8,Stuehus,163,1930,,
Aalborggade 358940 Randers SV,s SV,1.425.000,22-02-2010,Alm. Salg,11.220,5,Villa,127,1973,0 %,Aktuel værdi
"Højtoftegade 14, ST. TV8940 Randers SV",s SV,800.000,17-02-2010,Alm. Salg,9.876,2,Lejlighed,81,1973,-3 %,Aktuel værdi
Aalborggade 608940 Randers SV,s SV,1.100.000,15-02-2010,Alm. Salg,5.555,6,Villa,198,1933,-21 %,Aktuel værdi
Kærgade 278940 Randers SV,s SV,1.075.000,10-02-2010,Alm. Salg,7.119,7,Villa,151,1949,-10 %,Aktuel værdi
Skansegade 1L8940 Randers SV,s SV,1.050.000,10-02-2010,Alm. Salg,14.000,3,Rækkehus,75,1991,0 %,Aktuel værdi
Bækvejen 108940 Randers SV,s SV,1.500.000,10-02-2010,Alm. Salg,11.450,4,Villa,131,1983,-6 %,Aktuel værdi
"Mølletoften 2, 3. TV8940 Randers SV",s SV,725.000,09-02-2010,Alm. Salg,8.950,2,Lejlighed,81,1973,-9 %,Aktuel værdi
Bastrups Alle 138940 Randers SV,s SV,1.246.000,05-02-2010,Alm. Salg,9.584,4,Villa,130,1966,,Aktuel værdi
Korsagervej 28940 Randers SV,s SV,1.375.000,02-02-2010,Alm. Salg,8.136,5,Villa,169,1968,-8 %,Aktuel værdi
Pibervej 38940 Randers SV,s SV,751.536,20-01-2010,Alm. Salg,5.010,5,Villa,150,1975,,Aktuel værdi
Jægergade 428940 Randers SV,s SV,1.550.000,19-01-2010,Alm. Salg,12.109,4,Villa,128,1977,-3 %,Aktuel værdi
"Århusvej 24A, 3. TV8940 Randers SV",s SV,431.000,18-01-2010,Alm. Salg,5.192,3,Lejlighed,83,1952,,Aktuel værdi
Hanherredvej 78940 Randers SV,s SV,1.870.000,11-01-2010,Alm. Salg,14.841,4,Villa,126,1997,-1 %,Aktuel værdi
"Mølletoften 18, 2. TV8940 Randers SV",s SV,760.000,28-12-2009,Alm. Salg,6.551,3,Lejlighed,116,1973,-5 %,Aktuel værdi
"Mølletoften 4, ST. TH8940 Randers SV",s SV,670.000,18-12-2009,Alm. Salg,8.271,2,Lejlighed,81,1973,,Aktuel værdi
Møllestensvej 128940 Randers SV,s SV,1.770.000,17-12-2009,Alm. Salg,13.937,4,Rækkehus,127,1923,-1 %,Aktuel værdi
Kærgade 62A8940 Randers SV,s SV,1.450.000,16-12-2009,Alm. Salg,13.425,4,Villa,108,1976,-3 %,Aktuel værdi
Haslundkærvej 468940 Randers SV,s SV,3.208.500,15-12-2009,Fam. Salg,20.436,4,Stuehus,157,1907,,
Ølstvadbrovej 318940 Randers SV,s SV,1.300.000,13-12-2009,Alm. Salg,7.647,5,Villa,170,1921,-30 %,Aktuel værdi
Tebbestrupvej 38940 Randers SV,s SV,1.289.027,11-12-2009,Andet,5.348,7,Villa,241,1920,-68 %,Aktuel værdi
Bojesvej 18A8940 Randers SV,s SV,1.670.000,03-12-2009,Alm. Salg,15.181,5,Rækkehus,110,2006,-1 %,Aktuel værdi
Helgenæsvej 128940 Randers SV,s SV,960.123,25-11-2009,Alm. Salg,6.858,6,Villa,140,1950,,Aktuel værdi
Skanderborggade 55B8940 Randers SV,s SV,1.475.000,20-11-2009,Alm. Salg,15.051,4,Rækkehus,98,1983,-1 %,Aktuel værdi
Sønder Alle 208940 Randers SV,s SV,1.400.000,19-11-2009,Alm. Salg,11.666,4,Villa,120,1965,-11 %,Aktuel værdi
"Mølletoften 16, 1. TH8940 Randers SV",s SV,600.000,19-11-2009,Alm. Salg,7.792,2,Lejlighed,77,1973,-11 %,Aktuel værdi
Kildehusvej 68940 Randers SV,s SV,6.500.000,18-11-2009,Alm. Salg,23.214,9,Stuehus,280,1999,,
"Mølletoften 6, 3. MF8940 Randers SV",s SV,815.000,18-11-2009,Alm. Salg,11.319,2,Lejlighed,72,1973,-6 %,Aktuel værdi
"Mølletoften 8, 2. TH8940 Randers SV",s SV,845.000,09-11-2009,Alm. Salg,10.432,2,Lejlighed,81,1973,-6 %,Aktuel værdi
Bojesvej 1A8940 Randers SV,s SV,1.325.000,04-11-2009,Alm. Salg,11.521,4,Rækkehus,115,1984,-9 %,Aktuel værdi
Vænget 58940 Randers SV,s SV,1.225.000,03-11-2009,Alm. Salg,15.506,3,Villa,79,1937,-6 %,Aktuel værdi
Skanderborggade 738940 Randers SV,s SV,1.665.000,30-10-2009,Alm. Salg,6.306,12,Villa,264,1852,-7 %,Aktuel værdi
Sdr. Borupvej 48940 Randers SV,s SV,2.200.000,29-10-2009,Alm. Salg,-,5,Villa,168,1973,,Aktuel værdi
Skanse Alle 218940 Randers SV,s SV,1.250.000,23-10-2009,Alm. Salg,15.060,3,Villa,83,1953,-3 %,Aktuel værdi
"Århusvej 22G, 1. TH8940 Randers SV",s SV,535.000,23-10-2009,Alm. Salg,8.629,3,Lejlighed,62,1962,,Aktuel værdi
Kærgade 105A8940 Randers SV,s SV,1.136.743,19-10-2009,Andet,5.829,5,Rækkehus,195,1983,,Aktuel værdi
Bojesvej 348940 Randers SV,s SV,58.696,15-10-2009,Alm. Salg,366,4,Villa,160,2009,,Aktuel værdi
Skanse Alle 78940 Randers SV,s SV,950.000,12-10-2009,Alm. Salg,15.573,2,Villa,61,1950,-5 %,Aktuel værdi
Fløjtevej 28940 Randers SV,s SV,1.300.000,12-10-2009,Alm. Salg,11.304,4,Villa,115,1976,-7 %,Aktuel værdi
Ølstvadbrovej 288940 Randers SV,s SV,1.600.000,01-10-2009,Alm. Salg,7.407,5,Villa,216,1887,-13 %,Aktuel værdi
Grenvænget 128940 Randers SV,s SV,1.350.000,08-09-2009,Alm. Salg,10.000,4,Villa,135,1977,-10 %,Aktuel værdi
"Århusvej 22A, 1. 38940 Randers SV",s SV,360.000,29-08-2009,Alm. Salg,7.200,2,Lejlighed,50,1964,,Aktuel værdi
Bastrups Alle 468940 Randers SV,s SV,1.140.000,20-08-2009,Alm. Salg,7.080,6,Rækkehus,161,1956,-9 %,Aktuel værdi
Grenvænget 108940 Randers SV,s SV,1.325.000,19-08-2009,Alm. Salg,10.351,4,Villa,128,1977,-2 %,Aktuel værdi
"Århusvej 24C, 2. TV8940 Randers SV",s SV,625.000,17-08-2009,Alm. Salg,8.445,3,Lejlighed,74,1952,0 %,Aktuel værdi
Skovlund 19B8940 Randers SV,s SV,1.495.000,13-08-2009,Alm. Salg,14.950,4,Rækkehus,100,2004,0 %,Aktuel værdi
Aalborggade 648940 Randers SV,s SV,1.665.000,05-08-2009,Alm. Salg,13.875,4,Villa,120,1964,-5 %,Aktuel værdi
"Århusvej 22G, 2. TH8940 Randers SV",s SV,350.000,03-08-2009,Fam. Salg,5.645,3,Lejlighed,62,1962,-29 %,Aktuel værdi
Bastrups Alle 568940 Randers SV,s SV,950.000,31-07-2009,Alm. Salg,12.337,3,Villa,77,1954,-13 %,Aktuel værdi
Svendborgvej 118940 Randers SV,s SV,1.575.000,27-07-2009,Alm. Salg,11.250,4,Villa,140,1964,-7 %,Aktuel værdi
Molsvej 68940 Randers SV,s SV,1.335.000,11-07-2009,Alm. Salg,15.892,3,Villa,84,1954,0 %,Aktuel værdi
"Lillegade 2, KL8940 Randers SV",s SV,175.000,07-07-2009,Alm. Salg,1.750,3,Lejlighed,100,1917,,Aktuel værdi
Symfonivej 398940 Randers SV,s SV,1.350.000,02-07-2009,Alm. Salg,10.975,5,Villa,123,1979,-3 %,Aktuel værdi
Koldingvej 58940 Randers SV,s SV,1.860.000,01-07-2009,Alm. Salg,10.163,6,Villa,183,1970,-7 %,Aktuel værdi
Kærgade 348940 Randers SV,s SV,1.495.000,30-06-2009,Alm. Salg,11.589,4,Villa,129,1930,-6 %,Aktuel værdi
Ramshøjvej 218940 Randers SV,s SV,1.510.000,29-06-2009,Alm. Salg,8.728,5,Villa,173,1968,-6 %,Aktuel værdi
Haslundkærvej 348940 Randers SV,s SV,600.000,26-06-2009,Alm. Salg,2.290,8,Stuehus,262,2011,,
Vænget 98940 Randers SV,s SV,1.200.000,25-06-2009,Alm. Salg,10.000,5,Villa,120,1943,-7 %,Aktuel værdi
"Bøsbrovej 82, ST8940 Randers SV",s SV,630.000,19-06-2009,Alm. Salg,5.943,4,Lejlighed,106,1904,,Aktuel værdi
Bødkersmindevej 228940 Randers SV,s SV,1.600.000,19-06-2009,Alm. Salg,6.177,6,Stuehus,259,2011,,
Lundbergvej 28940 Randers SV,s SV,1.475.000,15-06-2009,Alm. Salg,6.469,9,Villa,228,1960,-6 %,Aktuel værdi
Fåborgvej 88940 Randers SV,s SV,1.031.937,14-06-2009,Alm. Salg,5.930,6,Villa,174,1966,,Aktuel værdi
Kantatevej 238940 Randers SV,s SV,1.050.000,10-06-2009,Andet,5.585,6,Villa,188,1979,,Aktuel værdi
Frisenvoldvej 198940 Randers SV,s SV,562.254,08-06-2009,Andet,2.413,8,Villa,233,1937,,Aktuel værdi
Kærgade 2118940 Randers SV,s SV,3.250.000,26-05-2009,Alm. Salg,7.701,7,Villa,422,1975,-17 %,Aktuel værdi
Højtoftegade 218940 Randers SV,s SV,1.480.000,18-05-2009,Auktion,9.736,5,Villa,152,1904,,Aktuel værdi
Vorup Kirkevej 88940 Randers SV,s SV,1.750.000,12-05-2009,Alm. Salg,10.736,6,Villa,163,1939,-3 %,Aktuel værdi
"Mølletoften 14, ST. TV8940 Randers SV",s SV,546.000,07-05-2009,Alm. Salg,7.090,2,Lejlighed,77,1973,-12 %,Aktuel værdi
Vorup Boulevard 158940 Randers SV,s SV,1.000.000,04-05-2009,Alm. Salg,13.888,2,Villa,72,1939,-16 %,Aktuel værdi
"Bøsbrovej 14, 18940 Randers SV",s SV,1.700.000,28-04-2009,Alm. Salg,16.504,6,Lejlighed,103,1918,,Aktuel værdi
Kantatevej 318940 Randers SV,s SV,1.770.000,25-04-2009,Alm. Salg,11.132,5,Villa,159,1979,-1 %,Aktuel værdi
Tebbestrupvej 107A8940 Randers SV,s SV,900.000,24-04-2009,Alm. Salg,7.142,4,Villa,126,1974,,Aktuel værdi
Vangen 48940 Randers SV,s SV,1.150.000,23-04-2009,Alm. Salg,8.712,4,Villa,132,1972,-11 %,Aktuel værdi
Oasen 118940 Randers SV,s SV,1.360.000,18-04-2009,Fam. Salg,7.157,6,Villa,190,1962,,Aktuel værdi
Bastrups Alle 308940 Randers SV,s SV,799.500,17-04-2009,Alm. Salg,6.892,4,Rækkehus,116,1948,,Aktuel værdi
Rødekrat 358940 Randers SV,s SV,3.900.000,07-04-2009,Alm. Salg,13.265,7,Villa,294,1867,-7 %,Aktuel værdi
Tebbestrupvej 988940 Randers SV,s SV,399.802,02-04-2009,Andet,2.423,5,Villa,165,1962,,Aktuel værdi
Bøgevej 38940 Randers SV,s SV,1.095.000,02-04-2009,Alm. Salg,9.439,4,Villa,116,1969,0 %,Aktuel værdi
Bøgelundsvej 608940 Randers SV,s SV,877.613,31-03-2009,Fam. Salg,6.011,5,Villa,146,1897,,Aktuel værdi
Bastrups Alle 158940 Randers SV,s SV,1.450.000,30-03-2009,Alm. Salg,10.000,6,Villa,145,1969,-13 %,Aktuel værdi
Strømhusvej 118940 Randers SV,s SV,1.500.000,27-03-2009,Alm. Salg,15.957,3,Rækkehus,94,1986,-3 %,Aktuel værdi
"Århusvej 22E, 2. TV8940 Randers SV",s SV,720.000,25-03-2009,Alm. Salg,11.612,3,Lejlighed,62,1962,,Aktuel værdi
"Århusvej 22B, 1. TV8940 Randers SV",s SV,550.000,23-03-2009,Alm. Salg,7.236,2,Lejlighed,76,1964,-8 %,Aktuel værdi
"Højtoftegade 4, 3. TV8940 Randers SV",s SV,605.338,23-03-2009,Alm. Salg,7.473,2,Lejlighed,81,1973,,Aktuel værdi
"Århusvej 24D, 2. TH8940 Randers SV",s SV,760.000,18-03-2009,Alm. Salg,10.410,2,Lejlighed,73,1952,,Aktuel værdi
Bastrups Alle 38940 Randers SV,s SV,1.900.000,07-03-2009,Alm. Salg,15.322,5,Villa,124,1928,-13 %,Aktuel værdi
"Højtoftegade 12, ST. TH8940 Randers SV",s SV,710.000,06-03-2009,Alm. Salg,8.765,2,Lejlighed,81,1973,-10 %,Aktuel værdi
Moseblokker 158940 Randers SV,s SV,575.000,06-03-2009,Alm. Salg,4.049,5,Villa,142,2010,,Aktuel værdi
Karlsbergvej 738940 Randers SV,s SV,1.100.000,03-03-2009,Alm. Salg,5.238,4,Villa,210,1955,-15 %,Aktuel værdi
Pilegårdsvej 58940 Randers SV,s SV,546.000,03-03-2009,Alm. Salg,3.689,4,Villa,148,1972,,Aktuel værdi
Værum Møllevej 18940 Randers SV,s SV,1.129.820,26-02-2009,Fam. Salg,4.362,9,Stuehus,259,1964,,
Sæbyvej 198940 Randers SV,s SV,850.000,24-02-2009,Alm. Salg,-,8,Villa,163,1963,,Aktuel værdi
"Åvej 26, ST8940 Randers SV",s SV,425.000,18-02-2009,Alm. Salg,2.724,5,Villa,156,2010,-39 %,Aktuel værdi
Klarinetvej 78940 Randers SV,s SV,1.125.000,16-02-2009,Alm. Salg,11.479,4,Villa,98,1975,-9 %,Aktuel værdi
"Højtoftegade 14, ST. MF8940 Randers SV",s SV,705.000,07-02-2009,Alm. Salg,9.791,2,Lejlighed,72,1973,,Aktuel værdi
Kærparken 728940 Randers SV,s SV,1.225.000,31-01-2009,Alm. Salg,13.172,3,Rækkehus,93,1967,,Aktuel værdi
Bojesvej 88940 Randers SV,s SV,2.300.000,30-01-2009,Alm. Salg,15.032,6,Villa,153,1955,-8 %,Aktuel værdi
"Mølletoften 8, 1. TH8940 Randers SV",s SV,785.000,26-01-2009,Alm. Salg,9.691,2,Lejlighed,81,1973,-4 %,Aktuel værdi
Gl. Landevej 1D8940 Randers SV,s SV,1.219.200,19-01-2009,Alm. Salg,8.408,5,Villa,145,1928,2 %,Aktuel værdi
"Århusvej 22G, 2. TV8940 Randers SV",s SV,545.000,19-01-2009,Alm. Salg,8.515,3,Lejlighed,64,1962,,Aktuel værdi
"Højtoftegade 12, 3. TV8940 Randers SV",s SV,757.500,12-01-2009,Alm. Salg,9.351,2,Lejlighed,81,1973,-11 %,Aktuel værdi
"Højtoftegade 8, 2. MF8940 Randers SV",s SV,765.000,12-01-2009,Alm. Salg,10.625,2,Lejlighed,72,1973,-7 %,Aktuel værdi
"Mølletoften 16, 2. MF8940 Randers SV",s SV,190.000,09-01-2009,Alm. Salg,4.871,1,Lejlighed,39,1973,-22 %,Aktuel værdi
Århusvej 788940 Randers SV,s SV,1.200.000,18-12-2008,Fam. Salg,11.764,3,Villa,102,1922,,Aktuel værdi
Skanderborggade 98940 Randers SV,s SV,1.090.000,09-12-2008,Auktion,8.449,3,Villa,129,1908,,Aktuel værdi
Mariendalsvej 308940 Randers SV,s SV,1.745.000,02-12-2008,Alm. Salg,12.830,5,Villa,136,1972,-3 %,Aktuel værdi
Thyvej 228940 Randers SV,s SV,190.000,02-12-2008,Alm. Salg,1.407,5,Villa,135,1986,,Aktuel værdi
"Mølletoften 20, 1. TV8940 Randers SV",s SV,940.000,28-11-2008,Alm. Salg,12.207,2,Lejlighed,77,1973,,Aktuel værdi
Strømhusvej 128940 Randers SV,s SV,1.325.000,25-11-2008,Alm. Salg,13.659,4,Rækkehus,97,1987,-5 %,Aktuel værdi
Kærparken 528940 Randers SV,s SV,1.390.000,20-11-2008,Alm. Salg,12.410,4,Rækkehus,112,1967,,Aktuel værdi
Obovej 178940 Randers SV,s SV,1.825.000,19-11-2008,Auktion,14.370,5,Villa,127,1975,-4 %,Aktuel værdi
Kærgade 105B8940 Randers SV,s SV,1.200.000,09-11-2008,Alm. Salg,8.888,4,Rækkehus,135,1983,,Aktuel værdi
Tebbestrupvej 118940 Randers SV,s SV,1.400.000,02-11-2008,Alm. Salg,15.384,5,Villa,91,1948,-8 %,Aktuel værdi
Jægergade 188940 Randers SV,s SV,995.000,20-10-2008,Alm. Salg,14.014,2,Villa,71,1960,,Aktuel værdi
Hoelvej 358940 Randers SV,s SV,1.300.000,17-10-2008,Alm. Salg,9.701,7,Villa,134,1827,,Aktuel værdi
Bøgelundsvej 278940 Randers SV,s SV,1.400.000,15-10-2008,Alm. Salg,8.588,4,Villa,163,1887,-10 %,Aktuel værdi
Koldingvej 168940 Randers SV,s SV,2.500.000,09-10-2008,Alm. Salg,10.080,6,Villa,248,1970,-10 %,Aktuel værdi
Kildehusvej 298940 Randers SV,s SV,2.550.000,09-10-2008,Fam. Salg,10.991,6,Villa,232,1978,,Aktuel værdi
Fuglsangsvej 288940 Randers SV,s SV,1.961.063,25-09-2008,Andet,11.468,5,Villa,171,2015,,Aktuel værdi
Hviidsvej 98940 Randers SV,s SV,1.550.000,22-09-2008,Alm. Salg,-,3,Villa,122,1953,,Aktuel værdi
"Højtoftegade 6, 3. TH8940 Randers SV",s SV,845.000,05-09-2008,Alm. Salg,10.432,2,Lejlighed,81,1973,,Aktuel værdi
Kildevej 198940 Randers SV,s SV,1.925.000,29-08-2008,Alm. Salg,13.006,6,Villa,148,1950,,Aktuel værdi
Bøgelundsvej 498940 Randers SV,s SV,1.700.000,28-08-2008,Alm. Salg,12.977,5,Villa,131,1969,-10 %,Aktuel værdi
Kærgade 818940 Randers SV,s SV,2.250.000,27-08-2008,Fam. Salg,14.062,8,Villa,160,1917,,Aktuel værdi
Frisenvoldvej 308940 Randers SV,s SV,1.540.000,19-08-2008,Alm. Salg,7.938,7,Stuehus,194,2009,,
Nørgårdsvej 40B8940 Randers SV,s SV,820.000,15-08-2008,Fam. Salg,-,3,Rækkehus,84,1889,,Aktuel værdi
Svendborgvej 218940 Randers SV,s SV,1.500.000,11-08-2008,Alm. Salg,15.306,4,Villa,98,1962,-6 %,Aktuel værdi
"Højtoftegade 8, 3. MF8940 Randers SV",s SV,735.000,08-08-2008,Alm. Salg,10.208,2,Lejlighed,72,1973,-4 %,Aktuel værdi
Kærparken 568940 Randers SV,s SV,1.695.000,30-07-2008,Alm. Salg,15.133,4,Rækkehus,112,1966,,Aktuel værdi
"Højtoftegade 14, 2. MF8940 Randers SV",s SV,525.000,28-07-2008,Alm. Salg,7.291,2,Lejlighed,72,1973,,Aktuel værdi
"Mølletoften 6, 2. TV8940 Randers SV",s SV,790.000,25-07-2008,Alm. Salg,9.753,2,Lejlighed,81,1973,-7 %,Aktuel værdi
Kantatevej 338940 Randers SV,s SV,2.092.500,22-07-2008,Alm. Salg,14.946,5,Villa,140,1978,,Aktuel værdi
Aalborggade 668940 Randers SV,s SV,2.000.000,16-07-2008,Alm. Salg,15.748,5,Villa,127,1964,,Aktuel værdi
Bastrups Alle 728940 Randers SV,s SV,1.570.000,16-07-2008,Alm. Salg,12.362,5,Villa,127,1974,-5 %,Aktuel værdi
Solvangsvej 58940 Randers SV,s SV,1.650.000,16-07-2008,Alm. Salg,7.173,6,Stuehus,230,1920,0 %,
Vangen 78940 Randers SV,s SV,1.425.000,15-07-2008,Alm. Salg,10.477,4,Villa,136,1973,,Aktuel værdi
Banjovej 38940 Randers SV,s SV,2.225.000,14-07-2008,Alm. Salg,11.835,6,Villa,188,1977,-2 %,Aktuel værdi
Tebbestrupvej 98940 Randers SV,s SV,2.100.000,14-07-2008,Alm. Salg,12.426,5,Villa,169,1936,-3 %,Aktuel værdi
Sæbyvej 178940 Randers SV,s SV,675.000,26-06-2008,Alm. Salg,8.132,3,Villa,83,1952,,Aktuel værdi
Vangen 88940 Randers SV,s SV,1.800.000,25-06-2008,Alm. Salg,10.909,5,Villa,165,1970,,Aktuel værdi
Bastrups Alle 188940 Randers SV,s SV,1.340.000,24-06-2008,Alm. Salg,10.075,5,Rækkehus,133,1949,-4 %,Aktuel værdi
Bojesvej 388940 Randers SV,s SV,1.725.000,23-06-2008,Alm. Salg,12.591,5,Villa,137,1962,-4 %,Aktuel værdi
Kærgade 168940 Randers SV,s SV,2.149.000,20-06-2008,Alm. Salg,19.187,4,Villa,112,1953,-2 %,Aktuel værdi
Moseblokker 98940 Randers SV,s SV,600.000,20-06-2008,Alm. Salg,3.703,6,Villa,162,2009,,Aktuel værdi
"Mølletoften 4, 1. MF8940 Randers SV",s SV,770.000,16-06-2008,Alm. Salg,10.694,2,Lejlighed,72,1973,-4 %,Aktuel værdi
"Århusvej 22D, 1. MF8940 Randers SV",s SV,200.000,12-06-2008,Alm. Salg,6.896,1,Lejlighed,29,1962,,Aktuel værdi
Bøsbrovej 85B8940 Randers SV,s SV,626.821,09-06-2008,Andet,4.096,4,Villa,153,1974,,Aktuel værdi
"Mølletoften 6, 2. TH8940 Randers SV",s SV,800.000,01-06-2008,Alm. Salg,9.876,2,Lejlighed,81,1973,-2 %,Aktuel værdi
Sdr. Borupvej 348940 Randers SV,s SV,1.070.000,29-05-2008,Alm. Salg,10.918,4,Villa,98,1962,-7 %,Aktuel værdi
Bastrups Alle 498940 Randers SV,s SV,2.250.000,27-05-2008,Alm. Salg,13.888,6,Villa,162,1952,-6 %,Aktuel værdi
Sønder Alle 138940 Randers SV,s SV,1.598.000,27-05-2008,Alm. Salg,13.895,4,Villa,115,1955,0 %,Aktuel værdi
Århusvej 888940 Randers SV,s SV,995.000,23-05-2008,Alm. Salg,11.179,2,Villa,89,1938,,Aktuel værdi
Kærgade 298940 Randers SV,s SV,2.040.000,23-05-2008,Alm. Salg,18.214,3,Villa,112,1948,-5 %,Aktuel værdi
"Højtoftegade 6, 1. MF8940 Randers SV",s SV,735.000,10-05-2008,Alm. Salg,10.208,2,Lejlighed,72,1973,-4 %,Aktuel værdi
Skansegade 1J8940 Randers SV,s SV,1.125.000,06-05-2008,Alm. Salg,11.479,4,Rækkehus,98,1991,-4 %,Aktuel værdi
Kærgade 141D8940 Randers SV,s SV,2.795.000,05-05-2008,Alm. Salg,17.578,5,Rækkehus,159,2009,,Aktuel værdi
Skanse Alle 238940 Randers SV,s SV,1.700.000,05-05-2008,Alm. Salg,14.655,3,Villa,116,1960,-3 %,Aktuel værdi
"Mølletoften 18, 1. MF8940 Randers SV",s SV,300.000,30-04-2008,Alm. Salg,7.692,1,Lejlighed,39,1973,-10 %,Aktuel værdi
Svendborgvej 248940 Randers SV,s SV,1.495.000,29-04-2008,Alm. Salg,14.514,5,Villa,103,1959,,Aktuel værdi
Obovej 188940 Randers SV,s SV,1.550.000,29-04-2008,Alm. Salg,11.313,5,Villa,137,1976,-5 %,Aktuel værdi
Damkærvej 318940 Randers SV,s SV,900.000,29-04-2008,Alm. Salg,9.183,3,Villa,98,1962,,Aktuel værdi
"Mølletoften 4, 2. MF8940 Randers SV",s SV,860.000,22-04-2008,Alm. Salg,11.944,2,Lejlighed,72,1973,-2 %,Aktuel værdi
Toldervej 23A8940 Randers SV,s SV,1.995.000,22-04-2008,Alm. Salg,20.567,4,Rækkehus,97,2009,0 %,Aktuel værdi
Bysmedien 248940 Randers SV,s SV,400.000,22-04-2008,Alm. Salg,2.272,5,Villa,176,2010,,Aktuel værdi
"Mølletoften 8, ST. TH8940 Randers SV",s SV,835.000,20-04-2008,Alm. Salg,10.308,2,Lejlighed,81,1973,0 %,Aktuel værdi
Frederiksbergvej 38940 Randers SV,s SV,1.549.000,15-04-2008,Alm. Salg,11.389,4,Villa,136,1908,,Aktuel værdi
"Bøsbrovej 91, 18940 Randers SV",s SV,800.000,13-04-2008,Fam. Salg,11.111,3,Lejlighed,72,1926,,Aktuel værdi
Lemvigvej 18940 Randers SV,s SV,800.000,11-04-2008,Fam. Salg,7.272,3,Villa,110,1962,,Aktuel værdi
Damkærvej 178940 Randers SV,s SV,1.150.000,10-04-2008,Auktion,7.371,4,Villa,156,1887,,Aktuel værdi
"Elmevej 4A, 2. TH8940 Randers SV",s SV,650.000,08-04-2008,Alm. Salg,12.264,2,Lejlighed,53,1966,,Aktuel værdi
Tebbestrupvej 718940 Randers SV,s SV,2.350.000,07-04-2008,Alm. Salg,14.873,6,Villa,158,1971,-6 %,Aktuel værdi
Svendborgvej 468940 Randers SV,s SV,1.400.000,05-04-2008,Alm. Salg,8.588,4,Villa,163,1974,,Aktuel værdi
Møllevangsvej 928940 Randers SV,s SV,705.500,04-04-2008,Fam. Salg,4.933,5,Villa,143,1932,,Aktuel værdi
Vejlevej 18940 Randers SV,s SV,2.000.000,28-03-2008,Alm. Salg,11.299,4,Villa,177,1967,,Aktuel værdi
