address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Roneklintvej 264720 Præstø,æstø,1.458.000,30-11-1998,Alm. Salg,9.655,4,Stuehus,151,1777,,
Mønvej 1604720 Præstø,æstø,60.000,21-11-1998,Alm. Salg,-,5,Stuehus,186,1900,,
Sneserevej 164720 Præstø,æstø,457.799,20-11-1998,Alm. Salg,4.768,4,Villa,96,1963,,Aktuel værdi
Hestehavevej 764720 Præstø,æstø,836.000,18-11-1998,Alm. Salg,-,4,Villa,154,1938,,Aktuel værdi
Evensølundvej 24720 Præstø,æstø,29.000,18-11-1998,Alm. Salg,305,3,Stuehus,95,1870,,
Birkevænget 24720 Præstø,æstø,60.000,17-11-1998,Alm. Salg,1.578,1,Sommerhus,38,2001,,Aktuel værdi
Ronesbanke 14720 Præstø,æstø,587.000,13-11-1998,Alm. Salg,4.380,5,Villa,134,1947,,Aktuel værdi
Roneklintvej 154720 Præstø,æstø,877.000,07-11-1998,Alm. Salg,-,9,Villa,194,1745,,Aktuel værdi
Adelgade 1034720 Præstø,æstø,566.000,30-10-1998,Alm. Salg,3.824,6,Rækkehus,148,1900,,Aktuel værdi
Bønsvigvej 314720 Præstø,æstø,17.000.000,20-10-1998,Andet,293.103,3,Villa,58,1777,,Aktuel værdi
Lundbyvej 28A4720 Præstø,æstø,92.000,16-10-1998,Alm. Salg,1.277,2,Villa,72,1840,,Aktuel værdi
Hybenvej 164720 Præstø,æstø,308.940,08-10-1998,Alm. Salg,5.236,3,Sommerhus,59,1973,,Aktuel værdi
Skovhusevej 164720 Præstø,æstø,1.135.000,24-09-1998,Alm. Salg,-,5,Stuehus,158,1900,,
Rekkendevej 314720 Præstø,æstø,1.016.010,21-09-1998,Alm. Salg,9.769,4,Villa,104,1827,,Aktuel værdi
Smedestræde 164720 Præstø,æstø,528.063,21-09-1998,Fam. Salg,5.617,3,Villa,94,1984,,Aktuel værdi
Rødeledvej 204720 Præstø,æstø,636.150,14-09-1998,Alm. Salg,6.361,5,Villa,100,1922,,Aktuel værdi
Mønvej 934720 Præstø,æstø,48.000,12-09-1998,Alm. Salg,-,5,Villa,142,1907,,Aktuel værdi
Dyrlevvej 84720 Præstø,æstø,799.285,25-08-1998,Alm. Salg,4.873,5,Villa,164,1918,,Aktuel værdi
Over Lyngen 114720 Præstø,æstø,340.042,14-08-1998,Alm. Salg,5.152,2,Villa,66,1830,,Aktuel værdi
Skovgårdsvej 44720 Præstø,æstø,826.000,14-08-1998,Alm. Salg,4.130,5,Villa,200,1850,,Aktuel værdi
Birkevej 54720 Præstø,æstø,740.880,13-08-1998,Alm. Salg,8.053,4,Villa,92,1964,,Aktuel værdi
Egestræde 9B4720 Præstø,æstø,900.000,10-08-1998,Alm. Salg,7.086,4,Villa,127,1983,,Aktuel værdi
Lærkevej 114720 Præstø,æstø,42.000,03-08-1998,Alm. Salg,583,3,Sommerhus,72,2001,,Aktuel værdi
Juulsvej 414720 Præstø,æstø,589.000,22-07-1998,Alm. Salg,5.354,4,Villa,110,1956,,Aktuel værdi
Fuglsangvej 164720 Præstø,æstø,1.960.000,20-07-1998,Alm. Salg,11.264,6,Villa,174,1862,,Aktuel værdi
Antonivej 124720 Præstø,æstø,712.600,11-07-1998,Alm. Salg,5.889,5,Villa,121,1960,,Aktuel værdi
Svanevej 144720 Præstø,æstø,1.802.742,27-06-1998,Alm. Salg,10.859,6,Villa,166,1997,,Aktuel værdi
Duevej 94720 Præstø,æstø,307.000,27-06-1998,Alm. Salg,4.039,4,Sommerhus,76,1977,,Aktuel værdi
"Adelgade 55, 1. TH4720 Præstø",æstø,362.000,25-06-1998,Fam. Salg,4.209,3,Lejlighed,86,1847,,Aktuel værdi
Ådalsvej 94720 Præstø,æstø,450.000,19-06-1998,Alm. Salg,-,5,Villa,123,1902,,Aktuel værdi
Melteskovvej 44720 Præstø,æstø,1.053.780,11-06-1998,Alm. Salg,5.953,6,Stuehus,177,1700,,
Pilevænget 154720 Præstø,æstø,337.000,11-06-1998,Alm. Salg,3.120,5,Sommerhus,108,1976,,Aktuel værdi
Christinelundsvej 234720 Præstø,æstø,743.000,04-06-1998,Alm. Salg,6.191,4,Villa,120,1965,,Aktuel værdi
Lundegårdsvej 23A4720 Præstø,æstø,117.000,29-05-1998,Alm. Salg,713,4,Villa,164,2000,,Aktuel værdi
Bønsvigvej 14720 Præstø,æstø,125.000,28-05-1998,Alm. Salg,905,2,Villa,138,2005,,Aktuel værdi
Tjørnevænget 24720 Præstø,æstø,710.000,27-05-1998,Alm. Salg,10.289,4,Sommerhus,69,1963,,Aktuel værdi
Smidstrupvej 144720 Præstø,æstø,594.420,27-05-1998,Alm. Salg,-,7,Villa,184,1928,,Aktuel værdi
Bønsvigvej 414720 Præstø,æstø,560.365,26-05-1998,Alm. Salg,7.184,3,Villa,78,1851,,Aktuel værdi
Hybenvej 174720 Præstø,æstø,255.000,19-05-1998,Alm. Salg,4.322,2,Sommerhus,59,1972,,Aktuel værdi
Egevænget 84720 Præstø,æstø,244.200,18-05-1998,Alm. Salg,4.360,3,Sommerhus,56,1977,,Aktuel værdi
Stadionvej 94720 Præstø,æstø,250.000,15-05-1998,Alm. Salg,-,3,Villa,113,1962,,Aktuel værdi
Fyrrevænget 124720 Præstø,æstø,800.000,14-05-1998,Alm. Salg,11.111,3,Sommerhus,72,1993,,Aktuel værdi
Svend Gøngesvej 354720 Præstø,æstø,676.000,12-05-1998,Alm. Salg,-,6,Villa,142,1967,,Aktuel værdi
Juulsvej 54720 Præstø,æstø,810.000,07-05-1998,Alm. Salg,7.232,4,Villa,112,1979,,Aktuel værdi
Skovgårdsvej 24720 Præstø,æstø,510.030,06-05-1998,Alm. Salg,4.636,4,Villa,110,1918,,Aktuel værdi
Christinelundsvej 34720 Præstø,æstø,1.029.467,14-04-1998,Alm. Salg,5.147,6,Villa,200,1924,,Aktuel værdi
Bønsvigvej 1A4720 Præstø,æstø,782.004,10-04-1998,Alm. Salg,5.708,6,Villa,137,1959,,Aktuel værdi
Mønvej 494720 Præstø,æstø,390.000,03-04-1998,Fam. Salg,4.698,5,Villa,83,1900,,Aktuel værdi
Fuglsangvej 174720 Præstø,æstø,440.000,01-04-1998,Alm. Salg,3.963,4,Villa,111,1972,,Aktuel værdi
Ronesbanke 404720 Præstø,æstø,593.960,17-03-1998,Alm. Salg,4.304,4,Villa,138,1904,,Aktuel værdi
Gernersvej 424720 Præstø,æstø,619.365,14-03-1998,Alm. Salg,5.161,4,Villa,120,1972,,Aktuel værdi
Fasanvej 44720 Præstø,æstø,507.800,08-03-1998,Alm. Salg,4.616,4,Villa,110,1969,,Aktuel værdi
Lundbyvej 184720 Præstø,æstø,707.280,06-03-1998,Alm. Salg,-,8,Villa,171,1987,,Aktuel værdi
Fuglsangvej 64720 Præstø,æstø,199.500,22-02-1998,Alm. Salg,-,9,Villa,299,1884,,Aktuel værdi
Bakkestien 154720 Præstø,æstø,300.000,22-02-1998,Alm. Salg,4.166,3,Sommerhus,72,1972,,Aktuel værdi
Svalevej 184720 Præstø,æstø,332.261,18-02-1998,Alm. Salg,5.273,4,Sommerhus,63,1985,,Aktuel værdi
Dyrlevvej 134720 Præstø,æstø,1.320.937,18-02-1998,Fam. Salg,6.671,7,Stuehus,198,1908,,
Bønsvigvej 124720 Præstø,æstø,646.600,16-02-1998,Alm. Salg,6.339,3,Villa,102,1922,,Aktuel værdi
Roneklintvej 164720 Præstø,æstø,171.444,12-02-1998,Fam. Salg,836,7,Villa,205,1900,,Aktuel værdi
Duevangen 34720 Præstø,æstø,430.000,05-02-1998,Alm. Salg,2.774,4,Villa,155,2001,,Aktuel værdi
Faksevej 84720 Præstø,æstø,700.000,26-01-1998,Alm. Salg,7.954,4,Villa,88,1907,,Aktuel værdi
Bakkestien 304720 Præstø,æstø,95.000,21-01-1998,Alm. Salg,1.979,2,Sommerhus,48,1968,,Aktuel værdi
Smidstrupvej 534720 Præstø,æstø,435.000,15-01-1998,Alm. Salg,4.943,3,Villa,88,1925,,Aktuel værdi
Rugvænget 214720 Præstø,æstø,140.400,10-01-1998,Alm. Salg,1.179,4,Villa,119,1998,,Aktuel værdi
Rødegårdsvej 1014720 Præstø,æstø,158.300,02-01-1998,Andet,-,5,Villa,164,1997,,Aktuel værdi
Ørnevej 64720 Præstø,æstø,212.500,21-12-1997,Fam. Salg,4.619,3,Sommerhus,46,1975,,Aktuel værdi
Kohavevej 134720 Præstø,æstø,186.493,18-12-1997,Alm. Salg,-,5,Sommerhus,66,1966,,Aktuel værdi
"Havnevej 12, ST. TV4720 Præstø",æstø,662.663,17-12-1997,Alm. Salg,6.371,3,Lejlighed,104,1847,,Aktuel værdi
Dyremarken 44720 Præstø,æstø,195.000,15-12-1997,Alm. Salg,-,7,Villa,204,1956,,Aktuel værdi
Vagtelvej 94720 Præstø,æstø,234.000,08-12-1997,Alm. Salg,4.680,4,Sommerhus,50,1979,,Aktuel værdi
Skovhusevej 23. TV4720 Præstø,æstø,608.000,05-12-1997,Alm. Salg,3.662,4,Rækkehus,166,1977,,Aktuel værdi
Gernersvej 344720 Præstø,æstø,450.000,01-12-1997,Fam. Salg,-,5,Villa,142,1974,,Aktuel værdi
Klosternakken 154720 Præstø,æstø,484.500,30-11-1997,Alm. Salg,3.845,4,Rækkehus,126,1875,,Aktuel værdi
Faksinge By 24720 Præstø,æstø,70.000,28-11-1997,Alm. Salg,-,7,Villa,185,1999,,Aktuel værdi
Ternevej 164720 Præstø,æstø,874.000,27-11-1997,Alm. Salg,5.826,6,Villa,150,1973,,Aktuel værdi
Strandgårdsvej 54720 Præstø,æstø,750.000,26-11-1997,Alm. Salg,6.250,4,Villa,120,1972,,Aktuel værdi
Skovhusevej 174720 Præstø,æstø,630.000,21-11-1997,Alm. Salg,3.073,5,Villa,205,1925,,Aktuel værdi
Rekkendevej 74720 Præstø,æstø,345.000,18-11-1997,Alm. Salg,3.415,3,Villa,101,1830,,Aktuel værdi
Strandgårdsvej 84720 Præstø,æstø,721.120,20-10-1997,Alm. Salg,-,4,Villa,159,1973,,Aktuel værdi
Fredensvej 74720 Præstø,æstø,79.700,14-10-1997,Alm. Salg,-,6,Villa,181,1998,,Aktuel værdi
Bygvænget 294720 Præstø,æstø,868.726,08-10-1997,Alm. Salg,7.120,5,Villa,122,1986,,Aktuel værdi
Spættevej 134720 Præstø,æstø,410.000,05-10-1997,Alm. Salg,-,4,Sommerhus,71,1975,,Aktuel værdi
Humlevej 14720 Præstø,æstø,1.040.000,02-10-1997,Alm. Salg,8.062,4,Villa,129,1900,,Aktuel værdi
Skovhusevej 364720 Præstø,æstø,581.000,24-09-1997,Alm. Salg,7.448,3,Villa,78,1827,,Aktuel værdi
Ronesstræde 224720 Præstø,æstø,455.224,22-09-1997,Alm. Salg,6.151,3,Rækkehus,74,1987,,Aktuel værdi
Præstevænget 24720 Præstø,æstø,720.000,20-09-1997,Alm. Salg,4.645,5,Villa,155,1968,,Aktuel værdi
Spangen 1A4720 Præstø,æstø,1.179.473,11-09-1997,Alm. Salg,-,8,Villa,276,1976,,Aktuel værdi
Stavreby Strandvej 324720 Præstø,æstø,363.179,08-09-1997,Alm. Salg,4.429,2,Villa,82,1785,,Aktuel værdi
Torvet 124720 Præstø,æstø,1.622.000,04-09-1997,Alm. Salg,8.110,5,Rækkehus,200,1727,,Aktuel værdi
Bøged Strandvej 344720 Præstø,æstø,312.100,27-08-1997,Alm. Salg,4.728,3,Sommerhus,66,1976,,Aktuel værdi
Rødeledvej 24720 Præstø,æstø,664.000,21-08-1997,Alm. Salg,-,4,Villa,169,1940,,Aktuel værdi
Roneklintvej 44720 Præstø,æstø,560.000,19-08-1997,Alm. Salg,-,5,Villa,149,1921,,Aktuel værdi
Snaphanevej 24720 Præstø,æstø,616.000,18-08-1997,Alm. Salg,5.866,4,Villa,105,1967,,Aktuel værdi
Egestræde 144720 Præstø,æstø,410.000,15-08-1997,Alm. Salg,3.153,4,Villa,130,1895,,Aktuel værdi
Bøgebjergvej 34720 Præstø,æstø,774.065,01-08-1997,Alm. Salg,4.300,3,Villa,180,1900,,Aktuel værdi
Rekkendevej 44720 Præstø,æstø,580.000,18-07-1997,Alm. Salg,5.043,5,Villa,115,1942,,Aktuel værdi
Juulsvej 194720 Præstø,æstø,1.210.838,14-07-1997,Alm. Salg,8.126,5,Villa,149,1997,,Aktuel værdi
Rødegårdsvej 774720 Præstø,æstø,578.000,07-07-1997,Fam. Salg,4.551,4,Villa,127,1979,,Aktuel værdi
Primulavej 144720 Præstø,æstø,300.000,07-07-1997,Alm. Salg,5.555,3,Sommerhus,54,1980,,Aktuel værdi
Jungshovedvej 304720 Præstø,æstø,606.850,05-07-1997,Alm. Salg,5.516,3,Villa,110,1925,,Aktuel værdi
Ny Esbjergvej 104720 Præstø,æstø,450.593,05-07-1997,Alm. Salg,4.645,4,Villa,97,1928,,Aktuel værdi
Hovedvejen 1064720 Præstø,æstø,629.000,03-07-1997,Alm. Salg,4.838,3,Stuehus,130,1877,,
Næstvedvej 144720 Præstø,æstø,575.000,03-07-1997,Alm. Salg,-,4,Villa,88,1945,,Aktuel værdi
Adelgade 254720 Præstø,æstø,432.000,28-06-1997,Alm. Salg,3.927,5,Rækkehus,110,1932,,Aktuel værdi
Vagtmestervej 34720 Præstø,æstø,618.000,28-06-1997,Alm. Salg,-,4,Villa,135,1966,,Aktuel værdi
Ellemosevej 184720 Præstø,æstø,610.697,28-06-1997,Alm. Salg,5.654,4,Villa,108,1969,,Aktuel værdi
Vibevej 44720 Præstø,æstø,925.000,27-06-1997,Alm. Salg,-,6,Villa,252,1977,,Aktuel værdi
Håndværkervej 64720 Præstø,æstø,538.092,27-06-1997,Alm. Salg,5.664,3,Villa,95,1830,,Aktuel værdi
Lundegårdsvej 164720 Præstø,æstø,974.200,27-06-1997,Fam. Salg,6.088,5,Stuehus,160,1905,,
Kirsebærvej 444720 Præstø,æstø,630.390,24-06-1997,Alm. Salg,6.241,3,Rækkehus,101,1981,,Aktuel værdi
Lindevej 48A4720 Præstø,æstø,312.060,21-06-1997,Alm. Salg,4.106,3,Lejlighed,76,1938,,Aktuel værdi
Hybenvej 34720 Præstø,æstø,145.595,20-06-1997,Alm. Salg,1.516,2,Sommerhus,96,2006,,Aktuel værdi
Søtoftsvej 104720 Præstø,æstø,715.840,12-06-1997,Alm. Salg,5.726,4,Villa,125,1945,,Aktuel værdi
Industrivej 74720 Præstø,æstø,820.000,09-06-1997,Alm. Salg,5.125,6,Villa,160,1977,,Aktuel værdi
Smidstrupvej 204720 Præstø,æstø,577.690,04-06-1997,Alm. Salg,-,3,Villa,140,1900,,Aktuel værdi
Egebjergvej 24720 Præstø,æstø,650.281,01-06-1997,Alm. Salg,-,5,Stuehus,147,1904,,
Hestemøllestræde 44720 Præstø,æstø,460.880,31-05-1997,Alm. Salg,3.292,3,Villa,140,1900,,Aktuel værdi
Sneserevej 514720 Præstø,æstø,100.000,31-05-1997,Alm. Salg,689,5,Villa,145,1998,,Aktuel værdi
Enegaarde By 44720 Præstø,æstø,694.000,27-05-1997,Alm. Salg,4.180,4,Villa,166,1969,,Aktuel værdi
Rødegårdsvej 234720 Præstø,æstø,739.700,21-05-1997,Andet,4.594,5,Villa,161,1978,,Aktuel værdi
Stavreby Strandvej 494720 Præstø,æstø,308.040,17-05-1997,Alm. Salg,-,5,Villa,141,1965,,Aktuel værdi
Bakkestien 324720 Præstø,æstø,120.000,16-05-1997,Alm. Salg,2.727,3,Sommerhus,44,2008,,Aktuel værdi
Aagesvej 1A4720 Præstø,æstø,595.000,06-05-1997,Alm. Salg,4.958,4,Villa,120,1973,,Aktuel værdi
Tranevej 174720 Præstø,æstø,774.431,05-05-1997,Alm. Salg,6.619,4,Villa,117,1976,,Aktuel værdi
Mønvej 103A4720 Præstø,æstø,509.080,24-04-1997,Alm. Salg,4.670,2,Villa,109,1777,,Aktuel værdi
Lindevej 274720 Præstø,æstø,739.580,23-04-1997,Alm. Salg,2.709,7,Villa,273,1954,,Aktuel værdi
Søtoftsvej 74720 Præstø,æstø,848.279,21-04-1997,Alm. Salg,7.711,4,Villa,110,1950,,Aktuel værdi
Stærevej 14720 Præstø,æstø,345.000,01-04-1997,Alm. Salg,5.476,4,Sommerhus,63,1974,,Aktuel værdi
Spættevej 114720 Præstø,æstø,41.600,21-03-1997,Andet,411,2,Sommerhus,101,1997,,Aktuel værdi
Antonivej 164720 Præstø,æstø,595.000,19-03-1997,Alm. Salg,5.042,4,Villa,118,1962,,Aktuel værdi
Rosagervej 14720 Præstø,æstø,746.000,19-03-1997,Alm. Salg,3.825,5,Villa,195,1973,,Aktuel værdi
Rugvænget 314720 Præstø,æstø,136.650,17-03-1997,Alm. Salg,948,4,Villa,144,1997,,Aktuel værdi
Ellemosevej 124720 Præstø,æstø,807.800,14-03-1997,Alm. Salg,5.729,4,Villa,141,1969,,Aktuel værdi
Bakkestien 34720 Præstø,æstø,425.000,11-03-1997,Alm. Salg,5.519,4,Sommerhus,77,1982,,Aktuel værdi
Tjørnehoved By 24720 Præstø,æstø,1.200.000,27-02-1997,Alm. Salg,-,6,Villa,173,1913,,Aktuel værdi
Mønvej 1244720 Præstø,æstø,250.839,24-02-1997,Fam. Salg,1.458,5,Villa,172,1974,,Aktuel værdi
Vesterbro 74720 Præstø,æstø,600.210,22-02-1997,Alm. Salg,4.055,6,Rækkehus,148,1783,,Aktuel værdi
Ugledigevej 174720 Præstø,æstø,16.000,10-02-1997,Alm. Salg,78,6,Villa,204,1997,,Aktuel værdi
Ugledigevej 484720 Præstø,æstø,1.800.000,24-01-1997,Fam. Salg,8.653,6,Stuehus,208,1972,,
Hastrupvej 224720 Præstø,æstø,945.000,21-01-1997,Alm. Salg,3.500,8,Villa,270,1890,,Aktuel værdi
Rødeledvej 164720 Præstø,æstø,520.000,13-01-1997,Alm. Salg,5.531,5,Villa,94,1906,,Aktuel værdi
Rosagervej 264720 Præstø,æstø,623.000,06-01-1997,Alm. Salg,6.627,3,Villa,94,1982,,Aktuel værdi
Kildegårdsvej 54720 Præstø,æstø,500.000,31-12-1996,Alm. Salg,-,7,Villa,241,1927,,Aktuel værdi
Fyrrevænget 224720 Præstø,æstø,280.000,18-12-1996,Fam. Salg,4.516,4,Sommerhus,62,1977,,Aktuel værdi
Mønvej 774720 Præstø,æstø,562.000,13-12-1996,Alm. Salg,3.602,6,Villa,156,1926,,Aktuel værdi
Skovhusevej 454720 Præstø,æstø,275.000,12-12-1996,Andet,-,6,Villa,157,1877,,Aktuel værdi
Kirsebærvej 484720 Præstø,æstø,666.350,05-12-1996,Alm. Salg,6.597,3,Rækkehus,101,1981,,Aktuel værdi
Sneserevej 294720 Præstø,æstø,160.000,25-11-1996,Alm. Salg,1.797,3,Villa,89,1971,,Aktuel værdi
Stadionvej 34720 Præstø,æstø,500.000,21-11-1996,Alm. Salg,-,5,Villa,135,1962,,Aktuel værdi
Fjordvej 44720 Præstø,æstø,502.784,08-11-1996,Alm. Salg,3.928,4,Villa,128,1959,,Aktuel værdi
Rødegårdsvej 974720 Præstø,æstø,863.600,08-11-1996,Alm. Salg,4.474,6,Villa,193,1978,,Aktuel værdi
Vægtervej 154720 Præstø,æstø,437.800,08-11-1996,Alm. Salg,-,6,Villa,143,1900,,Aktuel værdi
Ugledigevej 344720 Præstø,æstø,663.000,05-11-1996,Alm. Salg,-,8,Villa,195,1983,,Aktuel værdi
Bønsvig Strandvej 194720 Præstø,æstø,187.000,25-10-1996,Fam. Salg,4.675,4,Sommerhus,40,1960,,Aktuel værdi
Rugvænget 254720 Præstø,æstø,750.000,16-10-1996,Alm. Salg,6.000,5,Villa,125,1990,,Aktuel værdi
Næstvedvej 204720 Præstø,æstø,242.250,14-10-1996,Andet,-,6,Villa,199,1895,,Aktuel værdi
Enghavevej 9A4720 Præstø,æstø,40.000,03-10-1996,Alm. Salg,-,5,Stuehus,123,1997,,
Ugledigevej 54720 Præstø,æstø,165.000,01-10-1996,Alm. Salg,684,6,Villa,241,2001,,Aktuel værdi
"Adelgade 111, 24720 Præstø",æstø,379.000,30-09-1996,Alm. Salg,4.858,2,Lejlighed,78,1920,,Aktuel værdi
Bønsvigvej 394720 Præstø,æstø,495.000,22-09-1996,Alm. Salg,4.500,3,Villa,110,1907,,Aktuel værdi
Lindevej 434720 Præstø,æstø,784.620,10-09-1996,Alm. Salg,-,6,Villa,199,1919,,Aktuel værdi
Dyremarken 84720 Præstø,æstø,428.820,09-09-1996,Alm. Salg,7.147,3,Stuehus,60,1857,,
Mønvej 1584720 Præstø,æstø,382.500,01-09-1996,Fam. Salg,4.553,2,Stuehus,84,1851,,
Kragevej 84720 Præstø,æstø,306.000,17-08-1996,Alm. Salg,-,4,Sommerhus,98,1976,,Aktuel værdi
Bønsvig Strandvej 94720 Præstø,æstø,338.400,30-07-1996,Alm. Salg,5.735,3,Sommerhus,59,1978,,Aktuel værdi
Skovhusevej 394720 Præstø,æstø,2.300.000,19-07-1996,Alm. Salg,-,9,Stuehus,323,1880,,
Næstvedvej 394720 Præstø,æstø,155.000,09-07-1996,Andet,2.152,3,Villa,72,1939,,Aktuel værdi
Kirsebærvej 364720 Præstø,æstø,596.350,03-07-1996,Alm. Salg,5.904,3,Rækkehus,101,1981,,Aktuel værdi
Næstvedvej 234720 Præstø,æstø,437.000,01-07-1996,Alm. Salg,3.414,4,Villa,128,1900,,Aktuel værdi
Kirkagerstræde 74720 Præstø,æstø,890.000,28-06-1996,Alm. Salg,4.784,5,Villa,186,1977,,Aktuel værdi
Strandstien 164720 Præstø,æstø,180.000,22-06-1996,Alm. Salg,1.200,5,Villa,150,1997,,Aktuel værdi
Mønvej 39B4720 Præstø,æstø,245.000,21-06-1996,Auktion,3.101,3,Rækkehus,79,1984,,Aktuel værdi
Kirsebærvej 174720 Præstø,æstø,775.000,19-06-1996,Alm. Salg,5.740,5,Villa,135,1978,,Aktuel værdi
Stavreby Strandvej 524720 Præstø,æstø,40.000,14-06-1996,Alm. Salg,425,3,Stuehus,94,1923,,
Mosestien 184720 Præstø,æstø,85.000,09-06-1996,Alm. Salg,2.125,3,Sommerhus,40,1968,,Aktuel værdi
Smedestræde 124720 Præstø,æstø,545.000,07-06-1996,Alm. Salg,5.797,3,Villa,94,1983,,Aktuel værdi
Svalevej 164720 Præstø,æstø,326.000,04-06-1996,Alm. Salg,4.865,4,Sommerhus,67,1978,,Aktuel værdi
Fjordparken 264720 Præstø,æstø,350.000,03-06-1996,Alm. Salg,5.737,2,Rækkehus,61,1977,,Aktuel værdi
Lærkevej 204720 Præstø,æstø,271.612,23-05-1996,Alm. Salg,3.051,4,Sommerhus,89,1980,,Aktuel værdi
Mislehøjvej 124720 Præstø,æstø,286.000,22-05-1996,Alm. Salg,2.776,5,Villa,103,1873,,Aktuel værdi
Præstø Overdrev 84720 Præstø,æstø,295.000,21-05-1996,Alm. Salg,3.687,3,Villa,80,1870,,Aktuel værdi
Rødegårdsvej 854720 Præstø,æstø,734.000,17-05-1996,Alm. Salg,6.116,4,Villa,120,1980,,Aktuel værdi
Ronesstræde 104720 Præstø,æstø,316.000,16-05-1996,Alm. Salg,4.270,3,Rækkehus,74,1987,,Aktuel værdi
Hestehavevej 884720 Præstø,æstø,361.903,13-05-1996,Alm. Salg,3.619,2,Villa,100,1910,,Aktuel værdi
Egebjergvej 264720 Præstø,æstø,732.560,13-05-1996,Alm. Salg,-,9,Villa,205,1890,,Aktuel værdi
Strandgårdsvej 254720 Præstø,æstø,550.000,02-04-1996,Alm. Salg,-,4,Villa,122,1972,,Aktuel værdi
Næbvej 194720 Præstø,æstø,661.000,01-04-1996,Alm. Salg,-,5,Villa,194,1887,,Aktuel værdi
Bakkestien 404720 Præstø,æstø,90.000,30-03-1996,Alm. Salg,1.200,4,Sommerhus,75,1998,,Aktuel værdi
Svalevej 134720 Præstø,æstø,267.000,28-03-1996,Alm. Salg,3.513,3,Sommerhus,76,1979,,Aktuel værdi
Faksinge By 144720 Præstø,æstø,650.000,24-03-1996,Alm. Salg,-,5,Villa,144,1906,,Aktuel værdi
Søtoftsvej 94720 Præstø,æstø,626.000,12-03-1996,Alm. Salg,5.690,4,Villa,110,1952,,Aktuel værdi
Kirsebærvej 204720 Præstø,æstø,1.080.000,08-03-1996,Alm. Salg,6.585,6,Villa,164,1987,,Aktuel værdi
Oregaardsvængevej 34720 Præstø,æstø,625.000,07-03-1996,Alm. Salg,3.491,4,Villa,179,1900,,Aktuel værdi
Hovedvejen 1334720 Præstø,æstø,588.000,22-02-1996,Alm. Salg,2.672,10,Sommerhus,220,1900,,Aktuel værdi
Humlevej 54720 Præstø,æstø,515.000,31-01-1996,Andet,3.344,4,Villa,154,1975,,Aktuel værdi
Fyrrevænget 14720 Præstø,æstø,225.000,19-01-1996,Alm. Salg,3.750,3,Sommerhus,60,1975,,Aktuel værdi
Præstø Overdrev 154720 Præstø,æstø,178.601,10-01-1996,Andet,1.082,4,Villa,165,1875,,Aktuel værdi
Mønvej 14720 Præstø,æstø,300.000,29-12-1995,Alm. Salg,3.030,4,Villa,99,1899,,Aktuel værdi
Dyrlevvej 224720 Præstø,æstø,410.000,23-12-1995,Alm. Salg,5.466,3,Villa,75,1900,,Aktuel værdi
Faksinge By 84720 Præstø,æstø,1.258.297,17-12-1995,Alm. Salg,6.168,5,Villa,204,1827,,Aktuel værdi
"Jomfrustræde 6, 1. TH4720 Præstø",æstø,442.440,14-12-1995,Alm. Salg,-,4,Lejlighed,158,1932,,Aktuel værdi
Juulsvej 34720 Præstø,æstø,777.002,14-12-1995,Alm. Salg,5.755,5,Villa,135,1986,,Aktuel værdi
Jungshovedvej 744720 Præstø,æstø,460.000,06-12-1995,Alm. Salg,-,5,Villa,114,1930,,Aktuel værdi
Skovgårdsvej 54720 Præstø,æstø,685.000,05-12-1995,Alm. Salg,2.939,8,Villa,233,1924,,Aktuel værdi
Lindevej 154720 Præstø,æstø,450.000,04-12-1995,Alm. Salg,-,6,Villa,125,1933,,Aktuel værdi
Næstvedvej 384720 Præstø,æstø,395.000,24-11-1995,Alm. Salg,2.651,5,Villa,149,1889,,Aktuel værdi
Tjørnevænget 64720 Præstø,æstø,170.000,20-11-1995,Fam. Salg,-,4,Sommerhus,76,1962,,Aktuel værdi
Næstvedvej 454720 Præstø,æstø,381.000,16-11-1995,Alm. Salg,2.116,5,Villa,180,1940,,Aktuel værdi
Ugledigevej 214720 Præstø,æstø,424.012,14-11-1995,Alm. Salg,3.392,5,Villa,125,1850,,Aktuel værdi
Skovvej 24720 Præstø,æstø,385.640,13-11-1995,Alm. Salg,4.536,3,Villa,85,1962,,Aktuel værdi
Lindevej 84720 Præstø,æstø,762.900,12-11-1995,Alm. Salg,-,8,Villa,177,1949,,Aktuel værdi
Valdemarsvej 74720 Præstø,æstø,559.300,06-11-1995,Alm. Salg,4.622,5,Villa,121,1974,,Aktuel værdi
Lydehøjvej 34720 Præstø,æstø,891.168,22-10-1995,Alm. Salg,3.978,7,Stuehus,224,1915,,
Mønvej 101A4720 Præstø,æstø,540.000,19-10-1995,Alm. Salg,3.272,3,Villa,165,1978,,Aktuel værdi
Strandgårdsvej 294720 Præstø,æstø,208.000,05-10-1995,Andet,1.677,4,Villa,124,1973,,Aktuel værdi
Teglstrupvej 64720 Præstø,æstø,286.000,05-10-1995,Alm. Salg,2.979,3,Villa,96,1864,,Aktuel værdi
Næbvej 74720 Præstø,æstø,1.070.000,29-09-1995,Alm. Salg,4.163,8,Villa,257,1910,,Aktuel værdi
Mislehøjvej 214720 Præstø,æstø,825.000,27-09-1995,Alm. Salg,-,5,Stuehus,154,1924,,
