address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Remmerstrandvej 97620 Lemvig,mvig,4.110.000,16-09-1997,Alm. Salg,7.813,18,Stuehus,526,2006,,
Blåbjergvej 17620 Lemvig,mvig,520.000,12-09-1997,Alm. Salg,2.988,6,Villa,174,1905,,Aktuel værdi
Klintevej 207620 Lemvig,mvig,495.000,11-09-1997,Alm. Salg,5.689,4,Sommerhus,87,1974,,Aktuel værdi
Tannebækvej 187620 Lemvig,mvig,844.832,09-09-1997,Alm. Salg,5.183,6,Villa,163,1960,,Aktuel værdi
Anemonevej 297620 Lemvig,mvig,306.000,06-09-1997,Fam. Salg,5.100,4,Sommerhus,60,1993,,Aktuel værdi
Rugmarken 15B7620 Lemvig,mvig,680.000,04-09-1997,Fam. Salg,4.857,6,Stuehus,140,1970,,
Hyldeparken 47620 Lemvig,mvig,580.000,03-09-1997,Alm. Salg,5.420,4,Villa,107,1978,,Aktuel værdi
Nørgårdvej 27620 Lemvig,mvig,285.000,01-09-1997,Fam. Salg,1.325,5,Villa,215,1930,,Aktuel værdi
Emilielystvej 217620 Lemvig,mvig,752.000,30-08-1997,Alm. Salg,5.740,4,Villa,131,1980,,Aktuel værdi
Lomborgvej 647620 Lemvig,mvig,410.000,26-08-1997,Alm. Salg,-,5,Villa,193,1960,,Aktuel værdi
Falkevej 167620 Lemvig,mvig,715.000,25-08-1997,Alm. Salg,6.059,5,Villa,118,1971,,Aktuel værdi
Skødbækvej 47620 Lemvig,mvig,26.287,21-08-1997,Alm. Salg,139,3,Villa,189,1905,,Aktuel værdi
Teglgårdsvej 427620 Lemvig,mvig,725.000,19-08-1997,Alm. Salg,5.620,5,Rækkehus,129,1976,,Aktuel værdi
Vinkelvej 117620 Lemvig,mvig,754.000,18-08-1997,Fam. Salg,5.755,5,Villa,131,1959,,Aktuel værdi
Redningsvej 5A7620 Lemvig,mvig,111.000,18-08-1997,Alm. Salg,-,2,Sommerhus,42,1928,,Aktuel værdi
Klintevej 57620 Lemvig,mvig,90.000,16-08-1997,Alm. Salg,1.125,3,Sommerhus,80,2002,,Aktuel værdi
Gudumbro 187620 Lemvig,mvig,385.000,12-08-1997,Fam. Salg,2.333,6,Villa,165,1906,,Aktuel værdi
Violvej 507620 Lemvig,mvig,75.000,12-08-1997,Alm. Salg,862,4,Sommerhus,87,2004,,Aktuel værdi
Skrænten 387620 Lemvig,mvig,850.000,12-08-1997,Alm. Salg,8.095,4,Villa,105,1952,,Aktuel værdi
Gudumlundvej 77620 Lemvig,mvig,750.000,08-08-1997,Alm. Salg,8.522,4,Villa,88,1949,,Aktuel værdi
Torsvej 397620 Lemvig,mvig,350.000,07-08-1997,Andet,3.043,4,Villa,115,1977,,Aktuel værdi
Birkevej 157620 Lemvig,mvig,948.000,06-08-1997,Alm. Salg,4.861,7,Villa,195,1972,,Aktuel værdi
Østerled 47620 Lemvig,mvig,332.925,06-08-1997,Fam. Salg,2.522,5,Villa,132,2009,,Aktuel værdi
Vinkelhagevej 517620 Lemvig,mvig,335.000,04-08-1997,Alm. Salg,6.836,2,Sommerhus,49,1977,,Aktuel værdi
Skovstjernevej 657620 Lemvig,mvig,549.000,01-08-1997,Alm. Salg,6.100,4,Sommerhus,90,1972,,Aktuel værdi
Ballegårdvænget 107620 Lemvig,mvig,100.000,31-07-1997,Alm. Salg,625,5,Villa,160,1998,,Aktuel værdi
Kirkensgårdvej 387620 Lemvig,mvig,535.000,30-07-1997,Alm. Salg,1.597,8,Villa,335,1910,,Aktuel værdi
Hovedgaden 207620 Lemvig,mvig,260.000,29-07-1997,Alm. Salg,-,4,Villa,148,1900,,Aktuel værdi
Ballegårdvænget 47620 Lemvig,mvig,100.000,29-07-1997,Alm. Salg,793,5,Villa,126,1997,,Aktuel værdi
Banegårdsvej 57620 Lemvig,mvig,692.000,28-07-1997,Alm. Salg,3.760,6,Villa,184,1946,,Aktuel værdi
Søvejen 36A7620 Lemvig,mvig,475.000,20-07-1997,Alm. Salg,-,7,Villa,223,1927,,Aktuel værdi
Frejasvej 1197620 Lemvig,mvig,800.000,19-07-1997,Alm. Salg,6.779,3,Villa,118,1984,,Aktuel værdi
Teglvænget 27620 Lemvig,mvig,1.144.580,19-07-1997,Alm. Salg,4.270,8,Villa,268,1973,,Aktuel værdi
Hovedgaden 477620 Lemvig,mvig,500.000,17-07-1997,Alm. Salg,2.380,5,Villa,210,1952,,Aktuel værdi
Laugesvej 167620 Lemvig,mvig,443.141,16-07-1997,Alm. Salg,4.260,3,Rækkehus,104,1985,,Aktuel værdi
Halkjærvej 57620 Lemvig,mvig,3.000.000,16-07-1997,Alm. Salg,-,8,Stuehus,196,1955,,
Frejasvej 997620 Lemvig,mvig,96.154,15-07-1997,Alm. Salg,600,5,Villa,160,1998,,Aktuel værdi
Violvej 1087620 Lemvig,mvig,300.000,14-07-1997,Alm. Salg,-,3,Sommerhus,86,1998,,Aktuel værdi
Nørrealle 17620 Lemvig,mvig,595.000,10-07-1997,Alm. Salg,-,4,Villa,122,1907,,Aktuel værdi
Sollystvej 97620 Lemvig,mvig,1.100.000,09-07-1997,Alm. Salg,6.832,5,Villa,161,1978,,Aktuel værdi
Ellemosevej 327620 Lemvig,mvig,426.701,07-07-1997,Alm. Salg,3.809,5,Villa,112,1968,,Aktuel værdi
Hollandsvej 77620 Lemvig,mvig,150.000,07-07-1997,Fam. Salg,1.764,4,Stuehus,85,1875,,
Fjaltringbyvej 147620 Lemvig,mvig,42.500,01-07-1997,Andet,289,5,Villa,147,1900,,Aktuel værdi
Gransgårdvej 37620 Lemvig,mvig,241.454,01-07-1997,Alm. Salg,-,4,Villa,109,1885,,Aktuel værdi
Vibshedevej 47620 Lemvig,mvig,1.500.000,30-06-1997,Alm. Salg,9.677,5,Stuehus,155,1987,,
"Løkkevej 24, ST. 187620 Lemvig",mvig,260.000,26-06-1997,Alm. Salg,-,3,Sommerhus,68,1971,,Aktuel værdi
Fabjergstad 737620 Lemvig,mvig,575.000,26-06-1997,Alm. Salg,4.389,4,Villa,131,1977,,Aktuel værdi
Refskovvej 427620 Lemvig,mvig,2.125.000,24-06-1997,Alm. Salg,12.878,9,Villa,165,1904,,Aktuel værdi
Lomborgvej 477620 Lemvig,mvig,610.000,21-06-1997,Alm. Salg,4.765,5,Villa,128,1920,,Aktuel værdi
Vinkelhagevej 1437620 Lemvig,mvig,325.000,19-06-1997,Alm. Salg,6.632,2,Sommerhus,49,1977,,Aktuel værdi
Frejasvej 677620 Lemvig,mvig,96.154,18-06-1997,Alm. Salg,691,5,Villa,139,1998,,Aktuel værdi
Grønningen 157620 Lemvig,mvig,432.163,13-06-1997,Alm. Salg,7.202,2,Villa,60,1957,,Aktuel værdi
Teglgårdsvej 167620 Lemvig,mvig,761.953,13-06-1997,Alm. Salg,-,8,Villa,153,1940,,Aktuel værdi
Ballegårdvænget 27620 Lemvig,mvig,100.000,12-06-1997,Alm. Salg,813,4,Villa,123,1997,,Aktuel værdi
Musvågevej 57620 Lemvig,mvig,856.000,05-06-1997,Alm. Salg,5.522,5,Villa,155,1972,,Aktuel værdi
Danmarksgade 15B7620 Lemvig,mvig,400.000,03-06-1997,Alm. Salg,5.479,3,Villa,73,1954,,Aktuel værdi
Bellisvej 147620 Lemvig,mvig,345.000,31-05-1997,Alm. Salg,4.928,4,Sommerhus,70,1978,,Aktuel værdi
Engelundvej 57620 Lemvig,mvig,145.000,30-05-1997,Alm. Salg,656,10,Villa,221,1942,,Aktuel værdi
Myntevej 357620 Lemvig,mvig,580.000,29-05-1997,Alm. Salg,8.285,4,Sommerhus,70,1986,,Aktuel værdi
Tannebækvej 197620 Lemvig,mvig,120.000,29-05-1997,Alm. Salg,882,4,Villa,136,1997,,Aktuel værdi
Agerskovvej 37620 Lemvig,mvig,240.000,28-05-1997,Alm. Salg,2.285,2,Villa,105,1900,,Aktuel værdi
Violvej 587620 Lemvig,mvig,142.500,28-05-1997,Alm. Salg,1.952,5,Sommerhus,73,1973,,Aktuel værdi
Remmerstrandvej 1497620 Lemvig,mvig,100.000,27-05-1997,Alm. Salg,555,4,Villa,180,1998,,Aktuel værdi
Mosevænget 117620 Lemvig,mvig,478.206,22-05-1997,Alm. Salg,3.188,4,Villa,150,1980,,Aktuel værdi
Vinkelhagevej 1457620 Lemvig,mvig,278.000,19-05-1997,Alm. Salg,5.673,2,Sommerhus,49,1977,,Aktuel værdi
Vinkelhagevej 1357620 Lemvig,mvig,278.000,19-05-1997,Alm. Salg,5.673,2,Sommerhus,49,1977,,Aktuel værdi
Vinkelhagevej 837620 Lemvig,mvig,282.675,19-05-1997,Alm. Salg,5.768,2,Sommerhus,49,1977,,Aktuel værdi
Vinkelhagevej 1617620 Lemvig,mvig,284.566,19-05-1997,Alm. Salg,5.807,2,Sommerhus,49,1977,,Aktuel værdi
Vinkelhagevej 247620 Lemvig,mvig,248.000,19-05-1997,Alm. Salg,5.061,2,Sommerhus,49,1977,,Aktuel værdi
Vinkelhagevej 1717620 Lemvig,mvig,278.000,19-05-1997,Alm. Salg,5.673,2,Sommerhus,49,1977,,Aktuel værdi
Vinkelhagevej 1907620 Lemvig,mvig,298.000,19-05-1997,Alm. Salg,6.081,2,Sommerhus,49,1977,,Aktuel værdi
Vinkelhagevej 1537620 Lemvig,mvig,282.675,19-05-1997,Alm. Salg,5.768,2,Sommerhus,49,1977,,Aktuel værdi
Vinkelhagevej 1517620 Lemvig,mvig,288.000,19-05-1997,Alm. Salg,5.877,2,Sommerhus,49,1977,,Aktuel værdi
Vinkelhagevej 987620 Lemvig,mvig,298.000,19-05-1997,Alm. Salg,5.960,2,Sommerhus,50,1977,,Aktuel værdi
Vinkelhagevej 1117620 Lemvig,mvig,278.000,19-05-1997,Alm. Salg,5.673,2,Sommerhus,49,1977,,Aktuel værdi
Vinkelhagevej 1137620 Lemvig,mvig,278.000,19-05-1997,Alm. Salg,5.673,2,Sommerhus,49,1977,,Aktuel værdi
Vinkelhagevej 227620 Lemvig,mvig,180.000,19-05-1997,Alm. Salg,3.600,2,Sommerhus,50,1977,,Aktuel værdi
Vinkelhagevej 587620 Lemvig,mvig,304.943,19-05-1997,Alm. Salg,6.098,2,Sommerhus,50,1977,,Aktuel værdi
Vinkelhagevej 967620 Lemvig,mvig,298.000,19-05-1997,Alm. Salg,6.081,2,Sommerhus,49,1977,,Aktuel værdi
Vinkelhagevej 387620 Lemvig,mvig,268.000,19-05-1997,Alm. Salg,5.360,2,Sommerhus,50,1977,,Aktuel værdi
Vinkelhagevej 337620 Lemvig,mvig,288.000,19-05-1997,Alm. Salg,5.877,2,Sommerhus,49,1977,,Aktuel værdi
Vinkelhagevej 177620 Lemvig,mvig,243.000,19-05-1997,Alm. Salg,4.959,2,Sommerhus,49,1977,,Aktuel værdi
Vinkelhagevej 847620 Lemvig,mvig,304.943,19-05-1997,Alm. Salg,6.223,2,Sommerhus,49,1977,,Aktuel værdi
Vinkelhagevej 1657620 Lemvig,mvig,292.780,19-05-1997,Alm. Salg,5.975,2,Sommerhus,49,1977,,Aktuel værdi
Nørbysvej 37620 Lemvig,mvig,470.000,16-05-1997,Fam. Salg,-,5,Villa,240,1963,,Aktuel værdi
Thyborønvej 337620 Lemvig,mvig,273.339,15-05-1997,Andet,2.204,4,Villa,124,1923,,Aktuel værdi
Huggersgårdvej 227620 Lemvig,mvig,595.000,14-05-1997,Alm. Salg,-,6,Villa,152,1977,,Aktuel værdi
Nissumvej 517620 Lemvig,mvig,644.000,09-05-1997,Alm. Salg,-,7,Villa,225,1900,,Aktuel værdi
Rammegårdvej 307620 Lemvig,mvig,105.000,07-05-1997,Fam. Salg,1.141,3,Villa,92,1920,,Aktuel værdi
Violvej 86A7620 Lemvig,mvig,600.000,07-05-1997,Alm. Salg,-,3,Sommerhus,95,1970,,Aktuel værdi
Stranden 157620 Lemvig,mvig,250.000,05-05-1997,Alm. Salg,3.731,2,Sommerhus,67,1970,,Aktuel værdi
Ringkøbingvej 687620 Lemvig,mvig,1.600.000,02-05-1997,Alm. Salg,9.523,4,Stuehus,168,1860,,
Rombyvej 97620 Lemvig,mvig,288.000,02-05-1997,Alm. Salg,1.894,5,Stuehus,152,1979,,
Ravnsbækvej 97620 Lemvig,mvig,305.000,01-05-1997,Alm. Salg,-,7,Villa,210,1920,,Aktuel værdi
Frejasvej 377620 Lemvig,mvig,1.165.800,30-04-1997,Alm. Salg,7.772,4,Villa,150,1997,,Aktuel værdi
Borgvej 187620 Lemvig,mvig,400.000,30-04-1997,Alm. Salg,3.333,4,Villa,120,1895,,Aktuel værdi
Nørreled 117620 Lemvig,mvig,895.000,29-04-1997,Alm. Salg,4.068,8,Villa,220,1965,,Aktuel værdi
Fabjergvej 607620 Lemvig,mvig,85.000,28-04-1997,Alm. Salg,485,5,Villa,175,1995,,Aktuel værdi
Frejasvej 397620 Lemvig,mvig,96.153,24-04-1997,Alm. Salg,-,4,Villa,151,1997,,Aktuel værdi
Niels Bjerres Vej 37620 Lemvig,mvig,1.125.000,22-04-1997,Alm. Salg,8.093,4,Villa,139,1966,,Aktuel værdi
Falkevej 307620 Lemvig,mvig,960.000,22-04-1997,Fam. Salg,4.682,6,Villa,205,1977,,Aktuel værdi
Strøggade 397620 Lemvig,mvig,380.000,21-04-1997,Alm. Salg,3.392,4,Villa,112,1959,,Aktuel værdi
Præstevej 107620 Lemvig,mvig,1.050.000,18-04-1997,Alm. Salg,-,9,Villa,258,1987,,Aktuel værdi
Ringkøbingvej 1117620 Lemvig,mvig,239.152,17-04-1997,Alm. Salg,2.628,4,Villa,91,1955,,Aktuel værdi
Torsvej 1237620 Lemvig,mvig,1.255.000,17-04-1997,Alm. Salg,7.171,5,Villa,175,1978,,Aktuel værdi
Stranden 1037620 Lemvig,mvig,55.000,15-04-1997,Alm. Salg,763,4,Sommerhus,72,1999,,Aktuel værdi
Søndermarken 17620 Lemvig,mvig,195.969,15-04-1997,Andet,1.781,4,Rækkehus,110,1982,,Aktuel værdi
Nejrupvej 167620 Lemvig,mvig,225.000,14-04-1997,Alm. Salg,2.500,2,Villa,90,1896,,Aktuel værdi
Øster Nørbyvej 117620 Lemvig,mvig,412.000,11-04-1997,Alm. Salg,4.430,4,Villa,93,1984,,Aktuel værdi
Bellisvej 137620 Lemvig,mvig,295.000,11-04-1997,Alm. Salg,4.154,4,Sommerhus,71,1978,,Aktuel værdi
Trekronervej 27620 Lemvig,mvig,497.000,10-04-1997,Alm. Salg,2.575,6,Villa,193,1915,,Aktuel værdi
"Vasen 1B, 3. TV7620 Lemvig",mvig,280.000,09-04-1997,Alm. Salg,3.181,3,Lejlighed,88,1935,,Aktuel værdi
Ballegårdvænget 187620 Lemvig,mvig,100.000,03-04-1997,Alm. Salg,-,7,Villa,165,1997,,Aktuel værdi
Remmerstrandvej 817620 Lemvig,mvig,316.500,02-04-1997,Alm. Salg,3.440,3,Villa,92,1962,,Aktuel værdi
Nørrealle 37620 Lemvig,mvig,940.000,31-03-1997,Alm. Salg,5.465,5,Villa,172,1900,,Aktuel værdi
Vibevej 87620 Lemvig,mvig,775.000,26-03-1997,Alm. Salg,3.444,7,Villa,225,1977,,Aktuel værdi
Høgsgårdvej 57620 Lemvig,mvig,500.000,26-03-1997,Alm. Salg,-,8,Villa,258,1969,,Aktuel værdi
Borumvej 97620 Lemvig,mvig,100.000,26-03-1997,Alm. Salg,671,4,Villa,149,1998,,Aktuel værdi
Lyngsletten 447620 Lemvig,mvig,75.000,24-03-1997,Alm. Salg,852,4,Sommerhus,88,2008,,Aktuel værdi
Søndergade 377620 Lemvig,mvig,150.000,24-03-1997,Alm. Salg,1.376,6,Villa,109,1800,,Aktuel værdi
Brændgårdvej 247620 Lemvig,mvig,2.034.866,24-03-1997,Alm. Salg,7.766,7,Stuehus,262,1988,,
"Løkkevej 24, ST. 347620 Lemvig",mvig,245.000,23-03-1997,Alm. Salg,4.083,3,Sommerhus,60,1969,,Aktuel værdi
Anemonevej 287620 Lemvig,mvig,55.000,21-03-1997,Alm. Salg,808,4,Sommerhus,68,1998,,Aktuel værdi
Ballegårdvænget 167620 Lemvig,mvig,1.075.000,19-03-1997,Alm. Salg,7.733,5,Villa,139,1997,,Aktuel værdi
Frejasvej 2267620 Lemvig,mvig,915.000,19-03-1997,Alm. Salg,-,6,Villa,166,1997,,Aktuel værdi
"Løkkevej 24, ST. 107620 Lemvig",mvig,341.338,14-03-1997,Alm. Salg,6.206,3,Sommerhus,55,1972,,Aktuel værdi
Knakkervej 667620 Lemvig,mvig,604.657,11-03-1997,Alm. Salg,8.062,3,Villa,75,1962,,Aktuel værdi
Mosevænget 37620 Lemvig,mvig,473.000,09-03-1997,Alm. Salg,3.051,5,Villa,155,1972,,Aktuel værdi
Sandholmvej 187620 Lemvig,mvig,700.000,06-03-1997,Fam. Salg,3.333,4,Villa,210,1986,,Aktuel værdi
Pilgårdvej 287620 Lemvig,mvig,560.000,28-02-1997,Alm. Salg,2.121,8,Villa,264,1897,,Aktuel værdi
Brændgårdvej 47620 Lemvig,mvig,175.537,27-02-1997,Fam. Salg,1.125,5,Villa,156,1997,,Aktuel værdi
Lemvigvej 97620 Lemvig,mvig,3.350.000,11-02-1997,Alm. Salg,15.654,8,Stuehus,214,1937,,
"Danmarksgade 1A, ST7620 Lemvig",mvig,352.543,10-02-1997,Alm. Salg,4.196,3,Lejlighed,84,1907,,Aktuel værdi
Mattrupsvej 327620 Lemvig,mvig,624.210,02-02-1997,Alm. Salg,4.133,5,Villa,151,1969,,Aktuel værdi
Lomborgvej 947620 Lemvig,mvig,371.744,30-01-1997,Alm. Salg,3.574,3,Villa,104,1961,,Aktuel værdi
Løkkevej 227620 Lemvig,mvig,300.000,29-01-1997,Fam. Salg,3.125,2,Villa,96,1920,,Aktuel værdi
Fjaltringbyvej 837620 Lemvig,mvig,275.000,27-01-1997,Alm. Salg,1.797,6,Villa,153,1930,,Aktuel værdi
Navervej 97620 Lemvig,mvig,951.992,25-01-1997,Alm. Salg,7.496,7,Villa,127,1986,,Aktuel værdi
Skrænten 367620 Lemvig,mvig,600.000,23-01-1997,Alm. Salg,-,3,Villa,101,1948,,Aktuel værdi
Torsvej 1377620 Lemvig,mvig,930.000,13-01-1997,Alm. Salg,7.153,5,Rækkehus,130,1978,,Aktuel værdi
Birkevej 37620 Lemvig,mvig,3.718.984,02-01-1997,Alm. Salg,14.470,9,Villa,257,1903,,Aktuel værdi
Ringvej 257620 Lemvig,mvig,300.000,27-12-1996,Fam. Salg,2.068,4,Villa,145,1926,,Aktuel værdi
Trabjerggårdvej 347620 Lemvig,mvig,315.000,19-12-1996,Fam. Salg,2.943,3,Villa,107,1938,,Aktuel værdi
Gjelleroddevej 1497620 Lemvig,mvig,650.000,19-12-1996,Fam. Salg,6.074,4,Sommerhus,107,1937,,Aktuel værdi
Søndergade 197620 Lemvig,mvig,350.000,18-12-1996,Alm. Salg,2.777,5,Villa,126,1850,,Aktuel værdi
Remmerstrandvej 587620 Lemvig,mvig,1.020.000,18-12-1996,Alm. Salg,4.744,6,Stuehus,215,1964,,
Bellisvej 477620 Lemvig,mvig,221.000,17-12-1996,Fam. Salg,3.683,2,Sommerhus,60,1973,,Aktuel værdi
Skrænten 207620 Lemvig,mvig,391.000,16-12-1996,Fam. Salg,4.072,3,Villa,96,1950,,Aktuel værdi
Grønningen 217620 Lemvig,mvig,425.000,12-12-1996,Alm. Salg,3.035,5,Villa,140,1961,,Aktuel værdi
Niels Bjerres Vej 87620 Lemvig,mvig,810.000,12-12-1996,Alm. Salg,5.744,4,Villa,141,1967,,Aktuel værdi
Voldgade 27620 Lemvig,mvig,604.850,11-12-1996,Alm. Salg,3.360,6,Villa,180,1917,,Aktuel værdi
Godsbanevej 187620 Lemvig,mvig,510.000,09-12-1996,Alm. Salg,3.269,5,Villa,156,1954,,Aktuel værdi
"Seminarievej 9, ST. TV7620 Lemvig",mvig,1.300.000,28-11-1996,Fam. Salg,-,5,Rækkehus,158,1966,,Aktuel værdi
Stranden 977620 Lemvig,mvig,80.000,26-11-1996,Alm. Salg,769,5,Sommerhus,104,1998,,Aktuel værdi
Borumvej 407620 Lemvig,mvig,560.000,21-11-1996,Alm. Salg,-,8,Villa,224,1875,,Aktuel værdi
Kondorvej 317620 Lemvig,mvig,600.000,19-11-1996,Alm. Salg,5.263,4,Villa,114,1975,,Aktuel værdi
Syrenvej 237620 Lemvig,mvig,100.000,18-11-1996,Alm. Salg,1.282,3,Sommerhus,78,1998,,Aktuel værdi
Seminarievej 427620 Lemvig,mvig,368.000,18-11-1996,Alm. Salg,3.066,5,Villa,120,1951,,Aktuel værdi
Brændgårdvej 297620 Lemvig,mvig,178.000,14-11-1996,Alm. Salg,794,6,Villa,224,1854,,Aktuel værdi
Brændgårdvej 57620 Lemvig,mvig,380.000,13-11-1996,Andet,3.800,6,Villa,100,1901,,Aktuel værdi
Fabjergstad 247620 Lemvig,mvig,220.000,08-11-1996,Alm. Salg,1.818,6,Villa,121,1901,,Aktuel værdi
Præstevænget 97620 Lemvig,mvig,370.000,05-11-1996,Alm. Salg,3.363,4,Villa,110,1963,,Aktuel værdi
Sandholmvej 137620 Lemvig,mvig,433.768,04-11-1996,Alm. Salg,-,9,Villa,253,1910,,Aktuel værdi
Sundsdahlvej 107620 Lemvig,mvig,795.001,03-11-1996,Alm. Salg,5.482,6,Villa,145,1976,,Aktuel værdi
Remmerstrandvej 867620 Lemvig,mvig,400.000,01-11-1996,Alm. Salg,-,7,Villa,309,1908,,Aktuel værdi
Fabjergvej 1657620 Lemvig,mvig,799.000,29-10-1996,Alm. Salg,3.519,7,Villa,227,1913,,Aktuel værdi
Nordenkærvej 97620 Lemvig,mvig,375.000,14-10-1996,Alm. Salg,1.856,7,Villa,202,1890,,Aktuel værdi
Tannebækvej 147620 Lemvig,mvig,300.000,10-10-1996,Fam. Salg,5.357,2,Villa,56,1960,,Aktuel værdi
Skrænten 307620 Lemvig,mvig,580.000,07-10-1996,Alm. Salg,5.800,2,Villa,100,1948,,Aktuel værdi
Remmerstrandvej 637620 Lemvig,mvig,280.000,01-10-1996,Alm. Salg,-,4,Villa,86,1890,,Aktuel værdi
Rubyvej 157620 Lemvig,mvig,1.036.000,01-10-1996,Alm. Salg,5.755,8,Villa,180,1780,,Aktuel værdi
Vandborgvej 807620 Lemvig,mvig,84.602,30-09-1996,Alm. Salg,983,4,Villa,86,1897,,Aktuel værdi
"Skolegade 2, 1. MF7620 Lemvig",mvig,420.000,24-09-1996,Alm. Salg,6.562,2,Lejlighed,64,1979,,Aktuel værdi
Emilielystvej 467620 Lemvig,mvig,785.000,24-09-1996,Alm. Salg,-,6,Villa,172,1978,,Aktuel værdi
Østergade 557620 Lemvig,mvig,180.666,14-09-1996,Alm. Salg,1.806,3,Rækkehus,100,1910,,Aktuel værdi
Fabjergkirkevej 987620 Lemvig,mvig,220.000,13-09-1996,Alm. Salg,2.500,2,Villa,88,1900,,Aktuel værdi
Ballebyvej 257620 Lemvig,mvig,160.000,10-09-1996,Alm. Salg,-,8,Villa,179,1906,,Aktuel værdi
Gåskærvej 817620 Lemvig,mvig,251.000,08-09-1996,Alm. Salg,1.559,5,Sommerhus,161,1935,,Aktuel værdi
Østerled 10F7620 Lemvig,mvig,420.000,06-09-1996,Alm. Salg,3.206,4,Rækkehus,131,1964,,Aktuel værdi
Thøger Larsens Vej 2C7620 Lemvig,mvig,500.000,05-09-1996,Alm. Salg,3.401,6,Villa,147,1907,,Aktuel værdi
Violvej 907620 Lemvig,mvig,589.345,05-09-1996,Alm. Salg,10.161,3,Sommerhus,58,1969,,Aktuel værdi
Nissumvej 907620 Lemvig,mvig,540.000,05-09-1996,Alm. Salg,2.523,5,Villa,214,1876,,Aktuel værdi
Villemoesparken 137620 Lemvig,mvig,1.600.000,27-08-1996,Alm. Salg,5.555,6,Villa,288,1979,,Aktuel værdi
Ringkøbingvej 457620 Lemvig,mvig,1.075.000,24-08-1996,Alm. Salg,6.398,7,Stuehus,168,1859,,
Strøggade 157620 Lemvig,mvig,410.000,21-08-1996,Alm. Salg,3.831,4,Villa,107,1962,,Aktuel værdi
Hollandsvej 127620 Lemvig,mvig,800.000,19-08-1996,Alm. Salg,2.631,6,Villa,304,2014,,Aktuel værdi
Houmåvej 377620 Lemvig,mvig,375.000,16-08-1996,Alm. Salg,2.737,4,Villa,137,1906,,Aktuel værdi
Øster Nørbyvej 16B7620 Lemvig,mvig,57.000,09-08-1996,Alm. Salg,-,4,Villa,165,1997,,Aktuel værdi
Krogsgårdvej 107620 Lemvig,mvig,325.000,30-07-1996,Alm. Salg,1.425,6,Villa,228,2007,,Aktuel værdi
Falkevej 447620 Lemvig,mvig,925.000,29-07-1996,Alm. Salg,5.000,6,Villa,185,1974,,Aktuel værdi
Vestermøllevej 6A7620 Lemvig,mvig,550.000,28-07-1996,Alm. Salg,3.741,4,Villa,147,1980,,Aktuel værdi
Ydunslund 357620 Lemvig,mvig,800.000,23-07-1996,Alm. Salg,5.161,5,Villa,155,1974,,Aktuel værdi
Jevnakervej 207620 Lemvig,mvig,465.000,17-07-1996,Alm. Salg,4.471,3,Rækkehus,104,1961,,Aktuel værdi
Stranden 657620 Lemvig,mvig,104.774,16-07-1996,Alm. Salg,1.343,3,Sommerhus,78,1987,,Aktuel værdi
Tvedvej 447620 Lemvig,mvig,750.000,16-07-1996,Alm. Salg,-,7,Villa,233,1897,,Aktuel værdi
Knud Eels Vej 77620 Lemvig,mvig,906.382,16-07-1996,Alm. Salg,-,6,Villa,179,1978,,Aktuel værdi
Lomborgvej 617620 Lemvig,mvig,540.000,15-07-1996,Alm. Salg,-,5,Villa,170,1960,,Aktuel værdi
Tinghøj 57620 Lemvig,mvig,950.000,14-07-1996,Fam. Salg,4.318,6,Stuehus,220,1968,,
Bellisvej 327620 Lemvig,mvig,300.000,13-07-1996,Alm. Salg,-,4,Sommerhus,81,1974,,Aktuel værdi
Stamphøjvej 187620 Lemvig,mvig,235.000,12-07-1996,Alm. Salg,1.205,7,Villa,195,1900,,Aktuel værdi
Herupvej 57620 Lemvig,mvig,394.077,02-07-1996,Fam. Salg,2.189,5,Villa,180,1880,,Aktuel værdi
Armosevej 417620 Lemvig,mvig,297.500,01-07-1996,Fam. Salg,3.067,3,Villa,97,1880,,Aktuel værdi
Huggersgårdvej 517620 Lemvig,mvig,975.000,01-07-1996,Fam. Salg,4.826,10,Stuehus,202,1896,,
Gjelleroddevej 1257620 Lemvig,mvig,355.000,28-06-1996,Alm. Salg,-,5,Sommerhus,122,1973,,Aktuel værdi
Remmerstrandvej 857620 Lemvig,mvig,190.000,25-06-1996,Alm. Salg,788,7,Villa,241,1925,,Aktuel værdi
Hyldeparken 57620 Lemvig,mvig,580.000,24-06-1996,Alm. Salg,-,4,Villa,107,1980,,Aktuel værdi
Armosevej 327620 Lemvig,mvig,490.000,17-06-1996,Alm. Salg,2.367,6,Villa,207,1954,,Aktuel værdi
Bellisvej 437620 Lemvig,mvig,400.000,15-06-1996,Alm. Salg,6.349,4,Sommerhus,63,1986,,Aktuel værdi
"Vinkelvej 1, 17620 Lemvig",mvig,802.000,14-06-1996,Alm. Salg,6.913,4,Lejlighed,116,1957,,Aktuel værdi
Skovstjernevej 517620 Lemvig,mvig,305.000,13-06-1996,Alm. Salg,5.083,3,Sommerhus,60,1972,,Aktuel værdi
Højbjergvej 227620 Lemvig,mvig,833.912,09-06-1996,Alm. Salg,5.559,5,Stuehus,150,1833,,
Syrenvej 637620 Lemvig,mvig,525.000,05-06-1996,Alm. Salg,6.402,4,Sommerhus,82,1973,,Aktuel værdi
