address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Louisenlund 38660 Skanderborg,borg,5.495.000,02-09-2013,Alm. Salg,44.674,3,Villa,123,1954,0 %,Aktuel værdi
Banetoften 38660 Skanderborg,borg,1.625.000,01-09-2013,Alm. Salg,15.476,3,Villa,105,1972,0 %,Aktuel værdi
Lillesøvej 708660 Skanderborg,borg,3.910.000,30-08-2013,Fam. Salg,32.857,4,Villa,119,1978,,Aktuel værdi
Ildervej 148660 Skanderborg,borg,3.350.000,19-08-2013,Alm. Salg,21.069,5,Villa,159,1995,-7 %,Aktuel værdi
Frederik d. IIs Allé 3278660 Skanderborg,borg,2.500.000,17-08-2013,Alm. Salg,19.841,5,Rækkehus,126,2007,,Aktuel værdi
Egholmsvej 178660 Skanderborg,borg,2.799.000,17-08-2013,Alm. Salg,17.715,6,Villa,158,1910,0 %,Aktuel værdi
Storhøjvej 338660 Skanderborg,borg,1.375.000,16-08-2013,Alm. Salg,11.363,4,Villa,121,1930,-4 %,Aktuel værdi
Bie Rasmussens Vænge 58660 Skanderborg,borg,1.320.000,14-08-2013,Alm. Salg,15.714,3,Rækkehus,84,1989,-41 %,Aktuel værdi
Niels Ebbesens Vej 31A8660 Skanderborg,borg,6.200.000,13-08-2013,Alm. Salg,26.724,7,Villa,232,2013,-15 %,Aktuel værdi
Lodbrogsvej 818660 Skanderborg,borg,2.900.000,13-08-2013,Alm. Salg,18.238,5,Villa,159,1996,-3 %,Aktuel værdi
Stjerneparken 178660 Skanderborg,borg,2.480.000,10-08-2013,Alm. Salg,23.396,4,Rækkehus,106,2002,-1 %,Aktuel værdi
Anesmindevej 108660 Skanderborg,borg,2.550.000,09-08-2013,Alm. Salg,20.400,4,Villa,125,1991,-2 %,Aktuel værdi
Agerhønebakken 398660 Skanderborg,borg,1.195.000,08-08-2013,Alm. Salg,8.074,5,Villa,148,2013,-62 %,Aktuel værdi
Nis Petersens Vej 348660 Skanderborg,borg,2.500.000,07-08-2013,Alm. Salg,15.923,6,Villa,157,1975,-4 %,Aktuel værdi
Kongefolden 398660 Skanderborg,borg,2.600.000,05-08-2013,Alm. Salg,20.634,5,Rækkehus,126,2008,-2 %,Aktuel værdi
Bakkevangen 88660 Skanderborg,borg,1.052.770,02-08-2013,Alm. Salg,8.161,4,Villa,129,1975,,Aktuel værdi
Skovkildeparken 1358660 Skanderborg,borg,1.955.000,01-08-2013,Alm. Salg,15.393,4,Villa,127,1998,-2 %,Aktuel værdi
Hybenparken 178660 Skanderborg,borg,2.225.000,01-08-2013,Alm. Salg,19.347,4,Villa,115,2002,-13 %,Aktuel værdi
Emborgvej 568660 Skanderborg,borg,6.400.000,01-08-2013,Alm. Salg,23.357,6,Stuehus,274,1987,,
Agertoften 128660 Skanderborg,borg,1.425.000,31-07-2013,Alm. Salg,8.050,8,Villa,177,1964,-5 %,Aktuel værdi
Kastanievej 58660 Skanderborg,borg,1.425.000,30-07-2013,Alm. Salg,14.843,3,Villa,96,1962,-11 %,Aktuel værdi
Egernvej 178660 Skanderborg,borg,2.016.020,25-07-2013,Alm. Salg,9.464,8,Villa,213,1999,,Aktuel værdi
Hybenparken 88660 Skanderborg,borg,2.110.000,22-07-2013,Alm. Salg,19.181,4,Villa,110,2001,-8 %,Aktuel værdi
Tebstrupvej 378660 Skanderborg,borg,200.000,14-07-2013,Fam. Salg,1.379,5,Villa,145,1981,,Aktuel værdi
Nedergårdsvej 108660 Skanderborg,borg,200.000,12-07-2013,Alm. Salg,1.250,5,Stuehus,160,1862,,
Smøgen 78660 Skanderborg,borg,2.050.000,12-07-2013,Alm. Salg,19.523,4,Villa,105,1974,-7 %,Aktuel værdi
Lynghøjvej 178660 Skanderborg,borg,1.375.000,11-07-2013,Alm. Salg,7.902,9,Villa,174,1913,-8 %,Aktuel værdi
Lodbrogsvej 38660 Skanderborg,borg,2.465.000,08-07-2013,Alm. Salg,17.607,4,Villa,140,1987,-5 %,Aktuel værdi
Langkjær 358660 Skanderborg,borg,3.000.000,07-07-2013,Alm. Salg,11.029,6,Stuehus,272,2016,,
"Søbyen 20, 3. TH8660 Skanderborg",borg,2.036.000,06-07-2013,Alm. Salg,19.576,6,Lejlighed,104,2014,,Aktuel værdi
Risvej 498660 Skanderborg,borg,869.000,05-07-2013,Alm. Salg,10.345,2,Villa,84,1900,0 %,Aktuel værdi
Nygaardsvej 1008660 Skanderborg,borg,1.730.000,04-07-2013,Alm. Salg,8.439,6,Villa,205,1979,-4 %,Aktuel værdi
Frederik d. IIs Allé 2058660 Skanderborg,borg,2.220.000,03-07-2013,Alm. Salg,19.137,5,Rækkehus,116,2007,-3 %,Aktuel værdi
Vestergade 38660 Skanderborg,borg,1.571.788,03-07-2013,Alm. Salg,13.434,4,Rækkehus,117,1775,-21 %,Aktuel værdi
Oddervej 148660 Skanderborg,borg,2.912.500,02-07-2013,Alm. Salg,19.948,3,Villa,146,1990,-3 %,Aktuel værdi
Gimlevej 608660 Skanderborg,borg,1.796.500,01-07-2013,Alm. Salg,15.758,4,Villa,114,1977,0 %,Aktuel værdi
Eskebæk 38660 Skanderborg,borg,1.725.000,01-07-2013,Alm. Salg,16.586,3,Villa,104,1947,-4 %,Aktuel værdi
Ellelausvej 218660 Skanderborg,borg,1.100.000,30-06-2013,Alm. Salg,7.333,6,Villa,150,1930,,Aktuel værdi
Ægirsvej 108660 Skanderborg,borg,2.850.000,30-06-2013,Alm. Salg,18.874,5,Villa,151,2001,-8 %,Aktuel værdi
Låsbyvej 478660 Skanderborg,borg,1.400.000,28-06-2013,Andet,9.655,7,Villa,145,1931,-7 %,Aktuel værdi
Skanderborgvej 1488660 Skanderborg,borg,445.000,28-06-2013,Auktion,7.672,2,Sommerhus,58,1962,,Aktuel værdi
Æblehaven 18660 Skanderborg,borg,3.450.000,28-06-2013,Alm. Salg,19.827,5,Villa,174,2001,-1 %,Aktuel værdi
Elisabeths Vænge 248660 Skanderborg,borg,1.900.000,27-06-2013,Alm. Salg,9.452,6,Villa,201,2014,-5 %,Aktuel værdi
Fuglsangsvej 38660 Skanderborg,borg,2.800.000,25-06-2013,Alm. Salg,25.454,5,Villa,110,1840,-3 %,Aktuel værdi
Vestergade 16B8660 Skanderborg,borg,2.025.000,24-06-2013,Alm. Salg,12.053,4,Lejlighed,168,1900,-2 %,Aktuel værdi
Højdedraget 48660 Skanderborg,borg,1.850.000,24-06-2013,Alm. Salg,9.158,5,Villa,202,2014,0 %,Aktuel værdi
Nørregade 108660 Skanderborg,borg,3.100.000,24-06-2013,Fam. Salg,11.654,8,Villa,266,1904,,Aktuel værdi
Frederik d. IIs Allé 4098660 Skanderborg,borg,3.435.000,23-06-2013,Alm. Salg,21.878,4,Rækkehus,157,2009,,Aktuel værdi
"Lillesøvej 2, 18660 Skanderborg",borg,1.800.000,20-06-2013,Alm. Salg,18.000,3,Lejlighed,100,2005,-3 %,Aktuel værdi
Brørupvej 208660 Skanderborg,borg,971.421,19-06-2013,Fam. Salg,7.142,5,Villa,136,2005,,Aktuel værdi
Vrold Tværvej 218660 Skanderborg,borg,1.120.000,15-06-2013,Alm. Salg,6.436,6,Villa,174,2014,-17 %,Aktuel værdi
Frederik d. IIs Allé 3058660 Skanderborg,borg,2.300.000,14-06-2013,Alm. Salg,19.827,5,Rækkehus,116,2007,-4 %,Aktuel værdi
Damgårdsvej 1098660 Skanderborg,borg,2.850.000,11-06-2013,Alm. Salg,14.766,6,Villa,193,1977,-5 %,Aktuel værdi
Agerhønebakken 378660 Skanderborg,borg,1.245.000,11-06-2013,Alm. Salg,6.729,5,Villa,185,2014,,Aktuel værdi
Skanderborgvej 1038660 Skanderborg,borg,1.350.000,10-06-2013,Alm. Salg,9.854,4,Villa,137,1922,-10 %,Aktuel værdi
Agerhønebakken 78660 Skanderborg,borg,1.250.000,10-06-2013,Alm. Salg,7.621,5,Villa,164,2014,0 %,Aktuel værdi
Augustas Vænge 368660 Skanderborg,borg,3.900.000,07-06-2013,Alm. Salg,21.666,5,Villa,180,2007,-2 %,Aktuel værdi
Kongefolden 958660 Skanderborg,borg,2.000.000,06-06-2013,Alm. Salg,20.833,4,Rækkehus,96,2007,-2 %,Aktuel værdi
Rønnevej 68660 Skanderborg,borg,2.148.750,05-06-2013,Fam. Salg,9.994,5,Villa,215,2010,,Aktuel værdi
Skovbrynet 38660 Skanderborg,borg,1.417.000,05-06-2013,Fam. Salg,12.008,4,Villa,118,1962,,Aktuel værdi
"Villavej 11, 18660 Skanderborg",borg,1.250.000,03-06-2013,Alm. Salg,13.157,4,Lejlighed,95,1918,-7 %,Aktuel værdi
Hvolbækvej 38660 Skanderborg,borg,1.110.000,28-05-2013,Alm. Salg,11.100,3,Villa,100,1965,-5 %,Aktuel værdi
Holger Drachmanns Vej 158660 Skanderborg,borg,2.000.000,28-05-2013,Alm. Salg,13.605,6,Villa,147,1969,-7 %,Aktuel værdi
Brinken 88660 Skanderborg,borg,1.575.000,24-05-2013,Alm. Salg,10.430,6,Villa,151,1969,-6 %,Aktuel værdi
Mossøvej 1A8660 Skanderborg,borg,1.830.000,23-05-2013,Alm. Salg,15.378,4,Villa,119,1995,-4 %,Aktuel værdi
Agerhønebakken 268660 Skanderborg,borg,1.386.455,23-05-2013,Alm. Salg,8.155,6,Villa,170,2013,,Aktuel værdi
Dybdalsvej 48660 Skanderborg,borg,1.650.000,22-05-2013,Alm. Salg,9.649,7,Villa,171,1959,-6 %,Aktuel værdi
Harevej 198660 Skanderborg,borg,3.150.000,21-05-2013,Alm. Salg,19.090,5,Villa,165,1995,-7 %,Aktuel værdi
Alkenvej 328660 Skanderborg,borg,1.248.750,20-05-2013,Andet,7.708,4,Villa,162,1850,,Aktuel værdi
Kejlstrupparken 28660 Skanderborg,borg,1.400.000,20-05-2013,Alm. Salg,7.650,6,Villa,183,1970,-12 %,Aktuel værdi
St St Blichers Vej 78660 Skanderborg,borg,2.550.000,16-05-2013,Alm. Salg,14.245,7,Villa,179,1971,-6 %,Aktuel værdi
Oddervej 168660 Skanderborg,borg,4.250.000,14-05-2013,Alm. Salg,25.602,4,Villa,166,1959,-11 %,Aktuel værdi
Gammel Skolevej 648660 Skanderborg,borg,1.900.000,14-05-2013,Alm. Salg,16.964,3,Rækkehus,112,1998,-5 %,Aktuel værdi
Agerhønebakken 88660 Skanderborg,borg,1.386.500,14-05-2013,Alm. Salg,8.204,5,Villa,169,2013,,Aktuel værdi
Egernvej 118660 Skanderborg,borg,3.450.000,13-05-2013,Alm. Salg,21.698,6,Villa,159,2001,-9 %,Aktuel værdi
Johan Skjoldborgs Vej 178660 Skanderborg,borg,2.050.000,13-05-2013,Alm. Salg,16.532,4,Villa,124,1976,-7 %,Aktuel værdi
Martin A Hansens Vej 5B8660 Skanderborg,borg,1.550.000,13-05-2013,Alm. Salg,15.500,4,Rækkehus,100,1979,-9 %,Aktuel værdi
Vilholtvej 198660 Skanderborg,borg,900.000,13-05-2013,Alm. Salg,4.687,6,Villa,192,1977,-16 %,Aktuel værdi
Holtskovgårdsvej 68660 Skanderborg,borg,3.950.000,12-05-2013,Alm. Salg,19.750,5,Villa,200,2005,-10 %,Aktuel værdi
Vestervej 98660 Skanderborg,borg,1.300.000,10-05-2013,Alm. Salg,12.871,3,Villa,101,1962,-13 %,Aktuel værdi
"Eskebækparken 64, 2. TV8660 Skanderborg",borg,563.000,08-05-2013,Auktion,7.929,2,Lejlighed,71,1973,,Aktuel værdi
Augustas Vænge 138660 Skanderborg,borg,3.765.000,08-05-2013,Alm. Salg,22.957,4,Villa,164,2007,-3 %,Aktuel værdi
Frederik d. IIs Allé 1498660 Skanderborg,borg,2.700.000,07-05-2013,Alm. Salg,19.852,5,Rækkehus,136,2007,-2 %,Aktuel værdi
Skovparken 518660 Skanderborg,borg,2.095.000,04-05-2013,Alm. Salg,15.404,4,Villa,136,1970,0 %,Aktuel værdi
"Banegårdsvej 24, 1. TH8660 Skanderborg",borg,1.295.000,04-05-2013,Alm. Salg,15.058,3,Lejlighed,86,1989,0 %,Aktuel værdi
Søbyen 398660 Skanderborg,borg,3.762.978,03-05-2013,Alm. Salg,21.259,5,Villa,177,2015,-16 %,Aktuel værdi
"Søbyen 16, 3. TH8660 Skanderborg",borg,1.996.000,03-05-2013,Alm. Salg,18.311,4,Lejlighed,109,2014,,Aktuel værdi
"Søbyen 16, 4. TH8660 Skanderborg",borg,3.180.000,03-05-2013,Alm. Salg,17.966,6,Lejlighed,177,2014,,Aktuel værdi
"Søbyen 18, 2. TV8660 Skanderborg",borg,1.860.000,03-05-2013,Alm. Salg,17.064,4,Lejlighed,109,2014,,Aktuel værdi
"Søbyen 20, 3. TV8660 Skanderborg",borg,3.180.000,03-05-2013,Alm. Salg,17.966,4,Lejlighed,177,2014,,Aktuel værdi
Søbyen 298660 Skanderborg,borg,3.596.000,03-05-2013,Alm. Salg,20.316,5,Villa,177,2015,-20 %,Aktuel værdi
Frederik d. IIs Allé 2578660 Skanderborg,borg,2.612.500,02-05-2013,Alm. Salg,19.209,5,Rækkehus,136,2007,-3 %,Aktuel værdi
Kirstinelundsvej 78660 Skanderborg,borg,2.745.000,02-05-2013,Alm. Salg,15.685,5,Villa,175,2005,-2 %,Aktuel værdi
Båstrupvej 88660 Skanderborg,borg,6.175.000,02-05-2013,Alm. Salg,30.121,7,Stuehus,205,1889,,
Prins Christians Vænge 1218660 Skanderborg,borg,1.995.000,01-05-2013,Alm. Salg,18.472,4,Rækkehus,108,2012,0 %,Aktuel værdi
Hestehaven 48660 Skanderborg,borg,2.000.000,30-04-2013,Alm. Salg,12.987,7,Villa,154,1972,-9 %,Aktuel værdi
Stabelvej 58660 Skanderborg,borg,1.976.250,30-04-2013,Fam. Salg,7.905,7,Stuehus,250,1900,,
Krakesvej 558660 Skanderborg,borg,2.850.000,30-04-2013,Alm. Salg,18.874,5,Villa,151,1998,-5 %,Aktuel værdi
Kildeparken 308660 Skanderborg,borg,2.800.000,27-04-2013,Alm. Salg,20.143,5,Villa,139,1985,-7 %,Aktuel værdi
Ustrupvej 198660 Skanderborg,borg,1.870.437,27-04-2013,Alm. Salg,8.659,5,Stuehus,216,2014,,
Legårdsvej 378660 Skanderborg,borg,2.050.000,25-04-2013,Alm. Salg,15.769,3,Villa,130,1976,-2 %,Aktuel værdi
Møllegade 548660 Skanderborg,borg,2.000.000,24-04-2013,Alm. Salg,14.084,6,Rækkehus,142,1910,-7 %,Aktuel værdi
Emborgvej 748660 Skanderborg,borg,4.300.000,20-04-2013,Alm. Salg,22.631,5,Villa,190,1935,,Aktuel værdi
Agerhønebakken 448660 Skanderborg,borg,2.399.000,19-04-2013,Alm. Salg,17.770,3,Rækkehus,135,2013,,Aktuel værdi
Låsbyvej 308660 Skanderborg,borg,2.200.000,16-04-2013,Fam. Salg,21.359,5,Villa,103,1927,,Aktuel værdi
Vilholtvej 58660 Skanderborg,borg,250.000,15-04-2013,Alm. Salg,3.676,2,Villa,68,1960,,Aktuel værdi
Fuglehaven 188660 Skanderborg,borg,1.600.000,14-04-2013,Alm. Salg,10.256,5,Villa,156,2000,,Aktuel værdi
Frederik d. IIs Allé 3018660 Skanderborg,borg,2.550.000,12-04-2013,Alm. Salg,20.238,5,Rækkehus,126,2007,,Aktuel værdi
Låsbyvej 688660 Skanderborg,borg,660.000,12-04-2013,Alm. Salg,5.076,4,Villa,130,1909,,Aktuel værdi
Vengevej 5A8660 Skanderborg,borg,4.500.000,12-04-2013,Alm. Salg,22.058,8,Stuehus,204,1930,,
Almuevej 208660 Skanderborg,borg,1.450.000,11-04-2013,Andet,9.666,5,Villa,150,2002,,Aktuel værdi
Østergade 258660 Skanderborg,borg,2.667.000,10-04-2013,Alm. Salg,18.914,4,Villa,141,2004,-5 %,Aktuel værdi
Søballevej 38660 Skanderborg,borg,1.500.000,10-04-2013,Alm. Salg,8.522,6,Villa,176,1969,,Aktuel værdi
"Eskebækparken 33, 1. TH8660 Skanderborg",borg,910.000,09-04-2013,Alm. Salg,11.518,3,Lejlighed,79,1970,-4 %,Aktuel værdi
Stenten 138660 Skanderborg,borg,2.630.000,09-04-2013,Alm. Salg,16.437,6,Villa,160,1982,-6 %,Aktuel værdi
Horsensvej 1568660 Skanderborg,borg,3.090.496,05-04-2013,Alm. Salg,14.374,7,Stuehus,215,1900,,
Gammel Horsensvej 3678660 Skanderborg,borg,1.475.000,05-04-2013,Alm. Salg,8.380,4,Villa,176,1932,-8 %,Aktuel værdi
Vroldvej 718660 Skanderborg,borg,995.000,04-04-2013,Alm. Salg,7.107,5,Villa,140,1920,-9 %,Aktuel værdi
Kristiansvej 16A8660 Skanderborg,borg,2.016.000,03-04-2013,Alm. Salg,19.200,4,Rækkehus,105,1987,-4 %,Aktuel værdi
Kildeparken 1018660 Skanderborg,borg,1.540.000,02-04-2013,Alm. Salg,15.098,4,Rækkehus,102,1986,-3 %,Aktuel værdi
Søvejen 228660 Skanderborg,borg,2.925.000,29-03-2013,Alm. Salg,19.117,5,Villa,153,1974,-2 %,Aktuel værdi
Grumstrups Alle 18660 Skanderborg,borg,2.225.000,27-03-2013,Alm. Salg,15.344,4,Villa,145,1967,,Aktuel værdi
Stilling Kirkevej 48660 Skanderborg,borg,20.000.000,27-03-2013,Alm. Salg,99.009,7,Stuehus,202,1876,,
Gimlevej 408660 Skanderborg,borg,1.900.000,23-03-2013,Alm. Salg,17.117,4,Villa,111,1977,-5 %,Aktuel værdi
Horsensvej 128660 Skanderborg,borg,1.350.000,22-03-2013,Alm. Salg,13.917,3,Villa,97,1943,-9 %,Aktuel værdi
"Eskebækparken 42, 1. TV8660 Skanderborg",borg,1.110.000,22-03-2013,Alm. Salg,11.100,4,Lejlighed,100,1971,-5 %,Aktuel værdi
Skovkildeparken 1398660 Skanderborg,borg,1.325.000,19-03-2013,Andet,7.010,5,Villa,189,1999,,Aktuel værdi
"Mosevangen 5, 1. TV8660 Skanderborg",borg,845.000,18-03-2013,Alm. Salg,13.000,2,Lejlighed,65,1966,0 %,Aktuel værdi
Blegsøvej 228660 Skanderborg,borg,1.190.100,17-03-2013,Alm. Salg,8.815,5,Villa,135,1973,,Aktuel værdi
Bævervej 108660 Skanderborg,borg,2.955.000,11-03-2013,Alm. Salg,19.313,5,Villa,153,2003,-1 %,Aktuel værdi
Skovkanten 168660 Skanderborg,borg,2.300.000,10-03-2013,Alm. Salg,11.386,7,Villa,202,2013,-8 %,Aktuel værdi
Agerhønebakken 468660 Skanderborg,borg,2.423.800,06-03-2013,Alm. Salg,17.954,3,Rækkehus,135,2013,,Aktuel værdi
Prins Christians Vænge 2598660 Skanderborg,borg,3.200.000,01-03-2013,Alm. Salg,19.753,5,Rækkehus,162,2008,,Aktuel værdi
Oddervej 198660 Skanderborg,borg,2.750.000,28-02-2013,Alm. Salg,27.777,4,Villa,99,1957,-4 %,Aktuel værdi
Vidkærvej 388660 Skanderborg,borg,1.700.000,25-02-2013,Alm. Salg,8.994,5,Villa,189,1907,-5 %,Aktuel værdi
Lethenborgvej 198660 Skanderborg,borg,1.700.000,25-02-2013,Alm. Salg,8.808,5,Stuehus,193,1928,-15 %,
Skanderupgade 42B8660 Skanderborg,borg,1.555.000,22-02-2013,Alm. Salg,13.521,4,Rækkehus,115,1984,-3 %,Aktuel værdi
Lillegade 98660 Skanderborg,borg,1.750.000,22-02-2013,Alm. Salg,11.824,5,Villa,148,1877,-5 %,Aktuel værdi
Agerhønebakken 488660 Skanderborg,borg,2.475.000,22-02-2013,Alm. Salg,18.333,3,Rækkehus,135,2013,,Aktuel værdi
Storhøjvej 88660 Skanderborg,borg,750.000,21-02-2013,Alm. Salg,4.901,5,Villa,153,1916,-14 %,Aktuel værdi
Vestermarken 68660 Skanderborg,borg,1.050.000,21-02-2013,Alm. Salg,9.375,2,Villa,112,1920,-9 %,Aktuel værdi
Toftevej 38660 Skanderborg,borg,550.000,19-02-2013,Alm. Salg,6.707,3,Villa,82,1959,0 %,Aktuel værdi
Harevej 118660 Skanderborg,borg,2.750.000,15-02-2013,Alm. Salg,20.072,5,Villa,137,1996,-8 %,Aktuel værdi
Højdedraget 78660 Skanderborg,borg,3.850.000,15-02-2013,Alm. Salg,25.496,6,Villa,151,1962,-6 %,Aktuel værdi
Ersholtvej 78660 Skanderborg,borg,2.900.000,14-02-2013,Alm. Salg,13.942,6,Villa,208,2005,-6 %,Aktuel værdi
Anesmindevej 3C8660 Skanderborg,borg,2.535.000,14-02-2013,Alm. Salg,23.045,4,Rækkehus,110,2007,-2 %,Aktuel værdi
Damgårdsvej 648660 Skanderborg,borg,2.435.000,12-02-2013,Alm. Salg,18.037,5,Villa,135,1977,-3 %,Aktuel værdi
Skovvej 68660 Skanderborg,borg,1.285.000,11-02-2013,Alm. Salg,13.817,3,Villa,93,1962,-8 %,Aktuel værdi
Vengelundvej 58660 Skanderborg,borg,565.000,11-02-2013,Alm. Salg,-,2,Villa,72,1957,-19 %,Aktuel værdi
Horndrupvej 348660 Skanderborg,borg,1.012.500,07-02-2013,Alm. Salg,7.180,5,Villa,141,2001,,Aktuel værdi
Vroldvej 628660 Skanderborg,borg,1.800.000,06-02-2013,Alm. Salg,13.138,5,Villa,137,1925,-10 %,Aktuel værdi
Mossøvej 6B8660 Skanderborg,borg,518.046,05-02-2013,Alm. Salg,4.933,4,Villa,105,1985,,Aktuel værdi
Niels Ebbesens Vej 338660 Skanderborg,borg,3.000.000,01-02-2013,Alm. Salg,20.833,5,Villa,144,1930,-14 %,Aktuel værdi
Agerhønebakken 458660 Skanderborg,borg,1.341.455,01-02-2013,Alm. Salg,8.384,5,Villa,160,2013,-54 %,Aktuel værdi
Gildhøjvej 18660 Skanderborg,borg,2.114.000,31-01-2013,Alm. Salg,9.271,7,Villa,228,1900,-10 %,Aktuel værdi
"Eskebækparken 10, ST. MF8660 Skanderborg",borg,305.000,29-01-2013,Alm. Salg,8.026,1,Lejlighed,38,1967,-13 %,Aktuel værdi
Kærvej 338660 Skanderborg,borg,2.225.000,29-01-2013,Alm. Salg,15.669,5,Villa,142,1974,-7 %,Aktuel værdi
Lundhøjsvinget 58660 Skanderborg,borg,520.000,29-01-2013,Alm. Salg,2.452,5,Villa,212,2013,17 %,Aktuel værdi
Båstrupgyde 58660 Skanderborg,borg,1.350.000,28-01-2013,Alm. Salg,6.958,8,Villa,194,1827,-10 %,Aktuel værdi
"Eskebækparken 52, 2. TV8660 Skanderborg",borg,700.000,27-01-2013,Alm. Salg,9.859,2,Lejlighed,71,1972,-12 %,Aktuel værdi
Gjesingvej 68660 Skanderborg,borg,1.700.000,23-01-2013,Alm. Salg,12.500,4,Villa,136,1827,-15 %,Aktuel værdi
Stadionvej 168660 Skanderborg,borg,2.825.000,23-01-2013,Alm. Salg,17.438,5,Villa,162,1934,-1 %,Aktuel værdi
Vestergade 618660 Skanderborg,borg,2.100.000,19-01-2013,Alm. Salg,13.725,5,Villa,153,1945,-4 %,Aktuel værdi
"Lillesøvej 21, 1. 68660 Skanderborg",borg,1.815.000,17-01-2013,Alm. Salg,17.451,3,Lejlighed,104,2001,-1 %,Aktuel værdi
Industritoften 128660 Skanderborg,borg,1.067.571,15-01-2013,Andet,6.549,5,Villa,163,1986,,Aktuel værdi
Harevej 278660 Skanderborg,borg,2.825.000,13-01-2013,Alm. Salg,20.178,5,Villa,140,1995,-6 %,Aktuel værdi
Lynghøjvej 408660 Skanderborg,borg,1.008.265,04-01-2013,Fam. Salg,6.858,4,Villa,147,1912,,Aktuel værdi
"Søbyen 20, 2. TH8660 Skanderborg",borg,1.860.000,03-01-2013,Alm. Salg,17.884,4,Lejlighed,104,2014,,Aktuel værdi
Møllebakken 108660 Skanderborg,borg,3.575.000,02-01-2013,Alm. Salg,23.214,6,Villa,154,1955,-5 %,Aktuel værdi
Tyndeleddet 118660 Skanderborg,borg,1.450.000,28-12-2012,Alm. Salg,10.661,5,Villa,136,1959,,Aktuel værdi
Agerhønebakken 48660 Skanderborg,borg,2.994.760,28-12-2012,Alm. Salg,17.720,6,Villa,169,2013,-6 %,Aktuel værdi
Kejlstrupparken 378660 Skanderborg,borg,1.547.000,21-12-2012,Alm. Salg,11.129,5,Villa,139,1969,-6 %,Aktuel værdi
Prins Christians Vænge 1138660 Skanderborg,borg,2.659.823,21-12-2012,Alm. Salg,18.998,5,Rækkehus,140,2013,,Aktuel værdi
Stenløkkeparken 128660 Skanderborg,borg,1.325.000,20-12-2012,Alm. Salg,8.281,6,Villa,160,1974,-19 %,Aktuel værdi
Martin A Hansens Vej 118660 Skanderborg,borg,2.100.000,19-12-2012,Alm. Salg,14.685,4,Villa,143,1978,,Aktuel værdi
Vilholtvej 148660 Skanderborg,borg,4.995.000,19-12-2012,Alm. Salg,20.141,6,Stuehus,248,1929,,
Frederik d. IIs Allé 3078660 Skanderborg,borg,1.910.000,14-12-2012,Alm. Salg,19.895,4,Rækkehus,96,2007,-4 %,Aktuel værdi
Stjerneparken 78660 Skanderborg,borg,1.039.897,13-12-2012,Fam. Salg,8.061,5,Rækkehus,129,2002,,Aktuel værdi
Kristiansvej 15A8660 Skanderborg,borg,1.775.000,13-12-2012,Alm. Salg,16.745,3,Rækkehus,106,2006,-6 %,Aktuel værdi
Bjødstrupvej 78660 Skanderborg,borg,46.512,13-12-2012,Fam. Salg,375,5,Stuehus,124,1909,,
Vædebrovej 4A8660 Skanderborg,borg,975.000,12-12-2012,Fam. Salg,3.853,6,Stuehus,253,1900,,
Agerhønebakken 498660 Skanderborg,borg,1.485.000,12-12-2012,Alm. Salg,7.315,6,Villa,203,2013,,Aktuel værdi
Torrildvej 208660 Skanderborg,borg,1.500.000,10-12-2012,Alm. Salg,8.021,7,Villa,187,1973,-6 %,Aktuel værdi
Stilling Byvej 228660 Skanderborg,borg,724.758,07-12-2012,Alm. Salg,6.529,4,Villa,111,1930,,Aktuel værdi
Risvej 138660 Skanderborg,borg,1.015.000,07-12-2012,Auktion,4.511,7,Villa,225,1972,,Aktuel værdi
Syrenvej 88660 Skanderborg,borg,2.775.000,05-12-2012,Alm. Salg,16.920,5,Villa,164,1977,-3 %,Aktuel værdi
Kastanievej 218660 Skanderborg,borg,2.800.000,02-12-2012,Alm. Salg,18.300,5,Villa,153,1977,-6 %,Aktuel værdi
Egholmsvej 358660 Skanderborg,borg,2.350.000,30-11-2012,Alm. Salg,16.319,4,Villa,144,1914,-6 %,Aktuel værdi
Anemonevej 128660 Skanderborg,borg,1.100.000,29-11-2012,Alm. Salg,9.016,5,Villa,122,1971,-21 %,Aktuel værdi
Ellelausvej 78660 Skanderborg,borg,1.450.000,29-11-2012,Fam. Salg,5.942,7,Villa,244,2006,,Aktuel værdi
Rådyrvej 108660 Skanderborg,borg,2.920.000,28-11-2012,Alm. Salg,19.466,5,Villa,150,1999,-3 %,Aktuel værdi
Vædebrovej 68660 Skanderborg,borg,2.660.000,28-11-2012,Alm. Salg,18.732,6,Villa,142,1870,-11 %,Aktuel værdi
Damgårdsvej 1118660 Skanderborg,borg,2.840.000,27-11-2012,Alm. Salg,15.690,5,Villa,181,1976,-5 %,Aktuel værdi
Østergade 198660 Skanderborg,borg,2.370.000,26-11-2012,Alm. Salg,19.268,4,Rækkehus,123,1903,-5 %,Aktuel værdi
Svejstrupvej 148660 Skanderborg,borg,630.000,23-11-2012,Auktion,4.256,6,Villa,148,1877,-21 %,Aktuel værdi
Agerhønebakken 68660 Skanderborg,borg,1.386.500,21-11-2012,Alm. Salg,7.535,5,Villa,184,2013,,Aktuel værdi
Oddervej 17C8660 Skanderborg,borg,3.995.000,19-11-2012,Alm. Salg,20.176,5,Rækkehus,198,2014,0 %,Aktuel værdi
