address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rønnevej 104050 Skibby,ibby,1.200.000,09-08-2010,Alm. Salg,10.909,4,Villa,110,1971,-4 %,Aktuel værdi
Hyllingeriis 174050 Skibby,ibby,912.500,08-08-2010,Alm. Salg,18.250,3,Sommerhus,50,1999,-1 %,Aktuel værdi
Hyllingeriis 1214050 Skibby,ibby,550.000,04-08-2010,Auktion,9.322,4,Sommerhus,59,1978,,Aktuel værdi
Hyllingeriis 1804050 Skibby,ibby,490.000,04-08-2010,Auktion,9.607,3,Sommerhus,51,1978,,Aktuel værdi
Hellesø 74050 Skibby,ibby,600.000,19-07-2010,Alm. Salg,10.169,3,Sommerhus,59,1964,-8 %,Aktuel værdi
Sikavej 714050 Skibby,ibby,1.755.000,12-07-2010,Alm. Salg,13.396,4,Villa,131,1979,-2 %,Aktuel værdi
"Hovedgaden 56C, 2. TH4050 Skibby",ibby,1.240.000,08-07-2010,Alm. Salg,14.090,3,Lejlighed,88,2006,,Aktuel værdi
Elmegårdsvej 24050 Skibby,ibby,650.000,06-07-2010,Andet,4.304,4,Villa,151,1880,,Aktuel værdi
Bøgevej 14050 Skibby,ibby,1.109.243,04-07-2010,Fam. Salg,8.873,4,Villa,125,1970,,Aktuel værdi
Svinget 114050 Skibby,ibby,1.400.000,02-07-2010,Alm. Salg,8.045,7,Villa,174,1967,-9 %,Aktuel værdi
Dådyrvej 164050 Skibby,ibby,2.500.000,30-06-2010,Alm. Salg,13.586,5,Villa,184,2008,-13 %,Aktuel værdi
Østergade 214050 Skibby,ibby,750.000,29-06-2010,Auktion,6.250,5,Villa,120,1900,-40 %,Aktuel værdi
Grønnevej 13F4050 Skibby,ibby,1.250.000,23-06-2010,Alm. Salg,13.586,3,Rækkehus,92,1999,,Aktuel værdi
Ørnevænget 324050 Skibby,ibby,995.000,21-06-2010,Alm. Salg,8.805,4,Sommerhus,113,1978,-9 %,Aktuel værdi
Lineborg 54050 Skibby,ibby,5.000.000,10-06-2010,Alm. Salg,24.390,8,Stuehus,205,1935,-19 %,
Hybenvænget 564050 Skibby,ibby,665.000,08-06-2010,Alm. Salg,13.300,3,Sommerhus,50,1977,-4 %,Aktuel værdi
Stationsvej 64050 Skibby,ibby,1.400.000,08-06-2010,Alm. Salg,7.821,6,Villa,179,1930,-15 %,Aktuel værdi
Jernhøjvænge 384050 Skibby,ibby,1.700.000,02-06-2010,Alm. Salg,17.346,3,Rækkehus,98,2003,-5 %,Aktuel værdi
Sikavej 304050 Skibby,ibby,1.070.000,19-05-2010,Alm. Salg,17.258,2,Rækkehus,62,1980,,Aktuel værdi
Rendebæk Strand 194050 Skibby,ibby,2.250.000,17-05-2010,Alm. Salg,24.193,4,Sommerhus,93,1969,,Aktuel værdi
Bogfinkevej 44050 Skibby,ibby,1.000.000,15-05-2010,Alm. Salg,16.666,3,Sommerhus,60,1975,-9 %,Aktuel værdi
Hyllingeriis 2234050 Skibby,ibby,995.000,12-05-2010,Alm. Salg,12.922,4,Sommerhus,77,2003,0 %,Aktuel værdi
Ll Troldmosevej 24050 Skibby,ibby,3.120.000,11-05-2010,Alm. Salg,24.000,6,Stuehus,130,1900,-11 %,
Lyngbakken 54050 Skibby,ibby,125.000,11-05-2010,Alm. Salg,1.488,5,Sommerhus,84,1970,,Aktuel værdi
Vellerupvej 524050 Skibby,ibby,1.300.000,07-05-2010,Alm. Salg,35.135,2,Sommerhus,37,1965,-19 %,Aktuel værdi
Mågevej 44050 Skibby,ibby,875.000,03-05-2010,Alm. Salg,9.308,5,Sommerhus,94,1967,,Aktuel værdi
Hyllingeriis 2144050 Skibby,ibby,1.100.000,30-04-2010,Alm. Salg,11.827,5,Sommerhus,93,2001,-8 %,Aktuel værdi
Dådyrvej 664050 Skibby,ibby,2.000.000,28-04-2010,Alm. Salg,14.388,5,Villa,139,2008,-15 %,Aktuel værdi
Sydmarken 104050 Skibby,ibby,1.145.000,27-04-2010,Alm. Salg,10.904,4,Villa,105,1970,-8 %,Aktuel værdi
Lindevænget 24050 Skibby,ibby,945.000,23-04-2010,Alm. Salg,15.000,4,Sommerhus,63,1979,-5 %,Aktuel værdi
Mejsevænget 264050 Skibby,ibby,550.000,20-04-2010,Alm. Salg,12.222,2,Sommerhus,45,1975,-8 %,Aktuel værdi
Skuldelevvej 44050 Skibby,ibby,1.350.000,20-04-2010,Alm. Salg,10.305,4,Villa,131,1928,-10 %,Aktuel værdi
Rosenhaven 134050 Skibby,ibby,600.000,17-04-2010,Alm. Salg,4.878,5,Rækkehus,123,1980,-64 %,Aktuel værdi
Skuldelevvej 114050 Skibby,ibby,1.775.000,16-04-2010,Alm. Salg,14.549,6,Villa,122,1996,-11 %,Aktuel værdi
Vestergade 344050 Skibby,ibby,900.000,14-04-2010,Auktion,11.392,1,Villa,79,1949,,Aktuel værdi
Hyllingeriis 754050 Skibby,ibby,1.050.000,12-04-2010,Alm. Salg,12.500,3,Sommerhus,84,2004,-11 %,Aktuel værdi
Fagerholtvej 214050 Skibby,ibby,3.725.000,05-04-2010,Alm. Salg,20.135,8,Stuehus,185,1921,-6 %,
Spurvevænget 394050 Skibby,ibby,380.000,30-03-2010,Alm. Salg,6.551,4,Sommerhus,58,1977,-5 %,Aktuel værdi
Marbæk-Parken 24050 Skibby,ibby,1.250.000,29-03-2010,Alm. Salg,10.683,4,Villa,117,1971,-11 %,Aktuel værdi
Strandvejen 854050 Skibby,ibby,2.950.000,22-03-2010,Alm. Salg,22.348,5,Villa,132,1877,-2 %,Aktuel værdi
Chr Jørgensensvej 44050 Skibby,ibby,700.000,19-03-2010,Alm. Salg,8.974,3,Villa,78,1964,,Aktuel værdi
Selsøvej 9A4050 Skibby,ibby,1.050.000,17-03-2010,Alm. Salg,14.383,3,Rækkehus,73,1973,,Aktuel værdi
Kærstrædet 204050 Skibby,ibby,2.150.000,17-03-2010,Alm. Salg,15.140,4,Villa,142,1996,-4 %,Aktuel værdi
Hyllingeriis 684050 Skibby,ibby,400.000,08-03-2010,Alm. Salg,5.970,4,Sommerhus,67,2015,-19 %,Aktuel værdi
Mirabellestrædet 64050 Skibby,ibby,800.000,05-03-2010,Alm. Salg,8.888,4,Rækkehus,90,1936,-16 %,Aktuel værdi
Buen 34050 Skibby,ibby,1.200.000,01-03-2010,Alm. Salg,9.523,5,Villa,126,1968,-14 %,Aktuel værdi
Tingdyssevej 64050 Skibby,ibby,1.700.000,17-02-2010,Alm. Salg,12.318,5,Villa,138,2000,-12 %,Aktuel værdi
Mejsevænget 274050 Skibby,ibby,650.000,15-02-2010,Alm. Salg,11.206,2,Sommerhus,58,1976,-18 %,Aktuel værdi
Lindevænget 54050 Skibby,ibby,1.100.000,10-02-2010,Alm. Salg,12.643,4,Sommerhus,87,1978,-12 %,Aktuel værdi
Ørnevænget 64050 Skibby,ibby,430.000,09-02-2010,Auktion,6.417,4,Sommerhus,67,1973,,Aktuel værdi
Skibbyvej 64050 Skibby,ibby,1.645.000,04-02-2010,Alm. Salg,13.708,5,Villa,120,1954,0 %,Aktuel værdi
Kildevej 394050 Skibby,ibby,1.071.525,02-02-2010,Andet,7.545,5,Villa,142,1967,,Aktuel værdi
Strandvejen 34050 Skibby,ibby,2.230.333,28-01-2010,Alm. Salg,16.279,5,Stuehus,137,1909,,
Tværvej 114050 Skibby,ibby,1.060.000,28-01-2010,Alm. Salg,7.114,5,Villa,149,1966,18 %,Aktuel værdi
Spurvevænget 194050 Skibby,ibby,600.000,25-01-2010,Alm. Salg,10.000,3,Sommerhus,60,1978,-11 %,Aktuel værdi
Saltsøvej 14B4050 Skibby,ibby,5.720.000,19-01-2010,Auktion,25.198,9,Stuehus,227,1922,,
Degnebakken 28A4050 Skibby,ibby,2.200.000,18-01-2010,Alm. Salg,13.095,5,Villa,168,1985,-12 %,Aktuel værdi
Spurvevænget 684050 Skibby,ibby,1.650.000,18-01-2010,Alm. Salg,26.190,3,Sommerhus,63,1977,,Aktuel værdi
Fogedgårdsvej 114050 Skibby,ibby,1.800.000,15-01-2010,Alm. Salg,10.465,6,Villa,172,1969,-4 %,Aktuel værdi
Jernhøjvænge 584050 Skibby,ibby,1.790.000,11-01-2010,Fam. Salg,18.265,3,Rækkehus,98,2006,,Aktuel værdi
Hovedgaden 164050 Skibby,ibby,625.000,06-01-2010,Auktion,8.116,2,Villa,77,1956,-55 %,Aktuel værdi
Søgade 14C4050 Skibby,ibby,850.000,23-12-2009,Alm. Salg,10.897,2,Rækkehus,78,1940,-5 %,Aktuel værdi
"Hovedgaden 56C, 1. 14050 Skibby",ibby,1.050.000,22-12-2009,Alm. Salg,15.217,2,Lejlighed,69,2006,,Aktuel værdi
Rosenhaven 284050 Skibby,ibby,1.465.000,21-12-2009,Alm. Salg,11.445,4,Villa,128,1979,-2 %,Aktuel værdi
Grønnevej 104050 Skibby,ibby,750.000,16-12-2009,Alm. Salg,7.425,4,Rækkehus,101,1970,-6 %,Aktuel værdi
Rønnevej 44050 Skibby,ibby,1.050.000,10-12-2009,Alm. Salg,6.730,6,Villa,156,1969,17 %,Aktuel værdi
Skuldelevvej 174050 Skibby,ibby,1.510.000,09-12-2009,Alm. Salg,10.342,5,Villa,146,1963,-16 %,Aktuel værdi
Mirabellestrædet 14050 Skibby,ibby,500.000,08-12-2009,Alm. Salg,7.142,3,Villa,70,1930,,Aktuel værdi
Onsvedvej 14050 Skibby,ibby,1.460.000,06-12-2009,Alm. Salg,10.579,5,Villa,138,1920,-8 %,Aktuel værdi
Dådyrvej 124050 Skibby,ibby,1.925.000,06-12-2009,Alm. Salg,13.368,5,Villa,144,2009,-26 %,Aktuel værdi
Møllevænget 174050 Skibby,ibby,800.000,01-12-2009,Fam. Salg,4.790,8,Villa,167,1966,,Aktuel værdi
"Stationsvej 10, 1. TH4050 Skibby",ibby,594.141,27-11-2009,Andet,11.002,2,Lejlighed,54,1936,,Aktuel værdi
Sønderbyvej 16A4050 Skibby,ibby,2.237.089,25-11-2009,Fam. Salg,11.129,5,Villa,201,1927,,Aktuel værdi
Fasanvej 94050 Skibby,ibby,995.400,24-11-2009,Auktion,8.507,5,Villa,117,1890,-50 %,Aktuel værdi
Nordmandsvænget 174050 Skibby,ibby,2.400.000,15-11-2009,Alm. Salg,17.142,6,Villa,140,2006,-4 %,Aktuel værdi
Gøgevænget 84050 Skibby,ibby,396.437,13-11-2009,Alm. Salg,5.663,2,Sommerhus,70,1974,,Aktuel værdi
Midtbanevej 24050 Skibby,ibby,800.000,12-11-2009,Andet,8.510,4,Rækkehus,94,2006,,Aktuel værdi
Vestervej 334050 Skibby,ibby,5.400.000,09-11-2009,Alm. Salg,15.428,12,Stuehus,350,1931,-13 %,
Bøgevej 74050 Skibby,ibby,1.600.000,08-11-2009,Alm. Salg,10.126,6,Villa,158,1970,-9 %,Aktuel værdi
Engbakken 14050 Skibby,ibby,710.000,05-11-2009,Auktion,9.220,4,Sommerhus,77,2006,,Aktuel værdi
Jernhøjvænge 274050 Skibby,ibby,1.650.000,04-11-2009,Alm. Salg,-,3,Rækkehus,98,2003,-5 %,Aktuel værdi
Rosenvænget 34050 Skibby,ibby,1.450.000,31-10-2009,Alm. Salg,10.984,4,Villa,132,1969,-12 %,Aktuel værdi
Hyllingeriis 1994050 Skibby,ibby,2.635.000,23-10-2009,Fam. Salg,23.738,4,Sommerhus,111,2008,,Aktuel værdi
Tranevænget 74050 Skibby,ibby,977.500,22-10-2009,Alm. Salg,16.291,3,Sommerhus,60,1974,-2 %,Aktuel værdi
Torpevej 94050 Skibby,ibby,1.300.000,06-10-2009,Auktion,7.975,5,Villa,163,1864,,Aktuel værdi
Englodsvej 34050 Skibby,ibby,1.850.000,30-09-2009,Auktion,8.525,7,Villa,217,1999,-7 %,Aktuel værdi
Fyrvænget 644050 Skibby,ibby,650.000,29-09-2009,Alm. Salg,10.483,4,Sommerhus,62,1974,-18 %,Aktuel værdi
Skibbyvej 24050 Skibby,ibby,333.200,26-09-2009,Alm. Salg,3.920,3,Stuehus,85,1877,,
Hasselstrædet 54050 Skibby,ibby,995.000,23-09-2009,Auktion,8.291,3,Villa,120,1967,,Aktuel værdi
Harebakkevej 224050 Skibby,ibby,1.125.000,21-09-2009,Alm. Salg,16.071,3,Sommerhus,70,1970,-13 %,Aktuel værdi
Fasanvej 74050 Skibby,ibby,995.000,16-09-2009,Auktion,8.652,4,Villa,115,1946,,Aktuel værdi
Storkevænget 84050 Skibby,ibby,585.000,15-09-2009,Auktion,6.290,5,Sommerhus,93,1975,-55 %,Aktuel værdi
Bredvigvej 194050 Skibby,ibby,1.300.000,09-09-2009,Alm. Salg,15.116,4,Sommerhus,86,2012,-32 %,Aktuel værdi
Elmegårdsvej 4B4050 Skibby,ibby,2.100.000,26-08-2009,Alm. Salg,12.352,5,Villa,170,2003,-2 %,Aktuel værdi
Tjørnevænget 434050 Skibby,ibby,405.000,25-08-2009,Auktion,7.363,3,Sommerhus,55,1974,,Aktuel værdi
Søhøj 264050 Skibby,ibby,1.425.000,08-08-2009,Alm. Salg,16.193,4,Rækkehus,88,2008,-5 %,Aktuel værdi
Hammertoften 304050 Skibby,ibby,1.850.000,03-08-2009,Alm. Salg,16.228,3,Sommerhus,114,1966,-2 %,Aktuel værdi
Tjørnevænget 494050 Skibby,ibby,387.500,30-07-2009,Alm. Salg,9.687,2,Sommerhus,40,1975,-14 %,Aktuel værdi
Ørnevænget 614050 Skibby,ibby,1.750.000,18-07-2009,Alm. Salg,15.350,3,Sommerhus,114,2008,0 %,Aktuel værdi
Falkevænget 314050 Skibby,ibby,750.000,16-07-2009,Alm. Salg,8.620,4,Sommerhus,87,1976,-4 %,Aktuel værdi
Violvej 174050 Skibby,ibby,1.625.000,13-07-2009,Alm. Salg,13.541,4,Villa,120,1973,-9 %,Aktuel værdi
Midtbanevej 134050 Skibby,ibby,1.700.000,07-07-2009,Alm. Salg,17.708,4,Rækkehus,96,2007,,Aktuel værdi
Sønderby Bro 304050 Skibby,ibby,900.000,07-07-2009,Alm. Salg,10.112,3,Villa,89,1923,,Aktuel værdi
Syrenvej 94050 Skibby,ibby,1.695.000,06-07-2009,Alm. Salg,12.194,3,Villa,139,1975,-6 %,Aktuel værdi
Tørslevvej 724050 Skibby,ibby,1.825.000,30-06-2009,Alm. Salg,12.586,4,Villa,145,1973,-8 %,Aktuel værdi
Damgårdsvej 164050 Skibby,ibby,1.200.000,15-06-2009,Alm. Salg,11.881,4,Villa,101,1966,-7 %,Aktuel værdi
Koholmmosen 144050 Skibby,ibby,900.000,12-06-2009,Alm. Salg,15.000,3,Sommerhus,60,1965,-10 %,Aktuel værdi
Skibbyvej 144050 Skibby,ibby,700.000,09-06-2009,Alm. Salg,9.722,2,Villa,72,1937,0 %,Aktuel værdi
Pilehaven 94050 Skibby,ibby,895.000,04-06-2009,Alm. Salg,10.783,2,Rækkehus,83,1987,0 %,Aktuel værdi
Skuldelevvej 224050 Skibby,ibby,795.000,25-05-2009,Alm. Salg,8.368,2,Villa,95,1955,0 %,Aktuel værdi
Svinget 44050 Skibby,ibby,1.725.000,22-05-2009,Alm. Salg,14.743,4,Villa,117,1969,-4 %,Aktuel værdi
Birkevej 34050 Skibby,ibby,1.500.000,13-05-2009,Alm. Salg,12.096,3,Villa,124,1989,-3 %,Aktuel værdi
Plantagevej 134050 Skibby,ibby,1.300.000,04-05-2009,Alm. Salg,-,4,Villa,130,1964,,Aktuel værdi
Stærevænget 534050 Skibby,ibby,950.000,04-05-2009,Alm. Salg,17.592,3,Sommerhus,54,1991,-5 %,Aktuel værdi
Skadevænget 1024050 Skibby,ibby,850.000,02-05-2009,Alm. Salg,11.643,5,Sommerhus,73,1974,-3 %,Aktuel værdi
Tranevænget 124050 Skibby,ibby,875.000,30-04-2009,Alm. Salg,16.826,3,Sommerhus,52,1978,0 %,Aktuel værdi
Fyrvænget 54050 Skibby,ibby,1.033.102,30-04-2009,Alm. Salg,15.653,3,Sommerhus,66,1977,,Aktuel værdi
Hyllingeriis 1584050 Skibby,ibby,250.000,28-04-2009,Alm. Salg,12.500,1,Sommerhus,20,1994,0 %,Aktuel værdi
Gammel Stationsvej 144050 Skibby,ibby,1.300.000,18-04-2009,Alm. Salg,12.037,4,Villa,108,1928,,Aktuel værdi
Skadevænget 1084050 Skibby,ibby,710.000,17-04-2009,Alm. Salg,7.171,4,Sommerhus,99,1975,-11 %,Aktuel værdi
Bygaden 8B4050 Skibby,ibby,2.125.000,17-04-2009,Alm. Salg,13.980,4,Villa,152,1997,,Aktuel værdi
Østergade 184050 Skibby,ibby,100.000,13-04-2009,Auktion,729,5,Villa,137,1957,,Aktuel værdi
Rendebæk Strand 224050 Skibby,ibby,1.975.000,11-04-2009,Alm. Salg,29.477,4,Sommerhus,67,1967,-1 %,Aktuel værdi
Irisvej 274050 Skibby,ibby,1.840.000,09-04-2009,Alm. Salg,15.726,4,Villa,117,1976,-3 %,Aktuel værdi
Jernhøjvænge 624050 Skibby,ibby,1.600.000,08-04-2009,Alm. Salg,9.756,4,Villa,164,1918,-20 %,Aktuel værdi
Bygaden 114050 Skibby,ibby,1.225.000,05-04-2009,Alm. Salg,12.128,3,Villa,101,1880,-5 %,Aktuel værdi
Stærevænget 684050 Skibby,ibby,500.000,02-04-2009,Auktion,10.204,3,Sommerhus,49,1976,-39 %,Aktuel værdi
Bopladsen 14050 Skibby,ibby,700.000,31-03-2009,Auktion,5.035,5,Sommerhus,139,1966,,Aktuel værdi
Rosenhaven 154050 Skibby,ibby,1.400.000,26-03-2009,Alm. Salg,11.382,4,Rækkehus,123,1980,-12 %,Aktuel værdi
Bystrædet 3E4050 Skibby,ibby,1.411.000,16-03-2009,Alm. Salg,15.172,3,Rækkehus,93,1990,-9 %,Aktuel værdi
Ørnevænget 34050 Skibby,ibby,900.000,13-03-2009,Alm. Salg,12.328,2,Sommerhus,73,1974,-10 %,Aktuel værdi
Anemonevej 74050 Skibby,ibby,2.000.000,19-02-2009,Alm. Salg,12.578,5,Villa,159,1976,-9 %,Aktuel værdi
Fogedgårdsvej 364050 Skibby,ibby,2.525.000,12-02-2009,Alm. Salg,13.575,8,Villa,186,1965,-3 %,Aktuel værdi
Skibbyvej 324050 Skibby,ibby,1.895.000,10-02-2009,Auktion,11.147,6,Villa,170,1981,,Aktuel værdi
Dådyrvej 324050 Skibby,ibby,3.400.000,28-01-2009,Alm. Salg,18.888,4,Villa,180,2008,-4 %,Aktuel værdi
Hasselstrædet 14050 Skibby,ibby,1.195.000,23-01-2009,Alm. Salg,11.168,3,Villa,107,1972,-4 %,Aktuel værdi
Ventevej 74050 Skibby,ibby,3.400.000,08-01-2009,Alm. Salg,19.540,4,Villa,174,1882,0 %,Aktuel værdi
Bonderupvej 54050 Skibby,ibby,600.000,30-12-2008,Alm. Salg,4.687,4,Stuehus,128,1912,,
Harebakkevej 54050 Skibby,ibby,850.000,26-12-2008,Alm. Salg,11.643,3,Sommerhus,73,1973,,Aktuel værdi
Nyvej 2A4050 Skibby,ibby,2.100.000,23-12-2008,Fam. Salg,11.052,6,Villa,190,1931,,Aktuel værdi
Dådyrvej 7B4050 Skibby,ibby,1.700.000,17-12-2008,Alm. Salg,14.049,4,Rækkehus,121,2007,,Aktuel værdi
Rosenhaven 164050 Skibby,ibby,825.000,17-12-2008,Andet,6.547,4,Rækkehus,126,1980,,Aktuel værdi
Skadevænget 1124050 Skibby,ibby,688.500,14-12-2008,Fam. Salg,12.518,3,Sommerhus,55,1977,,Aktuel værdi
Dådyrvej 9B4050 Skibby,ibby,1.700.000,08-12-2008,Alm. Salg,14.049,4,Rækkehus,121,2007,,Aktuel værdi
Falkevænget 344050 Skibby,ibby,425.000,08-12-2008,Fam. Salg,6.159,4,Sommerhus,69,1976,,Aktuel værdi
Skadevænget 504050 Skibby,ibby,925.000,05-12-2008,Alm. Salg,15.163,3,Sommerhus,61,1977,-11 %,Aktuel værdi
Hammertoften 184050 Skibby,ibby,910.000,04-12-2008,Alm. Salg,12.816,4,Sommerhus,71,1962,-9 %,Aktuel værdi
Falkevænget 284050 Skibby,ibby,450.000,02-12-2008,Alm. Salg,6.428,3,Sommerhus,70,1974,,Aktuel værdi
Nyvej 54050 Skibby,ibby,800.000,24-11-2008,Alm. Salg,6.060,4,Villa,132,1959,,Aktuel værdi
Rosenhaven 204050 Skibby,ibby,1.625.000,20-11-2008,Alm. Salg,12.695,4,Villa,128,1980,-10 %,Aktuel værdi
Lindevænget 244050 Skibby,ibby,1.000.000,18-11-2008,Alm. Salg,16.393,3,Sommerhus,61,1979,-8 %,Aktuel værdi
Hammertoften 94050 Skibby,ibby,850.000,15-11-2008,Alm. Salg,14.166,4,Sommerhus,60,1967,-5 %,Aktuel værdi
Syrenvej 164050 Skibby,ibby,1.995.000,13-11-2008,Alm. Salg,16.625,4,Villa,120,1973,0 %,Aktuel værdi
Søndervej 34050 Skibby,ibby,800.000,05-11-2008,Alm. Salg,7.547,4,Villa,106,1968,-27 %,Aktuel værdi
Irisvej 434050 Skibby,ibby,1.750.000,03-11-2008,Alm. Salg,10.802,4,Villa,162,1975,-3 %,Aktuel værdi
Bygaden 194050 Skibby,ibby,1.825.000,31-10-2008,Alm. Salg,10.082,6,Villa,181,1863,-1 %,Aktuel værdi
Sønderbyvej 74050 Skibby,ibby,797.500,08-10-2008,Andet,9.382,3,Villa,85,1952,,Aktuel værdi
Mejsevænget 344050 Skibby,ibby,2.525.000,27-09-2008,Alm. Salg,23.379,4,Sommerhus,108,2005,,Aktuel værdi
Højtoften 134050 Skibby,ibby,1.350.000,27-09-2008,Alm. Salg,15.000,4,Villa,90,1964,-2 %,Aktuel værdi
Elmegårdsvej 4C4050 Skibby,ibby,1.615.000,27-09-2008,Andet,9.281,5,Stuehus,174,1904,,
Lindevænget 64050 Skibby,ibby,745.000,22-09-2008,Alm. Salg,13.796,3,Sommerhus,54,1978,-6 %,Aktuel værdi
Venslev Strand 284050 Skibby,ibby,2.600.000,22-09-2008,Alm. Salg,-,4,Sommerhus,131,1961,-7 %,Aktuel værdi
Gøgevænget 244050 Skibby,ibby,915.000,21-09-2008,Alm. Salg,18.673,2,Sommerhus,49,1976,-3 %,Aktuel værdi
Solsortevænget 44050 Skibby,ibby,799.000,18-09-2008,Alm. Salg,17.000,3,Sommerhus,47,1986,0 %,Aktuel værdi
Bakkesvinget 44050 Skibby,ibby,875.000,15-09-2008,Alm. Salg,9.831,4,Sommerhus,89,1965,-10 %,Aktuel værdi
Søhøj 254050 Skibby,ibby,1.695.000,12-09-2008,Alm. Salg,19.261,3,Rækkehus,88,2008,0 %,Aktuel værdi
Tjørnevænget 684050 Skibby,ibby,750.000,31-08-2008,Fam. Salg,8.064,5,Sommerhus,93,1986,-21 %,Aktuel værdi
Hovedgaden 8B4050 Skibby,ibby,1.650.000,18-08-2008,Alm. Salg,13.983,4,Villa,118,1954,-11 %,Aktuel værdi
Vestergade 11C4050 Skibby,ibby,1.800.000,14-08-2008,Alm. Salg,16.822,3,Rækkehus,107,2008,11 %,Aktuel værdi
Vestergade 11A4050 Skibby,ibby,1.800.000,14-08-2008,Alm. Salg,16.822,3,Rækkehus,107,2008,,Aktuel værdi
Spurvevænget 464050 Skibby,ibby,1.250.000,06-08-2008,Alm. Salg,18.656,4,Sommerhus,67,1974,-3 %,Aktuel værdi
Hovedgaden 234050 Skibby,ibby,1.500.000,05-08-2008,Alm. Salg,11.029,4,Lejlighed,136,1880,,Aktuel værdi
Vibevej 104050 Skibby,ibby,1.600.000,28-07-2008,Alm. Salg,12.121,4,Villa,132,1972,,Aktuel værdi
Strandvejen 484050 Skibby,ibby,1.475.000,27-07-2008,Alm. Salg,14.750,2,Sommerhus,100,1972,-8 %,Aktuel værdi
Mejsevænget 974050 Skibby,ibby,700.000,21-07-2008,Alm. Salg,11.666,4,Sommerhus,60,1976,-7 %,Aktuel værdi
Stormgårdsvej 34050 Skibby,ibby,950.000,14-07-2008,Alm. Salg,15.833,3,Sommerhus,60,1965,0 %,Aktuel værdi
Søhøj 164050 Skibby,ibby,1.495.000,14-07-2008,Alm. Salg,16.988,3,Rækkehus,88,2008,0 %,Aktuel værdi
Hyllingeriis 244050 Skibby,ibby,980.000,07-07-2008,Alm. Salg,13.611,4,Sommerhus,72,2015,,Aktuel værdi
Østergade 19A4050 Skibby,ibby,1.395.000,02-07-2008,Alm. Salg,13.543,4,Villa,103,2006,0 %,Aktuel værdi
Skadevænget 744050 Skibby,ibby,825.000,01-07-2008,Auktion,11.785,3,Sommerhus,70,1975,,Aktuel værdi
Hybenvænget 594050 Skibby,ibby,960.000,28-06-2008,Alm. Salg,18.113,3,Sommerhus,53,1981,-4 %,Aktuel værdi
Mejsevænget 24050 Skibby,ibby,1.024.729,27-06-2008,Alm. Salg,14.037,4,Sommerhus,73,1980,3 %,Aktuel værdi
Fyrvænget 224050 Skibby,ibby,650.000,20-06-2008,Alm. Salg,19.696,1,Sommerhus,33,1976,,Aktuel værdi
Lindevænget 134050 Skibby,ibby,995.000,16-06-2008,Alm. Salg,14.850,3,Sommerhus,67,1985,0 %,Aktuel værdi
Svanholm Alle 104050 Skibby,ibby,3.700.000,09-06-2008,Alm. Salg,23.125,4,Stuehus,160,1938,0 %,
Fyrvænget 694050 Skibby,ibby,900.000,08-06-2008,Alm. Salg,10.465,5,Sommerhus,86,1981,-18 %,Aktuel værdi
Bredvigvej 154050 Skibby,ibby,822.000,02-06-2008,Fam. Salg,11.577,3,Sommerhus,71,1973,,Aktuel værdi
Skibbyvej 154050 Skibby,ibby,2.445.000,01-06-2008,Alm. Salg,20.546,5,Villa,119,1887,-2 %,Aktuel værdi
Hybenvænget 214050 Skibby,ibby,985.000,28-05-2008,Alm. Salg,12.012,3,Sommerhus,82,1981,-6 %,Aktuel værdi
Midtbanevej 124050 Skibby,ibby,1.700.000,26-05-2008,Alm. Salg,17.708,4,Rækkehus,96,2007,,Aktuel værdi
Jernhøjvænge 604050 Skibby,ibby,1.550.000,26-05-2008,Fam. Salg,15.816,3,Rækkehus,98,2006,,Aktuel værdi
Falkevænget 84050 Skibby,ibby,1.075.000,25-05-2008,Alm. Salg,16.538,4,Sommerhus,65,1974,-9 %,Aktuel værdi
Mejsevænget 824050 Skibby,ibby,560.000,25-05-2008,Alm. Salg,7.368,4,Sommerhus,76,2008,-6 %,Aktuel værdi
Rosenvænget 364050 Skibby,ibby,1.400.000,23-05-2008,Alm. Salg,9.859,5,Villa,142,1985,-10 %,Aktuel værdi
Skadevænget 1094050 Skibby,ibby,900.000,22-05-2008,Alm. Salg,12.676,3,Sommerhus,71,1973,-10 %,Aktuel værdi
"Vestergade 7D, 1. TV4050 Skibby",ibby,1.713.000,21-05-2008,Fam. Salg,20.890,3,Lejlighed,82,1950,,Aktuel værdi
"Vestergade 7C, 1. TH4050 Skibby",ibby,1.713.000,21-05-2008,Fam. Salg,26.765,2,Lejlighed,64,1950,,Aktuel værdi
Vestergade 7B4050 Skibby,ibby,1.713.000,21-05-2008,Fam. Salg,17.843,4,Lejlighed,96,1950,,Aktuel værdi
Vestergade 7A4050 Skibby,ibby,1.713.000,21-05-2008,Fam. Salg,15.159,4,Lejlighed,113,1950,,Aktuel værdi
Fyrvænget 594050 Skibby,ibby,325.000,06-05-2008,Auktion,5.416,2,Sommerhus,60,1976,,Aktuel værdi
Gøgevænget 274050 Skibby,ibby,900.000,05-05-2008,Alm. Salg,16.666,3,Sommerhus,54,1975,-10 %,Aktuel værdi
Hyllingeriis 34050 Skibby,ibby,510.000,24-04-2008,Alm. Salg,2.170,8,Stuehus,235,1870,-89 %,
