address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fryndeshave 226440 Augustenborg,borg,455.000,20-07-1997,Alm. Salg,3.729,6,Villa,122,1947,,Aktuel værdi
Bøgevej 86440 Augustenborg,borg,811.120,17-07-1997,Alm. Salg,-,5,Villa,155,1962,,Aktuel værdi
Bakken 196440 Augustenborg,borg,715.000,17-07-1997,Alm. Salg,5.500,3,Villa,130,1971,,Aktuel værdi
Lillehave 236440 Augustenborg,borg,1.092.020,02-07-1997,Alm. Salg,5.379,4,Villa,203,1966,,Aktuel værdi
Tovrup 106440 Augustenborg,borg,805.000,12-06-1997,Alm. Salg,8.050,4,Villa,100,1932,,Aktuel værdi
Hundslevvej 86440 Augustenborg,borg,382.500,09-06-1997,Fam. Salg,2.436,4,Villa,157,1957,,Aktuel værdi
Gammel Brovej 106440 Augustenborg,borg,303.785,03-06-1997,Alm. Salg,2.354,6,Rækkehus,129,1970,,Aktuel værdi
Storegade 16440 Augustenborg,borg,800.000,03-06-1997,Alm. Salg,4.938,6,Villa,162,1850,,Aktuel værdi
Midtkobbel 206440 Augustenborg,borg,830.180,03-06-1997,Alm. Salg,6.059,5,Villa,137,1974,,Aktuel værdi
Hasselhegnet 96440 Augustenborg,borg,157.458,20-05-1997,Alm. Salg,894,6,Villa,176,1997,,Aktuel værdi
Almsted 8A6440 Augustenborg,borg,747.141,08-05-1997,Alm. Salg,6.174,4,Villa,121,1981,,Aktuel værdi
Midtkobbel 646440 Augustenborg,borg,862.134,28-04-1997,Alm. Salg,6.071,5,Villa,142,1974,,Aktuel værdi
Østerkobbel 76440 Augustenborg,borg,296.683,28-04-1997,Andet,-,5,Villa,173,1966,,Aktuel værdi
Pindesholm 266440 Augustenborg,borg,286.350,28-04-1997,Andet,2.060,4,Stuehus,139,1930,,
Bygaden 396440 Augustenborg,borg,269.000,24-04-1997,Alm. Salg,2.467,4,Villa,109,1827,,Aktuel værdi
"Storegade 24, 16440 Augustenborg",borg,977.027,11-04-1997,Alm. Salg,-,3,Lejlighed,96,1903,,Aktuel værdi
Sebbelev Skov 96440 Augustenborg,borg,767.246,09-04-1997,Alm. Salg,-,5,Villa,163,1989,,Aktuel værdi
Fjordparken 96440 Augustenborg,borg,1.200.000,07-04-1997,Alm. Salg,7.947,4,Rækkehus,151,1980,,Aktuel værdi
Nedergade 66440 Augustenborg,borg,921.030,03-04-1997,Alm. Salg,-,3,Villa,143,1912,,Aktuel værdi
Violvej 176440 Augustenborg,borg,382.500,28-03-1997,Fam. Salg,4.026,3,Villa,95,1971,,Aktuel værdi
Hasselhegnet 66440 Augustenborg,borg,139.426,26-03-1997,Alm. Salg,1.072,4,Villa,130,1997,,Aktuel værdi
Bjørnøvej 66440 Augustenborg,borg,760.000,22-03-1997,Alm. Salg,5.714,5,Villa,133,1988,,Aktuel værdi
Møllegade 10A6440 Augustenborg,borg,850.000,20-03-1997,Alm. Salg,4.941,6,Villa,172,1954,,Aktuel værdi
Søndergade 326440 Augustenborg,borg,295.000,10-03-1997,Alm. Salg,3.933,3,Villa,75,1958,,Aktuel værdi
Notmark 9G6440 Augustenborg,borg,450.000,04-03-1997,Alm. Salg,2.054,6,Villa,219,1976,,Aktuel værdi
Vibevej 236440 Augustenborg,borg,725.000,01-03-1997,Alm. Salg,-,5,Villa,172,1965,,Aktuel værdi
Kløvermarken 1236440 Augustenborg,borg,809.360,27-02-1997,Alm. Salg,-,5,Villa,166,1977,,Aktuel værdi
Lindevej 96440 Augustenborg,borg,932.000,26-02-1997,Alm. Salg,6.051,6,Villa,154,1963,,Aktuel værdi
Vestergade 96440 Augustenborg,borg,923.480,10-02-1997,Alm. Salg,6.790,4,Villa,136,1965,,Aktuel værdi
"Notmark 48, 16440 Augustenborg",borg,733.985,07-02-1997,Auktion,-,4,Anden beboelse,114,1943,,Aktuel værdi
Egevej 46440 Augustenborg,borg,620.000,06-02-1997,Alm. Salg,4.133,6,Villa,150,1963,,Aktuel værdi
Helved 376440 Augustenborg,borg,205.000,04-02-1997,Alm. Salg,2.050,3,Villa,100,1938,,Aktuel værdi
Engvej 16440 Augustenborg,borg,463.880,29-01-1997,Alm. Salg,2.591,4,Villa,179,1890,,Aktuel værdi
Engvej 116440 Augustenborg,borg,712.000,28-01-1997,Fam. Salg,6.472,4,Stuehus,110,1700,,
Falkevej 86440 Augustenborg,borg,936.000,28-01-1997,Alm. Salg,6.500,5,Villa,144,1972,,Aktuel værdi
Midtkobbel 846440 Augustenborg,borg,882.500,27-01-1997,Alm. Salg,5.922,5,Villa,149,1973,,Aktuel værdi
Solsikkevej 26440 Augustenborg,borg,620.203,27-01-1997,Alm. Salg,6.597,3,Villa,94,1967,,Aktuel værdi
Sønder Kettingskov 196440 Augustenborg,borg,515.000,25-01-1997,Alm. Salg,10.300,2,Villa,50,1858,,Aktuel værdi
Lyøvej 26440 Augustenborg,borg,115.038,16-01-1997,Alm. Salg,845,4,Villa,136,1997,,Aktuel værdi
Violvej 166440 Augustenborg,borg,741.913,13-01-1997,Alm. Salg,-,5,Villa,133,1972,,Aktuel værdi
Trekanten 86440 Augustenborg,borg,375.000,08-01-1997,Alm. Salg,3.318,3,Villa,113,1957,,Aktuel værdi
Dyssevænget 76440 Augustenborg,borg,506.000,03-01-1997,Alm. Salg,8.576,4,Sommerhus,59,1975,,Aktuel værdi
Notmark 346440 Augustenborg,borg,355.410,02-01-1997,Alm. Salg,-,7,Villa,193,1927,,Aktuel værdi
Bromose 226440 Augustenborg,borg,219.500,19-12-1996,Fam. Salg,1.688,3,Villa,130,1872,,Aktuel værdi
Almsted 56440 Augustenborg,borg,485.000,16-12-1996,Alm. Salg,-,7,Villa,192,1890,,Aktuel værdi
Gammel Brovej 76440 Augustenborg,borg,1.000.000,09-12-1996,Alm. Salg,4.545,4,Stuehus,220,1777,,
Midtkobbel 586440 Augustenborg,borg,924.000,04-12-1996,Alm. Salg,6.744,5,Villa,137,1973,,Aktuel værdi
Notmark 406440 Augustenborg,borg,251.485,02-12-1996,Alm. Salg,1.437,7,Villa,175,1922,,Aktuel værdi
Bytoften 256440 Augustenborg,borg,240.000,29-11-1996,Alm. Salg,2.666,4,Villa,90,1966,,Aktuel værdi
Dyssevænget 66440 Augustenborg,borg,380.000,20-11-1996,Alm. Salg,7.755,2,Sommerhus,49,1966,,Aktuel værdi
Midtkobbel 16440 Augustenborg,borg,583.000,30-10-1996,Alm. Salg,7.379,3,Rækkehus,79,1983,,Aktuel værdi
Nørre Kettingskov 86440 Augustenborg,borg,482.525,25-10-1996,Alm. Salg,2.960,5,Villa,163,1923,,Aktuel værdi
Østkystvejen 16440 Augustenborg,borg,509.065,22-10-1996,Alm. Salg,-,13,Villa,313,1863,,Aktuel værdi
Lindevej 66440 Augustenborg,borg,455.000,15-10-1996,Alm. Salg,4.739,4,Villa,96,1963,,Aktuel værdi
Landevejen 86440 Augustenborg,borg,235.000,11-10-1996,Alm. Salg,1.895,4,Villa,124,1949,,Aktuel værdi
Nørre Kettingskov 9B6440 Augustenborg,borg,526.300,18-09-1996,Alm. Salg,4.699,5,Sommerhus,112,1968,,Aktuel værdi
Frederik Christians Vej 156440 Augustenborg,borg,459.000,15-09-1996,Fam. Salg,2.684,5,Villa,171,1959,,Aktuel værdi
"Storegade 30, 16440 Augustenborg",borg,1.200.000,27-08-1996,Alm. Salg,7.643,5,Lejlighed,157,1852,,Aktuel værdi
Bakken 146440 Augustenborg,borg,1.080.000,14-08-1996,Alm. Salg,7.152,4,Villa,151,1996,,Aktuel værdi
Ahornvej 76440 Augustenborg,borg,710.000,10-08-1996,Alm. Salg,5.503,4,Villa,129,1968,,Aktuel værdi
Blommehegnet 86440 Augustenborg,borg,103.075,05-08-1996,Alm. Salg,1.000,3,Villa,103,1997,,Aktuel værdi
Nørregade 286440 Augustenborg,borg,845.000,30-07-1996,Alm. Salg,6.500,5,Villa,130,1963,,Aktuel værdi
Storemarksvej 16440 Augustenborg,borg,475.000,26-07-1996,Alm. Salg,4.025,8,Villa,118,1900,,Aktuel værdi
Lyøvej 16440 Augustenborg,borg,163.460,18-07-1996,Alm. Salg,864,4,Villa,189,1997,,Aktuel værdi
Nøddehegnet 1B6440 Augustenborg,borg,50.000,09-07-1996,Alm. Salg,-,7,Villa,193,1996,,Aktuel værdi
H C Andersens Vej 16440 Augustenborg,borg,364.434,08-07-1996,Alm. Salg,-,3,Villa,111,1956,,Aktuel værdi
Asserballe St 166440 Augustenborg,borg,295.000,02-07-1996,Alm. Salg,3.277,3,Villa,90,1960,,Aktuel værdi
Østerkobbel 486440 Augustenborg,borg,1.088.390,01-07-1996,Alm. Salg,6.596,5,Villa,165,1979,,Aktuel værdi
Gammel Brovej 36440 Augustenborg,borg,280.500,28-06-1996,Alm. Salg,2.280,4,Villa,123,1840,,Aktuel værdi
Fjordparken 46440 Augustenborg,borg,713.120,25-06-1996,Alm. Salg,7.203,3,Rækkehus,99,1980,,Aktuel værdi
Græskobbel 8A6440 Augustenborg,borg,240.000,24-06-1996,Alm. Salg,-,3,Sommerhus,78,1960,,Aktuel værdi
Louisegade 76440 Augustenborg,borg,638.000,21-06-1996,Alm. Salg,7.010,3,Villa,91,1961,,Aktuel værdi
Toftevej 35A6440 Augustenborg,borg,336.000,14-06-1996,Alm. Salg,2.400,6,Villa,140,1977,,Aktuel værdi
Slotsalle 86440 Augustenborg,borg,900.000,31-05-1996,Alm. Salg,4.787,6,Villa,188,1952,,Aktuel værdi
Skovvænget 56440 Augustenborg,borg,971.000,28-04-1996,Alm. Salg,6.790,5,Villa,143,1985,,Aktuel værdi
Asserballemark 26440 Augustenborg,borg,375.000,31-03-1996,Fam. Salg,-,9,Stuehus,269,1778,,
Kirkevænget 16440 Augustenborg,borg,15.000,28-03-1996,Alm. Salg,-,6,Villa,256,1773,,Aktuel værdi
Stavensbølgade 536440 Augustenborg,borg,225.000,21-03-1996,Alm. Salg,3.813,2,Villa,59,1900,,Aktuel værdi
Majhave 46440 Augustenborg,borg,839.000,08-02-1996,Alm. Salg,6.124,5,Villa,137,1984,,Aktuel værdi
Bakken 376440 Augustenborg,borg,744.351,22-01-1996,Alm. Salg,3.308,7,Villa,225,1972,,Aktuel værdi
Alsvej 56440 Augustenborg,borg,670.000,21-01-1996,Alm. Salg,7.127,4,Sommerhus,94,1992,,Aktuel værdi
Stavensbølgade 7A6440 Augustenborg,borg,200.000,17-01-1996,Fam. Salg,1.428,7,Villa,140,1777,,Aktuel værdi
Blommehegnet 26440 Augustenborg,borg,181.545,12-01-1996,Alm. Salg,1.218,4,Villa,149,1996,,Aktuel værdi
Osbækvej 176440 Augustenborg,borg,498.173,27-12-1995,Fam. Salg,2.233,7,Stuehus,223,1924,,
Guderupvej 16440 Augustenborg,borg,480.000,13-12-1995,Alm. Salg,2.651,4,Rækkehus,181,1900,,Aktuel værdi
Egevej 56440 Augustenborg,borg,433.500,11-12-1995,Fam. Salg,3.360,4,Villa,129,1963,,Aktuel værdi
Myrbjerggård 16440 Augustenborg,borg,492.000,22-11-1995,Alm. Salg,2.157,4,Stuehus,228,1900,,
Asserballe St 26440 Augustenborg,borg,375.000,13-11-1995,Fam. Salg,3.409,4,Villa,110,1910,,Aktuel værdi
Midtkobbel 756440 Augustenborg,borg,716.800,25-10-1995,Alm. Salg,-,5,Villa,191,1975,,Aktuel værdi
Landevejen 156440 Augustenborg,borg,870.000,20-10-1995,Alm. Salg,3.990,5,Stuehus,218,1930,,
Erbæk 16440 Augustenborg,borg,70.000,18-10-1995,Alm. Salg,-,11,Villa,232,1850,,Aktuel værdi
Fryndeshave 236440 Augustenborg,borg,197.000,17-10-1995,Fam. Salg,-,4,Villa,174,1967,,Aktuel værdi
Østerkobbel 626440 Augustenborg,borg,850.559,16-10-1995,Alm. Salg,4.860,5,Villa,175,1980,,Aktuel værdi
Katry 26440 Augustenborg,borg,710.000,13-10-1995,Alm. Salg,2.874,8,Villa,247,1877,,Aktuel værdi
Frederik Christians Vej 46440 Augustenborg,borg,515.000,13-10-1995,Alm. Salg,5.255,4,Villa,98,1961,,Aktuel værdi
Skovvænget 396440 Augustenborg,borg,646.000,04-10-1995,Alm. Salg,7.177,3,Villa,90,1982,,Aktuel værdi
Gyden 216440 Augustenborg,borg,288.000,01-10-1995,Alm. Salg,1.932,4,Villa,149,2000,,Aktuel værdi
Engvej 86440 Augustenborg,borg,351.586,22-09-1995,Alm. Salg,2.725,5,Villa,129,1900,,Aktuel værdi
Pindesholm 236440 Augustenborg,borg,297.500,12-09-1995,Fam. Salg,2.888,4,Villa,103,1971,,Aktuel værdi
Vibevej 186440 Augustenborg,borg,523.123,18-08-1995,Alm. Salg,4.151,3,Villa,126,1966,,Aktuel værdi
Nydam 76440 Augustenborg,borg,600.000,16-08-1995,Alm. Salg,4.054,4,Villa,148,1965,,Aktuel værdi
Kettingvej 566440 Augustenborg,borg,406.943,14-08-1995,Alm. Salg,-,8,Villa,188,1934,,Aktuel værdi
Bøgevej 56440 Augustenborg,borg,656.820,11-08-1995,Alm. Salg,4.938,4,Villa,133,1963,,Aktuel værdi
Primulavej 286440 Augustenborg,borg,675.000,01-08-1995,Alm. Salg,4.655,5,Villa,145,1969,,Aktuel værdi
Vestergade 326440 Augustenborg,borg,1.027.320,17-07-1995,Alm. Salg,5.464,5,Villa,188,1976,,Aktuel værdi
Midtkobbel 46440 Augustenborg,borg,703.940,17-07-1995,Alm. Salg,5.253,5,Villa,134,1977,,Aktuel værdi
Blommehegnet 156440 Augustenborg,borg,87.647,03-07-1995,Alm. Salg,551,5,Villa,159,1996,,Aktuel værdi
Lillehave 256440 Augustenborg,borg,548.000,03-07-1995,Alm. Salg,5.121,4,Villa,107,1966,,Aktuel værdi
Bøgevej 96440 Augustenborg,borg,678.000,03-07-1995,Alm. Salg,5.022,4,Villa,135,1962,,Aktuel værdi
Nøddehegnet 36440 Augustenborg,borg,1.095.098,30-06-1995,Alm. Salg,7.935,6,Villa,138,1990,,Aktuel værdi
Fryndeshave 246440 Augustenborg,borg,842.000,26-06-1995,Alm. Salg,3.465,10,Villa,243,1927,,Aktuel værdi
Sejmosevej 36440 Augustenborg,borg,270.000,21-06-1995,Alm. Salg,1.862,4,Rækkehus,145,1771,,Aktuel værdi
Frederiksgård 26440 Augustenborg,borg,565.000,18-05-1995,Alm. Salg,4.913,5,Villa,115,1959,,Aktuel værdi
Ramserl 76440 Augustenborg,borg,203.500,17-05-1995,Alm. Salg,-,13,Villa,255,1800,,Aktuel værdi
Tulipanvej 76440 Augustenborg,borg,1.047.000,27-04-1995,Alm. Salg,6.584,6,Villa,159,1966,,Aktuel værdi
Skovvænget 316440 Augustenborg,borg,545.000,25-04-1995,Alm. Salg,6.337,3,Villa,86,1982,,Aktuel værdi
Blommehegnet 96440 Augustenborg,borg,81.263,22-04-1995,Alm. Salg,593,5,Villa,137,1995,,Aktuel værdi
Søndergade 46440 Augustenborg,borg,425.000,19-04-1995,Alm. Salg,-,7,Villa,200,1875,,Aktuel værdi
Bakken 266440 Augustenborg,borg,61.525,14-03-1995,Alm. Salg,449,4,Villa,137,1995,,Aktuel værdi
Toften 16440 Augustenborg,borg,650.000,14-03-1995,Alm. Salg,3.823,5,Villa,170,1974,,Aktuel værdi
Gammelgaard 26440 Augustenborg,borg,367.448,07-03-1995,Alm. Salg,3.638,4,Villa,101,1964,,Aktuel værdi
Møllegade 12A6440 Augustenborg,borg,203.557,01-03-1995,Andet,1.995,3,Villa,102,1962,,Aktuel værdi
Nydam 16440 Augustenborg,borg,1.450.000,28-02-1995,Alm. Salg,7.073,6,Villa,205,1969,,Aktuel værdi
Søndergade 256440 Augustenborg,borg,140.000,17-02-1995,Alm. Salg,1.250,4,Villa,112,1964,,Aktuel værdi
Myrbjergvej 146440 Augustenborg,borg,980.000,03-02-1995,Alm. Salg,6.163,4,Villa,159,1877,,Aktuel værdi
Notmark 276440 Augustenborg,borg,206.378,01-02-1995,Andet,1.322,6,Villa,156,1946,,Aktuel værdi
Ramserl 66440 Augustenborg,borg,800.000,25-01-1995,Alm. Salg,4.000,6,Villa,200,1850,,Aktuel værdi
Fjordparken 166440 Augustenborg,borg,1.225.000,20-01-1995,Alm. Salg,7.656,4,Rækkehus,160,1980,,Aktuel værdi
Grønvej 96440 Augustenborg,borg,210.000,11-01-1995,Alm. Salg,3.281,3,Sommerhus,64,1975,,Aktuel værdi
Asserballemark 46440 Augustenborg,borg,400.000,25-12-1994,Fam. Salg,-,4,Villa,194,1860,,Aktuel værdi
Sebbelev Strand 226440 Augustenborg,borg,1.565.000,30-11-1994,Fam. Salg,5.996,9,Stuehus,261,1880,,
Bromose 246440 Augustenborg,borg,810.000,23-11-1994,Fam. Salg,4.969,7,Stuehus,163,1910,,
Midtkobbel 326440 Augustenborg,borg,675.000,08-11-1994,Alm. Salg,4.927,5,Villa,137,1977,,Aktuel værdi
Toftevej 66440 Augustenborg,borg,700.000,07-11-1994,Alm. Salg,3.517,6,Villa,199,1971,,Aktuel værdi
Landevejen 56440 Augustenborg,borg,221.560,03-11-1994,Alm. Salg,-,3,Villa,126,1950,,Aktuel værdi
Midtkobbel 2B6440 Augustenborg,borg,745.000,02-11-1994,Alm. Salg,-,5,Villa,146,1977,,Aktuel værdi
Almstedskov 116440 Augustenborg,borg,687.500,01-11-1994,Alm. Salg,7.236,4,Villa,95,1906,,Aktuel værdi
Elmevej 186440 Augustenborg,borg,785.000,28-10-1994,Alm. Salg,4.131,6,Villa,190,1964,,Aktuel værdi
Fjordparken 36440 Augustenborg,borg,698.000,28-10-1994,Alm. Salg,7.050,3,Rækkehus,99,1980,,Aktuel værdi
Ahornvej 26440 Augustenborg,borg,560.000,24-10-1994,Alm. Salg,3.636,6,Villa,154,1967,,Aktuel værdi
Skovvænget 426440 Augustenborg,borg,825.000,14-10-1994,Alm. Salg,-,5,Villa,137,1984,,Aktuel værdi
Smedegade 126440 Augustenborg,borg,440.217,30-09-1994,Fam. Salg,1.804,6,Villa,244,1800,,Aktuel værdi
Kløvermarken 1056440 Augustenborg,borg,585.000,29-09-1994,Alm. Salg,4.534,4,Villa,129,1977,,Aktuel værdi
Frederiksgård 276440 Augustenborg,borg,367.120,22-09-1994,Fam. Salg,2.238,5,Villa,164,1933,,Aktuel værdi
Midtkobbel 36440 Augustenborg,borg,490.000,09-08-1994,Alm. Salg,6.202,3,Rækkehus,79,1983,,Aktuel værdi
Hundslevvej 76440 Augustenborg,borg,780.900,08-08-1994,Alm. Salg,4.221,6,Villa,185,1783,,Aktuel værdi
"Stavensbølgade 8, ST6440 Augustenborg",borg,415.000,05-08-1994,Alm. Salg,3.640,3,Lejlighed,114,1780,,Aktuel værdi
Asserballe St 96440 Augustenborg,borg,296.250,01-08-1994,Alm. Salg,-,3,Villa,118,1938,,Aktuel værdi
Blommehegnet 56440 Augustenborg,borg,84.455,11-07-1994,Alm. Salg,686,5,Villa,123,1994,,Aktuel værdi
Fjordparken 206440 Augustenborg,borg,973.000,30-06-1994,Alm. Salg,7.910,3,Rækkehus,123,1984,,Aktuel værdi
Sebbelev Skov 76440 Augustenborg,borg,790.000,30-06-1994,Alm. Salg,3.495,10,Villa,226,1905,,Aktuel værdi
Toftevej 246440 Augustenborg,borg,595.000,28-06-1994,Alm. Salg,2.754,6,Villa,216,1971,,Aktuel værdi
Lillehave 226440 Augustenborg,borg,690.000,28-06-1994,Alm. Salg,4.451,5,Villa,155,1964,,Aktuel værdi
Østerkobbel 326440 Augustenborg,borg,825.000,10-06-1994,Alm. Salg,-,6,Villa,181,1979,,Aktuel værdi
Nøddehegnet 76440 Augustenborg,borg,127.946,31-05-1994,Alm. Salg,947,5,Villa,135,1994,,Aktuel værdi
Sebbelev Strand 16440 Augustenborg,borg,382.500,27-05-1994,Fam. Salg,-,5,Villa,153,1963,,Aktuel værdi
Gyden 446440 Augustenborg,borg,578.000,16-05-1994,Alm. Salg,3.753,5,Villa,154,1977,,Aktuel værdi
Frederiksgård 236440 Augustenborg,borg,400.000,06-05-1994,Alm. Salg,2.962,4,Villa,135,1906,,Aktuel værdi
Østerkobbel 566440 Augustenborg,borg,690.000,15-04-1994,Alm. Salg,5.897,5,Villa,117,1979,,Aktuel værdi
Vibevej 46440 Augustenborg,borg,800.000,12-04-1994,Alm. Salg,4.968,6,Villa,161,1967,,Aktuel værdi
Violvej 146440 Augustenborg,borg,208.250,11-04-1994,Fam. Salg,1.520,5,Villa,137,1970,,Aktuel værdi
Gyden 926440 Augustenborg,borg,630.000,11-04-1994,Alm. Salg,3.387,7,Villa,186,1977,,Aktuel værdi
Lillehave 116440 Augustenborg,borg,500.000,03-03-1994,Alm. Salg,4.132,4,Villa,121,1964,,Aktuel værdi
Østerkobbel 646440 Augustenborg,borg,797.100,15-02-1994,Alm. Salg,5.818,5,Villa,137,1979,,Aktuel værdi
Lykkevej 76440 Augustenborg,borg,310.000,25-01-1994,Alm. Salg,3.924,3,Villa,79,1963,,Aktuel værdi
Almstedskov 66440 Augustenborg,borg,570.000,19-01-1994,Alm. Salg,2.953,6,Villa,193,1954,,Aktuel værdi
Ny Stavensbøl 26440 Augustenborg,borg,1.105.000,14-01-1994,Fam. Salg,-,8,Stuehus,220,1924,,
Nedergade 356440 Augustenborg,borg,50.000,09-01-1994,Alm. Salg,201,8,Villa,248,1700,,Aktuel værdi
Violvej 26440 Augustenborg,borg,560.000,06-01-1994,Alm. Salg,4.516,7,Villa,124,1967,,Aktuel værdi
Gyden 426440 Augustenborg,borg,630.620,06-01-1994,Alm. Salg,3.798,4,Villa,166,1976,,Aktuel værdi
Stavensbølgade 286440 Augustenborg,borg,478.000,13-12-1993,Alm. Salg,-,7,Villa,166,1891,,Aktuel værdi
Osbækvej 76440 Augustenborg,borg,460.000,09-12-1993,Alm. Salg,2.658,7,Villa,173,1950,,Aktuel værdi
Sebbelev Bygade 116440 Augustenborg,borg,465.000,06-12-1993,Alm. Salg,2.906,4,Villa,160,1907,,Aktuel værdi
Myrbjergvej 46440 Augustenborg,borg,541.000,30-11-1993,Alm. Salg,-,9,Villa,302,1750,,Aktuel værdi
Almsted 226440 Augustenborg,borg,495.000,22-11-1993,Alm. Salg,3.928,7,Villa,126,1850,,Aktuel værdi
Naldmose 96440 Augustenborg,borg,263.500,01-11-1993,Fam. Salg,2.635,5,Sommerhus,100,1800,,Aktuel værdi
Lindevej 26440 Augustenborg,borg,617.959,27-10-1993,Alm. Salg,-,8,Villa,172,1963,,Aktuel værdi
Østerkobbel 116440 Augustenborg,borg,485.000,26-10-1993,Alm. Salg,4.663,4,Villa,104,1967,,Aktuel værdi
Midtkobbel 566440 Augustenborg,borg,726.200,01-10-1993,Alm. Salg,4.538,5,Villa,160,1973,,Aktuel værdi
Toftevej 206440 Augustenborg,borg,569.000,07-09-1993,Alm. Salg,3.251,6,Villa,175,1971,,Aktuel værdi
Ny Stavensbøl 56440 Augustenborg,borg,700.000,07-09-1993,Alm. Salg,3.448,5,Stuehus,203,1924,,
Frederiksgård 46440 Augustenborg,borg,400.000,01-09-1993,Alm. Salg,2.500,6,Villa,160,1908,,Aktuel værdi
Pindesholm 166440 Augustenborg,borg,1.361.000,27-08-1993,Fam. Salg,7.239,5,Stuehus,188,1931,,
Gyden 106440 Augustenborg,borg,450.000,16-08-1993,Alm. Salg,3.488,5,Villa,129,1976,,Aktuel værdi
Ramserl 206440 Augustenborg,borg,495.000,12-08-1993,Alm. Salg,1.253,8,Villa,395,1802,,Aktuel værdi
Hundslevvej 146440 Augustenborg,borg,462.500,07-07-1993,Alm. Salg,4.322,4,Villa,107,1930,,Aktuel værdi
Kettingvej 276440 Augustenborg,borg,243.000,06-07-1993,Alm. Salg,1.227,8,Villa,198,1909,,Aktuel værdi
Frederik Christians Vej 126440 Augustenborg,borg,578.000,30-06-1993,Alm. Salg,4.345,5,Villa,133,1969,,Aktuel værdi
Kettingvej 176440 Augustenborg,borg,478.300,08-05-1993,Alm. Salg,-,6,Villa,156,1933,,Aktuel værdi
Stavensbølgade 52A6440 Augustenborg,borg,360.000,05-05-1993,Alm. Salg,4.736,2,Villa,76,1950,,Aktuel værdi
Toften 116440 Augustenborg,borg,435.000,28-04-1993,Alm. Salg,-,5,Villa,157,1973,,Aktuel værdi
Østergade 76440 Augustenborg,borg,365.000,20-04-1993,Alm. Salg,4.055,4,Villa,90,1939,,Aktuel værdi
Frederik Christians Vej 206440 Augustenborg,borg,471.978,17-04-1993,Alm. Salg,3.064,4,Villa,154,1961,,Aktuel værdi
Osbækvej 56440 Augustenborg,borg,475.000,13-04-1993,Alm. Salg,3.991,5,Villa,119,1952,,Aktuel værdi
Sørens Møllevej 39C6440 Augustenborg,borg,175.000,06-04-1993,Alm. Salg,-,6,Villa,140,1974,,Aktuel værdi
"Stavensbølgade 8, 16440 Augustenborg",borg,275.000,02-04-1993,Alm. Salg,2.412,3,Lejlighed,114,1780,,Aktuel værdi
"Stavensbølgade 8, 26440 Augustenborg",borg,225.000,02-04-1993,Alm. Salg,2.678,3,Lejlighed,84,1780,,Aktuel værdi
Midtkobbel 796440 Augustenborg,borg,600.000,19-03-1993,Alm. Salg,4.761,4,Villa,126,1974,,Aktuel værdi
Naldmose 26440 Augustenborg,borg,540.000,26-02-1993,Alm. Salg,2.432,5,Villa,222,1850,,Aktuel værdi
Storegade 236440 Augustenborg,borg,440.000,10-02-1993,Alm. Salg,2.603,6,Villa,169,1775,,Aktuel værdi
Sørens Møllevej 146440 Augustenborg,borg,410.000,08-02-1993,Alm. Salg,2.277,6,Villa,180,1900,,Aktuel værdi
Skovvænget 536440 Augustenborg,borg,745.000,28-01-1993,Alm. Salg,5.209,4,Villa,143,1984,,Aktuel værdi
Gyden 16440 Augustenborg,borg,460.000,05-01-1993,Alm. Salg,-,4,Villa,224,1900,,Aktuel værdi
Fjordparken 16440 Augustenborg,borg,559.216,17-12-1992,Alm. Salg,5.648,3,Rækkehus,99,1979,,Aktuel værdi
Møllegade 246440 Augustenborg,borg,537.000,16-12-1992,Alm. Salg,4.401,4,Villa,122,1954,,Aktuel værdi
Gammel Brovej 116440 Augustenborg,borg,190.000,27-11-1992,Alm. Salg,-,6,Villa,215,1922,,Aktuel værdi
Stavensbølgade 496440 Augustenborg,borg,350.000,27-11-1992,Fam. Salg,2.713,6,Villa,129,1953,,Aktuel værdi
Skovvænget 76440 Augustenborg,borg,500.000,25-11-1992,Alm. Salg,3.968,4,Villa,126,1985,,Aktuel værdi
Blæsborg 216440 Augustenborg,borg,780.000,18-11-1992,Alm. Salg,4.727,5,Villa,165,1974,,Aktuel værdi
Østerkobbel 246440 Augustenborg,borg,625.000,09-11-1992,Alm. Salg,-,5,Villa,162,1979,,Aktuel værdi
Fasanvej 36440 Augustenborg,borg,650.000,03-11-1992,Alm. Salg,-,6,Villa,210,1971,,Aktuel værdi
Notmark 226440 Augustenborg,borg,344.211,02-11-1992,Alm. Salg,2.036,6,Villa,169,1931,,Aktuel værdi
Gammelgaard 216440 Augustenborg,borg,150.000,09-10-1992,Alm. Salg,1.415,2,Villa,106,1884,,Aktuel værdi
Padholm 86440 Augustenborg,borg,890.000,09-10-1992,Alm. Salg,3.358,6,Villa,265,1875,,Aktuel værdi
Stavensbølgade 236440 Augustenborg,borg,77.000,20-09-1992,Alm. Salg,379,6,Villa,203,1765,,Aktuel værdi
Midtkobbel 386440 Augustenborg,borg,550.000,18-09-1992,Alm. Salg,3.985,5,Villa,138,1977,,Aktuel værdi
Frederik Christians Vej 136440 Augustenborg,borg,425.000,07-09-1992,Alm. Salg,3.794,3,Villa,112,1958,,Aktuel værdi
Fryndeshave 206440 Augustenborg,borg,406.900,03-09-1992,Alm. Salg,3.154,5,Villa,129,1940,,Aktuel værdi
