address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hans Thuesensvej 306857 Blåvand,vand,2.300.000,07-04-2011,Alm. Salg,29.870,4,Sommerhus,77,1984,,Aktuel værdi
Svinget 256857 Blåvand,vand,2.315.000,06-04-2011,Alm. Salg,16.188,5,Sommerhus,143,1987,-6 %,Aktuel værdi
Tane Hedevej 636857 Blåvand,vand,2.100.000,05-04-2011,Alm. Salg,16.935,5,Villa,124,1900,,Aktuel værdi
Peter Malersvej 166857 Blåvand,vand,2.005.000,03-04-2011,Alm. Salg,19.656,6,Sommerhus,102,1963,-9 %,Aktuel værdi
Blåvandvej 526857 Blåvand,vand,1.790.000,29-03-2011,Alm. Salg,13.358,6,Sommerhus,134,2013,-1 %,Aktuel værdi
Tværvænget 16857 Blåvand,vand,5.330.800,25-03-2011,Alm. Salg,18.256,11,Sommerhus,292,2011,-3 %,Aktuel værdi
Vandflodvej 2. 206857 Blåvand,vand,1.485.000,23-03-2011,Alm. Salg,16.500,3,Rækkehus,90,2005,,Aktuel værdi
Nørballevej 396857 Blåvand,vand,1.275.000,17-03-2011,Alm. Salg,17.957,4,Sommerhus,71,1985,-8 %,Aktuel værdi
Krogsande 126857 Blåvand,vand,1.550.000,14-03-2011,Alm. Salg,17.816,3,Sommerhus,87,1976,-9 %,Aktuel værdi
Hedetoftvej 1066857 Blåvand,vand,2.025.000,14-03-2011,Alm. Salg,16.200,5,Sommerhus,125,1990,-8 %,Aktuel værdi
Søndertoften 20A6857 Blåvand,vand,1.875.000,12-03-2011,Alm. Salg,10.533,6,Sommerhus,178,1993,-5 %,Aktuel værdi
Fyrvej 36C6857 Blåvand,vand,850.000,11-03-2011,Alm. Salg,6.071,5,Rækkehus,140,1937,,Aktuel værdi
Søren Lassens Vænge 236857 Blåvand,vand,2.550.000,08-03-2011,Alm. Salg,21.982,6,Sommerhus,116,1992,-4 %,Aktuel værdi
"Fyrvej 26, ST. 276857 Blåvand",vand,1.050.000,28-02-2011,Alm. Salg,17.213,4,Sommerhus,61,1986,,Aktuel værdi
Gl Mælkevej 166857 Blåvand,vand,1.375.000,25-02-2011,Alm. Salg,18.333,3,Sommerhus,75,1972,,Aktuel værdi
Vestervænget 166857 Blåvand,vand,1.980.000,24-02-2011,Alm. Salg,-,6,Sommerhus,134,1996,-4 %,Aktuel værdi
Vestslugen 236857 Blåvand,vand,1.975.000,21-02-2011,Alm. Salg,31.349,4,Sommerhus,63,1974,-13 %,Aktuel værdi
Vandflodvej 2. 216857 Blåvand,vand,1.360.000,12-02-2011,Alm. Salg,14.782,3,Rækkehus,92,2005,,Aktuel værdi
Skallingevej 506857 Blåvand,vand,100.000,08-02-2011,Fam. Salg,3.333,2,Sommerhus,30,1956,,Aktuel værdi
Bjergbovej 486857 Blåvand,vand,1.525.000,03-02-2011,Alm. Salg,8.068,7,Sommerhus,189,2012,-5 %,Aktuel værdi
Søndertoften 96857 Blåvand,vand,950.000,01-02-2011,Fam. Salg,5.337,1,Sommerhus,178,1993,,Aktuel værdi
Sønder Digevej 226857 Blåvand,vand,2.600.000,31-01-2011,Alm. Salg,49.056,3,Sommerhus,53,1960,-9 %,Aktuel værdi
Poul Thøstesensvej 76857 Blåvand,vand,1.800.000,30-01-2011,Alm. Salg,23.376,4,Sommerhus,77,1978,-5 %,Aktuel værdi
Strandparken 66857 Blåvand,vand,2.500.000,26-01-2011,Alm. Salg,41.666,4,Sommerhus,60,1960,,Aktuel værdi
Lommen 216857 Blåvand,vand,475.000,21-01-2011,Fam. Salg,7.916,4,Sommerhus,60,1966,,Aktuel værdi
Fyrgården 216857 Blåvand,vand,1.830.000,21-01-2011,Alm. Salg,16.788,5,Sommerhus,109,1993,-8 %,Aktuel værdi
Ved Volden 306857 Blåvand,vand,2.400.000,14-01-2011,Alm. Salg,24.489,4,Sommerhus,98,1976,-4 %,Aktuel værdi
Skovbrynet 106857 Blåvand,vand,1.300.000,11-01-2011,Alm. Salg,15.116,4,Sommerhus,86,1970,-4 %,Aktuel værdi
Hedetoftvej 77B6857 Blåvand,vand,2.500.000,01-01-2011,Alm. Salg,18.115,5,Sommerhus,138,2007,,Aktuel værdi
Strandparken 296857 Blåvand,vand,1.487.500,30-12-2010,Fam. Salg,31.648,4,Sommerhus,47,1950,,Aktuel værdi
Skallingevej 96857 Blåvand,vand,1.105.000,27-12-2010,Fam. Salg,10.728,6,Sommerhus,103,1974,,Aktuel værdi
Kallesensvej 256857 Blåvand,vand,987.600,23-12-2010,Fam. Salg,14.108,4,Sommerhus,70,1969,,Aktuel værdi
Hovænget 136857 Blåvand,vand,495.000,22-12-2010,Alm. Salg,3.132,5,Villa,158,2012,,Aktuel værdi
Hovænget 156857 Blåvand,vand,525.000,22-12-2010,Alm. Salg,3.322,5,Villa,158,2012,,Aktuel værdi
Hovænget 176857 Blåvand,vand,595.000,22-12-2010,Alm. Salg,3.765,5,Villa,158,2012,,Aktuel værdi
Hovænget 116857 Blåvand,vand,245.000,22-12-2010,Alm. Salg,1.550,5,Villa,158,2012,,Aktuel værdi
Vandflodvej 336857 Blåvand,vand,1.327.600,19-12-2010,Fam. Salg,17.020,4,Sommerhus,78,1985,,Aktuel værdi
Ingridsvej 186857 Blåvand,vand,835.834,17-12-2010,Alm. Salg,4.137,8,Sommerhus,202,1994,,Aktuel værdi
Fyrvej 39B6857 Blåvand,vand,991.667,17-12-2010,Alm. Salg,6.159,6,Sommerhus,161,1996,,Aktuel værdi
Sønder-Vasevej 296857 Blåvand,vand,2.150.000,15-12-2010,Alm. Salg,18.695,5,Sommerhus,115,2016,-2 %,Aktuel værdi
Hovænget 296857 Blåvand,vand,1.275.000,15-12-2010,Alm. Salg,7.285,4,Villa,175,2013,,Aktuel værdi
Strandparken 286857 Blåvand,vand,1.966.666,14-12-2010,Alm. Salg,38.562,4,Sommerhus,51,1958,,Aktuel værdi
Homarken 186857 Blåvand,vand,345.000,13-12-2010,Alm. Salg,2.090,5,Villa,165,2012,,Aktuel værdi
Poul Thøstesensvej 166857 Blåvand,vand,1.350.000,10-12-2010,Fam. Salg,8.709,6,Sommerhus,155,2014,,Aktuel værdi
Poul Helgesensvej 106857 Blåvand,vand,1.700.000,04-12-2010,Fam. Salg,15.740,4,Sommerhus,108,2006,,Aktuel værdi
Sønder-Vasevej 386857 Blåvand,vand,2.700.000,22-11-2010,Alm. Salg,20.454,5,Sommerhus,132,1987,,Aktuel værdi
"Fyrvej 26, ST. 346857 Blåvand",vand,535.000,16-11-2010,Alm. Salg,3.590,3,Sommerhus,149,1986,,Aktuel værdi
Horns Rev 86857 Blåvand,vand,3.300.000,15-11-2010,Alm. Salg,14.601,6,Sommerhus,226,1992,-6 %,Aktuel værdi
Hestehaven 14A6857 Blåvand,vand,825.000,05-11-2010,Alm. Salg,4.910,4,Sommerhus,168,2011,,Aktuel værdi
Ved Heksebjerg 206857 Blåvand,vand,1.400.000,27-10-2010,Alm. Salg,7.567,6,Sommerhus,185,2016,,Aktuel værdi
Degnevangen 176857 Blåvand,vand,700.000,24-10-2010,Alm. Salg,5.645,4,Villa,124,2012,,Aktuel værdi
Blåvandvej 696857 Blåvand,vand,1.955.000,23-10-2010,Fam. Salg,13.964,4,Sommerhus,140,1981,,Aktuel værdi
Søren Gades Mark 26857 Blåvand,vand,1.300.000,22-10-2010,Alm. Salg,16.250,4,Sommerhus,80,1978,,Aktuel værdi
Sydslugen 26857 Blåvand,vand,2.389.000,18-10-2010,Alm. Salg,28.440,4,Sommerhus,84,1994,-11 %,Aktuel værdi
Hedevej 856857 Blåvand,vand,1.425.000,11-10-2010,Alm. Salg,15.159,5,Sommerhus,94,1979,-2 %,Aktuel værdi
Hedevej 876857 Blåvand,vand,955.000,08-10-2010,Alm. Salg,18.018,2,Sommerhus,53,1972,-4 %,Aktuel værdi
Nørballevej 696857 Blåvand,vand,1.400.000,08-10-2010,Alm. Salg,20.000,4,Sommerhus,70,1995,-3 %,Aktuel værdi
Gl Hovej 1B6857 Blåvand,vand,1.147.500,07-10-2010,Alm. Salg,10.527,5,Sommerhus,109,1998,,Aktuel værdi
Lommen 166857 Blåvand,vand,1.900.000,02-10-2010,Alm. Salg,26.760,4,Sommerhus,71,1976,-2 %,Aktuel værdi
Degnevangen 96857 Blåvand,vand,2.675.000,01-10-2010,Alm. Salg,21.747,5,Villa,123,1991,-7 %,Aktuel værdi
Blåvandvej 14A. 46857 Blåvand,vand,1.600.000,30-09-2010,Alm. Salg,17.777,3,Rækkehus,90,2007,,Aktuel værdi
Søren Gades Mark 13A6857 Blåvand,vand,1.875.000,29-09-2010,Alm. Salg,20.833,3,Sommerhus,90,1964,,Aktuel værdi
Sydslugen 1B6857 Blåvand,vand,3.200.000,28-09-2010,Alm. Salg,13.733,7,Sommerhus,233,2002,-14 %,Aktuel værdi
Ved Volden 196857 Blåvand,vand,812.500,28-09-2010,Fam. Salg,11.775,3,Sommerhus,69,1969,,Aktuel værdi
Hvidbjerg Strandvej 7D6857 Blåvand,vand,3.350.000,27-09-2010,Alm. Salg,22.945,4,Villa,146,2010,,Aktuel værdi
Stæhrsvej 36857 Blåvand,vand,340.000,23-09-2010,Fam. Salg,5.230,3,Sommerhus,65,1974,,Aktuel værdi
Sønderballevej 76857 Blåvand,vand,1.050.000,19-09-2010,Alm. Salg,-,7,Sommerhus,150,1972,-19 %,Aktuel værdi
Sandtoftevej 746857 Blåvand,vand,446.292,16-09-2010,Fam. Salg,9.917,3,Sommerhus,45,1984,,Aktuel værdi
Svinget 246857 Blåvand,vand,1.895.000,12-09-2010,Alm. Salg,21.534,4,Sommerhus,88,1975,0 %,Aktuel værdi
Hvidbjerg Strandvej 7B6857 Blåvand,vand,3.180.000,10-09-2010,Alm. Salg,22.083,5,Villa,144,2010,,Aktuel værdi
Vandflodvej 2. 336857 Blåvand,vand,1.520.000,06-09-2010,Alm. Salg,16.521,3,Rækkehus,92,2005,,Aktuel værdi
Tane Hedevej 786857 Blåvand,vand,1.000.000,03-09-2010,Alm. Salg,14.285,3,Villa,70,1880,-15 %,Aktuel værdi
Sønderballevej 66857 Blåvand,vand,1.480.000,03-09-2010,Alm. Salg,17.209,4,Sommerhus,86,1986,-6 %,Aktuel værdi
Fyrvej 346857 Blåvand,vand,3.000.000,31-08-2010,Alm. Salg,18.292,5,Sommerhus,164,1938,,Aktuel værdi
Toftevej 16857 Blåvand,vand,824.500,26-08-2010,Fam. Salg,13.741,3,Sommerhus,60,1965,-20 %,Aktuel værdi
Poul Thøstesensvej 216857 Blåvand,vand,3.065.000,25-08-2010,Alm. Salg,22.050,5,Sommerhus,139,1977,,Aktuel værdi
Vesterhavsparken 276857 Blåvand,vand,1.425.000,19-08-2010,Auktion,15.322,4,Sommerhus,93,1998,,Aktuel værdi
Stæhrsvej 116857 Blåvand,vand,2.550.000,18-08-2010,Alm. Salg,22.767,5,Sommerhus,112,1964,-5 %,Aktuel værdi
Hovej 13B6857 Blåvand,vand,1.350.000,14-08-2010,Alm. Salg,5.844,4,Villa,231,1994,-13 %,Aktuel værdi
Søren Gades Mark 206857 Blåvand,vand,4.200.000,09-08-2010,Alm. Salg,21.649,6,Sommerhus,194,2009,-9 %,Aktuel værdi
Søren Lassens Vænge 186857 Blåvand,vand,2.225.000,02-08-2010,Alm. Salg,22.938,4,Sommerhus,97,1997,-3 %,Aktuel værdi
Horntoftevej 176857 Blåvand,vand,2.800.000,25-07-2010,Alm. Salg,17.391,6,Sommerhus,161,1987,-7 %,Aktuel værdi
"Fyrvej 26, ST. 316857 Blåvand",vand,1.500.000,20-07-2010,Alm. Salg,15.151,5,Sommerhus,99,1986,,Aktuel værdi
Vandflodvej 2. 346857 Blåvand,vand,1.370.000,20-07-2010,Alm. Salg,15.222,3,Rækkehus,90,2005,,Aktuel værdi
Sandvej 96857 Blåvand,vand,550.000,19-07-2010,Fam. Salg,6.547,4,Sommerhus,84,1985,,Aktuel værdi
Midtbyvej 1B6857 Blåvand,vand,2.800.000,15-07-2010,Alm. Salg,19.178,4,Villa,146,2009,-12 %,Aktuel værdi
Blåvandvej 28H6857 Blåvand,vand,695.000,07-07-2010,Alm. Salg,18.289,3,Lejlighed,38,1983,-7 %,Aktuel værdi
Hovej 346857 Blåvand,vand,2.500.000,07-07-2010,Alm. Salg,19.083,4,Rækkehus,131,2013,,Aktuel værdi
Søndertoften 16857 Blåvand,vand,2.100.000,06-07-2010,Alm. Salg,-,6,Sommerhus,194,1993,-3 %,Aktuel værdi
Blåvandvej 716857 Blåvand,vand,1.600.000,05-07-2010,Alm. Salg,11.428,4,Sommerhus,140,1981,,Aktuel værdi
Gl Mælkevej 176857 Blåvand,vand,2.000.000,30-06-2010,Alm. Salg,17.857,6,Sommerhus,112,1994,,Aktuel værdi
Hvidbjerg Strandvej 7C6857 Blåvand,vand,1.050.000,28-06-2010,Alm. Salg,7.608,4,Villa,138,2011,,Aktuel værdi
Hvidbjerg Strandvej 7A6857 Blåvand,vand,650.000,27-06-2010,Alm. Salg,5.555,4,Villa,117,2011,-77 %,Aktuel værdi
"Blåvandvej 19, 1. 36857 Blåvand",vand,625.000,25-06-2010,Alm. Salg,9.469,2,Lejlighed,66,2002,,Aktuel værdi
Hestehaven 456857 Blåvand,vand,1.900.000,20-06-2010,Alm. Salg,18.627,4,Sommerhus,102,1975,-5 %,Aktuel værdi
Østkrogen 86857 Blåvand,vand,1.465.000,08-06-2010,Alm. Salg,16.647,4,Sommerhus,88,1971,-8 %,Aktuel værdi
Koldborgalle 16857 Blåvand,vand,2.430.000,08-06-2010,Alm. Salg,15.779,5,Sommerhus,154,1991,,Aktuel værdi
Bjergbovej 426857 Blåvand,vand,2.175.000,07-06-2010,Alm. Salg,21.969,4,Sommerhus,99,1972,-3 %,Aktuel værdi
Sønder-Vasevej 46A6857 Blåvand,vand,1.190.000,04-06-2010,Fam. Salg,13.837,4,Sommerhus,86,1985,,Aktuel værdi
Bergsvej 106857 Blåvand,vand,1.475.000,31-05-2010,Alm. Salg,19.666,4,Sommerhus,75,1969,-9 %,Aktuel værdi
Skovbrynet 76857 Blåvand,vand,975.000,31-05-2010,Alm. Salg,-,3,Sommerhus,90,1968,-7 %,Aktuel værdi
Vandflodvej 366857 Blåvand,vand,3.600.000,26-05-2010,Alm. Salg,28.125,5,Sommerhus,128,2009,-4 %,Aktuel værdi
Tane Hedevej 18A6857 Blåvand,vand,2.675.000,25-05-2010,Alm. Salg,16.017,4,Villa,167,1989,,Aktuel værdi
Ved Heksebjerg 146857 Blåvand,vand,1.650.000,20-05-2010,Alm. Salg,22.000,4,Sommerhus,75,1975,-3 %,Aktuel værdi
Strandparken 46857 Blåvand,vand,1.150.000,16-05-2010,Fam. Salg,15.131,4,Sommerhus,76,1960,,Aktuel værdi
Almosetoften 2B6857 Blåvand,vand,1.298.000,11-05-2010,Alm. Salg,15.093,4,Sommerhus,86,1979,,Aktuel værdi
Strandparken 216857 Blåvand,vand,4.000.000,11-05-2010,Alm. Salg,38.461,4,Sommerhus,104,1989,-11 %,Aktuel værdi
Peter Malersvej 346857 Blåvand,vand,1.925.000,11-05-2010,Alm. Salg,22.383,4,Sommerhus,86,1989,-14 %,Aktuel værdi
"Fyrvej 26, ST. 126857 Blåvand",vand,1.025.000,10-05-2010,Alm. Salg,16.803,4,Sommerhus,61,1987,,Aktuel værdi
Hvidbjerg Strandvej 1576857 Blåvand,vand,992.600,05-05-2010,Fam. Salg,22.559,3,Sommerhus,44,1958,,Aktuel værdi
Søren Gades Mark 30A6857 Blåvand,vand,3.800.000,03-05-2010,Alm. Salg,25.503,5,Sommerhus,149,2009,-5 %,Aktuel værdi
Søndertoften 606857 Blåvand,vand,1.928.500,30-04-2010,Alm. Salg,10.834,6,Sommerhus,178,1993,-3 %,Aktuel værdi
Horns Bjerge 3. 586857 Blåvand,vand,1.462.500,29-04-2010,Alm. Salg,15.558,3,Sommerhus,94,2002,,Aktuel værdi
Ved Volden 136857 Blåvand,vand,1.400.000,26-04-2010,Alm. Salg,13.861,3,Sommerhus,101,1967,-20 %,Aktuel værdi
Skovbrynet 36857 Blåvand,vand,1.390.000,25-04-2010,Alm. Salg,19.857,3,Sommerhus,70,1969,-6 %,Aktuel værdi
Toldbodvej 19E6857 Blåvand,vand,625.000,24-04-2010,Fam. Salg,12.755,3,Sommerhus,49,1969,,Aktuel værdi
Hedetoftvej 786857 Blåvand,vand,1.600.000,21-04-2010,Alm. Salg,18.604,4,Sommerhus,86,1976,-3 %,Aktuel værdi
Degnevangen 56857 Blåvand,vand,4.525.000,19-04-2010,Alm. Salg,22.290,5,Villa,203,1994,-6 %,Aktuel værdi
Lyngkrogen 36857 Blåvand,vand,2.400.000,17-04-2010,Alm. Salg,18.320,6,Sommerhus,131,1980,-2 %,Aktuel værdi
Fyrgården 116857 Blåvand,vand,1.315.000,15-04-2010,Alm. Salg,-,4,Sommerhus,72,1978,-1 %,Aktuel værdi
Peter Malersvej 46857 Blåvand,vand,1.692.500,15-04-2010,Alm. Salg,8.955,8,Sommerhus,189,2011,-3 %,Aktuel værdi
"Blåvandvej 28P, 1. 16857 Blåvand",vand,2.219.900,09-04-2010,Alm. Salg,25.812,3,Lejlighed,86,1983,,Aktuel værdi
Fyrvej 216857 Blåvand,vand,2.995.000,09-04-2010,Alm. Salg,24.549,4,Sommerhus,122,2009,0 %,Aktuel værdi
Vandflodvej 156857 Blåvand,vand,1.575.000,01-04-2010,Alm. Salg,13.815,6,Sommerhus,114,1972,-1 %,Aktuel værdi
Sønder-Vasevej 1466857 Blåvand,vand,2.925.000,31-03-2010,Alm. Salg,17.205,6,Sommerhus,170,1986,-2 %,Aktuel værdi
Harestien 76857 Blåvand,vand,1.827.500,31-03-2010,Alm. Salg,16.921,4,Sommerhus,108,1982,,Aktuel værdi
Bytoften 76857 Blåvand,vand,1.750.000,26-03-2010,Alm. Salg,-,4,Villa,139,1975,-8 %,Aktuel værdi
Grønningen 36857 Blåvand,vand,2.605.000,25-03-2010,Auktion,22.076,4,Sommerhus,118,2009,,Aktuel værdi
Karl Postsvej 86857 Blåvand,vand,2.820.000,23-03-2010,Alm. Salg,21.526,5,Sommerhus,131,1974,-6 %,Aktuel værdi
Pouls Bjerge 86857 Blåvand,vand,1.375.000,19-03-2010,Alm. Salg,13.095,4,Sommerhus,105,1967,,Aktuel værdi
Blåvandvej 14A. 26857 Blåvand,vand,1.675.000,11-03-2010,Alm. Salg,18.611,3,Rækkehus,90,2007,,Aktuel værdi
Sønder-Vasevej 416857 Blåvand,vand,2.425.000,11-03-2010,Alm. Salg,22.877,5,Sommerhus,106,1986,2 %,Aktuel værdi
Sønderballevej 23C6857 Blåvand,vand,2.550.000,10-03-2010,Alm. Salg,21.074,5,Sommerhus,121,2009,-2 %,Aktuel værdi
Horns Rev 156857 Blåvand,vand,2.875.000,07-03-2010,Alm. Salg,17.215,4,Sommerhus,167,1990,-4 %,Aktuel værdi
Hedevej 496857 Blåvand,vand,572.500,26-02-2010,Alm. Salg,4.240,6,Sommerhus,135,1970,,Aktuel værdi
Ved Volden 86857 Blåvand,vand,2.200.000,24-02-2010,Alm. Salg,22.448,4,Sommerhus,98,2003,-4 %,Aktuel værdi
Grønnevænget 56857 Blåvand,vand,2.800.000,22-02-2010,Alm. Salg,21.212,5,Sommerhus,132,1992,-3 %,Aktuel værdi
"Blåvandvej 8G, 1. 26857 Blåvand",vand,1.550.000,12-02-2010,Alm. Salg,16.489,2,Lejlighed,94,2006,-7 %,Aktuel værdi
Midtbyvej 1C6857 Blåvand,vand,4.000.000,10-02-2010,Alm. Salg,27.777,5,Villa,144,2009,,Aktuel værdi
Peter Malersvej 606857 Blåvand,vand,1.550.000,09-02-2010,Alm. Salg,9.935,6,Sommerhus,156,2011,-9 %,Aktuel værdi
Fyrgården 156857 Blåvand,vand,600.000,30-01-2010,Fam. Salg,8.823,4,Sommerhus,68,1978,,Aktuel værdi
Sandtoftevej 516857 Blåvand,vand,1.575.000,19-01-2010,Alm. Salg,11.250,5,Sommerhus,140,1987,-12 %,Aktuel værdi
Fynsland 286857 Blåvand,vand,672.500,08-01-2010,Fam. Salg,7.911,4,Sommerhus,85,1969,,Aktuel værdi
Poul Thøstesensvej 136857 Blåvand,vand,1.125.000,07-01-2010,Alm. Salg,15.202,4,Sommerhus,74,1977,-53 %,Aktuel værdi
Hans Thuesensvej 11A. 11A6857 Blåvand,vand,2.300.000,01-01-2010,Alm. Salg,16.428,3,Sommerhus,140,2013,,Aktuel værdi
Ved Skoven 16857 Blåvand,vand,1.100.000,28-12-2009,Alm. Salg,8.461,7,Sommerhus,130,1972,,Aktuel værdi
Midtbyvej 1A6857 Blåvand,vand,2.635.000,28-12-2009,Alm. Salg,-,4,Villa,122,2009,-2 %,Aktuel værdi
Grønnevej 2A6857 Blåvand,vand,1.350.000,22-12-2009,Auktion,7.714,7,Sommerhus,175,2014,,Aktuel værdi
Grønnevej 2B6857 Blåvand,vand,1.350.000,22-12-2009,Auktion,9.246,4,Sommerhus,146,2011,,Aktuel værdi
Poul Helgesensvej 76857 Blåvand,vand,1.700.000,20-12-2009,Fam. Salg,17.708,3,Sommerhus,96,1981,,Aktuel værdi
Hedevej 476857 Blåvand,vand,1.125.000,18-12-2009,Alm. Salg,15.410,4,Sommerhus,73,1971,-6 %,Aktuel værdi
Vesterhavsparken 236857 Blåvand,vand,900.000,18-12-2009,Andet,10.000,4,Sommerhus,90,1998,,Aktuel værdi
Hestehaven 76857 Blåvand,vand,1.950.000,16-12-2009,Alm. Salg,17.889,5,Sommerhus,109,1979,-6 %,Aktuel værdi
Hvidbjerg Strandvej 25B6857 Blåvand,vand,3.750.000,15-12-2009,Alm. Salg,27.985,4,Sommerhus,134,2006,-12 %,Aktuel værdi
"Fyrvej 26, ST. 76857 Blåvand",vand,945.000,13-12-2009,Alm. Salg,15.491,4,Sommerhus,61,1987,,Aktuel værdi
Møllehusvej 456857 Blåvand,vand,1.585.000,10-12-2009,Alm. Salg,-,5,Sommerhus,92,1984,-6 %,Aktuel værdi
Skallingevej 546857 Blåvand,vand,145.000,09-12-2009,Fam. Salg,4.833,3,Sommerhus,30,1958,,Aktuel værdi
Hovej 156857 Blåvand,vand,560.000,08-12-2009,Alm. Salg,7.466,4,Sommerhus,75,1937,,Aktuel værdi
Toldervej 226857 Blåvand,vand,940.000,08-12-2009,Alm. Salg,15.666,3,Sommerhus,60,1972,-6 %,Aktuel værdi
Sønder-Vasevej 606857 Blåvand,vand,2.100.000,03-12-2009,Alm. Salg,21.875,4,Sommerhus,96,1973,,Aktuel værdi
Toldbodvej 236857 Blåvand,vand,3.700.000,02-12-2009,Alm. Salg,29.838,4,Sommerhus,124,2009,-13 %,Aktuel værdi
Hedetoftvej 956857 Blåvand,vand,2.575.000,01-12-2009,Alm. Salg,24.065,3,Sommerhus,107,2002,-5 %,Aktuel værdi
Sønder-Vasevej 176857 Blåvand,vand,1.650.000,30-11-2009,Fam. Salg,23.913,3,Sommerhus,69,1966,,Aktuel værdi
Sønder Digevej 246857 Blåvand,vand,2.422.500,23-11-2009,Fam. Salg,19.695,5,Sommerhus,123,2003,,Aktuel værdi
Sønderballevej 616857 Blåvand,vand,1.650.000,23-11-2009,Alm. Salg,19.411,4,Sommerhus,85,1984,-8 %,Aktuel værdi
Fyrvej 156857 Blåvand,vand,1.600.000,23-11-2009,Alm. Salg,10.191,6,Sommerhus,157,2014,-63 %,Aktuel værdi
Sønder-Vasevej 476857 Blåvand,vand,1.200.000,20-11-2009,Alm. Salg,7.894,6,Sommerhus,152,2012,,Aktuel værdi
Sønder-Vasevej 436857 Blåvand,vand,1.200.000,20-11-2009,Alm. Salg,7.947,6,Sommerhus,151,2011,,Aktuel værdi
Grønnevænget 1D6857 Blåvand,vand,1.200.000,20-11-2009,Alm. Salg,7.185,7,Sommerhus,167,2014,,Aktuel værdi
Grønnevænget 8B6857 Blåvand,vand,4.700.000,18-11-2009,Alm. Salg,30.322,5,Sommerhus,155,2009,0 %,Aktuel værdi
Fyrvej 56857 Blåvand,vand,1.370.100,11-11-2009,Fam. Salg,20.449,4,Sommerhus,67,1979,,Aktuel værdi
Skallingevej 116857 Blåvand,vand,1.487.500,09-11-2009,Alm. Salg,14.727,4,Sommerhus,101,1995,-4 %,Aktuel værdi
Toldervej 326857 Blåvand,vand,1.387.500,05-11-2009,Alm. Salg,18.256,4,Sommerhus,76,1977,-6 %,Aktuel værdi
Horns Bjerge 3. 916857 Blåvand,vand,1.650.000,03-11-2009,Alm. Salg,17.368,3,Sommerhus,95,2002,,Aktuel værdi
Søndertoften 66857 Blåvand,vand,977.500,30-10-2009,Fam. Salg,14.589,4,Sommerhus,67,1966,,Aktuel værdi
Sønder-Vasevej 586857 Blåvand,vand,2.750.000,30-10-2009,Alm. Salg,24.553,5,Sommerhus,112,1964,,Aktuel værdi
Fyrvej 176857 Blåvand,vand,1.750.000,29-10-2009,Alm. Salg,27.343,3,Sommerhus,64,1990,,Aktuel værdi
Mærsk Vase 1A6857 Blåvand,vand,4.398.000,28-10-2009,Alm. Salg,61.083,4,Sommerhus,72,2007,0 %,Aktuel værdi
Harestien 66857 Blåvand,vand,984.000,26-10-2009,Fam. Salg,9.027,4,Sommerhus,109,1979,,Aktuel værdi
Vandflodvej 286857 Blåvand,vand,1.630.000,24-10-2009,Alm. Salg,19.176,4,Sommerhus,85,1974,-9 %,Aktuel værdi
Hedetoftvej 926857 Blåvand,vand,1.400.000,24-10-2009,Alm. Salg,14.736,3,Sommerhus,95,1973,-3 %,Aktuel værdi
Klitvej 76857 Blåvand,vand,6.500.000,22-10-2009,Alm. Salg,34.210,8,Sommerhus,190,1938,,Aktuel værdi
Vesterhavsparken 36857 Blåvand,vand,1.375.000,13-10-2009,Alm. Salg,15.277,4,Sommerhus,90,1998,,Aktuel værdi
Vandflodvej 2. 46857 Blåvand,vand,1.475.000,07-10-2009,Alm. Salg,16.032,3,Rækkehus,92,2005,,Aktuel værdi
Stæhrsvej 226857 Blåvand,vand,8.000.000,06-10-2009,Alm. Salg,65.040,4,Sommerhus,123,2009,-16 %,Aktuel værdi
Fyrvej 236857 Blåvand,vand,3.500.000,30-09-2009,Andet,12.367,6,Villa,283,1967,,Aktuel værdi
Nordslugen 216857 Blåvand,vand,4.000.000,30-09-2009,Alm. Salg,33.898,4,Sommerhus,118,2007,,Aktuel værdi
Søndertoften 36857 Blåvand,vand,1.965.000,22-09-2009,Alm. Salg,11.039,6,Sommerhus,178,1993,-6 %,Aktuel værdi
Toftevej 36857 Blåvand,vand,1.025.000,18-09-2009,Alm. Salg,14.236,4,Sommerhus,72,1969,,Aktuel værdi
Hedevej 916857 Blåvand,vand,850.000,17-09-2009,Alm. Salg,-,3,Sommerhus,47,1972,,Aktuel værdi
Fyrrevænget 476857 Blåvand,vand,950.000,09-09-2009,Alm. Salg,9.313,3,Sommerhus,102,2010,-10 %,Aktuel værdi
Vestervænget 106857 Blåvand,vand,1.910.000,08-09-2009,Alm. Salg,10.437,6,Sommerhus,183,1993,-4 %,Aktuel værdi
Degnevangen 36857 Blåvand,vand,2.685.000,29-08-2009,Alm. Salg,15.342,5,Villa,175,1992,-6 %,Aktuel værdi
Hestehaven 30B6857 Blåvand,vand,2.025.000,25-08-2009,Alm. Salg,12.423,6,Sommerhus,163,1994,-25 %,Aktuel værdi
Skallingevej 526857 Blåvand,vand,1.075.000,23-08-2009,Alm. Salg,53.750,1,Sommerhus,20,1947,-28 %,Aktuel værdi
Møllehusvej 476857 Blåvand,vand,1.550.000,19-08-2009,Alm. Salg,19.135,4,Sommerhus,81,2011,-9 %,Aktuel værdi
