address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Trankær Vænge 18310 Tranbjerg J,rg J,1.895.000,12-10-2004,Alm. Salg,14.804,4,Villa,128,1993,,Aktuel værdi
Kirkevænget 2038310 Tranbjerg J,rg J,1.750.000,07-10-2004,Alm. Salg,13.671,4,Villa,128,1967,,Aktuel værdi
Tingskoven 18310 Tranbjerg J,rg J,2.450.000,04-10-2004,Alm. Salg,8.166,7,Rækkehus,300,1900,,Aktuel værdi
Horsevænget 568310 Tranbjerg J,rg J,782.197,29-09-2004,Alm. Salg,-,6,Villa,144,1978,,Aktuel værdi
Hyrdevænget 18310 Tranbjerg J,rg J,1.550.000,29-09-2004,Alm. Salg,12.109,5,Villa,128,1976,,Aktuel værdi
Kirkevænget 548310 Tranbjerg J,rg J,1.340.000,28-09-2004,Alm. Salg,13.267,4,Rækkehus,101,1970,,Aktuel værdi
Skolevænget 58310 Tranbjerg J,rg J,650.000,25-09-2004,Fam. Salg,5.000,5,Villa,130,1966,,Aktuel værdi
Sønderbro 98310 Tranbjerg J,rg J,1.250.000,22-09-2004,Alm. Salg,9.259,4,Villa,135,1937,,Aktuel værdi
Tranbjergvej 238310 Tranbjerg J,rg J,1.795.000,17-09-2004,Alm. Salg,11.080,5,Villa,162,1964,,Aktuel værdi
Parkvænget 348310 Tranbjerg J,rg J,1.499.000,13-09-2004,Alm. Salg,13.149,4,Villa,114,1966,,Aktuel værdi
Skovgårdsvænget 608310 Tranbjerg J,rg J,1.225.000,08-09-2004,Alm. Salg,14.411,4,Rækkehus,85,1973,,Aktuel værdi
Bøgevænget 78310 Tranbjerg J,rg J,1.425.000,02-09-2004,Alm. Salg,12.610,4,Villa,113,1977,,Aktuel værdi
Tranbjerg Stationsvej 258310 Tranbjerg J,rg J,1.525.000,29-08-2004,Alm. Salg,15.250,4,Rækkehus,100,1999,,Aktuel værdi
Laurbærvænget 648310 Tranbjerg J,rg J,1.150.000,26-08-2004,Alm. Salg,14.935,3,Rækkehus,77,1981,,Aktuel værdi
Ellemosevej 508310 Tranbjerg J,rg J,700.000,19-08-2004,Fam. Salg,8.333,3,Villa,84,1883,,Aktuel værdi
Horsevænget 218310 Tranbjerg J,rg J,1.900.000,19-08-2004,Alm. Salg,13.103,5,Villa,145,1976,,Aktuel værdi
Børupvej 428310 Tranbjerg J,rg J,1.287.500,16-08-2004,Alm. Salg,10.467,4,Rækkehus,123,1977,,Aktuel værdi
Skovgårdsvænget 908310 Tranbjerg J,rg J,1.199.000,06-08-2004,Alm. Salg,14.105,4,Rækkehus,85,1973,,Aktuel værdi
Egevænget 428310 Tranbjerg J,rg J,1.135.000,14-07-2004,Alm. Salg,13.352,4,Rækkehus,85,1971,,Aktuel værdi
Skovgårdsvænget 3048310 Tranbjerg J,rg J,538.913,01-07-2004,Andet,5.389,3,Rækkehus,100,1974,,Aktuel værdi
Skovgårdsvænget 5768310 Tranbjerg J,rg J,1.220.000,24-06-2004,Alm. Salg,13.260,4,Villa,92,1974,,Aktuel værdi
Kærvænget 38310 Tranbjerg J,rg J,1.651.000,21-06-2004,Alm. Salg,11.231,4,Villa,147,1966,,Aktuel værdi
Ravnholtvej 758310 Tranbjerg J,rg J,765.000,20-06-2004,Fam. Salg,5.464,5,Stuehus,140,1800,,
Ravnholtvej 658310 Tranbjerg J,rg J,2.658.050,20-06-2004,Fam. Salg,15.544,5,Stuehus,171,1901,,
Skovgårdsvænget 2008310 Tranbjerg J,rg J,1.425.000,14-06-2004,Alm. Salg,11.309,5,Villa,126,1973,,Aktuel værdi
Jegstrupvænget 3898310 Tranbjerg J,rg J,1.300.000,11-06-2004,Alm. Salg,13.000,4,Rækkehus,100,1973,,Aktuel værdi
Egevænget 218310 Tranbjerg J,rg J,1.110.000,09-06-2004,Alm. Salg,-,5,Villa,136,1970,,Aktuel værdi
Damvænget 248310 Tranbjerg J,rg J,1.665.000,05-06-2004,Alm. Salg,10.605,5,Villa,157,1967,,Aktuel værdi
Grønløkke Allé 208310 Tranbjerg J,rg J,1.375.000,04-06-2004,Fam. Salg,-,5,Villa,126,1982,,Aktuel værdi
Børup Tværvej 248310 Tranbjerg J,rg J,1.378.000,02-06-2004,Alm. Salg,13.780,4,Villa,100,1975,,Aktuel værdi
Nørrevænget 548310 Tranbjerg J,rg J,1.250.000,23-05-2004,Alm. Salg,10.775,4,Rækkehus,116,1971,,Aktuel værdi
Horsevænget 918310 Tranbjerg J,rg J,1.410.000,17-05-2004,Alm. Salg,10.846,5,Villa,130,1976,,Aktuel værdi
Nørrevænget 1338310 Tranbjerg J,rg J,1.045.000,10-05-2004,Alm. Salg,13.933,3,Rækkehus,75,1977,,Aktuel værdi
Jegstrupvænget 2918310 Tranbjerg J,rg J,1.365.000,06-05-2004,Alm. Salg,-,6,Villa,144,1972,,Aktuel værdi
Kirkevænget 2588310 Tranbjerg J,rg J,1.290.000,05-05-2004,Alm. Salg,10.000,5,Villa,129,1969,,Aktuel værdi
Tranbjerg Hovedgade 238310 Tranbjerg J,rg J,1.365.000,03-05-2004,Alm. Salg,9.750,5,Villa,140,1955,,Aktuel værdi
Kirkevænget 2328310 Tranbjerg J,rg J,1.650.000,28-04-2004,Alm. Salg,10.312,5,Villa,160,1971,,Aktuel værdi
Jegstrupvænget 378310 Tranbjerg J,rg J,895.000,23-04-2004,Alm. Salg,12.430,3,Rækkehus,72,1972,,Aktuel værdi
Kirkevænget 408310 Tranbjerg J,rg J,1.269.000,19-04-2004,Alm. Salg,10.663,4,Rækkehus,119,1970,,Aktuel værdi
Jegstrupvænget 2098310 Tranbjerg J,rg J,1.225.000,18-04-2004,Alm. Salg,12.760,3,Rækkehus,96,1972,,Aktuel værdi
Jegstrupvænget 1418310 Tranbjerg J,rg J,879.000,15-04-2004,Alm. Salg,15.981,2,Rækkehus,55,1972,,Aktuel værdi
Egevænget 28310 Tranbjerg J,rg J,1.385.000,13-04-2004,Alm. Salg,11.638,4,Rækkehus,119,1970,,Aktuel værdi
Grønløkke Allé 828310 Tranbjerg J,rg J,1.536.018,01-04-2004,Alm. Salg,10.817,5,Villa,142,1984,,Aktuel værdi
Tranbjerg Stationsvej 118310 Tranbjerg J,rg J,1.174.000,30-03-2004,Alm. Salg,16.082,3,Rækkehus,73,1999,,Aktuel værdi
Jegstrupvænget 318310 Tranbjerg J,rg J,960.000,24-03-2004,Alm. Salg,13.333,3,Rækkehus,72,1972,,Aktuel værdi
Parkvænget 208310 Tranbjerg J,rg J,1.385.000,12-03-2004,Alm. Salg,10.653,4,Villa,130,1968,,Aktuel værdi
Gammel Horsensvej 678310 Tranbjerg J,rg J,1.385.000,11-03-2004,Alm. Salg,12.366,4,Villa,112,1947,,Aktuel værdi
Børupvej 2538310 Tranbjerg J,rg J,1.725.000,10-03-2004,Alm. Salg,13.476,4,Villa,128,1987,,Aktuel værdi
Skovgårdsvænget 3348310 Tranbjerg J,rg J,1.225.000,01-03-2004,Alm. Salg,10.381,4,Rækkehus,118,1974,,Aktuel værdi
Jegstrupvænget 1058310 Tranbjerg J,rg J,1.285.000,01-03-2004,Alm. Salg,11.077,4,Rækkehus,116,1972,,Aktuel værdi
Kirkevænget 48310 Tranbjerg J,rg J,1.198.000,26-02-2004,Alm. Salg,-,6,Villa,139,1970,,Aktuel værdi
Jegstrupvænget 478310 Tranbjerg J,rg J,960.000,10-02-2004,Alm. Salg,11.294,3,Rækkehus,85,1972,,Aktuel værdi
Parkvænget 188310 Tranbjerg J,rg J,1.527.000,06-02-2004,Alm. Salg,9.254,5,Villa,165,1966,,Aktuel værdi
Nørrevænget 968310 Tranbjerg J,rg J,1.175.000,03-02-2004,Alm. Salg,12.634,4,Rækkehus,93,1971,,Aktuel værdi
Kirkevænget 2348310 Tranbjerg J,rg J,1.605.000,24-01-2004,Alm. Salg,9.553,5,Villa,168,1971,,Aktuel værdi
Tranbjerg Hovedgade 948310 Tranbjerg J,rg J,525.880,15-01-2004,Andet,3.983,5,Rækkehus,132,1980,,Aktuel værdi
Kirkevænget 72C8310 Tranbjerg J,rg J,1.500.000,29-12-2003,Alm. Salg,8.982,5,Villa,167,1974,,Aktuel værdi
Christian Xs Vej 2628310 Tranbjerg J,rg J,1.050.000,26-12-2003,Fam. Salg,8.823,5,Villa,119,1908,,Aktuel værdi
Tranbjerg Stationsvej 88310 Tranbjerg J,rg J,1.370.000,22-12-2003,Alm. Salg,9.133,5,Villa,150,1973,,Aktuel værdi
Skovgårdsvænget 28310 Tranbjerg J,rg J,912.000,22-12-2003,Alm. Salg,12.666,2,Rækkehus,72,1973,,Aktuel værdi
Bøgevænget 428310 Tranbjerg J,rg J,1.290.000,19-12-2003,Alm. Salg,12.900,3,Rækkehus,100,1971,,Aktuel værdi
Horsevænget 18310 Tranbjerg J,rg J,1.495.000,05-12-2003,Alm. Salg,11.412,4,Villa,131,1976,,Aktuel værdi
Laurbærvænget 1068310 Tranbjerg J,rg J,1.075.000,02-12-2003,Alm. Salg,11.944,4,Rækkehus,90,1982,,Aktuel værdi
Grønløkke Allé 648310 Tranbjerg J,rg J,1.700.000,26-11-2003,Alm. Salg,11.888,6,Villa,143,1981,,Aktuel værdi
Trankærgårdsvej 268310 Tranbjerg J,rg J,1.673.000,26-11-2003,Alm. Salg,13.601,5,Villa,123,1996,,Aktuel værdi
Skovgårdsvænget 148310 Tranbjerg J,rg J,1.380.000,26-11-2003,Alm. Salg,8.789,6,Rækkehus,157,1974,,Aktuel værdi
Skovgårdsvænget 2948310 Tranbjerg J,rg J,1.065.000,21-11-2003,Alm. Salg,12.529,3,Rækkehus,85,1973,,Aktuel værdi
Børupvej 718310 Tranbjerg J,rg J,1.850.000,25-10-2003,Alm. Salg,12.500,5,Villa,148,1983,,Aktuel værdi
Skovgårdsvænget 2208310 Tranbjerg J,rg J,1.150.000,24-10-2003,Alm. Salg,-,4,Villa,136,1973,,Aktuel værdi
Kirkevænget 2138310 Tranbjerg J,rg J,1.675.000,23-10-2003,Alm. Salg,12.593,4,Villa,133,1970,,Aktuel værdi
Jegstrupvænget 1978310 Tranbjerg J,rg J,1.065.000,20-10-2003,Alm. Salg,11.210,3,Rækkehus,95,1972,,Aktuel værdi
Tranbjerg Stationsvej 58310 Tranbjerg J,rg J,1.525.000,14-10-2003,Alm. Salg,10.892,5,Villa,140,1946,,Aktuel værdi
Gammel Horsensvej 628310 Tranbjerg J,rg J,1.130.000,09-10-2003,Alm. Salg,14.487,4,Villa,78,1927,,Aktuel værdi
Børupvej 928310 Tranbjerg J,rg J,1.169.000,08-10-2003,Alm. Salg,9.277,4,Rækkehus,126,1978,,Aktuel værdi
Morelvænget 158310 Tranbjerg J,rg J,995.000,06-10-2003,Alm. Salg,11.705,3,Rækkehus,85,1970,,Aktuel værdi
Jegstrupvænget 3218310 Tranbjerg J,rg J,875.000,30-09-2003,Alm. Salg,10.294,4,Rækkehus,85,1973,,Aktuel værdi
Horsevænget 28310 Tranbjerg J,rg J,1.748.000,30-09-2003,Alm. Salg,10.404,5,Villa,168,1977,,Aktuel værdi
Ravnholtvej 1418310 Tranbjerg J,rg J,1.799.000,25-09-2003,Alm. Salg,11.993,5,Villa,150,1934,,Aktuel værdi
Jegstrupvænget 1878310 Tranbjerg J,rg J,1.200.000,22-09-2003,Alm. Salg,10.344,4,Rækkehus,116,1972,,Aktuel værdi
Kirkevænget 3358310 Tranbjerg J,rg J,1.558.237,11-09-2003,Alm. Salg,11.542,4,Villa,135,1970,,Aktuel værdi
Skovgårdsvænget 1908310 Tranbjerg J,rg J,550.000,05-09-2003,Andet,3.846,4,Villa,143,1973,,Aktuel værdi
Damvænget 138310 Tranbjerg J,rg J,478.596,31-08-2003,Alm. Salg,4.198,4,Villa,114,1967,,Aktuel værdi
Sønderbro 38310 Tranbjerg J,rg J,1.080.000,29-08-2003,Alm. Salg,5.806,7,Villa,186,1934,,Aktuel værdi
Børupvej 838310 Tranbjerg J,rg J,1.375.000,26-08-2003,Alm. Salg,-,6,Villa,153,1983,,Aktuel værdi
Grønløkke Allé 328310 Tranbjerg J,rg J,1.410.000,25-08-2003,Alm. Salg,9.276,6,Villa,152,1984,,Aktuel værdi
Tranbjergvej 128310 Tranbjerg J,rg J,1.400.000,22-08-2003,Alm. Salg,10.144,5,Villa,138,1920,,Aktuel værdi
Skovgårdsvænget 828310 Tranbjerg J,rg J,995.000,13-08-2003,Alm. Salg,11.705,4,Rækkehus,85,1973,,Aktuel værdi
Laurbærvænget 928310 Tranbjerg J,rg J,925.000,11-08-2003,Alm. Salg,12.333,3,Rækkehus,75,1982,,Aktuel værdi
Vestre Tingskovvej 308310 Tranbjerg J,rg J,1.050.000,22-07-2003,Alm. Salg,12.209,3,Villa,86,1960,,Aktuel værdi
Børupvej 1838310 Tranbjerg J,rg J,1.500.000,17-07-2003,Alm. Salg,-,6,Villa,188,1984,,Aktuel værdi
Ingerslevvej 68310 Tranbjerg J,rg J,875.000,15-07-2003,Alm. Salg,6.250,5,Villa,140,1775,,Aktuel værdi
Hammervænget 278310 Tranbjerg J,rg J,567.500,07-07-2003,Alm. Salg,6.305,4,Rækkehus,90,1987,,Aktuel værdi
Tranbjergvej 58310 Tranbjerg J,rg J,672.977,28-06-2003,Andet,5.176,3,Villa,130,1930,,Aktuel værdi
Laurbærvænget 458310 Tranbjerg J,rg J,650.000,26-06-2003,Fam. Salg,-,5,Villa,169,1989,,Aktuel værdi
Jegstrupvænget 2378310 Tranbjerg J,rg J,930.304,07-06-2003,Alm. Salg,10.944,4,Rækkehus,85,1972,,Aktuel værdi
Kirkevænget 2548310 Tranbjerg J,rg J,1.390.000,04-06-2003,Alm. Salg,9.391,5,Villa,148,1969,,Aktuel værdi
Jegstrupvænget 4198310 Tranbjerg J,rg J,465.031,02-06-2003,Fam. Salg,5.000,3,Rækkehus,93,1973,,Aktuel værdi
Jegstrupvænget 5058310 Tranbjerg J,rg J,935.000,18-05-2003,Alm. Salg,12.986,3,Rækkehus,72,1973,,Aktuel værdi
Bøgevænget 668310 Tranbjerg J,rg J,975.000,09-05-2003,Alm. Salg,13.541,3,Rækkehus,72,1971,,Aktuel værdi
Børupvej 1508310 Tranbjerg J,rg J,600.000,07-05-2003,Andet,4.878,4,Rækkehus,123,1977,,Aktuel værdi
Kirkevænget 2958310 Tranbjerg J,rg J,1.416.356,05-05-2003,Alm. Salg,9.835,6,Villa,144,1969,,Aktuel værdi
Jegstrupvænget 5858310 Tranbjerg J,rg J,1.310.000,02-05-2003,Alm. Salg,10.234,4,Villa,128,1973,,Aktuel værdi
Damvænget 218310 Tranbjerg J,rg J,1.445.000,25-04-2003,Alm. Salg,11.844,5,Villa,122,1968,,Aktuel værdi
Ellemosevej 518310 Tranbjerg J,rg J,2.500.000,24-04-2003,Alm. Salg,7.225,4,Stuehus,346,1852,,
Børupvej 1038310 Tranbjerg J,rg J,1.300.000,23-04-2003,Alm. Salg,12.037,3,Villa,108,1985,,Aktuel værdi
Kærvænget 98310 Tranbjerg J,rg J,2.100.000,27-03-2003,Alm. Salg,10.047,6,Villa,209,1971,,Aktuel værdi
Kildegårdsvej 128310 Tranbjerg J,rg J,910.000,24-03-2003,Alm. Salg,-,5,Villa,167,1975,,Aktuel værdi
Skovgårdsvænget 348310 Tranbjerg J,rg J,1.270.000,24-03-2003,Alm. Salg,7.470,5,Rækkehus,170,1973,,Aktuel værdi
Bøgevænget 508310 Tranbjerg J,rg J,1.060.000,22-03-2003,Alm. Salg,10.600,3,Rækkehus,100,1971,,Aktuel værdi
Bøgevænget 908310 Tranbjerg J,rg J,1.145.000,15-03-2003,Alm. Salg,10.801,5,Rækkehus,106,1977,,Aktuel værdi
Vestre Tingskovvej 128310 Tranbjerg J,rg J,2.500.000,05-03-2003,Alm. Salg,11.737,6,Villa,213,1997,,Aktuel værdi
Trankærgårdsvej 948310 Tranbjerg J,rg J,1.850.000,15-02-2003,Alm. Salg,12.416,5,Villa,149,1998,,Aktuel værdi
Jegstrupvænget 1018310 Tranbjerg J,rg J,1.230.000,13-02-2003,Alm. Salg,10.603,4,Rækkehus,116,1972,,Aktuel værdi
Trankær Vænge 58310 Tranbjerg J,rg J,1.525.000,03-02-2003,Alm. Salg,12.923,4,Villa,118,1993,,Aktuel værdi
Nørrevænget 1358310 Tranbjerg J,rg J,992.000,03-02-2003,Alm. Salg,13.226,3,Rækkehus,75,1977,,Aktuel værdi
Horsevænget 548310 Tranbjerg J,rg J,1.400.000,31-01-2003,Alm. Salg,9.032,5,Villa,155,1976,,Aktuel værdi
Tranbjergvej 38310 Tranbjerg J,rg J,1.780.000,22-01-2003,Alm. Salg,8.682,6,Villa,205,1919,,Aktuel værdi
Børupvej 1568310 Tranbjerg J,rg J,1.275.000,07-01-2003,Alm. Salg,10.365,4,Rækkehus,123,1977,,Aktuel værdi
Jegstrupvænget 518310 Tranbjerg J,rg J,1.281.888,06-01-2003,Alm. Salg,10.863,5,Rækkehus,118,1972,,Aktuel værdi
Laurbærvænget 1168310 Tranbjerg J,rg J,1.120.000,19-12-2002,Alm. Salg,11.200,4,Rækkehus,100,1982,,Aktuel værdi
Horsevænget 638310 Tranbjerg J,rg J,633.658,09-12-2002,Alm. Salg,5.369,4,Villa,118,1976,,Aktuel værdi
Kirkevænget 2938310 Tranbjerg J,rg J,1.398.000,06-12-2002,Alm. Salg,10.204,5,Villa,137,1972,,Aktuel værdi
Tranbjerg Hovedgade 278310 Tranbjerg J,rg J,1.100.000,05-12-2002,Alm. Salg,11.458,5,Villa,96,1906,,Aktuel værdi
Tingskovvej 748310 Tranbjerg J,rg J,1.377.478,28-11-2002,Alm. Salg,-,5,Stuehus,179,1900,,
Kirkevænget 3228310 Tranbjerg J,rg J,1.499.000,05-11-2002,Alm. Salg,9.427,4,Villa,159,1969,,Aktuel værdi
Kirkevænget 2648310 Tranbjerg J,rg J,1.348.000,30-10-2002,Alm. Salg,8.071,4,Villa,167,1969,,Aktuel værdi
Kirkevænget 648310 Tranbjerg J,rg J,1.338.000,29-10-2002,Alm. Salg,9.838,6,Villa,136,1973,,Aktuel værdi
Grønløkke Allé 1708310 Tranbjerg J,rg J,1.595.000,06-10-2002,Alm. Salg,12.269,5,Villa,130,1988,,Aktuel værdi
Trankærgårdsvej 1048310 Tranbjerg J,rg J,1.950.000,03-10-2002,Alm. Salg,12.264,5,Villa,159,1997,,Aktuel værdi
Tranbjerg Hovedgade 4B8310 Tranbjerg J,rg J,583.849,01-10-2002,Fam. Salg,3.971,6,Villa,147,1979,,Aktuel værdi
Ravnholtvej 488310 Tranbjerg J,rg J,3.168.195,01-10-2002,Alm. Salg,14.667,5,Stuehus,216,1901,,
Tranbjerg Stationsvej 238310 Tranbjerg J,rg J,1.373.500,30-09-2002,Alm. Salg,13.735,4,Rækkehus,100,1999,,Aktuel værdi
Jegstrupvænget 5818310 Tranbjerg J,rg J,1.245.000,27-09-2002,Alm. Salg,10.204,4,Villa,122,1972,,Aktuel værdi
Ravnholtvej 688310 Tranbjerg J,rg J,432.722,20-09-2002,Alm. Salg,4.415,4,Villa,98,1956,,Aktuel værdi
Børupvej 3138310 Tranbjerg J,rg J,1.670.000,19-09-2002,Alm. Salg,11.208,4,Villa,149,1988,,Aktuel værdi
Skovgårdsvænget 1048310 Tranbjerg J,rg J,975.000,18-09-2002,Alm. Salg,13.541,3,Rækkehus,72,1973,,Aktuel værdi
Laurbærvænget 358310 Tranbjerg J,rg J,562.425,16-09-2002,Alm. Salg,4.933,4,Villa,114,1987,,Aktuel værdi
Ravnholtvej 328310 Tranbjerg J,rg J,485.000,15-09-2002,Alm. Salg,5.914,4,Villa,82,1870,,Aktuel værdi
Tranbjerg Hovedgade 68310 Tranbjerg J,rg J,3.200.000,12-09-2002,Alm. Salg,11.347,8,Stuehus,282,1880,,
Jegstrupvænget 498310 Tranbjerg J,rg J,1.275.000,12-09-2002,Alm. Salg,10.991,5,Rækkehus,116,1972,,Aktuel værdi
Børupvej 1468310 Tranbjerg J,rg J,1.049.000,08-09-2002,Alm. Salg,8.528,4,Rækkehus,123,1977,,Aktuel værdi
Skolevænget 88310 Tranbjerg J,rg J,1.100.000,02-09-2002,Alm. Salg,8.943,6,Villa,123,1969,,Aktuel værdi
Skovgårdsvænget 228310 Tranbjerg J,rg J,1.225.000,07-08-2002,Alm. Salg,7.561,5,Rækkehus,162,1973,,Aktuel værdi
Skovgårdsvænget 598310 Tranbjerg J,rg J,1.238.000,04-08-2002,Alm. Salg,10.955,4,Villa,113,1980,,Aktuel værdi
Jegstrupvænget 6508310 Tranbjerg J,rg J,1.437.000,28-07-2002,Alm. Salg,8.981,4,Villa,160,1976,,Aktuel værdi
Jegstrupvænget 6388310 Tranbjerg J,rg J,1.360.000,19-07-2002,Alm. Salg,-,3,Villa,145,1976,,Aktuel værdi
Børupvej 1068310 Tranbjerg J,rg J,1.275.000,17-07-2002,Alm. Salg,10.365,4,Rækkehus,123,1977,,Aktuel værdi
Ravnholtvej 1498310 Tranbjerg J,rg J,1.950.000,16-07-2002,Alm. Salg,8.515,5,Stuehus,229,2008,,
Tingskov Allé 778310 Tranbjerg J,rg J,1.525.000,10-07-2002,Alm. Salg,12.708,5,Villa,120,1992,,Aktuel værdi
Grønløkke Allé 928310 Tranbjerg J,rg J,694.937,09-07-2002,Andet,5.147,4,Villa,135,1987,,Aktuel værdi
Laurbærvænget 438310 Tranbjerg J,rg J,1.560.037,05-07-2002,Alm. Salg,11.908,3,Villa,131,1999,,Aktuel værdi
Laurbærvænget 548310 Tranbjerg J,rg J,1.100.000,03-07-2002,Alm. Salg,-,5,Rækkehus,126,1980,,Aktuel værdi
Kærvænget 48310 Tranbjerg J,rg J,1.370.000,01-07-2002,Alm. Salg,8.896,4,Villa,154,1968,,Aktuel værdi
Tranbjerg Hovedgade 118310 Tranbjerg J,rg J,1.075.000,26-06-2002,Alm. Salg,10.539,4,Villa,102,1962,,Aktuel værdi
Nørrevænget 1318310 Tranbjerg J,rg J,910.000,18-06-2002,Alm. Salg,12.133,3,Rækkehus,75,1977,,Aktuel værdi
Jegstrupvænget 1738310 Tranbjerg J,rg J,1.375.000,17-06-2002,Alm. Salg,-,7,Villa,142,1972,,Aktuel værdi
Ravnholtvej 808310 Tranbjerg J,rg J,780.000,10-06-2002,Alm. Salg,3.250,6,Villa,240,1920,,Aktuel værdi
Trankærgårdsvej 88310 Tranbjerg J,rg J,1.470.000,29-05-2002,Alm. Salg,12.250,4,Villa,120,1995,,Aktuel værdi
Jegstrupvænget 2198310 Tranbjerg J,rg J,978.000,20-05-2002,Alm. Salg,8.150,4,Rækkehus,120,1972,,Aktuel værdi
Skovgårdsvænget 1008310 Tranbjerg J,rg J,865.000,07-05-2002,Alm. Salg,-,4,Rækkehus,98,1973,,Aktuel værdi
Egevænget 1108310 Tranbjerg J,rg J,1.095.000,02-05-2002,Alm. Salg,8.554,4,Rækkehus,128,1977,,Aktuel værdi
Nørrevænget 1158310 Tranbjerg J,rg J,695.000,02-05-2002,Alm. Salg,12.870,2,Rækkehus,54,1971,,Aktuel værdi
Egevænget 1548310 Tranbjerg J,rg J,1.098.154,28-04-2002,Alm. Salg,11.936,4,Rækkehus,92,1977,,Aktuel værdi
Parkvænget 168310 Tranbjerg J,rg J,1.630.000,24-04-2002,Alm. Salg,11.642,4,Villa,140,1969,,Aktuel værdi
Horsevænget 648310 Tranbjerg J,rg J,1.269.657,09-04-2002,Alm. Salg,10.239,4,Villa,124,1976,,Aktuel værdi
Morelvænget 48310 Tranbjerg J,rg J,1.200.000,08-04-2002,Alm. Salg,10.344,4,Rækkehus,116,1970,,Aktuel værdi
Bøgevænget 368310 Tranbjerg J,rg J,1.060.233,03-04-2002,Alm. Salg,12.473,4,Rækkehus,85,1971,,Aktuel værdi
Jegstrupvænget 3738310 Tranbjerg J,rg J,1.055.000,20-03-2002,Alm. Salg,9.859,4,Rækkehus,107,1973,,Aktuel værdi
Jegstrupvænget 1758310 Tranbjerg J,rg J,282.491,07-03-2002,Alm. Salg,3.210,4,Villa,88,1972,,Aktuel værdi
Børupvej 3118310 Tranbjerg J,rg J,1.649.000,28-02-2002,Alm. Salg,12.398,6,Villa,133,1990,,Aktuel værdi
Østerbyvej 148310 Tranbjerg J,rg J,302.000,23-01-2002,Alm. Salg,1.986,6,Villa,152,2010,,Aktuel værdi
Nørrevænget 1638310 Tranbjerg J,rg J,1.200.000,07-01-2002,Alm. Salg,11.214,4,Rækkehus,107,1977,,Aktuel værdi
Morelvænget 28310 Tranbjerg J,rg J,1.150.000,21-12-2001,Alm. Salg,7.324,5,Rækkehus,157,1970,,Aktuel værdi
Skovgårdsvænget 688310 Tranbjerg J,rg J,1.039.202,13-12-2001,Alm. Salg,12.225,4,Rækkehus,85,1973,,Aktuel værdi
Jegstrupvænget 5958310 Tranbjerg J,rg J,1.150.000,28-11-2001,Alm. Salg,-,6,Villa,136,1972,,Aktuel værdi
Skovgårdsvænget 3948310 Tranbjerg J,rg J,1.304.500,29-10-2001,Alm. Salg,8.874,5,Villa,147,1974,,Aktuel værdi
Tranbjerg Hovedgade 458310 Tranbjerg J,rg J,534.000,29-10-2001,Fam. Salg,2.950,5,Villa,181,1939,,Aktuel værdi
Egevænget 1428310 Tranbjerg J,rg J,935.000,22-10-2001,Alm. Salg,11.687,3,Rækkehus,80,1977,,Aktuel værdi
Sønderbro 18310 Tranbjerg J,rg J,950.000,17-10-2001,Alm. Salg,10.326,5,Villa,92,1929,,Aktuel værdi
Skovgårdsvænget 1028310 Tranbjerg J,rg J,878.510,05-10-2001,Alm. Salg,12.201,3,Rækkehus,72,1973,,Aktuel værdi
Kirkevænget 2878310 Tranbjerg J,rg J,1.649.240,02-10-2001,Alm. Salg,15.707,5,Villa,105,1970,,Aktuel værdi
Grønløkke Allé 1188310 Tranbjerg J,rg J,1.370.534,30-09-2001,Alm. Salg,11.421,4,Villa,120,1989,,Aktuel værdi
Trankærgårdsvej 708310 Tranbjerg J,rg J,1.889.522,21-09-2001,Alm. Salg,11.736,5,Villa,161,1998,,Aktuel værdi
Børupvej 578310 Tranbjerg J,rg J,1.491.717,01-09-2001,Alm. Salg,-,7,Villa,189,1983,,Aktuel værdi
Grønløkke Allé 1128310 Tranbjerg J,rg J,1.650.000,24-07-2001,Alm. Salg,12.222,4,Villa,135,1989,,Aktuel værdi
Tranbjerg Hovedgade 1168310 Tranbjerg J,rg J,1.250.000,23-07-2001,Alm. Salg,9.469,5,Rækkehus,132,1977,,Aktuel værdi
Tranbjerg Hovedgade 1108310 Tranbjerg J,rg J,1.115.000,16-07-2001,Alm. Salg,8.446,5,Rækkehus,132,1977,,Aktuel værdi
Parkvænget 268310 Tranbjerg J,rg J,1.240.000,10-07-2001,Alm. Salg,7.045,6,Villa,176,1967,,Aktuel værdi
Egevænget 138310 Tranbjerg J,rg J,1.013.000,09-07-2001,Alm. Salg,-,5,Villa,123,1971,,Aktuel værdi
Hyrdevænget 448310 Tranbjerg J,rg J,1.809.845,07-07-2001,Alm. Salg,11.985,5,Villa,151,1994,,Aktuel værdi
Morelvænget 188310 Tranbjerg J,rg J,1.118.000,06-07-2001,Alm. Salg,10.547,6,Rækkehus,106,1976,,Aktuel værdi
Trankærgårdsvej 968310 Tranbjerg J,rg J,420.000,04-07-2001,Alm. Salg,2.470,5,Villa,170,2002,,Aktuel værdi
Skovgårdsvænget 4208310 Tranbjerg J,rg J,1.220.000,08-06-2001,Alm. Salg,10.517,5,Villa,116,1974,,Aktuel værdi
Jegstrupvænget 2358310 Tranbjerg J,rg J,958.999,30-05-2001,Alm. Salg,11.282,4,Rækkehus,85,1972,,Aktuel værdi
