address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pilebroen 143770 Allinge,inge,794.500,14-12-1996,Alm. Salg,3.933,5,Villa,202,1974,,Aktuel værdi
Grønnedalsvej 373770 Allinge,inge,385.000,05-12-1996,Alm. Salg,7.403,1,Sommerhus,52,1938,,Aktuel værdi
Kampeløkken 193770 Allinge,inge,532.000,25-11-1996,Alm. Salg,4.626,4,Villa,115,1965,,Aktuel værdi
Sdr. Strandvej 13770 Allinge,inge,262.264,22-11-1996,Alm. Salg,-,6,Villa,149,1903,,Aktuel værdi
Skolegade 33770 Allinge,inge,225.000,20-11-1996,Alm. Salg,3.358,4,Rækkehus,67,1778,,Aktuel værdi
Æbleplantagen 13770 Allinge,inge,275.000,28-10-1996,Alm. Salg,3.716,4,Sommerhus,74,1997,,Aktuel værdi
Strandvejen 63B3770 Allinge,inge,455.000,28-10-1996,Alm. Salg,2.916,4,Villa,156,1890,,Aktuel værdi
Tejnvej 283770 Allinge,inge,400.000,10-10-1996,Alm. Salg,4.395,3,Sommerhus,91,1967,,Aktuel værdi
Vangevej 33770 Allinge,inge,415.000,02-10-1996,Alm. Salg,3.401,3,Rækkehus,122,1918,,Aktuel værdi
Rønnevej 12A3770 Allinge,inge,174.000,01-10-1996,Alm. Salg,4.833,3,Sommerhus,36,1957,,Aktuel værdi
Pilebroen 243770 Allinge,inge,799.600,26-09-1996,Alm. Salg,6.246,6,Villa,128,1975,,Aktuel værdi
Krølle Bøllevej 113770 Allinge,inge,360.610,18-09-1996,Alm. Salg,-,6,Sommerhus,67,1960,,Aktuel værdi
Pærebakken 23770 Allinge,inge,385.000,03-09-1996,Alm. Salg,1.782,7,Villa,216,1966,,Aktuel værdi
Fuglesangen 43770 Allinge,inge,385.000,27-08-1996,Alm. Salg,2.984,3,Villa,129,1880,,Aktuel værdi
Pæretræsvej 43770 Allinge,inge,310.000,26-08-1996,Alm. Salg,8.378,2,Sommerhus,37,1962,,Aktuel værdi
Ndr. Strandvej 993770 Allinge,inge,600.000,15-08-1996,Alm. Salg,-,6,Villa,135,1954,,Aktuel værdi
Stenløsevej 23770 Allinge,inge,240.000,10-08-1996,Fam. Salg,1.875,5,Sommerhus,128,1850,,Aktuel værdi
Pilegade 93770 Allinge,inge,150.000,09-08-1996,Alm. Salg,-,2,Rækkehus,86,1900,,Aktuel værdi
Krølle Bøllevej 63770 Allinge,inge,291.000,09-08-1996,Alm. Salg,-,5,Sommerhus,84,1966,,Aktuel værdi
Strandvejen 383770 Allinge,inge,459.000,08-08-1996,Alm. Salg,4.683,3,Villa,98,1986,,Aktuel værdi
"Strandgade 10, ST. 13770 Allinge",inge,352.000,06-08-1996,Alm. Salg,5.176,3,Sommerhus,68,1986,,Aktuel værdi
Sdr. Strandvej 1123770 Allinge,inge,378.561,01-08-1996,Alm. Salg,2.783,6,Villa,136,1932,,Aktuel værdi
Pilegade 353770 Allinge,inge,546.200,25-07-1996,Alm. Salg,5.152,4,Villa,106,1900,,Aktuel værdi
Fåregårdsvej 43770 Allinge,inge,125.000,21-06-1996,Alm. Salg,1.984,3,Sommerhus,63,1909,,Aktuel værdi
Kampeløkken 313770 Allinge,inge,465.000,12-06-1996,Alm. Salg,4.386,4,Villa,106,1969,,Aktuel værdi
Grønnedalsvej 43770 Allinge,inge,310.000,07-06-1996,Alm. Salg,3.522,4,Sommerhus,88,1998,,Aktuel værdi
Bakkegårdsvej 2D3770 Allinge,inge,314.000,29-05-1996,Alm. Salg,-,5,Sommerhus,96,1971,,Aktuel værdi
Toldbodstræde 13770 Allinge,inge,140.000,23-05-1996,Andet,823,8,Villa,170,1882,,Aktuel værdi
Ndr. Strandvej 123770 Allinge,inge,318.900,23-04-1996,Alm. Salg,2.245,4,Villa,142,1918,,Aktuel værdi
Søndergade 243770 Allinge,inge,560.000,22-04-1996,Alm. Salg,3.353,9,Villa,167,1878,,Aktuel værdi
"Rådstuestræde 3, 1. 83770 Allinge",inge,375.000,20-04-1996,Alm. Salg,7.500,2,Fritid,50,1979,,Aktuel værdi
Stenløsevej 13770 Allinge,inge,390.000,18-04-1996,Fam. Salg,1.921,7,Villa,203,1912,,Aktuel værdi
"Rådstuestræde 3, ST. 23770 Allinge",inge,285.000,17-04-1996,Alm. Salg,5.700,2,Fritid,50,1979,,Aktuel værdi
Slotslyngvej 13770 Allinge,inge,100.000,06-04-1996,Alm. Salg,281,6,Villa,355,1905,,Aktuel værdi
Kattedalen 43770 Allinge,inge,265.000,06-02-1996,Alm. Salg,2.650,4,Rækkehus,100,1900,,Aktuel værdi
Tejnvej 793770 Allinge,inge,958.000,05-02-1996,Alm. Salg,-,4,Villa,166,1968,,Aktuel værdi
Thorkildsvej 33770 Allinge,inge,120.000,05-02-1996,Alm. Salg,-,6,Villa,110,1827,,Aktuel værdi
Bohnebakken 113770 Allinge,inge,325.000,30-01-1996,Alm. Salg,2.425,4,Villa,134,1956,,Aktuel værdi
Nørregade 183770 Allinge,inge,241.913,29-01-1996,Fam. Salg,2.032,3,Villa,119,1891,,Aktuel værdi
Rønnevej 303770 Allinge,inge,295.000,24-01-1996,Alm. Salg,2.020,6,Villa,146,1930,,Aktuel værdi
Ågade 213770 Allinge,inge,590.000,15-01-1996,Alm. Salg,4.957,6,Villa,119,1973,,Aktuel værdi
