address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Toften 3045330 Munkebo,kebo,650.030,09-04-2001,Alm. Salg,6.632,4,Rækkehus,98,1972,,Aktuel værdi
Skråningen 195330 Munkebo,kebo,810.000,26-03-2001,Alm. Salg,4.682,5,Villa,173,1974,,Aktuel værdi
Kølstrupvej 215330 Munkebo,kebo,2.620.000,19-03-2001,Alm. Salg,16.794,6,Stuehus,156,1974,,
Strandlysthuse 785330 Munkebo,kebo,540.000,06-03-2001,Alm. Salg,12.558,2,Sommerhus,43,2016,,Aktuel værdi
Granhaven 15330 Munkebo,kebo,1.250.000,26-02-2001,Alm. Salg,7.225,5,Villa,173,1974,,Aktuel værdi
Fjordvej 1315330 Munkebo,kebo,364.678,01-01-2001,Fam. Salg,3.143,4,Villa,116,1967,,Aktuel værdi
Oldager 45330 Munkebo,kebo,199.000,01-01-2001,Alm. Salg,1.474,4,Villa,135,2001,,Aktuel værdi
Mosevangen 1085330 Munkebo,kebo,1.005.372,11-12-2000,Alm. Salg,8.667,4,Villa,116,1972,,Aktuel værdi
Oldager 65330 Munkebo,kebo,199.000,13-11-2000,Alm. Salg,1.292,5,Villa,154,2000,,Aktuel værdi
Risingevej 265330 Munkebo,kebo,970.000,03-11-2000,Alm. Salg,7.238,3,Villa,134,1973,,Aktuel værdi
Dyssevænget 75330 Munkebo,kebo,1.040.000,01-11-2000,Alm. Salg,7.027,5,Villa,148,1970,,Aktuel værdi
Strandlysthuse 195330 Munkebo,kebo,410.000,31-10-2000,Alm. Salg,8.200,2,Sommerhus,50,1932,,Aktuel værdi
Fjordvej 485330 Munkebo,kebo,580.000,31-10-2000,Alm. Salg,7.341,6,Rækkehus,79,1827,,Aktuel værdi
Toften 2005330 Munkebo,kebo,700.000,30-10-2000,Alm. Salg,7.142,4,Rækkehus,98,1972,,Aktuel værdi
Hulvejsbakken 225330 Munkebo,kebo,1.288.000,30-10-2000,Alm. Salg,6.571,8,Villa,196,1971,,Aktuel værdi
Lærkehaven 235330 Munkebo,kebo,825.000,26-10-2000,Alm. Salg,7.783,4,Villa,106,1976,,Aktuel værdi
Solbakken 105A5330 Munkebo,kebo,576.893,16-10-2000,Alm. Salg,-,7,Rækkehus,178,1961,,Aktuel værdi
Næsset 55330 Munkebo,kebo,504.940,09-10-2000,Alm. Salg,8.415,2,Rækkehus,60,1979,,Aktuel værdi
Nyhøjen 3235330 Munkebo,kebo,584.592,28-09-2000,Alm. Salg,5.675,4,Rækkehus,103,1960,,Aktuel værdi
Toften 1125330 Munkebo,kebo,640.000,22-09-2000,Alm. Salg,6.530,4,Rækkehus,98,1972,,Aktuel værdi
Granhaven 635330 Munkebo,kebo,900.000,08-09-2000,Alm. Salg,6.000,4,Villa,150,1975,,Aktuel værdi
Toften 1705330 Munkebo,kebo,627.000,06-09-2000,Alm. Salg,6.397,4,Rækkehus,98,1972,,Aktuel værdi
Næsset 775330 Munkebo,kebo,1.190.000,21-08-2000,Alm. Salg,8.040,4,Villa,148,1973,,Aktuel værdi
Hybenvænget 35330 Munkebo,kebo,1.139.592,03-08-2000,Alm. Salg,5.641,6,Villa,202,1989,,Aktuel værdi
Lærkehaven 275330 Munkebo,kebo,932.000,19-07-2000,Alm. Salg,7.396,5,Villa,126,1977,,Aktuel værdi
Oldager 35330 Munkebo,kebo,100.000,25-06-2000,Alm. Salg,769,4,Villa,130,2001,,Aktuel værdi
Kamsbjerghuse 135330 Munkebo,kebo,53.830,23-06-2000,Alm. Salg,1.281,2,Sommerhus,42,1953,,Aktuel værdi
Oldager 15330 Munkebo,kebo,200.000,19-06-2000,Alm. Salg,1.142,6,Villa,175,2001,,Aktuel værdi
Fyrrehøjen 595330 Munkebo,kebo,915.000,30-05-2000,Alm. Salg,6.984,5,Villa,131,1973,,Aktuel værdi
Grønningen 225330 Munkebo,kebo,1.300.000,18-05-2000,Alm. Salg,5.936,6,Villa,219,1972,,Aktuel værdi
Bakkegårdsvej 465330 Munkebo,kebo,1.068.000,16-05-2000,Alm. Salg,6.802,5,Villa,157,1979,,Aktuel værdi
Nyhøjen 4055330 Munkebo,kebo,167.300,15-05-2000,Andet,1.624,4,Rækkehus,103,1960,,Aktuel værdi
Strandlysthuse 705330 Munkebo,kebo,369.693,01-05-2000,Alm. Salg,7.701,3,Sommerhus,48,1952,,Aktuel værdi
Lerhusene 15330 Munkebo,kebo,1.450.000,27-04-2000,Alm. Salg,5.776,6,Rækkehus,251,1852,,Aktuel værdi
Fjordvej 555330 Munkebo,kebo,986.000,07-04-2000,Alm. Salg,7.358,5,Rækkehus,134,1990,,Aktuel værdi
Snekkeled 185330 Munkebo,kebo,3.349.000,06-04-2000,Alm. Salg,15.947,6,Villa,210,1936,,Aktuel værdi
Strandlysthuse 715330 Munkebo,kebo,400.017,23-03-2000,Alm. Salg,9.524,2,Sommerhus,42,1930,,Aktuel værdi
Munkebovej 25330 Munkebo,kebo,357.323,22-03-2000,Alm. Salg,2.219,5,Villa,161,1900,,Aktuel værdi
Mølkæret 1155330 Munkebo,kebo,737.000,14-02-2000,Alm. Salg,8.188,3,Villa,90,1962,,Aktuel værdi
Strandlystvej 405330 Munkebo,kebo,743.750,01-01-2000,Andet,-,5,Villa,131,1968,,Aktuel værdi
Bakkegårdsvej 505330 Munkebo,kebo,1.200.000,30-12-1999,Alm. Salg,7.692,7,Villa,156,1994,,Aktuel værdi
Nyhøjen 1095330 Munkebo,kebo,597.000,30-12-1999,Alm. Salg,5.740,4,Rækkehus,104,1960,,Aktuel værdi
Egevænget 55330 Munkebo,kebo,352.106,20-12-1999,Andet,2.133,4,Villa,165,1975,,Aktuel værdi
Strandlysthuse 735330 Munkebo,kebo,518.158,06-12-1999,Alm. Salg,10.574,3,Sommerhus,49,1952,,Aktuel værdi
Strandlysthuse 935330 Munkebo,kebo,275.000,30-10-1999,Fam. Salg,6.875,2,Sommerhus,40,1950,,Aktuel værdi
Nyhøjen 4015330 Munkebo,kebo,618.000,11-10-1999,Alm. Salg,5.830,4,Rækkehus,106,1960,,Aktuel værdi
Toften 1425330 Munkebo,kebo,650.000,13-09-1999,Alm. Salg,6.632,4,Rækkehus,98,1972,,Aktuel værdi
Ølunden 15330 Munkebo,kebo,922.000,06-09-1999,Alm. Salg,7.092,5,Villa,130,1966,,Aktuel værdi
Nyhøjen 4115330 Munkebo,kebo,534.660,26-08-1999,Alm. Salg,5.190,4,Rækkehus,103,1960,,Aktuel værdi
Strandlysthuse 25330 Munkebo,kebo,292.838,26-08-1999,Alm. Salg,8.873,1,Sommerhus,33,2000,,Aktuel værdi
Skråningen 85330 Munkebo,kebo,1.263.000,17-08-1999,Alm. Salg,7.517,5,Villa,168,1971,,Aktuel værdi
Korshøjen 75330 Munkebo,kebo,815.000,13-07-1999,Alm. Salg,7.409,5,Villa,110,1968,,Aktuel værdi
Syvstjernen 185330 Munkebo,kebo,720.000,08-07-1999,Alm. Salg,-,4,Villa,90,1953,,Aktuel værdi
Nymarken 65330 Munkebo,kebo,1.089.000,07-07-1999,Alm. Salg,6.016,5,Villa,181,1990,,Aktuel værdi
Strandlysthuse 795330 Munkebo,kebo,599.843,23-06-1999,Alm. Salg,11.317,2,Sommerhus,53,1950,,Aktuel værdi
Kølstrupvej 255330 Munkebo,kebo,510.000,17-06-1999,Andet,4.766,5,Villa,107,1852,,Aktuel værdi
Fjordvej 87B5330 Munkebo,kebo,1.075.000,15-06-1999,Alm. Salg,7.962,6,Villa,135,1967,,Aktuel værdi
Strandlystvej 435330 Munkebo,kebo,717.845,09-06-1999,Alm. Salg,7.178,3,Villa,100,1967,,Aktuel værdi
Næsset 475330 Munkebo,kebo,995.000,07-06-1999,Fam. Salg,6.218,4,Villa,160,1973,,Aktuel værdi
Fjordvej 835330 Munkebo,kebo,1.175.000,19-05-1999,Alm. Salg,7.298,4,Villa,161,1972,,Aktuel værdi
Strandlysthuse 265330 Munkebo,kebo,120.000,18-05-1999,Fam. Salg,3.333,2,Sommerhus,36,1927,,Aktuel værdi
Krokusvænget 115330 Munkebo,kebo,313.486,05-05-1999,Fam. Salg,3.134,4,Villa,100,1986,,Aktuel værdi
Nyhøjen 5085330 Munkebo,kebo,598.000,12-04-1999,Alm. Salg,5.641,4,Rækkehus,106,1960,,Aktuel værdi
Strandlysthuse 825330 Munkebo,kebo,300.000,12-04-1999,Alm. Salg,6.000,3,Sommerhus,50,1952,,Aktuel værdi
Ølunden 165330 Munkebo,kebo,742.000,23-03-1999,Fam. Salg,6.807,3,Villa,109,1965,,Aktuel værdi
Birkevænget 135330 Munkebo,kebo,275.000,22-03-1999,Andet,2.594,4,Villa,106,1975,,Aktuel værdi
Dræbyvej 265330 Munkebo,kebo,571.000,15-02-1999,Alm. Salg,-,8,Villa,167,1900,,Aktuel værdi
Dyssevænget 45330 Munkebo,kebo,900.000,15-02-1999,Fam. Salg,6.617,4,Villa,136,1970,,Aktuel værdi
Strandlystvej 415330 Munkebo,kebo,869.420,15-02-1999,Alm. Salg,7.903,4,Villa,110,1964,,Aktuel værdi
Risingevej 225330 Munkebo,kebo,824.000,25-01-1999,Alm. Salg,6.488,4,Villa,127,1973,,Aktuel værdi
Birkevænget 15330 Munkebo,kebo,896.000,19-01-1999,Alm. Salg,6.095,4,Villa,147,1975,,Aktuel værdi
Granhaven 55330 Munkebo,kebo,1.174.510,09-01-1999,Alm. Salg,7.577,4,Villa,155,1976,,Aktuel værdi
Mosekrogen 35330 Munkebo,kebo,973.000,07-12-1998,Alm. Salg,6.574,5,Villa,148,1971,,Aktuel værdi
Strandlysthuse 145330 Munkebo,kebo,385.000,20-11-1998,Alm. Salg,8.953,2,Sommerhus,43,1935,,Aktuel værdi
Strandlysthuse 225330 Munkebo,kebo,536.710,22-10-1998,Alm. Salg,10.126,2,Sommerhus,53,1947,,Aktuel værdi
Mosevangen 3045330 Munkebo,kebo,969.000,24-09-1998,Alm. Salg,5.733,7,Villa,169,1971,,Aktuel værdi
Toften 2225330 Munkebo,kebo,663.365,24-09-1998,Alm. Salg,6.769,4,Rækkehus,98,1972,,Aktuel værdi
Mosekrogen 95330 Munkebo,kebo,920.000,04-09-1998,Alm. Salg,6.764,4,Villa,136,1972,,Aktuel værdi
Strandlysthuse 75330 Munkebo,kebo,210.000,02-09-1998,Alm. Salg,5.384,2,Sommerhus,39,1974,,Aktuel værdi
Strandlysthuse 685330 Munkebo,kebo,284.080,01-09-1998,Alm. Salg,6.044,2,Sommerhus,47,1951,,Aktuel værdi
Mosevangen 2045330 Munkebo,kebo,700.000,25-08-1998,Alm. Salg,-,7,Villa,158,1961,,Aktuel værdi
Hybenvænget 135330 Munkebo,kebo,997.160,13-08-1998,Alm. Salg,9.319,4,Villa,107,1989,,Aktuel værdi
Stenvænget 115330 Munkebo,kebo,1.220.000,11-08-1998,Alm. Salg,7.820,4,Villa,156,1969,,Aktuel værdi
Risingevej 205330 Munkebo,kebo,818.000,07-08-1998,Alm. Salg,6.816,4,Villa,120,1972,,Aktuel værdi
Korshøjen 15330 Munkebo,kebo,872.000,31-07-1998,Alm. Salg,6.920,5,Villa,126,1969,,Aktuel værdi
Toften 1545330 Munkebo,kebo,508.000,13-07-1998,Alm. Salg,5.183,4,Rækkehus,98,1972,,Aktuel værdi
Toften 3405330 Munkebo,kebo,638.000,07-07-1998,Alm. Salg,6.510,4,Rækkehus,98,1972,,Aktuel værdi
Stenlunden 215330 Munkebo,kebo,664.000,11-06-1998,Fam. Salg,6.264,4,Villa,106,1967,,Aktuel værdi
Mølkæret 2025330 Munkebo,kebo,630.000,09-06-1998,Alm. Salg,5.887,4,Villa,107,1960,,Aktuel værdi
Takshaven 195330 Munkebo,kebo,749.769,08-06-1998,Alm. Salg,5.066,6,Villa,148,1977,,Aktuel værdi
Fjordvej 945330 Munkebo,kebo,699.028,15-05-1998,Alm. Salg,3.566,4,Villa,196,1933,,Aktuel værdi
Stenvænget 35330 Munkebo,kebo,740.000,13-05-1998,Alm. Salg,6.491,4,Villa,114,1968,,Aktuel værdi
Strandlysthuse 515330 Munkebo,kebo,175.000,13-05-1998,Alm. Salg,3.365,3,Sommerhus,52,1947,,Aktuel værdi
Lærkehaven 255330 Munkebo,kebo,996.000,04-05-1998,Alm. Salg,6.225,5,Villa,160,1976,,Aktuel værdi
Fjordvej 505330 Munkebo,kebo,575.000,23-04-1998,Alm. Salg,6.250,3,Rækkehus,92,1827,,Aktuel værdi
Næsset 585330 Munkebo,kebo,3.100.000,17-04-1998,Alm. Salg,12.970,8,Villa,239,1979,,Aktuel værdi
Stenvænget 45330 Munkebo,kebo,1.108.000,16-04-1998,Alm. Salg,7.102,6,Villa,156,1969,,Aktuel værdi
Strandlysthuse 125330 Munkebo,kebo,119.000,06-04-1998,Alm. Salg,3.500,2,Sommerhus,34,1947,,Aktuel værdi
Stenlunden 35330 Munkebo,kebo,950.000,23-03-1998,Alm. Salg,6.012,4,Villa,158,1968,,Aktuel værdi
Lærkehaven 735330 Munkebo,kebo,828.000,23-03-1998,Alm. Salg,6.677,5,Villa,124,1976,,Aktuel værdi
Nyhøjen 6045330 Munkebo,kebo,550.000,13-03-1998,Alm. Salg,5.339,4,Rækkehus,103,1960,,Aktuel værdi
Nyhøjen 6085330 Munkebo,kebo,636.000,25-01-1998,Alm. Salg,6.000,4,Rækkehus,106,1960,,Aktuel værdi
Nymarken 155330 Munkebo,kebo,1.015.000,15-01-1998,Alm. Salg,8.750,4,Villa,116,1973,,Aktuel værdi
Nørregade 95330 Munkebo,kebo,466.000,12-01-1998,Alm. Salg,2.693,5,Villa,173,1956,,Aktuel værdi
Oldager 105330 Munkebo,kebo,199.000,08-12-1997,Alm. Salg,1.184,5,Villa,168,1999,,Aktuel værdi
Fjordvej 595330 Munkebo,kebo,734.109,30-11-1997,Alm. Salg,6.383,4,Rækkehus,115,1990,,Aktuel værdi
Dræbyvej 195330 Munkebo,kebo,382.000,26-11-1997,Alm. Salg,6.366,3,Rækkehus,60,1850,,Aktuel værdi
Toften 1945330 Munkebo,kebo,630.000,20-11-1997,Alm. Salg,6.428,4,Rækkehus,98,1972,,Aktuel værdi
Strandvejen 25330 Munkebo,kebo,636.420,18-11-1997,Alm. Salg,6.178,3,Villa,103,1920,,Aktuel værdi
Dræbyvej 255330 Munkebo,kebo,335.000,14-11-1997,Alm. Salg,4.135,2,Rækkehus,81,1900,,Aktuel værdi
Vigerøvej 5235330 Munkebo,kebo,812.000,27-10-1997,Alm. Salg,6.766,3,Stuehus,120,1856,,
Noret 165330 Munkebo,kebo,408.000,06-10-1997,Alm. Salg,6.276,4,Sommerhus,65,1927,,Aktuel værdi
Noret 205330 Munkebo,kebo,633.334,06-10-1997,Alm. Salg,-,3,Sommerhus,67,1935,,Aktuel værdi
Erantisvænget 35330 Munkebo,kebo,940.000,22-09-1997,Alm. Salg,9.400,4,Villa,100,1988,,Aktuel værdi
Fjordvej 1535330 Munkebo,kebo,823.740,07-09-1997,Alm. Salg,5.760,5,Villa,143,1969,,Aktuel værdi
Strandlysthuse 835330 Munkebo,kebo,309.931,07-09-1997,Alm. Salg,-,2,Sommerhus,36,1952,,Aktuel værdi
Snekkeled 325330 Munkebo,kebo,1.108.000,04-09-1997,Alm. Salg,7.914,4,Villa,140,1956,,Aktuel værdi
Strandlysthuse 915330 Munkebo,kebo,290.000,26-08-1997,Alm. Salg,6.590,2,Sommerhus,44,1950,,Aktuel værdi
Mølkæret 1055330 Munkebo,kebo,780.000,25-08-1997,Alm. Salg,6.240,4,Villa,125,1961,,Aktuel værdi
Strandlysthuse 875330 Munkebo,kebo,239.000,21-08-1997,Alm. Salg,4.192,3,Sommerhus,57,2008,,Aktuel værdi
Krabbegårdsvej 15330 Munkebo,kebo,1.007.122,21-08-1997,Alm. Salg,6.255,6,Villa,161,1984,,Aktuel værdi
Østergårdsvej 15330 Munkebo,kebo,1.050.000,18-08-1997,Fam. Salg,-,4,Stuehus,175,1900,,
Strandlysthuse 54B5330 Munkebo,kebo,202.000,08-08-1997,Alm. Salg,-,4,Sommerhus,51,1942,,Aktuel værdi
Munkebovej 1525330 Munkebo,kebo,1.640.000,04-08-1997,Fam. Salg,8.159,6,Stuehus,201,1880,,
Stationsvej 120B5330 Munkebo,kebo,275.780,21-07-1997,Alm. Salg,5.303,2,Villa,52,1930,,Aktuel værdi
Krabbegårdsvej 455330 Munkebo,kebo,886.000,07-07-1997,Alm. Salg,6.763,5,Villa,131,1978,,Aktuel værdi
Strandlysthuse 555330 Munkebo,kebo,60.000,16-06-1997,Alm. Salg,-,1,Sommerhus,26,1948,,Aktuel værdi
Takshaven 435330 Munkebo,kebo,787.000,12-06-1997,Alm. Salg,5.661,6,Villa,139,1977,,Aktuel værdi
Fyrrehøjen 575330 Munkebo,kebo,1.067.880,03-06-1997,Alm. Salg,6.318,5,Villa,169,1977,,Aktuel værdi
Strandlysthuse 885330 Munkebo,kebo,150.000,02-06-1997,Fam. Salg,2.542,3,Sommerhus,59,1952,,Aktuel værdi
Kølstrupvej 325330 Munkebo,kebo,1.075.000,29-05-1997,Alm. Salg,6.595,6,Stuehus,163,1935,,
Dræby Fedvej 5555330 Munkebo,kebo,1.062.000,26-05-1997,Fam. Salg,4.827,9,Stuehus,220,1939,,
Strandlysthuse 665330 Munkebo,kebo,245.000,25-05-1997,Alm. Salg,5.104,2,Sommerhus,48,1963,,Aktuel værdi
Nørregade 165330 Munkebo,kebo,825.000,16-05-1997,Alm. Salg,5.851,6,Villa,141,1928,,Aktuel værdi
Dræbyvej 245330 Munkebo,kebo,851.526,14-05-1997,Alm. Salg,6.500,3,Villa,131,1850,,Aktuel værdi
Boels Bro 95330 Munkebo,kebo,225.000,05-05-1997,Alm. Salg,3.214,4,Rækkehus,70,1828,,Aktuel værdi
Nyhøjen 1235330 Munkebo,kebo,489.000,01-05-1997,Alm. Salg,4.747,4,Rækkehus,103,1960,,Aktuel værdi
Fjordvej 1675330 Munkebo,kebo,815.640,28-04-1997,Alm. Salg,5.474,5,Villa,149,1963,,Aktuel værdi
Fjordvej 225330 Munkebo,kebo,515.320,17-04-1997,Alm. Salg,4.601,3,Rækkehus,112,1909,,Aktuel værdi
Strandlysthuse 635330 Munkebo,kebo,338.822,02-04-1997,Alm. Salg,8.067,2,Sommerhus,42,1943,,Aktuel værdi
Kølstrupvej 415330 Munkebo,kebo,1.364.000,24-03-1997,Alm. Salg,5.683,12,Erhverv,240,1926,,Aktuel værdi
Stationsvej 135330 Munkebo,kebo,695.000,19-03-1997,Alm. Salg,3.325,8,Villa,209,1924,,Aktuel værdi
Snekkeled 65330 Munkebo,kebo,757.000,19-03-1997,Alm. Salg,14.557,3,Sommerhus,52,1987,,Aktuel værdi
Dræbyvej 165330 Munkebo,kebo,534.475,18-02-1997,Alm. Salg,-,5,Villa,213,1918,,Aktuel værdi
Stationsvej 1025330 Munkebo,kebo,251.264,20-01-1997,Andet,2.512,4,Villa,100,1905,,Aktuel værdi
Strandlysthuse 925330 Munkebo,kebo,198.000,14-01-1997,Alm. Salg,6.187,1,Sommerhus,32,1952,,Aktuel værdi
Fjordvej 885330 Munkebo,kebo,540.000,10-01-1997,Alm. Salg,5.806,3,Villa,93,1933,,Aktuel værdi
Fjordvej 1495330 Munkebo,kebo,714.000,10-01-1997,Alm. Salg,5.100,6,Villa,140,1970,,Aktuel værdi
Fjordvej 1435330 Munkebo,kebo,704.000,11-12-1996,Alm. Salg,6.342,4,Villa,111,1966,,Aktuel værdi
Strandlysthuse 895330 Munkebo,kebo,221.843,07-12-1996,Alm. Salg,6.338,2,Sommerhus,35,1951,,Aktuel værdi
Krokusvænget 15330 Munkebo,kebo,1.159.566,04-11-1996,Alm. Salg,7.679,5,Villa,151,1995,,Aktuel værdi
Strandlysthuse 905330 Munkebo,kebo,460.120,17-09-1996,Alm. Salg,7.078,3,Sommerhus,65,1950,,Aktuel værdi
Strandlysthuse 16A5330 Munkebo,kebo,295.000,11-09-1996,Alm. Salg,-,2,Sommerhus,59,1960,,Aktuel værdi
Nyhøjen 1115330 Munkebo,kebo,425.000,11-09-1996,Alm. Salg,4.086,4,Rækkehus,104,1960,,Aktuel værdi
Toften 2265330 Munkebo,kebo,476.000,09-09-1996,Alm. Salg,4.857,3,Rækkehus,98,1972,,Aktuel værdi
Nyhøjen 2075330 Munkebo,kebo,429.000,30-08-1996,Alm. Salg,4.125,4,Rækkehus,104,1960,,Aktuel værdi
Bregnørvej 95330 Munkebo,kebo,600.000,07-08-1996,Alm. Salg,3.921,5,Villa,153,1909,,Aktuel værdi
Mosevangen 2225330 Munkebo,kebo,715.000,28-07-1996,Alm. Salg,6.111,4,Villa,117,1972,,Aktuel værdi
Strandlysthuse 205330 Munkebo,kebo,120.000,25-07-1996,Fam. Salg,2.222,2,Sommerhus,54,1930,,Aktuel værdi
Syvstjernen 275330 Munkebo,kebo,775.000,17-07-1996,Alm. Salg,7.242,4,Villa,107,1902,,Aktuel værdi
Toften 1365330 Munkebo,kebo,421.500,16-07-1996,Alm. Salg,4.301,4,Rækkehus,98,1972,,Aktuel værdi
Nyhøjen 7025330 Munkebo,kebo,380.000,04-06-1996,Fam. Salg,3.584,4,Rækkehus,106,1960,,Aktuel værdi
Nyhøjen 1135330 Munkebo,kebo,411.000,29-05-1996,Alm. Salg,3.990,4,Rækkehus,103,1960,,Aktuel værdi
Fyrrehøjen 55330 Munkebo,kebo,962.000,23-05-1996,Alm. Salg,7.125,4,Villa,135,1974,,Aktuel værdi
Fyrrehøjen 735330 Munkebo,kebo,834.507,26-04-1996,Alm. Salg,6.227,4,Villa,134,1973,,Aktuel værdi
Strandlysthuse 365330 Munkebo,kebo,358.000,16-04-1996,Alm. Salg,6.509,3,Sommerhus,55,1967,,Aktuel værdi
Bakkegårdsvej 325330 Munkebo,kebo,695.000,15-04-1996,Alm. Salg,4.727,5,Villa,147,1979,,Aktuel værdi
Møllevejen 215330 Munkebo,kebo,519.760,29-03-1996,Alm. Salg,5.974,3,Villa,87,1940,,Aktuel værdi
Strandlysthuse 215330 Munkebo,kebo,300.000,28-02-1996,Alm. Salg,6.666,3,Sommerhus,45,1982,,Aktuel værdi
Fyrrehøjen 375330 Munkebo,kebo,800.000,30-01-1996,Alm. Salg,6.060,4,Villa,132,1974,,Aktuel værdi
Toften 1005330 Munkebo,kebo,441.500,25-01-1996,Alm. Salg,4.505,4,Rækkehus,98,1972,,Aktuel værdi
Mosevangen 1295330 Munkebo,kebo,685.000,23-01-1996,Alm. Salg,4.254,6,Villa,161,1970,,Aktuel værdi
Nyhøjen 2085330 Munkebo,kebo,380.000,21-12-1995,Alm. Salg,3.584,4,Rækkehus,106,1964,,Aktuel værdi
Bakkegårdsvej 195330 Munkebo,kebo,202.270,18-12-1995,Alm. Salg,1.288,6,Villa,157,1979,,Aktuel værdi
Strandlysthuse 815330 Munkebo,kebo,150.000,27-09-1995,Alm. Salg,5.000,1,Sommerhus,30,1957,,Aktuel værdi
Skovvej 55330 Munkebo,kebo,1.050.000,15-09-1995,Alm. Salg,7.342,4,Stuehus,143,1922,,
Møllevejen 85330 Munkebo,kebo,650.000,04-09-1995,Alm. Salg,3.846,5,Villa,169,1909,,Aktuel værdi
Nyhøjen 4025330 Munkebo,kebo,420.324,17-08-1995,Alm. Salg,3.965,4,Rækkehus,106,1960,,Aktuel værdi
Risingevej 25330 Munkebo,kebo,600.000,08-07-1995,Alm. Salg,5.454,4,Villa,110,1966,,Aktuel værdi
Nyhøjen 3115330 Munkebo,kebo,311.000,07-07-1995,Alm. Salg,3.019,4,Rækkehus,103,1960,,Aktuel værdi
Toften 2305330 Munkebo,kebo,358.000,07-07-1995,Alm. Salg,3.653,4,Rækkehus,98,1972,,Aktuel værdi
Fyrrehøjen 315330 Munkebo,kebo,568.000,30-06-1995,Alm. Salg,5.461,4,Villa,104,1976,,Aktuel værdi
Næsset 565330 Munkebo,kebo,480.000,28-06-1995,Fam. Salg,2.274,6,Villa,211,1974,,Aktuel værdi
Krokusvænget 25330 Munkebo,kebo,760.000,21-06-1995,Alm. Salg,4.871,5,Villa,156,1990,,Aktuel værdi
Lotusvænget 25330 Munkebo,kebo,1.500.000,16-06-1995,Alm. Salg,7.462,6,Villa,201,1986,,Aktuel værdi
Fjordvej 1035330 Munkebo,kebo,574.000,14-06-1995,Alm. Salg,2.682,7,Villa,214,1927,,Aktuel værdi
Dræby Fedvej 5885330 Munkebo,kebo,895.000,14-06-1995,Alm. Salg,3.455,9,Stuehus,259,1777,,
Egevænget 35330 Munkebo,kebo,775.000,22-05-1995,Alm. Salg,3.994,6,Villa,194,1974,,Aktuel værdi
Nørregade 125330 Munkebo,kebo,200.000,18-05-1995,Andet,1.492,5,Villa,134,1948,,Aktuel værdi
Fjordvej 865330 Munkebo,kebo,450.000,17-05-1995,Alm. Salg,3.947,6,Villa,114,1927,,Aktuel værdi
Nyhøjen 3175330 Munkebo,kebo,355.000,15-05-1995,Alm. Salg,3.349,4,Rækkehus,106,1960,,Aktuel værdi
Syvstjernen 135330 Munkebo,kebo,350.000,11-04-1995,Alm. Salg,3.465,4,Villa,101,1949,,Aktuel værdi
Bakkegårdsvej 705330 Munkebo,kebo,1.200.000,08-03-1995,Alm. Salg,5.405,7,Villa,222,1986,,Aktuel værdi
Lærkehaven 455330 Munkebo,kebo,658.360,01-03-1995,Alm. Salg,-,6,Villa,165,1977,,Aktuel værdi
Dybendalen 15330 Munkebo,kebo,450.000,16-02-1995,Alm. Salg,2.631,4,Villa,171,1900,,Aktuel værdi
Noret 185330 Munkebo,kebo,364.200,07-02-1995,Alm. Salg,8.671,2,Sommerhus,42,1932,,Aktuel værdi
Svishavevej 625330 Munkebo,kebo,1.050.000,03-02-1995,Alm. Salg,5.675,6,Stuehus,185,1860,,
Fjordvej 1635330 Munkebo,kebo,720.000,01-02-1995,Alm. Salg,4.528,6,Villa,159,1963,,Aktuel værdi
Nymarken 75330 Munkebo,kebo,374.000,02-01-1995,Fam. Salg,2.149,8,Villa,174,1921,,Aktuel værdi
Grønningen 135330 Munkebo,kebo,750.000,02-01-1995,Alm. Salg,4.166,5,Villa,180,1972,,Aktuel værdi
Bakkegårdsvej 485330 Munkebo,kebo,565.000,23-12-1994,Alm. Salg,3.896,5,Villa,145,1979,,Aktuel værdi
Strandlystvej 115330 Munkebo,kebo,449.000,29-11-1994,Alm. Salg,4.445,4,Villa,101,1963,,Aktuel værdi
Udsigten 105330 Munkebo,kebo,840.000,27-11-1994,Alm. Salg,4.000,9,Villa,210,1962,,Aktuel værdi
Toften 1865330 Munkebo,kebo,430.000,10-11-1994,Alm. Salg,4.387,4,Rækkehus,98,1972,,Aktuel værdi
Møllevejen 235330 Munkebo,kebo,761.830,07-11-1994,Alm. Salg,3.662,7,Villa,208,1900,,Aktuel værdi
Skråningen 55330 Munkebo,kebo,589.000,07-11-1994,Alm. Salg,2.831,8,Villa,208,1973,,Aktuel værdi
Snekkeled 105330 Munkebo,kebo,415.000,30-10-1994,Alm. Salg,4.191,4,Villa,99,2003,,Aktuel værdi
Toften 1745330 Munkebo,kebo,470.000,26-10-1994,Alm. Salg,4.795,4,Rækkehus,98,1972,,Aktuel værdi
Dræby Fedvej 5235330 Munkebo,kebo,707.000,25-10-1994,Alm. Salg,4.040,8,Villa,175,1900,,Aktuel værdi
Nymarken 135330 Munkebo,kebo,650.000,21-09-1994,Alm. Salg,5.603,6,Villa,116,1974,,Aktuel værdi
Strandlysthuse 65330 Munkebo,kebo,220.000,13-09-1994,Alm. Salg,3.793,3,Sommerhus,58,2012,,Aktuel værdi
Strandlysthuse 245330 Munkebo,kebo,176.000,12-09-1994,Alm. Salg,5.028,2,Sommerhus,35,1936,,Aktuel værdi
