address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Åmosevej 114450 Jyderup,erup,1.270.000,26-03-2005,Alm. Salg,9.844,4,Villa,129,1895,,Aktuel værdi
Emmabodavej 7A4450 Jyderup,erup,998.000,23-03-2005,Alm. Salg,10.183,3,Rækkehus,98,1951,,Aktuel værdi
Bjergsted Byvej 15A4450 Jyderup,erup,1.230.000,17-03-2005,Alm. Salg,9.248,2,Villa,133,1901,,Aktuel værdi
Bjergstedvej 504450 Jyderup,erup,1.675.000,15-03-2005,Alm. Salg,-,7,Stuehus,230,1927,,
Jernbanevej 2B4450 Jyderup,erup,795.000,14-03-2005,Alm. Salg,9.464,2,Rækkehus,84,1877,,Aktuel værdi
Bjergsted Byvej 364450 Jyderup,erup,1.200.000,10-03-2005,Alm. Salg,-,7,Villa,210,1938,,Aktuel værdi
Høedvej 34450 Jyderup,erup,750.000,02-03-2005,Alm. Salg,6.355,4,Villa,118,1913,,Aktuel værdi
Solvænget 34450 Jyderup,erup,331.500,23-02-2005,Alm. Salg,2.785,6,Villa,119,1968,,Aktuel værdi
Tjørnevej 44450 Jyderup,erup,1.070.000,21-02-2005,Alm. Salg,9.469,4,Villa,113,1921,,Aktuel værdi
Mosevænget 54450 Jyderup,erup,1.285.000,16-02-2005,Alm. Salg,5.867,7,Villa,219,1970,,Aktuel værdi
Tornved Byvej 34450 Jyderup,erup,235.000,14-02-2005,Alm. Salg,1.991,5,Stuehus,118,1949,,
Duevej 104450 Jyderup,erup,1.495.000,11-02-2005,Alm. Salg,9.966,5,Villa,150,1972,,Aktuel værdi
Jernbanevej 274450 Jyderup,erup,734.000,08-02-2005,Alm. Salg,6.924,4,Villa,106,1910,,Aktuel værdi
Jernbanevej 324450 Jyderup,erup,998.000,04-02-2005,Fam. Salg,-,9,Villa,214,1920,,Aktuel værdi
Teglværksvej 144450 Jyderup,erup,1.150.000,30-01-2005,Alm. Salg,-,5,Villa,146,1945,,Aktuel værdi
Skolevej 14450 Jyderup,erup,400.000,27-01-2005,Andet,4.444,3,Villa,90,1918,,Aktuel værdi
Bryggervænget 44450 Jyderup,erup,1.185.000,27-01-2005,Alm. Salg,4.740,9,Villa,250,1891,,Aktuel værdi
Sneppevej 44450 Jyderup,erup,1.300.000,24-01-2005,Alm. Salg,8.280,4,Villa,157,1970,,Aktuel værdi
Skovvej 134450 Jyderup,erup,1.600.000,19-01-2005,Alm. Salg,10.884,5,Villa,147,1912,,Aktuel værdi
Elmegården 734450 Jyderup,erup,1.330.000,17-01-2005,Alm. Salg,10.813,4,Villa,123,1975,,Aktuel værdi
Elmegården 54450 Jyderup,erup,1.850.000,16-01-2005,Alm. Salg,10.882,5,Villa,170,1976,,Aktuel værdi
Kattrupvej 104450 Jyderup,erup,1.275.000,13-01-2005,Alm. Salg,14.010,3,Villa,91,1823,,Aktuel værdi
Lillevej 44450 Jyderup,erup,300.000,07-01-2005,Andet,3.658,6,Villa,82,1910,,Aktuel værdi
Aggersvoldvej 454450 Jyderup,erup,1.500.000,06-01-2005,Alm. Salg,8.620,5,Stuehus,174,1927,,
Holmstrup Byvej 174450 Jyderup,erup,550.000,05-01-2005,Alm. Salg,6.875,4,Villa,80,1900,,Aktuel værdi
Elmegården 1164450 Jyderup,erup,1.100.000,05-01-2005,Alm. Salg,-,6,Villa,224,1976,,Aktuel værdi
Bakkevænget 44450 Jyderup,erup,1.615.000,28-12-2004,Alm. Salg,9.073,5,Villa,178,1966,,Aktuel værdi
Drosselvej 84450 Jyderup,erup,350.000,25-12-2004,Alm. Salg,2.333,5,Villa,150,2005,,Aktuel værdi
Slagelsevej 94450 Jyderup,erup,2.625.000,23-12-2004,Alm. Salg,8.989,12,Kollegium,292,1953,,Aktuel værdi
Industriparken 264450 Jyderup,erup,1.368.796,28-11-2004,Andet,8.196,5,Villa,167,1975,,Aktuel værdi
Industriparken 244450 Jyderup,erup,1.777.703,28-11-2004,Andet,10.773,6,Villa,165,1976,,Aktuel værdi
Præstevænget 44450 Jyderup,erup,2.950.000,26-11-2004,Alm. Salg,10.172,11,Villa,290,1697,,Aktuel værdi
Sultenkrog 14450 Jyderup,erup,1.080.000,22-11-2004,Alm. Salg,8.503,4,Villa,127,1964,,Aktuel værdi
Løgtvedvej 144450 Jyderup,erup,1.390.000,10-11-2004,Alm. Salg,9.025,4,Villa,154,1947,,Aktuel værdi
Bakkedraget 84450 Jyderup,erup,1.145.000,09-11-2004,Alm. Salg,9.870,5,Villa,116,1777,,Aktuel værdi
Lynggårdsvej 14450 Jyderup,erup,798.000,02-11-2004,Alm. Salg,9.731,4,Villa,82,1933,,Aktuel værdi
Hallebyorevej 394450 Jyderup,erup,1.170.000,01-11-2004,Alm. Salg,9.212,3,Villa,127,1947,,Aktuel værdi
Skovvej 174450 Jyderup,erup,1.025.000,01-11-2004,Alm. Salg,8.471,4,Villa,121,1920,,Aktuel værdi
Mosevænget 64450 Jyderup,erup,1.250.000,28-10-2004,Alm. Salg,10.504,4,Villa,119,1977,,Aktuel værdi
Ny Kirkevej 2D4450 Jyderup,erup,880.000,28-10-2004,Alm. Salg,9.166,2,Rækkehus,96,1985,,Aktuel værdi
Buerupvej 104450 Jyderup,erup,1.725.000,28-10-2004,Alm. Salg,11.423,4,Stuehus,151,1877,,
Jydbækvej 144450 Jyderup,erup,500.000,21-10-2004,Andet,4.464,4,Villa,112,1968,,Aktuel værdi
Søbæksparken 1314450 Jyderup,erup,1.500.000,18-10-2004,Fam. Salg,10.273,5,Stuehus,146,1867,,
"Holbækvej 110B, ST. TV4450 Jyderup",erup,625.851,14-10-2004,Alm. Salg,-,3,Lejlighed,81,1900,,Aktuel værdi
Søbæksparken 74450 Jyderup,erup,2.350.000,08-10-2004,Alm. Salg,12.303,7,Villa,191,2003,,Aktuel værdi
Bjergsted Byvej 254450 Jyderup,erup,610.000,06-10-2004,Alm. Salg,5.596,3,Villa,109,1898,,Aktuel værdi
Holmstrup Byvej 134450 Jyderup,erup,995.000,28-09-2004,Alm. Salg,8.432,3,Villa,118,1930,,Aktuel værdi
Kattrupvej 54450 Jyderup,erup,2.100.000,21-09-2004,Alm. Salg,-,7,Stuehus,168,1910,,
Dønnerupvej 174450 Jyderup,erup,1.280.000,12-09-2004,Alm. Salg,10.491,5,Villa,122,1960,,Aktuel værdi
Tværvej 114450 Jyderup,erup,816.000,08-09-2004,Andet,6.325,4,Villa,129,2000,,Aktuel værdi
Elmegården 1364450 Jyderup,erup,1.050.000,17-08-2004,Alm. Salg,11.290,4,Villa,93,1978,,Aktuel værdi
Hallebyorevej 644450 Jyderup,erup,160.000,16-08-2004,Alm. Salg,776,7,Stuehus,206,1777,,
Åmosevej 334450 Jyderup,erup,225.000,13-08-2004,Alm. Salg,1.757,4,Villa,128,2005,,Aktuel værdi
Tornbrinken 34450 Jyderup,erup,580.000,17-07-2004,Alm. Salg,5.800,3,Villa,100,1877,,Aktuel værdi
Lynggårdsvej 114450 Jyderup,erup,935.284,03-07-2004,Alm. Salg,9.845,4,Villa,95,1958,,Aktuel værdi
Slagelsevej 504450 Jyderup,erup,912.012,01-07-2004,Alm. Salg,7.125,3,Villa,128,1904,,Aktuel værdi
Tornbrinken 27B4450 Jyderup,erup,1.052.569,23-06-2004,Alm. Salg,7.682,5,Villa,137,1980,,Aktuel værdi
Hallebyorevej 664450 Jyderup,erup,650.000,17-06-2004,Alm. Salg,4.924,3,Villa,132,1910,,Aktuel værdi
Elmegården 1644450 Jyderup,erup,1.210.000,12-06-2004,Alm. Salg,7.960,5,Villa,152,1976,,Aktuel værdi
Parcelvej 74450 Jyderup,erup,625.000,09-06-2004,Andet,4.251,4,Villa,147,1925,,Aktuel værdi
Provstevænget 5A4450 Jyderup,erup,1.055.000,03-06-2004,Alm. Salg,12.710,3,Rækkehus,83,2001,,Aktuel værdi
Søbæksvej 24450 Jyderup,erup,775.000,01-06-2004,Alm. Salg,5.272,6,Villa,147,1948,,Aktuel værdi
Lyngvej 184450 Jyderup,erup,1.950.000,25-05-2004,Alm. Salg,20.526,3,Villa,95,1962,,Aktuel værdi
Teglværksvej 28K4450 Jyderup,erup,865.000,25-05-2004,Alm. Salg,8.737,4,Villa,99,1932,,Aktuel værdi
Nyvej 204450 Jyderup,erup,1.980.000,25-05-2004,Alm. Salg,21.290,3,Lejlighed,93,1900,,Aktuel værdi
Langåsen 234450 Jyderup,erup,836.250,11-05-2004,Andet,5.889,3,Villa,142,1970,,Aktuel værdi
Bjergstedvej 524450 Jyderup,erup,1.325.000,06-05-2004,Alm. Salg,5.941,4,Villa,223,1850,,Aktuel værdi
Glentevej 134450 Jyderup,erup,1.700.000,03-05-2004,Alm. Salg,8.374,7,Villa,203,1971,,Aktuel værdi
Lynggårdsvej 74450 Jyderup,erup,925.000,01-05-2004,Alm. Salg,8.043,4,Villa,115,1945,,Aktuel værdi
Bakkedraget 25B4450 Jyderup,erup,335.000,06-04-2004,Alm. Salg,5.317,3,Villa,63,1983,,Aktuel værdi
Kvamvej 114450 Jyderup,erup,1.135.000,03-04-2004,Alm. Salg,-,3,Villa,113,1966,,Aktuel værdi
Skovvangen 34450 Jyderup,erup,1.085.000,31-03-2004,Alm. Salg,10.333,4,Villa,105,1966,,Aktuel værdi
Teglværksvej 28C4450 Jyderup,erup,975.000,30-03-2004,Alm. Salg,8.552,3,Rækkehus,114,1976,,Aktuel værdi
Holbækvej 14450 Jyderup,erup,585.000,09-03-2004,Alm. Salg,8.239,2,Rækkehus,71,1877,,Aktuel værdi
Holmstrupvej 14450 Jyderup,erup,682.132,13-02-2004,Alm. Salg,5.545,4,Villa,123,1877,,Aktuel værdi
Aerolitvej 54450 Jyderup,erup,1.225.000,13-02-2004,Alm. Salg,7.704,4,Villa,159,1940,,Aktuel værdi
Holbækvej 1324450 Jyderup,erup,930.000,11-02-2004,Alm. Salg,6.458,5,Villa,144,1927,,Aktuel værdi
Holbækvej 174B4450 Jyderup,erup,9.287.313,06-02-2004,Fam. Salg,74.298,4,Stuehus,125,1954,,
Emmabodavej 14A4450 Jyderup,erup,695.000,29-01-2004,Alm. Salg,6.881,2,Villa,101,1967,,Aktuel værdi
Tjørnevej 34450 Jyderup,erup,915.157,26-01-2004,Alm. Salg,6.985,4,Villa,131,1927,,Aktuel værdi
Dønnerupvej 164450 Jyderup,erup,1.600.000,20-01-2004,Alm. Salg,13.559,5,Villa,118,1917,,Aktuel værdi
Elmegården 1684450 Jyderup,erup,1.195.675,08-12-2003,Andet,8.922,5,Villa,134,1976,,Aktuel værdi
Sultenkrog 34450 Jyderup,erup,795.000,08-12-2003,Alm. Salg,-,5,Villa,134,1966,,Aktuel værdi
Slagelsevej 89A4450 Jyderup,erup,890.000,04-12-2003,Alm. Salg,9.270,4,Villa,96,1966,,Aktuel værdi
Emmabodavej 184450 Jyderup,erup,795.000,01-12-2003,Alm. Salg,10.743,4,Villa,74,1953,,Aktuel værdi
Mosevænget 11A4450 Jyderup,erup,1.040.000,14-11-2003,Alm. Salg,10.196,4,Rækkehus,102,1978,,Aktuel værdi
Jyderupvej 1054450 Jyderup,erup,1.295.000,08-11-2003,Alm. Salg,9.961,3,Villa,130,1880,,Aktuel værdi
Tornbrinken 54450 Jyderup,erup,1.200.000,05-11-2003,Alm. Salg,-,7,Stuehus,170,1926,,
Teglværksvej 554450 Jyderup,erup,920.000,01-11-2003,Alm. Salg,8.214,4,Villa,112,1926,,Aktuel værdi
Jyderup Kirkevej 14450 Jyderup,erup,350.000,01-10-2003,Alm. Salg,3.932,4,Villa,89,1878,,Aktuel værdi
Dambækvej 64450 Jyderup,erup,590.000,23-09-2003,Alm. Salg,6.860,4,Villa,86,1958,,Aktuel værdi
Cementvejen 94450 Jyderup,erup,1.950.000,15-09-2003,Fam. Salg,13.541,9,Stuehus,144,1914,,
Kvamvej 84450 Jyderup,erup,875.000,11-09-2003,Alm. Salg,9.510,4,Villa,92,1967,,Aktuel værdi
Ellebjergvej 424450 Jyderup,erup,1.910.000,31-08-2003,Alm. Salg,16.324,4,Villa,117,1960,,Aktuel værdi
Dambækvej 124450 Jyderup,erup,1.250.000,30-08-2003,Alm. Salg,8.278,4,Villa,151,1973,,Aktuel værdi
Tornved Byvej 164450 Jyderup,erup,1.025.000,29-08-2003,Alm. Salg,7.649,5,Villa,134,1964,,Aktuel værdi
Emmabodavej 2B4450 Jyderup,erup,1.210.000,29-08-2003,Alm. Salg,7.117,4,Villa,170,1953,,Aktuel værdi
Markvænget 24450 Jyderup,erup,1.050.000,23-08-2003,Alm. Salg,8.203,5,Villa,128,1971,,Aktuel værdi
Slagelsevej 574450 Jyderup,erup,450.000,22-08-2003,Alm. Salg,5.232,4,Villa,86,1902,,Aktuel værdi
Mosevænget 134450 Jyderup,erup,1.025.000,20-08-2003,Alm. Salg,7.706,5,Villa,133,1977,,Aktuel værdi
Skolevej 44450 Jyderup,erup,765.000,20-08-2003,Alm. Salg,7.727,3,Villa,99,1928,,Aktuel værdi
Sølyst Skovvej 64450 Jyderup,erup,1.645.000,19-08-2003,Alm. Salg,8.266,6,Villa,199,1920,,Aktuel værdi
Lærkevej 184450 Jyderup,erup,960.000,11-08-2003,Alm. Salg,8.807,4,Villa,109,1979,,Aktuel værdi
Høedvej 284450 Jyderup,erup,800.000,08-08-2003,Andet,5.000,7,Stuehus,160,1870,,
Slagelsevej 274450 Jyderup,erup,1.818.000,21-07-2003,Alm. Salg,10.156,8,Villa,179,1911,,Aktuel værdi
Sørningevej 54450 Jyderup,erup,150.000,20-06-2003,Alm. Salg,872,14,Stuehus,172,1916,,
Mosevænget 11B4450 Jyderup,erup,995.000,19-06-2003,Alm. Salg,9.754,4,Rækkehus,102,1978,,Aktuel værdi
Åmosevej 44450 Jyderup,erup,200.000,11-06-2003,Alm. Salg,1.052,5,Villa,190,2010,,Aktuel værdi
Glentevej 64450 Jyderup,erup,1.345.000,05-05-2003,Alm. Salg,9.405,3,Villa,143,1972,,Aktuel værdi
Krogen 74450 Jyderup,erup,886.432,29-04-2003,Alm. Salg,6.871,5,Villa,129,1960,,Aktuel værdi
Vibevej 24450 Jyderup,erup,1.250.000,26-04-2003,Alm. Salg,8.064,4,Villa,155,1973,,Aktuel værdi
Stokkebjergvej 414450 Jyderup,erup,1.050.000,23-04-2003,Alm. Salg,9.722,5,Villa,108,1964,,Aktuel værdi
Søbæksvej 44450 Jyderup,erup,628.324,13-04-2003,Andet,3.471,6,Villa,181,1972,,Aktuel værdi
Stokkebjerg 1B4450 Jyderup,erup,500.000,10-04-2003,Alm. Salg,6.250,3,Villa,80,1897,,Aktuel værdi
Drivsåtvej 254450 Jyderup,erup,942.659,08-04-2003,Alm. Salg,6.982,4,Villa,135,1925,,Aktuel værdi
Åmosevej 264450 Jyderup,erup,309.857,07-04-2003,Andet,4.556,2,Villa,68,1909,,Aktuel værdi
Åmosevej 454450 Jyderup,erup,471.763,07-04-2003,Andet,2.358,4,Villa,200,1892,,Aktuel værdi
"Nyvej 18B, 1. 24450 Jyderup",erup,425.000,26-03-2003,Alm. Salg,10.119,1,Lejlighed,42,1984,,Aktuel værdi
Jernbanevej 44450 Jyderup,erup,1.200.000,18-03-2003,Alm. Salg,10.000,8,Villa,120,1885,,Aktuel værdi
Aerolitvej 164450 Jyderup,erup,1.237.500,18-03-2003,Alm. Salg,11.565,3,Rækkehus,107,2003,,Aktuel værdi
Sølystvej 74450 Jyderup,erup,1.125.000,10-03-2003,Alm. Salg,8.093,8,Villa,139,1914,,Aktuel værdi
Rådbjergvej 1C4450 Jyderup,erup,1.585.000,10-03-2003,Alm. Salg,11.083,4,Villa,143,1981,,Aktuel værdi
Lille Stokkebjergvej 104450 Jyderup,erup,910.000,10-03-2003,Alm. Salg,10.581,3,Villa,86,1916,,Aktuel værdi
Hallebyorevej 624450 Jyderup,erup,1.025.000,27-02-2003,Fam. Salg,-,3,Stuehus,56,1910,,
Stokkebjerg 64450 Jyderup,erup,480.000,27-02-2003,Auktion,4.324,3,Villa,111,1910,,Aktuel værdi
Parkvej 74450 Jyderup,erup,1.200.000,20-02-2003,Alm. Salg,7.228,4,Villa,166,1968,,Aktuel værdi
Sultenkrog 44450 Jyderup,erup,1.775.000,20-02-2003,Alm. Salg,7.071,5,Stuehus,251,1900,,
Emmabodavej 164450 Jyderup,erup,895.000,17-02-2003,Alm. Salg,8.774,5,Villa,102,1952,,Aktuel værdi
Drivsåtvej 194450 Jyderup,erup,975.000,15-02-2003,Alm. Salg,6.678,4,Villa,146,1914,,Aktuel værdi
Elmegården 1344450 Jyderup,erup,1.150.000,15-02-2003,Alm. Salg,9.126,4,Villa,126,1978,,Aktuel værdi
Engvej 34450 Jyderup,erup,945.000,14-02-2003,Alm. Salg,-,7,Villa,191,1962,,Aktuel værdi
Kvamvej 104450 Jyderup,erup,1.075.000,04-02-2003,Alm. Salg,9.684,4,Villa,111,1967,,Aktuel værdi
Søbæksvej 14450 Jyderup,erup,1.070.000,06-01-2003,Alm. Salg,6.993,3,Villa,153,1949,,Aktuel værdi
Aldersrovej 11A4450 Jyderup,erup,1.000.000,23-12-2002,Alm. Salg,10.989,3,Villa,91,1960,,Aktuel værdi
Løgtvedvej 24450 Jyderup,erup,680.000,21-11-2002,Alm. Salg,-,5,Villa,228,1958,,Aktuel værdi
Langåsen 254450 Jyderup,erup,500.000,08-11-2002,Fam. Salg,3.105,4,Villa,161,1987,,Aktuel værdi
Holbækvej 1124450 Jyderup,erup,500.000,30-10-2002,Fam. Salg,-,5,Villa,145,1900,,Aktuel værdi
Bakkedraget 234450 Jyderup,erup,1.100.000,28-10-2002,Alm. Salg,7.142,3,Villa,154,1974,,Aktuel værdi
Teglværksvej 354450 Jyderup,erup,671.084,24-10-2002,Alm. Salg,-,5,Villa,110,1911,,Aktuel værdi
Kløvermarksvej 154450 Jyderup,erup,995.000,21-10-2002,Alm. Salg,11.845,3,Villa,84,1966,,Aktuel værdi
Emmabodavej 84450 Jyderup,erup,1.125.000,19-10-2002,Alm. Salg,9.955,4,Villa,113,1966,,Aktuel værdi
Dyremosevej 124450 Jyderup,erup,325.000,11-10-2002,Alm. Salg,1.934,5,Villa,168,2003,,Aktuel værdi
Skovvangen 114450 Jyderup,erup,765.000,09-10-2002,Alm. Salg,5.000,5,Villa,153,1969,,Aktuel værdi
Tornved Byvej 194450 Jyderup,erup,640.000,26-09-2002,Alm. Salg,8.000,3,Villa,80,1877,,Aktuel værdi
Åmosevej 664450 Jyderup,erup,318.005,25-09-2002,Alm. Salg,2.355,5,Stuehus,135,1900,,
Brokøb Overdrev 124450 Jyderup,erup,1.660.000,20-09-2002,Alm. Salg,12.575,4,Stuehus,132,1928,,
Elmegården 1664450 Jyderup,erup,1.165.000,19-09-2002,Alm. Salg,8.146,5,Villa,143,1978,,Aktuel værdi
Chr F Jensensvej 54450 Jyderup,erup,1.310.000,18-09-2002,Alm. Salg,9.357,5,Villa,140,1924,,Aktuel værdi
Holbækvej 144A4450 Jyderup,erup,808.050,10-09-2002,Alm. Salg,-,3,Villa,84,1959,,Aktuel værdi
Bjergsted Byvej 234450 Jyderup,erup,600.000,10-09-2002,Alm. Salg,2.390,6,Stuehus,251,1895,,
Kongevej 124450 Jyderup,erup,1.150.000,16-08-2002,Alm. Salg,5.133,6,Villa,224,1877,,Aktuel værdi
Sultenkrog 74450 Jyderup,erup,420.000,14-08-2002,Alm. Salg,3.684,3,Stuehus,114,1927,,
Teglværksvej 334450 Jyderup,erup,750.000,02-08-2002,Alm. Salg,7.281,4,Villa,103,1912,,Aktuel værdi
Hallebyorevej 174450 Jyderup,erup,94.000,01-08-2002,Alm. Salg,-,4,Villa,160,1900,,Aktuel værdi
Sølystvej 114450 Jyderup,erup,471.668,26-07-2002,Andet,2.289,6,Villa,206,1917,,Aktuel værdi
Hallebyorevej 244450 Jyderup,erup,1.540.000,15-07-2002,Alm. Salg,17.500,3,Stuehus,88,1910,,
Engvej 54450 Jyderup,erup,1.225.000,10-07-2002,Alm. Salg,-,5,Villa,179,1966,,Aktuel værdi
Buerupvej 24450 Jyderup,erup,1.395.000,04-07-2002,Alm. Salg,-,6,Villa,173,1900,,Aktuel værdi
Krogen 124450 Jyderup,erup,410.000,03-07-2002,Alm. Salg,2.827,5,Villa,145,1900,,Aktuel værdi
Sørningevej 11A4450 Jyderup,erup,2.200.000,28-06-2002,Fam. Salg,16.417,4,Stuehus,134,1750,,
Industriparken 22B4450 Jyderup,erup,1.500.000,27-06-2002,Alm. Salg,11.538,5,Villa,130,1976,,Aktuel værdi
Bagerstræde 44450 Jyderup,erup,1.800.000,26-06-2002,Alm. Salg,8.219,7,Villa,219,1979,,Aktuel værdi
Holbækvej 51B4450 Jyderup,erup,950.000,12-06-2002,Alm. Salg,12.666,3,Rækkehus,75,2002,,Aktuel værdi
Buerupvej 224450 Jyderup,erup,810.000,07-06-2002,Alm. Salg,-,5,Villa,199,1985,,Aktuel værdi
Høedvej 464450 Jyderup,erup,1.570.947,29-05-2002,Alm. Salg,15.401,4,Stuehus,102,1907,,
Kvamvej 24450 Jyderup,erup,990.000,28-05-2002,Alm. Salg,7.500,5,Villa,132,1972,,Aktuel værdi
Ny Kirkevej 44450 Jyderup,erup,745.000,24-05-2002,Alm. Salg,9.085,4,Villa,82,1923,,Aktuel værdi
Lillevej 174450 Jyderup,erup,339.500,23-05-2002,Alm. Salg,2.829,3,Villa,120,1936,,Aktuel værdi
Jyderupvej 924450 Jyderup,erup,1.181.986,22-05-2002,Alm. Salg,12.441,3,Stuehus,95,1877,,
Stokkebjergvej 144450 Jyderup,erup,105.000,22-05-2002,Alm. Salg,709,5,Villa,148,2004,,Aktuel værdi
Provstevænget 13A4450 Jyderup,erup,999.160,21-05-2002,Alm. Salg,10.517,3,Rækkehus,95,2002,,Aktuel værdi
Provstevænget 11A4450 Jyderup,erup,999.000,16-05-2002,Alm. Salg,10.515,3,Rækkehus,95,2002,,Aktuel værdi
Søbæksparken 64B4450 Jyderup,erup,710.000,12-05-2002,Alm. Salg,10.597,3,Rækkehus,67,1985,,Aktuel værdi
Drivsåtvej 224450 Jyderup,erup,1.160.000,07-05-2002,Alm. Salg,8.854,4,Villa,131,1933,,Aktuel værdi
Skyttevænget 24450 Jyderup,erup,875.000,03-05-2002,Alm. Salg,8.928,5,Villa,98,1912,,Aktuel værdi
Elmegården 2244450 Jyderup,erup,1.365.000,25-04-2002,Alm. Salg,5.960,4,Villa,229,1975,,Aktuel værdi
Provstevænget 11B4450 Jyderup,erup,1.012.000,17-04-2002,Alm. Salg,10.652,3,Rækkehus,95,2002,,Aktuel værdi
Vænget 84450 Jyderup,erup,900.000,16-04-2002,Alm. Salg,6.870,4,Rækkehus,131,1975,,Aktuel værdi
Provstevænget 15A4450 Jyderup,erup,999.118,11-04-2002,Alm. Salg,10.517,3,Rækkehus,95,2002,,Aktuel værdi
Lyngvej 1A4450 Jyderup,erup,650.000,11-04-2002,Andet,3.513,7,Villa,185,1902,,Aktuel værdi
Vandværksbakken 464450 Jyderup,erup,1.295.000,20-03-2002,Alm. Salg,9.885,5,Villa,131,1981,,Aktuel værdi
Aerolitvej 94450 Jyderup,erup,1.175.000,19-03-2002,Alm. Salg,5.904,7,Villa,199,1929,,Aktuel værdi
Kløvermarksvej 84450 Jyderup,erup,505.000,14-03-2002,Fam. Salg,4.243,4,Villa,119,1932,,Aktuel værdi
Provstevænget 15B4450 Jyderup,erup,1.023.000,11-03-2002,Alm. Salg,10.768,3,Rækkehus,95,2002,,Aktuel værdi
Skovvangen 74450 Jyderup,erup,1.020.412,06-03-2002,Alm. Salg,10.972,4,Villa,93,1966,,Aktuel værdi
Rolighedsvej 134450 Jyderup,erup,921.000,21-02-2002,Alm. Salg,-,5,Villa,168,1923,,Aktuel værdi
Lærkevej 174450 Jyderup,erup,1.063.846,20-02-2002,Alm. Salg,7.045,5,Villa,151,1971,,Aktuel værdi
Bakkedraget 14450 Jyderup,erup,660.000,12-02-2002,Alm. Salg,6.111,4,Villa,108,1908,,Aktuel værdi
Mejsevej 34450 Jyderup,erup,572.332,08-02-2002,Andet,5.450,5,Villa,105,1973,,Aktuel værdi
Jernbanevej 344450 Jyderup,erup,920.000,07-02-2002,Alm. Salg,6.344,5,Villa,145,1927,,Aktuel værdi
"Nyvej 16A, 1. TV4450 Jyderup",erup,489.387,01-02-2002,Alm. Salg,10.195,2,Lejlighed,48,1984,,Aktuel værdi
Slagelsevej 154450 Jyderup,erup,895.000,30-01-2002,Alm. Salg,3.580,7,Villa,250,1925,,Aktuel værdi
Vandværksbakken 314450 Jyderup,erup,1.640.000,25-01-2002,Alm. Salg,11.714,5,Villa,140,2001,,Aktuel værdi
Stokkebjerg 94450 Jyderup,erup,395.762,21-12-2001,Alm. Salg,3.533,3,Villa,112,1892,,Aktuel værdi
Slettensbjerg 164450 Jyderup,erup,2.375.000,17-12-2001,Alm. Salg,-,4,Stuehus,174,1940,,
Åmosevej 584450 Jyderup,erup,350.000,11-12-2001,Andet,2.187,5,Villa,160,1915,,Aktuel værdi
Kattrupvej 24450 Jyderup,erup,900.000,11-12-2001,Andet,7.692,4,Stuehus,117,1947,,
Krogen 24450 Jyderup,erup,700.000,10-12-2001,Fam. Salg,7.000,2,Villa,100,1912,,Aktuel værdi
Hallebyorevej 264450 Jyderup,erup,1.600.000,20-11-2001,Alm. Salg,10.062,6,Villa,159,1910,,Aktuel værdi
Slagelsevej 874450 Jyderup,erup,1.409.756,17-10-2001,Alm. Salg,8.009,3,Villa,176,1880,,Aktuel værdi
Lyngvej 164450 Jyderup,erup,605.000,16-10-2001,Alm. Salg,6.237,4,Villa,97,1969,,Aktuel værdi
Søbæksvej 144450 Jyderup,erup,769.285,02-10-2001,Alm. Salg,9.050,4,Villa,85,1969,,Aktuel værdi
Bjergsted Byvej 114450 Jyderup,erup,839.000,02-10-2001,Alm. Salg,8.145,3,Villa,103,1965,,Aktuel værdi
Sølystvej 24450 Jyderup,erup,1.150.002,26-09-2001,Alm. Salg,12.777,4,Lejlighed,90,1856,,Aktuel værdi
Vandværksbakken 114450 Jyderup,erup,1.350.372,19-09-2001,Alm. Salg,8.884,4,Villa,152,1984,,Aktuel værdi
Provstevænget 1A4450 Jyderup,erup,1.150.000,18-09-2001,Alm. Salg,10.087,4,Rækkehus,114,2001,,Aktuel værdi
Holbækvej 1254450 Jyderup,erup,269.759,04-09-2001,Andet,-,5,Villa,107,1962,,Aktuel værdi
Høedvej 64450 Jyderup,erup,939.000,04-09-2001,Alm. Salg,6.955,5,Villa,135,1933,,Aktuel værdi
Fuglsangsvej 54450 Jyderup,erup,1.195.000,21-08-2001,Alm. Salg,8.722,4,Villa,137,1956,,Aktuel værdi
Aldersrovej 134450 Jyderup,erup,460.289,08-08-2001,Andet,3.867,3,Villa,119,1949,,Aktuel værdi
Provstevænget 174450 Jyderup,erup,112.000,06-08-2001,Alm. Salg,722,5,Villa,155,2003,,Aktuel værdi
Kærvej 24450 Jyderup,erup,110.000,04-08-2001,Fam. Salg,2.750,1,Sommerhus,40,1947,,Aktuel værdi
Dønnerupvej 14450 Jyderup,erup,2.037.545,31-07-2001,Alm. Salg,16.043,4,Stuehus,127,1967,,
Lillevej 14450 Jyderup,erup,410.684,17-07-2001,Alm. Salg,-,4,Villa,78,1912,,Aktuel værdi
Skovengen 44450 Jyderup,erup,1.100.000,10-07-2001,Alm. Salg,9.401,4,Villa,117,1981,,Aktuel værdi
Rådbjergvej 14450 Jyderup,erup,2.009.210,10-07-2001,Alm. Salg,11.749,4,Villa,171,1900,,Aktuel værdi
Vandværksbakken 44450 Jyderup,erup,1.165.959,05-07-2001,Alm. Salg,10.410,4,Villa,112,1986,,Aktuel værdi
