address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Østerled 9, ST3220 Tisvildeleje",leje,9.500.000,21-01-2011,Alm. Salg,30.744,4,Sommerhus,309,2013,-24 %,Aktuel værdi
Ahorn Alle 163220 Tisvildeleje,leje,1.317.000,17-01-2011,Fam. Salg,23.105,3,Sommerhus,57,1966,,Aktuel værdi
Kastanievej 23220 Tisvildeleje,leje,1.222.727,11-01-2011,Alm. Salg,17.467,1,Villa,70,1936,,Aktuel værdi
Henriksensvej 23220 Tisvildeleje,leje,4.700.000,10-01-2011,Alm. Salg,23.500,8,Villa,200,1926,-15 %,Aktuel værdi
"Hovedgaden 82, 13220 Tisvildeleje",leje,2.275.000,10-01-2011,Alm. Salg,32.500,3,Villa,70,1900,-19 %,Aktuel værdi
Grønnevænge 53220 Tisvildeleje,leje,1.080.000,22-12-2010,Alm. Salg,10.485,3,Sommerhus,103,2014,-10 %,Aktuel værdi
Dyrehøj 4B3220 Tisvildeleje,leje,2.000.000,13-12-2010,Alm. Salg,16.949,4,Sommerhus,118,1917,-23 %,Aktuel værdi
Strandvejen 153220 Tisvildeleje,leje,9.650.000,10-12-2010,Alm. Salg,63.071,4,Sommerhus,153,2013,,Aktuel værdi
Degnemarken 33220 Tisvildeleje,leje,1.250.000,06-12-2010,Alm. Salg,21.929,3,Sommerhus,57,1970,-10 %,Aktuel værdi
Nordre Strandvej 333220 Tisvildeleje,leje,4.200.000,04-12-2010,Alm. Salg,50.602,4,Sommerhus,83,2001,-5 %,Aktuel værdi
Hegnsvej 193220 Tisvildeleje,leje,2.154.000,22-11-2010,Fam. Salg,18.410,4,Sommerhus,117,1999,,Aktuel værdi
Stubvænget 63220 Tisvildeleje,leje,1.475.000,21-11-2010,Alm. Salg,23.412,4,Sommerhus,63,1974,-8 %,Aktuel værdi
Henriksensvej 33220 Tisvildeleje,leje,1.062.500,13-11-2010,Fam. Salg,25.297,2,Sommerhus,42,1929,,Aktuel værdi
Strandvejen 333220 Tisvildeleje,leje,3.250.000,10-11-2010,Fam. Salg,27.777,3,Sommerhus,117,1938,,Aktuel værdi
Melbys Vænge 103220 Tisvildeleje,leje,2.600.000,28-10-2010,Alm. Salg,18.309,5,Sommerhus,142,2013,-16 %,Aktuel værdi
Vesterprisvej 93220 Tisvildeleje,leje,4.500.000,28-10-2010,Alm. Salg,46.875,5,Sommerhus,96,1929,-5 %,Aktuel værdi
Egekærsvej 183220 Tisvildeleje,leje,2.200.000,10-10-2010,Alm. Salg,20.370,4,Sommerhus,108,1969,-12 %,Aktuel værdi
Tibirkevej 203220 Tisvildeleje,leje,1.950.000,06-10-2010,Alm. Salg,19.500,4,Villa,100,1935,-9 %,Aktuel værdi
Krondyrvej 103220 Tisvildeleje,leje,2.600.000,05-10-2010,Alm. Salg,36.619,5,Sommerhus,71,1996,-10 %,Aktuel værdi
Toftevej 13220 Tisvildeleje,leje,1.650.000,05-10-2010,Auktion,10.060,7,Villa,164,1960,,Aktuel værdi
Strandgårdshaven 103220 Tisvildeleje,leje,790.000,05-10-2010,Alm. Salg,15.490,2,Sommerhus,51,1960,,Aktuel værdi
Øvrevænget 113220 Tisvildeleje,leje,221.800,27-09-2010,Fam. Salg,1.998,6,Sommerhus,111,1952,,Aktuel værdi
Krondyrvej 13220 Tisvildeleje,leje,1.575.000,21-09-2010,Alm. Salg,25.000,2,Sommerhus,63,1974,-7 %,Aktuel værdi
Sankt Helene Vej 29B3220 Tisvildeleje,leje,1.800.000,16-09-2010,Alm. Salg,20.930,3,Rækkehus,86,2006,,Aktuel værdi
Rivedalen 173220 Tisvildeleje,leje,1.200.000,10-09-2010,Alm. Salg,13.186,4,Sommerhus,91,1974,,Aktuel værdi
Kløvervej 113220 Tisvildeleje,leje,653.310,08-09-2010,Fam. Salg,6.599,4,Sommerhus,99,2011,,Aktuel værdi
Skolemarksvej 73220 Tisvildeleje,leje,1.200.000,02-09-2010,Alm. Salg,15.384,3,Villa,78,1959,-11 %,Aktuel værdi
Egeløvsvej 93220 Tisvildeleje,leje,1.550.000,28-08-2010,Alm. Salg,31.000,3,Sommerhus,50,1982,,Aktuel værdi
Vesterprisvej 193220 Tisvildeleje,leje,2.900.000,26-08-2010,Fam. Salg,16.666,6,Sommerhus,174,1937,,Aktuel værdi
Stokkevej 213220 Tisvildeleje,leje,1.950.000,25-08-2010,Alm. Salg,29.545,3,Sommerhus,66,1960,0 %,Aktuel værdi
Nordre Strandvej 103220 Tisvildeleje,leje,800.000,09-08-2010,Andet,10.256,4,Sommerhus,78,2014,,Aktuel værdi
Sankt Helene Vej 3G3220 Tisvildeleje,leje,1.700.000,04-08-2010,Alm. Salg,24.637,3,Lejlighed,69,1900,-3 %,Aktuel værdi
Tennisvej 23220 Tisvildeleje,leje,3.200.000,04-08-2010,Alm. Salg,31.372,4,Villa,102,1946,,Aktuel værdi
Torpen 13220 Tisvildeleje,leje,780.000,25-07-2010,Alm. Salg,11.641,3,Sommerhus,67,2015,-12 %,Aktuel værdi
Dyrekærstien 4B3220 Tisvildeleje,leje,4.000.000,23-07-2010,Alm. Salg,32.786,5,Sommerhus,122,2007,-6 %,Aktuel værdi
Stubvænget 83220 Tisvildeleje,leje,1.200.000,20-07-2010,Alm. Salg,17.142,4,Sommerhus,70,1963,,Aktuel værdi
Vieholmgårdsvej 33220 Tisvildeleje,leje,2.050.000,19-07-2010,Alm. Salg,26.282,4,Sommerhus,78,1987,-13 %,Aktuel værdi
Torpen 73220 Tisvildeleje,leje,2.500.000,12-07-2010,Alm. Salg,19.531,4,Villa,128,1968,-3 %,Aktuel værdi
Strandvejen 313220 Tisvildeleje,leje,1.343.000,02-07-2010,Fam. Salg,18.652,5,Sommerhus,72,1934,,Aktuel værdi
Grünersvej 133220 Tisvildeleje,leje,4.275.000,29-06-2010,Alm. Salg,42.750,6,Sommerhus,100,1916,-11 %,Aktuel værdi
Nordre Strandvej 293220 Tisvildeleje,leje,2.900.000,24-06-2010,Alm. Salg,23.200,5,Sommerhus,125,2013,-15 %,Aktuel værdi
Bomskolevej 93220 Tisvildeleje,leje,1.740.000,15-06-2010,Alm. Salg,13.700,4,Villa,127,1973,-3 %,Aktuel værdi
Langs Diget 93220 Tisvildeleje,leje,2.800.000,15-06-2010,Alm. Salg,41.791,5,Sommerhus,67,1940,-24 %,Aktuel værdi
Tisvildegårdsvej 113220 Tisvildeleje,leje,2.035.000,11-06-2010,Alm. Salg,21.648,3,Sommerhus,94,1981,-7 %,Aktuel værdi
Vibevænget 93220 Tisvildeleje,leje,1.550.000,09-06-2010,Alm. Salg,15.048,5,Sommerhus,103,2015,,Aktuel værdi
Hovedgaden 933220 Tisvildeleje,leje,3.100.000,09-06-2010,Auktion,28.181,6,Sommerhus,110,1880,,Aktuel værdi
Sankt Helene Vej 29F3220 Tisvildeleje,leje,1.670.000,07-06-2010,Alm. Salg,19.418,3,Rækkehus,86,2006,-1 %,Aktuel værdi
Hovedgaden 1083220 Tisvildeleje,leje,2.250.000,31-05-2010,Alm. Salg,19.230,7,Sommerhus,117,1850,,Aktuel værdi
Doktorstien 83220 Tisvildeleje,leje,2.400.000,13-05-2010,Fam. Salg,18.750,7,Sommerhus,128,1933,,Aktuel værdi
Stuebjergsvinget 103220 Tisvildeleje,leje,2.847.500,29-04-2010,Fam. Salg,27.119,5,Sommerhus,105,1936,,Aktuel værdi
Julsgårdsvej 363220 Tisvildeleje,leje,5.400.000,29-04-2010,Alm. Salg,48.648,5,Sommerhus,111,1992,-9 %,Aktuel værdi
Vængevej 253220 Tisvildeleje,leje,10.000.000,26-04-2010,Alm. Salg,72.463,6,Sommerhus,138,1900,-33 %,Aktuel værdi
Haarlands Alle 373220 Tisvildeleje,leje,1.375.000,23-04-2010,Alm. Salg,17.628,4,Sommerhus,78,1974,,Aktuel værdi
Hyrdeleddet 63220 Tisvildeleje,leje,1.000.000,22-04-2010,Alm. Salg,19.230,2,Sommerhus,52,1965,,Aktuel værdi
Julius Paulsens Vej 153220 Tisvildeleje,leje,1.866.667,21-04-2010,Andet,20.740,6,Sommerhus,90,1940,,Aktuel værdi
Lundebjergvej 433220 Tisvildeleje,leje,1.350.000,21-04-2010,Alm. Salg,16.463,5,Sommerhus,82,1965,-3 %,Aktuel værdi
Fogedgårdsvej 23220 Tisvildeleje,leje,1.500.000,19-04-2010,Alm. Salg,12.096,4,Villa,124,1970,-10 %,Aktuel værdi
Haredalen 53220 Tisvildeleje,leje,3.300.000,19-04-2010,Alm. Salg,23.741,5,Sommerhus,139,2006,-30 %,Aktuel værdi
Bakkefrydvej 313220 Tisvildeleje,leje,1.200.000,16-04-2010,Alm. Salg,12.631,4,Sommerhus,95,2011,-6 %,Aktuel værdi
Nordhusvej 25B3220 Tisvildeleje,leje,6.650.000,06-04-2010,Alm. Salg,37.784,8,Sommerhus,176,1928,0 %,Aktuel værdi
Pyramidestien 3A3220 Tisvildeleje,leje,5.500.000,23-03-2010,Alm. Salg,38.461,6,Sommerhus,143,1925,,Aktuel værdi
Tibirkebro 153220 Tisvildeleje,leje,1.150.000,22-03-2010,Alm. Salg,12.777,4,Villa,90,1922,-10 %,Aktuel værdi
Stuebjerggårdsvej 33220 Tisvildeleje,leje,750.000,18-03-2010,Alm. Salg,4.411,5,Villa,170,2013,-11 %,Aktuel værdi
Kædemosevej 103220 Tisvildeleje,leje,2.175.000,09-03-2010,Alm. Salg,14.795,4,Sommerhus,147,1968,-4 %,Aktuel værdi
Kløvervej 103220 Tisvildeleje,leje,900.000,08-03-2010,Fam. Salg,7.500,4,Sommerhus,120,2004,,Aktuel værdi
Bækkebrovej 183220 Tisvildeleje,leje,450.000,04-03-2010,Alm. Salg,5.357,3,Sommerhus,84,1961,,Aktuel værdi
Sankt Helene Vej 10B3220 Tisvildeleje,leje,1.225.000,02-03-2010,Alm. Salg,14.759,2,Rækkehus,83,2003,,Aktuel værdi
Julsgårdsvej 93220 Tisvildeleje,leje,2.200.000,02-03-2010,Alm. Salg,18.333,4,Villa,120,1927,,Aktuel værdi
Tisvilde Bygade 9E3220 Tisvildeleje,leje,1.200.000,24-02-2010,Alm. Salg,8.823,3,Rækkehus,136,1850,-20 %,Aktuel værdi
Alleen 63220 Tisvildeleje,leje,3.200.000,23-02-2010,Alm. Salg,16.580,5,Sommerhus,193,1849,-20 %,Aktuel værdi
Sankt Helene Vej 10A3220 Tisvildeleje,leje,1.750.000,19-02-2010,Alm. Salg,17.676,3,Rækkehus,99,2003,,Aktuel værdi
Hovedgaden 106B3220 Tisvildeleje,leje,9.375.000,19-02-2010,Alm. Salg,-,4,Sommerhus,206,1927,-25 %,Aktuel værdi
Silkebjerg 113220 Tisvildeleje,leje,1.808.750,04-02-2010,Fam. Salg,25.121,3,Sommerhus,72,1919,,Aktuel værdi
Iglekærvej 203220 Tisvildeleje,leje,800.000,02-02-2010,Andet,11.764,4,Sommerhus,68,1971,,Aktuel værdi
Bymosen 33220 Tisvildeleje,leje,1.800.000,01-02-2010,Alm. Salg,10.000,4,Villa,180,1972,,Aktuel værdi
Nyvej 113220 Tisvildeleje,leje,1.940.000,25-01-2010,Alm. Salg,11.085,5,Villa,175,1938,-3 %,Aktuel værdi
Stuebjerg Alle 113220 Tisvildeleje,leje,153.420,22-01-2010,Fam. Salg,3.409,2,Sommerhus,45,1966,,Aktuel værdi
Møllevej 83220 Tisvildeleje,leje,3.250.000,14-01-2010,Alm. Salg,32.500,6,Sommerhus,100,1932,,Aktuel værdi
Kløvervej 123220 Tisvildeleje,leje,2.250.000,04-01-2010,Alm. Salg,32.608,3,Sommerhus,69,1966,-17 %,Aktuel værdi
Dyrehegnet 53220 Tisvildeleje,leje,650.000,30-12-2009,Alm. Salg,14.772,3,Sommerhus,44,1966,,Aktuel værdi
Fiskerbakken 83220 Tisvildeleje,leje,14.300.000,29-12-2009,Alm. Salg,110.000,7,Sommerhus,130,1925,,Aktuel værdi
N P Nielsens Vej 23220 Tisvildeleje,leje,2.550.000,22-12-2009,Alm. Salg,22.767,4,Sommerhus,112,2000,-6 %,Aktuel værdi
Hørmarken 33220 Tisvildeleje,leje,700.000,22-12-2009,Fam. Salg,8.333,4,Sommerhus,84,2016,,Aktuel værdi
Hotelbakken 23220 Tisvildeleje,leje,4.000.000,08-12-2009,Alm. Salg,34.188,4,Sommerhus,117,1956,-17 %,Aktuel værdi
Stuebjergsvinget 213220 Tisvildeleje,leje,2.100.000,05-12-2009,Alm. Salg,22.826,4,Sommerhus,92,1964,-8 %,Aktuel værdi
Haarlands Alle 173220 Tisvildeleje,leje,2.125.000,01-12-2009,Fam. Salg,26.562,4,Sommerhus,80,1960,,Aktuel værdi
Agernvej 43220 Tisvildeleje,leje,1.256.000,26-11-2009,Alm. Salg,26.166,3,Sommerhus,48,1966,5 %,Aktuel værdi
Tjørnebrovej 33220 Tisvildeleje,leje,2.300.000,26-11-2009,Alm. Salg,15.540,6,Sommerhus,148,1970,-6 %,Aktuel værdi
Haagen-Müllersvej 1A3220 Tisvildeleje,leje,4.900.000,24-11-2009,Alm. Salg,39.200,4,Sommerhus,125,1932,,Aktuel værdi
Nordhusvej 293220 Tisvildeleje,leje,3.600.000,16-11-2009,Alm. Salg,31.858,6,Sommerhus,113,1929,-15 %,Aktuel værdi
Dyrehøj 83220 Tisvildeleje,leje,1.000.000,16-11-2009,Alm. Salg,16.129,3,Sommerhus,62,1972,,Aktuel værdi
Øvrevænget 93220 Tisvildeleje,leje,3.250.000,09-11-2009,Alm. Salg,38.235,4,Sommerhus,85,1959,-13 %,Aktuel værdi
Præstebakkevej 53220 Tisvildeleje,leje,4.200.000,07-11-2009,Alm. Salg,30.434,3,Sommerhus,138,1942,-35 %,Aktuel værdi
Østerled 63220 Tisvildeleje,leje,4.030.000,27-10-2009,Auktion,42.421,5,Sommerhus,95,1970,,Aktuel værdi
Vieholmgårdsvej 133220 Tisvildeleje,leje,3.125.000,27-10-2009,Alm. Salg,34.340,3,Sommerhus,91,2003,-16 %,Aktuel værdi
Sørøjlsvænget 83220 Tisvildeleje,leje,2.900.000,06-10-2009,Alm. Salg,30.526,3,Sommerhus,95,1971,-11 %,Aktuel værdi
Tibirke Lundevej 43220 Tisvildeleje,leje,1.600.000,01-10-2009,Alm. Salg,14.035,6,Sommerhus,114,1957,-20 %,Aktuel værdi
Sankt Helene Vej 10D3220 Tisvildeleje,leje,1.860.000,14-09-2009,Auktion,10.751,4,Rækkehus,173,2003,-46 %,Aktuel værdi
Sankt Helene Vej 10F3220 Tisvildeleje,leje,1.930.000,14-09-2009,Auktion,11.987,4,Rækkehus,161,2003,-40 %,Aktuel værdi
Sankt Helene Vej 10C3220 Tisvildeleje,leje,1.600.000,14-09-2009,Auktion,10.884,5,Rækkehus,147,2003,-46 %,Aktuel værdi
Markvej 33220 Tisvildeleje,leje,1.325.000,31-08-2009,Alm. Salg,26.500,1,Sommerhus,50,1972,-2 %,Aktuel værdi
Tisvildegårdsvej 153220 Tisvildeleje,leje,1.850.000,28-08-2009,Alm. Salg,21.511,4,Sommerhus,86,1975,-3 %,Aktuel værdi
Egekærsvej 103220 Tisvildeleje,leje,2.250.000,26-08-2009,Alm. Salg,25.280,3,Sommerhus,89,1969,-10 %,Aktuel værdi
Grønnevænge 123220 Tisvildeleje,leje,2.500.000,11-08-2009,Alm. Salg,34.722,4,Sommerhus,72,1971,-6 %,Aktuel værdi
Kildeskåret 33220 Tisvildeleje,leje,2.000.000,04-08-2009,Fam. Salg,16.666,6,Sommerhus,120,1940,,Aktuel værdi
Strandbakkevej 103220 Tisvildeleje,leje,4.800.000,03-08-2009,Auktion,58.536,3,Sommerhus,82,1929,,Aktuel værdi
Vieholmgårdsvej 253220 Tisvildeleje,leje,2.500.000,26-07-2009,Alm. Salg,32.467,4,Sommerhus,77,1974,-9 %,Aktuel værdi
Helenekildevej 113220 Tisvildeleje,leje,3.300.000,14-07-2009,Alm. Salg,17.460,5,Sommerhus,189,2012,-20 %,Aktuel værdi
Bakkefrydvej 293220 Tisvildeleje,leje,2.125.000,14-07-2009,Alm. Salg,24.709,3,Sommerhus,86,1969,-1 %,Aktuel værdi
Sjelleager 83220 Tisvildeleje,leje,1.800.000,06-07-2009,Alm. Salg,27.272,4,Sommerhus,66,1976,-14 %,Aktuel værdi
Tjørnevej 83220 Tisvildeleje,leje,2.252.500,03-07-2009,Fam. Salg,26.500,4,Sommerhus,85,1963,,Aktuel værdi
Vieholmgårdsvej 243220 Tisvildeleje,leje,1.400.000,02-07-2009,Fam. Salg,25.000,3,Sommerhus,56,1970,-30 %,Aktuel værdi
"Godhavnsvej 13C, ST. MF3220 Tisvildeleje",leje,1.585.000,24-06-2009,Auktion,23.308,2,Anden beboelse,68,1927,,Aktuel værdi
"Godhavnsvej 13C, 1. TH3220 Tisvildeleje",leje,1.585.000,24-06-2009,Auktion,27.327,2,Anden beboelse,58,1927,,Aktuel værdi
"Godhavnsvej 13C, ST. TV3220 Tisvildeleje",leje,1.585.000,24-06-2009,Auktion,26.416,2,Anden beboelse,60,1927,,Aktuel værdi
"Godhavnsvej 13C, 1. TV3220 Tisvildeleje",leje,1.585.000,24-06-2009,Auktion,31.078,2,Anden beboelse,51,1927,,Aktuel værdi
Solvej 113220 Tisvildeleje,leje,1.475.000,20-06-2009,Fam. Salg,24.180,4,Sommerhus,61,1970,,Aktuel værdi
Stuebjerg Alle 243220 Tisvildeleje,leje,1.100.000,18-06-2009,Alm. Salg,20.000,3,Sommerhus,55,1969,-21 %,Aktuel værdi
Hovedgaden 102B3220 Tisvildeleje,leje,9.450.000,18-06-2009,Fam. Salg,83.628,4,Sommerhus,113,1948,,Aktuel værdi
Lundebjergvej 503220 Tisvildeleje,leje,570.000,10-06-2009,Fam. Salg,16.285,2,Sommerhus,35,1970,,Aktuel værdi
Vejbyvej 43220 Tisvildeleje,leje,135.000,08-06-2009,Alm. Salg,699,8,Stuehus,193,1959,,
Julsgårdsvej 153220 Tisvildeleje,leje,750.000,02-06-2009,Andet,11.718,3,Sommerhus,64,2005,,Aktuel værdi
Engvej 83220 Tisvildeleje,leje,1.900.000,30-05-2009,Alm. Salg,15.833,7,Sommerhus,120,1960,-5 %,Aktuel værdi
Agerleddet 33220 Tisvildeleje,leje,900.000,29-05-2009,Alm. Salg,19.565,3,Sommerhus,46,1971,-10 %,Aktuel værdi
Ahorn Alle 113220 Tisvildeleje,leje,1.075.000,26-05-2009,Andet,20.283,3,Sommerhus,53,1963,,Aktuel værdi
Nordhusvej 83220 Tisvildeleje,leje,4.025.000,25-05-2009,Alm. Salg,29.814,6,Sommerhus,135,1955,-19 %,Aktuel værdi
Sankt Helene Vej 233220 Tisvildeleje,leje,1.406.708,11-05-2009,Andet,12.788,3,Villa,110,2001,,Aktuel værdi
Engtoften 13220 Tisvildeleje,leje,1.395.000,09-05-2009,Alm. Salg,17.222,5,Sommerhus,81,1970,0 %,Aktuel værdi
Nordre Strandvej 603220 Tisvildeleje,leje,12.500.000,08-05-2009,Alm. Salg,127.551,4,Sommerhus,98,2001,,Aktuel værdi
Dyrehøj 4G3220 Tisvildeleje,leje,2.450.000,07-05-2009,Alm. Salg,19.758,4,Sommerhus,124,1917,-14 %,Aktuel værdi
Stuebjerg Alle 153220 Tisvildeleje,leje,1.800.000,01-05-2009,Fam. Salg,36.000,4,Sommerhus,50,1963,,Aktuel værdi
Sankt Helene Vej 10E3220 Tisvildeleje,leje,2.475.000,29-04-2009,Alm. Salg,18.470,3,Rækkehus,134,2003,-8 %,Aktuel værdi
Dyrehøj 4A3220 Tisvildeleje,leje,2.850.000,27-04-2009,Alm. Salg,19.930,4,Sommerhus,143,1917,,Aktuel værdi
Birkevej 53220 Tisvildeleje,leje,2.800.000,25-04-2009,Alm. Salg,17.721,5,Villa,158,1995,,Aktuel værdi
Tisvilde Bygade 9B3220 Tisvildeleje,leje,2.424.000,24-04-2009,Alm. Salg,13.173,4,Rækkehus,184,1850,-10 %,Aktuel værdi
Brøndgraverens Vej 103220 Tisvildeleje,leje,1.800.000,21-04-2009,Alm. Salg,25.000,4,Sommerhus,72,1981,-10 %,Aktuel værdi
"Hovedgaden 66B, 1. TH3220 Tisvildeleje",leje,1.700.000,20-04-2009,Alm. Salg,17.525,3,Lejlighed,97,1918,,Aktuel værdi
Iglekærvej 343220 Tisvildeleje,leje,812.500,21-03-2009,Alm. Salg,13.771,3,Sommerhus,59,1972,,Aktuel værdi
Langs Diget 113220 Tisvildeleje,leje,2.600.000,20-03-2009,Alm. Salg,50.000,2,Sommerhus,52,1976,,Aktuel værdi
Hovedgaden 23220 Tisvildeleje,leje,2.000.000,19-03-2009,Alm. Salg,20.000,3,Lejlighed,100,1925,,Aktuel værdi
Tibirkevej 93220 Tisvildeleje,leje,1.950.000,12-03-2009,Alm. Salg,18.396,3,Villa,106,1907,,Aktuel værdi
Haarlands Alle 433220 Tisvildeleje,leje,2.040.000,15-02-2009,Alm. Salg,21.250,5,Sommerhus,96,1978,-18 %,Aktuel værdi
Slugtvej 2D3220 Tisvildeleje,leje,3.133.020,12-02-2009,Alm. Salg,22.703,10,Sommerhus,138,1969,,Aktuel værdi
Bavnebakke 103220 Tisvildeleje,leje,1.400.000,03-02-2009,Fam. Salg,46.666,1,Sommerhus,30,1967,,Aktuel værdi
Wadstedsvej 303220 Tisvildeleje,leje,1.100.000,20-01-2009,Alm. Salg,14.102,4,Sommerhus,78,1950,,Aktuel værdi
Tibirkebro 9A. TV3220 Tisvildeleje,leje,1.310.000,16-01-2009,Auktion,10.076,5,Rækkehus,130,2008,,Aktuel værdi
Tibirkebro 9A. TH3220 Tisvildeleje,leje,1.360.000,16-01-2009,Auktion,10.461,5,Rækkehus,130,2008,,Aktuel værdi
Silkebjerg 93220 Tisvildeleje,leje,3.250.000,16-01-2009,Fam. Salg,15.116,9,Sommerhus,215,1938,,Aktuel værdi
Markvej 83220 Tisvildeleje,leje,132.500,16-01-2009,Alm. Salg,1.456,6,Sommerhus,91,1939,,Aktuel værdi
Vibevænget 153220 Tisvildeleje,leje,1.800.000,01-01-2009,Fam. Salg,13.533,5,Sommerhus,133,2008,,Aktuel værdi
Kædemosevej 193220 Tisvildeleje,leje,1.875.000,31-12-2008,Alm. Salg,16.447,5,Sommerhus,114,1962,,Aktuel værdi
Holløselund Strandvej 23220 Tisvildeleje,leje,1.875.000,09-12-2008,Fam. Salg,15.756,4,Sommerhus,119,1911,,Aktuel værdi
Tisvildegårdsvej 213220 Tisvildeleje,leje,1.105.000,01-12-2008,Alm. Salg,13.812,4,Sommerhus,80,1973,,Aktuel værdi
Mindevej 13220 Tisvildeleje,leje,1.600.000,26-11-2008,Alm. Salg,16.161,4,Sommerhus,99,2010,-26 %,Aktuel værdi
Nordre Strandvej 13220 Tisvildeleje,leje,1.075.000,25-11-2008,Fam. Salg,18.220,2,Sommerhus,59,1968,,Aktuel værdi
Kornmodsvej 23220 Tisvildeleje,leje,2.175.000,12-11-2008,Alm. Salg,29.000,4,Sommerhus,75,1986,-13 %,Aktuel værdi
Strandbakkevej 123220 Tisvildeleje,leje,9.450.000,11-11-2008,Alm. Salg,52.793,5,Sommerhus,179,1928,-27 %,Aktuel værdi
Chr. Hansens Vej 23220 Tisvildeleje,leje,1.657.500,30-10-2008,Fam. Salg,39.464,2,Sommerhus,42,1943,,Aktuel værdi
Julsgårdsvej 163220 Tisvildeleje,leje,3.700.000,28-10-2008,Fam. Salg,74.000,2,Sommerhus,50,1942,,Aktuel værdi
Strandbakkevej 93220 Tisvildeleje,leje,4.000.000,25-10-2008,Alm. Salg,48.780,4,Sommerhus,82,1937,-20 %,Aktuel værdi
Stubvænget 23220 Tisvildeleje,leje,1.000.000,01-10-2008,Alm. Salg,23.255,3,Sommerhus,43,1967,0 %,Aktuel værdi
Solvangsvej 343220 Tisvildeleje,leje,4.400.000,18-09-2008,Alm. Salg,27.160,6,Sommerhus,162,2010,-2 %,Aktuel værdi
Stokkevej 113220 Tisvildeleje,leje,2.300.000,09-09-2008,Alm. Salg,23.232,5,Sommerhus,99,1950,-2 %,Aktuel værdi
Haarlandskrogen 63220 Tisvildeleje,leje,1.700.000,07-09-2008,Alm. Salg,21.518,4,Sommerhus,79,1969,-5 %,Aktuel værdi
Gyvelbakken 43220 Tisvildeleje,leje,2.900.000,15-08-2008,Alm. Salg,46.774,4,Sommerhus,62,1962,,Aktuel værdi
Strandvejen 12A3220 Tisvildeleje,leje,1.007.950,13-08-2008,Alm. Salg,14.399,5,Sommerhus,70,1936,,Aktuel værdi
Margot Nyholms Vej 183220 Tisvildeleje,leje,2.900.000,30-07-2008,Fam. Salg,40.845,4,Sommerhus,71,1973,,Aktuel værdi
Ellevej 23220 Tisvildeleje,leje,3.300.000,18-07-2008,Alm. Salg,110.000,2,Sommerhus,30,1946,,Aktuel værdi
Bækkebrovej 23220 Tisvildeleje,leje,2.200.000,15-07-2008,Alm. Salg,19.469,4,Villa,113,1964,-4 %,Aktuel værdi
Bækkebrovej 103220 Tisvildeleje,leje,1.121.244,14-07-2008,Andet,9.343,5,Villa,120,1941,-57 %,Aktuel værdi
Væverlodden 113220 Tisvildeleje,leje,3.150.000,14-07-2008,Alm. Salg,22.340,4,Villa,141,2003,,Aktuel værdi
Wadstedsvej 173220 Tisvildeleje,leje,4.275.000,07-07-2008,Alm. Salg,39.220,7,Villa,109,1930,-7 %,Aktuel værdi
Haarlandskrogen 73220 Tisvildeleje,leje,1.400.000,02-07-2008,Alm. Salg,25.454,3,Sommerhus,55,1962,-3 %,Aktuel værdi
Lundebjergvej 393220 Tisvildeleje,leje,2.945.000,24-06-2008,Alm. Salg,38.246,4,Sommerhus,77,1965,-2 %,Aktuel værdi
Kædemosevej 83220 Tisvildeleje,leje,425.000,16-06-2008,Fam. Salg,4.086,4,Sommerhus,104,1994,,Aktuel værdi
Kædemosevej 53220 Tisvildeleje,leje,2.675.000,11-06-2008,Alm. Salg,18.706,4,Sommerhus,143,1982,-7 %,Aktuel værdi
Haredalen 63220 Tisvildeleje,leje,1.848.750,08-06-2008,Fam. Salg,20.772,4,Sommerhus,89,1968,,Aktuel værdi
Tisvilde Bygade 683220 Tisvildeleje,leje,1.700.000,04-06-2008,Alm. Salg,9.289,5,Villa,183,2011,,Aktuel værdi
Krondyrvej 53220 Tisvildeleje,leje,2.000.000,01-06-2008,Alm. Salg,28.169,3,Sommerhus,71,1974,-13 %,Aktuel værdi
Egeløvsvej 63220 Tisvildeleje,leje,1.300.000,05-05-2008,Alm. Salg,16.049,4,Sommerhus,81,1989,,Aktuel værdi
Pyramidestien 163220 Tisvildeleje,leje,1.500.000,01-05-2008,Andet,11.811,6,Sommerhus,127,1964,,Aktuel værdi
Tisvildegårdsvej 253220 Tisvildeleje,leje,1.725.000,20-04-2008,Alm. Salg,22.402,3,Sommerhus,77,1972,-4 %,Aktuel værdi
Bymosen 53220 Tisvildeleje,leje,2.425.000,28-03-2008,Alm. Salg,13.547,7,Villa,179,1900,-7 %,Aktuel værdi
Vesterprisvej 223220 Tisvildeleje,leje,1.020.000,26-03-2008,Fam. Salg,14.571,3,Sommerhus,70,1960,,Aktuel værdi
Kastanievej 63220 Tisvildeleje,leje,2.925.000,08-03-2008,Alm. Salg,19.500,5,Villa,150,1954,-2 %,Aktuel værdi
Ved Gærdet 9A3220 Tisvildeleje,leje,2.635.000,01-03-2008,Fam. Salg,26.350,5,Sommerhus,100,1968,,Aktuel værdi
Rydevej 83220 Tisvildeleje,leje,1.500.000,11-02-2008,Alm. Salg,31.914,3,Sommerhus,47,1972,-10 %,Aktuel værdi
