address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krogårdsvej 542670 Greve,reve,947.500,11-12-2013,Andet,-,3,Rækkehus,100,1964,,Aktuel værdi
Svanemosen 592670 Greve,reve,2.510.000,11-12-2013,Alm. Salg,16.622,5,Villa,151,1976,-3 %,Aktuel værdi
Rørager 152670 Greve,reve,2.125.000,10-12-2013,Alm. Salg,16.098,4,Villa,132,1969,-5 %,Aktuel værdi
Godsparken 1582670 Greve,reve,1.269.500,09-12-2013,Andet,7.934,5,Villa,160,1968,,Aktuel værdi
Højager 282670 Greve,reve,1.950.000,09-12-2013,Alm. Salg,14.233,5,Villa,137,1964,-2 %,Aktuel værdi
Søagerparken 482670 Greve,reve,1.975.000,03-12-2013,Alm. Salg,14.522,5,Rækkehus,136,1976,-8 %,Aktuel værdi
Tranebærvej 152670 Greve,reve,750.000,02-12-2013,Alm. Salg,8.241,4,Villa,91,1946,,Aktuel værdi
Metavang 352670 Greve,reve,2.530.000,29-11-2013,Alm. Salg,20.079,5,Villa,126,1965,-2 %,Aktuel værdi
Svanemosen 222670 Greve,reve,2.460.000,29-11-2013,Alm. Salg,17.202,4,Villa,143,1975,-5 %,Aktuel værdi
Grønnegården 633A2670 Greve,reve,1.699.999,29-11-2013,Alm. Salg,20.987,4,Lejlighed,81,1986,0 %,Aktuel værdi
Olsbækeng 52670 Greve,reve,684.000,29-11-2013,Andet,4.170,7,Villa,164,1996,-82 %,Aktuel værdi
Belsager 22670 Greve,reve,1.193.000,28-11-2013,Auktion,7.900,6,Villa,151,1964,,Aktuel værdi
Jerismosevej 572670 Greve,reve,2.350.000,27-11-2013,Alm. Salg,16.785,5,Villa,140,1969,-2 %,Aktuel værdi
Blåbærlunden 282670 Greve,reve,2.455.000,27-11-2013,Alm. Salg,17.535,4,Rækkehus,140,1976,-1 %,Aktuel værdi
Godsparken 372670 Greve,reve,650.000,25-11-2013,Alm. Salg,3.939,5,Villa,165,1968,,Aktuel værdi
Drosselvej 12670 Greve,reve,666.666,23-11-2013,Fam. Salg,10.928,3,Sommerhus,61,1953,,Aktuel værdi
H C Jeppesens Alle 82670 Greve,reve,3.150.000,23-11-2013,Alm. Salg,27.155,4,Villa,116,1979,-4 %,Aktuel værdi
Morbærhegnet 792670 Greve,reve,1.600.000,22-11-2013,Alm. Salg,19.047,4,Rækkehus,84,1988,-3 %,Aktuel værdi
Mønstedsvej 552670 Greve,reve,2.255.555,21-11-2013,Alm. Salg,17.087,4,Villa,132,1947,0 %,Aktuel værdi
Grevevej 832670 Greve,reve,1.800.000,21-11-2013,Alm. Salg,9.523,5,Villa,189,1780,-24 %,Aktuel værdi
Kjærsvej 52670 Greve,reve,2.950.000,18-11-2013,Alm. Salg,9.768,8,Villa,302,1974,,Aktuel værdi
H C Jeppesens Alle 62670 Greve,reve,2.400.000,18-11-2013,Alm. Salg,20.168,4,Villa,119,1962,-8 %,Aktuel værdi
Olsbækhøj 262670 Greve,reve,2.975.000,17-11-2013,Alm. Salg,20.659,4,Villa,144,1992,-6 %,Aktuel værdi
Højager 1302670 Greve,reve,1.895.000,11-11-2013,Alm. Salg,15.661,4,Villa,121,1966,0 %,Aktuel værdi
Tyttebærhaven 412670 Greve,reve,2.330.000,06-11-2013,Alm. Salg,16.642,4,Rækkehus,140,1976,-5 %,Aktuel værdi
Årøjel 72670 Greve,reve,1.075.000,05-11-2013,Fam. Salg,8.531,4,Villa,126,1968,,Aktuel værdi
Søagerparken 1202670 Greve,reve,1.545.000,04-11-2013,Alm. Salg,12.983,5,Rækkehus,119,1977,-3 %,Aktuel værdi
Kastaniehaven 62670 Greve,reve,1.650.000,03-11-2013,Alm. Salg,16.019,3,Villa,103,1968,,Aktuel værdi
Stubager 22670 Greve,reve,1.400.000,01-11-2013,Andet,7.954,5,Villa,176,1968,,Aktuel værdi
Grønnegården 577B2670 Greve,reve,1.312.500,30-10-2013,Alm. Salg,19.021,3,Lejlighed,69,1986,-6 %,Aktuel værdi
Rugbjerg 182670 Greve,reve,2.200.000,29-10-2013,Alm. Salg,15.714,4,Villa,140,1967,-4 %,Aktuel værdi
Kærrøjel 122670 Greve,reve,1.900.000,28-10-2013,Alm. Salg,11.046,5,Villa,172,1973,-9 %,Aktuel værdi
Hellevej 52670 Greve,reve,4.175.000,27-10-2013,Alm. Salg,19.418,5,Villa,215,1967,-7 %,Aktuel værdi
Blågårdsvænget 162670 Greve,reve,1.615.000,26-10-2013,Fam. Salg,7.801,8,Villa,207,1978,,Aktuel værdi
Olsbæklund 192670 Greve,reve,3.250.000,24-10-2013,Alm. Salg,22.413,5,Villa,145,1996,-3 %,Aktuel værdi
Storebjerg 762670 Greve,reve,2.200.000,23-10-2013,Alm. Salg,14.379,5,Villa,153,1964,-7 %,Aktuel værdi
Blåhegnet 72670 Greve,reve,1.775.000,22-10-2013,Alm. Salg,15.848,4,Rækkehus,112,1977,-1 %,Aktuel værdi
Kildebrønde Landevej 542670 Greve,reve,2.500.000,22-10-2013,Auktion,12.315,8,Villa,203,1898,,Aktuel værdi
Belsager 162670 Greve,reve,2.275.000,19-10-2013,Alm. Salg,14.583,6,Villa,156,1967,0 %,Aktuel værdi
Egelykkeparken 18D2670 Greve,reve,1.345.000,16-10-2013,Alm. Salg,16.011,4,Lejlighed,84,2001,,Aktuel værdi
Greve Strandvej 1362670 Greve,reve,3.095.000,14-10-2013,Andet,19.588,5,Villa,158,1972,-21 %,Aktuel værdi
Tavleager 36A2670 Greve,reve,2.695.000,14-10-2013,Alm. Salg,17.966,4,Villa,150,1970,-4 %,Aktuel værdi
Nældebjerg Alle 242670 Greve,reve,2.000.000,11-10-2013,Alm. Salg,18.018,4,Villa,111,1966,-3 %,Aktuel værdi
Stenurt Alle 32670 Greve,reve,3.150.000,11-10-2013,Alm. Salg,20.723,5,Villa,152,1930,-1 %,Aktuel værdi
Grønnegården 4822670 Greve,reve,1.677.000,10-10-2013,Alm. Salg,17.468,4,Rækkehus,96,1986,-1 %,Aktuel værdi
Damager Vænge 812670 Greve,reve,2.495.000,10-10-2013,Alm. Salg,15.993,7,Villa,156,1966,0 %,Aktuel værdi
Søndervang 332670 Greve,reve,362.500,08-10-2013,Andet,3.625,4,Villa,100,1962,,Aktuel værdi
Bjergvænget 92670 Greve,reve,2.200.000,08-10-2013,Alm. Salg,17.187,4,Villa,128,1965,-4 %,Aktuel værdi
"Søagerparken 3, 1. 42670 Greve",reve,1.115.000,08-10-2013,Alm. Salg,21.442,2,Lejlighed,52,1972,-7 %,Aktuel værdi
Kærager 122670 Greve,reve,1.238.500,03-10-2013,Andet,8.201,5,Villa,151,1979,,Aktuel værdi
Mosedevej 242670 Greve,reve,1.880.000,02-10-2013,Alm. Salg,11.974,5,Villa,157,2014,-5 %,Aktuel værdi
Rosenvangsvej 892670 Greve,reve,1.900.000,30-09-2013,Alm. Salg,13.970,4,Rækkehus,136,1959,-5 %,Aktuel værdi
Skovbo Alle 342670 Greve,reve,1.200.000,26-09-2013,Alm. Salg,7.594,4,Villa,158,2014,,Aktuel værdi
Mosede Strandvej 50. 12670 Greve,reve,1.050.000,25-09-2013,Alm. Salg,10.396,3,Lejlighed,101,1972,-30 %,Aktuel værdi
Østrøjel 12670 Greve,reve,1.990.000,24-09-2013,Alm. Salg,12.360,5,Villa,161,1972,-5 %,Aktuel værdi
Sløjen 72670 Greve,reve,871.058,20-09-2013,Andet,4.839,6,Villa,180,1969,,Aktuel værdi
"Søagerparken 1, 3. 142670 Greve",reve,1.300.000,20-09-2013,Alm. Salg,16.049,3,Lejlighed,81,1972,,Aktuel værdi
Fiskernesvej 32670 Greve,reve,3.100.000,19-09-2013,Alm. Salg,28.440,4,Villa,109,1986,-6 %,Aktuel værdi
Vangeleddet 17B2670 Greve,reve,2.550.000,18-09-2013,Alm. Salg,19.029,4,Villa,134,1978,-4 %,Aktuel værdi
Olsbæk Strandvej 31A2670 Greve,reve,6.325.000,18-09-2013,Alm. Salg,27.380,7,Villa,231,1976,-3 %,Aktuel værdi
Niels Christensensvej 182670 Greve,reve,2.100.000,16-09-2013,Alm. Salg,15.217,4,Villa,138,1974,-12 %,Aktuel værdi
Niels Pedersensvej 72670 Greve,reve,7.750.000,15-09-2013,Alm. Salg,63.008,5,Villa,123,1969,,Aktuel værdi
Bredager 22670 Greve,reve,1.800.000,15-09-2013,Alm. Salg,20.000,5,Villa,90,1966,-8 %,Aktuel værdi
Olsbækhave 292670 Greve,reve,2.030.000,11-09-2013,Alm. Salg,18.796,4,Rækkehus,108,1996,-3 %,Aktuel værdi
Jægervænget 52670 Greve,reve,1.250.000,11-09-2013,Alm. Salg,8.389,6,Villa,149,1943,-26 %,Aktuel værdi
Rosenlyparken 1632670 Greve,reve,1.430.000,06-09-2013,Alm. Salg,11.916,5,Rækkehus,120,1972,-9 %,Aktuel værdi
Grevetoften 312670 Greve,reve,3.120.000,05-09-2013,Alm. Salg,13.684,7,Villa,228,1777,,Aktuel værdi
Bredager 602670 Greve,reve,1.827.500,04-09-2013,Fam. Salg,12.183,6,Villa,150,1968,,Aktuel værdi
Solvængets Alle 22670 Greve,reve,2.700.000,02-09-2013,Alm. Salg,16.875,5,Villa,160,1990,-7 %,Aktuel værdi
Rugbjerg 342670 Greve,reve,1.229.034,02-09-2013,Andet,9.601,4,Villa,128,1969,,Aktuel værdi
Grønnegården 622B2670 Greve,reve,1.250.000,02-09-2013,Alm. Salg,17.605,3,Lejlighed,71,1986,,Aktuel værdi
Haraldsvej 12670 Greve,reve,1.400.000,01-09-2013,Alm. Salg,13.725,3,Villa,102,1942,-6 %,Aktuel værdi
Krogårdsvej 1822670 Greve,reve,2.050.000,30-08-2013,Alm. Salg,19.523,4,Rækkehus,105,1970,-6 %,Aktuel værdi
Grønnegården 531A2670 Greve,reve,1.350.000,29-08-2013,Alm. Salg,16.666,4,Lejlighed,81,1986,-7 %,Aktuel værdi
Greve Strandvej 1272670 Greve,reve,7.800.000,29-08-2013,Alm. Salg,28.260,6,Villa,276,1978,-5 %,Aktuel værdi
Holmeås 592670 Greve,reve,2.833.333,28-08-2013,Alm. Salg,25.757,4,Villa,110,1966,,Aktuel værdi
Engrøjel 122670 Greve,reve,225.250,25-08-2013,Fam. Salg,1.173,7,Villa,192,1991,,Aktuel værdi
Krogager 672670 Greve,reve,1.750.000,25-08-2013,Alm. Salg,13.157,3,Villa,133,1968,-5 %,Aktuel værdi
Marievej 52670 Greve,reve,3.225.000,25-08-2013,Alm. Salg,18.970,6,Villa,170,1964,-2 %,Aktuel værdi
Jerismosevej 672670 Greve,reve,2.325.000,23-08-2013,Alm. Salg,13.285,6,Villa,175,1967,-10 %,Aktuel værdi
Olsbæklund 342670 Greve,reve,2.900.000,23-08-2013,Alm. Salg,19.863,4,Villa,146,1996,-3 %,Aktuel værdi
Egelykkeparken 13A2670 Greve,reve,1.300.000,23-08-2013,Alm. Salg,20.312,3,Lejlighed,64,2001,0 %,Aktuel værdi
Damhaven 172670 Greve,reve,1.810.000,22-08-2013,Alm. Salg,16.160,4,Rækkehus,112,1975,-4 %,Aktuel værdi
Mosede Engvej 392670 Greve,reve,2.200.000,22-08-2013,Alm. Salg,20.000,3,Villa,110,1962,-2 %,Aktuel værdi
Vandværksvej 322670 Greve,reve,2.395.000,21-08-2013,Alm. Salg,14.968,7,Villa,160,1951,0 %,Aktuel værdi
Mosebakken 512670 Greve,reve,4.650.000,20-08-2013,Alm. Salg,26.271,5,Villa,177,1973,-5 %,Aktuel værdi
Belsager 1002670 Greve,reve,3.060.000,20-08-2013,Alm. Salg,22.666,4,Villa,135,1969,-5 %,Aktuel værdi
Tranevej 122670 Greve,reve,2.353.000,19-08-2013,Alm. Salg,20.460,4,Villa,115,1949,-6 %,Aktuel værdi
Nurdugsvej 212670 Greve,reve,3.333.333,16-08-2013,Alm. Salg,35.842,4,Villa,93,1950,0 %,Aktuel værdi
Martin Jensens Vej 72670 Greve,reve,4.850.000,12-08-2013,Alm. Salg,27.401,4,Villa,177,1900,-3 %,Aktuel værdi
Bredager 722670 Greve,reve,2.150.000,12-08-2013,Alm. Salg,19.545,3,Villa,110,1965,-7 %,Aktuel værdi
Tavleager 82670 Greve,reve,1.550.000,12-08-2013,Alm. Salg,14.485,5,Villa,107,1965,-9 %,Aktuel værdi
Krogårdsvej 1122670 Greve,reve,1.800.000,07-08-2013,Alm. Salg,17.307,4,Rækkehus,104,1970,-6 %,Aktuel værdi
Grønnegården 2032670 Greve,reve,1.925.000,07-08-2013,Alm. Salg,17.187,4,Rækkehus,112,1986,-6 %,Aktuel værdi
Knoldager 52670 Greve,reve,2.225.000,06-08-2013,Alm. Salg,16.240,5,Villa,137,1977,-7 %,Aktuel værdi
"Søagerparken 1, 4. 142670 Greve",reve,1.500.000,02-08-2013,Alm. Salg,18.518,3,Lejlighed,81,1972,-6 %,Aktuel værdi
Blåhegnet 552670 Greve,reve,1.500.000,01-08-2013,Alm. Salg,13.392,4,Rækkehus,112,1977,-6 %,Aktuel værdi
Kildebrønde Landevej 39B2670 Greve,reve,1.995.000,01-08-2013,Alm. Salg,12.788,5,Villa,156,1953,0 %,Aktuel værdi
Greve Bygade 742670 Greve,reve,2.200.000,31-07-2013,Alm. Salg,16.793,5,Villa,131,1975,-1 %,Aktuel værdi
Mosede Engvej 352670 Greve,reve,2.925.000,31-07-2013,Alm. Salg,20.172,5,Villa,145,1939,-2 %,Aktuel værdi
Knøsen 382670 Greve,reve,2.300.000,30-07-2013,Alm. Salg,18.548,3,Villa,124,1968,,Aktuel værdi
Vibevej 162670 Greve,reve,6.495.000,30-07-2013,Alm. Salg,29.389,7,Villa,221,1989,0 %,Aktuel værdi
Hundige Strandvej 150B2670 Greve,reve,1.320.000,26-07-2013,Alm. Salg,9.295,5,Rækkehus,142,1961,-12 %,Aktuel værdi
"Bakkevolden 3, 1. TV2670 Greve",reve,2.300.000,25-07-2013,Alm. Salg,25.274,4,Lejlighed,91,2004,-1 %,Aktuel værdi
Krogårdsvej 622670 Greve,reve,1.777.777,22-07-2013,Alm. Salg,21.947,4,Rækkehus,81,1964,0 %,Aktuel værdi
Hedager 582670 Greve,reve,2.550.000,22-07-2013,Alm. Salg,15.361,7,Villa,166,1965,-12 %,Aktuel værdi
Rosenvangsvej 872670 Greve,reve,675.000,19-07-2013,Fam. Salg,5.720,4,Rækkehus,118,1959,,Aktuel værdi
Vandværksvej 102670 Greve,reve,2.575.000,18-07-2013,Alm. Salg,25.000,4,Villa,103,1985,-5 %,Aktuel værdi
Solvængets Alle 282670 Greve,reve,4.200.000,18-07-2013,Alm. Salg,32.812,4,Villa,128,1988,-7 %,Aktuel værdi
Marholm 572670 Greve,reve,1.882.000,16-07-2013,Auktion,11.269,5,Villa,167,1966,,Aktuel værdi
Bondager 322670 Greve,reve,898.933,15-07-2013,Fam. Salg,4.563,8,Villa,197,1965,,Aktuel værdi
Stillidsvej 202670 Greve,reve,5.700.000,12-07-2013,Alm. Salg,44.186,3,Villa,129,1972,3 %,Aktuel værdi
Hundige Strandvej 1292670 Greve,reve,4.200.000,12-07-2013,Alm. Salg,35.000,4,Villa,120,1982,,Aktuel værdi
Kløverager 112670 Greve,reve,1.900.000,12-07-2013,Alm. Salg,14.393,4,Villa,132,1967,-9 %,Aktuel værdi
Rosenvangsvej 32670 Greve,reve,1.528.000,11-07-2013,Alm. Salg,13.642,4,Villa,112,1963,,Aktuel værdi
Nældebjerg Alle 202670 Greve,reve,2.800.000,10-07-2013,Alm. Salg,15.555,6,Villa,180,1970,-3 %,Aktuel værdi
Grønnegården 1272670 Greve,reve,2.100.000,10-07-2013,Alm. Salg,18.750,4,Rækkehus,112,1986,-2 %,Aktuel værdi
Åsen 102670 Greve,reve,1.625.000,10-07-2013,Alm. Salg,15.776,3,Villa,103,1969,,Aktuel værdi
Grønnegården 4212670 Greve,reve,1.380.000,09-07-2013,Alm. Salg,20.000,3,Lejlighed,69,1986,,Aktuel værdi
Knøsen 142670 Greve,reve,1.900.000,05-07-2013,Alm. Salg,14.843,6,Villa,128,1966,-5 %,Aktuel værdi
Morbærhegnet 772670 Greve,reve,1.375.000,05-07-2013,Alm. Salg,19.927,3,Rækkehus,69,1988,-5 %,Aktuel værdi
Bjergvænget 332670 Greve,reve,3.090.000,04-07-2013,Alm. Salg,16.978,8,Villa,182,1984,-3 %,Aktuel værdi
Niels Juelsvej 32670 Greve,reve,2.700.000,03-07-2013,Alm. Salg,19.424,4,Villa,139,1979,-3 %,Aktuel værdi
Greve Strandvej 462670 Greve,reve,2.050.000,02-07-2013,Alm. Salg,15.769,6,Villa,130,1975,-11 %,Aktuel værdi
Skovbo Alle 272670 Greve,reve,1.225.000,02-07-2013,Alm. Salg,7.000,5,Villa,175,2014,,Aktuel værdi
Storeholm 522670 Greve,reve,2.665.000,30-06-2013,Alm. Salg,15.584,4,Villa,171,1972,-1 %,Aktuel værdi
Rosenlyparken 1272670 Greve,reve,1.525.000,30-06-2013,Alm. Salg,12.708,5,Rækkehus,120,1972,-8 %,Aktuel værdi
Gl Havnevej 32670 Greve,reve,2.555.000,28-06-2013,Alm. Salg,16.483,5,Villa,155,1962,-2 %,Aktuel værdi
Nordrøjel 22670 Greve,reve,1.695.000,28-06-2013,Alm. Salg,12.021,5,Villa,141,1956,0 %,Aktuel værdi
Skovparken 102670 Greve,reve,1.650.000,28-06-2013,Alm. Salg,11.073,6,Villa,149,1948,,Aktuel værdi
Bækager Alle 372670 Greve,reve,2.000.000,27-06-2013,Alm. Salg,17.391,4,Villa,115,1971,-4 %,Aktuel værdi
Stolpeager 12670 Greve,reve,1.925.000,26-06-2013,Alm. Salg,16.176,4,Villa,119,1966,-3 %,Aktuel værdi
Rosenvangsvej 242670 Greve,reve,950.000,26-06-2013,Fam. Salg,6.737,4,Villa,141,1971,,Aktuel værdi
Mosegårdsvej 12670 Greve,reve,4.300.000,26-06-2013,Alm. Salg,22.631,5,Villa,190,2012,-7 %,Aktuel værdi
Stenås 222670 Greve,reve,3.120.000,25-06-2013,Alm. Salg,18.461,5,Villa,169,1967,-2 %,Aktuel værdi
Olsbækhave 182670 Greve,reve,1.895.000,24-06-2013,Alm. Salg,24.294,3,Rækkehus,78,1996,0 %,Aktuel værdi
Højager 62670 Greve,reve,1.995.000,24-06-2013,Alm. Salg,16.088,5,Villa,124,1967,-5 %,Aktuel værdi
Falkevej 32670 Greve,reve,5.800.000,18-06-2013,Alm. Salg,23.107,6,Villa,251,1979,-20 %,Aktuel værdi
"Rådhusholmen 6, 2. TH2670 Greve",reve,2.250.000,17-06-2013,Alm. Salg,24.725,2,Lejlighed,91,2003,,Aktuel værdi
Blåhusvej 42670 Greve,reve,2.450.000,15-06-2013,Alm. Salg,18.702,4,Villa,131,1970,-5 %,Aktuel værdi
Grønnegården 4332670 Greve,reve,1.450.000,14-06-2013,Alm. Salg,15.104,4,Rækkehus,96,1986,-3 %,Aktuel værdi
Hastings Alle 362670 Greve,reve,3.250.000,13-06-2013,Alm. Salg,-,6,Villa,232,1995,-7 %,Aktuel værdi
Stillidsvej 102670 Greve,reve,2.222.222,12-06-2013,Alm. Salg,15.987,4,Villa,139,1975,-13 %,Aktuel værdi
Løvsangervej 22670 Greve,reve,3.100.000,12-06-2013,Alm. Salg,22.463,3,Villa,138,1979,,Aktuel værdi
Ternemosen 322670 Greve,reve,2.300.000,11-06-2013,Alm. Salg,16.666,4,Villa,138,1988,-4 %,Aktuel værdi
Grønnegården 539B2670 Greve,reve,1.162.500,11-06-2013,Alm. Salg,16.847,3,Lejlighed,69,1986,-14 %,Aktuel værdi
Mønstedsvej 16A2670 Greve,reve,2.750.000,09-06-2013,Alm. Salg,19.642,5,Villa,140,1964,2 %,Aktuel værdi
Rosenvangsvej 642670 Greve,reve,2.100.000,07-06-2013,Alm. Salg,16.800,4,Rækkehus,125,1959,,Aktuel værdi
Ved Rævebakken 142670 Greve,reve,1.075.512,06-06-2013,Fam. Salg,7.908,5,Rækkehus,136,1973,-57 %,Aktuel værdi
Skelager 122670 Greve,reve,2.250.000,05-06-2013,Alm. Salg,17.578,4,Villa,128,1965,-6 %,Aktuel værdi
Storebjerg 192670 Greve,reve,1.785.000,04-06-2013,Fam. Salg,9.596,6,Villa,186,1966,,Aktuel værdi
Nattergalevej 92670 Greve,reve,6.530.000,04-06-2013,Alm. Salg,21.551,7,Villa,303,1962,-14 %,Aktuel værdi
Rugbjerg 82670 Greve,reve,1.572.500,02-06-2013,Fam. Salg,11.394,4,Villa,138,1973,,Aktuel værdi
Olsbæk Strandvej 58B2670 Greve,reve,2.295.000,30-05-2013,Alm. Salg,13.500,7,Villa,170,1959,,Aktuel værdi
Vibemosen 682670 Greve,reve,2.943.000,29-05-2013,Alm. Salg,21.481,6,Villa,137,1973,,Aktuel værdi
Grønnegården 559A2670 Greve,reve,1.215.000,26-05-2013,Alm. Salg,20.250,2,Lejlighed,60,1986,-6 %,Aktuel værdi
Tyttebærkæret 102670 Greve,reve,2.250.000,26-05-2013,Alm. Salg,16.071,4,Rækkehus,140,1977,-2 %,Aktuel værdi
Hedelyhaven 462670 Greve,reve,2.050.000,26-05-2013,Alm. Salg,17.083,4,Rækkehus,120,1980,-2 %,Aktuel værdi
Åsen 92670 Greve,reve,3.100.000,26-05-2013,Alm. Salg,20.529,4,Villa,151,1958,-4 %,Aktuel værdi
Grønnegården 514B2670 Greve,reve,1.400.000,23-05-2013,Alm. Salg,17.283,4,Lejlighed,81,1986,,Aktuel værdi
Mølleskovvej 202670 Greve,reve,1.600.000,22-05-2013,Alm. Salg,13.913,4,Villa,115,1961,-6 %,Aktuel værdi
Tranebærvej 62670 Greve,reve,1.720.000,21-05-2013,Alm. Salg,12.374,7,Villa,139,1953,-14 %,Aktuel værdi
Jerismosevej 4A2670 Greve,reve,2.030.000,21-05-2013,Alm. Salg,20.099,4,Rækkehus,101,1930,-12 %,Aktuel værdi
Niels Pedersensvej 14A2670 Greve,reve,2.805.000,21-05-2013,Fam. Salg,15.847,7,Villa,177,1914,,Aktuel værdi
Birkelyparken 282670 Greve,reve,2.365.000,19-05-2013,Alm. Salg,19.385,4,Villa,122,1977,0 %,Aktuel værdi
Engblomstvej 32670 Greve,reve,2.025.000,19-05-2013,Alm. Salg,17.456,4,Villa,116,1979,-5 %,Aktuel værdi
Jerismosevej 212670 Greve,reve,2.750.000,15-05-2013,Alm. Salg,21.317,4,Villa,129,1952,0 %,Aktuel værdi
"Rådhusholmen 2, ST. TH2670 Greve",reve,1.850.000,15-05-2013,Alm. Salg,23.125,3,Lejlighed,80,2005,-7 %,Aktuel værdi
Grønnegården 507A2670 Greve,reve,1.495.000,15-05-2013,Alm. Salg,17.797,4,Lejlighed,84,1986,0 %,Aktuel værdi
Blåhegnet 192670 Greve,reve,1.728.000,14-05-2013,Alm. Salg,15.428,4,Rækkehus,112,1977,-4 %,Aktuel værdi
Randtofte Søvej 72670 Greve,reve,2.700.000,14-05-2013,Alm. Salg,15.340,5,Villa,176,2014,-10 %,Aktuel værdi
Svanemosen 372670 Greve,reve,1.500.000,13-05-2013,Alm. Salg,-,7,Villa,185,1979,-53 %,Aktuel værdi
Damager Vænge 22670 Greve,reve,2.100.000,10-05-2013,Alm. Salg,16.153,5,Villa,130,1978,-4 %,Aktuel værdi
Brogårdsvej 132670 Greve,reve,4.150.000,09-05-2013,Alm. Salg,18.863,6,Villa,220,1974,-1 %,Aktuel værdi
Engrøjel 22670 Greve,reve,1.965.000,08-05-2013,Alm. Salg,12.843,6,Villa,153,1970,-2 %,Aktuel værdi
"Søagerparken 1, 3. 92670 Greve",reve,1.030.000,08-05-2013,Alm. Salg,19.807,2,Lejlighed,52,1972,-14 %,Aktuel værdi
Poppelhaven 32670 Greve,reve,2.111.111,06-05-2013,Alm. Salg,11.473,6,Villa,184,1956,0 %,Aktuel værdi
Årøjel 282670 Greve,reve,2.300.000,05-05-2013,Alm. Salg,15.972,4,Villa,144,1969,-3 %,Aktuel værdi
Femvej 32670 Greve,reve,2.450.000,05-05-2013,Alm. Salg,16.442,8,Villa,149,1930,-6 %,Aktuel værdi
Dyssevej 5B2670 Greve,reve,1.575.000,04-05-2013,Alm. Salg,11.753,4,Villa,134,1962,-7 %,Aktuel værdi
Hannevej 22670 Greve,reve,1.200.000,02-05-2013,Alm. Salg,10.909,3,Villa,110,1943,-19 %,Aktuel værdi
Grønnegården 614A2670 Greve,reve,1.170.000,01-05-2013,Alm. Salg,19.180,2,Lejlighed,61,1986,-2 %,Aktuel værdi
Plantagevej 82670 Greve,reve,3.130.000,01-05-2013,Alm. Salg,22.846,4,Villa,137,1938,-5 %,Aktuel værdi
Vibemosen 602670 Greve,reve,3.200.000,30-04-2013,Alm. Salg,21.917,5,Villa,146,1979,0 %,Aktuel værdi
Årøjel 22670 Greve,reve,1.535.000,30-04-2013,Auktion,12.685,5,Villa,121,1968,,Aktuel værdi
Digevej 162670 Greve,reve,3.400.000,29-04-2013,Alm. Salg,16.748,5,Villa,203,2015,,Aktuel værdi
Olsbæk Strandvej 222670 Greve,reve,2.735.000,29-04-2013,Alm. Salg,16.183,5,Villa,169,1973,-4 %,Aktuel værdi
Morbærhegnet 472670 Greve,reve,1.250.000,29-04-2013,Alm. Salg,18.115,3,Rækkehus,69,1988,-16 %,Aktuel værdi
Jerismosevej 1602670 Greve,reve,830.000,29-04-2013,Alm. Salg,20.243,2,Lejlighed,41,1973,-13 %,Aktuel værdi
Blågårdsparken 322670 Greve,reve,2.275.000,29-04-2013,Alm. Salg,18.647,4,Villa,122,1978,0 %,Aktuel værdi
Damager Vænge 132670 Greve,reve,2.550.000,28-04-2013,Alm. Salg,18.214,4,Villa,140,1967,-5 %,Aktuel værdi
Birgitsvej 12670 Greve,reve,2.100.000,24-04-2013,Alm. Salg,22.580,3,Villa,93,1951,-2 %,Aktuel værdi
Brittavej 62670 Greve,reve,3.650.000,24-04-2013,Alm. Salg,27.651,3,Villa,132,1993,0 %,Aktuel værdi
Godsparken 742670 Greve,reve,2.250.000,22-04-2013,Alm. Salg,12.784,8,Villa,176,1968,,Aktuel værdi
Skovbo Alle 282670 Greve,reve,1.175.000,21-04-2013,Alm. Salg,7.298,5,Villa,161,2014,,Aktuel værdi
Elmevej 282670 Greve,reve,1.751.000,18-04-2013,Alm. Salg,10.676,5,Villa,164,1965,-12 %,Aktuel værdi
Hedelyhaven 302670 Greve,reve,1.950.000,18-04-2013,Alm. Salg,16.250,4,Rækkehus,120,1980,-2 %,Aktuel værdi
Ryttervej 32670 Greve,reve,2.825.000,18-04-2013,Alm. Salg,21.401,5,Villa,132,1931,1 %,Aktuel værdi
Klintemarks Alle 62670 Greve,reve,1.900.000,12-04-2013,Alm. Salg,8.407,7,Villa,226,2014,,Aktuel værdi
Søagerparken 92670 Greve,reve,2.065.000,11-04-2013,Alm. Salg,17.500,4,Rækkehus,118,1984,0 %,Aktuel værdi
Solstien 72670 Greve,reve,2.825.000,10-04-2013,Alm. Salg,23.155,3,Villa,122,1977,-6 %,Aktuel værdi
Syrenkæden 182670 Greve,reve,1.640.000,09-04-2013,Alm. Salg,13.225,5,Rækkehus,124,1969,-6 %,Aktuel værdi
Tyttebærhaven 402670 Greve,reve,2.150.000,08-04-2013,Alm. Salg,15.357,4,Rækkehus,140,1976,-6 %,Aktuel værdi
Ved Rævebakken 422670 Greve,reve,2.750.000,07-04-2013,Alm. Salg,20.220,5,Rækkehus,136,1973,,Aktuel værdi
"Bakkevolden 3, 2. TV2670 Greve",reve,2.150.000,05-04-2013,Alm. Salg,23.626,4,Lejlighed,91,2004,,Aktuel værdi
