address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Elverdamsvej 24060 Kirke Såby,Såby,610.322,02-12-1992,Alm. Salg,5.812,4,Villa,105,1907,,Aktuel værdi
Skovbrinken 694060 Kirke Såby,Såby,539.203,27-11-1992,Alm. Salg,3.907,5,Villa,138,1978,,Aktuel værdi
Glentevænget 64060 Kirke Såby,Såby,760.000,05-11-1992,Alm. Salg,4.779,5,Villa,159,1973,,Aktuel værdi
Ordrup Gade 124060 Kirke Såby,Såby,3.000.000,19-10-1992,Alm. Salg,7.009,7,Stuehus,428,2003,,
Nellikevej 234060 Kirke Såby,Såby,1.122.410,18-10-1992,Alm. Salg,-,6,Stuehus,165,1931,,
Landevejen 164060 Kirke Såby,Såby,450.000,14-09-1992,Alm. Salg,4.017,5,Villa,112,1967,,Aktuel værdi
Rugvangen 124060 Kirke Såby,Såby,825.000,07-09-1992,Alm. Salg,4.608,5,Villa,179,1974,,Aktuel værdi
Rugvangen 34060 Kirke Såby,Såby,700.000,12-08-1992,Alm. Salg,3.684,8,Villa,190,1974,,Aktuel værdi
Hejrevej 324060 Kirke Såby,Såby,190.000,31-07-1992,Alm. Salg,2.923,4,Sommerhus,65,2005,,Aktuel værdi
Skovbrinken 344060 Kirke Såby,Såby,605.000,10-07-1992,Alm. Salg,4.726,5,Villa,128,1971,,Aktuel værdi
Landevejen 384060 Kirke Såby,Såby,730.000,14-06-1992,Alm. Salg,5.034,5,Villa,145,1906,,Aktuel værdi
Elmevænget 24060 Kirke Såby,Såby,631.950,10-06-1992,Alm. Salg,3.925,4,Villa,161,1969,,Aktuel værdi
Ordrup Gade 64060 Kirke Såby,Såby,665.000,25-05-1992,Alm. Salg,-,6,Villa,215,1877,,Aktuel værdi
Vibekæret 274060 Kirke Såby,Såby,120.000,08-05-1992,Alm. Salg,4.444,1,Sommerhus,27,1965,,Aktuel værdi
Birkesti 44060 Kirke Såby,Såby,680.000,19-04-1992,Alm. Salg,4.927,4,Villa,138,1970,,Aktuel værdi
Skovbrinken 114060 Kirke Såby,Såby,632.866,07-04-1992,Alm. Salg,4.005,6,Villa,158,1970,,Aktuel værdi
Ternevænget 54060 Kirke Såby,Såby,760.200,07-04-1992,Alm. Salg,4.498,4,Villa,169,1977,,Aktuel værdi
Ordrup Gade 154060 Kirke Såby,Såby,630.000,06-04-1992,Andet,4.172,5,Villa,151,1870,,Aktuel værdi
Morsøvej 14060 Kirke Såby,Såby,500.000,02-04-1992,Alm. Salg,4.807,4,Villa,104,1923,,Aktuel værdi
Poppelvej 124060 Kirke Såby,Såby,600.000,01-04-1992,Fam. Salg,5.769,4,Villa,104,1966,,Aktuel værdi
Glentevænget 14060 Kirke Såby,Såby,620.000,30-03-1992,Alm. Salg,3.827,5,Villa,162,1974,,Aktuel værdi
Granvænget 44060 Kirke Såby,Såby,625.000,23-02-1992,Alm. Salg,4.528,3,Villa,138,1967,,Aktuel værdi
Havrevænget 1274060 Kirke Såby,Såby,840.000,17-02-1992,Fam. Salg,4.352,7,Villa,193,1975,,Aktuel værdi
Hejrevej 174060 Kirke Såby,Såby,156.494,02-02-1992,Fam. Salg,3.009,3,Sommerhus,52,1960,,Aktuel værdi
Skovbrinken 84060 Kirke Såby,Såby,675.760,31-01-1992,Alm. Salg,5.876,3,Villa,115,1976,,Aktuel værdi
Falkevænget 94060 Kirke Såby,Såby,812.000,24-01-1992,Alm. Salg,5.043,7,Villa,161,1974,,Aktuel værdi
Falkevænget 114060 Kirke Såby,Såby,690.000,20-01-1992,Fam. Salg,5.564,4,Villa,124,1974,,Aktuel værdi
