address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kastanievej 202840 Holte,olte,5.350.000,09-10-2009,Alm. Salg,20.736,8,Villa,258,1939,-3 %,Aktuel værdi
Rude Vang 802840 Holte,olte,2.810.000,28-09-2009,Alm. Salg,28.100,4,Rækkehus,100,1957,-6 %,Aktuel værdi
Frederikslundsvej 102840 Holte,olte,7.100.000,27-09-2009,Alm. Salg,34.134,8,Villa,208,1922,-11 %,Aktuel værdi
Pile Alle 332840 Holte,olte,4.850.000,17-09-2009,Alm. Salg,33.219,6,Villa,146,1955,-3 %,Aktuel værdi
Birkebakken 262840 Holte,olte,5.500.000,16-09-2009,Alm. Salg,29.891,4,Villa,184,1927,-15 %,Aktuel værdi
Gassehaven 742840 Holte,olte,4.685.000,15-09-2009,Alm. Salg,31.655,5,Rækkehus,148,1971,0 %,Aktuel værdi
Rudørestien 42840 Holte,olte,4.300.000,14-09-2009,Alm. Salg,17.842,9,Villa,241,1924,-9 %,Aktuel værdi
Carlsmindeparken 312840 Holte,olte,5.900.000,14-09-2009,Alm. Salg,36.875,5,Rækkehus,160,1969,-2 %,Aktuel værdi
Morlenesvej 292840 Holte,olte,6.700.000,13-09-2009,Alm. Salg,36.021,5,Villa,186,1995,-9 %,Aktuel værdi
Egebækvej 472840 Holte,olte,1.800.000,12-09-2009,Alm. Salg,16.513,4,Villa,109,1964,-10 %,Aktuel værdi
Vejlesøvej 572840 Holte,olte,4.500.000,10-09-2009,Alm. Salg,36.290,6,Villa,124,1929,-6 %,Aktuel værdi
Dronninggårds Alle 862840 Holte,olte,6.400.000,10-09-2009,Alm. Salg,30.917,6,Villa,207,1969,-9 %,Aktuel værdi
"Sofievej 14, ST. TH2840 Holte",olte,1.100.000,09-09-2009,Alm. Salg,15.714,3,Lejlighed,70,1938,-15 %,Aktuel værdi
Græsdammen 182840 Holte,olte,2.400.000,04-09-2009,Alm. Salg,20.512,4,Villa,117,1968,-14 %,Aktuel værdi
"Vejlesøparken 1, 4. 4212840 Holte",olte,1.250.000,04-09-2009,Alm. Salg,19.531,2,Lejlighed,64,1973,-16 %,Aktuel værdi
Dronninggårds Alle 112840 Holte,olte,3.600.000,01-09-2009,Alm. Salg,14.814,6,Villa,243,1908,-28 %,Aktuel værdi
"Vejlesøparken 17, 1. MF2840 Holte",olte,1.650.000,01-09-2009,Alm. Salg,21.710,2,Lejlighed,76,1973,,Aktuel værdi
Øverød Vænge 42840 Holte,olte,6.600.000,31-08-2009,Alm. Salg,22.448,5,Villa,294,2011,-6 %,Aktuel værdi
Høje Sandbjergvej 2B2840 Holte,olte,2.700.000,31-08-2009,Alm. Salg,28.125,4,Villa,96,1967,-5 %,Aktuel værdi
Vidnæsdal 62840 Holte,olte,5.750.000,28-08-2009,Alm. Salg,33.236,5,Villa,173,1977,-4 %,Aktuel værdi
Arnevangen 182840 Holte,olte,6.050.000,28-08-2009,Alm. Salg,32.702,6,Villa,185,1959,-2 %,Aktuel værdi
Norddalsvej 12840 Holte,olte,3.100.000,26-08-2009,Auktion,28.971,3,Villa,107,1948,,Aktuel værdi
Bjerggårdsvænget 132840 Holte,olte,3.800.000,25-08-2009,Alm. Salg,21.111,6,Villa,180,1971,-5 %,Aktuel værdi
Skovskellet 47A2840 Holte,olte,5.000.000,23-08-2009,Alm. Salg,22.321,4,Villa,224,1981,-4 %,Aktuel værdi
"Sofievej 13, 1. MF2840 Holte",olte,650.000,19-08-2009,Alm. Salg,10.655,1,Lejlighed,61,1963,-4 %,Aktuel værdi
Kurvestykket 52840 Holte,olte,2.500.000,18-08-2009,Alm. Salg,21.367,4,Villa,117,1968,-9 %,Aktuel værdi
Poppel Alle 62840 Holte,olte,2.572.000,17-08-2009,Alm. Salg,9.892,10,Villa,260,1916,-57 %,Aktuel værdi
Solbakken 632840 Holte,olte,3.495.000,14-08-2009,Alm. Salg,30.129,4,Rækkehus,116,1956,0 %,Aktuel værdi
Malmmosevej 352840 Holte,olte,2.150.000,14-08-2009,Fam. Salg,12.500,5,Villa,172,1956,,Aktuel værdi
Pile Alle 30B2840 Holte,olte,4.495.000,12-08-2009,Alm. Salg,24.297,6,Villa,185,1962,0 %,Aktuel værdi
Vejlemosevej 532840 Holte,olte,4.875.000,12-08-2009,Alm. Salg,32.500,6,Rækkehus,150,1952,,Aktuel værdi
Norddalsvej 62840 Holte,olte,2.900.000,09-08-2009,Alm. Salg,16.860,6,Villa,172,2010,-12 %,Aktuel værdi
Øverødvej 2452840 Holte,olte,1.800.000,09-08-2009,Alm. Salg,13.235,5,Villa,136,1800,-20 %,Aktuel værdi
Dronninggårds Alle 882840 Holte,olte,7.775.000,05-08-2009,Alm. Salg,-,9,Villa,307,1895,-12 %,Aktuel værdi
Holtegårdsvej 482840 Holte,olte,2.500.000,31-07-2009,Alm. Salg,25.252,3,Rækkehus,99,1987,,Aktuel værdi
"Kongevejen 337B, 1. TV2840 Holte",olte,850.000,27-07-2009,Alm. Salg,9.883,3,Lejlighed,86,1936,-26 %,Aktuel værdi
Borgm.Schneiders Vej 892840 Holte,olte,4.000.000,26-07-2009,Alm. Salg,28.368,5,Villa,141,1965,,Aktuel værdi
"Agnetevej 5, 12840 Holte",olte,20.000,24-07-2009,Alm. Salg,215,3,Lejlighed,93,1911,,Aktuel værdi
Ørnebakken 422840 Holte,olte,2.600.000,23-07-2009,Alm. Salg,25.242,3,Rækkehus,103,1971,-26 %,Aktuel værdi
Vejlesøvej 552840 Holte,olte,5.550.000,23-07-2009,Alm. Salg,30.833,5,Villa,180,1931,-7 %,Aktuel værdi
Ørnebakken 342840 Holte,olte,3.300.000,21-07-2009,Alm. Salg,26.400,4,Rækkehus,125,1971,-15 %,Aktuel værdi
"Vejlesøparken 2, 1. TV2840 Holte",olte,5.250.000,19-07-2009,Alm. Salg,28.378,5,Lejlighed,185,1973,,Aktuel værdi
Skovlodden 432840 Holte,olte,2.995.000,18-07-2009,Alm. Salg,23.960,4,Rækkehus,125,1956,0 %,Aktuel værdi
Skovly Mark 442840 Holte,olte,2.825.000,17-07-2009,Alm. Salg,27.696,4,Villa,102,1963,-8 %,Aktuel værdi
Søllerødvej 1122840 Holte,olte,5.900.000,17-07-2009,Andet,30.729,6,Villa,192,1911,-2 %,Aktuel værdi
Granstuevej 162840 Holte,olte,3.500.000,13-07-2009,Alm. Salg,25.925,7,Villa,135,1933,-9 %,Aktuel værdi
Vejlegårdsvej 62840 Holte,olte,4.275.000,11-07-2009,Alm. Salg,35.625,4,Villa,120,1953,-10 %,Aktuel værdi
Skovly Mark 22840 Holte,olte,3.595.000,03-07-2009,Fam. Salg,31.814,4,Villa,113,1962,,Aktuel værdi
Vasevej 392840 Holte,olte,5.250.000,02-07-2009,Alm. Salg,22.245,9,Villa,236,1961,-9 %,Aktuel værdi
Kikhanebakken 62840 Holte,olte,3.300.000,01-07-2009,Alm. Salg,17.647,6,Villa,187,1974,-17 %,Aktuel værdi
Vejlemosevej 252840 Holte,olte,9.300.000,28-06-2009,Alm. Salg,34.572,8,Villa,269,1919,-15 %,Aktuel værdi
Rude Vang 462840 Holte,olte,2.650.000,25-06-2009,Alm. Salg,26.500,4,Rækkehus,100,1956,-14 %,Aktuel værdi
Vangebovej 4B2840 Holte,olte,8.150.000,24-06-2009,Alm. Salg,35.903,7,Villa,227,1904,,Aktuel værdi
Helgasvej 82840 Holte,olte,9.650.000,23-06-2009,Alm. Salg,41.594,6,Villa,232,2010,,Aktuel værdi
"Vejlesøparken 1, 2. 2252840 Holte",olte,860.000,22-06-2009,Auktion,13.030,2,Lejlighed,66,1973,,Aktuel værdi
"Vejlesøparken 8, 4. TV2840 Holte",olte,5.995.000,17-06-2009,Alm. Salg,49.139,3,Lejlighed,122,1973,,Aktuel værdi
Vejlesøvej 76A2840 Holte,olte,8.250.000,16-06-2009,Alm. Salg,32.101,7,Villa,257,1903,-8 %,Aktuel værdi
Gl.Holte Gade 32A2840 Holte,olte,4.800.000,12-06-2009,Alm. Salg,27.586,6,Villa,174,1897,-18 %,Aktuel værdi
"Vejlesøparken 1, 8. 8012840 Holte",olte,800.000,10-06-2009,Fam. Salg,14.285,2,Lejlighed,56,1973,,Aktuel værdi
Under Lindene 82840 Holte,olte,4.100.000,09-06-2009,Alm. Salg,23.295,5,Villa,176,1946,-18 %,Aktuel værdi
"Kollemosevej 33F, ST2840 Holte",olte,3.950.000,06-06-2009,Alm. Salg,26.510,5,Lejlighed,149,1964,-6 %,Aktuel værdi
"Vejlesøparken 1, 4. 4012840 Holte",olte,900.000,03-06-2009,Alm. Salg,16.071,2,Lejlighed,56,1973,,Aktuel værdi
"Kongevejen 337A, 1. TH2840 Holte",olte,1.325.000,02-06-2009,Alm. Salg,14.095,4,Lejlighed,94,1936,,Aktuel værdi
Poppel Alle 34B2840 Holte,olte,6.100.000,30-05-2009,Alm. Salg,25.847,7,Villa,236,1919,-10 %,Aktuel værdi
Malmmosevej 432840 Holte,olte,5.800.000,30-05-2009,Alm. Salg,31.351,6,Villa,185,1914,-11 %,Aktuel værdi
Rudersdalsvej 712840 Holte,olte,2.800.000,27-05-2009,Alm. Salg,-,3,Villa,144,1904,-7 %,Aktuel værdi
"Søllerød Park 15, 1. 102840 Holte",olte,2.300.000,26-05-2009,Alm. Salg,22.772,4,Lejlighed,101,1956,-6 %,Aktuel værdi
Havrevænget 252840 Holte,olte,2.600.000,25-05-2009,Alm. Salg,18.571,5,Villa,140,1969,-12 %,Aktuel værdi
Rude Vang 19A2840 Holte,olte,1.200.000,20-05-2009,Fam. Salg,8.108,6,Rækkehus,148,1958,,Aktuel værdi
Øverødvej 70A2840 Holte,olte,3.100.000,14-05-2009,Alm. Salg,27.433,4,Lejlighed,113,1982,,Aktuel værdi
Parcelvej 72840 Holte,olte,4.000.000,10-05-2009,Alm. Salg,28.368,5,Villa,141,1955,-20 %,Aktuel værdi
Vasevej 4B2840 Holte,olte,1.942.158,04-05-2009,Alm. Salg,16.320,4,Villa,119,1956,-19 %,Aktuel værdi
Vestre Paradisvej 45A2840 Holte,olte,5.300.000,30-04-2009,Alm. Salg,27.461,5,Villa,193,1980,-9 %,Aktuel værdi
Skodsborgvej 1262840 Holte,olte,6.750.000,29-04-2009,Alm. Salg,27.108,5,Villa,249,1920,-13 %,Aktuel værdi
"Vejlesøparken 1, 4. 4172840 Holte",olte,1.250.000,27-04-2009,Fam. Salg,19.531,2,Lejlighed,64,1973,,Aktuel værdi
Mothsvej 242840 Holte,olte,3.450.000,26-04-2009,Andet,31.363,5,Villa,110,1951,,Aktuel værdi
Malmmosevej 19A2840 Holte,olte,3.585.000,20-04-2009,Alm. Salg,26.360,4,Rækkehus,136,1985,,Aktuel værdi
Højbjerg Vang 20A2840 Holte,olte,4.950.000,19-04-2009,Alm. Salg,25.515,7,Villa,194,1986,-10 %,Aktuel værdi
Søllerødvej 502840 Holte,olte,6.200.000,16-04-2009,Alm. Salg,38.036,4,Villa,163,1922,-17 %,Aktuel værdi
Østre Paradisvej 322840 Holte,olte,1.600.000,14-04-2009,Alm. Salg,8.080,6,Villa,198,1953,,Aktuel værdi
Østre Paradisvej 312840 Holte,olte,6.250.000,07-04-2009,Alm. Salg,31.094,5,Villa,201,1902,-4 %,Aktuel værdi
Landsevej 102840 Holte,olte,5.500.000,03-04-2009,Alm. Salg,26.960,6,Villa,204,1952,-11 %,Aktuel værdi
Malerbakken 92840 Holte,olte,3.600.000,03-04-2009,Alm. Salg,31.034,6,Villa,116,1956,0 %,Aktuel værdi
Birkebakken 272840 Holte,olte,3.900.000,03-04-2009,Auktion,30.952,4,Villa,126,1923,-13 %,Aktuel værdi
"Rønnebærvej 18B, 1. TH2840 Holte",olte,1.645.000,01-04-2009,Alm. Salg,16.287,4,Lejlighed,101,1938,-8 %,Aktuel værdi
Højleddet 252840 Holte,olte,3.875.000,01-04-2009,Alm. Salg,26.909,4,Villa,144,1977,-5 %,Aktuel værdi
Attemosevej 20B2840 Holte,olte,18.000.000,01-04-2009,Alm. Salg,82.191,7,Villa,219,1922,-3 %,Aktuel værdi
Vejdammen 562840 Holte,olte,4.250.000,01-04-2009,Fam. Salg,23.743,4,Villa,179,1972,,Aktuel værdi
Østre Paradisvej 842840 Holte,olte,2.536.937,31-03-2009,Alm. Salg,9.191,7,Villa,276,2010,-36 %,Aktuel værdi
Ved Furesøen 82840 Holte,olte,6.600.000,29-03-2009,Alm. Salg,-,8,Villa,241,1931,-17 %,Aktuel værdi
Margrethevej 62840 Holte,olte,6.105.000,25-03-2009,Fam. Salg,37.453,6,Villa,163,1928,,Aktuel værdi
Bakkefaldet 402840 Holte,olte,3.900.000,18-03-2009,Alm. Salg,29.545,5,Villa,132,1967,-2 %,Aktuel værdi
Pile Alle 352840 Holte,olte,4.700.000,06-03-2009,Alm. Salg,29.192,7,Villa,161,1900,-15 %,Aktuel værdi
Helgasvej 32840 Holte,olte,2.500.000,05-03-2009,Fam. Salg,35.211,3,Villa,71,1919,,Aktuel værdi
Vejlesøvej 42840 Holte,olte,3.675.000,02-03-2009,Alm. Salg,23.709,6,Villa,155,1916,-14 %,Aktuel værdi
Søllerødgårdsvej 182840 Holte,olte,6.985.000,28-02-2009,Alm. Salg,18.827,6,Villa,371,1974,-20 %,Aktuel værdi
Granholmen 342840 Holte,olte,3.100.000,20-02-2009,Alm. Salg,25.000,5,Rækkehus,124,1953,-10 %,Aktuel værdi
Rønnebærvej 98A2840 Holte,olte,3.000.000,18-02-2009,Alm. Salg,30.000,4,Rækkehus,100,1957,-9 %,Aktuel værdi
Landsebakken 62840 Holte,olte,2.800.000,11-02-2009,Fam. Salg,-,6,Villa,148,1954,,Aktuel værdi
Valdkær 72840 Holte,olte,3.240.000,11-02-2009,Alm. Salg,19.518,5,Villa,166,1960,-7 %,Aktuel værdi
Rudershøj 22840 Holte,olte,3.075.000,11-02-2009,Alm. Salg,23.837,4,Lejlighed,129,1987,-12 %,Aktuel værdi
Rudersdalsvej 92840 Holte,olte,3.100.000,03-02-2009,Alm. Salg,19.871,6,Villa,156,1963,-22 %,Aktuel værdi
Pile Alle 26A2840 Holte,olte,4.500.000,02-02-2009,Alm. Salg,20.642,7,Villa,218,1983,-14 %,Aktuel værdi
Kong Valdemars Vej 582840 Holte,olte,14.000.000,29-01-2009,Alm. Salg,44.871,9,Villa,312,1926,-12 %,Aktuel værdi
Tjørnehøj 92840 Holte,olte,3.500.000,28-01-2009,Alm. Salg,19.553,4,Villa,179,1962,-12 %,Aktuel værdi
Vestre Paradisvej 1472840 Holte,olte,3.920.000,21-01-2009,Auktion,23.902,5,Villa,164,1960,-40 %,Aktuel værdi
Parcelvej 532840 Holte,olte,2.650.000,20-01-2009,Alm. Salg,8.922,9,Villa,297,1929,,Aktuel værdi
Norske Alle 102840 Holte,olte,7.500.000,12-01-2009,Alm. Salg,35.211,6,Villa,213,1974,-17 %,Aktuel værdi
Rude Vang 592840 Holte,olte,3.600.000,11-01-2009,Alm. Salg,23.376,6,Rækkehus,154,1955,-10 %,Aktuel værdi
Højleddet 552840 Holte,olte,3.150.000,11-01-2009,Alm. Salg,19.936,5,Villa,158,1968,-17 %,Aktuel værdi
Valdkær 62840 Holte,olte,3.500.000,09-01-2009,Alm. Salg,23.178,6,Villa,151,1963,-18 %,Aktuel værdi
Vejlesøvej 35B2840 Holte,olte,5.250.000,04-01-2009,Alm. Salg,25.862,7,Villa,203,1955,-12 %,Aktuel værdi
"Rønnebærvej 10, 2. 2012840 Holte",olte,1.550.315,01-01-2009,Alm. Salg,16.492,2,Lejlighed,94,1977,-26 %,Aktuel værdi
"Søllerød Park 16, ST. 32840 Holte",olte,2.150.000,31-12-2008,Alm. Salg,21.500,4,Lejlighed,100,1956,,Aktuel værdi
"Vejlesøparken 1, 3. 3152840 Holte",olte,1.175.000,22-12-2008,Alm. Salg,18.359,2,Lejlighed,64,1973,,Aktuel værdi
Carlsmindevej 42840 Holte,olte,6.100.000,12-12-2008,Alm. Salg,33.701,6,Villa,181,1937,-24 %,Aktuel værdi
Skovly Mark 132840 Holte,olte,3.300.000,11-12-2008,Alm. Salg,23.741,4,Villa,139,1963,-26 %,Aktuel værdi
Stevnsbovej 52840 Holte,olte,7.400.000,11-12-2008,Alm. Salg,33.035,6,Villa,224,1952,-7 %,Aktuel værdi
Rude Vang 22840 Holte,olte,3.250.000,10-12-2008,Alm. Salg,29.545,5,Rækkehus,110,1952,-7 %,Aktuel værdi
Helgasvej 222840 Holte,olte,4.000.000,08-12-2008,Alm. Salg,30.769,6,Villa,130,1955,,Aktuel værdi
Sydskrænten 12840 Holte,olte,3.200.000,04-12-2008,Alm. Salg,30.769,4,Villa,104,1956,-11 %,Aktuel værdi
Søllerødvej 832840 Holte,olte,6.600.000,20-11-2008,Alm. Salg,-,7,Villa,199,1963,-12 %,Aktuel værdi
Elverbo 192840 Holte,olte,3.950.000,19-11-2008,Alm. Salg,18.632,5,Villa,212,1965,-10 %,Aktuel værdi
Øverødvej 37A2840 Holte,olte,3.100.000,12-11-2008,Alm. Salg,28.181,5,Rækkehus,110,1947,-16 %,Aktuel værdi
Søllerødvej 382840 Holte,olte,4.800.000,30-10-2008,Alm. Salg,33.333,6,Villa,144,1801,-4 %,Aktuel værdi
Rønnebærvej 462840 Holte,olte,6.675.000,29-10-2008,Alm. Salg,23.839,9,Villa,280,1920,,Aktuel værdi
Hf. Solpl-Pilevej 382840 Holte,olte,1.070.000,22-10-2008,Alm. Salg,26.750,3,Kolonihavehus,40,2001,,Aktuel værdi
Pindehuggervang 11F2840 Holte,olte,3.800.000,20-10-2008,Alm. Salg,28.358,4,Villa,134,1984,-12 %,Aktuel værdi
Holtegårdsvej 832840 Holte,olte,3.595.000,20-10-2008,Alm. Salg,36.313,4,Rækkehus,99,1987,0 %,Aktuel værdi
"Søllerød Park 5, 1. 82840 Holte",olte,2.100.000,13-10-2008,Alm. Salg,24.137,3,Lejlighed,87,1956,-12 %,Aktuel værdi
"Vejlesøparken 10, 1. TV2840 Holte",olte,7.000.000,07-10-2008,Alm. Salg,37.837,5,Lejlighed,185,1973,-6 %,Aktuel værdi
Paradisbakken 112840 Holte,olte,4.850.000,29-09-2008,Alm. Salg,31.699,6,Villa,153,1958,-12 %,Aktuel værdi
Kongevejen 4832840 Holte,olte,2.275.000,18-09-2008,Fam. Salg,16.021,5,Villa,142,1961,,Aktuel værdi
Malmmosevej 19B2840 Holte,olte,3.500.000,18-09-2008,Alm. Salg,25.735,4,Rækkehus,136,1985,,Aktuel værdi
Rudemarken 332840 Holte,olte,3.101.000,17-09-2008,Alm. Salg,23.141,4,Rækkehus,134,1955,-6 %,Aktuel værdi
"Vejlesøparken 14, 3. TH2840 Holte",olte,7.300.000,08-09-2008,Alm. Salg,50.344,5,Lejlighed,145,1973,-2 %,Aktuel værdi
Arnevangen 42840 Holte,olte,2.932.500,04-09-2008,Fam. Salg,25.500,5,Villa,115,1956,,Aktuel værdi
Kastanievej 482840 Holte,olte,5.500.000,04-09-2008,Alm. Salg,26.829,6,Villa,205,1948,-8 %,Aktuel værdi
Øverødvej 57A2840 Holte,olte,2.800.000,03-09-2008,Alm. Salg,20.895,6,Villa,134,1957,-20 %,Aktuel værdi
Vestre Paradisvej 462840 Holte,olte,1.000.000,28-08-2008,Fam. Salg,7.407,5,Villa,135,1967,,Aktuel værdi
"Søllerød Park 5, ST. 52840 Holte",olte,2.200.000,27-08-2008,Alm. Salg,22.000,4,Lejlighed,100,1956,-27 %,Aktuel værdi
Søllerødvej 942840 Holte,olte,9.200.000,22-08-2008,Alm. Salg,42.009,7,Villa,219,1954,-5 %,Aktuel værdi
Rudegårds Alle 7A2840 Holte,olte,6.750.000,22-08-2008,Alm. Salg,39.940,6,Villa,169,1944,-10 %,Aktuel værdi
Frederik Clausens Vænge 32840 Holte,olte,2.800.000,19-08-2008,Alm. Salg,22.580,4,Rækkehus,124,1964,-20 %,Aktuel værdi
Nøddehøj 172840 Holte,olte,5.850.000,18-08-2008,Alm. Salg,33.620,7,Villa,174,1962,,Aktuel værdi
Mothsvej 302840 Holte,olte,3.600.000,18-08-2008,Alm. Salg,16.901,6,Villa,213,2009,-8 %,Aktuel værdi
Vangebovej 392840 Holte,olte,4.350.000,13-08-2008,Alm. Salg,24.301,7,Villa,179,1951,-9 %,Aktuel værdi
Parcelvej 34A2840 Holte,olte,5.700.000,11-08-2008,Alm. Salg,47.899,5,Rækkehus,119,1952,,Aktuel værdi
Kongevejen 3562840 Holte,olte,7.330.000,08-08-2008,Alm. Salg,28.745,7,Villa,255,1918,,Aktuel værdi
Mothsvej 56C2840 Holte,olte,4.018.000,08-08-2008,Alm. Salg,23.497,5,Villa,171,1961,-11 %,Aktuel værdi
"Ernst Bojesens Vej 9, 1. TV2840 Holte",olte,1.150.000,07-08-2008,Alm. Salg,19.166,2,Lejlighed,60,1938,0 %,Aktuel værdi
Malmmosevej 482840 Holte,olte,3.535.000,07-08-2008,Alm. Salg,27.834,4,Villa,127,1959,-16 %,Aktuel værdi
Vejlemosevej 162840 Holte,olte,5.050.000,30-07-2008,Alm. Salg,25.124,7,Villa,201,1949,-16 %,Aktuel værdi
Rudersdalsvej 82840 Holte,olte,2.900.000,28-07-2008,Fam. Salg,18.012,6,Villa,161,1921,,Aktuel værdi
Arnevangen 352840 Holte,olte,5.750.000,21-07-2008,Alm. Salg,34.023,6,Villa,169,1958,-8 %,Aktuel værdi
Rudersdalsvej 582840 Holte,olte,3.400.000,21-07-2008,Alm. Salg,15.668,4,Villa,217,2009,-3 %,Aktuel værdi
Dronninggårds Alle 572840 Holte,olte,9.300.000,17-07-2008,Alm. Salg,28.792,8,Villa,323,1932,-7 %,Aktuel værdi
Rydholt 72840 Holte,olte,4.690.000,03-07-2008,Alm. Salg,34.485,5,Rækkehus,136,1982,-6 %,Aktuel værdi
Arnevangen 422840 Holte,olte,4.400.000,03-07-2008,Alm. Salg,32.352,6,Villa,136,1965,-12 %,Aktuel værdi
Gassehaven 202840 Holte,olte,4.140.000,26-06-2008,Alm. Salg,27.972,5,Rækkehus,148,1971,-8 %,Aktuel værdi
Norske Alle 112840 Holte,olte,5.150.000,26-06-2008,Alm. Salg,34.105,4,Villa,151,1955,-14 %,Aktuel værdi
Grünersvej 32840 Holte,olte,4.000.000,23-06-2008,Alm. Salg,24.390,7,Villa,164,1922,-10 %,Aktuel værdi
Lyngskrænten 372840 Holte,olte,4.100.000,20-06-2008,Alm. Salg,27.516,6,Rækkehus,149,1969,-9 %,Aktuel værdi
Ørnebakken 22840 Holte,olte,4.500.000,19-06-2008,Alm. Salg,36.000,4,Rækkehus,125,1971,,Aktuel værdi
"Vejlesøparken 1, 8. 8072840 Holte",olte,1.475.000,18-06-2008,Alm. Salg,23.046,2,Lejlighed,64,1973,,Aktuel værdi
"Vejlesøparken 4, 2. TH2840 Holte",olte,7.200.000,13-06-2008,Alm. Salg,45.000,5,Lejlighed,160,1973,-4 %,Aktuel værdi
Mosevej 62840 Holte,olte,9.100.000,12-06-2008,Alm. Salg,28.000,6,Villa,325,1899,-6 %,Aktuel værdi
Rønnebærvej 442840 Holte,olte,5.700.000,09-06-2008,Alm. Salg,28.217,8,Villa,202,1965,-5 %,Aktuel værdi
Skovmindevej 272840 Holte,olte,9.250.000,08-06-2008,Alm. Salg,37.601,6,Villa,246,1914,-15 %,Aktuel værdi
Attemosevej 302840 Holte,olte,6.900.000,03-06-2008,Alm. Salg,29.870,7,Villa,231,1935,-13 %,Aktuel værdi
Dronninggårds Alle 602840 Holte,olte,20.250.000,03-06-2008,Alm. Salg,-,10,Villa,412,1898,-12 %,Aktuel værdi
Gl.Holte Gade 172840 Holte,olte,4.500.000,31-05-2008,Alm. Salg,24.324,5,Villa,185,1982,,Aktuel værdi
Solbakken 792840 Holte,olte,2.890.000,22-05-2008,Fam. Salg,23.306,4,Rækkehus,124,1956,,Aktuel værdi
Dronninggårds Alle 1222840 Holte,olte,20.000.000,20-05-2008,Alm. Salg,114.285,2,Villa,175,2006,-5 %,Aktuel værdi
"Søllerød Park 10, 1. 92840 Holte",olte,2.620.000,19-05-2008,Alm. Salg,30.114,3,Lejlighed,87,1956,-1 %,Aktuel værdi
"Sofievej 9, ST. TH2840 Holte",olte,1.600.000,16-05-2008,Alm. Salg,22.857,2,Lejlighed,70,1963,,Aktuel værdi
"Ernst Bojesens Vej 1A, 3. TH2840 Holte",olte,1.550.000,14-05-2008,Alm. Salg,30.392,2,Lejlighed,51,1963,-9 %,Aktuel værdi
Søllerødgårdsvej 33B2840 Holte,olte,9.300.000,12-05-2008,Alm. Salg,52.542,8,Villa,177,1955,-7 %,Aktuel værdi
"Søllerød Park 18, 1. 202840 Holte",olte,2.300.000,12-05-2008,Alm. Salg,26.136,3,Lejlighed,88,1956,-8 %,Aktuel værdi
Søllerødvej 362840 Holte,olte,2.500.000,07-05-2008,Alm. Salg,15.243,4,Villa,164,1850,-81 %,Aktuel værdi
Skovskellet 37A2840 Holte,olte,5.600.000,06-05-2008,Alm. Salg,-,6,Villa,236,1977,-14 %,Aktuel værdi
"Vejlesøparken 25, 2. TH2840 Holte",olte,3.100.000,06-05-2008,Alm. Salg,25.619,4,Lejlighed,121,1973,,Aktuel værdi
Mothsvej 142840 Holte,olte,4.500.000,30-04-2008,Alm. Salg,36.885,5,Villa,122,1919,-9 %,Aktuel værdi
Øverødvej 432840 Holte,olte,3.700.000,30-04-2008,Alm. Salg,32.173,5,Rækkehus,115,1947,-7 %,Aktuel værdi
Solbakken 652840 Holte,olte,3.850.000,28-04-2008,Alm. Salg,33.771,4,Rækkehus,114,1956,,Aktuel værdi
Rudersdalsvej 382840 Holte,olte,5.000.000,28-04-2008,Alm. Salg,-,4,Villa,135,1946,-9 %,Aktuel værdi
Ørnebakken 732840 Holte,olte,4.350.000,26-04-2008,Alm. Salg,24.438,4,Villa,178,1972,-3 %,Aktuel værdi
Parcelvej 462840 Holte,olte,4.800.000,23-04-2008,Alm. Salg,29.090,6,Villa,165,1956,,Aktuel værdi
Grünersvej 19B2840 Holte,olte,6.050.000,19-04-2008,Alm. Salg,32.010,4,Villa,189,1967,-10 %,Aktuel værdi
"Rudersdalsvej 108, 1. TV2840 Holte",olte,1.425.000,16-04-2008,Fam. Salg,20.357,3,Lejlighed,70,1961,-2 %,Aktuel værdi
Sydskrænten 52840 Holte,olte,4.050.000,16-04-2008,Alm. Salg,35.840,6,Villa,113,1955,-10 %,Aktuel værdi
"Søllerød Park 12, 1. 122840 Holte",olte,2.300.000,10-04-2008,Alm. Salg,26.136,3,Lejlighed,88,1956,,Aktuel værdi
Mothsvej 77B2840 Holte,olte,4.600.000,10-04-2008,Alm. Salg,36.507,3,Villa,126,1954,-8 %,Aktuel værdi
Gammel Holtevej 1122840 Holte,olte,3.795.000,09-04-2008,Fam. Salg,29.648,4,Villa,128,1970,,Aktuel værdi
"Kongevejen 337B, 2. TV2840 Holte",olte,1.700.000,07-04-2008,Alm. Salg,19.767,3,Lejlighed,86,1936,,Aktuel værdi
"Dronninggårds Alle 7, 2. TH2840 Holte",olte,1.520.000,07-04-2008,Alm. Salg,22.352,3,Lejlighed,68,1935,,Aktuel værdi
"Vejlesøparken 2, 2. TH2840 Holte",olte,2.465.000,07-04-2008,Fam. Salg,15.406,5,Lejlighed,160,1973,,Aktuel værdi
Attemosevej 312840 Holte,olte,3.975.000,04-04-2008,Fam. Salg,8.932,7,Villa,445,1917,,Aktuel værdi
Højbjerggårdsvej 322840 Holte,olte,7.400.000,04-04-2008,Alm. Salg,31.489,6,Villa,235,1970,,Aktuel værdi
Søllerødgårdsvej 282840 Holte,olte,2.450.000,03-04-2008,Fam. Salg,12.564,7,Villa,195,1976,,Aktuel værdi
