address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Øbjergvej 24750 Lundby,ndby,46.500,13-08-1995,Alm. Salg,620,3,Villa,75,1887,,Aktuel værdi
Fjordgårdsvej 234750 Lundby,ndby,208.460,11-08-1995,Alm. Salg,-,6,Villa,207,1868,,Aktuel værdi
Lundby Hovedgade 1384750 Lundby,ndby,3.155.855,11-08-1995,Fam. Salg,15.172,8,Stuehus,208,1830,,
Knopurtvej 34750 Lundby,ndby,241.000,03-08-1995,Alm. Salg,-,4,Sommerhus,118,1978,,Aktuel værdi
Dybsøvejen 744750 Lundby,ndby,305.000,01-08-1995,Alm. Salg,4.552,3,Villa,67,1910,,Aktuel værdi
Vikkevej 64750 Lundby,ndby,185.000,27-07-1995,Alm. Salg,-,3,Sommerhus,84,1972,,Aktuel værdi
Togårdsvej 144750 Lundby,ndby,1.200.000,05-07-1995,Alm. Salg,4.800,9,Villa,250,1880,,Aktuel værdi
Rødbjergvej 64750 Lundby,ndby,302.375,01-07-1995,Alm. Salg,1.963,6,Villa,154,1890,,Aktuel værdi
Espelund 154750 Lundby,ndby,298.000,23-06-1995,Alm. Salg,1.986,5,Villa,150,1876,,Aktuel værdi
Rødbjergvej 174750 Lundby,ndby,350.000,23-06-1995,Alm. Salg,-,5,Villa,155,1800,,Aktuel værdi
Tynestræde 154750 Lundby,ndby,542.000,14-06-1995,Alm. Salg,5.313,4,Villa,102,1966,,Aktuel værdi
Svinø Kirkevej 44750 Lundby,ndby,622.000,06-05-1995,Alm. Salg,4.442,5,Villa,140,1939,,Aktuel værdi
Vodtoften 94750 Lundby,ndby,465.000,28-04-1995,Alm. Salg,3.811,5,Sommerhus,122,1968,,Aktuel værdi
Lundby Hovedgade 1044750 Lundby,ndby,1.537.000,15-04-1995,Alm. Salg,4.685,10,Villa,328,1927,,Aktuel værdi
Bygaden 35A4750 Lundby,ndby,142.200,29-03-1995,Alm. Salg,1.692,2,Lejlighed,84,1910,,Aktuel værdi
Næstvedvej 3914750 Lundby,ndby,917.000,27-03-1995,Alm. Salg,4.366,8,Stuehus,210,1902,,
Stenurtvej 104750 Lundby,ndby,240.000,25-03-1995,Alm. Salg,3.333,3,Sommerhus,72,1978,,Aktuel værdi
Ane Maries Vej 104750 Lundby,ndby,707.000,20-03-1995,Alm. Salg,4.158,5,Villa,170,1978,,Aktuel værdi
Sallerup Gade 264750 Lundby,ndby,172.510,09-03-1995,Alm. Salg,1.414,7,Villa,122,1956,,Aktuel værdi
Pasmergårdsvej 54750 Lundby,ndby,295.000,28-02-1995,Alm. Salg,2.681,3,Villa,110,1830,,Aktuel værdi
Svinøvej 1344750 Lundby,ndby,613.500,27-02-1995,Alm. Salg,3.608,6,Villa,170,1875,,Aktuel værdi
Bavnevej 14750 Lundby,ndby,110.000,15-02-1995,Alm. Salg,1.833,2,Villa,60,1880,,Aktuel værdi
Manglekærvej 674750 Lundby,ndby,546.000,10-02-1995,Alm. Salg,-,5,Villa,179,1970,,Aktuel værdi
Kostræde Byvej 94750 Lundby,ndby,825.000,16-01-1995,Alm. Salg,3.260,7,Villa,253,1920,,Aktuel værdi
Dybsøvejen 344750 Lundby,ndby,700.000,23-12-1994,Fam. Salg,7.070,3,Stuehus,99,1912,,
Spangsvej 1164750 Lundby,ndby,260.213,13-12-1994,Alm. Salg,3.771,3,Villa,69,1888,,Aktuel værdi
Kostræde Byvej 294750 Lundby,ndby,700.000,28-11-1994,Alm. Salg,-,6,Stuehus,235,1850,,
Bankevejen 65A4750 Lundby,ndby,30.000,01-11-1994,Alm. Salg,1.363,2,Sommerhus,22,1960,,Aktuel værdi
Risbyvej 54750 Lundby,ndby,1.200.000,06-10-1994,Fam. Salg,8.888,4,Stuehus,135,1852,,
Ringvej 244750 Lundby,ndby,165.000,30-09-1994,Fam. Salg,1.447,4,Villa,114,1912,,Aktuel værdi
Snaphanevej 64750 Lundby,ndby,250.000,29-09-1994,Alm. Salg,3.846,2,Rækkehus,65,1988,,Aktuel værdi
Dybsø Fjordbanke 164750 Lundby,ndby,229.951,16-09-1994,Andet,-,8,Villa,259,1978,,Aktuel værdi
Dybsø Fjordbanke 64750 Lundby,ndby,97.149,16-09-1994,Andet,-,3,Villa,50,1969,,Aktuel værdi
Rusevænget 114750 Lundby,ndby,750.000,01-09-1994,Alm. Salg,8.823,4,Sommerhus,85,1968,,Aktuel værdi
Manglekærvej 634750 Lundby,ndby,393.000,25-08-1994,Alm. Salg,-,4,Villa,137,1800,,Aktuel værdi
Hammer Bakker 94750 Lundby,ndby,1.276.725,05-08-1994,Alm. Salg,7.092,6,Stuehus,180,1942,,
Sallerup Gade 324750 Lundby,ndby,300.000,01-08-1994,Alm. Salg,2.542,4,Villa,118,1898,,Aktuel værdi
Grumløsevej 1184750 Lundby,ndby,120.000,25-06-1994,Alm. Salg,2.181,2,Villa,55,1910,,Aktuel værdi
Bårsevej 304750 Lundby,ndby,255.925,23-06-1994,Alm. Salg,1.841,4,Villa,139,1877,,Aktuel værdi
Ane Maries Vej 54750 Lundby,ndby,109.515,01-06-1994,Andet,730,5,Villa,150,1978,,Aktuel værdi
Snaphanevej 94750 Lundby,ndby,200.000,30-05-1994,Alm. Salg,3.076,3,Rækkehus,65,1988,,Aktuel værdi
Bankevejen 934750 Lundby,ndby,590.000,25-05-1994,Alm. Salg,-,5,Villa,164,1972,,Aktuel værdi
Junker Ruds Vej 14750 Lundby,ndby,375.000,25-05-1994,Alm. Salg,3.125,3,Villa,120,1946,,Aktuel værdi
Næstvedvej 3414750 Lundby,ndby,700.000,02-05-1994,Alm. Salg,6.481,3,Villa,108,1999,,Aktuel værdi
Nansensvej 44750 Lundby,ndby,575.000,06-04-1994,Alm. Salg,4.423,5,Villa,130,1977,,Aktuel værdi
Svinøvej 624750 Lundby,ndby,1.625.000,04-04-1994,Auktion,6.856,6,Stuehus,237,1934,,
Svendsbjergvej 34750 Lundby,ndby,750.000,30-03-1994,Fam. Salg,5.281,5,Villa,142,1949,,Aktuel værdi
Mertehøjvej 504750 Lundby,ndby,690.000,25-03-1994,Alm. Salg,3.575,5,Villa,193,1900,,Aktuel værdi
Fladagervej 34750 Lundby,ndby,495.000,03-03-1994,Alm. Salg,2.704,6,Villa,183,1900,,Aktuel værdi
Næstvedvej 4024750 Lundby,ndby,435.000,02-03-1994,Alm. Salg,2.230,6,Villa,195,1930,,Aktuel værdi
Kviemarken 204750 Lundby,ndby,300.000,20-01-1994,Alm. Salg,7.500,2,Sommerhus,40,1964,,Aktuel værdi
Liljevænget 14750 Lundby,ndby,415.000,29-12-1993,Alm. Salg,4.715,4,Villa,88,1968,,Aktuel værdi
Bankevejen 104750 Lundby,ndby,250.000,16-11-1993,Alm. Salg,1.602,6,Villa,156,1964,,Aktuel værdi
Hasbjergvej 764750 Lundby,ndby,463.000,20-10-1993,Alm. Salg,3.507,5,Villa,132,1944,,Aktuel værdi
Lundby Hovedgade 664750 Lundby,ndby,425.000,20-10-1993,Alm. Salg,2.297,7,Rækkehus,185,1912,,Aktuel værdi
Lundby Hovedgade 1284750 Lundby,ndby,340.000,18-10-1993,Fam. Salg,3.736,4,Villa,91,1956,,Aktuel værdi
Dybsøvejen 764750 Lundby,ndby,1.424.164,15-10-1993,Fam. Salg,8.477,8,Stuehus,168,1850,,
Ibsvej 94750 Lundby,ndby,460.000,15-10-1993,Fam. Salg,3.458,4,Villa,133,1966,,Aktuel værdi
Vikkevej 154750 Lundby,ndby,178.500,14-10-1993,Fam. Salg,4.250,3,Sommerhus,42,1967,,Aktuel værdi
Svinøvej 1214750 Lundby,ndby,100.000,08-10-1993,Alm. Salg,617,5,Villa,162,1890,,Aktuel værdi
Belselundvej 44750 Lundby,ndby,1.455.142,06-10-1993,Fam. Salg,9.388,6,Stuehus,155,1845,,
Spangsvej 1764750 Lundby,ndby,450.000,23-09-1993,Alm. Salg,4.245,4,Villa,106,1951,,Aktuel værdi
Fiskerbakken 44750 Lundby,ndby,315.000,20-09-1993,Fam. Salg,3.579,4,Sommerhus,88,1978,,Aktuel værdi
Lundby Hovedgade 143A4750 Lundby,ndby,568.750,11-09-1993,Alm. Salg,3.817,5,Villa,149,1875,,Aktuel værdi
Grumløsevej 1264750 Lundby,ndby,196.471,10-09-1993,Alm. Salg,-,3,Villa,153,1850,,Aktuel værdi
Kamillevej 124750 Lundby,ndby,125.000,15-08-1993,Alm. Salg,-,4,Sommerhus,102,1980,,Aktuel værdi
Ane Maries Vej 24750 Lundby,ndby,705.000,13-08-1993,Alm. Salg,3.938,6,Villa,179,1974,,Aktuel værdi
Togårdsvej 84750 Lundby,ndby,1.376.000,12-08-1993,Fam. Salg,7.560,6,Stuehus,182,1922,,
Bygaden 544750 Lundby,ndby,285.250,02-08-1993,Alm. Salg,3.316,4,Villa,86,1957,,Aktuel værdi
Liljevænget 94750 Lundby,ndby,45.000,30-07-1993,Alm. Salg,189,6,Villa,237,2001,,Aktuel værdi
Hammer Hestehave 64750 Lundby,ndby,1.770.000,27-07-1993,Alm. Salg,7.531,8,Stuehus,235,1820,,
Bankevejen 444750 Lundby,ndby,20.000,07-07-1993,Auktion,208,4,Villa,96,1877,,Aktuel værdi
Stenurtvej 124750 Lundby,ndby,260.200,29-06-1993,Alm. Salg,-,6,Sommerhus,110,1972,,Aktuel værdi
Svinøvej 1484750 Lundby,ndby,1.750.000,08-06-1993,Fam. Salg,11.904,5,Stuehus,147,1875,,
Svinøvej 1464750 Lundby,ndby,275.000,05-06-1993,Alm. Salg,2.750,3,Villa,100,1800,,Aktuel værdi
Bankevejen 474750 Lundby,ndby,215.000,01-06-1993,Alm. Salg,1.535,4,Villa,140,1934,,Aktuel værdi
Viaduktvej 174750 Lundby,ndby,300.000,27-05-1993,Alm. Salg,2.970,4,Villa,101,1967,,Aktuel værdi
Bankevejen 304750 Lundby,ndby,725.000,06-05-1993,Alm. Salg,5.215,5,Stuehus,139,1923,,
Lundby Hovedgade 394750 Lundby,ndby,330.000,02-05-1993,Alm. Salg,2.444,6,Villa,135,1885,,Aktuel værdi
Vikkevej 14750 Lundby,ndby,292.000,21-04-1993,Alm. Salg,4.634,4,Sommerhus,63,1970,,Aktuel værdi
Bygaden 35H4750 Lundby,ndby,165.000,20-04-1993,Alm. Salg,1.964,3,Lejlighed,84,1910,,Aktuel værdi
Hammervej 554750 Lundby,ndby,688.500,19-04-1993,Fam. Salg,2.856,8,Stuehus,241,1860,,
Bankevejen 454750 Lundby,ndby,300.000,01-04-1993,Alm. Salg,2.542,4,Villa,118,1827,,Aktuel værdi
Mandstrovej 34750 Lundby,ndby,210.000,01-04-1993,Alm. Salg,2.837,2,Sommerhus,74,1964,,Aktuel værdi
Snertingevej 364750 Lundby,ndby,414.000,31-03-1993,Alm. Salg,2.509,6,Villa,165,1910,,Aktuel værdi
Bavnevej 194750 Lundby,ndby,276.250,16-03-1993,Fam. Salg,3.541,3,Villa,78,1700,,Aktuel værdi
Stenurtvej 14750 Lundby,ndby,150.000,09-03-1993,Alm. Salg,2.272,4,Sommerhus,66,1973,,Aktuel værdi
Dybsøvejen 634750 Lundby,ndby,325.000,08-03-1993,Fam. Salg,2.539,5,Villa,128,1909,,Aktuel værdi
Køng Møllevej 244750 Lundby,ndby,300.000,17-02-1993,Alm. Salg,3.333,4,Villa,90,1966,,Aktuel værdi
Togårdsvej 234750 Lundby,ndby,173.441,01-02-1993,Alm. Salg,-,4,Villa,101,1820,,Aktuel værdi
Svinøvej 794750 Lundby,ndby,645.000,19-01-1993,Alm. Salg,3.623,4,Villa,178,1936,,Aktuel værdi
Svinøvej 1434750 Lundby,ndby,1.081.315,26-11-1992,Fam. Salg,6.040,6,Stuehus,179,1869,,
Lundby Hovedgade 1544750 Lundby,ndby,390.000,03-11-1992,Alm. Salg,-,6,Villa,226,1960,,Aktuel værdi
Grumløsevej 494750 Lundby,ndby,433.300,26-10-1992,Alm. Salg,5.416,4,Stuehus,80,1909,,
Nyskovvej 264750 Lundby,ndby,750.000,31-08-1992,Alm. Salg,4.807,6,Stuehus,156,1942,,
Dybsøvejen 73B4750 Lundby,ndby,190.744,24-08-1992,Fam. Salg,-,5,Villa,127,1936,,Aktuel værdi
Bygaden 264750 Lundby,ndby,250.000,04-08-1992,Alm. Salg,2.577,2,Villa,97,1890,,Aktuel værdi
Lundbyvej 104750 Lundby,ndby,575.000,13-07-1992,Alm. Salg,2.725,10,Villa,211,1940,,Aktuel værdi
Bygaden 344750 Lundby,ndby,265.000,10-07-1992,Alm. Salg,2.650,5,Villa,100,1894,,Aktuel værdi
Baarse Nakke 84750 Lundby,ndby,150.000,30-06-1992,Alm. Salg,1.875,3,Villa,80,1900,,Aktuel værdi
Sandvigbakken 44750 Lundby,ndby,300.000,28-06-1992,Alm. Salg,-,5,Sommerhus,79,1972,,Aktuel værdi
Sandvigbakken 134750 Lundby,ndby,435.000,25-06-1992,Alm. Salg,5.723,4,Sommerhus,76,1975,,Aktuel værdi
Bankevejen 124750 Lundby,ndby,260.294,22-06-1992,Andet,1.626,4,Villa,160,1965,,Aktuel værdi
Spangsvej 1834750 Lundby,ndby,207.017,22-06-1992,Andet,1.592,3,Villa,130,1953,,Aktuel værdi
Svinøvej 1554750 Lundby,ndby,212.500,21-06-1992,Fam. Salg,1.831,5,Villa,116,1900,,Aktuel værdi
Bygaden 124750 Lundby,ndby,220.000,17-06-1992,Alm. Salg,2.500,3,Villa,88,1888,,Aktuel værdi
Fjordgårdsvej 204750 Lundby,ndby,160.000,15-06-1992,Fam. Salg,-,4,Sommerhus,54,1959,,Aktuel værdi
Viaduktvej 14750 Lundby,ndby,871.400,09-06-1992,Fam. Salg,4.250,6,Stuehus,205,1910,,
Snaphanevej 154750 Lundby,ndby,450.000,02-06-1992,Alm. Salg,6.923,3,Rækkehus,65,1988,,Aktuel værdi
Dybsøvejen 164750 Lundby,ndby,185.000,18-05-1992,Alm. Salg,3.303,4,Sommerhus,56,1963,,Aktuel værdi
Hasbjergvej 584750 Lundby,ndby,500.000,13-05-1992,Alm. Salg,3.125,5,Stuehus,160,1904,,
Sneserevej 284750 Lundby,ndby,1.630.000,08-05-1992,Alm. Salg,7.409,6,Stuehus,220,1977,,
Svinøvej 764750 Lundby,ndby,2.250.000,05-05-1992,Fam. Salg,16.544,6,Stuehus,136,1800,,
Lundby Hovedgade 1584750 Lundby,ndby,520.000,07-04-1992,Fam. Salg,2.680,6,Villa,194,1900,,Aktuel værdi
Sandvigvej 254750 Lundby,ndby,475.000,04-04-1992,Alm. Salg,5.654,4,Sommerhus,84,1976,,Aktuel værdi
Lundby Hovedgade 1174750 Lundby,ndby,186.611,25-03-1992,Andet,1.244,5,Villa,150,1919,,Aktuel værdi
Bellisvej 134750 Lundby,ndby,500.000,05-03-1992,Fam. Salg,3.937,5,Villa,127,1973,,Aktuel værdi
Spangsvej 674750 Lundby,ndby,175.000,20-02-1992,Alm. Salg,2.083,3,Villa,84,1848,,Aktuel værdi
Højdevej 64750 Lundby,ndby,410.000,19-02-1992,Fam. Salg,3.596,4,Villa,114,1967,,Aktuel værdi
Spangsvej 1624750 Lundby,ndby,465.000,14-02-1992,Alm. Salg,4.078,4,Lejlighed,114,1900,,Aktuel værdi
Dybsøvejen 964750 Lundby,ndby,50.000,29-01-1992,Fam. Salg,-,2,Sommerhus,47,1936,,Aktuel værdi
Ring Vejlebro 34750 Lundby,ndby,725.000,16-01-1992,Alm. Salg,5.664,4,Stuehus,128,1929,,
Togårdsvej 34750 Lundby,ndby,490.000,16-01-1992,Alm. Salg,2.663,7,Villa,184,1886,,Aktuel værdi
Lundby Hovedgade 1884750 Lundby,ndby,298.000,03-01-1992,Alm. Salg,2.159,3,Villa,138,1880,,Aktuel værdi
