address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestertoften 96430 Nordborg,borg,700.000,08-06-2010,Alm. Salg,8.139,3,Villa,86,1956,-3 %,Aktuel værdi
Brokbjergvej 66430 Nordborg,borg,150.000,02-06-2010,Alm. Salg,2.205,4,Sommerhus,68,2012,,Aktuel værdi
Søstjerneparken 386430 Nordborg,borg,1.233.000,01-06-2010,Fam. Salg,12.454,4,Sommerhus,99,2008,,Aktuel værdi
Arnbjergvej 16430 Nordborg,borg,900.000,01-06-2010,Alm. Salg,4.072,6,Villa,221,1948,,Aktuel værdi
Skolevej 516430 Nordborg,borg,1.095.000,19-05-2010,Alm. Salg,8.233,5,Villa,133,1982,-4 %,Aktuel værdi
Gammeldam 236430 Nordborg,borg,188.200,18-05-2010,Alm. Salg,960,7,Villa,196,2010,,Aktuel værdi
Dyndved Søndergade 146430 Nordborg,borg,265.000,17-05-2010,Alm. Salg,1.778,5,Villa,149,1900,,Aktuel værdi
Nørrehaven 46430 Nordborg,borg,820.000,17-05-2010,Alm. Salg,4.712,6,Villa,174,1974,-6 %,Aktuel værdi
Lønsømadevej 206430 Nordborg,borg,660.000,14-05-2010,Alm. Salg,6.168,4,Villa,107,1906,-15 %,Aktuel værdi
Stevning Gade 256430 Nordborg,borg,505.000,09-05-2010,Fam. Salg,4.950,3,Villa,102,1976,,Aktuel værdi
Nyvej 176430 Nordborg,borg,1.075.000,06-05-2010,Alm. Salg,7.166,6,Villa,150,1959,-2 %,Aktuel værdi
Møllehaven 56430 Nordborg,borg,61.000,06-05-2010,Auktion,610,5,Villa,100,1962,,Aktuel værdi
Kløvermarken 146430 Nordborg,borg,1.095.000,03-05-2010,Alm. Salg,8.233,5,Villa,133,1965,0 %,Aktuel værdi
Vikkebjergvej 66430 Nordborg,borg,948.000,30-04-2010,Alm. Salg,7.127,5,Villa,133,1985,,Aktuel værdi
Skovbrynet 146430 Nordborg,borg,1.745.000,29-04-2010,Alm. Salg,11.952,5,Villa,146,1979,,Aktuel værdi
Tingholm 366430 Nordborg,borg,152.200,29-04-2010,Alm. Salg,1.014,5,Villa,150,2011,,Aktuel værdi
Storegade 976430 Nordborg,borg,500.000,27-04-2010,Alm. Salg,3.937,4,Villa,127,1948,-15 %,Aktuel værdi
Sølvkobbelvej 36430 Nordborg,borg,400.000,27-04-2010,Fam. Salg,3.960,2,Villa,101,1903,,Aktuel værdi
Gammeldam 876430 Nordborg,borg,1.645.000,23-04-2010,Alm. Salg,13.595,4,Villa,121,2005,-2 %,Aktuel værdi
Vandstedet 316430 Nordborg,borg,1.250.000,22-04-2010,Alm. Salg,8.680,6,Sommerhus,144,1996,-12 %,Aktuel værdi
Torskekrogen 186430 Nordborg,borg,1.237.000,20-04-2010,Alm. Salg,15.858,3,Sommerhus,78,1971,-4 %,Aktuel værdi
Tingstedvej 16430 Nordborg,borg,280.000,13-04-2010,Alm. Salg,1.052,6,Villa,266,1872,,Aktuel værdi
Klynstien 76430 Nordborg,borg,592.500,10-04-2010,Andet,2.962,6,Villa,200,1955,,Aktuel værdi
Tingholm 166430 Nordborg,borg,1.595.000,09-04-2010,Alm. Salg,12.460,4,Villa,128,2009,0 %,Aktuel værdi
Rytterhaven 106430 Nordborg,borg,1.185.000,07-04-2010,Alm. Salg,9.556,5,Villa,124,1979,,Aktuel værdi
Asgårdsvej 76430 Nordborg,borg,495.000,24-03-2010,Alm. Salg,3.960,4,Villa,125,1965,0 %,Aktuel værdi
Solsortevej 46430 Nordborg,borg,560.000,22-03-2010,Alm. Salg,6.222,4,Villa,90,1960,-10 %,Aktuel værdi
Pøl Søndergade 96430 Nordborg,borg,1.976.044,22-03-2010,Fam. Salg,10.857,5,Stuehus,182,1914,,
Søstjerneparken 176430 Nordborg,borg,350.000,17-03-2010,Alm. Salg,4.729,3,Sommerhus,74,2010,,Aktuel værdi
Nordborgvej 466430 Nordborg,borg,500.000,03-03-2010,Alm. Salg,2.173,7,Villa,230,1850,-15 %,Aktuel værdi
Oldenorvej 26430 Nordborg,borg,979.070,24-02-2010,Alm. Salg,6.157,5,Villa,159,1943,,Aktuel værdi
Sønderlundvej 76430 Nordborg,borg,1.800.000,20-02-2010,Alm. Salg,5.901,6,Villa,305,1992,-10 %,Aktuel værdi
Egen Møllevej 46430 Nordborg,borg,1.222.500,19-02-2010,Fam. Salg,5.556,4,Villa,220,1776,-52 %,Aktuel værdi
Kirkegade 196430 Nordborg,borg,670.000,12-02-2010,Alm. Salg,3.190,8,Villa,210,1920,-16 %,Aktuel værdi
Midthaven 276430 Nordborg,borg,1.200.000,10-02-2010,Alm. Salg,7.594,5,Villa,158,1980,,Aktuel værdi
Dyndved Gade 106430 Nordborg,borg,437.500,04-02-2010,Alm. Salg,4.510,5,Villa,97,1959,,Aktuel værdi
Oksbølvej 50A6430 Nordborg,borg,760.000,04-02-2010,Auktion,6.178,4,Villa,123,1986,,Aktuel værdi
Skolevej 66430 Nordborg,borg,900.000,29-01-2010,Alm. Salg,7.758,4,Villa,116,1965,-8 %,Aktuel værdi
Vestertoften 356430 Nordborg,borg,334.507,19-01-2010,Alm. Salg,3.345,4,Villa,100,1957,,Aktuel værdi
Vandstedet 296430 Nordborg,borg,539.123,19-01-2010,Andet,4.901,5,Sommerhus,110,1999,,Aktuel værdi
Vestertoften 266430 Nordborg,borg,250.000,11-01-2010,Fam. Salg,2.551,4,Villa,98,1957,,Aktuel værdi
Søstjerneparken 396430 Nordborg,borg,842.000,23-12-2009,Fam. Salg,8.019,4,Sommerhus,105,2009,,Aktuel værdi
Bækgade 3A6430 Nordborg,borg,900.000,21-12-2009,Fam. Salg,7.563,5,Rækkehus,119,1999,,Aktuel værdi
Skolevænget 36430 Nordborg,borg,2.450.000,14-12-2009,Alm. Salg,5.147,16,Villa,476,1927,0 %,Aktuel værdi
Præstevænget 156430 Nordborg,borg,482.500,14-12-2009,Alm. Salg,4.923,4,Villa,98,1957,,Aktuel værdi
Skolemarken 226430 Nordborg,borg,465.000,11-12-2009,Alm. Salg,2.719,7,Villa,171,1960,-4 %,Aktuel værdi
Rønnebærvej 46430 Nordborg,borg,1.450.000,08-12-2009,Alm. Salg,6.904,6,Villa,210,1976,-6 %,Aktuel værdi
Kirketoften 126430 Nordborg,borg,290.000,03-12-2009,Auktion,2.248,4,Villa,129,1964,,Aktuel værdi
Brønd 76430 Nordborg,borg,830.000,30-11-2009,Alm. Salg,4.278,4,Villa,194,2016,,Aktuel værdi
Østervej 36430 Nordborg,borg,725.000,20-11-2009,Alm. Salg,5.451,4,Villa,133,1967,-8 %,Aktuel værdi
Damager 76430 Nordborg,borg,1.430.000,18-11-2009,Alm. Salg,10.287,4,Villa,139,1958,,Aktuel værdi
Gyvelvej 106430 Nordborg,borg,540.000,16-11-2009,Alm. Salg,5.454,4,Villa,99,1955,-6 %,Aktuel værdi
Bækgade 56430 Nordborg,borg,450.000,13-11-2009,Alm. Salg,6.428,4,Villa,70,1900,-9 %,Aktuel værdi
Vinkelbæk 146430 Nordborg,borg,1.800.000,12-11-2009,Alm. Salg,19.780,3,Sommerhus,91,2003,-2 %,Aktuel værdi
Ørredvej 196430 Nordborg,borg,120.748,09-11-2009,Andet,1.356,3,Sommerhus,89,2010,,Aktuel værdi
Nøddevej 16430 Nordborg,borg,795.000,05-11-2009,Alm. Salg,7.162,4,Villa,111,1979,0 %,Aktuel værdi
Tingholm 466430 Nordborg,borg,224.600,12-10-2009,Alm. Salg,1.079,6,Villa,208,2010,,Aktuel værdi
Skadebjergvej 466430 Nordborg,borg,732.000,11-10-2009,Alm. Salg,-,6,Villa,332,1895,,Aktuel værdi
Vestermarken 466430 Nordborg,borg,365.668,08-10-2009,Andet,2.421,6,Villa,151,1965,,Aktuel værdi
Laksestien 116430 Nordborg,borg,790.000,05-10-2009,Alm. Salg,13.620,3,Sommerhus,58,1969,-4 %,Aktuel værdi
Lærkevej 526430 Nordborg,borg,365.107,30-09-2009,Fam. Salg,4.056,4,Villa,90,1960,,Aktuel værdi
Sjellerup Markvej 106430 Nordborg,borg,155.000,24-09-2009,Alm. Salg,851,6,Villa,182,1923,,Aktuel værdi
Dyndved Gade 406430 Nordborg,borg,2.050.000,23-09-2009,Alm. Salg,9.669,4,Villa,212,1912,,Aktuel værdi
Kirsebærhaven 376430 Nordborg,borg,895.000,17-09-2009,Alm. Salg,5.774,4,Villa,155,1977,0 %,Aktuel værdi
Parkvej 76430 Nordborg,borg,900.000,15-09-2009,Alm. Salg,7.563,4,Villa,119,1968,-9 %,Aktuel værdi
Nyvej 46430 Nordborg,borg,410.000,08-09-2009,Alm. Salg,3.727,5,Villa,110,1955,-14 %,Aktuel værdi
Runevænget 276430 Nordborg,borg,1.285.000,07-09-2009,Alm. Salg,9.589,4,Villa,134,1976,0 %,Aktuel værdi
Elmevej 86430 Nordborg,borg,745.000,28-08-2009,Alm. Salg,6.422,5,Villa,116,1966,0 %,Aktuel værdi
Rytterhaven 16430 Nordborg,borg,516.779,27-08-2009,Andet,3.445,5,Villa,150,1979,,Aktuel værdi
Kildevej 16430 Nordborg,borg,1.320.000,26-08-2009,Alm. Salg,7.173,7,Villa,184,1966,-4 %,Aktuel værdi
Oksbøl Østergade 56430 Nordborg,borg,270.000,19-08-2009,Alm. Salg,2.700,5,Villa,100,1923,-9 %,Aktuel værdi
Mosevej 46430 Nordborg,borg,690.000,18-08-2009,Alm. Salg,8.518,3,Villa,81,1961,-10 %,Aktuel værdi
Gammel Guderup 13A6430 Nordborg,borg,1.700.000,15-08-2009,Alm. Salg,8.292,8,Villa,205,1976,-8 %,Aktuel værdi
"Holmgade 9, 16430 Nordborg",borg,380.000,13-08-2009,Auktion,2.261,6,Villa,168,1875,-54 %,Aktuel værdi
Fribjerg 216430 Nordborg,borg,560.000,13-08-2009,Alm. Salg,6.746,5,Villa,83,1961,,Aktuel værdi
Augustenhofvej 336430 Nordborg,borg,653.672,11-08-2009,Alm. Salg,4.244,6,Villa,154,1921,,Aktuel værdi
Damager 116430 Nordborg,borg,1.400.000,11-08-2009,Alm. Salg,5.204,6,Villa,269,1959,-24 %,Aktuel værdi
Damager 2A6430 Nordborg,borg,1.995.000,08-08-2009,Alm. Salg,13.389,5,Villa,149,1999,,Aktuel værdi
Gammeldam 856430 Nordborg,borg,153.300,04-08-2009,Alm. Salg,851,5,Villa,180,2010,,Aktuel værdi
Bækgade 216430 Nordborg,borg,110.000,30-07-2009,Auktion,982,4,Villa,112,1831,,Aktuel værdi
Skolevænget 46430 Nordborg,borg,465.000,29-07-2009,Alm. Salg,2.500,6,Villa,186,1900,-2 %,Aktuel værdi
Vestermøllevej 26430 Nordborg,borg,319.560,27-07-2009,Alm. Salg,2.402,5,Stuehus,133,1971,,
Stærbækvej 86430 Nordborg,borg,630.000,27-07-2009,Alm. Salg,4.344,6,Villa,145,1959,-8 %,Aktuel værdi
Købingsmarkvej 296430 Nordborg,borg,549.702,27-07-2009,Alm. Salg,3.739,5,Stuehus,147,1871,,
Dyssevænget 206430 Nordborg,borg,1.395.000,27-07-2009,Alm. Salg,-,6,Villa,173,1964,0 %,Aktuel værdi
Solsikkevej 16430 Nordborg,borg,1.620.000,23-07-2009,Auktion,4.807,9,Villa,337,1987,,Aktuel værdi
Augustenhofvej 76430 Nordborg,borg,133.587,20-07-2009,Alm. Salg,465,7,Stuehus,287,1924,,
Rugløkke 346430 Nordborg,borg,13.426,20-07-2009,Alm. Salg,90,5,Villa,148,2005,,Aktuel værdi
Enebærvej 36430 Nordborg,borg,1.250.000,20-07-2009,Alm. Salg,7.396,5,Villa,169,1971,-3 %,Aktuel værdi
Poppelvej 106430 Nordborg,borg,775.000,16-07-2009,Alm. Salg,6.054,6,Villa,128,1966,-7 %,Aktuel værdi
Druevang 36430 Nordborg,borg,635.000,15-07-2009,Alm. Salg,6.225,4,Villa,102,1961,-2 %,Aktuel værdi
Ramsdam 86430 Nordborg,borg,290.000,13-07-2009,Fam. Salg,1.367,6,Villa,212,1800,,Aktuel værdi
Mellemtoften 36430 Nordborg,borg,620.000,10-07-2009,Alm. Salg,4.769,3,Villa,130,1964,-4 %,Aktuel værdi
Ålevej 156430 Nordborg,borg,585.000,09-07-2009,Alm. Salg,10.636,3,Sommerhus,55,1967,0 %,Aktuel værdi
Nygade 26430 Nordborg,borg,925.000,05-07-2009,Alm. Salg,8.114,3,Villa,114,1955,,Aktuel værdi
Harevænget 16430 Nordborg,borg,1.150.000,02-07-2009,Alm. Salg,7.666,4,Villa,150,1971,-18 %,Aktuel værdi
Mellemtoften 16430 Nordborg,borg,555.000,29-06-2009,Alm. Salg,2.534,4,Villa,219,1965,-14 %,Aktuel værdi
Lusigvej 56430 Nordborg,borg,390.000,16-06-2009,Alm. Salg,2.671,4,Villa,146,1883,-35 %,Aktuel værdi
Møllegade 746430 Nordborg,borg,4.080.000,15-06-2009,Alm. Salg,18.715,8,Villa,218,1850,,Aktuel værdi
Mårvænget 156430 Nordborg,borg,810.000,09-06-2009,Alm. Salg,6.806,4,Villa,119,1971,-14 %,Aktuel værdi
Vestermarken 236430 Nordborg,borg,375.000,02-06-2009,Alm. Salg,3.787,4,Villa,99,1965,-5 %,Aktuel værdi
Baunbjerg 16430 Nordborg,borg,895.000,28-05-2009,Alm. Salg,5.264,5,Villa,170,1972,0 %,Aktuel værdi
Ålevej 76430 Nordborg,borg,580.000,25-05-2009,Alm. Salg,7.435,3,Sommerhus,78,1970,-3 %,Aktuel værdi
Skolegade 296430 Nordborg,borg,975.000,23-05-2009,Alm. Salg,7.617,4,Villa,128,1924,-11 %,Aktuel værdi
Møllebakken 46430 Nordborg,borg,625.000,20-05-2009,Alm. Salg,8.223,3,Rækkehus,76,1969,0 %,Aktuel værdi
Ugebjergvej 206430 Nordborg,borg,350.000,19-05-2009,Alm. Salg,3.932,3,Villa,89,1960,,Aktuel værdi
"Bækgade 29, ST6430 Nordborg",borg,319.188,12-05-2009,Alm. Salg,3.039,3,Lejlighed,105,1939,,Aktuel værdi
Bakken 176430 Nordborg,borg,740.000,01-05-2009,Alm. Salg,8.043,3,Villa,92,1957,-3 %,Aktuel værdi
Mosevang 446430 Nordborg,borg,530.000,23-04-2009,Fam. Salg,5.145,4,Villa,103,1961,,Aktuel værdi
Ørredvej 176430 Nordborg,borg,361.250,14-04-2009,Fam. Salg,4.352,3,Sommerhus,83,1960,,Aktuel værdi
Dyssevænget 76430 Nordborg,borg,539.662,06-04-2009,Andet,5.451,3,Villa,99,1962,-50 %,Aktuel værdi
Krabbestien 186430 Nordborg,borg,745.360,02-04-2009,Alm. Salg,14.907,4,Sommerhus,50,1971,,Aktuel værdi
Skoletoften 206430 Nordborg,borg,375.000,30-03-2009,Alm. Salg,3.750,3,Villa,100,1964,-37 %,Aktuel værdi
Skoletoften 186430 Nordborg,borg,875.000,26-03-2009,Alm. Salg,8.750,4,Villa,100,1964,0 %,Aktuel værdi
Nordborgvej 536430 Nordborg,borg,1.050.000,26-03-2009,Alm. Salg,6.774,6,Villa,155,1937,-11 %,Aktuel værdi
Skadebjergvej 426430 Nordborg,borg,425.000,17-03-2009,Alm. Salg,3.079,4,Villa,138,1898,0 %,Aktuel værdi
"Nørregade 1, 16430 Nordborg",borg,505.297,17-03-2009,Alm. Salg,2.552,7,Lejlighed,198,1901,,Aktuel værdi
Mads Clausens Vej 76430 Nordborg,borg,1.000.000,10-03-2009,Alm. Salg,5.917,6,Villa,169,1973,-6 %,Aktuel værdi
Mårvænget 26430 Nordborg,borg,1.450.000,09-03-2009,Alm. Salg,7.552,4,Villa,192,1971,-9 %,Aktuel værdi
Runevænget 366430 Nordborg,borg,1.342.000,05-03-2009,Alm. Salg,8.440,5,Villa,159,1977,,Aktuel værdi
Skovvej 376430 Nordborg,borg,331.500,03-03-2009,Fam. Salg,5.179,3,Sommerhus,64,1884,,Aktuel værdi
Oksbøl Søndergade 86430 Nordborg,borg,485.000,23-02-2009,Alm. Salg,3.730,5,Villa,130,1800,-14 %,Aktuel værdi
Hellesøvej 56430 Nordborg,borg,695.000,18-02-2009,Alm. Salg,6.150,4,Villa,113,1870,0 %,Aktuel værdi
Solvej 16430 Nordborg,borg,745.000,06-02-2009,Alm. Salg,6.208,4,Villa,120,1967,-6 %,Aktuel værdi
Præstevænget 216430 Nordborg,borg,558.618,03-02-2009,Alm. Salg,6.571,4,Villa,85,1956,,Aktuel værdi
Skolevænget 206430 Nordborg,borg,555.000,27-01-2009,Alm. Salg,4.911,4,Villa,113,1900,,Aktuel værdi
Tingholm 526430 Nordborg,borg,1.395.000,27-01-2009,Alm. Salg,11.625,5,Villa,120,2009,,Aktuel værdi
Havnbjergvej 206430 Nordborg,borg,150.000,20-01-2009,Andet,2.083,3,Villa,72,1900,,Aktuel værdi
Ærvej 26430 Nordborg,borg,360.000,07-01-2009,Alm. Salg,4.500,3,Villa,80,1961,,Aktuel værdi
Skoletoften 306430 Nordborg,borg,1.045.000,04-01-2009,Alm. Salg,8.100,5,Villa,129,1986,-3 %,Aktuel værdi
Tingholm 46430 Nordborg,borg,1.700.000,17-12-2008,Alm. Salg,17.000,3,Villa,100,2007,,Aktuel værdi
Vestermarken 206430 Nordborg,borg,635.000,15-12-2008,Alm. Salg,5.474,4,Villa,116,1966,-9 %,Aktuel værdi
Gammel Guderup 226430 Nordborg,borg,865.000,15-12-2008,Alm. Salg,10.548,2,Villa,82,1850,-1 %,Aktuel værdi
Færgevej 516430 Nordborg,borg,975.000,10-12-2008,Alm. Salg,7.014,3,Villa,139,1825,,Aktuel værdi
Rugløkke 496430 Nordborg,borg,620.000,09-12-2008,Alm. Salg,5.636,5,Villa,110,1870,-4 %,Aktuel værdi
Tingstedvej 76430 Nordborg,borg,475.000,03-12-2008,Alm. Salg,-,7,Villa,241,1785,-4 %,Aktuel værdi
Dyndved Søndergade 1B6430 Nordborg,borg,370.934,02-12-2008,Andet,-,6,Villa,209,1900,,Aktuel værdi
Dyndved Gade 276430 Nordborg,borg,200.000,01-12-2008,Alm. Salg,2.631,4,Rækkehus,76,1875,-54 %,Aktuel værdi
Dyndved Gade 296430 Nordborg,borg,225.000,01-12-2008,Alm. Salg,3.515,2,Rækkehus,64,1850,,Aktuel værdi
Fribjerg 76430 Nordborg,borg,710.000,25-11-2008,Alm. Salg,5.378,4,Villa,132,1960,,Aktuel værdi
Tingholm 806430 Nordborg,borg,940.380,21-11-2008,Alm. Salg,8.707,4,Villa,108,2011,-33 %,Aktuel værdi
Skovvej 356430 Nordborg,borg,1.965.000,17-11-2008,Fam. Salg,13.458,4,Stuehus,146,1932,,
Skoletoften 66430 Nordborg,borg,800.000,06-11-2008,Alm. Salg,5.970,4,Villa,134,1964,-11 %,Aktuel værdi
Rugløkke 56430 Nordborg,borg,460.358,29-10-2008,Alm. Salg,4.038,3,Villa,114,1950,,Aktuel værdi
Møllebakken 326430 Nordborg,borg,725.000,23-10-2008,Alm. Salg,5.034,3,Villa,144,1969,,Aktuel værdi
Næsvej 366430 Nordborg,borg,750.000,17-10-2008,Fam. Salg,3.989,9,Villa,188,1850,,Aktuel værdi
Sandvej 56430 Nordborg,borg,540.000,17-10-2008,Alm. Salg,2.755,9,Villa,196,1911,-9 %,Aktuel værdi
Lillemadevej 56430 Nordborg,borg,2.237.500,17-10-2008,Alm. Salg,-,10,Villa,309,1895,,Aktuel værdi
Runevænget 176430 Nordborg,borg,1.120.000,15-10-2008,Alm. Salg,8.888,5,Villa,126,1976,,Aktuel værdi
"Søvej 1, 16430 Nordborg",borg,869.580,10-10-2008,Andet,4.347,4,Lejlighed,200,2009,,Aktuel værdi
Augustenhofvej 306430 Nordborg,borg,5.139.250,07-10-2008,Alm. Salg,36.973,7,Stuehus,139,1773,,
Skadebjergvej 386430 Nordborg,borg,163.540,07-10-2008,Fam. Salg,1.127,4,Villa,145,2008,,Aktuel værdi
Laksestien 206430 Nordborg,borg,1.380.000,06-10-2008,Alm. Salg,18.400,4,Sommerhus,75,1967,,Aktuel værdi
Harevænget 36430 Nordborg,borg,720.074,06-10-2008,Fam. Salg,3.913,4,Villa,184,1971,,Aktuel værdi
Vesterled 446430 Nordborg,borg,1.720.000,04-10-2008,Alm. Salg,11.315,5,Villa,152,1998,-4 %,Aktuel værdi
Mejerivænget 306430 Nordborg,borg,1.065.000,02-10-2008,Alm. Salg,9.681,4,Villa,110,1958,-2 %,Aktuel værdi
Poppelvej 26430 Nordborg,borg,810.000,01-10-2008,Alm. Salg,6.328,6,Villa,128,1966,-8 %,Aktuel værdi
Østermarken 166430 Nordborg,borg,550.000,25-09-2008,Alm. Salg,5.045,4,Villa,109,1965,-8 %,Aktuel værdi
Povlsvej 16430 Nordborg,borg,600.000,23-09-2008,Alm. Salg,2.727,10,Villa,220,1816,-14 %,Aktuel værdi
Hvedemarken 176430 Nordborg,borg,796.370,17-09-2008,Alm. Salg,7.306,4,Villa,109,1965,15 %,Aktuel værdi
Majstoften 16430 Nordborg,borg,1.100.000,17-09-2008,Alm. Salg,8.270,5,Villa,133,1979,0 %,Aktuel værdi
Fribjerg 26430 Nordborg,borg,875.000,12-09-2008,Alm. Salg,8.101,5,Villa,108,1960,4 %,Aktuel værdi
Hellesøvej 36430 Nordborg,borg,695.000,12-09-2008,Alm. Salg,4.040,5,Villa,172,1953,0 %,Aktuel værdi
Færgevej 616430 Nordborg,borg,1.000.000,11-09-2008,Alm. Salg,5.025,3,Villa,199,1907,,Aktuel værdi
Tingholm 626430 Nordborg,borg,1.395.000,08-09-2008,Alm. Salg,12.916,4,Villa,108,2009,0 %,Aktuel værdi
Oksbøl Østergade 116430 Nordborg,borg,555.000,05-09-2008,Alm. Salg,4.703,4,Villa,118,1957,-2 %,Aktuel værdi
Solbakken 106430 Nordborg,borg,1.615.000,04-09-2008,Fam. Salg,11.962,5,Stuehus,135,1966,,
Rugløkke 256430 Nordborg,borg,514.000,28-08-2008,Fam. Salg,4.508,4,Villa,114,1956,,Aktuel værdi
Dyssevænget 226430 Nordborg,borg,1.020.000,22-08-2008,Alm. Salg,7.445,4,Villa,137,1964,-6 %,Aktuel værdi
Elmevej 36430 Nordborg,borg,1.500.000,22-08-2008,Alm. Salg,9.740,7,Villa,154,1966,-3 %,Aktuel værdi
Nordborgvej 1356430 Nordborg,borg,595.000,15-08-2008,Alm. Salg,4.576,4,Villa,130,1961,0 %,Aktuel værdi
Poppelvej 116430 Nordborg,borg,910.000,15-08-2008,Alm. Salg,7.109,6,Villa,128,1966,-4 %,Aktuel værdi
Nyrøjsvej 316430 Nordborg,borg,596.000,14-08-2008,Alm. Salg,5.321,5,Villa,112,1880,9 %,Aktuel værdi
Gyden 66430 Nordborg,borg,900.000,08-08-2008,Alm. Salg,7.377,5,Villa,122,1979,-3 %,Aktuel værdi
Elstrup Overby 66430 Nordborg,borg,544.000,06-08-2008,Fam. Salg,5.230,4,Villa,104,1850,,Aktuel værdi
Storegade 866430 Nordborg,borg,1.375.000,01-08-2008,Alm. Salg,5.329,6,Villa,258,1865,0 %,Aktuel værdi
Skovhaven 56430 Nordborg,borg,840.000,01-08-2008,Alm. Salg,8.571,3,Villa,98,1977,-10 %,Aktuel værdi
Næsvej 426430 Nordborg,borg,525.000,31-07-2008,Alm. Salg,4.101,4,Villa,128,1850,-9 %,Aktuel værdi
Gammel Guderup 126430 Nordborg,borg,1.025.000,28-07-2008,Alm. Salg,6.288,6,Villa,163,1875,-5 %,Aktuel værdi
Havretoften 146430 Nordborg,borg,1.175.000,28-07-2008,Alm. Salg,8.159,6,Villa,144,1967,0 %,Aktuel værdi
Skolevej 206430 Nordborg,borg,725.000,17-07-2008,Alm. Salg,7.107,5,Rækkehus,102,1956,-8 %,Aktuel værdi
Bakken 446430 Nordborg,borg,575.000,16-07-2008,Alm. Salg,6.117,4,Villa,94,1962,-8 %,Aktuel værdi
Hønshøjvej 86430 Nordborg,borg,1.445.000,14-07-2008,Alm. Salg,9.569,5,Villa,151,1924,0 %,Aktuel værdi
Østergade 26430 Nordborg,borg,1.125.000,07-07-2008,Alm. Salg,6.696,4,Villa,168,1963,-4 %,Aktuel værdi
Skolevej 16430 Nordborg,borg,975.000,04-07-2008,Alm. Salg,9.112,4,Villa,107,1955,-2 %,Aktuel værdi
Mosevang 586430 Nordborg,borg,695.000,04-07-2008,Alm. Salg,7.239,4,Villa,96,1961,0 %,Aktuel værdi
Sebbelundvej 306430 Nordborg,borg,910.000,03-07-2008,Alm. Salg,5.617,5,Villa,162,1700,3 %,Aktuel værdi
Våninggade 16430 Nordborg,borg,675.000,01-07-2008,Alm. Salg,7.848,3,Villa,86,1962,-7 %,Aktuel værdi
Præstevænget 196430 Nordborg,borg,795.000,30-06-2008,Alm. Salg,9.137,3,Villa,87,1956,-4 %,Aktuel værdi
Stolbro Gade 46430 Nordborg,borg,340.000,26-06-2008,Alm. Salg,4.197,3,Villa,81,1885,,Aktuel værdi
Lærkevej 546430 Nordborg,borg,775.000,25-06-2008,Alm. Salg,8.611,4,Villa,90,1960,0 %,Aktuel værdi
Fasanvej 66430 Nordborg,borg,985.000,20-06-2008,Alm. Salg,5.184,5,Villa,190,1960,0 %,Aktuel værdi
Løjtertoft 226430 Nordborg,borg,988.000,20-06-2008,Alm. Salg,3.040,10,Villa,325,1925,-1 %,Aktuel værdi
Krabbestien 66430 Nordborg,borg,800.000,19-06-2008,Alm. Salg,12.698,4,Sommerhus,63,1969,,Aktuel værdi
Banevej 16430 Nordborg,borg,995.000,19-06-2008,Alm. Salg,7.107,5,Villa,140,1977,-8 %,Aktuel værdi
Jeppesdam 586430 Nordborg,borg,144.535,19-06-2008,Alm. Salg,963,6,Villa,150,2009,,Aktuel værdi
Bogfinkevej 16430 Nordborg,borg,985.000,18-06-2008,Alm. Salg,7.519,5,Villa,131,1961,0 %,Aktuel værdi
Agertoften 16430 Nordborg,borg,770.000,17-06-2008,Alm. Salg,7.196,4,Villa,107,1966,-3 %,Aktuel værdi
Søvang 36430 Nordborg,borg,1.337.000,17-06-2008,Alm. Salg,4.724,8,Villa,283,1878,3 %,Aktuel værdi
Vibevej 36430 Nordborg,borg,537.500,12-06-2008,Alm. Salg,4.756,4,Villa,113,1957,,Aktuel værdi
Elmevej 46430 Nordborg,borg,700.000,12-06-2008,Alm. Salg,6.034,5,Villa,116,1966,,Aktuel værdi
Mejerivænget 266430 Nordborg,borg,735.000,10-06-2008,Alm. Salg,7.277,3,Villa,101,1958,0 %,Aktuel værdi
Bogfinkevej 166430 Nordborg,borg,825.000,04-06-2008,Alm. Salg,6.653,4,Villa,124,1964,-5 %,Aktuel værdi
Lillemadevej 3A6430 Nordborg,borg,475.000,04-06-2008,Auktion,2.638,5,Villa,180,1911,-5 %,Aktuel værdi
Bygtoften 26430 Nordborg,borg,785.000,03-06-2008,Alm. Salg,7.008,5,Villa,112,1965,-7 %,Aktuel værdi
Rugtoften 146430 Nordborg,borg,745.000,02-06-2008,Alm. Salg,8.186,3,Villa,91,1966,-6 %,Aktuel værdi
Nordborgvej 506430 Nordborg,borg,1.400.000,02-06-2008,Alm. Salg,13.207,3,Villa,106,1910,,Aktuel værdi
Agerhøjvej 36430 Nordborg,borg,349.901,01-06-2008,Andet,2.844,4,Villa,123,1955,,Aktuel værdi
Vikkebjergvej 36430 Nordborg,borg,895.000,29-05-2008,Alm. Salg,4.890,5,Villa,183,1900,-5 %,Aktuel værdi
Søndermarken 96430 Nordborg,borg,1.000.000,29-05-2008,Alm. Salg,5.347,5,Villa,187,1966,-7 %,Aktuel værdi
Østermarken 206430 Nordborg,borg,485.000,27-05-2008,Alm. Salg,6.298,3,Villa,77,1965,0 %,Aktuel værdi
