address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stubmarken 155762 Vester Skerninge,inge,836.000,21-09-1995,Alm. Salg,5.393,5,Villa,155,1972,,Aktuel værdi
Fåborgvej 475762 Vester Skerninge,inge,320.000,18-09-1995,Alm. Salg,1.893,6,Villa,169,1935,,Aktuel værdi
Degnevangen 95762 Vester Skerninge,inge,869.000,01-09-1995,Alm. Salg,5.234,7,Villa,166,1977,,Aktuel værdi
Vibevej 115762 Vester Skerninge,inge,275.000,30-08-1995,Alm. Salg,2.310,5,Villa,119,1965,,Aktuel værdi
Bakkevej 205762 Vester Skerninge,inge,605.000,19-08-1995,Alm. Salg,4.763,4,Villa,127,1964,,Aktuel værdi
Balvej 55762 Vester Skerninge,inge,625.000,18-08-1995,Alm. Salg,1.953,8,Villa,320,1873,,Aktuel værdi
Balvej 35762 Vester Skerninge,inge,490.000,14-08-1995,Fam. Salg,1.835,7,Villa,267,1900,,Aktuel værdi
Filippavej 845762 Vester Skerninge,inge,341.000,10-07-1995,Alm. Salg,3.100,5,Villa,110,1878,,Aktuel værdi
Langegyde 485762 Vester Skerninge,inge,900.000,03-07-1995,Fam. Salg,4.433,8,Stuehus,203,1871,,
Svendborgvej 1505762 Vester Skerninge,inge,805.000,26-06-1995,Andet,7.061,3,Villa,114,1850,,Aktuel værdi
Sømarksvej 155762 Vester Skerninge,inge,850.000,22-06-1995,Fam. Salg,-,6,Stuehus,169,1910,,
Kornbakken 145762 Vester Skerninge,inge,420.000,22-06-1995,Fam. Salg,3.281,4,Villa,128,1971,,Aktuel værdi
Mynderup Hestehave 225762 Vester Skerninge,inge,514.142,21-06-1995,Alm. Salg,2.187,6,Stuehus,235,1850,,
Fjællebrovejen 305762 Vester Skerninge,inge,400.000,19-05-1995,Alm. Salg,3.030,4,Villa,132,1900,,Aktuel værdi
Nørremarksvej 155762 Vester Skerninge,inge,255.000,18-05-1995,Alm. Salg,2.125,6,Villa,120,1937,,Aktuel værdi
Fjællebrovejen 215762 Vester Skerninge,inge,272.541,17-05-1995,Alm. Salg,1.584,5,Villa,172,2014,,Aktuel værdi
Strandgårdsvej 85762 Vester Skerninge,inge,1.000.000,11-05-1995,Alm. Salg,-,7,Stuehus,279,1910,,
Nørremarksvej 445762 Vester Skerninge,inge,767.600,07-05-1995,Alm. Salg,3.426,7,Villa,224,1820,,Aktuel værdi
Skerningegårdsvej 305762 Vester Skerninge,inge,1.650.000,03-05-1995,Alm. Salg,6.600,8,Stuehus,250,1828,,
Knarrebjergvej 155762 Vester Skerninge,inge,293.000,20-04-1995,Fam. Salg,1.502,6,Villa,195,1797,,Aktuel værdi
Industrivej 185762 Vester Skerninge,inge,375.000,06-04-1995,Alm. Salg,5.067,5,Industri o.l.,74,1982,,Aktuel værdi
Vestervangen 735762 Vester Skerninge,inge,85.470,02-03-1995,Alm. Salg,872,3,Villa,98,1995,,Aktuel værdi
Kløvermarksvej 435762 Vester Skerninge,inge,995.000,24-02-1995,Alm. Salg,5.685,5,Villa,175,1977,,Aktuel værdi
Enghavevej 55762 Vester Skerninge,inge,765.000,21-02-1995,Alm. Salg,4.811,4,Villa,159,1971,,Aktuel værdi
Skovgyden 285762 Vester Skerninge,inge,490.000,08-02-1995,Fam. Salg,4.298,6,Stuehus,114,1950,,
Rønnekærvej 165762 Vester Skerninge,inge,366.000,31-01-1995,Alm. Salg,-,7,Stuehus,230,1995,,
Vestervej 85762 Vester Skerninge,inge,213.502,26-01-1995,Fam. Salg,1.442,5,Villa,148,1974,,Aktuel værdi
Skerningegårdsvej 445762 Vester Skerninge,inge,345.000,05-01-1995,Alm. Salg,3.965,2,Villa,87,1940,,Aktuel værdi
Strandgårdsvej 35762 Vester Skerninge,inge,600.000,30-12-1994,Alm. Salg,2.325,4,Villa,258,2012,,Aktuel værdi
Østre Stationsvej 35762 Vester Skerninge,inge,340.000,15-12-1994,Fam. Salg,2.446,4,Villa,139,1928,,Aktuel værdi
Fjællebrovejen 325762 Vester Skerninge,inge,507.000,05-12-1994,Alm. Salg,5.281,4,Villa,96,1910,,Aktuel værdi
Langemarken 335762 Vester Skerninge,inge,77.309,23-11-1994,Alm. Salg,868,3,Villa,89,1880,,Aktuel værdi
Stubmarken 105762 Vester Skerninge,inge,685.000,22-11-1994,Alm. Salg,2.634,7,Villa,260,1978,,Aktuel værdi
Nørrevænget 85762 Vester Skerninge,inge,425.000,18-11-1994,Fam. Salg,3.125,4,Villa,136,1907,,Aktuel værdi
Vestervangen 835762 Vester Skerninge,inge,84.630,10-11-1994,Alm. Salg,806,4,Villa,105,1995,,Aktuel værdi
Stågerupvej 105762 Vester Skerninge,inge,596.000,21-10-1994,Alm. Salg,-,7,Villa,217,1865,,Aktuel værdi
Strandgårdsvej 215762 Vester Skerninge,inge,325.000,11-10-1994,Fam. Salg,-,6,Villa,136,1957,,Aktuel værdi
Lindekildevej 505762 Vester Skerninge,inge,1.143.000,10-10-1994,Alm. Salg,-,7,Villa,197,1882,,Aktuel værdi
Rosevej 45762 Vester Skerninge,inge,657.000,28-09-1994,Alm. Salg,3.285,7,Villa,200,1973,,Aktuel værdi
Langegyde 455762 Vester Skerninge,inge,365.000,01-09-1994,Alm. Salg,1.746,8,Villa,209,1887,,Aktuel værdi
Skolebakken 125762 Vester Skerninge,inge,596.797,25-08-1994,Alm. Salg,4.626,4,Villa,129,1973,,Aktuel værdi
Strandgårdsvej 315762 Vester Skerninge,inge,250.000,15-08-1994,Alm. Salg,1.811,3,Stuehus,138,1996,,
Lindekildevej 845762 Vester Skerninge,inge,410.000,28-07-1994,Andet,1.961,7,Villa,209,1850,,Aktuel værdi
Bagtoften 95762 Vester Skerninge,inge,845.000,15-07-1994,Alm. Salg,4.912,6,Villa,172,1980,,Aktuel værdi
Frederiksbergvej 55762 Vester Skerninge,inge,370.000,15-07-1994,Alm. Salg,2.418,5,Villa,153,1935,,Aktuel værdi
Lillemarken 115762 Vester Skerninge,inge,385.000,27-06-1994,Alm. Salg,3.007,3,Villa,128,1884,,Aktuel værdi
Strandvej 54B5762 Vester Skerninge,inge,543.671,27-06-1994,Fam. Salg,1.720,8,Villa,316,1972,,Aktuel værdi
Fjællebrovejen 24A5762 Vester Skerninge,inge,538.000,21-06-1994,Fam. Salg,3.870,5,Stuehus,139,1770,,
Sterrebyvej 395762 Vester Skerninge,inge,559.333,06-06-1994,Alm. Salg,3.349,5,Stuehus,167,1930,,
Sterrebyvej 105762 Vester Skerninge,inge,400.000,03-06-1994,Alm. Salg,2.051,8,Villa,195,1828,,Aktuel værdi
Åkildevej 155762 Vester Skerninge,inge,1.425.000,02-06-1994,Alm. Salg,4.814,9,Villa,296,1765,,Aktuel værdi
Nyvej 305762 Vester Skerninge,inge,425.000,30-05-1994,Alm. Salg,-,3,Villa,114,1963,,Aktuel værdi
Svendborgvej 665762 Vester Skerninge,inge,510.000,25-05-1994,Alm. Salg,3.469,5,Villa,147,1926,,Aktuel værdi
Åkildevej 55762 Vester Skerninge,inge,650.000,20-05-1994,Alm. Salg,3.551,6,Stuehus,183,1850,,
Svendborgvej 515762 Vester Skerninge,inge,540.000,16-05-1994,Alm. Salg,3.913,7,Villa,138,1890,,Aktuel værdi
Svendborgvej 655762 Vester Skerninge,inge,418.000,13-05-1994,Alm. Salg,3.512,5,Villa,119,1913,,Aktuel værdi
Langegyde 565762 Vester Skerninge,inge,137.000,26-04-1994,Alm. Salg,1.132,5,Villa,121,1777,,Aktuel værdi
Kornbakken 165762 Vester Skerninge,inge,750.000,19-04-1994,Alm. Salg,4.838,5,Villa,155,1975,,Aktuel værdi
Agerbakken 85762 Vester Skerninge,inge,630.000,21-03-1994,Alm. Salg,5.431,4,Villa,116,1975,,Aktuel værdi
Filippavej 515762 Vester Skerninge,inge,550.000,21-03-1994,Alm. Salg,4.074,5,Villa,135,1940,,Aktuel værdi
Græsvænget 35762 Vester Skerninge,inge,330.000,08-03-1994,Alm. Salg,3.333,4,Villa,99,1968,,Aktuel værdi
Vestre Nørremarksvej 235762 Vester Skerninge,inge,950.000,03-03-1994,Fam. Salg,-,5,Stuehus,187,1910,,
Strandhuse 225762 Vester Skerninge,inge,475.000,21-02-1994,Alm. Salg,3.025,7,Villa,157,1910,,Aktuel værdi
Vestre Nørremarksvej 355762 Vester Skerninge,inge,670.000,17-02-1994,Alm. Salg,2.900,7,Villa,231,1857,,Aktuel værdi
Industrivej 145762 Vester Skerninge,inge,600.000,14-02-1994,Alm. Salg,8.219,3,Villa,73,1980,,Aktuel værdi
Mynderup Hestehave 185762 Vester Skerninge,inge,1.000.000,02-02-1994,Alm. Salg,2.325,9,Stuehus,430,1976,,
Filippavej 535762 Vester Skerninge,inge,440.000,27-01-1994,Alm. Salg,2.279,6,Villa,193,1914,,Aktuel værdi
Rønnekærvej 185762 Vester Skerninge,inge,590.000,19-01-1994,Alm. Salg,1.730,5,Villa,341,1897,,Aktuel værdi
Grønnegade 455762 Vester Skerninge,inge,431.000,27-12-1993,Alm. Salg,4.585,5,Villa,94,1894,,Aktuel værdi
Mynderupvej 195762 Vester Skerninge,inge,282.300,26-10-1993,Alm. Salg,-,6,Villa,192,1892,,Aktuel værdi
Grønnegade 395762 Vester Skerninge,inge,325.000,28-09-1993,Alm. Salg,3.350,3,Villa,97,1800,,Aktuel værdi
Filippavej 335762 Vester Skerninge,inge,30.000,25-09-1993,Fam. Salg,348,2,Villa,86,1830,,Aktuel værdi
Strandvej 685762 Vester Skerninge,inge,3.000.000,20-09-1993,Alm. Salg,9.584,7,Villa,313,1930,,Aktuel værdi
Skovmarksvej 315762 Vester Skerninge,inge,345.000,06-09-1993,Alm. Salg,3.593,4,Villa,96,1840,,Aktuel værdi
Fåborgvej 655762 Vester Skerninge,inge,500.000,13-07-1993,Fam. Salg,2.673,7,Villa,187,1910,,Aktuel værdi
Fåborgvej 925762 Vester Skerninge,inge,600.000,08-07-1993,Alm. Salg,3.658,6,Villa,164,1908,,Aktuel værdi
Sterrebyvej 515762 Vester Skerninge,inge,688.247,21-06-1993,Alm. Salg,4.072,6,Villa,169,1906,,Aktuel værdi
Kohavevej 455762 Vester Skerninge,inge,840.000,02-06-1993,Alm. Salg,8.571,3,Stuehus,98,1954,,
Birkeshøj 65762 Vester Skerninge,inge,396.000,01-06-1993,Alm. Salg,2.828,6,Stuehus,140,1930,,
Villabakken 165762 Vester Skerninge,inge,215.000,12-05-1993,Alm. Salg,3.161,3,Villa,68,1905,,Aktuel værdi
Fåborgvej 225762 Vester Skerninge,inge,675.000,06-05-1993,Fam. Salg,2.884,10,Villa,234,1882,,Aktuel værdi
Fåborgvej 765762 Vester Skerninge,inge,300.000,22-04-1993,Alm. Salg,3.846,3,Villa,78,1955,,Aktuel værdi
Åkildevej 165762 Vester Skerninge,inge,375.000,20-04-1993,Alm. Salg,2.419,6,Villa,155,1860,,Aktuel værdi
Vestre Stationsvej 15762 Vester Skerninge,inge,300.000,16-04-1993,Alm. Salg,2.500,4,Villa,120,1963,,Aktuel værdi
Åkildevej 145762 Vester Skerninge,inge,550.000,29-03-1993,Alm. Salg,4.661,5,Villa,118,1865,,Aktuel værdi
Grønnegade 33B5762 Vester Skerninge,inge,475.000,28-03-1993,Alm. Salg,-,8,Villa,209,1887,,Aktuel værdi
Fjællebrovejen 145762 Vester Skerninge,inge,425.000,24-02-1993,Alm. Salg,3.695,4,Villa,115,1900,,Aktuel værdi
Balvej 245762 Vester Skerninge,inge,910.000,20-02-1993,Alm. Salg,3.922,9,Stuehus,232,1937,,
Præstemarken 155762 Vester Skerninge,inge,305.000,15-02-1993,Alm. Salg,2.210,6,Villa,138,1979,,Aktuel værdi
Kløvermarksvej 545762 Vester Skerninge,inge,800.000,12-02-1993,Alm. Salg,5.369,4,Villa,149,1979,,Aktuel værdi
Kærvej 175762 Vester Skerninge,inge,600.000,02-01-1993,Alm. Salg,4.054,4,Villa,148,1974,,Aktuel værdi
Langemarken 255762 Vester Skerninge,inge,150.000,08-12-1992,Alm. Salg,-,4,Villa,131,1905,,Aktuel værdi
Midtervej 65762 Vester Skerninge,inge,476.000,30-11-1992,Fam. Salg,3.238,6,Villa,147,1913,,Aktuel værdi
Langegyde 415762 Vester Skerninge,inge,142.197,30-11-1992,Fam. Salg,-,8,Villa,272,1877,,Aktuel værdi
Fåborgvej 127A5762 Vester Skerninge,inge,190.000,23-11-1992,Alm. Salg,3.166,3,Villa,60,1827,,Aktuel værdi
Grønnegade 165762 Vester Skerninge,inge,545.000,18-11-1992,Alm. Salg,3.978,5,Villa,137,1974,,Aktuel værdi
Degnevangen 85762 Vester Skerninge,inge,595.000,17-08-1992,Alm. Salg,4.131,5,Villa,144,1977,,Aktuel værdi
Enghavevej 35762 Vester Skerninge,inge,414.750,27-07-1992,Alm. Salg,2.675,6,Villa,155,1927,,Aktuel værdi
Sterrebyvej 115762 Vester Skerninge,inge,865.000,16-07-1992,Alm. Salg,2.720,7,Villa,318,1778,,Aktuel værdi
Langemarken 15762 Vester Skerninge,inge,215.000,26-06-1992,Alm. Salg,1.360,5,Villa,158,1895,,Aktuel værdi
Fjællebrovejen 65762 Vester Skerninge,inge,427.000,15-06-1992,Alm. Salg,3.846,4,Villa,111,1961,,Aktuel værdi
Strandgårdsvej 125762 Vester Skerninge,inge,357.000,01-06-1992,Fam. Salg,2.100,6,Villa,170,1878,,Aktuel værdi
Grønnegade 435762 Vester Skerninge,inge,525.000,19-05-1992,Alm. Salg,-,6,Villa,150,1877,,Aktuel værdi
Fåborgvej 1125762 Vester Skerninge,inge,155.000,19-05-1992,Andet,1.013,5,Villa,153,1917,,Aktuel værdi
Fåborgvej 1185762 Vester Skerninge,inge,332.000,11-05-1992,Auktion,1.475,6,Villa,225,1941,,Aktuel værdi
Eskebjergvej 115762 Vester Skerninge,inge,162.692,06-05-1992,Alm. Salg,1.049,4,Villa,155,1874,,Aktuel værdi
Fåborgvej 95A5762 Vester Skerninge,inge,325.000,05-05-1992,Alm. Salg,-,9,Villa,195,1902,,Aktuel værdi
Grønnegade 355762 Vester Skerninge,inge,825.000,11-03-1992,Fam. Salg,3.510,6,Villa,235,1976,,Aktuel værdi
Højskolevej 115762 Vester Skerninge,inge,531.000,27-02-1992,Alm. Salg,4.282,5,Villa,124,1964,,Aktuel værdi
Nørremarksvej 425762 Vester Skerninge,inge,76.000,13-02-1992,Fam. Salg,603,5,Villa,126,1984,,Aktuel værdi
Nyvej 33A5762 Vester Skerninge,inge,460.000,10-02-1992,Alm. Salg,-,7,Villa,180,1915,,Aktuel værdi
Vestre Stationsvej 195762 Vester Skerninge,inge,650.000,30-01-1992,Fam. Salg,2.674,6,Villa,243,1969,,Aktuel værdi
Fåborgvej 65762 Vester Skerninge,inge,248.000,20-01-1992,Alm. Salg,2.755,4,Villa,90,1820,,Aktuel værdi
