address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rørdalsvej 879220 Aalborg Øst, Øst,693.000,17-07-1995,Alm. Salg,6.663,5,Stuehus,104,1953,,
Kvartsvej 49220 Aalborg Øst, Øst,700.000,14-07-1995,Alm. Salg,5.833,4,Villa,120,1973,,Aktuel værdi
Klimvej 149220 Aalborg Øst, Øst,567.000,11-07-1995,Alm. Salg,-,5,Villa,146,1977,,Aktuel værdi
Wesselsvej 309220 Aalborg Øst, Øst,318.000,05-07-1995,Alm. Salg,5.781,2,Villa,55,1946,,Aktuel værdi
Ringkøbingvej 26B9220 Aalborg Øst, Øst,870.940,30-06-1995,Alm. Salg,4.892,5,Villa,178,1980,,Aktuel værdi
Overvejen 229220 Aalborg Øst, Øst,375.280,28-06-1995,Alm. Salg,-,6,Villa,147,1880,,Aktuel værdi
Nissumvej 239220 Aalborg Øst, Øst,105.000,27-06-1995,Alm. Salg,668,4,Villa,157,1997,,Aktuel værdi
Råbjergvej 169220 Aalborg Øst, Øst,760.000,20-06-1995,Alm. Salg,5.428,4,Villa,140,1973,,Aktuel værdi
Tranumparken 59220 Aalborg Øst, Øst,725.000,24-05-1995,Alm. Salg,4.531,6,Villa,160,1975,,Aktuel værdi
Ølandvej 239220 Aalborg Øst, Øst,950.000,11-05-1995,Alm. Salg,6.129,5,Villa,155,1980,,Aktuel værdi
Gøttrupvej 129220 Aalborg Øst, Øst,700.000,10-05-1995,Alm. Salg,6.140,4,Villa,114,1977,,Aktuel værdi
Herningvej 2429220 Aalborg Øst, Øst,752.000,23-04-1995,Alm. Salg,5.489,5,Villa,137,1976,,Aktuel værdi
Furrebyvej 209220 Aalborg Øst, Øst,705.280,04-04-1995,Alm. Salg,4.353,7,Villa,162,1971,,Aktuel værdi
Damvejen 89220 Aalborg Øst, Øst,515.000,02-04-1995,Alm. Salg,4.186,6,Villa,123,1880,,Aktuel værdi
Rebildparken 1169220 Aalborg Øst, Øst,262.041,28-03-1995,Fam. Salg,1.832,5,Villa,143,1974,,Aktuel værdi
Sindalvej 109220 Aalborg Øst, Øst,598.000,28-03-1995,Fam. Salg,4.635,4,Villa,129,1973,,Aktuel værdi
Tornhøjparken 1759220 Aalborg Øst, Øst,1.020.852,18-02-1995,Alm. Salg,-,6,Villa,153,1984,,Aktuel værdi
Struervej 179220 Aalborg Øst, Øst,234.000,03-02-1995,Andet,1.966,3,Villa,119,1958,,Aktuel værdi
Tranumparken 409220 Aalborg Øst, Øst,629.200,24-01-1995,Alm. Salg,5.617,4,Villa,112,1975,,Aktuel værdi
Sommervej 19220 Aalborg Øst, Øst,567.720,01-12-1994,Alm. Salg,6.758,4,Villa,84,1938,,Aktuel værdi
Efterårsvej 59220 Aalborg Øst, Øst,740.000,04-11-1994,Alm. Salg,4.431,7,Villa,167,1929,,Aktuel værdi
Ølandvej 429220 Aalborg Øst, Øst,769.000,26-10-1994,Alm. Salg,5.492,5,Villa,140,1980,,Aktuel værdi
Dybdalsvej 169220 Aalborg Øst, Øst,545.000,11-10-1994,Alm. Salg,5.450,4,Villa,100,1936,,Aktuel værdi
Ølandvej 13D9220 Aalborg Øst, Øst,775.000,23-09-1994,Alm. Salg,5.419,7,Villa,143,1984,,Aktuel værdi
Rebildparken 1569220 Aalborg Øst, Øst,860.000,22-09-1994,Alm. Salg,4.037,6,Villa,213,1975,,Aktuel værdi
Hennedal 389220 Aalborg Øst, Øst,25.000,15-09-1994,Alm. Salg,462,4,Sommerhus,54,1968,,Aktuel værdi
Tornhøjparken 339220 Aalborg Øst, Øst,594.000,08-09-1994,Alm. Salg,-,3,Villa,135,1976,,Aktuel værdi
Rebildparken 749220 Aalborg Øst, Øst,772.820,04-09-1994,Alm. Salg,4.985,7,Villa,155,1973,,Aktuel værdi
Herningvej 1609220 Aalborg Øst, Øst,310.000,31-08-1994,Alm. Salg,2.214,4,Villa,140,1975,,Aktuel værdi
Herningvej 1139220 Aalborg Øst, Øst,631.001,01-08-1994,Alm. Salg,6.009,4,Rækkehus,105,1980,,Aktuel værdi
Tornhøjparken 2029220 Aalborg Øst, Øst,911.679,01-07-1994,Alm. Salg,-,4,Villa,117,1995,,Aktuel værdi
Tornhøjparken 1519220 Aalborg Øst, Øst,696.500,24-06-1994,Alm. Salg,4.221,6,Villa,165,1984,,Aktuel værdi
Gøttrupvej 299220 Aalborg Øst, Øst,855.000,21-06-1994,Alm. Salg,5.480,5,Villa,156,1978,,Aktuel værdi
Ved Trekanten 18A9220 Aalborg Øst, Øst,761.020,20-05-1994,Alm. Salg,5.006,4,Rækkehus,152,1925,,Aktuel værdi
Tranumparken 199220 Aalborg Øst, Øst,750.000,06-05-1994,Alm. Salg,4.687,5,Villa,160,1975,,Aktuel værdi
Sommervej 99220 Aalborg Øst, Øst,990.000,28-03-1994,Alm. Salg,4.925,5,Villa,201,1924,,Aktuel værdi
Ringkøbingvej 169220 Aalborg Øst, Øst,875.000,22-03-1994,Alm. Salg,5.303,5,Villa,165,1977,,Aktuel værdi
Tornhøjparken 489220 Aalborg Øst, Øst,325.000,21-03-1994,Alm. Salg,1.836,6,Villa,177,1977,,Aktuel værdi
Tolnevej 189220 Aalborg Øst, Øst,720.000,11-03-1994,Alm. Salg,5.806,5,Villa,124,1972,,Aktuel værdi
Rebildparken 369220 Aalborg Øst, Øst,750.000,10-03-1994,Alm. Salg,5.357,5,Villa,140,1973,,Aktuel værdi
Struervej 99220 Aalborg Øst, Øst,610.000,08-03-1994,Alm. Salg,6.421,3,Villa,95,1936,,Aktuel værdi
Vedstedvej 49B9220 Aalborg Øst, Øst,570.000,04-03-1994,Alm. Salg,-,5,Villa,122,1980,,Aktuel værdi
Asåvej 399220 Aalborg Øst, Øst,700.000,18-02-1994,Alm. Salg,-,7,Villa,195,1969,,Aktuel værdi
Dagvej 19220 Aalborg Øst, Øst,1.040.000,07-02-1994,Alm. Salg,8.888,4,Villa,117,1986,,Aktuel værdi
Herningvej 1049220 Aalborg Øst, Øst,670.000,13-12-1993,Alm. Salg,4.060,5,Villa,165,1976,,Aktuel værdi
Esbjergparken 609220 Aalborg Øst, Øst,640.000,31-10-1993,Alm. Salg,5.470,4,Villa,117,1976,,Aktuel værdi
Børglumvej 149220 Aalborg Øst, Øst,630.000,30-10-1993,Fam. Salg,4.117,3,Villa,153,1971,,Aktuel værdi
Fjordvej 219220 Aalborg Øst, Øst,585.000,29-10-1993,Alm. Salg,-,4,Villa,134,1929,,Aktuel værdi
Resenvej 79220 Aalborg Øst, Øst,161.194,29-10-1993,Alm. Salg,1.426,5,Villa,113,1947,,Aktuel værdi
Vedstedvej 159220 Aalborg Øst, Øst,730.000,27-10-1993,Fam. Salg,4.345,6,Villa,168,1978,,Aktuel værdi
Herningvej 1849220 Aalborg Øst, Øst,840.000,24-10-1993,Alm. Salg,4.883,7,Villa,172,1976,,Aktuel værdi
Allerupvej 129220 Aalborg Øst, Øst,560.000,19-10-1993,Alm. Salg,5.283,4,Villa,106,1971,,Aktuel værdi
Rebildparken 279220 Aalborg Øst, Øst,670.000,11-10-1993,Alm. Salg,3.988,5,Villa,168,1972,,Aktuel værdi
Esbjergparken 43A9220 Aalborg Øst, Øst,665.000,30-09-1993,Alm. Salg,6.456,4,Villa,103,1991,,Aktuel værdi
Tornhøjparken 2249220 Aalborg Øst, Øst,761.000,28-09-1993,Alm. Salg,6.289,4,Villa,121,1987,,Aktuel værdi
Furrebyvej 169220 Aalborg Øst, Øst,550.000,20-09-1993,Alm. Salg,5.188,4,Villa,106,1971,,Aktuel værdi
Herningvej 879220 Aalborg Øst, Øst,535.000,16-09-1993,Alm. Salg,4.458,4,Rækkehus,120,1980,,Aktuel værdi
Efterårsvej 79220 Aalborg Øst, Øst,810.000,07-09-1993,Alm. Salg,4.500,5,Villa,180,1929,,Aktuel værdi
Rebildparken 739220 Aalborg Øst, Øst,535.000,18-08-1993,Alm. Salg,4.533,4,Villa,118,1975,,Aktuel værdi
Allerupvej 279220 Aalborg Øst, Øst,500.000,01-08-1993,Alm. Salg,3.048,5,Villa,164,1970,,Aktuel værdi
Herningvej 1389220 Aalborg Øst, Øst,711.000,25-07-1993,Alm. Salg,4.869,5,Villa,146,1976,,Aktuel værdi
Tornhøjparken 1449220 Aalborg Øst, Øst,580.000,28-06-1993,Alm. Salg,6.170,4,Villa,94,1979,,Aktuel værdi
Allerupvej 319220 Aalborg Øst, Øst,760.000,24-06-1993,Alm. Salg,4.903,6,Villa,155,1969,,Aktuel værdi
Ølandvej 349220 Aalborg Øst, Øst,545.000,21-06-1993,Alm. Salg,4.067,4,Villa,134,1978,,Aktuel værdi
Furrebyvej 69220 Aalborg Øst, Øst,315.000,04-06-1993,Alm. Salg,2.480,4,Villa,127,1971,,Aktuel værdi
Esbjergparken 699220 Aalborg Øst, Øst,460.000,28-05-1993,Alm. Salg,3.129,5,Villa,147,1957,,Aktuel værdi
Tornhøjparken 369220 Aalborg Øst, Øst,611.000,24-05-1993,Alm. Salg,4.736,5,Villa,129,1977,,Aktuel værdi
Esbjergparken 29220 Aalborg Øst, Øst,588.000,24-05-1993,Alm. Salg,4.260,4,Villa,138,1975,,Aktuel værdi
Ringkøbingvej 39220 Aalborg Øst, Øst,562.528,19-05-1993,Alm. Salg,-,5,Villa,144,1976,,Aktuel værdi
Ølandvej 249220 Aalborg Øst, Øst,610.000,18-05-1993,Alm. Salg,4.880,5,Villa,125,1979,,Aktuel værdi
Wesselsvej 129220 Aalborg Øst, Øst,575.000,18-05-1993,Alm. Salg,4.527,4,Villa,127,1974,,Aktuel værdi
Råbjergvej 79220 Aalborg Øst, Øst,550.000,16-05-1993,Fam. Salg,4.135,4,Villa,133,1970,,Aktuel værdi
Ringkøbingvej 279220 Aalborg Øst, Øst,570.000,06-05-1993,Alm. Salg,6.129,4,Villa,93,1978,,Aktuel værdi
Tornhøjparken 1419220 Aalborg Øst, Øst,515.000,02-04-1993,Alm. Salg,-,4,Villa,120,1980,,Aktuel værdi
Asåvej 69220 Aalborg Øst, Øst,700.000,18-03-1993,Alm. Salg,4.458,5,Villa,157,1972,,Aktuel værdi
Vejrholm 689220 Aalborg Øst, Øst,310.000,03-03-1993,Alm. Salg,3.229,3,Villa,96,1880,,Aktuel værdi
Tornhøjparken 1769220 Aalborg Øst, Øst,788.000,11-02-1993,Alm. Salg,5.710,5,Villa,138,1986,,Aktuel værdi
Strandbyvej 159220 Aalborg Øst, Øst,770.000,02-02-1993,Alm. Salg,4.812,7,Villa,160,1971,,Aktuel værdi
Lemvigvej 759220 Aalborg Øst, Øst,313.732,30-11-1992,Fam. Salg,-,10,Villa,157,1922,,Aktuel værdi
Børglumvej 89220 Aalborg Øst, Øst,745.000,13-11-1992,Fam. Salg,4.598,6,Villa,162,1974,,Aktuel værdi
Strandbyvej 179220 Aalborg Øst, Øst,690.000,16-10-1992,Alm. Salg,4.509,6,Villa,153,1971,,Aktuel værdi
Tornhøjparken 869220 Aalborg Øst, Øst,570.000,01-10-1992,Alm. Salg,4.222,4,Villa,135,1976,,Aktuel værdi
Skiverenvej 29220 Aalborg Øst, Øst,620.000,11-09-1992,Alm. Salg,-,5,Villa,168,1970,,Aktuel værdi
Ringkøbingvej 129220 Aalborg Øst, Øst,600.000,14-08-1992,Alm. Salg,4.511,4,Villa,133,1981,,Aktuel værdi
Tornhøjparken 459220 Aalborg Øst, Øst,620.000,15-07-1992,Alm. Salg,-,5,Villa,167,1976,,Aktuel værdi
Skiverenvej 189220 Aalborg Øst, Øst,1.060.000,28-06-1992,Alm. Salg,5.353,4,Villa,198,1970,,Aktuel værdi
Rebildparken 1009220 Aalborg Øst, Øst,750.888,22-06-1992,Alm. Salg,4.469,5,Villa,168,1973,,Aktuel værdi
Skiverenvej 159220 Aalborg Øst, Øst,702.578,08-06-1992,Fam. Salg,-,5,Villa,165,1973,,Aktuel værdi
Hennedal 329220 Aalborg Øst, Øst,63.000,05-06-1992,Alm. Salg,1.000,3,Sommerhus,63,1961,,Aktuel værdi
Tornhøjparken 499220 Aalborg Øst, Øst,550.000,20-05-1992,Alm. Salg,4.365,6,Villa,126,1976,,Aktuel værdi
Nissumvej 189220 Aalborg Øst, Øst,20.000,19-05-1992,Alm. Salg,-,3,Villa,65,1962,,Aktuel værdi
Hennedal 299220 Aalborg Øst, Øst,20.000,18-05-1992,Alm. Salg,317,3,Sommerhus,63,1971,,Aktuel værdi
Gøttrupvej 39220 Aalborg Øst, Øst,795.000,06-05-1992,Alm. Salg,5.230,5,Villa,152,1978,,Aktuel værdi
Kolkærvej 39220 Aalborg Øst, Øst,255.000,27-04-1992,Alm. Salg,1.711,5,Villa,149,1972,,Aktuel værdi
Herningvej 2949220 Aalborg Øst, Øst,610.000,21-04-1992,Alm. Salg,5.350,4,Villa,114,1977,,Aktuel værdi
Resenvej 179220 Aalborg Øst, Øst,445.000,13-04-1992,Fam. Salg,4.009,4,Villa,111,1958,,Aktuel værdi
Strandbyvej 279220 Aalborg Øst, Øst,460.000,08-04-1992,Fam. Salg,4.181,4,Villa,110,1972,,Aktuel værdi
Rebildparken 259220 Aalborg Øst, Øst,650.000,05-04-1992,Fam. Salg,4.062,4,Villa,160,1975,,Aktuel værdi
Rebildparken 459220 Aalborg Øst, Øst,720.000,01-04-1992,Alm. Salg,4.675,4,Villa,154,1973,,Aktuel værdi
Klimvej 129220 Aalborg Øst, Øst,715.000,14-03-1992,Alm. Salg,3.928,7,Villa,182,1977,,Aktuel værdi
Skiverenvej 139220 Aalborg Øst, Øst,625.000,11-03-1992,Alm. Salg,-,6,Villa,156,1969,,Aktuel værdi
Fjordvej 299220 Aalborg Øst, Øst,350.000,07-03-1992,Fam. Salg,2.573,4,Villa,136,1939,,Aktuel værdi
Fjordvej 149220 Aalborg Øst, Øst,536.500,06-03-1992,Alm. Salg,2.838,6,Villa,189,1930,,Aktuel værdi
Allerupvej 209220 Aalborg Øst, Øst,584.800,04-03-1992,Alm. Salg,3.144,6,Villa,186,1973,,Aktuel værdi
Hennedal 189220 Aalborg Øst, Øst,89.580,28-02-1992,Alm. Salg,1.722,3,Sommerhus,52,1982,,Aktuel værdi
Hennedal 449220 Aalborg Øst, Øst,103.000,29-01-1992,Alm. Salg,1.410,3,Sommerhus,73,1963,,Aktuel værdi
Melholtvej 69220 Aalborg Øst, Øst,706.100,28-01-1992,Alm. Salg,4.011,6,Villa,176,1970,,Aktuel værdi
Gøttrupvej 229220 Aalborg Øst, Øst,755.000,16-01-1992,Fam. Salg,5.067,5,Villa,149,1979,,Aktuel værdi
