address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Teglgade 215960 Marstal,stal,325.000,04-05-1998,Alm. Salg,3.037,4,Rækkehus,107,1777,,Aktuel værdi
Sølvgade 115960 Marstal,stal,230.000,01-05-1998,Alm. Salg,3.833,3,Villa,60,1777,,Aktuel værdi
Hvidtfeldtsgade 145960 Marstal,stal,190.000,28-04-1998,Alm. Salg,1.844,3,Villa,103,1901,,Aktuel værdi
Ommelsvejen 465960 Marstal,stal,1.500.000,04-04-1998,Alm. Salg,9.375,4,Stuehus,160,1926,,
Kongensgade 385960 Marstal,stal,280.000,13-03-1998,Alm. Salg,3.456,2,Villa,81,1910,,Aktuel værdi
Ommelsvejen 525960 Marstal,stal,572.000,27-02-1998,Alm. Salg,4.612,5,Villa,124,1901,,Aktuel værdi
Vinkelstræde 45960 Marstal,stal,398.377,09-02-1998,Alm. Salg,3.187,4,Rækkehus,125,1887,,Aktuel værdi
Strandstræde 495960 Marstal,stal,402.000,09-02-1998,Alm. Salg,3.165,4,Villa,127,1897,,Aktuel værdi
Vesterskovsvej 95960 Marstal,stal,100.000,07-02-1998,Fam. Salg,1.694,3,Villa,59,1962,,Aktuel værdi
Egehovedvej 5A5960 Marstal,stal,422.900,21-01-1998,Alm. Salg,2.532,5,Rækkehus,167,1965,,Aktuel værdi
Markgade 225960 Marstal,stal,304.000,10-01-1998,Fam. Salg,3.070,3,Villa,99,1877,,Aktuel værdi
Pilevænget 85960 Marstal,stal,638.847,06-01-1998,Alm. Salg,4.803,3,Villa,133,1969,,Aktuel værdi
Færgestræde 215960 Marstal,stal,367.439,12-12-1997,Alm. Salg,5.249,3,Rækkehus,70,1885,,Aktuel værdi
Toftevejen 215960 Marstal,stal,339.000,12-12-1997,Alm. Salg,4.913,3,Villa,69,1950,,Aktuel værdi
Vesterskovsvej 165960 Marstal,stal,150.000,21-11-1997,Alm. Salg,1.102,4,Villa,136,1900,,Aktuel værdi
Barkvej 85960 Marstal,stal,605.000,17-11-1997,Alm. Salg,5.500,4,Villa,110,1964,,Aktuel værdi
Marstalsvejen 435960 Marstal,stal,750.000,10-11-1997,Alm. Salg,3.012,5,Stuehus,249,1896,,
Møllergade 315960 Marstal,stal,317.816,10-11-1997,Alm. Salg,4.540,5,Rækkehus,70,1900,,Aktuel værdi
Birkholm 195960 Marstal,stal,250.000,02-11-1997,Alm. Salg,2.500,4,Stuehus,100,1876,,
Halvejen 65960 Marstal,stal,360.000,13-10-1997,Alm. Salg,4.000,3,Rækkehus,90,1969,,Aktuel værdi
Trousløkkevej 85960 Marstal,stal,863.982,08-10-1997,Alm. Salg,1.854,4,Villa,466,1800,,Aktuel værdi
Nederste Midtmarksvej 25960 Marstal,stal,53.477,29-09-1997,Alm. Salg,-,6,Villa,196,1872,,Aktuel værdi
Buegade 85960 Marstal,stal,532.340,29-09-1997,Alm. Salg,4.929,4,Rækkehus,108,1900,,Aktuel værdi
Fiolstræde 105960 Marstal,stal,253.000,29-09-1997,Fam. Salg,3.614,3,Villa,70,1878,,Aktuel værdi
Nørrevænget 95960 Marstal,stal,609.200,16-09-1997,Alm. Salg,4.034,5,Villa,151,1976,,Aktuel værdi
Færgestræde 125960 Marstal,stal,525.000,16-09-1997,Alm. Salg,4.906,4,Villa,107,1900,,Aktuel værdi
Skolegade 125960 Marstal,stal,390.000,06-09-1997,Fam. Salg,2.785,4,Rækkehus,140,1880,,Aktuel værdi
Tordenskjoldsgade 175960 Marstal,stal,290.000,04-09-1997,Alm. Salg,-,5,Villa,119,1910,,Aktuel værdi
Snaregade 175960 Marstal,stal,160.000,01-09-1997,Alm. Salg,3.200,2,Villa,50,1800,,Aktuel værdi
Hovedgaden 65960 Marstal,stal,285.000,29-08-1997,Alm. Salg,2.908,4,Villa,98,1902,,Aktuel værdi
Primulavej 105960 Marstal,stal,661.469,26-08-1997,Alm. Salg,-,5,Villa,142,1978,,Aktuel værdi
Tulipanvej 35960 Marstal,stal,830.000,06-08-1997,Alm. Salg,5.060,4,Villa,164,1977,,Aktuel værdi
Lærkegade 65960 Marstal,stal,360.000,01-08-1997,Alm. Salg,2.465,6,Villa,146,1899,,Aktuel værdi
Nørrevænget 55960 Marstal,stal,537.382,16-07-1997,Alm. Salg,-,3,Villa,151,1976,,Aktuel værdi
Tordenskjoldsgade 165960 Marstal,stal,200.000,02-07-1997,Fam. Salg,1.680,3,Villa,119,1900,,Aktuel værdi
Buegade 135960 Marstal,stal,288.000,01-07-1997,Alm. Salg,-,3,Rækkehus,90,1910,,Aktuel værdi
Teglgade 235960 Marstal,stal,432.900,03-06-1997,Alm. Salg,3.230,4,Rækkehus,134,1874,,Aktuel værdi
Rolighedsvej 155960 Marstal,stal,393.529,01-05-1997,Alm. Salg,2.936,3,Villa,134,1910,,Aktuel værdi
Vesterskovsvej 295960 Marstal,stal,700.000,22-04-1997,Alm. Salg,1.479,12,Villa,473,1998,,Aktuel værdi
Kirkevejen 175960 Marstal,stal,497.544,18-04-1997,Alm. Salg,3.015,3,Villa,165,1926,,Aktuel værdi
Ommelsvejen 15960 Marstal,stal,417.534,18-04-1997,Fam. Salg,-,6,Villa,151,1905,,Aktuel værdi
Rolighedsvej 245960 Marstal,stal,390.000,17-04-1997,Alm. Salg,2.392,5,Villa,163,1915,,Aktuel værdi
Skovgyden 145960 Marstal,stal,362.155,14-04-1997,Alm. Salg,3.658,3,Villa,99,1902,,Aktuel værdi
Barkvej 265960 Marstal,stal,398.600,07-04-1997,Alm. Salg,4.745,2,Villa,84,1971,,Aktuel værdi
Møllevejen 285960 Marstal,stal,435.000,26-03-1997,Alm. Salg,3.295,5,Villa,132,1900,,Aktuel værdi
Toldbodgade 125960 Marstal,stal,155.000,13-03-1997,Alm. Salg,2.460,4,Rækkehus,63,1870,,Aktuel værdi
Søndergade 225960 Marstal,stal,476.295,02-03-1997,Alm. Salg,4.961,3,Rækkehus,96,1820,,Aktuel værdi
Gasværksvej 35960 Marstal,stal,400.000,13-02-1997,Alm. Salg,4.444,3,Rækkehus,90,1907,,Aktuel værdi
Ny Møllergade 45960 Marstal,stal,181.501,04-02-1997,Alm. Salg,1.930,4,Villa,94,1885,,Aktuel værdi
Hovedgaden 275960 Marstal,stal,220.000,27-01-1997,Alm. Salg,-,5,Villa,120,1870,,Aktuel værdi
Pilevænget 125960 Marstal,stal,400.000,08-01-1997,Alm. Salg,3.921,3,Villa,102,1967,,Aktuel værdi
Strandbyvejen 205960 Marstal,stal,90.000,29-12-1996,Alm. Salg,1.500,2,Rækkehus,60,1850,,Aktuel værdi
Bredgade 155960 Marstal,stal,185.000,26-11-1996,Alm. Salg,1.250,7,Villa,148,1896,,Aktuel værdi
Marstalsvejen 135960 Marstal,stal,546.130,21-11-1996,Alm. Salg,4.589,4,Rækkehus,119,1899,,Aktuel værdi
Vestergade 245960 Marstal,stal,327.595,20-11-1996,Alm. Salg,2.579,4,Villa,127,1896,,Aktuel værdi
Bondebygade 225960 Marstal,stal,140.600,17-11-1996,Alm. Salg,2.466,3,Villa,57,1898,,Aktuel værdi
Kirkevejen 395960 Marstal,stal,301.300,13-11-1996,Alm. Salg,4.304,3,Villa,70,1950,,Aktuel værdi
Marstalsvejen 355960 Marstal,stal,150.000,26-09-1996,Alm. Salg,2.142,3,Stuehus,70,1860,,
Færgevej 45960 Marstal,stal,80.000,23-09-1996,Alm. Salg,-,4,Villa,112,1870,,Aktuel værdi
Møllergade 45960 Marstal,stal,131.750,09-09-1996,Fam. Salg,1.733,4,Villa,76,1900,,Aktuel værdi
Barkvej 285960 Marstal,stal,771.800,09-09-1996,Alm. Salg,4.513,7,Villa,171,1972,,Aktuel værdi
Krovejen 175960 Marstal,stal,250.000,28-08-1996,Alm. Salg,1.677,6,Rækkehus,149,1900,,Aktuel værdi
Hovedgaden 195960 Marstal,stal,234.886,25-08-1996,Alm. Salg,4.517,3,Villa,52,1825,,Aktuel værdi
Vinkelstræde 65960 Marstal,stal,584.000,01-08-1996,Alm. Salg,4.424,4,Rækkehus,132,1825,,Aktuel værdi
Toftevænget 45960 Marstal,stal,401.152,18-07-1996,Alm. Salg,3.932,5,Villa,102,1970,,Aktuel værdi
Kragnæs Strandvej 25960 Marstal,stal,120.000,21-06-1996,Fam. Salg,1.875,2,Rækkehus,64,1850,,Aktuel værdi
Skolegade 25960 Marstal,stal,340.000,17-06-1996,Fam. Salg,-,5,Villa,230,1869,,Aktuel værdi
Færgevej 305960 Marstal,stal,472.300,12-06-1996,Alm. Salg,4.971,5,Villa,95,1875,,Aktuel værdi
Prinsensgade 13B5960 Marstal,stal,747.000,29-05-1996,Alm. Salg,4.268,6,Rækkehus,175,1825,,Aktuel værdi
Sølvgade 55960 Marstal,stal,90.000,30-04-1996,Alm. Salg,1.956,2,Rækkehus,46,1890,,Aktuel værdi
Snaregade 115960 Marstal,stal,150.000,22-04-1996,Alm. Salg,5.000,1,Rækkehus,30,1800,,Aktuel værdi
Hvidtfeldtsgade 155960 Marstal,stal,650.000,22-04-1996,Alm. Salg,5.416,6,Villa,120,1956,,Aktuel værdi
Kirkevejen 275960 Marstal,stal,125.000,10-04-1996,Alm. Salg,1.785,2,Villa,70,1864,,Aktuel værdi
Vestergade 365960 Marstal,stal,317.750,21-03-1996,Alm. Salg,4.180,3,Villa,76,1910,,Aktuel værdi
Halvejen 165960 Marstal,stal,725.000,28-02-1996,Alm. Salg,4.050,5,Villa,179,1973,,Aktuel værdi
Færgevej 54A5960 Marstal,stal,647.000,27-02-1996,Alm. Salg,4.757,4,Villa,136,1976,,Aktuel værdi
Havnegade 445960 Marstal,stal,850.000,18-02-1996,Alm. Salg,4.829,5,Villa,176,1941,,Aktuel værdi
Græsvængevej 255960 Marstal,stal,808.000,07-02-1996,Alm. Salg,3.656,6,Villa,221,1918,,Aktuel værdi
Tværgade 105960 Marstal,stal,152.500,05-02-1996,Alm. Salg,1.955,4,Rækkehus,78,1880,,Aktuel værdi
Østergade 45960 Marstal,stal,523.000,23-01-1996,Alm. Salg,3.352,5,Villa,156,1912,,Aktuel værdi
Pilevænget 225960 Marstal,stal,595.000,17-01-1996,Alm. Salg,4.958,4,Villa,120,1965,,Aktuel værdi
Halvejen 95960 Marstal,stal,320.000,08-01-1996,Fam. Salg,1.963,5,Villa,163,1976,,Aktuel værdi
Skovgyden 285960 Marstal,stal,270.000,07-01-1996,Alm. Salg,2.700,3,Villa,100,1905,,Aktuel værdi
Prinsensgade 225960 Marstal,stal,246.500,27-12-1995,Fam. Salg,2.738,4,Villa,90,1889,,Aktuel værdi
Toftevænget 25960 Marstal,stal,469.053,19-12-1995,Alm. Salg,4.598,5,Villa,102,1970,,Aktuel værdi
Kirkestræde 335960 Marstal,stal,391.274,30-11-1995,Alm. Salg,3.762,5,Rækkehus,104,1895,,Aktuel værdi
Hovedgaden 305960 Marstal,stal,270.000,21-11-1995,Alm. Salg,3.802,4,Villa,71,1880,,Aktuel værdi
Vesterskovsvej 265960 Marstal,stal,654.000,20-11-1995,Fam. Salg,-,7,Stuehus,226,1906,,
Søndergade 215960 Marstal,stal,288.288,16-11-1995,Alm. Salg,4.239,4,Rækkehus,68,1850,,Aktuel værdi
Pilevænget 95960 Marstal,stal,731.245,14-11-1995,Alm. Salg,5.223,4,Villa,140,1968,,Aktuel værdi
Baggårde 35960 Marstal,stal,558.000,06-11-1995,Alm. Salg,4.500,3,Villa,124,1957,,Aktuel værdi
Grønnegade 145960 Marstal,stal,603.918,02-11-1995,Fam. Salg,3.751,3,Villa,161,1960,,Aktuel værdi
Kirkevejen 465960 Marstal,stal,350.000,30-10-1995,Alm. Salg,2.991,5,Villa,117,1934,,Aktuel værdi
Danmarksgade 25960 Marstal,stal,453.000,27-10-1995,Alm. Salg,3.167,6,Villa,143,1900,,Aktuel værdi
Halvejen 45960 Marstal,stal,409.000,13-10-1995,Alm. Salg,4.544,3,Rækkehus,90,1969,,Aktuel værdi
Sølvgade 305960 Marstal,stal,395.000,05-10-1995,Alm. Salg,4.340,3,Rækkehus,91,1875,,Aktuel værdi
Mellemgade 65960 Marstal,stal,347.000,27-09-1995,Alm. Salg,2.168,4,Villa,160,1877,,Aktuel værdi
Primulavej 45960 Marstal,stal,680.000,18-09-1995,Alm. Salg,4.197,5,Villa,162,1976,,Aktuel værdi
Brøndstræde 2A5960 Marstal,stal,270.365,06-09-1995,Alm. Salg,8.192,2,Villa,33,1986,,Aktuel værdi
Ny Møllergade 25960 Marstal,stal,344.735,31-08-1995,Alm. Salg,2.444,5,Villa,141,1900,,Aktuel værdi
Skonnertvej 185960 Marstal,stal,510.500,25-08-1995,Alm. Salg,4.478,4,Villa,114,1963,,Aktuel værdi
Skippergade 35960 Marstal,stal,231.500,18-08-1995,Alm. Salg,5.383,3,Rækkehus,43,1900,,Aktuel værdi
Græsvængevej 605960 Marstal,stal,835.000,25-07-1995,Alm. Salg,2.702,12,Villa,309,1865,,Aktuel værdi
Kragnæs Strandvej 125960 Marstal,stal,40.000,03-07-1995,Alm. Salg,645,3,Stuehus,62,1905,,
Primulavej 85960 Marstal,stal,675.000,30-06-1995,Alm. Salg,4.326,4,Villa,156,1976,,Aktuel værdi
Knasterbjergvej 125960 Marstal,stal,245.000,30-06-1995,Fam. Salg,1.914,6,Villa,128,1918,,Aktuel værdi
Tværgade 45960 Marstal,stal,275.000,28-06-1995,Alm. Salg,2.806,4,Rækkehus,98,1880,,Aktuel værdi
Møllevejen 825960 Marstal,stal,572.000,01-06-1995,Alm. Salg,-,10,Villa,303,1876,,Aktuel værdi
Kærvej 155960 Marstal,stal,345.000,31-05-1995,Alm. Salg,2.875,6,Villa,120,1900,,Aktuel værdi
Ommelsvejen 205960 Marstal,stal,339.319,30-05-1995,Andet,3.002,4,Villa,113,1902,,Aktuel værdi
Skovgyden 305960 Marstal,stal,244.333,24-05-1995,Fam. Salg,2.326,5,Villa,105,1881,,Aktuel værdi
Peder Skramsgade 85960 Marstal,stal,620.500,24-05-1995,Fam. Salg,3.878,7,Villa,160,1955,,Aktuel værdi
Græsvængevej 135960 Marstal,stal,375.000,04-05-1995,Alm. Salg,3.205,4,Villa,117,1905,,Aktuel værdi
Vesterskovsvej 235960 Marstal,stal,350.000,27-02-1995,Alm. Salg,2.777,5,Stuehus,126,1923,,
Toldbodgade 95960 Marstal,stal,223.895,22-02-1995,Alm. Salg,3.927,3,Villa,57,1827,,Aktuel værdi
Nygade 55960 Marstal,stal,220.000,17-02-1995,Fam. Salg,2.156,4,Villa,102,1800,,Aktuel værdi
Vinkelstræde 115960 Marstal,stal,375.000,23-01-1995,Alm. Salg,2.906,4,Rækkehus,129,1900,,Aktuel værdi
Galeasevej 35960 Marstal,stal,650.000,12-01-1995,Alm. Salg,4.924,5,Villa,132,1975,,Aktuel værdi
Markgade 75960 Marstal,stal,282.250,12-12-1994,Alm. Salg,3.484,4,Villa,81,1900,,Aktuel værdi
Hovedgaden 55960 Marstal,stal,102.000,12-12-1994,Fam. Salg,1.378,3,Villa,74,1931,,Aktuel værdi
Enighedsstræde 25960 Marstal,stal,225.250,11-12-1994,Fam. Salg,-,9,Rækkehus,276,1827,,Aktuel værdi
Sølvgade 165960 Marstal,stal,246.500,21-10-1994,Fam. Salg,1.956,6,Rækkehus,126,1850,,Aktuel værdi
Færgestræde 595960 Marstal,stal,230.000,09-10-1994,Fam. Salg,3.650,2,Villa,63,1880,,Aktuel værdi
Kongensgade 55960 Marstal,stal,330.000,30-09-1994,Alm. Salg,2.500,6,Villa,132,1893,,Aktuel værdi
Søvænget 95960 Marstal,stal,617.814,30-09-1994,Fam. Salg,4.174,4,Villa,148,1970,,Aktuel værdi
Tulipanvej 55960 Marstal,stal,700.000,15-09-1994,Alm. Salg,3.954,6,Villa,177,1980,,Aktuel værdi
Strandstræde 65960 Marstal,stal,225.000,12-09-1994,Fam. Salg,1.691,5,Rækkehus,133,1900,,Aktuel værdi
Vinkelstræde 25960 Marstal,stal,185.000,09-09-1994,Andet,1.666,4,Rækkehus,111,1910,,Aktuel værdi
Dortheadalsvej 55960 Marstal,stal,205.000,08-09-1994,Alm. Salg,-,6,Stuehus,157,1908,,
Søvænget 35960 Marstal,stal,699.156,30-08-1994,Alm. Salg,4.599,4,Villa,152,1970,,Aktuel værdi
Teglgade 265960 Marstal,stal,367.000,23-08-1994,Alm. Salg,3.563,3,Rækkehus,103,1976,,Aktuel værdi
Nørregade 175960 Marstal,stal,204.783,22-07-1994,Alm. Salg,1.563,4,Rækkehus,131,1886,,Aktuel værdi
Strandstræde 255960 Marstal,stal,508.000,06-05-1994,Alm. Salg,5.976,2,Villa,85,1897,,Aktuel værdi
Vesterskovsvej 275960 Marstal,stal,524.390,05-05-1994,Fam. Salg,4.002,5,Stuehus,131,1904,,
Kirkevejen 615960 Marstal,stal,337.500,01-05-1994,Alm. Salg,2.083,10,Stuehus,162,1914,,
Reberbanen 555960 Marstal,stal,1.200.000,18-04-1994,Alm. Salg,5.042,5,Villa,238,1968,,Aktuel værdi
Nygade 35960 Marstal,stal,90.000,18-04-1994,Alm. Salg,1.836,2,Villa,49,1800,,Aktuel værdi
Møllergade 185960 Marstal,stal,485.000,15-04-1994,Alm. Salg,4.254,3,Rækkehus,114,1880,,Aktuel værdi
Møllevejen 645960 Marstal,stal,475.000,05-04-1994,Alm. Salg,3.125,5,Villa,152,1950,,Aktuel værdi
Strandvejen 215960 Marstal,stal,505.000,04-04-1994,Alm. Salg,-,4,Villa,186,1900,,Aktuel værdi
Rønnevej 15960 Marstal,stal,360.000,30-03-1994,Alm. Salg,3.333,4,Villa,108,1958,,Aktuel værdi
Bondebygade 55960 Marstal,stal,460.000,08-03-1994,Alm. Salg,-,5,Villa,185,1910,,Aktuel værdi
Kirkevejen 585960 Marstal,stal,450.000,28-02-1994,Fam. Salg,3.358,5,Villa,134,1954,,Aktuel værdi
Tværgade 125960 Marstal,stal,315.000,24-02-1994,Alm. Salg,2.128,5,Villa,148,1875,,Aktuel værdi
Barkvej 95960 Marstal,stal,620.000,08-02-1994,Alm. Salg,4.558,5,Villa,136,1968,,Aktuel værdi
Havnegade 345960 Marstal,stal,424.783,31-01-1994,Alm. Salg,-,5,Rækkehus,165,1892,,Aktuel værdi
Marstalsvejen 385960 Marstal,stal,650.000,26-01-1994,Alm. Salg,-,6,Stuehus,330,1928,,
Strandstræde 45960 Marstal,stal,235.000,24-01-1994,Fam. Salg,2.136,5,Rækkehus,110,1850,,Aktuel værdi
Græsvængevej 535960 Marstal,stal,500.000,24-01-1994,Alm. Salg,3.289,5,Villa,152,1936,,Aktuel værdi
Barkvej 55960 Marstal,stal,700.000,10-01-1994,Alm. Salg,5.147,6,Villa,136,1969,,Aktuel værdi
Hovedgaden 285960 Marstal,stal,290.000,20-12-1993,Alm. Salg,-,3,Villa,139,1933,,Aktuel værdi
Lærkegade 175960 Marstal,stal,240.000,23-11-1993,Alm. Salg,2.553,4,Villa,94,1880,,Aktuel værdi
Buegade 215960 Marstal,stal,170.000,23-11-1993,Alm. Salg,1.770,5,Rækkehus,96,1777,,Aktuel værdi
Østervænget 245960 Marstal,stal,59.290,09-11-1993,Alm. Salg,515,3,Villa,115,1998,,Aktuel værdi
Skippergade 255960 Marstal,stal,120.000,03-11-1993,Alm. Salg,2.307,4,Rækkehus,52,1900,,Aktuel værdi
Hovedgaden 105960 Marstal,stal,150.000,26-10-1993,Alm. Salg,1.260,3,Villa,119,1906,,Aktuel værdi
Violvej 85960 Marstal,stal,560.000,17-09-1993,Fam. Salg,3.236,6,Villa,173,1977,,Aktuel værdi
Vestergade 155960 Marstal,stal,210.000,13-09-1993,Fam. Salg,1.160,4,Villa,181,1914,,Aktuel værdi
Midtvejen 65960 Marstal,stal,115.000,06-09-1993,Alm. Salg,560,3,Villa,205,1870,,Aktuel værdi
Græsvængevej 285960 Marstal,stal,419.062,26-08-1993,Alm. Salg,2.775,4,Villa,151,1911,,Aktuel værdi
Willemoesgade 135960 Marstal,stal,400.000,22-08-1993,Alm. Salg,4.081,4,Villa,98,1955,,Aktuel værdi
Ærøgade 45960 Marstal,stal,398.767,19-08-1993,Alm. Salg,3.091,3,Villa,129,1903,,Aktuel værdi
Vestergade 65960 Marstal,stal,60.000,09-08-1993,Alm. Salg,882,3,Villa,68,1900,,Aktuel værdi
Skolegade 205960 Marstal,stal,331.894,28-07-1993,Alm. Salg,3.647,3,Rækkehus,91,1816,,Aktuel værdi
Peder Skramsgade 25960 Marstal,stal,290.000,07-07-1993,Alm. Salg,3.766,4,Villa,77,1905,,Aktuel værdi
Toftevejen 145960 Marstal,stal,364.819,25-06-1993,Fam. Salg,2.294,5,Villa,159,1922,,Aktuel værdi
Nørregade 105960 Marstal,stal,185.000,16-06-1993,Alm. Salg,1.637,3,Villa,113,1919,,Aktuel værdi
Færgevej 515960 Marstal,stal,295.000,12-06-1993,Alm. Salg,4.275,3,Villa,69,1875,,Aktuel værdi
Toftevænget 55960 Marstal,stal,240.000,11-06-1993,Fam. Salg,1.578,5,Villa,152,1972,,Aktuel værdi
Østergade 65960 Marstal,stal,365.000,02-06-1993,Alm. Salg,2.212,4,Villa,165,1914,,Aktuel værdi
Egehovedvej 75960 Marstal,stal,300.000,22-05-1993,Alm. Salg,1.442,8,Villa,208,1889,,Aktuel værdi
Tulipanvej 85960 Marstal,stal,222.474,27-04-1993,Fam. Salg,-,4,Villa,150,1977,,Aktuel værdi
Niels Juelsgade 155960 Marstal,stal,440.000,27-04-1993,Alm. Salg,2.268,4,Villa,194,1900,,Aktuel værdi
Kirkevejen 65960 Marstal,stal,70.000,09-03-1993,Alm. Salg,1.400,4,Rækkehus,50,1892,,Aktuel værdi
Skonnertvej 335960 Marstal,stal,98.176,18-02-1993,Alm. Salg,476,8,Villa,206,1993,,Aktuel værdi
Strandbyvejen 245960 Marstal,stal,100.000,15-02-1993,Fam. Salg,1.923,4,Villa,52,1880,,Aktuel værdi
Havnegade 365960 Marstal,stal,270.000,15-02-1993,Fam. Salg,2.647,4,Villa,102,1870,,Aktuel værdi
Kirkevejen 45960 Marstal,stal,200.000,05-02-1993,Fam. Salg,3.333,3,Villa,60,1900,,Aktuel værdi
Brigvej 25960 Marstal,stal,315.000,03-02-1993,Fam. Salg,2.603,3,Villa,121,1968,,Aktuel værdi
Kirkestræde 435960 Marstal,stal,1.900.000,01-02-1993,Alm. Salg,-,8,Detailhandel,150,1870,,Aktuel værdi
Kragnæs Strandvej 15960 Marstal,stal,555.000,25-01-1993,Fam. Salg,-,4,Stuehus,90,1868,,
Kirkevejen 375960 Marstal,stal,125.000,22-01-1993,Alm. Salg,3.571,4,Rækkehus,35,1896,,Aktuel værdi
P M Gang 35960 Marstal,stal,315.000,11-01-1993,Alm. Salg,2.072,6,Villa,152,1877,,Aktuel værdi
Strandvejen 295960 Marstal,stal,680.000,11-01-1993,Alm. Salg,3.736,5,Villa,182,1907,,Aktuel værdi
Hovedgaden 485960 Marstal,stal,100.000,09-01-1993,Fam. Salg,1.562,3,Stuehus,64,1900,,
Reberbanen 625960 Marstal,stal,645.000,25-11-1992,Alm. Salg,-,5,Villa,182,1863,,Aktuel værdi
Møllevejen 49B5960 Marstal,stal,325.979,24-10-1992,Alm. Salg,4.126,3,Villa,79,1964,,Aktuel værdi
Møllevejen 335960 Marstal,stal,320.000,29-09-1992,Alm. Salg,-,7,Villa,289,1925,,Aktuel værdi
Toftevejen 225960 Marstal,stal,244.889,27-09-1992,Alm. Salg,1.869,5,Villa,131,1875,,Aktuel værdi
Ellenet 85960 Marstal,stal,450.000,23-09-1992,Fam. Salg,3.846,4,Villa,117,1968,,Aktuel værdi
Reberbanen 265960 Marstal,stal,500.000,15-09-1992,Fam. Salg,-,4,Villa,131,1962,,Aktuel værdi
Rolighedsvej 45960 Marstal,stal,500.000,13-09-1992,Alm. Salg,4.000,3,Villa,125,1968,,Aktuel værdi
Møllevejen 85960 Marstal,stal,240.000,18-08-1992,Alm. Salg,2.181,3,Villa,110,1906,,Aktuel værdi
Tjørnevej 75960 Marstal,stal,200.000,12-08-1992,Alm. Salg,1.923,4,Villa,104,1880,,Aktuel værdi
Birkholm 125960 Marstal,stal,140.000,03-07-1992,Alm. Salg,-,3,Rækkehus,166,1876,,Aktuel værdi
Ommelsvejen 365960 Marstal,stal,700.000,22-05-1992,Alm. Salg,-,5,Villa,173,1971,,Aktuel værdi
Gasværksvej 55960 Marstal,stal,150.000,25-04-1992,Alm. Salg,1.111,5,Rækkehus,135,1882,,Aktuel værdi
Korsgade 105960 Marstal,stal,200.000,21-04-1992,Fam. Salg,2.500,3,Rækkehus,80,1884,,Aktuel værdi
P M Gang 25960 Marstal,stal,180.000,18-04-1992,Alm. Salg,5.000,1,Villa,36,1778,,Aktuel værdi
Ommelsvejen 31A5960 Marstal,stal,440.000,13-03-1992,Alm. Salg,2.682,5,Villa,164,1968,,Aktuel værdi
Møllevejen 545960 Marstal,stal,900.000,09-03-1992,Alm. Salg,4.972,6,Villa,181,1976,,Aktuel værdi
Strandstræde 47B5960 Marstal,stal,390.000,02-03-1992,Alm. Salg,2.932,5,Villa,133,1850,,Aktuel værdi
Vinkelstræde 135960 Marstal,stal,480.000,28-02-1992,Fam. Salg,1.758,7,Rækkehus,273,1855,,Aktuel værdi
Græsvængevej 705960 Marstal,stal,195.500,20-02-1992,Fam. Salg,2.715,4,Villa,72,1958,,Aktuel værdi
Marstalsvejen 305960 Marstal,stal,350.000,22-01-1992,Fam. Salg,2.215,4,Villa,158,1968,,Aktuel værdi
Færgevej 435960 Marstal,stal,172.145,20-01-1992,Fam. Salg,1.238,4,Villa,139,1976,,Aktuel værdi
Kirkestræde 385960 Marstal,stal,125.000,20-01-1992,Alm. Salg,-,5,Villa,201,1890,,Aktuel værdi
