address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skolevej 165500 Middelfart,fart,1.395.000,03-10-2006,Alm. Salg,11.160,5,Villa,125,1963,,Aktuel værdi
Mølleløkken 145500 Middelfart,fart,1.300.000,02-10-2006,Alm. Salg,10.743,4,Villa,121,1971,,Aktuel værdi
Dæmningen 1135500 Middelfart,fart,580.000,01-10-2006,Fam. Salg,6.744,3,Sommerhus,86,2008,,Aktuel værdi
Uraniavej 145500 Middelfart,fart,2.850.000,29-09-2006,Alm. Salg,16.473,4,Villa,173,1979,,Aktuel værdi
Solsortevej 155500 Middelfart,fart,1.595.000,28-09-2006,Alm. Salg,19.937,3,Villa,80,1934,,Aktuel værdi
Viaduktvej 205500 Middelfart,fart,900.000,27-09-2006,Alm. Salg,10.588,3,Rækkehus,85,1922,,Aktuel værdi
Odensevej 515500 Middelfart,fart,1.250.000,25-09-2006,Alm. Salg,13.736,4,Rækkehus,91,1920,,Aktuel værdi
Plantagen 255500 Middelfart,fart,995.000,20-09-2006,Alm. Salg,4.760,5,Villa,209,2008,,Aktuel værdi
Strib Landevej 725500 Middelfart,fart,3.195.000,20-09-2006,Alm. Salg,15.895,4,Villa,201,1877,,Aktuel værdi
Tværvej 15500 Middelfart,fart,813.885,18-09-2006,Andet,8.221,5,Villa,99,1928,,Aktuel værdi
Rømøvænget 1335500 Middelfart,fart,800.000,18-09-2006,Alm. Salg,4.790,6,Villa,167,2007,,Aktuel værdi
Tjærepletten 38A5500 Middelfart,fart,977.500,12-09-2006,Fam. Salg,7.349,3,Villa,133,2014,,Aktuel værdi
Rømøvænget 1215500 Middelfart,fart,795.000,11-09-2006,Alm. Salg,4.732,6,Villa,168,2007,,Aktuel værdi
Stikkelsbærkvisten 95500 Middelfart,fart,450.000,08-09-2006,Alm. Salg,2.472,7,Villa,182,2007,,Aktuel værdi
Brovejen 1205500 Middelfart,fart,995.000,06-09-2006,Alm. Salg,11.306,4,Rækkehus,88,1921,,Aktuel værdi
H P Priors Vej 55500 Middelfart,fart,1.550.000,05-09-2006,Alm. Salg,12.916,3,Rækkehus,120,1920,,Aktuel værdi
Rømøvænget 1635500 Middelfart,fart,800.000,04-09-2006,Alm. Salg,4.278,6,Villa,187,2008,,Aktuel værdi
Kongebrovej 45500 Middelfart,fart,1.400.000,04-09-2006,Alm. Salg,24.561,2,Rækkehus,57,1910,,Aktuel værdi
Hollændervej 725500 Middelfart,fart,1.450.000,03-09-2006,Alm. Salg,14.077,3,Villa,103,1963,,Aktuel værdi
Koesmosevej 165500 Middelfart,fart,565.000,01-09-2006,Alm. Salg,4.593,4,Villa,123,1924,,Aktuel værdi
Teglgårdsvej 905500 Middelfart,fart,1.100.000,31-08-2006,Alm. Salg,8.730,4,Rækkehus,126,1876,,Aktuel værdi
Odensevej 1585500 Middelfart,fart,1.350.000,30-08-2006,Alm. Salg,12.616,6,Rækkehus,107,1912,,Aktuel værdi
Ærøvænget 1345500 Middelfart,fart,750.000,27-08-2006,Alm. Salg,3.440,6,Villa,218,2008,,Aktuel værdi
Stikkelsbærkvisten 55500 Middelfart,fart,385.555,27-08-2006,Alm. Salg,2.394,6,Villa,161,2007,,Aktuel værdi
"Elmegade 10, 15500 Middelfart",fart,1.641.111,25-08-2006,Alm. Salg,42.079,2,Villa,39,1934,,Aktuel værdi
Stikkelsbærkvisten 105500 Middelfart,fart,400.000,23-08-2006,Alm. Salg,2.259,6,Villa,177,2007,,Aktuel værdi
Thorsvej 215500 Middelfart,fart,475.000,23-08-2006,Alm. Salg,2.624,7,Villa,181,2008,,Aktuel værdi
Havevej 215500 Middelfart,fart,1.250.000,23-08-2006,Alm. Salg,11.574,4,Villa,108,1966,,Aktuel værdi
Korsbjergvej 115500 Middelfart,fart,2.300.000,22-08-2006,Fam. Salg,-,6,Stuehus,205,1888,,
Kongebrovej 325500 Middelfart,fart,300.000,22-08-2006,Alm. Salg,3.061,4,Rækkehus,98,1900,,Aktuel værdi
Solbærkvisten 25500 Middelfart,fart,340.000,22-08-2006,Alm. Salg,2.060,6,Villa,165,2007,,Aktuel værdi
Stikkelsbærkvisten 75500 Middelfart,fart,382.000,22-08-2006,Alm. Salg,1.819,8,Villa,210,2007,,Aktuel værdi
Gl Strandvej 1115500 Middelfart,fart,975.000,21-08-2006,Alm. Salg,24.375,3,Villa,40,1954,,Aktuel værdi
Strandstien 1285500 Middelfart,fart,2.870.000,17-08-2006,Alm. Salg,36.329,3,Sommerhus,79,1910,,Aktuel værdi
"Smedegade 15A, ST. 15500 Middelfart",fart,862.500,17-08-2006,Alm. Salg,9.583,2,Lejlighed,90,1848,,Aktuel værdi
Skrillingevej 35500 Middelfart,fart,1.065.000,14-08-2006,Andet,6.783,4,Villa,157,1963,,Aktuel værdi
Slugten 15500 Middelfart,fart,2.512.500,13-08-2006,Alm. Salg,14.692,6,Villa,171,1986,,Aktuel værdi
Birkehøjvej 55500 Middelfart,fart,2.500.000,11-08-2006,Alm. Salg,15.337,7,Villa,163,1964,,Aktuel værdi
Gamborgvej 305500 Middelfart,fart,1.785.000,09-08-2006,Alm. Salg,10.258,4,Villa,174,1957,,Aktuel værdi
"Stationsvej 13, 15500 Middelfart",fart,972.000,09-08-2006,Alm. Salg,13.500,3,Lejlighed,72,1930,,Aktuel værdi
Tranebærkvisten 45500 Middelfart,fart,360.000,08-08-2006,Alm. Salg,1.884,6,Villa,191,2008,,Aktuel værdi
Plantagen 275500 Middelfart,fart,975.000,31-07-2006,Alm. Salg,4.924,4,Villa,198,2009,,Aktuel værdi
Møllebakken 125500 Middelfart,fart,2.750.000,29-07-2006,Alm. Salg,12.971,7,Villa,212,1973,,Aktuel værdi
"Algade 20C, 1. TV5500 Middelfart",fart,2.196.000,27-07-2006,Alm. Salg,17.156,3,Lejlighed,128,1800,,Aktuel værdi
H C Lumbyes Vej 355500 Middelfart,fart,1.560.000,26-07-2006,Fam. Salg,12.580,4,Villa,124,1981,,Aktuel værdi
Hovkrogvej 565500 Middelfart,fart,1.275.000,25-07-2006,Fam. Salg,10.365,5,Villa,123,1933,,Aktuel værdi
Kauslundevej 1205500 Middelfart,fart,1.150.000,25-07-2006,Alm. Salg,6.609,5,Villa,174,1942,,Aktuel værdi
Rømøvænget 1255500 Middelfart,fart,795.000,24-07-2006,Alm. Salg,3.732,5,Villa,213,2009,,Aktuel værdi
Ærøvænget 245500 Middelfart,fart,1.274.000,23-07-2006,Alm. Salg,6.467,7,Villa,197,2006,,Aktuel værdi
Strømøvænget 135500 Middelfart,fart,1.520.000,22-07-2006,Alm. Salg,12.258,4,Villa,124,1977,,Aktuel værdi
Ærøvænget 1285500 Middelfart,fart,795.000,21-07-2006,Alm. Salg,4.818,6,Villa,165,2007,,Aktuel værdi
Ærøvænget 1365500 Middelfart,fart,695.000,17-07-2006,Alm. Salg,4.398,6,Villa,158,2007,,Aktuel værdi
Ærøvænget 1265500 Middelfart,fart,795.000,17-07-2006,Alm. Salg,4.251,6,Villa,187,2008,,Aktuel værdi
Odensevej 475500 Middelfart,fart,1.325.000,16-07-2006,Alm. Salg,11.324,4,Rækkehus,117,1915,,Aktuel værdi
Münstervej 145500 Middelfart,fart,3.000.000,14-07-2006,Alm. Salg,21.582,5,Villa,139,1929,,Aktuel værdi
Kåsvænget 515500 Middelfart,fart,1.650.000,12-07-2006,Alm. Salg,11.870,5,Villa,139,1965,,Aktuel værdi
Fejøvænget 55500 Middelfart,fart,1.995.000,12-07-2006,Alm. Salg,14.777,4,Villa,135,1976,,Aktuel værdi
"Fænøsund Park 13, ST. TV5500 Middelfart",fart,2.800.000,12-07-2006,Alm. Salg,23.333,3,Lejlighed,120,2005,,Aktuel værdi
Siriusvej 65500 Middelfart,fart,1.525.000,11-07-2006,Alm. Salg,20.608,4,Sommerhus,74,1969,,Aktuel værdi
Assensvej 1815500 Middelfart,fart,1.100.000,11-07-2006,Alm. Salg,8.148,6,Villa,135,1827,,Aktuel værdi
Vestergade 765500 Middelfart,fart,890.000,11-07-2006,Alm. Salg,9.468,2,Villa,94,1933,,Aktuel værdi
Niels Hansens Vej 115500 Middelfart,fart,1.850.000,10-07-2006,Alm. Salg,15.811,4,Villa,117,1974,,Aktuel værdi
Odensevej 1555500 Middelfart,fart,759.062,07-07-2006,Fam. Salg,3.285,10,Villa,231,1927,,Aktuel værdi
Bogøvænget 205500 Middelfart,fart,2.495.000,07-07-2006,Alm. Salg,16.414,5,Villa,152,1996,,Aktuel værdi
Røjleskovvej 435500 Middelfart,fart,1.150.000,07-07-2006,Fam. Salg,11.500,5,Stuehus,100,1870,,
Korsvejs Alle 345500 Middelfart,fart,3.995.000,06-07-2006,Alm. Salg,14.217,8,Villa,281,1998,,Aktuel værdi
Sverigesvej 215500 Middelfart,fart,1.500.000,05-07-2006,Alm. Salg,18.518,4,Villa,81,1952,,Aktuel værdi
Fredensvej 35500 Middelfart,fart,1.650.000,05-07-2006,Alm. Salg,10.714,5,Rækkehus,154,1926,,Aktuel værdi
Lærkevej 195500 Middelfart,fart,1.595.000,04-07-2006,Alm. Salg,10.850,7,Villa,147,1963,,Aktuel værdi
Havnegade 435500 Middelfart,fart,2.500.000,04-07-2006,Alm. Salg,17.730,5,Lejlighed,141,1900,,Aktuel værdi
H C Lumbyes Vej 105500 Middelfart,fart,1.785.000,04-07-2006,Alm. Salg,12.750,5,Villa,140,1979,,Aktuel værdi
Brovejen 2055500 Middelfart,fart,1.375.000,03-07-2006,Alm. Salg,14.627,4,Villa,94,1944,,Aktuel værdi
Hyllehøjvej 65500 Middelfart,fart,600.000,02-07-2006,Alm. Salg,3.208,7,Villa,187,1910,,Aktuel værdi
Assensvej 1065500 Middelfart,fart,975.000,30-06-2006,Alm. Salg,13.356,5,Villa,73,1940,,Aktuel værdi
Slåenkvisten 105500 Middelfart,fart,2.363.890,28-06-2006,Alm. Salg,14.413,6,Villa,164,2006,,Aktuel værdi
Klintholmvej 625500 Middelfart,fart,500.000,27-06-2006,Fam. Salg,8.333,5,Sommerhus,60,1962,,Aktuel værdi
Vejrøvænget 855500 Middelfart,fart,2.700.000,26-06-2006,Alm. Salg,10.074,8,Villa,268,1928,,Aktuel værdi
Strandparken 155500 Middelfart,fart,3.350.000,26-06-2006,Alm. Salg,29.646,3,Rækkehus,113,2003,,Aktuel værdi
Grønnegade 265500 Middelfart,fart,1.575.000,25-06-2006,Alm. Salg,14.719,5,Rækkehus,107,1900,,Aktuel værdi
Røjle Bygade 1195500 Middelfart,fart,1.150.000,23-06-2006,Alm. Salg,-,8,Villa,176,1919,,Aktuel værdi
Møllebakken 225500 Middelfart,fart,1.400.000,23-06-2006,Alm. Salg,10.294,5,Villa,136,1968,,Aktuel værdi
Ærøvænget 1045500 Middelfart,fart,775.000,23-06-2006,Alm. Salg,4.754,7,Villa,163,2007,,Aktuel værdi
Gl Banegårdsvej 845500 Middelfart,fart,1.200.000,22-06-2006,Alm. Salg,13.186,4,Villa,91,1924,,Aktuel værdi
Brovejen 1215500 Middelfart,fart,1.475.000,22-06-2006,Alm. Salg,10.172,5,Rækkehus,145,1900,,Aktuel værdi
Tyttebærkvisten 15500 Middelfart,fart,357.520,21-06-2006,Alm. Salg,1.581,5,Villa,226,2009,,Aktuel værdi
Tranebærkvisten 85500 Middelfart,fart,378.500,21-06-2006,Alm. Salg,1.911,7,Villa,198,2008,,Aktuel værdi
Svinget 225500 Middelfart,fart,1.625.000,21-06-2006,Alm. Salg,15.931,3,Villa,102,1954,,Aktuel værdi
Spurvevej 225500 Middelfart,fart,1.440.000,20-06-2006,Alm. Salg,10.746,5,Villa,134,1963,,Aktuel værdi
Vestergade 405500 Middelfart,fart,1.678.500,18-06-2006,Alm. Salg,10.361,4,Villa,162,1927,,Aktuel værdi
Ølandsvej 15500 Middelfart,fart,1.190.000,16-06-2006,Alm. Salg,14.000,4,Rækkehus,85,1965,,Aktuel værdi
Brovejen 1085500 Middelfart,fart,725.000,15-06-2006,Alm. Salg,8.238,4,Rækkehus,88,1920,,Aktuel værdi
Algolvej 525500 Middelfart,fart,815.995,14-06-2006,Alm. Salg,7.999,4,Sommerhus,102,2008,,Aktuel værdi
Sofiendalvej 675500 Middelfart,fart,1.665.000,14-06-2006,Alm. Salg,13.214,4,Villa,126,1984,,Aktuel værdi
Ærøvænget 465500 Middelfart,fart,700.000,13-06-2006,Alm. Salg,4.375,6,Villa,160,2007,,Aktuel værdi
H C Lumbyes Vej 315500 Middelfart,fart,2.165.000,13-06-2006,Alm. Salg,13.447,5,Villa,161,1997,,Aktuel værdi
Stellanovavej 225500 Middelfart,fart,3.500.000,13-06-2006,Alm. Salg,61.403,2,Villa,57,1852,,Aktuel værdi
"Fænøsund Park 5, 4. TH5500 Middelfart",fart,3.800.000,13-06-2006,Alm. Salg,26.388,3,Lejlighed,144,2005,,Aktuel værdi
Algolvej 565500 Middelfart,fart,890.000,12-06-2006,Alm. Salg,10.595,5,Sommerhus,84,2008,,Aktuel værdi
Algolvej 505500 Middelfart,fart,755.000,12-06-2006,Alm. Salg,8.296,5,Sommerhus,91,2007,,Aktuel værdi
Viaduktvej 245500 Middelfart,fart,1.050.000,09-06-2006,Alm. Salg,13.291,2,Rækkehus,79,1900,,Aktuel værdi
Stribgårdvej 75500 Middelfart,fart,2.650.000,01-06-2006,Alm. Salg,16.158,5,Villa,164,1987,,Aktuel værdi
Ærøvænget 1025500 Middelfart,fart,775.000,30-05-2006,Alm. Salg,4.696,6,Villa,165,2007,,Aktuel værdi
Telefonvænget 95500 Middelfart,fart,876.593,24-05-2006,Andet,4.869,6,Villa,180,1975,,Aktuel værdi
Ærøvænget 1305500 Middelfart,fart,795.000,22-05-2006,Alm. Salg,4.015,7,Villa,198,2007,,Aktuel værdi
Ærøvænget 545500 Middelfart,fart,661.500,22-05-2006,Alm. Salg,4.828,5,Villa,137,2007,,Aktuel værdi
Ærøvænget 485500 Middelfart,fart,700.000,22-05-2006,Alm. Salg,3.684,7,Villa,190,2006,,Aktuel værdi
Ærøvænget 585500 Middelfart,fart,650.000,22-05-2006,Alm. Salg,3.350,7,Villa,194,2007,,Aktuel værdi
Ærøvænget 665500 Middelfart,fart,595.000,22-05-2006,Alm. Salg,3.459,7,Villa,172,2007,,Aktuel værdi
Ærøvænget 525500 Middelfart,fart,707.000,22-05-2006,Alm. Salg,3.432,5,Villa,206,2008,,Aktuel værdi
Ærøvænget 685500 Middelfart,fart,771.000,22-05-2006,Alm. Salg,3.586,8,Villa,215,2007,,Aktuel værdi
Røjleskovvej 225500 Middelfart,fart,1.387.500,22-05-2006,Alm. Salg,9.009,5,Villa,154,1887,,Aktuel værdi
Rømøvænget 1755500 Middelfart,fart,695.000,20-05-2006,Alm. Salg,4.860,5,Villa,143,2007,,Aktuel værdi
Slengeriksvej 25500 Middelfart,fart,1.750.000,19-05-2006,Alm. Salg,20.114,5,Villa,87,1937,,Aktuel værdi
H C Lumbyes Vej 505500 Middelfart,fart,1.465.000,17-05-2006,Alm. Salg,11.720,4,Villa,125,1979,,Aktuel værdi
Ærøvænget 1065500 Middelfart,fart,750.000,16-05-2006,Alm. Salg,4.838,5,Villa,155,2008,,Aktuel værdi
Smedegade 135500 Middelfart,fart,2.330.000,16-05-2006,Alm. Salg,17.388,3,Rækkehus,134,1877,,Aktuel værdi
Humlevej 75500 Middelfart,fart,1.480.000,16-05-2006,Alm. Salg,13.962,4,Villa,106,1968,,Aktuel værdi
Polluxvej 205500 Middelfart,fart,549.000,16-05-2006,Fam. Salg,8.318,4,Sommerhus,66,1979,,Aktuel værdi
"Stationsvej 13, ST5500 Middelfart",fart,1.000.000,15-05-2006,Alm. Salg,19.230,2,Lejlighed,52,1930,,Aktuel værdi
Svinøvej 115500 Middelfart,fart,3.306.000,15-05-2006,Alm. Salg,13.949,7,Villa,237,1967,,Aktuel værdi
Stribgårdvej 535500 Middelfart,fart,1.730.000,15-05-2006,Alm. Salg,13.951,4,Villa,124,1978,,Aktuel værdi
Ærøvænget 1005500 Middelfart,fart,750.000,12-05-2006,Alm. Salg,5.208,5,Villa,144,2008,,Aktuel værdi
"Algade 20D, ST5500 Middelfart",fart,1.530.000,12-05-2006,Alm. Salg,18.000,2,Lejlighed,85,1800,,Aktuel værdi
Rs Poulsens Vej 2B5500 Middelfart,fart,950.000,11-05-2006,Fam. Salg,-,5,Villa,111,1956,,Aktuel værdi
Fasanvej 315500 Middelfart,fart,1.890.000,11-05-2006,Alm. Salg,17.027,4,Villa,111,1963,,Aktuel værdi
Rømøvænget 775500 Middelfart,fart,682.000,10-05-2006,Alm. Salg,3.706,6,Villa,184,2007,,Aktuel værdi
Ærøvænget 605500 Middelfart,fart,595.000,10-05-2006,Alm. Salg,3.966,6,Villa,150,2006,,Aktuel værdi
Rømøvænget 495500 Middelfart,fart,704.000,10-05-2006,Alm. Salg,4.724,4,Villa,149,2007,,Aktuel værdi
Endelavevej 375500 Middelfart,fart,2.375.000,08-05-2006,Alm. Salg,15.127,4,Villa,157,1997,,Aktuel værdi
H P Priors Vej 105500 Middelfart,fart,1.250.000,08-05-2006,Fam. Salg,15.243,3,Rækkehus,82,1919,,Aktuel værdi
Islandsvej 35500 Middelfart,fart,995.000,07-05-2006,Alm. Salg,-,3,Rækkehus,72,1949,,Aktuel værdi
Sofiendalvej 825500 Middelfart,fart,2.200.000,05-05-2006,Alm. Salg,-,7,Villa,225,2002,,Aktuel værdi
Svinøvej 15500 Middelfart,fart,2.447.500,04-05-2006,Alm. Salg,-,6,Villa,287,1907,,Aktuel værdi
Polluxvej 175500 Middelfart,fart,1.565.000,04-05-2006,Alm. Salg,21.148,3,Sommerhus,74,1972,,Aktuel værdi
Skovgade 75500 Middelfart,fart,1.200.000,03-05-2006,Alm. Salg,10.619,4,Rækkehus,113,1896,,Aktuel værdi
"Algade 20C, ST5500 Middelfart",fart,2.178.000,03-05-2006,Alm. Salg,17.149,3,Lejlighed,127,1800,,Aktuel værdi
Solbærkvisten 65500 Middelfart,fart,360.000,03-05-2006,Alm. Salg,2.666,4,Villa,135,2007,,Aktuel værdi
Kongebrovej 235500 Middelfart,fart,1.000.000,01-05-2006,Fam. Salg,6.211,5,Villa,161,1916,,Aktuel værdi
Elmegade 215500 Middelfart,fart,1.475.000,28-04-2006,Alm. Salg,14.603,4,Villa,101,1936,,Aktuel værdi
Algade 95500 Middelfart,fart,1.350.000,27-04-2006,Alm. Salg,21.774,3,Rækkehus,62,1937,,Aktuel værdi
Vejlbyvej 405500 Middelfart,fart,1.495.000,25-04-2006,Alm. Salg,9.966,6,Villa,150,1912,,Aktuel værdi
Møllegyden 65500 Middelfart,fart,563.458,25-04-2006,Andet,2.860,5,Villa,197,1973,,Aktuel værdi
Fennikelvej 75500 Middelfart,fart,650.000,24-04-2006,Alm. Salg,5.416,5,Villa,120,1961,,Aktuel værdi
"Algade 73, 15500 Middelfart",fart,1.600.000,24-04-2006,Alm. Salg,14.285,3,Lejlighed,112,1890,,Aktuel værdi
Odensevej 725500 Middelfart,fart,700.000,24-04-2006,Alm. Salg,-,4,Rækkehus,137,1900,,Aktuel værdi
Morbærkvisten 55500 Middelfart,fart,361.000,21-04-2006,Alm. Salg,2.524,6,Villa,143,2007,,Aktuel værdi
"Fænøsund Park 5, 1. TV5500 Middelfart",fart,2.525.000,20-04-2006,Alm. Salg,21.041,3,Lejlighed,120,2005,,Aktuel værdi
"Fænøsund Park 5, 4. MF5500 Middelfart",fart,3.050.000,20-04-2006,Alm. Salg,26.068,3,Lejlighed,117,2005,,Aktuel værdi
Meyersgade 165500 Middelfart,fart,1.295.000,20-04-2006,Alm. Salg,14.388,3,Rækkehus,90,1900,,Aktuel værdi
Stikkelsbærkvisten 35500 Middelfart,fart,480.000,19-04-2006,Alm. Salg,2.487,6,Villa,193,2007,,Aktuel værdi
Solbærkvisten 45500 Middelfart,fart,350.000,18-04-2006,Alm. Salg,2.348,6,Villa,149,2007,,Aktuel værdi
Vejrøvænget 315500 Middelfart,fart,1.510.000,13-04-2006,Alm. Salg,10.709,5,Villa,141,1973,,Aktuel værdi
Carl Nielsens Vej 295500 Middelfart,fart,1.395.000,12-04-2006,Alm. Salg,10.730,5,Villa,130,1977,,Aktuel værdi
Solsortevej 25500 Middelfart,fart,1.450.000,12-04-2006,Alm. Salg,17.469,3,Rækkehus,83,1928,,Aktuel værdi
Færgegårdvej 765500 Middelfart,fart,2.485.000,12-04-2006,Alm. Salg,15.628,5,Villa,159,1980,,Aktuel værdi
Ærøvænget 105500 Middelfart,fart,3.100.000,11-04-2006,Alm. Salg,18.128,5,Villa,171,2004,,Aktuel værdi
Solvænget 15500 Middelfart,fart,1.395.000,11-04-2006,Alm. Salg,13.160,4,Villa,106,1965,,Aktuel værdi
Stationsvej 35500 Middelfart,fart,1.925.000,11-04-2006,Alm. Salg,14.694,6,Villa,131,1938,,Aktuel værdi
Røjle Bygade 505500 Middelfart,fart,260.000,10-04-2006,Alm. Salg,1.884,5,Villa,138,2009,,Aktuel værdi
Karolinevej 235500 Middelfart,fart,2.250.000,10-04-2006,Alm. Salg,13.554,6,Villa,166,1984,,Aktuel værdi
Buggesgade 35500 Middelfart,fart,950.000,10-04-2006,Alm. Salg,15.833,2,Rækkehus,60,1906,,Aktuel værdi
H P Johansens Vej 25500 Middelfart,fart,1.700.000,07-04-2006,Alm. Salg,12.977,6,Villa,131,1953,,Aktuel værdi
Rørkærsvej 55500 Middelfart,fart,2.495.000,05-04-2006,Alm. Salg,13.784,6,Villa,181,1930,,Aktuel værdi
"Münstervej 39, 15500 Middelfart",fart,1.134.029,05-04-2006,Alm. Salg,7.875,4,Villa,144,1935,,Aktuel værdi
Polluxvej 135500 Middelfart,fart,350.000,04-04-2006,Andet,7.000,3,Sommerhus,50,1966,,Aktuel værdi
Rømøvænget 835500 Middelfart,fart,725.000,03-04-2006,Alm. Salg,4.239,6,Villa,171,2007,,Aktuel værdi
Vestergårdvej 63A5500 Middelfart,fart,1.345.000,03-04-2006,Alm. Salg,12.117,4,Rækkehus,111,1990,,Aktuel værdi
Chr Dannings Vej 625500 Middelfart,fart,1.987.500,02-04-2006,Alm. Salg,10.297,7,Villa,193,2000,,Aktuel værdi
"Havnegade 22, 1. TH5500 Middelfart",fart,4.750.000,02-04-2006,Alm. Salg,32.534,4,Lejlighed,146,2005,,Aktuel værdi
Kvædevænget 165500 Middelfart,fart,1.070.000,31-03-2006,Alm. Salg,14.861,3,Rækkehus,72,1970,,Aktuel værdi
Gl Banegårdsvej 165500 Middelfart,fart,1.200.000,31-03-2006,Alm. Salg,10.714,4,Rækkehus,112,1904,,Aktuel værdi
Villavej 45500 Middelfart,fart,1.195.000,31-03-2006,Alm. Salg,12.712,3,Villa,94,1962,,Aktuel værdi
Brovejen 1555500 Middelfart,fart,246.666,30-03-2006,Fam. Salg,2.652,5,Villa,93,1911,,Aktuel værdi
Svinget 205500 Middelfart,fart,1.635.000,30-03-2006,Alm. Salg,17.031,3,Villa,96,1944,,Aktuel værdi
Rømøvænget 935500 Middelfart,fart,725.000,30-03-2006,Alm. Salg,-,5,Villa,178,2008,,Aktuel værdi
Rømøvænget 955500 Middelfart,fart,725.000,28-03-2006,Alm. Salg,4.096,6,Villa,177,2007,,Aktuel værdi
Meyersgade 75500 Middelfart,fart,975.000,24-03-2006,Alm. Salg,14.338,3,Rækkehus,68,1943,,Aktuel værdi
Assensvej 345500 Middelfart,fart,1.350.000,22-03-2006,Alm. Salg,12.272,5,Villa,110,1934,,Aktuel værdi
Sofiendalvej 535500 Middelfart,fart,1.585.000,22-03-2006,Alm. Salg,12.382,5,Villa,128,1986,,Aktuel værdi
Mølleløkken 355500 Middelfart,fart,1.145.000,20-03-2006,Alm. Salg,9.956,3,Villa,115,1972,,Aktuel værdi
Telefonvænget 105500 Middelfart,fart,1.850.000,20-03-2006,Alm. Salg,13.602,4,Villa,136,1981,,Aktuel værdi
"Brogade 4A, 1. 75500 Middelfart",fart,2.000.000,18-03-2006,Alm. Salg,18.691,3,Lejlighed,107,1801,,Aktuel værdi
Strandvejen 1975500 Middelfart,fart,6.000.000,17-03-2006,Alm. Salg,41.666,4,Villa,144,1987,,Aktuel værdi
Tværgade 95500 Middelfart,fart,845.000,17-03-2006,Alm. Salg,7.544,4,Rækkehus,112,1907,,Aktuel værdi
Meyersgade 285500 Middelfart,fart,585.319,14-03-2006,Andet,4.837,4,Rækkehus,121,1908,,Aktuel værdi
Karensvej 155500 Middelfart,fart,1.950.000,13-03-2006,Alm. Salg,17.256,5,Villa,113,1967,,Aktuel værdi
"Fænøsund Park 13, 2. TV5500 Middelfart",fart,3.200.000,13-03-2006,Alm. Salg,26.666,3,Lejlighed,120,2005,,Aktuel værdi
Fynsvej 185500 Middelfart,fart,1.465.000,11-03-2006,Alm. Salg,10.464,5,Villa,140,1965,,Aktuel værdi
Frederiksgade 285500 Middelfart,fart,700.000,10-03-2006,Fam. Salg,8.641,3,Rækkehus,81,1918,,Aktuel værdi
Drejøvænget 585500 Middelfart,fart,1.900.000,10-03-2006,Alm. Salg,10.919,6,Villa,174,1979,,Aktuel værdi
Egevej 55500 Middelfart,fart,1.650.000,10-03-2006,Alm. Salg,21.153,4,Villa,78,1930,,Aktuel værdi
Kauslundevej 565500 Middelfart,fart,489.000,10-03-2006,Fam. Salg,1.401,7,Stuehus,349,1860,,
Bøgevænget 125500 Middelfart,fart,900.000,10-03-2006,Alm. Salg,10.588,3,Rækkehus,85,1969,,Aktuel værdi
Egevej 305500 Middelfart,fart,1.865.000,09-03-2006,Alm. Salg,11.729,6,Villa,159,1953,,Aktuel værdi
Alsvej 75500 Middelfart,fart,1.785.000,07-03-2006,Fam. Salg,14.166,4,Villa,126,1987,,Aktuel værdi
"Fænøsund Park 15, 2. TH5500 Middelfart",fart,3.900.000,07-03-2006,Alm. Salg,26.530,3,Lejlighed,147,2005,,Aktuel værdi
Regulusvej 135500 Middelfart,fart,1.550.000,06-03-2006,Alm. Salg,17.816,4,Sommerhus,87,1998,,Aktuel værdi
Rømøvænget 475500 Middelfart,fart,770.000,03-03-2006,Alm. Salg,3.719,7,Villa,207,2007,,Aktuel værdi
Postmosevej 255500 Middelfart,fart,1.450.000,03-03-2006,Alm. Salg,12.719,4,Villa,114,1966,,Aktuel værdi
H P Priors Vej 375500 Middelfart,fart,1.345.000,01-03-2006,Alm. Salg,12.008,3,Rækkehus,112,1919,,Aktuel værdi
Anholtvej 225500 Middelfart,fart,1.695.000,28-02-2006,Alm. Salg,12.840,3,Villa,132,1979,,Aktuel værdi
Mølleløkken 365500 Middelfart,fart,460.233,27-02-2006,Andet,3.047,5,Villa,151,1972,,Aktuel værdi
Røjle Bygade 1005500 Middelfart,fart,585.000,27-02-2006,Alm. Salg,6.573,4,Villa,89,1900,,Aktuel værdi
Rosenvænget 675500 Middelfart,fart,1.890.000,25-02-2006,Alm. Salg,13.597,4,Villa,139,1936,,Aktuel værdi
Brovejen 1105500 Middelfart,fart,975.000,23-02-2006,Alm. Salg,11.079,4,Rækkehus,88,1900,,Aktuel værdi
Havevænget 195500 Middelfart,fart,1.195.000,23-02-2006,Alm. Salg,8.659,5,Villa,138,1972,,Aktuel værdi
H P Priors Vej 155500 Middelfart,fart,1.410.000,21-02-2006,Alm. Salg,14.100,4,Rækkehus,100,1919,,Aktuel værdi
Hovkrogvej 145500 Middelfart,fart,1.625.000,20-02-2006,Alm. Salg,7.254,5,Villa,224,1979,,Aktuel værdi
Merianvej 45500 Middelfart,fart,537.500,20-02-2006,Andet,4.479,4,Villa,120,1963,,Aktuel værdi
Teglgårdsvej 205500 Middelfart,fart,1.675.000,19-02-2006,Alm. Salg,16.421,5,Villa,102,1930,,Aktuel værdi
