address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bernstorffsvej 162900 Hellerup,erup,4.550.000,26-04-2010,Alm. Salg,25.277,5,Villa,180,1934,-3 %,Aktuel værdi
Torkel Badens Vej 122900 Hellerup,erup,8.500.000,26-04-2010,Alm. Salg,44.041,7,Villa,193,1927,-13 %,Aktuel værdi
"Vingårds Alle 73, 1. TV2900 Hellerup",erup,1.625.000,23-04-2010,Alm. Salg,26.639,2,Lejlighed,61,1952,-7 %,Aktuel værdi
Vingårds Alle 132900 Hellerup,erup,9.250.000,23-04-2010,Alm. Salg,40.929,7,Villa,226,1927,,Aktuel værdi
"Tuborg Havnepark 10, 1. TV2900 Hellerup",erup,6.100.000,23-04-2010,Alm. Salg,38.125,4,Lejlighed,160,2008,-6 %,Aktuel værdi
Heslegårdsvej 192900 Hellerup,erup,5.750.000,19-04-2010,Alm. Salg,34.226,11,Rækkehus,168,1932,-4 %,Aktuel værdi
Rødstensvej 18B2900 Hellerup,erup,3.925.000,13-04-2010,Alm. Salg,-,6,Villa,198,1975,-9 %,Aktuel værdi
Teglværksbakken 272900 Hellerup,erup,2.800.000,12-04-2010,Alm. Salg,20.143,4,Villa,139,2011,0 %,Aktuel værdi
Cottagevej 102900 Hellerup,erup,8.775.000,12-04-2010,Alm. Salg,48.750,6,Villa,180,1918,-2 %,Aktuel værdi
Skelvej 32900 Hellerup,erup,7.600.000,10-04-2010,Alm. Salg,30.278,7,Villa,251,1925,-5 %,Aktuel værdi
Margrethevej 222900 Hellerup,erup,13.300.000,09-04-2010,Alm. Salg,50.763,7,Villa,262,1896,,Aktuel værdi
Gardes Alle 132900 Hellerup,erup,6.500.000,08-04-2010,Alm. Salg,41.401,5,Villa,157,1908,-7 %,Aktuel værdi
"Phistersvej 22, ST2900 Hellerup",erup,5.400.000,08-04-2010,Alm. Salg,35.526,4,Lejlighed,152,1911,,Aktuel værdi
Lundely 132900 Hellerup,erup,3.975.000,07-04-2010,Alm. Salg,23.110,4,Villa,172,1982,-5 %,Aktuel værdi
"Rygårds Alle 8A, 42900 Hellerup",erup,2.600.000,06-04-2010,Alm. Salg,27.368,4,Lejlighed,95,1930,,Aktuel værdi
Ingeborgvej 442900 Hellerup,erup,7.500.000,06-04-2010,Alm. Salg,45.731,5,Villa,164,1958,0 %,Aktuel værdi
"Tuborg Sundpark 4, 2. TV2900 Hellerup",erup,7.850.000,25-03-2010,Alm. Salg,56.884,4,Lejlighed,138,2004,-5 %,Aktuel værdi
"Strandvejen 215, 2. TH2900 Hellerup",erup,3.250.000,25-03-2010,Alm. Salg,27.083,4,Lejlighed,120,1934,0 %,Aktuel værdi
"Tuborg Havnepark 14, 5. TV2900 Hellerup",erup,10.000.000,25-03-2010,Alm. Salg,61.728,4,Lejlighed,162,2008,,Aktuel værdi
Grumstrupsvej 152900 Hellerup,erup,6.650.000,24-03-2010,Alm. Salg,29.820,7,Villa,223,1933,-5 %,Aktuel værdi
Ingeborgvej 282900 Hellerup,erup,6.000.000,24-03-2010,Alm. Salg,48.387,5,Villa,124,1952,,Aktuel værdi
"Tuborg Boulevard 20, ST. TV2900 Hellerup",erup,6.325.000,23-03-2010,Alm. Salg,37.874,4,Lejlighed,167,2002,,Aktuel værdi
"Tuborg Boulevard 18, 2. TH2900 Hellerup",erup,6.950.000,22-03-2010,Alm. Salg,40.882,4,Lejlighed,170,2002,-4 %,Aktuel værdi
Holck Winterfeldts Alle 92900 Hellerup,erup,12.150.000,21-03-2010,Alm. Salg,106.578,11,Villa,114,1902,,Aktuel værdi
"Hellerupvej 51C, 2. TH2900 Hellerup",erup,3.360.000,19-03-2010,Alm. Salg,28.717,4,Lejlighed,117,1930,2 %,Aktuel værdi
"Bryggertorvet 2, 1. 22900 Hellerup",erup,2.425.000,17-03-2010,Alm. Salg,30.312,2,Lejlighed,80,1995,-7 %,Aktuel værdi
"Tuborgvej 21, ST. 72900 Hellerup",erup,1.075.000,17-03-2010,Alm. Salg,15.579,2,Lejlighed,69,1978,,Aktuel værdi
Svalevej 222900 Hellerup,erup,5.700.000,17-03-2010,Alm. Salg,44.186,7,Villa,129,1935,-5 %,Aktuel værdi
"Tuborg Havnepark 4, ST. TV2900 Hellerup",erup,5.600.000,15-03-2010,Alm. Salg,35.000,4,Lejlighed,160,2007,-7 %,Aktuel værdi
"Esthersvej 3, 52900 Hellerup",erup,6.600.000,15-03-2010,Alm. Salg,35.106,4,Lejlighed,188,2004,-6 %,Aktuel værdi
Ellehøj 62900 Hellerup,erup,4.000.000,15-03-2010,Alm. Salg,22.857,6,Villa,175,1932,-11 %,Aktuel værdi
Margrethevej 25B2900 Hellerup,erup,5.700.000,15-03-2010,Alm. Salg,39.041,5,Villa,146,1970,-12 %,Aktuel værdi
Gammel Vartov Vej 122900 Hellerup,erup,4.350.000,12-03-2010,Alm. Salg,22.193,5,Villa,196,2012,-13 %,Aktuel værdi
"Maglemosevej 11, ST. TH2900 Hellerup",erup,1.750.000,11-03-2010,Alm. Salg,23.648,3,Lejlighed,74,1933,-8 %,Aktuel værdi
"Dyssegårdsvej 18, 12900 Hellerup",erup,4.000.000,10-03-2010,Auktion,42.553,3,Lejlighed,94,1927,,Aktuel værdi
Grants Alle 502900 Hellerup,erup,4.795.000,09-03-2010,Alm. Salg,34.746,6,Villa,138,1929,0 %,Aktuel værdi
"Tuborgvej 25, ST. 92900 Hellerup",erup,995.000,08-03-2010,Alm. Salg,15.075,2,Lejlighed,66,1978,0 %,Aktuel værdi
Zeuthens Alle 52900 Hellerup,erup,4.500.000,02-03-2010,Alm. Salg,27.439,7,Villa,164,1904,-10 %,Aktuel værdi
"Heslegårdsvej 4, 1. 12900 Hellerup",erup,1.500.000,01-03-2010,Alm. Salg,20.000,2,Lejlighed,75,1992,,Aktuel værdi
"Esthersvej 32, ST. TH2900 Hellerup",erup,53.106,28-02-2010,Alm. Salg,465,4,Lejlighed,114,1931,,Aktuel værdi
"Esthersvej 32, 2. TV2900 Hellerup",erup,45.090,28-02-2010,Alm. Salg,460,4,Lejlighed,98,1931,,Aktuel værdi
Grants Alle 512900 Hellerup,erup,2.600.000,26-02-2010,Fam. Salg,23.008,5,Villa,113,1931,,Aktuel værdi
På Højden 202900 Hellerup,erup,6.300.000,26-02-2010,Alm. Salg,25.506,7,Villa,247,1934,-7 %,Aktuel værdi
"Heslegårdsvej 4, 1. 22900 Hellerup",erup,2.650.000,25-02-2010,Alm. Salg,25.238,3,Lejlighed,105,1992,-7 %,Aktuel værdi
Mylius Erichsens Alle 342900 Hellerup,erup,6.275.000,23-02-2010,Alm. Salg,45.143,6,Villa,139,1929,0 %,Aktuel værdi
"Tuborg Sundpark 11, 4. TV2900 Hellerup",erup,9.500.000,23-02-2010,Alm. Salg,68.840,3,Lejlighed,138,2005,,Aktuel værdi
Nordkrog 212900 Hellerup,erup,9.300.000,22-02-2010,Auktion,37.959,12,Villa,245,1907,,Aktuel værdi
Ellemosevej 572900 Hellerup,erup,3.500.000,18-02-2010,Alm. Salg,29.914,4,Villa,117,1931,-5 %,Aktuel værdi
"Tranevænget 4, 3. TH2900 Hellerup",erup,4.400.000,18-02-2010,Alm. Salg,35.483,3,Lejlighed,124,1929,,Aktuel værdi
Charlottenlundvej 252900 Hellerup,erup,2.995.000,16-02-2010,Alm. Salg,31.861,3,Villa,94,1928,0 %,Aktuel værdi
"Strandvejen 217, 2. TH2900 Hellerup",erup,2.950.000,15-02-2010,Andet,24.180,4,Lejlighed,122,1933,,Aktuel værdi
"Esthersvej 3, 4. TH2900 Hellerup",erup,3.895.000,15-02-2010,Alm. Salg,31.411,4,Lejlighed,124,2004,-3 %,Aktuel værdi
Gersonsvej 62900 Hellerup,erup,5.400.000,15-02-2010,Auktion,17.940,9,Villa,301,1889,,Aktuel værdi
Øregårds Alle 272900 Hellerup,erup,32.900.000,11-02-2010,Andet,85.012,9,Villa,387,1916,,Aktuel værdi
"Blidahpark 34, 2. TV2900 Hellerup",erup,4.250.000,11-02-2010,Alm. Salg,32.945,5,Lejlighed,129,1934,-8 %,Aktuel værdi
"Blidahpark 6, 2. TH2900 Hellerup",erup,2.175.000,09-02-2010,Alm. Salg,23.901,4,Lejlighed,91,1933,-1 %,Aktuel værdi
Mantziusvej 14A2900 Hellerup,erup,5.735.000,08-02-2010,Alm. Salg,37.980,4,Villa,151,1984,-8 %,Aktuel værdi
Svanemøllevej 922900 Hellerup,erup,10.259.071,08-02-2010,Alm. Salg,38.713,6,Villa,265,1946,,Aktuel værdi
Vingårds Alle 162900 Hellerup,erup,7.600.000,07-02-2010,Alm. Salg,39.790,7,Villa,191,1939,-5 %,Aktuel værdi
"Heslegårdsvej 6, ST. 22900 Hellerup",erup,2.300.000,05-02-2010,Alm. Salg,21.904,4,Lejlighed,105,1992,-4 %,Aktuel værdi
Melvillevej 152900 Hellerup,erup,1.200.000,05-02-2010,Andet,15.000,3,Villa,80,1943,,Aktuel værdi
Ole Olsens Alle 7B2900 Hellerup,erup,5.000.000,04-02-2010,Alm. Salg,29.940,6,Villa,167,1969,0 %,Aktuel værdi
"Tuborgvej 19, 1. 82900 Hellerup",erup,2.300.000,30-01-2010,Alm. Salg,28.750,3,Lejlighed,80,1978,,Aktuel værdi
Gardes Alle 362900 Hellerup,erup,12.495.000,27-01-2010,Alm. Salg,44.625,7,Villa,280,1916,0 %,Aktuel værdi
"Evanstonevej 8A, 2. TH2900 Hellerup",erup,1.900.000,27-01-2010,Alm. Salg,25.000,3,Lejlighed,76,1933,-5 %,Aktuel værdi
Hagens Alle 602900 Hellerup,erup,3.000.000,25-01-2010,Alm. Salg,24.000,4,Villa,125,1934,-6 %,Aktuel værdi
Niels Andersens Vej 882900 Hellerup,erup,4.900.000,20-01-2010,Alm. Salg,25.789,6,Villa,190,1935,-6 %,Aktuel værdi
"Tranevænget 2, ST. TV2900 Hellerup",erup,3.625.000,19-01-2010,Alm. Salg,30.982,4,Lejlighed,117,1929,,Aktuel værdi
Viadukt Alle 62900 Hellerup,erup,5.800.000,18-01-2010,Alm. Salg,29.145,4,Villa,199,1933,-9 %,Aktuel værdi
"Blidahpark 32, 1. TV2900 Hellerup",erup,3.495.000,15-01-2010,Alm. Salg,34.603,4,Lejlighed,101,1934,,Aktuel værdi
Aurehøjvej 62900 Hellerup,erup,5.350.000,13-01-2010,Alm. Salg,39.925,6,Rækkehus,134,1939,-6 %,Aktuel værdi
Rymarksvej 262900 Hellerup,erup,3.910.000,11-01-2010,Alm. Salg,34.910,5,Rækkehus,112,1947,,Aktuel værdi
Charlottenlundvej 182900 Hellerup,erup,6.550.000,11-01-2010,Alm. Salg,38.529,4,Villa,170,1933,-6 %,Aktuel værdi
Sundvænget 282900 Hellerup,erup,3.251.250,01-01-2010,Andet,16.095,9,Rækkehus,202,1925,,Aktuel værdi
Rymarksvej 422900 Hellerup,erup,4.100.000,23-12-2009,Alm. Salg,34.166,4,Rækkehus,120,1947,-4 %,Aktuel værdi
Bøgehøj 522900 Hellerup,erup,3.195.000,22-12-2009,Alm. Salg,25.157,5,Villa,127,1926,0 %,Aktuel værdi
Baldrianvej 242900 Hellerup,erup,3.000.000,22-12-2009,Alm. Salg,28.571,5,Villa,105,1930,-12 %,Aktuel værdi
Sofievej 192900 Hellerup,erup,11.200.000,21-12-2009,Alm. Salg,-,9,Villa,386,1915,,Aktuel værdi
"Blidahpark 29, ST. TV2900 Hellerup",erup,3.625.000,19-12-2009,Alm. Salg,25.000,4,Lejlighed,145,1934,-9 %,Aktuel værdi
"Tuborg Havnepark 2, ST. TV2900 Hellerup",erup,5.250.000,18-12-2009,Alm. Salg,33.227,4,Lejlighed,158,2007,-3 %,Aktuel værdi
"Tuborg Havnepark 9, 1. TH2900 Hellerup",erup,7.500.000,18-12-2009,Alm. Salg,48.387,4,Lejlighed,155,2008,-6 %,Aktuel værdi
Vingårds Alle 602900 Hellerup,erup,7.500.000,16-12-2009,Alm. Salg,54.347,5,Rækkehus,138,1947,-6 %,Aktuel værdi
Kildedalen 132900 Hellerup,erup,2.150.000,16-12-2009,Fam. Salg,14.238,5,Villa,151,1926,,Aktuel værdi
"Tuborgvej 56, 2. TH2900 Hellerup",erup,1.450.000,16-12-2009,Alm. Salg,19.863,3,Lejlighed,73,1932,-3 %,Aktuel værdi
"Hellerupvej 54, ST. MF2900 Hellerup",erup,10.500.000,15-12-2009,Alm. Salg,238.636,3,Lejlighed,44,2009,577 %,Aktuel værdi
"Phistersvej 9, 1. TH2900 Hellerup",erup,1.900.000,14-12-2009,Alm. Salg,24.675,2,Lejlighed,77,1952,-5 %,Aktuel værdi
Kathrinevej 102900 Hellerup,erup,6.750.000,10-12-2009,Alm. Salg,38.571,6,Villa,175,1928,-4 %,Aktuel værdi
Mylius Erichsens Alle 372900 Hellerup,erup,5.850.000,09-12-2009,Alm. Salg,27.336,5,Villa,214,1933,-11 %,Aktuel værdi
Tranegårdsvej 9A2900 Hellerup,erup,7.350.000,09-12-2009,Alm. Salg,28.823,6,Rækkehus,255,1961,,Aktuel værdi
"Strandvejen 99, 2. TH2900 Hellerup",erup,1.530.000,08-12-2009,Alm. Salg,20.958,2,Lejlighed,73,1936,-4 %,Aktuel værdi
"Blidahpark 34, 1. TH2900 Hellerup",erup,1.800.000,06-12-2009,Alm. Salg,22.500,3,Lejlighed,80,1934,-3 %,Aktuel værdi
Tuborgvej 1512900 Hellerup,erup,3.000.000,04-12-2009,Alm. Salg,24.590,5,Villa,122,1952,-3 %,Aktuel værdi
Brønlunds Alle 422900 Hellerup,erup,3.750.000,04-12-2009,Alm. Salg,29.527,5,Villa,127,1962,-6 %,Aktuel værdi
"Strandparksvej 24, ST. TH2900 Hellerup",erup,1.657.500,04-12-2009,Alm. Salg,25.898,3,Lejlighed,64,1905,-8 %,Aktuel værdi
Baunegårdsvej 50F2900 Hellerup,erup,3.150.000,02-12-2009,Alm. Salg,-,4,Rækkehus,103,1977,-10 %,Aktuel værdi
"Strandvejen 62B, 3. 32900 Hellerup",erup,3.240.000,02-12-2009,Alm. Salg,39.512,3,Lejlighed,82,1995,-7 %,Aktuel værdi
Bøgehøj 242900 Hellerup,erup,4.200.000,02-12-2009,Alm. Salg,28.000,5,Villa,150,1924,-10 %,Aktuel værdi
Ellemosevej 1052900 Hellerup,erup,4.500.000,01-12-2009,Alm. Salg,23.809,9,Villa,189,1927,-4 %,Aktuel værdi
Rymarksvej 382900 Hellerup,erup,3.900.000,30-11-2009,Alm. Salg,34.821,5,Rækkehus,112,1947,-6 %,Aktuel værdi
"Blidahpark 4, 1. TH2900 Hellerup",erup,2.300.000,30-11-2009,Alm. Salg,25.274,4,Lejlighed,91,1933,-10 %,Aktuel værdi
"Hellerupvej 15A, 12900 Hellerup",erup,3.750.000,29-11-2009,Alm. Salg,24.671,5,Lejlighed,152,1898,-6 %,Aktuel værdi
"Tuborg Havnepark 16, 5. TV2900 Hellerup",erup,9.750.000,26-11-2009,Alm. Salg,58.383,4,Lejlighed,167,2008,,Aktuel værdi
"Tuborg Sundpark 7, ST. TV2900 Hellerup",erup,8.000.000,26-11-2009,Alm. Salg,58.394,3,Lejlighed,137,2005,,Aktuel værdi
"Tuborgvej 25, 1. 82900 Hellerup",erup,945.000,26-11-2009,Alm. Salg,13.695,2,Lejlighed,69,1978,,Aktuel værdi
Svalevej 272900 Hellerup,erup,6.600.000,23-11-2009,Alm. Salg,32.673,6,Villa,202,1960,-12 %,Aktuel værdi
"Strandvejen 112, 4. TV2900 Hellerup",erup,4.995.000,22-11-2009,Alm. Salg,26.151,6,Lejlighed,191,1902,0 %,Aktuel værdi
"Strandvejen 221A, 2. TH2900 Hellerup",erup,2.650.000,20-11-2009,Alm. Salg,23.043,5,Lejlighed,115,1933,-2 %,Aktuel værdi
Helsebakken 11A2900 Hellerup,erup,3.965.000,20-11-2009,Alm. Salg,31.720,4,Rækkehus,125,1997,-1 %,Aktuel værdi
Gammel Vartov Vej 102900 Hellerup,erup,8.380.000,19-11-2009,Alm. Salg,33.790,6,Villa,248,1912,-12 %,Aktuel værdi
Tranegårdsvej 21B2900 Hellerup,erup,3.500.000,18-11-2009,Fam. Salg,15.765,8,Rækkehus,222,1926,,Aktuel værdi
"Phistersvej 11, ST. TH2900 Hellerup",erup,2.800.000,18-11-2009,Alm. Salg,26.415,4,Lejlighed,106,1952,-7 %,Aktuel værdi
"Lille Strandvej 32, ST. TH2900 Hellerup",erup,2.450.000,17-11-2009,Alm. Salg,34.027,2,Lejlighed,72,1937,-8 %,Aktuel værdi
"Lille Strandvej 32, ST. TV2900 Hellerup",erup,3.150.000,17-11-2009,Alm. Salg,37.951,3,Lejlighed,83,1937,-10 %,Aktuel værdi
Kildegårdsvej 1012900 Hellerup,erup,4.100.000,16-11-2009,Alm. Salg,15.953,7,Villa,257,1928,-9 %,Aktuel værdi
"Blidahpark 1, 2. TH2900 Hellerup",erup,2.625.000,16-11-2009,Alm. Salg,28.532,4,Lejlighed,92,1934,-9 %,Aktuel værdi
Tranegårdsvej 13B2900 Hellerup,erup,7.700.000,14-11-2009,Alm. Salg,28.308,7,Rækkehus,272,1961,,Aktuel værdi
"Tuborg Boulevard 11, 1. TV2900 Hellerup",erup,6.075.000,12-11-2009,Alm. Salg,42.187,4,Rækkehus,144,2003,-6 %,Aktuel værdi
Hellerupgårdvej 102900 Hellerup,erup,4.848.330,12-11-2009,Alm. Salg,20.897,7,Villa,232,1894,,Aktuel værdi
"Strandvejen 66A, 1. 12900 Hellerup",erup,3.100.000,10-11-2009,Alm. Salg,32.631,4,Lejlighed,95,1995,-6 %,Aktuel værdi
Hambros Alle 92900 Hellerup,erup,14.000.000,10-11-2009,Alm. Salg,62.500,6,Villa,224,1906,-17 %,Aktuel værdi
"Sofievej 9A, ST. TV2900 Hellerup",erup,4.500.000,09-11-2009,Alm. Salg,33.834,4,Lejlighed,133,2007,0 %,Aktuel værdi
"Vingårds Alle 63, 1. TV2900 Hellerup",erup,2.000.000,08-11-2009,Alm. Salg,25.316,3,Lejlighed,79,1952,-17 %,Aktuel værdi
"Hellerupvej 60, 1. TV2900 Hellerup",erup,2.100.000,04-11-2009,Alm. Salg,-,3,Lejlighed,94,1930,,Aktuel værdi
"Hellerupvej 60, 4. TV2900 Hellerup",erup,1.950.000,04-11-2009,Alm. Salg,-,4,Lejlighed,142,1930,,Aktuel værdi
Grants Alle 482900 Hellerup,erup,4.850.000,03-11-2009,Alm. Salg,37.890,5,Villa,128,1928,-3 %,Aktuel værdi
"Mylius Erichsens Alle 58, ST2900 Hellerup",erup,2.500.000,03-11-2009,Alm. Salg,25.000,4,Lejlighed,100,1954,,Aktuel værdi
Mantziusvej 8A2900 Hellerup,erup,8.725.000,03-11-2009,Alm. Salg,55.929,5,Villa,156,1913,,Aktuel værdi
"Tuborg Havnepark 7, ST. TV2900 Hellerup",erup,7.775.000,30-10-2009,Alm. Salg,47.408,5,Lejlighed,164,2007,,Aktuel værdi
Bernstorffsvej 32900 Hellerup,erup,3.500.000,28-10-2009,Alm. Salg,18.041,5,Villa,194,1897,-12 %,Aktuel værdi
"Tuborg Havnepark 22, 4. TH2900 Hellerup",erup,10.980.000,27-10-2009,Alm. Salg,67.361,4,Lejlighed,163,2008,-8 %,Aktuel værdi
"Strandparksvej 5, 22900 Hellerup",erup,4.200.000,26-10-2009,Alm. Salg,29.166,3,Lejlighed,144,1906,-7 %,Aktuel værdi
Annasvej 212900 Hellerup,erup,8.600.000,25-10-2009,Alm. Salg,50.292,7,Villa,171,1898,-9 %,Aktuel værdi
Phistersvej 102900 Hellerup,erup,6.650.000,23-10-2009,Alm. Salg,31.367,8,Villa,212,1916,-5 %,Aktuel værdi
"Annasvej 6, 12900 Hellerup",erup,5.125.000,23-10-2009,Alm. Salg,27.260,4,Lejlighed,188,1895,-7 %,Aktuel værdi
"Strandvejen 110C, 4. TH2900 Hellerup",erup,2.200.000,23-10-2009,Alm. Salg,26.506,3,Lejlighed,83,1902,-10 %,Aktuel værdi
"Esthersvej 22, 2. TH2900 Hellerup",erup,2.775.000,21-10-2009,Alm. Salg,25.934,5,Lejlighed,107,1933,-7 %,Aktuel værdi
Alrunevej 352900 Hellerup,erup,3.200.000,21-10-2009,Alm. Salg,29.357,6,Villa,109,1963,-7 %,Aktuel værdi
"Blidahpark 12, ST. TV2900 Hellerup",erup,1.350.000,18-10-2009,Alm. Salg,22.131,2,Lejlighed,61,1934,-8 %,Aktuel værdi
"Strandvejen 221, 1. TH2900 Hellerup",erup,3.800.000,16-10-2009,Fam. Salg,36.893,4,Lejlighed,103,1934,0 %,Aktuel værdi
"Heslegårdsvej 8, 2. 42900 Hellerup",erup,1.755.000,14-10-2009,Alm. Salg,20.172,3,Lejlighed,87,1992,,Aktuel værdi
"Blidahpark 30, 1. TH2900 Hellerup",erup,3.150.000,14-10-2009,Alm. Salg,31.188,4,Lejlighed,101,1934,-3 %,Aktuel værdi
"Havsgårdsvej 35, 22900 Hellerup",erup,2.500.000,14-10-2009,Auktion,12.500,5,Lejlighed,200,1939,-44 %,Aktuel værdi
Brønlunds Alle 322900 Hellerup,erup,4.100.000,13-10-2009,Alm. Salg,37.614,4,Villa,109,1928,-2 %,Aktuel værdi
Ellehøj 172900 Hellerup,erup,4.312.500,12-10-2009,Alm. Salg,32.919,5,Villa,131,1926,0 %,Aktuel værdi
"Strandparksvej 12, ST. MF2900 Hellerup",erup,1.750.000,11-10-2009,Alm. Salg,27.777,2,Lejlighed,63,1975,-10 %,Aktuel værdi
Richelieus Alle 32900 Hellerup,erup,28.500.000,09-10-2009,Alm. Salg,50.353,14,Villa,566,1917,-5 %,Aktuel værdi
Bøgehøj 372900 Hellerup,erup,5.200.000,08-10-2009,Alm. Salg,23.636,7,Villa,220,1935,-5 %,Aktuel værdi
"Tuborg Havnepark 5, 4. TH2900 Hellerup",erup,8.175.000,07-10-2009,Alm. Salg,53.084,4,Lejlighed,154,2007,-2 %,Aktuel værdi
Esthersvej 292900 Hellerup,erup,5.200.000,02-10-2009,Alm. Salg,28.108,7,Villa,185,1913,-2 %,Aktuel værdi
Henningsens Alle 512900 Hellerup,erup,12.700.000,29-09-2009,Alm. Salg,41.233,9,Villa,308,1928,-2 %,Aktuel værdi
"Strandvejen 97, 22900 Hellerup",erup,2.535.000,28-09-2009,Alm. Salg,18.107,4,Lejlighed,140,1919,,Aktuel værdi
Zeuthens Alle 102900 Hellerup,erup,6.700.000,27-09-2009,Alm. Salg,47.857,4,Villa,140,1968,,Aktuel værdi
"Strandvejen 132A, 2. TH2900 Hellerup",erup,3.205.000,27-09-2009,Alm. Salg,24.280,5,Lejlighed,132,1899,-3 %,Aktuel værdi
Gardes Alle 252900 Hellerup,erup,12.000.000,23-09-2009,Alm. Salg,49.792,8,Villa,241,1916,-11 %,Aktuel værdi
"Vingårds Alle 73, 3. TH2900 Hellerup",erup,1.686.000,23-09-2009,Alm. Salg,25.545,3,Lejlighed,66,1952,-1 %,Aktuel værdi
"Tranevænget 10, 2. TH2900 Hellerup",erup,2.000.000,21-09-2009,Auktion,15.151,4,Lejlighed,132,1930,,Aktuel værdi
"Fyrrehøj 12B, ST2900 Hellerup",erup,1.750.000,17-09-2009,Alm. Salg,8.928,6,Villa,196,1928,,Aktuel værdi
"Blidahpark 9, ST. TH2900 Hellerup",erup,1.825.000,13-09-2009,Alm. Salg,23.397,3,Lejlighed,78,1933,-6 %,Aktuel værdi
Egebjerg Alle 172900 Hellerup,erup,4.500.000,10-09-2009,Alm. Salg,-,9,Villa,236,1967,-10 %,Aktuel værdi
Mantziusvej 172900 Hellerup,erup,4.105.000,09-09-2009,Alm. Salg,31.821,5,Villa,129,1899,-18 %,Aktuel værdi
"Strandvejen 211B, ST. TV2900 Hellerup",erup,1.800.000,07-09-2009,Alm. Salg,19.148,3,Lejlighed,94,1982,-14 %,Aktuel værdi
Svalevej 252900 Hellerup,erup,4.755.000,06-09-2009,Alm. Salg,33.020,6,Villa,144,1959,0 %,Aktuel værdi
"Blidahpark 44, 1. TV2900 Hellerup",erup,2.400.000,02-09-2009,Alm. Salg,30.000,3,Lejlighed,80,1934,-8 %,Aktuel værdi
Højsgårds Alle 752900 Hellerup,erup,3.900.000,27-08-2009,Alm. Salg,21.787,7,Villa,179,1923,-2 %,Aktuel værdi
Bernstorffsvej 93B2900 Hellerup,erup,5.950.000,24-08-2009,Alm. Salg,31.481,3,Villa,189,1956,-1 %,Aktuel værdi
"Lille Strandvej 26, 3. 42900 Hellerup",erup,2.030.000,20-08-2009,Alm. Salg,29.000,2,Lejlighed,70,1956,-8 %,Aktuel værdi
Rymarksvej 522900 Hellerup,erup,3.325.000,20-08-2009,Alm. Salg,29.687,4,Rækkehus,112,1947,-4 %,Aktuel værdi
Phistersvej 372900 Hellerup,erup,11.400.000,17-08-2009,Alm. Salg,52.777,8,Villa,216,1903,,Aktuel værdi
"Maglemosevej 13, 1. TH2900 Hellerup",erup,1.795.000,17-08-2009,Alm. Salg,23.012,3,Lejlighed,78,1933,0 %,Aktuel værdi
"Lille Strandvej 26, 1. 22900 Hellerup",erup,1.795.000,17-08-2009,Alm. Salg,25.642,2,Lejlighed,70,1956,0 %,Aktuel værdi
Lemchesvej 132900 Hellerup,erup,11.000.000,14-08-2009,Alm. Salg,37.037,9,Villa,297,1901,-8 %,Aktuel værdi
"Lille Strandvej 9, ST2900 Hellerup",erup,3.300.000,12-08-2009,Alm. Salg,21.428,5,Lejlighed,154,1884,,Aktuel værdi
Teglværksbakken 292900 Hellerup,erup,3.195.000,11-08-2009,Alm. Salg,27.076,4,Villa,118,1942,-6 %,Aktuel værdi
Tuborgvej 1572900 Hellerup,erup,6.350.000,10-08-2009,Fam. Salg,35.674,7,Villa,178,1938,,Aktuel værdi
"Vingårds Alle 65, 3. TV2900 Hellerup",erup,1.900.000,10-08-2009,Alm. Salg,28.358,3,Lejlighed,67,1952,-10 %,Aktuel værdi
Hesseltoften 262900 Hellerup,erup,3.200.000,09-08-2009,Alm. Salg,27.826,5,Rækkehus,115,1953,-4 %,Aktuel værdi
"Hellerupvej 43, 1. TH2900 Hellerup",erup,2.650.000,05-08-2009,Alm. Salg,23.660,4,Lejlighed,112,1903,-5 %,Aktuel værdi
"Rebekkavej 59, 2. TV2900 Hellerup",erup,10.753.000,03-08-2009,Alm. Salg,109.724,4,Lejlighed,98,1930,,Aktuel værdi
"Rebekkavej 59, 2. TH2900 Hellerup",erup,10.753.000,03-08-2009,Alm. Salg,107.530,4,Lejlighed,100,1930,,Aktuel værdi
"Rebekkavej 59, 3. TV2900 Hellerup",erup,10.753.000,03-08-2009,Alm. Salg,109.724,4,Lejlighed,98,1930,,Aktuel værdi
"Rygårdsvænget 4, 4. TV2900 Hellerup",erup,10.753.000,03-08-2009,Alm. Salg,136.113,3,Lejlighed,79,1930,,Aktuel værdi
Bernstorffsvej 93C2900 Hellerup,erup,4.300.000,03-08-2009,Alm. Salg,25.146,3,Villa,171,1956,-4 %,Aktuel værdi
"Blidahpark 11, 1. TH2900 Hellerup",erup,1.800.000,02-08-2009,Alm. Salg,21.951,3,Lejlighed,82,1933,-10 %,Aktuel værdi
"Callisensvej 31, 12900 Hellerup",erup,4.575.000,31-07-2009,Alm. Salg,22.317,7,Lejlighed,205,1901,-8 %,Aktuel værdi
Teglværksbakken 202900 Hellerup,erup,3.950.000,26-07-2009,Alm. Salg,29.924,5,Villa,132,1935,-6 %,Aktuel værdi
Baunegårdsvej 802900 Hellerup,erup,6.675.000,16-07-2009,Alm. Salg,37.083,5,Villa,180,1912,-7 %,Aktuel værdi
