address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Saxovej 1095210 Odense NV,e NV,1.080.000,21-10-2013,Alm. Salg,12.413,3,Rækkehus,87,1963,-9 %,Aktuel værdi
"Ternevej 139, 15210 Odense NV",e NV,695.000,17-10-2013,Alm. Salg,9.144,3,Lejlighed,76,1969,-4 %,Aktuel værdi
Bøgesangervænget 235210 Odense NV,e NV,1.250.000,16-10-2013,Alm. Salg,10.504,3,Villa,119,1970,-13 %,Aktuel værdi
Elmevej 265210 Odense NV,e NV,1.440.000,15-10-2013,Alm. Salg,15.319,2,Villa,94,1962,-4 %,Aktuel værdi
Thyregodsvej 205210 Odense NV,e NV,1.925.000,14-10-2013,Alm. Salg,13.275,5,Villa,145,1961,-8 %,Aktuel værdi
Grønnevangen 675210 Odense NV,e NV,1.300.000,14-10-2013,Alm. Salg,16.250,3,Rækkehus,80,1964,-4 %,Aktuel værdi
Juvelvej 225210 Odense NV,e NV,1.600.000,11-10-2013,Alm. Salg,13.913,4,Villa,115,1960,-6 %,Aktuel værdi
Risvangen 155210 Odense NV,e NV,2.050.000,11-10-2013,Alm. Salg,13.057,4,Villa,157,1967,-13 %,Aktuel værdi
"Ternevej 115, ST5210 Odense NV",e NV,295.000,08-10-2013,Alm. Salg,7.972,1,Lejlighed,37,1969,,Aktuel værdi
Saxovej 2045210 Odense NV,e NV,795.000,07-10-2013,Alm. Salg,10.192,4,Rækkehus,78,1951,-6 %,Aktuel værdi
Njalsvej 1935210 Odense NV,e NV,975.000,02-10-2013,Alm. Salg,12.500,4,Rækkehus,78,1951,-11 %,Aktuel værdi
Spurvevej 75210 Odense NV,e NV,850.000,01-10-2013,Andet,7.943,4,Villa,107,1966,,Aktuel værdi
Korup Åbakke 145210 Odense NV,e NV,1.150.000,28-09-2013,Alm. Salg,-,6,Villa,199,1963,-11 %,Aktuel værdi
"Ternevej 123, 15210 Odense NV",e NV,295.000,20-09-2013,Alm. Salg,7.972,1,Lejlighed,37,1969,0 %,Aktuel værdi
Bakkevej 155210 Odense NV,e NV,2.440.000,20-09-2013,Alm. Salg,13.555,4,Villa,180,1954,,Aktuel værdi
Rugårdsvej 5685210 Odense NV,e NV,1.450.000,19-09-2013,Alm. Salg,14.500,3,Villa,100,1943,-3 %,Aktuel værdi
Jeppe Aakjærs Vænge 65210 Odense NV,e NV,780.000,19-09-2013,Alm. Salg,4.844,4,Villa,161,2015,,Aktuel værdi
Saxovej 1215210 Odense NV,e NV,1.025.000,15-09-2013,Alm. Salg,11.388,3,Rækkehus,90,1963,-6 %,Aktuel værdi
Berberisvænget 105210 Odense NV,e NV,720.053,15-09-2013,Andet,4.235,6,Villa,170,1970,,Aktuel værdi
Mosevej 105210 Odense NV,e NV,950.000,10-09-2013,Alm. Salg,10.000,4,Villa,95,1964,-5 %,Aktuel værdi
Turkisvej 1A5210 Odense NV,e NV,1.275.000,09-09-2013,Alm. Salg,8.978,5,Rækkehus,142,1964,0 %,Aktuel værdi
Hermelinløkken 545210 Odense NV,e NV,1.160.000,09-09-2013,Alm. Salg,9.666,4,Rækkehus,120,1979,-3 %,Aktuel værdi
Jernbanevej 2A5210 Odense NV,e NV,1.600.000,30-08-2013,Alm. Salg,12.500,4,Villa,128,1934,-6 %,Aktuel værdi
Ydunsæble Have 105210 Odense NV,e NV,1.374.000,27-08-2013,Alm. Salg,7.156,5,Villa,192,2010,,Aktuel værdi
Tarupvej 345210 Odense NV,e NV,1.500.000,27-08-2013,Alm. Salg,12.711,3,Villa,118,1960,-6 %,Aktuel værdi
Lundsgårds Vænge 155210 Odense NV,e NV,1.950.000,23-08-2013,Alm. Salg,16.250,3,Rækkehus,120,2011,-2 %,Aktuel værdi
Fuglebakken 2305210 Odense NV,e NV,550.000,22-08-2013,Fam. Salg,5.000,3,Rækkehus,110,1967,,Aktuel værdi
Asgerdvænget 135210 Odense NV,e NV,2.500.000,20-08-2013,Alm. Salg,14.534,4,Villa,172,1973,,Aktuel værdi
Gunløgsvænget 145210 Odense NV,e NV,1.295.000,19-08-2013,Alm. Salg,14.885,3,Rækkehus,87,1962,0 %,Aktuel værdi
Siriusvænget 85210 Odense NV,e NV,1.550.000,16-08-2013,Alm. Salg,12.601,3,Villa,123,1968,-9 %,Aktuel værdi
Rensdyrløkken 1615210 Odense NV,e NV,1.245.000,11-08-2013,Alm. Salg,9.021,5,Rækkehus,138,1976,-4 %,Aktuel værdi
Tingvallavej 445210 Odense NV,e NV,900.000,09-08-2013,Alm. Salg,11.392,3,Rækkehus,79,1964,-10 %,Aktuel værdi
Gullfossvej 75210 Odense NV,e NV,1.675.000,06-08-2013,Alm. Salg,12.884,5,Villa,130,1962,-4 %,Aktuel værdi
Sukkeræble Have 215210 Odense NV,e NV,718.750,04-08-2013,Alm. Salg,3.823,5,Villa,188,2014,,Aktuel værdi
Havrevænget 135210 Odense NV,e NV,1.750.000,02-08-2013,Alm. Salg,12.152,5,Villa,144,1967,-3 %,Aktuel værdi
Hjertegræsvej 225210 Odense NV,e NV,1.865.000,02-08-2013,Alm. Salg,12.516,4,Villa,149,1970,-2 %,Aktuel værdi
Sukkeræble Have 105210 Odense NV,e NV,765.000,02-08-2013,Alm. Salg,3.477,3,Villa,220,2014,,Aktuel værdi
Snorresvej 125210 Odense NV,e NV,1.200.000,01-08-2013,Alm. Salg,10.256,4,Villa,117,1965,-11 %,Aktuel værdi
Jeppe Aakjærs Allé 95210 Odense NV,e NV,2.255.000,31-07-2013,Alm. Salg,19.110,4,Villa,118,1923,13 %,Aktuel værdi
Villestoftedalen 75210 Odense NV,e NV,2.800.000,29-07-2013,Alm. Salg,18.300,5,Villa,153,2005,-7 %,Aktuel værdi
Fuglebakken 36A5210 Odense NV,e NV,500.000,29-07-2013,Alm. Salg,11.627,2,Lejlighed,43,1973,-6 %,Aktuel værdi
Bytoften 225210 Odense NV,e NV,1.075.000,23-07-2013,Alm. Salg,13.607,3,Rækkehus,79,1964,-7 %,Aktuel værdi
Rådyrløkken 585210 Odense NV,e NV,1.150.000,19-07-2013,Alm. Salg,9.349,4,Villa,123,1974,-18 %,Aktuel værdi
Saxovej 1185210 Odense NV,e NV,770.000,18-07-2013,Alm. Salg,8.850,4,Rækkehus,87,1951,-4 %,Aktuel værdi
Gransangervej 25210 Odense NV,e NV,1.350.000,06-07-2013,Alm. Salg,9.440,5,Villa,143,1969,-3 %,Aktuel værdi
Jernbanevej 555210 Odense NV,e NV,1.580.000,04-07-2013,Alm. Salg,21.066,4,Villa,75,1933,-4 %,Aktuel værdi
Eddavej 505210 Odense NV,e NV,1.350.000,04-07-2013,Alm. Salg,15.697,3,Villa,86,1955,-5 %,Aktuel værdi
Tarupgårdsvej 10B5210 Odense NV,e NV,3.500.000,28-06-2013,Alm. Salg,10.937,9,Villa,320,1945,-12 %,Aktuel værdi
Thyregodsvej 95210 Odense NV,e NV,755.000,26-06-2013,Andet,5.944,6,Villa,127,1959,,Aktuel værdi
Jeppe Aakjærs Allé 85210 Odense NV,e NV,2.000.000,26-06-2013,Alm. Salg,13.888,5,Villa,144,1923,,Aktuel værdi
Lupinvej 775210 Odense NV,e NV,1.650.000,25-06-2013,Alm. Salg,11.956,4,Villa,138,1967,,Aktuel værdi
Steffensvej 135210 Odense NV,e NV,925.000,25-06-2013,Alm. Salg,5.674,5,Villa,163,2014,,Aktuel værdi
Saxovej 1045210 Odense NV,e NV,765.000,24-06-2013,Alm. Salg,8.793,4,Rækkehus,87,1951,,Aktuel værdi
Billeshavevej 115210 Odense NV,e NV,1.350.000,21-06-2013,Alm. Salg,11.739,4,Villa,115,1967,-5 %,Aktuel værdi
Ørnevej 1705210 Odense NV,e NV,1.265.000,17-06-2013,Alm. Salg,16.012,3,Rækkehus,79,1965,-2 %,Aktuel værdi
Bøgesangervænget 10D5210 Odense NV,e NV,2.095.000,12-06-2013,Alm. Salg,17.605,3,Rækkehus,119,1976,-5 %,Aktuel værdi
Villestoftemarken 345210 Odense NV,e NV,2.279.000,10-06-2013,Alm. Salg,9.908,6,Villa,230,2006,-1 %,Aktuel værdi
Tarupvej 725210 Odense NV,e NV,1.400.000,06-06-2013,Alm. Salg,8.974,5,Villa,156,1933,-12 %,Aktuel værdi
"Ternevej 149, 15210 Odense NV",e NV,285.000,06-06-2013,Alm. Salg,7.702,1,Lejlighed,37,1969,-3 %,Aktuel værdi
Præstevej 615210 Odense NV,e NV,735.497,06-06-2013,Auktion,7.354,4,Rækkehus,100,1980,-16 %,Aktuel værdi
Præstegårdsvænget 205210 Odense NV,e NV,1.801.000,05-06-2013,Alm. Salg,17.152,4,Rækkehus,105,1961,0 %,Aktuel værdi
Njalsvej 1565210 Odense NV,e NV,1.150.000,03-06-2013,Alm. Salg,14.743,4,Rækkehus,78,1951,,Aktuel værdi
Christofferslundvej 45210 Odense NV,e NV,812.500,31-05-2013,Alm. Salg,4.865,5,Villa,167,2013,,Aktuel værdi
Saxovej 1305210 Odense NV,e NV,1.005.000,30-05-2013,Alm. Salg,12.884,4,Rækkehus,78,1951,-4 %,Aktuel værdi
Hole Skovvej 175210 Odense NV,e NV,1.160.000,28-05-2013,Alm. Salg,10.545,4,Villa,110,1964,-10 %,Aktuel værdi
Fuglebakken 1945210 Odense NV,e NV,1.175.000,28-05-2013,Alm. Salg,14.506,3,Rækkehus,81,1967,-2 %,Aktuel værdi
Kirsebærlunden 15210 Odense NV,e NV,1.375.000,22-05-2013,Alm. Salg,8.088,6,Villa,170,1964,-8 %,Aktuel værdi
Pilevangen 2B5210 Odense NV,e NV,1.475.000,21-05-2013,Alm. Salg,13.409,4,Villa,110,1982,-8 %,Aktuel værdi
Søskrænten 125210 Odense NV,e NV,3.900.000,20-05-2013,Alm. Salg,21.546,6,Villa,181,1966,-2 %,Aktuel værdi
Fuglebakken 1005210 Odense NV,e NV,1.550.000,15-05-2013,Alm. Salg,13.839,5,Rækkehus,112,1967,-3 %,Aktuel værdi
Saxovej 1465210 Odense NV,e NV,950.000,14-05-2013,Alm. Salg,12.179,4,Rækkehus,78,1951,-13 %,Aktuel værdi
Præstegårdsvænget 295210 Odense NV,e NV,1.450.000,13-05-2013,Alm. Salg,-,4,Rækkehus,98,1963,-3 %,Aktuel værdi
Grævlingløkken 45210 Odense NV,e NV,1.250.000,13-05-2013,Alm. Salg,10.162,4,Villa,123,1976,-10 %,Aktuel værdi
Haveløkken 275210 Odense NV,e NV,850.000,12-05-2013,Alm. Salg,7.083,5,Rækkehus,120,1974,,Aktuel værdi
"Ternevej 161, 15210 Odense NV",e NV,250.000,06-05-2013,Alm. Salg,6.756,1,Lejlighed,37,1969,,Aktuel værdi
Roers Allé 45210 Odense NV,e NV,750.000,05-05-2013,Andet,-,4,Villa,110,1954,,Aktuel værdi
Fuglebakken 2545210 Odense NV,e NV,1.380.000,03-05-2013,Alm. Salg,10.000,4,Rækkehus,138,1966,-7 %,Aktuel værdi
Rugvang 265210 Odense NV,e NV,2.020.000,03-05-2013,Alm. Salg,11.744,4,Villa,172,1961,-10 %,Aktuel værdi
Rypebakken 175210 Odense NV,e NV,2.700.000,02-05-2013,Alm. Salg,16.071,6,Villa,168,1972,-3 %,Aktuel værdi
Ræveløkken 115210 Odense NV,e NV,1.570.000,02-05-2013,Alm. Salg,9.515,4,Villa,165,1976,-7 %,Aktuel værdi
Fuglebakken 36B5210 Odense NV,e NV,550.000,30-04-2013,Alm. Salg,12.500,2,Lejlighed,44,1973,-1 %,Aktuel værdi
Høgevænget 55210 Odense NV,e NV,1.700.000,29-04-2013,Alm. Salg,13.076,7,Villa,130,1967,-5 %,Aktuel værdi
Grævlingløkken 85210 Odense NV,e NV,1.825.000,25-04-2013,Alm. Salg,10.798,6,Villa,169,1976,0 %,Aktuel værdi
Lærkevej 225210 Odense NV,e NV,1.600.000,25-04-2013,Alm. Salg,9.195,5,Villa,174,1962,-4 %,Aktuel værdi
Fuglebakken 1545210 Odense NV,e NV,1.100.000,19-04-2013,Alm. Salg,13.414,3,Rækkehus,82,1966,-8 %,Aktuel værdi
Ternevej 295210 Odense NV,e NV,1.325.000,19-04-2013,Alm. Salg,16.562,3,Rækkehus,80,1967,-5 %,Aktuel værdi
Hjertegræsvej 415210 Odense NV,e NV,1.375.000,18-04-2013,Alm. Salg,9.615,5,Villa,143,1970,-8 %,Aktuel værdi
Østrupvej 265210 Odense NV,e NV,1.575.000,15-04-2013,Alm. Salg,15.144,4,Villa,104,1929,-7 %,Aktuel værdi
Musvågevej 1655210 Odense NV,e NV,1.125.000,15-04-2013,Alm. Salg,11.479,3,Rækkehus,98,1967,-17 %,Aktuel værdi
Thyregodsvej 225210 Odense NV,e NV,1.425.000,15-04-2013,Alm. Salg,12.837,4,Villa,111,1965,-5 %,Aktuel værdi
Ydunsæble Have 45210 Odense NV,e NV,2.862.000,12-04-2013,Alm. Salg,-,6,Villa,181,2012,2 %,Aktuel værdi
Musvågevej 775210 Odense NV,e NV,850.000,11-04-2013,Alm. Salg,11.038,3,Rækkehus,77,1966,,Aktuel værdi
Siriusvænget 135210 Odense NV,e NV,2.050.000,10-04-2013,Alm. Salg,12.424,5,Villa,165,1969,-7 %,Aktuel værdi
Jeppe Aakjærs Vænge 85210 Odense NV,e NV,800.000,10-04-2013,Alm. Salg,5.161,5,Villa,155,2013,,Aktuel værdi
Gunløgsvænget 155210 Odense NV,e NV,1.350.000,05-04-2013,Alm. Salg,15.697,3,Rækkehus,86,1963,-3 %,Aktuel værdi
Lucernevej 225210 Odense NV,e NV,2.125.000,05-04-2013,Alm. Salg,13.449,4,Villa,158,1966,-3 %,Aktuel værdi
Musvågevej 1095210 Odense NV,e NV,980.000,04-04-2013,Alm. Salg,12.250,3,Rækkehus,80,1966,-11 %,Aktuel værdi
Åbakkevej 55210 Odense NV,e NV,1.775.000,04-04-2013,Alm. Salg,9.102,6,Villa,195,1964,-11 %,Aktuel værdi
Solgårdsvej 395210 Odense NV,e NV,1.145.000,03-04-2013,Alm. Salg,9.087,4,Rækkehus,126,1965,-12 %,Aktuel værdi
Pederstrupvej 65210 Odense NV,e NV,975.000,01-04-2013,Alm. Salg,9.375,6,Villa,104,1965,-18 %,Aktuel værdi
Vesterløkken 295210 Odense NV,e NV,1.450.000,26-03-2013,Alm. Salg,12.393,5,Villa,117,1911,-14 %,Aktuel værdi
Korupvej 265210 Odense NV,e NV,3.250.000,25-03-2013,Alm. Salg,17.857,4,Stuehus,182,1857,,
Musvågevej 285210 Odense NV,e NV,1.800.000,21-03-2013,Alm. Salg,12.857,4,Villa,140,1968,-5 %,Aktuel værdi
Jeppe Aakjærs Allé 225210 Odense NV,e NV,1.600.000,20-03-2013,Alm. Salg,14.678,4,Villa,109,1956,-3 %,Aktuel værdi
Spurvevej 225210 Odense NV,e NV,1.563.000,14-03-2013,Alm. Salg,11.840,4,Villa,132,1977,-5 %,Aktuel værdi
Fuglebakken 485210 Odense NV,e NV,1.100.000,13-03-2013,Fam. Salg,11.827,4,Rækkehus,93,1966,-12 %,Aktuel værdi
Grævlingløkken 775210 Odense NV,e NV,1.200.000,09-03-2013,Fam. Salg,8.823,5,Villa,136,1979,,Aktuel værdi
Spiræavænget 45210 Odense NV,e NV,1.000.000,01-03-2013,Alm. Salg,9.090,4,Villa,110,1965,-9 %,Aktuel værdi
Rødkløvervej 65210 Odense NV,e NV,1.500.000,27-02-2013,Alm. Salg,11.111,5,Villa,135,1965,-12 %,Aktuel værdi
Mejsevænget 15210 Odense NV,e NV,1.335.000,25-02-2013,Alm. Salg,12.136,5,Villa,110,1966,-6 %,Aktuel værdi
Ørnevej 1585210 Odense NV,e NV,1.230.000,22-02-2013,Alm. Salg,15.375,3,Rækkehus,80,1966,-5 %,Aktuel værdi
Rugårdsvej 2955210 Odense NV,e NV,549.822,14-02-2013,Alm. Salg,3.547,5,Villa,155,1920,,Aktuel værdi
Pederstrupvej 265210 Odense NV,e NV,488.000,10-02-2013,Alm. Salg,4.000,3,Villa,122,2013,,Aktuel værdi
Musvågevej 1635210 Odense NV,e NV,1.250.000,07-02-2013,Alm. Salg,11.467,4,Rækkehus,109,1967,-3 %,Aktuel værdi
Hermelinløkken 1405210 Odense NV,e NV,1.075.000,31-01-2013,Alm. Salg,8.669,4,Rækkehus,124,1978,-10 %,Aktuel værdi
Thulevej 155210 Odense NV,e NV,1.050.000,28-01-2013,Alm. Salg,10.500,3,Villa,100,1967,-12 %,Aktuel værdi
Spangsvej 475210 Odense NV,e NV,860.000,24-01-2013,Fam. Salg,13.030,3,Villa,66,1961,,Aktuel værdi
Musvågevej 1155210 Odense NV,e NV,1.115.000,23-01-2013,Alm. Salg,13.937,3,Rækkehus,80,1965,-7 %,Aktuel værdi
Spangsvej 795210 Odense NV,e NV,1.475.000,23-01-2013,Alm. Salg,7.972,7,Villa,185,1950,-22 %,Aktuel værdi
Njalsvej 2325210 Odense NV,e NV,1.000.000,18-01-2013,Alm. Salg,12.820,4,Rækkehus,78,1953,-9 %,Aktuel værdi
Kronhjortløkken 765210 Odense NV,e NV,1.725.000,15-01-2013,Alm. Salg,10.987,5,Villa,157,1976,-4 %,Aktuel værdi
Saxovænget 55210 Odense NV,e NV,890.000,11-01-2013,Alm. Salg,8.165,5,Villa,109,1956,-11 %,Aktuel værdi
Falkevænget 95210 Odense NV,e NV,1.090.000,10-01-2013,Alm. Salg,11.010,3,Villa,99,1965,-9 %,Aktuel værdi
Hjertegræsvej 425210 Odense NV,e NV,1.150.000,09-01-2013,Alm. Salg,11.386,4,Villa,101,1969,-8 %,Aktuel værdi
Kronhjortløkken 2685210 Odense NV,e NV,525.000,08-01-2013,Alm. Salg,-,4,Villa,165,1975,-16 %,Aktuel værdi
Egilsvej 1135210 Odense NV,e NV,1.000.000,21-12-2012,Alm. Salg,8.620,3,Villa,116,1965,-28 %,Aktuel værdi
Musvågevej 1395210 Odense NV,e NV,553.500,20-12-2012,Alm. Salg,6.750,3,Rækkehus,82,1966,,Aktuel værdi
Rubinvej 155210 Odense NV,e NV,1.500.000,18-12-2012,Alm. Salg,9.316,4,Villa,161,1961,-12 %,Aktuel værdi
Njalsvej 1725210 Odense NV,e NV,940.000,18-12-2012,Alm. Salg,12.051,4,Rækkehus,78,1951,-6 %,Aktuel værdi
Jupitervænget 195210 Odense NV,e NV,1.390.000,14-12-2012,Alm. Salg,11.031,4,Villa,126,1969,-9 %,Aktuel værdi
Turkisvej 235210 Odense NV,e NV,900.000,13-12-2012,Alm. Salg,11.250,3,Rækkehus,80,1964,-10 %,Aktuel værdi
Uglevangen 65210 Odense NV,e NV,1.660.000,13-12-2012,Alm. Salg,12.388,5,Rækkehus,134,1966,-2 %,Aktuel værdi
Grævlingløkken 125210 Odense NV,e NV,884.625,12-12-2012,Fam. Salg,4.887,4,Villa,181,1977,,Aktuel værdi
Bækkelunds Have 305210 Odense NV,e NV,827.500,10-12-2012,Alm. Salg,4.309,4,Villa,192,2015,,Aktuel værdi
Siriusvænget 145210 Odense NV,e NV,1.525.000,30-11-2012,Alm. Salg,11.050,3,Villa,138,1968,2 %,Aktuel værdi
Jakob Knudsens Vej 75210 Odense NV,e NV,775.000,30-11-2012,Alm. Salg,6.250,5,Villa,124,1957,,Aktuel værdi
Ørnevej 215210 Odense NV,e NV,1.962.000,28-11-2012,Alm. Salg,15.328,5,Villa,128,1967,-6 %,Aktuel værdi
Rugårdsvej 5445210 Odense NV,e NV,1.300.000,28-11-2012,Alm. Salg,11.206,4,Villa,116,1949,-7 %,Aktuel værdi
Rensdyrløkken 355210 Odense NV,e NV,1.240.000,28-11-2012,Alm. Salg,11.923,3,Rækkehus,104,1976,-4 %,Aktuel værdi
Kornmodvænget 215210 Odense NV,e NV,1.820.000,19-11-2012,Alm. Salg,13.188,5,Villa,138,1974,-4 %,Aktuel værdi
Beravænget 65210 Odense NV,e NV,657.900,15-11-2012,Alm. Salg,6.925,4,Villa,95,1965,-61 %,Aktuel værdi
Tarupgårdsvej 345210 Odense NV,e NV,1.600.000,15-11-2012,Alm. Salg,14.414,4,Villa,111,1987,-6 %,Aktuel værdi
Breidavej 235210 Odense NV,e NV,1.975.000,12-11-2012,Alm. Salg,10.394,6,Villa,190,1974,-6 %,Aktuel værdi
Solhaven 55210 Odense NV,e NV,1.400.000,05-11-2012,Alm. Salg,14.432,5,Villa,97,1924,-6 %,Aktuel værdi
Agerbakken 185210 Odense NV,e NV,1.950.000,02-11-2012,Alm. Salg,12.913,5,Villa,151,1985,-7 %,Aktuel værdi
Østrupvej 315210 Odense NV,e NV,2.450.000,30-10-2012,Alm. Salg,15.312,5,Villa,160,1927,-6 %,Aktuel værdi
Turkisvej 595210 Odense NV,e NV,1.000.000,24-10-2012,Alm. Salg,12.195,3,Rækkehus,82,1964,-9 %,Aktuel værdi
Siriusvænget 265210 Odense NV,e NV,1.575.000,22-10-2012,Alm. Salg,14.318,4,Villa,110,1969,-1 %,Aktuel værdi
Jupitervænget 285210 Odense NV,e NV,1.850.000,22-10-2012,Alm. Salg,11.708,6,Villa,158,1972,-7 %,Aktuel værdi
Sophus Bauditz Vej 185210 Odense NV,e NV,1.970.000,16-10-2012,Alm. Salg,15.760,4,Villa,125,1962,-1 %,Aktuel værdi
Rugårdsvej 6165210 Odense NV,e NV,1.300.000,11-10-2012,Fam. Salg,9.558,10,Villa,136,1971,,Aktuel værdi
Hermelinløkken 185210 Odense NV,e NV,850.000,11-10-2012,Fam. Salg,7.083,4,Rækkehus,120,1978,,Aktuel værdi
Grævlingløkken 835210 Odense NV,e NV,2.175.000,09-10-2012,Alm. Salg,13.102,8,Villa,166,1919,-5 %,Aktuel værdi
Tarupgårdsvej 125210 Odense NV,e NV,1.750.000,09-10-2012,Alm. Salg,11.666,5,Villa,150,1967,-12 %,Aktuel værdi
Sophus Bauditz Vej 205210 Odense NV,e NV,2.420.000,07-10-2012,Alm. Salg,13.081,6,Villa,185,1962,-3 %,Aktuel værdi
Ørnevej 365210 Odense NV,e NV,1.345.000,05-10-2012,Alm. Salg,13.316,4,Rækkehus,101,1966,-4 %,Aktuel værdi
Korup Åbakke 125210 Odense NV,e NV,1.200.000,04-10-2012,Alm. Salg,9.090,4,Villa,132,1962,-14 %,Aktuel værdi
Musvågevej 565210 Odense NV,e NV,1.150.000,01-10-2012,Alm. Salg,11.734,3,Villa,98,1967,-11 %,Aktuel værdi
Østrupvej 375210 Odense NV,e NV,950.000,01-10-2012,Alm. Salg,5.757,8,Villa,165,1930,,Aktuel værdi
Rydsåvej 445210 Odense NV,e NV,2.200.000,28-09-2012,Alm. Salg,12.222,6,Villa,180,1968,-4 %,Aktuel værdi
Thulevej 195210 Odense NV,e NV,2.700.000,14-09-2012,Alm. Salg,13.500,4,Rækkehus,200,1971,,Aktuel værdi
Tingvallavej 85210 Odense NV,e NV,1.150.000,11-09-2012,Alm. Salg,10.267,4,Villa,112,1962,-14 %,Aktuel værdi
Spangsvej 195210 Odense NV,e NV,1.550.000,10-09-2012,Alm. Salg,13.963,4,Villa,111,1971,-3 %,Aktuel værdi
Ydunsæble Have 55210 Odense NV,e NV,4.050.000,10-09-2012,Alm. Salg,22.375,4,Villa,181,2010,,Aktuel værdi
Uglevangen 45210 Odense NV,e NV,850.000,04-09-2012,Auktion,8.095,4,Rækkehus,105,1966,,Aktuel værdi
Holevænget 135210 Odense NV,e NV,2.275.000,03-09-2012,Alm. Salg,16.366,7,Villa,139,1962,,Aktuel værdi
Hjortevej 15210 Odense NV,e NV,875.000,31-08-2012,Alm. Salg,6.386,8,Villa,137,1925,-27 %,Aktuel værdi
Bekkasinvej 65210 Odense NV,e NV,1.850.000,30-08-2012,Alm. Salg,12.500,6,Villa,148,1969,-2 %,Aktuel værdi
Bekkasinvej 185210 Odense NV,e NV,1.870.000,30-08-2012,Alm. Salg,15.327,4,Villa,122,1970,-1 %,Aktuel værdi
Nattergalevænget 165210 Odense NV,e NV,1.950.000,29-08-2012,Alm. Salg,10.263,3,Villa,190,1972,-2 %,Aktuel værdi
Paarupvej 225210 Odense NV,e NV,1.535.000,29-08-2012,Alm. Salg,15.663,4,Villa,98,1951,-4 %,Aktuel værdi
Tarupvej 85210 Odense NV,e NV,2.345.000,29-08-2012,Alm. Salg,14.656,4,Villa,160,1933,-5 %,Aktuel værdi
Ydunsæble Have 195210 Odense NV,e NV,3.400.000,27-08-2012,Alm. Salg,17.801,6,Villa,191,2011,,Aktuel værdi
Grønnevangen 715210 Odense NV,e NV,1.480.000,17-08-2012,Alm. Salg,11.127,4,Rækkehus,133,1965,-7 %,Aktuel værdi
Eddavej 445210 Odense NV,e NV,1.250.000,17-08-2012,Alm. Salg,14.367,3,Villa,87,1957,-7 %,Aktuel værdi
Musvågevej 1715210 Odense NV,e NV,1.175.000,13-08-2012,Alm. Salg,11.084,3,Rækkehus,106,1968,-8 %,Aktuel værdi
Njalsvej 255210 Odense NV,e NV,500.000,12-08-2012,Fam. Salg,5.747,4,Rækkehus,87,1951,,Aktuel værdi
Hermelinløkken 425210 Odense NV,e NV,1.150.000,10-08-2012,Alm. Salg,9.583,4,Rækkehus,120,1979,,Aktuel værdi
Rugårdsvej 1555210 Odense NV,e NV,1.875.000,09-08-2012,Alm. Salg,9.816,8,Rækkehus,191,1935,-6 %,Aktuel værdi
Rådyrvej 465210 Odense NV,e NV,825.000,08-08-2012,Alm. Salg,12.313,3,Rækkehus,67,1984,-8 %,Aktuel værdi
Njalsvej 495210 Odense NV,e NV,600.000,07-08-2012,Auktion,7.692,4,Rækkehus,78,1951,,Aktuel værdi
Ternevej 745210 Odense NV,e NV,1.150.000,07-08-2012,Alm. Salg,10.952,4,Rækkehus,105,1968,-11 %,Aktuel værdi
Rubinvej 115210 Odense NV,e NV,1.350.000,06-08-2012,Alm. Salg,-,6,Villa,163,1961,-10 %,Aktuel værdi
Præstegårdsvænget 445210 Odense NV,e NV,1.050.000,03-08-2012,Alm. Salg,10.194,4,Rækkehus,103,1962,,Aktuel værdi
Rørsangervej 245210 Odense NV,e NV,1.440.000,31-07-2012,Alm. Salg,9.795,5,Villa,147,1966,-4 %,Aktuel værdi
Njalsvej 1085210 Odense NV,e NV,850.000,30-07-2012,Alm. Salg,9.770,4,Rækkehus,87,1951,-5 %,Aktuel værdi
Havtornvænget 155210 Odense NV,e NV,2.075.000,30-07-2012,Alm. Salg,10.323,5,Villa,201,1968,-5 %,Aktuel værdi
Tyrsbjergvej 32A5210 Odense NV,e NV,2.000.000,27-07-2012,Alm. Salg,14.084,4,Villa,142,1984,-5 %,Aktuel værdi
Lucernevej 165210 Odense NV,e NV,1.700.000,26-07-2012,Alm. Salg,14.782,5,Villa,115,1969,-5 %,Aktuel værdi
Hjertegræsvej 625210 Odense NV,e NV,1.785.000,25-07-2012,Alm. Salg,9.701,7,Villa,184,1970,-6 %,Aktuel værdi
Svalevænget 55210 Odense NV,e NV,1.625.000,23-07-2012,Alm. Salg,14.908,4,Villa,109,1967,-7 %,Aktuel værdi
Ørnevej 1445210 Odense NV,e NV,925.000,20-07-2012,Alm. Salg,11.562,3,Rækkehus,80,1966,-7 %,Aktuel værdi
Guldæble Have 35210 Odense NV,e NV,3.050.000,20-07-2012,Alm. Salg,17.039,6,Villa,179,2012,,Aktuel værdi
Rensdyrløkken 995210 Odense NV,e NV,980.000,13-07-2012,Alm. Salg,13.066,3,Rækkehus,75,1976,-2 %,Aktuel værdi
Musvågevej 455210 Odense NV,e NV,1.280.000,12-07-2012,Alm. Salg,11.636,4,Rækkehus,110,1966,-4 %,Aktuel værdi
Jeppe Aakjærs Allé 15210 Odense NV,e NV,1.935.000,06-07-2012,Alm. Salg,14.124,6,Villa,137,1914,-3 %,Aktuel værdi
