address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 476510 Gram,Gram,445.000,27-02-1999,Alm. Salg,3.476,5,Villa,128,1966,,Aktuel værdi
Torvegade 176510 Gram,Gram,545.000,18-02-1999,Alm. Salg,3.784,6,Villa,144,1953,,Aktuel værdi
Præsteskovvej 26510 Gram,Gram,1.560.000,13-02-1999,Fam. Salg,-,4,Stuehus,150,1820,,
Winthersvej 206510 Gram,Gram,350.000,10-02-1999,Alm. Salg,3.846,3,Villa,91,1953,,Aktuel værdi
Ved Banen 106510 Gram,Gram,83.220,01-02-1999,Alm. Salg,472,6,Villa,176,2000,,Aktuel værdi
Åvej 366510 Gram,Gram,489.000,28-01-1999,Alm. Salg,6.037,3,Villa,81,1955,,Aktuel værdi
Vinkelvej 96510 Gram,Gram,510.000,17-12-1998,Alm. Salg,3.984,4,Villa,128,1970,,Aktuel værdi
Søndermarksvej 66510 Gram,Gram,350.000,07-12-1998,Alm. Salg,3.398,4,Villa,103,1964,,Aktuel værdi
Birkevej 86510 Gram,Gram,360.000,28-10-1998,Alm. Salg,2.769,4,Villa,130,1971,,Aktuel værdi
Rolighedsvej 106510 Gram,Gram,230.750,20-10-1998,Alm. Salg,1.247,5,Villa,185,1880,,Aktuel værdi
Følsterengen 56510 Gram,Gram,112.500,20-10-1998,Alm. Salg,698,6,Villa,161,1999,,Aktuel værdi
Skovvej 146510 Gram,Gram,250.000,14-10-1998,Alm. Salg,3.289,3,Villa,76,1964,,Aktuel værdi
Jens Holms Vej 96510 Gram,Gram,650.000,08-10-1998,Alm. Salg,4.744,5,Villa,137,1968,,Aktuel værdi
Kongevej 2186510 Gram,Gram,50.000,05-10-1998,Alm. Salg,337,5,Stuehus,148,1890,,
Tjørnebakken 96510 Gram,Gram,765.000,02-10-1998,Alm. Salg,5.168,6,Villa,148,1974,,Aktuel værdi
Udsigtsvejen 136510 Gram,Gram,208.746,21-09-1998,Alm. Salg,1.054,5,Stuehus,198,1911,,
Skyttevej 96510 Gram,Gram,475.000,12-09-1998,Alm. Salg,4.611,4,Villa,103,1950,,Aktuel værdi
Vestergade 516510 Gram,Gram,1.350.000,10-09-1998,Alm. Salg,-,7,Stuehus,174,1872,,
Udsigtsvejen 36510 Gram,Gram,978.000,08-09-1998,Alm. Salg,4.075,6,Stuehus,240,1934,,
Kastrup Bygade 116510 Gram,Gram,550.000,04-09-1998,Alm. Salg,3.873,5,Villa,142,1958,,Aktuel værdi
Udsigtsvejen 156510 Gram,Gram,1.747.677,31-08-1998,Alm. Salg,9.498,5,Stuehus,184,1900,,
Enderupskov Byvej 86510 Gram,Gram,50.000,29-08-1998,Alm. Salg,-,5,Villa,252,1870,,Aktuel værdi
Skyttevej 2A6510 Gram,Gram,352.000,20-08-1998,Alm. Salg,3.911,3,Villa,90,1960,,Aktuel værdi
Folevej 206510 Gram,Gram,1.945.000,19-08-1998,Alm. Salg,9.131,10,Stuehus,213,1900,,
Martin Reimers Vej 16510 Gram,Gram,799.138,19-08-1998,Alm. Salg,4.902,6,Villa,163,1973,,Aktuel værdi
Vesterled 66510 Gram,Gram,735.000,03-08-1998,Alm. Salg,5.787,4,Villa,127,1941,,Aktuel værdi
Kastrup Bygade 186510 Gram,Gram,633.000,30-06-1998,Alm. Salg,-,8,Stuehus,245,1919,,
Blæsbjerg 136510 Gram,Gram,510.000,15-06-1998,Alm. Salg,4.434,4,Villa,115,1967,,Aktuel værdi
Højvej 66510 Gram,Gram,860.000,14-06-1998,Alm. Salg,4.942,6,Villa,174,1972,,Aktuel værdi
Stensbækvej 126510 Gram,Gram,350.000,04-06-1998,Alm. Salg,2.187,6,Villa,160,1957,,Aktuel værdi
Udsigtsvejen 106510 Gram,Gram,1.890.000,29-05-1998,Alm. Salg,8.831,6,Stuehus,214,1875,,
Følsterengen 96510 Gram,Gram,103.000,25-05-1998,Alm. Salg,-,6,Villa,172,1998,,Aktuel værdi
Udsigtsvejen 126510 Gram,Gram,5.860.000,14-05-1998,Fam. Salg,28.585,6,Stuehus,205,1933,,
Folevej 176510 Gram,Gram,758.820,01-05-1998,Alm. Salg,4.864,6,Villa,156,1983,,Aktuel værdi
Engvej 36510 Gram,Gram,328.000,27-04-1998,Alm. Salg,2.102,6,Villa,156,1914,,Aktuel værdi
Lindealle 206510 Gram,Gram,614.000,25-04-1998,Alm. Salg,4.323,6,Villa,142,1946,,Aktuel værdi
Skolekobbel 326510 Gram,Gram,340.000,15-04-1998,Alm. Salg,3.238,4,Villa,105,1964,,Aktuel værdi
Åvej 66510 Gram,Gram,558.386,15-04-1998,Alm. Salg,2.346,6,Villa,238,1903,,Aktuel værdi
Folevej 156510 Gram,Gram,1.725.000,08-04-1998,Alm. Salg,-,8,Stuehus,419,1870,,
Kongevej 506510 Gram,Gram,365.000,07-04-1998,Fam. Salg,3.093,5,Villa,118,1948,,Aktuel værdi
Vestermarksvej 26510 Gram,Gram,530.110,30-03-1998,Alm. Salg,3.487,4,Villa,152,1900,,Aktuel værdi
Brombærvej 56510 Gram,Gram,677.000,05-03-1998,Alm. Salg,5.207,4,Villa,130,1978,,Aktuel værdi
Rolighedsvej 96510 Gram,Gram,230.292,02-03-1998,Alm. Salg,-,3,Villa,96,1947,,Aktuel værdi
Brombærvej 16510 Gram,Gram,305.000,03-02-1998,Fam. Salg,2.242,4,Villa,136,1978,,Aktuel værdi
Skyttevej 216510 Gram,Gram,309.000,15-01-1998,Alm. Salg,4.175,3,Villa,74,1948,,Aktuel værdi
Landbomarken 56510 Gram,Gram,230.000,22-12-1997,Alm. Salg,1.654,4,Villa,139,1999,,Aktuel værdi
Sildal 106510 Gram,Gram,57.080,17-12-1997,Alm. Salg,286,8,Villa,199,1998,,Aktuel værdi
Grønvang 36510 Gram,Gram,265.000,03-12-1997,Alm. Salg,1.879,7,Villa,141,1940,,Aktuel værdi
Landbomarken 46510 Gram,Gram,205.000,01-12-1997,Alm. Salg,3.014,2,Villa,68,1944,,Aktuel værdi
Vester Lindetvej 256510 Gram,Gram,268.600,27-11-1997,Alm. Salg,1.814,5,Villa,148,1898,,Aktuel værdi
Sydvejen 86510 Gram,Gram,540.248,25-11-1997,Fam. Salg,3.858,5,Stuehus,140,1957,,
Søndermarksvej 226510 Gram,Gram,530.000,24-11-1997,Fam. Salg,4.416,4,Stuehus,120,1928,,
Ribe Landevej 136510 Gram,Gram,361.407,14-11-1997,Alm. Salg,-,6,Villa,185,1961,,Aktuel værdi
Tjørnebakken 196510 Gram,Gram,660.000,08-11-1997,Alm. Salg,5.454,4,Villa,121,1974,,Aktuel værdi
Ved Banen 16510 Gram,Gram,1.200.000,05-11-1997,Alm. Salg,-,7,Villa,208,1996,,Aktuel værdi
Højrupvej 76510 Gram,Gram,348.078,05-11-1997,Alm. Salg,-,8,Villa,196,1911,,Aktuel værdi
Kastrup Bygade 36510 Gram,Gram,375.000,03-11-1997,Fam. Salg,3.073,5,Villa,122,1974,,Aktuel værdi
Vandværksvej 56510 Gram,Gram,180.000,31-10-1997,Alm. Salg,-,5,Villa,172,1930,,Aktuel værdi
Skolekobbel 136510 Gram,Gram,490.000,28-10-1997,Alm. Salg,-,4,Villa,171,1957,,Aktuel værdi
Kongevej 2526510 Gram,Gram,100.000,20-10-1997,Alm. Salg,-,9,Fritid,-,1996,,Aktuel værdi
Folevej 196510 Gram,Gram,32.700,19-10-1997,Alm. Salg,206,5,Villa,158,1998,,Aktuel værdi
Parkvej 216510 Gram,Gram,476.000,14-10-1997,Fam. Salg,3.606,5,Villa,132,1952,,Aktuel værdi
Vester Lindetvej 166510 Gram,Gram,820.009,08-10-1997,Alm. Salg,4.555,7,Stuehus,180,1922,,
Årupvej 36510 Gram,Gram,715.000,08-10-1997,Alm. Salg,9.166,3,Stuehus,78,1940,,
Torvegade 146510 Gram,Gram,256.871,25-09-1997,Alm. Salg,2.006,6,Villa,128,1940,,Aktuel værdi
Kongevej 231A6510 Gram,Gram,770.000,17-09-1997,Alm. Salg,5.133,4,Villa,150,1900,,Aktuel værdi
Kløvermarken 86510 Gram,Gram,117.972,02-09-1997,Alm. Salg,559,7,Villa,211,1998,,Aktuel værdi
Lærkevej 76510 Gram,Gram,630.550,23-08-1997,Alm. Salg,4.203,5,Villa,150,1974,,Aktuel værdi
Birkevej 186510 Gram,Gram,350.000,15-07-1997,Alm. Salg,3.125,4,Villa,112,1973,,Aktuel værdi
Kastrupvej 166510 Gram,Gram,250.000,12-07-1997,Alm. Salg,3.205,3,Villa,78,1958,,Aktuel værdi
Slotsvej 336510 Gram,Gram,981.227,11-07-1997,Alm. Salg,-,6,Villa,218,1900,,Aktuel værdi
Kongevej 3366510 Gram,Gram,420.089,30-06-1997,Alm. Salg,2.515,5,Villa,167,1948,,Aktuel værdi
Vester Lindetvej 196510 Gram,Gram,398.699,19-06-1997,Alm. Salg,4.983,4,Villa,80,1962,,Aktuel værdi
Lindealle 296510 Gram,Gram,350.000,15-06-1997,Alm. Salg,-,5,Villa,149,1941,,Aktuel værdi
Sildal 86510 Gram,Gram,650.000,06-06-1997,Alm. Salg,4.961,5,Villa,131,1987,,Aktuel værdi
Hasselvej 26510 Gram,Gram,717.500,04-06-1997,Alm. Salg,5.125,5,Villa,140,1977,,Aktuel værdi
Kongevej 231B6510 Gram,Gram,538.958,26-05-1997,Alm. Salg,3.641,5,Villa,148,1980,,Aktuel værdi
Posthusvej 26510 Gram,Gram,561.000,14-05-1997,Fam. Salg,2.968,8,Anden beboelse,189,1957,,Aktuel værdi
Højrupvej 266510 Gram,Gram,9.322.470,05-05-1997,Fam. Salg,47.322,7,Stuehus,197,1972,,
Kløvermarken 66510 Gram,Gram,118.048,28-04-1997,Alm. Salg,1.026,5,Villa,115,1997,,Aktuel værdi
Sønderholmvej 26510 Gram,Gram,341.600,24-04-1997,Alm. Salg,2.823,5,Villa,121,1870,,Aktuel værdi
Stampemøllevej 86510 Gram,Gram,310.987,21-04-1997,Alm. Salg,1.426,7,Villa,218,2000,,Aktuel værdi
Skipperkobbel 166510 Gram,Gram,700.000,19-04-1997,Alm. Salg,5.263,5,Villa,133,1976,,Aktuel værdi
Jens Holms Vej 46510 Gram,Gram,577.000,09-04-1997,Alm. Salg,-,3,Villa,132,1968,,Aktuel værdi
Nyvej 306510 Gram,Gram,510.000,07-04-1997,Alm. Salg,4.951,3,Villa,103,1966,,Aktuel værdi
Hygumvej 156510 Gram,Gram,1.555.000,03-04-1997,Alm. Salg,7.068,7,Stuehus,220,1941,,
Lindealle 176510 Gram,Gram,262.001,01-04-1997,Alm. Salg,-,7,Villa,170,1956,,Aktuel værdi
Stampemøllevej 126510 Gram,Gram,531.000,18-03-1997,Alm. Salg,2.824,7,Stuehus,188,1955,,
Folevej 326510 Gram,Gram,353.000,13-03-1997,Alm. Salg,2.824,4,Villa,125,1933,,Aktuel værdi
Sydvejen 36510 Gram,Gram,90.813,04-03-1997,Alm. Salg,738,5,Stuehus,123,1955,,
Stampemøllevej 96510 Gram,Gram,550.000,28-02-1997,Fam. Salg,2.099,8,Villa,262,1978,,Aktuel værdi
Søndervang 136510 Gram,Gram,340.000,10-02-1997,Alm. Salg,3.238,3,Villa,105,1960,,Aktuel værdi
Vestermarksvej 66510 Gram,Gram,552.317,03-02-1997,Alm. Salg,-,7,Villa,245,1864,,Aktuel værdi
Jens Holms Vej 26510 Gram,Gram,630.000,25-01-1997,Alm. Salg,3.368,6,Villa,187,1969,,Aktuel værdi
Lykkegårdvej 16510 Gram,Gram,578.256,23-01-1997,Alm. Salg,4.663,4,Stuehus,124,1939,,
Birkvej 16510 Gram,Gram,234.800,15-01-1997,Alm. Salg,-,4,Villa,158,1942,,Aktuel værdi
Lindealle 236510 Gram,Gram,218.500,15-01-1997,Alm. Salg,-,5,Villa,223,1943,,Aktuel værdi
Sildal 206510 Gram,Gram,450.000,31-12-1996,Alm. Salg,-,4,Villa,166,1979,,Aktuel værdi
Skovløkkevej 96510 Gram,Gram,2.194.000,23-12-1996,Alm. Salg,11.193,8,Stuehus,196,1877,,
Tjørnebakken 156510 Gram,Gram,706.531,04-12-1996,Alm. Salg,3.679,7,Villa,192,1974,,Aktuel værdi
Folevej 216510 Gram,Gram,50.000,17-11-1996,Alm. Salg,326,6,Villa,153,1997,,Aktuel værdi
Rolighedsvej 86510 Gram,Gram,245.000,09-11-1996,Alm. Salg,3.356,3,Villa,73,1964,,Aktuel værdi
Vestergade 186510 Gram,Gram,262.000,05-11-1996,Alm. Salg,1.679,4,Villa,156,1937,,Aktuel værdi
Østergade 36510 Gram,Gram,1.310.000,24-10-1996,Alm. Salg,9.160,9,Detailhandel,143,1965,,Aktuel værdi
Skolevej 116510 Gram,Gram,490.000,15-10-1996,Alm. Salg,3.266,5,Villa,150,1969,,Aktuel værdi
Kirkebjergvej 106510 Gram,Gram,375.000,14-10-1996,Alm. Salg,3.099,4,Villa,121,1968,,Aktuel værdi
Brockenhuus-Schacks Vej 4B6510 Gram,Gram,62.000,11-10-1996,Alm. Salg,418,5,Villa,148,1997,,Aktuel værdi
Nørremarksvej 46510 Gram,Gram,2.950.000,08-10-1996,Alm. Salg,12.291,8,Stuehus,240,1877,,
Skyttevej 66510 Gram,Gram,530.658,01-10-1996,Alm. Salg,5.768,3,Villa,92,1948,,Aktuel værdi
Folevej 446510 Gram,Gram,190.000,30-08-1996,Alm. Salg,1.809,4,Villa,105,1896,,Aktuel værdi
Vestergade 496510 Gram,Gram,312.289,28-08-1996,Alm. Salg,2.538,3,Villa,123,1966,,Aktuel værdi
Søndermarksvej 146510 Gram,Gram,2.082.950,27-08-1996,Fam. Salg,16.022,5,Stuehus,130,1958,,
Toften 76510 Gram,Gram,455.400,19-08-1996,Alm. Salg,-,4,Villa,142,1978,,Aktuel værdi
Stadionvej 66510 Gram,Gram,445.000,05-08-1996,Alm. Salg,-,8,Villa,214,1935,,Aktuel værdi
Parkvej 126510 Gram,Gram,431.000,05-08-1996,Alm. Salg,2.491,6,Villa,173,1943,,Aktuel værdi
Winthersvej 156510 Gram,Gram,545.000,01-08-1996,Alm. Salg,2.780,6,Villa,196,1910,,Aktuel værdi
Tjørnebakken 356510 Gram,Gram,357.000,24-06-1996,Fam. Salg,2.879,4,Villa,124,1975,,Aktuel værdi
Stadionvej 226510 Gram,Gram,430.000,14-06-1996,Alm. Salg,3.706,4,Villa,116,1954,,Aktuel værdi
Østergård 16510 Gram,Gram,350.000,01-06-1996,Alm. Salg,2.692,5,Villa,130,1930,,Aktuel værdi
Østergade 39A6510 Gram,Gram,765.000,22-05-1996,Alm. Salg,5.134,6,Villa,149,1979,,Aktuel værdi
Vester Lindetvej 76510 Gram,Gram,206.522,13-05-1996,Fam. Salg,1.214,6,Villa,170,1896,,Aktuel værdi
Kastrupvej 276510 Gram,Gram,494.000,02-05-1996,Fam. Salg,-,6,Stuehus,195,1911,,
Vestergade 16510 Gram,Gram,1.200.000,09-04-1996,Alm. Salg,6.060,6,Villa,198,1850,,Aktuel værdi
Brændstrupvej 216510 Gram,Gram,725.000,02-04-1996,Alm. Salg,5.620,5,Stuehus,129,1947,,
Sildal 26510 Gram,Gram,645.898,15-03-1996,Alm. Salg,3.229,6,Villa,200,1974,,Aktuel værdi
Nyvej 66510 Gram,Gram,583.000,07-03-1996,Alm. Salg,5.205,4,Villa,112,1948,,Aktuel værdi
Østervej 16510 Gram,Gram,225.000,29-02-1996,Alm. Salg,-,6,Villa,188,1930,,Aktuel værdi
Sildal 136510 Gram,Gram,393.000,17-02-1996,Alm. Salg,-,6,Villa,149,1979,,Aktuel værdi
Østergade 176510 Gram,Gram,275.000,16-02-1996,Alm. Salg,2.083,5,Villa,132,1926,,Aktuel værdi
Højrupvej 116510 Gram,Gram,68.000,30-01-1996,Fam. Salg,971,3,Villa,70,1910,,Aktuel værdi
Østergade 76510 Gram,Gram,314.000,17-01-1996,Alm. Salg,2.396,4,Villa,131,1933,,Aktuel værdi
Skærbækvej 26510 Gram,Gram,467.388,28-11-1995,Alm. Salg,3.894,4,Stuehus,120,1900,,
Slotsvej 656510 Gram,Gram,490.000,14-11-1995,Alm. Salg,2.832,7,Villa,173,1870,,Aktuel værdi
Nyvej 36510 Gram,Gram,240.000,27-10-1995,Alm. Salg,2.400,3,Villa,100,1947,,Aktuel værdi
Brockenhuus-Schacks Vej 26510 Gram,Gram,520.000,17-10-1995,Alm. Salg,4.227,3,Villa,123,1959,,Aktuel værdi
Rolighedsvej 146510 Gram,Gram,352.500,16-10-1995,Alm. Salg,2.650,5,Villa,133,1973,,Aktuel værdi
Ribe Landevej 26510 Gram,Gram,1.400.000,13-10-1995,Alm. Salg,8.235,5,Stuehus,170,1957,,
Kirkealle 176510 Gram,Gram,575.000,02-10-1995,Alm. Salg,2.637,6,Villa,218,1902,,Aktuel værdi
Enderupskov Byvej 46510 Gram,Gram,552.000,27-09-1995,Alm. Salg,3.538,5,Stuehus,156,1800,,
Kongevej 3356510 Gram,Gram,249.000,22-09-1995,Alm. Salg,1.270,6,Villa,196,1913,,Aktuel værdi
Tjørnebakken 346510 Gram,Gram,462.500,20-09-1995,Alm. Salg,-,6,Villa,168,1975,,Aktuel værdi
Parkvej 146510 Gram,Gram,660.000,05-09-1995,Alm. Salg,4.203,5,Villa,157,1933,,Aktuel værdi
Fælledvej 46510 Gram,Gram,710.000,22-08-1995,Alm. Salg,4.226,5,Stuehus,168,1954,,
Skolevej 56510 Gram,Gram,280.000,28-07-1995,Alm. Salg,2.014,6,Villa,139,1963,,Aktuel værdi
Kongevej 3376510 Gram,Gram,1.300.000,11-06-1995,Alm. Salg,9.558,4,Stuehus,136,1860,,
Sankt Vincents Vej 136510 Gram,Gram,632.000,09-06-1995,Alm. Salg,2.821,6,Villa,224,1972,,Aktuel værdi
Sildal 306510 Gram,Gram,151.836,08-06-1995,Alm. Salg,1.446,4,Villa,105,1980,,Aktuel værdi
Torvegade 136510 Gram,Gram,1.075.000,06-06-1995,Alm. Salg,6.554,7,Villa,164,1953,,Aktuel værdi
Hygumvej 126510 Gram,Gram,573.000,24-05-1995,Alm. Salg,2.448,7,Villa,234,1910,,Aktuel værdi
Kastrup Bygade 176510 Gram,Gram,180.000,20-05-1995,Alm. Salg,-,6,Villa,128,1936,,Aktuel værdi
Udsigtsvejen 146510 Gram,Gram,105.699,17-05-1995,Alm. Salg,421,7,Stuehus,251,1930,,
Østergade 316510 Gram,Gram,360.000,16-05-1995,Alm. Salg,2.686,6,Villa,134,1948,,Aktuel værdi
Vestergade 35A6510 Gram,Gram,105.000,11-05-1995,Alm. Salg,1.009,3,Villa,104,1966,,Aktuel værdi
Torntvedvej 56510 Gram,Gram,425.000,28-04-1995,Alm. Salg,3.171,5,Stuehus,134,1910,,
Feltvej 16510 Gram,Gram,402.000,27-04-1995,Alm. Salg,-,6,Stuehus,240,1832,,
Kongevej 286510 Gram,Gram,395.000,18-04-1995,Alm. Salg,2.883,6,Villa,137,1901,,Aktuel værdi
Skjoldagervej 96510 Gram,Gram,484.137,03-03-1995,Alm. Salg,1.710,9,Stuehus,283,1834,,
Grønvang 26510 Gram,Gram,340.000,17-02-1995,Fam. Salg,2.344,4,Villa,145,1981,,Aktuel værdi
Fælledvej 26510 Gram,Gram,157.712,13-02-1995,Alm. Salg,1.408,3,Villa,112,1955,,Aktuel værdi
Kongevej 546510 Gram,Gram,374.000,10-02-1995,Alm. Salg,2.812,4,Villa,133,1940,,Aktuel værdi
Vandværksvej 16510 Gram,Gram,218.000,31-01-1995,Alm. Salg,1.453,4,Villa,150,1962,,Aktuel værdi
Kongevej 456510 Gram,Gram,175.000,11-01-1995,Alm. Salg,-,8,Villa,207,1932,,Aktuel værdi
Østerled 156510 Gram,Gram,300.000,16-12-1994,Alm. Salg,2.803,3,Villa,107,1948,,Aktuel værdi
Slotsvej 236510 Gram,Gram,605.000,15-12-1994,Alm. Salg,2.381,8,Villa,254,1938,,Aktuel værdi
Ved Banen 86510 Gram,Gram,115.417,09-11-1994,Alm. Salg,491,6,Villa,235,1995,,Aktuel værdi
Kirkevej 216510 Gram,Gram,240.000,03-11-1994,Alm. Salg,1.904,4,Stuehus,126,1800,,
Kulsviervej 166510 Gram,Gram,700.000,12-10-1994,Alm. Salg,4.242,6,Stuehus,165,1934,,
Birkevej 206510 Gram,Gram,330.000,06-10-1994,Alm. Salg,2.727,5,Villa,121,1973,,Aktuel værdi
Folevej 86510 Gram,Gram,140.000,03-10-1994,Alm. Salg,600,8,Villa,233,2014,,Aktuel værdi
Højrupvej 96510 Gram,Gram,2.368.000,30-09-1994,Fam. Salg,15.578,6,Stuehus,152,2014,,
Sildal 76510 Gram,Gram,446.000,24-09-1994,Alm. Salg,-,5,Villa,170,1978,,Aktuel værdi
Østergade 266510 Gram,Gram,435.000,21-09-1994,Alm. Salg,3.565,6,Villa,122,1954,,Aktuel værdi
Højrupvej 126510 Gram,Gram,77.000,17-08-1994,Alm. Salg,712,4,Villa,108,1905,,Aktuel værdi
Blæsbjerg 26510 Gram,Gram,419.440,11-08-1994,Alm. Salg,3.883,4,Villa,108,1967,,Aktuel værdi
Vesterled 56510 Gram,Gram,260.000,05-08-1994,Alm. Salg,-,5,Villa,160,1945,,Aktuel værdi
Troldhøj 56510 Gram,Gram,390.000,26-07-1994,Alm. Salg,1.875,10,Villa,208,1961,,Aktuel værdi
Gammel Brændstrupvej 66510 Gram,Gram,685.000,19-07-1994,Alm. Salg,-,6,Stuehus,130,1875,,
Persillegade 116510 Gram,Gram,259.490,01-07-1994,Alm. Salg,2.402,3,Villa,108,1800,,Aktuel værdi
Østergade 386510 Gram,Gram,515.000,01-07-1994,Alm. Salg,3.047,5,Villa,169,1942,,Aktuel værdi
Nyvej 186510 Gram,Gram,180.000,29-06-1994,Alm. Salg,2.500,3,Villa,72,1953,,Aktuel værdi
Brombærvej 636510 Gram,Gram,650.000,29-06-1994,Alm. Salg,-,8,Villa,188,1994,,Aktuel værdi
Kongevej 2026510 Gram,Gram,501.000,27-05-1994,Alm. Salg,3.578,5,Stuehus,140,1942,,
Kongevej 3316510 Gram,Gram,573.000,20-05-1994,Alm. Salg,3.924,4,Villa,146,1980,,Aktuel værdi
Højvej 106510 Gram,Gram,704.670,02-05-1994,Alm. Salg,3.981,5,Villa,177,1972,,Aktuel værdi
Slotsvej 306510 Gram,Gram,565.000,18-04-1994,Alm. Salg,2.677,8,Villa,211,1932,,Aktuel værdi
Vesterled 176510 Gram,Gram,225.000,18-04-1994,Alm. Salg,1.956,3,Villa,115,1950,,Aktuel værdi
Folevej 456510 Gram,Gram,490.000,12-04-1994,Alm. Salg,2.663,7,Villa,184,1972,,Aktuel værdi
Troldhøj 16510 Gram,Gram,50.000,10-04-1994,Alm. Salg,396,4,Villa,126,1994,,Aktuel værdi
Skolevej 76510 Gram,Gram,280.000,05-04-1994,Alm. Salg,2.014,5,Villa,139,1964,,Aktuel værdi
Postvænget 166510 Gram,Gram,725.000,24-03-1994,Alm. Salg,3.918,6,Villa,185,1974,,Aktuel værdi
Vestergade 26510 Gram,Gram,250.000,23-03-1994,Alm. Salg,1.724,4,Villa,145,1965,,Aktuel værdi
Ved Banen 46510 Gram,Gram,40.000,06-02-1994,Alm. Salg,253,6,Villa,158,1994,,Aktuel værdi
Troldhøj 26510 Gram,Gram,825.000,02-02-1994,Alm. Salg,4.583,5,Villa,180,1969,,Aktuel værdi
Kongevej 2366510 Gram,Gram,2.500.000,18-11-1993,Alm. Salg,15.527,4,Villa,161,1981,,Aktuel værdi
Chr. Andersens Vej 296510 Gram,Gram,610.000,11-11-1993,Alm. Salg,3.742,6,Villa,163,1976,,Aktuel værdi
Østergade 376510 Gram,Gram,160.000,11-11-1993,Alm. Salg,1.095,4,Villa,146,1948,,Aktuel værdi
Rolighedsvej 76510 Gram,Gram,290.000,29-10-1993,Alm. Salg,4.027,3,Villa,72,1950,,Aktuel værdi
Stadionvej 126510 Gram,Gram,307.474,19-10-1993,Alm. Salg,2.605,4,Villa,118,1946,,Aktuel værdi
Kærgårdvej 36510 Gram,Gram,2.657.300,18-10-1993,Fam. Salg,17.715,4,Stuehus,150,1923,,
Sankt Vincents Vej 16510 Gram,Gram,520.000,07-10-1993,Alm. Salg,3.586,5,Villa,145,1975,,Aktuel værdi
Lindealle 106510 Gram,Gram,519.000,22-09-1993,Alm. Salg,-,6,Villa,129,1954,,Aktuel værdi
Hasselvej 476510 Gram,Gram,470.000,30-08-1993,Alm. Salg,4.607,3,Villa,102,1977,,Aktuel værdi
Lindealle 276510 Gram,Gram,235.000,19-08-1993,Alm. Salg,2.526,4,Villa,93,1943,,Aktuel værdi
Skolevej 16510 Gram,Gram,350.000,16-08-1993,Alm. Salg,2.800,4,Villa,125,1960,,Aktuel værdi
Vester Lindetvej 36510 Gram,Gram,4.564.000,05-07-1993,Fam. Salg,-,7,Stuehus,265,1931,,
Vesterled 96510 Gram,Gram,235.000,05-07-1993,Alm. Salg,2.974,3,Villa,79,1956,,Aktuel værdi
Præsteskovvej 46510 Gram,Gram,677.724,28-06-1993,Fam. Salg,5.509,5,Stuehus,123,1954,,
Nyvej 126510 Gram,Gram,400.000,21-06-1993,Alm. Salg,4.210,4,Villa,95,1949,,Aktuel værdi
Gammel Skjoldagervej 16510 Gram,Gram,345.000,17-06-1993,Alm. Salg,2.827,5,Villa,122,1957,,Aktuel værdi
Kløvermarken 26510 Gram,Gram,542.000,15-06-1993,Alm. Salg,4.672,4,Villa,116,1983,,Aktuel værdi
Grønvang 66510 Gram,Gram,590.000,03-06-1993,Fam. Salg,2.964,8,Villa,199,1980,,Aktuel værdi
Fælledvej 36510 Gram,Gram,975.000,19-05-1993,Alm. Salg,4.257,7,Stuehus,229,1870,,
Stadionvej 146510 Gram,Gram,165.000,16-04-1993,Fam. Salg,1.375,6,Villa,120,1941,,Aktuel værdi
Kirkealle 116510 Gram,Gram,190.000,28-03-1993,Alm. Salg,1.583,7,Villa,120,1905,,Aktuel værdi
"Vestergade 25, 16510 Gram",Gram,2.556.803,25-02-1993,Alm. Salg,-,4,Lejlighed,160,1911,,Aktuel værdi
Skipperkobbel 186510 Gram,Gram,439.000,26-01-1993,Alm. Salg,3.598,4,Villa,122,1978,,Aktuel værdi
Chr. Andersens Vej 246510 Gram,Gram,489.920,18-12-1992,Alm. Salg,2.401,7,Villa,204,1972,,Aktuel værdi
Torntvedvej 36510 Gram,Gram,1.150.000,04-12-1992,Alm. Salg,5.750,6,Stuehus,200,1900,,
Kulsviervej 186510 Gram,Gram,625.000,01-12-1992,Alm. Salg,5.952,5,Stuehus,105,1860,,
Stensbækvej 196510 Gram,Gram,745.000,25-11-1992,Alm. Salg,2.223,9,Villa,335,1994,,Aktuel værdi
Tjørnebakken 276510 Gram,Gram,670.000,25-11-1992,Alm. Salg,4.379,4,Villa,153,1974,,Aktuel værdi
Kastrup Bygade 256510 Gram,Gram,160.000,15-11-1992,Alm. Salg,1.818,3,Villa,88,1875,,Aktuel værdi
Hasselvej 456510 Gram,Gram,538.000,13-11-1992,Alm. Salg,4.446,5,Villa,121,1980,,Aktuel værdi
Ribe Landevej 246510 Gram,Gram,30.000,20-10-1992,Alm. Salg,184,6,Stuehus,163,1930,,
Vestergade 136510 Gram,Gram,60.000,06-10-1992,Alm. Salg,416,5,Villa,144,1925,,Aktuel værdi
Skovvej 86510 Gram,Gram,100.000,02-10-1992,Alm. Salg,877,4,Villa,114,1942,,Aktuel værdi
Østervej 36510 Gram,Gram,170.000,27-08-1992,Alm. Salg,1.250,7,Villa,136,1951,,Aktuel værdi
Skjoldagerbyvej 26510 Gram,Gram,1.483.000,05-08-1992,Fam. Salg,5.296,7,Stuehus,280,1893,,
