address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkevej 258410 Rønde,ønde,1.310.000,30-03-2012,Alm. Salg,10.480,4,Rækkehus,125,1978,-12 %,Aktuel værdi
Birkevej 41A8410 Rønde,ønde,1.000.000,29-03-2012,Fam. Salg,11.111,3,Lejlighed,90,2000,,Aktuel værdi
Bakkevej 2B8410 Rønde,ønde,1.835.000,28-03-2012,Alm. Salg,11.189,8,Villa,164,2002,-8 %,Aktuel værdi
Strandløbervej 148410 Rønde,ønde,1.310.000,23-03-2012,Alm. Salg,-,5,Sommerhus,104,1979,-6 %,Aktuel værdi
Askevej 88410 Rønde,ønde,200.000,21-03-2012,Alm. Salg,3.571,3,Sommerhus,56,1970,-33 %,Aktuel værdi
Feldbækvej 108410 Rønde,ønde,80.000,13-03-2012,Fam. Salg,340,5,Villa,235,1934,,Aktuel værdi
Solskrænten 228410 Rønde,ønde,850.000,08-03-2012,Andet,7.522,4,Villa,113,1969,,Aktuel værdi
Nygårdsvænget 58410 Rønde,ønde,2.350.000,07-03-2012,Alm. Salg,12.433,7,Villa,189,1984,-6 %,Aktuel værdi
Præstekravevej 408410 Rønde,ønde,1.440.000,01-03-2012,Alm. Salg,20.571,4,Sommerhus,70,1979,-20 %,Aktuel værdi
Roarsvej 38410 Rønde,ønde,190.000,27-02-2012,Alm. Salg,1.979,3,Villa,96,1880,-4 %,Aktuel værdi
Hjejlevej 28410 Rønde,ønde,510.000,26-02-2012,Fam. Salg,6.891,2,Sommerhus,74,2000,,Aktuel værdi
Baunehøjparken 388410 Rønde,ønde,715.000,21-02-2012,Alm. Salg,3.575,5,Villa,200,2013,0 %,Aktuel værdi
Pindstrupvej 368410 Rønde,ønde,1.190.000,20-02-2012,Fam. Salg,10.170,4,Stuehus,117,1924,,
Hindbærvej 118410 Rønde,ønde,2.975.000,15-02-2012,Alm. Salg,18.710,6,Villa,159,1987,-6 %,Aktuel værdi
Multebærvej 118410 Rønde,ønde,2.200.000,09-02-2012,Alm. Salg,16.296,5,Villa,135,2003,-8 %,Aktuel værdi
Birkevej 41D8410 Rønde,ønde,1.595.000,06-02-2012,Alm. Salg,15.047,3,Lejlighed,106,2000,,Aktuel værdi
"Molsvej 23D, 1. TV8410 Rønde",ønde,870.000,01-02-2012,Alm. Salg,12.253,3,Lejlighed,71,1964,,Aktuel værdi
Havesvinget 38410 Rønde,ønde,1.000.000,01-02-2012,Alm. Salg,7.692,4,Sommerhus,130,2017,-33 %,Aktuel værdi
Strandparken 248410 Rønde,ønde,3.795.000,01-02-2012,Alm. Salg,20.851,4,Rækkehus,182,2012,,Aktuel værdi
Solsortevej 28410 Rønde,ønde,900.000,31-01-2012,Fam. Salg,6.716,4,Villa,134,1959,,Aktuel værdi
Strandparken 18410 Rønde,ønde,1.868.573,31-01-2012,Fam. Salg,9.159,5,Villa,204,2004,,Aktuel værdi
Solskrænten 188410 Rønde,ønde,1.395.000,30-01-2012,Alm. Salg,10.410,5,Villa,134,1970,0 %,Aktuel værdi
Dalgårdsvej 68410 Rønde,ønde,1.215.000,26-01-2012,Alm. Salg,9.274,5,Villa,131,1944,-13 %,Aktuel værdi
Snerlevej 138410 Rønde,ønde,1.150.000,25-01-2012,Alm. Salg,15.753,4,Sommerhus,73,1976,-18 %,Aktuel værdi
Ebeltoftvej 68410 Rønde,ønde,1.312.500,24-01-2012,Alm. Salg,11.413,5,Villa,115,1954,-6 %,Aktuel værdi
Gl. Hovedvej 178410 Rønde,ønde,1.100.000,19-01-2012,Alm. Salg,7.482,5,Villa,147,1932,-12 %,Aktuel værdi
Grævlingevej 128410 Rønde,ønde,850.000,13-01-2012,Alm. Salg,9.444,5,Sommerhus,90,2007,-9 %,Aktuel værdi
Ryomvej 288410 Rønde,ønde,775.000,12-01-2012,Alm. Salg,6.200,2,Villa,125,1958,-8 %,Aktuel værdi
Dyrhøjvej 178410 Rønde,ønde,450.000,28-12-2011,Alm. Salg,1.730,7,Stuehus,260,1925,,
Hovedgaden 18410 Rønde,ønde,953.000,28-12-2011,Alm. Salg,-,4,Villa,94,1900,-4 %,Aktuel værdi
Hvidtvedgårdsvej 108410 Rønde,ønde,2.200.000,22-12-2011,Alm. Salg,8.835,9,Stuehus,249,1911,-37 %,
Havesvinget 68410 Rønde,ønde,1.000.000,16-12-2011,Alm. Salg,14.925,3,Sommerhus,67,1979,-9 %,Aktuel værdi
Thorsgade 208410 Rønde,ønde,1.475.000,14-12-2011,Alm. Salg,7.887,6,Villa,187,1850,-22 %,Aktuel værdi
Korbærvej 18410 Rønde,ønde,2.150.000,13-12-2011,Alm. Salg,10.189,6,Villa,211,1986,-11 %,Aktuel værdi
Ærtebjergvej 28410 Rønde,ønde,850.000,12-12-2011,Alm. Salg,4.187,4,Villa,203,1960,-23 %,Aktuel værdi
Ildervej 108410 Rønde,ønde,250.000,09-12-2011,Alm. Salg,3.846,4,Sommerhus,65,1976,,Aktuel værdi
Æblevej 68410 Rønde,ønde,1.260.807,08-12-2011,Fam. Salg,6.670,5,Villa,189,1974,,Aktuel værdi
Nauhøjvej 238410 Rønde,ønde,300.000,30-11-2011,Alm. Salg,1.714,5,Villa,175,2014,-8 %,Aktuel værdi
Gåsesvinget 88410 Rønde,ønde,1.800.000,29-11-2011,Alm. Salg,15.126,3,Rækkehus,119,2006,-8 %,Aktuel værdi
Tangvejen 28410 Rønde,ønde,1.275.000,23-11-2011,Fam. Salg,18.478,3,Sommerhus,69,1960,,Aktuel værdi
Smouenvej 198410 Rønde,ønde,1.589.000,15-11-2011,Alm. Salg,5.820,7,Stuehus,273,1916,,
Ranunkelvej 128410 Rønde,ønde,970.000,14-11-2011,Alm. Salg,11.547,4,Sommerhus,84,1980,-19 %,Aktuel værdi
Vorregårdsparken 198410 Rønde,ønde,573.000,10-11-2011,Alm. Salg,3.649,5,Villa,157,2013,-1 %,Aktuel værdi
Lillehøjvej 48410 Rønde,ønde,625.000,07-11-2011,Alm. Salg,2.948,7,Villa,212,2013,,Aktuel værdi
Dådyrvej 178410 Rønde,ønde,799.000,31-10-2011,Fam. Salg,9.183,3,Sommerhus,87,2006,,Aktuel værdi
Rørsangervej 88410 Rønde,ønde,685.800,25-10-2011,Fam. Salg,15.240,2,Sommerhus,45,1977,,Aktuel værdi
"Rønne Alle 2A, ST. TV8410 Rønde",ønde,711.500,25-10-2011,Alm. Salg,5.515,2,Rækkehus,129,1924,,Aktuel værdi
Valmuevej 298410 Rønde,ønde,775.000,18-10-2011,Alm. Salg,12.109,3,Sommerhus,64,1972,-8 %,Aktuel værdi
Hedeskovvej 108410 Rønde,ønde,372.500,13-10-2011,Alm. Salg,6.313,3,Sommerhus,59,1973,-12 %,Aktuel værdi
Østre Fasanvej 58410 Rønde,ønde,1.760.000,13-10-2011,Alm. Salg,17.777,4,Villa,99,1959,-6 %,Aktuel værdi
Alsikkevej 38410 Rønde,ønde,2.075.000,07-10-2011,Alm. Salg,10.532,4,Villa,197,1979,-3 %,Aktuel værdi
Frederiks Alle 8A8410 Rønde,ønde,1.700.000,04-10-2011,Alm. Salg,11.564,4,Villa,147,1978,-5 %,Aktuel værdi
Østre Fasanvej 368410 Rønde,ønde,1.200.000,04-10-2011,Alm. Salg,13.043,3,Villa,92,1984,,Aktuel værdi
Gl. Randersvej 158410 Rønde,ønde,325.000,20-09-2011,Alm. Salg,8.125,3,Sommerhus,40,1976,-7 %,Aktuel værdi
Baunehøjparken 138410 Rønde,ønde,795.000,15-09-2011,Alm. Salg,3.714,7,Villa,214,2014,0 %,Aktuel værdi
Overgårdsparken 398410 Rønde,ønde,2.075.000,14-09-2011,Alm. Salg,15.839,3,Rækkehus,131,2007,-1 %,Aktuel værdi
Østergårdsparken 208410 Rønde,ønde,3.600.000,01-09-2011,Alm. Salg,24.489,5,Villa,147,2005,-8 %,Aktuel værdi
Gl. Randersvej 1B8410 Rønde,ønde,110.500,31-08-2011,Alm. Salg,1.347,4,Sommerhus,82,2014,-15 %,Aktuel værdi
Ranunkelvej 278410 Rønde,ønde,950.000,31-08-2011,Alm. Salg,-,4,Sommerhus,91,1976,,Aktuel værdi
Ellevvej 18410 Rønde,ønde,1.638.000,25-08-2011,Alm. Salg,9.927,5,Stuehus,165,1910,-59 %,
Nørrevangsalle 88410 Rønde,ønde,1.475.000,14-08-2011,Alm. Salg,-,6,Villa,166,1975,-8 %,Aktuel værdi
Præstegårdsvej 28410 Rønde,ønde,270.000,12-08-2011,Alm. Salg,3.506,3,Rækkehus,77,1875,,Aktuel værdi
Nauhøjvej 17B8410 Rønde,ønde,3.550.000,11-08-2011,Alm. Salg,13.197,7,Villa,269,2006,-9 %,Aktuel værdi
Tjurvej 68410 Rønde,ønde,2.650.000,29-07-2011,Alm. Salg,12.268,6,Villa,216,1972,-3 %,Aktuel værdi
Vesterskovgårdsvej 618410 Rønde,ønde,2.900.000,21-07-2011,Alm. Salg,10.357,9,Stuehus,280,1912,-6 %,
Mørkevej 38410 Rønde,ønde,1.750.000,20-07-2011,Alm. Salg,-,6,Stuehus,240,1906,-3 %,
Strandløbervej 108410 Rønde,ønde,1.598.000,11-07-2011,Alm. Salg,17.369,4,Sommerhus,92,1978,,Aktuel værdi
Århusvej 178410 Rønde,ønde,1.925.000,09-07-2011,Alm. Salg,11.191,6,Stuehus,172,1908,-23 %,
Lufthavnsvej 178410 Rønde,ønde,2.300.000,08-07-2011,Alm. Salg,4.956,13,Døgninstitution,464,1972,-14 %,Aktuel værdi
Gartnervangen 108410 Rønde,ønde,1.795.000,29-06-2011,Alm. Salg,16.318,4,Villa,110,1966,-5 %,Aktuel værdi
Rønne Alle 128410 Rønde,ønde,1.845.000,28-06-2011,Alm. Salg,14.879,4,Villa,124,1931,,Aktuel værdi
Følfodvej 208410 Rønde,ønde,1.000.000,26-06-2011,Fam. Salg,20.833,3,Sommerhus,48,1975,,Aktuel værdi
Hvedevangen 298410 Rønde,ønde,709.691,26-06-2011,Andet,4.669,5,Villa,152,2006,,Aktuel værdi
Baunevænget 458410 Rønde,ønde,3.425.000,24-06-2011,Alm. Salg,15.639,7,Villa,219,1997,-6 %,Aktuel værdi
Århusvej 23A8410 Rønde,ønde,1.200.000,21-06-2011,Alm. Salg,10.000,4,Villa,120,1926,,Aktuel værdi
Søndervangen 108410 Rønde,ønde,1.050.000,20-06-2011,Alm. Salg,5.000,5,Villa,210,2012,-4 %,Aktuel værdi
Vorregårdsparken 418410 Rønde,ønde,500.000,17-06-2011,Alm. Salg,3.333,6,Villa,150,2012,,Aktuel værdi
Enebærvej 78410 Rønde,ønde,925.000,16-06-2011,Alm. Salg,-,3,Sommerhus,82,1999,-7 %,Aktuel værdi
Æblevej 88410 Rønde,ønde,1.998.000,12-06-2011,Alm. Salg,15.136,4,Villa,132,1971,0 %,Aktuel værdi
Hedeskovvej 48410 Rønde,ønde,655.000,08-06-2011,Alm. Salg,5.282,3,Sommerhus,124,1968,-24 %,Aktuel værdi
Valmuevej 278410 Rønde,ønde,1.030.000,06-06-2011,Alm. Salg,-,4,Sommerhus,96,1974,-2 %,Aktuel værdi
Gåsebakken 478410 Rønde,ønde,918.305,02-06-2011,Alm. Salg,7.716,3,Rækkehus,119,2006,,Aktuel værdi
Gedebjergvej 28410 Rønde,ønde,375.000,01-06-2011,Alm. Salg,4.807,3,Villa,78,1911,-6 %,Aktuel værdi
Kærsgårdsvej 18410 Rønde,ønde,250.000,01-06-2011,Alm. Salg,809,9,Stuehus,309,1917,,
Skolevej 178410 Rønde,ønde,1.500.000,31-05-2011,Fam. Salg,14.150,4,Rækkehus,106,1947,,Aktuel værdi
Solsortevej 128410 Rønde,ønde,1.450.000,30-05-2011,Alm. Salg,12.719,4,Villa,114,1964,-9 %,Aktuel værdi
Østergårdsvej 18410 Rønde,ønde,598.000,27-05-2011,Alm. Salg,7.292,3,Villa,82,1890,0 %,Aktuel værdi
Snerlevej 28410 Rønde,ønde,500.000,24-05-2011,Alm. Salg,4.545,4,Sommerhus,110,2012,-31 %,Aktuel værdi
Slotsparken 348410 Rønde,ønde,4.000.000,19-05-2011,Alm. Salg,14.134,6,Villa,283,1981,-6 %,Aktuel værdi
Føllevej 48410 Rønde,ønde,66.632,18-05-2011,Alm. Salg,497,3,Stuehus,134,1906,,
Føllevej 108410 Rønde,ønde,66.632,18-05-2011,Alm. Salg,380,6,Stuehus,175,1905,,
Hvidtvedgårdsvej 28410 Rønde,ønde,2.750.000,18-05-2011,Alm. Salg,11.316,6,Villa,243,1966,,Aktuel værdi
Molsvej 328410 Rønde,ønde,2.445.000,07-05-2011,Alm. Salg,14.640,5,Villa,167,2011,0 %,Aktuel værdi
Havesvinget 48410 Rønde,ønde,975.000,05-05-2011,Alm. Salg,13.175,3,Sommerhus,74,1980,-11 %,Aktuel værdi
Askedalsvej 28410 Rønde,ønde,950.000,04-05-2011,Alm. Salg,8.558,5,Villa,111,1959,,Aktuel værdi
Vestre Fasanvej 158410 Rønde,ønde,1.545.000,28-04-2011,Alm. Salg,13.434,4,Rækkehus,115,1975,,Aktuel værdi
Præstekravevej 48410 Rønde,ønde,920.000,16-04-2011,Alm. Salg,10.697,4,Sommerhus,86,1979,-8 %,Aktuel værdi
Strandvejen 968410 Rønde,ønde,1.135.000,15-04-2011,Alm. Salg,20.267,5,Sommerhus,56,1960,-7 %,Aktuel værdi
Nauhøjvej 358410 Rønde,ønde,2.029.815,12-04-2011,Andet,7.223,7,Stuehus,281,1918,,
Vestre Fasanvej 458410 Rønde,ønde,2.900.000,11-04-2011,Alm. Salg,19.727,6,Villa,147,1977,-3 %,Aktuel værdi
Tangbakkevej 38410 Rønde,ønde,2.754.675,11-04-2011,Fam. Salg,12.993,6,Stuehus,212,1910,,
Vorregårdsparken 258410 Rønde,ønde,700.000,06-04-2011,Alm. Salg,3.535,6,Villa,198,2011,-8 %,Aktuel værdi
Multebærvej 128410 Rønde,ønde,1.497.501,04-04-2011,Andet,9.599,4,Villa,156,1998,,Aktuel værdi
Nauhøjvej 198410 Rønde,ønde,948.360,04-04-2011,Fam. Salg,6.540,3,Villa,145,1998,,Aktuel værdi
Østergårdsparken 98410 Rønde,ønde,3.150.000,04-04-2011,Alm. Salg,-,4,Villa,243,2005,,Aktuel værdi
Strandparken 268410 Rønde,ønde,3.792.500,04-04-2011,Alm. Salg,20.837,4,Rækkehus,182,2011,-5 %,Aktuel værdi
Bakkevænget 98410 Rønde,ønde,1.200.000,29-03-2011,Alm. Salg,9.917,5,Villa,121,1985,-4 %,Aktuel værdi
Ildervej 268410 Rønde,ønde,940.000,28-03-2011,Alm. Salg,10.804,4,Sommerhus,87,2008,-6 %,Aktuel værdi
Lindeparken 38410 Rønde,ønde,1.500.000,24-03-2011,Andet,18.750,4,Sommerhus,80,2009,,Aktuel værdi
Trekronervej 168410 Rønde,ønde,550.000,24-03-2011,Alm. Salg,5.000,5,Villa,110,1970,-27 %,Aktuel værdi
Ladegårdsparken 848410 Rønde,ønde,710.000,19-03-2011,Alm. Salg,4.671,6,Villa,152,2012,0 %,Aktuel værdi
Æblevej 48410 Rønde,ønde,1.700.000,16-03-2011,Alm. Salg,14.529,3,Villa,117,1969,-6 %,Aktuel værdi
Hvidtvedgårdsvej 128410 Rønde,ønde,3.022.205,14-03-2011,Andet,47.221,2,Villa,64,1905,,Aktuel værdi
Nauhøjvej 31A8410 Rønde,ønde,1.535.000,09-03-2011,Alm. Salg,11.717,4,Stuehus,131,1900,-4 %,
Moesbakken 588410 Rønde,ønde,1.121.451,03-03-2011,Alm. Salg,8.369,3,Villa,134,1999,,Aktuel værdi
Slotsparken 168410 Rønde,ønde,955.000,22-02-2011,Andet,6.920,3,Villa,138,1978,,Aktuel værdi
Glentehøj 228410 Rønde,ønde,2.500.000,08-02-2011,Alm. Salg,12.437,7,Villa,201,1978,-4 %,Aktuel værdi
Multebærvej 188410 Rønde,ønde,2.850.000,23-01-2011,Alm. Salg,15.921,7,Villa,179,2003,-8 %,Aktuel værdi
Rytterparken 258410 Rønde,ønde,1.595.000,19-01-2011,Alm. Salg,20.448,4,Sommerhus,78,1995,-6 %,Aktuel værdi
Søndervangen 28410 Rønde,ønde,296.100,19-01-2011,Alm. Salg,1.410,7,Villa,210,2015,,Aktuel værdi
Lufthavnsvej 48410 Rønde,ønde,298.000,04-01-2011,Alm. Salg,2.159,3,Villa,138,1898,-34 %,Aktuel værdi
Vorregårdsparken 878410 Rønde,ønde,771.800,31-12-2010,Alm. Salg,3.957,6,Villa,195,2012,-15 %,Aktuel værdi
Valmuevej 438410 Rønde,ønde,1.700.000,30-12-2010,Alm. Salg,17.708,4,Sommerhus,96,2007,,Aktuel værdi
Grødehøjvænget 138410 Rønde,ønde,1.210.000,29-12-2010,Alm. Salg,10.254,4,Villa,118,1975,-5 %,Aktuel værdi
Tyrrisvej 48410 Rønde,ønde,619.380,23-12-2010,Alm. Salg,2.135,8,Villa,290,2013,,Aktuel værdi
Thorsgade 688410 Rønde,ønde,1.050.000,22-12-2010,Alm. Salg,5.412,8,Villa,194,1970,-19 %,Aktuel værdi
Ladegårdsparken 1088410 Rønde,ønde,666.000,16-12-2010,Alm. Salg,4.269,5,Villa,156,2011,0 %,Aktuel værdi
Thorsgade 108410 Rønde,ønde,960.000,13-12-2010,Alm. Salg,9.600,4,Villa,100,1977,-4 %,Aktuel værdi
Ladegårdsparken 568410 Rønde,ønde,720.000,10-12-2010,Alm. Salg,3.546,6,Villa,203,2012,0 %,Aktuel værdi
Ranunkelvej 248410 Rønde,ønde,1.390.000,09-12-2010,Alm. Salg,21.060,3,Sommerhus,66,1978,-6 %,Aktuel værdi
Pindstrupvej 248410 Rønde,ønde,1.230.000,01-12-2010,Alm. Salg,10.982,2,Sommerhus,112,1960,-9 %,Aktuel værdi
Smedestien 198410 Rønde,ønde,1.485.000,29-11-2010,Alm. Salg,-,6,Villa,145,1985,-10 %,Aktuel værdi
"Hovedgaden 27C, 28410 Rønde",ønde,658.000,25-11-2010,Alm. Salg,7.393,4,Lejlighed,89,1902,,Aktuel værdi
Fasanvej 58410 Rønde,ønde,1.000.000,24-11-2010,Alm. Salg,-,5,Villa,116,1968,-9 %,Aktuel værdi
Bjødstrupvej 9A8410 Rønde,ønde,3.715.000,24-11-2010,Alm. Salg,14.860,7,Villa,250,2012,-7 %,Aktuel værdi
Vestre Fasanvej 478410 Rønde,ønde,1.760.000,19-11-2010,Alm. Salg,12.753,3,Villa,138,1981,,Aktuel værdi
Bjødstrupvej 338410 Rønde,ønde,550.000,17-11-2010,Alm. Salg,3.089,8,Villa,178,2012,-14 %,Aktuel værdi
Molsvej 248410 Rønde,ønde,1.800.000,14-11-2010,Alm. Salg,13.846,5,Villa,130,1975,-5 %,Aktuel værdi
Baunehøjparken 368410 Rønde,ønde,955.500,05-11-2010,Alm. Salg,4.777,6,Villa,200,2012,7 %,Aktuel værdi
Lomvievej 38410 Rønde,ønde,1.270.000,04-11-2010,Alm. Salg,20.819,3,Sommerhus,61,1975,,Aktuel værdi
Baunehøjparken 448410 Rønde,ønde,850.000,03-11-2010,Alm. Salg,5.059,5,Villa,168,2012,0 %,Aktuel værdi
Ladegårdsparken 1028410 Rønde,ønde,675.000,02-11-2010,Alm. Salg,4.272,5,Villa,158,2011,0 %,Aktuel værdi
Bellisvej 158410 Rønde,ønde,2.300.000,22-10-2010,Alm. Salg,22.330,4,Sommerhus,103,1990,-12 %,Aktuel værdi
Harevej 168410 Rønde,ønde,400.000,19-10-2010,Alm. Salg,12.121,2,Sommerhus,33,1985,,Aktuel værdi
Århusvej 268410 Rønde,ønde,995.000,18-10-2010,Auktion,6.958,5,Villa,143,1905,11 %,Aktuel værdi
Lillerupvej 308410 Rønde,ønde,2.450.000,14-10-2010,Alm. Salg,14.759,6,Villa,166,1985,-6 %,Aktuel værdi
Gl. Hovedvej 258410 Rønde,ønde,450.000,09-10-2010,Alm. Salg,2.631,5,Villa,171,2012,-5 %,Aktuel værdi
Rævevej 278410 Rønde,ønde,800.000,07-10-2010,Alm. Salg,9.876,3,Sommerhus,81,1978,-4 %,Aktuel værdi
Rughaven 78410 Rønde,ønde,1.775.000,06-10-2010,Alm. Salg,11.093,5,Villa,160,1973,0 %,Aktuel værdi
Baunehøjparken 18410 Rønde,ønde,715.000,01-10-2010,Alm. Salg,3.372,6,Villa,212,2011,-10 %,Aktuel værdi
Finkevej 118410 Rønde,ønde,1.750.000,30-09-2010,Alm. Salg,14.112,4,Villa,124,1978,,Aktuel værdi
Drosselvej 78410 Rønde,ønde,1.700.000,20-09-2010,Alm. Salg,18.888,4,Villa,90,1962,-4 %,Aktuel værdi
Vorregårdsparken 1038410 Rønde,ønde,908.000,20-09-2010,Alm. Salg,3.947,7,Villa,230,2011,-4 %,Aktuel værdi
"Hovedgaden 20, 18410 Rønde",ønde,4.300.000,15-09-2010,Alm. Salg,32.824,3,Lejlighed,131,1955,,Aktuel værdi
Rævevej 138410 Rønde,ønde,555.000,12-09-2010,Alm. Salg,9.098,3,Sommerhus,61,1988,-7 %,Aktuel værdi
Moesbakken 628410 Rønde,ønde,2.760.000,11-09-2010,Alm. Salg,18.400,4,Villa,150,2000,-1 %,Aktuel værdi
Søren Møllersvej 158410 Rønde,ønde,1.600.000,10-09-2010,Alm. Salg,16.000,4,Sommerhus,100,2007,-3 %,Aktuel værdi
Ryomvej 408410 Rønde,ønde,1.100.000,09-09-2010,Alm. Salg,11.111,4,Villa,99,1961,,Aktuel værdi
Søren Møllersvej 68410 Rønde,ønde,3.650.000,07-09-2010,Alm. Salg,22.955,4,Sommerhus,159,1998,-6 %,Aktuel værdi
Glentehøj 18410 Rønde,ønde,1.192.500,03-09-2010,Alm. Salg,-,7,Villa,241,1966,-8 %,Aktuel værdi
Østergårdsvej 58410 Rønde,ønde,1.325.000,03-09-2010,Alm. Salg,14.247,2,Villa,93,1927,-5 %,Aktuel værdi
Grønningen 68410 Rønde,ønde,885.000,02-09-2010,Alm. Salg,5.601,4,Villa,158,1965,-6 %,Aktuel værdi
Solskrænten 588410 Rønde,ønde,875.000,31-08-2010,Alm. Salg,4.050,6,Villa,216,2012,-3 %,Aktuel værdi
Rughaven 208410 Rønde,ønde,850.000,30-08-2010,Alm. Salg,7.083,4,Villa,120,1973,,Aktuel værdi
Smouenvej 48410 Rønde,ønde,3.700.000,30-08-2010,Alm. Salg,21.142,10,Villa,175,1912,-12 %,Aktuel værdi
Damfaldet 18410 Rønde,ønde,425.000,29-08-2010,Alm. Salg,3.728,4,Villa,114,1850,-15 %,Aktuel værdi
Baunehøjparken 488410 Rønde,ønde,1.045.000,25-08-2010,Alm. Salg,3.813,7,Villa,274,2013,,Aktuel værdi
Dyrhøjvej 58410 Rønde,ønde,977.500,23-08-2010,Fam. Salg,5.924,7,Villa,165,1971,,Aktuel værdi
Ebeltoftvej 278410 Rønde,ønde,600.000,12-08-2010,Alm. Salg,4.687,6,Villa,128,1947,-11 %,Aktuel værdi
Langesø-Alle 48410 Rønde,ønde,3.900.000,11-08-2010,Alm. Salg,33.050,4,Villa,118,1940,56 %,Aktuel værdi
Molsvej 138410 Rønde,ønde,2.495.000,09-08-2010,Alm. Salg,12.290,6,Villa,203,1900,,Aktuel værdi
Blombjergvej 68410 Rønde,ønde,1.925.000,08-08-2010,Alm. Salg,-,4,Sommerhus,93,1977,-3 %,Aktuel værdi
Rågholmvej 68410 Rønde,ønde,2.350.000,05-08-2010,Alm. Salg,10.730,7,Villa,219,1905,-9 %,Aktuel værdi
Havelykkevej 68410 Rønde,ønde,800.000,05-08-2010,Fam. Salg,4.678,6,Villa,171,1976,,Aktuel værdi
Nyvej 108410 Rønde,ønde,1.275.000,30-07-2010,Alm. Salg,10.537,4,Villa,121,1975,-2 %,Aktuel værdi
Snerlevej 78410 Rønde,ønde,1.170.000,30-07-2010,Alm. Salg,18.281,4,Sommerhus,64,1973,-2 %,Aktuel værdi
Ternevej 16A8410 Rønde,ønde,1.050.000,27-07-2010,Alm. Salg,18.103,4,Sommerhus,58,1973,0 %,Aktuel værdi
Askevej 148410 Rønde,ønde,695.000,21-07-2010,Alm. Salg,12.870,3,Sommerhus,54,1969,,Aktuel værdi
Overgårdsparken 88410 Rønde,ønde,1.735.000,19-07-2010,Alm. Salg,14.829,2,Rækkehus,117,2006,-3 %,Aktuel værdi
Ryomvej 228410 Rønde,ønde,2.070.000,16-07-2010,Alm. Salg,11.564,6,Villa,179,1884,-1 %,Aktuel værdi
Nauhøjvej 98410 Rønde,ønde,2.283.000,16-07-2010,Alm. Salg,13.120,7,Villa,174,1910,-1 %,Aktuel værdi
Vorregårdsparken 458410 Rønde,ønde,608.000,15-07-2010,Alm. Salg,3.897,5,Villa,156,2011,0 %,Aktuel værdi
Rughaven 328410 Rønde,ønde,1.185.000,14-07-2010,Alm. Salg,6.849,6,Villa,173,1974,-12 %,Aktuel værdi
Vorregårdsparken 1078410 Rønde,ønde,1.058.000,09-07-2010,Alm. Salg,4.181,7,Villa,253,2013,,Aktuel værdi
Ryomvej 198410 Rønde,ønde,1.500.000,06-07-2010,Alm. Salg,10.948,4,Villa,137,1972,-3 %,Aktuel værdi
Lufthavnsvej 218410 Rønde,ønde,900.000,02-07-2010,Alm. Salg,-,5,Villa,128,1965,-25 %,Aktuel værdi
Østre Fasanvej 328410 Rønde,ønde,1.300.000,30-06-2010,Alm. Salg,12.037,3,Rækkehus,108,1983,,Aktuel værdi
Ladegårdsparken 1128410 Rønde,ønde,680.000,28-06-2010,Alm. Salg,3.908,6,Villa,174,2011,0 %,Aktuel værdi
Molsvej 158410 Rønde,ønde,1.825.000,25-06-2010,Alm. Salg,12.762,6,Villa,143,1928,-3 %,Aktuel værdi
Baunehøjparken 468410 Rønde,ønde,1.222.222,25-06-2010,Alm. Salg,4.428,7,Villa,276,2013,,Aktuel værdi
Tjurvej 38410 Rønde,ønde,2.700.000,23-06-2010,Alm. Salg,15.428,7,Villa,175,1972,-2 %,Aktuel værdi
Baunehøjparken 28410 Rønde,ønde,1.000.000,22-06-2010,Alm. Salg,5.347,6,Villa,187,2011,1 %,Aktuel værdi
Vorregårdsparken 638410 Rønde,ønde,802.405,21-06-2010,Alm. Salg,5.495,5,Villa,146,2010,,Aktuel værdi
Birkevej 118410 Rønde,ønde,2.800.000,18-06-2010,Alm. Salg,13.930,6,Villa,201,1959,-7 %,Aktuel værdi
Rytterparken 68410 Rønde,ønde,998.000,16-06-2010,Alm. Salg,14.056,3,Sommerhus,71,1950,0 %,Aktuel værdi
Agernvej 168410 Rønde,ønde,300.000,16-06-2010,Auktion,6.000,3,Sommerhus,50,1972,,Aktuel værdi
Østre Fasanvej 218410 Rønde,ønde,1.550.000,11-06-2010,Alm. Salg,14.220,3,Villa,109,1964,-3 %,Aktuel værdi
Strandhøjvej 18410 Rønde,ønde,160.000,09-06-2010,Fam. Salg,5.714,4,Sommerhus,28,1953,,Aktuel værdi
Vorregårdsparken 758410 Rønde,ønde,748.000,07-06-2010,Alm. Salg,3.648,7,Villa,205,2013,0 %,Aktuel værdi
Lindeparken 148410 Rønde,ønde,760.000,02-06-2010,Alm. Salg,9.500,3,Sommerhus,80,2012,-10 %,Aktuel værdi
Lille Randers 148410 Rønde,ønde,1.510.000,02-06-2010,Alm. Salg,8.628,5,Villa,175,1850,-10 %,Aktuel værdi
Mosevej 58410 Rønde,ønde,1.560.000,01-06-2010,Alm. Salg,9.570,3,Villa,163,1910,-2 %,Aktuel værdi
Hedeskovvej 428410 Rønde,ønde,385.000,31-05-2010,Alm. Salg,6.637,3,Sommerhus,58,1980,,Aktuel værdi
Vestre Fasanvej 268410 Rønde,ønde,2.495.000,17-05-2010,Alm. Salg,19.192,2,Villa,130,1949,0 %,Aktuel værdi
