address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Højagerparken 32, 12750 Ballerup",erup,1.050.000,17-08-2013,Alm. Salg,14.189,3,Lejlighed,74,1968,0 %,Aktuel værdi
Østervej 372750 Ballerup,erup,2.675.000,06-08-2013,Alm. Salg,18.706,4,Villa,143,1954,-4 %,Aktuel værdi
Skovvej 113A2750 Ballerup,erup,4.000.000,21-07-2013,Alm. Salg,21.978,5,Villa,182,2009,-7 %,Aktuel værdi
Aage Berntsens Alle 232750 Ballerup,erup,3.485.000,19-07-2013,Alm. Salg,28.104,5,Villa,124,1984,0 %,Aktuel værdi
Tvendagervej 32750 Ballerup,erup,2.775.000,19-07-2013,Alm. Salg,22.560,4,Villa,123,1993,-4 %,Aktuel værdi
Tranemosevej 66B2750 Ballerup,erup,3.300.000,19-07-2013,Alm. Salg,24.626,4,Villa,134,1977,-3 %,Aktuel værdi
Viggo Barfoeds Alle 312750 Ballerup,erup,2.500.000,18-07-2013,Alm. Salg,16.025,4,Villa,156,1970,-9 %,Aktuel værdi
Nytoften 162750 Ballerup,erup,2.800.000,15-07-2013,Alm. Salg,20.289,4,Villa,138,1968,-5 %,Aktuel værdi
"Marbæk Park 40, 3. 22750 Ballerup",erup,1.750.000,11-07-2013,Alm. Salg,18.617,3,Lejlighed,94,2006,-5 %,Aktuel værdi
Høstbuen 202750 Ballerup,erup,2.530.000,10-07-2013,Alm. Salg,16.644,5,Villa,152,1970,-8 %,Aktuel værdi
Nyvangen 482750 Ballerup,erup,2.295.000,09-07-2013,Alm. Salg,22.950,3,Villa,100,1959,-2 %,Aktuel værdi
"Marbækvej 8, ST. 42750 Ballerup",erup,1.270.000,09-07-2013,Alm. Salg,20.483,2,Lejlighed,62,2008,-2 %,Aktuel værdi
Viggo Barfoeds Alle 242750 Ballerup,erup,2.550.000,07-07-2013,Alm. Salg,18.345,4,Villa,139,1972,-11 %,Aktuel værdi
Egebjerg Bygade 102750 Ballerup,erup,1.800.000,04-07-2013,Alm. Salg,20.930,3,Rækkehus,86,1989,-10 %,Aktuel værdi
Tværvænget 132750 Ballerup,erup,3.500.000,04-07-2013,Alm. Salg,26.923,4,Villa,130,1967,-5 %,Aktuel værdi
Bispevangen 92750 Ballerup,erup,750.000,02-07-2013,Fam. Salg,6.818,4,Villa,110,1967,,Aktuel værdi
"Højagerparken 4, 1. TH2750 Ballerup",erup,830.000,01-07-2013,Alm. Salg,14.561,2,Lejlighed,57,1944,-2 %,Aktuel værdi
Buestræde 152750 Ballerup,erup,4.500.000,30-06-2013,Alm. Salg,23.076,6,Villa,195,2003,-6 %,Aktuel værdi
Industriparken 72750 Ballerup,erup,2.150.000,26-06-2013,Alm. Salg,17.479,5,Villa,123,1958,,Aktuel værdi
Højdevej 72750 Ballerup,erup,1.600.000,26-06-2013,Alm. Salg,9.696,7,Villa,165,2014,-7 %,Aktuel værdi
Nyvangen 32A2750 Ballerup,erup,2.250.000,25-06-2013,Alm. Salg,14.802,6,Rækkehus,152,1965,-2 %,Aktuel værdi
Udbakken 72750 Ballerup,erup,2.815.000,21-06-2013,Alm. Salg,11.729,6,Villa,240,2014,-3 %,Aktuel værdi
Lerholmvej 102750 Ballerup,erup,3.600.000,17-06-2013,Alm. Salg,16.216,7,Villa,222,1967,-5 %,Aktuel værdi
Hold-An Vej 842750 Ballerup,erup,1.720.000,13-06-2013,Alm. Salg,16.699,3,Rækkehus,103,1969,-7 %,Aktuel værdi
Ellebakken 82750 Ballerup,erup,1.575.000,12-06-2013,Alm. Salg,7.394,5,Villa,213,2014,-6 %,Aktuel værdi
Dyndsagervej 182750 Ballerup,erup,3.725.000,06-06-2013,Alm. Salg,19.401,5,Villa,192,1969,,Aktuel værdi
"Højagerparken 30, 22750 Ballerup",erup,535.000,04-06-2013,Alm. Salg,11.630,1,Lejlighed,46,1968,-7 %,Aktuel værdi
Torsagervej 52750 Ballerup,erup,1.750.000,04-06-2013,Fam. Salg,8.706,5,Villa,201,1961,,Aktuel værdi
Tranemosevej 612750 Ballerup,erup,3.350.000,03-06-2013,Alm. Salg,23.591,4,Villa,142,1971,-6 %,Aktuel værdi
Skovbovænget 145A2750 Ballerup,erup,3.230.000,03-06-2013,Alm. Salg,21.533,5,Villa,150,1978,-7 %,Aktuel værdi
Østerhøjvej 8A2750 Ballerup,erup,2.250.000,28-05-2013,Alm. Salg,21.634,4,Rækkehus,104,2003,-2 %,Aktuel værdi
Stuvehøj Vænge 22750 Ballerup,erup,271.838,28-05-2013,Alm. Salg,9.708,1,Kolonihavehus,28,1975,,Aktuel værdi
Pilehøjvej 232750 Ballerup,erup,2.650.000,26-05-2013,Alm. Salg,11.725,9,Villa,226,1942,-12 %,Aktuel værdi
Østervej 7B. TV2750 Ballerup,erup,1.080.000,23-05-2013,Alm. Salg,15.428,3,Rækkehus,70,1969,,Aktuel værdi
Roasvej 132750 Ballerup,erup,300.000,16-05-2013,Fam. Salg,2.459,6,Villa,122,1952,,Aktuel værdi
Skyttestræde 322750 Ballerup,erup,4.100.000,15-05-2013,Alm. Salg,21.354,5,Villa,192,2001,-5 %,Aktuel værdi
Lerholmvej 242750 Ballerup,erup,1.700.000,08-05-2013,Alm. Salg,19.101,3,Villa,89,1963,-13 %,Aktuel værdi
Ved Skovgærdet 64A2750 Ballerup,erup,3.075.000,06-05-2013,Alm. Salg,21.654,5,Villa,142,1967,-2 %,Aktuel værdi
Skovvej 1132750 Ballerup,erup,1.750.000,30-04-2013,Alm. Salg,14.344,5,Villa,122,1967,-12 %,Aktuel værdi
Egebjerg Bygade 812750 Ballerup,erup,1.845.000,30-04-2013,Alm. Salg,20.500,4,Rækkehus,90,1989,,Aktuel værdi
Tåregårdsvej 292750 Ballerup,erup,2.100.000,29-04-2013,Alm. Salg,13.907,6,Villa,151,1955,-12 %,Aktuel værdi
Tranemosevej 762750 Ballerup,erup,3.550.000,28-04-2013,Alm. Salg,21.779,5,Villa,163,1964,-3 %,Aktuel værdi
Roasvej 382750 Ballerup,erup,2.500.000,23-04-2013,Alm. Salg,23.809,4,Villa,105,1955,-4 %,Aktuel værdi
Udbakken 252750 Ballerup,erup,2.570.000,22-04-2013,Alm. Salg,21.965,5,Villa,117,1965,-1 %,Aktuel værdi
Bueparken 122750 Ballerup,erup,2.171.033,17-04-2013,Auktion,13.568,5,Villa,160,1974,,Aktuel værdi
Østerhøjvej 6A2750 Ballerup,erup,2.050.000,16-04-2013,Fam. Salg,19.711,4,Rækkehus,104,2003,,Aktuel værdi
"Præstevænget 15A, ST. TV2750 Ballerup",erup,50.000,16-04-2013,Fam. Salg,520,4,Lejlighed,96,1950,,Aktuel værdi
Vestermarken 62750 Ballerup,erup,850.000,15-04-2013,Fam. Salg,8.673,4,Villa,98,1954,,Aktuel værdi
"Højagerparken 31, ST. TH2750 Ballerup",erup,1.185.000,12-04-2013,Alm. Salg,16.013,3,Lejlighed,74,1968,-5 %,Aktuel værdi
"Bydammen 19, ST. TH2750 Ballerup",erup,900.000,12-04-2013,Alm. Salg,16.071,2,Lejlighed,56,1939,-10 %,Aktuel værdi
Søgårdsvej 15A2750 Ballerup,erup,2.847.000,12-04-2013,Alm. Salg,19.500,5,Villa,146,1972,-7 %,Aktuel værdi
MacMillan Alle 112750 Ballerup,erup,2.400.000,09-04-2013,Alm. Salg,22.429,4,Rækkehus,107,1971,-3 %,Aktuel værdi
Nysøvang 172750 Ballerup,erup,2.400.000,08-04-2013,Alm. Salg,17.142,5,Villa,140,1968,-4 %,Aktuel værdi
Axel Juels Alle 942750 Ballerup,erup,2.525.000,07-04-2013,Alm. Salg,26.030,3,Villa,97,1968,-5 %,Aktuel værdi
Udbakken 24D2750 Ballerup,erup,1.400.000,07-04-2013,Alm. Salg,13.084,4,Villa,107,1964,-6 %,Aktuel værdi
Hirsevangen 62750 Ballerup,erup,2.900.000,05-04-2013,Alm. Salg,18.709,5,Villa,155,1959,0 %,Aktuel værdi
Slettebjergvej 82750 Ballerup,erup,2.300.000,02-04-2013,Alm. Salg,25.000,4,Villa,92,1958,,Aktuel værdi
Østervej 72750 Ballerup,erup,1.750.000,29-03-2013,Alm. Salg,16.203,5,Villa,108,1915,-8 %,Aktuel værdi
Lærkevangen 102750 Ballerup,erup,2.500.000,27-03-2013,Alm. Salg,21.551,4,Villa,116,1968,-4 %,Aktuel værdi
Østervej 172750 Ballerup,erup,1.465.000,27-03-2013,Alm. Salg,10.464,5,Villa,140,2014,-8 %,Aktuel værdi
"Tranemosevej 66A, ST2750 Ballerup",erup,1.600.000,26-03-2013,Alm. Salg,12.698,5,Villa,126,2014,-14 %,Aktuel værdi
"Højagerparken 12, 1. TV2750 Ballerup",erup,875.000,22-03-2013,Alm. Salg,11.986,3,Lejlighed,73,1944,-7 %,Aktuel værdi
Østervej 442750 Ballerup,erup,2.020.000,22-03-2013,Alm. Salg,9.351,7,Villa,216,1949,1 %,Aktuel værdi
"Højagerparken 79, ST2750 Ballerup",erup,700.000,19-03-2013,Alm. Salg,9.722,2,Lejlighed,72,1973,-7 %,Aktuel værdi
Hirsevangen 162750 Ballerup,erup,1.750.000,18-03-2013,Alm. Salg,21.341,4,Villa,82,1952,-8 %,Aktuel værdi
Vandværksvej 12750 Ballerup,erup,2.300.000,15-03-2013,Alm. Salg,14.375,6,Villa,160,1923,-8 %,Aktuel værdi
Søndervej 312750 Ballerup,erup,1.750.000,12-03-2013,Alm. Salg,11.824,7,Villa,148,1958,-12 %,Aktuel værdi
Mosevej 192750 Ballerup,erup,1.900.000,07-03-2013,Alm. Salg,13.475,5,Villa,141,1971,-5 %,Aktuel værdi
Kai Hoffmanns Alle 442750 Ballerup,erup,3.725.000,06-03-2013,Alm. Salg,24.668,5,Villa,151,1969,-2 %,Aktuel værdi
Marbæk Park 142750 Ballerup,erup,1.150.000,05-03-2013,Fam. Salg,10.267,4,Rækkehus,112,2006,,Aktuel værdi
Vestermarken 142750 Ballerup,erup,1.700.000,05-03-2013,Alm. Salg,13.934,4,Villa,122,1954,-5 %,Aktuel værdi
Jungtoften 42750 Ballerup,erup,1.030.000,01-03-2013,Alm. Salg,12.409,3,Sommerhus,83,1984,-6 %,Aktuel værdi
Hyldetoften 222750 Ballerup,erup,2.560.000,01-03-2013,Alm. Salg,15.515,6,Villa,165,1958,-7 %,Aktuel værdi
Axel Juels Alle 62750 Ballerup,erup,2.150.000,27-02-2013,Alm. Salg,15.248,5,Villa,141,1970,-6 %,Aktuel værdi
Kærvænget 12750 Ballerup,erup,3.850.000,26-02-2013,Alm. Salg,25.666,5,Villa,150,1970,-4 %,Aktuel værdi
"Højagerparken 14, 12750 Ballerup",erup,500.000,26-02-2013,Alm. Salg,10.869,1,Lejlighed,46,1968,-7 %,Aktuel værdi
Ågerupvej 1772750 Ballerup,erup,2.380.000,25-02-2013,Alm. Salg,14.251,5,Villa,167,1959,-5 %,Aktuel værdi
Fuglehavevej 252750 Ballerup,erup,4.585.000,22-02-2013,Alm. Salg,15.920,5,Villa,288,1956,-15 %,Aktuel værdi
Udbakken 202750 Ballerup,erup,3.600.000,21-02-2013,Alm. Salg,28.571,4,Villa,126,1976,-3 %,Aktuel værdi
Mergeltoften 62750 Ballerup,erup,390.000,20-02-2013,Alm. Salg,4.875,3,Sommerhus,80,2016,,Aktuel værdi
Ågerupvej 1922750 Ballerup,erup,1.400.000,18-02-2013,Alm. Salg,19.444,3,Villa,72,1955,-6 %,Aktuel værdi
Egebjergvej 75A2750 Ballerup,erup,3.400.000,13-02-2013,Alm. Salg,22.222,5,Villa,153,1974,-3 %,Aktuel værdi
"Højagerparken 3, ST2750 Ballerup",erup,540.000,11-02-2013,Alm. Salg,11.739,1,Lejlighed,46,1968,-22 %,Aktuel værdi
Brydehusvej 252750 Ballerup,erup,4.800.000,08-02-2013,Alm. Salg,38.400,4,Villa,125,1967,,Aktuel værdi
Sketteholmen 132750 Ballerup,erup,3.900.000,08-02-2013,Alm. Salg,23.926,4,Villa,163,1970,-2 %,Aktuel værdi
Digterparken 1302750 Ballerup,erup,2.445.000,06-02-2013,Alm. Salg,19.717,4,Villa,124,1968,-2 %,Aktuel værdi
Kastebjergvej 472750 Ballerup,erup,3.445.000,05-02-2013,Alm. Salg,24.090,4,Villa,143,1963,-1 %,Aktuel værdi
Gl Rådhusvej 842750 Ballerup,erup,2.550.000,04-02-2013,Alm. Salg,18.214,4,Villa,140,1955,,Aktuel værdi
Roasvej 102750 Ballerup,erup,1.500.000,03-02-2013,Alm. Salg,6.944,6,Villa,216,2015,-25 %,Aktuel værdi
Fuglehavevej 762750 Ballerup,erup,680.000,01-02-2013,Fam. Salg,4.444,6,Villa,153,1972,,Aktuel værdi
Østervej 282750 Ballerup,erup,1.089.671,30-01-2013,Andet,7.514,4,Villa,145,1944,,Aktuel værdi
Kai Hoffmanns Alle 452750 Ballerup,erup,2.275.000,25-01-2013,Alm. Salg,21.462,4,Villa,106,1973,1 %,Aktuel værdi
Ludvig Holsteins Alle 232750 Ballerup,erup,1.850.000,24-01-2013,Andet,10.277,6,Villa,180,1970,,Aktuel værdi
"Højagerparken 27, 1. TV2750 Ballerup",erup,1.125.000,24-01-2013,Alm. Salg,15.202,3,Lejlighed,74,1968,-2 %,Aktuel værdi
Skovvej 1332750 Ballerup,erup,2.025.000,24-01-2013,Alm. Salg,15.820,5,Villa,128,1964,-6 %,Aktuel værdi
Tåregårdsvej 272750 Ballerup,erup,1.600.000,23-01-2013,Alm. Salg,22.535,3,Villa,71,1953,-9 %,Aktuel værdi
Klokkerhaven 142750 Ballerup,erup,2.700.000,17-01-2013,Alm. Salg,17.088,5,Rækkehus,158,1967,-7 %,Aktuel værdi
Lindbjergvej 3A2750 Ballerup,erup,1.750.000,10-01-2013,Alm. Salg,13.461,4,Villa,130,1966,0 %,Aktuel værdi
"Højagerparken 34, ST. TH2750 Ballerup",erup,1.030.000,27-12-2012,Alm. Salg,13.918,3,Lejlighed,74,1968,-6 %,Aktuel værdi
Viggo Barfoeds Alle 132750 Ballerup,erup,3.600.000,27-12-2012,Alm. Salg,15.652,6,Villa,230,1968,-10 %,Aktuel værdi
Mosevej 212750 Ballerup,erup,1.900.000,21-12-2012,Alm. Salg,11.875,5,Villa,160,1947,-5 %,Aktuel værdi
Baltorpvej 2062750 Ballerup,erup,2.500.000,20-12-2012,Alm. Salg,24.752,4,Stuehus,101,1949,,
Jonstrupvej 2312750 Ballerup,erup,2.000.000,19-12-2012,Alm. Salg,14.598,5,Villa,137,1960,-13 %,Aktuel værdi
Nyvangen 182750 Ballerup,erup,2.820.000,19-12-2012,Alm. Salg,17.848,6,Villa,158,1910,-3 %,Aktuel værdi
Ågerupvej 1582750 Ballerup,erup,2.000.000,18-12-2012,Alm. Salg,15.151,4,Villa,132,1958,-15 %,Aktuel værdi
Klokkerhaven 622750 Ballerup,erup,1.650.000,18-12-2012,Alm. Salg,17.368,4,Rækkehus,95,1960,-8 %,Aktuel værdi
Ågerupvej 862750 Ballerup,erup,22.602.325,17-12-2012,Alm. Salg,162.606,7,Engroshandel,139,1884,,Aktuel værdi
Søgårdsvej 122750 Ballerup,erup,3.650.000,14-12-2012,Alm. Salg,23.701,5,Villa,154,1940,-3 %,Aktuel værdi
Nygårdsvej 312750 Ballerup,erup,1.945.000,14-12-2012,Alm. Salg,18.523,4,Villa,105,1944,-3 %,Aktuel værdi
Gl Rådhusvej 742750 Ballerup,erup,2.950.000,11-12-2012,Alm. Salg,20.921,5,Villa,141,1969,-2 %,Aktuel værdi
MacMillan Alle 122750 Ballerup,erup,2.000.000,06-12-2012,Alm. Salg,18.691,4,Rækkehus,107,1971,-20 %,Aktuel værdi
Lærkevangen 292750 Ballerup,erup,3.500.000,03-12-2012,Alm. Salg,26.923,5,Villa,130,1968,-5 %,Aktuel værdi
Brydehusvej 112750 Ballerup,erup,1.920.000,03-12-2012,Alm. Salg,13.617,5,Villa,141,1960,-4 %,Aktuel værdi
Skotteparken 812750 Ballerup,erup,2.450.000,29-11-2012,Alm. Salg,24.747,4,Rækkehus,99,1992,0 %,Aktuel værdi
Ludvig Holsteins Alle 612750 Ballerup,erup,2.390.000,28-11-2012,Alm. Salg,12.849,5,Villa,186,1969,-8 %,Aktuel værdi
Egebjerghuse 52750 Ballerup,erup,3.400.000,27-11-2012,Alm. Salg,20.000,7,Villa,170,1984,-5 %,Aktuel værdi
Nytoften 42750 Ballerup,erup,2.470.000,25-11-2012,Alm. Salg,24.949,4,Villa,99,1958,-1 %,Aktuel værdi
Ågerupvej 1822750 Ballerup,erup,2.160.000,23-11-2012,Alm. Salg,14.896,5,Villa,145,1964,-6 %,Aktuel værdi
Lindbjergvej 1102750 Ballerup,erup,2.500.000,22-11-2012,Alm. Salg,11.520,8,Stuehus,217,1915,,
Solbrinken 26A2750 Ballerup,erup,3.800.000,21-11-2012,Alm. Salg,31.147,4,Villa,122,1967,-5 %,Aktuel værdi
Pilehøjvej 122750 Ballerup,erup,3.460.000,15-11-2012,Alm. Salg,29.322,4,Villa,118,1969,-1 %,Aktuel værdi
Egebjergtoften 1202750 Ballerup,erup,2.600.000,13-11-2012,Alm. Salg,26.530,4,Rækkehus,98,1990,,Aktuel værdi
Marbæk Park 102750 Ballerup,erup,2.300.000,11-11-2012,Alm. Salg,21.296,4,Rækkehus,108,2006,-4 %,Aktuel værdi
"Højagerparken 77, 2. TH2750 Ballerup",erup,830.000,10-11-2012,Alm. Salg,10.641,2,Lejlighed,78,1973,-6 %,Aktuel værdi
Nygårdsvej 28A2750 Ballerup,erup,2.435.000,04-11-2012,Alm. Salg,21.359,4,Villa,114,1984,-2 %,Aktuel værdi
Hyldetoften 72750 Ballerup,erup,2.550.000,30-10-2012,Alm. Salg,14.571,6,Villa,175,1957,-9 %,Aktuel værdi
Drosselvænget 22750 Ballerup,erup,1.850.000,27-10-2012,Alm. Salg,12.758,5,Villa,145,2014,0 %,Aktuel værdi
Jonstrupvej 2052750 Ballerup,erup,2.575.000,24-10-2012,Alm. Salg,21.822,3,Rækkehus,118,1970,-4 %,Aktuel værdi
Langekærvej 42750 Ballerup,erup,1.530.000,16-10-2012,Alm. Salg,15.000,3,Rækkehus,102,1955,-10 %,Aktuel værdi
Sømoseparken 722750 Ballerup,erup,2.450.000,16-10-2012,Alm. Salg,20.762,4,Rækkehus,118,2007,,Aktuel værdi
Hold-An Vej 1882750 Ballerup,erup,1.250.000,15-10-2012,Alm. Salg,7.961,5,Villa,157,1947,0 %,Aktuel værdi
Ellegårdsvej 132750 Ballerup,erup,1.425.000,15-10-2012,Alm. Salg,9.827,5,Villa,145,2014,-13 %,Aktuel værdi
"Slettebjergvej 2, 1. TH2750 Ballerup",erup,800.000,11-10-2012,Alm. Salg,11.594,3,Lejlighed,69,1939,-4 %,Aktuel værdi
"Centrumgaden 2B, 12750 Ballerup",erup,1.950.000,10-10-2012,Alm. Salg,20.312,3,Lejlighed,96,1865,18 %,Aktuel værdi
Gl Rådhusvej 402750 Ballerup,erup,1.450.000,09-10-2012,Alm. Salg,16.111,4,Rækkehus,90,1954,-12 %,Aktuel værdi
Skovvej 1712750 Ballerup,erup,3.700.000,08-10-2012,Alm. Salg,26.428,6,Villa,140,1941,,Aktuel værdi
Aage Berntsens Alle 32750 Ballerup,erup,2.995.000,02-10-2012,Alm. Salg,19.322,5,Villa,155,1969,0 %,Aktuel værdi
Hold-An Vej 1102750 Ballerup,erup,1.800.000,02-10-2012,Alm. Salg,17.647,4,Villa,102,1961,-2 %,Aktuel værdi
Egebjerg Bygade 882750 Ballerup,erup,1.795.000,02-10-2012,Alm. Salg,17.598,3,Lejlighed,102,1996,,Aktuel værdi
Ågerupvej 2052750 Ballerup,erup,2.880.000,01-10-2012,Alm. Salg,20.571,5,Villa,140,1944,-7 %,Aktuel værdi
Rydtoften 352750 Ballerup,erup,3.055.000,27-09-2012,Alm. Salg,17.457,5,Villa,175,1965,,Aktuel værdi
Egebjerg Bygade 782750 Ballerup,erup,1.750.000,27-09-2012,Alm. Salg,21.341,3,Lejlighed,82,1996,,Aktuel værdi
"Højagerparken 36, ST. TH2750 Ballerup",erup,1.025.000,25-09-2012,Alm. Salg,13.851,3,Lejlighed,74,1968,-6 %,Aktuel værdi
Hold-An Vej 1282750 Ballerup,erup,1.139.000,25-09-2012,Fam. Salg,9.652,4,Villa,118,1964,,Aktuel værdi
Egebjergvej 74B2750 Ballerup,erup,2.250.000,25-09-2012,Alm. Salg,12.032,6,Villa,187,1965,,Aktuel værdi
Lærkevangen 62750 Ballerup,erup,950.000,21-09-2012,Fam. Salg,8.119,3,Villa,117,1975,,Aktuel værdi
"Højagerparken 2, ST. TH2750 Ballerup",erup,750.000,20-09-2012,Alm. Salg,10.000,3,Lejlighed,75,1944,-22 %,Aktuel værdi
Ludvig Holsteins Alle 642750 Ballerup,erup,2.500.000,14-09-2012,Alm. Salg,16.233,4,Villa,154,1969,0 %,Aktuel værdi
"Højagerparken 79, 12750 Ballerup",erup,835.000,09-09-2012,Alm. Salg,11.597,2,Lejlighed,72,1973,-6 %,Aktuel værdi
Fuglehavevej 302750 Ballerup,erup,1.912.500,05-09-2012,Fam. Salg,13.468,4,Villa,142,1970,-50 %,Aktuel værdi
"Højagerparken 71, ST2750 Ballerup",erup,675.000,04-09-2012,Alm. Salg,12.272,1,Lejlighed,55,1973,-3 %,Aktuel værdi
Fuglehavevej 402750 Ballerup,erup,3.350.000,31-08-2012,Alm. Salg,21.612,4,Villa,155,1973,0 %,Aktuel værdi
Kai Hoffmanns Alle 332750 Ballerup,erup,2.725.000,30-08-2012,Alm. Salg,20.335,4,Villa,134,1968,-5 %,Aktuel værdi
Tranemosevej 222750 Ballerup,erup,1.425.000,29-08-2012,Fam. Salg,9.076,6,Villa,157,1985,,Aktuel værdi
Nyvangen 32B2750 Ballerup,erup,2.298.000,29-08-2012,Alm. Salg,15.118,5,Rækkehus,152,1965,0 %,Aktuel værdi
Roasvej 292750 Ballerup,erup,2.750.000,26-08-2012,Alm. Salg,19.366,5,Villa,142,1946,-5 %,Aktuel værdi
Dyndsagervej 172750 Ballerup,erup,3.500.000,26-08-2012,Alm. Salg,23.178,5,Villa,151,1969,-3 %,Aktuel værdi
Linde Alle 112750 Ballerup,erup,836.538,16-08-2012,Fam. Salg,4.473,7,Villa,187,1974,,Aktuel værdi
MacGregor Alle 42750 Ballerup,erup,2.270.000,13-08-2012,Alm. Salg,21.214,4,Rækkehus,107,1972,,Aktuel værdi
Rydtoften 142750 Ballerup,erup,1.600.000,10-08-2012,Fam. Salg,10.666,5,Villa,150,1981,,Aktuel værdi
Høstbuen 492750 Ballerup,erup,1.624.467,09-08-2012,Alm. Salg,9.126,1,Villa,178,2014,,Aktuel værdi
"Højagerparken 11, 22750 Ballerup",erup,900.000,02-08-2012,Alm. Salg,11.538,3,Lejlighed,78,1968,-18 %,Aktuel værdi
Sømoseparken 242750 Ballerup,erup,2.720.000,01-08-2012,Alm. Salg,22.295,4,Rækkehus,122,2007,-5 %,Aktuel værdi
Gl Rådhusvej 18A2750 Ballerup,erup,1.375.000,30-07-2012,Alm. Salg,15.277,3,Rækkehus,90,1973,-8 %,Aktuel værdi
Ellegårdsvej 162750 Ballerup,erup,1.960.800,25-07-2012,Fam. Salg,11.956,5,Villa,164,1960,,Aktuel værdi
"Marbæk Park 42, ST. 12750 Ballerup",erup,1.330.000,19-07-2012,Alm. Salg,21.111,2,Lejlighed,63,2006,-2 %,Aktuel værdi
"Marbæk Park 40, 1. 42750 Ballerup",erup,1.225.000,16-07-2012,Alm. Salg,19.444,2,Lejlighed,63,2006,-6 %,Aktuel værdi
Ludvig Holsteins Alle 352750 Ballerup,erup,2.890.000,16-07-2012,Alm. Salg,21.729,4,Villa,133,1971,-4 %,Aktuel værdi
Ellegårdsvej 122750 Ballerup,erup,1.840.000,16-07-2012,Alm. Salg,15.081,3,Villa,122,1957,-12 %,Aktuel værdi
Østervej 62750 Ballerup,erup,2.250.000,15-07-2012,Alm. Salg,15.845,6,Villa,142,1938,-9 %,Aktuel værdi
MacDonald Alle 62750 Ballerup,erup,2.100.000,15-07-2012,Alm. Salg,19.626,4,Rækkehus,107,1971,-8 %,Aktuel værdi
Pederstrupvej 59B2750 Ballerup,erup,1.400.000,08-07-2012,Fam. Salg,9.929,6,Villa,141,1998,,Aktuel værdi
Sømoseparken 442750 Ballerup,erup,2.750.000,06-07-2012,Alm. Salg,23.305,4,Rækkehus,118,2007,-5 %,Aktuel værdi
"Højagerparken 49, 22750 Ballerup",erup,610.000,04-07-2012,Alm. Salg,9.384,1,Lejlighed,65,1973,-6 %,Aktuel værdi
Ludvig Holsteins Alle 702750 Ballerup,erup,2.995.000,03-07-2012,Alm. Salg,22.185,5,Villa,135,1969,0 %,Aktuel værdi
Solbrinken 192750 Ballerup,erup,3.000.000,02-07-2012,Alm. Salg,21.582,5,Villa,139,1969,-8 %,Aktuel værdi
Hold-An Vej 1002750 Ballerup,erup,2.400.000,29-06-2012,Alm. Salg,17.777,6,Villa,135,1959,-2 %,Aktuel værdi
Jonstrupvej 1442750 Ballerup,erup,3.875.000,28-06-2012,Alm. Salg,17.533,7,Stuehus,221,1900,,
Axel Juels Alle 622750 Ballerup,erup,2.850.000,25-06-2012,Alm. Salg,20.212,5,Villa,141,1968,-11 %,Aktuel værdi
"Højagerparken 55, ST2750 Ballerup",erup,595.000,25-06-2012,Alm. Salg,8.263,2,Lejlighed,72,1973,0 %,Aktuel værdi
Solhøj Vænget 462750 Ballerup,erup,2.900.000,20-06-2012,Alm. Salg,19.463,4,Villa,149,1966,-3 %,Aktuel værdi
Tværvænget 7A2750 Ballerup,erup,4.295.000,12-06-2012,Alm. Salg,27.183,5,Villa,158,1979,0 %,Aktuel værdi
Gl Rådhusvej 532750 Ballerup,erup,2.400.000,10-06-2012,Alm. Salg,21.052,4,Villa,114,1958,-4 %,Aktuel værdi
Udbakken 472750 Ballerup,erup,3.595.000,10-06-2012,Alm. Salg,19.122,5,Villa,188,1965,0 %,Aktuel værdi
"Højagerparken 12, 2. TV2750 Ballerup",erup,850.000,08-06-2012,Alm. Salg,11.643,3,Lejlighed,73,1944,-15 %,Aktuel værdi
Søndervej 82750 Ballerup,erup,1.600.000,06-06-2012,Alm. Salg,12.698,5,Villa,126,1936,-6 %,Aktuel værdi
Rydtoften 22750 Ballerup,erup,2.950.000,03-06-2012,Alm. Salg,27.570,4,Villa,107,1964,-2 %,Aktuel værdi
Vinterbuen 182750 Ballerup,erup,2.000.000,29-05-2012,Alm. Salg,11.363,5,Villa,176,2013,-20 %,Aktuel værdi
Egebjergvej 672750 Ballerup,erup,1.350.000,01-05-2012,Fam. Salg,9.000,4,Villa,150,1972,,Aktuel værdi
Roasvej 502750 Ballerup,erup,925.000,30-04-2012,Fam. Salg,7.459,4,Villa,124,1964,,Aktuel værdi
Aage Berntsens Alle 262750 Ballerup,erup,2.700.000,30-04-2012,Alm. Salg,17.307,4,Villa,156,1972,-10 %,Aktuel værdi
Skyttestræde 102750 Ballerup,erup,2.030.000,30-04-2012,Alm. Salg,18.796,4,Rækkehus,108,2003,-8 %,Aktuel værdi
Lindbjergvej 622750 Ballerup,erup,2.450.000,30-04-2012,Alm. Salg,18.014,5,Villa,136,1906,-4 %,Aktuel værdi
Klokkerhaven 62750 Ballerup,erup,2.000.000,30-04-2012,Alm. Salg,16.000,5,Rækkehus,125,1967,-7 %,Aktuel værdi
Ludvig Holsteins Alle 752750 Ballerup,erup,3.260.000,29-04-2012,Alm. Salg,19.404,4,Villa,168,1971,-6 %,Aktuel værdi
Bøndermosevej 272750 Ballerup,erup,2.375.000,29-04-2012,Alm. Salg,19.628,5,Villa,121,1957,-5 %,Aktuel værdi
