address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Adilsvej 9, 22000 Frederiksberg",berg,5.300.000,26-05-2016,Alm. Salg,47.747,3,Lejlighed,111,1900,-1 %,Aktuel værdi
"Drosselvej 57D, 1. MF2000 Frederiksberg",berg,4.500.000,26-05-2016,Alm. Salg,35.433,3,Lejlighed,127,1913,,Aktuel værdi
Bentzonsvej 6B2000 Frederiksberg,berg,4.380.000,26-05-2016,Alm. Salg,44.242,4,Villa,99,1904,-3 %,Aktuel værdi
"Duevej 56, 2. TV2000 Frederiksberg",berg,2.225.000,26-05-2016,Alm. Salg,34.765,2,Lejlighed,64,1932,-3 %,Aktuel værdi
"Preben Kaas Vænge 8, 12000 Frederiksberg",berg,4.600.000,26-05-2016,Alm. Salg,38.016,4,Lejlighed,121,2008,0 %,Aktuel værdi
"Finsensvej 73, 3. TV2000 Frederiksberg",berg,2.995.000,25-05-2016,Alm. Salg,37.911,3,Lejlighed,79,1926,0 %,Aktuel værdi
"Ved Andebakken 8, 4. TH2000 Frederiksberg",berg,2.520.000,25-05-2016,Alm. Salg,42.711,2,Lejlighed,59,1941,-3 %,Aktuel værdi
"Falstersvej 10, ST. TH2000 Frederiksberg",berg,2.830.000,25-05-2016,Alm. Salg,39.305,3,Lejlighed,72,1902,-6 %,Aktuel værdi
"Grøndalsvej 18, ST. TV2000 Frederiksberg",berg,5.295.000,25-05-2016,Alm. Salg,57.554,3,Lejlighed,92,1930,0 %,Aktuel værdi
"Nyelandsvej 67, 2. TV2000 Frederiksberg",berg,2.270.000,24-05-2016,Fam. Salg,14.934,4,Lejlighed,152,1910,,Aktuel værdi
Finsensvej 1142000 Frederiksberg,berg,3.975.000,24-05-2016,Alm. Salg,41.406,5,Rækkehus,96,1916,-4 %,Aktuel værdi
"Rådmand Steins Alle 11, 5. TV2000 Frederiksberg",berg,3.100.000,23-05-2016,Alm. Salg,28.181,3,Lejlighed,110,1956,-1 %,Aktuel værdi
"Rådmand Steins Alle 13, 6. TH2000 Frederiksberg",berg,2.945.000,23-05-2016,Alm. Salg,30.360,4,Lejlighed,97,1956,-2 %,Aktuel værdi
"Bernhard Bangs Alle 1, 5. TH2000 Frederiksberg",berg,3.500.000,23-05-2016,Alm. Salg,38.461,3,Lejlighed,91,1973,0 %,Aktuel værdi
Emanuel Olsens Vej 82000 Frederiksberg,berg,13.300.000,23-05-2016,Alm. Salg,63.636,7,Rækkehus,209,1933,-5 %,Aktuel værdi
Nyelandsvej 1112000 Frederiksberg,berg,12.100.000,23-05-2016,Alm. Salg,52.380,7,Villa,231,1916,-3 %,Aktuel værdi
"Ved Andebakken 6, ST. TV2000 Frederiksberg",berg,2.295.000,22-05-2016,Alm. Salg,38.898,2,Lejlighed,59,1941,0 %,Aktuel værdi
"C.F. Richs Vej 146, ST. TV2000 Frederiksberg",berg,2.646.041,20-05-2016,Alm. Salg,33.075,4,Lejlighed,80,1937,2 %,Aktuel værdi
"Duevej 58, 2. TH2000 Frederiksberg",berg,3.450.000,20-05-2016,Alm. Salg,37.500,4,Lejlighed,92,1932,-1 %,Aktuel værdi
"Kong Georgs Vej 4, 1. TH2000 Frederiksberg",berg,3.225.000,19-05-2016,Alm. Salg,39.329,3,Lejlighed,82,1898,-4 %,Aktuel værdi
"Kronprinsesse Sofies Vej 20, 1. 42000 Frederiksberg",berg,1.995.000,19-05-2016,Alm. Salg,33.250,2,Lejlighed,60,1969,0 %,Aktuel værdi
"Kronprinsesse Sofies Vej 20, 4. 42000 Frederiksberg",berg,2.100.000,19-05-2016,Alm. Salg,35.000,2,Lejlighed,60,1969,-4 %,Aktuel værdi
"Aksel Møllers Have 28, 4. TV2000 Frederiksberg",berg,2.850.000,19-05-2016,Alm. Salg,40.140,3,Lejlighed,71,1946,0 %,Aktuel værdi
"C.F. Richs Vej 93, 3. TV2000 Frederiksberg",berg,2.295.000,19-05-2016,Alm. Salg,33.260,2,Lejlighed,69,1936,0 %,Aktuel værdi
"Ved Andebakken 2, 3. TV2000 Frederiksberg",berg,2.595.000,19-05-2016,Alm. Salg,46.339,2,Lejlighed,56,1941,0 %,Aktuel værdi
"Grøndalsvej 38, ST. TV2000 Frederiksberg",berg,5.500.000,18-05-2016,Alm. Salg,60.439,3,Lejlighed,91,1930,-5 %,Aktuel værdi
"Lyøvej 5, ST. TV2000 Frederiksberg",berg,1.322.500,18-05-2016,Fam. Salg,22.041,2,Lejlighed,60,1932,,Aktuel værdi
"Mathildevej 14A, 2. TH2000 Frederiksberg",berg,2.705.000,18-05-2016,Alm. Salg,40.984,2,Lejlighed,66,1909,4 %,Aktuel værdi
"Hospitalsvej 6, 2. TV2000 Frederiksberg",berg,1.250.000,18-05-2016,Fam. Salg,25.000,2,Lejlighed,50,1885,,Aktuel værdi
"Rolfsvej 16, 3. TV2000 Frederiksberg",berg,2.295.000,18-05-2016,Alm. Salg,43.301,2,Lejlighed,53,1891,0 %,Aktuel værdi
"Pelargonievej 2, 4. TV2000 Frederiksberg",berg,3.430.000,18-05-2016,Alm. Salg,33.960,3,Lejlighed,101,1963,-2 %,Aktuel værdi
"A.D. Jørgensens Vej 75, 1. 42000 Frederiksberg",berg,1.050.000,17-05-2016,Alm. Salg,33.870,1,Lejlighed,31,1991,-9 %,Aktuel værdi
"Howitzvej 15, 1. 92000 Frederiksberg",berg,3.795.000,17-05-2016,Alm. Salg,43.620,2,Lejlighed,87,1977,0 %,Aktuel værdi
"Folkvarsvej 28, ST. TH2000 Frederiksberg",berg,2.095.000,17-05-2016,Alm. Salg,45.543,2,Lejlighed,46,1887,0 %,Aktuel værdi
"Holger Danskes Vej 12, 2. TV2000 Frederiksberg",berg,1.765.000,16-05-2016,Alm. Salg,38.369,2,Lejlighed,46,1885,-2 %,Aktuel værdi
Godthåbsvej 1282000 Frederiksberg,berg,6.100.000,15-05-2016,Alm. Salg,37.423,6,Rækkehus,163,1929,,Aktuel værdi
"Elga Olgas Vej 1, 2. TV2000 Frederiksberg",berg,4.895.000,13-05-2016,Alm. Salg,36.529,4,Lejlighed,134,2008,,Aktuel værdi
"Mariendalsvej 11, 4. MF2000 Frederiksberg",berg,2.450.000,13-05-2016,Alm. Salg,36.029,2,Lejlighed,68,1936,-2 %,Aktuel værdi
"Nitivej 20, 4. MF2000 Frederiksberg",berg,2.702.000,13-05-2016,Alm. Salg,41.569,2,Lejlighed,65,1997,,Aktuel værdi
"Godthåbsvej 133, 3. TV2000 Frederiksberg",berg,3.555.000,13-05-2016,Alm. Salg,30.646,4,Lejlighed,116,1934,-9 %,Aktuel værdi
"Langelandsvej 6, 3. TV2000 Frederiksberg",berg,3.750.000,12-05-2016,Alm. Salg,38.265,3,Lejlighed,98,1895,-3 %,Aktuel værdi
"Søndre Fasanvej 87D, 5. 12000 Frederiksberg",berg,2.175.000,12-05-2016,Alm. Salg,35.655,2,Lejlighed,61,1991,0 %,Aktuel værdi
"Nitivej 16, 4. TV2000 Frederiksberg",berg,3.400.000,12-05-2016,Alm. Salg,40.000,3,Lejlighed,85,1997,,Aktuel værdi
"Dronning Olgas Vej 57B, 2. TV2000 Frederiksberg",berg,3.410.000,11-05-2016,Alm. Salg,35.154,3,Lejlighed,97,1902,-4 %,Aktuel værdi
"C.F. Richs Vej 100, 2. TV2000 Frederiksberg",berg,2.190.000,11-05-2016,Alm. Salg,30.000,3,Lejlighed,73,1936,-5 %,Aktuel værdi
"Bernhard Bangs Alle 15B, 3. TV2000 Frederiksberg",berg,2.950.000,10-05-2016,Alm. Salg,32.417,3,Lejlighed,91,1973,-2 %,Aktuel værdi
"Nordre Fasanvej 33B, ST. TV2000 Frederiksberg",berg,4.075.000,10-05-2016,Alm. Salg,30.185,5,Lejlighed,135,1930,-3 %,Aktuel værdi
"Rådmand Steins Alle 11, 1. TV2000 Frederiksberg",berg,3.245.000,10-05-2016,Alm. Salg,29.500,3,Lejlighed,110,1956,2 %,Aktuel værdi
Ved Grænsen 142000 Frederiksberg,berg,2.400.000,10-05-2016,Andet,23.762,5,Rækkehus,101,1915,,Aktuel værdi
"Langelands Plads 4, 2. TH2000 Frederiksberg",berg,3.150.000,10-05-2016,Alm. Salg,47.014,3,Lejlighed,67,1900,-1 %,Aktuel værdi
"Sprogøvej 7, 4. TV2000 Frederiksberg",berg,4.000.000,10-05-2016,Alm. Salg,40.000,4,Lejlighed,100,1982,-5 %,Aktuel værdi
"H.V. Nyholms Vej 2, 2. 22000 Frederiksberg",berg,4.280.000,09-05-2016,Alm. Salg,40.761,4,Lejlighed,105,2008,-3 %,Aktuel værdi
"Rådmand Steins Alle 33, 6. 652000 Frederiksberg",berg,2.195.000,08-05-2016,Alm. Salg,29.662,2,Lejlighed,74,1970,0 %,Aktuel værdi
"Bentzonsvej 8, ST. TV2000 Frederiksberg",berg,3.195.000,08-05-2016,Alm. Salg,45.642,3,Lejlighed,70,1904,0 %,Aktuel værdi
"Mariendalsvej 28, ST. TH2000 Frederiksberg",berg,6.800.000,07-05-2016,Alm. Salg,53.543,4,Lejlighed,127,1898,-1 %,Aktuel værdi
"Langelandsvej 41, 2. TV2000 Frederiksberg",berg,2.975.000,06-05-2016,Alm. Salg,43.750,3,Lejlighed,68,1898,-1 %,Aktuel værdi
"Yrsavej 9, 2. TH2000 Frederiksberg",berg,3.295.000,06-05-2016,Alm. Salg,49.179,3,Lejlighed,67,1885,,Aktuel værdi
Porcelænshaven 10A2000 Frederiksberg,berg,3.995.000,05-05-2016,Alm. Salg,56.267,3,Lejlighed,71,1919,0 %,Aktuel værdi
"Nordre Fasanvej 180, 2. TH2000 Frederiksberg",berg,2.995.000,05-05-2016,Alm. Salg,37.437,3,Lejlighed,80,1934,0 %,Aktuel værdi
"Normasvej 39, ST. TV2000 Frederiksberg",berg,3.000.000,05-05-2016,Alm. Salg,33.707,4,Lejlighed,89,1936,-3 %,Aktuel værdi
"Vagtelvej 65, 1. TV2000 Frederiksberg",berg,2.525.000,04-05-2016,Alm. Salg,30.059,3,Lejlighed,84,1969,-6 %,Aktuel værdi
"Nordre Fasanvej 165, 5. TH2000 Frederiksberg",berg,2.100.000,03-05-2016,Alm. Salg,38.181,2,Lejlighed,55,1900,5 %,Aktuel værdi
"Nimbusparken 9, 2. 32000 Frederiksberg",berg,4.695.000,03-05-2016,Alm. Salg,43.073,4,Lejlighed,109,2005,,Aktuel værdi
"Nyelandsvej 73, 1. 12000 Frederiksberg",berg,2.675.000,02-05-2016,Alm. Salg,33.437,2,Lejlighed,80,1957,-1 %,Aktuel værdi
"Nimbusparken 5, 2. 32000 Frederiksberg",berg,4.695.000,02-05-2016,Alm. Salg,43.073,4,Lejlighed,109,2005,,Aktuel værdi
"Prins Constantins Vej 7, ST. TH2000 Frederiksberg",berg,2.200.000,02-05-2016,Alm. Salg,30.985,2,Lejlighed,71,1936,-4 %,Aktuel værdi
"Nimbusparken 9, 3. 12000 Frederiksberg",berg,4.695.000,02-05-2016,Alm. Salg,43.073,4,Lejlighed,109,2005,,Aktuel værdi
C.F. Richs Vej 582000 Frederiksberg,berg,13.700.000,01-05-2016,Alm. Salg,51.503,8,Villa,266,1914,-2 %,Aktuel værdi
"Frederik VIs Alle 4, 4. TH2000 Frederiksberg",berg,5.600.000,30-04-2016,Alm. Salg,52.830,4,Lejlighed,106,1905,-5 %,Aktuel værdi
"Godthåbsvej 17, 3. TH2000 Frederiksberg",berg,4.450.000,30-04-2016,Alm. Salg,42.380,4,Lejlighed,105,1883,,Aktuel værdi
"Nimbusparken 5, 2. 42000 Frederiksberg",berg,4.430.000,29-04-2016,Alm. Salg,40.642,4,Lejlighed,109,2005,1 %,Aktuel værdi
"C.F. Richs Vej 110, 3. TH2000 Frederiksberg",berg,2.175.000,29-04-2016,Alm. Salg,31.985,3,Lejlighed,68,1937,-3 %,Aktuel værdi
"Nimbusparken 7, 1. 22000 Frederiksberg",berg,4.675.000,28-04-2016,Alm. Salg,42.889,4,Lejlighed,109,2005,0 %,Aktuel værdi
"Nitivej 20, 2. MF2000 Frederiksberg",berg,2.595.000,28-04-2016,Alm. Salg,39.923,2,Lejlighed,65,1997,0 %,Aktuel værdi
"Finsensvej 36A, ST. TV2000 Frederiksberg",berg,2.998.000,28-04-2016,Alm. Salg,34.860,3,Lejlighed,86,1979,0 %,Aktuel værdi
"Grøndalsvej 8, 1. TV2000 Frederiksberg",berg,4.100.000,27-04-2016,Alm. Salg,38.317,4,Lejlighed,107,1934,-3 %,Aktuel værdi
"Pelargonievej 1, ST. TV2000 Frederiksberg",berg,2.850.000,27-04-2016,Alm. Salg,29.081,4,Lejlighed,98,1989,-5 %,Aktuel værdi
"Godthåbsvej 137, 4. TH2000 Frederiksberg",berg,3.050.000,27-04-2016,Alm. Salg,39.102,3,Lejlighed,78,1934,-5 %,Aktuel værdi
"Stockflethsvej 5, 32000 Frederiksberg",berg,6.375.000,26-04-2016,Alm. Salg,51.829,4,Lejlighed,123,1938,-2 %,Aktuel værdi
"Duevej 58, 4. TH2000 Frederiksberg",berg,3.400.000,26-04-2016,Alm. Salg,36.956,3,Lejlighed,92,1932,-5 %,Aktuel værdi
"Kilevej 6, 4. TV2000 Frederiksberg",berg,7.950.000,26-04-2016,Alm. Salg,43.681,4,Lejlighed,182,2009,-4 %,Aktuel værdi
"Duevej 113, 3. TV2000 Frederiksberg",berg,3.295.000,25-04-2016,Alm. Salg,33.969,3,Lejlighed,97,1958,0 %,Aktuel værdi
"Nimbusparken 7, 2. 32000 Frederiksberg",berg,4.695.000,25-04-2016,Alm. Salg,43.073,4,Lejlighed,109,2005,0 %,Aktuel værdi
"C.F. Richs Vej 98, 3. TH2000 Frederiksberg",berg,1.745.000,25-04-2016,Alm. Salg,28.606,2,Lejlighed,61,1936,-3 %,Aktuel værdi
"Dalgas Boulevard 91, 4. TV2000 Frederiksberg",berg,3.826.257,24-04-2016,Alm. Salg,37.148,4,Lejlighed,103,1932,3 %,Aktuel værdi
"C.F. Richs Vej 142, 2. TV2000 Frederiksberg",berg,2.400.000,24-04-2016,Alm. Salg,29.629,4,Lejlighed,81,1937,-2 %,Aktuel værdi
"Solvej 2, ST. TH2000 Frederiksberg",berg,5.137.500,24-04-2016,Alm. Salg,36.179,5,Lejlighed,142,1902,-2 %,Aktuel værdi
"Ane Katrines Vej 18, 1. 42000 Frederiksberg",berg,1.720.000,24-04-2016,Alm. Salg,36.595,2,Lejlighed,47,1932,-1 %,Aktuel værdi
"Langelandsvej 49B, 3. TV2000 Frederiksberg",berg,3.095.000,24-04-2016,Alm. Salg,47.615,3,Lejlighed,65,1897,0 %,Aktuel værdi
"A.D. Jørgensens Vej 75, 2. 32000 Frederiksberg",berg,830.000,24-04-2016,Alm. Salg,26.774,1,Lejlighed,31,1991,-2 %,Aktuel værdi
"Pelargonievej 2, 4. TH2000 Frederiksberg",berg,2.020.000,24-04-2016,Alm. Salg,31.076,2,Lejlighed,65,1963,-4 %,Aktuel værdi
"Aksel Møllers Have 30, 2. TV2000 Frederiksberg",berg,2.250.000,23-04-2016,Alm. Salg,35.714,2,Lejlighed,63,1946,0 %,Aktuel værdi
"Borgmester Fischers Vej 5C, ST. 32000 Frederiksberg",berg,1.685.000,21-04-2016,Alm. Salg,27.622,2,Lejlighed,61,2001,,Aktuel værdi
"Porcelænshaven 4D, 3. MF2000 Frederiksberg",berg,5.435.000,21-04-2016,Alm. Salg,61.067,3,Lejlighed,89,2007,3 %,Aktuel værdi
"Finsensvej 47A, 1. 1052000 Frederiksberg",berg,1.216.125,21-04-2016,Fam. Salg,20.612,1,Lejlighed,59,1961,,Aktuel værdi
"Duevej 120B, ST2000 Frederiksberg",berg,2.930.000,21-04-2016,Alm. Salg,48.032,3,Lejlighed,61,1917,,Aktuel værdi
"Munkensvej 9, ST. TH2000 Frederiksberg",berg,2.145.000,20-04-2016,Alm. Salg,33.000,2,Lejlighed,65,1913,,Aktuel værdi
"Nordre Fasanvej 167, 1. TH2000 Frederiksberg",berg,2.525.000,20-04-2016,Alm. Salg,38.257,3,Lejlighed,66,1900,1 %,Aktuel værdi
"Rolfsvej 14, 4. TH2000 Frederiksberg",berg,2.160.000,20-04-2016,Alm. Salg,43.200,1,Lejlighed,50,1891,-2 %,Aktuel værdi
"Dirch Passers Allé 11, 1. TV2000 Frederiksberg",berg,3.710.000,19-04-2016,Alm. Salg,37.474,3,Lejlighed,99,2008,-2 %,Aktuel værdi
"Nyelandsvej 83, 3. TH2000 Frederiksberg",berg,4.250.000,19-04-2016,Alm. Salg,33.464,5,Lejlighed,127,1905,-7 %,Aktuel værdi
"Porcelænshaven 5A, 3. TH2000 Frederiksberg",berg,8.795.000,19-04-2016,Alm. Salg,60.239,3,Lejlighed,146,2006,,Aktuel værdi
"Mariendalsvej 26, 1. TH2000 Frederiksberg",berg,2.275.000,19-04-2016,Alm. Salg,34.469,2,Lejlighed,66,1962,-1 %,Aktuel værdi
"Roskildevej 98, 1. MF2000 Frederiksberg",berg,1.795.000,18-04-2016,Alm. Salg,29.916,2,Lejlighed,60,1953,0 %,Aktuel værdi
"Nimbusparken 1, 4. 42000 Frederiksberg",berg,3.498.000,18-04-2016,Alm. Salg,43.185,2,Lejlighed,81,2004,0 %,Aktuel værdi
"Godthåbsvej 37, 2. TH2000 Frederiksberg",berg,2.612.000,18-04-2016,Alm. Salg,37.855,2,Lejlighed,69,1943,3 %,Aktuel værdi
Lighedsvej 132000 Frederiksberg,berg,9.550.000,18-04-2016,Alm. Salg,59.316,5,Rækkehus,161,1900,-4 %,Aktuel værdi
"Wilkensvej 8, 5. TH2000 Frederiksberg",berg,2.456.000,17-04-2016,Alm. Salg,38.984,2,Lejlighed,63,1981,7 %,Aktuel værdi
"Frederiksvej 10, ST. TH2000 Frederiksberg",berg,2.995.000,17-04-2016,Alm. Salg,39.933,3,Lejlighed,75,1885,-3 %,Aktuel værdi
"Holger Danskes Vej 87, ST. 62000 Frederiksberg",berg,1.095.000,17-04-2016,Alm. Salg,37.758,1,Kollegium,29,2006,-4 %,Aktuel værdi
"Frederik VIs Alle 10, 1. TH2000 Frederiksberg",berg,8.200.000,16-04-2016,Alm. Salg,51.572,6,Lejlighed,159,1905,,Aktuel værdi
"Borgmester Fischers Vej 5C, 2. 32000 Frederiksberg",berg,1.735.000,15-04-2016,Alm. Salg,28.442,2,Lejlighed,61,2001,-3 %,Aktuel værdi
"Nordre Fasanvej 60, 1. 122000 Frederiksberg",berg,2.200.000,15-04-2016,Alm. Salg,35.483,2,Lejlighed,62,1974,,Aktuel værdi
"Marielystvej 4B, ST. TH2000 Frederiksberg",berg,4.700.000,15-04-2016,Alm. Salg,46.078,4,Lejlighed,102,1934,4 %,Aktuel værdi
Stægers Alle 232000 Frederiksberg,berg,11.300.000,15-04-2016,Alm. Salg,41.851,9,Villa,270,1922,-12 %,Aktuel værdi
"Porcelænshaven 4F, ST. TV2000 Frederiksberg",berg,4.350.000,15-04-2016,Alm. Salg,46.774,4,Lejlighed,93,2007,-1 %,Aktuel værdi
"Falkoner Alle 33, 3. TH2000 Frederiksberg",berg,3.495.000,15-04-2016,Alm. Salg,46.600,3,Lejlighed,75,1888,,Aktuel værdi
"C.F. Richs Vej 92, 1. TV2000 Frederiksberg",berg,3.450.000,15-04-2016,Alm. Salg,32.242,4,Lejlighed,107,1936,-1 %,Aktuel værdi
"Duevej 118, 4. TV2000 Frederiksberg",berg,2.000.000,15-04-2016,Alm. Salg,32.258,2,Lejlighed,62,1917,-5 %,Aktuel værdi
"Rådmand Steins Alle 1, 2. TH2000 Frederiksberg",berg,2.400.000,15-04-2016,Alm. Salg,29.268,3,Lejlighed,82,1953,-2 %,Aktuel værdi
"Nordre Fasanvej 93, 3. TH2000 Frederiksberg",berg,3.620.000,14-04-2016,Alm. Salg,38.105,3,Lejlighed,95,2005,-2 %,Aktuel værdi
"Nimbusparken 1, ST. 12000 Frederiksberg",berg,5.800.000,14-04-2016,Alm. Salg,44.615,3,Lejlighed,130,2004,-3 %,Aktuel værdi
"Borups Alle 103, 1. TH2000 Frederiksberg",berg,3.000.000,14-04-2016,Alm. Salg,29.702,4,Lejlighed,101,1932,-6 %,Aktuel værdi
Duevej 12000 Frederiksberg,berg,6.750.000,13-04-2016,Alm. Salg,38.793,6,Lejlighed,174,1936,,Aktuel værdi
"Borgmester Fischers Vej 5A, ST. 22000 Frederiksberg",berg,2.995.000,13-04-2016,Alm. Salg,30.252,3,Lejlighed,99,2001,-3 %,Aktuel værdi
"Kongensvej 9, ST2000 Frederiksberg",berg,6.900.000,13-04-2016,Alm. Salg,50.364,6,Lejlighed,137,1883,,Aktuel værdi
"Wilkensvej 9, ST. TV2000 Frederiksberg",berg,2.495.000,12-04-2016,Alm. Salg,35.642,2,Lejlighed,70,1972,0 %,Aktuel værdi
"Vagtelvej 59, 4. TH2000 Frederiksberg",berg,2.995.000,12-04-2016,Alm. Salg,35.654,3,Lejlighed,84,1969,0 %,Aktuel værdi
"Søndre Fasanvej 87B, ST. 12000 Frederiksberg",berg,2.950.000,12-04-2016,Alm. Salg,34.302,3,Lejlighed,86,1991,-2 %,Aktuel værdi
"Søndre Fasanvej 87C, 1. 22000 Frederiksberg",berg,3.450.000,12-04-2016,Alm. Salg,36.702,4,Lejlighed,94,1991,-1 %,Aktuel værdi
"Peter Bangs Vej 47, 2. TV2000 Frederiksberg",berg,3.540.000,12-04-2016,Alm. Salg,30.256,4,Lejlighed,117,1972,1 %,Aktuel værdi
"Falkoner Alle 44, 2. TV2000 Frederiksberg",berg,3.950.000,11-04-2016,Alm. Salg,39.500,3,Lejlighed,100,1914,-8 %,Aktuel værdi
"Borups Alle 113, 2. M2000 Frederiksberg",berg,3.000.000,11-04-2016,Alm. Salg,30.000,3,Lejlighed,100,1972,-3 %,Aktuel værdi
"Frederik VIs Alle 8, 3. TH2000 Frederiksberg",berg,2.762.500,11-04-2016,Fam. Salg,23.611,4,Lejlighed,117,1904,,Aktuel værdi
"Bentzonsvej 8, 3. TH2000 Frederiksberg",berg,2.482.000,11-04-2016,Fam. Salg,31.820,3,Lejlighed,78,1904,,Aktuel værdi
"Bispeengen 9, 2. TH2000 Frederiksberg",berg,75.000,11-04-2016,Alm. Salg,1.102,2,Lejlighed,68,1914,,Aktuel værdi
"Frederik VIs Alle 3, 1. TH2000 Frederiksberg",berg,4.850.000,10-04-2016,Alm. Salg,48.500,4,Lejlighed,100,1905,0 %,Aktuel værdi
"Mariendalsvej 70, 2. TV2000 Frederiksberg",berg,3.800.000,10-04-2016,Fam. Salg,38.383,3,Lejlighed,99,1930,,Aktuel værdi
"Grøndalsvej 16, ST. TH2000 Frederiksberg",berg,5.050.000,10-04-2016,Alm. Salg,53.723,3,Lejlighed,94,1930,-3 %,Aktuel værdi
"Ewaldsensvej 12, 1. TV2000 Frederiksberg",berg,1.800.000,09-04-2016,Alm. Salg,27.272,2,Lejlighed,66,1937,-5 %,Aktuel værdi
"Bispeengen 21, 4. TH2000 Frederiksberg",berg,4.050.000,08-04-2016,Alm. Salg,32.926,4,Lejlighed,123,1913,-1 %,Aktuel værdi
"Hospitalsvej 6, 2. TH2000 Frederiksberg",berg,2.495.000,08-04-2016,Alm. Salg,51.979,2,Lejlighed,48,1885,0 %,Aktuel værdi
Duevej 1052000 Frederiksberg,berg,8.500.000,08-04-2016,Alm. Salg,51.829,6,Villa,164,1926,-6 %,Aktuel værdi
Normasvej 172000 Frederiksberg,berg,8.700.000,08-04-2016,Alm. Salg,36.864,9,Villa,236,1928,-3 %,Aktuel værdi
C.N. Petersens Vej 82000 Frederiksberg,berg,6.700.000,07-04-2016,Fam. Salg,43.225,5,Rækkehus,155,1928,,Aktuel værdi
Drosselvej 462000 Frederiksberg,berg,10.950.000,07-04-2016,Alm. Salg,58.244,8,Villa,188,1912,-8 %,Aktuel værdi
"Roskildevej 96, ST. TV2000 Frederiksberg",berg,2.050.000,07-04-2016,Alm. Salg,24.117,3,Lejlighed,85,1953,-7 %,Aktuel værdi
"C.F. Richs Vej 148, 2. TV2000 Frederiksberg",berg,1.595.000,07-04-2016,Alm. Salg,26.583,2,Lejlighed,60,1935,-5 %,Aktuel værdi
"Bernhard Bangs Alle 4, 1. 302000 Frederiksberg",berg,2.631.625,07-04-2016,Alm. Salg,29.240,2,Lejlighed,90,1960,-4 %,Aktuel værdi
"P. Andersens Vej 1, 1. TV2000 Frederiksberg",berg,3.595.000,07-04-2016,Alm. Salg,38.655,3,Lejlighed,93,1901,0 %,Aktuel værdi
"Ewaldsensvej 10, 3. TV2000 Frederiksberg",berg,1.100.000,07-04-2016,Fam. Salg,17.187,2,Lejlighed,64,1937,,Aktuel værdi
Allegade 23D2000 Frederiksberg,berg,6.395.000,07-04-2016,Alm. Salg,40.993,5,Lejlighed,156,1890,0 %,Aktuel værdi
"C.F. Richs Vej 96, ST. TV2000 Frederiksberg",berg,1.700.000,06-04-2016,Alm. Salg,27.419,2,Lejlighed,62,1936,-3 %,Aktuel værdi
"Howitzvej 15, 2. 122000 Frederiksberg",berg,4.550.000,06-04-2016,Alm. Salg,46.907,3,Lejlighed,97,1977,-3 %,Aktuel værdi
"Dirch Passers Allé 9, 2. TV2000 Frederiksberg",berg,3.795.000,06-04-2016,Alm. Salg,38.724,3,Lejlighed,98,2008,0 %,Aktuel værdi
"Borups Alle 150A, 1. TV2000 Frederiksberg",berg,4.450.000,06-04-2016,Alm. Salg,35.317,4,Lejlighed,126,1918,,Aktuel værdi
"Duevej 46, 4. TH2000 Frederiksberg",berg,2.825.000,05-04-2016,Alm. Salg,40.357,3,Lejlighed,70,1932,,Aktuel værdi
"Nordre Fasanvej 28, 1. TH2000 Frederiksberg",berg,2.795.000,05-04-2016,Alm. Salg,38.819,3,Lejlighed,72,1901,2 %,Aktuel værdi
"Vagtelvej 57, 4. TV2000 Frederiksberg",berg,2.685.000,04-04-2016,Alm. Salg,30.862,3,Lejlighed,87,1969,-4 %,Aktuel værdi
"Howitzvej 61, 4. TV2000 Frederiksberg",berg,2.850.000,04-04-2016,Alm. Salg,46.721,2,Lejlighed,61,1902,6 %,Aktuel værdi
"Fuglebakkevej 92, 3. 42000 Frederiksberg",berg,1.849.000,04-04-2016,Alm. Salg,31.338,2,Lejlighed,59,1970,0 %,Aktuel værdi
"Duevej 56, 2. TH2000 Frederiksberg",berg,2.975.000,04-04-2016,Alm. Salg,39.666,3,Lejlighed,75,1932,5 %,Aktuel værdi
Buen 132000 Frederiksberg,berg,8.250.000,03-04-2016,Alm. Salg,62.500,5,Villa,132,1915,-3 %,Aktuel værdi
Blytsvej 92000 Frederiksberg,berg,7.250.000,03-04-2016,Alm. Salg,57.539,6,Villa,126,1899,-2 %,Aktuel værdi
"Smallegade 39, 3. TH2000 Frederiksberg",berg,2.820.000,01-04-2016,Alm. Salg,44.062,2,Lejlighed,64,1888,5 %,Aktuel værdi
"Nitivej 20, ST. MF2000 Frederiksberg",berg,2.650.000,01-04-2016,Alm. Salg,40.769,2,Lejlighed,65,1997,0 %,Aktuel værdi
"Duevej 114, 1. TH2000 Frederiksberg",berg,2.250.000,01-04-2016,Alm. Salg,34.615,2,Lejlighed,65,1917,,Aktuel værdi
"Ewaldsensvej 10, 4. TH2000 Frederiksberg",berg,1.550.000,31-03-2016,Fam. Salg,24.218,2,Lejlighed,64,1937,,Aktuel værdi
"Munkensvej 9, 4. TV2000 Frederiksberg",berg,2.095.000,31-03-2016,Alm. Salg,32.230,2,Lejlighed,65,1913,0 %,Aktuel værdi
"Holger Danskes Vej 102, ST. MF2000 Frederiksberg",berg,2.400.000,31-03-2016,Alm. Salg,35.294,2,Lejlighed,68,2005,-4 %,Aktuel værdi
