address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Furesøgårdsvej 93520 Farum,arum,1.610.000,26-01-1998,Alm. Salg,10.878,5,Rækkehus,148,1998,,Aktuel værdi
Bybækpark 253520 Farum,arum,1.510.000,25-01-1998,Alm. Salg,11.615,4,Rækkehus,130,1978,,Aktuel værdi
Klintedalen 43520 Farum,arum,1.624.200,24-01-1998,Alm. Salg,11.601,4,Villa,140,1966,,Aktuel værdi
Ryttergårdsvej 1053520 Farum,arum,1.329.358,19-01-1998,Alm. Salg,9.167,5,Villa,145,1960,,Aktuel værdi
Kielshøj 83520 Farum,arum,1.400.440,19-01-1998,Alm. Salg,8.977,7,Rækkehus,156,1970,,Aktuel værdi
Enebovænge 73520 Farum,arum,1.974.132,16-01-1998,Alm. Salg,10.846,5,Villa,182,1973,,Aktuel værdi
Nygårdspark 1793520 Farum,arum,1.113.880,15-01-1998,Alm. Salg,9.770,5,Rækkehus,114,1979,,Aktuel værdi
Bregnerød Byvej 173520 Farum,arum,1.707.500,14-01-1998,Alm. Salg,10.163,5,Villa,168,1900,,Aktuel værdi
Furesøgårdsvej 173520 Farum,arum,1.607.694,13-01-1998,Alm. Salg,10.862,5,Rækkehus,148,1998,,Aktuel værdi
"Ryttergårdsvej 18, ST. 93520 Farum",arum,732.068,09-01-1998,Alm. Salg,10.167,3,Lejlighed,72,1965,,Aktuel værdi
Maglehøj 73520 Farum,arum,1.570.000,09-01-1998,Alm. Salg,11.544,4,Rækkehus,136,1971,,Aktuel værdi
Rytterkrogen 23520 Farum,arum,1.723.140,03-01-1998,Alm. Salg,14.359,5,Villa,120,1965,,Aktuel værdi
Furesøgårdsvej 213520 Farum,arum,1.700.842,02-01-1998,Alm. Salg,11.492,5,Rækkehus,148,1998,,Aktuel værdi
Gammelgårdsvej 733520 Farum,arum,2.200.000,30-12-1997,Alm. Salg,28.205,5,Engroshandel,78,1925,,Aktuel værdi
Elmebakken 53520 Farum,arum,1.963.400,23-12-1997,Alm. Salg,9.719,6,Villa,202,2009,,Aktuel værdi
Vejgårdsvænget 223520 Farum,arum,1.500.000,22-12-1997,Alm. Salg,10.791,5,Villa,139,1978,,Aktuel værdi
Bregnerød Byvej 15E3520 Farum,arum,390.000,21-12-1997,Alm. Salg,2.063,6,Villa,189,2000,,Aktuel værdi
Furesøgårdsvej 463520 Farum,arum,1.710.000,16-12-1997,Alm. Salg,12.666,4,Rækkehus,135,1998,,Aktuel værdi
Tornehøj 543520 Farum,arum,1.438.000,09-12-1997,Alm. Salg,10.893,6,Rækkehus,132,1972,,Aktuel værdi
Furesøgårdsvej 523520 Farum,arum,1.744.302,08-12-1997,Alm. Salg,12.920,4,Rækkehus,135,1998,,Aktuel værdi
Kastanie Alle 243520 Farum,arum,1.967.750,08-12-1997,Alm. Salg,10.411,6,Villa,189,1929,,Aktuel værdi
Rosenvænget 173520 Farum,arum,2.427.124,25-11-1997,Alm. Salg,13.559,6,Villa,179,1977,,Aktuel værdi
"Ryttergårdsvej 28, 1. MF3520 Farum",arum,530.500,03-11-1997,Alm. Salg,10.009,2,Lejlighed,53,1963,,Aktuel værdi
Lillevangsvej 943520 Farum,arum,1.164.100,27-10-1997,Fam. Salg,-,6,Villa,94,1953,,Aktuel værdi
Klosterskjul 73520 Farum,arum,2.712.000,24-10-1997,Alm. Salg,-,6,Villa,193,1969,,Aktuel værdi
Tornehøj 233520 Farum,arum,1.737.040,19-10-1997,Alm. Salg,12.772,6,Rækkehus,136,1973,,Aktuel værdi
Kjærbovænge 583520 Farum,arum,1.998.900,17-10-1997,Alm. Salg,14.697,5,Villa,136,1972,,Aktuel værdi
Skovbakken 323520 Farum,arum,2.999.296,14-10-1997,Alm. Salg,14.848,9,Villa,202,1969,,Aktuel værdi
Syrenvænget 63520 Farum,arum,1.856.400,05-10-1997,Alm. Salg,10.256,5,Villa,181,1967,,Aktuel værdi
Sommervej 473520 Farum,arum,580.000,03-10-1997,Fam. Salg,2.959,7,Villa,196,2009,,Aktuel værdi
Bybækpark 303520 Farum,arum,1.394.000,21-09-1997,Alm. Salg,10.723,4,Rækkehus,130,1978,,Aktuel værdi
Nygårdspark 93520 Farum,arum,1.242.400,20-09-1997,Alm. Salg,10.898,5,Rækkehus,114,1980,,Aktuel værdi
Dyssevangen 613520 Farum,arum,1.390.000,16-09-1997,Alm. Salg,9.391,4,Rækkehus,148,1972,,Aktuel værdi
Fredtoftevej 123520 Farum,arum,1.996.000,16-09-1997,Alm. Salg,8.529,6,Villa,234,1962,,Aktuel værdi
Drosselvangen 243520 Farum,arum,1.869.031,15-09-1997,Alm. Salg,9.837,6,Villa,190,1961,,Aktuel værdi
Hestetangsvej 1603520 Farum,arum,152.704,10-09-1997,Alm. Salg,2.726,2,Sommerhus,56,1952,,Aktuel værdi
Tjørnevænget 213520 Farum,arum,1.706.750,10-09-1997,Alm. Salg,12.458,4,Villa,137,1967,,Aktuel værdi
Maglehøj 1183520 Farum,arum,1.442.000,09-09-1997,Alm. Salg,8.287,7,Rækkehus,174,1971,,Aktuel værdi
Ryttervænget 1053520 Farum,arum,1.165.000,08-09-1997,Alm. Salg,9.628,4,Rækkehus,121,1967,,Aktuel værdi
Kastanie Alle 93520 Farum,arum,1.202.860,02-09-1997,Alm. Salg,12.796,4,Villa,94,1935,,Aktuel værdi
Kassemosevej 33520 Farum,arum,460.000,29-08-1997,Alm. Salg,2.967,4,Villa,155,2003,,Aktuel værdi
"Ryttergårdsvej 16, ST. 33520 Farum",arum,664.000,26-08-1997,Alm. Salg,9.222,3,Lejlighed,72,1965,,Aktuel værdi
Skolevængets Alle 4A3520 Farum,arum,1.659.918,25-08-1997,Alm. Salg,13.279,4,Rækkehus,125,1986,,Aktuel værdi
"Ryttergårdsvej 42, 2. MF3520 Farum",arum,472.735,25-08-1997,Alm. Salg,8.919,2,Lejlighed,53,1963,,Aktuel værdi
Krogvad 53520 Farum,arum,906.000,14-08-1997,Alm. Salg,14.156,2,Rækkehus,64,1985,,Aktuel værdi
Anekæret 143520 Farum,arum,1.442.531,12-08-1997,Alm. Salg,11.269,4,Villa,128,1966,,Aktuel værdi
Bregnerød Byvej 15C3520 Farum,arum,415.000,05-08-1997,Alm. Salg,2.660,6,Villa,156,1998,,Aktuel værdi
Furesøgårdsvej 63520 Farum,arum,1.415.000,30-07-1997,Alm. Salg,12.094,4,Rækkehus,117,1998,,Aktuel værdi
Lindegårdsvej 203520 Farum,arum,283.333,28-07-1997,Alm. Salg,1.940,7,Villa,146,1950,,Aktuel værdi
Klintedalen 293520 Farum,arum,1.869.561,24-07-1997,Alm. Salg,8.383,7,Villa,223,1968,,Aktuel værdi
Skovbakken 523520 Farum,arum,2.055.740,15-07-1997,Alm. Salg,13.524,5,Villa,152,1967,,Aktuel værdi
"Ryttergårdsvej 18, 1. 1013520 Farum",arum,803.000,14-07-1997,Alm. Salg,8.364,4,Lejlighed,96,1965,,Aktuel værdi
Bybækpark 63520 Farum,arum,1.402.063,10-07-1997,Alm. Salg,10.785,4,Rækkehus,130,1978,,Aktuel værdi
Fuglevænget 453520 Farum,arum,1.275.774,08-07-1997,Alm. Salg,11.191,4,Villa,114,1977,,Aktuel værdi
Lærkevangen 73520 Farum,arum,1.634.000,03-07-1997,Alm. Salg,10.086,6,Villa,162,1962,,Aktuel værdi
Furesøgårdsvej 263520 Farum,arum,1.415.000,30-06-1997,Alm. Salg,12.094,4,Rækkehus,117,1998,,Aktuel værdi
Bybækpark 53520 Farum,arum,1.471.120,27-06-1997,Alm. Salg,11.316,4,Rækkehus,130,1978,,Aktuel værdi
Hestehaven 53520 Farum,arum,1.150.760,26-06-1997,Alm. Salg,9.510,5,Rækkehus,121,1960,,Aktuel værdi
Nygårdspark 233520 Farum,arum,1.153.000,15-06-1997,Alm. Salg,10.114,5,Rækkehus,114,1980,,Aktuel værdi
Bybækpark 653520 Farum,arum,1.476.000,12-06-1997,Alm. Salg,11.353,4,Rækkehus,130,1978,,Aktuel værdi
Lindegårdsvej 13B3520 Farum,arum,1.878.000,04-06-1997,Alm. Salg,9.390,7,Villa,200,1924,,Aktuel værdi
Korsbjergvej 193520 Farum,arum,1.064.000,04-06-1997,Alm. Salg,5.977,6,Villa,178,2009,,Aktuel værdi
Nordtoftevej 703520 Farum,arum,1.079.193,03-06-1997,Alm. Salg,8.431,6,Villa,128,1967,,Aktuel værdi
Drosselvangen 53520 Farum,arum,1.786.640,29-05-1997,Alm. Salg,9.981,7,Villa,179,1962,,Aktuel værdi
Frugthegnet 273520 Farum,arum,1.599.000,28-05-1997,Alm. Salg,11.757,6,Villa,136,1960,,Aktuel værdi
Krogen 73520 Farum,arum,1.193.000,28-05-1997,Alm. Salg,15.906,3,Villa,75,1953,,Aktuel værdi
Lillevangsvej 983520 Farum,arum,1.223.054,26-05-1997,Alm. Salg,9.059,5,Villa,135,1962,,Aktuel værdi
Farumvej 983520 Farum,arum,1.550.000,17-05-1997,Alm. Salg,8.244,5,Villa,188,2000,,Aktuel værdi
Skovbakken 723520 Farum,arum,2.243.000,12-05-1997,Alm. Salg,11.994,6,Villa,187,1969,,Aktuel værdi
Klintedalen 163520 Farum,arum,1.589.180,06-05-1997,Alm. Salg,9.994,6,Villa,159,1967,,Aktuel værdi
Brudedalen 253520 Farum,arum,830.000,06-05-1997,Alm. Salg,3.915,6,Villa,212,1949,,Aktuel værdi
Drosselvangen 133520 Farum,arum,1.657.620,30-04-1997,Alm. Salg,11.200,6,Villa,148,1963,,Aktuel værdi
Suhrs Alle 43520 Farum,arum,560.000,28-04-1997,Alm. Salg,3.612,7,Villa,155,1958,,Aktuel værdi
Birkevænget 53520 Farum,arum,1.641.600,17-04-1997,Alm. Salg,9.656,6,Villa,170,1967,,Aktuel værdi
Vinkelvej 203520 Farum,arum,1.054.719,16-04-1997,Alm. Salg,10.653,4,Rækkehus,99,1983,,Aktuel værdi
Tornehøj 1383520 Farum,arum,1.440.080,09-04-1997,Alm. Salg,10.909,6,Rækkehus,132,1973,,Aktuel værdi
Gartnervænget 313520 Farum,arum,1.174.517,09-04-1997,Alm. Salg,9.869,5,Rækkehus,119,1967,,Aktuel værdi
Røsevangen 113520 Farum,arum,1.281.660,03-04-1997,Alm. Salg,10.680,5,Rækkehus,120,1972,,Aktuel værdi
Rosenvænget 43520 Farum,arum,2.628.769,03-04-1997,Alm. Salg,12.399,8,Villa,212,1973,,Aktuel værdi
Hestetangsvej 1513520 Farum,arum,2.084.000,02-04-1997,Alm. Salg,22.408,3,Villa,93,1937,,Aktuel værdi
Hestetangsvej 123520 Farum,arum,1.635.120,26-03-1997,Alm. Salg,11.048,6,Villa,148,1929,,Aktuel værdi
Skovbakken 903520 Farum,arum,2.019.000,26-03-1997,Alm. Salg,13.550,5,Villa,149,1960,,Aktuel værdi
Korsbjergvej 233520 Farum,arum,900.000,24-03-1997,Alm. Salg,7.086,5,Villa,127,1973,,Aktuel værdi
Tornehøj 1243520 Farum,arum,1.473.000,24-03-1997,Alm. Salg,8.465,6,Rækkehus,174,1973,,Aktuel værdi
Humlehaven 73520 Farum,arum,885.000,20-03-1997,Alm. Salg,10.411,3,Rækkehus,85,1959,,Aktuel værdi
Lillevangsvej 463520 Farum,arum,1.001.050,20-03-1997,Alm. Salg,8.342,4,Villa,120,1959,,Aktuel værdi
Gustav Webersvej 193520 Farum,arum,1.600.018,15-03-1997,Alm. Salg,7.583,7,Villa,211,1954,,Aktuel værdi
Dyssevangen 373520 Farum,arum,1.343.000,14-03-1997,Alm. Salg,9.391,5,Rækkehus,143,1969,,Aktuel værdi
Maglehøj 1423520 Farum,arum,1.220.526,12-03-1997,Alm. Salg,9.246,6,Rækkehus,132,1971,,Aktuel værdi
Fredtoftevej 2B3520 Farum,arum,1.813.000,04-03-1997,Alm. Salg,16.481,4,Villa,110,1937,,Aktuel værdi
Furesøgårdsvej 143520 Farum,arum,1.325.000,28-02-1997,Alm. Salg,12.383,3,Rækkehus,107,1997,,Aktuel værdi
"Ryttergårdsvej 18, 1. 1083520 Farum",arum,600.000,27-02-1997,Alm. Salg,7.317,3,Lejlighed,82,1965,,Aktuel værdi
Bastholmen 123520 Farum,arum,1.528.497,21-02-1997,Alm. Salg,13.647,4,Villa,112,1964,,Aktuel værdi
Gammelgårdsvej 73520 Farum,arum,1.050.000,01-02-1997,Fam. Salg,7.094,6,Villa,148,1964,,Aktuel værdi
Tjørnevænget 233520 Farum,arum,1.321.000,01-02-1997,Fam. Salg,-,7,Villa,189,1968,,Aktuel værdi
Vibevangen 43520 Farum,arum,1.404.000,26-01-1997,Alm. Salg,13.764,4,Villa,102,1964,,Aktuel værdi
Rytterhaven 493520 Farum,arum,1.283.000,21-01-1997,Alm. Salg,9.503,6,Villa,135,1966,,Aktuel værdi
Brudevænget 383520 Farum,arum,1.348.312,07-01-1997,Alm. Salg,10.214,5,Villa,132,1972,,Aktuel værdi
Sortmosen 83520 Farum,arum,610.000,03-01-1997,Alm. Salg,7.349,3,Sommerhus,83,1825,,Aktuel værdi
Bastholmen 493520 Farum,arum,1.427.000,03-01-1997,Alm. Salg,9.841,6,Villa,145,1967,,Aktuel værdi
Gustav Webersvej 273520 Farum,arum,1.839.864,20-12-1996,Alm. Salg,13.048,5,Villa,141,1964,,Aktuel værdi
Gustav Webersvej 393520 Farum,arum,1.259.000,18-12-1996,Alm. Salg,10.491,4,Villa,120,1960,,Aktuel værdi
Ryttergårdsvej 1A3520 Farum,arum,1.021.963,16-12-1996,Alm. Salg,10.988,3,Rækkehus,93,1984,,Aktuel værdi
Toftegårdsvej 383520 Farum,arum,1.220.000,11-12-1996,Alm. Salg,6.387,6,Villa,191,1970,,Aktuel værdi
Furesøgårdsvej 23520 Farum,arum,1.460.000,10-12-1996,Alm. Salg,11.496,4,Rækkehus,127,1998,,Aktuel værdi
Syrenvænget 233520 Farum,arum,2.347.000,10-12-1996,Alm. Salg,13.411,5,Villa,175,1990,,Aktuel værdi
"Ryttergårdsvej 20, 2. 2133520 Farum",arum,612.000,10-12-1996,Alm. Salg,7.463,3,Lejlighed,82,1965,,Aktuel værdi
Gammel Bregnerødvej 143520 Farum,arum,1.070.523,29-11-1996,Alm. Salg,4.165,5,Stuehus,257,2006,,
Bregnerød Byvej 15A3520 Farum,arum,400.000,25-11-1996,Alm. Salg,2.580,5,Villa,155,1899,,Aktuel værdi
"Farum Hovedgade 64, ST. 13520 Farum",arum,1.500.000,25-11-1996,Alm. Salg,8.928,5,Villa,168,1750,,Aktuel værdi
Humlehaven 133520 Farum,arum,924.600,06-11-1996,Alm. Salg,10.627,3,Rækkehus,87,1959,,Aktuel værdi
Højgårdsvej 383520 Farum,arum,398.500,05-11-1996,Alm. Salg,2.674,4,Villa,149,2002,,Aktuel værdi
Gedebro 33520 Farum,arum,750.000,01-11-1996,Alm. Salg,2.976,8,Villa,252,1998,,Aktuel værdi
Farumsødal 163520 Farum,arum,1.355.496,27-10-1996,Alm. Salg,8.745,5,Villa,155,1971,,Aktuel værdi
Tjørnevænget 173520 Farum,arum,1.470.893,15-10-1996,Alm. Salg,9.551,3,Villa,154,1974,,Aktuel værdi
Hestetangsvej 2083520 Farum,arum,2.033.000,13-10-1996,Alm. Salg,14.625,5,Villa,139,1800,,Aktuel værdi
"Ryttergårdsvej 20, 1. 1113520 Farum",arum,560.000,13-10-1996,Alm. Salg,6.829,3,Lejlighed,82,1965,,Aktuel værdi
Maglehøj 413520 Farum,arum,1.514.000,13-10-1996,Alm. Salg,11.132,4,Rækkehus,136,1973,,Aktuel værdi
Elmebakken 13520 Farum,arum,2.197.496,08-10-1996,Alm. Salg,11.751,7,Villa,187,1970,,Aktuel værdi
Farum Hovedgade 25D3520 Farum,arum,876.000,01-10-1996,Alm. Salg,10.554,3,Rækkehus,83,1980,,Aktuel værdi
Farum Hovedgade 25C3520 Farum,arum,890.000,25-09-1996,Alm. Salg,10.722,3,Rækkehus,83,1980,,Aktuel værdi
Lillevangsvej 1003520 Farum,arum,1.245.000,19-09-1996,Alm. Salg,9.651,5,Villa,129,1962,,Aktuel værdi
Skovbakken 493520 Farum,arum,1.264.243,08-09-1996,Alm. Salg,7.436,8,Villa,170,1962,,Aktuel værdi
Furesøgårdsvej 223520 Farum,arum,1.415.000,05-09-1996,Alm. Salg,12.094,4,Rækkehus,117,1998,,Aktuel værdi
Hestetangsvej 413520 Farum,arum,1.725.300,01-09-1996,Alm. Salg,11.817,5,Villa,146,1935,,Aktuel værdi
Egebakken 133520 Farum,arum,1.950.000,31-08-1996,Alm. Salg,7.142,8,Villa,273,1968,,Aktuel værdi
Nygårdspark 713520 Farum,arum,1.034.829,28-08-1996,Alm. Salg,8.623,5,Rækkehus,120,1980,,Aktuel værdi
Gedebakken 123520 Farum,arum,2.395.000,27-08-1996,Alm. Salg,15.966,5,Villa,150,1997,,Aktuel værdi
Anekæret 293520 Farum,arum,1.839.000,23-08-1996,Alm. Salg,11.213,4,Villa,164,1969,,Aktuel værdi
Bybækpark 353520 Farum,arum,1.340.000,22-08-1996,Alm. Salg,10.307,4,Rækkehus,130,1978,,Aktuel værdi
Lærkevangen 243520 Farum,arum,1.551.000,16-08-1996,Alm. Salg,11.078,5,Villa,140,1967,,Aktuel værdi
Enebovænge 313520 Farum,arum,1.630.480,15-08-1996,Alm. Salg,7.619,6,Villa,214,1972,,Aktuel værdi
Farum Hovedgade 67A3520 Farum,arum,1.234.000,15-08-1996,Alm. Salg,8.172,5,Rækkehus,151,1894,,Aktuel værdi
O B Muusvej 103520 Farum,arum,910.000,11-08-1996,Fam. Salg,-,5,Villa,173,1956,,Aktuel værdi
Krogen 23520 Farum,arum,1.400.000,08-08-1996,Fam. Salg,7.821,6,Villa,179,1943,,Aktuel værdi
Nygårdsvej 103520 Farum,arum,1.532.040,04-08-1996,Alm. Salg,-,9,Villa,188,1915,,Aktuel værdi
Maglehøj 1623520 Farum,arum,430.000,01-08-1996,Alm. Salg,3.257,6,Rækkehus,132,1972,,Aktuel værdi
Anekæret 413520 Farum,arum,711.200,22-07-1996,Andet,4.773,5,Villa,149,1967,,Aktuel værdi
Furesøgårdsvej 163520 Farum,arum,1.460.000,12-07-1996,Alm. Salg,-,5,Rækkehus,149,1998,,Aktuel værdi
Gedevasevej 373520 Farum,arum,3.100.000,12-07-1996,Alm. Salg,12.500,9,Villa,248,1956,,Aktuel værdi
Stavnsholtvej 363520 Farum,arum,1.165.000,09-07-1996,Alm. Salg,7.818,6,Villa,149,1960,,Aktuel værdi
Stavnsholtvej 1613520 Farum,arum,1.440.000,05-07-1996,Alm. Salg,7.272,5,Villa,198,1877,,Aktuel værdi
Tornehøj 943520 Farum,arum,1.235.500,03-07-1996,Alm. Salg,7.100,7,Rækkehus,174,1973,,Aktuel værdi
Maglehøj 423520 Farum,arum,1.281.659,02-07-1996,Alm. Salg,7.365,7,Rækkehus,174,1971,,Aktuel værdi
Furesøgårdsvej 123520 Farum,arum,1.415.000,01-07-1996,Alm. Salg,-,6,Rækkehus,159,1997,,Aktuel værdi
Nordvænget 8B3520 Farum,arum,1.895.000,28-06-1996,Alm. Salg,-,6,Villa,178,1947,,Aktuel værdi
Maglehøj 1123520 Farum,arum,1.278.000,26-06-1996,Alm. Salg,7.745,7,Rækkehus,165,1971,,Aktuel værdi
Fuglevænget 573520 Farum,arum,1.050.000,26-06-1996,Alm. Salg,6.104,5,Villa,172,1969,,Aktuel værdi
Kielshøj 743520 Farum,arum,1.217.244,18-06-1996,Alm. Salg,9.221,6,Rækkehus,132,1970,,Aktuel værdi
Stavnsholtvej 1833520 Farum,arum,1.025.000,14-06-1996,Fam. Salg,3.059,13,Stuehus,335,1895,,
Ganløsevej 163520 Farum,arum,1.530.694,12-06-1996,Alm. Salg,7.186,8,Villa,213,1960,,Aktuel værdi
Brudedalen 13520 Farum,arum,2.184.500,11-06-1996,Alm. Salg,15.170,6,Villa,144,1997,,Aktuel værdi
Rytterhaven 33520 Farum,arum,1.200.000,02-06-1996,Alm. Salg,9.523,4,Villa,126,1967,,Aktuel værdi
Kildebakken 73520 Farum,arum,1.352.000,31-05-1996,Alm. Salg,-,6,Villa,207,1965,,Aktuel værdi
Røsevangen 323520 Farum,arum,1.120.000,30-05-1996,Alm. Salg,9.333,5,Rækkehus,120,1971,,Aktuel værdi
Korsbjergvej 53520 Farum,arum,310.470,21-05-1996,Alm. Salg,2.544,5,Villa,122,1999,,Aktuel værdi
Tværvej 63520 Farum,arum,1.425.000,15-05-1996,Alm. Salg,-,6,Villa,229,1964,,Aktuel værdi
Nygårdspark 23520 Farum,arum,947.000,06-05-1996,Alm. Salg,7.891,5,Rækkehus,120,1979,,Aktuel værdi
Rosenvænget 113520 Farum,arum,1.634.000,30-04-1996,Alm. Salg,13.177,4,Villa,124,1969,,Aktuel værdi
Skovhegnet 93520 Farum,arum,1.943.600,26-04-1996,Alm. Salg,13.132,4,Stuehus,148,1960,,
Kielshøj 1963520 Farum,arum,1.258.000,26-04-1996,Alm. Salg,7.229,7,Rækkehus,174,1970,,Aktuel værdi
Tuekæret 83520 Farum,arum,900.000,25-04-1996,Alm. Salg,7.563,6,Villa,119,1966,,Aktuel værdi
Dorthesvej 43520 Farum,arum,1.181.517,23-04-1996,Alm. Salg,7.074,6,Villa,167,1910,,Aktuel værdi
Nordtoftevej 503520 Farum,arum,1.275.000,19-04-1996,Alm. Salg,9.659,5,Villa,132,1967,,Aktuel værdi
Dybedalsvej 293520 Farum,arum,1.896.000,16-04-1996,Alm. Salg,10.533,6,Villa,180,1970,,Aktuel værdi
Kalkværksvej 43520 Farum,arum,2.950.000,12-04-1996,Alm. Salg,10.727,8,Villa,275,1980,,Aktuel værdi
Engtoftevej 113520 Farum,arum,1.072.000,10-04-1996,Alm. Salg,8.121,4,Villa,132,1961,,Aktuel værdi
Vinkelvej 29B3520 Farum,arum,1.095.000,10-04-1996,Alm. Salg,8.830,4,Rækkehus,124,1980,,Aktuel værdi
Røsevangen 73520 Farum,arum,940.000,07-04-1996,Alm. Salg,7.833,5,Rækkehus,120,1970,,Aktuel værdi
Lindegårdsvej 163520 Farum,arum,1.816.080,29-03-1996,Alm. Salg,12.880,5,Villa,141,1952,,Aktuel værdi
Røsevangen 43520 Farum,arum,1.092.000,27-03-1996,Alm. Salg,9.100,5,Rækkehus,120,1972,,Aktuel værdi
"Farum Hovedgade 55, 13520 Farum",arum,573.000,26-03-1996,Auktion,9.711,3,Lejlighed,59,1917,,Aktuel værdi
Fyrrevænget 163520 Farum,arum,1.592.000,25-03-1996,Alm. Salg,8.291,9,Villa,192,1967,,Aktuel værdi
Korsbjergvej 253520 Farum,arum,350.000,11-03-1996,Alm. Salg,2.380,5,Villa,147,2005,,Aktuel værdi
"Farum Hovedgade 82B, 1. TH3520 Farum",arum,615.000,08-03-1996,Alm. Salg,7.987,3,Lejlighed,77,1970,,Aktuel værdi
Bavnebjærgspark 873520 Farum,arum,1.312.000,04-03-1996,Alm. Salg,10.015,4,Rækkehus,131,1980,,Aktuel værdi
Vinkelvej 263520 Farum,arum,964.680,26-02-1996,Alm. Salg,9.744,4,Rækkehus,99,1983,,Aktuel værdi
Egebakken 183520 Farum,arum,2.236.000,24-02-1996,Alm. Salg,10.698,7,Villa,209,1974,,Aktuel værdi
Røsevangen 423520 Farum,arum,74.251,12-02-1996,Andet,618,5,Rækkehus,120,1971,,Aktuel værdi
Korsbjergvej 133520 Farum,arum,810.000,29-01-1996,Alm. Salg,5.912,6,Villa,137,1970,,Aktuel værdi
Hestetangsvej 693520 Farum,arum,1.269.000,29-01-1996,Alm. Salg,-,6,Villa,161,1959,,Aktuel værdi
Dorthesvej 6A3520 Farum,arum,1.178.260,19-01-1996,Alm. Salg,7.907,5,Rækkehus,149,1978,,Aktuel værdi
Lillevangsvej 76B3520 Farum,arum,1.260.830,07-01-1996,Alm. Salg,8.405,6,Villa,150,1967,,Aktuel værdi
"Ryttergårdsvej 20, ST. 83520 Farum",arum,472.000,05-01-1996,Alm. Salg,6.465,2,Lejlighed,73,1965,,Aktuel værdi
Stenvadpark 303520 Farum,arum,1.306.907,31-12-1995,Alm. Salg,9.826,6,Rækkehus,133,1981,,Aktuel værdi
Fredtoftevej 43520 Farum,arum,1.890.000,20-12-1995,Alm. Salg,9.843,5,Villa,192,1971,,Aktuel værdi
Farumsødal 23520 Farum,arum,1.406.000,19-12-1995,Alm. Salg,9.070,5,Villa,155,1971,,Aktuel værdi
Hestetangsvej 83520 Farum,arum,930.272,18-12-1995,Alm. Salg,6.120,7,Villa,152,1927,,Aktuel værdi
Tornehøj 1583520 Farum,arum,1.059.000,04-12-1995,Alm. Salg,8.022,6,Rækkehus,132,1973,,Aktuel værdi
Ryttergårdsvej 1453520 Farum,arum,1.401.000,01-12-1995,Alm. Salg,7.452,5,Villa,188,1968,,Aktuel værdi
Ganløsevej 40A3520 Farum,arum,1.009.000,29-11-1995,Alm. Salg,5.900,7,Villa,171,1959,,Aktuel værdi
Toftegårdsvej 273520 Farum,arum,975.000,24-11-1995,Fam. Salg,5.357,6,Villa,182,1959,,Aktuel værdi
Maglehøj 193520 Farum,arum,1.361.677,22-11-1995,Alm. Salg,10.012,4,Rækkehus,136,1972,,Aktuel værdi
"Farum Hovedgade 15, 2. MF3520 Farum",arum,500.000,17-11-1995,Alm. Salg,7.692,1,Lejlighed,65,1960,,Aktuel værdi
Højgårdsvej 403520 Farum,arum,501.500,13-11-1995,Fam. Salg,-,4,Sommerhus,102,1993,,Aktuel værdi
Krogvad 93520 Farum,arum,882.000,10-11-1995,Alm. Salg,11.918,3,Rækkehus,74,1985,,Aktuel værdi
Farum Gydevej 53520 Farum,arum,600.000,06-11-1995,Alm. Salg,3.658,5,Villa,164,1997,,Aktuel værdi
"Ryttergårdsvej 20, 2. 2123520 Farum",arum,512.440,06-11-1995,Alm. Salg,6.249,3,Lejlighed,82,1965,,Aktuel værdi
Brudedalen 273520 Farum,arum,756.440,31-10-1995,Alm. Salg,3.820,7,Villa,198,1956,,Aktuel værdi
"Ryttergårdsvej 30, 1. TV3520 Farum",arum,530.000,24-10-1995,Alm. Salg,7.066,3,Lejlighed,75,1963,,Aktuel værdi
Bastholmen 33520 Farum,arum,1.343.085,18-10-1995,Alm. Salg,7.461,7,Villa,180,1966,,Aktuel værdi
Kastanie Alle 35B3520 Farum,arum,737.858,13-10-1995,Fam. Salg,4.985,4,Villa,148,1987,,Aktuel værdi
Højgårdsvej 24B3520 Farum,arum,227.500,01-10-1995,Alm. Salg,1.537,3,Sommerhus,148,1997,,Aktuel værdi
Korsbjergvej 213520 Farum,arum,215.000,29-09-1995,Alm. Salg,3.839,3,Sommerhus,56,1999,,Aktuel værdi
Syrenvænget 153520 Farum,arum,1.552.950,28-09-1995,Alm. Salg,8.627,7,Villa,180,1968,,Aktuel værdi
Birkevænget 333520 Farum,arum,1.491.000,21-09-1995,Fam. Salg,7.273,6,Villa,205,1969,,Aktuel værdi
Bybækpark 103520 Farum,arum,1.265.000,20-09-1995,Alm. Salg,9.730,4,Rækkehus,130,1978,,Aktuel værdi
"Ryttergårdsvej 22, 3. MF3520 Farum",arum,360.000,13-09-1995,Alm. Salg,6.792,2,Lejlighed,53,1963,,Aktuel værdi
Vanddamsvej 213520 Farum,arum,574.785,13-09-1995,Alm. Salg,4.635,3,Villa,124,2004,,Aktuel værdi
Dybedalsvej 413520 Farum,arum,1.562.600,10-09-1995,Alm. Salg,-,5,Villa,162,1972,,Aktuel værdi
Munkehøjvænge 63520 Farum,arum,1.483.698,31-08-1995,Alm. Salg,8.884,4,Villa,167,1974,,Aktuel værdi
