address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hostrupsvej 238870 Langå,angå,1.125.000,06-04-2005,Alm. Salg,8.522,4,Villa,132,1978,,Aktuel værdi
Rødtjørnevej 108870 Langå,angå,1.225.000,06-04-2005,Alm. Salg,7.753,6,Villa,158,1979,,Aktuel værdi
Hostrupsvej 618870 Langå,angå,219.648,04-04-2005,Alm. Salg,934,9,Villa,235,2007,,Aktuel værdi
Godset 48870 Langå,angå,745.000,22-03-2005,Alm. Salg,5.687,5,Villa,131,1963,,Aktuel værdi
Ulstrupvej 298870 Langå,angå,1.445.000,22-03-2005,Alm. Salg,8.210,5,Villa,176,2003,,Aktuel værdi
Østergade 328870 Langå,angå,425.000,21-03-2005,Alm. Salg,3.794,3,Villa,112,1910,,Aktuel værdi
Villavej 448870 Langå,angå,1.175.000,18-03-2005,Alm. Salg,8.103,5,Villa,145,1963,,Aktuel værdi
Bøgebakken 398870 Langå,angå,415.350,17-03-2005,Alm. Salg,2.026,7,Villa,205,2007,,Aktuel værdi
Bøgebakken 438870 Langå,angå,338.000,17-03-2005,Alm. Salg,2.125,5,Villa,159,2005,,Aktuel værdi
Munkholmvej 208870 Langå,angå,1.512.000,16-03-2005,Alm. Salg,10.427,4,Villa,145,1966,,Aktuel værdi
Skovkanten 38870 Langå,angå,1.180.000,12-03-2005,Alm. Salg,7.421,5,Villa,159,1976,,Aktuel værdi
Ulstrupvej 48870 Langå,angå,510.000,10-03-2005,Alm. Salg,4.766,4,Villa,107,1928,,Aktuel værdi
Bjerregårdsvej 18870 Langå,angå,1.570.000,05-03-2005,Alm. Salg,7.850,6,Villa,200,1974,,Aktuel værdi
Skovboulevarden 18870 Langå,angå,865.000,05-03-2005,Alm. Salg,8.650,3,Villa,100,1968,,Aktuel værdi
Søvej 78870 Langå,angå,1.050.000,04-03-2005,Alm. Salg,9.722,3,Villa,108,1933,,Aktuel værdi
Villavej 338870 Langå,angå,2.530.000,03-03-2005,Fam. Salg,16.866,6,Stuehus,150,1931,,
Ådalsvej 108870 Langå,angå,860.000,17-02-2005,Alm. Salg,4.502,4,Villa,191,1930,,Aktuel værdi
Lavendelvej 168870 Langå,angå,179.725,13-02-2005,Alm. Salg,1.174,5,Villa,153,2005,,Aktuel værdi
Villavej 588870 Langå,angå,1.050.000,10-02-2005,Alm. Salg,6.000,6,Villa,175,1964,,Aktuel værdi
Fredensgade 148870 Langå,angå,895.000,07-02-2005,Alm. Salg,6.172,4,Villa,145,1908,,Aktuel værdi
Ulstrupvej 328870 Langå,angå,225.000,07-02-2005,Alm. Salg,1.190,6,Stuehus,189,1907,,
Højbakken 28870 Langå,angå,461.274,28-01-2005,Fam. Salg,2.956,6,Villa,156,1952,,Aktuel værdi
Hammelvej 2168870 Langå,angå,399.230,21-01-2005,Alm. Salg,3.838,6,Villa,104,1940,,Aktuel værdi
Granslevbyvej 288870 Langå,angå,825.000,20-01-2005,Alm. Salg,8.168,3,Villa,101,1912,,Aktuel værdi
"Sønderalle 2A, 18870 Langå",angå,395.000,20-01-2005,Auktion,2.484,5,Anden beboelse,159,1881,,Aktuel værdi
Liljevej 118870 Langå,angå,1.075.000,19-01-2005,Alm. Salg,8.531,4,Villa,126,1979,,Aktuel værdi
Bøgebakken 268870 Langå,angå,545.675,18-01-2005,Alm. Salg,3.662,4,Villa,149,2008,,Aktuel værdi
Sønderalle 308870 Langå,angå,625.000,17-01-2005,Alm. Salg,5.681,5,Villa,110,1907,,Aktuel værdi
Villungsvej 268870 Langå,angå,560.000,17-01-2005,Alm. Salg,5.894,6,Villa,95,1955,,Aktuel værdi
Grenstenvej 298870 Langå,angå,1.630.000,15-01-2005,Alm. Salg,8.109,7,Villa,201,1969,,Aktuel værdi
Skovalle 18870 Langå,angå,333.716,13-01-2005,Fam. Salg,3.178,3,Villa,105,1952,,Aktuel værdi
Hostrupsvej 538870 Langå,angå,167.500,11-01-2005,Alm. Salg,1.222,5,Villa,137,2005,,Aktuel værdi
Skovkrogen 18870 Langå,angå,850.000,07-01-2005,Alm. Salg,9.239,3,Villa,92,1965,,Aktuel værdi
Laksevej 18870 Langå,angå,1.400.000,06-01-2005,Alm. Salg,9.655,4,Stuehus,145,1962,,
Hammelvej 1698870 Langå,angå,2.653.765,28-12-2004,Andet,10.090,6,Stuehus,263,1923,,
Fuglebakken 78870 Langå,angå,1.145.000,23-12-2004,Alm. Salg,5.871,7,Villa,195,1967,,Aktuel værdi
Hammelvej 2098870 Langå,angå,399.500,21-12-2004,Fam. Salg,3.443,3,Villa,116,1907,,Aktuel værdi
Hammelvej 2078870 Langå,angå,459.000,21-12-2004,Alm. Salg,4.781,4,Villa,96,1900,,Aktuel værdi
Nørregade 138870 Langå,angå,940.000,17-12-2004,Alm. Salg,4.947,6,Villa,190,1905,,Aktuel værdi
Engvej 108870 Langå,angå,1.000.000,17-12-2004,Alm. Salg,9.009,4,Villa,111,1974,,Aktuel værdi
Sognevej 68870 Langå,angå,100.000,15-12-2004,Alm. Salg,694,6,Stuehus,144,1896,,
Skovkrogen 28870 Langå,angå,175.000,11-12-2004,Alm. Salg,1.223,4,Villa,143,1887,,Aktuel værdi
Brorsonsvej 258870 Langå,angå,230.000,08-12-2004,Alm. Salg,1.900,5,Villa,121,2005,,Aktuel værdi
Irisvej 28870 Langå,angå,1.240.000,30-11-2004,Alm. Salg,6.888,6,Villa,180,1968,,Aktuel værdi
Hammelvej 1968870 Langå,angå,150.000,23-11-2004,Alm. Salg,1.304,5,Villa,115,1870,,Aktuel værdi
Vinkelvej 68870 Langå,angå,1.050.000,17-11-2004,Alm. Salg,5.645,7,Villa,186,1911,,Aktuel værdi
Hammelvej 1608870 Langå,angå,2.340.738,15-11-2004,Alm. Salg,11.199,7,Stuehus,209,1979,,
Brorsonsvej 138870 Langå,angå,1.246.500,12-11-2004,Fam. Salg,7.464,6,Villa,167,1977,,Aktuel værdi
Ådalsvej 328870 Langå,angå,75.000,11-11-2004,Fam. Salg,-,3,Villa,141,1917,,Aktuel værdi
Sognevej 198870 Langå,angå,415.000,09-11-2004,Alm. Salg,5.320,3,Villa,78,1867,,Aktuel værdi
Svalevej 48870 Langå,angå,1.350.000,08-11-2004,Alm. Salg,6.617,3,Villa,204,1967,,Aktuel værdi
Søvej 118870 Langå,angå,450.000,03-11-2004,Alm. Salg,3.947,5,Villa,114,1934,,Aktuel værdi
Toftevej 68870 Langå,angå,1.300.000,01-11-2004,Alm. Salg,11.206,4,Villa,116,2004,,Aktuel værdi
Jebjergvej 548870 Langå,angå,817.000,25-10-2004,Alm. Salg,-,5,Villa,149,1965,,Aktuel værdi
Grøndalsvej 78870 Langå,angå,950.000,20-10-2004,Alm. Salg,6.089,4,Rækkehus,156,1969,,Aktuel værdi
Løjstrupvej 228870 Langå,angå,14.261.550,19-10-2004,Alm. Salg,57.973,5,Stuehus,246,1850,,
Houlbjergvej 238870 Langå,angå,2.050.000,18-10-2004,Alm. Salg,7.218,9,Stuehus,284,1870,,
Lundagervej 148870 Langå,angå,1.120.000,14-10-2004,Alm. Salg,-,7,Villa,179,1968,,Aktuel værdi
Hasselvej 78870 Langå,angå,1.300.000,08-10-2004,Alm. Salg,7.647,4,Villa,170,1974,,Aktuel værdi
Vrangstrupvej 78870 Langå,angå,685.000,04-10-2004,Alm. Salg,5.310,6,Villa,129,1827,,Aktuel værdi
Parkstien 88870 Langå,angå,1.250.000,20-09-2004,Alm. Salg,11.904,8,Villa,105,1948,,Aktuel værdi
Hammelvej 3098870 Langå,angå,530.000,13-09-2004,Alm. Salg,4.206,4,Villa,126,1912,,Aktuel værdi
Randersvej 698870 Langå,angå,850.000,10-09-2004,Alm. Salg,6.640,4,Villa,128,1947,,Aktuel værdi
Vestbakken 6A8870 Langå,angå,1.095.000,23-08-2004,Alm. Salg,8.830,4,Villa,124,1985,,Aktuel værdi
Lundagervej 28870 Langå,angå,1.345.000,01-08-2004,Alm. Salg,7.430,5,Villa,181,1974,,Aktuel værdi
Østergade 308870 Langå,angå,360.000,29-07-2004,Alm. Salg,4.235,4,Villa,85,1905,,Aktuel værdi
Tangvej 48870 Langå,angå,665.000,26-07-2004,Alm. Salg,9.109,3,Villa,73,1850,,Aktuel værdi
Byvej 178870 Langå,angå,975.000,20-07-2004,Alm. Salg,6.964,5,Villa,140,1827,,Aktuel værdi
Villavej 368870 Langå,angå,1.228.000,15-07-2004,Alm. Salg,9.164,6,Villa,134,1912,,Aktuel værdi
Mosevej 248870 Langå,angå,880.000,05-07-2004,Alm. Salg,7.040,4,Villa,125,1928,,Aktuel værdi
Hyacintvej 68870 Langå,angå,1.290.000,05-07-2004,Alm. Salg,6.898,7,Villa,187,1977,,Aktuel værdi
Skovalle 108870 Langå,angå,925.000,05-07-2004,Alm. Salg,6.902,3,Villa,134,1972,,Aktuel værdi
Nørregade 34A8870 Langå,angå,1.695.000,28-06-2004,Alm. Salg,9.685,7,Villa,175,1905,,Aktuel værdi
Egebakken 18870 Langå,angå,989.000,22-06-2004,Alm. Salg,7.912,5,Villa,125,1949,,Aktuel værdi
Hasselvej 18870 Langå,angå,920.000,17-06-2004,Alm. Salg,6.216,5,Villa,148,1974,,Aktuel værdi
Randersvej 18870 Langå,angå,700.000,09-06-2004,Alm. Salg,5.343,4,Villa,131,1917,,Aktuel værdi
Sognevej 138870 Langå,angå,1.240.000,07-06-2004,Alm. Salg,7.948,7,Stuehus,156,1902,,
Væthvej 188870 Langå,angå,1.085.000,07-06-2004,Alm. Salg,6.536,7,Villa,166,1940,,Aktuel værdi
Skovvej 128870 Langå,angå,415.000,01-06-2004,Alm. Salg,4.611,3,Villa,90,1948,,Aktuel værdi
Bredgade 668870 Langå,angå,760.000,31-05-2004,Alm. Salg,4.810,4,Villa,158,1887,,Aktuel værdi
Villavej 158870 Langå,angå,626.000,25-05-2004,Alm. Salg,4.536,4,Villa,138,1956,,Aktuel værdi
Damvænget 108870 Langå,angå,840.000,24-05-2004,Alm. Salg,6.412,5,Villa,131,1971,,Aktuel værdi
Stavnagervej 98870 Langå,angå,770.000,24-05-2004,Fam. Salg,7.000,3,Stuehus,110,1900,,
Ådalsvej 148870 Langå,angå,800.000,23-05-2004,Fam. Salg,-,5,Villa,186,1860,,Aktuel værdi
Liljevej 108870 Langå,angå,1.225.000,19-05-2004,Alm. Salg,9.210,4,Villa,133,1979,,Aktuel værdi
Vesteralle 488870 Langå,angå,1.375.000,10-05-2004,Alm. Salg,7.161,4,Villa,192,1937,,Aktuel værdi
Langåvej 258870 Langå,angå,695.000,06-05-2004,Alm. Salg,3.971,5,Villa,175,1934,,Aktuel værdi
Sønderskovhedevej 88870 Langå,angå,1.675.000,30-04-2004,Alm. Salg,6.180,8,Villa,271,1974,,Aktuel værdi
Tranevej 38870 Langå,angå,925.000,26-04-2004,Alm. Salg,6.751,5,Villa,137,1976,,Aktuel værdi
Nygade 88870 Langå,angå,615.000,21-04-2004,Alm. Salg,-,9,Villa,144,1948,,Aktuel værdi
Fuglebakken 58870 Langå,angå,870.000,18-04-2004,Alm. Salg,7.250,4,Villa,120,1965,,Aktuel værdi
Landsbygaden 78870 Langå,angå,421.000,13-04-2004,Alm. Salg,4.009,4,Stuehus,105,1889,,
Landsbygaden 148870 Langå,angå,923.574,12-04-2004,Alm. Salg,6.596,5,Villa,140,1946,,Aktuel værdi
Rønnevej 18870 Langå,angå,646.000,30-03-2004,Fam. Salg,4.614,5,Villa,140,1940,,Aktuel værdi
Hostrupsvej 218870 Langå,angå,865.000,29-03-2004,Alm. Salg,6.360,3,Villa,136,1976,,Aktuel værdi
Bøgebakken 328870 Langå,angå,273.325,25-03-2004,Alm. Salg,1.995,5,Villa,137,2005,,Aktuel værdi
Lavendelvej 28870 Langå,angå,180.250,16-03-2004,Alm. Salg,948,6,Villa,190,2007,,Aktuel værdi
Vrangstrupvej 98870 Langå,angå,530.000,09-03-2004,Alm. Salg,5.408,4,Villa,98,1827,,Aktuel værdi
Birkebakken 38870 Langå,angå,1.070.000,24-02-2004,Alm. Salg,8.425,4,Villa,127,1957,,Aktuel værdi
Askevej 1A8870 Langå,angå,502.203,22-02-2004,Fam. Salg,4.017,4,Villa,125,1980,,Aktuel værdi
Langåvej 19B8870 Langå,angå,625.000,19-02-2004,Alm. Salg,3.742,4,Villa,167,1884,,Aktuel værdi
Kirkevej 28870 Langå,angå,433.503,19-02-2004,Alm. Salg,3.187,5,Villa,136,1875,,Aktuel værdi
Skovvej 58870 Langå,angå,680.000,16-02-2004,Alm. Salg,6.296,3,Villa,108,1971,,Aktuel værdi
Åbrovej 38870 Langå,angå,325.000,16-02-2004,Alm. Salg,3.611,3,Villa,90,1655,,Aktuel værdi
Stationsvej 268870 Langå,angå,950.000,13-02-2004,Alm. Salg,9.500,5,Villa,100,1963,,Aktuel værdi
Damvej 58870 Langå,angå,675.000,09-02-2004,Alm. Salg,5.921,4,Villa,114,1966,,Aktuel værdi
Gyden 138870 Langå,angå,525.000,04-02-2004,Alm. Salg,3.645,6,Villa,144,1877,,Aktuel værdi
Ulstrupvej 98870 Langå,angå,301.500,02-02-2004,Fam. Salg,2.392,4,Villa,126,1750,,Aktuel værdi
Hadstenvej 108870 Langå,angå,410.000,28-01-2004,Alm. Salg,5.466,2,Villa,75,1957,,Aktuel værdi
Væthvej 318870 Langå,angå,470.000,27-01-2004,Alm. Salg,4.351,4,Villa,108,1910,,Aktuel værdi
Langå Mark 38870 Langå,angå,995.000,23-01-2004,Alm. Salg,5.527,6,Villa,180,1964,,Aktuel værdi
Kildevej 258870 Langå,angå,895.000,21-01-2004,Alm. Salg,5.524,6,Villa,162,1965,,Aktuel værdi
Brorsonsvej 338870 Langå,angå,310.000,17-01-2004,Alm. Salg,1.974,5,Villa,157,2004,,Aktuel værdi
Damvænget 68870 Langå,angå,385.000,30-12-2003,Fam. Salg,3.007,5,Villa,128,1972,,Aktuel værdi
Vinkelvej 188870 Langå,angå,425.000,30-12-2003,Fam. Salg,4.166,4,Villa,102,1900,,Aktuel værdi
"Bredgade 22, 18870 Langå",angå,175.000,23-12-2003,Alm. Salg,3.070,2,Lejlighed,57,1900,,Aktuel værdi
Toftevænget 268870 Langå,angå,10.394.500,19-12-2003,Fam. Salg,28.714,10,Stuehus,362,1800,,
Syrenvej 158870 Langå,angå,65.000,16-12-2003,Alm. Salg,315,6,Villa,206,2005,,Aktuel værdi
Parkhøjen 28870 Langå,angå,950.000,08-12-2003,Alm. Salg,9.134,4,Villa,104,1966,,Aktuel værdi
Hammelvej 2738870 Langå,angå,1.480.000,02-12-2003,Alm. Salg,6.192,6,Villa,239,1984,,Aktuel værdi
Kastanievej 158870 Langå,angå,230.000,21-11-2003,Alm. Salg,3.150,2,Villa,73,1877,,Aktuel værdi
Skolevej 108870 Langå,angå,1.075.000,14-11-2003,Alm. Salg,5.046,7,Villa,213,1777,,Aktuel værdi
Rødtjørnevej 78870 Langå,angå,775.000,03-11-2003,Alm. Salg,-,9,Villa,219,1985,,Aktuel værdi
Fredensgade 38870 Langå,angå,57.900,28-10-2003,Alm. Salg,573,4,Villa,101,1931,,Aktuel værdi
Ådalsvej 88870 Langå,angå,1.198.000,28-10-2003,Alm. Salg,6.885,6,Villa,174,1976,,Aktuel værdi
Brorsonsvej 198870 Langå,angå,230.000,17-10-2003,Alm. Salg,1.377,7,Villa,167,2005,,Aktuel værdi
Houlbjergvej 178870 Langå,angå,650.000,13-10-2003,Alm. Salg,-,7,Villa,246,1922,,Aktuel værdi
Houlbjergvej 138870 Langå,angå,1.200.000,12-10-2003,Fam. Salg,9.090,7,Stuehus,132,1923,,
Rådalsvej 48870 Langå,angå,1.900.000,06-10-2003,Alm. Salg,13.194,5,Stuehus,144,1931,,
Bøgebakken 308870 Langå,angå,317.850,23-09-2003,Alm. Salg,1.718,5,Villa,185,2004,,Aktuel værdi
Hammelvej 1668870 Langå,angå,2.750.000,17-09-2003,Fam. Salg,11.363,8,Stuehus,242,1900,,
Houlbjergvej 28870 Langå,angå,520.000,14-09-2003,Fam. Salg,2.736,4,Villa,190,1840,,Aktuel værdi
Villungsvej 228870 Langå,angå,200.000,02-09-2003,Auktion,3.076,3,Villa,65,1864,,Aktuel værdi
Bøgebakken 388870 Langå,angå,362.050,25-08-2003,Alm. Salg,1.925,5,Villa,188,2005,,Aktuel værdi
Bøgebakken 368870 Langå,angå,322.725,25-08-2003,Alm. Salg,2.355,5,Villa,137,2005,,Aktuel værdi
Hammelvej 1738870 Langå,angå,1.020.000,22-08-2003,Fam. Salg,6.107,5,Stuehus,167,1800,,
Houlbjergvej 268870 Langå,angå,650.000,18-08-2003,Alm. Salg,4.304,8,Villa,151,1877,,Aktuel værdi
Skovkanten 18870 Langå,angå,1.125.000,14-08-2003,Alm. Salg,-,7,Villa,211,1973,,Aktuel værdi
Skovkrogen 21A8870 Langå,angå,250.000,12-08-2003,Alm. Salg,1.562,7,Villa,160,2004,,Aktuel værdi
Tranevej 78870 Langå,angå,1.080.000,09-08-2003,Alm. Salg,7.500,5,Villa,144,1976,,Aktuel værdi
Fælledvej 158870 Langå,angå,885.000,06-08-2003,Alm. Salg,8.045,3,Villa,110,1930,,Aktuel værdi
Hostrupsvej 498870 Langå,angå,229.376,04-08-2003,Alm. Salg,1.479,6,Villa,155,2005,,Aktuel værdi
Vesteralle 18870 Langå,angå,635.000,31-07-2003,Alm. Salg,5.247,3,Villa,121,1945,,Aktuel værdi
Bavnshøjvej 88870 Langå,angå,713.000,22-07-2003,Alm. Salg,5.204,3,Villa,137,1972,,Aktuel værdi
Houlbjergvej 198870 Langå,angå,1.050.000,16-07-2003,Alm. Salg,6.176,8,Villa,170,1874,,Aktuel værdi
Landsbygaden 158870 Langå,angå,400.000,15-07-2003,Alm. Salg,4.000,4,Villa,100,1890,,Aktuel værdi
Kastanievej 28870 Langå,angå,325.000,14-07-2003,Auktion,2.338,6,Villa,139,1899,,Aktuel værdi
Højvej 78870 Langå,angå,1.925.000,10-07-2003,Alm. Salg,8.369,6,Villa,230,1977,,Aktuel værdi
Kildevej 188870 Langå,angå,930.000,07-07-2003,Alm. Salg,4.407,7,Villa,211,1967,,Aktuel værdi
Granslevbyvej 218870 Langå,angå,565.000,07-07-2003,Alm. Salg,3.531,6,Villa,160,1850,,Aktuel værdi
Hammelvej 2468870 Langå,angå,495.000,25-06-2003,Alm. Salg,5.156,4,Villa,96,1930,,Aktuel værdi
Bredgade 688870 Langå,angå,1.050.000,20-06-2003,Alm. Salg,5.932,5,Villa,177,1952,,Aktuel værdi
Kildevej 78870 Langå,angå,1.009.000,13-06-2003,Alm. Salg,7.821,6,Villa,129,1965,,Aktuel værdi
Wahlsvej 68870 Langå,angå,1.375.000,12-06-2003,Alm. Salg,6.485,6,Villa,212,1972,,Aktuel værdi
Kjeldtoften 68870 Langå,angå,599.000,02-06-2003,Alm. Salg,7.679,3,Rækkehus,78,1984,,Aktuel værdi
Sønderalle 3A8870 Langå,angå,1.050.003,28-05-2003,Alm. Salg,-,3,Lejlighed,63,1922,,Aktuel værdi
Gelbrovej 288870 Langå,angå,1.298.000,23-05-2003,Alm. Salg,6.760,6,Villa,192,1925,,Aktuel værdi
Grøndalsvej 48870 Langå,angå,625.000,18-05-2003,Alm. Salg,9.469,2,Rækkehus,66,1957,,Aktuel værdi
Randersvej 168870 Langå,angå,650.000,12-05-2003,Alm. Salg,3.651,6,Villa,178,1930,,Aktuel værdi
Hammelvej 2588870 Langå,angå,830.825,09-05-2003,Alm. Salg,5.651,5,Villa,147,1924,,Aktuel værdi
Brorsonsvej 178870 Langå,angå,240.000,08-05-2003,Alm. Salg,1.428,7,Villa,168,2005,,Aktuel værdi
Godset 18870 Langå,angå,135.000,07-05-2003,Alm. Salg,900,5,Villa,150,2004,,Aktuel værdi
Ådalsvej 348870 Langå,angå,625.000,29-04-2003,Alm. Salg,6.377,3,Villa,98,1967,,Aktuel værdi
Sognevej 48870 Langå,angå,1.275.000,29-04-2003,Alm. Salg,7.412,4,Villa,172,1877,,Aktuel værdi
Bymarksvej 78870 Langå,angå,1.525.000,25-04-2003,Alm. Salg,6.275,6,Villa,243,1969,,Aktuel værdi
Randersvej 708870 Langå,angå,485.000,15-04-2003,Alm. Salg,5.705,3,Villa,85,1961,,Aktuel værdi
Skovlystvej 438870 Langå,angå,1.700.000,15-04-2003,Alm. Salg,9.090,5,Villa,187,1999,,Aktuel værdi
Grenstenvej 598870 Langå,angå,1.045.000,15-04-2003,Alm. Salg,3.628,10,Villa,288,1916,,Aktuel værdi
Havevej 18870 Langå,angå,769.000,27-03-2003,Alm. Salg,5.696,5,Villa,135,1915,,Aktuel værdi
Grønnegade 38870 Langå,angå,550.000,26-03-2003,Alm. Salg,-,4,Villa,91,1953,,Aktuel værdi
Hammelvej 2328870 Langå,angå,1.450.000,12-03-2003,Alm. Salg,13.181,4,Stuehus,110,1904,,
Engvej 188870 Langå,angå,11.600.000,11-03-2003,Alm. Salg,74.358,5,Villa,156,1971,,Aktuel værdi
Skovboulevarden 88870 Langå,angå,3.100.000,10-03-2003,Alm. Salg,10.333,8,Villa,300,1969,,Aktuel værdi
Grenstenvej 108870 Langå,angå,875.000,26-02-2003,Alm. Salg,7.543,4,Villa,116,1984,,Aktuel værdi
Lavendelvej 48870 Langå,angå,179.900,24-02-2003,Alm. Salg,1.096,5,Villa,164,2004,,Aktuel værdi
Lavendelvej 68870 Langå,angå,175.175,24-02-2003,Alm. Salg,962,5,Villa,182,2004,,Aktuel værdi
Lavendelvej 108870 Langå,angå,167.825,24-02-2003,Alm. Salg,726,7,Villa,231,2004,,Aktuel værdi
Lavendelvej 128870 Langå,angå,218.400,24-02-2003,Alm. Salg,1.248,5,Villa,175,2004,,Aktuel værdi
Liljevej 28870 Langå,angå,875.000,14-02-2003,Alm. Salg,7.000,4,Villa,125,1980,,Aktuel værdi
Fuglebakken 118870 Langå,angå,924.000,13-02-2003,Alm. Salg,6.507,6,Villa,142,1972,,Aktuel værdi
Birkebakken 88870 Langå,angå,296.373,12-02-2003,Fam. Salg,3.799,3,Villa,78,1954,,Aktuel værdi
Houlbjergvej 158870 Langå,angå,600.000,05-02-2003,Alm. Salg,-,5,Stuehus,201,1922,,
Kærstien 28870 Langå,angå,565.000,23-01-2003,Alm. Salg,5.432,4,Villa,104,1926,,Aktuel værdi
Langåvej 178870 Langå,angå,5.700.000,21-01-2003,Alm. Salg,34.969,5,Stuehus,163,1863,,
Lindkærvej 28870 Langå,angå,578.007,21-01-2003,Andet,3.705,6,Stuehus,156,1928,,
Søndergade 58870 Langå,angå,670.000,18-01-2003,Alm. Salg,-,4,Villa,137,1963,,Aktuel værdi
Ulstrupvej 58870 Langå,angå,635.000,16-01-2003,Alm. Salg,6.546,3,Villa,97,1877,,Aktuel værdi
Rønnevej 88870 Langå,angå,685.000,11-01-2003,Alm. Salg,4.202,4,Villa,163,1770,,Aktuel værdi
Bøgebakken 258870 Langå,angå,235.000,10-01-2003,Alm. Salg,1.350,6,Villa,174,2004,,Aktuel værdi
Nyvej 98870 Langå,angå,600.000,07-01-2003,Alm. Salg,5.263,3,Villa,114,1970,,Aktuel værdi
Lyngtoften 2A8870 Langå,angå,696.087,07-01-2003,Alm. Salg,5.949,3,Villa,117,1965,,Aktuel værdi
Grenstenvej 678870 Langå,angå,665.000,23-12-2002,Alm. Salg,4.104,5,Villa,162,1877,,Aktuel værdi
Rugvænget 148870 Langå,angå,595.000,20-12-2002,Alm. Salg,5.613,4,Villa,106,1980,,Aktuel værdi
Godset 208870 Langå,angå,817.000,17-12-2002,Alm. Salg,3.191,6,Villa,256,1962,,Aktuel værdi
Godset 68870 Langå,angå,518.000,12-12-2002,Alm. Salg,5.755,3,Villa,90,1962,,Aktuel værdi
Godset 88870 Langå,angå,518.000,12-12-2002,Alm. Salg,5.755,3,Villa,90,1963,,Aktuel værdi
Godset 108870 Langå,angå,518.000,12-12-2002,Alm. Salg,5.755,3,Villa,90,1963,,Aktuel værdi
Godset 128870 Langå,angå,508.000,12-12-2002,Alm. Salg,4.576,5,Villa,111,1960,,Aktuel værdi
Østergade 428870 Langå,angå,540.000,10-12-2002,Alm. Salg,7.105,2,Villa,76,1959,,Aktuel værdi
Bredgade 25A8870 Langå,angå,470.000,29-11-2002,Fam. Salg,3.071,5,Villa,153,1902,,Aktuel værdi
Helmsvej 98870 Langå,angå,730.000,26-11-2002,Alm. Salg,4.055,7,Villa,180,1978,,Aktuel værdi
Villungsvej 208870 Langå,angå,955.000,16-11-2002,Alm. Salg,9.646,4,Stuehus,99,1800,,
Landsbygaden 38870 Langå,angå,788.269,08-11-2002,Alm. Salg,7.507,4,Villa,105,1897,,Aktuel værdi
Havevej 178870 Langå,angå,820.000,06-11-2002,Alm. Salg,6.776,4,Rækkehus,121,1974,,Aktuel værdi
Engvænget 48870 Langå,angå,645.000,31-10-2002,Alm. Salg,-,3,Villa,100,1958,,Aktuel værdi
Bøgebakken 278870 Langå,angå,982.340,31-10-2002,Alm. Salg,8.186,4,Villa,120,1986,,Aktuel værdi
Egevej 88870 Langå,angå,855.335,29-10-2002,Alm. Salg,10.965,3,Villa,78,1950,,Aktuel værdi
Hammelvej 1428870 Langå,angå,825.000,28-10-2002,Alm. Salg,5.322,3,Villa,155,1936,,Aktuel værdi
Åbrovej 198870 Langå,angå,655.000,25-10-2002,Alm. Salg,6.550,4,Villa,100,1900,,Aktuel værdi
Lundagervej 128870 Langå,angå,937.306,22-10-2002,Alm. Salg,5.970,6,Villa,157,1967,,Aktuel værdi
Løjstrupvej 328870 Langå,angå,619.000,19-10-2002,Alm. Salg,6.447,3,Villa,96,1934,,Aktuel værdi
Grøndalsvej 38870 Langå,angå,910.000,15-10-2002,Alm. Salg,5.986,4,Rækkehus,152,1969,,Aktuel værdi
Skovboulevarden 6A8870 Langå,angå,570.000,06-10-2002,Alm. Salg,5.937,5,Villa,96,1937,,Aktuel værdi
Løvetandsvej 718870 Langå,angå,1.400.000,03-10-2002,Alm. Salg,8.805,6,Villa,159,1998,,Aktuel værdi
Søvej 108870 Langå,angå,775.000,03-10-2002,Alm. Salg,6.739,5,Villa,115,1934,,Aktuel værdi
Langåvej 19A8870 Langå,angå,900.000,26-09-2002,Alm. Salg,4.918,6,Villa,183,1977,,Aktuel værdi
Toftevej 48870 Langå,angå,1.535.000,26-09-2002,Alm. Salg,8.164,6,Villa,188,1998,,Aktuel værdi
Hostrupsvej 638870 Langå,angå,199.483,18-09-2002,Alm. Salg,1.223,6,Villa,163,2004,,Aktuel værdi
Hammelvej 3018870 Langå,angå,660.000,10-09-2002,Alm. Salg,6.168,5,Villa,107,1910,,Aktuel værdi
Industridalen 68870 Langå,angå,1.750.000,27-08-2002,Alm. Salg,7.510,5,Villa,233,1986,,Aktuel værdi
Skærvadvej 4A8870 Langå,angå,535.000,26-08-2002,Alm. Salg,3.386,3,Villa,158,1914,,Aktuel værdi
Hostrupsvej 198870 Langå,angå,1.095.000,20-08-2002,Alm. Salg,7.110,6,Villa,154,1976,,Aktuel værdi
Hostrupsvej 128870 Langå,angå,1.111.500,19-08-2002,Alm. Salg,-,8,Villa,196,1976,,Aktuel værdi
Vesterled 68870 Langå,angå,735.000,13-08-2002,Alm. Salg,-,5,Villa,186,1962,,Aktuel værdi
Skovalle 168870 Langå,angå,3.050.000,12-08-2002,Alm. Salg,35.057,7,"Ferie, andet",87,1968,,Aktuel værdi
Hammelvej 3078870 Langå,angå,285.000,02-08-2002,Alm. Salg,2.850,6,Industri o.l.,100,1927,,Aktuel værdi
Syrenvej 68870 Langå,angå,499.000,27-07-2002,Alm. Salg,4.228,4,Villa,118,1948,,Aktuel værdi
