address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Delfivej 228530 Hjortshøj,shøj,525.000,27-07-1992,Fam. Salg,4.605,4,Villa,114,1978,,Aktuel værdi
Balshøje 58530 Hjortshøj,shøj,930.800,08-07-1992,Alm. Salg,6.894,4,Stuehus,135,1916,,
Hæstvej 48530 Hjortshøj,shøj,5.500.000,07-07-1992,Fam. Salg,30.555,10,Stuehus,180,1895,,
Højager 278530 Hjortshøj,shøj,928.000,10-05-1992,Alm. Salg,6.489,6,Rækkehus,143,1986,,Aktuel værdi
Mølledalen 15B8530 Hjortshøj,shøj,374.230,06-04-1992,Alm. Salg,4.158,4,Rækkehus,90,1981,,Aktuel værdi
Dammen 4A8530 Hjortshøj,shøj,623.790,31-03-1992,Alm. Salg,5.471,3,Villa,114,1985,,Aktuel værdi
Kankbøllevej 708530 Hjortshøj,shøj,550.000,15-03-1992,Alm. Salg,5.000,4,Stuehus,110,1910,,
Løvagervej 318530 Hjortshøj,shøj,340.000,02-03-1992,Fam. Salg,2.677,5,Villa,127,1972,,Aktuel værdi
Løvagervej 68530 Hjortshøj,shøj,655.000,17-02-1992,Alm. Salg,5.038,4,Villa,130,1967,,Aktuel værdi
Kastrup Skovvej 18530 Hjortshøj,shøj,854.074,14-02-1992,Fam. Salg,5.023,6,Stuehus,170,1827,,
Mølleager 108530 Hjortshøj,shøj,775.000,23-01-1992,Alm. Salg,5.535,4,Villa,140,1968,,Aktuel værdi
