address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjørnøvej 225700 Svendborg,borg,1.400.000,09-05-2011,Alm. Salg,14.893,3,Villa,94,1971,-4 %,Aktuel værdi
Bjernemarksvej 455700 Svendborg,borg,1.787.500,08-05-2011,Alm. Salg,11.837,4,Villa,151,1971,-9 %,Aktuel værdi
Vindeby Violvej 25700 Svendborg,borg,200.000,06-05-2011,Alm. Salg,1.481,4,Villa,135,1971,,Aktuel værdi
Sundbrovej 735700 Svendborg,borg,1.500.000,05-05-2011,Auktion,6.944,6,Stuehus,216,1924,-21 %,
Tved Kirkevej 115700 Svendborg,borg,675.000,04-05-2011,Auktion,4.354,10,Engroshandel,155,1912,,Aktuel værdi
Rantzausmindevej 207A5700 Svendborg,borg,1.395.000,04-05-2011,Alm. Salg,16.607,3,Villa,84,1964,-4 %,Aktuel værdi
Sundbrovej 1045700 Svendborg,borg,110.000,04-05-2011,Auktion,990,6,Villa,111,1890,,Aktuel værdi
"Færgevej 14, ST. TV5700 Svendborg",borg,1.895.000,04-05-2011,Alm. Salg,16.769,4,Lejlighed,113,1865,0 %,Aktuel værdi
"Kongebakken 11B, KL5700 Svendborg",borg,370.000,03-05-2011,Alm. Salg,9.736,1,Lejlighed,38,1935,,Aktuel værdi
Færgevej 9B5700 Svendborg,borg,1.175.000,02-05-2011,Alm. Salg,18.650,2,Lejlighed,63,1985,,Aktuel værdi
Nordvej 2125700 Svendborg,borg,1.495.000,02-05-2011,Alm. Salg,8.305,6,Villa,180,1900,0 %,Aktuel værdi
Troensevej 135700 Svendborg,borg,1.995.000,02-05-2011,Alm. Salg,16.906,3,Villa,118,1957,-5 %,Aktuel værdi
Belvedere 315700 Svendborg,borg,920.000,30-04-2011,Alm. Salg,9.019,3,Villa,102,1951,-6 %,Aktuel værdi
Vesterrøn 15700 Svendborg,borg,1.950.000,29-04-2011,Alm. Salg,15.983,4,Rækkehus,122,1989,,Aktuel værdi
Solsikkevej 365700 Svendborg,borg,900.000,27-04-2011,Auktion,8.823,4,Rækkehus,102,1987,-28 %,Aktuel værdi
Strammelse Gade 285700 Svendborg,borg,700.000,27-04-2011,Auktion,5.147,4,Villa,136,1800,-39 %,Aktuel værdi
Christiansvej 535700 Svendborg,borg,1.955.000,27-04-2011,Alm. Salg,27.928,3,Villa,70,1929,-11 %,Aktuel værdi
Tuborgvej 105700 Svendborg,borg,925.000,20-04-2011,Alm. Salg,7.773,5,Villa,119,1876,-5 %,Aktuel værdi
Bjerrebyvej 1095700 Svendborg,borg,1.000.000,18-04-2011,Alm. Salg,4.237,6,Villa,236,1952,,Aktuel værdi
Vestergade 1285700 Svendborg,borg,516.763,18-04-2011,Alm. Salg,4.306,5,Villa,120,1890,,Aktuel værdi
Daltoftevej 75700 Svendborg,borg,2.100.000,18-04-2011,Alm. Salg,8.936,9,Villa,235,1968,-12 %,Aktuel værdi
"Møllergade 64A, ST. TV5700 Svendborg",borg,825.000,18-04-2011,Alm. Salg,15.277,2,Lejlighed,54,1889,,Aktuel værdi
Hvidkløvervej 195700 Svendborg,borg,950.000,18-04-2011,Alm. Salg,11.728,3,Rækkehus,81,1979,-3 %,Aktuel værdi
Solvej 205700 Svendborg,borg,1.725.000,16-04-2011,Alm. Salg,13.800,5,Villa,125,1954,-9 %,Aktuel værdi
Skovballevej 485700 Svendborg,borg,1.250.000,16-04-2011,Alm. Salg,10.683,3,Villa,117,1933,-3 %,Aktuel værdi
Tvedvej 1705700 Svendborg,borg,2.925.000,14-04-2011,Alm. Salg,17.835,4,Lejlighed,164,1962,,Aktuel værdi
Østerskovvej 415700 Svendborg,borg,1.035.000,14-04-2011,Fam. Salg,15.447,4,Sommerhus,67,1979,,Aktuel værdi
Lille Byhavevej 6C5700 Svendborg,borg,925.000,13-04-2011,Alm. Salg,11.011,3,Rækkehus,84,1985,-3 %,Aktuel værdi
Tvedvej 43A5700 Svendborg,borg,1.985.000,13-04-2011,Alm. Salg,17.723,6,Villa,112,1921,0 %,Aktuel værdi
Valborgs Kasse 75700 Svendborg,borg,3.000.000,12-04-2011,Alm. Salg,66.666,2,Sommerhus,45,1956,,Aktuel værdi
Lolkvænget 65700 Svendborg,borg,1.375.000,12-04-2011,Alm. Salg,12.850,5,Rækkehus,107,1965,-1 %,Aktuel værdi
Grastenvej 204A5700 Svendborg,borg,6.000.000,12-04-2011,Alm. Salg,40.816,3,Villa,147,1965,,Aktuel værdi
Trappebæksvej 515700 Svendborg,borg,750.000,11-04-2011,Alm. Salg,12.711,2,Rækkehus,59,1977,,Aktuel værdi
Vigsvej 35700 Svendborg,borg,800.000,11-04-2011,Alm. Salg,3.603,6,Villa,222,1900,-33 %,Aktuel værdi
Monnetvej 215700 Svendborg,borg,2.700.000,11-04-2011,Alm. Salg,10.931,7,Villa,247,1887,-9 %,Aktuel værdi
Strandløkken 75700 Svendborg,borg,2.500.000,08-04-2011,Alm. Salg,14.124,3,Villa,177,1954,-9 %,Aktuel værdi
Viemaen 145700 Svendborg,borg,1.300.000,07-04-2011,Alm. Salg,11.711,4,Rækkehus,111,1983,,Aktuel værdi
Hallindskovvej 765700 Svendborg,borg,2.250.000,07-04-2011,Alm. Salg,11.250,5,Villa,200,1979,-6 %,Aktuel værdi
Kobberbæksvej 265700 Svendborg,borg,1.400.000,07-04-2011,Alm. Salg,10.526,6,Villa,133,1912,-6 %,Aktuel værdi
Marslevvej 65700 Svendborg,borg,795.000,06-04-2011,Auktion,6.068,6,Villa,131,1892,,Aktuel værdi
Heibergsvænge 185700 Svendborg,borg,1.140.000,05-04-2011,Fam. Salg,6.909,7,Villa,165,1972,,Aktuel værdi
Enghavevej 305700 Svendborg,borg,2.075.000,04-04-2011,Alm. Salg,11.925,6,Villa,174,1963,-5 %,Aktuel værdi
Hegnet 15700 Svendborg,borg,1.100.000,01-04-2011,Alm. Salg,13.750,5,Villa,80,1961,,Aktuel værdi
Knastvænget 8A5700 Svendborg,borg,1.220.000,31-03-2011,Alm. Salg,12.200,3,Rækkehus,100,2003,,Aktuel værdi
Højensvej 2085700 Svendborg,borg,975.000,30-03-2011,Alm. Salg,10.597,3,Villa,92,1961,,Aktuel værdi
Bjerrebyvej 54A5700 Svendborg,borg,2.150.000,29-03-2011,Alm. Salg,12.285,5,Villa,175,2005,,Aktuel værdi
Klampenborgvej 575700 Svendborg,borg,1.800.000,28-03-2011,Alm. Salg,21.176,4,Rækkehus,85,1953,-5 %,Aktuel værdi
Thorseng 305700 Svendborg,borg,1.000.000,25-03-2011,Alm. Salg,8.403,4,Villa,119,1975,-13 %,Aktuel værdi
Niels Finsens Vej 105700 Svendborg,borg,1.650.000,25-03-2011,Alm. Salg,15.714,4,Villa,105,1953,-6 %,Aktuel værdi
Vårøvej 415700 Svendborg,borg,3.370.000,25-03-2011,Alm. Salg,18.516,7,Stuehus,182,1867,,
Krøyersvej 95700 Svendborg,borg,1.770.000,25-03-2011,Alm. Salg,15.526,4,Villa,114,1942,-1 %,Aktuel værdi
Lundbyvej 555700 Svendborg,borg,50.000,25-03-2011,Alm. Salg,370,3,Stuehus,135,1959,-96 %,
Melbyvej 235700 Svendborg,borg,589.107,24-03-2011,Alm. Salg,5.167,4,Villa,114,1964,,Aktuel værdi
"Møllergade 64E, 35700 Svendborg",borg,1.100.000,23-03-2011,Alm. Salg,8.270,2,Lejlighed,133,1889,-14 %,Aktuel værdi
Herredsfogedvej 35700 Svendborg,borg,915.000,22-03-2011,Alm. Salg,4.463,7,Villa,205,2016,-4 %,Aktuel værdi
Bjørnøvej 335700 Svendborg,borg,1.800.000,22-03-2011,Alm. Salg,12.328,5,Villa,146,1973,-10 %,Aktuel værdi
Birkelunden 95700 Svendborg,borg,1.375.000,22-03-2011,Alm. Salg,16.975,2,Rækkehus,81,1999,,Aktuel værdi
Rødbyvej 135700 Svendborg,borg,1.060.000,22-03-2011,Auktion,5.300,6,Villa,200,1904,-29 %,Aktuel værdi
Mølmarksvej 295700 Svendborg,borg,925.000,21-03-2011,Andet,5.674,5,Villa,163,1925,,Aktuel værdi
Sanddalsvej 415700 Svendborg,borg,1.365.000,21-03-2011,Alm. Salg,10.920,5,Villa,125,1969,-9 %,Aktuel værdi
Bjernemarksvej 255700 Svendborg,borg,1.200.000,18-03-2011,Alm. Salg,10.909,4,Villa,110,1951,-7 %,Aktuel værdi
Brændeskovvej 1105700 Svendborg,borg,3.250.000,18-03-2011,Fam. Salg,6.202,15,Stuehus,524,1880,,
Møllergade 64G5700 Svendborg,borg,775.000,17-03-2011,Fam. Salg,15.500,1,Lejlighed,50,1889,,Aktuel værdi
Knopvænget 115700 Svendborg,borg,3.650.000,14-03-2011,Alm. Salg,19.010,5,Villa,192,2006,-3 %,Aktuel værdi
Troense Strandvej 845700 Svendborg,borg,4.550.000,14-03-2011,Alm. Salg,22.303,3,Villa,204,2015,-30 %,Aktuel værdi
Odensevej 4025700 Svendborg,borg,575.000,11-03-2011,Alm. Salg,7.666,3,Villa,75,1936,-9 %,Aktuel værdi
Walkendorffsvej 215700 Svendborg,borg,1.150.000,09-03-2011,Fam. Salg,10.952,3,Villa,105,1965,,Aktuel værdi
Thorseng 145700 Svendborg,borg,2.150.000,09-03-2011,Alm. Salg,14.726,5,Villa,146,1974,-6 %,Aktuel værdi
Strandgade 15700 Svendborg,borg,1.600.000,07-03-2011,Alm. Salg,8.247,6,Villa,194,1790,,Aktuel værdi
Damgårdsvej 85700 Svendborg,borg,1.500.000,04-03-2011,Alm. Salg,10.948,3,Villa,137,1974,-6 %,Aktuel værdi
Ellen Grubbes Vej 125700 Svendborg,borg,825.000,03-03-2011,Alm. Salg,10.185,3,Rækkehus,81,1980,-17 %,Aktuel værdi
Kamillevej 115700 Svendborg,borg,2.200.000,03-03-2011,Alm. Salg,18.333,3,Villa,120,1970,-6 %,Aktuel værdi
Birkelunden 25700 Svendborg,borg,2.000.000,02-03-2011,Alm. Salg,19.417,3,Rækkehus,103,1999,,Aktuel værdi
Søren Lolks Vej 185700 Svendborg,borg,2.100.000,27-02-2011,Alm. Salg,11.797,6,Villa,178,1915,-5 %,Aktuel værdi
Rømerparken 495700 Svendborg,borg,1.265.000,27-02-2011,Alm. Salg,12.777,3,Rækkehus,99,1978,-3 %,Aktuel værdi
Vindeby Bakkevej 45700 Svendborg,borg,1.700.000,24-02-2011,Alm. Salg,15.454,5,Villa,110,1949,-5 %,Aktuel værdi
Porthusvej 1195700 Svendborg,borg,820.000,23-02-2011,Auktion,6.833,4,Villa,120,1870,,Aktuel værdi
Vindeby Birkevej 235700 Svendborg,borg,1.100.000,23-02-2011,Fam. Salg,7.236,5,Villa,152,2000,,Aktuel værdi
Nordvej 245700 Svendborg,borg,2.700.000,23-02-2011,Alm. Salg,9.926,9,Villa,272,1965,-10 %,Aktuel værdi
Birkholmvænge 175700 Svendborg,borg,1.425.000,21-02-2011,Alm. Salg,9.760,3,Villa,146,1967,-11 %,Aktuel værdi
Folehaven 135700 Svendborg,borg,760.000,19-02-2011,Alm. Salg,5.891,4,Villa,129,1968,-15 %,Aktuel værdi
Vemmenæsvej 35700 Svendborg,borg,900.000,17-02-2011,Auktion,4.918,6,Villa,183,1887,,Aktuel værdi
Birkehøj 175700 Svendborg,borg,120.000,16-02-2011,Alm. Salg,1.250,4,Villa,96,1956,,Aktuel værdi
Læhegnet 105700 Svendborg,borg,2.475.000,16-02-2011,Alm. Salg,17.678,5,Villa,140,1970,0 %,Aktuel værdi
Helletoften 95700 Svendborg,borg,859.939,16-02-2011,Andet,5.374,4,Villa,160,1977,-57 %,Aktuel værdi
Niels Finsens Vej 55700 Svendborg,borg,1.700.000,15-02-2011,Alm. Salg,16.037,5,Villa,106,1953,-10 %,Aktuel værdi
Stjoul Fiskervej 45700 Svendborg,borg,420.000,14-02-2011,Alm. Salg,2.359,6,Stuehus,178,1918,,
Bülowsvej 335700 Svendborg,borg,493.334,11-02-2011,Andet,4.077,4,Villa,121,1970,,Aktuel værdi
Tværvej 68A5700 Svendborg,borg,1.350.000,04-02-2011,Alm. Salg,14.062,4,Rækkehus,96,1990,-3 %,Aktuel værdi
Smedestræde 185700 Svendborg,borg,955.000,02-02-2011,Alm. Salg,7.074,6,Villa,135,1910,-4 %,Aktuel værdi
Wandallsvænge 295700 Svendborg,borg,772.500,02-02-2011,Alm. Salg,6.180,4,Rækkehus,125,1974,,Aktuel værdi
Begtrupsvej 45700 Svendborg,borg,1.550.000,31-01-2011,Alm. Salg,13.839,5,Villa,112,1900,-5 %,Aktuel værdi
Vesterrøn 205700 Svendborg,borg,1.900.000,31-01-2011,Alm. Salg,22.619,2,Rækkehus,84,1989,-2 %,Aktuel værdi
Viemaen 165700 Svendborg,borg,1.500.000,28-01-2011,Alm. Salg,13.513,4,Rækkehus,111,1983,-10 %,Aktuel værdi
Rønne Alle 35700 Svendborg,borg,3.750.000,28-01-2011,Fam. Salg,31.512,4,Villa,119,1927,,Aktuel værdi
Mølmarksvej 305700 Svendborg,borg,2.375.000,27-01-2011,Alm. Salg,16.379,7,Villa,145,1939,-5 %,Aktuel værdi
Lille Byhavevej 65700 Svendborg,borg,1.350.000,25-01-2011,Alm. Salg,8.598,6,Villa,157,1964,-7 %,Aktuel værdi
Mette Ruds Vej 215700 Svendborg,borg,671.995,25-01-2011,Alm. Salg,5.743,4,Villa,117,1965,,Aktuel værdi
Rømerparken 105700 Svendborg,borg,1.700.000,23-01-2011,Fam. Salg,14.049,4,Rækkehus,121,1979,-9 %,Aktuel værdi
Løkketoften 185700 Svendborg,borg,1.300.000,22-01-2011,Alm. Salg,15.116,3,Rækkehus,86,1983,-7 %,Aktuel værdi
"Toldbodvej 1A, 2. TH5700 Svendborg",borg,937.500,20-01-2011,Alm. Salg,14.648,2,Lejlighed,64,1935,-6 %,Aktuel værdi
Linde Alle 45700 Svendborg,borg,2.000.000,17-01-2011,Alm. Salg,8.230,9,Villa,243,1907,-9 %,Aktuel værdi
Fruerskovvej 25700 Svendborg,borg,1.320.000,15-01-2011,Alm. Salg,13.750,3,Villa,96,1942,-5 %,Aktuel værdi
Vesterrøn 305700 Svendborg,borg,1.650.000,14-01-2011,Alm. Salg,15.865,2,Rækkehus,104,1989,,Aktuel værdi
Troensevej 175700 Svendborg,borg,1.125.000,11-01-2011,Fam. Salg,6.818,6,Villa,165,1955,,Aktuel værdi
Tordenskjoldsvej 245700 Svendborg,borg,3.250.000,07-01-2011,Andet,16.752,6,Villa,194,1955,,Aktuel værdi
"Tvedvej 54, ST. TV5700 Svendborg",borg,860.000,06-01-2011,Alm. Salg,9.148,4,Rækkehus,94,1884,,Aktuel værdi
Byskrivervej 45700 Svendborg,borg,2.500.000,05-01-2011,Fam. Salg,12.500,7,Villa,200,1962,,Aktuel værdi
Thoresvej 125700 Svendborg,borg,1.850.000,05-01-2011,Alm. Salg,9.788,7,Villa,189,1962,-7 %,Aktuel værdi
Vemmenæsvej 75700 Svendborg,borg,1.300.000,28-12-2010,Alm. Salg,9.848,5,Villa,132,1752,-9 %,Aktuel værdi
"Ørkildsgade 46, 15700 Svendborg",borg,1.425.000,26-12-2010,Alm. Salg,8.005,4,Lejlighed,178,1907,-5 %,Aktuel værdi
Ørbækvej 1245700 Svendborg,borg,3.600.000,22-12-2010,Alm. Salg,23.076,7,Villa,156,1877,,Aktuel værdi
Præstevænget 125700 Svendborg,borg,645.051,21-12-2010,Fam. Salg,5.864,3,Villa,110,1958,,Aktuel værdi
Klokkervænget 95700 Svendborg,borg,1.200.000,21-12-2010,Alm. Salg,10.084,3,Villa,119,1960,-2 %,Aktuel værdi
Ægirsvej 65700 Svendborg,borg,1.317.500,20-12-2010,Alm. Salg,10.979,3,Villa,120,1971,,Aktuel værdi
Vestergade 4B5700 Svendborg,borg,2.750.000,19-12-2010,Alm. Salg,19.366,2,Villa,142,1900,,Aktuel værdi
Marievej 265700 Svendborg,borg,1.660.000,16-12-2010,Alm. Salg,11.448,7,Detailhandel,145,1953,,Aktuel værdi
Troldeskovvej 135700 Svendborg,borg,563.816,16-12-2010,Alm. Salg,4.271,5,Villa,132,1977,,Aktuel værdi
Græskæmnervej 245700 Svendborg,borg,2.175.000,15-12-2010,Alm. Salg,13.181,5,Villa,165,1964,-5 %,Aktuel værdi
Lolkvænget 145700 Svendborg,borg,1.350.000,15-12-2010,Alm. Salg,10.546,4,Rækkehus,128,1963,0 %,Aktuel værdi
Sætting Strandvej 115700 Svendborg,borg,2.193.750,14-12-2010,Alm. Salg,12.394,9,Villa,177,1955,,Aktuel værdi
Parcelvej 55700 Svendborg,borg,850.000,13-12-2010,Alm. Salg,6.589,4,Villa,129,1969,-9 %,Aktuel værdi
Præstemarken 15700 Svendborg,borg,1.495.000,11-12-2010,Alm. Salg,10.833,6,Villa,138,1905,0 %,Aktuel værdi
Nyborgvej 1825700 Svendborg,borg,1.460.000,10-12-2010,Alm. Salg,14.313,4,Villa,102,1979,-8 %,Aktuel værdi
"Lundevej 4, 15700 Svendborg",borg,2.600.000,10-12-2010,Alm. Salg,36.111,2,Lejlighed,72,1963,,Aktuel værdi
Gammel Nybyvej 65700 Svendborg,borg,1.500.000,08-12-2010,Alm. Salg,12.820,6,Villa,117,1959,-8 %,Aktuel værdi
Mellemvej 235700 Svendborg,borg,1.400.000,08-12-2010,Alm. Salg,11.764,5,Villa,119,1965,-6 %,Aktuel værdi
Søgårdsvej 375700 Svendborg,borg,650.000,08-12-2010,Alm. Salg,5.701,4,Villa,114,1852,,Aktuel værdi
Pilegårdsvej 3A5700 Svendborg,borg,1.875.000,07-12-2010,Alm. Salg,15.368,5,Villa,122,1949,-1 %,Aktuel værdi
Skovsbovænge 45700 Svendborg,borg,514.204,07-12-2010,Alm. Salg,2.856,5,Villa,180,1970,,Aktuel værdi
Kystvej 65700 Svendborg,borg,4.000.000,06-12-2010,Andet,16.260,5,Villa,246,2012,,Aktuel værdi
Bruuns Alle 195700 Svendborg,borg,1.490.000,06-12-2010,Alm. Salg,14.326,4,Villa,104,1950,-5 %,Aktuel værdi
Grev Moltkes Vej 185700 Svendborg,borg,950.000,05-12-2010,Alm. Salg,5.191,5,Villa,183,2013,,Aktuel værdi
Tvedvej 335700 Svendborg,borg,1.325.000,03-12-2010,Alm. Salg,8.833,7,Villa,150,1918,-12 %,Aktuel værdi
Granvænget 125700 Svendborg,borg,2.200.000,01-12-2010,Alm. Salg,12.571,5,Villa,175,2011,,Aktuel værdi
Herman Nielsens Vej 225700 Svendborg,borg,875.202,01-12-2010,Fam. Salg,6.531,5,Villa,134,1973,-51 %,Aktuel værdi
Kogtvedvej 585700 Svendborg,borg,1.775.000,30-11-2010,Alm. Salg,13.976,5,Villa,127,1963,-1 %,Aktuel værdi
"Toldbodvej 1, ST. MF5700 Svendborg",borg,600.000,29-11-2010,Alm. Salg,8.695,2,Lejlighed,69,1935,,Aktuel værdi
Vædderen 1105700 Svendborg,borg,795.000,28-11-2010,Alm. Salg,4.392,5,Villa,181,2012,-20 %,Aktuel værdi
Bontvedvænget 6A5700 Svendborg,borg,635.000,24-11-2010,Alm. Salg,14.767,2,Rækkehus,43,1971,-6 %,Aktuel værdi
Tordenskjoldsvej 175700 Svendborg,borg,2.941.300,24-11-2010,Alm. Salg,17.507,5,Villa,168,1976,,Aktuel værdi
Søndre Stænge 35700 Svendborg,borg,775.000,23-11-2010,Alm. Salg,6.681,5,Villa,116,1852,0 %,Aktuel værdi
"Korsgade 22, 15700 Svendborg",borg,2.700.000,23-11-2010,Alm. Salg,24.545,3,Villa,110,1940,,Aktuel værdi
Enghavevej 115700 Svendborg,borg,1.455.000,23-11-2010,Alm. Salg,8.660,6,Villa,168,1918,-9 %,Aktuel værdi
Nøddevænget 55700 Svendborg,borg,1.625.000,22-11-2010,Alm. Salg,13.000,4,Villa,125,1968,-6 %,Aktuel værdi
Strandvej 945700 Svendborg,borg,805.000,21-11-2010,Alm. Salg,5.551,3,Villa,145,2014,,Aktuel værdi
Pilevænget 35700 Svendborg,borg,1.015.000,19-11-2010,Alm. Salg,9.227,3,Rækkehus,110,1966,-14 %,Aktuel værdi
Troldeskovvej 255700 Svendborg,borg,1.475.000,19-11-2010,Alm. Salg,10.460,4,Villa,141,1977,-6 %,Aktuel værdi
Tvedvej 875700 Svendborg,borg,1.662.500,18-11-2010,Alm. Salg,11.707,4,Villa,142,1969,-10 %,Aktuel værdi
Sankt Anne Vej 75700 Svendborg,borg,1.650.000,18-11-2010,Alm. Salg,12.222,6,Villa,135,1904,,Aktuel værdi
Korshøjvænge 105700 Svendborg,borg,1.010.000,18-11-2010,Auktion,7.769,3,Villa,130,1966,-37 %,Aktuel værdi
Høje Bøge Vej 205700 Svendborg,borg,1.600.000,17-11-2010,Alm. Salg,10.457,6,Villa,153,1924,-11 %,Aktuel værdi
Bakkestjernevej 45700 Svendborg,borg,1.160.000,17-11-2010,Alm. Salg,16.338,4,Sommerhus,71,1979,-9 %,Aktuel værdi
Skovballevej 1065700 Svendborg,borg,925.000,17-11-2010,Auktion,5.572,6,Villa,166,1962,,Aktuel værdi
Linkenkærsvej 125700 Svendborg,borg,1.150.000,16-11-2010,Alm. Salg,12.777,4,Rækkehus,90,1987,,Aktuel værdi
Svingelvænget 85700 Svendborg,borg,575.000,15-11-2010,Alm. Salg,11.500,3,Sommerhus,50,1971,-26 %,Aktuel værdi
Høje Bøge Vej 35700 Svendborg,borg,1.950.000,13-11-2010,Alm. Salg,15.000,6,Villa,130,1950,-11 %,Aktuel værdi
Pengekrogen 125700 Svendborg,borg,552.500,12-11-2010,Alm. Salg,5.068,4,Villa,109,1968,,Aktuel værdi
Grubbemøllevej 95700 Svendborg,borg,2.375.000,11-11-2010,Alm. Salg,16.964,5,Villa,140,1901,-8 %,Aktuel værdi
Nørremarksvej 125700 Svendborg,borg,235.866,11-11-2010,Alm. Salg,2.204,4,Stuehus,107,1877,,
Tuxensvej 8D5700 Svendborg,borg,2.400.000,10-11-2010,Alm. Salg,21.621,4,Lejlighed,111,1985,,Aktuel værdi
Bratenvænget 35700 Svendborg,borg,1.540.000,07-11-2010,Alm. Salg,14.392,4,Villa,107,1957,-14 %,Aktuel værdi
Rødkløvervej 115700 Svendborg,borg,940.000,05-11-2010,Alm. Salg,9.400,3,Rækkehus,100,1979,-6 %,Aktuel værdi
Willemoesvej 35700 Svendborg,borg,1.962.000,04-11-2010,Alm. Salg,11.275,5,Villa,174,1920,,Aktuel værdi
Stenbukken 75B5700 Svendborg,borg,1.545.000,03-11-2010,Alm. Salg,15.450,3,Rækkehus,100,1985,-3 %,Aktuel værdi
Poulinevej 125700 Svendborg,borg,1.750.000,03-11-2010,Alm. Salg,12.773,4,Villa,137,1972,,Aktuel værdi
Knastvænget 11B5700 Svendborg,borg,1.925.000,03-11-2010,Alm. Salg,18.689,3,Rækkehus,103,2003,-3 %,Aktuel værdi
Vindeby Sundvej 25700 Svendborg,borg,2.700.000,01-11-2010,Alm. Salg,8.490,5,Villa,318,1870,,Aktuel værdi
Strandvænget 2A5700 Svendborg,borg,2.300.000,31-10-2010,Alm. Salg,19.166,4,Villa,120,1962,-8 %,Aktuel værdi
Mølmarksvej 205700 Svendborg,borg,1.450.000,28-10-2010,Alm. Salg,13.181,4,Villa,110,1939,-3 %,Aktuel værdi
Bjarkesvej 85700 Svendborg,borg,3.250.000,28-10-2010,Alm. Salg,18.465,5,Villa,176,1974,,Aktuel værdi
Vindeby Lærkevej 305700 Svendborg,borg,1.325.000,27-10-2010,Fam. Salg,12.045,4,Villa,110,1959,,Aktuel værdi
Sanddalsvej 45700 Svendborg,borg,1.075.000,27-10-2010,Alm. Salg,13.437,2,Villa,80,1954,-10 %,Aktuel værdi
Bjerreby Møllevej 13A5700 Svendborg,borg,4.995.000,27-10-2010,Alm. Salg,16.485,7,Villa,303,2008,0 %,Aktuel værdi
Valdemarsgade 505700 Svendborg,borg,2.800.000,26-10-2010,Alm. Salg,22.222,6,Villa,126,1877,,Aktuel værdi
Vædderen 1045700 Svendborg,borg,900.000,26-10-2010,Alm. Salg,5.844,5,Villa,154,2011,-10 %,Aktuel værdi
Sundhøjhuse 135700 Svendborg,borg,2.850.000,25-10-2010,Alm. Salg,17.592,5,Villa,162,2006,-5 %,Aktuel værdi
Egenappevej 645700 Svendborg,borg,2.500.000,25-10-2010,Alm. Salg,8.169,9,Villa,306,1914,-17 %,Aktuel værdi
Ellen Marsvins Alle 215700 Svendborg,borg,1.662.500,25-10-2010,Alm. Salg,13.516,4,Villa,123,1975,-4 %,Aktuel værdi
Lodsvej 275700 Svendborg,borg,1.250.000,25-10-2010,Alm. Salg,5.555,5,Villa,225,2013,,Aktuel værdi
"Wandallsvej 37D, 1. TH5700 Svendborg",borg,1.095.000,21-10-2010,Alm. Salg,9.605,4,Lejlighed,114,1975,0 %,Aktuel værdi
Gyldenbjergsvej 325700 Svendborg,borg,1.825.000,20-10-2010,Alm. Salg,11.406,5,Villa,160,1947,-9 %,Aktuel værdi
Cedervænget 175700 Svendborg,borg,1.695.000,20-10-2010,Alm. Salg,13.452,4,Villa,126,1975,-6 %,Aktuel værdi
St Byhavevej 385700 Svendborg,borg,1.795.000,19-10-2010,Alm. Salg,16.026,4,Villa,112,1993,0 %,Aktuel værdi
Rødeledsvej 565700 Svendborg,borg,650.000,19-10-2010,Alm. Salg,7.386,3,Villa,88,1964,-18 %,Aktuel værdi
H C Andersens Vej 35700 Svendborg,borg,900.000,18-10-2010,Alm. Salg,9.890,4,Villa,91,1965,-8 %,Aktuel værdi
Vesterrøn 325700 Svendborg,borg,1.675.000,18-10-2010,Alm. Salg,19.940,2,Rækkehus,84,1989,,Aktuel værdi
Slotsalleen 16A5700 Svendborg,borg,1.800.000,15-10-2010,Alm. Salg,17.475,3,Rækkehus,103,1991,,Aktuel værdi
Valborgs Kasse 275700 Svendborg,borg,1.150.000,14-10-2010,Fam. Salg,27.380,2,Sommerhus,42,1998,,Aktuel værdi
Færgegårdsvej 245700 Svendborg,borg,3.050.000,14-10-2010,Alm. Salg,15.482,7,Villa,197,1934,-7 %,Aktuel værdi
Tuxensvej 10B5700 Svendborg,borg,3.525.000,14-10-2010,Alm. Salg,31.473,4,Lejlighed,112,1985,-8 %,Aktuel værdi
Strandhuse 285700 Svendborg,borg,3.750.000,13-10-2010,Alm. Salg,24.509,6,Villa,153,1920,-6 %,Aktuel værdi
Marslevvej 545700 Svendborg,borg,585.480,13-10-2010,Alm. Salg,2.856,7,Villa,205,1903,,Aktuel værdi
Korshøjvej 125700 Svendborg,borg,1.480.000,12-10-2010,Alm. Salg,9.736,4,Villa,152,1967,-7 %,Aktuel værdi
Kystvej 245700 Svendborg,borg,4.800.000,11-10-2010,Alm. Salg,20.779,6,Villa,231,1935,-20 %,Aktuel værdi
Vigsvej 115700 Svendborg,borg,1.000.000,11-10-2010,Alm. Salg,10.638,3,Villa,94,1950,-16 %,Aktuel værdi
Linkenkærsvej 415700 Svendborg,borg,1.175.000,11-10-2010,Alm. Salg,15.460,3,Villa,76,1953,0 %,Aktuel værdi
Løkketoften 135700 Svendborg,borg,1.275.000,11-10-2010,Alm. Salg,12.623,3,Rækkehus,101,1981,-6 %,Aktuel værdi
Porthusvej 285700 Svendborg,borg,1.515.000,09-10-2010,Alm. Salg,12.731,5,Villa,119,1933,-5 %,Aktuel værdi
Solvænget 305700 Svendborg,borg,340.000,08-10-2010,Alm. Salg,6.800,3,Sommerhus,50,1935,,Aktuel værdi
Aninevej 485700 Svendborg,borg,2.549.999,08-10-2010,Alm. Salg,10.851,7,Villa,235,1972,-5 %,Aktuel værdi
Solvej 185700 Svendborg,borg,1.925.000,07-10-2010,Alm. Salg,15.157,5,Villa,127,1954,,Aktuel værdi
