address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tibberup Alle 33060 Espergærde,ærde,1.195.000,06-01-1997,Alm. Salg,-,6,Villa,165,1941,,Aktuel værdi
Vildrosevej 273060 Espergærde,ærde,1.302.330,24-12-1996,Alm. Salg,8.402,6,Villa,155,1968,,Aktuel værdi
Kelleris Høj 83060 Espergærde,ærde,1.241.900,21-12-1996,Alm. Salg,12.175,3,Rækkehus,102,1997,,Aktuel værdi
Fuglevangsvej 213060 Espergærde,ærde,870.000,07-12-1996,Fam. Salg,8.700,5,Villa,100,1937,,Aktuel værdi
Kelleris Høj 53060 Espergærde,ærde,1.163.900,02-12-1996,Alm. Salg,12.381,3,Rækkehus,94,1997,,Aktuel værdi
Kildemosevej 38B3060 Espergærde,ærde,909.187,01-12-1996,Alm. Salg,7.215,4,Villa,126,1966,,Aktuel værdi
"Søndermarken 66, 1. TH3060 Espergærde",ærde,505.000,29-11-1996,Alm. Salg,5.674,4,Lejlighed,89,1963,,Aktuel værdi
Tibberupgårdsvej 33060 Espergærde,ærde,1.331.152,20-11-1996,Fam. Salg,7.478,7,Villa,178,1964,,Aktuel værdi
"Søndermarken 20, ST. TV3060 Espergærde",ærde,454.325,20-11-1996,Alm. Salg,5.824,3,Lejlighed,78,1963,,Aktuel værdi
Gylfesvej 83060 Espergærde,ærde,1.300.000,17-11-1996,Alm. Salg,8.609,6,Villa,151,1918,,Aktuel værdi
Søbækvej 3B3060 Espergærde,ærde,2.374.837,11-11-1996,Alm. Salg,13.493,5,Villa,176,1935,,Aktuel værdi
Gammel Strandvej 231C3060 Espergærde,ærde,2.567.000,11-11-1996,Alm. Salg,11.615,7,Villa,221,2014,,Aktuel værdi
Gl Tibberupvej 443060 Espergærde,ærde,1.748.192,07-11-1996,Alm. Salg,-,4,Villa,138,1975,,Aktuel værdi
"Stokholmsvej 5, ST3060 Espergærde",ærde,810.600,05-11-1996,Alm. Salg,-,6,Lejlighed,108,1910,,Aktuel værdi
Tibberup Alle 28B3060 Espergærde,ærde,830.400,01-11-1996,Alm. Salg,6.920,4,Rækkehus,120,1970,,Aktuel værdi
Mørdrupvej 483060 Espergærde,ærde,1.356.883,31-10-1996,Alm. Salg,6.224,7,Villa,218,1954,,Aktuel værdi
Ved Bækken 93060 Espergærde,ærde,1.083.825,31-10-1996,Alm. Salg,8.534,5,Villa,127,1965,,Aktuel værdi
Ny Strandvej 32A3060 Espergærde,ærde,810.000,27-10-1996,Alm. Salg,6.923,3,Rækkehus,117,1937,,Aktuel værdi
Strandvejen 151B3060 Espergærde,ærde,2.200.000,10-10-1996,Alm. Salg,14.379,3,Villa,153,1972,,Aktuel værdi
Gerdavej 103060 Espergærde,ærde,1.522.000,06-10-1996,Alm. Salg,9.453,5,Villa,161,1972,,Aktuel værdi
Stokholmsvej 593060 Espergærde,ærde,459.432,03-10-1996,Fam. Salg,3.705,3,Villa,124,1984,,Aktuel værdi
Stokholmsvej 3B3060 Espergærde,ærde,1.315.700,02-10-1996,Alm. Salg,-,4,Villa,168,1963,,Aktuel værdi
"Toftevej 3F, ST3060 Espergærde",ærde,555.000,26-09-1996,Alm. Salg,6.851,2,Lejlighed,81,1900,,Aktuel værdi
Berberisvej 73060 Espergærde,ærde,898.054,22-09-1996,Alm. Salg,6.555,4,Villa,137,1972,,Aktuel værdi
Kofod Anchers Vej 273060 Espergærde,ærde,740.945,22-09-1996,Alm. Salg,-,4,Villa,128,1958,,Aktuel værdi
Ametystvej 33060 Espergærde,ærde,1.024.660,17-09-1996,Alm. Salg,7.018,5,Villa,146,1968,,Aktuel værdi
"Rugmarken 67, 2. MF3060 Espergærde",ærde,136.000,15-09-1996,Auktion,-,1,Lejlighed,36,1966,,Aktuel værdi
Ny Strandvej 113060 Espergærde,ærde,1.157.000,11-09-1996,Fam. Salg,9.110,3,Villa,127,1978,,Aktuel værdi
Gammel Strandvej 430A3060 Espergærde,ærde,675.000,10-09-1996,Alm. Salg,-,2,Villa,70,1936,,Aktuel værdi
Kofod Anchers Vej 393060 Espergærde,ærde,1.020.000,02-09-1996,Alm. Salg,8.360,4,Villa,122,1965,,Aktuel værdi
Egebækhøj Alle 6B3060 Espergærde,ærde,975.000,31-08-1996,Alm. Salg,7.222,4,Rækkehus,135,1988,,Aktuel værdi
"Rugmarken 43, 2. TH3060 Espergærde",ærde,510.000,30-08-1996,Alm. Salg,5.257,3,Lejlighed,97,1971,,Aktuel værdi
"Søndermarken 46, ST. TV3060 Espergærde",ærde,455.000,23-08-1996,Alm. Salg,5.112,4,Lejlighed,89,1963,,Aktuel værdi
"Humlemarken 6, 2. TV3060 Espergærde",ærde,431.000,22-08-1996,Alm. Salg,-,3,Lejlighed,78,1966,,Aktuel værdi
"Rugmarken 51, 1. TH3060 Espergærde",ærde,442.030,21-08-1996,Alm. Salg,4.464,4,Lejlighed,99,1971,,Aktuel værdi
Jernbane Alle 263060 Espergærde,ærde,848.000,19-08-1996,Alm. Salg,7.247,4,Villa,117,1968,,Aktuel værdi
Ranunkelvej 83060 Espergærde,ærde,1.009.590,17-08-1996,Alm. Salg,6.962,5,Villa,145,1970,,Aktuel værdi
Sløjfen 53060 Espergærde,ærde,965.000,16-08-1996,Alm. Salg,-,6,Villa,163,1964,,Aktuel værdi
Strandbakken 123060 Espergærde,ærde,1.117.800,16-08-1996,Alm. Salg,9.087,4,Villa,123,1986,,Aktuel værdi
Granvej 24A3060 Espergærde,ærde,1.160.000,11-08-1996,Alm. Salg,6.783,5,Villa,171,1977,,Aktuel værdi
Gl Brovej 43060 Espergærde,ærde,1.226.000,06-08-1996,Alm. Salg,7.662,7,Villa,160,1971,,Aktuel værdi
Gammel Strandvej 2333060 Espergærde,ærde,2.141.223,06-08-1996,Alm. Salg,-,7,Villa,222,1900,,Aktuel værdi
Stubvænget 103060 Espergærde,ærde,803.758,30-07-1996,Alm. Salg,8.037,4,Villa,100,1961,,Aktuel værdi
"Søndermarken 12, 1. TV3060 Espergærde",ærde,445.725,26-07-1996,Alm. Salg,5.714,3,Lejlighed,78,1963,,Aktuel værdi
"Søndermarken 22, 2. MF3060 Espergærde",ærde,213.306,25-07-1996,Alm. Salg,6.094,1,Lejlighed,35,1963,,Aktuel værdi
Tibberup Alle 24B3060 Espergærde,ærde,1.263.823,17-07-1996,Alm. Salg,-,5,Rækkehus,150,1980,,Aktuel værdi
Tibberup Alle 24A3060 Espergærde,ærde,850.000,12-07-1996,Fam. Salg,-,6,Rækkehus,178,1980,,Aktuel værdi
Gl Tibberupvej 43060 Espergærde,ærde,1.161.000,11-07-1996,Alm. Salg,8.664,5,Villa,134,1975,,Aktuel værdi
Hovgårdsvej 163060 Espergærde,ærde,957.000,10-07-1996,Alm. Salg,9.028,4,Villa,106,1966,,Aktuel værdi
Stenbjerg Bakke 23060 Espergærde,ærde,1.756.468,10-07-1996,Alm. Salg,6.228,5,Villa,282,1977,,Aktuel værdi
"Humlemarken 6, 1. MF3060 Espergærde",ærde,223.843,07-07-1996,Alm. Salg,-,1,Lejlighed,36,1966,,Aktuel værdi
Kofod Anchers Vej 10A3060 Espergærde,ærde,1.195.000,30-06-1996,Alm. Salg,-,4,Rækkehus,122,1988,,Aktuel værdi
Kildemosevej 43060 Espergærde,ærde,986.100,27-06-1996,Alm. Salg,7.414,5,Villa,133,1900,,Aktuel værdi
Strandvejen 1653060 Espergærde,ærde,2.417.756,25-06-1996,Alm. Salg,13.284,4,Villa,182,1900,,Aktuel værdi
Sløjfen 283060 Espergærde,ærde,1.178.000,24-06-1996,Alm. Salg,10.907,4,Villa,108,1964,,Aktuel værdi
Bakkegårdsvej 63060 Espergærde,ærde,1.038.000,23-06-1996,Alm. Salg,8.508,5,Villa,122,1969,,Aktuel værdi
Fredensvej 113060 Espergærde,ærde,1.000.000,23-06-1996,Alm. Salg,-,6,Villa,185,1907,,Aktuel værdi
Kløvermarken 413060 Espergærde,ærde,731.000,21-06-1996,Alm. Salg,10.013,3,Villa,73,1959,,Aktuel værdi
Sløjfen 103060 Espergærde,ærde,667.000,20-06-1996,Alm. Salg,-,6,Villa,148,1963,,Aktuel værdi
Tjellesensvej 53060 Espergærde,ærde,1.697.085,19-06-1996,Alm. Salg,8.885,6,Villa,191,1962,,Aktuel værdi
Kongevejen 299A3060 Espergærde,ærde,344.133,17-06-1996,Alm. Salg,2.647,5,Villa,130,1897,,Aktuel værdi
Sennepsmarken 103060 Espergærde,ærde,936.874,17-06-1996,Alm. Salg,9.658,4,Rækkehus,97,1970,,Aktuel værdi
Granvej 73060 Espergærde,ærde,735.803,14-06-1996,Alm. Salg,3.487,6,Villa,211,1949,,Aktuel værdi
Tibberup Alle 25A3060 Espergærde,ærde,1.087.200,08-06-1996,Alm. Salg,8.767,3,Rækkehus,124,1984,,Aktuel værdi
Kløvermarken 343060 Espergærde,ærde,1.157.000,06-06-1996,Alm. Salg,6.687,7,Villa,173,1955,,Aktuel værdi
"Søndermarken 14, 1. MF3060 Espergærde",ærde,220.000,03-06-1996,Alm. Salg,6.285,1,Lejlighed,35,1963,,Aktuel værdi
Stokholmsvej 423060 Espergærde,ærde,375.001,28-05-1996,Fam. Salg,2.083,8,Villa,180,1999,,Aktuel værdi
Mindevej 203060 Espergærde,ærde,1.042.000,20-05-1996,Alm. Salg,7.605,4,Villa,137,1961,,Aktuel værdi
Carl Collatz Vej 43060 Espergærde,ærde,939.356,14-05-1996,Alm. Salg,6.907,5,Villa,136,1980,,Aktuel værdi
Tjellesensvej 23060 Espergærde,ærde,1.777.000,12-05-1996,Alm. Salg,-,4,Villa,125,1933,,Aktuel værdi
Carl Collatz Vej 103060 Espergærde,ærde,1.059.100,09-05-1996,Alm. Salg,10.183,6,Villa,104,1986,,Aktuel værdi
Søndermarken 193060 Espergærde,ærde,861.500,06-05-1996,Alm. Salg,7.903,4,Rækkehus,109,1962,,Aktuel værdi
Bakkegårdsvej 473060 Espergærde,ærde,1.066.960,30-04-1996,Alm. Salg,8.966,6,Villa,119,1951,,Aktuel værdi
Lonevej 143060 Espergærde,ærde,798.000,28-04-1996,Andet,7.388,4,Rækkehus,108,1977,,Aktuel værdi
Gammel Strandvej 2113060 Espergærde,ærde,1.533.000,24-04-1996,Alm. Salg,-,7,Villa,183,1907,,Aktuel værdi
Granvej 21B3060 Espergærde,ærde,1.333.740,23-04-1996,Alm. Salg,7.799,4,Villa,171,1976,,Aktuel værdi
"Søndermarken 76, ST. TV3060 Espergærde",ærde,459.960,19-04-1996,Alm. Salg,5.168,4,Lejlighed,89,1963,,Aktuel værdi
Blomstermarken 253060 Espergærde,ærde,1.320.950,17-04-1996,Alm. Salg,8.255,6,Villa,160,1972,,Aktuel værdi
Mosehusvej 13060 Espergærde,ærde,710.000,16-04-1996,Alm. Salg,4.671,4,Villa,152,1998,,Aktuel værdi
Ranunkelvej 93060 Espergærde,ærde,940.850,02-04-1996,Alm. Salg,7.074,5,Villa,133,1967,,Aktuel værdi
"Rugmarken 41, 1. TV3060 Espergærde",ærde,499.531,29-03-1996,Alm. Salg,5.149,4,Lejlighed,97,1971,,Aktuel værdi
Gl Brovej 2F3060 Espergærde,ærde,1.656.290,24-03-1996,Alm. Salg,9.150,6,Villa,181,1987,,Aktuel værdi
Dalen 63060 Espergærde,ærde,1.635.630,15-03-1996,Alm. Salg,11.852,5,Villa,138,1975,,Aktuel værdi
Søndermarken 593060 Espergærde,ærde,975.000,13-03-1996,Alm. Salg,8.628,4,Rækkehus,113,1967,,Aktuel værdi
Nørremarken 293060 Espergærde,ærde,1.435.000,11-02-1996,Alm. Salg,8.803,6,Villa,163,1965,,Aktuel værdi
Tinvej 143060 Espergærde,ærde,1.174.499,24-01-1996,Alm. Salg,5.174,9,Villa,227,1950,,Aktuel værdi
Malenevej 103060 Espergærde,ærde,933.100,24-01-1996,Alm. Salg,-,6,Villa,220,1975,,Aktuel værdi
Stokholmsvej 513060 Espergærde,ærde,462.708,20-12-1995,Andet,3.084,6,Villa,150,1948,,Aktuel værdi
Ny Strandvej 133060 Espergærde,ærde,1.293.000,16-12-1995,Alm. Salg,10.344,4,Villa,125,1986,,Aktuel værdi
Marievej 333060 Espergærde,ærde,1.009.000,10-12-1995,Alm. Salg,7.105,6,Villa,142,1962,,Aktuel værdi
Kløvermarken 483060 Espergærde,ærde,915.000,09-12-1995,Alm. Salg,8.169,4,Villa,112,1956,,Aktuel værdi
"Rugmarken 59, 1. TH3060 Espergærde",ærde,357.000,07-12-1995,Fam. Salg,4.103,3,Lejlighed,87,1971,,Aktuel værdi
Fuglevangsvej 173060 Espergærde,ærde,1.314.180,03-12-1995,Alm. Salg,10.109,6,Villa,130,1918,,Aktuel værdi
Berberisvej 123060 Espergærde,ærde,1.531.000,25-11-1995,Alm. Salg,10.858,6,Villa,141,1986,,Aktuel værdi
Granvej 353060 Espergærde,ærde,781.000,19-11-1995,Alm. Salg,6.248,4,Villa,125,1973,,Aktuel værdi
Bentevej 33060 Espergærde,ærde,682.000,10-11-1995,Alm. Salg,4.209,4,Villa,162,1972,,Aktuel værdi
Gylfesvej 7C3060 Espergærde,ærde,1.427.000,08-11-1995,Alm. Salg,7.672,6,Villa,186,1974,,Aktuel værdi
Guldvej 43060 Espergærde,ærde,839.000,07-11-1995,Alm. Salg,7.424,4,Villa,113,1963,,Aktuel værdi
"Søndermarken 56, ST. TH3060 Espergærde",ærde,498.000,05-11-1995,Alm. Salg,5.595,4,Lejlighed,89,1963,,Aktuel værdi
Sct Georgs Have 183060 Espergærde,ærde,22.575.000,30-10-1995,Alm. Salg,-,2,Fritid,-,1996,,Aktuel værdi
Hyrdevej 33060 Espergærde,ærde,1.075.400,16-10-1995,Auktion,6.478,5,Villa,166,1961,,Aktuel værdi
Mindevej 233060 Espergærde,ærde,955.240,13-10-1995,Alm. Salg,5.754,6,Villa,166,1961,,Aktuel værdi
Tibberup Vænge 43060 Espergærde,ærde,849.000,11-10-1995,Alm. Salg,7.788,4,Villa,109,1980,,Aktuel værdi
Kofod Anchers Vej 21D3060 Espergærde,ærde,1.255.520,09-10-1995,Alm. Salg,8.658,4,Rækkehus,145,1957,,Aktuel værdi
Gerdavej 113060 Espergærde,ærde,1.422.000,02-10-1995,Alm. Salg,10.379,6,Villa,137,1972,,Aktuel værdi
Granvej 323060 Espergærde,ærde,710.000,27-09-1995,Alm. Salg,6.574,4,Villa,108,1965,,Aktuel værdi
Kirsebærvej 83060 Espergærde,ærde,1.020.840,22-09-1995,Alm. Salg,7.451,6,Villa,137,1981,,Aktuel værdi
Tikøbvej 10B3060 Espergærde,ærde,1.281.200,20-09-1995,Alm. Salg,9.490,4,Rækkehus,135,1986,,Aktuel værdi
Opalvej 53060 Espergærde,ærde,820.000,19-09-1995,Alm. Salg,7.068,3,Villa,116,1971,,Aktuel værdi
Gammel Strandvej 404B3060 Espergærde,ærde,1.165.000,15-09-1995,Alm. Salg,9.101,5,Villa,128,1984,,Aktuel værdi
Bakkedraget 103060 Espergærde,ærde,996.560,11-09-1995,Alm. Salg,-,6,Villa,214,1966,,Aktuel værdi
Vildrosevej 263060 Espergærde,ærde,875.700,10-09-1995,Alm. Salg,7.119,5,Villa,123,1966,,Aktuel værdi
"Rugmarken 29, 1. TH3060 Espergærde",ærde,480.000,05-09-1995,Alm. Salg,4.848,3,Lejlighed,99,1971,,Aktuel værdi
Granvej 19A3060 Espergærde,ærde,424.805,04-09-1995,Andet,3.100,3,Villa,137,1971,,Aktuel værdi
Roligheds Alle 33060 Espergærde,ærde,671.500,30-08-1995,Fam. Salg,3.730,8,Villa,180,1916,,Aktuel værdi
Toftevej 243060 Espergærde,ærde,1.950.000,24-08-1995,Alm. Salg,11.271,5,Villa,173,1909,,Aktuel værdi
Godthåbsvej 223060 Espergærde,ærde,922.640,23-08-1995,Alm. Salg,6.363,5,Villa,145,1967,,Aktuel værdi
Jernbane Alle 28B3060 Espergærde,ærde,735.500,20-08-1995,Alm. Salg,5.746,4,Villa,128,1972,,Aktuel værdi
Toftevej 3C3060 Espergærde,ærde,838.950,17-08-1995,Alm. Salg,6.711,5,Villa,125,1962,,Aktuel værdi
Strandvejen 3263060 Espergærde,ærde,715.146,14-08-1995,Alm. Salg,11.919,6,Erhverv,60,1897,,Aktuel værdi
Godthåbsvej 10B3060 Espergærde,ærde,931.800,20-07-1995,Alm. Salg,7.514,4,Villa,124,1962,,Aktuel værdi
Godthåbsvej 7B3060 Espergærde,ærde,285.000,15-07-1995,Alm. Salg,1.686,5,Villa,169,1997,,Aktuel værdi
"Rugmarken 35, 1. TH3060 Espergærde",ærde,457.572,05-07-1995,Alm. Salg,4.766,3,Lejlighed,96,1971,,Aktuel værdi
Gammel Strandvej 418C3060 Espergærde,ærde,300.000,26-06-1995,Alm. Salg,1.875,6,Villa,160,1999,,Aktuel værdi
Hovvej 133060 Espergærde,ærde,836.780,22-06-1995,Alm. Salg,4.597,5,Villa,182,1965,,Aktuel værdi
Ewaldsvej 1B3060 Espergærde,ærde,837.600,08-06-1995,Alm. Salg,7.684,4,Villa,109,1963,,Aktuel værdi
Topasvej 13060 Espergærde,ærde,895.000,22-05-1995,Alm. Salg,6.485,4,Villa,138,1967,,Aktuel værdi
Hovgårdsvej 203060 Espergærde,ærde,1.000.043,21-05-1995,Alm. Salg,6.410,5,Villa,156,1967,,Aktuel værdi
Kildemosevej 15A3060 Espergærde,ærde,545.000,14-05-1995,Alm. Salg,-,6,Villa,146,1973,,Aktuel værdi
"Søndermarken 56, 2. TH3060 Espergærde",ærde,431.000,10-05-1995,Alm. Salg,4.842,4,Lejlighed,89,1963,,Aktuel værdi
Gartnervej 73060 Espergærde,ærde,660.000,19-04-1995,Alm. Salg,7.586,3,Rækkehus,87,1976,,Aktuel værdi
Rosmarinvej 23060 Espergærde,ærde,1.145.000,11-04-1995,Alm. Salg,7.789,6,Villa,147,1966,,Aktuel værdi
Mørdrupvej 25A3060 Espergærde,ærde,1.370.000,09-04-1995,Alm. Salg,11.416,4,Rækkehus,120,1985,,Aktuel værdi
Lysskovvej 13060 Espergærde,ærde,1.545.000,09-04-1995,Alm. Salg,10.369,4,Villa,149,1986,,Aktuel værdi
Strandvejen 3143060 Espergærde,ærde,1.007.000,09-04-1995,Alm. Salg,7.244,5,Villa,139,1900,,Aktuel værdi
Opalvej 33060 Espergærde,ærde,318.750,07-04-1995,Fam. Salg,1.842,5,Villa,173,1969,,Aktuel værdi
"Humlemarken 20, ST. TV3060 Espergærde",ærde,340.000,05-04-1995,Alm. Salg,-,4,Lejlighed,91,1966,,Aktuel værdi
Søbækvej 153060 Espergærde,ærde,1.004.879,31-03-1995,Alm. Salg,11.962,5,Villa,84,1964,,Aktuel værdi
Jernbane Alle 463060 Espergærde,ærde,1.095.000,26-03-1995,Alm. Salg,6.441,7,Villa,170,1900,,Aktuel værdi
Stubvænget 13060 Espergærde,ærde,896.518,17-03-1995,Alm. Salg,6.592,6,Villa,136,1959,,Aktuel værdi
Lonevej 103060 Espergærde,ærde,826.385,17-03-1995,Alm. Salg,7.651,4,Rækkehus,108,1977,,Aktuel værdi
"Søndermarken 68, 2. TV3060 Espergærde",ærde,498.000,12-03-1995,Alm. Salg,5.595,4,Lejlighed,89,1963,,Aktuel værdi
Strandvejen 3223060 Espergærde,ærde,675.580,10-03-1995,Alm. Salg,4.330,6,Villa,156,1918,,Aktuel værdi
Ny Strandvej 9B3060 Espergærde,ærde,900.000,07-03-1995,Alm. Salg,6.428,2,Rækkehus,140,1971,,Aktuel værdi
Stokholmsvej 24B3060 Espergærde,ærde,1.076.954,01-03-1995,Alm. Salg,6.526,5,Villa,165,1976,,Aktuel værdi
Jernbane Alle 313060 Espergærde,ærde,1.014.840,23-02-1995,Alm. Salg,7.096,5,Villa,143,1933,,Aktuel værdi
Gammel Strandvej 217A3060 Espergærde,ærde,1.997.000,20-02-1995,Alm. Salg,11.543,6,Villa,173,1975,,Aktuel værdi
Søbækvej 1A3060 Espergærde,ærde,1.190.000,14-02-1995,Alm. Salg,8.561,5,Villa,139,1979,,Aktuel værdi
Mørdrupvej 25B3060 Espergærde,ærde,1.406.551,03-02-1995,Alm. Salg,11.721,4,Rækkehus,120,1985,,Aktuel værdi
"Søndermarken 26, 1. TV3060 Espergærde",ærde,208.605,30-01-1995,Fam. Salg,2.674,3,Lejlighed,78,1963,,Aktuel værdi
Hannevej 13060 Espergærde,ærde,652.740,19-01-1995,Alm. Salg,5.880,4,Rækkehus,111,1977,,Aktuel værdi
Gammel Strandvej 193E3060 Espergærde,ærde,2.716.238,29-12-1994,Alm. Salg,8.994,7,Villa,302,1890,,Aktuel værdi
"Rugmarken 65, ST. MF3060 Espergærde",ærde,260.093,27-12-1994,Alm. Salg,-,1,Lejlighed,36,1966,,Aktuel værdi
Mørdrupvej 99C3060 Espergærde,ærde,900.000,22-12-1994,Alm. Salg,6.923,3,Villa,130,1920,,Aktuel værdi
Gammel Strandvej 2253060 Espergærde,ærde,2.095.400,19-12-1994,Alm. Salg,8.954,6,Villa,234,1907,,Aktuel værdi
Sandvejen 213060 Espergærde,ærde,1.850.000,15-12-1994,Alm. Salg,9.635,5,Villa,192,1980,,Aktuel værdi
Ved Bækken 43060 Espergærde,ærde,1.155.800,29-11-1994,Alm. Salg,5.988,7,Villa,193,1964,,Aktuel værdi
Lonevej 213060 Espergærde,ærde,828.000,22-11-1994,Alm. Salg,7.666,4,Rækkehus,108,1976,,Aktuel værdi
Mindevej 30A3060 Espergærde,ærde,960.175,21-11-1994,Alm. Salg,6.761,5,Villa,142,1976,,Aktuel værdi
Stokholmsvej 24A3060 Espergærde,ærde,800.000,21-11-1994,Alm. Salg,-,5,Villa,142,1920,,Aktuel værdi
Blomstermarken 43060 Espergærde,ærde,1.214.000,21-11-1994,Alm. Salg,6.820,5,Villa,178,1969,,Aktuel værdi
Gammel Strandvej 1853060 Espergærde,ærde,2.485.020,14-11-1994,Alm. Salg,9.203,9,Villa,270,1895,,Aktuel værdi
Stokholmsvej 353060 Espergærde,ærde,375.000,12-11-1994,Alm. Salg,3.472,6,Villa,108,1897,,Aktuel værdi
Hovgårdsvej 123060 Espergærde,ærde,816.780,11-11-1994,Alm. Salg,-,5,Villa,178,1965,,Aktuel værdi
Ny Strandvej 673060 Espergærde,ærde,1.170.000,11-11-1994,Alm. Salg,9.435,4,Villa,124,1990,,Aktuel værdi
Hovvej 81B3060 Espergærde,ærde,880.315,04-11-1994,Alm. Salg,6.156,6,Rækkehus,143,1903,,Aktuel værdi
Dyremosevej 153060 Espergærde,ærde,295.170,31-10-1994,Alm. Salg,2.522,4,Villa,117,1975,,Aktuel værdi
Ingevej 33060 Espergærde,ærde,1.147.824,30-10-1994,Alm. Salg,8.378,6,Villa,137,1972,,Aktuel værdi
Hannevej 73060 Espergærde,ærde,750.000,25-10-1994,Alm. Salg,6.944,4,Rækkehus,108,1977,,Aktuel værdi
Nørremarken 783060 Espergærde,ærde,1.053.000,29-09-1994,Alm. Salg,6.837,4,Villa,154,1970,,Aktuel værdi
Strandbakken 6C3060 Espergærde,ærde,1.023.024,29-09-1994,Alm. Salg,8.317,4,Villa,123,1985,,Aktuel værdi
Lonevej 83060 Espergærde,ærde,676.255,26-09-1994,Alm. Salg,6.261,4,Rækkehus,108,1977,,Aktuel værdi
Kongevejen 2573060 Espergærde,ærde,395.000,25-09-1994,Alm. Salg,-,2,Villa,108,1827,,Aktuel værdi
Gl Tibberupvej 303060 Espergærde,ærde,304.000,19-09-1994,Fam. Salg,-,6,Villa,163,1905,,Aktuel værdi
Fredskovvej 7C3060 Espergærde,ærde,376.550,17-09-1994,Alm. Salg,2.988,5,Villa,126,1996,,Aktuel værdi
Ritavej 3B3060 Espergærde,ærde,761.056,16-09-1994,Alm. Salg,5.765,5,Villa,132,1953,,Aktuel værdi
Gl Tibberupvej 24A3060 Espergærde,ærde,25.000,06-09-1994,Alm. Salg,-,6,Villa,182,1914,,Aktuel værdi
"Søndermarken 16, 1. TV3060 Espergærde",ærde,304.920,05-09-1994,Alm. Salg,3.909,3,Lejlighed,78,1963,,Aktuel værdi
Granvej 403060 Espergærde,ærde,780.000,02-09-1994,Alm. Salg,-,4,Villa,179,1964,,Aktuel værdi
Ametystvej 133060 Espergærde,ærde,872.000,25-08-1994,Alm. Salg,6.812,4,Villa,128,1968,,Aktuel værdi
Strandvejen 143E3060 Espergærde,ærde,2.101.887,20-08-1994,Alm. Salg,8.022,6,Villa,262,1985,,Aktuel værdi
Egebækhøj Alle 43060 Espergærde,ærde,1.000.000,15-08-1994,Alm. Salg,9.259,4,Villa,108,1987,,Aktuel værdi
Strandvejen 1773060 Espergærde,ærde,550.000,12-08-1994,Fam. Salg,4.910,4,Villa,112,1920,,Aktuel værdi
Krogen 93060 Espergærde,ærde,849.000,08-08-1994,Alm. Salg,-,6,Villa,188,1985,,Aktuel værdi
Gartnervej 113060 Espergærde,ærde,500.000,01-08-1994,Alm. Salg,1.628,12,Villa,307,1911,,Aktuel værdi
Ved Bakkedraget 73060 Espergærde,ærde,688.517,14-07-1994,Alm. Salg,5.597,4,Villa,123,1967,,Aktuel værdi
Jernbane Alle 963060 Espergærde,ærde,502.054,11-07-1994,Alm. Salg,-,5,Villa,105,1961,,Aktuel værdi
Tibberup Alle 593060 Espergærde,ærde,905.082,07-07-1994,Alm. Salg,6.115,7,Villa,148,1959,,Aktuel værdi
Lonevej 313060 Espergærde,ærde,794.800,06-07-1994,Alm. Salg,7.160,4,Rækkehus,111,1977,,Aktuel værdi
Gartnervej 173060 Espergærde,ærde,843.135,09-06-1994,Alm. Salg,8.347,4,Rækkehus,101,1976,,Aktuel værdi
Dortevej 123060 Espergærde,ærde,739.506,09-06-1994,Alm. Salg,6.847,4,Rækkehus,108,1976,,Aktuel værdi
"Søndermarken 20, 2. MF3060 Espergærde",ærde,151.000,03-06-1994,Auktion,4.314,1,Lejlighed,35,1963,,Aktuel værdi
Sandvejen 17B3060 Espergærde,ærde,796.800,30-05-1994,Alm. Salg,-,8,Villa,202,1951,,Aktuel værdi
Kildemosevej 213060 Espergærde,ærde,640.000,29-05-1994,Alm. Salg,-,3,Villa,110,1952,,Aktuel værdi
Bakkegårdsvej 93060 Espergærde,ærde,1.070.907,24-05-1994,Alm. Salg,5.788,5,Villa,185,1927,,Aktuel værdi
Strandbakken 183060 Espergærde,ærde,925.000,24-05-1994,Alm. Salg,5.854,5,Villa,158,1986,,Aktuel værdi
Leddet 53060 Espergærde,ærde,915.000,20-05-1994,Alm. Salg,6.828,5,Villa,134,1978,,Aktuel værdi
Lindevej 26A3060 Espergærde,ærde,901.296,18-05-1994,Alm. Salg,5.121,6,Villa,176,1960,,Aktuel værdi
Lonevej 93060 Espergærde,ærde,750.000,18-05-1994,Alm. Salg,6.944,4,Rækkehus,108,1976,,Aktuel værdi
Nørremarken 353060 Espergærde,ærde,709.164,15-05-1994,Alm. Salg,9.209,2,Villa,77,1961,,Aktuel værdi
Gylfesvej 353060 Espergærde,ærde,630.000,01-05-1994,Alm. Salg,4.666,6,Villa,135,1920,,Aktuel værdi
Strandvejen 332A3060 Espergærde,ærde,1.070.342,01-05-1994,Alm. Salg,6.259,7,Villa,171,1888,,Aktuel værdi
Sandvejen 6A3060 Espergærde,ærde,864.406,29-04-1994,Alm. Salg,6.860,4,Rækkehus,126,1984,,Aktuel værdi
Hyrdevej 243060 Espergærde,ærde,836.649,28-04-1994,Alm. Salg,8.451,4,Villa,99,1964,,Aktuel værdi
Mørdrupvej 343060 Espergærde,ærde,927.880,26-04-1994,Alm. Salg,7.249,5,Villa,128,1877,,Aktuel værdi
