address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Parallelvej 193300 Frederiksværk,værk,1.714.000,29-11-2004,Alm. Salg,11.986,5,Villa,143,1980,,Aktuel værdi
Enghavevej 63300 Frederiksværk,værk,1.720.000,26-11-2004,Alm. Salg,16.699,6,Villa,103,1895,,Aktuel værdi
Strandvejen 140A3300 Frederiksværk,værk,1.833.146,25-11-2004,Alm. Salg,15.667,7,Villa,117,2004,,Aktuel værdi
Frydsvej 153300 Frederiksværk,værk,1.800.000,25-11-2004,Alm. Salg,15.517,6,Villa,116,1950,,Aktuel værdi
Dyssevænget 293300 Frederiksværk,værk,1.745.000,25-11-2004,Alm. Salg,14.186,4,Villa,123,1967,,Aktuel værdi
Brødemosevej 373300 Frederiksværk,værk,1.038.500,24-11-2004,Andet,9.109,5,Villa,114,1727,,Aktuel værdi
Heimdalsvej 63300 Frederiksværk,værk,2.075.000,24-11-2004,Alm. Salg,11.216,7,Villa,185,1965,,Aktuel værdi
Pilevangsvej 533300 Frederiksværk,værk,174.250,19-11-2004,Fam. Salg,2.026,5,Sommerhus,86,1918,,Aktuel værdi
H.P. Christensensvej 53300 Frederiksværk,værk,1.335.000,17-11-2004,Alm. Salg,12.714,4,Villa,105,1985,,Aktuel værdi
Karlsgavevej 503300 Frederiksværk,værk,1.498.000,16-11-2004,Alm. Salg,14.132,2,Villa,106,1954,,Aktuel værdi
Sandstien 153300 Frederiksværk,værk,400.000,15-11-2004,Alm. Salg,-,2,Sommerhus,66,1962,,Aktuel værdi
Hillerødvej 593300 Frederiksværk,værk,1.005.993,12-11-2004,Alm. Salg,9.960,4,Villa,101,1898,,Aktuel værdi
Ryvænget 293300 Frederiksværk,værk,1.000.000,11-11-2004,Alm. Salg,12.500,3,Sommerhus,80,1999,,Aktuel værdi
Fundersvej 123300 Frederiksværk,værk,995.000,10-11-2004,Alm. Salg,39.800,2,Sommerhus,25,1978,,Aktuel værdi
Ved Diget 263300 Frederiksværk,værk,1.725.000,10-11-2004,Alm. Salg,16.273,4,Sommerhus,106,1980,,Aktuel værdi
Skovholmsvej 53300 Frederiksværk,værk,2.290.000,08-11-2004,Alm. Salg,11.116,6,Villa,206,1987,,Aktuel værdi
Hulvejen 18C3300 Frederiksværk,værk,2.175.000,08-11-2004,Alm. Salg,-,4,Sommerhus,123,1999,,Aktuel værdi
Hillerødvej 63300 Frederiksværk,værk,1.350.000,05-11-2004,Alm. Salg,10.384,4,Villa,130,1904,,Aktuel værdi
Skovhøjen 33300 Frederiksværk,værk,480.000,04-11-2004,Alm. Salg,10.434,4,Sommerhus,46,1964,,Aktuel værdi
Dagsværmervej 123300 Frederiksværk,værk,895.000,04-11-2004,Alm. Salg,13.769,4,Sommerhus,65,1982,,Aktuel værdi
Hvidtjørnevej 133300 Frederiksværk,værk,1.395.000,03-11-2004,Alm. Salg,12.798,3,Villa,109,1969,,Aktuel værdi
Vinderød Skov 75B3300 Frederiksværk,værk,1.698.000,02-11-2004,Alm. Salg,12.766,4,Villa,133,1973,,Aktuel værdi
Blåfuglevej 183300 Frederiksværk,værk,800.000,01-11-2004,Fam. Salg,11.428,3,Sommerhus,70,1969,,Aktuel værdi
Hanehovedvej 1033300 Frederiksværk,værk,1.450.000,01-11-2004,Alm. Salg,14.795,3,Villa,98,1934,,Aktuel værdi
"Bagerstræde 3B, 1. TH3300 Frederiksværk",værk,1.150.000,31-10-2004,Alm. Salg,16.428,2,Lejlighed,70,1999,,Aktuel værdi
Brødemosevej 503300 Frederiksværk,værk,1.250.000,30-10-2004,Alm. Salg,15.060,4,Sommerhus,83,1910,,Aktuel værdi
Hanehovedvej 1073300 Frederiksværk,værk,1.888.000,28-10-2004,Alm. Salg,11.105,5,Villa,170,1943,,Aktuel værdi
Arresø Alle 503300 Frederiksværk,værk,1.585.000,28-10-2004,Alm. Salg,16.684,4,Sommerhus,95,2004,,Aktuel værdi
Kristtornvej 453300 Frederiksværk,værk,1.508.750,28-10-2004,Fam. Salg,7.116,6,Villa,212,1988,,Aktuel værdi
Kildebakkevej 33300 Frederiksværk,værk,703.525,27-10-2004,Andet,5.814,3,Villa,121,1958,,Aktuel værdi
Klitrosevej 253300 Frederiksværk,værk,1.280.000,26-10-2004,Alm. Salg,21.333,3,Sommerhus,60,1982,,Aktuel værdi
Valseværksstræde 43300 Frederiksværk,værk,1.550.000,25-10-2004,Alm. Salg,10.544,3,Villa,147,1912,,Aktuel værdi
Strandvejen 83300 Frederiksværk,værk,1.425.000,22-10-2004,Alm. Salg,11.132,5,Villa,128,1927,,Aktuel værdi
Tvede Linds Vej 13B3300 Frederiksværk,værk,750.000,19-10-2004,Alm. Salg,6.818,4,Sommerhus,110,2008,,Aktuel værdi
Lars Madsensvej 193300 Frederiksværk,værk,695.000,19-10-2004,Alm. Salg,3.971,5,Villa,175,2006,,Aktuel værdi
Peder Jensensvej 14A3300 Frederiksværk,værk,930.000,18-10-2004,Alm. Salg,12.916,3,Sommerhus,72,1914,,Aktuel værdi
Blåfuglevej 173300 Frederiksværk,værk,1.818.939,17-10-2004,Alm. Salg,13.991,3,Sommerhus,130,1992,,Aktuel værdi
Hjertegræsvej 183300 Frederiksværk,værk,1.300.000,14-10-2004,Alm. Salg,9.848,7,Sommerhus,132,1932,,Aktuel værdi
Skriverbakken 183300 Frederiksværk,værk,800.000,13-10-2004,Fam. Salg,10.958,3,Sommerhus,73,1950,,Aktuel værdi
Bakkegårdsvej 303300 Frederiksværk,værk,1.600.000,11-10-2004,Alm. Salg,11.428,4,Villa,140,1973,,Aktuel værdi
Moseengen 153300 Frederiksværk,værk,1.025.000,11-10-2004,Alm. Salg,15.769,3,Sommerhus,65,1971,,Aktuel værdi
Porsevej 23300 Frederiksværk,værk,4.400.000,09-10-2004,Alm. Salg,25.730,7,Sommerhus,171,1935,,Aktuel værdi
Bakkegårdsvej 263300 Frederiksværk,værk,1.350.000,08-10-2004,Alm. Salg,12.272,4,Villa,110,1958,,Aktuel værdi
Mosetoften 13300 Frederiksværk,værk,1.025.000,05-10-2004,Alm. Salg,14.041,3,Sommerhus,73,1973,,Aktuel værdi
Skovdalsvej 153300 Frederiksværk,værk,1.675.000,05-10-2004,Alm. Salg,15.509,4,Villa,108,1950,,Aktuel værdi
Kløverbakken 113300 Frederiksværk,værk,695.000,04-10-2004,Alm. Salg,7.808,5,Sommerhus,89,2015,,Aktuel værdi
Buskvej 223300 Frederiksværk,værk,1.375.000,03-10-2004,Alm. Salg,17.405,3,Sommerhus,79,2008,,Aktuel værdi
Odinsvej 43300 Frederiksværk,værk,1.360.000,02-10-2004,Alm. Salg,10.967,4,Villa,124,1952,,Aktuel værdi
Rødtjørnevej 39B3300 Frederiksværk,værk,775.000,01-10-2004,Andet,5.166,5,Villa,150,1986,,Aktuel værdi
Hulvejen 23300 Frederiksværk,værk,998.000,01-10-2004,Alm. Salg,11.880,3,Sommerhus,84,1970,,Aktuel værdi
Gyden 33300 Frederiksværk,værk,625.000,30-09-2004,Alm. Salg,4.058,5,Villa,154,1925,,Aktuel værdi
Ryvænget 163300 Frederiksværk,værk,900.000,22-09-2004,Alm. Salg,10.000,3,Sommerhus,90,2007,,Aktuel værdi
Egernvej 73300 Frederiksværk,værk,800.000,21-09-2004,Alm. Salg,8.791,3,Sommerhus,91,2006,,Aktuel værdi
Parkovsvej 203300 Frederiksværk,værk,1.400.000,17-09-2004,Andet,5.447,9,Villa,257,1800,,Aktuel værdi
Sommerfuglevej 213300 Frederiksværk,værk,1.750.000,09-09-2004,Alm. Salg,18.229,3,Sommerhus,96,1998,,Aktuel værdi
Møllevangsvej 503300 Frederiksværk,værk,885.000,08-09-2004,Alm. Salg,-,3,Sommerhus,61,1967,,Aktuel værdi
Bødkergårdsvej 133300 Frederiksværk,værk,900.000,03-09-2004,Alm. Salg,9.375,6,Sommerhus,96,1962,,Aktuel værdi
Jutevej 63300 Frederiksværk,værk,1.785.000,29-08-2004,Alm. Salg,11.086,5,Villa,161,1973,,Aktuel værdi
Bakkegade 93300 Frederiksværk,værk,2.670.000,25-08-2004,Alm. Salg,18.413,6,Villa,145,1914,,Aktuel værdi
Ranunkelstien 43300 Frederiksværk,værk,835.000,25-08-2004,Alm. Salg,-,5,Sommerhus,113,1961,,Aktuel værdi
Nyvej 843300 Frederiksværk,værk,860.000,19-08-2004,Alm. Salg,-,4,Sommerhus,82,1933,,Aktuel værdi
Rævestien 103300 Frederiksværk,værk,290.000,18-08-2004,Alm. Salg,13.181,1,Sommerhus,22,1954,,Aktuel værdi
Birkealle 33300 Frederiksværk,værk,995.000,12-08-2004,Alm. Salg,17.767,2,Sommerhus,56,1974,,Aktuel værdi
Vinderød Skov 18B3300 Frederiksværk,værk,2.190.000,12-08-2004,Alm. Salg,15.985,5,Villa,137,1941,,Aktuel værdi
Skovsneglevej 133300 Frederiksværk,værk,382.500,11-08-2004,Alm. Salg,6.954,3,Sommerhus,55,1966,,Aktuel værdi
Sandskårsvej 53300 Frederiksværk,værk,1.300.000,10-08-2004,Alm. Salg,12.621,3,Villa,103,1877,,Aktuel værdi
Ellevej 393300 Frederiksværk,værk,1.495.000,09-08-2004,Alm. Salg,11.679,4,Villa,128,1965,,Aktuel værdi
Godthåbsvej 7B3300 Frederiksværk,værk,1.595.000,05-08-2004,Alm. Salg,-,2,Rækkehus,87,1870,,Aktuel værdi
Ahornvej 563300 Frederiksværk,værk,2.295.000,05-08-2004,Alm. Salg,12.821,6,Villa,179,1957,,Aktuel værdi
Helsingevej 1653300 Frederiksværk,værk,960.000,03-08-2004,Alm. Salg,8.727,4,Sommerhus,110,1970,,Aktuel værdi
Niels Larsensvej 213300 Frederiksværk,værk,750.000,03-08-2004,Alm. Salg,10.000,3,Sommerhus,75,2013,,Aktuel værdi
Gl. Møllevej 20B3300 Frederiksværk,værk,1.825.000,31-07-2004,Alm. Salg,9.505,4,Sommerhus,192,2010,,Aktuel værdi
Mariagårdsvej 33300 Frederiksværk,værk,1.498.000,28-07-2004,Alm. Salg,11.263,4,Villa,133,1971,,Aktuel værdi
Pilevangsvej 413300 Frederiksværk,værk,1.030.000,28-07-2004,Alm. Salg,22.391,3,Sommerhus,46,1971,,Aktuel værdi
Drosselvej 43300 Frederiksværk,værk,1.500.000,28-07-2004,Alm. Salg,12.000,7,Villa,125,1970,,Aktuel værdi
Gl. Møllevej 103300 Frederiksværk,værk,900.000,28-07-2004,Alm. Salg,5.202,4,Villa,173,2006,,Aktuel værdi
Åsebro 293300 Frederiksværk,værk,633.791,27-07-2004,Alm. Salg,5.070,4,Villa,125,1935,,Aktuel værdi
Ellekrogen 53300 Frederiksværk,værk,2.450.000,26-07-2004,Alm. Salg,15.312,5,Villa,160,1945,,Aktuel værdi
Duevænget 33300 Frederiksværk,værk,490.000,25-07-2004,Alm. Salg,6.363,4,Sommerhus,77,2005,,Aktuel værdi
Hjertegræsvej 9A3300 Frederiksværk,værk,1.600.000,24-07-2004,Alm. Salg,-,8,Villa,222,1977,,Aktuel værdi
Arresø Alle 473300 Frederiksværk,værk,1.848.000,20-07-2004,Alm. Salg,-,6,Villa,254,1966,,Aktuel værdi
Nellikevej 293300 Frederiksværk,værk,1.595.000,19-07-2004,Alm. Salg,11.992,5,Villa,133,1979,,Aktuel værdi
Gl. Møllevej 403300 Frederiksværk,værk,2.200.000,16-07-2004,Alm. Salg,28.571,4,Sommerhus,77,1977,,Aktuel værdi
Chr. E. Bartholdys Alle 143300 Frederiksværk,værk,775.000,15-07-2004,Alm. Salg,14.622,2,Sommerhus,53,1950,,Aktuel værdi
Ninasvej 7A3300 Frederiksværk,værk,1.625.000,14-07-2004,Alm. Salg,13.888,4,Sommerhus,117,1999,,Aktuel værdi
Rødtjørnevej 253300 Frederiksværk,værk,1.470.000,13-07-2004,Alm. Salg,9.800,6,Villa,150,1967,,Aktuel værdi
Frederik Grams Vej 23300 Frederiksværk,værk,800.000,08-07-2004,Alm. Salg,7.017,4,Sommerhus,114,2007,,Aktuel værdi
Gormsvej 83300 Frederiksværk,værk,2.182.000,08-07-2004,Alm. Salg,10.196,7,Villa,214,1971,,Aktuel værdi
Tømmerpladsvej 63300 Frederiksværk,værk,1.195.000,08-07-2004,Alm. Salg,11.715,4,Rækkehus,102,1974,,Aktuel værdi
Rygårds Alle 383300 Frederiksværk,værk,1.415.000,06-07-2004,Alm. Salg,16.845,4,Sommerhus,84,1972,,Aktuel værdi
Ellevej 803300 Frederiksværk,værk,1.120.276,05-07-2004,Alm. Salg,12.176,3,Villa,92,1947,,Aktuel værdi
Asserbohusvej 303300 Frederiksværk,værk,612.400,05-07-2004,Alm. Salg,-,2,Sommerhus,47,1955,,Aktuel værdi
H.P. Christensensvej 243300 Frederiksværk,værk,1.700.000,01-07-2004,Alm. Salg,13.178,4,Villa,129,1979,,Aktuel værdi
Ranunkelstien 33300 Frederiksværk,værk,1.018.300,30-06-2004,Alm. Salg,14.143,4,Sommerhus,72,1962,,Aktuel værdi
Lars Madsensvej 10B3300 Frederiksværk,værk,1.475.000,29-06-2004,Alm. Salg,19.407,4,Sommerhus,76,2003,,Aktuel værdi
Ryvænget 233300 Frederiksværk,værk,265.000,29-06-2004,Alm. Salg,2.819,4,Sommerhus,94,2006,,Aktuel værdi
Fyrrevangen 173300 Frederiksværk,værk,115.000,28-06-2004,Alm. Salg,1.116,3,Sommerhus,103,2005,,Aktuel værdi
Helsingevej 150K3300 Frederiksværk,værk,1.400.000,27-06-2004,Alm. Salg,14.000,3,Rækkehus,100,1936,,Aktuel værdi
Gyvelvænget 13300 Frederiksværk,værk,875.000,27-06-2004,Alm. Salg,14.344,2,Sommerhus,61,1940,,Aktuel værdi
Sandskårsvej 113300 Frederiksværk,værk,1.485.000,25-06-2004,Alm. Salg,9.519,7,Villa,156,1956,,Aktuel værdi
Hulgårdsvej 283300 Frederiksværk,værk,1.425.000,25-06-2004,Alm. Salg,15.833,3,Villa,90,1953,,Aktuel værdi
Vidjekrogen 53300 Frederiksværk,værk,1.105.000,23-06-2004,Alm. Salg,14.166,4,Sommerhus,78,1974,,Aktuel værdi
Oldtidsvej 283300 Frederiksværk,værk,1.433.000,23-06-2004,Alm. Salg,11.464,4,Villa,125,1962,,Aktuel værdi
Hulgårdsvej 23300 Frederiksværk,værk,1.300.000,22-06-2004,Alm. Salg,12.745,4,Villa,102,1946,,Aktuel værdi
Bukketornvej 423300 Frederiksværk,værk,1.340.000,22-06-2004,Alm. Salg,8.933,5,Villa,150,1974,,Aktuel værdi
Vinderød Skov 95B3300 Frederiksværk,værk,300.000,20-06-2004,Alm. Salg,1.500,6,Villa,200,2005,,Aktuel værdi
Kærmyssevej 43300 Frederiksværk,værk,1.498.000,20-06-2004,Alm. Salg,15.285,3,Villa,98,1961,,Aktuel værdi
Arresøvænget 213300 Frederiksværk,værk,695.000,18-06-2004,Alm. Salg,3.777,5,Villa,184,2006,,Aktuel værdi
Agnetevej 63300 Frederiksværk,værk,1.925.000,18-06-2004,Alm. Salg,10.131,7,Villa,190,1976,,Aktuel værdi
Strandvejen 47A3300 Frederiksværk,værk,1.975.000,18-06-2004,Alm. Salg,13.166,7,Villa,150,1924,,Aktuel værdi
Strandgade 263300 Frederiksværk,værk,1.950.000,17-06-2004,Alm. Salg,12.187,5,Villa,160,1954,,Aktuel værdi
Plovvænget 63300 Frederiksværk,værk,1.095.000,15-06-2004,Alm. Salg,-,4,Sommerhus,65,1964,,Aktuel værdi
Kastanievej 303300 Frederiksværk,værk,1.355.594,15-06-2004,Alm. Salg,12.436,3,Rækkehus,109,1981,,Aktuel værdi
Poppelvej 103300 Frederiksværk,værk,1.675.000,14-06-2004,Alm. Salg,11.472,4,Villa,146,1972,,Aktuel værdi
Egesvinget 13300 Frederiksværk,værk,1.545.370,13-06-2004,Alm. Salg,13.675,7,Sommerhus,113,1972,,Aktuel værdi
Nellikevej 13300 Frederiksværk,værk,639.673,13-06-2004,Andet,5.330,4,Villa,120,1981,,Aktuel værdi
Dr. Brorsonsvej 83300 Frederiksværk,værk,1.100.000,13-06-2004,Alm. Salg,20.370,3,Sommerhus,54,1961,,Aktuel værdi
Gl. Møllevej 53300 Frederiksværk,værk,1.875.000,13-06-2004,Alm. Salg,8.561,7,Villa,219,1968,,Aktuel værdi
Sneppevænget 383300 Frederiksværk,værk,1.375.000,12-06-2004,Alm. Salg,-,5,Sommerhus,112,1974,,Aktuel værdi
Vibevej 93300 Frederiksværk,værk,1.685.000,10-06-2004,Alm. Salg,12.035,5,Villa,140,1947,,Aktuel værdi
Thyrasvej 213300 Frederiksværk,værk,1.470.000,10-06-2004,Alm. Salg,8.497,5,Villa,173,1973,,Aktuel værdi
Lyngfeldtsvej 113300 Frederiksværk,værk,2.425.000,10-06-2004,Alm. Salg,22.663,4,Sommerhus,107,1960,,Aktuel værdi
Sandstien 30A3300 Frederiksværk,værk,1.160.000,09-06-2004,Alm. Salg,12.473,6,Sommerhus,93,1985,,Aktuel værdi
Lille Ryvej 153300 Frederiksværk,værk,2.800.000,08-06-2004,Alm. Salg,13.725,7,Sommerhus,204,1875,,Aktuel værdi
Birkelyngen 63300 Frederiksværk,værk,600.000,06-06-2004,Fam. Salg,9.836,3,Sommerhus,61,1968,,Aktuel værdi
Vibevænget 63300 Frederiksværk,værk,1.385.000,04-06-2004,Alm. Salg,10.036,6,Villa,138,1963,,Aktuel værdi
Slugten 63300 Frederiksværk,værk,625.000,04-06-2004,Alm. Salg,9.920,3,Sommerhus,63,1956,,Aktuel værdi
Sandmilen 33300 Frederiksværk,værk,1.000.000,03-06-2004,Alm. Salg,12.820,4,Sommerhus,78,1969,,Aktuel værdi
Rygårds Alle 33300 Frederiksværk,værk,839.263,02-06-2004,Alm. Salg,12.911,4,Sommerhus,65,1973,,Aktuel værdi
Hillerødvej 1243300 Frederiksværk,værk,1.449.629,01-06-2004,Alm. Salg,8.628,5,Villa,168,1827,,Aktuel værdi
Hjertegræsvej 203300 Frederiksværk,værk,1.195.188,01-06-2004,Alm. Salg,20.606,4,Sommerhus,58,1948,,Aktuel værdi
Hillerødvej 1273300 Frederiksværk,værk,1.550.850,31-05-2004,Alm. Salg,15.508,3,Villa,100,1962,,Aktuel værdi
Arresø Alle 33300 Frederiksværk,værk,1.085.000,31-05-2004,Alm. Salg,21.274,2,Sommerhus,51,1952,,Aktuel værdi
Ellevej 303300 Frederiksværk,værk,700.000,31-05-2004,Alm. Salg,4.458,5,Villa,157,2005,,Aktuel værdi
Knud Rasmussensvej 37B3300 Frederiksværk,værk,3.090.000,29-05-2004,Alm. Salg,-,8,Sommerhus,184,1940,,Aktuel værdi
Sandstien 203300 Frederiksværk,værk,750.000,27-05-2004,Alm. Salg,9.868,3,Sommerhus,76,1961,,Aktuel værdi
Hillerødvej 1323300 Frederiksværk,værk,540.000,27-05-2004,Alm. Salg,8.437,3,Villa,64,1941,,Aktuel værdi
Gartnervænget 73300 Frederiksværk,værk,2.125.000,25-05-2004,Alm. Salg,14.756,4,Sommerhus,144,1932,,Aktuel værdi
Hanevænget 33300 Frederiksværk,værk,208.895,24-05-2004,Fam. Salg,1.154,8,Villa,181,2002,,Aktuel værdi
Skovdalsvej 133300 Frederiksværk,værk,1.475.000,23-05-2004,Alm. Salg,-,8,Villa,188,1949,,Aktuel værdi
Hejrevænget 283300 Frederiksværk,værk,238.000,20-05-2004,Fam. Salg,4.760,4,Sommerhus,50,1966,,Aktuel værdi
Rybovej 23300 Frederiksværk,værk,1.585.000,19-05-2004,Alm. Salg,11.485,5,Villa,138,1937,,Aktuel værdi
Bogfinkevej 93300 Frederiksværk,værk,871.000,17-05-2004,Alm. Salg,11.613,3,Sommerhus,75,1965,,Aktuel værdi
Arresø Alle 13300 Frederiksværk,værk,875.000,17-05-2004,Alm. Salg,13.059,4,Sommerhus,67,1981,,Aktuel værdi
Lyngfeldtsvej 93300 Frederiksværk,værk,899.663,17-05-2004,Alm. Salg,19.557,2,Sommerhus,46,1972,,Aktuel værdi
Sandstien 233300 Frederiksværk,værk,840.000,16-05-2004,Alm. Salg,12.352,3,Sommerhus,68,1972,,Aktuel værdi
Knud Rasmussensvej 253300 Frederiksværk,værk,510.000,12-05-2004,Fam. Salg,9.272,3,Sommerhus,55,1958,,Aktuel værdi
Peder Müllersvej 43300 Frederiksværk,værk,1.258.000,10-05-2004,Alm. Salg,33.105,1,Sommerhus,38,1952,,Aktuel værdi
Kristtornvej 483300 Frederiksværk,værk,1.105.000,10-05-2004,Fam. Salg,7.038,5,Villa,157,1975,,Aktuel værdi
Strandvejen 140B3300 Frederiksværk,værk,1.225.000,05-05-2004,Alm. Salg,13.315,5,Villa,92,1958,,Aktuel værdi
Arresø Alle 253300 Frederiksværk,værk,1.838.496,05-05-2004,Alm. Salg,17.849,4,Sommerhus,103,1951,,Aktuel værdi
Hvidsværmervej 43300 Frederiksværk,værk,585.000,05-05-2004,Alm. Salg,12.446,3,Sommerhus,47,1966,,Aktuel værdi
Borumsvej 33300 Frederiksværk,værk,475.000,01-05-2004,Fam. Salg,7.661,3,Sommerhus,62,1943,,Aktuel værdi
Skriverbakken 143300 Frederiksværk,værk,450.000,27-04-2004,Fam. Salg,8.181,4,Sommerhus,55,1932,,Aktuel værdi
Parkovsvej 213300 Frederiksværk,værk,1.020.000,27-04-2004,Fam. Salg,6.144,6,Sommerhus,166,1800,,Aktuel værdi
Dagsværmervej 213300 Frederiksværk,værk,925.000,27-04-2004,Alm. Salg,9.840,4,Sommerhus,94,1970,,Aktuel værdi
Gartnerstien 103300 Frederiksværk,værk,465.000,26-04-2004,Fam. Salg,4.043,3,Villa,115,1952,,Aktuel værdi
Knudsvej 93300 Frederiksværk,værk,200.000,20-04-2004,Alm. Salg,-,5,Villa,103,2005,,Aktuel værdi
Ryvænget 253300 Frederiksværk,værk,450.000,19-04-2004,Alm. Salg,5.421,3,Sommerhus,83,2005,,Aktuel værdi
Kongelysvej 243300 Frederiksværk,værk,2.000.000,14-04-2004,Alm. Salg,12.345,4,Villa,162,1998,,Aktuel værdi
Skjalm Hvidesvej 353300 Frederiksværk,værk,2.500.000,14-04-2004,Alm. Salg,29.411,5,Sommerhus,85,1986,,Aktuel værdi
Skovholmsvej 8B3300 Frederiksværk,værk,1.475.000,04-04-2004,Alm. Salg,13.409,4,Villa,110,1979,,Aktuel værdi
Hyldevej 443300 Frederiksværk,værk,1.650.000,02-04-2004,Alm. Salg,11.000,5,Villa,150,1969,,Aktuel værdi
Pilevangsvej 323300 Frederiksværk,værk,518.500,01-04-2004,Fam. Salg,8.101,4,Sommerhus,64,1962,,Aktuel værdi
"Strandvejen 15, 13300 Frederiksværk",værk,1.750.000,01-04-2004,Alm. Salg,16.826,5,Lejlighed,104,1967,,Aktuel værdi
Auderød Byvej 303300 Frederiksværk,værk,650.000,28-03-2004,Alm. Salg,4.012,3,Villa,162,2005,,Aktuel værdi
Hanehovedvej 1363300 Frederiksværk,værk,1.395.000,22-03-2004,Alm. Salg,10.648,4,Villa,131,1969,,Aktuel værdi
Rørtoften 163300 Frederiksværk,værk,789.262,17-03-2004,Alm. Salg,9.071,4,Sommerhus,87,1967,,Aktuel værdi
Myretuevej 173300 Frederiksværk,værk,893.279,17-03-2004,Alm. Salg,14.179,3,Sommerhus,63,1966,,Aktuel værdi
Dagsværmervej 323300 Frederiksværk,værk,585.000,14-03-2004,Alm. Salg,13.295,2,Sommerhus,44,1969,,Aktuel værdi
Lars Madsensvej 5B3300 Frederiksværk,værk,1.585.000,14-03-2004,Alm. Salg,12.099,3,Villa,131,1950,,Aktuel værdi
Grævlingebakkerne 263300 Frederiksværk,værk,1.495.000,14-03-2004,Alm. Salg,17.183,3,Sommerhus,87,2003,,Aktuel værdi
Ådalsvej 63300 Frederiksværk,værk,1.606.375,14-03-2004,Alm. Salg,12.356,4,Villa,130,1978,,Aktuel værdi
Privatvej 8A3300 Frederiksværk,værk,3.000.000,13-03-2004,Alm. Salg,18.072,5,Villa,166,2001,,Aktuel værdi
Nørremosevej 183300 Frederiksværk,værk,597.892,12-03-2004,Alm. Salg,5.066,4,Villa,118,1972,,Aktuel værdi
Hanehovedvej 154F3300 Frederiksværk,værk,1.325.000,11-03-2004,Alm. Salg,13.802,4,Rækkehus,96,2003,,Aktuel værdi
Rigivej 73300 Frederiksværk,værk,650.000,10-03-2004,Alm. Salg,15.853,2,Sommerhus,41,1956,,Aktuel værdi
Elverdamsvej 73300 Frederiksværk,værk,365.799,08-03-2004,Alm. Salg,2.066,4,Villa,177,1981,,Aktuel værdi
"Strandvejen 27A, ST. TV3300 Frederiksværk",værk,1.300.000,07-03-2004,Alm. Salg,11.403,4,Lejlighed,114,1927,,Aktuel værdi
Nordfeldvej 113300 Frederiksværk,værk,1.300.000,03-03-2004,Alm. Salg,10.236,3,Villa,127,1962,,Aktuel værdi
Helsingevej 1423300 Frederiksværk,værk,575.000,26-02-2004,Alm. Salg,10.087,4,Sommerhus,57,1975,,Aktuel værdi
Hybenvej 63300 Frederiksværk,værk,130.192,26-02-2004,Fam. Salg,1.132,5,Sommerhus,115,2001,,Aktuel værdi
"Strandvejen 27A, 1. TV3300 Frederiksværk",værk,1.100.000,25-02-2004,Alm. Salg,12.790,4,Lejlighed,86,1927,,Aktuel værdi
Møllevangsvej 973300 Frederiksværk,værk,743.772,23-02-2004,Alm. Salg,6.198,5,Villa,120,1870,,Aktuel værdi
Baggersvej 463300 Frederiksværk,værk,1.395.000,23-02-2004,Alm. Salg,13.543,4,Villa,103,1969,,Aktuel værdi
Sleipnersvej 33300 Frederiksværk,værk,1.569.000,19-02-2004,Alm. Salg,11.207,6,Villa,140,1952,,Aktuel værdi
Allegade 53300 Frederiksværk,værk,1.348.000,17-02-2004,Alm. Salg,16.047,3,Rækkehus,84,1987,,Aktuel værdi
Skovbjergvej 203300 Frederiksværk,værk,1.765.000,16-02-2004,Alm. Salg,10.828,5,Villa,163,1958,,Aktuel værdi
Rystien 103300 Frederiksværk,værk,1.125.000,14-02-2004,Alm. Salg,21.634,4,Sommerhus,52,1966,,Aktuel værdi
Aavej 173300 Frederiksværk,værk,1.290.000,13-02-2004,Alm. Salg,10.661,5,Villa,121,1972,,Aktuel værdi
Uglestien 143300 Frederiksværk,værk,530.000,13-02-2004,Andet,9.814,4,Sommerhus,54,1955,,Aktuel værdi
Græskrogen 23300 Frederiksværk,værk,350.000,11-02-2004,Alm. Salg,2.611,4,Villa,134,2007,,Aktuel værdi
Dyrevænget 143300 Frederiksværk,værk,1.081.385,11-02-2004,Alm. Salg,13.187,3,Sommerhus,82,1972,,Aktuel værdi
Strandvejen 513300 Frederiksværk,værk,1.370.000,10-02-2004,Alm. Salg,9.785,5,Villa,140,1924,,Aktuel værdi
Hanehovedvej 1353300 Frederiksværk,værk,610.000,02-02-2004,Andet,5.922,4,Villa,103,1935,,Aktuel værdi
Parthensvej 53300 Frederiksværk,værk,480.833,02-02-2004,Alm. Salg,6.326,3,Sommerhus,76,1956,,Aktuel værdi
Sandbogårds Alle 63300 Frederiksværk,værk,1.100.000,01-02-2004,Alm. Salg,15.714,5,Sommerhus,70,1950,,Aktuel værdi
Munkebakken 13300 Frederiksværk,værk,1.154.000,28-01-2004,Alm. Salg,10.990,5,Sommerhus,105,2003,,Aktuel værdi
Skovvej 103300 Frederiksværk,værk,1.564.000,26-01-2004,Alm. Salg,10.426,4,Villa,150,1960,,Aktuel værdi
Tvede Linds Vej 143300 Frederiksværk,værk,1.870.000,26-01-2004,Alm. Salg,25.616,3,Sommerhus,73,1938,,Aktuel værdi
Ahornvej 393300 Frederiksværk,værk,1.347.363,26-01-2004,Alm. Salg,11.418,5,Villa,118,1955,,Aktuel værdi
