address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Uldhøjs Ager 88300 Odder,dder,3.475.000,07-10-2007,Alm. Salg,19.413,6,Villa,179,2005,,Aktuel værdi
Havleddet 38300 Odder,dder,3.000.000,07-10-2007,Alm. Salg,18.867,7,Villa,159,2001,,Aktuel værdi
Rønhøjs Ager 308300 Odder,dder,2.810.000,05-10-2007,Alm. Salg,18.733,5,Villa,150,2006,,Aktuel værdi
Engagervej 828300 Odder,dder,1.475.000,05-10-2007,Alm. Salg,22.692,3,Sommerhus,65,1984,,Aktuel værdi
Tunøvej 28300 Odder,dder,6.000.000,02-10-2007,Alm. Salg,-,8,Sommerhus,222,2009,,Aktuel værdi
Snærildvej 48300 Odder,dder,1.775.000,02-10-2007,Alm. Salg,13.549,5,Villa,131,1912,0 %,Aktuel værdi
Lundevej 558300 Odder,dder,2.225.000,02-10-2007,Alm. Salg,12.570,7,Villa,177,1962,,Aktuel værdi
Højvænget 2288300 Odder,dder,2.100.000,01-10-2007,Alm. Salg,17.500,4,Villa,120,1973,-4 %,Aktuel værdi
Houvej 6B8300 Odder,dder,1.645.000,01-10-2007,Alm. Salg,17.688,4,Rækkehus,93,1986,,Aktuel værdi
Lyngbakkevej 428300 Odder,dder,748.000,28-09-2007,Alm. Salg,-,4,Sommerhus,75,1960,-6 %,Aktuel værdi
"Aaparken 19, ST. TV8300 Odder",dder,1.070.000,25-09-2007,Alm. Salg,14.459,3,Lejlighed,74,1966,-3 %,Aktuel værdi
Horsensvej 1228300 Odder,dder,1.895.000,24-09-2007,Alm. Salg,14.356,6,Villa,132,1903,,Aktuel værdi
Hybenvej 158300 Odder,dder,2.000.000,23-09-2007,Fam. Salg,25.974,4,Sommerhus,77,1989,,Aktuel værdi
Hørkærs Ager 28300 Odder,dder,3.050.000,23-09-2007,Alm. Salg,18.944,5,Villa,161,2007,0 %,Aktuel værdi
Tunø Hovedgade 1008300 Odder,dder,1.000.000,22-09-2007,Alm. Salg,10.204,4,Villa,98,1850,,Aktuel værdi
"Torvet 10, 38300 Odder",dder,2.700.000,21-09-2007,Alm. Salg,11.790,6,Lejlighed,229,1899,,Aktuel værdi
Jordsteds Ager 258300 Odder,dder,3.262.700,18-09-2007,Alm. Salg,20.650,5,Villa,158,2008,,Aktuel værdi
Horsensvej 1408300 Odder,dder,1.495.000,18-09-2007,Alm. Salg,5.750,9,Villa,260,1906,0 %,Aktuel værdi
Bondesvadvej 158300 Odder,dder,3.600.000,18-09-2007,Alm. Salg,16.981,8,Villa,212,1903,0 %,Aktuel værdi
Dyngby Havvej 598300 Odder,dder,2.592.500,18-09-2007,Fam. Salg,27.579,5,Sommerhus,94,1964,,Aktuel værdi
Århusvej 768300 Odder,dder,1.710.000,18-09-2007,Alm. Salg,19.431,4,Villa,88,1941,-5 %,Aktuel værdi
Hørkærs Ager 148300 Odder,dder,1.075.000,17-09-2007,Alm. Salg,6.178,5,Villa,174,2008,,Aktuel værdi
Lundeparken 108300 Odder,dder,2.070.000,17-09-2007,Alm. Salg,20.495,4,Villa,101,2002,,Aktuel værdi
Jordsteds Ager 188300 Odder,dder,2.371.743,16-09-2007,Alm. Salg,18.973,5,Villa,125,2008,5 %,Aktuel værdi
Gl Krovej 268300 Odder,dder,2.515.000,12-09-2007,Alm. Salg,14.622,4,Villa,172,1967,-1 %,Aktuel værdi
Rørsangervej 98300 Odder,dder,2.750.000,12-09-2007,Alm. Salg,10.576,8,Villa,260,1974,,Aktuel værdi
Kystvejen 2438300 Odder,dder,1.000.000,11-09-2007,Alm. Salg,6.666,7,Villa,150,1939,,Aktuel værdi
Søkrogen 608300 Odder,dder,1.400.000,11-09-2007,Alm. Salg,7.000,5,Villa,200,2016,,Aktuel værdi
Chr. Petersensvej 78300 Odder,dder,871.250,10-09-2007,Fam. Salg,9.574,5,Sommerhus,91,1942,,Aktuel værdi
Stensvej 1A8300 Odder,dder,1.640.000,10-09-2007,Alm. Salg,18.426,2,Lejlighed,89,1905,-3 %,Aktuel værdi
Bondesvadvej 478300 Odder,dder,4.500.000,07-09-2007,Alm. Salg,25.000,7,Stuehus,180,1880,,
Rylevej 788300 Odder,dder,825.000,05-09-2007,Fam. Salg,9.269,5,Sommerhus,89,1938,,Aktuel værdi
Karen Jeppesgade 88300 Odder,dder,1.345.000,31-08-2007,Alm. Salg,15.284,4,Villa,88,1968,,Aktuel værdi
Skovlunden 148300 Odder,dder,1.850.000,30-08-2007,Alm. Salg,19.072,4,Sommerhus,97,1971,,Aktuel værdi
Sdr.Skovvej 248300 Odder,dder,2.000.000,30-08-2007,Alm. Salg,23.529,3,Sommerhus,85,1970,,Aktuel værdi
Rønhøjs Ager 158300 Odder,dder,2.798.000,29-08-2007,Alm. Salg,-,5,Villa,303,1890,,Aktuel værdi
Nørregade 368300 Odder,dder,1.700.000,28-08-2007,Alm. Salg,9.550,6,Villa,178,1900,,Aktuel værdi
Alrøvej 3308300 Odder,dder,1.050.000,24-08-2007,Alm. Salg,10.714,4,Villa,98,1949,,Aktuel værdi
Røddalsminde 768300 Odder,dder,2.955.000,24-08-2007,Alm. Salg,18.821,7,Villa,157,2000,,Aktuel værdi
"Højgaardsvej 5, 2. 28300 Odder",dder,750.000,21-08-2007,Alm. Salg,13.157,2,Lejlighed,57,1967,,Aktuel værdi
Aakjærvej 438300 Odder,dder,1.780.000,21-08-2007,Alm. Salg,11.866,5,Villa,150,1918,,Aktuel værdi
Vidtskuevej 188300 Odder,dder,2.235.000,20-08-2007,Alm. Salg,16.079,4,Villa,139,1972,-7 %,Aktuel værdi
Rørth Ellevej 618300 Odder,dder,1.050.000,20-08-2007,Andet,4.303,7,Stuehus,244,1880,,
Saloparken 2048300 Odder,dder,3.200.000,20-08-2007,Alm. Salg,19.753,6,Villa,162,1988,,Aktuel værdi
Stensvej 108300 Odder,dder,2.850.000,17-08-2007,Alm. Salg,19.000,5,Villa,150,1927,-2 %,Aktuel værdi
Otto Møllersgade 208300 Odder,dder,1.425.000,14-08-2007,Alm. Salg,18.269,3,Villa,78,2003,,Aktuel værdi
Vinkelager 308300 Odder,dder,450.000,13-08-2007,Fam. Salg,4.017,4,Villa,112,1970,,Aktuel værdi
Gylling Skolegade 98300 Odder,dder,1.250.000,11-08-2007,Alm. Salg,10.964,5,Villa,114,1923,,Aktuel værdi
Christianslund 86C8300 Odder,dder,1.635.000,09-08-2007,Alm. Salg,19.464,4,Rækkehus,84,1989,0 %,Aktuel værdi
Stenkalven 108300 Odder,dder,1.995.000,06-08-2007,Alm. Salg,11.531,7,Stuehus,173,1925,,
Randlevvej 218300 Odder,dder,1.250.000,03-08-2007,Alm. Salg,14.705,3,Villa,85,1887,-7 %,Aktuel værdi
Gosmervej 1128300 Odder,dder,3.450.000,02-08-2007,Alm. Salg,11.129,10,Villa,310,1877,-3 %,Aktuel værdi
Rude Havvej 150A8300 Odder,dder,1.700.000,02-08-2007,Fam. Salg,7.488,9,Villa,227,1971,,Aktuel værdi
Hesselbjergvej 498300 Odder,dder,5.355.000,01-08-2007,Fam. Salg,15.612,10,Stuehus,343,1875,,
Rude Havvej 1408300 Odder,dder,1.000.000,01-08-2007,Fam. Salg,9.345,5,Villa,107,1931,,Aktuel værdi
Tunø Hovedgade 268300 Odder,dder,1.200.000,24-07-2007,Alm. Salg,10.000,6,Villa,120,1947,,Aktuel værdi
Bøgevej 198300 Odder,dder,2.495.000,24-07-2007,Alm. Salg,18.481,6,Villa,135,1965,0 %,Aktuel værdi
Blommevænget 2048300 Odder,dder,1.575.000,23-07-2007,Alm. Salg,13.347,4,Villa,118,1978,-7 %,Aktuel værdi
Vestergårdsvej 378300 Odder,dder,2.807.500,22-07-2007,Alm. Salg,15.772,8,Villa,178,1893,,Aktuel værdi
Løvsangervej 18300 Odder,dder,1.915.000,20-07-2007,Alm. Salg,12.275,7,Villa,156,1976,,Aktuel værdi
Bøgelunden 158300 Odder,dder,925.000,19-07-2007,Alm. Salg,8.486,4,Villa,109,2008,,Aktuel værdi
Rørthvej 268300 Odder,dder,2.540.000,16-07-2007,Alm. Salg,18.273,5,Villa,139,1903,,Aktuel værdi
Ravnsager 28300 Odder,dder,1.745.000,15-07-2007,Alm. Salg,25.289,4,Sommerhus,69,1967,,Aktuel værdi
Hørkærs Ager 78300 Odder,dder,1.150.000,12-07-2007,Fam. Salg,6.969,6,Villa,165,2008,,Aktuel værdi
Gosmervej 578300 Odder,dder,1.400.000,10-07-2007,Alm. Salg,8.235,8,Villa,170,1906,-10 %,Aktuel værdi
Tværgade 198300 Odder,dder,1.950.000,10-07-2007,Alm. Salg,17.256,4,Lejlighed,113,2000,,Aktuel værdi
Nørreled 138300 Odder,dder,1.465.000,09-07-2007,Andet,38.552,3,Villa,38,1922,,Aktuel værdi
Grindsnabevej 158300 Odder,dder,2.720.000,07-07-2007,Fam. Salg,11.525,7,Sommerhus,236,1860,,Aktuel værdi
Spøttrup Strandvej 188300 Odder,dder,3.932.300,07-07-2007,Alm. Salg,-,6,Stuehus,228,1907,,
Ankjær 1318300 Odder,dder,2.295.000,04-07-2007,Alm. Salg,16.161,4,Villa,142,1976,,Aktuel værdi
Hørkærs Ager 248300 Odder,dder,1.150.000,03-07-2007,Alm. Salg,6.284,5,Villa,183,2008,,Aktuel værdi
Strandgade 368300 Odder,dder,2.855.000,03-07-2007,Alm. Salg,26.192,5,Villa,109,1950,14 %,Aktuel værdi
Smedegade 468300 Odder,dder,1.095.000,02-07-2007,Alm. Salg,10.528,4,Villa,104,1890,0 %,Aktuel værdi
Snekkeager 198300 Odder,dder,2.070.000,02-07-2007,Alm. Salg,25.243,4,Sommerhus,82,1992,-1 %,Aktuel værdi
Lyngbakkevej 218300 Odder,dder,1.395.000,30-06-2007,Alm. Salg,28.469,2,Sommerhus,49,1989,0 %,Aktuel værdi
Lystgårdsparken 368300 Odder,dder,525.000,29-06-2007,Alm. Salg,2.837,6,Villa,185,2008,0 %,Aktuel værdi
Kirkevej 68300 Odder,dder,2.395.000,29-06-2007,Alm. Salg,15.756,4,Villa,152,1950,,Aktuel værdi
Strandparksvej 308300 Odder,dder,1.525.000,29-06-2007,Alm. Salg,27.232,5,Sommerhus,56,1962,,Aktuel værdi
Smedegade 958300 Odder,dder,675.000,27-06-2007,Alm. Salg,4.530,6,Villa,149,2008,,Aktuel værdi
Thorasvej 668300 Odder,dder,1.700.000,27-06-2007,Alm. Salg,14.655,6,Sommerhus,116,1984,,Aktuel værdi
Madikrogvej 418300 Odder,dder,2.300.000,27-06-2007,Alm. Salg,12.994,5,Stuehus,177,1800,,
Askelunden 378300 Odder,dder,2.850.000,26-06-2007,Alm. Salg,17.592,6,Villa,162,1991,,Aktuel værdi
Fasanvej 48300 Odder,dder,2.100.000,25-06-2007,Alm. Salg,19.811,4,Villa,106,1961,,Aktuel værdi
Aahaven 258300 Odder,dder,2.650.000,23-06-2007,Alm. Salg,15.142,6,Villa,175,1981,,Aktuel værdi
Thorasvej 818300 Odder,dder,2.670.000,21-06-2007,Alm. Salg,36.081,4,Sommerhus,74,1999,,Aktuel værdi
Hørkærs Ager 118300 Odder,dder,1.150.000,20-06-2007,Alm. Salg,7.187,5,Villa,160,2008,,Aktuel værdi
Rude Havvej 108300 Odder,dder,1.030.000,20-06-2007,Andet,57.222,2,Anden beboelse,18,2007,,Aktuel værdi
Mejerivej 32B8300 Odder,dder,980.000,20-06-2007,Alm. Salg,14.202,2,Lejlighed,69,1900,-2 %,Aktuel værdi
Gosmervej 1088300 Odder,dder,1.950.000,19-06-2007,Alm. Salg,14.772,5,Villa,132,1905,,Aktuel værdi
Østermarksvej 1408300 Odder,dder,2.550.000,15-06-2007,Alm. Salg,13.212,7,Villa,193,1900,,Aktuel værdi
Lystgårdsparken 308300 Odder,dder,605.000,14-06-2007,Alm. Salg,3.306,5,Villa,183,2009,0 %,Aktuel værdi
Lystgårdsparken 288300 Odder,dder,625.000,14-06-2007,Alm. Salg,4.310,5,Villa,145,2008,0 %,Aktuel værdi
Borgergade 178300 Odder,dder,3.050.000,14-06-2007,Alm. Salg,24.596,5,Villa,124,1939,,Aktuel værdi
Uldhøjs Ager 68300 Odder,dder,3.200.000,14-06-2007,Alm. Salg,19.047,4,Villa,168,2005,,Aktuel værdi
Balshavevej 378300 Odder,dder,1.950.000,12-06-2007,Alm. Salg,15.116,4,Villa,129,1986,,Aktuel værdi
"Aaparken 6, 1. TV8300 Odder",dder,522.747,12-06-2007,Fam. Salg,7.160,3,Lejlighed,73,1963,,Aktuel værdi
Hørkærs Ager 98300 Odder,dder,1.200.000,11-06-2007,Alm. Salg,6.557,5,Villa,183,2008,,Aktuel værdi
Dyngbyvej 248300 Odder,dder,1.274.238,11-06-2007,Alm. Salg,4.900,11,Stuehus,260,1902,,
Syrenvej 38300 Odder,dder,1.298.000,07-06-2007,Alm. Salg,12.018,4,Villa,108,1965,,Aktuel værdi
Nygade 78300 Odder,dder,2.100.000,07-06-2007,Alm. Salg,11.538,7,Villa,182,1945,,Aktuel værdi
Halen 48300 Odder,dder,2.600.000,05-06-2007,Alm. Salg,21.311,5,Stuehus,122,1880,,
Villavej 98300 Odder,dder,3.275.000,04-06-2007,Alm. Salg,21.833,4,Villa,150,1985,,Aktuel værdi
Teglgaardsvej 1018300 Odder,dder,1.050.000,03-06-2007,Alm. Salg,9.905,1,Villa,106,1733,,Aktuel værdi
Kystvejen 10B8300 Odder,dder,1.737.500,02-06-2007,Fam. Salg,64.351,1,Sommerhus,27,1927,,Aktuel værdi
Aahaven 228300 Odder,dder,1.850.000,01-06-2007,Alm. Salg,19.473,3,Rækkehus,95,1999,,Aktuel værdi
Højvænget 1298300 Odder,dder,2.495.000,29-05-2007,Alm. Salg,13.486,5,Villa,185,1974,0 %,Aktuel værdi
Bogfinkevej 968300 Odder,dder,1.105.000,29-05-2007,Fam. Salg,15.136,4,Sommerhus,73,1973,,Aktuel værdi
Bogfinkevej 1078300 Odder,dder,880.000,24-05-2007,Fam. Salg,14.666,3,Sommerhus,60,2012,,Aktuel værdi
Rørthvej 1218300 Odder,dder,2.490.000,24-05-2007,Alm. Salg,14.476,5,Villa,172,1965,,Aktuel værdi
Stampmøllevej 1B8300 Odder,dder,1.501.000,24-05-2007,Alm. Salg,22.073,2,Rækkehus,68,1989,,Aktuel værdi
"Søndergade 19B, 1. TH8300 Odder",dder,850.000,24-05-2007,Alm. Salg,15.454,2,Lejlighed,55,1880,,Aktuel værdi
Egehovedet 348300 Odder,dder,2.300.000,22-05-2007,Alm. Salg,13.529,7,Villa,170,1996,,Aktuel værdi
Alrøvej 3888300 Odder,dder,875.000,21-05-2007,Andet,-,7,Villa,269,1847,,Aktuel værdi
Jordsteds Ager 298300 Odder,dder,2.800.000,16-05-2007,Alm. Salg,17.721,5,Villa,158,2007,,Aktuel værdi
Espelunden 328300 Odder,dder,3.440.000,15-05-2007,Alm. Salg,16.780,6,Villa,205,2004,,Aktuel værdi
Smedegade 658300 Odder,dder,2.145.000,14-05-2007,Alm. Salg,14.300,5,Villa,150,1979,0 %,Aktuel værdi
Strandgade 448300 Odder,dder,3.900.000,13-05-2007,Alm. Salg,31.967,4,Villa,122,1954,-2 %,Aktuel værdi
Bøgelunden 98300 Odder,dder,1.100.000,13-05-2007,Alm. Salg,7.432,5,Villa,148,2008,,Aktuel værdi
Asylgade 128300 Odder,dder,1.790.000,11-05-2007,Alm. Salg,13.259,5,Rækkehus,135,1900,,Aktuel værdi
Posmosevej 358300 Odder,dder,1.475.000,09-05-2007,Alm. Salg,31.382,2,Sommerhus,47,1969,,Aktuel værdi
Solvangsalle 18300 Odder,dder,2.375.000,07-05-2007,Alm. Salg,16.843,4,Villa,141,1914,,Aktuel værdi
Rønhøjs Ager 228300 Odder,dder,2.834.000,07-05-2007,Fam. Salg,15.571,5,Villa,182,2007,,Aktuel værdi
Otto Møllersgade 98300 Odder,dder,2.250.000,05-05-2007,Alm. Salg,9.493,8,Villa,237,1894,,Aktuel værdi
Skovduevej 78300 Odder,dder,1.295.000,03-05-2007,Alm. Salg,17.500,4,Sommerhus,74,2001,0 %,Aktuel værdi
Rønhøjs Ager 78300 Odder,dder,3.066.805,03-05-2007,Alm. Salg,20.309,5,Villa,151,2007,,Aktuel værdi
Gunnar Madsensgade 88300 Odder,dder,2.100.000,03-05-2007,Alm. Salg,16.030,5,Villa,131,2005,,Aktuel værdi
Rude Havvej 1708300 Odder,dder,1.350.000,02-05-2007,Alm. Salg,-,4,Villa,135,1956,,Aktuel værdi
Jordsteds Ager 488300 Odder,dder,2.440.971,01-05-2007,Alm. Salg,19.527,5,Villa,125,2008,,Aktuel værdi
Balshavevej 918300 Odder,dder,2.100.000,01-05-2007,Alm. Salg,8.571,7,Villa,245,1880,,Aktuel værdi
Alrøvej 1008300 Odder,dder,850.000,30-04-2007,Fam. Salg,5.000,6,Stuehus,170,1930,,
"Rådhusgade 49, ST. TV8300 Odder",dder,1.120.000,30-04-2007,Alm. Salg,14.736,3,Lejlighed,76,1972,,Aktuel værdi
Nølev Byvej 388300 Odder,dder,1.750.000,30-04-2007,Alm. Salg,14.000,4,Villa,125,1975,,Aktuel værdi
Skolevej 68300 Odder,dder,1.450.000,30-04-2007,Alm. Salg,9.666,5,Villa,150,1927,,Aktuel værdi
Rosenvej 48300 Odder,dder,1.500.000,27-04-2007,Alm. Salg,20.000,3,Sommerhus,75,1990,,Aktuel værdi
Bygaden 318300 Odder,dder,900.000,27-04-2007,Alm. Salg,9.000,3,Rækkehus,100,1850,,Aktuel værdi
Parkvej 208300 Odder,dder,1.105.000,26-04-2007,Fam. Salg,11.881,4,Villa,93,1955,,Aktuel værdi
Langholts Ager 7A8300 Odder,dder,2.195.000,26-04-2007,Alm. Salg,19.954,4,Villa,110,2007,,Aktuel værdi
Langholts Ager 78300 Odder,dder,2.195.000,26-04-2007,Alm. Salg,19.954,4,Villa,110,2007,,Aktuel værdi
Langholts Ager 9A8300 Odder,dder,2.195.000,26-04-2007,Alm. Salg,19.954,4,Villa,110,2008,,Aktuel værdi
Kildegade 9B8300 Odder,dder,1.575.000,25-04-2007,Alm. Salg,19.207,3,Rækkehus,82,1989,0 %,Aktuel værdi
Solsortevej 56D8300 Odder,dder,4.675.000,23-04-2007,Alm. Salg,-,3,Sommerhus,121,1975,,Aktuel værdi
Rosensgade 1308300 Odder,dder,3.400.000,23-04-2007,Alm. Salg,20.731,4,Villa,164,1927,,Aktuel værdi
Granvej 98300 Odder,dder,1.775.000,23-04-2007,Alm. Salg,16.136,4,Sommerhus,110,1971,-9 %,Aktuel værdi
Vibevej 1338300 Odder,dder,935.000,22-04-2007,Fam. Salg,18.700,3,Sommerhus,50,1974,,Aktuel værdi
Vorbækvej 308300 Odder,dder,1.750.000,21-04-2007,Alm. Salg,16.990,4,Sommerhus,103,1972,,Aktuel værdi
Vesterled 318300 Odder,dder,3.195.000,17-04-2007,Alm. Salg,15.738,5,Villa,203,1980,,Aktuel værdi
Kystvejen 1548300 Odder,dder,3.511.000,17-04-2007,Alm. Salg,19.081,6,Villa,184,1930,,Aktuel værdi
Christianslund 102C8300 Odder,dder,2.150.000,16-04-2007,Alm. Salg,14.625,4,Rækkehus,147,1980,-4 %,Aktuel værdi
Engtoften 88300 Odder,dder,1.895.000,13-04-2007,Alm. Salg,10.706,5,Villa,177,1965,,Aktuel værdi
Skovgårdsparken 568300 Odder,dder,1.050.000,13-04-2007,Alm. Salg,21.000,2,Sommerhus,50,1940,,Aktuel værdi
"Nørregade 63F, ST. TV8300 Odder",dder,495.000,13-04-2007,Alm. Salg,16.500,1,Lejlighed,30,1989,0 %,Aktuel værdi
Mosevej 748300 Odder,dder,1.075.000,09-04-2007,Alm. Salg,11.944,3,Villa,90,1777,,Aktuel værdi
Murervej 38300 Odder,dder,1.065.000,06-04-2007,Alm. Salg,10.142,6,Villa,105,1958,,Aktuel værdi
Saloparken 3658300 Odder,dder,1.475.000,04-04-2007,Andet,10.766,5,Villa,137,1998,,Aktuel værdi
Vesterhedevej 408300 Odder,dder,1.250.000,04-04-2007,Alm. Salg,22.727,4,Sommerhus,55,1969,-3 %,Aktuel værdi
Nølev Byvej 68300 Odder,dder,1.875.000,04-04-2007,Alm. Salg,10.302,7,Villa,182,1972,,Aktuel værdi
Tunø Hovedgade 308300 Odder,dder,1.200.000,02-04-2007,Alm. Salg,7.792,4,Villa,154,1870,,Aktuel værdi
"Aaparken 13, 2. TH8300 Odder",dder,1.150.000,31-03-2007,Alm. Salg,15.333,3,Lejlighed,75,1966,,Aktuel værdi
Borgergade 168300 Odder,dder,2.495.000,30-03-2007,Alm. Salg,24.950,3,Villa,100,1937,,Aktuel værdi
Hørkærs Ager 268300 Odder,dder,1.275.000,29-03-2007,Alm. Salg,6.129,6,Villa,208,2007,,Aktuel værdi
Aahaven 348300 Odder,dder,1.895.000,29-03-2007,Alm. Salg,19.947,3,Rækkehus,95,1999,0 %,Aktuel værdi
Kløvermarksvej 188300 Odder,dder,1.865.000,28-03-2007,Alm. Salg,17.932,4,Rækkehus,104,1988,-1 %,Aktuel værdi
"Holsteinsgade 25, ST. TH8300 Odder",dder,1.175.000,28-03-2007,Alm. Salg,16.095,2,Lejlighed,73,1915,,Aktuel værdi
Bøgevej 208300 Odder,dder,2.150.000,28-03-2007,Alm. Salg,19.545,4,Villa,110,1967,,Aktuel værdi
Præstemarksvej 158300 Odder,dder,2.650.000,26-03-2007,Alm. Salg,11.674,6,Villa,227,1921,,Aktuel værdi
Vennelundsvej 208300 Odder,dder,2.400.000,26-03-2007,Alm. Salg,16.000,5,Villa,150,1972,,Aktuel værdi
Egelunden 68300 Odder,dder,3.375.000,26-03-2007,Alm. Salg,18.750,4,Villa,180,2005,,Aktuel værdi
Pilevænget 78300 Odder,dder,2.250.000,21-03-2007,Alm. Salg,17.307,4,Villa,130,1973,0 %,Aktuel værdi
Gartnervænget 98300 Odder,dder,3.200.000,20-03-2007,Alm. Salg,17.391,6,Villa,184,2007,,Aktuel værdi
Lystgårdsparken 348300 Odder,dder,595.000,19-03-2007,Alm. Salg,4.612,4,Villa,129,2008,0 %,Aktuel værdi
Favrgaardsvej 738300 Odder,dder,1.535.000,19-03-2007,Alm. Salg,17.643,4,Villa,87,1942,,Aktuel værdi
Kystagervej 208300 Odder,dder,3.600.000,15-03-2007,Alm. Salg,46.153,3,Sommerhus,78,1969,,Aktuel værdi
Frederikshaldvej 17A8300 Odder,dder,2.100.000,14-03-2007,Alm. Salg,13.125,7,Villa,160,1963,,Aktuel værdi
Saloparken 2288300 Odder,dder,2.995.000,14-03-2007,Alm. Salg,19.834,5,Villa,151,1989,,Aktuel værdi
Vestergårdsvej 528300 Odder,dder,500.000,12-03-2007,Andet,-,5,Villa,159,1890,,Aktuel værdi
Gunnar Madsensgade 28300 Odder,dder,2.577.500,12-03-2007,Alm. Salg,14.562,5,Villa,177,2005,,Aktuel værdi
Teglgaardsvej 878300 Odder,dder,1.395.000,09-03-2007,Alm. Salg,15.674,3,Villa,89,1861,,Aktuel værdi
Gl Krovej 48300 Odder,dder,1.080.000,08-03-2007,Alm. Salg,6.750,6,Villa,160,1930,,Aktuel værdi
Skovgårdsparken 498300 Odder,dder,1.200.000,08-03-2007,Alm. Salg,16.216,4,Sommerhus,74,1975,,Aktuel værdi
Øster Alle 88300 Odder,dder,1.685.000,08-03-2007,Auktion,8.341,8,Villa,202,1966,,Aktuel værdi
Hørkærs Ager 208300 Odder,dder,1.150.000,06-03-2007,Alm. Salg,7.718,5,Villa,149,2008,,Aktuel værdi
Hørkærs Ager 328300 Odder,dder,1.150.000,06-03-2007,Alm. Salg,7.770,5,Villa,148,2007,,Aktuel værdi
Hørkærs Ager 308300 Odder,dder,1.150.000,06-03-2007,Alm. Salg,5.133,5,Villa,224,2009,,Aktuel værdi
Randlevvej 24B8300 Odder,dder,2.600.000,06-03-2007,Alm. Salg,16.250,6,Villa,160,1988,,Aktuel værdi
Jordsteds Ager 318300 Odder,dder,3.000.000,05-03-2007,Alm. Salg,18.518,5,Villa,162,2007,,Aktuel værdi
Jordsteds Ager 348300 Odder,dder,2.459.847,05-03-2007,Alm. Salg,19.678,5,Villa,125,2007,,Aktuel værdi
Vennelundsvej 188300 Odder,dder,4.450.000,04-03-2007,Alm. Salg,24.054,4,Villa,185,1980,,Aktuel værdi
Jordsteds Ager 368300 Odder,dder,2.535.799,01-03-2007,Alm. Salg,20.286,5,Villa,125,2007,,Aktuel værdi
Katrineholmsalle 528300 Odder,dder,2.300.000,01-03-2007,Alm. Salg,14.110,5,Villa,163,1971,-2 %,Aktuel værdi
Christianslund 92A8300 Odder,dder,1.665.000,01-03-2007,Alm. Salg,19.821,5,Rækkehus,84,1988,,Aktuel værdi
Gersdorffslundvej 78300 Odder,dder,2.550.000,01-03-2007,Alm. Salg,6.948,13,Villa,367,1926,,Aktuel værdi
Ankjær 3088300 Odder,dder,2.035.000,01-03-2007,Alm. Salg,11.695,7,Villa,174,1980,-5 %,Aktuel værdi
Troldbjergvej 28300 Odder,dder,1.599.000,28-02-2007,Alm. Salg,9.350,6,Villa,171,1900,0 %,Aktuel værdi
"Torvet 3B, 1. 108300 Odder",dder,777.000,26-02-2007,Alm. Salg,11.953,2,Lejlighed,65,1984,,Aktuel værdi
Stampmølleparken 28300 Odder,dder,2.500.000,24-02-2007,Alm. Salg,21.739,3,Villa,115,2001,,Aktuel værdi
Hesselbjergvej 118300 Odder,dder,1.365.000,23-02-2007,Alm. Salg,15.511,4,Rækkehus,88,1880,,Aktuel værdi
Ballevej 1428300 Odder,dder,1.265.000,22-02-2007,Alm. Salg,11.712,3,Villa,108,1950,,Aktuel værdi
Christianslund 3A8300 Odder,dder,1.825.000,22-02-2007,Alm. Salg,18.814,4,Rækkehus,97,1987,,Aktuel værdi
Katrineholmsalle 708300 Odder,dder,2.520.000,22-02-2007,Alm. Salg,16.800,5,Villa,150,1972,,Aktuel værdi
Krogsgade 2B8300 Odder,dder,1.300.000,21-02-2007,Alm. Salg,12.149,3,Rækkehus,107,1982,,Aktuel værdi
Fillerupvej 608300 Odder,dder,1.232.500,20-02-2007,Fam. Salg,7.002,7,Villa,176,1908,,Aktuel værdi
Otto Møllersgade 128300 Odder,dder,1.616.500,15-02-2007,Fam. Salg,11.071,5,Villa,146,1976,,Aktuel værdi
Toldvejen 45E8300 Odder,dder,731.000,15-02-2007,Fam. Salg,22.843,2,Sommerhus,32,1938,,Aktuel værdi
Rudevej 1518300 Odder,dder,2.300.000,13-02-2007,Alm. Salg,12.234,7,Stuehus,188,1876,-13 %,
Hasselvænget 68300 Odder,dder,450.000,12-02-2007,Fam. Salg,5.421,3,Sommerhus,83,2004,,Aktuel værdi
Købmagergade 148300 Odder,dder,1.725.000,10-02-2007,Alm. Salg,10.329,6,Villa,167,1909,,Aktuel værdi
Toldvejen 45I8300 Odder,dder,568.000,09-02-2007,Fam. Salg,11.360,3,Sommerhus,50,1934,,Aktuel værdi
Karen Jeppesgade 328300 Odder,dder,1.735.000,06-02-2007,Alm. Salg,10.644,5,Villa,163,1973,-1 %,Aktuel værdi
Alrøvej 3368300 Odder,dder,7.222.500,06-02-2007,Fam. Salg,43.509,6,Stuehus,166,1976,,
Gosmervej 1138300 Odder,dder,3.840.000,06-02-2007,Fam. Salg,17.066,13,Stuehus,225,1958,,
Dyngby Havvej 628300 Odder,dder,3.200.000,06-02-2007,Alm. Salg,35.555,4,Sommerhus,90,1998,,Aktuel værdi
Kirstinelystvej 158300 Odder,dder,2.095.000,05-02-2007,Alm. Salg,12.323,5,Villa,170,1971,,Aktuel værdi
