address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krebsen 623650 Ølstykke,ykke,1.500.000,06-07-2016,Alm. Salg,13.157,5,Rækkehus,114,1971,-5 %,Aktuel værdi
Fasanvej 93650 Ølstykke,ykke,2.450.000,06-07-2016,Alm. Salg,18.148,5,Villa,135,1973,-2 %,Aktuel værdi
Hampelandhave 13650 Ølstykke,ykke,2.895.000,05-07-2016,Alm. Salg,23.536,4,Villa,123,2003,,Aktuel værdi
Møllehusene 23650 Ølstykke,ykke,1.400.000,01-07-2016,Alm. Salg,15.384,3,Villa,91,1967,0 %,Aktuel værdi
Lotusvej 203650 Ølstykke,ykke,2.315.000,30-06-2016,Alm. Salg,19.291,4,Villa,120,1969,1 %,Aktuel værdi
Emilsvej 153650 Ølstykke,ykke,3.775.000,29-06-2016,Alm. Salg,27.962,5,Villa,135,2008,,Aktuel værdi
Vægten 63650 Ølstykke,ykke,950.000,29-06-2016,Alm. Salg,8.333,5,Rækkehus,114,1971,,Aktuel værdi
Engvej 713650 Ølstykke,ykke,1.875.000,27-06-2016,Alm. Salg,16.025,4,Villa,117,1968,-11 %,Aktuel værdi
Provst Beckers Vej 173650 Ølstykke,ykke,4.725.000,24-06-2016,Alm. Salg,24.355,6,Villa,194,2007,-1 %,Aktuel værdi
Bryggerparken 23650 Ølstykke,ykke,1.995.000,24-06-2016,Alm. Salg,18.472,4,Lejlighed,108,2003,0 %,Aktuel værdi
Dannebrogsvej 23650 Ølstykke,ykke,1.312.500,21-06-2016,Andet,7.415,5,Villa,177,1900,,Aktuel værdi
Ny Sperrestrupvej 323650 Ølstykke,ykke,1.070.000,19-06-2016,Alm. Salg,13.896,3,Sommerhus,77,1980,-2 %,Aktuel værdi
Allegrovej 53650 Ølstykke,ykke,2.045.000,17-06-2016,Alm. Salg,20.450,4,Villa,100,1967,3 %,Aktuel værdi
Østerbygdvej 43650 Ølstykke,ykke,3.250.000,17-06-2016,Alm. Salg,23.897,5,Villa,136,1972,,Aktuel værdi
Egevej 123650 Ølstykke,ykke,2.295.000,16-06-2016,Alm. Salg,16.630,4,Villa,138,1965,0 %,Aktuel værdi
Hedebyvej 13650 Ølstykke,ykke,2.250.000,14-06-2016,Alm. Salg,15.517,6,Villa,145,1966,3 %,Aktuel værdi
Dronning Dagmars Vej 273650 Ølstykke,ykke,2.625.000,14-06-2016,Alm. Salg,24.305,4,Rækkehus,108,2001,-6 %,Aktuel værdi
"Ørnebjergvej 5V, ST. TV3650 Ølstykke",ykke,1.895.000,13-06-2016,Alm. Salg,23.987,3,Lejlighed,79,2005,0 %,Aktuel værdi
Frodes Have 123650 Ølstykke,ykke,2.100.000,12-06-2016,Alm. Salg,24.705,3,Rækkehus,85,2007,-4 %,Aktuel værdi
Fiskene 403650 Ølstykke,ykke,1.610.000,12-06-2016,Alm. Salg,15.784,4,Rækkehus,102,1971,,Aktuel værdi
Kornvænget 1143650 Ølstykke,ykke,2.195.000,12-06-2016,Alm. Salg,17.283,4,Rækkehus,127,1979,0 %,Aktuel værdi
Lejrevej 13650 Ølstykke,ykke,2.470.000,09-06-2016,Alm. Salg,13.954,5,Villa,177,1976,-10 %,Aktuel værdi
Fyrkatvej 23650 Ølstykke,ykke,2.950.000,09-06-2016,Alm. Salg,20.629,5,Villa,143,1977,3 %,Aktuel værdi
Nydamvej 123650 Ølstykke,ykke,2.570.000,09-06-2016,Alm. Salg,18.357,5,Villa,140,1975,-5 %,Aktuel værdi
"Rådhus Allé 23, 13650 Ølstykke",ykke,1.295.000,08-06-2016,Alm. Salg,17.986,2,Lejlighed,72,1935,-2 %,Aktuel værdi
Søgårdsvej 23650 Ølstykke,ykke,7.477.000,07-06-2016,Alm. Salg,37.762,5,Stuehus,198,1937,0 %,
Yorkvej 13650 Ølstykke,ykke,1.997.000,07-06-2016,Alm. Salg,20.587,4,Villa,97,1965,0 %,Aktuel værdi
Krebsen 653650 Ølstykke,ykke,1.895.000,07-06-2016,Alm. Salg,16.622,5,Rækkehus,114,1971,0 %,Aktuel værdi
Egevej 53650 Ølstykke,ykke,2.300.000,06-06-2016,Alm. Salg,14.375,6,Villa,160,1969,-7 %,Aktuel værdi
Nøddevej 203650 Ølstykke,ykke,2.625.000,06-06-2016,Alm. Salg,17.045,4,Villa,154,1971,-12 %,Aktuel værdi
Liljevej 133650 Ølstykke,ykke,2.300.000,03-06-2016,Alm. Salg,18.400,5,Villa,125,1968,-6 %,Aktuel værdi
Dronning Dagmars Vej 573650 Ølstykke,ykke,2.800.000,01-06-2016,Alm. Salg,25.925,4,Rækkehus,108,2001,-3 %,Aktuel værdi
Skorpionen 473650 Ølstykke,ykke,787.969,01-06-2016,Alm. Salg,6.912,5,Rækkehus,114,1971,,Aktuel værdi
"Ørnebjergvej 5V, ST. TH3650 Ølstykke",ykke,1.775.000,31-05-2016,Alm. Salg,23.051,3,Lejlighed,77,2005,,Aktuel værdi
Solvej 103650 Ølstykke,ykke,2.075.000,31-05-2016,Alm. Salg,20.959,4,Villa,99,1962,,Aktuel værdi
Dronning Dagmars Vej 73650 Ølstykke,ykke,2.600.000,31-05-2016,Alm. Salg,24.074,4,Rækkehus,108,2000,-4 %,Aktuel værdi
Violinvej 43650 Ølstykke,ykke,2.299.000,31-05-2016,Alm. Salg,16.190,4,Villa,142,1971,0 %,Aktuel værdi
Dronning Dagmars Vej 1523650 Ølstykke,ykke,1.995.000,29-05-2016,Alm. Salg,14.562,4,Villa,137,1979,0 %,Aktuel værdi
Violvej 283650 Ølstykke,ykke,2.450.000,25-05-2016,Alm. Salg,17.500,4,Villa,140,1967,-8 %,Aktuel værdi
Dronning Dagmars Vej 953650 Ølstykke,ykke,2.600.000,23-05-2016,Alm. Salg,24.299,4,Rækkehus,107,2004,0 %,Aktuel værdi
Diamantvej 283650 Ølstykke,ykke,2.495.000,19-05-2016,Alm. Salg,23.101,4,Rækkehus,108,1997,0 %,Aktuel værdi
Marienlystvej 253650 Ølstykke,ykke,2.395.000,19-05-2016,Alm. Salg,26.910,3,Rækkehus,89,2010,0 %,Aktuel værdi
"Rådhus Allé 22, 1. 83650 Ølstykke",ykke,1.570.000,18-05-2016,Alm. Salg,18.045,3,Lejlighed,87,1974,-2 %,Aktuel værdi
Regnersvej 823650 Ølstykke,ykke,4.550.000,17-05-2016,Alm. Salg,27.575,5,Villa,165,2005,-3 %,Aktuel værdi
Løven 63650 Ølstykke,ykke,1.995.000,17-05-2016,Alm. Salg,17.500,5,Rækkehus,114,1970,0 %,Aktuel værdi
Violinvej 133650 Ølstykke,ykke,840.000,17-05-2016,Alm. Salg,4.719,7,Villa,178,1965,,Aktuel værdi
Mosevej 203650 Ølstykke,ykke,1.350.000,12-05-2016,Alm. Salg,11.157,4,Villa,121,1900,-24 %,Aktuel værdi
Regnersvej 573650 Ølstykke,ykke,1.487.500,12-05-2016,Fam. Salg,13.646,4,Rækkehus,109,2005,,Aktuel værdi
Dronning Dagmars Vej 423650 Ølstykke,ykke,2.025.000,11-05-2016,Alm. Salg,14.781,5,Villa,137,1978,-4 %,Aktuel værdi
Granatvej 433650 Ølstykke,ykke,1.214.258,10-05-2016,Fam. Salg,11.243,4,Rækkehus,108,1999,,Aktuel værdi
Sigridsvej 533650 Ølstykke,ykke,2.495.000,09-05-2016,Alm. Salg,18.619,5,Villa,134,1980,0 %,Aktuel værdi
Solsikkevej 13650 Ølstykke,ykke,956.250,06-05-2016,Fam. Salg,6.417,4,Villa,149,1973,,Aktuel værdi
Park Alle 343650 Ølstykke,ykke,2.150.000,05-05-2016,Alm. Salg,15.357,6,Rækkehus,140,1968,-1 %,Aktuel værdi
Thujavej 23650 Ølstykke,ykke,2.695.000,05-05-2016,Alm. Salg,19.250,5,Villa,140,1980,0 %,Aktuel værdi
"Søhøj Park 4, ST. 23650 Ølstykke",ykke,2.195.000,04-05-2016,Alm. Salg,27.098,3,Lejlighed,81,2006,0 %,Aktuel værdi
Skovvej 73650 Ølstykke,ykke,1.630.000,03-05-2016,Auktion,11.013,5,Villa,148,1927,,Aktuel værdi
Tangbjergvej 193650 Ølstykke,ykke,1.945.000,02-05-2016,Alm. Salg,16.208,5,Villa,120,1970,-2 %,Aktuel værdi
Dronning Dagmars Vej 743650 Ølstykke,ykke,2.125.000,01-05-2016,Alm. Salg,15.510,4,Villa,137,1978,-2 %,Aktuel værdi
Tusindfrydvej 33650 Ølstykke,ykke,1.510.000,28-04-2016,Alm. Salg,13.981,4,Villa,108,1967,-16 %,Aktuel værdi
Kornvænget 703650 Ølstykke,ykke,2.300.000,28-04-2016,Alm. Salg,18.110,4,Rækkehus,127,1979,,Aktuel værdi
Perlevej 133650 Ølstykke,ykke,2.100.000,28-04-2016,Alm. Salg,25.609,3,Rækkehus,82,1997,-4 %,Aktuel værdi
"Ørnebjergvej 5T, ST. TH3650 Ølstykke",ykke,1.995.000,27-04-2016,Alm. Salg,25.576,3,Lejlighed,78,2005,0 %,Aktuel værdi
Møllehusene 153650 Ølstykke,ykke,1.975.000,26-04-2016,Alm. Salg,19.362,4,Rækkehus,102,1967,-6 %,Aktuel værdi
Københavnsvej 403650 Ølstykke,ykke,2.200.000,26-04-2016,Alm. Salg,17.741,4,Villa,124,1977,-2 %,Aktuel værdi
Vædderen 353650 Ølstykke,ykke,1.825.000,25-04-2016,Alm. Salg,16.008,5,Rækkehus,114,1970,-1 %,Aktuel værdi
Kornvænget 983650 Ølstykke,ykke,2.150.000,24-04-2016,Alm. Salg,16.929,4,Rækkehus,127,1979,-2 %,Aktuel værdi
Mosevej 103650 Ølstykke,ykke,4.845.000,24-04-2016,Alm. Salg,24.593,4,Villa,197,1999,-3 %,Aktuel værdi
Fiskene 633650 Ølstykke,ykke,1.945.000,18-04-2016,Alm. Salg,17.061,5,Rækkehus,114,1971,-3 %,Aktuel værdi
Sperrestrupvej 463650 Ølstykke,ykke,1.900.000,18-04-2016,Alm. Salg,8.119,6,Villa,234,1776,-12 %,Aktuel værdi
Smaragdvej 103650 Ølstykke,ykke,3.500.000,14-04-2016,Alm. Salg,25.179,5,Villa,139,1999,,Aktuel værdi
"Søhøj Park 1, ST. 13650 Ølstykke",ykke,2.149.000,12-04-2016,Alm. Salg,28.653,3,Lejlighed,75,2007,0 %,Aktuel værdi
Symfonivej 53650 Ølstykke,ykke,2.250.000,10-04-2016,Alm. Salg,13.719,3,Villa,164,1968,-10 %,Aktuel værdi
Rørsangervej 153650 Ølstykke,ykke,2.270.000,08-04-2016,Alm. Salg,19.075,4,Villa,119,1971,-3 %,Aktuel værdi
Holmevej 33650 Ølstykke,ykke,4.375.000,07-04-2016,Alm. Salg,41.666,3,Stuehus,105,1959,,
Dronning Dagmars Vej 783650 Ølstykke,ykke,2.065.000,04-04-2016,Alm. Salg,15.072,4,Villa,137,1978,-1 %,Aktuel værdi
Stjernevej 53650 Ølstykke,ykke,2.275.000,03-04-2016,Alm. Salg,15.582,5,Villa,146,1968,-3 %,Aktuel værdi
Rytterbakken 93650 Ølstykke,ykke,900.000,01-04-2016,Andet,5.696,6,Villa,158,1964,,Aktuel værdi
Niels Olsens Vej 103650 Ølstykke,ykke,1.995.000,31-03-2016,Alm. Salg,17.347,4,Lejlighed,115,2003,0 %,Aktuel værdi
Provst Beckers Vej 83650 Ølstykke,ykke,4.400.000,31-03-2016,Alm. Salg,22.335,5,Villa,197,2007,,Aktuel værdi
Frejas Plads 63650 Ølstykke,ykke,1.970.000,30-03-2016,Alm. Salg,18.240,4,Rækkehus,108,1970,-4 %,Aktuel værdi
Regnersvej 1063650 Ølstykke,ykke,4.295.000,29-03-2016,Alm. Salg,29.020,5,Villa,148,2005,0 %,Aktuel værdi
Dronning Dagmars Vej 963650 Ølstykke,ykke,2.299.000,29-03-2016,Alm. Salg,16.781,5,Villa,137,1979,0 %,Aktuel værdi
Fyrkatvej 133650 Ølstykke,ykke,2.675.000,29-03-2016,Alm. Salg,18.706,5,Villa,143,1976,-1 %,Aktuel værdi
Vølundsvej 233650 Ølstykke,ykke,2.450.000,28-03-2016,Alm. Salg,20.940,5,Villa,117,1981,-6 %,Aktuel værdi
Dronning Dagmars Vej 643650 Ølstykke,ykke,2.220.000,24-03-2016,Alm. Salg,16.204,4,Villa,137,1978,-1 %,Aktuel værdi
Sigridsvej 203650 Ølstykke,ykke,2.850.000,20-03-2016,Alm. Salg,19.930,5,Villa,143,1985,0 %,Aktuel værdi
Fyrrevej 143650 Ølstykke,ykke,2.995.000,18-03-2016,Alm. Salg,24.549,4,Villa,122,1975,0 %,Aktuel værdi
Skorpionen 83650 Ølstykke,ykke,1.975.000,18-03-2016,Alm. Salg,17.324,5,Rækkehus,114,1971,,Aktuel værdi
Jadevej 143650 Ølstykke,ykke,2.295.000,15-03-2016,Alm. Salg,21.250,4,Rækkehus,108,1997,0 %,Aktuel værdi
Gjelstensåsen 1173650 Ølstykke,ykke,2.540.000,14-03-2016,Alm. Salg,21.166,5,Villa,120,1988,-1 %,Aktuel værdi
Københavnsvej 343650 Ølstykke,ykke,3.350.000,12-03-2016,Alm. Salg,20.180,5,Villa,166,1977,2 %,Aktuel værdi
Vesterled 433650 Ølstykke,ykke,2.795.000,06-03-2016,Alm. Salg,23.291,4,Villa,120,1975,0 %,Aktuel værdi
Nøddevej 53650 Ølstykke,ykke,3.550.000,01-03-2016,Alm. Salg,20.285,5,Villa,175,1968,-3 %,Aktuel værdi
Hyacintvej 73650 Ølstykke,ykke,2.695.000,29-02-2016,Alm. Salg,18.087,5,Villa,149,1968,0 %,Aktuel værdi
Dronning Dagmars Vej 203650 Ølstykke,ykke,2.175.000,29-02-2016,Alm. Salg,15.875,4,Villa,137,1978,0 %,Aktuel værdi
Lotusvej 263650 Ølstykke,ykke,2.235.000,29-02-2016,Alm. Salg,16.195,5,Villa,138,1969,-2 %,Aktuel værdi
Vesterbygdvej 83650 Ølstykke,ykke,3.250.000,26-02-2016,Alm. Salg,18.361,5,Villa,177,1973,,Aktuel værdi
Skjoldsvej 213650 Ølstykke,ykke,2.100.000,26-02-2016,Alm. Salg,16.800,4,Rækkehus,125,1975,,Aktuel værdi
Kornvænget 103650 Ølstykke,ykke,1.799.000,25-02-2016,Alm. Salg,14.165,4,Rækkehus,127,1978,0 %,Aktuel værdi
Hedebyvej 193650 Ølstykke,ykke,1.848.000,24-02-2016,Alm. Salg,14.666,5,Villa,126,1966,-1 %,Aktuel værdi
Skytten 353650 Ølstykke,ykke,1.519.500,22-02-2016,Alm. Salg,13.328,5,Rækkehus,114,1970,-5 %,Aktuel værdi
Frodes Have 213650 Ølstykke,ykke,2.195.000,19-02-2016,Alm. Salg,20.707,4,Rækkehus,106,2008,0 %,Aktuel værdi
Heimdalsvej 73650 Ølstykke,ykke,2.750.000,18-02-2016,Alm. Salg,25.000,4,Villa,110,1997,0 %,Aktuel værdi
Lejrevej 93650 Ølstykke,ykke,2.995.000,17-02-2016,Alm. Salg,17.721,4,Villa,169,1973,0 %,Aktuel værdi
Agavevej 223650 Ølstykke,ykke,2.595.000,17-02-2016,Alm. Salg,20.927,4,Villa,124,1976,0 %,Aktuel værdi
Hedebyvej 143650 Ølstykke,ykke,2.275.000,16-02-2016,Alm. Salg,14.677,5,Villa,155,1966,-3 %,Aktuel værdi
Liljevej 143650 Ølstykke,ykke,2.710.000,16-02-2016,Alm. Salg,19.781,5,Villa,137,1968,-3 %,Aktuel værdi
Tofthøjvej 133650 Ølstykke,ykke,2.215.000,16-02-2016,Alm. Salg,16.050,6,Villa,138,1968,-3 %,Aktuel værdi
"Rådhus Allé 10D, 1. 53650 Ølstykke",ykke,1.295.000,10-02-2016,Alm. Salg,15.987,3,Lejlighed,81,1988,0 %,Aktuel værdi
Fiskene 623650 Ølstykke,ykke,1.480.000,09-02-2016,Alm. Salg,12.982,5,Rækkehus,114,1971,-10 %,Aktuel værdi
Ørnebjergvej 813650 Ølstykke,ykke,2.395.000,08-02-2016,Alm. Salg,21.772,4,Villa,110,1972,0 %,Aktuel værdi
Fiskene 283650 Ølstykke,ykke,2.000.000,07-02-2016,Alm. Salg,17.543,3,Rækkehus,114,1971,1 %,Aktuel værdi
Krebsen 1063650 Ølstykke,ykke,2.100.000,03-02-2016,Alm. Salg,18.421,5,Rækkehus,114,1971,-1 %,Aktuel værdi
Vinkelvej 213650 Ølstykke,ykke,2.445.000,03-02-2016,Alm. Salg,21.830,4,Villa,112,1965,-2 %,Aktuel værdi
Miklagårdsvej 53650 Ølstykke,ykke,2.495.000,01-02-2016,Alm. Salg,15.306,5,Villa,163,1972,,Aktuel værdi
"Søhøj Park 8, 1. 63650 Ølstykke",ykke,2.600.000,31-01-2016,Alm. Salg,28.260,3,Lejlighed,92,2006,,Aktuel værdi
Krebsen 443650 Ølstykke,ykke,1.750.000,27-01-2016,Alm. Salg,15.350,5,Rækkehus,114,1971,0 %,Aktuel værdi
Svestrupvej 53650 Ølstykke,ykke,2.775.000,27-01-2016,Alm. Salg,13.214,6,Villa,210,1964,-3 %,Aktuel værdi
Tofthøjvej 13650 Ølstykke,ykke,1.910.000,26-01-2016,Alm. Salg,9.646,5,Villa,198,1969,-4 %,Aktuel værdi
Fiskene 263650 Ølstykke,ykke,1.605.000,24-01-2016,Alm. Salg,14.078,5,Rækkehus,114,1971,,Aktuel værdi
Druevej 383650 Ølstykke,ykke,3.350.000,22-01-2016,Alm. Salg,20.303,5,Villa,165,1972,0 %,Aktuel værdi
Dronning Dagmars Vej 943650 Ølstykke,ykke,2.145.000,19-01-2016,Alm. Salg,15.656,4,Villa,137,1979,0 %,Aktuel værdi
Bjarkesvej 243650 Ølstykke,ykke,3.995.000,16-01-2016,Alm. Salg,24.359,5,Villa,164,2001,0 %,Aktuel værdi
Gjelstensåsen 3153650 Ølstykke,ykke,2.850.000,15-01-2016,Alm. Salg,19.127,5,Villa,149,1998,-3 %,Aktuel værdi
Fyrrevej 153650 Ølstykke,ykke,1.807.500,14-01-2016,Alm. Salg,17.051,4,Villa,106,1966,-2 %,Aktuel værdi
Hagbardsvej 613650 Ølstykke,ykke,1.895.000,13-01-2016,Alm. Salg,15.160,5,Rækkehus,125,1977,0 %,Aktuel værdi
Violvej 43650 Ølstykke,ykke,2.200.000,13-01-2016,Alm. Salg,15.942,4,Villa,138,1968,-4 %,Aktuel værdi
Hirsevænget 4B3650 Ølstykke,ykke,1.965.000,11-01-2016,Alm. Salg,19.650,4,Rækkehus,100,1987,0 %,Aktuel værdi
Cedervej 193650 Ølstykke,ykke,1.995.000,08-01-2016,Alm. Salg,18.136,4,Villa,110,1969,0 %,Aktuel værdi
Vægten 253650 Ølstykke,ykke,1.010.000,07-01-2016,Auktion,8.859,5,Rækkehus,114,1971,,Aktuel værdi
Kastanievej 73650 Ølstykke,ykke,2.200.000,07-01-2016,Alm. Salg,14.193,7,Villa,155,1967,-4 %,Aktuel værdi
Maglemosen 63650 Ølstykke,ykke,2.195.000,04-01-2016,Alm. Salg,22.171,3,Rækkehus,99,2005,0 %,Aktuel værdi
Ørnebjergvej 713650 Ølstykke,ykke,2.750.000,30-12-2015,Alm. Salg,18.092,5,Villa,152,1974,-2 %,Aktuel værdi
Vinkelvej 263650 Ølstykke,ykke,2.710.000,30-12-2015,Alm. Salg,23.162,4,Rækkehus,117,2006,-1 %,Aktuel værdi
Fagotvej 223650 Ølstykke,ykke,640.000,30-12-2015,Alm. Salg,5.565,4,Villa,115,1968,,Aktuel værdi
Krebsen 333650 Ølstykke,ykke,1.630.000,28-12-2015,Alm. Salg,14.298,5,Rækkehus,114,1971,-4 %,Aktuel værdi
Regnersvej 1133650 Ølstykke,ykke,850.000,21-12-2015,Fam. Salg,7.798,4,Rækkehus,109,2005,,Aktuel værdi
Vesterled 43650 Ølstykke,ykke,2.675.000,20-12-2015,Alm. Salg,18.838,4,Villa,142,1975,-3 %,Aktuel værdi
Roarsvej 123650 Ølstykke,ykke,2.325.000,17-12-2015,Auktion,17.222,5,Villa,135,1973,,Aktuel værdi
Solsikkevej 323650 Ølstykke,ykke,2.050.000,15-12-2015,Alm. Salg,19.711,4,Villa,104,1968,-2 %,Aktuel værdi
Granvej 33650 Ølstykke,ykke,1.990.058,14-12-2015,Alm. Salg,15.794,4,Villa,126,1967,-5 %,Aktuel værdi
Skorpionen 533650 Ølstykke,ykke,1.595.000,11-12-2015,Alm. Salg,13.991,5,Rækkehus,114,1971,0 %,Aktuel værdi
Lotusvej 113650 Ølstykke,ykke,1.125.000,10-12-2015,Fam. Salg,7.031,6,Villa,160,1969,,Aktuel værdi
Valmuevej 83650 Ølstykke,ykke,2.400.000,08-12-2015,Alm. Salg,17.910,4,Villa,134,1967,-4 %,Aktuel værdi
Emilsvej 43650 Ølstykke,ykke,3.950.000,07-12-2015,Alm. Salg,24.842,5,Villa,159,2007,-1 %,Aktuel værdi
Frodes Have 463650 Ølstykke,ykke,2.195.000,04-12-2015,Alm. Salg,20.707,4,Rækkehus,106,2008,,Aktuel værdi
Dronning Dagmars Vej 693650 Ølstykke,ykke,2.765.000,02-12-2015,Alm. Salg,23.041,4,Rækkehus,120,2004,-1 %,Aktuel værdi
Dronning Charlottes Vej 93650 Ølstykke,ykke,2.300.000,02-12-2015,Alm. Salg,21.698,3,Rækkehus,106,2006,-4 %,Aktuel værdi
Egevej 93650 Ølstykke,ykke,1.550.000,01-12-2015,Andet,14.351,4,Villa,108,1971,,Aktuel værdi
Ametystvej 123650 Ølstykke,ykke,1.860.000,30-11-2015,Alm. Salg,18.787,4,Rækkehus,99,1988,,Aktuel værdi
Freesiavej 103650 Ølstykke,ykke,1.795.000,30-11-2015,Alm. Salg,13.807,5,Villa,130,1969,0 %,Aktuel værdi
Bellisvej 183650 Ølstykke,ykke,1.600.000,29-11-2015,Alm. Salg,15.094,4,Villa,106,1967,-10 %,Aktuel værdi
Fyrkatvej 103650 Ølstykke,ykke,2.105.000,27-11-2015,Alm. Salg,14.720,5,Villa,143,1976,-6 %,Aktuel værdi
"Rådhus Allé 12, KL3650 Ølstykke",ykke,2.568.647,26-11-2015,Auktion,21.768,5,Lejlighed,118,1962,,Aktuel værdi
Rådhus Allé 143650 Ølstykke,ykke,2.568.647,26-11-2015,Auktion,21.405,6,Villa,120,1962,,Aktuel værdi
Opalvej 293650 Ølstykke,ykke,2.700.000,26-11-2015,Alm. Salg,26.213,4,Villa,103,2000,2 %,Aktuel værdi
Emilsvej 373650 Ølstykke,ykke,4.258.000,26-11-2015,Alm. Salg,19.354,6,Villa,220,2007,,Aktuel værdi
Lejrevej 33650 Ølstykke,ykke,2.200.000,20-11-2015,Alm. Salg,15.384,4,Villa,143,1972,-2 %,Aktuel værdi
Granatvej 33650 Ølstykke,ykke,1.026.000,20-11-2015,Andet,9.500,4,Rækkehus,108,1999,,Aktuel værdi
Storkevej 483650 Ølstykke,ykke,3.085.000,20-11-2015,Alm. Salg,23.371,4,Rækkehus,132,2010,0 %,Aktuel værdi
Ny Sperrestrupvej 83650 Ølstykke,ykke,400.000,19-11-2015,Alm. Salg,8.163,2,Sommerhus,49,1974,,Aktuel værdi
Emilsvej 53650 Ølstykke,ykke,4.495.000,17-11-2015,Alm. Salg,23.783,6,Villa,189,2008,0 %,Aktuel værdi
Mjølners Plads 63650 Ølstykke,ykke,1.700.000,17-11-2015,Alm. Salg,15.596,4,Rækkehus,109,1988,-5 %,Aktuel værdi
Trelleborgvej 153650 Ølstykke,ykke,3.110.000,15-11-2015,Alm. Salg,21.013,4,Villa,148,1971,-1 %,Aktuel værdi
Maglehøjvej 63650 Ølstykke,ykke,280.000,15-11-2015,Andet,2.058,6,Villa,136,1973,,Aktuel værdi
Gartnersvinget 13650 Ølstykke,ykke,2.520.000,15-11-2015,Alm. Salg,18.000,5,Villa,140,1976,-1 %,Aktuel værdi
"Søhøj Park 6, ST. 23650 Ølstykke",ykke,2.195.000,13-11-2015,Alm. Salg,27.098,3,Lejlighed,81,2006,0 %,Aktuel værdi
Engvej 73650 Ølstykke,ykke,2.435.000,13-11-2015,Alm. Salg,17.644,4,Villa,138,1967,-2 %,Aktuel værdi
Fiskene 433650 Ølstykke,ykke,1.450.000,10-11-2015,Alm. Salg,12.719,5,Rækkehus,114,1971,,Aktuel værdi
Ny Sperrestrupvej 183650 Ølstykke,ykke,950.000,10-11-2015,Alm. Salg,12.337,4,Sommerhus,77,1974,0 %,Aktuel værdi
Levkøjvej 73650 Ølstykke,ykke,2.300.000,09-11-2015,Alm. Salg,14.024,5,Villa,164,1967,-11 %,Aktuel værdi
Lotusvej 213650 Ølstykke,ykke,2.495.000,09-11-2015,Alm. Salg,12.412,7,Villa,201,1968,0 %,Aktuel værdi
Dronning Ingrids Vej 133650 Ølstykke,ykke,2.530.000,06-11-2015,Alm. Salg,23.425,3,Rækkehus,108,2000,-2 %,Aktuel værdi
Osebergvej 223650 Ølstykke,ykke,2.300.000,04-11-2015,Alm. Salg,17.829,4,Villa,129,1973,-4 %,Aktuel værdi
Emilsvej 273650 Ølstykke,ykke,4.200.000,03-11-2015,Alm. Salg,23.728,6,Villa,177,2008,-3 %,Aktuel værdi
Hjørdisvej 93650 Ølstykke,ykke,2.295.000,03-11-2015,Alm. Salg,19.615,3,Villa,117,1981,0 %,Aktuel værdi
Egernvej 113650 Ølstykke,ykke,2.800.000,30-10-2015,Alm. Salg,18.918,5,Villa,148,1971,-2 %,Aktuel værdi
Løven 233650 Ølstykke,ykke,1.895.000,30-10-2015,Alm. Salg,16.622,5,Rækkehus,114,1970,0 %,Aktuel værdi
Helgesvej 243650 Ølstykke,ykke,2.500.000,29-10-2015,Fam. Salg,18.518,5,Villa,135,1975,,Aktuel værdi
"Søhøj Park 2, 2. 83650 Ølstykke",ykke,1.885.000,26-10-2015,Alm. Salg,28.134,2,Lejlighed,67,2007,0 %,Aktuel værdi
Petuniavej 183650 Ølstykke,ykke,2.800.000,26-10-2015,Alm. Salg,17.391,5,Villa,161,1986,-3 %,Aktuel værdi
Kærgårdsvej 113650 Ølstykke,ykke,1.110.500,26-10-2015,Fam. Salg,7.711,6,Villa,144,1963,,Aktuel værdi
Emilsvej 203650 Ølstykke,ykke,4.450.000,26-10-2015,Alm. Salg,24.722,6,Villa,180,2007,-3 %,Aktuel værdi
Vandmanden 823650 Ølstykke,ykke,1.475.000,22-10-2015,Alm. Salg,12.938,5,Rækkehus,114,1971,-1 %,Aktuel værdi
Vandmanden 293650 Ølstykke,ykke,1.950.000,22-10-2015,Alm. Salg,17.105,5,Rækkehus,114,1971,,Aktuel værdi
Hagbardsvej 133650 Ølstykke,ykke,2.150.000,21-10-2015,Alm. Salg,15.925,5,Villa,135,1977,0 %,Aktuel værdi
Lindevej 43650 Ølstykke,ykke,1.875.000,21-10-2015,Alm. Salg,15.000,4,Villa,125,1966,-6 %,Aktuel værdi
Hagbardsvej 1043650 Ølstykke,ykke,2.445.000,20-10-2015,Alm. Salg,16.746,4,Villa,146,1975,0 %,Aktuel værdi
"Rådhus Allé 10D, 1. 23650 Ølstykke",ykke,1.275.000,20-10-2015,Alm. Salg,16.558,3,Lejlighed,77,1988,2 %,Aktuel værdi
Rytterbakken 53650 Ølstykke,ykke,1.500.000,20-10-2015,Alm. Salg,10.273,6,Villa,146,1961,,Aktuel værdi
Regnersvej 993650 Ølstykke,ykke,2.995.000,16-10-2015,Alm. Salg,27.227,4,Rækkehus,110,2005,0 %,Aktuel værdi
Gjelstensåsen 1233650 Ølstykke,ykke,2.000.000,16-10-2015,Alm. Salg,19.230,4,Villa,104,1988,-5 %,Aktuel værdi
"Søhøj Park 1, ST. 33650 Ølstykke",ykke,2.595.000,14-10-2015,Alm. Salg,28.206,3,Lejlighed,92,2007,,Aktuel værdi
