address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nærumgårdsvej 592850 Nærum,ærum,1.154.993,28-10-1993,Alm. Salg,9.166,4,Villa,126,1950,,Aktuel værdi
Fruerlund 162850 Nærum,ærum,1.147.000,13-10-1993,Alm. Salg,6.868,9,Villa,167,1953,,Aktuel værdi
Alfred Christensens Vej 20A2850 Nærum,ærum,1.640.000,10-10-1993,Alm. Salg,12.519,4,Villa,131,1986,,Aktuel værdi
"Langebjerg 20, 1. TV2850 Nærum",ærum,844.000,07-10-1993,Alm. Salg,7.535,4,Lejlighed,112,1968,,Aktuel værdi
Egebækvej 1712850 Nærum,ærum,847.880,26-09-1993,Alm. Salg,12.288,2,Lejlighed,69,1987,,Aktuel værdi
Nærumhusvej 112850 Nærum,ærum,1.194.800,12-09-1993,Alm. Salg,5.583,7,Villa,214,1923,,Aktuel værdi
Frølundsvej 22850 Nærum,ærum,1.100.000,10-09-1993,Alm. Salg,7.971,4,Villa,138,1954,,Aktuel værdi
Bystykket 172850 Nærum,ærum,1.048.001,10-09-1993,Alm. Salg,-,7,Villa,191,1954,,Aktuel værdi
"Skodsborgvej 336, 2. TH2850 Nærum",ærum,459.600,01-09-1993,Alm. Salg,7.070,2,Lejlighed,65,1952,,Aktuel værdi
"Langebjerg 16, 3. TH2850 Nærum",ærum,225.000,26-08-1993,Andet,2.008,4,Lejlighed,112,1968,,Aktuel værdi
Askhøj 252850 Nærum,ærum,1.443.590,09-08-1993,Alm. Salg,8.019,5,Rækkehus,180,1977,,Aktuel værdi
Lyngdalen 102850 Nærum,ærum,1.232.127,01-08-1993,Alm. Salg,-,8,Villa,227,1977,,Aktuel værdi
Sandskrænten 22850 Nærum,ærum,1.105.000,08-07-1993,Alm. Salg,-,5,Villa,147,1957,,Aktuel værdi
Skyttebjerg 62850 Nærum,ærum,176.500,05-07-1993,Andet,2.893,2,Lejlighed,61,1960,,Aktuel værdi
"Langebjerg 28, 3. MF2850 Nærum",ærum,499.595,05-07-1993,Alm. Salg,7.240,2,Lejlighed,69,1968,,Aktuel værdi
Skodsborgvej 3392850 Nærum,ærum,1.289.000,20-05-1993,Alm. Salg,6.784,8,Villa,190,1950,,Aktuel værdi
Tovesvej 20B2850 Nærum,ærum,1.408.980,31-03-1993,Alm. Salg,9.330,5,Villa,151,1958,,Aktuel værdi
Egebækvej 982850 Nærum,ærum,57.000.000,19-03-1993,Alm. Salg,325.714,5,Villa,175,1919,,Aktuel værdi
"Rundforbivej 263, 2. C2850 Nærum",ærum,415.000,10-03-1993,Alm. Salg,5.684,2,Lejlighed,73,1965,,Aktuel værdi
Nærumgårdsvej 412850 Nærum,ærum,1.308.860,10-01-1993,Alm. Salg,6.577,8,Villa,199,1947,,Aktuel værdi
Langebjerg 502850 Nærum,ærum,1.100.000,16-12-1992,Alm. Salg,9.166,4,Rækkehus,120,1968,,Aktuel værdi
"Rundforbivej 263, 2. E2850 Nærum",ærum,445.794,16-12-1992,Alm. Salg,6.106,2,Lejlighed,73,1965,,Aktuel værdi
Skodsborgvej 2222850 Nærum,ærum,1.719.400,14-12-1992,Alm. Salg,7.475,7,Villa,230,1910,,Aktuel værdi
Ekenæsvej 52850 Nærum,ærum,175.326,25-11-1992,Alm. Salg,1.461,5,Rækkehus,120,1968,,Aktuel værdi
"Skodsborgvej 304, 2. TH2850 Nærum",ærum,471.000,25-11-1992,Alm. Salg,5.962,3,Lejlighed,79,1957,,Aktuel værdi
Skyttebjerg 292850 Nærum,ærum,743.233,01-11-1992,Alm. Salg,7.906,4,Rækkehus,94,1960,,Aktuel værdi
Rundforbiparken 142850 Nærum,ærum,11.000.000,27-10-1992,Alm. Salg,-,5,Fritid,-,1994,,Aktuel værdi
Skyttebjerg 352850 Nærum,ærum,690.000,25-10-1992,Alm. Salg,7.500,4,Rækkehus,92,1960,,Aktuel værdi
Skodsborgvej 3312850 Nærum,ærum,867.400,04-10-1992,Alm. Salg,-,7,Villa,156,1946,,Aktuel værdi
Haugesundvej 382850 Nærum,ærum,1.350.000,01-09-1992,Alm. Salg,12.735,5,Rækkehus,106,1968,,Aktuel værdi
Præstejorden 62850 Nærum,ærum,1.322.000,30-08-1992,Alm. Salg,8.584,6,Villa,154,1960,,Aktuel værdi
Præstejorden 22850 Nærum,ærum,870.000,18-07-1992,Alm. Salg,-,6,Villa,185,1934,,Aktuel værdi
Ystadvej 202850 Nærum,ærum,835.000,30-06-1992,Alm. Salg,6.958,4,Rækkehus,120,1967,,Aktuel værdi
Langebjerg 722850 Nærum,ærum,590.000,14-06-1992,Alm. Salg,5.514,4,Rækkehus,107,1968,,Aktuel værdi
Hegnsvej 552850 Nærum,ærum,990.000,02-06-1992,Alm. Salg,9.000,3,Villa,110,1960,,Aktuel værdi
Skyttebjerg 172850 Nærum,ærum,750.000,03-05-1992,Alm. Salg,8.064,4,Rækkehus,93,1960,,Aktuel værdi
Hælderne 92850 Nærum,ærum,1.390.825,26-04-1992,Alm. Salg,7.600,7,Villa,183,1954,,Aktuel værdi
Haugesundvej 442850 Nærum,ærum,1.092.000,20-04-1992,Alm. Salg,10.018,5,Rækkehus,109,1968,,Aktuel værdi
Skodsborgvej 1912850 Nærum,ærum,1.100.000,01-04-1992,Fam. Salg,8.333,6,Villa,132,1958,,Aktuel værdi
Nærum Hovedgade 1062850 Nærum,ærum,268.647,26-02-1992,Fam. Salg,1.323,7,Villa,203,1976,,Aktuel værdi
Ekenæsvej 102850 Nærum,ærum,995.000,15-02-1992,Fam. Salg,11.055,4,Rækkehus,90,1968,,Aktuel værdi
"Skodsborgvej 308, 1. TV2850 Nærum",ærum,620.000,24-01-1992,Alm. Salg,8.157,3,Lejlighed,76,1953,,Aktuel værdi
"Skodsborgvej 332, 2. TH2850 Nærum",ærum,650.000,23-01-1992,Alm. Salg,6.632,4,Lejlighed,98,1952,,Aktuel værdi
Skyttedal 122850 Nærum,ærum,1.115.000,12-01-1992,Fam. Salg,8.021,6,Villa,139,1958,,Aktuel værdi
