address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Trykkerdammen 16A3000 Helsingør,ngør,2.300.000,17-02-2009,Alm. Salg,15.231,4,Villa,151,1877,-8 %,Aktuel værdi
Odsvej 12B3000 Helsingør,ngør,2.100.000,17-02-2009,Alm. Salg,16.535,5,Villa,127,1976,-8 %,Aktuel værdi
"Sudergade 2C, 1. 183000 Helsingør",ngør,1.095.000,16-02-2009,Alm. Salg,16.343,2,Lejlighed,67,1969,0 %,Aktuel værdi
Hegnet 73000 Helsingør,ngør,1.150.000,11-02-2009,Alm. Salg,10.176,4,Villa,113,1944,-11 %,Aktuel værdi
Krbg Ladegårds Vej 313000 Helsingør,ngør,1.850.000,08-02-2009,Alm. Salg,23.717,4,Villa,78,1956,,Aktuel værdi
Julianelund 343000 Helsingør,ngør,695.000,06-02-2009,Alm. Salg,34.750,2,Fritid,20,1965,0 %,Aktuel værdi
Esrumvej 833000 Helsingør,ngør,1.295.000,05-02-2009,Alm. Salg,17.500,3,Villa,74,1954,-13 %,Aktuel værdi
"Teglstrup Have 16, 2. TH3000 Helsingør",ngør,2.825.000,05-02-2009,Alm. Salg,22.600,2,Lejlighed,125,2008,-6 %,Aktuel værdi
Solsortvej 33000 Helsingør,ngør,1.395.000,04-02-2009,Alm. Salg,13.950,4,Villa,100,1951,0 %,Aktuel værdi
"Bragesvej 33, 1. TH3000 Helsingør",ngør,725.000,02-02-2009,Alm. Salg,12.288,2,Lejlighed,59,1921,,Aktuel værdi
"Bragesvej 65, 1. TH3000 Helsingør",ngør,440.000,02-02-2009,Alm. Salg,9.777,2,Lejlighed,45,1921,,Aktuel værdi
Solsortvej 123000 Helsingør,ngør,1.500.000,01-02-2009,Alm. Salg,18.750,3,Villa,80,1952,-6 %,Aktuel værdi
"Stengade 8B, 3. TH3000 Helsingør",ngør,995.000,01-02-2009,Alm. Salg,15.075,3,Lejlighed,66,1905,,Aktuel værdi
Hobrovej 413000 Helsingør,ngør,1.675.000,30-01-2009,Alm. Salg,16.750,5,Villa,100,1967,-9 %,Aktuel værdi
Viborgvej 73000 Helsingør,ngør,2.100.000,27-01-2009,Alm. Salg,25.000,4,Villa,84,1941,-8 %,Aktuel værdi
"Kongevejen 136, 2. TV3000 Helsingør",ngør,520.000,25-01-2009,Alm. Salg,14.054,1,Lejlighed,37,1970,-13 %,Aktuel værdi
"Grønnehavevej 15, ST. TV3000 Helsingør",ngør,1.300.000,23-01-2009,Alm. Salg,14.942,3,Lejlighed,87,1988,-18 %,Aktuel værdi
"Sudergade 9F, 23000 Helsingør",ngør,1.325.000,21-01-2009,Alm. Salg,16.987,3,Lejlighed,78,1780,-5 %,Aktuel værdi
"Stengade 78A, 33000 Helsingør",ngør,1.745.000,21-01-2009,Alm. Salg,15.863,3,Lejlighed,110,1826,-8 %,Aktuel værdi
Nationernes Alle 93000 Helsingør,ngør,4.860.000,20-01-2009,Fam. Salg,24.059,5,Villa,202,1900,,Aktuel værdi
Mariehøj 363000 Helsingør,ngør,2.295.000,19-01-2009,Alm. Salg,18.508,5,Rækkehus,124,1976,0 %,Aktuel værdi
Baldersvej 323000 Helsingør,ngør,1.306.500,14-01-2009,Andet,19.500,4,Rækkehus,67,1940,,Aktuel værdi
Eirsvej 113000 Helsingør,ngør,1.080.000,12-01-2009,Andet,13.500,3,Rækkehus,80,1940,,Aktuel værdi
Eirsvej 133000 Helsingør,ngør,1.206.000,12-01-2009,Andet,11.823,6,Rækkehus,102,1940,,Aktuel værdi
Eirsvej 153000 Helsingør,ngør,1.206.000,12-01-2009,Andet,12.060,5,Rækkehus,100,1940,,Aktuel værdi
Eirsvej 193000 Helsingør,ngør,1.080.000,12-01-2009,Andet,11.612,6,Rækkehus,93,1940,,Aktuel værdi
Eirsvej 173000 Helsingør,ngør,1.080.000,12-01-2009,Andet,12.413,6,Rækkehus,87,1940,,Aktuel værdi
Eirsvej 313000 Helsingør,ngør,76.514,12-01-2009,Andet,1.006,4,Rækkehus,76,1940,,Aktuel værdi
Eirsvej 233000 Helsingør,ngør,1.273.000,12-01-2009,Andet,12.359,6,Rækkehus,103,1940,,Aktuel værdi
Eirsvej 213000 Helsingør,ngør,1.273.000,12-01-2009,Andet,19.000,4,Rækkehus,67,1940,,Aktuel værdi
Eirsvej 273000 Helsingør,ngør,76.513,12-01-2009,Andet,1.006,4,Rækkehus,76,1940,,Aktuel værdi
Eirsvej 373000 Helsingør,ngør,1.444.000,12-01-2009,Andet,14.297,4,Rækkehus,101,1940,,Aktuel værdi
Eirsvej 393000 Helsingør,ngør,1.273.000,12-01-2009,Andet,10.103,6,Rækkehus,126,1940,,Aktuel værdi
Eirsvej 433000 Helsingør,ngør,1.273.000,12-01-2009,Andet,9.868,7,Rækkehus,129,1940,,Aktuel værdi
Eirsvej 453000 Helsingør,ngør,1.273.000,12-01-2009,Andet,12.603,5,Rækkehus,101,1940,,Aktuel værdi
Baldersvej 363000 Helsingør,ngør,1.306.500,12-01-2009,Andet,19.500,4,Rækkehus,67,1940,,Aktuel værdi
Nannasvej 13000 Helsingør,ngør,1.273.000,12-01-2009,Andet,10.520,6,Rækkehus,121,1940,,Aktuel værdi
Nannasvej 33000 Helsingør,ngør,1.273.000,12-01-2009,Andet,12.730,5,Rækkehus,100,1940,,Aktuel værdi
Nannasvej 43000 Helsingør,ngør,1.273.000,12-01-2009,Andet,19.000,4,Rækkehus,67,1940,,Aktuel værdi
Nannasvej 23000 Helsingør,ngør,1.273.000,12-01-2009,Andet,14.632,5,Rækkehus,87,1940,,Aktuel værdi
Nannasvej 93000 Helsingør,ngør,1.273.000,12-01-2009,Andet,19.000,4,Rækkehus,67,1940,,Aktuel værdi
Nannasvej 103000 Helsingør,ngør,1.273.000,12-01-2009,Andet,19.000,4,Rækkehus,67,1940,,Aktuel værdi
Nannasvej 113000 Helsingør,ngør,1.273.000,12-01-2009,Andet,10.880,6,Rækkehus,117,1940,,Aktuel værdi
Nannasvej 133000 Helsingør,ngør,1.273.000,12-01-2009,Andet,12.359,6,Rækkehus,103,1940,,Aktuel værdi
Nannasvej 173000 Helsingør,ngør,1.273.000,12-01-2009,Andet,19.000,4,Rækkehus,67,1940,,Aktuel værdi
Nannasvej 143000 Helsingør,ngør,1.170.000,12-01-2009,Andet,19.500,3,Rækkehus,60,1940,,Aktuel værdi
Nannasvej 153000 Helsingør,ngør,1.273.000,12-01-2009,Andet,19.000,4,Rækkehus,67,1940,,Aktuel værdi
Nannasvej 193000 Helsingør,ngør,1.273.000,12-01-2009,Andet,10.608,6,Rækkehus,120,1940,,Aktuel værdi
Nannasvej 223000 Helsingør,ngør,1.170.000,12-01-2009,Andet,19.500,3,Rækkehus,60,1940,,Aktuel værdi
Nannasvej 243000 Helsingør,ngør,1.170.000,12-01-2009,Andet,19.500,3,Rækkehus,60,1940,,Aktuel værdi
Nannasvej 283000 Helsingør,ngør,1.273.000,12-01-2009,Andet,10.697,5,Rækkehus,119,1940,,Aktuel værdi
Nannasvej 303000 Helsingør,ngør,1.170.000,12-01-2009,Andet,12.580,4,Rækkehus,93,1940,,Aktuel værdi
Nannasvej 343000 Helsingør,ngør,1.273.000,12-01-2009,Andet,12.730,5,Rækkehus,100,1940,,Aktuel værdi
Nannasvej 403000 Helsingør,ngør,1.273.000,12-01-2009,Andet,11.787,5,Rækkehus,108,1940,,Aktuel værdi
Nannasvej 443000 Helsingør,ngør,1.273.000,12-01-2009,Andet,10.608,6,Rækkehus,120,1940,,Aktuel værdi
Eirsvej 33000 Helsingør,ngør,1.206.000,12-01-2009,Andet,18.000,4,Rækkehus,67,1940,,Aktuel værdi
Eirsvej 93000 Helsingør,ngør,1.206.000,12-01-2009,Andet,18.000,4,Rækkehus,67,1940,,Aktuel værdi
Eirsvej 53000 Helsingør,ngør,1.206.000,12-01-2009,Andet,18.000,4,Rækkehus,67,1940,,Aktuel værdi
"Snerlevej 50, 2. TH3000 Helsingør",ngør,850.000,11-01-2009,Alm. Salg,12.142,2,Lejlighed,70,1965,-5 %,Aktuel værdi
Hobrovej 203000 Helsingør,ngør,765.000,06-01-2009,Auktion,9.107,3,Villa,84,1964,-41 %,Aktuel værdi
"Rosenhøjvej 27, ST. TV3000 Helsingør",ngør,800.000,31-12-2008,Andet,12.903,2,Lejlighed,62,1959,,Aktuel værdi
Gernersvej 273000 Helsingør,ngør,1.339.000,26-12-2008,Andet,10.543,4,Rækkehus,127,1988,,Aktuel værdi
"Odinsvej 3, 2. TV3000 Helsingør",ngør,1.200.000,22-12-2008,Alm. Salg,19.047,2,Lejlighed,63,1937,-14 %,Aktuel værdi
"Sabroesvej 9D, ST. MF3000 Helsingør",ngør,700.000,19-12-2008,Alm. Salg,21.212,2,Lejlighed,33,1968,,Aktuel værdi
"Snerlevej 64, ST. TV3000 Helsingør",ngør,1.250.000,15-12-2008,Alm. Salg,13.297,4,Lejlighed,94,1965,-10 %,Aktuel værdi
"Rosenhøjvej 11, ST. TH3000 Helsingør",ngør,1.600.000,11-12-2008,Alm. Salg,16.000,4,Lejlighed,100,1959,,Aktuel værdi
Gurrevej 36B3000 Helsingør,ngør,2.295.000,10-12-2008,Alm. Salg,20.309,4,Rækkehus,113,1976,,Aktuel værdi
"Snerlevej 46, 1. TH3000 Helsingør",ngør,1.000.000,04-12-2008,Alm. Salg,10.309,4,Lejlighed,97,1965,-31 %,Aktuel værdi
"Stengade 81, 13000 Helsingør",ngør,5.200.000,04-12-2008,Andet,33.986,3,Lejlighed,153,1770,,Aktuel værdi
Emil Noldes Vej 103000 Helsingør,ngør,2.110.000,02-12-2008,Auktion,12.126,5,Villa,174,1974,,Aktuel værdi
Niels Juels Vej 53000 Helsingør,ngør,2.400.000,01-12-2008,Alm. Salg,21.052,4,Villa,114,1968,-14 %,Aktuel værdi
"Rosenkildevej 17, 2. TH3000 Helsingør",ngør,695.000,28-11-2008,Alm. Salg,12.636,2,Lejlighed,55,1925,-13 %,Aktuel værdi
Baldersvej 83000 Helsingør,ngør,2.450.000,26-11-2008,Alm. Salg,23.557,3,Villa,104,1964,0 %,Aktuel værdi
"Murergade 9C, 3. TH3000 Helsingør",ngør,2.245.000,25-11-2008,Alm. Salg,24.944,4,Lejlighed,90,2011,-10 %,Aktuel værdi
"Sudergade 25, 13000 Helsingør",ngør,950.000,24-11-2008,Alm. Salg,12.179,3,Lejlighed,78,1902,-21 %,Aktuel værdi
Peter Willemoes Vej 93000 Helsingør,ngør,2.500.000,22-11-2008,Alm. Salg,29.069,4,Villa,86,1931,-17 %,Aktuel værdi
Strandgade 32B3000 Helsingør,ngør,1.300.000,20-11-2008,Alm. Salg,16.250,2,Lejlighed,80,1802,-13 %,Aktuel værdi
Brygger Heises Vej 203000 Helsingør,ngør,2.250.000,11-11-2008,Alm. Salg,26.785,4,Rækkehus,84,1941,-6 %,Aktuel værdi
"Belvederevej 50, 1. 83000 Helsingør",ngør,850.000,10-11-2008,Alm. Salg,14.912,2,Lejlighed,57,1960,-5 %,Aktuel værdi
Viborgvej 373000 Helsingør,ngør,2.530.000,10-11-2008,Alm. Salg,-,4,Villa,104,1950,-3 %,Aktuel værdi
Heimdalsvej 33A3000 Helsingør,ngør,3.100.000,06-11-2008,Alm. Salg,22.142,5,Villa,140,1926,-3 %,Aktuel værdi
"Snerlevej 26, 1. 373000 Helsingør",ngør,500.000,05-11-2008,Andet,7.692,2,Lejlighed,65,1965,,Aktuel værdi
H C Andersens Vej 193000 Helsingør,ngør,2.400.000,05-11-2008,Andet,18.461,3,Villa,130,1969,,Aktuel værdi
"Horsensvej 4, 2. MF3000 Helsingør",ngør,180.000,04-11-2008,Auktion,5.000,1,Lejlighed,36,1965,,Aktuel værdi
Glentevej 83000 Helsingør,ngør,777.069,03-11-2008,Fam. Salg,7.929,4,Villa,98,1965,-65 %,Aktuel værdi
Lerbakkevej 113000 Helsingør,ngør,1.750.000,30-10-2008,Alm. Salg,15.350,4,Rækkehus,114,1960,-5 %,Aktuel værdi
"Horsensvej 20, 2. TV3000 Helsingør",ngør,995.000,26-10-2008,Alm. Salg,14.214,2,Lejlighed,70,1965,0 %,Aktuel værdi
Galschiøtsvej 183000 Helsingør,ngør,1.525.000,24-10-2008,Andet,13.863,3,Villa,110,1951,,Aktuel værdi
"Horsensvej 12, 2. TH3000 Helsingør",ngør,1.100.000,24-10-2008,Alm. Salg,15.714,2,Lejlighed,70,1965,-8 %,Aktuel værdi
"Snerlevej 50, 1. TV3000 Helsingør",ngør,1.350.000,21-10-2008,Alm. Salg,16.463,3,Lejlighed,82,1965,,Aktuel værdi
"Strandgade 39, 13000 Helsingør",ngør,3.900.000,21-10-2008,Alm. Salg,17.333,6,Lejlighed,225,1841,-5 %,Aktuel værdi
"Snerlevej 22, ST. 23000 Helsingør",ngør,795.000,21-10-2008,Alm. Salg,12.230,2,Lejlighed,65,1965,-6 %,Aktuel værdi
Brygger Heises Vej 143000 Helsingør,ngør,1.750.000,21-10-2008,Alm. Salg,20.833,4,Rækkehus,84,1941,-20 %,Aktuel værdi
Belvederevej 483000 Helsingør,ngør,1.149.356,17-10-2008,Andet,6.923,5,Villa,166,1916,,Aktuel værdi
"Rosenvænget 16, ST. TH3000 Helsingør",ngør,1.100.000,12-10-2008,Alm. Salg,18.965,2,Lejlighed,58,1948,-4 %,Aktuel værdi
"Rosenhøjvej 5, ST. 933000 Helsingør",ngør,922.000,11-10-2008,Fam. Salg,21.952,1,Lejlighed,42,1959,,Aktuel værdi
Fenrisvej 113000 Helsingør,ngør,2.850.000,08-10-2008,Alm. Salg,20.955,4,Villa,136,1968,-5 %,Aktuel værdi
"Murergade 9D, 3. TH3000 Helsingør",ngør,2.500.000,08-10-2008,Alm. Salg,28.735,4,Lejlighed,87,2011,-5 %,Aktuel værdi
Galschiøtsvej 303000 Helsingør,ngør,3.200.000,28-09-2008,Alm. Salg,33.333,3,Villa,96,1954,0 %,Aktuel værdi
Knudemosestien 53000 Helsingør,ngør,2.800.000,22-09-2008,Andet,21.374,4,Villa,131,1948,0 %,Aktuel værdi
Oluf Høst Vænget 43000 Helsingør,ngør,3.000.000,21-09-2008,Alm. Salg,23.076,4,Villa,130,1970,-6 %,Aktuel værdi
Brygger Heises Vej 4G3000 Helsingør,ngør,1.070.000,21-09-2008,Alm. Salg,19.814,2,Lejlighed,54,1979,,Aktuel værdi
Gurrevej 30B3000 Helsingør,ngør,1.850.000,16-09-2008,Alm. Salg,-,9,Villa,185,1967,-15 %,Aktuel værdi
"Ægirsvej 4B, ST3000 Helsingør",ngør,1.150.000,14-09-2008,Alm. Salg,14.743,2,Lejlighed,78,1962,-4 %,Aktuel værdi
Århusvej 213000 Helsingør,ngør,3.200.000,14-09-2008,Alm. Salg,22.535,4,Villa,142,1946,-9 %,Aktuel værdi
Gurrevej 283000 Helsingør,ngør,1.726.000,11-09-2008,Andet,9.862,5,Villa,175,1923,,Aktuel værdi
"Strandgade 85A, ST3000 Helsingør",ngør,2.945.000,09-09-2008,Alm. Salg,27.268,3,Lejlighed,108,1760,0 %,Aktuel værdi
Kircksvej 133000 Helsingør,ngør,1.750.000,08-09-2008,Alm. Salg,21.084,4,Villa,83,1954,,Aktuel værdi
Odsvej 12A3000 Helsingør,ngør,1.375.000,07-09-2008,Andet,11.088,3,Villa,124,1983,,Aktuel værdi
Eremitvej 113000 Helsingør,ngør,1.850.000,04-09-2008,Alm. Salg,24.342,3,Rækkehus,76,1895,-8 %,Aktuel værdi
Fredericiavej 61C3000 Helsingør,ngør,2.300.000,04-09-2008,Alm. Salg,16.428,6,Villa,140,1970,-8 %,Aktuel værdi
Fiolgade 16E3000 Helsingør,ngør,1.400.000,03-09-2008,Alm. Salg,18.918,2,Lejlighed,74,1994,-12 %,Aktuel værdi
"Sabroesvej 19C, 2. TH3000 Helsingør",ngør,1.500.000,03-09-2008,Alm. Salg,20.270,3,Lejlighed,74,1946,-6 %,Aktuel værdi
Gurrevej 3023000 Helsingør,ngør,1.388.170,01-09-2008,Andet,3.615,10,Villa,384,1810,,Aktuel værdi
"Allegade 14, 1. TV3000 Helsingør",ngør,1.700.000,29-08-2008,Alm. Salg,16.831,4,Lejlighed,101,1899,-15 %,Aktuel værdi
Blichersvej 1023000 Helsingør,ngør,1.350.000,28-08-2008,Andet,9.712,6,Villa,139,1963,-53 %,Aktuel værdi
"Nordlysvænget 4, 2. MF3000 Helsingør",ngør,995.000,26-08-2008,Alm. Salg,19.509,2,Lejlighed,51,1965,-13 %,Aktuel værdi
Mads Holms Vej 34B3000 Helsingør,ngør,1.900.000,24-08-2008,Alm. Salg,18.811,3,Rækkehus,101,1936,-9 %,Aktuel værdi
"Snerlevej 24, 1. 233000 Helsingør",ngør,795.000,20-08-2008,Alm. Salg,-,2,Lejlighed,65,1965,,Aktuel værdi
Belvederevej 433000 Helsingør,ngør,2.300.000,19-08-2008,Alm. Salg,22.115,5,Villa,104,1915,-4 %,Aktuel værdi
Montebello Alle 273000 Helsingør,ngør,1.187.686,18-08-2008,Fam. Salg,6.986,4,Villa,170,1955,,Aktuel værdi
Rosenkildevej 58B3000 Helsingør,ngør,1.575.000,18-08-2008,Alm. Salg,13.347,6,Villa,118,1959,,Aktuel værdi
Sct Knuds Vej 8B3000 Helsingør,ngør,4.200.000,15-08-2008,Alm. Salg,33.333,4,Villa,126,2007,-9 %,Aktuel værdi
"Bragesvej 31, 13000 Helsingør",ngør,900.000,13-08-2008,Alm. Salg,18.367,2,Lejlighed,49,1921,,Aktuel værdi
"Strandpromenaden 3B, 13000 Helsingør",ngør,4.595.000,11-08-2008,Alm. Salg,25.814,4,Lejlighed,178,1965,0 %,Aktuel værdi
"Teglstrup Have 1, 2. TV3000 Helsingør",ngør,3.045.000,04-08-2008,Alm. Salg,24.360,2,Lejlighed,125,2008,,Aktuel værdi
Sæbyvej 63000 Helsingør,ngør,3.200.000,27-07-2008,Alm. Salg,25.806,6,Villa,124,2008,-8 %,Aktuel værdi
"Rosenhøjvej 23, 1. TV3000 Helsingør",ngør,1.500.000,25-07-2008,Alm. Salg,19.230,3,Lejlighed,78,1959,,Aktuel værdi
"Rolighedsvej 12, ST. 63000 Helsingør",ngør,700.000,23-07-2008,Alm. Salg,14.583,1,Lejlighed,48,1962,-12 %,Aktuel værdi
"Rolighedsvej 12, 1. 123000 Helsingør",ngør,850.000,23-07-2008,Alm. Salg,17.708,1,Lejlighed,48,1962,-5 %,Aktuel værdi
"Kongevejen 140, 2. TH3000 Helsingør",ngør,583.500,22-07-2008,Auktion,15.770,1,Lejlighed,37,1970,-22 %,Aktuel værdi
"Teglstrup Have 3, 1. TH3000 Helsingør",ngør,1.995.000,21-07-2008,Alm. Salg,21.451,2,Lejlighed,93,2008,,Aktuel værdi
"Teglstrup Have 5, 1. TV3000 Helsingør",ngør,1.995.000,21-07-2008,Alm. Salg,21.223,2,Lejlighed,94,2008,,Aktuel værdi
"Teglstrup Have 14, 1. TV3000 Helsingør",ngør,2.545.000,21-07-2008,Alm. Salg,26.237,2,Lejlighed,97,2008,,Aktuel værdi
"Esrumvej 9B, 1. 273000 Helsingør",ngør,1.212.500,20-07-2008,Alm. Salg,20.208,2,Lejlighed,60,1972,-6 %,Aktuel værdi
Gurrevej 3043000 Helsingør,ngør,3.700.000,18-07-2008,Alm. Salg,20.329,5,Villa,182,1986,6 %,Aktuel værdi
"Strandgade 87B, ST3000 Helsingør",ngør,1.550.000,16-07-2008,Alm. Salg,19.375,2,Lejlighed,80,1760,-8 %,Aktuel værdi
"Nordlysvænget 6, 6. TV3000 Helsingør",ngør,1.381.250,13-07-2008,Alm. Salg,13.154,3,Lejlighed,105,1965,,Aktuel værdi
Møllevænget 143000 Helsingør,ngør,7.000.000,10-07-2008,Alm. Salg,39.772,6,Villa,176,1914,,Aktuel værdi
Søndre Strandvej 65V3000 Helsingør,ngør,1.500.000,09-07-2008,Fam. Salg,75.000,1,Sommerhus,20,1953,,Aktuel værdi
Søndre Strandvej 763000 Helsingør,ngør,8.000.000,09-07-2008,Fam. Salg,49.689,6,Villa,161,1916,,Aktuel værdi
"Sabroesvej 5C, ST. TH3000 Helsingør",ngør,1.299.000,08-07-2008,Alm. Salg,20.951,2,Lejlighed,62,1968,0 %,Aktuel værdi
Kircksvej 3A3000 Helsingør,ngør,1.350.000,07-07-2008,Andet,9.574,5,Rækkehus,141,2008,-58 %,Aktuel værdi
Holger Drachmannsvej 13000 Helsingør,ngør,3.150.000,06-07-2008,Alm. Salg,29.716,3,Rækkehus,106,1958,0 %,Aktuel værdi
"Sudergade 13A, ST3000 Helsingør",ngør,1.300.000,04-07-2008,Alm. Salg,15.476,2,Lejlighed,84,1780,-7 %,Aktuel værdi
"Teglstrup Have 2, 1. TH3000 Helsingør",ngør,2.395.000,02-07-2008,Alm. Salg,25.752,2,Lejlighed,93,2008,-6 %,Aktuel værdi
Eremitvej 2A3000 Helsingør,ngør,3.150.000,29-06-2008,Alm. Salg,18.529,7,Rækkehus,170,1882,-5 %,Aktuel værdi
"Bragesvej 43, ST. TV3000 Helsingør",ngør,1.045.000,26-06-2008,Alm. Salg,22.717,2,Lejlighed,46,1921,,Aktuel værdi
"Gefionsvej 116, 2. 53000 Helsingør",ngør,2.750.000,20-06-2008,Alm. Salg,21.653,3,Lejlighed,127,2003,-2 %,Aktuel værdi
"Sabroesvej 7A, 2. 43000 Helsingør",ngør,1.625.000,20-06-2008,Alm. Salg,18.678,3,Lejlighed,87,1968,-4 %,Aktuel værdi
Bülowsvej 123000 Helsingør,ngør,2.100.000,19-06-2008,Alm. Salg,15.909,6,Rækkehus,132,1905,-8 %,Aktuel værdi
"Skyttenstræde 9, 13000 Helsingør",ngør,1.825.000,18-06-2008,Alm. Salg,21.220,3,Lejlighed,86,1800,-9 %,Aktuel værdi
"Gyldenstræde 3, ST. TV3000 Helsingør",ngør,743.750,17-06-2008,Andet,9.535,3,Lejlighed,78,1905,,Aktuel værdi
Æblehaven 413000 Helsingør,ngør,2.000.000,16-06-2008,Alm. Salg,18.348,4,Rækkehus,109,1989,-2 %,Aktuel værdi
Volmersvej 253000 Helsingør,ngør,1.115.141,14-06-2008,Andet,6.926,5,Villa,161,1968,,Aktuel værdi
Odinsvej 53000 Helsingør,ngør,2.050.000,12-06-2008,Alm. Salg,23.563,3,Villa,87,1933,-7 %,Aktuel værdi
"Sabroesvej 13A, 2. TH3000 Helsingør",ngør,1.045.000,12-06-2008,Alm. Salg,19.000,2,Lejlighed,55,1946,-5 %,Aktuel værdi
"Ægirsvej 4C, 2. TH3000 Helsingør",ngør,1.099.000,12-06-2008,Alm. Salg,18.316,2,Lejlighed,60,1962,0 %,Aktuel værdi
Midgårdsvej 263000 Helsingør,ngør,995.000,12-06-2008,Alm. Salg,10.585,9,Villa,94,1966,0 %,Aktuel værdi
"Teglstrup Have 8, ST. TH3000 Helsingør",ngør,3.100.000,12-06-2008,Alm. Salg,24.800,2,Lejlighed,125,2008,4 %,Aktuel værdi
Sabroesvej 1B3000 Helsingør,ngør,2.800.000,03-06-2008,Alm. Salg,17.500,4,Villa,160,1900,-7 %,Aktuel værdi
Rasmus Knudsens Vej 203000 Helsingør,ngør,3.100.000,30-05-2008,Alm. Salg,22.302,4,Villa,139,1971,-3 %,Aktuel værdi
Rosenvænget 113000 Helsingør,ngør,3.015.000,29-05-2008,Alm. Salg,22.333,5,Villa,135,1912,-14 %,Aktuel værdi
Sct Olai Gade 27C3000 Helsingør,ngør,2.098.000,25-05-2008,Alm. Salg,25.585,3,Lejlighed,82,1870,0 %,Aktuel værdi
Rødegårdsvej 323000 Helsingør,ngør,1.431.389,24-05-2008,Andet,13.896,4,Villa,103,1926,,Aktuel værdi
Krbg Ladegårds Vej 86A3000 Helsingør,ngør,2.580.000,21-05-2008,Alm. Salg,21.864,3,Rækkehus,118,1985,,Aktuel værdi
"Rosenhøjvej 23, 2. TH3000 Helsingør",ngør,1.800.000,19-05-2008,Alm. Salg,18.000,4,Lejlighed,100,1959,-10 %,Aktuel værdi
Gurrevej 1333000 Helsingør,ngør,1.850.000,16-05-2008,Alm. Salg,17.289,4,Villa,107,1959,-7 %,Aktuel værdi
"Esrumvej 9A, ST. 13000 Helsingør",ngør,1.005.000,16-05-2008,Alm. Salg,15.227,2,Lejlighed,66,1972,,Aktuel værdi
Oluf Høst Vænget 213000 Helsingør,ngør,2.100.000,14-05-2008,Alm. Salg,18.750,4,Villa,112,1968,-6 %,Aktuel værdi
"Snerlevej 30, ST. TH3000 Helsingør",ngør,1.350.000,13-05-2008,Alm. Salg,19.285,2,Lejlighed,70,1965,,Aktuel værdi
Mariehøj 193000 Helsingør,ngør,2.200.000,13-05-2008,Alm. Salg,17.741,4,Rækkehus,124,1976,-4 %,Aktuel værdi
Gl Hellebækvej 773000 Helsingør,ngør,3.995.000,12-05-2008,Alm. Salg,26.633,4,Villa,150,1830,0 %,Aktuel værdi
"Rosenvænget 16, 2. TV3000 Helsingør",ngør,1.095.000,09-05-2008,Alm. Salg,19.909,2,Lejlighed,55,1948,-8 %,Aktuel værdi
Eckersbergsvej 163000 Helsingør,ngør,3.750.000,09-05-2008,Alm. Salg,15.625,8,Villa,240,1972,-6 %,Aktuel værdi
Hellebækvej 293000 Helsingør,ngør,2.800.000,06-05-2008,Alm. Salg,22.047,4,Villa,127,1964,-7 %,Aktuel værdi
"Bjergegade 27C, 1. TH3000 Helsingør",ngør,1.190.000,30-04-2008,Fam. Salg,9.224,8,Servicevirksomhed,129,1777,,Aktuel værdi
"Mads Holms Vej 6, 1. 83000 Helsingør",ngør,1.015.000,29-04-2008,Alm. Salg,15.859,2,Lejlighed,64,1961,,Aktuel værdi
"Teglstrup Have 10, 2. TV3000 Helsingør",ngør,2.595.000,29-04-2008,Alm. Salg,27.606,2,Lejlighed,94,2008,,Aktuel værdi
"Teglstrup Have 2, 2. TV3000 Helsingør",ngør,3.095.000,29-04-2008,Alm. Salg,24.760,2,Lejlighed,125,2008,,Aktuel værdi
Rasmus Knudsens Vej 123000 Helsingør,ngør,3.250.000,28-04-2008,Alm. Salg,17.759,6,Villa,183,1971,-7 %,Aktuel værdi
Århusvej 483000 Helsingør,ngør,2.345.000,27-04-2008,Alm. Salg,30.454,3,Villa,77,1949,-2 %,Aktuel værdi
Tordenskjoldsvej 43000 Helsingør,ngør,2.733.000,26-04-2008,Alm. Salg,30.032,4,Villa,91,1930,,Aktuel værdi
"Bragesvej 43, 1. TV3000 Helsingør",ngør,990.000,25-04-2008,Alm. Salg,21.521,2,Lejlighed,46,1921,0 %,Aktuel værdi
"Stengade 8B, 2. TV3000 Helsingør",ngør,1.195.000,23-04-2008,Alm. Salg,20.254,2,Lejlighed,59,1905,-4 %,Aktuel værdi
Esrumvej 1013000 Helsingør,ngør,2.800.000,22-04-2008,Alm. Salg,20.000,5,Villa,140,1953,-7 %,Aktuel værdi
Montebello Alle 31A3000 Helsingør,ngør,3.975.000,22-04-2008,Alm. Salg,25.000,6,Villa,159,2007,-6 %,Aktuel værdi
Vardevej 63000 Helsingør,ngør,2.750.000,22-04-2008,Alm. Salg,26.190,5,Villa,105,1953,-7 %,Aktuel værdi
"Teglstrup Have 1, ST. TH3000 Helsingør",ngør,3.295.000,21-04-2008,Alm. Salg,26.360,2,Lejlighed,125,2008,,Aktuel værdi
"Teglstrup Have 16, ST. TV3000 Helsingør",ngør,3.045.000,21-04-2008,Alm. Salg,24.360,2,Lejlighed,125,2008,,Aktuel værdi
"Stürups Plads 3, 3. 13000 Helsingør",ngør,3.175.000,20-04-2008,Alm. Salg,-,3,Lejlighed,125,1997,,Aktuel værdi
