address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Soldraget 193460 Birkerød,erød,3.100.000,19-06-2007,Alm. Salg,28.703,5,Villa,108,1959,,Aktuel værdi
"Byagervej 91, 1. MF3460 Birkerød",erød,1.026.000,18-06-2007,Fam. Salg,23.318,1,Lejlighed,44,1959,,Aktuel værdi
"Birkerød Parkvej 30, ST. 93460 Birkerød",erød,1.275.000,18-06-2007,Alm. Salg,26.020,2,Lejlighed,49,1959,-4 %,Aktuel værdi
Lindehøjvej 12D3460 Birkerød,erød,4.050.000,18-06-2007,Alm. Salg,22.625,4,Rækkehus,179,1989,-3 %,Aktuel værdi
Birkebakken 273460 Birkerød,erød,4.250.000,18-06-2007,Alm. Salg,29.310,4,Villa,145,1960,-1 %,Aktuel værdi
Høveltevej 373460 Birkerød,erød,4.900.000,18-06-2007,Alm. Salg,31.210,5,Villa,157,1978,-12 %,Aktuel værdi
"Bregnerødvej 70, ST. TV3460 Birkerød",erød,1.935.000,15-06-2007,Alm. Salg,28.043,3,Lejlighed,69,1965,-3 %,Aktuel værdi
"Bregnerødvej 69, 1. TV3460 Birkerød",erød,1.550.000,13-06-2007,Alm. Salg,21.527,3,Lejlighed,72,1975,-3 %,Aktuel værdi
Hestkøb Vænge 773460 Birkerød,erød,5.750.000,13-06-2007,Alm. Salg,33.430,5,Villa,172,1975,,Aktuel værdi
"Bregnerødvej 74, 2. TH3460 Birkerød",erød,1.475.000,12-06-2007,Alm. Salg,18.670,3,Lejlighed,79,1965,-7 %,Aktuel værdi
Eskemosegårds Alle 203460 Birkerød,erød,3.150.000,06-06-2007,Alm. Salg,45.000,3,Villa,70,1959,-14 %,Aktuel værdi
Bakkedraget 73460 Birkerød,erød,3.500.000,04-06-2007,Alm. Salg,27.777,6,Rækkehus,126,1952,-3 %,Aktuel værdi
Egebakken 73460 Birkerød,erød,5.970.000,03-06-2007,Alm. Salg,35.117,6,Villa,170,1977,,Aktuel værdi
Storevang 193460 Birkerød,erød,1.500.000,23-05-2007,Alm. Salg,8.152,7,Villa,184,1963,,Aktuel værdi
Råvænget 323460 Birkerød,erød,4.100.000,20-05-2007,Alm. Salg,37.272,4,Rækkehus,110,2006,-4 %,Aktuel værdi
Biskop Svanes Vej 59F3460 Birkerød,erød,4.600.000,18-05-2007,Andet,44.230,3,Lejlighed,104,1959,,Aktuel værdi
"Bregnerødvej 62, 2. TH3460 Birkerød",erød,1.630.000,16-05-2007,Alm. Salg,23.970,3,Lejlighed,68,1965,-9 %,Aktuel værdi
"Bakkekrogen 13, 1. MF3460 Birkerød",erød,825.000,16-05-2007,Alm. Salg,20.625,1,Lejlighed,40,1959,,Aktuel værdi
"Birkerød Parkvej 30, ST. 43460 Birkerød",erød,1.125.000,16-05-2007,Alm. Salg,23.936,2,Lejlighed,47,1959,,Aktuel værdi
Lindevangsvej 63460 Birkerød,erød,4.600.000,14-05-2007,Fam. Salg,31.292,5,Villa,147,1959,,Aktuel værdi
"Toftebakken 2E, ST3460 Birkerød",erød,6.000.000,14-05-2007,Alm. Salg,84.507,4,Engroshandel,71,1948,,Aktuel værdi
Bregnerødvej 159B3460 Birkerød,erød,2.550.000,10-05-2007,Alm. Salg,-,5,Villa,170,1957,,Aktuel værdi
Rønnebærvej 33460 Birkerød,erød,2.315.000,09-05-2007,Alm. Salg,22.696,3,Villa,102,1918,-17 %,Aktuel værdi
"Teglporten 4, 2. 173460 Birkerød",erød,1.150.000,09-05-2007,Alm. Salg,22.115,2,Lejlighed,52,1972,-9 %,Aktuel værdi
Kløvervænget 173460 Birkerød,erød,3.550.000,07-05-2007,Alm. Salg,23.666,5,Villa,150,1956,,Aktuel værdi
"Teglporten 4, 1. 113460 Birkerød",erød,1.160.000,07-05-2007,Alm. Salg,22.307,2,Lejlighed,52,1972,,Aktuel værdi
Ravnsnæsvej 383460 Birkerød,erød,3.300.000,02-05-2007,Alm. Salg,36.666,3,Villa,90,1963,-6 %,Aktuel værdi
Rolighedsvej 493460 Birkerød,erød,3.800.000,02-05-2007,Alm. Salg,29.457,4,Villa,129,1959,0 %,Aktuel værdi
"Birkerød Parkvej 28, 2. 343460 Birkerød",erød,1.650.000,01-05-2007,Fam. Salg,27.049,2,Lejlighed,61,1959,,Aktuel værdi
"Christianslund 41, ST. MF3460 Birkerød",erød,1.141.000,01-05-2007,Fam. Salg,23.285,2,Lejlighed,49,2005,,Aktuel værdi
Trenkærvang 83460 Birkerød,erød,4.100.000,29-04-2007,Alm. Salg,43.617,3,Villa,94,1954,-9 %,Aktuel værdi
Skovgårdsvej 143460 Birkerød,erød,4.000.000,28-04-2007,Alm. Salg,35.087,2,Villa,114,1937,,Aktuel værdi
Pilegårdsparken 313460 Birkerød,erød,4.700.000,26-04-2007,Alm. Salg,31.972,5,Villa,147,1967,-5 %,Aktuel værdi
Johan Mantzius Vej 433460 Birkerød,erød,3.000.000,26-04-2007,Alm. Salg,18.518,5,Villa,162,2009,,Aktuel værdi
Humlebakken 93460 Birkerød,erød,4.275.000,23-04-2007,Alm. Salg,38.863,4,Villa,110,1962,0 %,Aktuel værdi
Plantagevej 13460 Birkerød,erød,3.500.000,23-04-2007,Alm. Salg,29.661,4,Villa,118,1954,-3 %,Aktuel værdi
Carl Plougs Vej 613460 Birkerød,erød,11.200.000,23-04-2007,Alm. Salg,58.031,4,Villa,193,1971,-10 %,Aktuel værdi
"Bregnerødvej 17, ST3460 Birkerød",erød,2.175.000,23-04-2007,Fam. Salg,21.750,4,Lejlighed,100,1925,,Aktuel værdi
Birkebakken 203460 Birkerød,erød,2.500.000,23-04-2007,Alm. Salg,27.173,3,Villa,92,1955,,Aktuel værdi
Skovhegnet 103460 Birkerød,erød,4.050.000,18-04-2007,Alm. Salg,29.347,5,Villa,138,1961,-6 %,Aktuel værdi
Lyngholmen 43460 Birkerød,erød,7.000.000,18-04-2007,Alm. Salg,33.175,7,Villa,211,1944,-3 %,Aktuel værdi
Mellemvang 103460 Birkerød,erød,4.200.000,17-04-2007,Alm. Salg,26.250,4,Villa,160,1970,-9 %,Aktuel værdi
Biskop Svanes Vej 59G3460 Birkerød,erød,3.168.000,17-04-2007,Alm. Salg,33.000,3,Lejlighed,96,1959,,Aktuel værdi
"Lyngborghave 2A, ST. TH3460 Birkerød",erød,2.145.000,16-04-2007,Alm. Salg,25.843,4,Lejlighed,83,1975,,Aktuel værdi
Abildlunden 153460 Birkerød,erød,2.650.000,16-04-2007,Andet,17.785,6,Villa,149,1964,,Aktuel værdi
Bøgevej 83460 Birkerød,erød,15.500.000,16-04-2007,Alm. Salg,110.714,5,Villa,140,1972,,Aktuel værdi
Udsigtsbakken 223460 Birkerød,erød,3.725.000,12-04-2007,Alm. Salg,16.704,7,Villa,223,2009,,Aktuel værdi
Stenløkken 303460 Birkerød,erød,4.500.000,03-04-2007,Alm. Salg,27.607,5,Villa,163,1972,-2 %,Aktuel værdi
Birkebakken 383460 Birkerød,erød,4.600.000,02-04-2007,Alm. Salg,28.750,7,Villa,160,1955,,Aktuel værdi
"Birkerød Parkvej 30, ST. 33460 Birkerød",erød,1.120.000,01-04-2007,Alm. Salg,23.829,2,Lejlighed,47,1959,,Aktuel værdi
"Teglporten 4, 2. 183460 Birkerød",erød,925.000,01-04-2007,Alm. Salg,24.342,1,Lejlighed,38,1972,-3 %,Aktuel værdi
"Byagervej 127, ST. TH3460 Birkerød",erød,1.575.000,31-03-2007,Alm. Salg,25.819,2,Lejlighed,61,1959,-7 %,Aktuel værdi
"Byagervej 107, 1. TH3460 Birkerød",erød,1.094.425,30-03-2007,Alm. Salg,17.941,2,Lejlighed,61,1959,,Aktuel værdi
Stenhøjgårdsvej 683460 Birkerød,erød,2.875.000,26-03-2007,Alm. Salg,19.691,5,Villa,146,1979,,Aktuel værdi
"Bregnerødvej 66, ST. TH3460 Birkerød",erød,1.725.000,22-03-2007,Alm. Salg,25.367,3,Lejlighed,68,1965,,Aktuel værdi
"Bregnerødvej 80, 2. TV3460 Birkerød",erød,2.050.000,21-03-2007,Alm. Salg,23.295,4,Lejlighed,88,1965,,Aktuel værdi
Søborggårdsvej 123460 Birkerød,erød,4.700.000,19-03-2007,Alm. Salg,28.834,5,Villa,163,1957,-6 %,Aktuel værdi
Julmosevej 43460 Birkerød,erød,7.700.000,16-03-2007,Alm. Salg,37.931,4,Villa,203,1988,,Aktuel værdi
"Biskop Svanes Vej 77A, ST. TV3460 Birkerød",erød,2.600.000,15-03-2007,Alm. Salg,31.325,2,Lejlighed,83,1920,,Aktuel værdi
Fredensvej 63460 Birkerød,erød,5.400.000,14-03-2007,Alm. Salg,35.064,7,Villa,154,1918,,Aktuel værdi
"Bregnerødvej 65, 2. TH3460 Birkerød",erød,1.600.000,12-03-2007,Alm. Salg,22.222,3,Lejlighed,72,1975,,Aktuel værdi
"Hovedgaden 31A, 3. TV3460 Birkerød",erød,1.200.000,11-03-2007,Alm. Salg,22.641,2,Lejlighed,53,1969,,Aktuel værdi
"Birkerød Parkvej 34, 2. TH3460 Birkerød",erød,1.650.000,09-03-2007,Alm. Salg,22.602,3,Lejlighed,73,1969,,Aktuel værdi
"Vandtårnsvej 5, 1. 353460 Birkerød",erød,1.800.000,09-03-2007,Alm. Salg,25.000,3,Lejlighed,72,1964,,Aktuel værdi
"Lyngborghave 58, 2. TH3460 Birkerød",erød,1.660.000,08-03-2007,Alm. Salg,23.055,3,Lejlighed,72,1975,-1 %,Aktuel værdi
Mosevangen 493460 Birkerød,erød,3.250.000,08-03-2007,Alm. Salg,26.000,4,Villa,125,1964,,Aktuel værdi
Mosevangen 323460 Birkerød,erød,1.425.000,07-03-2007,Fam. Salg,8.236,5,Villa,173,1957,,Aktuel værdi
"Byagervej 137, ST. MF3460 Birkerød",erød,1.350.000,07-03-2007,Alm. Salg,26.470,1,Lejlighed,51,1959,,Aktuel værdi
Præstevangen 53460 Birkerød,erød,3.700.000,01-03-2007,Alm. Salg,28.244,5,Villa,131,1954,,Aktuel værdi
Carinaparken 853460 Birkerød,erød,4.500.000,27-02-2007,Alm. Salg,23.936,6,Villa,188,1967,-4 %,Aktuel værdi
Ferskengangen 223460 Birkerød,erød,4.000.000,26-02-2007,Alm. Salg,19.323,7,Villa,207,1964,-10 %,Aktuel værdi
"Vandtårnsvej 3, ST. 533460 Birkerød",erød,1.190.000,26-02-2007,Fam. Salg,16.527,2,Lejlighed,72,1964,,Aktuel værdi
Solbjærget 353460 Birkerød,erød,5.900.000,26-02-2007,Alm. Salg,32.065,6,Villa,184,1952,,Aktuel værdi
Skovvang 243460 Birkerød,erød,5.120.000,20-02-2007,Alm. Salg,28.444,4,Villa,180,1969,,Aktuel værdi
Vibeengen 16A3460 Birkerød,erød,5.200.000,19-02-2007,Alm. Salg,33.121,5,Villa,157,1962,,Aktuel værdi
Nyvej 63460 Birkerød,erød,3.400.000,19-02-2007,Alm. Salg,22.516,6,Villa,151,1902,,Aktuel værdi
Trekanten 143460 Birkerød,erød,5.420.000,16-02-2007,Alm. Salg,35.657,5,Villa,152,1956,-3 %,Aktuel værdi
Gyvelbakken 213460 Birkerød,erød,3.995.000,12-02-2007,Alm. Salg,34.739,5,Villa,115,1950,,Aktuel værdi
"Vandtårnsvej 3, ST. 583460 Birkerød",erød,1.350.000,09-02-2007,Alm. Salg,22.881,2,Lejlighed,59,1964,-3 %,Aktuel værdi
Morelgangen 73460 Birkerød,erød,4.100.000,09-02-2007,Alm. Salg,29.078,3,Villa,141,1980,0 %,Aktuel værdi
Storevang 173460 Birkerød,erød,1.475.000,05-02-2007,Fam. Salg,8.380,7,Villa,176,1968,,Aktuel værdi
"Teglgården 66, ST. TV3460 Birkerød",erød,2.250.000,31-01-2007,Alm. Salg,25.280,3,Lejlighed,89,2006,-6 %,Aktuel værdi
Søvej 10A3460 Birkerød,erød,6.750.000,30-01-2007,Alm. Salg,32.766,7,Villa,206,1964,,Aktuel værdi
Fuglesangsvej 553460 Birkerød,erød,5.250.000,30-01-2007,Alm. Salg,29.661,5,Villa,177,1976,-5 %,Aktuel værdi
Duemosevej 233460 Birkerød,erød,3.060.000,29-01-2007,Fam. Salg,29.423,9,Stuehus,104,1920,,
Bistrupvej 1353460 Birkerød,erød,1.333.333,29-01-2007,Fam. Salg,5.602,9,Villa,238,1960,,Aktuel værdi
Bistruphave 193460 Birkerød,erød,9.557.600,29-01-2007,Alm. Salg,53.997,5,Villa,177,1971,,Aktuel værdi
Bøgebakken 153460 Birkerød,erød,2.050.000,22-01-2007,Andet,19.711,4,Villa,104,1956,,Aktuel værdi
"Hovedgaden 31B, 1. 43460 Birkerød",erød,1.200.000,19-01-2007,Alm. Salg,24.000,2,Lejlighed,50,1969,,Aktuel værdi
"Birkerød Parkvej 22, 2. TV3460 Birkerød",erød,2.450.000,14-01-2007,Alm. Salg,27.840,4,Lejlighed,88,1960,,Aktuel værdi
Kærmindevej 63460 Birkerød,erød,862.500,13-01-2007,Fam. Salg,4.068,8,Villa,212,1979,,Aktuel værdi
"Bakkekrogen 15, ST. TV3460 Birkerød",erød,1.100.000,12-01-2007,Fam. Salg,15.714,2,Lejlighed,70,1959,,Aktuel værdi
"Byagervej 115, 1. TV3460 Birkerød",erød,1.250.000,12-01-2007,Alm. Salg,26.041,2,Lejlighed,48,1959,,Aktuel værdi
Birkebakken 63460 Birkerød,erød,3.000.000,10-01-2007,Alm. Salg,19.607,6,Villa,153,1955,0 %,Aktuel værdi
Skrænten 133460 Birkerød,erød,5.075.000,09-01-2007,Alm. Salg,41.260,5,Rækkehus,123,1953,,Aktuel værdi
Damgårdsvej 493460 Birkerød,erød,3.500.000,08-01-2007,Alm. Salg,19.230,5,Villa,182,1968,,Aktuel værdi
Vagtelvej 193460 Birkerød,erød,3.400.000,04-01-2007,Alm. Salg,14.107,6,Villa,241,2009,,Aktuel værdi
Kattehalevej 493460 Birkerød,erød,581.250,01-01-2007,Fam. Salg,8.072,2,Sommerhus,72,1958,,Aktuel værdi
Plantagevej 78B3460 Birkerød,erød,2.671.571,22-12-2006,Andet,17.930,6,Rækkehus,149,1981,,Aktuel værdi
"Teglgården 67, 2. TH3460 Birkerød",erød,2.495.000,22-12-2006,Alm. Salg,28.033,3,Lejlighed,89,2006,,Aktuel værdi
Keilstruplund 323460 Birkerød,erød,4.460.000,21-12-2006,Alm. Salg,32.086,4,Rækkehus,139,1965,,Aktuel værdi
Magnoliavej 33460 Birkerød,erød,6.000.000,11-12-2006,Fam. Salg,36.144,4,Villa,166,1973,,Aktuel værdi
Trudeslund 193460 Birkerød,erød,1.980.500,11-12-2006,Fam. Salg,18.337,6,Rækkehus,108,1981,,Aktuel værdi
"Lyngborghave 52, 2. TV3460 Birkerød",erød,1.900.000,11-12-2006,Fam. Salg,22.352,3,Lejlighed,85,1972,,Aktuel værdi
Bregnerødvej 1263460 Birkerød,erød,4.550.000,11-12-2006,Alm. Salg,20.132,4,Villa,226,1940,,Aktuel værdi
Bakkevænget 193460 Birkerød,erød,432.900,11-12-2006,Fam. Salg,-,7,Villa,167,1968,,Aktuel værdi
"Bregnerødvej 72, 1. TV3460 Birkerød",erød,1.750.000,06-12-2006,Alm. Salg,25.362,3,Lejlighed,69,1965,,Aktuel værdi
"Teglgården 62, 1. TH3460 Birkerød",erød,2.345.000,29-11-2006,Alm. Salg,26.348,3,Lejlighed,89,2006,,Aktuel værdi
Nordvangsparken 203460 Birkerød,erød,4.600.000,23-11-2006,Alm. Salg,30.065,5,Villa,153,1963,,Aktuel værdi
Plantagevej 65A3460 Birkerød,erød,8.850.000,23-11-2006,Alm. Salg,54.294,5,Villa,163,1963,,Aktuel værdi
Kajerødvej 1053460 Birkerød,erød,3.650.000,17-11-2006,Alm. Salg,17.136,6,Villa,213,2008,,Aktuel værdi
Turistvej 1843460 Birkerød,erød,4.995.000,13-11-2006,Alm. Salg,37.000,5,Villa,135,1961,,Aktuel værdi
Morelgangen 93460 Birkerød,erød,5.000.000,09-11-2006,Alm. Salg,28.248,8,Villa,177,1960,,Aktuel værdi
Overblikket 53460 Birkerød,erød,4.180.000,31-10-2006,Alm. Salg,34.833,4,Rækkehus,120,1990,,Aktuel værdi
"Bregnerødvej 62, 1. TH3460 Birkerød",erød,1.625.000,30-10-2006,Alm. Salg,23.897,3,Lejlighed,68,1965,,Aktuel værdi
"Bregnerødvej 62, 1. TV3460 Birkerød",erød,1.740.000,26-10-2006,Alm. Salg,24.507,3,Lejlighed,71,1965,,Aktuel værdi
Nordvangsparken 543460 Birkerød,erød,2.890.000,26-10-2006,Fam. Salg,16.705,5,Villa,173,1963,,Aktuel værdi
"Hovedgaden 31A, 2. TV3460 Birkerød",erød,1.345.000,23-10-2006,Alm. Salg,26.900,2,Lejlighed,50,1969,,Aktuel værdi
"Bregnerødvej 74, 2. TV3460 Birkerød",erød,1.730.000,23-10-2006,Alm. Salg,25.072,3,Lejlighed,69,1965,,Aktuel værdi
"Teglgården 68, ST. TH3460 Birkerød",erød,1.895.000,23-10-2006,Alm. Salg,23.395,2,Lejlighed,81,2006,,Aktuel værdi
Sjælsøparken 83460 Birkerød,erød,3.085.000,20-10-2006,Alm. Salg,26.594,4,Rækkehus,116,1980,,Aktuel værdi
Kattehalevej 163460 Birkerød,erød,26.000.000,20-10-2006,Alm. Salg,61.904,12,Stuehus,420,1935,,
"Bakkekrogen 19, 1. 33460 Birkerød",erød,1.250.000,16-10-2006,Alm. Salg,26.595,1,Lejlighed,47,1959,,Aktuel værdi
Grøndalshave 23460 Birkerød,erød,3.550.000,13-10-2006,Alm. Salg,29.831,4,Rækkehus,119,2004,,Aktuel værdi
Damgårdsvej 583460 Birkerød,erød,3.450.000,11-10-2006,Alm. Salg,44.230,3,Villa,78,1958,,Aktuel værdi
Stenhøj Have 393460 Birkerød,erød,3.600.000,10-10-2006,Alm. Salg,26.277,4,Rækkehus,137,1969,,Aktuel værdi
Humlebakken 23460 Birkerød,erød,1.497.500,09-10-2006,Andet,12.479,6,Villa,120,1961,,Aktuel værdi
Vagtelvej 153460 Birkerød,erød,4.450.000,09-10-2006,Alm. Salg,30.479,6,Villa,146,1960,,Aktuel værdi
Hyldeskovvej 13460 Birkerød,erød,5.725.000,09-10-2006,Alm. Salg,25.672,7,Villa,223,1937,,Aktuel værdi
Kajerødvej 313460 Birkerød,erød,4.557.500,09-10-2006,Alm. Salg,38.298,4,Villa,119,1954,,Aktuel værdi
Teglværksvej 383460 Birkerød,erød,4.150.000,09-10-2006,Alm. Salg,31.679,5,Villa,131,1978,,Aktuel værdi
Kirsebærlunden 53460 Birkerød,erød,4.200.000,09-10-2006,Alm. Salg,-,6,Villa,160,1964,,Aktuel værdi
"Teglgården 68, ST. TV3460 Birkerød",erød,2.295.000,09-10-2006,Alm. Salg,24.945,3,Lejlighed,92,2006,,Aktuel værdi
"Teglgården 66, ST. TH3460 Birkerød",erød,1.895.000,09-10-2006,Alm. Salg,23.395,2,Lejlighed,81,2006,,Aktuel værdi
"Teglgården 68, 2. TH3460 Birkerød",erød,2.195.000,09-10-2006,Alm. Salg,24.662,3,Lejlighed,89,2006,,Aktuel værdi
"Teglgården 68, 2. TV3460 Birkerød",erød,2.295.000,09-10-2006,Alm. Salg,24.945,3,Lejlighed,92,2006,,Aktuel værdi
"Teglgården 61, 2. TH3460 Birkerød",erød,2.495.000,09-10-2006,Alm. Salg,27.119,2,Lejlighed,92,2006,,Aktuel værdi
"Teglgården 62, 2. TV3460 Birkerød",erød,2.395.000,09-10-2006,Alm. Salg,26.910,3,Lejlighed,89,2006,,Aktuel værdi
"Teglgården 62, 2. TH3460 Birkerød",erød,2.395.000,09-10-2006,Alm. Salg,26.910,3,Lejlighed,89,2006,,Aktuel værdi
"Teglgården 62, ST. TV3460 Birkerød",erød,2.395.000,09-10-2006,Alm. Salg,26.910,3,Lejlighed,89,2006,,Aktuel værdi
"Teglgården 63, 1. TH3460 Birkerød",erød,2.345.000,09-10-2006,Alm. Salg,26.348,3,Lejlighed,89,2006,,Aktuel værdi
"Teglgården 62, ST. TH3460 Birkerød",erød,1.895.000,09-10-2006,Alm. Salg,23.395,2,Lejlighed,81,2006,,Aktuel værdi
"Teglgården 63, ST. TH3460 Birkerød",erød,1.895.000,09-10-2006,Alm. Salg,23.395,2,Lejlighed,81,2006,,Aktuel værdi
"Teglgården 63, 2. TH3460 Birkerød",erød,2.395.000,09-10-2006,Alm. Salg,26.910,3,Lejlighed,89,2006,,Aktuel værdi
"Teglgården 63, 1. TV3460 Birkerød",erød,2.345.000,09-10-2006,Alm. Salg,26.348,3,Lejlighed,89,2006,,Aktuel værdi
"Teglgården 64, 1. TH3460 Birkerød",erød,2.345.000,09-10-2006,Alm. Salg,26.348,3,Lejlighed,89,2006,,Aktuel værdi
"Teglgården 65, 2. TV3460 Birkerød",erød,2.195.000,09-10-2006,Alm. Salg,24.662,3,Lejlighed,89,2006,,Aktuel værdi
"Teglgården 65, 1. TV3460 Birkerød",erød,2.145.000,09-10-2006,Alm. Salg,24.101,3,Lejlighed,89,2006,,Aktuel værdi
"Teglgården 65, ST. TH3460 Birkerød",erød,1.895.000,09-10-2006,Alm. Salg,23.395,2,Lejlighed,81,2006,,Aktuel værdi
Plantagevej 123460 Birkerød,erød,4.450.000,05-10-2006,Alm. Salg,29.084,6,Villa,153,1962,,Aktuel værdi
Præstevangen 73460 Birkerød,erød,4.300.000,02-10-2006,Alm. Salg,37.719,5,Villa,114,1952,,Aktuel værdi
Carinaparken 563460 Birkerød,erød,4.695.000,01-10-2006,Alm. Salg,32.157,4,Villa,146,1968,,Aktuel værdi
Ravnsnæsvej 2253460 Birkerød,erød,4.300.000,29-09-2006,Alm. Salg,21.182,5,Villa,203,1721,,Aktuel værdi
Lyngborgvej 53460 Birkerød,erød,4.165.000,28-09-2006,Fam. Salg,21.469,7,Villa,194,1935,,Aktuel værdi
Ludvig Jensens Vej 5B3460 Birkerød,erød,4.100.000,24-09-2006,Alm. Salg,41.000,4,Villa,100,1940,,Aktuel værdi
Nordvanggårdsvej 38A3460 Birkerød,erød,1.577.910,18-09-2006,Fam. Salg,10.380,6,Rækkehus,152,1986,,Aktuel værdi
Rolighedsvej 423460 Birkerød,erød,3.300.000,09-09-2006,Alm. Salg,-,4,Villa,215,1936,,Aktuel værdi
Bakkedraget 513460 Birkerød,erød,5.100.000,04-09-2006,Alm. Salg,37.500,6,Rækkehus,136,1953,,Aktuel værdi
"Vandtårnsvej 1, 1. 443460 Birkerød",erød,1.695.000,04-09-2006,Alm. Salg,24.214,3,Lejlighed,70,1964,,Aktuel værdi
Carinaparken 93B3460 Birkerød,erød,4.600.000,01-09-2006,Alm. Salg,33.333,5,Villa,138,1977,,Aktuel værdi
Herman Bangs Vej 113460 Birkerød,erød,6.351.000,01-09-2006,Alm. Salg,26.684,7,Villa,238,2008,,Aktuel værdi
Fuglesangsvej 323460 Birkerød,erød,2.263.000,01-09-2006,Fam. Salg,12.101,5,Villa,187,1965,,Aktuel værdi
Baunevang 153460 Birkerød,erød,5.320.000,29-08-2006,Alm. Salg,35.945,5,Villa,148,1961,,Aktuel værdi
Bistrupgårdsvej 233460 Birkerød,erød,4.300.000,24-08-2006,Alm. Salg,31.617,6,Villa,136,1957,,Aktuel værdi
Keilstruplund 713460 Birkerød,erød,3.500.000,24-08-2006,Alm. Salg,26.515,4,Rækkehus,132,1965,,Aktuel værdi
Birkerød Parkvej 473460 Birkerød,erød,3.600.000,24-08-2006,Alm. Salg,32.142,2,Villa,112,1957,,Aktuel værdi
Ravnsnæsvej 783460 Birkerød,erød,1.750.000,21-08-2006,Fam. Salg,12.773,5,Villa,137,1986,,Aktuel værdi
Keilstruplund 423460 Birkerød,erød,4.450.500,21-08-2006,Alm. Salg,33.715,4,Rækkehus,132,1965,,Aktuel værdi
Vasevej 563460 Birkerød,erød,3.900.000,21-08-2006,Alm. Salg,46.428,4,Villa,84,1958,,Aktuel værdi
Birkebakken 593460 Birkerød,erød,5.600.000,15-08-2006,Alm. Salg,36.601,6,Villa,153,1964,,Aktuel værdi
Eventyrhaven 103460 Birkerød,erød,3.895.000,14-08-2006,Alm. Salg,28.021,4,Villa,139,1974,,Aktuel værdi
Pilegårdsparken 673460 Birkerød,erød,5.870.000,14-08-2006,Alm. Salg,33.735,5,Villa,174,1971,,Aktuel værdi
"Byagervej 95, 1. MF3460 Birkerød",erød,1.050.000,14-08-2006,Alm. Salg,23.863,1,Lejlighed,44,1959,,Aktuel værdi
Højbovej 2F3460 Birkerød,erød,3.595.000,14-08-2006,Alm. Salg,30.726,4,Rækkehus,117,1991,,Aktuel værdi
Soldraget 603460 Birkerød,erød,8.601.000,14-08-2006,Alm. Salg,28.200,9,Villa,305,1977,,Aktuel værdi
Bistrup Park 923460 Birkerød,erød,1.700.000,10-08-2006,Alm. Salg,23.611,3,Lejlighed,72,1960,,Aktuel værdi
Biskop Svanes Vej 58R3460 Birkerød,erød,2.700.000,10-08-2006,Alm. Salg,40.298,2,Rækkehus,67,1892,,Aktuel værdi
"Teglgården 61, ST. TH3460 Birkerød",erød,1.995.000,07-08-2006,Alm. Salg,23.750,2,Lejlighed,84,2006,,Aktuel værdi
Grøndalsvej 233460 Birkerød,erød,3.525.000,04-08-2006,Alm. Salg,37.105,3,Rækkehus,95,2005,,Aktuel værdi
Kajerødgade 383460 Birkerød,erød,9.650.000,31-07-2006,Alm. Salg,53.910,5,Villa,179,1875,,Aktuel værdi
Plantagevej 103460 Birkerød,erød,5.450.000,27-07-2006,Alm. Salg,23.390,8,Villa,233,1965,,Aktuel værdi
Pilegårdsparken 833460 Birkerød,erød,7.300.000,25-07-2006,Alm. Salg,33.486,6,Villa,218,1974,,Aktuel værdi
Pilegårdsparken 50A3460 Birkerød,erød,2.850.000,23-07-2006,Alm. Salg,23.750,4,Villa,120,1975,,Aktuel værdi
Stavnsholt Gydevej 553460 Birkerød,erød,3.500.000,20-07-2006,Andet,14.644,5,Villa,239,2006,,Aktuel værdi
"Lyngborghave 52, KL3460 Birkerød",erød,2.190.000,18-07-2006,Alm. Salg,24.333,3,Lejlighed,90,1972,,Aktuel værdi
Kajerød Have 373460 Birkerød,erød,3.500.000,18-07-2006,Alm. Salg,26.717,5,Villa,131,1973,,Aktuel værdi
Bøgebakken 103460 Birkerød,erød,4.595.000,13-07-2006,Alm. Salg,21.372,8,Villa,215,2008,,Aktuel værdi
"Birkerød Parkvej 30, ST. 73460 Birkerød",erød,1.195.000,12-07-2006,Alm. Salg,25.425,2,Lejlighed,47,1959,,Aktuel værdi
"Byagervej 101, 1. TH3460 Birkerød",erød,1.750.000,03-07-2006,Alm. Salg,24.647,3,Lejlighed,71,1959,,Aktuel værdi
Traneholmen 223460 Birkerød,erød,1.240.000,01-07-2006,Andet,8.378,5,Villa,148,1965,,Aktuel værdi
Nobisvej 543460 Birkerød,erød,5.350.000,28-06-2006,Alm. Salg,33.860,4,Villa,158,1971,,Aktuel værdi
"Vandtårnsvej 3, 1. 653460 Birkerød",erød,1.800.000,26-06-2006,Alm. Salg,25.000,3,Lejlighed,72,1964,,Aktuel værdi
Kildehøjvej 123460 Birkerød,erød,2.500.000,26-06-2006,Andet,12.077,8,Villa,207,1936,,Aktuel værdi
Abildgårdsparken 273460 Birkerød,erød,4.970.000,15-06-2006,Alm. Salg,33.133,6,Villa,150,1967,,Aktuel værdi
"Teglporten 4, 1. 93460 Birkerød",erød,1.425.000,14-06-2006,Alm. Salg,27.403,2,Lejlighed,52,1972,,Aktuel værdi
Højbovej 143460 Birkerød,erød,3.300.000,02-06-2006,Alm. Salg,32.038,5,Villa,103,1962,,Aktuel værdi
