address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Haraldslundvej 292800 Kongens Lyngby,ngby,1.870.000,04-07-2002,Alm. Salg,15.847,3,Villa,118,1960,,Aktuel værdi
Trongårdsvej 31B2800 Kongens Lyngby,ngby,2.350.000,03-07-2002,Alm. Salg,-,6,Villa,171,1960,,Aktuel værdi
Stengårds Alle 13A2800 Kongens Lyngby,ngby,875.000,02-07-2002,Andet,8.333,7,Villa,105,1946,,Aktuel værdi
Stengårds Alle 31A2800 Kongens Lyngby,ngby,2.625.000,02-07-2002,Alm. Salg,-,5,Villa,212,1908,,Aktuel værdi
"Eremitageparken 201, 2. A2800 Kongens Lyngby",ngby,998.000,01-07-2002,Alm. Salg,16.915,2,Lejlighed,59,1972,,Aktuel værdi
Elletoften 422800 Kongens Lyngby,ngby,2.200.000,01-07-2002,Alm. Salg,-,5,Rækkehus,115,1960,,Aktuel værdi
Glaciset 12D2800 Kongens Lyngby,ngby,1.750.000,30-06-2002,Alm. Salg,-,5,Rækkehus,139,1956,,Aktuel værdi
Sandkrogen 642800 Kongens Lyngby,ngby,2.100.000,30-06-2002,Alm. Salg,23.333,4,Rækkehus,90,1953,,Aktuel værdi
Slotsvænget 182800 Kongens Lyngby,ngby,1.550.000,28-06-2002,Alm. Salg,24.218,3,Rækkehus,64,1937,,Aktuel værdi
Hvidegårdsparken 952800 Kongens Lyngby,ngby,3.650.000,23-06-2002,Alm. Salg,16.898,7,Villa,216,1963,,Aktuel værdi
Bygtoften 212800 Kongens Lyngby,ngby,1.875.000,13-06-2002,Alm. Salg,22.058,3,Rækkehus,85,1944,,Aktuel værdi
"Bredebovej 37, 4. MF2800 Kongens Lyngby",ngby,973.000,12-06-2002,Alm. Salg,17.375,2,Lejlighed,56,1969,,Aktuel værdi
"Mølleåparken 53, ST2800 Kongens Lyngby",ngby,966.800,12-06-2002,Fam. Salg,15.849,2,Lejlighed,61,1973,,Aktuel værdi
Slettevej 82800 Kongens Lyngby,ngby,1.875.000,10-06-2002,Andet,-,6,Rækkehus,202,1944,,Aktuel værdi
Skovfryd 152800 Kongens Lyngby,ngby,2.950.000,09-06-2002,Alm. Salg,19.666,6,Rækkehus,150,1949,,Aktuel værdi
Kulsviervej 1022800 Kongens Lyngby,ngby,2.150.000,07-06-2002,Alm. Salg,20.283,4,Villa,106,1947,,Aktuel værdi
Thorsvej 8A2800 Kongens Lyngby,ngby,2.662.500,05-06-2002,Alm. Salg,22.187,4,Rækkehus,120,1989,,Aktuel værdi
"Lehwaldsvej 3, 8. A2800 Kongens Lyngby",ngby,1.920.000,03-06-2002,Alm. Salg,14.883,5,Lejlighed,129,1962,,Aktuel værdi
Rustenborgvej 12A2800 Kongens Lyngby,ngby,1.900.000,03-06-2002,Fam. Salg,17.272,5,Villa,110,1960,,Aktuel værdi
Dyrehavegårdsvej 62800 Kongens Lyngby,ngby,4.850.000,02-06-2002,Alm. Salg,17.321,6,Villa,280,1956,,Aktuel værdi
Caroline Amalie Vej 1152800 Kongens Lyngby,ngby,1.995.000,31-05-2002,Alm. Salg,15.585,4,Villa,128,1917,,Aktuel værdi
Trongårdsparken 1272800 Kongens Lyngby,ngby,3.500.000,30-05-2002,Alm. Salg,13.725,10,Villa,255,1962,,Aktuel værdi
Kulsvierparken 752800 Kongens Lyngby,ngby,1.742.000,30-05-2002,Alm. Salg,13.716,4,Rækkehus,127,1957,,Aktuel værdi
Huldbergs Alle 302800 Kongens Lyngby,ngby,1.650.000,30-05-2002,Alm. Salg,11.956,6,Villa,138,1947,,Aktuel værdi
Bygtoften 192800 Kongens Lyngby,ngby,1.792.000,28-05-2002,Alm. Salg,21.082,3,Rækkehus,85,1944,,Aktuel værdi
"Mølleåparken 17, 4. TH2800 Kongens Lyngby",ngby,1.625.000,27-05-2002,Alm. Salg,19.578,2,Lejlighed,83,1969,,Aktuel værdi
Birkhøjvej 32800 Kongens Lyngby,ngby,2.475.000,26-05-2002,Alm. Salg,20.121,5,Villa,123,1957,,Aktuel værdi
Skovbrynet 612800 Kongens Lyngby,ngby,1.960.000,22-05-2002,Alm. Salg,13.243,5,Villa,148,2004,,Aktuel værdi
Fuglevadsvej 622800 Kongens Lyngby,ngby,3.400.000,16-05-2002,Alm. Salg,-,6,Villa,284,1921,,Aktuel værdi
"Rønne Alle 16, ST. A2800 Kongens Lyngby",ngby,1.978.000,16-05-2002,Alm. Salg,21.500,3,Lejlighed,92,2002,,Aktuel værdi
Mølletoften 242800 Kongens Lyngby,ngby,1.815.154,13-05-2002,Alm. Salg,21.106,4,Rækkehus,86,1948,,Aktuel værdi
"Nørgaardsvej 17, 1. TV2800 Kongens Lyngby",ngby,914.775,13-05-2002,Alm. Salg,15.771,2,Lejlighed,58,1938,,Aktuel værdi
Kulsvierparken 1572800 Kongens Lyngby,ngby,1.800.000,10-05-2002,Alm. Salg,14.173,4,Rækkehus,127,1957,,Aktuel værdi
Christoffers Alle 312800 Kongens Lyngby,ngby,1.479.745,07-05-2002,Alm. Salg,15.099,3,Villa,98,1959,,Aktuel værdi
Æblevænget 72800 Kongens Lyngby,ngby,2.145.000,06-05-2002,Alm. Salg,16.889,5,Rækkehus,127,1938,,Aktuel værdi
"Lyngby Hovedgade 8A, 2. TV2800 Kongens Lyngby",ngby,2.300.000,03-05-2002,Alm. Salg,17.164,4,Lejlighed,134,1903,,Aktuel værdi
Holmelins Tværvej 92800 Kongens Lyngby,ngby,2.300.000,02-05-2002,Alm. Salg,-,6,Villa,178,1962,,Aktuel værdi
Trongårdsparken 412800 Kongens Lyngby,ngby,875.000,02-05-2002,Alm. Salg,3.038,7,Villa,288,2013,,Aktuel værdi
"Mortonsvej 11, 2. TH2800 Kongens Lyngby",ngby,2.650.000,01-05-2002,Alm. Salg,29.444,3,Lejlighed,90,1986,,Aktuel værdi
Nøjsomhedsvej 36A2800 Kongens Lyngby,ngby,2.550.000,29-04-2002,Alm. Salg,17.708,5,Villa,144,1917,,Aktuel værdi
Granhøjvej 8B2800 Kongens Lyngby,ngby,515.520,29-04-2002,Fam. Salg,-,4,Villa,130,1998,,Aktuel værdi
"Skeltoftevej 4, ST. TV2800 Kongens Lyngby",ngby,890.000,27-04-2002,Alm. Salg,17.115,2,Lejlighed,52,1944,,Aktuel værdi
"Eremitageparken 105, ST. A2800 Kongens Lyngby",ngby,1.350.600,23-04-2002,Alm. Salg,13.372,3,Lejlighed,101,1972,,Aktuel værdi
Sofievej 72800 Kongens Lyngby,ngby,2.670.000,23-04-2002,Alm. Salg,-,4,Villa,137,1904,,Aktuel værdi
"Rønne Alle 12, ST. B2800 Kongens Lyngby",ngby,2.199.000,22-04-2002,Alm. Salg,20.174,4,Lejlighed,109,2002,,Aktuel værdi
Kulsviervej 95B2800 Kongens Lyngby,ngby,1.522.000,22-04-2002,Fam. Salg,14.776,5,Villa,103,1959,,Aktuel værdi
Gammel Lundtoftevej 32B2800 Kongens Lyngby,ngby,2.265.839,20-04-2002,Alm. Salg,27.973,3,Rækkehus,81,1987,,Aktuel værdi
Christoffers Alle 1132800 Kongens Lyngby,ngby,1.750.000,19-04-2002,Alm. Salg,-,5,Villa,153,1961,,Aktuel værdi
Trongårdsparken 592800 Kongens Lyngby,ngby,2.860.000,18-04-2002,Alm. Salg,-,10,Villa,280,1962,,Aktuel værdi
"Mølleåparken 117, ST2800 Kongens Lyngby",ngby,1.150.000,17-04-2002,Alm. Salg,18.852,2,Lejlighed,61,1973,,Aktuel værdi
Holger Drachmanns V. 142800 Kongens Lyngby,ngby,2.845.000,13-04-2002,Alm. Salg,-,6,Villa,208,1932,,Aktuel værdi
Jægersborgvej 56A2800 Kongens Lyngby,ngby,1.950.000,11-04-2002,Andet,-,7,Villa,173,1927,,Aktuel værdi
Sandkrogen 352800 Kongens Lyngby,ngby,1.950.000,10-04-2002,Alm. Salg,21.666,4,Rækkehus,90,1948,,Aktuel værdi
Langs Hegnet 932800 Kongens Lyngby,ngby,2.374.860,09-04-2002,Alm. Salg,-,6,Villa,215,1957,,Aktuel værdi
Møllestien 72800 Kongens Lyngby,ngby,1.550.000,09-04-2002,Alm. Salg,-,4,Rækkehus,103,1943,,Aktuel værdi
Skovbovej 4A2800 Kongens Lyngby,ngby,2.785.000,06-04-2002,Alm. Salg,15.734,4,Villa,177,1985,,Aktuel værdi
"Hollandsvej 27, ST. TH2800 Kongens Lyngby",ngby,1.177.224,05-04-2002,Alm. Salg,14.356,4,Lejlighed,82,1944,,Aktuel værdi
Buddingevej 552800 Kongens Lyngby,ngby,1.650.000,03-04-2002,Alm. Salg,15.865,5,Villa,104,1934,,Aktuel værdi
"Vinkelvej 12D, 6. TV2800 Kongens Lyngby",ngby,1.470.000,02-04-2002,Alm. Salg,18.607,2,Lejlighed,79,1980,,Aktuel værdi
Havretoften 92800 Kongens Lyngby,ngby,1.895.000,01-04-2002,Alm. Salg,22.294,3,Rækkehus,85,1946,,Aktuel værdi
Stengårds Alle 952800 Kongens Lyngby,ngby,980.000,01-04-2002,Alm. Salg,8.448,5,Villa,116,1931,,Aktuel værdi
Islandsvej 15B2800 Kongens Lyngby,ngby,2.222.864,01-04-2002,Alm. Salg,-,7,Villa,180,1941,,Aktuel værdi
"Eremitageparken 207, ST. D2800 Kongens Lyngby",ngby,904.000,31-03-2002,Alm. Salg,14.580,2,Lejlighed,62,1972,,Aktuel værdi
Stengårds Alle 212800 Kongens Lyngby,ngby,2.900.000,25-03-2002,Alm. Salg,24.576,3,Villa,118,1930,,Aktuel værdi
Nøjsomhedsvej 33A2800 Kongens Lyngby,ngby,2.040.000,25-03-2002,Alm. Salg,11.460,7,Villa,178,1956,,Aktuel værdi
Islandsvej 3A2800 Kongens Lyngby,ngby,1.855.500,25-03-2002,Alm. Salg,23.193,4,Rækkehus,80,1939,,Aktuel værdi
Borremosen 92800 Kongens Lyngby,ngby,2.150.000,25-03-2002,Alm. Salg,20.093,4,Villa,107,1936,,Aktuel værdi
Ørholmvej 92800 Kongens Lyngby,ngby,925.000,25-03-2002,Fam. Salg,8.333,4,Villa,111,1957,,Aktuel værdi
"Rønne Alle 16, ST. C2800 Kongens Lyngby",ngby,2.023.000,22-03-2002,Alm. Salg,21.521,3,Lejlighed,94,2002,,Aktuel værdi
Nybrovej 1282800 Kongens Lyngby,ngby,2.170.000,22-03-2002,Alm. Salg,16.074,4,Villa,135,1976,,Aktuel værdi
Kulsviervænget 272800 Kongens Lyngby,ngby,2.510.000,21-03-2002,Alm. Salg,16.193,7,Villa,155,1962,,Aktuel værdi
Peter Rørdams Vej 372800 Kongens Lyngby,ngby,2.390.000,21-03-2002,Alm. Salg,16.258,5,Villa,147,1924,,Aktuel værdi
"Lyngbygårdsvej 45, ST. TH2800 Kongens Lyngby",ngby,1.050.000,19-03-2002,Alm. Salg,17.213,3,Lejlighed,61,1946,,Aktuel værdi
Havretoften 232800 Kongens Lyngby,ngby,2.045.000,14-03-2002,Alm. Salg,24.058,3,Rækkehus,85,1946,,Aktuel værdi
"Ulrikkenborg Alle 35, 2. TH2800 Kongens Lyngby",ngby,1.218.000,14-03-2002,Alm. Salg,15.037,3,Lejlighed,81,1936,,Aktuel værdi
"Bredebovej 37, 4. TH2800 Kongens Lyngby",ngby,1.606.000,13-03-2002,Alm. Salg,19.349,3,Lejlighed,83,1969,,Aktuel værdi
Fynsvej 192800 Kongens Lyngby,ngby,2.328.878,12-03-2002,Alm. Salg,30.643,3,Rækkehus,76,1940,,Aktuel værdi
Mølleåparken 442800 Kongens Lyngby,ngby,2.800.000,11-03-2002,Alm. Salg,16.470,6,Villa,170,1977,,Aktuel værdi
"Vinkelvej 12C, 5. TV2800 Kongens Lyngby",ngby,1.350.000,08-03-2002,Alm. Salg,17.088,2,Lejlighed,79,1980,,Aktuel værdi
"Lystoftevej 18B, 1. TH2800 Kongens Lyngby",ngby,850.000,04-03-2002,Alm. Salg,15.454,2,Lejlighed,55,1949,,Aktuel værdi
Havretoften 152800 Kongens Lyngby,ngby,1.817.975,01-03-2002,Alm. Salg,21.387,3,Rækkehus,85,1946,,Aktuel værdi
Chr.Winthers Vej 32A2800 Kongens Lyngby,ngby,3.525.000,01-03-2002,Alm. Salg,-,7,Villa,232,1961,,Aktuel værdi
Bagsværdvej 87A2800 Kongens Lyngby,ngby,2.000.000,22-02-2002,Alm. Salg,13.513,4,Villa,148,1954,,Aktuel værdi
"Rønne Alle 18, ST. B2800 Kongens Lyngby",ngby,1.950.000,22-02-2002,Alm. Salg,21.195,3,Lejlighed,92,2002,,Aktuel værdi
Chr.Winthers Vej 35A2800 Kongens Lyngby,ngby,650.000,18-02-2002,Fam. Salg,2.685,6,Villa,242,1970,,Aktuel værdi
"Ulrikkenborg Alle 24, 2. TV2800 Kongens Lyngby",ngby,901.410,14-02-2002,Alm. Salg,16.692,2,Lejlighed,54,1934,,Aktuel værdi
Kramsvad 172800 Kongens Lyngby,ngby,2.069.000,12-02-2002,Alm. Salg,22.988,4,Rækkehus,90,1949,,Aktuel værdi
"Boulevarden 4, 1. 142800 Kongens Lyngby",ngby,26.920.000,08-02-2002,Andet,292.608,4,Lejlighed,92,1965,,Aktuel værdi
"Bagsværdvej 133C, 2. TH2800 Kongens Lyngby",ngby,1.530.000,07-02-2002,Alm. Salg,16.276,4,Lejlighed,94,1968,,Aktuel værdi
"Lehwaldsvej 3, 2. A2800 Kongens Lyngby",ngby,815.000,07-02-2002,Alm. Salg,11.642,2,Lejlighed,70,1962,,Aktuel værdi
Christian Xs Alle 862800 Kongens Lyngby,ngby,2.380.000,06-02-2002,Alm. Salg,23.800,4,Rækkehus,100,1934,,Aktuel værdi
"Kulsviervej 75, ST. TV2800 Kongens Lyngby",ngby,825.000,28-01-2002,Alm. Salg,15.277,2,Lejlighed,54,1940,,Aktuel værdi
Blomstervænget 192800 Kongens Lyngby,ngby,2.600.000,28-01-2002,Alm. Salg,12.621,7,Villa,206,1937,,Aktuel værdi
Blomstervænget 482800 Kongens Lyngby,ngby,2.690.000,17-01-2002,Alm. Salg,19.352,6,Villa,139,1942,,Aktuel værdi
"Nørgaardsvej 22C, 2. TV2800 Kongens Lyngby",ngby,775.000,17-01-2002,Alm. Salg,14.090,2,Lejlighed,55,1938,,Aktuel værdi
Caroline Amalie Vej 472800 Kongens Lyngby,ngby,3.232.000,16-01-2002,Alm. Salg,22.136,5,Villa,146,1949,,Aktuel værdi
"Nørgaardsvej 22D, ST. TH2800 Kongens Lyngby",ngby,824.190,16-01-2002,Alm. Salg,14.985,2,Lejlighed,55,1938,,Aktuel værdi
"Stengårds Alle 6, ST. 62800 Kongens Lyngby",ngby,980.000,15-01-2002,Alm. Salg,12.894,2,Lejlighed,76,1958,,Aktuel værdi
Islandsvej 252800 Kongens Lyngby,ngby,2.750.000,15-01-2002,Alm. Salg,18.581,6,Villa,148,1928,,Aktuel værdi
Buddingevej 492800 Kongens Lyngby,ngby,2.385.000,11-01-2002,Alm. Salg,18.206,5,Villa,131,1931,,Aktuel værdi
"Lyngbygårdsvej 61, ST. TV2800 Kongens Lyngby",ngby,850.000,08-01-2002,Alm. Salg,16.037,2,Lejlighed,53,1946,,Aktuel værdi
"Lyngby Hovedgade 57B, 3. TH2800 Kongens Lyngby",ngby,1.950.000,08-01-2002,Alm. Salg,18.932,4,Lejlighed,103,1958,,Aktuel værdi
Hvidegårdsparken 92800 Kongens Lyngby,ngby,2.525.000,06-01-2002,Alm. Salg,-,5,Villa,201,1963,,Aktuel værdi
"Bredebovej 27, 3. MF2800 Kongens Lyngby",ngby,1.045.000,05-01-2002,Alm. Salg,18.660,2,Lejlighed,56,1969,,Aktuel værdi
Kulsvierparken 232800 Kongens Lyngby,ngby,2.025.000,04-01-2002,Alm. Salg,15.111,5,Rækkehus,134,1957,,Aktuel værdi
"Eremitageparken 103, 2. B2800 Kongens Lyngby",ngby,891.142,03-01-2002,Alm. Salg,14.373,2,Lejlighed,62,1972,,Aktuel værdi
Gammelmosevej 1632800 Kongens Lyngby,ngby,2.100.000,31-12-2001,Alm. Salg,13.636,5,Villa,154,1937,,Aktuel værdi
Aldershvilevej 122800 Kongens Lyngby,ngby,2.649.060,31-12-2001,Alm. Salg,15.862,7,Villa,167,1934,,Aktuel værdi
Hjortekærsvej 151B2800 Kongens Lyngby,ngby,2.095.006,16-12-2001,Alm. Salg,-,8,Villa,181,1957,,Aktuel værdi
Gartnersvinget 52800 Kongens Lyngby,ngby,1.943.679,15-12-2001,Auktion,-,8,Rækkehus,150,1940,,Aktuel værdi
Nybrovej 1312800 Kongens Lyngby,ngby,2.005.000,14-12-2001,Alm. Salg,12.852,7,Villa,156,1937,,Aktuel værdi
Fortunparken 102800 Kongens Lyngby,ngby,2.705.000,11-12-2001,Alm. Salg,18.916,4,Villa,143,1963,,Aktuel værdi
Lundtoftevej 259B2800 Kongens Lyngby,ngby,1.185.000,10-12-2001,Alm. Salg,6.694,4,Villa,177,2007,,Aktuel værdi
Langs Hegnet 28B2800 Kongens Lyngby,ngby,2.900.000,09-12-2001,Alm. Salg,-,4,Villa,165,1933,,Aktuel værdi
Snerlevej 122800 Kongens Lyngby,ngby,1.800.000,05-12-2001,Alm. Salg,-,7,Villa,152,1935,,Aktuel værdi
Jægersborgvej 172800 Kongens Lyngby,ngby,2.400.000,04-12-2001,Alm. Salg,15.686,4,Villa,153,1929,,Aktuel værdi
C.F.Holbechs Vej 102800 Kongens Lyngby,ngby,4.050.000,03-12-2001,Alm. Salg,22.375,8,Villa,181,1927,,Aktuel værdi
Buddingevej 18A2800 Kongens Lyngby,ngby,3.145.000,29-11-2001,Alm. Salg,15.266,5,Rækkehus,206,1930,,Aktuel værdi
Stengårds Alle 1C2800 Kongens Lyngby,ngby,725.000,28-11-2001,Alm. Salg,8.950,3,Villa,81,1956,,Aktuel værdi
"Vinkelvej 12D, 6. TH2800 Kongens Lyngby",ngby,1.410.000,26-11-2001,Alm. Salg,17.848,2,Lejlighed,79,1980,,Aktuel værdi
Einarsvej 21C2800 Kongens Lyngby,ngby,2.210.476,26-11-2001,Alm. Salg,14.169,5,Rækkehus,156,1977,,Aktuel værdi
Sandkrogen 682800 Kongens Lyngby,ngby,1.600.000,26-11-2001,Alm. Salg,17.777,4,Rækkehus,90,1953,,Aktuel værdi
Læsøvej 142800 Kongens Lyngby,ngby,975.000,21-11-2001,Fam. Salg,9.375,3,Rækkehus,104,1957,,Aktuel værdi
Fuglevadsvej 342800 Kongens Lyngby,ngby,2.750.000,20-11-2001,Alm. Salg,13.285,5,Villa,207,2015,,Aktuel værdi
Stengårds Alle 2A2800 Kongens Lyngby,ngby,1.550.000,19-11-2001,Alm. Salg,16.666,3,Villa,93,1936,,Aktuel værdi
Niels Lyhnes Alle 222800 Kongens Lyngby,ngby,1.625.000,13-11-2001,Alm. Salg,10.833,7,Villa,150,1953,,Aktuel værdi
Sjællandsvej 172800 Kongens Lyngby,ngby,1.731.340,11-11-2001,Alm. Salg,25.460,3,Rækkehus,68,1939,,Aktuel værdi
"Rønne Alle 14, 1. C2800 Kongens Lyngby",ngby,2.115.000,05-11-2001,Alm. Salg,23.241,3,Lejlighed,91,2002,,Aktuel værdi
Langs Hegnet 572800 Kongens Lyngby,ngby,1.375.000,02-11-2001,Andet,7.513,8,Villa,183,1954,,Aktuel værdi
Slotsvænget 62800 Kongens Lyngby,ngby,1.595.000,25-10-2001,Alm. Salg,24.921,3,Rækkehus,64,1937,,Aktuel værdi
Stengårdsvænge 1202800 Kongens Lyngby,ngby,1.625.000,24-10-2001,Alm. Salg,18.678,5,Rækkehus,87,1955,,Aktuel værdi
Triumfvej 572800 Kongens Lyngby,ngby,2.043.131,23-10-2001,Alm. Salg,17.026,5,Villa,120,1972,,Aktuel værdi
Østervang 332800 Kongens Lyngby,ngby,2.146.953,19-10-2001,Alm. Salg,-,4,Villa,120,1933,,Aktuel værdi
Langs Hegnet 102800 Kongens Lyngby,ngby,3.110.930,14-10-2001,Alm. Salg,20.878,5,Villa,149,1965,,Aktuel værdi
"Lyngby Hovedgade 74, 1. TV2800 Kongens Lyngby",ngby,16.000.000,11-10-2001,Alm. Salg,168.421,3,Lejlighed,95,1900,,Aktuel værdi
Islandsvej 172800 Kongens Lyngby,ngby,1.950.000,10-10-2001,Alm. Salg,-,6,Villa,139,1938,,Aktuel værdi
Ørholmvej 112800 Kongens Lyngby,ngby,2.700.000,09-10-2001,Alm. Salg,18.367,6,Villa,147,1957,,Aktuel værdi
Prinsessevej 72800 Kongens Lyngby,ngby,2.817.400,04-10-2001,Alm. Salg,17.075,5,Villa,165,1938,,Aktuel værdi
Prinsessevej 132800 Kongens Lyngby,ngby,3.050.000,03-10-2001,Alm. Salg,20.198,5,Villa,151,1985,,Aktuel værdi
Solvænget 272800 Kongens Lyngby,ngby,2.227.180,03-10-2001,Alm. Salg,-,4,Villa,114,1933,,Aktuel værdi
Knuds Alle 502800 Kongens Lyngby,ngby,1.430.000,01-10-2001,Alm. Salg,14.300,4,Villa,100,1928,,Aktuel værdi
"Ulrikkenborg Alle 39, 2. TH2800 Kongens Lyngby",ngby,1.500.000,28-09-2001,Alm. Salg,14.851,3,Lejlighed,101,1935,,Aktuel værdi
Prøvekæret 22800 Kongens Lyngby,ngby,3.804.561,25-09-2001,Alm. Salg,20.237,6,Villa,188,2001,,Aktuel værdi
"Nørgaardsvej 22E, ST. TH2800 Kongens Lyngby",ngby,969.650,24-09-2001,Alm. Salg,17.315,2,Lejlighed,56,1938,,Aktuel værdi
Blomstervænget 362800 Kongens Lyngby,ngby,2.100.000,22-09-2001,Alm. Salg,-,5,Rækkehus,137,1937,,Aktuel værdi
"Eremitageparken 371, ST. C2800 Kongens Lyngby",ngby,1.550.151,21-09-2001,Alm. Salg,13.479,4,Lejlighed,115,1972,,Aktuel værdi
Dyrehavegårdsvej 24A2800 Kongens Lyngby,ngby,2.600.000,17-09-2001,Alm. Salg,25.490,3,Villa,102,1958,,Aktuel værdi
Skovbrynet 292800 Kongens Lyngby,ngby,3.387.901,15-09-2001,Alm. Salg,15.905,6,Villa,213,1937,,Aktuel værdi
Borgevej 372800 Kongens Lyngby,ngby,2.300.000,12-09-2001,Alm. Salg,-,7,Villa,161,1941,,Aktuel værdi
Christoffers Alle 1052800 Kongens Lyngby,ngby,1.860.000,05-09-2001,Alm. Salg,14.645,4,Villa,127,1960,,Aktuel værdi
Lyngby Rosenvænge 252800 Kongens Lyngby,ngby,3.100.000,04-09-2001,Alm. Salg,16.577,5,Villa,187,1935,,Aktuel værdi
Hjortekærsvej 742800 Kongens Lyngby,ngby,3.125.000,31-08-2001,Alm. Salg,16.361,6,Villa,191,1973,,Aktuel værdi
Gammel Lundtoftevej 352800 Kongens Lyngby,ngby,2.450.000,30-08-2001,Alm. Salg,18.560,4,Villa,132,1900,,Aktuel værdi
"Bagsværdvej 133D, ST. TV2800 Kongens Lyngby",ngby,1.650.000,29-08-2001,Alm. Salg,17.553,4,Lejlighed,94,1968,,Aktuel værdi
Stengårdsvænge 1602800 Kongens Lyngby,ngby,860.625,27-08-2001,Fam. Salg,9.059,5,Rækkehus,95,1954,,Aktuel værdi
Borremosen 152800 Kongens Lyngby,ngby,2.433.000,27-08-2001,Alm. Salg,16.551,6,Rækkehus,147,1964,,Aktuel værdi
Finlandsvej 17B2800 Kongens Lyngby,ngby,2.373.000,23-08-2001,Alm. Salg,16.365,4,Villa,145,1977,,Aktuel værdi
Dyrehavegårdsvej 382800 Kongens Lyngby,ngby,4.000.000,21-08-2001,Alm. Salg,19.607,6,Villa,204,1962,,Aktuel værdi
"Peter Rørdams Vej 41B, 1. TH2800 Kongens Lyngby",ngby,785.606,21-08-2001,Alm. Salg,14.548,2,Lejlighed,54,1938,,Aktuel værdi
Svends Alle 632800 Kongens Lyngby,ngby,2.150.000,20-08-2001,Alm. Salg,16.538,4,Villa,130,1985,,Aktuel værdi
Porsevænget 152800 Kongens Lyngby,ngby,1.712.653,20-08-2001,Alm. Salg,22.835,4,Rækkehus,75,1944,,Aktuel værdi
Stengårdsvænge 912800 Kongens Lyngby,ngby,1.696.010,19-08-2001,Alm. Salg,19.494,5,Rækkehus,87,1955,,Aktuel værdi
"Vinkelvej 12C, ST. TH2800 Kongens Lyngby",ngby,1.350.000,16-08-2001,Andet,14.210,2,Lejlighed,95,1980,,Aktuel værdi
Nøddevænget 52800 Kongens Lyngby,ngby,2.534.511,15-08-2001,Alm. Salg,17.848,5,Rækkehus,142,1938,,Aktuel værdi
Eremitageparken 2692800 Kongens Lyngby,ngby,1.425.000,13-08-2001,Alm. Salg,13.194,4,Rækkehus,108,1972,,Aktuel værdi
"Bredebovej 29, 2. MF2800 Kongens Lyngby",ngby,909.000,13-08-2001,Alm. Salg,16.232,2,Lejlighed,56,1969,,Aktuel værdi
"Vinkelvej 12A, 7. TH2800 Kongens Lyngby",ngby,1.475.000,10-08-2001,Alm. Salg,17.987,2,Lejlighed,82,1980,,Aktuel værdi
Caroline Amalie Vej 1062800 Kongens Lyngby,ngby,2.950.000,10-08-2001,Alm. Salg,20.344,4,Villa,145,1982,,Aktuel værdi
Elletoften 442800 Kongens Lyngby,ngby,2.000.000,10-08-2001,Alm. Salg,-,4,Rækkehus,121,1961,,Aktuel værdi
Triumfvej 1042800 Kongens Lyngby,ngby,2.198.000,09-08-2001,Alm. Salg,17.584,4,Villa,125,1935,,Aktuel værdi
Kulsvierparken 292800 Kongens Lyngby,ngby,2.195.000,09-08-2001,Alm. Salg,17.283,4,Rækkehus,127,1957,,Aktuel værdi
Stengårdsvænge 842800 Kongens Lyngby,ngby,1.550.000,06-08-2001,Fam. Salg,17.222,5,Rækkehus,90,1958,,Aktuel værdi
"Bredebovej 33, 6. TH2800 Kongens Lyngby",ngby,1.849.965,06-08-2001,Alm. Salg,19.071,4,Lejlighed,97,1969,,Aktuel værdi
"Lystoftevej 18A, 1. TV2800 Kongens Lyngby",ngby,831.186,02-08-2001,Alm. Salg,15.112,2,Lejlighed,55,1949,,Aktuel værdi
"Buddingevej 83B, ST. 62800 Kongens Lyngby",ngby,1.050.000,30-07-2001,Fam. Salg,12.500,4,Lejlighed,84,1965,,Aktuel værdi
Danmarksvej 58B2800 Kongens Lyngby,ngby,3.075.000,27-07-2001,Alm. Salg,15.222,6,Villa,202,1937,,Aktuel værdi
"Boulevarden 12, 1. 532800 Kongens Lyngby",ngby,1.195.000,27-07-2001,Alm. Salg,16.597,2,Lejlighed,72,1965,,Aktuel værdi
Granparken 652800 Kongens Lyngby,ngby,2.000.000,25-07-2001,Alm. Salg,-,5,Rækkehus,133,1957,,Aktuel værdi
Egegårdsvej 24C2800 Kongens Lyngby,ngby,750.000,23-07-2001,Alm. Salg,5.244,5,Villa,143,2002,,Aktuel værdi
"Buddingevej 72I, ST. TV2800 Kongens Lyngby",ngby,814.133,19-07-2001,Alm. Salg,14.538,2,Lejlighed,56,1940,,Aktuel værdi
"Ulrikkenborg Plads 10D, 1. TH2800 Kongens Lyngby",ngby,1.379.120,19-07-2001,Alm. Salg,17.239,3,Lejlighed,80,1952,,Aktuel værdi
Gammelmosevej 1692800 Kongens Lyngby,ngby,2.290.857,16-07-2001,Alm. Salg,-,8,Villa,190,1938,,Aktuel værdi
Gammel Bagsværdvej 542800 Kongens Lyngby,ngby,2.350.000,13-07-2001,Alm. Salg,15.161,5,Villa,155,1933,,Aktuel værdi
"Bagsværdvej 133E, ST. TH2800 Kongens Lyngby",ngby,1.550.000,09-07-2001,Alm. Salg,16.145,3,Lejlighed,96,1968,,Aktuel værdi
Svends Alle 512800 Kongens Lyngby,ngby,1.304.526,08-07-2001,Alm. Salg,10.271,5,Villa,127,1963,,Aktuel værdi
