address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Byvænget 148382 Hinnerup,erup,1.845.000,21-05-2012,Alm. Salg,11.531,6,Villa,160,1967,0 %,Aktuel værdi
Nørregade 748382 Hinnerup,erup,850.000,15-05-2012,Andet,6.640,3,Villa,128,1962,,Aktuel værdi
Mosevænget 148382 Hinnerup,erup,1.699.000,15-05-2012,Alm. Salg,15.731,4,Villa,108,1964,0 %,Aktuel værdi
Ravskærvej 298382 Hinnerup,erup,1.041.500,08-05-2012,Alm. Salg,5.207,5,Villa,200,2013,,Aktuel værdi
Skovstien 168382 Hinnerup,erup,3.750.000,07-05-2012,Alm. Salg,21.306,5,Villa,176,2012,,Aktuel værdi
Sandbyvej 68382 Hinnerup,erup,3.050.000,01-05-2012,Alm. Salg,15.099,6,Stuehus,202,1871,,
Duevej 18382 Hinnerup,erup,1.750.000,30-04-2012,Alm. Salg,12.411,4,Villa,141,1965,,Aktuel værdi
Hjortevej 358382 Hinnerup,erup,1.025.100,29-04-2012,Alm. Salg,6.613,5,Villa,155,1971,,Aktuel værdi
Bondeshøjvej 18382 Hinnerup,erup,2.275.000,27-04-2012,Alm. Salg,10.156,7,Villa,224,1930,0 %,Aktuel værdi
Gammelager 68382 Hinnerup,erup,1.975.000,27-04-2012,Alm. Salg,16.880,4,Rækkehus,117,2009,,Aktuel værdi
Ravskærvej 418382 Hinnerup,erup,1.063.500,26-04-2012,Alm. Salg,6.255,6,Villa,170,2013,,Aktuel værdi
Storegade 298382 Hinnerup,erup,1.125.000,25-04-2012,Fam. Salg,7.165,5,Villa,157,1907,,Aktuel værdi
Århusvej 488382 Hinnerup,erup,1.200.000,20-04-2012,Alm. Salg,-,4,Villa,150,1954,0 %,Aktuel værdi
Haarvej 208382 Hinnerup,erup,2.400.000,20-04-2012,Fam. Salg,11.940,7,Villa,201,2008,,Aktuel værdi
Dalvænget 178382 Hinnerup,erup,376.000,18-04-2012,Alm. Salg,3.269,4,Villa,115,2012,,Aktuel værdi
Postvej 428382 Hinnerup,erup,1.050.000,17-04-2012,Alm. Salg,8.076,4,Villa,130,1928,,Aktuel værdi
Rønvangen 418382 Hinnerup,erup,1.795.000,17-04-2012,Alm. Salg,10.945,6,Villa,164,1976,0 %,Aktuel værdi
Byvænget 218382 Hinnerup,erup,1.745.000,13-04-2012,Alm. Salg,13.849,5,Villa,126,1965,-3 %,Aktuel værdi
Grønagervej 38382 Hinnerup,erup,2.025.000,05-04-2012,Alm. Salg,13.869,4,Villa,146,1974,-3 %,Aktuel værdi
Haarvej 158382 Hinnerup,erup,1.650.000,28-03-2012,Auktion,7.500,8,Villa,220,1861,,Aktuel værdi
Rønvangen 1358382 Hinnerup,erup,2.495.000,25-03-2012,Alm. Salg,15.121,5,Villa,165,1973,-4 %,Aktuel værdi
Postvej 588382 Hinnerup,erup,800.000,24-03-2012,Alm. Salg,5.405,6,Villa,148,1870,-14 %,Aktuel værdi
Lykkekærvej 48382 Hinnerup,erup,1.050.000,21-03-2012,Alm. Salg,5.555,6,Stuehus,189,2013,-53 %,
Nørregade 608382 Hinnerup,erup,1.485.000,20-03-2012,Alm. Salg,15.153,3,Villa,98,1961,,Aktuel værdi
Vestermarken 18382 Hinnerup,erup,1.600.000,20-03-2012,Alm. Salg,7.766,7,Villa,206,2003,,Aktuel værdi
Hovvej 3B8382 Hinnerup,erup,2.200.000,19-03-2012,Alm. Salg,9.777,7,Villa,225,2004,-10 %,Aktuel værdi
Rønvangen 2548382 Hinnerup,erup,2.125.000,18-03-2012,Alm. Salg,15.740,5,Villa,135,1976,-7 %,Aktuel værdi
Tybjergvej 48382 Hinnerup,erup,1.650.000,16-03-2012,Alm. Salg,15.000,4,Villa,110,1977,-3 %,Aktuel værdi
Tranevej 138382 Hinnerup,erup,2.610.000,13-03-2012,Alm. Salg,14.500,6,Villa,180,1975,-2 %,Aktuel værdi
Møllebakken 358382 Hinnerup,erup,1.550.000,13-03-2012,Alm. Salg,11.567,3,Villa,134,1977,-6 %,Aktuel værdi
Sandballevej 708382 Hinnerup,erup,2.100.000,13-03-2012,Alm. Salg,13.815,6,Stuehus,152,1971,-16 %,
Ravskærvej 718382 Hinnerup,erup,1.041.500,12-03-2012,Alm. Salg,5.155,6,Villa,202,2013,,Aktuel værdi
Storegade 198382 Hinnerup,erup,1.850.000,09-03-2012,Alm. Salg,11.783,5,Villa,157,1926,-7 %,Aktuel værdi
Nygade 28382 Hinnerup,erup,1.550.000,07-03-2012,Alm. Salg,14.485,3,Villa,107,1950,,Aktuel værdi
Birkevænget 208382 Hinnerup,erup,2.100.000,05-03-2012,Alm. Salg,16.279,5,Villa,129,1994,-2 %,Aktuel værdi
Rønvangen 1148382 Hinnerup,erup,1.645.000,02-03-2012,Alm. Salg,13.595,4,Villa,121,1972,-3 %,Aktuel værdi
Fredensgade 148382 Hinnerup,erup,787.500,29-02-2012,Fam. Salg,7.359,5,Villa,107,1930,,Aktuel værdi
Svalevej 418382 Hinnerup,erup,2.665.000,29-02-2012,Alm. Salg,16.656,5,Villa,160,1979,5 %,Aktuel værdi
Kløvervej 11B8382 Hinnerup,erup,2.295.000,28-02-2012,Alm. Salg,19.784,4,Rækkehus,116,2011,,Aktuel værdi
Vittenvej 748382 Hinnerup,erup,1.200.000,27-02-2012,Alm. Salg,10.810,3,Villa,111,1964,-7 %,Aktuel værdi
Toftegårdsvej 18382 Hinnerup,erup,1.600.000,24-02-2012,Fam. Salg,6.400,8,Villa,250,1830,,Aktuel værdi
Fusagervej 68382 Hinnerup,erup,1.200.000,24-02-2012,Fam. Salg,10.810,4,Villa,111,1969,,Aktuel værdi
Holmelundsvej 268382 Hinnerup,erup,2.025.000,22-02-2012,Fam. Salg,14.464,4,Villa,140,1966,,Aktuel værdi
Lavritsdalsvej 328382 Hinnerup,erup,2.500.000,20-02-2012,Alm. Salg,15.151,5,Villa,165,2008,-17 %,Aktuel værdi
Tranevej 128382 Hinnerup,erup,2.400.000,14-02-2012,Alm. Salg,12.834,6,Villa,187,1976,-7 %,Aktuel værdi
Ringshøj 218382 Hinnerup,erup,2.360.000,13-02-2012,Alm. Salg,14.303,6,Villa,165,1977,-1 %,Aktuel værdi
Birkhøjen 288382 Hinnerup,erup,2.800.000,08-02-2012,Alm. Salg,17.500,6,Villa,160,1997,-2 %,Aktuel værdi
Skovstien 148382 Hinnerup,erup,1.186.000,04-02-2012,Alm. Salg,5.871,6,Villa,202,2013,,Aktuel værdi
Haardalen 148382 Hinnerup,erup,4.610.000,01-02-2012,Alm. Salg,22.821,5,Villa,202,2005,,Aktuel værdi
Rønvangen 1638382 Hinnerup,erup,1.750.000,31-01-2012,Alm. Salg,11.986,6,Villa,146,1973,0 %,Aktuel værdi
Postvej 148382 Hinnerup,erup,1.925.000,27-01-2012,Alm. Salg,10.694,4,Villa,180,1936,-4 %,Aktuel værdi
Rønvangen 1398382 Hinnerup,erup,2.000.000,23-01-2012,Alm. Salg,15.503,4,Villa,129,1973,-7 %,Aktuel værdi
Bogfinkevej 658382 Hinnerup,erup,750.000,20-01-2012,Alm. Salg,15.000,2,Rækkehus,50,1992,-6 %,Aktuel værdi
Storegade 408382 Hinnerup,erup,2.670.000,20-01-2012,Alm. Salg,16.380,5,Villa,163,1913,-4 %,Aktuel værdi
Lundborgvej 18382 Hinnerup,erup,1.600.000,18-01-2012,Auktion,8.376,8,Villa,191,1920,,Aktuel værdi
Ravskærvej 518382 Hinnerup,erup,688.000,17-01-2012,Alm. Salg,4.586,5,Villa,150,2012,,Aktuel værdi
Ågade 18382 Hinnerup,erup,1.275.000,16-01-2012,Alm. Salg,12.623,3,Villa,101,1964,-5 %,Aktuel værdi
Lucernevej 48382 Hinnerup,erup,1.600.000,04-01-2012,Fam. Salg,8.510,6,Villa,188,1964,,Aktuel værdi
Rønvangen 1178382 Hinnerup,erup,1.950.000,27-12-2011,Alm. Salg,15.000,6,Villa,130,1973,-11 %,Aktuel værdi
Nørrevangen 128382 Hinnerup,erup,1.375.000,04-12-2011,Alm. Salg,11.956,5,Villa,115,1967,,Aktuel værdi
Højager 1158382 Hinnerup,erup,3.410.000,04-12-2011,Alm. Salg,18.736,6,Villa,182,2009,-8 %,Aktuel værdi
Haardalen 128382 Hinnerup,erup,4.675.000,01-12-2011,Alm. Salg,21.444,5,Villa,218,2006,-6 %,Aktuel værdi
Tybjergvej 278382 Hinnerup,erup,1.995.000,29-11-2011,Alm. Salg,14.250,5,Villa,140,1977,0 %,Aktuel værdi
Skovstien 178382 Hinnerup,erup,1.212.000,29-11-2011,Alm. Salg,6.412,6,Villa,189,2013,,Aktuel værdi
Birkhøjen 12A8382 Hinnerup,erup,1.150.000,23-11-2011,Fam. Salg,9.126,5,Villa,126,2000,,Aktuel værdi
Herstvej 288382 Hinnerup,erup,2.800.000,17-11-2011,Alm. Salg,12.556,5,Stuehus,223,1968,-7 %,
Hindhøjen 138382 Hinnerup,erup,2.000.000,16-11-2011,Alm. Salg,18.691,4,Villa,107,2001,,Aktuel værdi
Møllebakken 318382 Hinnerup,erup,1.127.500,10-11-2011,Fam. Salg,5.903,6,Villa,191,1981,,Aktuel værdi
Ravskærvej 498382 Hinnerup,erup,1.072.700,10-11-2011,Alm. Salg,5.472,6,Villa,196,2016,,Aktuel værdi
Bjerget 58382 Hinnerup,erup,2.500.000,05-11-2011,Alm. Salg,12.886,7,Villa,194,1987,-7 %,Aktuel værdi
Båstrupvej 3E8382 Hinnerup,erup,700.000,03-11-2011,Alm. Salg,8.641,3,Villa,81,1984,-18 %,Aktuel værdi
Lupinvej 16B8382 Hinnerup,erup,580.000,02-11-2011,Alm. Salg,4.142,5,Villa,140,2012,,Aktuel værdi
Fredensgade 48382 Hinnerup,erup,1.350.000,28-10-2011,Alm. Salg,17.307,4,Villa,78,1927,,Aktuel værdi
Skovstien 28382 Hinnerup,erup,1.122.000,28-10-2011,Alm. Salg,7.430,6,Villa,151,2013,,Aktuel værdi
Skovsangervej 218382 Hinnerup,erup,1.250.000,27-10-2011,Fam. Salg,8.169,6,Villa,153,1996,,Aktuel værdi
Højager 248382 Hinnerup,erup,1.875.000,27-10-2011,Alm. Salg,18.750,3,Rækkehus,100,2006,0 %,Aktuel værdi
Skanderborgvej 2068382 Hinnerup,erup,1.825.000,26-10-2011,Auktion,-,7,Villa,288,1920,,Aktuel værdi
Hindhøjen 1028382 Hinnerup,erup,3.000.000,24-10-2011,Alm. Salg,20.270,6,Villa,148,1995,-3 %,Aktuel værdi
Bekkasinvej 148382 Hinnerup,erup,3.500.000,20-10-2011,Fam. Salg,15.350,8,Villa,228,1979,,Aktuel værdi
Gadekæret 108382 Hinnerup,erup,3.100.000,18-10-2011,Alm. Salg,15.270,7,Villa,203,2004,-9 %,Aktuel værdi
Skovstien 238382 Hinnerup,erup,1.166.000,14-10-2011,Alm. Salg,6.739,6,Villa,173,2012,,Aktuel værdi
Klirevej 88382 Hinnerup,erup,2.125.000,13-10-2011,Alm. Salg,15.740,4,Villa,135,1975,-11 %,Aktuel værdi
Snedstrupvej 118382 Hinnerup,erup,99.480,07-10-2011,Alm. Salg,742,5,Stuehus,134,1890,,
Th.Nielsensvej 118382 Hinnerup,erup,2.525.000,04-10-2011,Alm. Salg,16.946,6,Villa,149,1918,-13 %,Aktuel værdi
Vittenvej 248382 Hinnerup,erup,840.000,30-09-2011,Alm. Salg,6.666,5,Stuehus,126,1900,,
Storegade 23C8382 Hinnerup,erup,850.000,29-09-2011,Alm. Salg,12.878,2,Lejlighed,66,1910,-15 %,Aktuel værdi
Stenagerbakken 118382 Hinnerup,erup,1.410.500,26-09-2011,Alm. Salg,6.622,7,Villa,213,2013,,Aktuel værdi
Algade 208382 Hinnerup,erup,695.000,23-09-2011,Alm. Salg,9.520,3,Villa,73,1954,0 %,Aktuel værdi
Ølstedvej 38382 Hinnerup,erup,3.198.000,20-09-2011,Alm. Salg,13.269,6,Villa,241,1910,0 %,Aktuel værdi
Gammelager 18382 Hinnerup,erup,450.000,14-09-2011,Alm. Salg,3.947,4,Rækkehus,114,2012,-80 %,Aktuel værdi
Stenagerbakken 158382 Hinnerup,erup,1.573.500,14-09-2011,Alm. Salg,5.262,8,Villa,299,2015,,Aktuel værdi
Damsbrovej 568382 Hinnerup,erup,647.937,09-09-2011,Andet,5.142,5,Villa,126,1963,,Aktuel værdi
Rønvangen 868382 Hinnerup,erup,1.787.500,31-08-2011,Alm. Salg,16.250,4,Villa,110,1972,0 %,Aktuel værdi
Grøntoften 308382 Hinnerup,erup,2.035.000,29-08-2011,Alm. Salg,14.535,5,Villa,140,1978,-2 %,Aktuel værdi
Flinthøjen 568382 Hinnerup,erup,3.195.000,26-08-2011,Alm. Salg,20.612,6,Villa,155,1997,0 %,Aktuel værdi
Tybjergvej 288382 Hinnerup,erup,2.300.000,26-08-2011,Alm. Salg,14.465,5,Villa,159,1977,-8 %,Aktuel værdi
Højager 468382 Hinnerup,erup,1.795.000,18-08-2011,Alm. Salg,17.772,3,Rækkehus,101,2006,-3 %,Aktuel værdi
Birkhøjen 14A8382 Hinnerup,erup,2.500.000,10-08-2011,Alm. Salg,19.841,5,Rækkehus,126,2000,,Aktuel værdi
"Aneskilde 8, ST8382 Hinnerup",erup,1.145.000,08-08-2011,Alm. Salg,16.594,2,Lejlighed,69,1983,0 %,Aktuel værdi
Bøgevej 588382 Hinnerup,erup,1.500.000,08-08-2011,Alm. Salg,13.636,4,Villa,110,1968,-8 %,Aktuel værdi
Solsortevej 88382 Hinnerup,erup,1.435.000,07-08-2011,Alm. Salg,13.798,4,Villa,104,1967,-4 %,Aktuel værdi
Grønhøjvej 6C8382 Hinnerup,erup,1.475.000,05-08-2011,Alm. Salg,15.364,4,Rækkehus,96,1987,-6 %,Aktuel værdi
Ravskærvej 478382 Hinnerup,erup,1.109.000,05-08-2011,Alm. Salg,6.762,5,Villa,164,2012,,Aktuel værdi
Banegårdsplads 5A8382 Hinnerup,erup,1.550.000,01-08-2011,Alm. Salg,15.196,3,Lejlighed,102,1874,,Aktuel værdi
Rørsangervej 888382 Hinnerup,erup,1.650.000,29-07-2011,Alm. Salg,17.368,4,Rækkehus,95,1990,,Aktuel værdi
Rønbækvej 458382 Hinnerup,erup,2.600.000,28-07-2011,Alm. Salg,-,7,Villa,250,1974,-4 %,Aktuel værdi
Algade 398382 Hinnerup,erup,1.000.000,28-07-2011,Alm. Salg,-,6,Villa,145,1935,-23 %,Aktuel værdi
Svalevej 118382 Hinnerup,erup,3.100.000,17-07-2011,Alm. Salg,14.220,8,Villa,218,1977,-9 %,Aktuel værdi
Fusagervej 418382 Hinnerup,erup,1.425.000,14-07-2011,Alm. Salg,13.701,3,Villa,104,1972,,Aktuel værdi
Præstevangen 208382 Hinnerup,erup,2.800.000,10-07-2011,Alm. Salg,20.588,7,Villa,136,1999,-3 %,Aktuel værdi
Bogfinkevej 758382 Hinnerup,erup,830.000,08-07-2011,Fam. Salg,16.600,2,Rækkehus,50,1992,,Aktuel værdi
Birkhøjen 388382 Hinnerup,erup,1.425.000,08-07-2011,Fam. Salg,10.106,6,Villa,141,1998,,Aktuel værdi
Mågevej 128382 Hinnerup,erup,2.425.000,08-07-2011,Alm. Salg,17.962,5,Villa,135,1964,,Aktuel værdi
Gråstenvej 38382 Hinnerup,erup,1.900.000,06-07-2011,Alm. Salg,-,6,Villa,196,1969,-3 %,Aktuel værdi
Nørregade 248382 Hinnerup,erup,792.500,30-06-2011,Fam. Salg,8.170,3,Villa,97,1951,,Aktuel værdi
Engvej 288382 Hinnerup,erup,2.150.000,23-06-2011,Alm. Salg,9.471,7,Villa,227,1965,-2 %,Aktuel værdi
Rønvangen 518382 Hinnerup,erup,2.150.000,22-06-2011,Alm. Salg,15.034,5,Villa,143,1973,-6 %,Aktuel værdi
Damsbrovej 28382 Hinnerup,erup,2.650.000,22-06-2011,Alm. Salg,13.316,6,Villa,199,1976,-2 %,Aktuel værdi
Algade 29B8382 Hinnerup,erup,450.000,22-06-2011,Alm. Salg,2.500,5,Villa,180,2015,0 %,Aktuel værdi
Jupitervej 188382 Hinnerup,erup,2.345.000,20-06-2011,Alm. Salg,19.065,4,Villa,123,1971,,Aktuel værdi
Grønhøjvej 148382 Hinnerup,erup,1.595.000,15-06-2011,Alm. Salg,-,7,Villa,177,1975,0 %,Aktuel værdi
Nørrevangen 358382 Hinnerup,erup,2.225.000,10-06-2011,Alm. Salg,16.007,5,Villa,139,1970,,Aktuel værdi
Postvej 48382 Hinnerup,erup,1.298.000,01-06-2011,Alm. Salg,14.584,3,Villa,89,1954,0 %,Aktuel værdi
Fusagervej 388382 Hinnerup,erup,1.700.000,01-06-2011,Alm. Salg,13.709,4,Villa,124,1972,3 %,Aktuel værdi
Ravskærvej 178382 Hinnerup,erup,1.101.234,31-05-2011,Alm. Salg,6.926,5,Villa,159,2012,,Aktuel værdi
Flinthøjen 798382 Hinnerup,erup,3.280.000,30-05-2011,Alm. Salg,22.312,6,Villa,147,1996,-3 %,Aktuel værdi
Lærkevej 168382 Hinnerup,erup,1.950.000,23-05-2011,Alm. Salg,17.410,4,Villa,112,1964,-2 %,Aktuel værdi
Ravskærvej 488382 Hinnerup,erup,3.295.000,23-05-2011,Alm. Salg,19.730,7,Villa,167,2007,0 %,Aktuel værdi
Højager 768382 Hinnerup,erup,3.300.000,19-05-2011,Alm. Salg,20.886,6,Villa,158,2004,-4 %,Aktuel værdi
Bøgevej 148382 Hinnerup,erup,3.010.000,17-05-2011,Alm. Salg,16.722,8,Villa,180,1965,5 %,Aktuel værdi
Kløvervej 168382 Hinnerup,erup,1.600.000,12-05-2011,Alm. Salg,14.953,3,Villa,107,1963,-3 %,Aktuel værdi
Rønvangen 1618382 Hinnerup,erup,2.875.000,12-05-2011,Alm. Salg,18.668,6,Villa,154,1972,,Aktuel værdi
Riisbakken 68382 Hinnerup,erup,1.240.000,06-05-2011,Alm. Salg,9.538,4,Villa,130,1972,1 %,Aktuel værdi
Kildevangen 68382 Hinnerup,erup,3.052.001,05-05-2011,Alm. Salg,13.872,8,Villa,220,1973,16 %,Aktuel værdi
Korsagervej 148382 Hinnerup,erup,800.000,05-05-2011,Alm. Salg,4.347,7,Villa,184,2012,,Aktuel værdi
Elgårdsminde 598382 Hinnerup,erup,2.712.500,01-05-2011,Alm. Salg,19.655,6,Villa,138,2005,-3 %,Aktuel værdi
Højager 908382 Hinnerup,erup,3.600.000,30-04-2011,Alm. Salg,18.367,7,Villa,196,2005,,Aktuel værdi
Toftkærvej 4A8382 Hinnerup,erup,1.650.000,29-04-2011,Alm. Salg,12.313,4,Villa,134,2005,-6 %,Aktuel værdi
Gartnervænget 788382 Hinnerup,erup,2.112.500,28-04-2011,Alm. Salg,10.615,7,Villa,199,1967,-3 %,Aktuel værdi
Kildeagervej 208382 Hinnerup,erup,525.000,28-04-2011,Alm. Salg,4.646,4,Rækkehus,113,2012,-62 %,Aktuel værdi
Vestergade 58382 Hinnerup,erup,1.895.000,27-04-2011,Alm. Salg,14.804,4,Villa,128,1935,0 %,Aktuel værdi
Vestergade 318382 Hinnerup,erup,2.000.000,27-04-2011,Alm. Salg,17.857,4,Villa,112,1931,,Aktuel værdi
Kastanjevej 48382 Hinnerup,erup,1.505.833,24-04-2011,Andet,7.136,7,Villa,211,2004,,Aktuel værdi
Navervej 208382 Hinnerup,erup,2.080.603,20-04-2011,Alm. Salg,10.002,7,Villa,208,1973,,Aktuel værdi
Haraldslundvej 28382 Hinnerup,erup,3.300.000,15-04-2011,Alm. Salg,21.019,6,Villa,157,1910,-9 %,Aktuel værdi
Thiesensvej 178382 Hinnerup,erup,2.125.000,11-04-2011,Alm. Salg,13.798,7,Villa,154,1971,-3 %,Aktuel værdi
Hjortevej 158382 Hinnerup,erup,2.070.000,05-04-2011,Alm. Salg,16.560,4,Villa,125,1967,-5 %,Aktuel værdi
Rønvangen 288382 Hinnerup,erup,2.250.000,02-04-2011,Alm. Salg,-,5,Villa,149,1972,,Aktuel værdi
Æbleparken 68382 Hinnerup,erup,2.260.000,01-04-2011,Alm. Salg,14.868,5,Villa,152,1969,-2 %,Aktuel værdi
Riisbakken 328382 Hinnerup,erup,1.300.000,31-03-2011,Alm. Salg,11.818,4,Villa,110,1986,,Aktuel værdi
Kildeagervej 188382 Hinnerup,erup,1.645.000,30-03-2011,Alm. Salg,14.557,4,Rækkehus,113,2011,0 %,Aktuel værdi
Aneskilde 168382 Hinnerup,erup,995.000,29-03-2011,Alm. Salg,14.420,2,Villa,69,1984,0 %,Aktuel værdi
Birkhøjen 3A8382 Hinnerup,erup,2.345.000,29-03-2011,Alm. Salg,18.611,5,Villa,126,2001,0 %,Aktuel værdi
Jernaldervej 248382 Hinnerup,erup,2.590.000,18-03-2011,Alm. Salg,18.500,6,Villa,140,1996,,Aktuel værdi
Ravskærvej 98382 Hinnerup,erup,3.395.000,16-03-2011,Alm. Salg,16.890,4,Villa,201,2007,0 %,Aktuel værdi
Overdrevet 248382 Hinnerup,erup,1.037.455,15-03-2011,Fam. Salg,11.527,3,Rækkehus,90,1981,,Aktuel værdi
Kildeagervej 338382 Hinnerup,erup,1.575.000,09-03-2011,Alm. Salg,13.577,4,Villa,116,2011,0 %,Aktuel værdi
Elgårdsminde 1018382 Hinnerup,erup,1.975.000,04-03-2011,Alm. Salg,21.010,4,Rækkehus,94,2007,,Aktuel værdi
"Nørregade 1A, ST. TV8382 Hinnerup",erup,1.275.000,03-03-2011,Alm. Salg,14.325,2,Lejlighed,89,1920,-5 %,Aktuel værdi
Skovsangervej 38382 Hinnerup,erup,2.495.000,03-03-2011,Alm. Salg,19.192,6,Villa,130,1995,-2 %,Aktuel værdi
Skovsangervej 418382 Hinnerup,erup,2.775.000,02-03-2011,Alm. Salg,17.903,6,Villa,155,1997,-3 %,Aktuel værdi
Klapskovvej 18382 Hinnerup,erup,837.000,01-03-2011,Alm. Salg,4.923,5,Villa,170,1850,,Aktuel værdi
Rønvangen 2208382 Hinnerup,erup,2.395.000,24-02-2011,Alm. Salg,15.254,6,Villa,157,1977,-4 %,Aktuel værdi
Kløvervej 218382 Hinnerup,erup,2.200.000,23-02-2011,Alm. Salg,9.401,8,Villa,234,1953,-12 %,Aktuel værdi
Tørvevej 88382 Hinnerup,erup,1.413.324,22-02-2011,Alm. Salg,8.888,6,Stuehus,159,1907,,
Ravskærvej 258382 Hinnerup,erup,1.093.000,21-02-2011,Alm. Salg,4.990,6,Villa,219,2012,,Aktuel værdi
Korsagervej 98382 Hinnerup,erup,600.000,08-02-2011,Andet,3.296,6,Villa,182,2007,,Aktuel værdi
Kildevangen 278382 Hinnerup,erup,2.200.000,08-02-2011,Alm. Salg,15.068,5,Villa,146,1973,-8 %,Aktuel værdi
Thiesensvej 88382 Hinnerup,erup,2.300.000,06-02-2011,Alm. Salg,15.231,5,Villa,151,1999,-6 %,Aktuel værdi
Kildeagervej 358382 Hinnerup,erup,1.647.500,03-02-2011,Alm. Salg,14.202,4,Villa,116,2011,0 %,Aktuel værdi
Højager 1128382 Hinnerup,erup,3.395.000,02-02-2011,Alm. Salg,20.701,6,Villa,164,2004,,Aktuel værdi
Th.Nielsensvej 148382 Hinnerup,erup,1.620.000,29-01-2011,Alm. Salg,-,4,Villa,165,1962,-3 %,Aktuel værdi
Lupinvej 138382 Hinnerup,erup,2.150.000,28-01-2011,Alm. Salg,15.808,4,Villa,136,1976,-6 %,Aktuel værdi
Ravskærvej 198382 Hinnerup,erup,1.007.200,26-01-2011,Alm. Salg,6.141,7,Villa,164,2012,,Aktuel værdi
Bølvadsvej 68382 Hinnerup,erup,1.585.918,23-01-2011,Fam. Salg,6.748,6,Villa,235,1900,,Aktuel værdi
Rolfsvej 18382 Hinnerup,erup,1.750.000,22-01-2011,Alm. Salg,15.217,3,Villa,115,1926,-8 %,Aktuel værdi
Bøgevej 228382 Hinnerup,erup,2.480.000,18-01-2011,Alm. Salg,16.423,5,Villa,151,1967,,Aktuel værdi
Æbleparken 148382 Hinnerup,erup,2.400.000,12-01-2011,Alm. Salg,12.565,6,Villa,191,1969,-3 %,Aktuel værdi
Svalevej 28382 Hinnerup,erup,1.425.000,11-01-2011,Alm. Salg,12.954,3,Villa,110,1975,-11 %,Aktuel værdi
Ølstedvej 28382 Hinnerup,erup,1.425.000,11-01-2011,Alm. Salg,15.489,4,Villa,92,1962,-3 %,Aktuel værdi
Tinningvej 218382 Hinnerup,erup,1.741.000,08-01-2011,Alm. Salg,9.461,6,Villa,184,1972,-3 %,Aktuel værdi
Fusagervej 338382 Hinnerup,erup,1.561.000,06-01-2011,Alm. Salg,7.328,7,Villa,213,1971,4 %,Aktuel værdi
Postvej 598382 Hinnerup,erup,1.775.000,04-01-2011,Alm. Salg,8.700,6,Villa,204,1977,-9 %,Aktuel værdi
Kildeagervej 248382 Hinnerup,erup,1.475.000,04-01-2011,Alm. Salg,12.606,4,Villa,117,2011,-13 %,Aktuel værdi
Korsagervej 138382 Hinnerup,erup,800.000,30-12-2010,Alm. Salg,3.720,7,Villa,215,2011,,Aktuel værdi
Herredsvej 38382 Hinnerup,erup,3.404.000,26-12-2010,Alm. Salg,12.893,4,Stuehus,264,1982,,
Gammelager 78382 Hinnerup,erup,450.000,22-12-2010,Andet,3.947,4,Rækkehus,114,2013,,Aktuel værdi
Gammelager 118382 Hinnerup,erup,450.000,22-12-2010,Andet,3.947,4,Rækkehus,114,2015,,Aktuel værdi
Gammelager 38382 Hinnerup,erup,450.000,22-12-2010,Andet,3.947,4,Rækkehus,114,2012,-82 %,Aktuel værdi
Lavritsdalsvej 48382 Hinnerup,erup,4.335.000,22-12-2010,Alm. Salg,21.567,6,Villa,201,2008,,Aktuel værdi
Båstrupvej 1C8382 Hinnerup,erup,1.300.000,22-12-2010,Andet,13.131,4,Rækkehus,99,1994,,Aktuel værdi
Båstrupvej 1D8382 Hinnerup,erup,1.300.000,22-12-2010,Andet,13.131,4,Rækkehus,99,1991,,Aktuel værdi
Gammelager 108382 Hinnerup,erup,1.700.000,22-12-2010,Andet,14.529,4,Rækkehus,117,2009,,Aktuel værdi
Gammelager 88382 Hinnerup,erup,1.700.000,22-12-2010,Andet,14.529,4,Rækkehus,117,2009,,Aktuel værdi
Gammelager 128382 Hinnerup,erup,1.700.000,22-12-2010,Andet,14.529,4,Rækkehus,117,2009,,Aktuel værdi
Gammelager 48382 Hinnerup,erup,1.700.000,22-12-2010,Andet,14.529,4,Rækkehus,117,2009,,Aktuel værdi
Gammelager 28382 Hinnerup,erup,1.700.000,22-12-2010,Andet,14.529,4,Rækkehus,117,2009,,Aktuel værdi
Nøragervej 28382 Hinnerup,erup,1.145.000,22-12-2010,Andet,8.178,4,Stuehus,140,1880,,
Postvej 31B8382 Hinnerup,erup,800.000,22-12-2010,Andet,10.958,2,Rækkehus,73,1980,,Aktuel værdi
Korsagervej 128382 Hinnerup,erup,125.000,22-12-2010,Andet,625,6,Villa,200,2012,,Aktuel værdi
Ravskærvej 338382 Hinnerup,erup,1.150.999,21-12-2010,Alm. Salg,-,7,Villa,216,2012,,Aktuel værdi
Ravskærvej 618382 Hinnerup,erup,1.106.100,21-12-2010,Alm. Salg,7.276,6,Villa,152,2012,,Aktuel værdi
Ravskærvej 658382 Hinnerup,erup,1.256.000,21-12-2010,Alm. Salg,5.607,7,Villa,224,2012,,Aktuel værdi
Ravskærvej 598382 Hinnerup,erup,1.045.153,21-12-2010,Alm. Salg,5.529,6,Villa,189,2012,,Aktuel værdi
Ravskærvej 578382 Hinnerup,erup,990.001,21-12-2010,Alm. Salg,5.625,7,Villa,176,2012,,Aktuel værdi
