address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skeltoften 68330 Beder,eder,758.000,23-03-1994,Alm. Salg,5.699,3,Villa,133,1972,,Aktuel værdi
Vilhelmsborgvænget 558330 Beder,eder,924.000,22-03-1994,Alm. Salg,6.328,5,Villa,146,1976,,Aktuel værdi
Fuldenvej 1998330 Beder,eder,1.160.000,07-03-1994,Alm. Salg,8.345,5,Villa,139,1994,,Aktuel værdi
Agernvej 88330 Beder,eder,461.765,02-03-1994,Fam. Salg,-,6,Villa,170,1964,,Aktuel værdi
"Stationsvej 2A, ST. MF8330 Beder",eder,396.000,25-02-1994,Alm. Salg,5.910,1,Lejlighed,67,1884,,Aktuel værdi
Højvænget 28330 Beder,eder,755.000,22-02-1994,Alm. Salg,-,8,Villa,175,1978,,Aktuel værdi
Skoleparken 108330 Beder,eder,875.000,09-02-1994,Alm. Salg,6.294,6,Villa,139,1965,,Aktuel værdi
Skoleparken 568330 Beder,eder,848.000,04-02-1994,Alm. Salg,6.235,4,Villa,136,1965,,Aktuel værdi
Agernvej 358330 Beder,eder,719.000,04-02-1994,Alm. Salg,4.825,5,Villa,149,1962,,Aktuel værdi
Skeltoften 98330 Beder,eder,870.000,26-01-1994,Alm. Salg,5.337,6,Villa,163,1968,,Aktuel værdi
Elmosevej 898330 Beder,eder,1.200.000,12-01-1994,Alm. Salg,6.000,6,Villa,200,1977,,Aktuel værdi
Fulden Byvej 278330 Beder,eder,657.000,17-11-1993,Alm. Salg,4.594,6,Villa,143,1877,,Aktuel værdi
Byagervej 97B8330 Beder,eder,708.000,31-10-1993,Alm. Salg,7.298,4,Rækkehus,97,1986,,Aktuel værdi
Skoleparken 1418330 Beder,eder,843.000,29-10-1993,Alm. Salg,5.854,5,Villa,144,1969,,Aktuel værdi
Kirkebakken 778330 Beder,eder,766.350,29-10-1993,Alm. Salg,3.649,7,Villa,210,1961,,Aktuel værdi
Byagervej 1778330 Beder,eder,805.000,27-10-1993,Alm. Salg,7.740,4,Rækkehus,104,1982,,Aktuel værdi
Fløjstrupvej 1268330 Beder,eder,540.907,24-09-1993,Fam. Salg,4.545,3,Villa,119,1986,,Aktuel værdi
Agernvej 878330 Beder,eder,850.630,16-09-1993,Alm. Salg,-,7,Villa,150,1966,,Aktuel værdi
Stokrosevej 858330 Beder,eder,1.023.000,08-09-1993,Alm. Salg,6.642,5,Rækkehus,154,1972,,Aktuel værdi
Skeltoften 188330 Beder,eder,830.000,13-08-1993,Alm. Salg,6.240,4,Villa,133,1972,,Aktuel værdi
Agernvej 1098330 Beder,eder,1.222.000,09-08-1993,Alm. Salg,7.230,6,Villa,169,1979,,Aktuel værdi
Kvægdriften 98330 Beder,eder,270.000,30-07-1993,Fam. Salg,5.400,4,Sommerhus,50,1941,,Aktuel værdi
Høgevænget 218330 Beder,eder,296.000,18-06-1993,Alm. Salg,7.400,3,Sommerhus,40,1966,,Aktuel værdi
Vilhelmsborgvænget 98330 Beder,eder,797.000,04-06-1993,Alm. Salg,4.981,7,Villa,160,1960,,Aktuel værdi
Fuldenvej 748330 Beder,eder,1.395.000,01-06-1993,Alm. Salg,7.540,5,Villa,185,1978,,Aktuel værdi
Byagervej 1438330 Beder,eder,750.389,25-05-1993,Alm. Salg,5.211,4,Villa,144,1981,,Aktuel værdi
Engdalgårdsvej 668330 Beder,eder,815.000,25-05-1993,Alm. Salg,5.659,4,Rækkehus,144,1968,,Aktuel værdi
Fuldenvej 98330 Beder,eder,1.355.000,05-04-1993,Alm. Salg,5.693,7,Villa,238,1861,,Aktuel værdi
Solsortevænget 158330 Beder,eder,200.000,08-03-1993,Alm. Salg,-,4,Sommerhus,78,1955,,Aktuel værdi
Engdalgårdsvej 528330 Beder,eder,817.000,01-02-1993,Alm. Salg,5.753,4,Rækkehus,142,1967,,Aktuel værdi
Byvej 58330 Beder,eder,255.327,11-01-1993,Fam. Salg,2.163,4,Villa,118,1978,,Aktuel værdi
Beder Kirkesti 308330 Beder,eder,825.000,08-01-1993,Alm. Salg,9.705,3,Villa,85,1945,,Aktuel værdi
Bispelundvej 368330 Beder,eder,468.000,16-12-1992,Fam. Salg,4.680,4,Villa,100,1940,,Aktuel værdi
Agernvej 218330 Beder,eder,1.011.585,04-12-1992,Fam. Salg,6.484,6,Villa,156,1965,,Aktuel værdi
Fuldenvej 78330 Beder,eder,710.000,07-10-1992,Alm. Salg,4.930,3,Villa,144,1932,,Aktuel værdi
Solsortevænget 108330 Beder,eder,260.000,01-09-1992,Alm. Salg,7.222,3,Sommerhus,36,1961,,Aktuel værdi
Elmosevej 808330 Beder,eder,910.000,24-08-1992,Alm. Salg,-,4,Villa,185,1966,,Aktuel værdi
Skoleparken 1358330 Beder,eder,1.099.382,11-08-1992,Alm. Salg,6.073,7,Villa,181,1969,,Aktuel værdi
Stokrosevej 818330 Beder,eder,769.875,18-07-1992,Alm. Salg,4.966,5,Rækkehus,155,1972,,Aktuel værdi
Byagervej 81B8330 Beder,eder,542.876,24-06-1992,Alm. Salg,5.965,4,Rækkehus,91,1985,,Aktuel værdi
Høgevænget 118330 Beder,eder,305.000,12-06-1992,Alm. Salg,-,5,Sommerhus,75,1952,,Aktuel værdi
Skeltoften 258330 Beder,eder,306.000,03-06-1992,Fam. Salg,1.888,6,Villa,162,1968,,Aktuel værdi
Fuldenvej 1978330 Beder,eder,310.000,17-05-1992,Alm. Salg,1.614,7,Villa,192,1995,,Aktuel værdi
Skeltoften 78330 Beder,eder,1.016.000,13-05-1992,Alm. Salg,6.195,6,Villa,164,1968,,Aktuel værdi
Beder Landevej 528330 Beder,eder,600.000,22-04-1992,Alm. Salg,5.454,4,Villa,110,1942,,Aktuel værdi
Skeltoften 208330 Beder,eder,613.000,09-04-1992,Fam. Salg,3.443,6,Villa,178,1972,,Aktuel værdi
Digevænget 88330 Beder,eder,700.000,03-04-1992,Fam. Salg,4.487,5,Villa,156,1970,,Aktuel værdi
Engdalgårdsvej 828330 Beder,eder,730.000,31-03-1992,Alm. Salg,4.834,4,Rækkehus,151,1969,,Aktuel værdi
Byvej 148330 Beder,eder,432.000,12-03-1992,Fam. Salg,4.277,4,Rækkehus,101,1902,,Aktuel værdi
Engdalgårdsvej 548330 Beder,eder,834.000,02-03-1992,Fam. Salg,5.791,4,Rækkehus,144,1968,,Aktuel værdi
Svendgårdsvej 418330 Beder,eder,805.000,24-02-1992,Fam. Salg,6.052,5,Villa,133,1970,,Aktuel værdi
Agernvej 1018330 Beder,eder,700.000,18-02-1992,Fam. Salg,5.000,5,Villa,140,1978,,Aktuel værdi
Poppelvænget 28330 Beder,eder,1.610.000,17-02-1992,Alm. Salg,6.075,8,Villa,265,1977,,Aktuel værdi
Stokrosevej 578330 Beder,eder,780.000,03-02-1992,Andet,5.032,5,Rækkehus,155,1971,,Aktuel værdi
Stenrosevej 758330 Beder,eder,825.000,03-02-1992,Fam. Salg,5.500,5,Rækkehus,150,1974,,Aktuel værdi
Fasanvænget 38330 Beder,eder,250.000,27-01-1992,Alm. Salg,3.048,4,Sommerhus,82,1994,,Aktuel værdi
Skeltoften 288330 Beder,eder,740.000,22-01-1992,Fam. Salg,4.567,7,Villa,162,1972,,Aktuel værdi
Svendgårdsvej 448330 Beder,eder,350.000,17-01-1992,Fam. Salg,2.631,5,Villa,133,1971,,Aktuel værdi
Byagervej 56A8330 Beder,eder,355.761,16-01-1992,Fam. Salg,3.420,4,Rækkehus,104,1985,,Aktuel værdi
Skoleparken 188330 Beder,eder,625.000,06-01-1992,Alm. Salg,-,5,Villa,139,1967,,Aktuel værdi
