address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pirken 169240 Nibe,Nibe,325.000,09-08-2007,Alm. Salg,6.914,3,Sommerhus,47,1968,,Aktuel værdi
Værgeløsgade 29240 Nibe,Nibe,1.595.000,07-08-2007,Alm. Salg,14.906,4,Villa,107,1965,,Aktuel værdi
Præstevangen 69240 Nibe,Nibe,875.000,07-08-2007,Alm. Salg,5.368,6,Villa,163,1973,,Aktuel værdi
Viderupgårdsvej 199240 Nibe,Nibe,9.865.000,01-08-2007,Alm. Salg,43.844,9,Stuehus,225,1940,,
Brogade 79240 Nibe,Nibe,1.150.000,01-08-2007,Alm. Salg,-,4,Villa,153,1907,,Aktuel værdi
Engvej 89240 Nibe,Nibe,1.325.000,31-07-2007,Alm. Salg,11.936,4,Villa,111,1975,0 %,Aktuel værdi
Lyngsøvej 599240 Nibe,Nibe,100.000,27-07-2007,Fam. Salg,-,2,Sommerhus,67,1965,,Aktuel værdi
Keldbakgårdsvej 19240 Nibe,Nibe,2.589.600,24-07-2007,Fam. Salg,17.983,5,Stuehus,144,1855,,
Bryggen 589240 Nibe,Nibe,1.100.000,24-07-2007,Alm. Salg,26.190,2,Rækkehus,42,1986,,Aktuel værdi
Solhøj 129240 Nibe,Nibe,3.860.000,22-07-2007,Alm. Salg,22.573,6,Villa,171,2000,,Aktuel værdi
Nørholm Villavej 29240 Nibe,Nibe,1.275.000,14-07-2007,Alm. Salg,12.878,3,Villa,99,1934,-9 %,Aktuel værdi
Bryggen 419240 Nibe,Nibe,1.622.550,12-07-2007,Alm. Salg,21.349,4,Sommerhus,76,1986,,Aktuel værdi
Halkærvej 24B9240 Nibe,Nibe,110.000,12-07-2007,Alm. Salg,458,8,Stuehus,240,1999,,
Nørregårdsvej 79240 Nibe,Nibe,650.000,11-07-2007,Fam. Salg,6.310,4,Villa,103,1968,,Aktuel værdi
Pirken 69240 Nibe,Nibe,365.000,10-07-2007,Alm. Salg,7.019,4,Sommerhus,52,1962,,Aktuel værdi
Nørholm Bygade 449240 Nibe,Nibe,2.625.000,10-07-2007,Alm. Salg,15.261,4,Stuehus,172,1887,,
Rolighedsvej 39240 Nibe,Nibe,2.365.000,10-07-2007,Alm. Salg,10.106,8,Villa,234,1995,-4 %,Aktuel værdi
St.Ajstrupvej 589240 Nibe,Nibe,675.000,06-07-2007,Alm. Salg,-,5,Villa,160,1967,,Aktuel værdi
Himmerlandsvej 59240 Nibe,Nibe,365.000,06-07-2007,Alm. Salg,4.562,3,Villa,80,1919,,Aktuel værdi
Halkærvej 1239240 Nibe,Nibe,425.000,06-07-2007,Alm. Salg,3.320,5,Villa,128,1921,,Aktuel værdi
Pirken 439240 Nibe,Nibe,399.000,05-07-2007,Alm. Salg,16.625,1,Sommerhus,24,1965,,Aktuel værdi
Rosenparken 469240 Nibe,Nibe,7.350.000,04-07-2007,Alm. Salg,23.482,9,Villa,313,1973,,Aktuel værdi
Skalhøje 619240 Nibe,Nibe,585.000,03-07-2007,Alm. Salg,2.984,6,Villa,196,2015,,Aktuel værdi
Rosenvej 89240 Nibe,Nibe,1.545.000,02-07-2007,Alm. Salg,12.070,4,Villa,128,1975,,Aktuel værdi
Pirken 579240 Nibe,Nibe,375.000,30-06-2007,Alm. Salg,7.075,3,Sommerhus,53,1963,,Aktuel værdi
Violvej 19240 Nibe,Nibe,1.345.000,29-06-2007,Alm. Salg,9.405,5,Villa,143,1973,,Aktuel værdi
Hanedamsvej 249240 Nibe,Nibe,3.900.000,28-06-2007,Alm. Salg,16.455,8,Villa,237,2004,-2 %,Aktuel værdi
Møllevej 30A9240 Nibe,Nibe,1.200.000,27-06-2007,Alm. Salg,9.230,6,Villa,130,1964,,Aktuel værdi
Per Skyttes Vej 39240 Nibe,Nibe,1.405.000,26-06-2007,Alm. Salg,10.035,5,Villa,140,1971,-6 %,Aktuel værdi
Vistivej 79240 Nibe,Nibe,1.925.000,25-06-2007,Alm. Salg,10.405,6,Villa,185,1972,-10 %,Aktuel værdi
Jægerstien 29240 Nibe,Nibe,595.000,23-06-2007,Alm. Salg,7.000,3,Rækkehus,85,1984,,Aktuel værdi
Bollerupvej 149240 Nibe,Nibe,450.000,23-06-2007,Alm. Salg,5.555,3,Villa,81,1925,,Aktuel værdi
Skovbakken 179240 Nibe,Nibe,2.195.000,22-06-2007,Alm. Salg,14.161,7,Villa,155,1997,0 %,Aktuel værdi
Ll Algade 229240 Nibe,Nibe,1.749.000,20-06-2007,Alm. Salg,12.145,5,Villa,144,1927,,Aktuel værdi
Østerkærvej 39240 Nibe,Nibe,495.000,18-06-2007,Alm. Salg,4.852,4,Villa,102,1880,0 %,Aktuel værdi
Navet 139240 Nibe,Nibe,549.000,15-06-2007,Alm. Salg,6.862,4,Sommerhus,80,1950,,Aktuel værdi
Navet 289240 Nibe,Nibe,20.000,12-06-2007,Fam. Salg,1.250,1,Sommerhus,16,1945,,Aktuel værdi
Nørregårdsvej 20B9240 Nibe,Nibe,313.657,11-06-2007,Alm. Salg,3.920,3,Villa,80,1960,,Aktuel værdi
Nørregade 239240 Nibe,Nibe,1.649.000,11-06-2007,Alm. Salg,13.192,4,Villa,125,1900,,Aktuel værdi
Hobrovej 229240 Nibe,Nibe,1.242.500,07-06-2007,Alm. Salg,13.805,4,Villa,90,1959,-3 %,Aktuel værdi
Skakvejen 29240 Nibe,Nibe,1.400.000,06-06-2007,Alm. Salg,11.023,4,Villa,127,1986,,Aktuel værdi
Østersbanken 69240 Nibe,Nibe,435.000,05-06-2007,Alm. Salg,7.631,3,Sommerhus,57,1965,-3 %,Aktuel værdi
Mellemholmvej 989240 Nibe,Nibe,1.098.000,31-05-2007,Alm. Salg,6.777,4,Villa,162,1915,0 %,Aktuel værdi
Ll Nørregade 189240 Nibe,Nibe,450.000,29-05-2007,Alm. Salg,3.169,5,Villa,142,2010,,Aktuel værdi
Gartnervangen 9B9240 Nibe,Nibe,658.434,28-05-2007,Andet,4.604,5,Rækkehus,143,1996,,Aktuel værdi
St.Ajstrupvej 379240 Nibe,Nibe,226.620,24-05-2007,Alm. Salg,1.030,8,Stuehus,220,1936,,
Byvejen 149240 Nibe,Nibe,660.000,23-05-2007,Alm. Salg,5.500,4,Villa,120,1972,,Aktuel værdi
Niels Bugges Vej 199240 Nibe,Nibe,1.398.000,23-05-2007,Alm. Salg,10.671,5,Villa,131,1970,,Aktuel værdi
Moldbjergvej 39240 Nibe,Nibe,1.399.000,22-05-2007,Alm. Salg,12.380,3,Villa,113,1850,,Aktuel værdi
Hyttefadet 379240 Nibe,Nibe,525.000,22-05-2007,Alm. Salg,10.500,3,Sommerhus,50,1971,,Aktuel værdi
Egernvej 89240 Nibe,Nibe,1.100.000,21-05-2007,Alm. Salg,5.500,7,Villa,200,1971,,Aktuel værdi
Nyrupvej 549240 Nibe,Nibe,497.500,21-05-2007,Andet,2.892,6,Villa,172,1962,,Aktuel værdi
Skovbakken 809240 Nibe,Nibe,2.425.000,15-05-2007,Alm. Salg,16.724,6,Villa,145,2005,,Aktuel værdi
Klæstrupvej 149240 Nibe,Nibe,1.326.400,14-05-2007,Alm. Salg,5.573,7,Stuehus,238,1974,,
Gyvelvej 49240 Nibe,Nibe,1.449.000,14-05-2007,Alm. Salg,12.710,4,Villa,114,1975,,Aktuel værdi
Ålerusen 399240 Nibe,Nibe,600.000,10-05-2007,Alm. Salg,6.818,4,Sommerhus,88,1968,,Aktuel værdi
Fyrtøjet 89240 Nibe,Nibe,397.348,02-05-2007,Alm. Salg,2.740,6,Villa,145,2008,,Aktuel værdi
Rodstrupvej 19240 Nibe,Nibe,965.000,01-05-2007,Alm. Salg,8.616,4,Villa,112,1964,,Aktuel værdi
Skalhøje 459240 Nibe,Nibe,677.700,30-04-2007,Alm. Salg,3.080,9,Villa,220,2010,,Aktuel værdi
Halkærvej 1699240 Nibe,Nibe,450.000,25-04-2007,Alm. Salg,2.153,5,Villa,209,1926,,Aktuel værdi
Genboløsgade 49240 Nibe,Nibe,1.200.000,24-04-2007,Alm. Salg,12.371,3,Villa,97,1875,,Aktuel værdi
Skalhøje 39240 Nibe,Nibe,475.250,24-04-2007,Alm. Salg,2.625,6,Villa,181,2013,,Aktuel værdi
Hestebakken 129240 Nibe,Nibe,610.000,23-04-2007,Fam. Salg,3.262,7,Villa,187,1978,,Aktuel værdi
Høje Bislev 119240 Nibe,Nibe,218.973,20-04-2007,Alm. Salg,1.170,6,Villa,187,2008,,Aktuel værdi
Halkærvej 67A9240 Nibe,Nibe,1.150.000,18-04-2007,Alm. Salg,7.615,8,Villa,151,1925,,Aktuel værdi
Vestergade 89240 Nibe,Nibe,1.088.000,17-04-2007,Alm. Salg,12.505,3,Villa,87,1900,,Aktuel værdi
Brusåvej 339240 Nibe,Nibe,1.775.000,16-04-2007,Fam. Salg,17.067,4,Stuehus,104,1922,,
Pinstrup Høj 29240 Nibe,Nibe,2.600.000,13-04-2007,Alm. Salg,15.204,6,Villa,171,2007,0 %,Aktuel værdi
Tårupvej 2C9240 Nibe,Nibe,2.100.000,11-04-2007,Alm. Salg,15.328,5,Villa,137,1930,-4 %,Aktuel værdi
Gliben 289240 Nibe,Nibe,435.000,11-04-2007,Fam. Salg,7.372,3,Sommerhus,59,1979,,Aktuel værdi
Vester Skivumvej 29240 Nibe,Nibe,850.000,10-04-2007,Alm. Salg,3.953,10,Villa,215,1967,,Aktuel værdi
Kyødalevej 89240 Nibe,Nibe,1.740.476,09-04-2007,Alm. Salg,9.160,6,Stuehus,190,1915,,
Håndværkervej 159240 Nibe,Nibe,1.250.000,06-04-2007,Alm. Salg,9.541,4,Villa,131,1970,,Aktuel værdi
Enghavevej 49240 Nibe,Nibe,740.000,04-04-2007,Alm. Salg,8.409,3,Villa,88,1948,,Aktuel værdi
Bollerupvej 59240 Nibe,Nibe,325.000,04-04-2007,Alm. Salg,2.600,4,Villa,125,1889,-7 %,Aktuel værdi
Valstedgårdvej 189240 Nibe,Nibe,682.000,04-04-2007,Alm. Salg,4.236,4,Villa,161,2015,,Aktuel værdi
Vester Søvej 69240 Nibe,Nibe,1.140.000,29-03-2007,Alm. Salg,7.125,6,Villa,160,1930,,Aktuel værdi
Skivumvej 489240 Nibe,Nibe,635.000,28-03-2007,Alm. Salg,5.720,5,Villa,111,1944,,Aktuel værdi
Båken 31A9240 Nibe,Nibe,450.000,28-03-2007,Alm. Salg,10.714,3,Sommerhus,42,1973,,Aktuel værdi
Krøjen 89240 Nibe,Nibe,382.500,27-03-2007,Alm. Salg,4.967,4,Sommerhus,77,2013,,Aktuel værdi
Hobrovej 239240 Nibe,Nibe,830.731,26-03-2007,Alm. Salg,6.922,5,Villa,120,1947,,Aktuel værdi
Valstedgårdvej 169240 Nibe,Nibe,590.000,23-03-2007,Alm. Salg,3.371,7,Villa,175,2008,,Aktuel værdi
Nørregårdsvej 269240 Nibe,Nibe,400.000,19-03-2007,Alm. Salg,5.479,2,Villa,73,1961,,Aktuel værdi
St.Ajstrupvej 19B9240 Nibe,Nibe,1.092.500,16-03-2007,Fam. Salg,8.810,4,Stuehus,124,2016,,
Kærvej 149240 Nibe,Nibe,1.425.000,15-03-2007,Alm. Salg,10.477,5,Villa,136,1971,,Aktuel værdi
Trælborgvadvej 249240 Nibe,Nibe,650.000,14-03-2007,Alm. Salg,4.391,5,Villa,148,1900,,Aktuel værdi
Vestervej 24B9240 Nibe,Nibe,1.495.000,13-03-2007,Alm. Salg,15.412,4,Villa,97,2002,,Aktuel værdi
Brusåvej 399240 Nibe,Nibe,2.589.000,12-03-2007,Fam. Salg,10.742,7,Stuehus,241,1952,,
Nibevej 4859240 Nibe,Nibe,1.950.000,11-03-2007,Alm. Salg,8.904,8,Stuehus,219,1929,,
Bryggen 149240 Nibe,Nibe,1.350.000,09-03-2007,Alm. Salg,17.763,4,Rækkehus,76,1986,,Aktuel værdi
Volstrupvej 759240 Nibe,Nibe,1.235.000,08-03-2007,Alm. Salg,7.718,4,Villa,160,1889,,Aktuel værdi
Eventyrbakken 299240 Nibe,Nibe,623.952,07-03-2007,Alm. Salg,2.466,8,Villa,253,2009,,Aktuel værdi
Solbakken 19240 Nibe,Nibe,2.000.000,02-03-2007,Alm. Salg,8.032,7,Villa,249,1980,,Aktuel værdi
Morten Vinges Vej 469240 Nibe,Nibe,1.050.000,01-03-2007,Alm. Salg,6.730,5,Villa,156,1976,,Aktuel værdi
Mosbækvej 529240 Nibe,Nibe,1.080.000,27-02-2007,Alm. Salg,7.769,4,Villa,139,1912,,Aktuel værdi
Bryggen 379240 Nibe,Nibe,1.575.000,22-02-2007,Alm. Salg,20.723,4,Sommerhus,76,1986,,Aktuel værdi
Solbakken 73B9240 Nibe,Nibe,1.525.000,20-02-2007,Alm. Salg,15.404,4,Villa,99,1987,,Aktuel værdi
Vestervej 29240 Nibe,Nibe,757.005,20-02-2007,Andet,5.823,5,Villa,130,1954,,Aktuel værdi
Søndergade 43E9240 Nibe,Nibe,200.000,19-02-2007,Alm. Salg,2.083,3,Rækkehus,96,2008,,Aktuel værdi
Skivumvej 409240 Nibe,Nibe,551.659,16-02-2007,Alm. Salg,4.378,5,Stuehus,126,1873,,
Solbakken 849240 Nibe,Nibe,2.225.000,14-02-2007,Alm. Salg,13.011,6,Villa,171,1987,,Aktuel værdi
Halkærvej 1719240 Nibe,Nibe,240.420,13-02-2007,Fam. Salg,3.877,4,Villa,62,1900,,Aktuel værdi
Dalvej 6B9240 Nibe,Nibe,1.025.000,08-02-2007,Alm. Salg,6.788,6,Villa,151,1965,,Aktuel værdi
Umanakvej 39240 Nibe,Nibe,980.000,08-02-2007,Alm. Salg,7.259,5,Villa,135,1910,,Aktuel værdi
Pirken 189240 Nibe,Nibe,230.000,08-02-2007,Alm. Salg,-,3,Sommerhus,44,1966,16 %,Aktuel værdi
Grydstedvej 109240 Nibe,Nibe,1.924.000,07-02-2007,Alm. Salg,8.990,10,Villa,214,1959,,Aktuel værdi
Birkealle 10B9240 Nibe,Nibe,1.845.000,06-02-2007,Alm. Salg,14.083,6,Villa,131,1988,,Aktuel værdi
Skakvejen 49240 Nibe,Nibe,1.585.000,02-02-2007,Alm. Salg,9.323,5,Villa,170,1964,,Aktuel værdi
Pinstrup Høj 69240 Nibe,Nibe,640.000,31-01-2007,Alm. Salg,3.440,6,Villa,186,2009,,Aktuel værdi
Pirken 359240 Nibe,Nibe,250.000,30-01-2007,Alm. Salg,7.142,2,Sommerhus,35,1964,,Aktuel værdi
Engvej 69240 Nibe,Nibe,1.000.000,25-01-2007,Alm. Salg,7.246,5,Villa,138,1979,,Aktuel værdi
Skovbakken 1019240 Nibe,Nibe,1.100.000,23-01-2007,Andet,7.333,6,Villa,150,2004,,Aktuel værdi
Skovbakken 649240 Nibe,Nibe,2.990.000,20-01-2007,Alm. Salg,20.067,6,Villa,149,2004,,Aktuel værdi
Ll Algade 149240 Nibe,Nibe,1.699.000,19-01-2007,Alm. Salg,7.757,7,Villa,219,1857,,Aktuel værdi
Abildgårdsvej 689240 Nibe,Nibe,1.600.000,18-01-2007,Alm. Salg,8.421,6,Stuehus,190,1850,,
Hvalpsundvej 99240 Nibe,Nibe,406.109,18-01-2007,Andet,2.689,4,Villa,151,1928,,Aktuel værdi
Skalhøje 539240 Nibe,Nibe,597.480,16-01-2007,Alm. Salg,-,9,Villa,200,2008,,Aktuel værdi
Nyrupvej 409240 Nibe,Nibe,1.025.000,15-01-2007,Alm. Salg,5.790,5,Villa,177,1967,,Aktuel værdi
Eventyrbakken 379240 Nibe,Nibe,439.208,12-01-2007,Alm. Salg,2.745,6,Villa,160,2008,,Aktuel værdi
Tjelevej 129240 Nibe,Nibe,1.820.000,11-01-2007,Alm. Salg,11.097,4,Lejlighed,164,1923,1 %,Aktuel værdi
Navet 49240 Nibe,Nibe,550.000,11-01-2007,Alm. Salg,10.377,3,Sommerhus,53,1942,,Aktuel værdi
Birkealle 10A9240 Nibe,Nibe,1.200.000,06-01-2007,Alm. Salg,9.448,5,Villa,127,1950,,Aktuel værdi
Hvalpsundvej 49240 Nibe,Nibe,1.153.647,30-12-2006,Alm. Salg,8.609,5,Stuehus,134,1930,,
Valstedvej 79240 Nibe,Nibe,500.000,22-12-2006,Alm. Salg,5.555,4,Stuehus,90,1861,,
Nymøllevej 103A9240 Nibe,Nibe,1.044.000,19-12-2006,Alm. Salg,6.069,5,Villa,172,1973,,Aktuel værdi
Nibevej 5309240 Nibe,Nibe,1.020.000,19-12-2006,Alm. Salg,7.132,5,Villa,143,1952,,Aktuel værdi
Skovvænget 249240 Nibe,Nibe,725.000,14-12-2006,Alm. Salg,5.000,5,Villa,145,1974,,Aktuel værdi
Bakkebo 139240 Nibe,Nibe,1.550.000,12-12-2006,Alm. Salg,7.560,5,Villa,205,1963,,Aktuel værdi
Strandgården 59240 Nibe,Nibe,650.000,07-12-2006,Fam. Salg,7.222,3,Rækkehus,90,1977,,Aktuel værdi
Mosevænge 19240 Nibe,Nibe,575.000,07-12-2006,Alm. Salg,5.227,4,Villa,110,1971,,Aktuel værdi
Snorupgårdsvej 439240 Nibe,Nibe,900.000,05-12-2006,Alm. Salg,4.787,6,Stuehus,188,1890,,
Nyrupvej 589240 Nibe,Nibe,521.119,05-12-2006,Alm. Salg,2.067,7,Stuehus,252,1920,,
Dejgårdsvej 39240 Nibe,Nibe,1.995.000,30-11-2006,Alm. Salg,14.352,4,Villa,139,1917,,Aktuel værdi
Bjergvej 109240 Nibe,Nibe,323.000,30-11-2006,Fam. Salg,7.021,3,Sommerhus,46,1992,,Aktuel værdi
Abildgårdsvej 429240 Nibe,Nibe,450.000,23-11-2006,Alm. Salg,2.406,4,Villa,187,1930,,Aktuel værdi
Bjerregårdsvej 129240 Nibe,Nibe,650.000,23-11-2006,Alm. Salg,6.310,4,Sommerhus,103,1952,,Aktuel værdi
Eventyrbakken 469240 Nibe,Nibe,405.881,23-11-2006,Alm. Salg,2.521,6,Villa,161,2008,,Aktuel værdi
Eventyrbakken 509240 Nibe,Nibe,438.403,22-11-2006,Alm. Salg,2.408,7,Villa,182,2009,,Aktuel værdi
Villavej 359240 Nibe,Nibe,1.587.000,16-11-2006,Alm. Salg,10.795,5,Villa,147,1963,,Aktuel værdi
Byrstedvej 619240 Nibe,Nibe,425.000,16-11-2006,Alm. Salg,4.829,3,Villa,88,1899,,Aktuel værdi
Hobrovej 109240 Nibe,Nibe,1.364.813,14-11-2006,Alm. Salg,13.648,3,Villa,100,1950,,Aktuel værdi
Nørregade 229240 Nibe,Nibe,1.495.000,14-11-2006,Alm. Salg,11.679,4,Villa,128,1928,,Aktuel værdi
Tjelevej 89240 Nibe,Nibe,1.495.000,09-11-2006,Alm. Salg,7.868,6,Villa,190,1962,,Aktuel værdi
Nørholm Bygade 58B9240 Nibe,Nibe,3.098.000,08-11-2006,Alm. Salg,14.682,6,Villa,211,2000,,Aktuel værdi
Eventyrbakken 459240 Nibe,Nibe,416.346,07-11-2006,Alm. Salg,2.071,7,Villa,201,2007,,Aktuel værdi
Nyrupvej 889240 Nibe,Nibe,2.995.000,04-11-2006,Alm. Salg,17.827,6,Villa,168,2006,,Aktuel værdi
Nibevej 4259240 Nibe,Nibe,750.000,31-10-2006,Alm. Salg,5.357,3,Villa,140,1930,,Aktuel værdi
Skolevej 59240 Nibe,Nibe,833.728,28-10-2006,Alm. Salg,3.219,10,Villa,259,1964,,Aktuel værdi
Nørregårdsvej 29240 Nibe,Nibe,795.000,27-10-2006,Alm. Salg,5.230,6,Villa,152,1913,,Aktuel værdi
Tyvedalsgade 109240 Nibe,Nibe,1.750.000,26-10-2006,Alm. Salg,12.411,6,Villa,141,1877,,Aktuel værdi
Veggerbyvej 1309240 Nibe,Nibe,765.000,20-10-2006,Alm. Salg,8.138,4,Villa,94,1953,,Aktuel værdi
Saltboden 69240 Nibe,Nibe,710.000,18-10-2006,Fam. Salg,8.452,4,Sommerhus,84,1975,,Aktuel værdi
Enghavevej 89240 Nibe,Nibe,650.000,18-10-2006,Alm. Salg,4.421,5,Villa,147,1961,,Aktuel værdi
Eventyrbakken 19240 Nibe,Nibe,412.482,16-10-2006,Alm. Salg,2.749,6,Villa,150,2008,,Aktuel værdi
Tjelevej 59240 Nibe,Nibe,905.000,12-10-2006,Fam. Salg,4.350,10,Villa,208,1912,,Aktuel værdi
Skalhøje 499240 Nibe,Nibe,699.700,12-10-2006,Alm. Salg,3.721,6,Villa,188,2008,,Aktuel værdi
Pirken 239240 Nibe,Nibe,250.000,02-10-2006,Alm. Salg,7.142,2,Sommerhus,35,1964,,Aktuel værdi
Møllevænget 209240 Nibe,Nibe,95.000,01-10-2006,Alm. Salg,664,5,Villa,143,2007,,Aktuel værdi
Enghavevej 19240 Nibe,Nibe,970.000,20-09-2006,Alm. Salg,6.598,5,Villa,147,1940,,Aktuel værdi
Morten Vinges Vej 199240 Nibe,Nibe,1.240.000,19-09-2006,Alm. Salg,10.333,4,Villa,120,1976,,Aktuel værdi
Møgelhøjvej 79240 Nibe,Nibe,275.000,18-09-2006,Alm. Salg,3.928,4,Sommerhus,70,1963,,Aktuel værdi
Nørholm Villavej 229240 Nibe,Nibe,948.000,12-09-2006,Alm. Salg,5.745,6,Stuehus,165,1982,,
Klæstrupvej 119240 Nibe,Nibe,950.000,08-09-2006,Alm. Salg,4.947,7,Villa,192,1926,,Aktuel værdi
Byrstedvej 399240 Nibe,Nibe,575.000,01-09-2006,Alm. Salg,5.476,4,Villa,105,1900,,Aktuel værdi
Per Skyttes Vej 89240 Nibe,Nibe,1.450.000,29-08-2006,Alm. Salg,8.055,5,Villa,180,1967,,Aktuel værdi
Ålerusen 419240 Nibe,Nibe,495.000,23-08-2006,Alm. Salg,9.900,3,Sommerhus,50,1965,,Aktuel værdi
Østerkrat 119240 Nibe,Nibe,3.500.000,22-08-2006,Alm. Salg,14.583,7,Stuehus,240,2001,,
Brusåvej 489240 Nibe,Nibe,985.000,22-08-2006,Alm. Salg,7.242,5,Stuehus,136,1900,,
Nibevej 5229240 Nibe,Nibe,550.000,20-08-2006,Fam. Salg,5.500,3,Villa,100,1952,,Aktuel værdi
Ålerusen 699240 Nibe,Nibe,450.000,20-08-2006,Alm. Salg,6.164,3,Sommerhus,73,1975,,Aktuel værdi
Abildgårdsvej 739240 Nibe,Nibe,15.000.000,17-08-2006,Alm. Salg,73.170,6,Stuehus,205,1952,,
Abildgårdsvej 829240 Nibe,Nibe,100.000,16-08-2006,Alm. Salg,-,4,Stuehus,187,1927,,
Hyttefadet 869240 Nibe,Nibe,765.000,16-08-2006,Alm. Salg,10.625,3,Sommerhus,72,2000,,Aktuel værdi
Bentzensgade 19240 Nibe,Nibe,975.000,10-08-2006,Alm. Salg,6.290,6,Villa,155,1777,,Aktuel værdi
Restrup Kærvej 249240 Nibe,Nibe,1.075.000,07-08-2006,Alm. Salg,10.858,3,Villa,99,1958,,Aktuel værdi
Keldbækvej 279240 Nibe,Nibe,720.000,31-07-2006,Fam. Salg,6.371,4,Villa,113,1935,,Aktuel værdi
Mosbækvej 329240 Nibe,Nibe,2.650.000,21-07-2006,Alm. Salg,10.153,7,Stuehus,261,2004,,
Møllevej 89240 Nibe,Nibe,697.819,20-07-2006,Alm. Salg,3.942,5,Villa,177,1962,,Aktuel værdi
Gliben 59240 Nibe,Nibe,615.000,20-07-2006,Alm. Salg,11.181,3,Sommerhus,55,1975,,Aktuel værdi
St.Ajstrupvej 629240 Nibe,Nibe,1.520.000,18-07-2006,Alm. Salg,6.440,6,Stuehus,236,2012,,
Hyttefadet 49240 Nibe,Nibe,399.000,14-07-2006,Alm. Salg,6.540,3,Sommerhus,61,1965,,Aktuel værdi
Søndergade 43F9240 Nibe,Nibe,200.000,13-07-2006,Alm. Salg,1.360,5,Rækkehus,147,2008,,Aktuel værdi
Sønderbyvej 189240 Nibe,Nibe,132.300,10-07-2006,Alm. Salg,773,6,Stuehus,171,1917,,
Sandvej 179240 Nibe,Nibe,1.010.000,06-07-2006,Alm. Salg,6.601,5,Villa,153,1870,,Aktuel værdi
Tostrupvej 2189240 Nibe,Nibe,1.300.000,06-07-2006,Alm. Salg,-,6,Stuehus,124,1913,,
Jordemodervej 39240 Nibe,Nibe,435.500,30-06-2006,Andet,2.773,3,Villa,157,1959,,Aktuel værdi
Ahornvej 29240 Nibe,Nibe,670.199,30-06-2006,Andet,5.235,4,Rækkehus,128,1972,,Aktuel værdi
Ludvig Marks Vej 29240 Nibe,Nibe,797.408,29-06-2006,Alm. Salg,6.133,3,Villa,130,1935,,Aktuel værdi
"Nibevej 518, ST. TH9240 Nibe",Nibe,1.000.000,28-06-2006,Fam. Salg,8.333,7,Lejlighed,120,1924,,Aktuel værdi
Vestervej 449240 Nibe,Nibe,2.170.000,26-06-2006,Alm. Salg,15.281,6,Villa,142,1988,,Aktuel værdi
Skivumvej 909240 Nibe,Nibe,230.000,26-06-2006,Alm. Salg,1.243,8,Villa,185,1894,,Aktuel værdi
Stadionvej 19240 Nibe,Nibe,1.200.000,22-06-2006,Alm. Salg,5.381,3,Stuehus,223,1936,,
Søndergade 28A9240 Nibe,Nibe,1.399.000,06-06-2006,Alm. Salg,11.192,4,Rækkehus,125,1913,,Aktuel værdi
Halkærvej 349240 Nibe,Nibe,2.550.000,02-06-2006,Andet,7.943,10,Villa,321,1897,,Aktuel værdi
Søndergade 49240 Nibe,Nibe,1.835.000,01-06-2006,Alm. Salg,10.545,6,Villa,174,1900,,Aktuel værdi
Beltoft Mark 29240 Nibe,Nibe,1.200.000,27-05-2006,Alm. Salg,11.320,3,Stuehus,106,1955,,
Bollerupvej 159240 Nibe,Nibe,400.000,26-05-2006,Fam. Salg,3.333,4,Villa,120,1936,,Aktuel værdi
Ilsøvej 19240 Nibe,Nibe,3.148.470,24-05-2006,Alm. Salg,15.358,5,Stuehus,205,1953,,
Moldbjergvej 229240 Nibe,Nibe,2.150.000,18-05-2006,Alm. Salg,9.148,7,Stuehus,235,1925,,
Søndergade 619240 Nibe,Nibe,1.650.000,14-05-2006,Alm. Salg,10.060,4,Villa,164,1972,,Aktuel værdi
Priorgade 169240 Nibe,Nibe,649.000,11-05-2006,Alm. Salg,7.054,4,Rækkehus,92,1910,,Aktuel værdi
Pirken 159240 Nibe,Nibe,983.000,11-05-2006,Alm. Salg,10.569,5,Sommerhus,93,1965,,Aktuel værdi
Rosenparken 29240 Nibe,Nibe,535.500,11-05-2006,Alm. Salg,6.530,3,Rækkehus,82,1973,,Aktuel værdi
Hyttefadet 519240 Nibe,Nibe,714.000,11-05-2006,Alm. Salg,7.000,4,Sommerhus,102,1975,,Aktuel værdi
Østervangen 129240 Nibe,Nibe,1.000.000,09-05-2006,Alm. Salg,8.064,4,Villa,124,1963,,Aktuel værdi
Huulmøllevej 49240 Nibe,Nibe,945.000,08-05-2006,Alm. Salg,5.250,6,Villa,180,1952,,Aktuel værdi
Bjerregårdsvej 19240 Nibe,Nibe,1.100.000,05-05-2006,Alm. Salg,7.971,5,Stuehus,138,1877,,
Rugvangen 49240 Nibe,Nibe,1.375.000,05-05-2006,Alm. Salg,10.338,4,Villa,133,1967,,Aktuel værdi
Bryggen 339240 Nibe,Nibe,1.325.000,04-05-2006,Alm. Salg,17.434,4,Rækkehus,76,1986,,Aktuel værdi
Høje Nibe 339240 Nibe,Nibe,1.105.000,04-05-2006,Alm. Salg,5.261,8,Villa,210,2007,,Aktuel værdi
Skovfogedvej 49240 Nibe,Nibe,450.000,04-05-2006,Alm. Salg,3.688,3,Villa,122,1930,,Aktuel værdi
Nibevej 4639240 Nibe,Nibe,1.915.000,02-05-2006,Alm. Salg,14.291,3,Villa,134,1912,,Aktuel værdi
