address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lynghusene 264571 Grevinge,inge,1.655.000,05-10-1994,Alm. Salg,4.896,8,Villa,338,1880,,Aktuel værdi
Egemosegårdsvej 274571 Grevinge,inge,70.000,24-09-1994,Alm. Salg,804,4,Sommerhus,87,2002,,Aktuel værdi
Maglevænget 154571 Grevinge,inge,412.300,11-09-1994,Alm. Salg,4.123,3,Villa,100,1979,,Aktuel værdi
Stormvej 194571 Grevinge,inge,275.000,05-09-1994,Alm. Salg,-,4,Sommerhus,72,1975,,Aktuel værdi
Gyvelstien 244571 Grevinge,inge,160.400,31-08-1994,Alm. Salg,2.765,4,Sommerhus,58,1972,,Aktuel værdi
Kratvej 194571 Grevinge,inge,132.000,30-08-1994,Alm. Salg,3.771,2,Sommerhus,35,1967,,Aktuel værdi
Mandsbjergvej 54571 Grevinge,inge,170.000,16-08-1994,Alm. Salg,2.615,3,Villa,65,1850,,Aktuel værdi
Egenæs Vænge 144571 Grevinge,inge,208.000,03-08-1994,Alm. Salg,2.929,4,Sommerhus,71,1976,,Aktuel værdi
Strandly 454571 Grevinge,inge,238.559,29-06-1994,Fam. Salg,4.113,3,Sommerhus,58,1973,,Aktuel værdi
Ny Holbækvej 124571 Grevinge,inge,189.928,24-06-1994,Alm. Salg,1.544,2,Villa,123,1825,,Aktuel værdi
Holtevej 294571 Grevinge,inge,1.298.085,24-06-1994,Alm. Salg,6.123,6,Villa,212,1887,,Aktuel værdi
Strandleddet 14571 Grevinge,inge,260.000,22-06-1994,Alm. Salg,5.652,3,Sommerhus,46,1975,,Aktuel værdi
Egemosevej 444571 Grevinge,inge,1.025.000,22-06-1994,Alm. Salg,5.283,5,Stuehus,194,1862,,
Strandly 314571 Grevinge,inge,75.000,12-06-1994,Alm. Salg,882,4,Sommerhus,85,1961,,Aktuel værdi
Kratvej 164571 Grevinge,inge,200.000,10-06-1994,Alm. Salg,3.571,3,Sommerhus,56,1981,,Aktuel værdi
Hybenvænget 14571 Grevinge,inge,230.000,31-05-1994,Alm. Salg,4.259,3,Sommerhus,54,1967,,Aktuel værdi
Tornager 54571 Grevinge,inge,104.000,17-05-1994,Andet,1.238,5,Sommerhus,84,1968,,Aktuel værdi
Stenager 54571 Grevinge,inge,60.281,14-05-1994,Alm. Salg,4.018,1,Ukendt,15,1991,,Aktuel værdi
Strandvangen 384571 Grevinge,inge,153.225,03-05-1994,Alm. Salg,2.188,4,Sommerhus,70,1973,,Aktuel værdi
Strandvangen 204571 Grevinge,inge,255.000,23-03-1994,Alm. Salg,5.425,3,Sommerhus,47,1972,,Aktuel værdi
Ærtebjergvej 74571 Grevinge,inge,623.815,17-03-1994,Alm. Salg,3.283,4,Stuehus,190,1967,,
Plejerupvej 84571 Grevinge,inge,62.900,14-03-1994,Fam. Salg,6.290,1,Sommerhus,10,1960,,Aktuel værdi
Stormvej 114571 Grevinge,inge,349.190,07-03-1994,Alm. Salg,-,2,Sommerhus,67,1972,,Aktuel værdi
Odstrupvej 84571 Grevinge,inge,240.000,01-03-1994,Alm. Salg,-,5,Villa,155,1927,,Aktuel værdi
Sneglerupvej 24571 Grevinge,inge,60.000,24-02-1994,Alm. Salg,340,7,Stuehus,176,1920,,
Parcelvej 24571 Grevinge,inge,100.000,02-02-1994,Alm. Salg,-,6,Villa,126,1953,,Aktuel værdi
Humlehaven 74571 Grevinge,inge,30.000,29-12-1993,Auktion,625,3,Villa,48,1862,,Aktuel værdi
Humlehaven 24571 Grevinge,inge,1.000.000,16-12-1993,Alm. Salg,8.130,4,Stuehus,123,1947,,
Egenæs Vænge 154571 Grevinge,inge,145.000,14-12-1993,Auktion,1.666,4,Sommerhus,87,1976,,Aktuel værdi
Strandly 244571 Grevinge,inge,225.720,07-12-1993,Alm. Salg,3.420,3,Sommerhus,66,1965,,Aktuel værdi
Tjørnevejen 94571 Grevinge,inge,178.000,26-11-1993,Alm. Salg,-,3,Sommerhus,71,1975,,Aktuel værdi
Ny Holbækvej 64571 Grevinge,inge,778.034,20-10-1993,Alm. Salg,-,9,Stuehus,314,1777,,
Løngårdsvej 84571 Grevinge,inge,280.000,19-10-1993,Alm. Salg,2.800,3,Villa,100,1951,,Aktuel værdi
Karlsbjergvej 1A4571 Grevinge,inge,325.000,30-09-1993,Alm. Salg,-,6,Villa,153,1916,,Aktuel værdi
Engvænget 44571 Grevinge,inge,40.000,18-09-1993,Alm. Salg,3.333,1,Sommerhus,12,1967,,Aktuel værdi
Skovvangen 74571 Grevinge,inge,105.000,17-09-1993,Alm. Salg,2.100,4,Sommerhus,50,1965,,Aktuel værdi
Kirsebærhaven 14571 Grevinge,inge,250.000,03-09-1993,Alm. Salg,-,6,Villa,125,1960,,Aktuel værdi
Skovvangen 14571 Grevinge,inge,130.000,31-08-1993,Alm. Salg,2.166,3,Sommerhus,60,1967,,Aktuel værdi
Engelstrupvej 114571 Grevinge,inge,625.000,21-08-1993,Alm. Salg,-,7,Villa,147,1916,,Aktuel værdi
Diget 164571 Grevinge,inge,250.000,24-07-1993,Fam. Salg,3.676,4,Sommerhus,68,1973,,Aktuel værdi
Agerhønevej 14571 Grevinge,inge,75.000,31-05-1993,Alm. Salg,-,4,Sommerhus,97,1947,,Aktuel værdi
Kirsebærhaven 44571 Grevinge,inge,80.000,19-05-1993,Fam. Salg,2.000,2,Sommerhus,40,1947,,Aktuel værdi
Odstrupvej 64571 Grevinge,inge,249.550,11-05-1993,Alm. Salg,-,4,Villa,112,1896,,Aktuel værdi
Ny Holbækvej 264571 Grevinge,inge,403.000,04-05-1993,Auktion,1.631,7,Villa,247,1904,,Aktuel værdi
Vibevej 144571 Grevinge,inge,160.000,27-04-1993,Alm. Salg,-,4,Sommerhus,114,1967,,Aktuel værdi
Nylandsvej 34571 Grevinge,inge,750.000,22-04-1993,Fam. Salg,6.696,4,Stuehus,112,1957,,
Ærtebjergvej 184571 Grevinge,inge,221.000,05-04-1993,Fam. Salg,2.630,3,Villa,84,1902,,Aktuel værdi
Bugten 44571 Grevinge,inge,90.000,05-04-1993,Alm. Salg,2.500,3,Sommerhus,36,1972,,Aktuel værdi
Maglevænget 654571 Grevinge,inge,200.634,10-03-1993,Andet,-,5,Villa,212,1979,,Aktuel værdi
Maglevænget 174571 Grevinge,inge,450.000,22-02-1993,Alm. Salg,3.688,4,Villa,122,1979,,Aktuel værdi
Nattergalevej 84571 Grevinge,inge,157.000,12-02-1993,Alm. Salg,2.275,4,Sommerhus,69,1959,,Aktuel værdi
Egemosevej 324571 Grevinge,inge,800.000,30-12-1992,Alm. Salg,5.333,5,Stuehus,150,1925,,
Snegleruphuse 14571 Grevinge,inge,530.000,06-11-1992,Alm. Salg,2.944,4,Villa,180,1870,,Aktuel værdi
Egemosevej 334571 Grevinge,inge,1.300.000,30-10-1992,Fam. Salg,8.666,7,Stuehus,150,1919,,
Ærtebjergvej 254571 Grevinge,inge,1.100.000,16-09-1992,Alm. Salg,6.043,8,Villa,182,1777,,Aktuel værdi
Strandvangen 28B4571 Grevinge,inge,475.000,02-09-1992,Alm. Salg,-,3,Villa,120,1890,,Aktuel værdi
Strandvangen 7A4571 Grevinge,inge,170.000,29-08-1992,Alm. Salg,1.910,4,Sommerhus,89,2006,,Aktuel værdi
Sneglerupvej 64571 Grevinge,inge,211.891,26-08-1992,Alm. Salg,-,6,Villa,171,1965,,Aktuel værdi
Grevinge Kanalvej 25A4571 Grevinge,inge,160.000,20-08-1992,Alm. Salg,-,5,Sommerhus,112,1973,,Aktuel værdi
Tornager 134571 Grevinge,inge,248.000,08-08-1992,Alm. Salg,-,3,Sommerhus,57,1966,,Aktuel værdi
Østergade 44571 Grevinge,inge,390.000,01-07-1992,Alm. Salg,3.120,6,Villa,125,1921,,Aktuel værdi
Åmosevej 44571 Grevinge,inge,1.525.200,26-06-1992,Alm. Salg,9.473,5,Stuehus,161,1849,,
Maglevænget 454571 Grevinge,inge,520.000,09-06-1992,Alm. Salg,-,6,Villa,144,1986,,Aktuel værdi
Tornager 34571 Grevinge,inge,180.000,17-05-1992,Alm. Salg,-,4,Sommerhus,100,1965,,Aktuel værdi
Mandsbjergvej 44571 Grevinge,inge,370.000,08-05-1992,Alm. Salg,-,4,Stuehus,135,1857,,
Stormvej 54571 Grevinge,inge,77.983,06-04-1992,Fam. Salg,2.293,4,Sommerhus,34,1972,,Aktuel værdi
Skovvejen 144571 Grevinge,inge,130.000,13-03-1992,Auktion,-,4,Sommerhus,77,1968,,Aktuel værdi
Kløvervej 74571 Grevinge,inge,155.000,01-03-1992,Auktion,3.297,3,Sommerhus,47,1970,,Aktuel værdi
Tjørnestien 114571 Grevinge,inge,137.972,28-02-1992,Alm. Salg,-,258,Sommerhus,98,1968,,Aktuel værdi
Egenæs Vænge 204571 Grevinge,inge,300.000,10-02-1992,Alm. Salg,4.477,4,Sommerhus,67,1979,,Aktuel værdi
Plejerupvej 124571 Grevinge,inge,1.294.904,30-01-1992,Alm. Salg,-,6,Stuehus,257,1860,,
Enebærstien 204571 Grevinge,inge,215.000,23-01-1992,Alm. Salg,2.500,3,Sommerhus,86,1972,,Aktuel værdi
