address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Golfvej 38A6715 Esbjerg N,rg N,1.450.000,20-06-2011,Alm. Salg,11.885,4,Villa,122,1975,-3 %,Aktuel værdi
Alslevvej 206715 Esbjerg N,rg N,1.650.000,14-06-2011,Alm. Salg,16.500,5,Stuehus,100,1880,-15 %,
Ølufgårdsvej 226715 Esbjerg N,rg N,2.260.000,14-06-2011,Alm. Salg,16.142,4,Stuehus,140,1926,,
Grønlandsparken 44C6715 Esbjerg N,rg N,975.000,10-06-2011,Alm. Salg,13.732,3,Rækkehus,71,1976,-7 %,Aktuel værdi
Marken 126715 Esbjerg N,rg N,1.700.000,06-06-2011,Alm. Salg,13.709,5,Villa,124,1984,-1 %,Aktuel værdi
Umanakvej 926715 Esbjerg N,rg N,1.198.000,29-05-2011,Alm. Salg,8.496,5,Villa,141,1976,0 %,Aktuel værdi
Præstevangen 176715 Esbjerg N,rg N,2.100.000,25-05-2011,Alm. Salg,15.789,5,Villa,133,1969,,Aktuel værdi
Lærkevangen 46715 Esbjerg N,rg N,1.016.649,19-05-2011,Alm. Salg,5.980,5,Villa,170,1985,,Aktuel værdi
Golfvej 466715 Esbjerg N,rg N,1.695.000,17-05-2011,Alm. Salg,15.270,4,Villa,111,1963,0 %,Aktuel værdi
Poppelvangen 66715 Esbjerg N,rg N,1.975.000,16-05-2011,Alm. Salg,9.974,7,Villa,198,1969,-8 %,Aktuel værdi
Stellas Alle 256715 Esbjerg N,rg N,2.025.000,11-05-2011,Alm. Salg,13.590,4,Villa,149,1961,-2 %,Aktuel værdi
Landsbytoften 86715 Esbjerg N,rg N,1.250.000,06-05-2011,Alm. Salg,7.961,5,Villa,157,1967,-7 %,Aktuel værdi
Ivigtutvej 546715 Esbjerg N,rg N,1.765.500,05-05-2011,Alm. Salg,12.521,5,Villa,141,1976,-2 %,Aktuel værdi
Gl Lifstrupvej 406715 Esbjerg N,rg N,1.275.000,03-05-2011,Alm. Salg,7.456,5,Villa,171,2017,-9 %,Aktuel værdi
Marken 206715 Esbjerg N,rg N,1.940.000,02-05-2011,Alm. Salg,11.479,4,Villa,169,1984,-3 %,Aktuel værdi
Lærkevangen 16715 Esbjerg N,rg N,1.300.000,26-04-2011,Alm. Salg,10.655,4,Villa,122,1973,-3 %,Aktuel værdi
Gl Vardevej 1966715 Esbjerg N,rg N,1.875.000,21-04-2011,Alm. Salg,14.423,3,Villa,130,1922,-6 %,Aktuel værdi
Elmevangen 36715 Esbjerg N,rg N,1.995.000,20-04-2011,Alm. Salg,12.547,5,Villa,159,1977,0 %,Aktuel værdi
Umanakvej 1056715 Esbjerg N,rg N,1.875.000,14-04-2011,Alm. Salg,9.375,6,Villa,200,1977,-4 %,Aktuel værdi
Gl Vardevej 1576715 Esbjerg N,rg N,1.145.000,11-04-2011,Alm. Salg,11.009,4,Villa,104,1966,-4 %,Aktuel værdi
Roald Amundsens Vej 236715 Esbjerg N,rg N,1.800.000,02-04-2011,Alm. Salg,10.588,6,Villa,170,1976,-5 %,Aktuel værdi
Fridtjof Nansens Vej 426715 Esbjerg N,rg N,800.000,01-04-2011,Fam. Salg,7.079,4,Villa,113,1975,,Aktuel værdi
Lerhøjs Alle 136715 Esbjerg N,rg N,1.348.000,25-03-2011,Alm. Salg,14.340,3,Villa,94,1969,0 %,Aktuel værdi
Ivigtutvej 36715 Esbjerg N,rg N,1.675.000,23-03-2011,Alm. Salg,13.958,4,Villa,120,1975,-1 %,Aktuel værdi
Nøddevangen 76715 Esbjerg N,rg N,2.980.000,18-03-2011,Alm. Salg,18.282,6,Villa,163,1975,-10 %,Aktuel værdi
Thulevej 616715 Esbjerg N,rg N,846.545,15-03-2011,Fam. Salg,5.009,5,Villa,169,1977,,Aktuel værdi
Vangen 256715 Esbjerg N,rg N,865.000,12-03-2011,Fam. Salg,5.653,6,Villa,153,1976,-54 %,Aktuel værdi
Thulevej 1116715 Esbjerg N,rg N,1.800.000,07-03-2011,Alm. Salg,10.112,6,Villa,178,1980,-3 %,Aktuel værdi
Harevej 76715 Esbjerg N,rg N,732.972,03-03-2011,Alm. Salg,5.389,5,Villa,136,1964,,Aktuel værdi
Roald Amundsens Vej 276715 Esbjerg N,rg N,2.200.000,03-03-2011,Alm. Salg,11.458,5,Villa,192,1974,-4 %,Aktuel værdi
Ulvevej 96715 Esbjerg N,rg N,698.704,01-03-2011,Fam. Salg,4.015,5,Villa,174,1975,,Aktuel værdi
Søhalevej 216715 Esbjerg N,rg N,1.275.000,28-02-2011,Alm. Salg,9.375,5,Villa,136,1924,-6 %,Aktuel værdi
Folevænget 186715 Esbjerg N,rg N,825.000,25-02-2011,Alm. Salg,7.300,4,Villa,113,1979,,Aktuel værdi
Bryndumvej 1536715 Esbjerg N,rg N,1.216.300,25-02-2011,Fam. Salg,8.943,5,Villa,136,1973,,Aktuel værdi
Solglimts Alle 26715 Esbjerg N,rg N,1.260.000,23-02-2011,Alm. Salg,11.150,3,Villa,113,1960,-10 %,Aktuel værdi
"Grønlandsparken 78D, 1. TH6715 Esbjerg N",rg N,900.000,21-02-2011,Alm. Salg,10.465,3,Lejlighed,86,1978,,Aktuel værdi
Landsbytoften 156715 Esbjerg N,rg N,1.125.000,18-02-2011,Alm. Salg,7.705,5,Villa,146,1969,-2 %,Aktuel værdi
Grønlandsparken 138D6715 Esbjerg N,rg N,650.000,16-02-2011,Andet,5.701,5,Rækkehus,114,1978,,Aktuel værdi
Gl Vardevej 2116715 Esbjerg N,rg N,1.470.000,02-02-2011,Alm. Salg,13.611,5,Villa,108,1950,-7 %,Aktuel værdi
Umanakparken 996715 Esbjerg N,rg N,1.350.000,31-01-2011,Alm. Salg,10.546,4,Villa,128,1978,0 %,Aktuel værdi
Golfvej 626715 Esbjerg N,rg N,1.160.000,24-01-2011,Alm. Salg,13.333,4,Villa,87,1963,-7 %,Aktuel værdi
Bryndumvej 1186715 Esbjerg N,rg N,1.570.000,18-01-2011,Alm. Salg,8.579,6,Villa,183,1952,-2 %,Aktuel værdi
Solbærvej 66715 Esbjerg N,rg N,1.275.000,17-01-2011,Alm. Salg,11.086,4,Villa,115,1970,-4 %,Aktuel værdi
"Grønlandsparken 80B, ST. TH6715 Esbjerg N",rg N,725.000,14-01-2011,Alm. Salg,8.630,3,Lejlighed,84,1978,-3 %,Aktuel værdi
Landlystvej 856715 Esbjerg N,rg N,1.500.000,13-01-2011,Alm. Salg,12.711,4,Villa,118,1987,,Aktuel værdi
Bryndumvej 136715 Esbjerg N,rg N,1.200.000,07-01-2011,Alm. Salg,15.584,3,Villa,77,1954,,Aktuel værdi
Landlystvej 1426715 Esbjerg N,rg N,281.600,22-12-2010,Alm. Salg,1.489,5,Villa,189,2012,,Aktuel værdi
Blåbærvej 176715 Esbjerg N,rg N,1.400.000,17-12-2010,Alm. Salg,10.937,4,Villa,128,1969,-5 %,Aktuel værdi
Toften 46715 Esbjerg N,rg N,1.498.000,17-12-2010,Alm. Salg,13.495,3,Villa,111,1963,0 %,Aktuel værdi
Gl Vardevej 1486715 Esbjerg N,rg N,1.595.000,16-12-2010,Alm. Salg,10.031,6,Villa,159,1963,0 %,Aktuel værdi
Umanakvej 1036715 Esbjerg N,rg N,1.825.000,14-12-2010,Alm. Salg,11.928,4,Villa,153,1976,-1 %,Aktuel værdi
Fyrrevangen 16715 Esbjerg N,rg N,2.010.000,14-12-2010,Alm. Salg,12.331,5,Villa,163,1972,-4 %,Aktuel værdi
Lindevangen 116715 Esbjerg N,rg N,1.700.000,13-12-2010,Fam. Salg,9.826,4,Villa,173,1973,,Aktuel værdi
Syrenvej 166715 Esbjerg N,rg N,1.650.000,01-12-2010,Alm. Salg,12.132,5,Villa,136,1970,-3 %,Aktuel værdi
Tyttebærvej 96715 Esbjerg N,rg N,1.655.000,29-11-2010,Alm. Salg,12.169,5,Villa,136,1971,-3 %,Aktuel værdi
Tarp Byvej 1416715 Esbjerg N,rg N,52.000,28-11-2010,Alm. Salg,236,6,Villa,220,1928,,Aktuel værdi
Vestervangen 126715 Esbjerg N,rg N,1.850.000,24-11-2010,Alm. Salg,11.562,6,Villa,160,1970,0 %,Aktuel værdi
Solglimts Alle 106715 Esbjerg N,rg N,1.300.000,19-11-2010,Alm. Salg,13.131,4,Villa,99,1962,,Aktuel værdi
Landlystvej 956715 Esbjerg N,rg N,1.830.000,18-11-2010,Alm. Salg,12.708,4,Villa,144,1987,,Aktuel værdi
Alslevvej 106715 Esbjerg N,rg N,137.350,17-11-2010,Alm. Salg,1.090,4,Stuehus,126,1817,-93 %,
Grønlandsparken 98A6715 Esbjerg N,rg N,1.298.000,11-11-2010,Alm. Salg,12.245,4,Rækkehus,106,1977,0 %,Aktuel værdi
Fyrrevangen 76715 Esbjerg N,rg N,1.950.000,10-11-2010,Alm. Salg,13.175,6,Villa,148,1967,-7 %,Aktuel værdi
Spangsbjerg Møllevej 116715 Esbjerg N,rg N,1.600.000,04-11-2010,Alm. Salg,10.884,4,Villa,147,1965,,Aktuel værdi
Grønlandsparken 26B6715 Esbjerg N,rg N,948.000,01-11-2010,Alm. Salg,13.352,3,Rækkehus,71,1976,0 %,Aktuel værdi
Thulevej 16715 Esbjerg N,rg N,1.450.000,28-10-2010,Alm. Salg,11.507,4,Villa,126,1978,-5 %,Aktuel værdi
Skolevænget 106715 Esbjerg N,rg N,1.280.000,28-10-2010,Alm. Salg,8.827,5,Villa,145,1963,-5 %,Aktuel værdi
Grønlandsparken 48B6715 Esbjerg N,rg N,930.000,22-10-2010,Alm. Salg,13.098,3,Rækkehus,71,1976,-2 %,Aktuel værdi
Fridtjof Nansens Vej 706715 Esbjerg N,rg N,1.600.000,08-10-2010,Alm. Salg,13.223,4,Villa,121,1975,-6 %,Aktuel værdi
Rensdyrvej 76715 Esbjerg N,rg N,772.106,06-10-2010,Alm. Salg,5.939,4,Villa,130,1971,,Aktuel værdi
Landlystvej 1746715 Esbjerg N,rg N,610.000,05-10-2010,Alm. Salg,3.485,5,Villa,175,2011,,Aktuel værdi
Enebærvej 96715 Esbjerg N,rg N,1.275.000,01-10-2010,Alm. Salg,12.028,4,Villa,106,1955,-6 %,Aktuel værdi
Landlystvej 1066715 Esbjerg N,rg N,2.725.000,30-09-2010,Alm. Salg,17.031,5,Villa,160,2007,-3 %,Aktuel værdi
Fridtjof Nansens Vej 186715 Esbjerg N,rg N,2.450.000,26-09-2010,Alm. Salg,15.312,4,Villa,160,1975,-2 %,Aktuel værdi
Dornen 26715 Esbjerg N,rg N,1.475.000,23-09-2010,Alm. Salg,11.523,4,Villa,128,1962,-2 %,Aktuel værdi
Åsen 226715 Esbjerg N,rg N,1.775.000,23-09-2010,Alm. Salg,12.074,4,Villa,147,1975,-1 %,Aktuel værdi
Bryndumvej 2066715 Esbjerg N,rg N,5.052.000,21-09-2010,Alm. Salg,34.135,5,Stuehus,148,1925,,
Nørre Forumvej 116715 Esbjerg N,rg N,725.000,20-09-2010,Alm. Salg,3.356,6,Villa,216,2011,-15 %,Aktuel værdi
Marken 26715 Esbjerg N,rg N,1.750.000,13-09-2010,Alm. Salg,13.257,5,Villa,132,1989,-3 %,Aktuel værdi
Folevænget 26715 Esbjerg N,rg N,1.100.000,09-09-2010,Alm. Salg,9.565,4,Villa,115,1995,0 %,Aktuel værdi
Hegnet 566715 Esbjerg N,rg N,900.968,08-09-2010,Alm. Salg,6.087,5,Villa,148,1985,,Aktuel værdi
Gærdet 246715 Esbjerg N,rg N,700.000,08-09-2010,Alm. Salg,4.320,5,Villa,162,2011,-65 %,Aktuel værdi
Stigårdsvej 356715 Esbjerg N,rg N,1.565.000,01-09-2010,Alm. Salg,10.433,6,Villa,150,1966,-5 %,Aktuel værdi
Nøddevangen 66715 Esbjerg N,rg N,1.500.000,31-08-2010,Fam. Salg,9.868,6,Villa,152,1968,,Aktuel værdi
Egevangen 136715 Esbjerg N,rg N,1.898.000,27-08-2010,Alm. Salg,12.911,5,Villa,147,1969,,Aktuel værdi
Gl Vardevej 2006715 Esbjerg N,rg N,1.925.000,25-08-2010,Alm. Salg,10.026,7,Villa,192,1972,,Aktuel værdi
Tarp Byvej 356715 Esbjerg N,rg N,1.100.000,23-08-2010,Alm. Salg,12.222,3,Villa,90,1949,,Aktuel værdi
Krohaven 3A6715 Esbjerg N,rg N,1.569.000,19-08-2010,Alm. Salg,12.452,5,Rækkehus,126,2000,-2 %,Aktuel værdi
Egedesmindevej 616715 Esbjerg N,rg N,1.300.000,17-08-2010,Alm. Salg,11.504,4,Villa,113,1975,-10 %,Aktuel værdi
Fridtjof Nansens Vej 16715 Esbjerg N,rg N,1.680.000,13-08-2010,Alm. Salg,12.262,5,Villa,137,1975,,Aktuel værdi
Bjørnevej 126715 Esbjerg N,rg N,1.398.000,30-07-2010,Alm. Salg,13.572,4,Villa,103,1964,0 %,Aktuel værdi
Forum Hovedvej 1016715 Esbjerg N,rg N,2.500.000,29-07-2010,Alm. Salg,12.562,7,Villa,199,1882,,Aktuel værdi
Hjortevej 116715 Esbjerg N,rg N,1.675.000,23-07-2010,Alm. Salg,9.463,5,Villa,177,1964,-16 %,Aktuel værdi
Egedesmindevej 996715 Esbjerg N,rg N,2.298.000,23-07-2010,Alm. Salg,11.155,6,Villa,206,1976,0 %,Aktuel værdi
Egedesmindevej 1086715 Esbjerg N,rg N,1.460.000,23-07-2010,Alm. Salg,10.895,5,Villa,134,1976,-4 %,Aktuel værdi
Stellas Alle 206715 Esbjerg N,rg N,1.950.000,08-07-2010,Alm. Salg,15.600,4,Villa,125,1956,0 %,Aktuel værdi
Bakken 216715 Esbjerg N,rg N,1.425.000,07-07-2010,Alm. Salg,8.333,5,Villa,171,1968,-7 %,Aktuel værdi
Thulevej 836715 Esbjerg N,rg N,1.420.000,02-07-2010,Alm. Salg,11.451,4,Villa,124,1976,-2 %,Aktuel værdi
Stellas Alle 236715 Esbjerg N,rg N,2.175.000,01-07-2010,Alm. Salg,13.023,8,Villa,167,1961,-5 %,Aktuel værdi
Lerhøjs Alle 176715 Esbjerg N,rg N,1.498.000,26-06-2010,Alm. Salg,15.604,4,Villa,96,1969,0 %,Aktuel værdi
"Grønlandsparken 76B, ST. TV6715 Esbjerg N",rg N,965.000,25-06-2010,Alm. Salg,10.965,2,Lejlighed,88,1978,0 %,Aktuel værdi
Fyrrevangen 66715 Esbjerg N,rg N,1.895.000,25-06-2010,Alm. Salg,-,5,Villa,213,1967,-5 %,Aktuel værdi
Ivigtutvej 526715 Esbjerg N,rg N,1.460.000,22-06-2010,Alm. Salg,13.035,3,Villa,112,1976,-3 %,Aktuel værdi
Egedesmindevej 716715 Esbjerg N,rg N,1.548.000,22-06-2010,Alm. Salg,11.299,5,Villa,137,1975,0 %,Aktuel værdi
Stenten 486715 Esbjerg N,rg N,1.640.000,21-06-2010,Alm. Salg,13.225,4,Villa,124,1995,-3 %,Aktuel værdi
Pilevangen 66715 Esbjerg N,rg N,3.950.000,18-06-2010,Alm. Salg,19.458,7,Villa,203,1978,0 %,Aktuel værdi
Gl Vardevej 2146715 Esbjerg N,rg N,1.565.000,17-06-2010,Alm. Salg,10.162,4,Villa,154,1966,-2 %,Aktuel værdi
Stenten 506715 Esbjerg N,rg N,1.730.000,10-06-2010,Alm. Salg,13.007,5,Villa,133,1995,-3 %,Aktuel værdi
Rønnebærvej 296715 Esbjerg N,rg N,1.595.000,08-06-2010,Alm. Salg,11.232,4,Villa,142,1973,0 %,Aktuel værdi
Knud Rasmussens Vej 236715 Esbjerg N,rg N,1.830.000,07-06-2010,Alm. Salg,13.759,5,Villa,133,1975,,Aktuel værdi
Vangen 186715 Esbjerg N,rg N,1.525.000,03-06-2010,Alm. Salg,11.131,5,Villa,137,1975,-5 %,Aktuel værdi
Landlystvej 1206715 Esbjerg N,rg N,582.250,03-06-2010,Alm. Salg,3.016,5,Villa,193,2011,,Aktuel værdi
Tarpgårdsvej 86715 Esbjerg N,rg N,1.183.643,31-05-2010,Alm. Salg,6.962,6,Villa,170,1928,,Aktuel værdi
Fyrrevangen 326715 Esbjerg N,rg N,2.750.000,22-05-2010,Alm. Salg,17.187,6,Villa,160,1968,-2 %,Aktuel værdi
Bryndumvej 1476715 Esbjerg N,rg N,650.000,19-05-2010,Alm. Salg,3.571,6,Villa,182,2013,,Aktuel værdi
Ivigtutvej 76715 Esbjerg N,rg N,1.665.000,17-05-2010,Alm. Salg,13.214,4,Villa,126,1976,-6 %,Aktuel værdi
Vangen 506715 Esbjerg N,rg N,1.300.000,10-05-2010,Fam. Salg,-,5,Villa,201,1975,,Aktuel værdi
Landlystvej 1666715 Esbjerg N,rg N,640.750,10-05-2010,Alm. Salg,3.080,5,Villa,208,2011,,Aktuel værdi
Landlystvej 1646715 Esbjerg N,rg N,639.500,06-05-2010,Alm. Salg,2.653,6,Villa,241,2011,,Aktuel værdi
Gl Lifstrupvej 326715 Esbjerg N,rg N,1.135.000,01-05-2010,Alm. Salg,9.080,5,Villa,125,1964,-1 %,Aktuel værdi
Birkevangen 66715 Esbjerg N,rg N,1.998.000,20-04-2010,Alm. Salg,12.036,6,Villa,166,1972,0 %,Aktuel værdi
Tyttebærvej 106715 Esbjerg N,rg N,2.150.000,18-04-2010,Alm. Salg,14.333,6,Villa,150,1967,,Aktuel værdi
Grønlandsparken 148B6715 Esbjerg N,rg N,526.550,16-04-2010,Fam. Salg,4.618,5,Rækkehus,114,1978,,Aktuel værdi
Gl Vardevej 2096715 Esbjerg N,rg N,2.765.500,13-04-2010,Alm. Salg,13.896,6,Villa,199,1946,3 %,Aktuel værdi
Stigårdsvej 56715 Esbjerg N,rg N,1.173.000,13-04-2010,Alm. Salg,10.761,4,Villa,109,1962,-2 %,Aktuel værdi
Bryndumvej 1146715 Esbjerg N,rg N,798.000,12-04-2010,Alm. Salg,9.172,3,Villa,87,1963,,Aktuel værdi
Gl Lifstrupvej 616715 Esbjerg N,rg N,1.630.000,09-04-2010,Alm. Salg,8.956,6,Villa,182,1886,,Aktuel værdi
Landlystvej 1306715 Esbjerg N,rg N,563.200,08-04-2010,Alm. Salg,3.181,5,Villa,177,2011,,Aktuel værdi
Tyttebærvej 116715 Esbjerg N,rg N,702.920,26-03-2010,Fam. Salg,5.168,5,Villa,136,1963,,Aktuel værdi
Landlystvej 1526715 Esbjerg N,rg N,561.200,25-03-2010,Alm. Salg,3.340,5,Villa,168,2011,,Aktuel værdi
Lunas Alle 146715 Esbjerg N,rg N,1.690.000,23-03-2010,Alm. Salg,13.629,4,Villa,124,1960,-4 %,Aktuel værdi
Ølufvad Hovedvej 246715 Esbjerg N,rg N,4.475.000,19-03-2010,Alm. Salg,74.583,3,Villa,60,1925,,Aktuel værdi
Grønlandsparken 106A6715 Esbjerg N,rg N,1.030.000,16-03-2010,Alm. Salg,9.716,4,Rækkehus,106,1977,-5 %,Aktuel værdi
Kløvervej 206715 Esbjerg N,rg N,2.150.000,16-03-2010,Alm. Salg,16.929,5,Villa,127,1964,-2 %,Aktuel værdi
Landlystvej 1706715 Esbjerg N,rg N,700.000,12-03-2010,Alm. Salg,3.030,5,Villa,231,2011,,Aktuel værdi
Ølufgårdsvej 556715 Esbjerg N,rg N,690.000,10-03-2010,Alm. Salg,5.655,5,Villa,122,1961,,Aktuel værdi
Knud Rasmussens Vej 136715 Esbjerg N,rg N,1.550.000,10-03-2010,Alm. Salg,11.481,4,Villa,135,1974,-3 %,Aktuel værdi
Ulvevej 116715 Esbjerg N,rg N,1.675.000,09-03-2010,Alm. Salg,12.500,5,Villa,134,1974,-4 %,Aktuel værdi
Forum Hedevej 296715 Esbjerg N,rg N,1.720.000,08-03-2010,Alm. Salg,11.621,6,Stuehus,148,1957,-7 %,
Landlystvej 1626715 Esbjerg N,rg N,680.000,07-03-2010,Alm. Salg,2.369,8,Villa,287,2012,,Aktuel værdi
Egedesmindevej 636715 Esbjerg N,rg N,2.000.000,04-03-2010,Alm. Salg,13.333,3,Villa,150,1976,,Aktuel værdi
Umanakvej 586715 Esbjerg N,rg N,1.848.000,02-03-2010,Alm. Salg,12.078,6,Villa,153,1976,0 %,Aktuel værdi
Landlystvej 1946715 Esbjerg N,rg N,649.000,01-03-2010,Alm. Salg,3.470,5,Villa,187,2010,,Aktuel værdi
Landlystvej 1786715 Esbjerg N,rg N,690.000,25-02-2010,Alm. Salg,3.194,6,Villa,216,2012,,Aktuel værdi
Marken 326715 Esbjerg N,rg N,1.798.000,23-02-2010,Alm. Salg,14.617,4,Villa,123,1985,0 %,Aktuel værdi
Stokbrovej 156715 Esbjerg N,rg N,925.000,19-02-2010,Alm. Salg,6.751,5,Villa,137,1925,,Aktuel værdi
Grønlandsparken 104C6715 Esbjerg N,rg N,514.000,18-02-2010,Andet,4.849,4,Rækkehus,106,1977,,Aktuel værdi
Landlystvej 1286715 Esbjerg N,rg N,561.200,17-02-2010,Alm. Salg,3.188,5,Villa,176,2010,,Aktuel værdi
Grønlandsparken 56B6715 Esbjerg N,rg N,190.000,12-02-2010,Alm. Salg,6.129,1,Rækkehus,31,1975,-16 %,Aktuel værdi
"Grønlandsparken 78A, 1. TV6715 Esbjerg N",rg N,798.000,12-02-2010,Alm. Salg,8.966,3,Lejlighed,89,1978,0 %,Aktuel værdi
Tranbergvænget 356715 Esbjerg N,rg N,431.458,11-02-2010,Alm. Salg,2.895,5,Villa,149,2010,,Aktuel værdi
Forum Hovedvej 1026715 Esbjerg N,rg N,681.748,09-02-2010,Fam. Salg,7.747,4,Villa,88,1955,,Aktuel værdi
Egedesmindevej 536715 Esbjerg N,rg N,1.575.000,08-02-2010,Alm. Salg,11.496,5,Villa,137,1975,0 %,Aktuel værdi
Grønlandsparken 50H6715 Esbjerg N,rg N,198.000,04-02-2010,Alm. Salg,6.387,1,Rækkehus,31,1975,0 %,Aktuel værdi
Forum Hovedvej 996715 Esbjerg N,rg N,934.295,03-02-2010,Alm. Salg,9.732,5,Villa,96,1916,-61 %,Aktuel værdi
Fridtjof Nansens Vej 146715 Esbjerg N,rg N,1.898.000,26-01-2010,Alm. Salg,11.788,4,Villa,161,1975,0 %,Aktuel værdi
"Grønlandsparken 80C, ST. TV6715 Esbjerg N",rg N,720.000,25-01-2010,Alm. Salg,8.470,3,Lejlighed,85,1978,,Aktuel værdi
Thulevej 1136715 Esbjerg N,rg N,1.775.000,20-01-2010,Alm. Salg,9.010,5,Villa,197,1979,-5 %,Aktuel værdi
Grønlandsparken 116A6715 Esbjerg N,rg N,735.000,19-01-2010,Auktion,6.504,4,Rækkehus,113,1978,-22 %,Aktuel værdi
Landlystvej 1346715 Esbjerg N,rg N,575.386,14-01-2010,Alm. Salg,3.995,5,Villa,144,2010,,Aktuel værdi
Krohaven 86715 Esbjerg N,rg N,1.535.000,14-01-2010,Alm. Salg,-,5,Villa,177,1966,-4 %,Aktuel værdi
Grævlingevej 66715 Esbjerg N,rg N,567.000,13-01-2010,Fam. Salg,4.536,5,Villa,125,1965,,Aktuel værdi
Bryndumvej 216715 Esbjerg N,rg N,1.200.000,30-12-2009,Alm. Salg,8.333,5,Villa,144,1960,-11 %,Aktuel værdi
Blåbærvej 256715 Esbjerg N,rg N,1.680.000,29-12-2009,Alm. Salg,11.586,5,Villa,145,1970,,Aktuel værdi
Kibsgårdsvej 56715 Esbjerg N,rg N,325.000,02-12-2009,Fam. Salg,2.124,5,Villa,153,2010,,Aktuel værdi
Egedesmindevej 586715 Esbjerg N,rg N,800.000,25-11-2009,Andet,5.882,5,Villa,136,1975,,Aktuel værdi
Ivigtutvej 356715 Esbjerg N,rg N,1.550.000,24-11-2009,Alm. Salg,12.809,4,Villa,121,1975,-3 %,Aktuel værdi
"Grønlandsparken 78B, 1. TV6715 Esbjerg N",rg N,800.000,09-11-2009,Alm. Salg,9.411,3,Lejlighed,85,1978,-3 %,Aktuel værdi
Vestervangen 586715 Esbjerg N,rg N,2.200.000,06-11-2009,Alm. Salg,13.414,5,Villa,164,1973,-4 %,Aktuel værdi
Roald Amundsens Vej 256715 Esbjerg N,rg N,1.718.050,01-11-2009,Fam. Salg,9.337,6,Villa,184,1977,,Aktuel værdi
Toftevangen 256715 Esbjerg N,rg N,1.760.000,20-10-2009,Alm. Salg,11.428,5,Villa,154,1974,-2 %,Aktuel værdi
Bryndumvej 1346715 Esbjerg N,rg N,1.050.000,07-10-2009,Alm. Salg,14.383,2,Villa,73,1960,5 %,Aktuel værdi
Umanakvej 2016715 Esbjerg N,rg N,1.648.000,06-10-2009,Alm. Salg,12.484,5,Villa,132,1977,0 %,Aktuel værdi
Bryndumvej 1016715 Esbjerg N,rg N,1.225.000,23-09-2009,Alm. Salg,9.280,5,Villa,132,1971,,Aktuel værdi
Landlystvej 2006715 Esbjerg N,rg N,500.000,14-09-2009,Alm. Salg,2.347,6,Villa,213,2011,,Aktuel værdi
Gjesinglund Alle 76715 Esbjerg N,rg N,1.420.000,27-08-2009,Alm. Salg,-,4,Villa,117,1962,2 %,Aktuel værdi
Stubvangen 36715 Esbjerg N,rg N,1.085.000,25-08-2009,Alm. Salg,10.333,4,Villa,105,1969,-1 %,Aktuel værdi
Tangen 126715 Esbjerg N,rg N,750.000,11-08-2009,Alm. Salg,6.250,4,Villa,120,1953,0 %,Aktuel værdi
Grønlandsparken 114D6715 Esbjerg N,rg N,1.098.000,10-08-2009,Alm. Salg,10.166,4,Rækkehus,108,1978,0 %,Aktuel værdi
Landlystvej 756715 Esbjerg N,rg N,2.010.000,07-08-2009,Alm. Salg,11.964,5,Villa,168,1986,-6 %,Aktuel værdi
Humlevej 96715 Esbjerg N,rg N,50.000.000,06-08-2009,Auktion,442.477,4,Villa,113,1967,,Aktuel værdi
Humlevej 106715 Esbjerg N,rg N,50.000.000,06-08-2009,Auktion,423.728,4,Villa,118,1967,,Aktuel værdi
Stigårdsvej 366715 Esbjerg N,rg N,50.000.000,06-08-2009,Auktion,381.679,5,Villa,131,1969,,Aktuel værdi
Kløvervej 56715 Esbjerg N,rg N,50.000.000,06-08-2009,Auktion,387.596,5,Villa,129,1965,,Aktuel værdi
Landsbyvænget 36715 Esbjerg N,rg N,1.298.000,03-08-2009,Alm. Salg,11.385,5,Villa,114,1966,0 %,Aktuel værdi
Åsen 286715 Esbjerg N,rg N,1.200.000,03-08-2009,Alm. Salg,9.523,4,Villa,126,1975,-9 %,Aktuel værdi
Grønlandsparken 130D6715 Esbjerg N,rg N,575.000,30-07-2009,Alm. Salg,8.455,3,Rækkehus,68,1981,,Aktuel værdi
Stenten 686715 Esbjerg N,rg N,1.698.000,22-07-2009,Alm. Salg,13.584,5,Villa,125,1995,0 %,Aktuel værdi
Bakken 156715 Esbjerg N,rg N,1.600.000,20-07-2009,Alm. Salg,9.523,5,Villa,168,1969,-6 %,Aktuel værdi
Fyrrevangen 136715 Esbjerg N,rg N,1.750.000,17-07-2009,Fam. Salg,11.986,5,Villa,146,1973,,Aktuel værdi
Vangen 466715 Esbjerg N,rg N,1.720.000,16-07-2009,Alm. Salg,13.437,4,Villa,128,1976,0 %,Aktuel værdi
Vestervangen 206715 Esbjerg N,rg N,1.650.000,16-07-2009,Alm. Salg,12.692,4,Villa,130,1970,,Aktuel værdi
Gjesingsvinget 96715 Esbjerg N,rg N,607.296,13-07-2009,Alm. Salg,-,7,Villa,177,1965,,Aktuel værdi
Forum Hovedvej 1046715 Esbjerg N,rg N,1.100.000,13-07-2009,Alm. Salg,8.029,3,Villa,137,1924,,Aktuel værdi
Golfvangen 16715 Esbjerg N,rg N,1.855.000,10-07-2009,Alm. Salg,13.156,5,Villa,141,1973,-2 %,Aktuel værdi
Ivigtutvej 186715 Esbjerg N,rg N,1.998.000,06-07-2009,Alm. Salg,14.374,5,Villa,139,1977,,Aktuel værdi
