address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kornmodsbakken 1148210 Aarhus V,us V,2.598.000,10-06-2012,Alm. Salg,17.436,4,Villa,149,1977,-4 %,Aktuel værdi
Fenrisvej 798210 Aarhus V,us V,2.450.000,06-06-2012,Alm. Salg,15.030,6,Rækkehus,163,1969,-11 %,Aktuel værdi
Præstehaven 328210 Aarhus V,us V,2.300.000,05-06-2012,Alm. Salg,23.469,4,Rækkehus,98,1940,-8 %,Aktuel værdi
Haslevangsvej 1P8210 Aarhus V,us V,2.160.000,04-06-2012,Alm. Salg,21.386,3,Rækkehus,101,1989,-2 %,Aktuel værdi
Haslehøjvej 358210 Aarhus V,us V,1.575.000,31-05-2012,Alm. Salg,-,7,Villa,150,1955,-12 %,Aktuel værdi
"Bronzealdertoften 4, 2. 18210 Aarhus V",us V,1.310.000,24-05-2012,Alm. Salg,22.203,2,Lejlighed,59,2006,,Aktuel værdi
Holmstruphøjvej 518210 Aarhus V,us V,2.350.000,22-05-2012,Alm. Salg,16.549,5,Villa,142,1983,-6 %,Aktuel værdi
Klokkerfaldet 288210 Aarhus V,us V,2.698.000,18-05-2012,Alm. Salg,18.479,6,Villa,146,1968,0 %,Aktuel værdi
Bronzealdervej 2218210 Aarhus V,us V,2.175.000,15-05-2012,Alm. Salg,19.419,5,Villa,112,2000,-3 %,Aktuel værdi
Klokkerfaldet 158210 Aarhus V,us V,1.550.000,14-05-2012,Alm. Salg,9.935,6,Villa,156,1967,,Aktuel værdi
Fenrisvej 718210 Aarhus V,us V,3.448.000,08-05-2012,Alm. Salg,21.153,6,Rækkehus,163,1969,0 %,Aktuel værdi
Ryvej 36A8210 Aarhus V,us V,580.000,07-05-2012,Alm. Salg,15.263,2,Lejlighed,38,1900,-14 %,Aktuel værdi
Blåmejsevej 188210 Aarhus V,us V,1.850.000,07-05-2012,Alm. Salg,20.555,3,Villa,90,1957,-7 %,Aktuel værdi
"Bronzealdertoften 8, 1. 28210 Aarhus V",us V,1.240.000,03-05-2012,Alm. Salg,21.016,2,Lejlighed,59,2006,-4 %,Aktuel værdi
Majvej 158210 Aarhus V,us V,2.350.000,30-04-2012,Alm. Salg,16.785,4,Villa,140,1973,-6 %,Aktuel værdi
Martsvej 118210 Aarhus V,us V,2.285.000,30-04-2012,Alm. Salg,19.698,4,Villa,116,1969,-3 %,Aktuel værdi
Allingevej 88210 Aarhus V,us V,925.000,30-04-2012,Alm. Salg,15.416,4,Villa,60,1948,-31 %,Aktuel værdi
Holmstruphøjvej 358210 Aarhus V,us V,2.000.000,30-04-2012,Alm. Salg,14.925,4,Villa,134,1981,-13 %,Aktuel værdi
Jernaldervej 2108210 Aarhus V,us V,1.650.000,29-04-2012,Alm. Salg,13.750,5,Rækkehus,120,1984,-14 %,Aktuel værdi
"Bronzealdertoften 8, 1. 48210 Aarhus V",us V,1.295.000,27-04-2012,Alm. Salg,21.949,2,Lejlighed,59,2006,,Aktuel værdi
Holmstruphøjvej 167A8210 Aarhus V,us V,1.750.000,25-04-2012,Alm. Salg,18.617,4,Rækkehus,94,1982,-3 %,Aktuel værdi
Holmstrupgårdvej 1388210 Aarhus V,us V,2.700.000,25-04-2012,Alm. Salg,19.014,5,Villa,142,1985,-5 %,Aktuel værdi
Haslevangsvej 1E8210 Aarhus V,us V,1.995.000,24-04-2012,Alm. Salg,26.959,2,Rækkehus,74,1989,0 %,Aktuel værdi
St. Blichers Vej 808210 Aarhus V,us V,2.200.000,23-04-2012,Alm. Salg,23.913,3,Villa,92,1950,-10 %,Aktuel værdi
Kornmodsbakken 1208210 Aarhus V,us V,2.615.000,23-04-2012,Alm. Salg,14.059,5,Villa,186,1978,-3 %,Aktuel værdi
Klokkerbakken 168210 Aarhus V,us V,2.700.000,23-04-2012,Alm. Salg,21.259,4,Villa,127,1967,-4 %,Aktuel værdi
Nattergalevej 328210 Aarhus V,us V,3.100.000,11-04-2012,Alm. Salg,21.527,5,Villa,144,1932,-4 %,Aktuel værdi
Ryvej 36C8210 Aarhus V,us V,500.000,04-04-2012,Alm. Salg,16.129,1,Lejlighed,31,1900,-9 %,Aktuel værdi
Herredsvej 268210 Aarhus V,us V,2.998.000,02-04-2012,Alm. Salg,26.530,6,Villa,113,1927,0 %,Aktuel værdi
Bronzealdervej 132B8210 Aarhus V,us V,1.225.000,30-03-2012,Alm. Salg,20.416,3,Lejlighed,60,2001,-5 %,Aktuel værdi
Runestenen 128210 Aarhus V,us V,2.260.000,29-03-2012,Alm. Salg,12.625,7,Villa,179,1972,-10 %,Aktuel værdi
Stejlagervej 128210 Aarhus V,us V,2.648.000,29-03-2012,Alm. Salg,16.048,6,Villa,165,1960,0 %,Aktuel værdi
Haslegårdsvænget 128210 Aarhus V,us V,1.998.000,29-03-2012,Alm. Salg,21.483,5,Rækkehus,93,1982,0 %,Aktuel værdi
Minthøjvej 108210 Aarhus V,us V,1.800.000,25-03-2012,Alm. Salg,25.000,3,Villa,72,1954,-3 %,Aktuel værdi
Holmstruphøjvej 1168210 Aarhus V,us V,1.725.000,12-03-2012,Alm. Salg,16.747,3,Villa,103,1983,-4 %,Aktuel værdi
Kornmodsbakken 1008210 Aarhus V,us V,2.250.000,09-03-2012,Alm. Salg,15.517,5,Villa,145,1978,-6 %,Aktuel værdi
Højkolvej 368210 Aarhus V,us V,3.000.000,08-03-2012,Alm. Salg,17.647,4,Villa,170,1936,-3 %,Aktuel værdi
Svanekevej 48210 Aarhus V,us V,3.750.000,06-03-2012,Alm. Salg,25.337,3,Villa,148,1950,-6 %,Aktuel værdi
Rytterknægten 178210 Aarhus V,us V,1.750.000,06-03-2012,Alm. Salg,30.172,3,Villa,58,1947,,Aktuel værdi
Fuglesangs Allé 258210 Aarhus V,us V,3.400.000,05-03-2012,Alm. Salg,18.888,9,Villa,180,1959,-9 %,Aktuel værdi
Holmstruphøjvej 748210 Aarhus V,us V,1.725.000,29-02-2012,Alm. Salg,15.265,4,Rækkehus,113,1984,-7 %,Aktuel værdi
"Bronzealdertoften 8, ST. 48210 Aarhus V",us V,860.000,29-02-2012,Alm. Salg,20.000,1,Lejlighed,43,2006,-4 %,Aktuel værdi
Jernaldervej 3508210 Aarhus V,us V,2.075.000,26-02-2012,Alm. Salg,17.291,4,Villa,120,1984,-6 %,Aktuel værdi
Haslegårdsvej 588210 Aarhus V,us V,2.998.000,22-02-2012,Alm. Salg,24.776,4,Villa,121,1968,0 %,Aktuel værdi
Holmstruphøjvej 155A8210 Aarhus V,us V,2.050.000,18-02-2012,Alm. Salg,17.672,4,Rækkehus,116,1982,-5 %,Aktuel værdi
"Slotslyngen 7, ST. TV8210 Aarhus V",us V,1.460.000,18-02-2012,Alm. Salg,18.961,4,Lejlighed,77,1955,-3 %,Aktuel værdi
Holmstruphøjvej 1738210 Aarhus V,us V,2.050.000,15-02-2012,Alm. Salg,17.672,5,Rækkehus,116,1983,-5 %,Aktuel værdi
Kornmodsbakken 608210 Aarhus V,us V,2.400.000,15-02-2012,Alm. Salg,14.285,6,Villa,168,1980,-4 %,Aktuel værdi
"Bronzealdertoften 6, 1. 18210 Aarhus V",us V,780.000,14-02-2012,Auktion,13.220,2,Lejlighed,59,2006,,Aktuel værdi
Aprilvej 278210 Aarhus V,us V,2.150.000,13-02-2012,Alm. Salg,12.285,6,Villa,175,1972,0 %,Aktuel værdi
"Bronzealdertoften 6, ST. 38210 Aarhus V",us V,432.876,13-02-2012,Alm. Salg,7.336,2,Lejlighed,59,2006,,Aktuel værdi
Klokkerbakken 658210 Aarhus V,us V,2.700.000,02-02-2012,Alm. Salg,16.875,5,Villa,160,1967,-10 %,Aktuel værdi
Martsvej 13B8210 Aarhus V,us V,1.800.000,01-02-2012,Alm. Salg,18.000,3,Rækkehus,100,1984,-5 %,Aktuel værdi
Februarvej 488210 Aarhus V,us V,3.250.000,31-01-2012,Alm. Salg,19.578,5,Villa,166,1978,-1 %,Aktuel værdi
Kærtoften 228210 Aarhus V,us V,1.550.000,30-01-2012,Alm. Salg,22.142,5,Rækkehus,70,1900,-9 %,Aktuel værdi
Novembervej 3B8210 Aarhus V,us V,2.300.000,27-01-2012,Fam. Salg,23.232,3,Rækkehus,99,1981,,Aktuel værdi
Præstehaven 698210 Aarhus V,us V,2.450.000,27-01-2012,Alm. Salg,20.762,5,Rækkehus,118,1948,-6 %,Aktuel værdi
Bymosevej 348210 Aarhus V,us V,2.200.000,12-01-2012,Alm. Salg,14.965,5,Villa,147,1974,-8 %,Aktuel værdi
Haslevangsvej 308210 Aarhus V,us V,2.187.500,09-01-2012,Alm. Salg,14.880,5,Rækkehus,147,1973,-12 %,Aktuel værdi
Præstehaven 308210 Aarhus V,us V,2.525.000,30-12-2011,Alm. Salg,25.765,4,Rækkehus,98,1940,-3 %,Aktuel værdi
Ryvej 78210 Aarhus V,us V,1.875.000,21-12-2011,Alm. Salg,17.361,4,Villa,108,1928,-6 %,Aktuel værdi
Minthøjvej 68210 Aarhus V,us V,1.825.000,12-12-2011,Alm. Salg,15.336,4,Villa,119,1952,-9 %,Aktuel værdi
Junivej 98210 Aarhus V,us V,3.050.000,30-11-2011,Alm. Salg,20.469,6,Villa,149,1973,-3 %,Aktuel værdi
Klokkerfaldet 1098210 Aarhus V,us V,3.100.000,25-11-2011,Alm. Salg,26.956,4,Villa,115,1967,-5 %,Aktuel værdi
Bymosevej 35A8210 Aarhus V,us V,1.915.000,24-11-2011,Alm. Salg,16.508,4,Rækkehus,116,1982,-4 %,Aktuel værdi
Bronzealdervej 558210 Aarhus V,us V,1.800.000,23-11-2011,Alm. Salg,18.556,3,Rækkehus,97,1995,-5 %,Aktuel værdi
Bronzealdervej 138C8210 Aarhus V,us V,1.270.000,14-11-2011,Alm. Salg,21.525,3,Lejlighed,59,2001,-6 %,Aktuel værdi
Klokkerbakken 528210 Aarhus V,us V,3.520.000,04-11-2011,Alm. Salg,20.705,4,Villa,170,1966,1 %,Aktuel værdi
Stejlagervej 28210 Aarhus V,us V,1.950.000,01-11-2011,Alm. Salg,22.941,4,Villa,85,1948,-2 %,Aktuel værdi
Åbyhøjvej 16A8210 Aarhus V,us V,3.350.000,27-10-2011,Alm. Salg,15.727,5,Villa,213,2013,,Aktuel værdi
Aprilvej 258210 Aarhus V,us V,2.200.000,25-10-2011,Alm. Salg,19.469,4,Villa,113,1971,-4 %,Aktuel værdi
Holmstruphøjvej 153B8210 Aarhus V,us V,1.825.000,21-10-2011,Alm. Salg,15.869,4,Rækkehus,115,1982,-4 %,Aktuel værdi
Årsdalevej 58210 Aarhus V,us V,2.640.000,20-10-2011,Alm. Salg,22.000,5,Villa,120,1948,-6 %,Aktuel værdi
"Bronzealdertoften 2, ST. 48210 Aarhus V",us V,603.500,18-10-2011,Fam. Salg,14.034,1,Lejlighed,43,2006,,Aktuel værdi
Haslegårdsvej 29B8210 Aarhus V,us V,1.950.000,17-10-2011,Alm. Salg,14.772,5,Villa,132,1971,-2 %,Aktuel værdi
Bymosevej 6A8210 Aarhus V,us V,1.500.000,17-10-2011,Alm. Salg,14.705,4,Rækkehus,102,1986,-6 %,Aktuel værdi
Tornskadevej 68210 Aarhus V,us V,2.700.000,16-10-2011,Alm. Salg,20.769,5,Villa,130,1969,-2 %,Aktuel værdi
Blåmejsevej 318210 Aarhus V,us V,1.126.250,12-10-2011,Fam. Salg,8.868,5,Villa,127,1930,,Aktuel værdi
Klokkerbakken 648210 Aarhus V,us V,3.600.000,11-10-2011,Alm. Salg,26.277,4,Villa,137,1968,-3 %,Aktuel værdi
"Helge Rodes Vej 13, 1. TH8210 Aarhus V",us V,1.400.000,11-10-2011,Alm. Salg,19.178,3,Lejlighed,73,1946,-10 %,Aktuel værdi
Martsvej 18210 Aarhus V,us V,2.175.000,10-10-2011,Alm. Salg,13.262,5,Villa,164,1972,-11 %,Aktuel værdi
Viborgvej 708210 Aarhus V,us V,2.723.000,04-10-2011,Alm. Salg,12.844,6,Villa,212,1912,9 %,Aktuel værdi
Lyngsiesvej 8A8210 Aarhus V,us V,2.350.000,29-09-2011,Alm. Salg,15.986,3,Villa,147,1924,-9 %,Aktuel værdi
Minthøjvej 98210 Aarhus V,us V,2.925.000,23-09-2011,Alm. Salg,28.960,5,Villa,101,1949,-2 %,Aktuel værdi
Klokkerbakken 938210 Aarhus V,us V,2.600.000,16-09-2011,Alm. Salg,15.028,5,Villa,173,1966,-4 %,Aktuel værdi
Haslevangsvej 1M8210 Aarhus V,us V,2.190.000,15-09-2011,Alm. Salg,21.683,3,Rækkehus,101,1989,-5 %,Aktuel værdi
"Ryhavevej 3A, 2. TV8210 Aarhus V",us V,2.375.000,14-09-2011,Alm. Salg,21.990,3,Lejlighed,108,2005,-6 %,Aktuel værdi
Haslegårdsvænget 418210 Aarhus V,us V,2.300.000,13-09-2011,Alm. Salg,17.164,6,Villa,134,1920,-4 %,Aktuel værdi
Novembervej 108210 Aarhus V,us V,2.525.000,07-09-2011,Alm. Salg,15.781,5,Villa,160,1972,-6 %,Aktuel værdi
"Viborgvej 51, ST. 38210 Aarhus V",us V,2.200.000,06-09-2011,Alm. Salg,20.370,3,Lejlighed,108,1920,,Aktuel værdi
Solsortevej 48210 Aarhus V,us V,2.500.000,02-09-2011,Alm. Salg,24.271,5,Villa,103,1936,-11 %,Aktuel værdi
"Ryhavevej 5B, 1. MF8210 Aarhus V",us V,1.360.000,01-09-2011,Alm. Salg,21.250,2,Lejlighed,64,2005,-4 %,Aktuel værdi
Lyngsiesvej 10B8210 Aarhus V,us V,2.150.000,29-08-2011,Alm. Salg,12.647,5,Villa,170,1959,-6 %,Aktuel værdi
Februarvej 218210 Aarhus V,us V,2.325.000,29-08-2011,Alm. Salg,14.351,6,Villa,162,1969,-5 %,Aktuel værdi
Julivej 258210 Aarhus V,us V,2.500.000,29-08-2011,Alm. Salg,12.562,5,Villa,199,1976,-4 %,Aktuel værdi
Bronzealdervej 618210 Aarhus V,us V,1.950.000,25-08-2011,Alm. Salg,20.103,3,Rækkehus,97,1996,-1 %,Aktuel værdi
"Frydenlunds Allé 2A, 1. 28210 Aarhus V",us V,1.120.000,24-08-2011,Fam. Salg,19.310,2,Lejlighed,58,2005,,Aktuel værdi
Julivej 288210 Aarhus V,us V,2.650.000,22-08-2011,Alm. Salg,17.785,5,Villa,149,1969,-5 %,Aktuel værdi
Viborgvej 179A8210 Aarhus V,us V,1.600.000,16-08-2011,Alm. Salg,20.779,3,Rækkehus,77,1950,-11 %,Aktuel værdi
Haslehøjvej 378210 Aarhus V,us V,1.600.000,11-08-2011,Alm. Salg,22.857,3,Villa,70,1952,-11 %,Aktuel værdi
"Viborgvej 51, 2. 18210 Aarhus V",us V,1.445.000,08-08-2011,Alm. Salg,24.913,1,Lejlighed,58,1920,,Aktuel værdi
Holmstruphøjvej 398210 Aarhus V,us V,2.475.000,02-08-2011,Alm. Salg,17.068,4,Villa,145,1981,-7 %,Aktuel værdi
Allingevej 18210 Aarhus V,us V,2.300.000,29-07-2011,Alm. Salg,-,6,Villa,113,1949,,Aktuel værdi
Herredsvej 568210 Aarhus V,us V,2.000.000,29-07-2011,Alm. Salg,15.384,4,Villa,130,1972,-9 %,Aktuel værdi
Degnebakken 208210 Aarhus V,us V,2.675.000,21-07-2011,Alm. Salg,30.747,4,Villa,87,1957,-4 %,Aktuel værdi
Klokkerfaldet 308210 Aarhus V,us V,2.830.000,21-07-2011,Alm. Salg,25.727,4,Villa,110,1968,-6 %,Aktuel værdi
Haslevangsvej 588210 Aarhus V,us V,2.300.000,11-07-2011,Alm. Salg,23.232,4,Villa,99,1963,-4 %,Aktuel værdi
Runevej 1138210 Aarhus V,us V,1.300.000,06-07-2011,Alm. Salg,13.684,4,Rækkehus,95,1981,,Aktuel værdi
Staghøjvej 18210 Aarhus V,us V,3.200.000,05-07-2011,Alm. Salg,29.629,5,Villa,108,1953,-3 %,Aktuel værdi
Julivej 78210 Aarhus V,us V,2.500.000,29-06-2011,Alm. Salg,16.778,5,Villa,149,1987,,Aktuel værdi
Haslevangsvej 538210 Aarhus V,us V,3.100.000,27-06-2011,Alm. Salg,20.000,5,Villa,155,1973,,Aktuel værdi
Oktobervej 338210 Aarhus V,us V,1.400.000,25-06-2011,Alm. Salg,6.363,9,Villa,220,1972,,Aktuel værdi
Bronzealdervej 130D8210 Aarhus V,us V,1.365.000,24-06-2011,Alm. Salg,23.534,3,Lejlighed,58,2001,-4 %,Aktuel værdi
"Viborgvej 51, 3. 18210 Aarhus V",us V,2.495.000,23-06-2011,Alm. Salg,26.542,3,Lejlighed,94,1920,,Aktuel værdi
"Viborgvej 51, 2. 28210 Aarhus V",us V,2.395.000,20-06-2011,Alm. Salg,22.175,3,Lejlighed,108,1920,,Aktuel værdi
"Ryhavevej 3C, 2. TH8210 Aarhus V",us V,2.225.000,17-06-2011,Alm. Salg,22.474,3,Lejlighed,99,2005,-7 %,Aktuel værdi
Bronzealdervej 128D8210 Aarhus V,us V,1.285.000,17-06-2011,Alm. Salg,21.779,3,Lejlighed,59,2001,-1 %,Aktuel værdi
Klokkerbakken 818210 Aarhus V,us V,2.550.000,10-06-2011,Alm. Salg,17.346,4,Villa,147,1967,-15 %,Aktuel værdi
Haslegårdsvænget 238210 Aarhus V,us V,1.500.000,08-06-2011,Alm. Salg,15.625,2,Villa,96,1969,-6 %,Aktuel værdi
Bakkehegnet 13A8210 Aarhus V,us V,3.140.000,08-06-2011,Alm. Salg,19.263,7,Villa,163,1953,-8 %,Aktuel værdi
Majvej 88210 Aarhus V,us V,2.200.000,31-05-2011,Alm. Salg,14.473,6,Villa,152,1971,-12 %,Aktuel værdi
Tornskadevej 88210 Aarhus V,us V,2.500.000,30-05-2011,Alm. Salg,15.822,5,Villa,158,1965,-11 %,Aktuel værdi
Bronzealdervej 498210 Aarhus V,us V,1.870.000,24-05-2011,Alm. Salg,19.278,3,Rækkehus,97,1995,,Aktuel værdi
Runevej 1398210 Aarhus V,us V,1.780.000,17-05-2011,Alm. Salg,18.736,4,Rækkehus,95,1981,-6 %,Aktuel værdi
Bronzealdervej 1338210 Aarhus V,us V,2.070.000,17-05-2011,Alm. Salg,21.340,4,Rækkehus,97,2001,-1 %,Aktuel værdi
Tingvej 58210 Aarhus V,us V,4.451.000,11-05-2011,Alm. Salg,23.426,7,Villa,190,1945,-1 %,Aktuel værdi
Bronzealdervej 1918210 Aarhus V,us V,2.000.000,05-05-2011,Alm. Salg,20.618,4,Rækkehus,97,2002,-2 %,Aktuel værdi
Nattergalevej 408210 Aarhus V,us V,3.050.000,03-05-2011,Alm. Salg,21.942,4,Villa,139,1965,-3 %,Aktuel værdi
Bronzealdervej 1458210 Aarhus V,us V,1.885.000,03-05-2011,Alm. Salg,19.432,3,Rækkehus,97,2002,-5 %,Aktuel værdi
"Bronzealdertoften 4, ST. 18210 Aarhus V",us V,1.325.000,29-04-2011,Alm. Salg,22.844,2,Lejlighed,58,2006,-5 %,Aktuel værdi
Provstebakken 38210 Aarhus V,us V,2.748.000,28-04-2011,Alm. Salg,15.702,6,Villa,175,1948,-11 %,Aktuel værdi
Fuglesangs Allé 318210 Aarhus V,us V,4.298.000,22-04-2011,Alm. Salg,30.700,6,Villa,140,1934,0 %,Aktuel værdi
Holmstruphøjvej 2138210 Aarhus V,us V,109.000,05-04-2011,Alm. Salg,721,6,Rækkehus,151,1982,,Aktuel værdi
"Slotslyngen 7, 3. TV8210 Aarhus V",us V,1.500.000,31-03-2011,Alm. Salg,19.480,3,Lejlighed,77,1955,-12 %,Aktuel værdi
Klokkerfaldet 1038210 Aarhus V,us V,2.975.000,23-03-2011,Alm. Salg,22.368,5,Villa,133,1969,-4 %,Aktuel værdi
"Frydenlunds Allé 2A, ST. 28210 Aarhus V",us V,1.475.000,21-03-2011,Alm. Salg,25.431,2,Lejlighed,58,2005,,Aktuel værdi
Januarvej 78210 Aarhus V,us V,1.050.000,03-03-2011,Fam. Salg,5.833,5,Villa,180,1970,,Aktuel værdi
Minthøjvej 18210 Aarhus V,us V,2.600.000,28-02-2011,Alm. Salg,18.840,6,Villa,138,1947,-2 %,Aktuel værdi
Degnebakken 258210 Aarhus V,us V,3.475.000,27-02-2011,Alm. Salg,22.275,6,Villa,156,1958,-3 %,Aktuel værdi
Holmstruphøjvej 768210 Aarhus V,us V,2.025.000,22-02-2011,Auktion,17.763,4,Rækkehus,114,1984,,Aktuel værdi
Bymosevej 78210 Aarhus V,us V,1.700.000,17-02-2011,Fam. Salg,11.564,4,Villa,147,1972,,Aktuel værdi
Bymosevej 40B8210 Aarhus V,us V,2.460.000,11-02-2011,Alm. Salg,19.680,4,Rækkehus,125,1986,-1 %,Aktuel værdi
Klokkerbakken 748210 Aarhus V,us V,2.600.000,11-02-2011,Alm. Salg,20.000,4,Villa,130,1967,-13 %,Aktuel værdi
Højkolvej 138210 Aarhus V,us V,3.100.000,09-02-2011,Alm. Salg,20.666,4,Villa,150,1951,,Aktuel værdi
Bronzealdervej 1838210 Aarhus V,us V,2.050.000,02-02-2011,Alm. Salg,21.134,4,Rækkehus,97,2001,-1 %,Aktuel værdi
Decembervej 11A8210 Aarhus V,us V,1.750.000,01-02-2011,Alm. Salg,18.421,4,Rækkehus,95,1982,,Aktuel værdi
"Bronzealdertoften 2, 2. 18210 Aarhus V",us V,1.360.000,28-01-2011,Alm. Salg,23.050,2,Lejlighed,59,2006,-3 %,Aktuel værdi
Klokkerbakken 828210 Aarhus V,us V,3.600.000,27-01-2011,Alm. Salg,20.000,8,Villa,180,1967,-10 %,Aktuel værdi
Jernaldervej 3648210 Aarhus V,us V,2.140.000,20-01-2011,Alm. Salg,17.258,5,Villa,124,1983,-3 %,Aktuel værdi
Højkolvej 168210 Aarhus V,us V,2.200.000,19-01-2011,Alm. Salg,25.581,2,Villa,86,1953,-6 %,Aktuel værdi
"Ryhavevej 5C, 1. TV8210 Aarhus V",us V,1.925.000,19-01-2011,Alm. Salg,19.444,3,Lejlighed,99,2005,-4 %,Aktuel værdi
Holmstruphøjvej 458210 Aarhus V,us V,2.650.000,18-01-2011,Alm. Salg,18.928,5,Villa,140,1981,-2 %,Aktuel værdi
Fasanvej 328210 Aarhus V,us V,1.450.000,17-01-2011,Alm. Salg,11.600,6,Villa,125,1936,,Aktuel værdi
Holmstruphøjvej 808210 Aarhus V,us V,1.770.000,14-01-2011,Alm. Salg,15.526,4,Rækkehus,114,1984,-4 %,Aktuel værdi
Møllevangs Allé 558210 Aarhus V,us V,2.440.000,13-01-2011,Alm. Salg,19.212,5,Rækkehus,127,1948,,Aktuel værdi
Tornskadevej 46B8210 Aarhus V,us V,2.250.000,02-01-2011,Alm. Salg,23.437,3,Villa,96,1963,-10 %,Aktuel værdi
Solsortevej 7A8210 Aarhus V,us V,3.100.000,21-12-2010,Alm. Salg,27.927,4,Rækkehus,111,1967,-6 %,Aktuel værdi
Østrevej 48210 Aarhus V,us V,2.500.000,20-12-2010,Alm. Salg,34.722,3,Rækkehus,72,1927,-5 %,Aktuel værdi
Martsvej 148210 Aarhus V,us V,1.910.000,15-12-2010,Alm. Salg,-,4,Villa,130,1969,-4 %,Aktuel værdi
Holmstrupgårdvej 2268210 Aarhus V,us V,3.250.000,14-12-2010,Alm. Salg,14.705,7,Villa,221,1984,-3 %,Aktuel værdi
Højkolvej 248210 Aarhus V,us V,2.800.000,14-12-2010,Alm. Salg,10.370,6,Villa,270,1950,-12 %,Aktuel værdi
"Ryhavevej 5C, 2. TH8210 Aarhus V",us V,2.237.500,02-12-2010,Alm. Salg,21.936,3,Lejlighed,102,2005,,Aktuel værdi
Svalevej 12A8210 Aarhus V,us V,323.054,01-12-2010,Andet,3.550,3,Villa,91,1936,,Aktuel værdi
Haslevangsvej 1H8210 Aarhus V,us V,2.200.000,26-11-2010,Alm. Salg,22.000,3,Rækkehus,100,1989,-3 %,Aktuel værdi
Bronzealdervej 1198210 Aarhus V,us V,1.810.000,25-11-2010,Alm. Salg,18.659,3,Rækkehus,97,2000,-4 %,Aktuel værdi
Staghøjvej 28210 Aarhus V,us V,2.375.000,22-11-2010,Alm. Salg,23.058,6,Villa,103,1959,-5 %,Aktuel værdi
"Ryhavevej 1B, ST. MF8210 Aarhus V",us V,1.300.000,22-11-2010,Fam. Salg,20.312,2,Lejlighed,64,2005,,Aktuel værdi
"Haslevangsvej 1A, ST. 18210 Aarhus V",us V,1.850.000,16-11-2010,Alm. Salg,22.289,2,Lejlighed,83,1910,-3 %,Aktuel værdi
Februarvej 278210 Aarhus V,us V,2.548.000,11-11-2010,Alm. Salg,11.688,9,Villa,218,1974,0 %,Aktuel værdi
Herredsvej 548210 Aarhus V,us V,2.900.000,07-11-2010,Alm. Salg,20.567,5,Villa,141,1956,-3 %,Aktuel værdi
Runevej 458210 Aarhus V,us V,863.500,26-10-2010,Andet,7.380,4,Rækkehus,117,1981,,Aktuel værdi
"Tingvej 2B, 1. TV8210 Aarhus V",us V,1.276.000,26-10-2010,Alm. Salg,16.571,3,Lejlighed,77,1956,-13 %,Aktuel værdi
Møllevangs Allé 998210 Aarhus V,us V,2.100.000,25-10-2010,Alm. Salg,28.767,3,Rækkehus,73,1951,-4 %,Aktuel værdi
Klokkervej 518210 Aarhus V,us V,3.700.000,25-10-2010,Alm. Salg,23.566,5,Villa,157,1968,-5 %,Aktuel værdi
"Ryhavevej 5A, ST. MF8210 Aarhus V",us V,1.300.000,21-10-2010,Alm. Salg,20.312,2,Lejlighed,64,2005,-4 %,Aktuel værdi
Holmstruphøjvej 105B8210 Aarhus V,us V,2.045.000,21-10-2010,Alm. Salg,15.148,5,Villa,135,1988,,Aktuel værdi
Hasle Ringvej 418210 Aarhus V,us V,1.920.000,04-10-2010,Alm. Salg,15.118,4,Villa,127,1976,-4 %,Aktuel værdi
Junivej 348210 Aarhus V,us V,2.025.000,29-09-2010,Alm. Salg,17.016,4,Villa,119,1969,-4 %,Aktuel værdi
Bronzealdervej 638210 Aarhus V,us V,1.950.000,23-09-2010,Alm. Salg,20.526,3,Rækkehus,95,1994,-2 %,Aktuel værdi
"Frydenlunds Allé 2A, ST. 68210 Aarhus V",us V,1.460.000,23-09-2010,Alm. Salg,25.172,2,Lejlighed,58,2005,,Aktuel værdi
"Ryhavevej 5B, 3. TH8210 Aarhus V",us V,2.930.000,23-09-2010,Alm. Salg,27.383,4,Lejlighed,107,2005,-2 %,Aktuel værdi
Klokkerbakken 438210 Aarhus V,us V,3.050.000,17-09-2010,Alm. Salg,19.805,4,Villa,154,1968,,Aktuel værdi
Nattergalevej 338210 Aarhus V,us V,2.400.000,17-09-2010,Alm. Salg,-,5,Villa,95,1937,-9 %,Aktuel værdi
Bronzealdervej 134B8210 Aarhus V,us V,1.250.000,15-09-2010,Alm. Salg,20.833,3,Lejlighed,60,2001,-6 %,Aktuel værdi
Klokkerbakken 768210 Aarhus V,us V,3.150.000,14-09-2010,Alm. Salg,19.687,6,Villa,160,1967,-10 %,Aktuel værdi
Nattergalevej 478210 Aarhus V,us V,2.560.000,12-09-2010,Alm. Salg,23.486,4,Rækkehus,109,1992,-1 %,Aktuel værdi
Herredsvej 838210 Aarhus V,us V,1.825.000,10-09-2010,Alm. Salg,11.196,4,Villa,163,1969,-4 %,Aktuel værdi
Fasanvej 26A8210 Aarhus V,us V,2.500.000,06-09-2010,Alm. Salg,21.929,4,Villa,114,1950,-7 %,Aktuel værdi
Decembervej 68210 Aarhus V,us V,1.300.000,31-08-2010,Alm. Salg,7.471,7,Villa,174,1971,,Aktuel værdi
Haslevangsvej 8D8210 Aarhus V,us V,2.260.000,31-08-2010,Alm. Salg,18.991,4,Rækkehus,119,1978,-6 %,Aktuel værdi
