address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jelsevej 1197840 Højslev,slev,450.000,08-11-2001,Alm. Salg,-,4,Sommerhus,58,1972,,Aktuel værdi
Rævebakken 317840 Højslev,slev,1.000.000,07-11-2001,Alm. Salg,6.250,6,Villa,160,1971,,Aktuel værdi
Jelsevej 1287840 Højslev,slev,1.080.000,01-11-2001,Alm. Salg,-,6,Sommerhus,126,1973,,Aktuel værdi
Lyngvej 47840 Højslev,slev,160.000,29-10-2001,Fam. Salg,2.580,4,Sommerhus,62,2001,,Aktuel værdi
Lundøvej 977840 Højslev,slev,2.732.500,10-10-2001,Alm. Salg,9.936,9,Stuehus,275,1916,,
Ørslevklostervej 547840 Højslev,slev,280.000,04-10-2001,Alm. Salg,-,8,Villa,249,1898,,Aktuel værdi
Venøvej 297840 Højslev,slev,450.000,28-09-2001,Alm. Salg,4.368,4,Sommerhus,103,1978,,Aktuel værdi
Mosevej 877840 Højslev,slev,450.000,17-09-2001,Alm. Salg,-,3,Sommerhus,59,1970,,Aktuel værdi
Jelsevej 3577840 Højslev,slev,675.000,16-09-2001,Alm. Salg,8.881,3,Sommerhus,76,1947,,Aktuel værdi
Mosevej 427840 Højslev,slev,775.000,16-09-2001,Alm. Salg,8.423,4,Sommerhus,92,2000,,Aktuel værdi
Ørslevklostervej 747840 Højslev,slev,495.000,15-09-2001,Alm. Salg,3.036,6,Villa,163,1894,,Aktuel værdi
Lundøvej 657840 Højslev,slev,450.000,01-09-2001,Alm. Salg,2.647,5,Villa,170,1905,,Aktuel værdi
Østerrisvej 67840 Højslev,slev,515.000,31-08-2001,Alm. Salg,-,6,Villa,175,1905,,Aktuel værdi
Rylevej 77840 Højslev,slev,379.918,27-08-2001,Alm. Salg,6.665,4,Sommerhus,57,1980,,Aktuel værdi
Katteskæg 107840 Højslev,slev,955.000,17-08-2001,Alm. Salg,5.052,11,Villa,189,1964,,Aktuel værdi
Bygvej 27840 Højslev,slev,675.000,05-08-2001,Alm. Salg,4.821,5,Villa,140,1970,,Aktuel værdi
Mosevej 1747840 Højslev,slev,650.000,03-08-2001,Alm. Salg,6.372,4,Sommerhus,102,1981,,Aktuel værdi
Falkevej 87840 Højslev,slev,320.000,24-07-2001,Alm. Salg,6.400,3,Sommerhus,50,1974,,Aktuel værdi
Sandkrogen 97840 Højslev,slev,450.000,27-06-2001,Alm. Salg,9.375,3,Sommerhus,48,1956,,Aktuel værdi
Bådsgårdvej 277840 Højslev,slev,1.010.444,21-06-2001,Alm. Salg,5.052,5,Villa,200,1900,,Aktuel værdi
Fjordbjerg Ager 277840 Højslev,slev,839.270,15-06-2001,Alm. Salg,5.521,4,Villa,152,2008,,Aktuel værdi
Lyngvej 307840 Højslev,slev,80.000,13-06-2001,Alm. Salg,634,4,Sommerhus,126,2010,,Aktuel værdi
Søbyvej 20A7840 Højslev,slev,1.000.000,10-06-2001,Fam. Salg,-,8,Villa,265,1918,,Aktuel værdi
Viborgvej 2677840 Højslev,slev,284.073,07-06-2001,Andet,-,4,Villa,124,1948,,Aktuel værdi
Ørslevklostervej 1367840 Højslev,slev,450.000,30-05-2001,Alm. Salg,2.960,5,Villa,152,1905,,Aktuel værdi
Livøvej 1087840 Højslev,slev,535.000,28-04-2001,Alm. Salg,6.687,5,Sommerhus,80,1977,,Aktuel værdi
Jelsevej 5497840 Højslev,slev,555.000,27-04-2001,Alm. Salg,9.736,4,Sommerhus,57,1989,,Aktuel værdi
Lundøvej 477840 Højslev,slev,310.000,26-04-2001,Alm. Salg,3.522,2,Lejlighed,88,1966,,Aktuel værdi
Ørslevklostervej 2337840 Højslev,slev,300.000,26-04-2001,Alm. Salg,-,4,Villa,177,1934,,Aktuel værdi
Fasanvej 157840 Højslev,slev,367.500,25-04-2001,Alm. Salg,5.176,3,Sommerhus,71,1973,,Aktuel værdi
Jelsevej 4097840 Højslev,slev,665.000,23-04-2001,Alm. Salg,7.823,4,Sommerhus,85,1973,,Aktuel værdi
Rugbakken 57840 Højslev,slev,347.000,11-04-2001,Andet,3.401,4,Villa,102,1968,,Aktuel værdi
Viborgvej 249B7840 Højslev,slev,885.000,19-03-2001,Alm. Salg,5.860,7,Villa,151,1971,,Aktuel værdi
Ternevej 257840 Højslev,slev,255.000,13-03-2001,Alm. Salg,3.863,3,Sommerhus,66,1967,,Aktuel værdi
Viborgvej 2107840 Højslev,slev,692.717,10-03-2001,Alm. Salg,5.724,3,Villa,121,1902,,Aktuel værdi
Mosevej 239B7840 Højslev,slev,81.000,28-02-2001,Alm. Salg,810,4,Sommerhus,100,2008,,Aktuel værdi
Toftevej 117840 Højslev,slev,875.000,26-02-2001,Alm. Salg,7.056,4,Villa,124,1969,,Aktuel værdi
Sønder Hald Vej 217840 Højslev,slev,530.000,26-02-2001,Alm. Salg,-,7,Villa,164,1905,,Aktuel værdi
Viborgvej 2987840 Højslev,slev,639.183,23-02-2001,Alm. Salg,-,3,Villa,90,1956,,Aktuel værdi
Ørumvej 1117840 Højslev,slev,150.000,16-02-2001,Alm. Salg,1.875,3,Villa,80,1907,,Aktuel værdi
Smedestien 17840 Højslev,slev,449.195,08-02-2001,Alm. Salg,2.898,4,Villa,155,1920,,Aktuel værdi
Strandetvej 87840 Højslev,slev,540.000,20-01-2001,Alm. Salg,4.576,4,Villa,118,1960,,Aktuel værdi
Kærvej 87840 Højslev,slev,650.000,12-01-2001,Alm. Salg,4.961,4,Villa,131,1973,,Aktuel værdi
Livøvej 347840 Højslev,slev,168.094,14-12-2000,Andet,2.075,4,Sommerhus,81,1977,,Aktuel værdi
Majgårdvej 27840 Højslev,slev,450.387,11-12-2000,Alm. Salg,3.043,4,Villa,148,2001,,Aktuel værdi
"Viborgvej 273A, 1. TV7840 Højslev",slev,290.000,20-11-2000,Alm. Salg,-,2,Lejlighed,65,1934,,Aktuel værdi
Mosevej 677840 Højslev,slev,330.000,17-11-2000,Alm. Salg,-,3,Sommerhus,77,1978,,Aktuel værdi
Lundøvej 1967840 Højslev,slev,4.753.000,16-11-2000,Fam. Salg,23.884,3,Stuehus,199,1870,,
Ajstrupvej 77840 Højslev,slev,1.901.000,13-11-2000,Auktion,10.801,5,Stuehus,176,2001,,
Ørslevklostervej 267840 Højslev,slev,670.000,11-11-2000,Alm. Salg,4.962,5,Villa,135,1920,,Aktuel værdi
Pallesdamvej 57840 Højslev,slev,560.000,09-11-2000,Alm. Salg,4.242,5,Villa,132,1973,,Aktuel værdi
Bådsgårdvej 187840 Højslev,slev,350.000,26-10-2000,Alm. Salg,3.723,3,Villa,94,1950,,Aktuel værdi
Jelsevej 2657840 Højslev,slev,475.000,19-10-2000,Alm. Salg,8.482,4,Sommerhus,56,1974,,Aktuel værdi
Søndertoften 397840 Højslev,slev,1.250.000,18-10-2000,Alm. Salg,8.445,6,Villa,148,1999,,Aktuel værdi
Kløvervej 117840 Højslev,slev,460.000,17-10-2000,Fam. Salg,4.693,4,Villa,98,1966,,Aktuel værdi
Livøvej 927840 Højslev,slev,440.460,15-10-2000,Alm. Salg,-,5,Sommerhus,85,1978,,Aktuel værdi
Jelsevej 1437840 Højslev,slev,549.988,06-10-2000,Alm. Salg,8.461,4,Sommerhus,65,1972,,Aktuel værdi
Sneppevej 107840 Højslev,slev,437.000,03-10-2000,Alm. Salg,5.141,5,Sommerhus,85,1977,,Aktuel værdi
Bøstrupvej 727840 Højslev,slev,1.033.143,27-09-2000,Alm. Salg,4.434,7,Stuehus,233,1895,,
Svanevej 427840 Højslev,slev,335.000,21-09-2000,Alm. Salg,3.073,4,Sommerhus,109,1974,,Aktuel værdi
Fasanvej 267840 Højslev,slev,35.000,18-09-2000,Alm. Salg,346,4,Sommerhus,101,2003,,Aktuel værdi
Pallesdamvej 107840 Højslev,slev,640.161,15-09-2000,Alm. Salg,6.338,5,Villa,101,1935,,Aktuel værdi
Ternevej 97840 Højslev,slev,240.000,04-09-2000,Alm. Salg,3.636,3,Sommerhus,66,1967,,Aktuel værdi
Lundøvej 1377840 Højslev,slev,950.000,01-09-2000,Alm. Salg,6.934,4,Stuehus,137,1921,,
Vinkelvej 27840 Højslev,slev,580.763,24-08-2000,Alm. Salg,-,5,Villa,169,1929,,Aktuel værdi
Mosevej 167B7840 Højslev,slev,844.739,14-08-2000,Alm. Salg,-,5,Sommerhus,117,1993,,Aktuel værdi
Vinkelpletvej 77840 Højslev,slev,1.050.000,13-08-2000,Alm. Salg,5.198,6,Stuehus,202,1954,,
Teglværksvej 167840 Højslev,slev,695.000,11-08-2000,Alm. Salg,-,6,Villa,188,1908,,Aktuel værdi
Vinkelvej 417840 Højslev,slev,795.000,09-08-2000,Alm. Salg,-,4,Villa,187,1922,,Aktuel værdi
Bakkevej 27840 Højslev,slev,1.043.398,31-07-2000,Alm. Salg,6.101,6,Villa,171,1939,,Aktuel værdi
Bøstrupvej 217840 Højslev,slev,275.000,11-07-2000,Alm. Salg,2.570,3,Villa,107,1964,,Aktuel værdi
Sundvej 67840 Højslev,slev,400.000,05-07-2000,Alm. Salg,-,7,Villa,204,1922,,Aktuel værdi
"Viborgvej 220, 27840 Højslev",slev,1.500.000,04-07-2000,Alm. Salg,-,4,Lejlighed,128,1906,,Aktuel værdi
Jelsevej 3857840 Højslev,slev,380.000,27-06-2000,Alm. Salg,4.470,4,Sommerhus,85,1968,,Aktuel værdi
Jelsevej 5437840 Højslev,slev,805.057,26-06-2000,Alm. Salg,11.500,3,Sommerhus,70,1963,,Aktuel værdi
Strandetvej 97840 Højslev,slev,47.700,26-06-2000,Alm. Salg,213,7,Stuehus,223,1911,,
Ørslevklostervej 1027840 Højslev,slev,350.000,20-06-2000,Alm. Salg,3.271,3,Villa,107,1927,,Aktuel værdi
Svanevej 17840 Højslev,slev,353.000,31-05-2000,Alm. Salg,7.844,4,Sommerhus,45,1983,,Aktuel værdi
Elmevej 27840 Højslev,slev,1.196.079,23-05-2000,Alm. Salg,6.500,7,Villa,184,1972,,Aktuel værdi
Ørslevklostervej 1717840 Højslev,slev,1.053.000,20-05-2000,Alm. Salg,-,6,Stuehus,166,1928,,
Lyngvej 257840 Højslev,slev,310.000,10-05-2000,Fam. Salg,5.000,3,Sommerhus,62,1968,,Aktuel værdi
Ørslevklostervej 637840 Højslev,slev,427.850,08-05-2000,Alm. Salg,7.640,2,Villa,56,1950,,Aktuel værdi
Ørumvej 1157840 Højslev,slev,300.000,05-05-2000,Alm. Salg,3.448,3,Villa,87,1932,,Aktuel værdi
Lundøvej 1007840 Højslev,slev,420.000,05-05-2000,Alm. Salg,3.230,4,Villa,130,1968,,Aktuel værdi
Skovvej 57840 Højslev,slev,825.000,03-05-2000,Alm. Salg,6.445,4,Villa,128,1981,,Aktuel værdi
Ørslevklostervej 2017840 Højslev,slev,211.510,27-04-2000,Alm. Salg,1.578,4,Villa,134,1900,,Aktuel værdi
Ternevej 77840 Højslev,slev,324.528,13-04-2000,Alm. Salg,-,4,Sommerhus,71,1979,,Aktuel værdi
Ternevej 67840 Højslev,slev,223.438,12-04-2000,Alm. Salg,3.334,3,Sommerhus,67,1967,,Aktuel værdi
Højmarksvej 167840 Højslev,slev,600.000,11-04-2000,Alm. Salg,3.947,5,Villa,152,1967,,Aktuel værdi
Ternevej 147840 Højslev,slev,365.000,07-04-2000,Alm. Salg,7.448,4,Sommerhus,49,1984,,Aktuel værdi
Sejstrupvej 117840 Højslev,slev,512.701,28-03-2000,Alm. Salg,-,5,Villa,162,1908,,Aktuel værdi
Jens Finderups Vej 377840 Højslev,slev,200.000,23-03-2000,Alm. Salg,934,6,Villa,214,2000,,Aktuel værdi
Jens Finderups Vej 397840 Højslev,slev,155.000,23-03-2000,Alm. Salg,981,5,Villa,158,2000,,Aktuel værdi
Sandkrogen 167840 Højslev,slev,187.000,22-03-2000,Alm. Salg,3.116,3,Sommerhus,60,1996,,Aktuel værdi
Havrevej 77840 Højslev,slev,835.000,14-03-2000,Alm. Salg,5.566,5,Villa,150,1969,,Aktuel værdi
Jelsevej 1867840 Højslev,slev,365.500,23-02-2000,Fam. Salg,3.930,4,Sommerhus,93,1970,,Aktuel værdi
Venøvej 547840 Højslev,slev,504.995,04-02-2000,Alm. Salg,-,4,Sommerhus,83,1987,,Aktuel værdi
Havrevej 37840 Højslev,slev,1.025.000,04-02-2000,Alm. Salg,6.212,4,Villa,165,1970,,Aktuel værdi
Fælledvej 67840 Højslev,slev,650.000,02-02-2000,Alm. Salg,4.744,5,Villa,137,1931,,Aktuel værdi
Ørumvej 717840 Højslev,slev,950.000,30-01-2000,Alm. Salg,4.502,6,Stuehus,211,1930,,
Jens Hansens Vej 117840 Højslev,slev,685.495,29-01-2000,Alm. Salg,5.712,5,Villa,120,1958,,Aktuel værdi
Elmevej 37840 Højslev,slev,725.000,27-01-2000,Fam. Salg,6.041,4,Villa,120,1971,,Aktuel værdi
Ørumvej 597840 Højslev,slev,542.000,21-01-2000,Alm. Salg,-,7,Villa,213,1937,,Aktuel værdi
Højmarksvej 297840 Højslev,slev,424.535,18-01-2000,Fam. Salg,2.907,5,Villa,146,1984,,Aktuel værdi
Venøvej 267840 Højslev,slev,150.000,17-01-2000,Alm. Salg,1.685,4,Sommerhus,89,2000,,Aktuel værdi
Jelsevej 3697840 Højslev,slev,300.000,10-01-2000,Alm. Salg,3.061,4,Sommerhus,98,2010,,Aktuel værdi
Overmarkvej 47840 Højslev,slev,655.000,07-01-2000,Alm. Salg,4.425,6,Villa,148,1979,,Aktuel værdi
Overmarkvej 777840 Højslev,slev,875.000,10-12-1999,Alm. Salg,5.303,6,Villa,165,1880,,Aktuel værdi
Mosevej 237840 Højslev,slev,280.000,31-10-1999,Alm. Salg,-,4,Sommerhus,60,1971,,Aktuel værdi
Jelsevej 3737840 Højslev,slev,455.000,21-10-1999,Alm. Salg,4.892,4,Sommerhus,93,1967,,Aktuel værdi
Kertevej 137840 Højslev,slev,375.000,21-10-1999,Fam. Salg,4.807,4,Villa,78,1962,,Aktuel værdi
Bakkevej 14B7840 Højslev,slev,895.000,21-10-1999,Alm. Salg,5.966,5,Villa,150,1976,,Aktuel værdi
Bøstrupvej 567840 Højslev,slev,645.000,11-10-1999,Alm. Salg,4.607,5,Villa,140,1974,,Aktuel værdi
Fælledvej 217840 Højslev,slev,625.000,04-10-1999,Alm. Salg,-,8,Stuehus,180,1857,,
Svanevej 207840 Højslev,slev,285.000,04-10-1999,Alm. Salg,4.318,4,Sommerhus,66,1972,,Aktuel værdi
Bådsgårdvej 227840 Højslev,slev,128.690,01-10-1999,Alm. Salg,830,5,Stuehus,155,1941,,
Venøvej 667840 Højslev,slev,380.000,01-10-1999,Auktion,5.757,4,Sommerhus,66,1979,,Aktuel værdi
Sneppevej 57840 Højslev,slev,497.500,29-09-1999,Alm. Salg,5.025,6,Sommerhus,99,1974,,Aktuel værdi
Sundvej 13B7840 Højslev,slev,135.304,13-09-1999,Fam. Salg,2.081,3,Villa,65,1877,,Aktuel værdi
Sejstrupvej 177840 Højslev,slev,1.072.000,10-09-1999,Alm. Salg,4.986,6,Stuehus,215,1910,,
Åhavevej 27840 Højslev,slev,300.493,21-08-1999,Alm. Salg,-,5,Villa,150,1954,,Aktuel værdi
Hobrovej 257840 Højslev,slev,765.000,20-08-1999,Alm. Salg,3.461,5,Villa,221,1910,,Aktuel værdi
Søbyvej 157840 Højslev,slev,280.112,13-08-1999,Alm. Salg,1.414,5,Villa,198,1972,,Aktuel værdi
Rylevej 197840 Højslev,slev,360.000,11-08-1999,Alm. Salg,3.636,4,Sommerhus,99,1970,,Aktuel værdi
Jelsevej 2477840 Højslev,slev,505.000,29-07-1999,Alm. Salg,-,3,Sommerhus,116,1967,,Aktuel værdi
Katteskæg 57840 Højslev,slev,942.436,20-07-1999,Alm. Salg,6.590,4,Villa,143,1974,,Aktuel værdi
Stårupvej 327840 Højslev,slev,511.299,05-07-1999,Alm. Salg,2.793,5,Stuehus,183,1973,,
Jelsevej 2097840 Højslev,slev,375.000,01-07-1999,Fam. Salg,-,2,Sommerhus,102,1977,,Aktuel værdi
Viborgvej 274G7840 Højslev,slev,770.000,30-06-1999,Alm. Salg,6.015,3,Villa,128,1975,,Aktuel værdi
Lyngvej 167840 Højslev,slev,285.000,28-06-1999,Alm. Salg,5.700,3,Sommerhus,50,1967,,Aktuel værdi
Viborgvej 2067840 Højslev,slev,570.000,21-06-1999,Alm. Salg,3.333,4,Villa,171,1969,,Aktuel værdi
Ørumvej 737840 Højslev,slev,1.150.000,16-06-1999,Alm. Salg,12.921,4,Stuehus,89,1942,,
Jelsevej 2717840 Højslev,slev,530.000,15-06-1999,Alm. Salg,-,4,Sommerhus,75,1963,,Aktuel værdi
Viborgvej 3167840 Højslev,slev,319.964,15-06-1999,Alm. Salg,-,8,Villa,305,1882,,Aktuel værdi
Jelsevej 4797840 Højslev,slev,290.000,14-06-1999,Fam. Salg,4.393,8,Sommerhus,66,1972,,Aktuel værdi
Viborgvej 2157840 Højslev,slev,652.200,09-06-1999,Alm. Salg,4.262,4,Villa,153,1907,,Aktuel værdi
Ørumvej 1177840 Højslev,slev,165.000,08-06-1999,Alm. Salg,2.357,3,Villa,70,1928,,Aktuel værdi
Viborgvej 2897840 Højslev,slev,460.000,03-06-1999,Alm. Salg,4.946,3,Villa,93,1952,,Aktuel værdi
Stoholmvej 297840 Højslev,slev,325.000,28-05-1999,Alm. Salg,2.210,3,Stuehus,147,2001,,
Strandvænget 527840 Højslev,slev,370.875,20-05-1999,Alm. Salg,2.015,5,Villa,184,2000,,Aktuel værdi
Østerrisvej 17840 Højslev,slev,575.000,18-05-1999,Alm. Salg,3.938,5,Villa,146,1947,,Aktuel værdi
Jelsevej 2997840 Højslev,slev,430.000,17-05-1999,Alm. Salg,3.981,3,Sommerhus,108,1967,,Aktuel værdi
Lundøvej 607840 Højslev,slev,840.000,14-05-1999,Alm. Salg,4.745,6,Stuehus,177,1890,,
Hobrovej 667840 Højslev,slev,995.000,08-05-1999,Alm. Salg,7.007,6,Villa,142,1860,,Aktuel værdi
Højslevgårdsvej 227840 Højslev,slev,1.015.000,20-03-1999,Alm. Salg,5.516,7,Villa,184,1984,,Aktuel værdi
Jens Finderups Vej 107840 Højslev,slev,225.000,17-03-1999,Alm. Salg,1.315,5,Villa,171,1999,,Aktuel værdi
Mosevej 1197840 Højslev,slev,730.000,16-03-1999,Alm. Salg,9.864,3,Sommerhus,74,1995,,Aktuel værdi
Pallesdamvej 87840 Højslev,slev,2.000.000,03-03-1999,Alm. Salg,-,8,Stuehus,314,1920,,
Pallesdamvej 27840 Højslev,slev,400.000,02-03-1999,Fam. Salg,-,4,Villa,131,1967,,Aktuel værdi
Toftevej 57840 Højslev,slev,644.000,01-03-1999,Alm. Salg,4.878,4,Villa,132,1970,,Aktuel værdi
Viborgvej 2537840 Højslev,slev,325.000,26-02-1999,Fam. Salg,-,4,Villa,117,1906,,Aktuel værdi
Lundøvej 1447840 Højslev,slev,700.000,22-02-1999,Fam. Salg,4.242,4,Stuehus,165,1974,,
Skolevej 287840 Højslev,slev,215.000,17-02-1999,Alm. Salg,1.174,5,Villa,183,1999,,Aktuel værdi
Hobrovej 217840 Højslev,slev,1.207.500,10-02-1999,Fam. Salg,8.050,4,Stuehus,150,1939,,
Lundøvej 1187840 Højslev,slev,625.000,08-02-1999,Alm. Salg,3.434,5,Villa,182,1910,,Aktuel værdi
Bymosevej 127840 Højslev,slev,567.730,29-01-1999,Alm. Salg,6.039,4,Villa,94,1964,,Aktuel værdi
Røgindvej 67840 Højslev,slev,6.686.491,21-01-1999,Alm. Salg,48.806,4,Stuehus,137,1919,,
Lyngvej 247840 Højslev,slev,734.000,19-01-1999,Alm. Salg,4.077,6,Sommerhus,180,1974,,Aktuel værdi
Ørslevklostervej 407840 Højslev,slev,150.000,08-01-1999,Alm. Salg,1.376,4,Villa,109,1880,,Aktuel værdi
Stårupvej 397840 Højslev,slev,540.000,21-12-1998,Fam. Salg,-,6,Stuehus,239,1930,,
Livøvej 787840 Højslev,slev,387.500,14-11-1998,Alm. Salg,5.381,4,Sommerhus,72,1977,,Aktuel værdi
Sønder Hald Vej 127840 Højslev,slev,99.563,09-11-1998,Fam. Salg,1.015,4,Villa,98,1913,,Aktuel værdi
Ørumvej 17840 Højslev,slev,824.000,05-11-1998,Alm. Salg,-,6,Villa,167,1966,,Aktuel værdi
Skolevej 357840 Højslev,slev,215.000,28-10-1998,Alm. Salg,1.287,5,Villa,167,1999,,Aktuel værdi
Mosevej 707840 Højslev,slev,920.000,26-10-1998,Alm. Salg,-,4,Sommerhus,154,1989,,Aktuel værdi
Højmarksvej 307840 Højslev,slev,606.406,20-10-1998,Alm. Salg,5.011,4,Villa,121,1962,,Aktuel værdi
Jens Hansens Vej 17840 Højslev,slev,475.000,16-10-1998,Alm. Salg,4.318,3,Villa,110,1957,,Aktuel værdi
Ternevej 47840 Højslev,slev,285.500,13-10-1998,Alm. Salg,4.758,3,Sommerhus,60,1973,,Aktuel værdi
Ørumvej 1047840 Højslev,slev,504.072,17-09-1998,Alm. Salg,4.460,5,Stuehus,113,1848,,
Mosevej 1637840 Højslev,slev,489.000,04-09-1998,Alm. Salg,7.086,3,Sommerhus,69,1982,,Aktuel værdi
Mosevej 687840 Højslev,slev,583.000,17-08-1998,Alm. Salg,-,3,Sommerhus,59,1961,,Aktuel værdi
Ørumvej 157840 Højslev,slev,1.193.684,15-08-1998,Alm. Salg,11.052,4,Stuehus,108,1867,,
Ørslevklostervej 1947840 Højslev,slev,535.000,14-08-1998,Alm. Salg,-,4,Villa,112,1977,,Aktuel værdi
Ulkærvej 537840 Højslev,slev,750.000,07-08-1998,Alm. Salg,6.250,5,Villa,120,1979,,Aktuel værdi
Hobrovej 307840 Højslev,slev,782.222,04-08-1998,Alm. Salg,3.523,7,Villa,222,1900,,Aktuel værdi
Jernbanevej 57840 Højslev,slev,466.560,03-08-1998,Alm. Salg,2.549,6,Villa,183,1881,,Aktuel værdi
Ørumvej 1127840 Højslev,slev,310.000,30-07-1998,Alm. Salg,1.534,7,Villa,202,1919,,Aktuel værdi
Gammel Hald Vej 37840 Højslev,slev,593.500,24-07-1998,Alm. Salg,5.252,4,Villa,113,1952,,Aktuel værdi
Åhavevej 97840 Højslev,slev,450.000,14-07-1998,Alm. Salg,4.017,5,Villa,112,1956,,Aktuel værdi
Venøvej 157840 Højslev,slev,324.000,13-07-1998,Alm. Salg,5.684,4,Sommerhus,57,1975,,Aktuel værdi
Ørslevklostervej 1377840 Højslev,slev,657.579,02-07-1998,Alm. Salg,5.019,7,Villa,131,1930,,Aktuel værdi
Sejstrupvej 127840 Højslev,slev,1.047.000,30-06-1998,Alm. Salg,4.154,9,Stuehus,252,1928,,
Jens Finderups Vej 47840 Højslev,slev,120.000,22-06-1998,Alm. Salg,722,5,Villa,166,1999,,Aktuel værdi
Degnsgårdvej 47840 Højslev,slev,1.473.000,09-06-1998,Fam. Salg,8.417,5,Stuehus,175,1925,,
Fælledvej 197840 Højslev,slev,1.780.000,08-06-1998,Alm. Salg,10.000,5,Stuehus,178,1980,,
Nyvej 267840 Højslev,slev,480.000,05-06-1998,Alm. Salg,4.571,3,Villa,105,1917,,Aktuel værdi
Ørslevklostervej 1147840 Højslev,slev,831.792,03-06-1998,Alm. Salg,5.401,5,Villa,154,1970,,Aktuel værdi
Søndertoften 377840 Højslev,slev,57.120,28-05-1998,Alm. Salg,352,5,Villa,162,1999,,Aktuel værdi
Fasanvej 327840 Højslev,slev,313.000,26-05-1998,Alm. Salg,5.216,4,Sommerhus,60,1977,,Aktuel værdi
Mosevej 207840 Højslev,slev,355.000,19-05-1998,Alm. Salg,5.220,4,Sommerhus,68,1978,,Aktuel værdi
Viborgvej 2707840 Højslev,slev,413.000,12-05-1998,Alm. Salg,3.330,5,Villa,124,1947,,Aktuel værdi
Ulkærvej 217840 Højslev,slev,1.120.800,11-05-1998,Alm. Salg,5.414,4,Villa,207,1977,,Aktuel værdi
Viborgvej 3487840 Højslev,slev,1.475.000,10-05-1998,Alm. Salg,24.583,4,Sommerhus,60,1968,,Aktuel værdi
Mosevej 8A7840 Højslev,slev,77.000,27-04-1998,Alm. Salg,-,3,Sommerhus,98,1998,,Aktuel værdi
Drivvejen 117840 Højslev,slev,309.894,24-04-1998,Alm. Salg,2.213,3,Villa,140,1870,,Aktuel værdi
Mosevej 897840 Højslev,slev,287.039,22-04-1998,Alm. Salg,5.035,3,Sommerhus,57,1973,,Aktuel værdi
Jens Finderups Vej 67840 Højslev,slev,139.675,22-04-1998,Alm. Salg,-,6,Villa,188,1999,,Aktuel værdi
Mosevej 967840 Højslev,slev,47.175,17-04-1998,Fam. Salg,-,3,Sommerhus,58,1998,,Aktuel værdi
Jens Finderups Vej 87840 Højslev,slev,120.000,15-04-1998,Alm. Salg,-,4,Villa,139,1999,,Aktuel værdi
Hobrovej 57840 Højslev,slev,92.000,14-04-1998,Alm. Salg,613,5,Villa,150,1970,,Aktuel værdi
Stensbjergvej 57840 Højslev,slev,1.250.000,05-04-1998,Alm. Salg,6.830,6,Stuehus,183,1939,,
Søbyvej 18C7840 Højslev,slev,145.000,31-03-1998,Alm. Salg,2.338,2,Villa,62,1952,,Aktuel værdi
Skolevej 337840 Højslev,slev,215.000,30-03-1998,Alm. Salg,1.387,5,Villa,155,1999,,Aktuel værdi
Ørslevklostervej 1967840 Højslev,slev,369.084,16-03-1998,Fam. Salg,2.223,5,Villa,166,1930,,Aktuel værdi
Bakkevej 307840 Højslev,slev,492.569,12-03-1998,Alm. Salg,5.184,3,Villa,95,1964,,Aktuel værdi
Skolevej 107840 Højslev,slev,544.424,25-02-1998,Alm. Salg,3.221,3,Villa,169,1954,,Aktuel værdi
Jelsevej 1497840 Højslev,slev,825.000,21-02-1998,Alm. Salg,7.638,4,Sommerhus,108,1992,,Aktuel værdi
Lundøvej 507840 Højslev,slev,700.000,19-02-1998,Fam. Salg,3.381,7,Villa,207,1977,,Aktuel værdi
Strandetvej 587840 Højslev,slev,1.100.000,19-02-1998,Fam. Salg,7.051,5,Stuehus,156,1954,,
Østerrisvej 37840 Højslev,slev,900.000,12-02-1998,Alm. Salg,3.000,11,Villa,300,1895,,Aktuel værdi
Teglværksvej 27840 Højslev,slev,116.882,05-02-1998,Alm. Salg,1.256,4,Villa,93,1904,,Aktuel værdi
Sundvej 27840 Højslev,slev,1.100.000,02-02-1998,Alm. Salg,7.006,6,Villa,157,1971,,Aktuel værdi
Bøstrupvej 127840 Højslev,slev,330.000,23-01-1998,Alm. Salg,3.055,3,Villa,108,1966,,Aktuel værdi
Bådsgårdvej 437840 Højslev,slev,2.692.000,22-01-1998,Fam. Salg,16.216,5,Stuehus,166,1899,,
Toftevej 77840 Højslev,slev,784.000,15-01-1998,Alm. Salg,4.611,6,Villa,170,1968,,Aktuel værdi
Fasanvej 297840 Højslev,slev,245.165,10-01-1998,Alm. Salg,6.286,2,Sommerhus,39,1971,,Aktuel værdi
Viborgvej 3407840 Højslev,slev,110.000,18-12-1997,Alm. Salg,-,7,Stuehus,151,1923,,
Bådsgårdvej 177840 Højslev,slev,412.500,12-12-1997,Alm. Salg,3.300,3,Villa,125,1963,,Aktuel værdi
Bådsgårdvej 767840 Højslev,slev,1.005.000,12-12-1997,Fam. Salg,4.313,8,Stuehus,233,1939,,
Skovvej 287840 Højslev,slev,835.000,10-12-1997,Alm. Salg,-,4,Villa,153,1975,,Aktuel værdi
Overmarkvej 677840 Højslev,slev,759.000,27-11-1997,Alm. Salg,4.058,6,Villa,187,1970,,Aktuel værdi
Livøvej 607840 Højslev,slev,397.000,21-11-1997,Alm. Salg,6.301,3,Sommerhus,63,1978,,Aktuel værdi
