address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pernillesvej 134293 Dianalund,lund,1.245.000,08-03-2004,Alm. Salg,9.154,4,Villa,136,1979,,Aktuel værdi
Møllevej 54293 Dianalund,lund,781.082,07-03-2004,Alm. Salg,8.309,4,Villa,94,1971,,Aktuel værdi
Kongstedvej 254293 Dianalund,lund,7.900.000,26-02-2004,Alm. Salg,60.305,4,Stuehus,131,1908,,
Havrevænget 124293 Dianalund,lund,1.011.199,24-02-2004,Alm. Salg,10.644,4,Rækkehus,95,1987,,Aktuel værdi
Mågevej 424293 Dianalund,lund,377.054,12-02-2004,Andet,3.040,4,Villa,124,1974,,Aktuel værdi
Kongstedvej 54293 Dianalund,lund,700.000,12-02-2004,Alm. Salg,4.666,4,Villa,150,1950,,Aktuel værdi
Niels Klims Vej 234293 Dianalund,lund,1.232.143,08-02-2004,Alm. Salg,8.439,5,Villa,146,1978,,Aktuel værdi
Lunden 14293 Dianalund,lund,342.000,05-02-2004,Alm. Salg,10.687,2,Sommerhus,32,1966,,Aktuel værdi
Dr Christiansens Vej 44293 Dianalund,lund,750.000,02-02-2004,Alm. Salg,7.731,4,Villa,97,1961,,Aktuel værdi
Dr Sells Vej 17A4293 Dianalund,lund,890.000,26-01-2004,Alm. Salg,6.953,5,Rækkehus,128,1935,,Aktuel værdi
Østerled 64293 Dianalund,lund,770.000,19-01-2004,Alm. Salg,12.833,2,Villa,60,1948,,Aktuel værdi
Leren 54293 Dianalund,lund,243.902,12-01-2004,Andet,2.439,3,Villa,100,1877,,Aktuel værdi
Karsholtevej 64293 Dianalund,lund,513.061,04-01-2004,Alm. Salg,8.551,2,Villa,60,1900,,Aktuel værdi
Grønningen 364293 Dianalund,lund,720.000,11-12-2003,Fam. Salg,9.729,2,Villa,74,1989,,Aktuel værdi
Holbergsvej 794293 Dianalund,lund,953.047,08-12-2003,Alm. Salg,7.504,4,Villa,127,1968,,Aktuel værdi
Øgårdsvej 14293 Dianalund,lund,1.325.000,02-12-2003,Alm. Salg,6.050,7,Stuehus,219,1920,,
Brandstrupvej 244293 Dianalund,lund,1.000.000,22-11-2003,Alm. Salg,6.896,6,Villa,145,1961,,Aktuel værdi
Holbækvej 94293 Dianalund,lund,1.750.000,11-11-2003,Alm. Salg,8.838,5,Villa,198,1923,,Aktuel værdi
Strædet 54293 Dianalund,lund,950.000,03-11-2003,Alm. Salg,10.215,5,Villa,93,1935,,Aktuel værdi
Sømosevej 344293 Dianalund,lund,950.000,29-10-2003,Alm. Salg,8.962,4,Villa,106,1963,,Aktuel værdi
Orebovej 584293 Dianalund,lund,770.000,28-10-2003,Alm. Salg,8.369,4,Villa,92,1934,,Aktuel værdi
Herrestrupvej 304293 Dianalund,lund,908.501,22-10-2003,Alm. Salg,5.976,6,Villa,152,1880,,Aktuel værdi
Ventemøllevej 244293 Dianalund,lund,1.145.000,27-09-2003,Alm. Salg,9.385,2,Villa,122,1965,,Aktuel værdi
Parkvej 24293 Dianalund,lund,1.050.000,25-09-2003,Alm. Salg,7.446,5,Villa,141,1974,,Aktuel værdi
Vestervang 104293 Dianalund,lund,850.000,23-09-2003,Alm. Salg,9.444,3,Villa,90,1927,,Aktuel værdi
Malerivej 104293 Dianalund,lund,894.800,22-09-2003,Alm. Salg,9.224,3,Rækkehus,97,2005,,Aktuel værdi
Rugvænget 434293 Dianalund,lund,1.525.000,17-09-2003,Alm. Salg,6.407,6,Villa,238,1870,,Aktuel værdi
Gammelgang 64293 Dianalund,lund,1.095.000,13-09-2003,Alm. Salg,9.521,3,Villa,115,1935,,Aktuel værdi
Peder Paars Vej 44293 Dianalund,lund,1.314.059,08-09-2003,Alm. Salg,8.588,5,Villa,153,1977,,Aktuel værdi
Agervænget 374293 Dianalund,lund,1.455.000,03-09-2003,Alm. Salg,7.423,7,Villa,196,1978,,Aktuel værdi
Skråbjergvej 14293 Dianalund,lund,4.300.000,15-08-2003,Alm. Salg,22.051,6,Stuehus,195,1877,,
Kongstedvej 384293 Dianalund,lund,880.000,07-08-2003,Alm. Salg,5.500,4,Villa,160,1946,,Aktuel værdi
Holbækvej 74293 Dianalund,lund,1.100.000,05-08-2003,Alm. Salg,2.894,7,Villa,380,2005,,Aktuel værdi
Engtoftevej 74293 Dianalund,lund,350.000,01-08-2003,Alm. Salg,-,3,Villa,101,1976,,Aktuel værdi
Skellebjergvej 134293 Dianalund,lund,705.622,25-07-2003,Alm. Salg,6.189,3,Villa,114,1898,,Aktuel værdi
Danasvej 74293 Dianalund,lund,1.275.000,23-07-2003,Alm. Salg,8.557,5,Villa,149,1940,,Aktuel værdi
Pernillesvej 214293 Dianalund,lund,1.150.000,16-07-2003,Alm. Salg,8.582,4,Villa,134,1976,,Aktuel værdi
Lærkemosevej 74293 Dianalund,lund,400.000,10-07-2003,Alm. Salg,4.545,3,Villa,88,1968,,Aktuel værdi
Danasvej 54293 Dianalund,lund,1.250.000,01-07-2003,Alm. Salg,9.469,4,Villa,132,1926,,Aktuel værdi
Peder Paars Vej 194293 Dianalund,lund,1.099.653,28-06-2003,Alm. Salg,8.268,5,Villa,133,1977,,Aktuel værdi
Holbergsvej 1354293 Dianalund,lund,1.609.730,25-06-2003,Alm. Salg,11.836,6,Villa,136,1924,,Aktuel værdi
Niels Klims Vej 204293 Dianalund,lund,1.291.000,18-06-2003,Alm. Salg,9.634,5,Villa,134,1978,,Aktuel værdi
Stationsvej 224293 Dianalund,lund,848.796,12-06-2003,Alm. Salg,7.073,4,Villa,120,1904,,Aktuel værdi
Fyrrevænget 274293 Dianalund,lund,995.000,03-06-2003,Alm. Salg,8.963,4,Villa,111,1973,,Aktuel værdi
Ventemøllevej 20B4293 Dianalund,lund,790.000,01-06-2003,Fam. Salg,6.422,3,Villa,123,1963,,Aktuel værdi
Grønningen 2A4293 Dianalund,lund,907.520,27-05-2003,Alm. Salg,10.933,3,Rækkehus,83,1988,,Aktuel værdi
Grønningen 444293 Dianalund,lund,145.000,23-05-2003,Alm. Salg,947,6,Villa,153,2004,,Aktuel værdi
Parkvej 324293 Dianalund,lund,1.125.000,21-05-2003,Alm. Salg,9.297,4,Villa,121,1977,,Aktuel værdi
Åvænget 124293 Dianalund,lund,1.114.000,15-05-2003,Alm. Salg,7.900,5,Villa,141,1973,,Aktuel værdi
Hedeborydevej 84293 Dianalund,lund,650.000,07-05-2003,Alm. Salg,5.909,4,Villa,110,1939,,Aktuel værdi
Skellebjergvej 404293 Dianalund,lund,1.500.000,02-05-2003,Alm. Salg,12.605,4,Stuehus,119,1910,,
Tåderupvej 324293 Dianalund,lund,1.000.000,21-04-2003,Alm. Salg,4.484,6,Villa,223,1907,,Aktuel værdi
Kunstnergårdsvej 14293 Dianalund,lund,55.000,07-04-2003,Alm. Salg,314,5,Stuehus,175,1895,,
Enighedsvej 14293 Dianalund,lund,850.000,06-04-2003,Alm. Salg,6.296,4,Villa,135,1930,,Aktuel værdi
Holbergsvej 704293 Dianalund,lund,1.175.000,05-04-2003,Alm. Salg,7.078,6,Villa,166,1932,,Aktuel værdi
Herrestrupvej 324293 Dianalund,lund,930.867,02-04-2003,Alm. Salg,-,4,Villa,141,1973,,Aktuel værdi
Dr Christiansens Vej 64293 Dianalund,lund,1.195.000,22-03-2003,Alm. Salg,5.610,6,Villa,213,1947,,Aktuel værdi
Præsteskov 164293 Dianalund,lund,3.000.000,18-03-2003,Alm. Salg,10.273,7,Stuehus,292,1986,,
Holbergsvej 1074293 Dianalund,lund,735.000,08-03-2003,Alm. Salg,6.074,5,Villa,121,1900,,Aktuel værdi
Peder Paars Vej 144293 Dianalund,lund,1.095.000,03-03-2003,Alm. Salg,9.521,4,Villa,115,1977,,Aktuel værdi
Holbergsvej 344293 Dianalund,lund,865.000,26-02-2003,Alm. Salg,9.301,4,Villa,93,1962,,Aktuel værdi
Grønningen 424293 Dianalund,lund,1.220.000,25-02-2003,Alm. Salg,8.591,4,Villa,142,2001,,Aktuel værdi
Sømosevej 204293 Dianalund,lund,1.100.000,17-02-2003,Alm. Salg,7.333,3,Villa,150,1962,,Aktuel værdi
Verupvej 304293 Dianalund,lund,650.000,13-02-2003,Alm. Salg,6.190,4,Villa,105,1777,,Aktuel værdi
Holbergsvej 944293 Dianalund,lund,660.000,13-02-2003,Alm. Salg,6.600,6,Villa,100,1907,,Aktuel værdi
Sømosevej 144293 Dianalund,lund,1.135.000,12-02-2003,Alm. Salg,8.598,7,Villa,132,1940,,Aktuel værdi
Herrestrupvej 384293 Dianalund,lund,900.000,31-01-2003,Alm. Salg,6.040,9,Villa,149,1955,,Aktuel værdi
"Nybovej 12C, ST4293 Dianalund",lund,995.000,27-01-2003,Alm. Salg,9.950,3,Lejlighed,100,2001,,Aktuel værdi
Grønningen 6A4293 Dianalund,lund,879.000,21-01-2003,Alm. Salg,9.451,4,Rækkehus,93,1988,,Aktuel værdi
Finlandsvej 264293 Dianalund,lund,1.065.000,19-01-2003,Alm. Salg,8.801,5,Villa,121,1984,,Aktuel værdi
Banevej 144293 Dianalund,lund,750.000,13-01-2003,Alm. Salg,6.696,3,Villa,112,1908,,Aktuel værdi
Bøgevænget 154293 Dianalund,lund,1.225.000,31-12-2002,Alm. Salg,6.550,4,Villa,187,1978,,Aktuel værdi
Atterup Vænge 14293 Dianalund,lund,2.477.500,04-12-2002,Alm. Salg,8.944,10,Stuehus,277,1837,,
Møllevænget 34293 Dianalund,lund,1.150.000,01-12-2002,Alm. Salg,7.516,4,Villa,153,1974,,Aktuel værdi
Bakkevej 54293 Dianalund,lund,555.493,26-11-2002,Andet,4.273,4,Villa,130,1934,,Aktuel værdi
Parkvej 84293 Dianalund,lund,1.271.000,20-11-2002,Alm. Salg,8.307,6,Villa,153,1972,,Aktuel værdi
Banevej 104293 Dianalund,lund,710.042,13-11-2002,Andet,4.965,5,Villa,143,1908,,Aktuel værdi
Birkemosevej 104293 Dianalund,lund,470.000,07-11-2002,Alm. Salg,6.438,4,Villa,73,1975,,Aktuel værdi
Fyrrevænget 154293 Dianalund,lund,1.125.000,02-11-2002,Alm. Salg,8.333,4,Villa,135,1977,,Aktuel værdi
Kongstedvej 74293 Dianalund,lund,656.265,16-10-2002,Alm. Salg,5.807,4,Villa,113,1908,,Aktuel værdi
Godthåbsvej 64293 Dianalund,lund,1.030.000,02-10-2002,Alm. Salg,6.477,5,Villa,159,1916,,Aktuel værdi
Fyrrevænget 354293 Dianalund,lund,1.150.000,24-09-2002,Alm. Salg,6.845,4,Villa,168,1974,,Aktuel værdi
Niels Klims Vej 64293 Dianalund,lund,1.050.000,20-09-2002,Alm. Salg,7.894,4,Villa,133,1978,,Aktuel værdi
Agervænget 224293 Dianalund,lund,1.170.000,18-09-2002,Alm. Salg,6.290,5,Villa,186,1979,,Aktuel værdi
Mågevej 234293 Dianalund,lund,925.000,11-09-2002,Alm. Salg,7.644,5,Villa,121,1974,,Aktuel værdi
Fyrrevænget 414293 Dianalund,lund,977.500,04-09-2002,Alm. Salg,6.388,5,Villa,153,1973,,Aktuel værdi
Godthåbsvej 24293 Dianalund,lund,945.000,01-09-2002,Alm. Salg,9.000,4,Villa,105,1926,,Aktuel værdi
Herrestrupvej 94293 Dianalund,lund,920.000,30-08-2002,Alm. Salg,6.174,6,Villa,149,1965,,Aktuel værdi
Holbergsvej 604293 Dianalund,lund,925.000,08-08-2002,Alm. Salg,7.341,6,Villa,126,1964,,Aktuel værdi
Åvej 34293 Dianalund,lund,1.150.000,01-08-2002,Alm. Salg,7.986,6,Villa,144,1963,,Aktuel værdi
Magleengen 74293 Dianalund,lund,1.217.000,30-07-2002,Alm. Salg,6.650,6,Villa,183,1898,,Aktuel værdi
Lunden 114293 Dianalund,lund,563.000,18-07-2002,Alm. Salg,5.926,2,Villa,95,1963,,Aktuel værdi
Kragerupvej 84293 Dianalund,lund,655.000,15-07-2002,Alm. Salg,6.550,3,Villa,100,1775,,Aktuel værdi
Tangagervej 44293 Dianalund,lund,3.715.922,19-06-2002,Alm. Salg,11.125,9,Villa,334,1877,,Aktuel værdi
Bakkevænget 74293 Dianalund,lund,959.000,18-06-2002,Alm. Salg,7.925,4,Villa,121,1975,,Aktuel værdi
Bakkevænget 174293 Dianalund,lund,1.035.000,10-06-2002,Alm. Salg,8.553,4,Villa,121,1975,,Aktuel værdi
Parkvej 294293 Dianalund,lund,833.426,07-06-2002,Alm. Salg,5.708,5,Villa,146,1971,,Aktuel værdi
Strædet 7B4293 Dianalund,lund,887.999,28-05-2002,Alm. Salg,6.778,5,Villa,131,1979,,Aktuel værdi
Strædet 7A4293 Dianalund,lund,100.000,22-05-2002,Alm. Salg,735,5,Villa,136,2003,,Aktuel værdi
Niløsevej 144293 Dianalund,lund,625.000,06-05-2002,Alm. Salg,6.793,3,Villa,92,1920,,Aktuel værdi
Ventemøllevej 6A4293 Dianalund,lund,792.000,25-04-2002,Alm. Salg,9.103,4,Villa,87,1946,,Aktuel værdi
Kildemosevej 54293 Dianalund,lund,1.100.000,06-04-2002,Alm. Salg,8.730,4,Villa,126,1985,,Aktuel værdi
Karsholtevej 344293 Dianalund,lund,500.000,21-03-2002,Alm. Salg,3.846,3,Villa,130,1930,,Aktuel værdi
Holbergsvej 1034293 Dianalund,lund,437.273,19-03-2002,Andet,3.015,7,Villa,145,1913,,Aktuel værdi
Frederiksberg 34293 Dianalund,lund,490.000,18-03-2002,Alm. Salg,7.656,2,Villa,64,1955,,Aktuel værdi
Lunden 54293 Dianalund,lund,486.371,15-03-2002,Alm. Salg,6.156,3,Villa,79,1962,,Aktuel værdi
Lundtoftevej 554293 Dianalund,lund,1.067.963,07-03-2002,Alm. Salg,7.215,4,Villa,148,1974,,Aktuel værdi
Danasvej 1B4293 Dianalund,lund,892.000,31-01-2002,Alm. Salg,6.151,5,Villa,145,1932,,Aktuel værdi
Birkemosevej 74293 Dianalund,lund,375.000,27-01-2002,Auktion,3.826,5,Villa,98,1982,,Aktuel værdi
Grønningen 164293 Dianalund,lund,1.850.000,27-01-2002,Alm. Salg,9.736,6,Villa,190,1999,,Aktuel værdi
Verupvej 14293 Dianalund,lund,898.000,15-01-2002,Alm. Salg,7.546,2,Villa,119,2001,,Aktuel værdi
Verupvej 404293 Dianalund,lund,1.078.000,13-01-2002,Alm. Salg,8.983,4,Villa,120,1968,,Aktuel værdi
Sømosevej 64293 Dianalund,lund,984.000,22-12-2001,Alm. Salg,7.511,7,Villa,131,1932,,Aktuel værdi
Karsholtevej 104293 Dianalund,lund,945.880,15-12-2001,Alm. Salg,7.447,4,Villa,127,1948,,Aktuel værdi
Gammelgang 24293 Dianalund,lund,764.000,10-12-2001,Alm. Salg,4.441,7,Villa,172,1932,,Aktuel værdi
Kildemosevej 104293 Dianalund,lund,800.000,28-11-2001,Alm. Salg,7.619,4,Villa,105,1966,,Aktuel værdi
Bakkevej 254293 Dianalund,lund,162.000,20-11-2001,Alm. Salg,1.200,4,Stuehus,135,1878,,
Finlandsvej 44293 Dianalund,lund,945.000,06-11-2001,Alm. Salg,8.217,4,Villa,115,1983,,Aktuel værdi
Banevej 34293 Dianalund,lund,1.066.521,29-10-2001,Alm. Salg,7.672,4,Villa,139,1918,,Aktuel værdi
Hedeborydevej 144293 Dianalund,lund,464.656,19-10-2001,Alm. Salg,9.680,2,Villa,48,1935,,Aktuel værdi
Lundtoftevej 464293 Dianalund,lund,815.000,19-10-2001,Alm. Salg,7.276,4,Villa,112,1962,,Aktuel værdi
Verupvej 424293 Dianalund,lund,1.053.647,12-10-2001,Alm. Salg,10.751,3,Villa,98,1877,,Aktuel værdi
Skellebjergvej 304293 Dianalund,lund,1.449.467,30-09-2001,Alm. Salg,6.470,9,Villa,224,1900,,Aktuel værdi
Bakkevej 104293 Dianalund,lund,1.028.946,25-09-2001,Alm. Salg,-,5,Villa,120,1880,,Aktuel værdi
Øgårdsvej 244293 Dianalund,lund,2.378.615,13-09-2001,Alm. Salg,11.603,5,Stuehus,205,1997,,
Grønningen 894293 Dianalund,lund,83.200,11-09-2001,Alm. Salg,611,5,Villa,136,2001,,Aktuel værdi
Grønningen 934293 Dianalund,lund,99.300,11-09-2001,Alm. Salg,-,6,Villa,148,2002,,Aktuel værdi
Enighedsvej 104293 Dianalund,lund,998.000,11-09-2001,Alm. Salg,9.415,5,Villa,106,1954,,Aktuel værdi
Frederiksberg 254293 Dianalund,lund,1.064.000,25-08-2001,Alm. Salg,5.140,7,Villa,207,1950,,Aktuel værdi
Parkvej 354293 Dianalund,lund,939.000,20-08-2001,Alm. Salg,8.309,4,Villa,113,1973,,Aktuel værdi
Brandstrupvej 54293 Dianalund,lund,1.254.160,16-08-2001,Alm. Salg,7.166,5,Villa,175,1900,,Aktuel værdi
Herrestrupvej 334293 Dianalund,lund,900.000,15-08-2001,Alm. Salg,8.035,4,Villa,112,1922,,Aktuel værdi
Fyrrevænget 224293 Dianalund,lund,927.000,05-08-2001,Alm. Salg,5.207,7,Villa,178,1973,,Aktuel værdi
Verupvej 154293 Dianalund,lund,615.000,02-08-2001,Alm. Salg,7.687,3,Villa,80,1971,,Aktuel værdi
Fyrrevænget 184293 Dianalund,lund,1.279.001,30-07-2001,Alm. Salg,9.474,5,Villa,135,1973,,Aktuel værdi
Grønningen 874293 Dianalund,lund,79.900,27-07-2001,Alm. Salg,425,6,Villa,188,2002,,Aktuel værdi
Banevej 164293 Dianalund,lund,1.007.740,24-07-2001,Alm. Salg,8.061,4,Villa,125,1926,,Aktuel værdi
Sømosevej 454293 Dianalund,lund,1.207.000,13-07-2001,Alm. Salg,7.450,5,Villa,162,1974,,Aktuel værdi
Møllevænget 294293 Dianalund,lund,810.000,06-07-2001,Alm. Salg,5.664,5,Villa,143,1976,,Aktuel værdi
Agervænget 294293 Dianalund,lund,1.030.000,02-07-2001,Alm. Salg,8.442,4,Villa,122,1980,,Aktuel værdi
Stendyssevej 54293 Dianalund,lund,1.283.300,01-07-2001,Alm. Salg,17.110,3,Stuehus,75,1900,,
Enighedsvej 124293 Dianalund,lund,1.002.000,30-06-2001,Alm. Salg,-,5,Villa,112,1963,,Aktuel værdi
Brandstrupvej 324293 Dianalund,lund,335.382,12-06-2001,Andet,1.916,6,Villa,175,1828,,Aktuel værdi
Leandersvej 84293 Dianalund,lund,1.681.260,04-06-2001,Alm. Salg,8.241,6,Villa,204,1978,,Aktuel værdi
Mågevej 164293 Dianalund,lund,1.168.000,04-06-2001,Alm. Salg,5.840,7,Villa,200,1974,,Aktuel værdi
Enghaven 54293 Dianalund,lund,815.000,03-06-2001,Alm. Salg,6.965,5,Villa,117,1967,,Aktuel værdi
Niels Klims Vej 124293 Dianalund,lund,1.124.640,31-05-2001,Alm. Salg,7.350,5,Villa,153,1978,,Aktuel værdi
Drosselvej 24293 Dianalund,lund,1.083.000,29-05-2001,Alm. Salg,6.942,5,Villa,156,1972,,Aktuel værdi
Åvej 84293 Dianalund,lund,1.200.000,26-05-2001,Alm. Salg,8.510,5,Villa,141,1973,,Aktuel værdi
Øremosevej 34293 Dianalund,lund,1.480.000,24-05-2001,Alm. Salg,7.363,6,Villa,201,1887,,Aktuel værdi
Grønningen 914293 Dianalund,lund,99.500,04-05-2001,Alm. Salg,731,5,Villa,136,2004,,Aktuel værdi
Bygaden 84293 Dianalund,lund,618.712,25-04-2001,Alm. Salg,-,6,Villa,143,1915,,Aktuel værdi
Tåderupvej 134293 Dianalund,lund,822.699,23-04-2001,Alm. Salg,5.448,4,Villa,151,1944,,Aktuel værdi
Nygårdsvej 14293 Dianalund,lund,1.046.000,14-04-2001,Alm. Salg,-,5,Stuehus,180,1908,,
Karsholtevej 124293 Dianalund,lund,682.000,12-04-2001,Alm. Salg,8.419,3,Villa,81,1955,,Aktuel værdi
Agervænget 184293 Dianalund,lund,1.094.000,04-04-2001,Alm. Salg,7.493,5,Villa,146,1979,,Aktuel værdi
Snerlevej 24293 Dianalund,lund,885.000,12-03-2001,Alm. Salg,7.314,4,Villa,121,1973,,Aktuel værdi
Holbergsvej 724293 Dianalund,lund,1.252.000,10-03-2001,Alm. Salg,7.321,6,Villa,171,1929,,Aktuel værdi
Mosevej 24293 Dianalund,lund,400.000,01-03-2001,Alm. Salg,-,5,Villa,135,1960,,Aktuel værdi
Lundtoftevej 534293 Dianalund,lund,450.000,27-02-2001,Alm. Salg,-,4,Villa,99,1860,,Aktuel værdi
Banevænget 24293 Dianalund,lund,720.000,02-02-2001,Alm. Salg,7.128,4,Villa,101,1958,,Aktuel værdi
Kragebrovej 194293 Dianalund,lund,897.848,27-01-2001,Alm. Salg,5.755,6,Villa,156,1961,,Aktuel værdi
Hedeborydevej 344293 Dianalund,lund,975.000,25-01-2001,Alm. Salg,7.169,2,Villa,136,1975,,Aktuel værdi
Bakkevej 284293 Dianalund,lund,1.115.000,15-01-2001,Alm. Salg,-,7,Stuehus,201,1828,,
Karsholtevej 314293 Dianalund,lund,547.000,22-12-2000,Alm. Salg,5.064,3,Villa,108,1902,,Aktuel værdi
Vibevej 14293 Dianalund,lund,706.000,21-12-2000,Alm. Salg,6.723,3,Villa,105,1963,,Aktuel værdi
Enghaven 74293 Dianalund,lund,1.150.000,01-12-2000,Alm. Salg,7.419,5,Villa,155,1968,,Aktuel værdi
Grønningen 814293 Dianalund,lund,89.300,21-10-2000,Alm. Salg,572,5,Villa,156,2002,,Aktuel værdi
Banevej 44293 Dianalund,lund,703.075,16-10-2000,Alm. Salg,5.450,5,Villa,129,1904,,Aktuel værdi
Åvej 74293 Dianalund,lund,918.623,29-09-2000,Alm. Salg,9.095,4,Villa,101,1964,,Aktuel værdi
Strædet 34293 Dianalund,lund,250.500,23-09-2000,Alm. Salg,-,3,Villa,107,1915,,Aktuel værdi
Møllevænget 214293 Dianalund,lund,380.000,18-09-2000,Alm. Salg,3.089,4,Villa,123,1981,,Aktuel værdi
Karsholtevej 234293 Dianalund,lund,875.000,12-09-2000,Alm. Salg,6.578,4,Villa,133,1932,,Aktuel værdi
Grønningen 84293 Dianalund,lund,1.364.000,11-09-2000,Alm. Salg,10.412,5,Villa,131,2000,,Aktuel værdi
Mågevej 134293 Dianalund,lund,1.878.000,05-09-2000,Alm. Salg,7.991,6,Villa,235,1970,,Aktuel værdi
Banevej 24293 Dianalund,lund,419.697,01-09-2000,Alm. Salg,-,6,Villa,271,1901,,Aktuel værdi
Lundtoftevej 444293 Dianalund,lund,869.000,31-08-2000,Alm. Salg,7.427,4,Villa,117,1966,,Aktuel værdi
Verupvej 204293 Dianalund,lund,447.172,16-08-2000,Alm. Salg,6.298,2,Villa,71,1892,,Aktuel værdi
Holmevejen 304293 Dianalund,lund,1.199.617,14-08-2000,Alm. Salg,-,7,Villa,287,1906,,Aktuel værdi
Rosenvej 64293 Dianalund,lund,730.000,07-08-2000,Alm. Salg,7.156,5,Villa,102,1937,,Aktuel værdi
Merbjergvej 364293 Dianalund,lund,1.152.000,05-08-2000,Alm. Salg,-,3,Villa,125,1931,,Aktuel værdi
Herrestrupvej 264293 Dianalund,lund,801.000,03-08-2000,Alm. Salg,8.090,4,Villa,99,1925,,Aktuel værdi
Grønningen 304293 Dianalund,lund,1.285.400,02-08-2000,Alm. Salg,9.812,5,Villa,131,2000,,Aktuel værdi
Skyttevej 94293 Dianalund,lund,464.960,29-07-2000,Alm. Salg,4.226,4,Villa,110,1953,,Aktuel værdi
Merbjergvej 344293 Dianalund,lund,352.605,26-07-2000,Fam. Salg,-,7,Villa,310,1904,,Aktuel værdi
Holmevejen 164293 Dianalund,lund,1.150.000,18-07-2000,Alm. Salg,-,7,Stuehus,249,1956,,
Atterupvej 134293 Dianalund,lund,1.410.000,21-06-2000,Alm. Salg,5.183,9,Villa,272,1847,,Aktuel værdi
Hedeborydevej 104293 Dianalund,lund,750.205,16-06-2000,Alm. Salg,7.814,4,Villa,96,1935,,Aktuel værdi
Holbergsvej 324293 Dianalund,lund,898.040,07-06-2000,Alm. Salg,4.828,4,Villa,186,1878,,Aktuel værdi
Sømosevej 84293 Dianalund,lund,375.000,31-05-2000,Auktion,3.048,4,Villa,123,1932,,Aktuel værdi
Skyttevej 74293 Dianalund,lund,741.000,31-05-2000,Alm. Salg,9.500,3,Villa,78,1948,,Aktuel værdi
Skyttevej 124293 Dianalund,lund,725.000,05-05-2000,Alm. Salg,6.712,4,Villa,108,1939,,Aktuel værdi
Dr Sells Vej 294293 Dianalund,lund,939.000,03-05-2000,Alm. Salg,5.305,5,Villa,177,1920,,Aktuel værdi
Finlandsvej 194293 Dianalund,lund,1.219.000,01-05-2000,Alm. Salg,9.523,4,Villa,128,1982,,Aktuel værdi
Lærkemosevej 34293 Dianalund,lund,100.000,14-03-2000,Alm. Salg,1.818,3,Villa,55,1963,,Aktuel værdi
Mågevej 244293 Dianalund,lund,1.276.000,02-03-2000,Alm. Salg,7.595,6,Villa,168,1975,,Aktuel værdi
Grønningen 404293 Dianalund,lund,75.600,17-02-2000,Alm. Salg,397,8,Villa,190,2001,,Aktuel værdi
Leandersvej 74293 Dianalund,lund,1.120.000,02-02-2000,Alm. Salg,9.180,4,Villa,122,1978,,Aktuel værdi
Tåderupvej 114293 Dianalund,lund,1.427.136,19-01-2000,Alm. Salg,9.389,7,Stuehus,152,1885,,
Pernillesvej 194293 Dianalund,lund,889.000,31-12-1999,Alm. Salg,5.591,4,Villa,159,1979,,Aktuel værdi
Pernillesvej 144293 Dianalund,lund,496.404,22-12-1999,Alm. Salg,3.202,5,Villa,155,1977,,Aktuel værdi
Pernillesvej 74293 Dianalund,lund,584.000,21-12-1999,Alm. Salg,4.826,4,Villa,121,1976,,Aktuel værdi
"Dr Sells Vej 10, 14293 Dianalund",lund,36.873,21-12-1999,Alm. Salg,380,4,Villa,97,1917,,Aktuel værdi
Bygaden 14293 Dianalund,lund,1.191.544,13-12-1999,Alm. Salg,4.985,6,Villa,239,1908,,Aktuel værdi
Tersløsevej 44293 Dianalund,lund,474.000,07-12-1999,Andet,3.950,3,Stuehus,120,1912,,
Pernillesvej 94293 Dianalund,lund,930.324,03-12-1999,Alm. Salg,7.951,4,Villa,117,1976,,Aktuel værdi
Peder Paars Vej 84293 Dianalund,lund,439.000,02-12-1999,Alm. Salg,3.376,4,Villa,130,1978,,Aktuel værdi
Karsholtevej 554293 Dianalund,lund,869.166,01-12-1999,Alm. Salg,8.357,5,Villa,104,1954,,Aktuel værdi
Svinget 24293 Dianalund,lund,315.000,22-11-1999,Alm. Salg,2.234,5,Villa,141,1950,,Aktuel værdi
Grønningen 464293 Dianalund,lund,75.600,02-11-1999,Alm. Salg,487,5,Villa,155,2002,,Aktuel værdi
Bøgevænget 234293 Dianalund,lund,1.105.000,02-11-1999,Alm. Salg,6.538,5,Villa,169,1974,,Aktuel værdi
Dianalundvej 164293 Dianalund,lund,2.164.425,26-10-1999,Fam. Salg,12.807,5,Stuehus,169,1952,,
Lærkevej 34293 Dianalund,lund,537.000,20-10-1999,Alm. Salg,5.370,3,Villa,100,1959,,Aktuel værdi
Grønningen 504293 Dianalund,lund,65.625,07-10-1999,Alm. Salg,452,5,Villa,145,2001,,Aktuel værdi
Henriksvej 124293 Dianalund,lund,1.029.000,06-10-1999,Alm. Salg,7.736,4,Villa,133,1975,,Aktuel værdi
Hedeborydevej 24293 Dianalund,lund,499.000,27-09-1999,Alm. Salg,-,4,Villa,177,1913,,Aktuel værdi
Rolighedsvej 14293 Dianalund,lund,945.303,27-09-1999,Alm. Salg,5.660,5,Villa,167,1928,,Aktuel værdi
Holbergsvej 774293 Dianalund,lund,827.000,25-09-1999,Alm. Salg,-,4,Villa,157,1968,,Aktuel værdi
Brandstrupvej 64293 Dianalund,lund,932.000,19-09-1999,Alm. Salg,7.007,5,Villa,133,1933,,Aktuel værdi
