address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjørnstrupvej 499600 Aars,Aars,590.400,20-05-2005,Alm. Salg,3.736,6,Stuehus,158,1938,,
Vadgårdvej 219600 Aars,Aars,850.000,06-05-2005,Alm. Salg,5.120,6,Villa,166,1964,,Aktuel værdi
Hans Egedes Vej 2279600 Aars,Aars,210.000,02-05-2005,Alm. Salg,1.173,7,Villa,179,2006,,Aktuel værdi
Søndervang 10B9600 Aars,Aars,875.000,29-04-2005,Alm. Salg,8.495,5,Rækkehus,103,1977,,Aktuel værdi
Gislumvej 1269600 Aars,Aars,650.000,29-04-2005,Alm. Salg,5.158,5,Stuehus,126,1902,,
Sdr Boulevard 739600 Aars,Aars,551.456,29-04-2005,Alm. Salg,3.322,4,Villa,166,1972,,Aktuel værdi
Nyrupvej 169600 Aars,Aars,565.000,26-04-2005,Alm. Salg,4.064,5,Villa,139,1939,,Aktuel værdi
Blåmejsevej 29600 Aars,Aars,850.000,21-04-2005,Alm. Salg,4.941,6,Villa,172,1978,,Aktuel værdi
Mosevænget 39600 Aars,Aars,1.500.000,19-04-2005,Alm. Salg,-,6,Stuehus,160,1900,,
Hans Egedes Vej 55A9600 Aars,Aars,960.000,12-04-2005,Alm. Salg,10.000,4,Rækkehus,96,1991,,Aktuel værdi
Skivumvej 1389600 Aars,Aars,895.000,12-04-2005,Alm. Salg,4.972,5,Villa,180,1939,,Aktuel værdi
Park Alle 139600 Aars,Aars,810.000,11-04-2005,Alm. Salg,8.100,4,Villa,100,1962,,Aktuel værdi
Hans Egedes Vej 1879600 Aars,Aars,1.485.000,08-04-2005,Alm. Salg,11.000,5,Villa,135,1997,,Aktuel værdi
Evaholmvej 179600 Aars,Aars,625.000,08-04-2005,Alm. Salg,6.250,3,Villa,100,1984,,Aktuel værdi
Granlidevej 289600 Aars,Aars,700.000,07-04-2005,Alm. Salg,3.608,5,Villa,194,1890,,Aktuel værdi
Mølgårdsvej 909600 Aars,Aars,225.000,02-04-2005,Alm. Salg,1.216,4,Villa,185,2007,,Aktuel værdi
Roldvej 269600 Aars,Aars,300.000,01-04-2005,Alm. Salg,-,9,Stuehus,212,1900,,
Park Alle 29600 Aars,Aars,885.000,01-04-2005,Alm. Salg,7.080,4,Villa,125,1974,,Aktuel værdi
Svoldrupvej 1789600 Aars,Aars,475.000,29-03-2005,Alm. Salg,2.283,6,Stuehus,208,1935,,
Bjergvej 89600 Aars,Aars,590.000,22-03-2005,Andet,2.622,6,Stuehus,225,1968,,
Bandsholmvej 459600 Aars,Aars,2.350.000,21-03-2005,Alm. Salg,12.051,6,Stuehus,195,1989,,
Aggersundvej 989600 Aars,Aars,4.950.000,17-03-2005,Alm. Salg,-,6,Stuehus,306,1940,,
Løgstørvej 359600 Aars,Aars,500.000,16-03-2005,Alm. Salg,2.906,3,Villa,172,1958,,Aktuel værdi
Roldvej 19600 Aars,Aars,1.300.000,11-03-2005,Alm. Salg,5.200,5,Villa,250,1928,,Aktuel værdi
Højtoften 29600 Aars,Aars,1.900.000,11-03-2005,Alm. Salg,14.285,4,Villa,133,1984,,Aktuel værdi
Brombærvej 79600 Aars,Aars,1.025.000,09-03-2005,Alm. Salg,7.706,4,Villa,133,1976,,Aktuel værdi
Løgstørvej 170B9600 Aars,Aars,400.000,07-03-2005,Alm. Salg,3.174,5,Stuehus,126,1850,,
Dalstrøget 189600 Aars,Aars,838.000,07-03-2005,Alm. Salg,7.618,4,Villa,110,1965,,Aktuel værdi
Viborgvej 439600 Aars,Aars,400.000,06-03-2005,Alm. Salg,3.200,5,Villa,125,1955,,Aktuel værdi
Pugholmvej 109600 Aars,Aars,780.000,03-03-2005,Alm. Salg,5.200,4,Villa,150,1912,,Aktuel værdi
Binderupvej 259600 Aars,Aars,3.300.000,18-02-2005,Alm. Salg,12.741,7,Stuehus,259,1900,,
Birkevej 259600 Aars,Aars,500.000,18-02-2005,Alm. Salg,3.472,6,Stuehus,144,1902,,
Vester Søttrup Vej 319600 Aars,Aars,655.000,17-02-2005,Alm. Salg,4.337,5,Villa,151,1955,,Aktuel værdi
Tinghøjvej 109600 Aars,Aars,1.050.000,09-02-2005,Alm. Salg,-,7,Stuehus,220,1968,,
Reberbanegade 279600 Aars,Aars,765.000,08-02-2005,Alm. Salg,5.387,4,Villa,142,1932,,Aktuel værdi
Dronningholmvej 469600 Aars,Aars,1.000.000,08-02-2005,Alm. Salg,5.952,5,Villa,168,1971,,Aktuel værdi
Nibevej 299600 Aars,Aars,740.000,04-02-2005,Alm. Salg,6.915,3,Villa,107,1956,,Aktuel værdi
Dronningholmvej 59600 Aars,Aars,950.000,31-01-2005,Alm. Salg,5.757,6,Villa,165,1968,,Aktuel værdi
Ansgarsvej 139600 Aars,Aars,1.325.000,31-01-2005,Alm. Salg,9.671,4,Villa,137,1971,,Aktuel værdi
Granlidevej 26B9600 Aars,Aars,1.030.000,21-01-2005,Alm. Salg,4.951,5,Villa,208,1927,,Aktuel værdi
Viborgvej 589600 Aars,Aars,530.000,19-01-2005,Alm. Salg,-,4,Stuehus,145,1931,,
Dalstrøget 39600 Aars,Aars,1.095.000,19-01-2005,Alm. Salg,7.711,6,Villa,142,1965,,Aktuel værdi
Sdr Boulevard 19A9600 Aars,Aars,520.000,17-01-2005,Fam. Salg,5.531,4,Rækkehus,94,1983,,Aktuel værdi
Overvejen 259600 Aars,Aars,809.718,14-01-2005,Alm. Salg,-,4,Villa,179,1900,,Aktuel værdi
Jasminvej 4A9600 Aars,Aars,655.000,13-01-2005,Alm. Salg,6.121,3,Rækkehus,107,1981,,Aktuel værdi
Nørregade 99600 Aars,Aars,269.208,13-01-2005,Andet,1.547,6,Villa,174,1890,,Aktuel værdi
Gislumvej 1319600 Aars,Aars,1.600.000,12-01-2005,Alm. Salg,7.960,5,Stuehus,201,1909,,
Aalborgvej 139600 Aars,Aars,470.000,10-01-2005,Alm. Salg,5.000,4,Villa,94,1900,,Aktuel værdi
Vestrupvej 259600 Aars,Aars,680.000,06-01-2005,Alm. Salg,5.074,5,Villa,134,1963,,Aktuel værdi
Hans Egedes Vej 2259600 Aars,Aars,210.000,05-01-2005,Alm. Salg,1.312,6,Villa,160,2006,,Aktuel værdi
Jernbanegade 59600 Aars,Aars,750.000,05-01-2005,Alm. Salg,4.934,6,Villa,152,1972,,Aktuel værdi
Hobrovej 359600 Aars,Aars,510.000,05-01-2005,Alm. Salg,-,3,Villa,90,1957,,Aktuel værdi
Smedevej 129600 Aars,Aars,475.000,04-01-2005,Alm. Salg,3.321,5,Villa,143,1962,,Aktuel værdi
Hvorvarpvej 229600 Aars,Aars,1.200.000,03-01-2005,Alm. Salg,5.381,10,Villa,223,1930,,Aktuel værdi
Svoldrupvej 1569600 Aars,Aars,304.995,01-01-2005,Alm. Salg,3.049,3,Villa,100,1947,,Aktuel værdi
Lillevang 149600 Aars,Aars,860.000,30-12-2004,Alm. Salg,9.555,2,Villa,90,1920,,Aktuel værdi
Peder Stubsvej 509600 Aars,Aars,1.770.000,28-12-2004,Alm. Salg,8.762,8,Villa,202,1971,,Aktuel værdi
Hans Tavsens Vej 119600 Aars,Aars,976.000,22-12-2004,Alm. Salg,9.568,4,Villa,102,1966,,Aktuel værdi
Skolevænget 109600 Aars,Aars,500.000,18-12-2004,Alm. Salg,1.831,7,Stuehus,273,1955,,
Kong Christians Vej 359600 Aars,Aars,998.000,14-12-2004,Alm. Salg,5.544,5,Villa,180,1973,,Aktuel værdi
Rolighedsvej 129600 Aars,Aars,775.000,11-12-2004,Alm. Salg,6.681,3,Villa,116,1960,,Aktuel værdi
Kong Haralds Vej 6E9600 Aars,Aars,775.000,09-12-2004,Alm. Salg,7.989,3,Rækkehus,97,1981,,Aktuel værdi
Solvænget 929600 Aars,Aars,975.000,02-12-2004,Alm. Salg,-,5,Villa,178,1980,,Aktuel værdi
Blåbærvej 279600 Aars,Aars,350.000,27-11-2004,Alm. Salg,10.937,1,Sommerhus,32,1965,,Aktuel værdi
Østrupvej 339600 Aars,Aars,760.000,26-11-2004,Fam. Salg,4.871,5,Stuehus,156,1910,,
Dronningholmvej 89600 Aars,Aars,825.000,25-11-2004,Alm. Salg,4.209,6,Villa,196,1968,,Aktuel værdi
Sdr Boulevard 419600 Aars,Aars,779.000,19-11-2004,Alm. Salg,-,4,Villa,155,1960,,Aktuel værdi
Østermarken 59600 Aars,Aars,835.000,17-11-2004,Alm. Salg,6.050,3,Villa,138,1932,,Aktuel værdi
Dronningholmvej 49600 Aars,Aars,775.000,16-11-2004,Alm. Salg,6.054,4,Villa,128,1967,,Aktuel værdi
Dronningholmvej 359600 Aars,Aars,895.000,16-11-2004,Alm. Salg,6.172,4,Villa,145,1971,,Aktuel værdi
Nibevej 419600 Aars,Aars,1.265.000,15-11-2004,Alm. Salg,7.441,6,Villa,170,1978,,Aktuel værdi
Søttrupvej 599600 Aars,Aars,325.000,12-11-2004,Alm. Salg,5.603,2,Sommerhus,58,1962,,Aktuel værdi
Høvejen 339600 Aars,Aars,375.000,12-11-2004,Alm. Salg,2.083,4,Stuehus,180,1897,,
Mejsevej 319600 Aars,Aars,1.260.000,10-11-2004,Alm. Salg,7.500,5,Villa,168,1980,,Aktuel værdi
Kærvej 269600 Aars,Aars,1.000.000,05-11-2004,Alm. Salg,5.649,6,Villa,177,1973,,Aktuel værdi
Aatoften 369600 Aars,Aars,1.375.000,02-11-2004,Alm. Salg,8.814,6,Villa,156,1994,,Aktuel værdi
Sjøstrupvej 169600 Aars,Aars,570.000,28-10-2004,Alm. Salg,4.523,4,Villa,126,1930,,Aktuel værdi
Tingvej 15A9600 Aars,Aars,650.000,28-10-2004,Alm. Salg,6.770,4,Villa,96,1963,,Aktuel værdi
Viborgvej 429600 Aars,Aars,500.000,28-10-2004,Alm. Salg,4.424,4,Villa,113,1981,,Aktuel værdi
Tingvej 139600 Aars,Aars,355.250,24-10-2004,Alm. Salg,5.224,3,Rækkehus,68,1922,,Aktuel værdi
Tingvej 119600 Aars,Aars,369.750,24-10-2004,Alm. Salg,5.437,2,Villa,68,1922,,Aktuel værdi
Løvsangervej 389600 Aars,Aars,1.149.000,21-10-2004,Alm. Salg,5.922,6,Villa,194,1974,,Aktuel værdi
Markvænget 389600 Aars,Aars,1.600.000,21-10-2004,Alm. Salg,13.114,4,Villa,122,1989,,Aktuel værdi
Høvejen 329600 Aars,Aars,3.700.000,18-10-2004,Fam. Salg,18.500,7,Stuehus,200,1935,,
Løgstørvej 1539600 Aars,Aars,80.000,14-10-2004,Alm. Salg,512,9,Villa,156,1910,,Aktuel værdi
Tinghøjvej 149600 Aars,Aars,1.000.000,14-10-2004,Alm. Salg,5.882,6,Villa,170,1913,,Aktuel værdi
Ansgarsvej 69600 Aars,Aars,795.000,14-10-2004,Alm. Salg,6.853,4,Villa,116,1967,,Aktuel værdi
Gislumvej 1119600 Aars,Aars,585.000,13-10-2004,Alm. Salg,3.656,5,Villa,160,1897,,Aktuel værdi
Pregelvang 59600 Aars,Aars,985.000,11-10-2004,Alm. Salg,8.491,5,Villa,116,1930,,Aktuel værdi
Hans Egedes Vej 1009600 Aars,Aars,1.600.000,11-10-2004,Alm. Salg,10.884,6,Villa,147,1999,,Aktuel værdi
Brorsonsvej 99600 Aars,Aars,1.175.000,07-10-2004,Alm. Salg,5.759,8,Villa,204,1970,,Aktuel værdi
Kærvej 309600 Aars,Aars,1.695.000,27-09-2004,Alm. Salg,6.010,7,Villa,282,1973,,Aktuel værdi
Kimbrervej 229600 Aars,Aars,1.450.000,20-09-2004,Alm. Salg,7.073,8,Stuehus,205,1880,,
Grønnevej 209600 Aars,Aars,785.000,18-09-2004,Alm. Salg,8.532,4,Villa,92,1936,,Aktuel værdi
Smedevej 59600 Aars,Aars,425.000,15-09-2004,Alm. Salg,3.632,5,Villa,117,1959,,Aktuel værdi
Kong Haralds Vej 39600 Aars,Aars,500.000,20-08-2004,Alm. Salg,-,8,Villa,207,1974,,Aktuel værdi
Anlægsvej 109600 Aars,Aars,830.000,19-08-2004,Alm. Salg,7.477,3,Rækkehus,111,1898,,Aktuel værdi
Gislumvej 979600 Aars,Aars,935.000,11-08-2004,Alm. Salg,6.678,5,Stuehus,140,1936,,
Anlægsvej 89600 Aars,Aars,2.075.000,04-08-2004,Andet,20.145,5,Rækkehus,103,1939,,Aktuel værdi
Østrupvej 369600 Aars,Aars,57.891,02-08-2004,Alm. Salg,330,6,Villa,175,1934,,Aktuel værdi
Agertoften 509600 Aars,Aars,1.140.000,20-07-2004,Alm. Salg,9.268,4,Villa,123,1987,,Aktuel værdi
Løgstørvej 1339600 Aars,Aars,250.000,04-07-2004,Alm. Salg,3.246,4,Villa,77,1940,,Aktuel værdi
Morumvej 749600 Aars,Aars,1.000.000,30-06-2004,Alm. Salg,3.225,8,Stuehus,310,1864,,
Ingemannsvej 149600 Aars,Aars,1.130.000,29-06-2004,Alm. Salg,6.975,5,Villa,162,1972,,Aktuel værdi
Hødalen 89600 Aars,Aars,4.700.000,24-06-2004,Alm. Salg,20.614,6,Stuehus,228,1914,,
Sdr Boulevard 329600 Aars,Aars,675.000,22-06-2004,Alm. Salg,4.530,6,Villa,149,1966,,Aktuel værdi
Sjøstrupvej 159600 Aars,Aars,760.000,14-06-2004,Andet,3.857,8,Villa,197,1934,,Aktuel værdi
Løgstørvej 1279600 Aars,Aars,545.000,12-06-2004,Alm. Salg,5.736,4,Villa,95,1906,,Aktuel værdi
Østermarken 139600 Aars,Aars,1.380.000,09-06-2004,Alm. Salg,7.752,5,Villa,178,1972,,Aktuel værdi
Blærevej 379600 Aars,Aars,985.000,09-06-2004,Alm. Salg,-,10,Villa,337,1905,,Aktuel værdi
Foldgangsvej 29600 Aars,Aars,1.000.000,07-06-2004,Alm. Salg,6.802,5,Villa,147,2006,,Aktuel værdi
Kong Haralds Vej 159600 Aars,Aars,1.251.000,04-06-2004,Alm. Salg,-,6,Villa,208,1974,,Aktuel værdi
Keldgårdvej 419600 Aars,Aars,865.000,01-06-2004,Alm. Salg,6.920,4,Villa,125,1979,,Aktuel værdi
Stenildhøjbakken 19600 Aars,Aars,250.000,26-05-2004,Alm. Salg,1.315,7,Villa,190,2005,,Aktuel værdi
Møllevej 189600 Aars,Aars,453.000,25-05-2004,Alm. Salg,6.471,4,Rækkehus,70,1900,,Aktuel værdi
Reberbanegade 99600 Aars,Aars,490.000,21-05-2004,Alm. Salg,4.375,3,Villa,112,1939,,Aktuel værdi
Bandsholmvej 519600 Aars,Aars,1.550.000,19-05-2004,Alm. Salg,6.567,8,Stuehus,236,1867,,
Jyllandsgade 18B9600 Aars,Aars,467.500,12-05-2004,Fam. Salg,5.993,3,Rækkehus,78,1981,,Aktuel værdi
Gislumvej 34C9600 Aars,Aars,633.604,11-05-2004,Alm. Salg,7.822,3,Villa,81,1959,,Aktuel værdi
Søndervang 6B9600 Aars,Aars,700.000,11-05-2004,Alm. Salg,8.536,3,Rækkehus,82,1982,,Aktuel værdi
Drosselvej 539600 Aars,Aars,1.050.000,10-05-2004,Alm. Salg,7.046,4,Villa,149,1975,,Aktuel værdi
Søndervang 169600 Aars,Aars,700.000,04-05-2004,Alm. Salg,5.303,3,Villa,132,1962,,Aktuel værdi
Nørregade 79600 Aars,Aars,270.000,04-05-2004,Alm. Salg,3.253,4,Villa,83,1957,,Aktuel værdi
Fladhøjvej 119600 Aars,Aars,1.215.000,03-05-2004,Alm. Salg,6.328,5,Stuehus,192,1923,,
Hans Egedes Vej 2239600 Aars,Aars,210.000,30-04-2004,Alm. Salg,1.135,5,Villa,185,2004,,Aktuel værdi
Nørregade 389600 Aars,Aars,320.000,28-04-2004,Alm. Salg,1.467,8,Villa,218,1907,,Aktuel værdi
Kong Valdemars Vej 419600 Aars,Aars,845.000,23-04-2004,Alm. Salg,6.213,5,Villa,136,1977,,Aktuel værdi
Løgstørvej 1269600 Aars,Aars,500.000,19-04-2004,Alm. Salg,4.716,4,Villa,106,1955,,Aktuel værdi
Vesterled 59600 Aars,Aars,527.000,19-04-2004,Fam. Salg,5.270,4,Villa,100,1964,,Aktuel værdi
Oustrupvej 1A9600 Aars,Aars,447.500,14-04-2004,Fam. Salg,3.496,4,Villa,128,1877,,Aktuel værdi
Kærvej 759600 Aars,Aars,700.000,12-04-2004,Fam. Salg,5.600,4,Villa,125,1971,,Aktuel værdi
Park Alle 69600 Aars,Aars,885.000,07-04-2004,Alm. Salg,8.592,3,Villa,103,1960,,Aktuel værdi
Aalborgvej 219600 Aars,Aars,725.000,07-04-2004,Alm. Salg,5.330,5,Villa,136,1920,,Aktuel værdi
Hans Egedes Vej 2039600 Aars,Aars,177.500,06-04-2004,Alm. Salg,1.123,6,Villa,158,2004,,Aktuel værdi
Elmevej 29600 Aars,Aars,1.005.000,02-04-2004,Alm. Salg,4.855,8,Villa,207,1974,,Aktuel værdi
Stejlmosevej 89600 Aars,Aars,1.150.000,02-04-2004,Alm. Salg,10.849,2,Lejlighed,106,1920,,Aktuel værdi
Oustrupvej 419600 Aars,Aars,825.000,01-04-2004,Alm. Salg,4.910,5,Stuehus,168,2007,,
Jyllandsgade 259600 Aars,Aars,698.000,28-03-2004,Alm. Salg,5.328,4,Villa,131,1943,,Aktuel værdi
Drosselvej 59600 Aars,Aars,1.495.000,28-03-2004,Alm. Salg,7.952,6,Villa,188,1976,,Aktuel værdi
Sdr Boulevard 79600 Aars,Aars,832.000,26-03-2004,Alm. Salg,6.208,6,Villa,134,1963,,Aktuel værdi
Gl Blærevej 119600 Aars,Aars,75.000,25-03-2004,Alm. Salg,428,7,Villa,175,2004,,Aktuel værdi
Hans Egedes Vej 669600 Aars,Aars,1.406.000,23-03-2004,Alm. Salg,11.158,6,Villa,126,2003,,Aktuel værdi
Kirkevej 39600 Aars,Aars,450.000,22-03-2004,Alm. Salg,-,6,Villa,221,1970,,Aktuel værdi
Smedevej 119600 Aars,Aars,550.000,20-03-2004,Alm. Salg,3.928,5,Villa,140,1934,,Aktuel værdi
Plantagevej 49600 Aars,Aars,1.358.027,20-03-2004,Alm. Salg,7.461,4,Villa,182,1900,,Aktuel værdi
Grundtvigsvej 19600 Aars,Aars,775.000,19-03-2004,Alm. Salg,6.623,4,Villa,117,1967,,Aktuel værdi
Stadionvej 29600 Aars,Aars,380.000,19-03-2004,Alm. Salg,-,3,Villa,104,1935,,Aktuel værdi
Blærevej 219600 Aars,Aars,330.000,18-03-2004,Alm. Salg,-,3,Villa,134,1953,,Aktuel værdi
Gl Blærevej 69600 Aars,Aars,585.000,13-03-2004,Alm. Salg,5.969,5,Villa,98,1962,,Aktuel værdi
Solbakken 249600 Aars,Aars,750.000,11-03-2004,Alm. Salg,6.302,4,Villa,119,1958,,Aktuel værdi
Lærkevænget 119600 Aars,Aars,710.000,09-03-2004,Alm. Salg,4.355,7,Villa,163,1964,,Aktuel værdi
Aggersundvej 269600 Aars,Aars,550.000,09-03-2004,Alm. Salg,4.198,4,Stuehus,131,1900,,
Astrupvej 139600 Aars,Aars,880.000,09-03-2004,Alm. Salg,5.116,8,Stuehus,172,1964,,
Vestvej 119600 Aars,Aars,97.585,08-03-2004,Alm. Salg,304,6,Villa,321,1981,,Aktuel værdi
Hans Egedes Vej 2759600 Aars,Aars,210.000,03-03-2004,Alm. Salg,840,8,Villa,250,2006,,Aktuel værdi
Lillevang 29600 Aars,Aars,925.000,01-03-2004,Alm. Salg,7.773,5,Villa,119,1930,,Aktuel værdi
Park Alle 229600 Aars,Aars,660.000,25-02-2004,Alm. Salg,6.000,4,Villa,110,1960,,Aktuel værdi
Astrupvej 49600 Aars,Aars,665.000,24-02-2004,Alm. Salg,4.318,4,Villa,154,1930,,Aktuel værdi
Bjørnstrupvej 459600 Aars,Aars,1.025.000,19-02-2004,Alm. Salg,-,4,Villa,143,2000,,Aktuel værdi
Overvejen 239600 Aars,Aars,275.050,17-02-2004,Alm. Salg,-,8,Stuehus,225,1912,,
Søgade 159600 Aars,Aars,87.500,17-02-2004,Alm. Salg,437,7,Stuehus,200,1918,,
Skivumvej 1359600 Aars,Aars,390.000,13-02-2004,Alm. Salg,3.145,4,Villa,124,1946,,Aktuel værdi
"Præstegårdsvej 5, 1. 19600 Aars",Aars,585.000,06-02-2004,Alm. Salg,-,4,Lejlighed,101,1988,,Aktuel værdi
Hjortkjærsvej 179600 Aars,Aars,1.890.000,04-02-2004,Alm. Salg,9.356,6,Villa,202,1990,,Aktuel værdi
Park Alle 189600 Aars,Aars,895.000,21-01-2004,Alm. Salg,8.287,3,Villa,108,1962,,Aktuel værdi
Gl Blærevej 329600 Aars,Aars,600.000,15-01-2004,Fam. Salg,4.958,6,Villa,121,1947,,Aktuel værdi
Keldgårdvej 669600 Aars,Aars,1.235.000,03-01-2004,Alm. Salg,9.148,5,Villa,135,1980,,Aktuel værdi
Svoldrupvej 1099600 Aars,Aars,360.000,22-12-2003,Alm. Salg,2.571,3,Villa,140,1964,,Aktuel værdi
Nygade 59600 Aars,Aars,550.000,18-12-2003,Alm. Salg,2.455,8,Villa,224,1969,,Aktuel værdi
Brombærvej 69600 Aars,Aars,955.000,15-12-2003,Alm. Salg,5.931,5,Villa,161,1979,,Aktuel værdi
Lobelievej 89600 Aars,Aars,700.000,15-12-2003,Alm. Salg,10.144,4,Sommerhus,69,1986,,Aktuel værdi
Grønnevej 109600 Aars,Aars,775.000,09-12-2003,Fam. Salg,5.827,4,Villa,133,1972,,Aktuel værdi
"Oustrupvej 2D, 1. TV9600 Aars",Aars,459.000,01-12-2003,Fam. Salg,5.043,3,Lejlighed,91,1974,,Aktuel værdi
Gl Skolevej 139600 Aars,Aars,725.000,26-11-2003,Alm. Salg,4.833,6,Rækkehus,150,1877,,Aktuel værdi
Assersvej 209600 Aars,Aars,440.000,25-11-2003,Alm. Salg,5.866,3,Villa,75,1948,,Aktuel værdi
Dr. Louises Vej 69600 Aars,Aars,1.250.000,18-11-2003,Alm. Salg,5.165,7,Villa,242,1968,,Aktuel værdi
Aggersundvej 479600 Aars,Aars,385.000,17-11-2003,Alm. Salg,4.230,2,Villa,91,1961,,Aktuel værdi
Birkevej 349600 Aars,Aars,3.395.565,14-11-2003,Alm. Salg,17.324,6,Stuehus,196,1915,,
Dr. Louises Vej 89600 Aars,Aars,998.000,13-11-2003,Alm. Salg,5.606,5,Villa,178,1970,,Aktuel værdi
Bjørnstrupvej 519600 Aars,Aars,379.000,07-11-2003,Alm. Salg,-,5,Villa,126,1936,,Aktuel værdi
Søttrupvej 529600 Aars,Aars,350.000,03-11-2003,Alm. Salg,3.608,2,Sommerhus,97,1967,,Aktuel værdi
Bjerghedevej 69600 Aars,Aars,650.000,23-10-2003,Alm. Salg,4.779,4,Stuehus,136,1927,,
Morumvej 249600 Aars,Aars,498.000,17-10-2003,Alm. Salg,2.929,4,Villa,170,1885,,Aktuel værdi
Kællingtandvej 39600 Aars,Aars,1.062.500,17-10-2003,Fam. Salg,8.568,5,Stuehus,124,1887,,
Svoldrupvej 1369600 Aars,Aars,1.450.000,15-10-2003,Alm. Salg,5.753,9,Villa,252,1899,,Aktuel værdi
Oustrupvej 739600 Aars,Aars,1.440.000,15-10-2003,Alm. Salg,6.457,7,Villa,223,1973,,Aktuel værdi
Sdr Boulevard 779600 Aars,Aars,300.000,02-10-2003,Alm. Salg,2.307,5,Villa,130,1964,,Aktuel værdi
Leregårdsvej 209600 Aars,Aars,385.000,30-09-2003,Alm. Salg,-,4,Stuehus,155,1954,,
Nørrevang 89600 Aars,Aars,688.308,29-09-2003,Alm. Salg,8.003,2,Villa,86,1960,,Aktuel værdi
Tinghøjvej 219600 Aars,Aars,391.960,26-09-2003,Alm. Salg,-,4,Villa,210,1907,,Aktuel værdi
Gislumhøjvej 49600 Aars,Aars,466.130,24-09-2003,Alm. Salg,3.282,4,Villa,142,1914,,Aktuel værdi
Østermarken 259600 Aars,Aars,1.025.000,22-09-2003,Alm. Salg,8.200,4,Villa,125,1975,,Aktuel værdi
Blærevej 1079600 Aars,Aars,925.000,20-09-2003,Alm. Salg,3.425,8,Stuehus,270,1916,,
Høvejen 159600 Aars,Aars,480.000,15-09-2003,Alm. Salg,2.981,4,Villa,161,1975,,Aktuel værdi
Keldgårdvej 439600 Aars,Aars,1.045.000,11-09-2003,Alm. Salg,6.830,4,Villa,153,1980,,Aktuel værdi
Porsevej 49600 Aars,Aars,310.000,09-09-2003,Alm. Salg,5.438,3,Sommerhus,57,1973,,Aktuel værdi
Nørregade 259600 Aars,Aars,327.000,01-09-2003,Alm. Salg,2.496,5,Villa,131,1927,,Aktuel værdi
Højtoften 49600 Aars,Aars,1.435.000,27-08-2003,Alm. Salg,9.025,5,Villa,159,1985,,Aktuel værdi
Præstevej 19600 Aars,Aars,3.210.000,26-08-2003,Alm. Salg,16.894,7,Stuehus,190,1935,,
Gl Tingvej 59600 Aars,Aars,400.000,25-08-2003,Alm. Salg,2.777,5,Villa,144,2004,,Aktuel værdi
Vestervang 169600 Aars,Aars,855.000,15-08-2003,Alm. Salg,5.896,4,Villa,145,1962,,Aktuel værdi
Dronningholmvej 309600 Aars,Aars,1.150.000,13-08-2003,Alm. Salg,8.333,5,Villa,138,1968,,Aktuel værdi
Hans Egedes Vej 2739600 Aars,Aars,210.000,07-08-2003,Alm. Salg,913,4,Villa,230,2005,,Aktuel værdi
Ravndalvej 29600 Aars,Aars,1.050.000,06-08-2003,Alm. Salg,4.646,5,Stuehus,226,1970,,
Løgstørvej 809600 Aars,Aars,11.564.042,04-08-2003,Fam. Salg,69.245,5,Stuehus,167,1977,,
Aggersundvej 189600 Aars,Aars,206.000,31-07-2003,Alm. Salg,1.471,4,Stuehus,140,1927,,
Gl Tingvej 189600 Aars,Aars,520.000,30-07-2003,Auktion,5.777,4,Villa,90,1956,,Aktuel værdi
Havbrovej 19600 Aars,Aars,640.000,28-07-2003,Alm. Salg,4.000,6,Villa,160,1899,,Aktuel værdi
Jyllandsgade 279600 Aars,Aars,665.000,21-07-2003,Alm. Salg,5.450,4,Villa,122,1960,,Aktuel værdi
Peder Stubsvej 499600 Aars,Aars,1.070.000,19-07-2003,Alm. Salg,8.916,4,Villa,120,1967,,Aktuel værdi
Aalborgvej 199600 Aars,Aars,290.000,18-07-2003,Alm. Salg,2.815,5,Villa,103,1912,,Aktuel værdi
Kimbrervej 29600 Aars,Aars,1.215.000,16-07-2003,Alm. Salg,-,8,Villa,212,1912,,Aktuel værdi
Møllevang 89600 Aars,Aars,705.000,05-07-2003,Alm. Salg,9.276,3,Villa,76,1951,,Aktuel værdi
Peder Stubsvej 439600 Aars,Aars,923.500,30-06-2003,Alm. Salg,-,4,Villa,130,1968,,Aktuel værdi
Bjørnstrupvej 79600 Aars,Aars,565.000,28-06-2003,Alm. Salg,4.035,4,Villa,140,1965,,Aktuel værdi
Nyrupvej 309600 Aars,Aars,498.000,28-06-2003,Alm. Salg,2.305,6,Villa,216,1897,,Aktuel værdi
Gl Tingvej 289600 Aars,Aars,640.000,16-06-2003,Alm. Salg,5.120,4,Villa,125,1950,,Aktuel værdi
Viborgvej 449600 Aars,Aars,425.000,12-06-2003,Alm. Salg,3.427,4,Villa,124,1957,,Aktuel værdi
Havbrovej 899600 Aars,Aars,931.500,10-06-2003,Fam. Salg,5.933,4,Villa,157,1977,,Aktuel værdi
Peder Stubsvej 669600 Aars,Aars,1.600.000,10-06-2003,Alm. Salg,8.695,5,Villa,184,1973,,Aktuel værdi
Skivumvej 1519600 Aars,Aars,650.000,04-06-2003,Alm. Salg,6.500,4,Villa,100,1929,,Aktuel værdi
Vølundsvej 169600 Aars,Aars,955.000,30-05-2003,Alm. Salg,8.526,4,Villa,112,1975,,Aktuel værdi
