address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vildrosevej 155400 Bogense,ense,525.000,12-06-1998,Alm. Salg,6.481,2,Sommerhus,81,1969,,Aktuel værdi
Egensemark 225400 Bogense,ense,643.200,08-06-1998,Alm. Salg,-,8,Villa,207,1907,,Aktuel værdi
Odensevej 745400 Bogense,ense,477.191,29-05-1998,Fam. Salg,3.384,5,Villa,141,1935,,Aktuel værdi
Slettens Landevej 705400 Bogense,ense,3.900.000,28-05-1998,Alm. Salg,17.180,8,Stuehus,227,1904,,
Skærvej 155400 Bogense,ense,472.000,27-05-1998,Alm. Salg,3.277,5,Villa,144,1900,,Aktuel værdi
Endelavevej 205400 Bogense,ense,1.527.906,19-05-1998,Alm. Salg,10.537,6,Stuehus,145,1900,,
Oslovej 155400 Bogense,ense,275.000,15-05-1998,Alm. Salg,1.896,4,Villa,145,1902,,Aktuel værdi
Lindøhoved 25400 Bogense,ense,400.000,13-05-1998,Alm. Salg,2.666,4,Villa,150,1677,,Aktuel værdi
Solbakken 15400 Bogense,ense,1.723.178,07-05-1998,Alm. Salg,10.507,5,Sommerhus,164,1993,,Aktuel værdi
Valmuevej 35400 Bogense,ense,665.000,07-05-1998,Alm. Salg,7.000,4,Villa,95,1970,,Aktuel værdi
Bundgårdsballe 235400 Bogense,ense,460.000,04-05-1998,Alm. Salg,4.107,5,Villa,112,1933,,Aktuel værdi
Abildrovej 265400 Bogense,ense,350.000,29-04-1998,Alm. Salg,4.605,3,Villa,76,1817,,Aktuel værdi
Plantagevænget 105400 Bogense,ense,850.000,29-04-1998,Alm. Salg,6.538,4,Villa,130,1966,,Aktuel værdi
"Adelgade 64, 15400 Bogense",ense,1.900.000,20-04-1998,Alm. Salg,9.405,6,Rækkehus,202,1777,,Aktuel værdi
Gyldensteensvej 715400 Bogense,ense,759.064,19-04-1998,Alm. Salg,-,6,Villa,177,1933,,Aktuel værdi
Oregårdvej 545400 Bogense,ense,435.000,15-04-1998,Alm. Salg,5.058,4,Villa,86,1948,,Aktuel værdi
Gyldensteensvej 475400 Bogense,ense,680.000,14-04-1998,Alm. Salg,6.938,3,Rækkehus,98,1949,,Aktuel værdi
Mosevej 295400 Bogense,ense,461.500,06-04-1998,Alm. Salg,4.709,5,Villa,98,1966,,Aktuel værdi
Lindøhoved 58H5400 Bogense,ense,100.000,06-04-1998,Alm. Salg,3.333,1,Sommerhus,30,1988,,Aktuel værdi
Engsvinget 445400 Bogense,ense,338.845,06-04-1998,Alm. Salg,6.776,3,Sommerhus,50,1966,,Aktuel værdi
Kalkværksvej 65400 Bogense,ense,484.600,06-04-1998,Alm. Salg,5.155,5,Rækkehus,94,1905,,Aktuel værdi
Bogmose 155400 Bogense,ense,3.400.000,03-04-1998,Alm. Salg,19.428,7,Stuehus,175,1932,,
Fyrrevænget 75400 Bogense,ense,595.000,01-04-1998,Alm. Salg,9.444,4,Sommerhus,63,1971,,Aktuel værdi
Hermelinvænget 85400 Bogense,ense,889.000,31-03-1998,Alm. Salg,7.169,4,Villa,124,1978,,Aktuel værdi
Kalkværksvej 75400 Bogense,ense,760.000,25-03-1998,Alm. Salg,4.130,5,Villa,184,1978,,Aktuel værdi
Vestermosen 345400 Bogense,ense,605.000,23-03-1998,Alm. Salg,10.431,4,Sommerhus,58,1978,,Aktuel værdi
Bodøparken 105400 Bogense,ense,90.562,10-03-1998,Alm. Salg,702,5,Villa,129,1998,,Aktuel værdi
Torvet 375400 Bogense,ense,343.000,09-03-1998,Alm. Salg,3.942,4,Rækkehus,87,1877,,Aktuel værdi
Kæret 15400 Bogense,ense,950.046,06-03-1998,Alm. Salg,5.491,7,Villa,173,1860,,Aktuel værdi
Bøgevej 245400 Bogense,ense,1.125.000,06-03-1998,Alm. Salg,6.617,6,Villa,170,1968,,Aktuel værdi
Klintevej 185400 Bogense,ense,1.625.000,18-02-1998,Alm. Salg,10.416,5,Stuehus,156,1868,,
Solbakken 765400 Bogense,ense,1.144.000,17-02-1998,Alm. Salg,14.481,4,Sommerhus,79,1973,,Aktuel værdi
Slettens Landevej 15400 Bogense,ense,235.000,16-02-1998,Auktion,1.991,3,Villa,118,1917,,Aktuel værdi
Almindevej 225400 Bogense,ense,900.000,11-02-1998,Alm. Salg,8.035,3,Stuehus,112,1877,,
Hermelinvænget 95400 Bogense,ense,1.066.694,11-02-1998,Alm. Salg,5.926,6,Villa,180,1979,,Aktuel værdi
Lundsgårdvej 375400 Bogense,ense,315.000,11-02-1998,Alm. Salg,3.247,4,Villa,97,1900,,Aktuel værdi
Høgevænget 65400 Bogense,ense,1.500.000,10-02-1998,Alm. Salg,6.756,7,Villa,222,1977,,Aktuel værdi
Odensevej 695400 Bogense,ense,1.034.963,08-02-1998,Alm. Salg,5.227,6,Villa,198,1900,,Aktuel værdi
Skovbrovej 155400 Bogense,ense,550.000,06-02-1998,Alm. Salg,3.873,4,Villa,142,1931,,Aktuel værdi
Torvet 175400 Bogense,ense,350.000,29-01-1998,Fam. Salg,7.446,2,Rækkehus,47,1884,,Aktuel værdi
Rugbjerg 225400 Bogense,ense,695.000,28-01-1998,Alm. Salg,4.664,6,Villa,149,1880,,Aktuel værdi
Skærvej 65400 Bogense,ense,205.664,30-12-1997,Alm. Salg,3.427,3,Villa,60,1777,,Aktuel værdi
Halsvej 315400 Bogense,ense,356.331,30-12-1997,Fam. Salg,1.642,5,Villa,217,2007,,Aktuel værdi
Oregårdvej 305400 Bogense,ense,1.002.000,22-12-1997,Alm. Salg,5.825,6,Villa,172,1910,,Aktuel værdi
Birkevej 95400 Bogense,ense,690.880,19-12-1997,Alm. Salg,5.273,5,Villa,131,1964,,Aktuel værdi
Overballe 45400 Bogense,ense,552.500,17-12-1997,Fam. Salg,-,7,Villa,221,1900,,Aktuel værdi
Moselundvej 15400 Bogense,ense,350.000,11-12-1997,Alm. Salg,3.043,5,Villa,115,1946,,Aktuel værdi
Bladstrupvej 925400 Bogense,ense,254.000,08-12-1997,Fam. Salg,2.208,4,Villa,115,1937,,Aktuel værdi
Svelvikparken 835400 Bogense,ense,668.365,08-12-1997,Alm. Salg,5.262,4,Villa,127,1980,,Aktuel værdi
Vestermosen 545400 Bogense,ense,590.000,07-12-1997,Fam. Salg,-,4,Sommerhus,73,1973,,Aktuel værdi
Engsvinget 285400 Bogense,ense,470.000,27-11-1997,Alm. Salg,5.731,3,Sommerhus,82,1968,,Aktuel værdi
Stegøvej 1235400 Bogense,ense,204.000,26-11-1997,Fam. Salg,1.200,4,Stuehus,170,2009,,
Melbyvej 65400 Bogense,ense,777.000,06-11-1997,Alm. Salg,-,8,Villa,348,1880,,Aktuel værdi
Glentevænget 115400 Bogense,ense,490.000,29-10-1997,Alm. Salg,5.764,3,Rækkehus,85,1977,,Aktuel værdi
Ejlbyvej 35400 Bogense,ense,825.000,24-10-1997,Alm. Salg,3.784,8,Villa,218,1969,,Aktuel værdi
Torvegade 145400 Bogense,ense,461.970,22-10-1997,Alm. Salg,5.774,3,Rækkehus,80,1777,,Aktuel værdi
Kirkestræde 305400 Bogense,ense,406.826,20-10-1997,Alm. Salg,9.246,2,Rækkehus,44,1777,,Aktuel værdi
Skåstrup Strand Øst 165400 Bogense,ense,450.000,20-10-1997,Alm. Salg,7.758,4,Sommerhus,58,1968,,Aktuel værdi
Solbakken 145400 Bogense,ense,695.000,29-09-1997,Alm. Salg,10.692,3,Sommerhus,65,1975,,Aktuel værdi
Skåstrup Strand Øst 335400 Bogense,ense,400.000,19-09-1997,Alm. Salg,7.142,4,Villa,56,1970,,Aktuel værdi
Solbakken 625400 Bogense,ense,620.000,12-09-1997,Fam. Salg,6.666,5,Sommerhus,93,1973,,Aktuel værdi
Middelfartvej 125400 Bogense,ense,500.000,12-09-1997,Alm. Salg,6.172,4,Villa,81,1929,,Aktuel værdi
Orelundvej 125400 Bogense,ense,435.000,11-09-1997,Alm. Salg,-,3,Villa,145,1870,,Aktuel værdi
Tøvlidtvej 185400 Bogense,ense,231.196,11-09-1997,Fam. Salg,1.050,6,Stuehus,220,1896,,
Bodøparken 335400 Bogense,ense,136.275,01-09-1997,Alm. Salg,783,6,Villa,174,1998,,Aktuel værdi
Skåstrup Strand Øst 915400 Bogense,ense,317.000,21-08-1997,Alm. Salg,-,5,Sommerhus,86,1966,,Aktuel værdi
Stavangerparken 85400 Bogense,ense,90.562,18-08-1997,Alm. Salg,591,5,Villa,153,1997,,Aktuel værdi
Odensevej 525400 Bogense,ense,575.000,14-08-1997,Alm. Salg,3.833,3,Villa,150,1934,,Aktuel værdi
Larvikparken 35400 Bogense,ense,1.123.700,14-08-1997,Alm. Salg,-,6,Villa,183,1986,,Aktuel værdi
Stavangerparken 295400 Bogense,ense,1.100.000,08-08-1997,Alm. Salg,8.088,4,Villa,136,1988,,Aktuel værdi
Solbakken 685400 Bogense,ense,904.000,07-08-1997,Alm. Salg,8.448,5,Sommerhus,107,1978,,Aktuel værdi
Skåstrup Strand Øst 225400 Bogense,ense,495.000,31-07-1997,Alm. Salg,-,4,Sommerhus,53,1972,,Aktuel værdi
Middelfartvej 1305400 Bogense,ense,269.655,28-07-1997,Alm. Salg,1.341,6,Villa,201,1948,,Aktuel værdi
"Adelgade 84, 15400 Bogense",ense,279.642,28-07-1997,Fam. Salg,2.134,4,Rækkehus,131,1961,,Aktuel værdi
Stavangerparken 195400 Bogense,ense,90.562,28-07-1997,Alm. Salg,492,6,Villa,184,1998,,Aktuel værdi
Skærvej 405400 Bogense,ense,470.500,18-07-1997,Alm. Salg,-,8,Villa,181,1917,,Aktuel værdi
Vestermosen 505400 Bogense,ense,497.000,15-07-1997,Alm. Salg,-,4,Sommerhus,118,1970,,Aktuel værdi
Bladstrupvej 945400 Bogense,ense,3.544.974,08-07-1997,Fam. Salg,15.685,9,Stuehus,226,1912,,
Middelfartvej 1205400 Bogense,ense,174.250,07-07-1997,Fam. Salg,1.584,4,Villa,110,1925,,Aktuel værdi
Lindøvej 65400 Bogense,ense,750.000,07-07-1997,Alm. Salg,-,6,Villa,158,1955,,Aktuel værdi
Fyrrevænget 105400 Bogense,ense,658.000,07-07-1997,Alm. Salg,8.773,5,Sommerhus,75,1967,,Aktuel værdi
Kissemae 125400 Bogense,ense,305.000,01-07-1997,Alm. Salg,-,4,Villa,237,1922,,Aktuel værdi
Bodøparken 145400 Bogense,ense,911.555,01-07-1997,Alm. Salg,-,5,Villa,132,1997,,Aktuel værdi
Odensevej 625400 Bogense,ense,743.169,30-06-1997,Alm. Salg,6.091,5,Villa,122,1942,,Aktuel værdi
Klintevej 375400 Bogense,ense,400.000,30-06-1997,Alm. Salg,3.571,3,Stuehus,112,1861,,
Møllerled 555400 Bogense,ense,303.228,30-06-1997,Alm. Salg,1.443,6,Villa,210,1877,,Aktuel værdi
Bundgårdsballe 415400 Bogense,ense,330.000,30-06-1997,Alm. Salg,5.076,2,Villa,65,1827,,Aktuel værdi
Rugbjerg 635400 Bogense,ense,1.064.319,18-06-1997,Alm. Salg,3.941,9,Stuehus,270,1860,,
Møllerled 685400 Bogense,ense,443.327,29-05-1997,Alm. Salg,4.346,3,Villa,102,1976,,Aktuel værdi
Huggetvej 485400 Bogense,ense,115.000,27-05-1997,Alm. Salg,1.000,3,Villa,115,1906,,Aktuel værdi
Tøvlidtvej 365400 Bogense,ense,336.024,14-05-1997,Alm. Salg,1.846,4,Villa,182,2011,,Aktuel værdi
Rullegangen 75400 Bogense,ense,681.000,09-05-1997,Alm. Salg,6.676,5,Villa,102,1900,,Aktuel værdi
Skåstrup Strand Øst 475400 Bogense,ense,620.000,07-05-1997,Alm. Salg,6.739,5,Sommerhus,92,1972,,Aktuel værdi
Harritslevvej 465400 Bogense,ense,665.000,06-05-1997,Alm. Salg,-,6,Stuehus,159,1904,,
Middelfartvej 315400 Bogense,ense,365.000,29-04-1997,Alm. Salg,3.476,3,Villa,105,1936,,Aktuel værdi
Lærkevej 145400 Bogense,ense,703.335,15-04-1997,Alm. Salg,11.164,2,Sommerhus,63,1968,,Aktuel værdi
Skåstrup Strand Øst 405400 Bogense,ense,519.875,13-04-1997,Alm. Salg,5.841,4,Sommerhus,89,2011,,Aktuel værdi
Stegøvej 985400 Bogense,ense,757.310,10-04-1997,Alm. Salg,-,9,Stuehus,429,1870,,
Bodøparken 195400 Bogense,ense,50.562,02-04-1997,Alm. Salg,343,5,Villa,147,1998,,Aktuel værdi
Nordborgvej 95400 Bogense,ense,755.000,10-03-1997,Alm. Salg,-,6,Villa,190,1914,,Aktuel værdi
Bodøparken 55400 Bogense,ense,50.562,07-03-1997,Alm. Salg,369,4,Villa,137,1997,,Aktuel værdi
Gl. Toldbodvej 95400 Bogense,ense,300.000,06-03-1997,Fam. Salg,2.068,4,Rækkehus,145,1910,,Aktuel værdi
Stavangerparken 175400 Bogense,ense,50.562,28-02-1997,Alm. Salg,421,4,Villa,120,1998,,Aktuel værdi
Æbeløgade 535400 Bogense,ense,685.000,24-02-1997,Alm. Salg,6.715,5,Villa,102,1950,,Aktuel værdi
Fælledvej 185400 Bogense,ense,400.000,17-02-1997,Alm. Salg,4.166,4,Villa,96,1904,,Aktuel værdi
Slettens Landevej 405400 Bogense,ense,500.486,14-02-1997,Alm. Salg,4.170,4,Villa,120,1900,,Aktuel værdi
Skåstrup Strand Øst 685400 Bogense,ense,663.000,12-02-1997,Alm. Salg,7.892,4,Sommerhus,84,1967,,Aktuel værdi
Rullegangen 115400 Bogense,ense,473.832,30-01-1997,Alm. Salg,1.895,7,Villa,250,1917,,Aktuel værdi
Skåstrupvej 555400 Bogense,ense,335.000,20-01-1997,Alm. Salg,2.938,3,Villa,114,1943,,Aktuel værdi
Odensevej 605400 Bogense,ense,450.000,04-01-1997,Alm. Salg,-,7,Villa,165,1933,,Aktuel værdi
Skåstrup Strand Øst 185400 Bogense,ense,264.000,19-12-1996,Alm. Salg,5.866,3,Sommerhus,45,1967,,Aktuel værdi
Sivager 115400 Bogense,ense,85.000,19-12-1996,Alm. Salg,-,10,Villa,355,1913,,Aktuel værdi
Moselundvej 155400 Bogense,ense,450.000,17-12-1996,Alm. Salg,-,5,Villa,166,1944,,Aktuel værdi
Hyldevænget 55400 Bogense,ense,1.059.380,16-12-1996,Alm. Salg,6.123,6,Villa,173,1977,,Aktuel værdi
Odensevej 565400 Bogense,ense,638.390,11-12-1996,Alm. Salg,-,7,Villa,161,1932,,Aktuel værdi
Toftevej 65400 Bogense,ense,635.000,09-12-1996,Alm. Salg,5.247,5,Villa,121,1930,,Aktuel værdi
Skåstrup Strand Øst 645400 Bogense,ense,370.000,02-12-1996,Alm. Salg,-,4,Sommerhus,59,1972,,Aktuel værdi
Nordborgvej 135400 Bogense,ense,250.000,26-11-1996,Alm. Salg,-,6,Villa,212,1850,,Aktuel værdi
Svelvikparken 755400 Bogense,ense,730.000,22-11-1996,Alm. Salg,5.748,4,Villa,127,1980,,Aktuel værdi
Skærvej 25400 Bogense,ense,349.107,19-11-1996,Alm. Salg,2.407,5,Villa,145,1900,,Aktuel værdi
Grydhøj 195400 Bogense,ense,425.000,18-11-1996,Alm. Salg,2.428,5,Villa,175,1882,,Aktuel værdi
Svelvikparken 125400 Bogense,ense,565.000,18-11-1996,Alm. Salg,6.277,3,Villa,90,1979,,Aktuel værdi
Bodøparken 295400 Bogense,ense,50.562,18-11-1996,Alm. Salg,302,5,Villa,167,1998,,Aktuel værdi
Skåstrup Strand Øst 575400 Bogense,ense,383.912,18-11-1996,Alm. Salg,-,4,Sommerhus,91,1965,,Aktuel værdi
Kragelund 25400 Bogense,ense,172.119,18-11-1996,Fam. Salg,2.049,3,Villa,84,1887,,Aktuel værdi
Skåstrup Strand Øst 485400 Bogense,ense,535.000,06-11-1996,Alm. Salg,7.985,4,Sommerhus,67,1989,,Aktuel værdi
Engsvinget 95400 Bogense,ense,306.000,04-11-1996,Fam. Salg,4.080,4,Sommerhus,75,1967,,Aktuel værdi
Skovvej 515400 Bogense,ense,458.000,28-10-1996,Alm. Salg,3.816,5,Villa,120,1938,,Aktuel værdi
Bodøparken 215400 Bogense,ense,50.562,25-10-1996,Alm. Salg,366,4,Villa,138,1997,,Aktuel værdi
Gyldensteensvej 35400 Bogense,ense,381.094,24-10-1996,Alm. Salg,3.372,3,Villa,113,1912,,Aktuel værdi
Gyldensteensvej 635400 Bogense,ense,330.000,22-10-1996,Alm. Salg,5.593,3,Villa,59,1935,,Aktuel værdi
Torvet 315400 Bogense,ense,610.000,21-10-1996,Alm. Salg,5.398,5,Rækkehus,113,1870,,Aktuel værdi
Lindøhoved 305400 Bogense,ense,555.000,10-10-1996,Alm. Salg,8.043,2,Sommerhus,69,1991,,Aktuel værdi
Stavangerparken 135400 Bogense,ense,869.000,01-10-1996,Alm. Salg,6.163,4,Villa,141,1986,,Aktuel værdi
Lærkevej 65400 Bogense,ense,425.000,17-09-1996,Alm. Salg,-,3,Sommerhus,83,1969,,Aktuel værdi
Halsvej 405400 Bogense,ense,729.000,17-09-1996,Alm. Salg,2.892,7,Villa,252,1910,,Aktuel værdi
Slettemose 155400 Bogense,ense,395.000,16-09-1996,Alm. Salg,4.488,4,Villa,88,1902,,Aktuel værdi
Æbeløgade 215400 Bogense,ense,850.000,16-09-1996,Alm. Salg,6.343,6,Villa,134,1934,,Aktuel værdi
Skåstrupvej 15400 Bogense,ense,968.000,16-09-1996,Alm. Salg,6.675,5,Villa,145,1913,,Aktuel værdi
Adelgade 355400 Bogense,ense,280.000,10-09-1996,Alm. Salg,4.516,2,Rækkehus,62,1930,,Aktuel værdi
Engeldrupvej 255400 Bogense,ense,460.000,02-09-1996,Fam. Salg,3.965,4,Stuehus,116,1888,,
Adelgade 1195400 Bogense,ense,435.000,01-09-1996,Alm. Salg,2.824,8,Rækkehus,154,1877,,Aktuel værdi
Abildrovej 85400 Bogense,ense,618.024,28-08-1996,Alm. Salg,-,4,Villa,146,1850,,Aktuel værdi
Harritslevvej 565400 Bogense,ense,330.000,23-08-1996,Alm. Salg,3.882,4,Villa,85,1787,,Aktuel værdi
Halsvej 525400 Bogense,ense,458.289,07-08-1996,Alm. Salg,3.055,4,Villa,150,1963,,Aktuel værdi
Rugbjerg 375400 Bogense,ense,750.000,05-08-1996,Fam. Salg,-,11,Stuehus,282,1874,,
Kløvervænget 35400 Bogense,ense,1.050.000,05-08-1996,Alm. Salg,-,6,Villa,200,1973,,Aktuel værdi
Ved Diget 15400 Bogense,ense,250.000,05-08-1996,Alm. Salg,4.716,3,Rækkehus,53,1850,,Aktuel værdi
Adelgade 1265400 Bogense,ense,310.000,05-08-1996,Alm. Salg,-,4,Rækkehus,85,1914,,Aktuel værdi
Æbeløgade 495400 Bogense,ense,1.077.662,11-07-1996,Alm. Salg,7.136,4,Villa,151,1954,,Aktuel værdi
Huggetvej 1165400 Bogense,ense,600.000,04-07-1996,Alm. Salg,-,10,Stuehus,389,1890,,
Oregårdvej 15400 Bogense,ense,180.000,01-07-1996,Fam. Salg,2.022,3,Villa,89,1946,,Aktuel værdi
Mosevej 335400 Bogense,ense,497.000,01-07-1996,Alm. Salg,2.792,5,Villa,178,1920,,Aktuel værdi
Skovvej 555400 Bogense,ense,395.000,30-06-1996,Alm. Salg,3.134,3,Rækkehus,126,1906,,Aktuel værdi
Adelgade 35400 Bogense,ense,333.000,26-06-1996,Alm. Salg,2.775,3,Rækkehus,120,1932,,Aktuel værdi
Strandvænget 115400 Bogense,ense,329.000,25-06-1996,Alm. Salg,4.910,4,Sommerhus,67,1966,,Aktuel værdi
Strandvænget 325400 Bogense,ense,624.000,25-06-1996,Alm. Salg,8.320,3,Sommerhus,75,1976,,Aktuel værdi
Abildrovej 255400 Bogense,ense,567.300,22-06-1996,Alm. Salg,2.018,8,Villa,281,1877,,Aktuel værdi
Engkarsevej 85400 Bogense,ense,840.000,18-06-1996,Alm. Salg,3.835,8,Villa,219,1970,,Aktuel værdi
Valnøddevej 95400 Bogense,ense,353.000,30-05-1996,Alm. Salg,4.202,2,Rækkehus,84,1978,,Aktuel værdi
Guldbjergvej 95400 Bogense,ense,255.000,27-05-1996,Fam. Salg,1.992,4,Villa,128,1900,,Aktuel værdi
Bladstrupvej 815400 Bogense,ense,500.000,27-05-1996,Alm. Salg,3.846,4,Villa,130,1910,,Aktuel værdi
Skåstrup Strand Øst 885400 Bogense,ense,295.000,27-05-1996,Alm. Salg,5.363,4,Sommerhus,55,1970,,Aktuel værdi
Odensevej 155400 Bogense,ense,450.000,22-05-1996,Alm. Salg,4.054,6,Rækkehus,111,1908,,Aktuel værdi
Violvej 105400 Bogense,ense,430.000,21-05-1996,Fam. Salg,3.805,4,Rækkehus,113,1968,,Aktuel værdi
Smidstrupvej 155400 Bogense,ense,450.000,20-05-1996,Alm. Salg,2.812,6,Villa,160,1875,,Aktuel værdi
Bladstrupvej 635400 Bogense,ense,2.695.000,14-05-1996,Alm. Salg,17.500,8,Stuehus,154,1870,,
Overballe 125400 Bogense,ense,193.458,13-05-1996,Alm. Salg,1.074,8,Villa,180,1900,,Aktuel værdi
Solbakken 445400 Bogense,ense,460.000,13-05-1996,Alm. Salg,8.363,3,Sommerhus,55,1974,,Aktuel værdi
Vestermosen 285400 Bogense,ense,350.000,13-05-1996,Alm. Salg,6.250,3,Sommerhus,56,1966,,Aktuel værdi
Oregårdvej 405400 Bogense,ense,353.711,07-05-1996,Alm. Salg,4.210,4,Villa,84,1911,,Aktuel værdi
Dammen 15400 Bogense,ense,205.417,29-04-1996,Alm. Salg,1.167,5,Villa,176,1928,,Aktuel værdi
Stegøvej 165400 Bogense,ense,1.250.000,29-04-1996,Alm. Salg,7.716,6,Villa,162,1983,,Aktuel værdi
Vestermosen 225400 Bogense,ense,320.000,18-04-1996,Alm. Salg,-,5,Sommerhus,74,1966,,Aktuel værdi
Jerstrupvej 695400 Bogense,ense,225.000,10-04-1996,Alm. Salg,2.777,3,Villa,81,1900,,Aktuel værdi
Hasselvej 25400 Bogense,ense,987.000,21-03-1996,Alm. Salg,5.306,7,Villa,186,1966,,Aktuel værdi
Odensevej 315400 Bogense,ense,530.000,14-03-1996,Alm. Salg,4.108,4,Rækkehus,129,1919,,Aktuel værdi
Gyldensteensvej 125400 Bogense,ense,486.720,05-03-1996,Alm. Salg,3.605,5,Rækkehus,135,1910,,Aktuel værdi
Dyrehaven 225400 Bogense,ense,956.800,04-03-1996,Alm. Salg,5.763,6,Villa,166,1983,,Aktuel værdi
Smidstrupvej 365400 Bogense,ense,297.500,22-02-1996,Fam. Salg,-,4,Villa,140,1935,,Aktuel værdi
Ørbækvej 365400 Bogense,ense,275.000,21-02-1996,Alm. Salg,2.806,3,Villa,98,1877,,Aktuel værdi
Lindøhoved 85400 Bogense,ense,435.000,08-02-1996,Alm. Salg,1.924,12,Villa,226,1889,,Aktuel værdi
Assensvej 215400 Bogense,ense,394.000,22-01-1996,Alm. Salg,1.743,8,Villa,226,1900,,Aktuel værdi
Skåstrupvej 385400 Bogense,ense,781.800,22-01-1996,Alm. Salg,-,5,Villa,196,1800,,Aktuel værdi
Rugbjerg 535400 Bogense,ense,123.600,22-01-1996,Alm. Salg,824,4,Stuehus,150,1916,,
Huggetvej 655400 Bogense,ense,400.000,22-01-1996,Alm. Salg,-,6,Villa,130,1912,,Aktuel værdi
Guldbjergvej 505400 Bogense,ense,325.000,22-01-1996,Alm. Salg,4.924,6,Villa,66,1948,,Aktuel værdi
Svelvikparken 115400 Bogense,ense,404.829,22-01-1996,Alm. Salg,4.707,2,Rækkehus,86,1980,,Aktuel værdi
Bladstrupvej 685400 Bogense,ense,265.000,22-01-1996,Alm. Salg,3.486,3,Villa,76,1957,,Aktuel værdi
Assensvej 1A5400 Bogense,ense,317.156,19-01-1996,Alm. Salg,3.731,3,Villa,85,1750,,Aktuel værdi
Skovvej 425400 Bogense,ense,200.000,19-01-1996,Alm. Salg,952,6,Villa,210,1930,,Aktuel værdi
Kælebro 295400 Bogense,ense,1.200.000,18-01-1996,Fam. Salg,10.000,4,Stuehus,120,1889,,
Stavangerparken 535400 Bogense,ense,75.843,12-01-1996,Alm. Salg,-,8,Villa,229,1996,,Aktuel værdi
Engsvinget 455400 Bogense,ense,178.500,16-12-1995,Fam. Salg,-,3,Sommerhus,42,1967,,Aktuel værdi
Dyrehaven 205400 Bogense,ense,767.808,11-12-1995,Alm. Salg,5.604,4,Villa,137,1978,,Aktuel værdi
Hestehaven 65400 Bogense,ense,50.000,11-12-1995,Fam. Salg,403,4,Villa,124,2002,,Aktuel værdi
Oslovej 445400 Bogense,ense,471.000,07-12-1995,Alm. Salg,3.829,5,Rækkehus,123,1986,,Aktuel værdi
Torvet 255400 Bogense,ense,465.060,05-12-1995,Alm. Salg,3.444,4,Rækkehus,135,1850,,Aktuel værdi
Slettens Landevej 635400 Bogense,ense,884.000,28-11-1995,Fam. Salg,-,10,Stuehus,372,1897,,
Nørreløkke 495400 Bogense,ense,597.767,27-11-1995,Alm. Salg,-,7,Villa,243,1850,,Aktuel værdi
Rødeled 215400 Bogense,ense,1.500.000,20-11-1995,Alm. Salg,8.474,7,Villa,177,1899,,Aktuel værdi
Skåstrup Strand Øst 855400 Bogense,ense,350.000,08-11-1995,Alm. Salg,6.250,3,Sommerhus,56,1968,,Aktuel værdi
Klemstrup 115400 Bogense,ense,179.331,01-11-1995,Alm. Salg,-,9,Villa,364,1955,,Aktuel værdi
Vestermosen 485400 Bogense,ense,545.000,23-10-1995,Alm. Salg,5.450,4,Sommerhus,100,1971,,Aktuel værdi
Dådyrvænget 115400 Bogense,ense,680.000,23-10-1995,Alm. Salg,4.171,5,Villa,163,1979,,Aktuel værdi
Løvsangervænget 75400 Bogense,ense,525.000,23-10-1995,Fam. Salg,4.525,4,Villa,116,1976,,Aktuel værdi
Løvsangervænget 165400 Bogense,ense,1.485.000,23-10-1995,Alm. Salg,6.373,7,Villa,233,1977,,Aktuel værdi
Skovbrovej 65400 Bogense,ense,520.000,23-10-1995,Alm. Salg,4.770,5,Rækkehus,109,1900,,Aktuel værdi
Reberbanen 55400 Bogense,ense,289.000,23-10-1995,Fam. Salg,3.440,4,Villa,84,1948,,Aktuel værdi
Stegøvej 185400 Bogense,ense,800.000,23-10-1995,Alm. Salg,4.571,3,Villa,175,1970,,Aktuel værdi
Skåstrupvej 575400 Bogense,ense,591.000,22-10-1995,Alm. Salg,5.139,7,Villa,115,1904,,Aktuel værdi
Sct. Annagade 135400 Bogense,ense,155.000,16-10-1995,Alm. Salg,1.890,3,Rækkehus,82,1842,,Aktuel værdi
Assensvej 445400 Bogense,ense,306.500,15-09-1995,Alm. Salg,-,11,Villa,280,1953,,Aktuel værdi
Skovhavevej 45400 Bogense,ense,430.000,12-09-1995,Alm. Salg,2.828,3,Villa,152,1902,,Aktuel værdi
Stavangerparken 35400 Bogense,ense,50.562,06-09-1995,Alm. Salg,439,4,Villa,115,1996,,Aktuel værdi
Middelfartvej 775400 Bogense,ense,440.000,25-08-1995,Alm. Salg,-,5,Villa,211,1900,,Aktuel værdi
Skåstrup Strand Øst 825400 Bogense,ense,290.000,20-08-1995,Alm. Salg,4.142,4,Sommerhus,70,1972,,Aktuel værdi
Tyentved 375400 Bogense,ense,174.000,14-08-1995,Alm. Salg,2.000,3,Villa,87,1852,,Aktuel værdi
Skåstrup Strand Øst 1155400 Bogense,ense,350.000,03-08-1995,Alm. Salg,5.833,4,Sommerhus,60,1969,,Aktuel værdi
Østergade 14B5400 Bogense,ense,1.310.000,31-07-1995,Alm. Salg,-,7,Lejlighed,285,1905,,Aktuel værdi
"Adelgade 91, 15400 Bogense",ense,435.000,10-07-1995,Alm. Salg,-,3,Rækkehus,105,1930,,Aktuel værdi
