address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Holger Bachs Vej 59270 Klarup,arup,695.000,26-09-2000,Alm. Salg,-,6,Villa,141,1959,,Aktuel værdi
Skodsborgvej 639270 Klarup,arup,1.495.000,22-09-2000,Alm. Salg,7.153,4,Villa,209,1920,,Aktuel værdi
Hornbækvej 449270 Klarup,arup,1.287.519,12-09-2000,Alm. Salg,5.722,6,Villa,225,1971,,Aktuel værdi
Stranderholmsvej 459270 Klarup,arup,675.000,07-09-2000,Alm. Salg,2.576,8,Stuehus,262,2001,,
Hørsholmvej 539270 Klarup,arup,1.159.673,02-09-2000,Alm. Salg,7.888,5,Villa,147,1974,,Aktuel værdi
Hellebækvej 759270 Klarup,arup,580.000,01-09-2000,Fam. Salg,3.647,4,Villa,159,1976,,Aktuel værdi
Postvej 49270 Klarup,arup,777.000,25-08-2000,Alm. Salg,4.316,6,Villa,180,1927,,Aktuel værdi
Klarup Skolevej 7A9270 Klarup,arup,1.079.300,06-08-2000,Alm. Salg,6.501,7,Villa,166,1951,,Aktuel værdi
Sofieholm 19270 Klarup,arup,823.242,11-07-2000,Alm. Salg,6.918,3,Rækkehus,119,1900,,Aktuel værdi
Klarup Kirkevej 189270 Klarup,arup,935.983,10-07-2000,Alm. Salg,8.210,4,Villa,114,1965,,Aktuel værdi
Aprilvej 109270 Klarup,arup,1.215.078,28-06-2000,Alm. Salg,7.788,5,Villa,156,1978,,Aktuel værdi
Rågelejevej 169270 Klarup,arup,1.094.552,23-06-2000,Alm. Salg,10.041,4,Villa,109,1968,,Aktuel værdi
"Klarupvej 12P, 19270 Klarup",arup,390.000,14-06-2000,Alm. Salg,8.125,1,Lejlighed,48,1988,,Aktuel værdi
Lucernevej 99270 Klarup,arup,1.375.000,05-06-2000,Alm. Salg,6.875,6,Villa,200,1965,,Aktuel værdi
Stranderholmsvej 509270 Klarup,arup,650.000,31-05-2000,Alm. Salg,3.250,6,Villa,200,1900,,Aktuel værdi
Hornbækvej 289270 Klarup,arup,1.103.195,25-05-2000,Alm. Salg,8.111,6,Villa,136,1973,,Aktuel værdi
Hornbækvej 1069270 Klarup,arup,1.325.000,23-05-2000,Alm. Salg,7.528,5,Villa,176,1973,,Aktuel værdi
Hornbækvej 249270 Klarup,arup,1.100.000,18-05-2000,Alm. Salg,-,7,Villa,180,1973,,Aktuel værdi
Stoholm 369270 Klarup,arup,1.000.000,18-05-2000,Alm. Salg,6.896,5,Villa,145,1967,,Aktuel værdi
Septembervej 69270 Klarup,arup,586.500,31-03-2000,Andet,5.865,3,Rækkehus,100,1900,,Aktuel værdi
Klarupvej 319270 Klarup,arup,809.109,22-03-2000,Alm. Salg,8.341,4,Villa,97,1957,,Aktuel værdi
Snekkerstenvej 429270 Klarup,arup,1.298.000,13-03-2000,Alm. Salg,8.483,5,Villa,153,1985,,Aktuel værdi
Kærløbervej 149270 Klarup,arup,960.000,01-03-2000,Alm. Salg,8.205,4,Villa,117,1976,,Aktuel værdi
Lucernevej 169270 Klarup,arup,850.000,28-02-2000,Alm. Salg,7.657,4,Villa,111,1965,,Aktuel værdi
Olymposvej 489270 Klarup,arup,965.000,18-01-2000,Alm. Salg,9.278,5,Rækkehus,104,1976,,Aktuel værdi
Majvænget 159270 Klarup,arup,1.044.725,27-12-1999,Alm. Salg,9.497,3,Villa,110,1985,,Aktuel værdi
Hornbækvej 749270 Klarup,arup,1.400.000,14-12-1999,Fam. Salg,7.608,6,Villa,184,1974,,Aktuel værdi
Kirkebakken 79270 Klarup,arup,1.084.930,12-12-1999,Alm. Salg,8.749,4,Villa,124,1965,,Aktuel værdi
Kirkebakken 439270 Klarup,arup,910.000,02-12-1999,Alm. Salg,7.647,4,Villa,119,1966,,Aktuel værdi
Romdrupvej 1409270 Klarup,arup,1.091.964,18-10-1999,Alm. Salg,5.199,8,Villa,210,1913,,Aktuel værdi
Aprilvej 49270 Klarup,arup,232.000,21-09-1999,Alm. Salg,1.423,5,Villa,163,2000,,Aktuel værdi
Spartavej 29270 Klarup,arup,1.282.000,15-09-1999,Alm. Salg,-,8,Villa,213,1991,,Aktuel værdi
Tværgade 239270 Klarup,arup,535.280,09-09-1999,Andet,-,6,Villa,183,2001,,Aktuel værdi
Septembervej 1D9270 Klarup,arup,540.000,31-08-1999,Alm. Salg,4.821,3,Villa,112,1952,,Aktuel værdi
Hellebækvej 959270 Klarup,arup,1.342.881,31-08-1999,Alm. Salg,8.608,5,Villa,156,1974,,Aktuel værdi
Hørsholmvej 27B9270 Klarup,arup,991.500,30-08-1999,Alm. Salg,7.995,4,Villa,124,1980,,Aktuel værdi
Skodsborgvej 689270 Klarup,arup,700.000,17-08-1999,Alm. Salg,4.142,5,Villa,169,1975,,Aktuel værdi
Liselejevej 279270 Klarup,arup,1.117.288,16-08-1999,Alm. Salg,8.938,7,Villa,125,1968,,Aktuel værdi
Hornbækvej 1009270 Klarup,arup,1.050.000,10-08-1999,Alm. Salg,6.862,6,Villa,153,1972,,Aktuel værdi
Christianshøjvej 29270 Klarup,arup,820.000,12-07-1999,Alm. Salg,-,6,Villa,140,1820,,Aktuel værdi
Aprilvej 59270 Klarup,arup,869.987,09-07-1999,Alm. Salg,8.365,4,Rækkehus,104,1977,,Aktuel værdi
Kalenderparken 269270 Klarup,arup,1.003.879,30-06-1999,Alm. Salg,9.295,4,Rækkehus,108,1978,,Aktuel værdi
Nørremarksvej 309270 Klarup,arup,917.019,24-06-1999,Alm. Salg,6.368,4,Villa,144,1976,,Aktuel værdi
Klarupvej 559270 Klarup,arup,1.369.026,23-06-1999,Alm. Salg,7.959,6,Villa,172,1931,,Aktuel værdi
Klarupvej 209270 Klarup,arup,925.000,18-06-1999,Alm. Salg,-,6,Villa,192,1963,,Aktuel værdi
Klarupvej 159270 Klarup,arup,725.000,09-06-1999,Alm. Salg,4.531,6,Villa,160,1948,,Aktuel værdi
Olymposvej 79270 Klarup,arup,859.799,08-06-1999,Alm. Salg,8.267,5,Rækkehus,104,1976,,Aktuel værdi
Skodsborgvej 419270 Klarup,arup,1.306.863,02-06-1999,Alm. Salg,9.680,5,Villa,135,1984,,Aktuel værdi
Septembervej 5B9270 Klarup,arup,250.000,29-04-1999,Alm. Salg,1.533,5,Villa,163,2000,,Aktuel værdi
Sejlflodvej 509270 Klarup,arup,1.315.000,28-04-1999,Fam. Salg,5.923,6,Stuehus,222,1928,,
Hørsholmvej 359270 Klarup,arup,1.226.152,27-04-1999,Alm. Salg,7.910,5,Villa,155,1975,,Aktuel værdi
Sneppevej 299270 Klarup,arup,1.070.000,20-04-1999,Alm. Salg,7.278,7,Villa,147,1973,,Aktuel værdi
Hørsholmvej 439270 Klarup,arup,1.044.005,09-03-1999,Alm. Salg,5.965,5,Villa,175,1977,,Aktuel værdi
Kærløbervej 59270 Klarup,arup,697.000,19-01-1999,Fam. Salg,4.943,4,Villa,141,1969,,Aktuel værdi
Sneppevej 229270 Klarup,arup,582.293,12-12-1998,Andet,4.281,6,Villa,136,1971,,Aktuel værdi
Stoholm 149270 Klarup,arup,942.000,07-12-1998,Alm. Salg,5.147,7,Villa,183,1963,,Aktuel værdi
Nørremarksvej 319270 Klarup,arup,1.700.000,25-11-1998,Andet,6.692,6,Villa,254,1974,,Aktuel værdi
Spergelvej 89270 Klarup,arup,1.058.000,12-10-1998,Alm. Salg,8.138,5,Villa,130,1967,,Aktuel værdi
Christianshøjvej 25A9270 Klarup,arup,229.691,02-10-1998,Alm. Salg,2.187,4,Villa,105,1915,,Aktuel værdi
Decembervej 209270 Klarup,arup,1.226.000,30-09-1998,Alm. Salg,10.216,3,Villa,120,1998,,Aktuel værdi
Spergelvej 69270 Klarup,arup,1.195.900,22-09-1998,Alm. Salg,7.867,6,Villa,152,1967,,Aktuel værdi
Rypevej 39270 Klarup,arup,1.310.071,21-09-1998,Alm. Salg,9.562,5,Villa,137,1984,,Aktuel værdi
Kirkebakken 199270 Klarup,arup,843.000,08-09-1998,Alm. Salg,5.438,5,Villa,155,1965,,Aktuel værdi
Tavervej 369270 Klarup,arup,100.000,27-08-1998,Alm. Salg,-,5,Villa,152,1998,,Aktuel værdi
Skodsborgvej 709270 Klarup,arup,1.062.939,18-08-1998,Alm. Salg,7.702,5,Villa,138,1976,,Aktuel værdi
Julivej 189270 Klarup,arup,681.419,03-07-1998,Alm. Salg,-,7,Villa,186,1965,,Aktuel værdi
Grønspættevej 29270 Klarup,arup,1.420.000,01-07-1998,Alm. Salg,10.070,5,Villa,141,1998,,Aktuel værdi
Spergelvej 169270 Klarup,arup,995.423,21-06-1998,Alm. Salg,5.530,6,Villa,180,1967,,Aktuel værdi
Klarup Skolevej 249270 Klarup,arup,1.110.000,19-06-1998,Alm. Salg,6.271,7,Villa,177,1965,,Aktuel værdi
Majvænget 219270 Klarup,arup,1.149.641,04-03-1998,Alm. Salg,5.635,7,Villa,204,1984,,Aktuel værdi
Klarup Kirkevej 329270 Klarup,arup,858.000,02-03-1998,Alm. Salg,8.094,4,Villa,106,1967,,Aktuel værdi
Septembervej 5A9270 Klarup,arup,949.999,24-02-1998,Alm. Salg,5.219,4,Villa,182,1890,,Aktuel værdi
Nørkæret 419270 Klarup,arup,760.000,12-02-1998,Fam. Salg,7.037,4,Stuehus,108,1909,,
Tværgade 109270 Klarup,arup,268.000,27-01-1998,Alm. Salg,1.970,4,Villa,136,1998,,Aktuel værdi
Majvænget 19270 Klarup,arup,655.000,20-01-1998,Alm. Salg,4.281,4,Villa,153,1937,,Aktuel værdi
Nørkæret 209270 Klarup,arup,148.850,22-12-1997,Alm. Salg,-,7,Stuehus,266,1989,,
Hornbækvej 1089270 Klarup,arup,1.070.000,11-12-1997,Alm. Salg,-,5,Villa,148,1971,,Aktuel værdi
Rågelejevej 149270 Klarup,arup,873.000,08-12-1997,Alm. Salg,7.275,4,Villa,120,1970,,Aktuel værdi
Lucernevej 299270 Klarup,arup,916.000,24-11-1997,Alm. Salg,7.633,4,Villa,120,1966,,Aktuel værdi
Julivej 69270 Klarup,arup,250.000,18-11-1997,Alm. Salg,1.562,4,Villa,160,1999,,Aktuel værdi
Flagspættevej 19270 Klarup,arup,684.460,31-10-1997,Alm. Salg,5.610,4,Villa,122,1968,,Aktuel værdi
Skodsborgvej 339270 Klarup,arup,1.037.000,13-10-1997,Alm. Salg,6.959,4,Villa,149,1981,,Aktuel værdi
Stærevej 149270 Klarup,arup,1.222.000,02-10-1997,Alm. Salg,8.369,5,Villa,146,1972,,Aktuel værdi
Klarupvej 799270 Klarup,arup,552.000,25-09-1997,Alm. Salg,4.119,3,Villa,134,1947,,Aktuel værdi
Decembervej 489270 Klarup,arup,1.311.300,20-09-1997,Alm. Salg,9.043,5,Villa,145,1998,,Aktuel værdi
Klarupvej 39270 Klarup,arup,50.000,13-08-1997,Alm. Salg,381,5,Villa,131,1998,,Aktuel værdi
Klarupvej 479270 Klarup,arup,495.000,22-07-1997,Alm. Salg,4.852,5,Villa,102,1928,,Aktuel værdi
Olymposvej 129270 Klarup,arup,650.000,15-07-1997,Alm. Salg,6.250,5,Rækkehus,104,1976,,Aktuel værdi
Sneppevej 509270 Klarup,arup,932.000,03-07-1997,Alm. Salg,6.802,4,Villa,137,1972,,Aktuel værdi
Hellebækvej 219270 Klarup,arup,933.350,03-07-1997,Alm. Salg,6.526,5,Villa,143,1976,,Aktuel værdi
Julivej 13A9270 Klarup,arup,969.241,24-06-1997,Alm. Salg,6.418,5,Villa,151,1973,,Aktuel værdi
Rypevej 29270 Klarup,arup,550.000,19-06-1997,Alm. Salg,-,6,Villa,155,1967,,Aktuel værdi
Romdrupvej 849270 Klarup,arup,525.000,13-06-1997,Alm. Salg,3.832,4,Villa,137,1905,,Aktuel værdi
Rågelejevej 209270 Klarup,arup,782.406,13-05-1997,Alm. Salg,7.112,4,Villa,110,1969,,Aktuel værdi
Nørremarksvej 449270 Klarup,arup,1.200.000,22-04-1997,Alm. Salg,6.857,6,Villa,175,1942,,Aktuel værdi
Lucernevej 139270 Klarup,arup,683.000,17-04-1997,Alm. Salg,5.420,5,Villa,126,1965,,Aktuel værdi
Kærløbervej 129270 Klarup,arup,683.998,12-04-1997,Alm. Salg,5.471,5,Villa,125,1975,,Aktuel værdi
Stranderholmsvej 519270 Klarup,arup,792.000,19-03-1997,Alm. Salg,-,3,Stuehus,129,1910,,
Skodsborgvej 269270 Klarup,arup,800.000,07-03-1997,Fam. Salg,6.015,4,Villa,133,1975,,Aktuel værdi
Sortspættevej 69270 Klarup,arup,872.380,21-02-1997,Alm. Salg,7.585,4,Villa,115,1986,,Aktuel værdi
Hørsholmvej 259270 Klarup,arup,961.287,06-02-1997,Alm. Salg,6.451,5,Villa,149,1976,,Aktuel værdi
Lucernevej 449270 Klarup,arup,650.770,04-02-1997,Alm. Salg,-,5,Villa,168,1965,,Aktuel værdi
Skodsborgvej 409270 Klarup,arup,636.000,18-01-1997,Andet,4.076,4,Villa,156,1977,,Aktuel værdi
Kalenderparken 379270 Klarup,arup,760.000,02-12-1996,Fam. Salg,5.714,4,Rækkehus,133,1978,,Aktuel værdi
Lucernevej 629270 Klarup,arup,681.180,29-11-1996,Alm. Salg,5.629,4,Villa,121,1964,,Aktuel værdi
Flagspættevej 59270 Klarup,arup,250.000,21-11-1996,Alm. Salg,-,5,Villa,136,1997,,Aktuel værdi
Holger Bachs Vej 109270 Klarup,arup,550.000,16-11-1996,Fam. Salg,3.055,6,Villa,180,1960,,Aktuel værdi
Skodsborgvej 57A9270 Klarup,arup,675.000,29-10-1996,Alm. Salg,6.818,4,Rækkehus,99,1985,,Aktuel værdi
Drosselvej 99270 Klarup,arup,645.000,25-10-1996,Alm. Salg,-,6,Villa,155,1969,,Aktuel værdi
Hørsholmvej 269270 Klarup,arup,875.000,24-10-1996,Fam. Salg,5.756,5,Villa,152,1975,,Aktuel værdi
Hornbækvej 389270 Klarup,arup,838.000,10-10-1996,Alm. Salg,7.286,5,Villa,115,1971,,Aktuel værdi
Spergelvej 19270 Klarup,arup,974.000,27-08-1996,Alm. Salg,6.243,5,Villa,156,1971,,Aktuel værdi
Hornbækvej 1049270 Klarup,arup,950.000,27-08-1996,Alm. Salg,6.089,5,Villa,156,1974,,Aktuel værdi
Olymposvej 89270 Klarup,arup,423.000,20-08-1996,Alm. Salg,4.067,5,Rækkehus,104,1976,,Aktuel værdi
Spergelvej 49270 Klarup,arup,637.237,03-08-1996,Alm. Salg,5.493,5,Villa,116,1965,,Aktuel værdi
Sejlflodvej 489270 Klarup,arup,590.000,01-08-1996,Alm. Salg,3.664,5,Villa,161,1928,,Aktuel værdi
Lucernevej 159270 Klarup,arup,726.000,16-07-1996,Alm. Salg,6.600,5,Villa,110,1965,,Aktuel værdi
Spergelvej 159270 Klarup,arup,863.000,15-07-1996,Alm. Salg,5.393,5,Villa,160,1965,,Aktuel værdi
Hornbækvej 49270 Klarup,arup,1.060.000,26-06-1996,Alm. Salg,5.023,6,Villa,211,1974,,Aktuel værdi
Spergelvej 109270 Klarup,arup,907.200,07-06-1996,Alm. Salg,5.929,5,Villa,153,1967,,Aktuel værdi
Olymposvej 119270 Klarup,arup,680.000,07-06-1996,Alm. Salg,6.538,5,Rækkehus,104,1976,,Aktuel værdi
Julivej 11A9270 Klarup,arup,535.000,24-05-1996,Alm. Salg,6.772,3,Rækkehus,79,1985,,Aktuel værdi
Kalenderparken 449270 Klarup,arup,775.000,15-05-1996,Alm. Salg,6.458,4,Villa,120,1976,,Aktuel værdi
Hørsholmvej 429270 Klarup,arup,919.000,12-05-1996,Alm. Salg,5.708,5,Villa,161,1977,,Aktuel værdi
Hørsholmvej 239270 Klarup,arup,970.000,17-04-1996,Alm. Salg,5.388,5,Villa,180,1975,,Aktuel værdi
Christianshøjvej 69270 Klarup,arup,780.000,03-04-1996,Alm. Salg,5.064,5,Villa,154,1967,,Aktuel værdi
Nørremarksvej 53A9270 Klarup,arup,885.000,25-03-1996,Alm. Salg,7.436,4,Villa,119,1980,,Aktuel værdi
Klarupvej 929270 Klarup,arup,578.374,18-03-1996,Andet,4.819,4,Villa,120,1954,,Aktuel værdi
Klarupvej 1A9270 Klarup,arup,632.598,29-02-1996,Alm. Salg,3.953,6,Villa,160,1900,,Aktuel værdi
Lucernevej 109270 Klarup,arup,895.000,28-02-1996,Alm. Salg,4.124,8,Villa,217,1967,,Aktuel værdi
Romdrupvej 1079270 Klarup,arup,662.000,30-01-1996,Alm. Salg,4.797,5,Villa,138,1966,,Aktuel værdi
Romdrupvej 829270 Klarup,arup,232.234,29-01-1996,Andet,1.612,7,Villa,144,1942,,Aktuel værdi
Romdrupvej 809270 Klarup,arup,438.595,07-12-1995,Fam. Salg,2.506,6,Villa,175,2001,,Aktuel værdi
Stoholm 469270 Klarup,arup,720.000,29-11-1995,Alm. Salg,5.714,4,Villa,126,1964,,Aktuel værdi
Skodsborgvej 479270 Klarup,arup,912.780,11-11-1995,Alm. Salg,5.156,3,Villa,177,1983,,Aktuel værdi
Klarupvej 739270 Klarup,arup,664.000,23-10-1995,Alm. Salg,3.405,9,Villa,195,1950,,Aktuel værdi
Hornbækvej 549270 Klarup,arup,950.000,12-10-1995,Alm. Salg,5.459,6,Villa,174,1973,,Aktuel værdi
Julivej 149270 Klarup,arup,1.106.000,26-09-1995,Alm. Salg,5.557,5,Villa,199,1900,,Aktuel værdi
Novembervej 109270 Klarup,arup,1.100.000,07-09-1995,Alm. Salg,7.284,5,Villa,151,1987,,Aktuel værdi
Hornbækvej 629270 Klarup,arup,1.034.000,22-08-1995,Alm. Salg,6.544,4,Villa,158,1974,,Aktuel værdi
Hellebækvej 519270 Klarup,arup,700.000,05-08-1995,Alm. Salg,5.833,4,Villa,120,1975,,Aktuel værdi
Hornbækvej 429270 Klarup,arup,862.880,20-07-1995,Alm. Salg,5.496,4,Villa,157,1970,,Aktuel værdi
Snekkerstenvej 389270 Klarup,arup,890.000,06-06-1995,Alm. Salg,5.460,6,Villa,163,1979,,Aktuel værdi
Romdrupvej 1449270 Klarup,arup,713.500,01-06-1995,Alm. Salg,3.243,8,Villa,220,1890,,Aktuel værdi
Skodsborgvej 989270 Klarup,arup,320.000,30-05-1995,Fam. Salg,2.191,5,Villa,146,1975,,Aktuel værdi
Romdrupvej 729270 Klarup,arup,902.675,23-05-1995,Fam. Salg,5.071,6,Stuehus,178,1919,,
Sneppevej 149270 Klarup,arup,870.000,14-05-1995,Alm. Salg,5.058,5,Villa,172,1969,,Aktuel værdi
Romdrupvej 1199270 Klarup,arup,403.750,05-05-1995,Fam. Salg,3.364,4,Stuehus,120,1966,,
Romdrupvej 1189270 Klarup,arup,1.755.500,05-05-1995,Fam. Salg,7.632,8,Stuehus,230,1874,,
Snekkerstenvej 449270 Klarup,arup,190.000,12-04-1995,Alm. Salg,1.292,5,Villa,147,1996,,Aktuel værdi
Stærevej 79270 Klarup,arup,820.000,03-04-1995,Alm. Salg,4.205,7,Villa,195,1965,,Aktuel værdi
Romdrupholmsvej 649270 Klarup,arup,450.000,31-03-1995,Fam. Salg,2.142,6,Stuehus,210,1920,,
Olymposvej 109270 Klarup,arup,580.000,18-03-1995,Alm. Salg,5.576,4,Villa,104,1976,,Aktuel værdi
Snekkerstenvej 149270 Klarup,arup,925.000,13-03-1995,Alm. Salg,-,4,Villa,165,1977,,Aktuel værdi
Hornbækvej 529270 Klarup,arup,575.000,30-01-1995,Alm. Salg,-,5,Villa,133,1971,,Aktuel værdi
Snekkerstenvej 369270 Klarup,arup,625.937,12-12-1994,Alm. Salg,4.377,6,Villa,143,1977,,Aktuel værdi
Romdrupvej 1179270 Klarup,arup,448.941,23-11-1994,Andet,-,4,Villa,155,1951,,Aktuel værdi
Kirkebakken 309270 Klarup,arup,849.727,09-11-1994,Alm. Salg,6.157,4,Villa,138,1965,,Aktuel værdi
Romdrupvej 559270 Klarup,arup,490.000,01-08-1994,Alm. Salg,-,4,Villa,151,1961,,Aktuel værdi
Klarupvej 249270 Klarup,arup,387.240,13-07-1994,Alm. Salg,-,3,Rækkehus,102,1924,,Aktuel værdi
Hørsholmvej 349270 Klarup,arup,788.000,08-07-1994,Alm. Salg,4.554,4,Villa,173,1975,,Aktuel værdi
Spergelvej 139270 Klarup,arup,763.884,22-06-1994,Alm. Salg,5.304,5,Villa,144,1965,,Aktuel værdi
Kirkebakken 459270 Klarup,arup,570.000,20-06-1994,Alm. Salg,3.475,7,Villa,164,1965,,Aktuel værdi
Drosselvej 169270 Klarup,arup,650.000,31-05-1994,Alm. Salg,4.012,7,Villa,162,1970,,Aktuel værdi
Rørvigsvej 149270 Klarup,arup,818.000,16-05-1994,Alm. Salg,5.018,5,Villa,163,1971,,Aktuel værdi
Klarup Skolevej 129270 Klarup,arup,579.340,04-05-1994,Alm. Salg,3.761,5,Villa,154,1961,,Aktuel værdi
Romdrupholmsvej 819270 Klarup,arup,723.800,02-05-1994,Alm. Salg,4.257,6,Villa,170,1934,,Aktuel værdi
Klarupvej 449270 Klarup,arup,250.000,29-03-1994,Alm. Salg,1.824,4,Villa,137,1920,,Aktuel værdi
Trekanten 159270 Klarup,arup,898.440,28-02-1994,Alm. Salg,4.382,7,Villa,205,1970,,Aktuel værdi
Klarupvej 759270 Klarup,arup,572.000,24-02-1994,Alm. Salg,4.366,5,Villa,131,1952,,Aktuel værdi
Novembervej 79270 Klarup,arup,85.000,24-01-1994,Alm. Salg,551,5,Villa,154,1994,,Aktuel værdi
Klarupvej 289270 Klarup,arup,465.000,20-12-1993,Alm. Salg,-,5,Villa,158,1962,,Aktuel værdi
Sortspættevej 99270 Klarup,arup,820.000,29-10-1993,Alm. Salg,6.776,4,Villa,121,1986,,Aktuel værdi
Spergelvej 219270 Klarup,arup,425.000,12-10-1993,Alm. Salg,-,5,Villa,147,1965,,Aktuel værdi
Sneppevej 289270 Klarup,arup,704.480,12-10-1993,Alm. Salg,5.068,5,Villa,139,1972,,Aktuel værdi
Stoholm 49270 Klarup,arup,578.000,22-09-1993,Alm. Salg,4.737,4,Villa,122,1966,,Aktuel værdi
"Klarupvej 10M, ST9270 Klarup",arup,408.000,02-09-1993,Auktion,6.000,2,Lejlighed,68,1988,,Aktuel værdi
Stranderholmsvej 599270 Klarup,arup,900.000,25-08-1993,Alm. Salg,-,7,Stuehus,218,1920,,
Hornbækvej 849270 Klarup,arup,690.000,08-08-1993,Alm. Salg,4.726,4,Villa,146,1972,,Aktuel værdi
Kærløbervej 159270 Klarup,arup,667.000,24-07-1993,Alm. Salg,4.117,5,Villa,162,1977,,Aktuel værdi
Sneppevej 269270 Klarup,arup,634.800,15-06-1993,Alm. Salg,3.507,6,Villa,181,1971,,Aktuel værdi
Sortspættevej 119270 Klarup,arup,735.000,28-05-1993,Alm. Salg,5.697,4,Villa,129,1986,,Aktuel værdi
Novembervej 189270 Klarup,arup,740.000,01-05-1993,Alm. Salg,-,6,Villa,149,1988,,Aktuel værdi
Klarupvej 649270 Klarup,arup,350.000,20-04-1993,Alm. Salg,-,6,Villa,165,1961,,Aktuel værdi
Hørsholmvej 449270 Klarup,arup,440.000,03-02-1993,Alm. Salg,2.500,6,Villa,176,1979,,Aktuel værdi
Hornbækvej 319270 Klarup,arup,770.000,08-12-1992,Alm. Salg,4.812,6,Villa,160,1972,,Aktuel værdi
Snekkerstenvej 79270 Klarup,arup,560.000,22-10-1992,Alm. Salg,4.786,4,Villa,117,1976,,Aktuel værdi
Stoholm 189270 Klarup,arup,599.000,16-10-1992,Alm. Salg,3.586,7,Villa,167,1963,,Aktuel værdi
Hellebækvej 779270 Klarup,arup,678.340,05-10-1992,Alm. Salg,4.710,4,Villa,144,1974,,Aktuel værdi
Hellebækvej 409270 Klarup,arup,410.000,27-09-1992,Alm. Salg,3.416,4,Villa,120,1976,,Aktuel værdi
Klarupvej 469270 Klarup,arup,2.400.000,22-09-1992,Alm. Salg,32.000,6,Engroshandel,75,1906,,Aktuel værdi
Sneppevej 209270 Klarup,arup,488.950,22-09-1992,Alm. Salg,2.876,6,Villa,170,1971,,Aktuel værdi
Novembervej 99270 Klarup,arup,85.000,17-09-1992,Alm. Salg,702,4,Villa,121,1993,,Aktuel værdi
Tværgade 209270 Klarup,arup,400.000,17-08-1992,Alm. Salg,-,6,Villa,131,1951,,Aktuel værdi
Kirkebakken 69270 Klarup,arup,733.807,16-08-1992,Alm. Salg,5.317,5,Villa,138,1965,,Aktuel værdi
Kirkebakken 89270 Klarup,arup,500.000,21-07-1992,Alm. Salg,4.424,5,Villa,113,1965,,Aktuel værdi
Hornbækvej 869270 Klarup,arup,216.185,16-07-1992,Andet,1.385,6,Villa,156,1972,,Aktuel værdi
Hellebækvej 1039270 Klarup,arup,720.000,13-07-1992,Alm. Salg,-,4,Villa,172,1975,,Aktuel værdi
Liselejevej 199270 Klarup,arup,540.000,15-06-1992,Alm. Salg,2.857,4,Villa,189,1971,,Aktuel værdi
Tværgade 59270 Klarup,arup,445.000,10-06-1992,Alm. Salg,4.450,3,Villa,100,1962,,Aktuel værdi
Romdrupvej 519270 Klarup,arup,342.350,10-06-1992,Alm. Salg,3.803,3,Villa,90,1955,,Aktuel værdi
Romdrupvej 799270 Klarup,arup,745.575,08-06-1992,Alm. Salg,3.241,8,Villa,230,1911,,Aktuel værdi
Olymposvej 29270 Klarup,arup,231.465,18-05-1992,Fam. Salg,2.225,5,Rækkehus,104,1976,,Aktuel værdi
Hellebækvej 499270 Klarup,arup,650.000,11-05-1992,Alm. Salg,4.513,3,Villa,144,1976,,Aktuel værdi
Tværgade 189270 Klarup,arup,390.000,09-05-1992,Alm. Salg,-,4,Villa,96,1949,,Aktuel værdi
Novembervej 169270 Klarup,arup,100.000,04-05-1992,Alm. Salg,625,6,Villa,160,1993,,Aktuel værdi
Klarup Kirkevej 249270 Klarup,arup,490.000,02-04-1992,Alm. Salg,3.920,4,Villa,125,1967,,Aktuel værdi
Hornbækvej 689270 Klarup,arup,620.000,23-03-1992,Fam. Salg,3.425,5,Villa,181,1971,,Aktuel værdi
Sneppevej 179270 Klarup,arup,680.000,10-03-1992,Alm. Salg,4.250,6,Villa,160,1970,,Aktuel værdi
Romdrupholmsvej 1009270 Klarup,arup,460.000,05-03-1992,Alm. Salg,-,5,Villa,189,1915,,Aktuel værdi
Rypevej 79270 Klarup,arup,625.000,17-02-1992,Alm. Salg,4.464,5,Villa,140,1970,,Aktuel værdi
Sneppevej 69270 Klarup,arup,630.000,22-01-1992,Alm. Salg,4.285,4,Villa,147,1969,,Aktuel værdi
Hørsholmvej 709270 Klarup,arup,685.000,19-01-1992,Alm. Salg,4.281,4,Villa,160,1974,,Aktuel værdi
Romdrup Bakke 59270 Klarup,arup,322.000,09-01-1992,Fam. Salg,2.236,6,Villa,144,1870,,Aktuel værdi
