address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Koldingvej 1216500 Vojens,jens,300.000,09-06-2010,Alm. Salg,1.829,5,Stuehus,164,1931,,
Baldersager 106500 Vojens,jens,1.335.000,09-06-2010,Alm. Salg,9.335,5,Villa,143,1971,-1 %,Aktuel værdi
Hammelev Bygade 2A6500 Vojens,jens,553.979,01-06-2010,Alm. Salg,2.637,8,Lejlighed,210,1827,,Aktuel værdi
Skibelundvej 76500 Vojens,jens,750.000,28-05-2010,Alm. Salg,2.697,8,Stuehus,278,1866,-25 %,
Bygaden 206500 Vojens,jens,950.000,28-05-2010,Alm. Salg,6.129,6,Villa,155,1933,-3 %,Aktuel værdi
Vesterkær 16500 Vojens,jens,730.000,21-05-2010,Alm. Salg,5.615,6,Stuehus,130,1957,-3 %,
Over Jerstalvej 46B6500 Vojens,jens,721.700,20-05-2010,Fam. Salg,6.116,5,Villa,118,1943,,Aktuel værdi
Rugmarksvej 56500 Vojens,jens,1.100.000,20-05-2010,Alm. Salg,8.088,5,Villa,136,1969,-3 %,Aktuel værdi
Bøgevej 326500 Vojens,jens,935.000,18-05-2010,Alm. Salg,6.317,5,Villa,148,1964,-6 %,Aktuel værdi
Rugmarksvej 346500 Vojens,jens,800.000,18-05-2010,Alm. Salg,4.545,6,Villa,176,1985,,Aktuel værdi
Ydunslund 76500 Vojens,jens,1.900.000,17-05-2010,Alm. Salg,8.119,6,Villa,234,1973,,Aktuel værdi
Ladegårdvej 136500 Vojens,jens,1.210.000,17-05-2010,Alm. Salg,6.797,4,Villa,178,1897,-3 %,Aktuel værdi
Æblevej 116500 Vojens,jens,655.000,14-05-2010,Alm. Salg,5.848,4,Villa,112,1971,-5 %,Aktuel værdi
Kløverstien 16500 Vojens,jens,300.500,11-05-2010,Alm. Salg,4.355,3,Rækkehus,69,1956,-31 %,Aktuel værdi
Møllevænget 16500 Vojens,jens,792.346,10-05-2010,Fam. Salg,4.553,6,Villa,174,2009,,Aktuel værdi
Erantisvej 76500 Vojens,jens,450.000,05-05-2010,Alm. Salg,2.960,5,Villa,152,1971,,Aktuel værdi
Christiansdalvej 10A6500 Vojens,jens,830.000,28-04-2010,Alm. Salg,8.645,3,Rækkehus,96,1973,-2 %,Aktuel værdi
Fasanvej 76500 Vojens,jens,1.145.000,27-04-2010,Alm. Salg,9.015,3,Villa,127,1971,-3 %,Aktuel værdi
Allegade 256500 Vojens,jens,810.000,26-04-2010,Alm. Salg,8.265,3,Villa,98,1957,-3 %,Aktuel værdi
Adelvej 46500 Vojens,jens,800.000,22-04-2010,Alm. Salg,4.733,8,Stuehus,169,1924,-10 %,
Slethusvej 66500 Vojens,jens,1.175.000,20-04-2010,Alm. Salg,13.352,3,Stuehus,88,1921,,
Dyssebakken 556500 Vojens,jens,1.570.000,19-04-2010,Alm. Salg,11.294,4,Villa,139,1997,-2 %,Aktuel værdi
Vinkelvej 16500 Vojens,jens,885.000,14-04-2010,Alm. Salg,4.657,5,Villa,190,1966,-1 %,Aktuel værdi
Over Jerstalvej 186500 Vojens,jens,825.000,13-04-2010,Alm. Salg,5.536,5,Villa,149,1951,-8 %,Aktuel værdi
Over Jerstalvej 296500 Vojens,jens,900.000,13-04-2010,Alm. Salg,10.112,4,Villa,89,1953,-9 %,Aktuel værdi
Havremarksvej 106500 Vojens,jens,1.040.000,09-04-2010,Alm. Salg,6.500,5,Villa,160,1971,-8 %,Aktuel værdi
Christiansdalvej 396500 Vojens,jens,875.000,30-03-2010,Alm. Salg,6.730,4,Villa,130,1949,-10 %,Aktuel værdi
Nordre Ringvej 226500 Vojens,jens,970.000,29-03-2010,Alm. Salg,6.554,5,Villa,148,1961,-3 %,Aktuel værdi
Tørninglundvej 36500 Vojens,jens,233.051,26-03-2010,Alm. Salg,2.913,3,Villa,80,1920,,Aktuel værdi
Runebakken 846500 Vojens,jens,1.375.000,25-03-2010,Alm. Salg,9.821,4,Villa,140,1978,,Aktuel værdi
Møllebakken 106500 Vojens,jens,845.000,24-03-2010,Alm. Salg,6.706,4,Villa,126,1962,-2 %,Aktuel værdi
Hamisgårdvej 5G6500 Vojens,jens,347.500,23-03-2010,Alm. Salg,2.068,7,Villa,168,2010,,Aktuel værdi
Fredshulevej 16500 Vojens,jens,350.000,15-03-2010,Alm. Salg,1.515,8,Stuehus,231,1877,,
Ustrupvej 116500 Vojens,jens,975.000,14-03-2010,Alm. Salg,5.327,4,Villa,183,1952,-2 %,Aktuel værdi
Niels Juhlers Toft 306500 Vojens,jens,775.000,13-03-2010,Alm. Salg,9.687,4,Villa,80,1960,-3 %,Aktuel værdi
Kærager 126500 Vojens,jens,1.100.000,08-03-2010,Alm. Salg,7.096,4,Villa,155,1974,-8 %,Aktuel værdi
Frejsager 36500 Vojens,jens,1.125.000,04-03-2010,Alm. Salg,8.522,5,Villa,132,1970,-10 %,Aktuel værdi
Thorsager 56500 Vojens,jens,1.250.000,22-02-2010,Alm. Salg,7.352,5,Villa,170,1972,-10 %,Aktuel værdi
Skovsangervej 96500 Vojens,jens,1.450.000,19-02-2010,Alm. Salg,10.820,5,Villa,134,1981,,Aktuel værdi
Staghøj 176500 Vojens,jens,400.000,15-02-2010,Alm. Salg,3.418,5,Villa,117,1972,,Aktuel værdi
Thorsager 176500 Vojens,jens,791.394,12-02-2010,Alm. Salg,5.311,5,Villa,149,1971,-52 %,Aktuel værdi
Brageslund 16500 Vojens,jens,480.000,11-02-2010,Andet,2.330,4,Villa,206,1975,,Aktuel værdi
Ribevej 41A6500 Vojens,jens,620.000,11-02-2010,Andet,7.045,3,Villa,88,1900,,Aktuel værdi
Vandsangervej 16500 Vojens,jens,1.550.000,09-02-2010,Fam. Salg,5.477,7,Villa,283,1981,,Aktuel værdi
Vedbølvej 166500 Vojens,jens,25.665.973,08-02-2010,Alm. Salg,92.323,9,Stuehus,278,1910,,
Vedbølvej 186500 Vojens,jens,680.000,08-02-2010,Alm. Salg,5.230,4,Villa,130,1966,,Aktuel værdi
Glentevej 36500 Vojens,jens,1.130.000,03-02-2010,Alm. Salg,7.434,5,Villa,152,1964,-5 %,Aktuel værdi
Skjoldsvænge 746500 Vojens,jens,795.000,03-02-2010,Alm. Salg,6.516,4,Rækkehus,122,1975,0 %,Aktuel værdi
Glentevej 346500 Vojens,jens,1.425.000,02-02-2010,Alm. Salg,9.827,7,Villa,145,1955,-3 %,Aktuel værdi
Fasanvej 36500 Vojens,jens,1.660.000,01-02-2010,Alm. Salg,8.469,6,Villa,196,1971,-5 %,Aktuel værdi
Odinsvej 2316500 Vojens,jens,950.000,29-01-2010,Alm. Salg,9.134,3,Rækkehus,104,1980,,Aktuel værdi
Margrethevej 86500 Vojens,jens,1.200.000,21-01-2010,Alm. Salg,6.857,6,Villa,175,1961,-14 %,Aktuel værdi
Hørløkkevej 236500 Vojens,jens,960.000,15-01-2010,Alm. Salg,7.868,4,Villa,122,1957,-3 %,Aktuel værdi
Haderslevvej 126500 Vojens,jens,820.000,12-01-2010,Alm. Salg,10.649,3,Villa,77,1954,,Aktuel værdi
Bekkasinvej 16500 Vojens,jens,430.000,10-01-2010,Alm. Salg,2.429,7,Villa,177,2010,,Aktuel værdi
Abkærvej 146500 Vojens,jens,780.000,07-01-2010,Alm. Salg,6.500,4,Villa,120,1962,-2 %,Aktuel værdi
"Vestergade 28, 16500 Vojens",jens,785.000,21-12-2009,Alm. Salg,14.811,3,Lejlighed,53,1905,,Aktuel værdi
Ved Majen 36500 Vojens,jens,549.067,20-12-2009,Andet,3.410,6,Villa,161,1970,,Aktuel værdi
Bøgevej 286500 Vojens,jens,1.125.000,16-12-2009,Alm. Salg,10.714,4,Villa,105,1965,0 %,Aktuel værdi
Hamisgårdvej 66500 Vojens,jens,1.995.000,15-12-2009,Alm. Salg,11.271,6,Villa,177,2002,0 %,Aktuel værdi
Kløvervej 156500 Vojens,jens,495.000,14-12-2009,Alm. Salg,4.805,4,Rækkehus,103,1958,-21 %,Aktuel værdi
Gartnervej 56500 Vojens,jens,168.100,11-12-2009,Alm. Salg,1.355,5,Villa,124,1960,,Aktuel værdi
Tingvadvej 316500 Vojens,jens,600.000,08-12-2009,Alm. Salg,7.692,4,Villa,78,1880,,Aktuel værdi
Liljevej 76500 Vojens,jens,612.500,07-12-2009,Andet,4.195,5,Villa,146,1977,,Aktuel værdi
Gammel Skovbyvej 36500 Vojens,jens,1.672.500,04-12-2009,Alm. Salg,3.345,10,Stuehus,500,1874,,
Bæk Nørremark 76500 Vojens,jens,750.000,01-12-2009,Andet,5.000,8,Stuehus,150,1887,,
Abkærparken 326500 Vojens,jens,1.650.000,30-11-2009,Alm. Salg,10.122,5,Villa,163,2000,-2 %,Aktuel værdi
Simmersted Byvej 266500 Vojens,jens,550.000,27-11-2009,Andet,4.104,8,Villa,134,1900,,Aktuel værdi
Viaduktvej 16500 Vojens,jens,505.423,26-11-2009,Andet,2.297,7,Stuehus,220,1900,,
Vænget 106500 Vojens,jens,895.000,25-11-2009,Alm. Salg,6.992,4,Villa,128,1977,0 %,Aktuel værdi
Ringvej 106500 Vojens,jens,500.000,20-11-2009,Alm. Salg,3.164,4,Villa,158,1946,,Aktuel værdi
Nørregade 116500 Vojens,jens,950.000,19-11-2009,Alm. Salg,6.985,5,Villa,136,1937,-3 %,Aktuel værdi
Østerager 76500 Vojens,jens,775.000,26-10-2009,Alm. Salg,7.175,3,Villa,108,1966,0 %,Aktuel værdi
Runebakken 576500 Vojens,jens,803.037,26-10-2009,Alm. Salg,3.787,8,Villa,212,1978,,Aktuel værdi
Solsikkevej 56500 Vojens,jens,1.515.000,26-10-2009,Alm. Salg,9.126,3,Villa,166,1964,-4 %,Aktuel værdi
Simmerstedholm 26500 Vojens,jens,1.895.000,22-10-2009,Alm. Salg,13.345,3,Stuehus,142,1942,0 %,
Glentevej 86500 Vojens,jens,600.000,22-10-2009,Andet,4.545,5,Villa,132,1967,,Aktuel værdi
Hammelev Bygade 426500 Vojens,jens,1.400.000,16-10-2009,Alm. Salg,7.692,7,Villa,182,1920,-12 %,Aktuel værdi
Tøndervej 426500 Vojens,jens,1.550.000,16-10-2009,Alm. Salg,10.000,6,Stuehus,155,1979,-3 %,
Blomtoften 36500 Vojens,jens,875.000,15-10-2009,Alm. Salg,7.291,4,Villa,120,1876,0 %,Aktuel værdi
Nordre Ringvej 436500 Vojens,jens,1.000.000,14-10-2009,Alm. Salg,6.666,4,Villa,150,1962,-16 %,Aktuel værdi
Volbrovej 36500 Vojens,jens,1.785.000,13-10-2009,Alm. Salg,12.482,5,Stuehus,143,1975,,
Præstegårdsvej 136500 Vojens,jens,1.600.000,08-10-2009,Andet,9.523,8,Villa,168,1930,,Aktuel værdi
Skovbyvej 36500 Vojens,jens,633.183,08-10-2009,Auktion,5.025,4,Villa,126,1934,-8 %,Aktuel værdi
Brøndlundvej 46500 Vojens,jens,875.000,08-10-2009,Alm. Salg,4.861,5,Stuehus,180,1900,0 %,
Tranevej 346500 Vojens,jens,1.600.000,05-10-2009,Alm. Salg,10.256,5,Villa,156,1970,-6 %,Aktuel værdi
Runebakken 206500 Vojens,jens,1.590.000,03-10-2009,Alm. Salg,9.754,6,Villa,163,1980,-5 %,Aktuel værdi
Simmerstedholm 46500 Vojens,jens,2.495.000,30-09-2009,Alm. Salg,10.225,8,Stuehus,244,1941,0 %,
Søndervang 126500 Vojens,jens,250.000,28-09-2009,Auktion,1.243,7,Villa,201,1963,,Aktuel værdi
Diagonalvej 126500 Vojens,jens,520.000,28-09-2009,Auktion,2.872,5,Stuehus,181,1895,-42 %,
Hamisgårdvej 116500 Vojens,jens,1.960.000,23-09-2009,Alm. Salg,11.395,4,Villa,172,2007,-2 %,Aktuel værdi
Keglhøjvej 16500 Vojens,jens,150.000,22-09-2009,Alm. Salg,1.020,4,Stuehus,147,1848,-92 %,
Hasselvej 126500 Vojens,jens,975.000,10-09-2009,Alm. Salg,7.500,4,Villa,130,1968,-11 %,Aktuel værdi
Ringgade 146500 Vojens,jens,850.000,09-09-2009,Alm. Salg,7.870,4,Villa,108,1980,,Aktuel værdi
Dyssebakken 666500 Vojens,jens,990.000,07-09-2009,Alm. Salg,6.000,6,Villa,165,1980,,Aktuel værdi
Skovby Skovvej 26500 Vojens,jens,845.000,04-09-2009,Alm. Salg,9.941,4,Villa,85,1914,-2 %,Aktuel værdi
Baldersager 56500 Vojens,jens,1.290.000,02-09-2009,Alm. Salg,8.216,4,Villa,157,1972,-3 %,Aktuel værdi
Ribevej 1046500 Vojens,jens,735.000,31-08-2009,Alm. Salg,4.509,5,Villa,163,1970,0 %,Aktuel værdi
Strandelhjørn Bygade 196500 Vojens,jens,65.000,25-08-2009,Alm. Salg,541,5,Villa,120,1934,,Aktuel værdi
Nustrup Østerforte 116500 Vojens,jens,950.000,25-08-2009,Alm. Salg,5.000,6,Stuehus,190,1907,-5 %,
Kolsnapvej 26500 Vojens,jens,677.207,21-08-2009,Alm. Salg,4.769,6,Stuehus,142,1877,,
Kolsnapvej 116500 Vojens,jens,2.423.038,21-08-2009,Alm. Salg,7.105,9,Stuehus,341,1931,,
Glentevej 326500 Vojens,jens,875.000,19-08-2009,Alm. Salg,-,4,Villa,129,1948,-2 %,Aktuel værdi
Bregnehøjvej 146500 Vojens,jens,344.613,17-08-2009,Alm. Salg,2.996,4,Villa,115,1943,,Aktuel værdi
Skaus Vej 56500 Vojens,jens,1.000.000,17-08-2009,Alm. Salg,7.042,6,Villa,142,1931,-9 %,Aktuel værdi
Møllebakken 186500 Vojens,jens,600.000,13-08-2009,Auktion,5.940,4,Villa,101,1960,,Aktuel værdi
Ribevej 596500 Vojens,jens,555.833,21-07-2009,Fam. Salg,4.117,4,Villa,135,1872,,Aktuel værdi
Højgade 16500 Vojens,jens,1.185.000,13-07-2009,Alm. Salg,9.875,4,Villa,120,1981,0 %,Aktuel værdi
Dæmningen 186500 Vojens,jens,640.000,13-07-2009,Alm. Salg,4.923,4,Villa,130,1969,-8 %,Aktuel værdi
Overgade 206500 Vojens,jens,1.450.000,09-07-2009,Alm. Salg,6.144,7,Stuehus,236,1973,,
Gammel Haderslevvej 66500 Vojens,jens,950.000,08-07-2009,Alm. Salg,6.785,4,Stuehus,140,1827,-5 %,
Tørning Banke 136500 Vojens,jens,650.000,07-07-2009,Alm. Salg,3.939,5,Villa,165,2010,-5 %,Aktuel værdi
Søndergade 776500 Vojens,jens,800.000,02-07-2009,Alm. Salg,7.619,5,Rækkehus,105,1961,-3 %,Aktuel værdi
Strandelhjørn Skovvej 16500 Vojens,jens,930.000,30-06-2009,Fam. Salg,6.000,6,Stuehus,155,1963,,
Dyssebakken 1416500 Vojens,jens,180.000,30-06-2009,Alm. Salg,1.200,5,Villa,150,2010,,Aktuel værdi
Hovedgaden Vest 99B6500 Vojens,jens,915.000,29-06-2009,Alm. Salg,5.055,7,Villa,181,1977,-4 %,Aktuel værdi
Stokkerhovedvej 36500 Vojens,jens,851.000,19-06-2009,Alm. Salg,4.255,11,Stuehus,200,1940,,
Ladegårdvej 206500 Vojens,jens,625.000,18-06-2009,Alm. Salg,5.630,4,Villa,111,1972,-10 %,Aktuel værdi
Æblevej 96500 Vojens,jens,1.100.000,16-06-2009,Alm. Salg,7.857,5,Villa,140,1973,-2 %,Aktuel værdi
Ribevej 716500 Vojens,jens,1.450.000,10-06-2009,Alm. Salg,7.552,6,Stuehus,192,1880,0 %,
Hindbærvej 96500 Vojens,jens,700.000,08-06-2009,Alm. Salg,6.140,4,Villa,114,1962,,Aktuel værdi
Søndervang 106500 Vojens,jens,820.000,04-06-2009,Alm. Salg,9.425,3,Villa,87,1963,-1 %,Aktuel værdi
Bygmarksvej 316500 Vojens,jens,1.100.000,29-05-2009,Alm. Salg,7.857,4,Villa,140,1963,-8 %,Aktuel værdi
Knagsledvej 106500 Vojens,jens,1.445.000,29-05-2009,Alm. Salg,8.450,6,Villa,171,1830,0 %,Aktuel værdi
Jernhytvej 136500 Vojens,jens,700.000,29-05-2009,Alm. Salg,8.433,3,Villa,83,1959,-3 %,Aktuel værdi
Thorsager 36500 Vojens,jens,1.275.000,28-05-2009,Alm. Salg,7.968,6,Villa,160,1971,,Aktuel værdi
Margrethevej 456500 Vojens,jens,611.500,25-05-2009,Alm. Salg,6.436,4,Villa,95,1962,,Aktuel værdi
Østergade 556500 Vojens,jens,1.495.000,25-05-2009,Alm. Salg,11.412,4,Villa,131,1947,,Aktuel værdi
Ladegårdvej 16500 Vojens,jens,2.706.675,15-05-2009,Alm. Salg,13.203,5,Stuehus,205,2013,,
Hørløkkevej 396500 Vojens,jens,815.000,14-05-2009,Alm. Salg,6.626,5,Villa,123,1960,,Aktuel værdi
Solsikkevej 66500 Vojens,jens,1.395.000,05-05-2009,Alm. Salg,8.718,4,Villa,160,1962,0 %,Aktuel værdi
Søndergade 176500 Vojens,jens,690.000,04-05-2009,Alm. Salg,4.726,5,Villa,146,2010,-5 %,Aktuel værdi
Sommerstedvej 56500 Vojens,jens,10.200.000,01-05-2009,Alm. Salg,62.962,4,Stuehus,162,1943,,
Møllebakken 286500 Vojens,jens,780.000,30-04-2009,Alm. Salg,6.046,5,Villa,129,1962,-2 %,Aktuel værdi
Havremarksvej 286500 Vojens,jens,1.295.000,29-04-2009,Alm. Salg,9.250,4,Villa,140,1973,-3 %,Aktuel værdi
Ribevej 916500 Vojens,jens,1.515.000,29-04-2009,Alm. Salg,8.808,6,Stuehus,172,1877,-3 %,
Nygade 106500 Vojens,jens,1.020.000,24-04-2009,Alm. Salg,7.338,4,Villa,139,1974,,Aktuel værdi
Ustrupvej 126500 Vojens,jens,102.500,21-04-2009,Alm. Salg,726,6,Villa,141,1950,-92 %,Aktuel værdi
Gyvelvej 186500 Vojens,jens,925.000,18-04-2009,Alm. Salg,9.250,5,Villa,100,1964,-2 %,Aktuel værdi
Ærtevej 116500 Vojens,jens,1.240.000,17-04-2009,Alm. Salg,9.920,4,Villa,125,1980,0 %,Aktuel værdi
Svinget 46500 Vojens,jens,895.000,17-04-2009,Alm. Salg,8.063,4,Villa,111,1970,0 %,Aktuel værdi
Skjoldsvænge 806500 Vojens,jens,1.145.000,11-04-2009,Alm. Salg,9.385,4,Rækkehus,122,1975,0 %,Aktuel værdi
Dyssebakken 1596500 Vojens,jens,2.150.000,08-04-2009,Alm. Salg,13.354,5,Villa,161,2008,-19 %,Aktuel værdi
Stageløkke 66500 Vojens,jens,895.000,08-04-2009,Alm. Salg,4.685,5,Villa,191,1870,,Aktuel værdi
Solbærvej 126500 Vojens,jens,820.000,08-04-2009,Alm. Salg,7.321,3,Villa,112,1990,-8 %,Aktuel værdi
Skolevej 76500 Vojens,jens,450.000,06-04-2009,Alm. Salg,3.879,6,Villa,116,1937,-35 %,Aktuel værdi
Ydunslund 126500 Vojens,jens,1.125.000,04-04-2009,Alm. Salg,8.272,4,Villa,136,1973,,Aktuel værdi
Tøndervej 466500 Vojens,jens,741.521,31-03-2009,Alm. Salg,3.039,8,Villa,244,1930,,Aktuel værdi
Vibevej 46500 Vojens,jens,835.000,31-03-2009,Alm. Salg,8.350,4,Villa,100,1968,-1 %,Aktuel værdi
Runebakken 216500 Vojens,jens,1.250.000,30-03-2009,Alm. Salg,-,7,Villa,205,1979,-3 %,Aktuel værdi
Anemonevej 66500 Vojens,jens,750.000,20-03-2009,Alm. Salg,5.681,4,Villa,132,1970,-6 %,Aktuel værdi
Abkær Skolevej 36500 Vojens,jens,300.000,20-03-2009,Alm. Salg,1.851,5,Villa,162,1900,-20 %,Aktuel værdi
Ved Majen 56500 Vojens,jens,434.428,17-03-2009,Alm. Salg,3.242,5,Villa,134,1969,,Aktuel værdi
Kragedalsvej 136500 Vojens,jens,590.000,17-03-2009,Alm. Salg,3.806,5,Villa,155,2010,-6 %,Aktuel værdi
Odinsvej 2236500 Vojens,jens,1.245.000,12-03-2009,Alm. Salg,10.550,4,Rækkehus,118,1979,0 %,Aktuel værdi
Skaus Vej 46500 Vojens,jens,1.400.000,12-03-2009,Alm. Salg,8.695,5,Stuehus,161,1908,-29 %,
Knagsledvej 206500 Vojens,jens,500.000,02-03-2009,Fam. Salg,2.500,5,Villa,200,1929,,Aktuel værdi
Thorsbjerggade 26500 Vojens,jens,1.350.000,01-03-2009,Alm. Salg,6.053,6,Villa,223,1900,0 %,Aktuel værdi
Fuglesøvej 56500 Vojens,jens,1.300.000,27-02-2009,Alm. Salg,5.676,7,Villa,229,1965,-7 %,Aktuel værdi
Pilevej 46500 Vojens,jens,770.000,26-02-2009,Auktion,5.500,4,Villa,140,1979,,Aktuel værdi
Røddingvej 26500 Vojens,jens,2.025.000,25-02-2009,Alm. Salg,7.788,10,Villa,260,1981,,Aktuel værdi
Pilevej 66500 Vojens,jens,1.575.000,25-02-2009,Alm. Salg,10.862,4,Villa,145,1983,-5 %,Aktuel værdi
Rosenalle 36500 Vojens,jens,1.540.000,24-02-2009,Alm. Salg,5.968,9,Villa,258,1912,-23 %,Aktuel værdi
Odinsvej 2116500 Vojens,jens,740.000,24-02-2009,Alm. Salg,10.422,2,Rækkehus,71,1978,-1 %,Aktuel værdi
Allegade 366500 Vojens,jens,1.325.000,24-02-2009,Alm. Salg,11.041,4,Villa,120,1960,0 %,Aktuel værdi
Kongstedvej 126500 Vojens,jens,250.000,23-02-2009,Alm. Salg,1.366,7,Stuehus,183,1840,,
Ved Majen 96500 Vojens,jens,344.635,22-02-2009,Andet,2.328,4,Villa,148,1969,,Aktuel værdi
Tyreshul 16500 Vojens,jens,400.000,20-02-2009,Fam. Salg,3.007,4,Villa,133,1875,,Aktuel værdi
Brøkkelhusvej 1A6500 Vojens,jens,550.000,20-02-2009,Fam. Salg,2.488,7,Villa,221,1924,,Aktuel værdi
Skovgårdvej 136500 Vojens,jens,3.170.000,19-02-2009,Fam. Salg,30.190,2,Stuehus,105,1840,,
Ribevej 886500 Vojens,jens,2.812.500,19-02-2009,Fam. Salg,23.634,6,Stuehus,119,1948,,
Ladegårdvej 56500 Vojens,jens,12.235.000,17-02-2009,Fam. Salg,87.392,4,Stuehus,140,1900,,
Koldingvej 1206500 Vojens,jens,3.000.000,16-02-2009,Alm. Salg,14.285,6,Stuehus,210,1824,,
Gabøl Byvej 116500 Vojens,jens,2.241.386,16-02-2009,Alm. Salg,8.965,9,Stuehus,250,1870,,
Blomtoften 66500 Vojens,jens,480.000,12-02-2009,Alm. Salg,3.902,6,Villa,123,1925,,Aktuel værdi
Højgårdsvej 16500 Vojens,jens,2.557.609,11-02-2009,Fam. Salg,10.701,10,Stuehus,239,1855,,
Kirkepladsen 86500 Vojens,jens,6.489.660,09-02-2009,Fam. Salg,19.665,10,Stuehus,330,1787,,
Pottervej 76500 Vojens,jens,695.000,07-02-2009,Alm. Salg,-,6,Villa,151,1971,0 %,Aktuel værdi
Jernhytvej 276500 Vojens,jens,1.040.000,06-02-2009,Alm. Salg,6.153,8,Villa,169,1959,-9 %,Aktuel værdi
Mellemgade 66500 Vojens,jens,430.000,04-02-2009,Alm. Salg,7.962,2,Villa,54,1952,-13 %,Aktuel værdi
Vesterled 86500 Vojens,jens,790.000,04-02-2009,Alm. Salg,8.777,4,Villa,90,1934,-10 %,Aktuel værdi
Skolevej 26500 Vojens,jens,990.000,26-01-2009,Alm. Salg,8.114,4,Villa,122,1939,-4 %,Aktuel værdi
Strandelhjørn Bygade 306500 Vojens,jens,1.500.000,22-01-2009,Alm. Salg,6.072,11,Stuehus,247,1778,,
Mellemgade 46500 Vojens,jens,1.350.000,20-01-2009,Alm. Salg,7.297,8,Villa,185,1913,-9 %,Aktuel værdi
Fuglesøvej 186500 Vojens,jens,1.600.000,06-01-2009,Alm. Salg,-,7,Villa,193,1965,-5 %,Aktuel værdi
Møllebakken 296500 Vojens,jens,900.000,22-12-2008,Alm. Salg,5.960,3,Villa,151,1962,-9 %,Aktuel værdi
Nyvang 46500 Vojens,jens,1.025.000,17-12-2008,Alm. Salg,8.913,4,Villa,115,1964,-6 %,Aktuel værdi
Thorsbjerggade 136500 Vojens,jens,735.000,03-12-2008,Alm. Salg,8.352,3,Villa,88,1950,-1 %,Aktuel værdi
Gelsåvej 186500 Vojens,jens,2.095.000,27-11-2008,Alm. Salg,10.475,8,Stuehus,200,1935,0 %,
Skjoldsvænge 326500 Vojens,jens,1.200.000,25-11-2008,Alm. Salg,9.836,4,Villa,122,1977,,Aktuel værdi
Solvej 146500 Vojens,jens,695.000,24-11-2008,Alm. Salg,4.964,5,Villa,140,1970,-12 %,Aktuel værdi
Ternevej 176500 Vojens,jens,1.350.000,21-11-2008,Alm. Salg,10.546,5,Villa,128,1969,0 %,Aktuel værdi
Dyssebakken 1736500 Vojens,jens,297.990,20-11-2008,Alm. Salg,1.732,6,Villa,172,2009,,Aktuel værdi
Solvej 126500 Vojens,jens,555.000,19-11-2008,Alm. Salg,6.937,5,Villa,80,1962,-7 %,Aktuel værdi
Skibelundvej 26500 Vojens,jens,75.000,18-11-2008,Alm. Salg,264,13,Stuehus,284,1857,,
Solsikkevej 76500 Vojens,jens,1.420.000,18-11-2008,Alm. Salg,10.142,5,Villa,140,1963,-4 %,Aktuel værdi
Strandelhjørn Bygade 136500 Vojens,jens,500.000,10-11-2008,Alm. Salg,2.958,9,Villa,169,1927,,Aktuel værdi
Havnsøgårdvej 16500 Vojens,jens,2.500.000,10-11-2008,Alm. Salg,13.157,10,Stuehus,190,1936,,
Hammelev Bygade 11B6500 Vojens,jens,350.000,10-11-2008,Andet,5.000,3,Lejlighed,70,1910,,Aktuel værdi
Hammelev Bygade 11A6500 Vojens,jens,270.000,10-11-2008,Andet,5.625,2,Lejlighed,48,1910,,Aktuel værdi
Hammelev Bygade 11D6500 Vojens,jens,510.000,10-11-2008,Andet,11.333,2,Lejlighed,45,1910,,Aktuel værdi
Hammelev Bygade 11E6500 Vojens,jens,310.000,10-11-2008,Andet,5.166,2,Lejlighed,60,1910,,Aktuel værdi
Hammelev Bygade 306500 Vojens,jens,259.103,10-11-2008,Alm. Salg,2.272,4,Villa,114,1937,,Aktuel værdi
Thorsbjergvænget 96500 Vojens,jens,635.000,24-10-2008,Alm. Salg,5.934,4,Rækkehus,107,1982,0 %,Aktuel værdi
Ringgade 346500 Vojens,jens,660.000,23-10-2008,Alm. Salg,6.346,4,Villa,104,1963,,Aktuel værdi
Jernhytvej 26500 Vojens,jens,700.000,23-10-2008,Alm. Salg,4.545,7,Villa,154,1956,,Aktuel værdi
Hjejlevej 16500 Vojens,jens,812.500,20-10-2008,Alm. Salg,4.924,7,Villa,165,1997,,Aktuel værdi
Thorsbjerggade 176500 Vojens,jens,275.000,16-10-2008,Alm. Salg,3.055,3,Villa,90,1959,,Aktuel værdi
Skovby Bygade 296500 Vojens,jens,520.000,13-10-2008,Fam. Salg,5.098,4,Villa,102,1965,,Aktuel værdi
Hørløkkevej 216500 Vojens,jens,800.000,12-10-2008,Alm. Salg,7.843,4,Villa,102,1956,-9 %,Aktuel værdi
Fælledvej 76500 Vojens,jens,785.000,10-10-2008,Alm. Salg,2.357,7,Villa,333,2016,,Aktuel værdi
Skelvej 26500 Vojens,jens,1.380.000,10-10-2008,Alm. Salg,10.615,3,Villa,130,1894,-1 %,Aktuel værdi
Odinsvej 296500 Vojens,jens,1.540.000,10-10-2008,Alm. Salg,7.096,7,Villa,217,1972,-3 %,Aktuel værdi
Odinsvej 2056500 Vojens,jens,420.000,06-10-2008,Alm. Salg,4.117,3,Rækkehus,102,1978,,Aktuel værdi
Over Jerstalvej 286500 Vojens,jens,400.000,01-10-2008,Alm. Salg,3.921,4,Villa,102,1958,,Aktuel værdi
