address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bue-Ager 403230 Græsted,sted,800.000,26-09-2010,Alm. Salg,9.523,3,Sommerhus,84,1974,-6 %,Aktuel værdi
Bred-Ager 143230 Græsted,sted,1.000.000,22-09-2010,Alm. Salg,15.151,3,Sommerhus,66,1974,-9 %,Aktuel værdi
Rosendalsvej 43230 Græsted,sted,1.400.000,21-09-2010,Alm. Salg,12.280,4,Villa,114,1967,-6 %,Aktuel værdi
Arupsvej 103230 Græsted,sted,1.395.000,20-09-2010,Alm. Salg,11.071,4,Villa,126,1966,0 %,Aktuel værdi
Torn-Åsen 243230 Græsted,sted,910.000,16-09-2010,Alm. Salg,18.200,3,Sommerhus,50,1973,-9 %,Aktuel værdi
Niels Lorentzens Vej 643230 Græsted,sted,1.325.000,15-09-2010,Alm. Salg,9.962,5,Villa,133,1973,-5 %,Aktuel værdi
Udsholt Strandvej 1343230 Græsted,sted,7.500.000,14-09-2010,Alm. Salg,25.423,7,Sommerhus,295,1907,-31 %,Aktuel værdi
Sandagervej 173230 Græsted,sted,700.000,13-09-2010,Alm. Salg,8.536,4,Sommerhus,82,2013,0 %,Aktuel værdi
Tornebakken 163230 Græsted,sted,1.500.000,08-09-2010,Alm. Salg,9.868,4,Villa,152,1970,0 %,Aktuel værdi
Græsted Stationsvej 60D3230 Græsted,sted,1.780.000,07-09-2010,Alm. Salg,11.710,4,Villa,152,1928,-6 %,Aktuel værdi
Kukkerbakkevej 12A3230 Græsted,sted,500.000,03-09-2010,Alm. Salg,3.048,5,Villa,164,1974,,Aktuel værdi
Østvej 4A3230 Græsted,sted,3.500.000,01-09-2010,Alm. Salg,12.367,9,Villa,283,1777,,Aktuel værdi
Rishavevej 113230 Græsted,sted,3.550.000,31-08-2010,Alm. Salg,17.750,6,Villa,200,1877,-4 %,Aktuel værdi
Esbønderupvej 253230 Græsted,sted,1.495.000,31-08-2010,Alm. Salg,12.056,4,Villa,124,1978,0 %,Aktuel værdi
Strandvænget 43230 Græsted,sted,1.360.000,30-08-2010,Alm. Salg,18.888,4,Sommerhus,72,1960,-8 %,Aktuel værdi
Hvilesteens-Ager 63230 Græsted,sted,2.100.000,27-08-2010,Alm. Salg,22.580,4,Sommerhus,93,2004,-7 %,Aktuel værdi
Skovager 43230 Græsted,sted,801.000,26-08-2010,Alm. Salg,14.303,2,Sommerhus,56,1979,15 %,Aktuel værdi
Bjørn Andersens Vej 633230 Græsted,sted,976.500,23-08-2010,Fam. Salg,7.342,5,Villa,133,1973,,Aktuel værdi
Solbakken 53230 Græsted,sted,2.150.000,16-08-2010,Alm. Salg,13.030,6,Villa,165,1966,-2 %,Aktuel værdi
Munkebakke 3C3230 Græsted,sted,5.750.000,16-08-2010,Alm. Salg,24.891,7,Villa,231,1998,-4 %,Aktuel værdi
Østkæret 143230 Græsted,sted,1.375.000,15-08-2010,Alm. Salg,25.000,4,Sommerhus,55,1981,-7 %,Aktuel værdi
Faksemosevej 573230 Græsted,sted,3.765.000,15-08-2010,Alm. Salg,10.944,9,Stuehus,344,1907,-24 %,
Bjørn Andersens Vej 513230 Græsted,sted,1.620.000,12-08-2010,Alm. Salg,12.180,5,Villa,133,1973,-4 %,Aktuel værdi
Gydevej 253230 Græsted,sted,1.150.000,11-08-2010,Alm. Salg,14.375,3,Rækkehus,80,1986,-4 %,Aktuel værdi
Egernskoven 203230 Græsted,sted,2.450.000,10-08-2010,Alm. Salg,54.444,2,Sommerhus,45,1984,,Aktuel værdi
Skovhøjen 153230 Græsted,sted,2.400.000,10-08-2010,Alm. Salg,16.666,4,Villa,144,1975,-3 %,Aktuel værdi
Skovbjergs-Ager 43230 Græsted,sted,875.000,28-07-2010,Alm. Salg,7.608,7,Sommerhus,115,1974,-12 %,Aktuel værdi
Østkæret 33230 Græsted,sted,700.000,26-07-2010,Alm. Salg,4.761,5,Sommerhus,147,2011,-12 %,Aktuel værdi
Esrum Hovedgade 27H3230 Græsted,sted,795.000,22-07-2010,Alm. Salg,5.678,6,Villa,140,1900,,Aktuel værdi
Snebærvej 223230 Græsted,sted,1.360.000,16-07-2010,Alm. Salg,12.592,4,Villa,108,1981,-8 %,Aktuel værdi
Øvrevangen 83230 Græsted,sted,1.125.000,15-07-2010,Alm. Salg,9.375,5,Sommerhus,120,1968,-6 %,Aktuel værdi
Valbyvej 263230 Græsted,sted,2.675.000,15-07-2010,Fam. Salg,15.028,4,Stuehus,178,1925,,
Gydevej 10B3230 Græsted,sted,2.245.000,14-07-2010,Alm. Salg,17.137,4,Villa,131,1998,-2 %,Aktuel værdi
Græsted Park 363230 Græsted,sted,1.175.000,13-07-2010,Auktion,10.491,4,Rækkehus,112,1978,-16 %,Aktuel værdi
Bjørn Andersens Vej 433230 Græsted,sted,1.600.000,08-07-2010,Alm. Salg,12.030,5,Villa,133,1974,-6 %,Aktuel værdi
Præstevejen 193230 Græsted,sted,1.830.000,06-07-2010,Alm. Salg,14.640,5,Villa,125,1900,-3 %,Aktuel værdi
Sandgravs-Åsen 103230 Græsted,sted,810.000,06-07-2010,Auktion,8.019,5,Sommerhus,101,1996,,Aktuel værdi
Weypils-Åsen 323230 Græsted,sted,1.350.000,05-07-2010,Alm. Salg,18.750,5,Sommerhus,72,1967,-3 %,Aktuel værdi
Snebærvej 153230 Græsted,sted,1.440.000,02-07-2010,Alm. Salg,13.333,4,Villa,108,1981,-4 %,Aktuel værdi
Udsholtvej 233230 Græsted,sted,1.425.000,02-07-2010,Alm. Salg,15.322,5,Sommerhus,93,1917,-5 %,Aktuel værdi
Rugvænget 123230 Græsted,sted,875.000,02-07-2010,Alm. Salg,20.833,3,Sommerhus,42,1964,-8 %,Aktuel værdi
Arupsvej 13230 Græsted,sted,400.000,01-07-2010,Alm. Salg,3.508,4,Sommerhus,114,2011,-19 %,Aktuel værdi
Pile-Kjæret 113230 Græsted,sted,1.725.000,30-06-2010,Alm. Salg,23.000,4,Sommerhus,75,2001,-8 %,Aktuel værdi
"Esbønderupvej 36, ST3230 Græsted",sted,875.000,30-06-2010,Alm. Salg,5.833,2,Rækkehus,150,1827,,Aktuel værdi
Østvej 13C3230 Græsted,sted,1.900.000,29-06-2010,Fam. Salg,13.194,4,Villa,144,1986,,Aktuel værdi
Enghellen 263230 Græsted,sted,1.450.000,29-06-2010,Auktion,11.507,4,Sommerhus,126,1974,,Aktuel værdi
Boelsmosevej 153230 Græsted,sted,900.000,28-06-2010,Alm. Salg,7.894,4,Sommerhus,114,1974,-16 %,Aktuel værdi
Birkestien 23230 Græsted,sted,8.500.000,24-06-2010,Alm. Salg,30.909,5,Villa,275,1972,-15 %,Aktuel værdi
Ramsager 223230 Græsted,sted,1.595.000,20-06-2010,Alm. Salg,14.115,4,Villa,113,1973,-6 %,Aktuel værdi
Egernskoven 23230 Græsted,sted,2.350.000,19-06-2010,Alm. Salg,28.658,4,Sommerhus,82,1981,-16 %,Aktuel værdi
Toften 2B3230 Græsted,sted,2.800.000,17-06-2010,Alm. Salg,16.666,4,Villa,168,1998,-7 %,Aktuel værdi
Baunevej 13230 Græsted,sted,2.300.000,16-06-2010,Alm. Salg,13.939,5,Villa,165,1912,-3 %,Aktuel værdi
Bytoften 63230 Græsted,sted,1.225.000,13-06-2010,Alm. Salg,12.628,2,Villa,97,1960,-2 %,Aktuel værdi
Gydeparken 173230 Græsted,sted,800.000,10-06-2010,Andet,6.611,4,Villa,121,1969,,Aktuel værdi
Kristinedalsvej 43230 Græsted,sted,1.235.000,09-06-2010,Alm. Salg,19.919,2,Villa,62,1935,-5 %,Aktuel værdi
Lars Jensens Toft 43230 Græsted,sted,1.070.000,08-06-2010,Auktion,12.738,5,Sommerhus,84,1972,34 %,Aktuel værdi
Morten Smeds Ager 43230 Græsted,sted,1.250.000,07-06-2010,Alm. Salg,21.551,5,Sommerhus,58,1963,-7 %,Aktuel værdi
Enghaugen 33230 Græsted,sted,1.200.000,05-06-2010,Alm. Salg,24.000,3,Sommerhus,50,1965,-3 %,Aktuel værdi
Græsted Stationsvej 423230 Græsted,sted,2.420.000,01-06-2010,Alm. Salg,14.756,6,Villa,164,1960,-3 %,Aktuel værdi
Tofthøjs-Åsen 343230 Græsted,sted,1.925.000,28-05-2010,Alm. Salg,17.342,4,Sommerhus,111,2005,-4 %,Aktuel værdi
Ved Bækken 53230 Græsted,sted,463.000,21-05-2010,Alm. Salg,10.065,4,Sommerhus,46,1954,,Aktuel værdi
Græsted Vænge 493230 Græsted,sted,2.325.000,17-05-2010,Alm. Salg,13.135,5,Villa,177,1979,-3 %,Aktuel værdi
Bastevangen 183230 Græsted,sted,1.660.000,11-05-2010,Alm. Salg,17.849,6,Sommerhus,93,1999,-2 %,Aktuel værdi
Snebærvej 643230 Græsted,sted,1.053.500,06-05-2010,Alm. Salg,9.754,4,Villa,108,1981,,Aktuel værdi
Maglegærdet 123230 Græsted,sted,1.175.000,04-05-2010,Alm. Salg,16.785,4,Sommerhus,70,1980,-5 %,Aktuel værdi
Gravl-Ager 43230 Græsted,sted,1.200.000,03-05-2010,Alm. Salg,11.320,6,Sommerhus,106,1967,,Aktuel værdi
Blitsevangen 113230 Græsted,sted,1.150.000,28-04-2010,Alm. Salg,21.698,3,Sommerhus,53,1969,-4 %,Aktuel værdi
Bytoften 123230 Græsted,sted,1.650.000,28-04-2010,Alm. Salg,14.347,4,Villa,115,1942,-11 %,Aktuel værdi
Græsvænget 93230 Græsted,sted,2.200.000,13-04-2010,Alm. Salg,19.642,5,Sommerhus,112,2005,-11 %,Aktuel værdi
Krebs-Kjæret 193230 Græsted,sted,1.450.000,05-04-2010,Alm. Salg,12.184,4,Sommerhus,119,1966,-3 %,Aktuel værdi
Graves-Ager 53230 Græsted,sted,1.125.000,04-04-2010,Alm. Salg,15.845,3,Sommerhus,71,1974,-3 %,Aktuel værdi
Græsted Park 343230 Græsted,sted,1.500.000,29-03-2010,Alm. Salg,13.392,4,Rækkehus,112,1978,0 %,Aktuel værdi
Højbjergvej 43230 Græsted,sted,1.891.763,25-03-2010,Alm. Salg,6.500,9,Stuehus,291,1922,,
Tofthøjs-Åsen 36C3230 Græsted,sted,1.600.000,24-03-2010,Alm. Salg,11.764,5,Sommerhus,136,2010,-6 %,Aktuel værdi
Langørevej 6B3230 Græsted,sted,3.961.056,24-03-2010,Auktion,24.300,7,Villa,163,1910,,Aktuel værdi
Bakkeager 133230 Græsted,sted,1.560.000,19-03-2010,Alm. Salg,13.333,4,Villa,117,1972,-2 %,Aktuel værdi
Nygade 13230 Græsted,sted,800.000,19-03-2010,Alm. Salg,11.111,3,Villa,72,1890,-17 %,Aktuel værdi
Niels Lorentzens Vej 83230 Græsted,sted,1.050.000,18-03-2010,Alm. Salg,7.894,4,Villa,133,1973,-16 %,Aktuel værdi
Ridebanevej 73230 Græsted,sted,1.200.000,18-03-2010,Alm. Salg,13.636,3,Villa,88,1963,-14 %,Aktuel værdi
Gydevej 21B3230 Græsted,sted,1.020.000,16-03-2010,Auktion,15.454,3,Villa,66,1877,,Aktuel værdi
Bred-Ager 13230 Græsted,sted,673.000,09-03-2010,Auktion,13.734,3,Sommerhus,49,1969,,Aktuel værdi
Nygade 3A3230 Græsted,sted,1.000.000,08-03-2010,Alm. Salg,10.204,5,Villa,98,1886,-12 %,Aktuel værdi
Tulstrupvej 723230 Græsted,sted,831.360,06-03-2010,Alm. Salg,2.647,13,Stuehus,314,1948,,
Tulstrupvej 873230 Græsted,sted,831.360,06-03-2010,Alm. Salg,2.771,5,Stuehus,300,1841,,
Poppelager 83230 Græsted,sted,950.000,25-02-2010,Fam. Salg,6.462,4,Villa,147,1973,,Aktuel værdi
Udsholt Strandvej 993230 Græsted,sted,583.000,24-02-2010,Alm. Salg,7.109,3,Sommerhus,82,1940,,Aktuel værdi
Præstevejen 10F3230 Græsted,sted,1.185.000,23-02-2010,Alm. Salg,10.580,4,Rækkehus,112,1973,0 %,Aktuel værdi
Vibevej 5A3230 Græsted,sted,1.740.000,19-02-2010,Alm. Salg,14.262,4,Villa,122,1964,-3 %,Aktuel værdi
By-Lyngen 263230 Græsted,sted,2.250.000,15-02-2010,Alm. Salg,12.784,4,Villa,176,1978,-6 %,Aktuel værdi
Græsted Hovedgade 56C3230 Græsted,sted,1.500.000,11-02-2010,Alm. Salg,14.563,3,Rækkehus,103,2009,0 %,Aktuel værdi
Græsted Hovedgade 56A3230 Græsted,sted,1.500.000,11-02-2010,Alm. Salg,14.563,3,Rækkehus,103,2009,,Aktuel værdi
Saltrup Vænge 113230 Græsted,sted,1.850.000,10-02-2010,Alm. Salg,7.551,9,Villa,245,1979,,Aktuel værdi
Boels-Ager 133230 Græsted,sted,1.720.000,06-02-2010,Alm. Salg,16.074,5,Sommerhus,107,1995,-9 %,Aktuel værdi
Sodemarksvej 293230 Græsted,sted,3.150.000,04-02-2010,Alm. Salg,22.826,5,Stuehus,138,1907,,
Lars Jensens Toft 13230 Græsted,sted,1.900.000,29-01-2010,Fam. Salg,20.879,3,Sommerhus,91,2003,15 %,Aktuel værdi
Græsted Stationsvej 63230 Græsted,sted,1.300.000,27-01-2010,Auktion,4.868,7,Villa,267,1895,,Aktuel værdi
Nørrevej 43230 Græsted,sted,850.000,26-01-2010,Alm. Salg,5.821,5,Villa,146,1967,-15 %,Aktuel værdi
Kirkevej 5A3230 Græsted,sted,1.550.000,25-01-2010,Alm. Salg,9.567,6,Villa,162,1973,-16 %,Aktuel værdi
Høbuen 63230 Græsted,sted,1.500.000,22-01-2010,Alm. Salg,9.554,5,Villa,157,1972,-3 %,Aktuel værdi
Arupsvej 493230 Græsted,sted,870.000,18-01-2010,Alm. Salg,15.818,4,Sommerhus,55,1986,-3 %,Aktuel værdi
Aggebovej 563230 Græsted,sted,2.350.000,15-01-2010,Alm. Salg,13.202,5,Villa,178,2000,,Aktuel værdi
Udsholt Strandvej 1223230 Græsted,sted,2.725.000,13-01-2010,Alm. Salg,33.641,4,Sommerhus,81,1997,,Aktuel værdi
Boelsmosevej 123230 Græsted,sted,999.000,06-01-2010,Alm. Salg,15.369,4,Sommerhus,65,1973,0 %,Aktuel værdi
Søbrinken 13230 Græsted,sted,1.896.300,31-12-2009,Fam. Salg,24.951,4,Sommerhus,76,1939,,Aktuel værdi
Kroengen 183230 Græsted,sted,875.000,30-12-2009,Alm. Salg,7.882,4,Villa,111,1977,,Aktuel værdi
Pårupvej 1213230 Græsted,sted,2.150.000,11-12-2009,Alm. Salg,10.858,5,Villa,198,1900,-13 %,Aktuel værdi
Vester-Vangen 73230 Græsted,sted,2.275.000,10-12-2009,Alm. Salg,14.218,5,Villa,160,1973,-8 %,Aktuel værdi
Udsholt Strandvej 1853230 Græsted,sted,4.000.000,10-12-2009,Alm. Salg,33.333,4,Sommerhus,120,1913,,Aktuel værdi
Bygvænget 363230 Græsted,sted,1.750.000,10-12-2009,Alm. Salg,16.203,5,Sommerhus,108,2004,-12 %,Aktuel værdi
Limkærvej 103230 Græsted,sted,140.000,09-12-2009,Alm. Salg,3.181,3,Sommerhus,44,1962,,Aktuel værdi
Pårupvej 383230 Græsted,sted,943.500,09-12-2009,Fam. Salg,5.100,6,Villa,185,1877,,Aktuel værdi
Brontes-Ager 53230 Græsted,sted,800.000,07-12-2009,Fam. Salg,8.163,6,Sommerhus,98,1969,,Aktuel værdi
Bakke-Åsen 103230 Græsted,sted,1.195.000,03-12-2009,Alm. Salg,17.318,5,Sommerhus,69,1968,0 %,Aktuel værdi
Bøgebjergvej 523230 Græsted,sted,950.000,01-12-2009,Fam. Salg,7.196,5,Villa,132,2002,,Aktuel værdi
Frederiksværksvej 103230 Græsted,sted,1.350.000,01-12-2009,Auktion,12.272,6,Villa,110,1840,,Aktuel værdi
Mårumvej 543230 Græsted,sted,2.400.000,29-11-2009,Alm. Salg,17.142,4,Villa,140,1971,,Aktuel værdi
Strandvænget 123230 Græsted,sted,1.100.000,25-11-2009,Alm. Salg,19.642,3,Sommerhus,56,1955,-8 %,Aktuel værdi
Maglegærdet 153230 Græsted,sted,1.495.000,25-11-2009,Alm. Salg,18.924,3,Sommerhus,79,1995,0 %,Aktuel værdi
Helsingevej 50B3230 Græsted,sted,2.800.000,25-11-2009,Alm. Salg,15.217,7,Stuehus,184,1930,-12 %,
Ryttermosevej 513230 Græsted,sted,400.000,21-11-2009,Alm. Salg,1.895,6,Stuehus,211,1858,,
Thorsagervej 183230 Græsted,sted,1.475.000,18-11-2009,Alm. Salg,13.915,6,Sommerhus,106,1959,-5 %,Aktuel værdi
Langedam 363230 Græsted,sted,1.514.285,16-11-2009,Alm. Salg,13.766,5,Rækkehus,110,2007,-5 %,Aktuel værdi
Langedam 543230 Græsted,sted,1.514.285,16-11-2009,Alm. Salg,13.766,5,Rækkehus,110,2007,,Aktuel værdi
Langedam 403230 Græsted,sted,1.514.285,16-11-2009,Alm. Salg,13.766,5,Rækkehus,110,2007,,Aktuel værdi
Langedam 423230 Græsted,sted,1.514.285,16-11-2009,Alm. Salg,13.766,5,Rækkehus,110,2007,,Aktuel værdi
Langedam 643230 Græsted,sted,1.514.285,16-11-2009,Alm. Salg,13.766,5,Rækkehus,110,2007,,Aktuel værdi
Langedam 623230 Græsted,sted,1.514.285,16-11-2009,Alm. Salg,13.766,5,Rækkehus,110,2007,,Aktuel værdi
Langedam 663230 Græsted,sted,1.514.290,16-11-2009,Alm. Salg,13.766,5,Rækkehus,110,2007,-5 %,Aktuel værdi
Moseager 143230 Græsted,sted,2.125.000,12-11-2009,Alm. Salg,13.535,5,Villa,157,1972,-6 %,Aktuel værdi
Esbønderupvej 553230 Græsted,sted,1.500.000,10-11-2009,Alm. Salg,12.396,4,Villa,121,1949,-21 %,Aktuel værdi
Snebærvej 243230 Græsted,sted,1.575.000,10-11-2009,Alm. Salg,14.583,4,Villa,108,1980,-1 %,Aktuel værdi
Kløvervej 23230 Græsted,sted,1.345.000,09-11-2009,Alm. Salg,11.115,3,Villa,121,1964,-4 %,Aktuel værdi
Vibevej 7A3230 Græsted,sted,1.150.000,09-11-2009,Alm. Salg,12.500,4,Villa,92,1965,-11 %,Aktuel værdi
Larsensvej 15A3230 Græsted,sted,1.550.000,03-11-2009,Alm. Salg,10.402,6,Villa,149,1954,-8 %,Aktuel værdi
Rishavevej 123230 Græsted,sted,1.795.000,30-10-2009,Alm. Salg,20.632,3,Villa,87,1936,0 %,Aktuel værdi
Arupsvej 203230 Græsted,sted,900.000,29-10-2009,Alm. Salg,16.666,3,Sommerhus,54,1969,-10 %,Aktuel værdi
Enghellen 243230 Græsted,sted,1.235.000,22-10-2009,Alm. Salg,12.474,4,Sommerhus,99,1972,-5 %,Aktuel værdi
Strandvads-Åsen 283230 Græsted,sted,1.300.000,15-10-2009,Alm. Salg,18.571,4,Sommerhus,70,1967,-5 %,Aktuel værdi
Weypils-Åsen 173230 Græsted,sted,1.200.000,09-10-2009,Alm. Salg,17.142,4,Sommerhus,70,2000,-14 %,Aktuel værdi
Græsted Vænge 553230 Græsted,sted,1.550.000,08-10-2009,Alm. Salg,13.839,4,Villa,112,1986,0 %,Aktuel værdi
Tofteager 93230 Græsted,sted,890.000,06-10-2009,Alm. Salg,19.347,3,Sommerhus,46,1988,-11 %,Aktuel værdi
Gøgevangen 213230 Græsted,sted,1.798.000,02-10-2009,Alm. Salg,11.986,5,Villa,150,1976,0 %,Aktuel værdi
Argusvej 143230 Græsted,sted,8.650.000,28-09-2009,Alm. Salg,72.083,6,Sommerhus,120,1915,-9 %,Aktuel værdi
Kornbakken 143230 Græsted,sted,1.300.000,28-09-2009,Alm. Salg,9.285,5,Villa,140,1969,-18 %,Aktuel værdi
Langørevej 13230 Græsted,sted,4.100.000,23-09-2009,Alm. Salg,18.222,7,Stuehus,225,1929,-8 %,
Langedam 343230 Græsted,sted,1.600.000,22-09-2009,Alm. Salg,14.545,5,Rækkehus,110,2007,0 %,Aktuel værdi
Rosendalsvej 93230 Græsted,sted,1.200.000,16-09-2009,Alm. Salg,12.765,4,Villa,94,1966,-7 %,Aktuel værdi
Hvid-Ager 43230 Græsted,sted,900.000,14-09-2009,Auktion,9.782,4,Sommerhus,92,1976,-31 %,Aktuel værdi
Gillelejevej 103230 Græsted,sted,795.000,11-09-2009,Alm. Salg,20.384,2,Villa,39,1897,0 %,Aktuel værdi
Langager-Åsen 183230 Græsted,sted,950.000,08-09-2009,Alm. Salg,8.558,5,Sommerhus,111,1963,-5 %,Aktuel værdi
Boelsmosevej 43230 Græsted,sted,985.000,06-09-2009,Alm. Salg,14.071,4,Sommerhus,70,1961,-18 %,Aktuel værdi
Sandagervej 113230 Græsted,sted,735.000,31-08-2009,Alm. Salg,15.978,3,Sommerhus,46,1953,-8 %,Aktuel værdi
Tjørnevej 2B3230 Græsted,sted,2.100.000,26-08-2009,Alm. Salg,12.500,5,Villa,168,1979,-8 %,Aktuel værdi
Skovbjergs-Ager 23230 Græsted,sted,900.000,18-08-2009,Alm. Salg,18.000,3,Sommerhus,50,1983,-10 %,Aktuel værdi
Tofteager 283230 Græsted,sted,575.000,17-08-2009,Alm. Salg,9.583,3,Sommerhus,60,2011,0 %,Aktuel værdi
Bastevangen 143230 Græsted,sted,1.065.000,16-08-2009,Alm. Salg,16.640,3,Sommerhus,64,1987,-21 %,Aktuel værdi
Torn-Åsen 323230 Græsted,sted,1.200.000,08-08-2009,Alm. Salg,21.052,4,Sommerhus,57,1977,0 %,Aktuel værdi
Graves-Ager 123230 Græsted,sted,650.000,07-08-2009,Fam. Salg,7.831,4,Sommerhus,83,2004,-60 %,Aktuel værdi
Gærdeager 133230 Græsted,sted,550.000,05-08-2009,Auktion,9.016,3,Sommerhus,61,1993,,Aktuel værdi
Snebærvej 483230 Græsted,sted,1.300.000,05-08-2009,Auktion,12.037,4,Villa,108,1980,,Aktuel værdi
Bomarks-Åsen 93230 Græsted,sted,1.695.000,04-08-2009,Alm. Salg,10.593,6,Villa,160,1969,0 %,Aktuel værdi
Udsholtvej 133230 Græsted,sted,691.700,03-08-2009,Auktion,9.222,4,Sommerhus,75,1964,,Aktuel værdi
Gydevej 10D3230 Græsted,sted,1.780.000,03-08-2009,Alm. Salg,10.113,4,Villa,176,1975,-5 %,Aktuel værdi
Weypils-Åsen 103230 Græsted,sted,1.180.000,28-07-2009,Alm. Salg,19.032,3,Sommerhus,62,1969,-8 %,Aktuel værdi
Ålykkevej 3F3230 Græsted,sted,2.895.000,26-07-2009,Alm. Salg,24.125,3,Villa,120,2008,0 %,Aktuel værdi
Østerdalen 53230 Græsted,sted,1.700.000,19-07-2009,Alm. Salg,17.894,3,Villa,95,1975,-8 %,Aktuel værdi
Bastevangen 263230 Græsted,sted,695.000,14-07-2009,Alm. Salg,10.692,3,Sommerhus,65,1969,0 %,Aktuel værdi
Stubmarken 463230 Græsted,sted,1.875.000,10-07-2009,Alm. Salg,11.645,5,Villa,161,1971,-6 %,Aktuel værdi
Kornvænget 113230 Græsted,sted,1.010.000,07-07-2009,Auktion,10.100,5,Sommerhus,100,1962,-32 %,Aktuel værdi
Egerneholmen 173230 Græsted,sted,825.000,06-07-2009,Alm. Salg,16.500,3,Sommerhus,50,1978,-8 %,Aktuel værdi
Weypils-Åsen 113230 Græsted,sted,750.000,06-07-2009,Fam. Salg,10.714,4,Sommerhus,70,1971,,Aktuel værdi
Bastevangen 303230 Græsted,sted,1.100.000,03-07-2009,Alm. Salg,11.458,3,Sommerhus,96,1972,,Aktuel værdi
"Centervejen 35, 13230 Græsted",sted,1.100.000,01-07-2009,Alm. Salg,12.087,2,Lejlighed,91,2007,-14 %,Aktuel værdi
Græsted Park 163230 Græsted,sted,1.500.000,01-07-2009,Andet,11.904,5,Rækkehus,126,1980,,Aktuel værdi
Gydevej 30A3230 Græsted,sted,1.800.000,28-06-2009,Alm. Salg,13.953,4,Rækkehus,129,2007,,Aktuel værdi
Thoredsvej 333230 Græsted,sted,1.800.000,26-06-2009,Alm. Salg,15.000,3,Sommerhus,120,1965,,Aktuel værdi
Blitsevangen 463230 Græsted,sted,1.105.000,25-06-2009,Fam. Salg,16.492,5,Sommerhus,67,1971,,Aktuel værdi
Niels Lorentzens Vej 143230 Græsted,sted,1.200.000,19-06-2009,Alm. Salg,9.022,5,Villa,133,1973,-11 %,Aktuel værdi
Bjørstrupvej 253230 Græsted,sted,1.439.000,18-06-2009,Alm. Salg,8.039,7,Stuehus,179,1928,,
Røglevangen 173230 Græsted,sted,950.000,18-06-2009,Alm. Salg,8.333,6,Sommerhus,114,1971,-13 %,Aktuel værdi
Langedam 563230 Græsted,sted,1.600.000,14-06-2009,Alm. Salg,14.545,5,Rækkehus,110,2007,0 %,Aktuel værdi
Præstevejen 6C3230 Græsted,sted,1.995.000,07-06-2009,Alm. Salg,-,6,Villa,158,1986,0 %,Aktuel værdi
Rosenvænget 73230 Græsted,sted,600.000,07-06-2009,Andet,5.940,3,Sommerhus,101,1967,,Aktuel værdi
Ramsager 243230 Græsted,sted,2.375.000,29-05-2009,Alm. Salg,12.700,7,Villa,187,1973,-5 %,Aktuel værdi
Græsted Park 123230 Græsted,sted,1.650.000,25-05-2009,Alm. Salg,14.732,4,Rækkehus,112,1980,0 %,Aktuel værdi
Langedam 443230 Græsted,sted,1.600.000,22-05-2009,Alm. Salg,14.545,5,Rækkehus,110,2007,,Aktuel værdi
Skovbovej 12A3230 Græsted,sted,1.275.000,21-05-2009,Alm. Salg,17.229,4,Sommerhus,74,1979,-9 %,Aktuel værdi
Thoredsvej 23230 Græsted,sted,2.995.000,13-05-2009,Alm. Salg,17.827,6,Sommerhus,168,1966,0 %,Aktuel værdi
By-Lyngen 34A3230 Græsted,sted,1.800.000,12-05-2009,Alm. Salg,21.428,2,Villa,84,1957,,Aktuel værdi
Udsholt Byvej 11D3230 Græsted,sted,1.180.000,12-05-2009,Alm. Salg,8.805,4,Rækkehus,134,1937,,Aktuel værdi
Bygvænget 443230 Græsted,sted,1.195.000,10-05-2009,Alm. Salg,17.835,4,Sommerhus,67,1970,0 %,Aktuel værdi
Hylle-Stykket 83230 Græsted,sted,1.875.000,09-05-2009,Alm. Salg,20.604,4,Sommerhus,91,2002,-6 %,Aktuel værdi
Bytoften 83230 Græsted,sted,2.295.000,07-05-2009,Alm. Salg,18.811,3,Villa,122,1957,0 %,Aktuel værdi
Pårupvej 2A3230 Græsted,sted,2.172.000,05-05-2009,Alm. Salg,16.707,4,Villa,130,1986,,Aktuel værdi
Langørevej 23230 Græsted,sted,1.250.000,01-05-2009,Alm. Salg,9.689,5,Villa,129,1967,-15 %,Aktuel værdi
Kiøvs-Ager 203230 Græsted,sted,965.000,26-04-2009,Alm. Salg,14.402,4,Sommerhus,67,1972,0 %,Aktuel værdi
Øvrevangen 143230 Græsted,sted,783.000,23-04-2009,Alm. Salg,9.787,4,Sommerhus,80,1969,-21 %,Aktuel værdi
Boels-Ager 103230 Græsted,sted,604.000,22-04-2009,Alm. Salg,8.628,3,Sommerhus,70,1971,,Aktuel værdi
Nyvej 133230 Græsted,sted,1.950.000,21-04-2009,Alm. Salg,15.853,4,Villa,123,1986,-11 %,Aktuel værdi
Sandagervej 43230 Græsted,sted,575.000,19-04-2009,Fam. Salg,12.234,2,Sommerhus,47,1948,,Aktuel værdi
Møllebakken 23230 Græsted,sted,470.352,09-04-2009,Alm. Salg,4.199,3,Villa,112,1941,,Aktuel værdi
Bastevangen 333230 Græsted,sted,870.000,07-04-2009,Alm. Salg,12.428,4,Sommerhus,70,1973,-3 %,Aktuel værdi
Sodemarksvej 113230 Græsted,sted,4.566.896,02-04-2009,Andet,20.387,5,Stuehus,224,1926,,
