address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovedgaden 223320 Skævinge,inge,600.000,08-08-2001,Andet,4.411,4,Villa,136,1902,,Aktuel værdi
Krohaven 93320 Skævinge,inge,1.636.871,22-07-2001,Alm. Salg,12.124,5,Villa,135,2001,,Aktuel værdi
Rosenalle 563320 Skævinge,inge,385.000,18-07-2001,Alm. Salg,3.104,3,Villa,124,2001,,Aktuel værdi
Tammosevej 233320 Skævinge,inge,1.100.000,14-07-2001,Alm. Salg,9.482,3,Villa,116,1972,,Aktuel værdi
Hovedgaden 193320 Skævinge,inge,945.000,10-07-2001,Alm. Salg,-,5,Villa,117,1800,,Aktuel værdi
Arresøgårdsvej 43320 Skævinge,inge,1.320.000,10-07-2001,Alm. Salg,13.200,5,Rækkehus,100,2001,,Aktuel værdi
Holmegårdsparken 483320 Skævinge,inge,509.210,10-07-2001,Andet,3.947,4,Villa,129,1971,,Aktuel værdi
Rosenalle 503320 Skævinge,inge,385.000,09-07-2001,Alm. Salg,3.564,3,Villa,108,2001,,Aktuel værdi
Rosenalle 533320 Skævinge,inge,385.000,09-07-2001,Alm. Salg,4.375,3,Villa,88,2001,,Aktuel værdi
Baunehøjen 73320 Skævinge,inge,1.067.428,09-07-2001,Alm. Salg,12.411,4,Rækkehus,86,1987,,Aktuel værdi
Tværvej 13320 Skævinge,inge,1.094.808,06-07-2001,Alm. Salg,-,5,Villa,159,1963,,Aktuel værdi
Tvedåsvej 113320 Skævinge,inge,1.350.000,01-07-2001,Alm. Salg,-,5,Villa,188,1978,,Aktuel værdi
Lindevej 63320 Skævinge,inge,1.190.802,28-06-2001,Alm. Salg,11.128,4,Villa,107,1950,,Aktuel værdi
Rosenalle 583320 Skævinge,inge,385.000,25-06-2001,Alm. Salg,3.564,4,Villa,108,2001,,Aktuel værdi
Månevænget 333320 Skævinge,inge,2.015.617,21-06-2001,Alm. Salg,14.500,6,Villa,139,1998,,Aktuel værdi
Rosenalle 633320 Skævinge,inge,385.000,09-06-2001,Alm. Salg,4.375,3,Rækkehus,88,2001,,Aktuel værdi
Rosenalle 523320 Skævinge,inge,385.000,08-06-2001,Alm. Salg,3.318,5,Villa,116,2002,,Aktuel værdi
Ny Harløsevej 343320 Skævinge,inge,1.220.304,07-06-2001,Andet,5.702,9,Villa,214,1950,,Aktuel værdi
Skævinge Overdrevsvej 13320 Skævinge,inge,2.032.000,04-06-2001,Alm. Salg,-,6,Stuehus,223,1920,,
Strølillevej 33320 Skævinge,inge,1.273.800,01-06-2001,Alm. Salg,12.488,3,Villa,102,1827,,Aktuel værdi
Borupvej 46A3320 Skævinge,inge,400.000,28-05-2001,Alm. Salg,1.932,7,Villa,207,2002,,Aktuel værdi
Holmegårdsparken 33320 Skævinge,inge,1.390.000,25-05-2001,Alm. Salg,10.451,5,Villa,133,1972,,Aktuel værdi
Rosenalle 163320 Skævinge,inge,385.000,22-05-2001,Alm. Salg,2.830,5,Villa,136,2001,,Aktuel værdi
Rosenalle 613320 Skævinge,inge,385.000,22-05-2001,Alm. Salg,3.564,3,Villa,108,2001,,Aktuel værdi
Krogvej 303320 Skævinge,inge,3.728.775,15-05-2001,Alm. Salg,17.183,8,Villa,217,1965,,Aktuel værdi
Arresøgårdsvej 53320 Skævinge,inge,1.295.000,14-05-2001,Alm. Salg,12.950,5,Rækkehus,100,2001,,Aktuel værdi
Nyvej 433320 Skævinge,inge,1.137.000,04-05-2001,Alm. Salg,-,4,Villa,110,1966,,Aktuel værdi
Bolandsvej 83320 Skævinge,inge,1.822.782,30-04-2001,Alm. Salg,9.960,5,Villa,183,1970,,Aktuel værdi
Rosenalle 123320 Skævinge,inge,385.000,09-04-2001,Alm. Salg,2.894,4,Villa,133,2001,,Aktuel værdi
Bremertoften 63320 Skævinge,inge,395.000,08-04-2001,Alm. Salg,2.904,6,Villa,136,2002,,Aktuel værdi
Bremertoften 93320 Skævinge,inge,395.000,08-04-2001,Alm. Salg,2.219,6,Villa,178,2002,,Aktuel værdi
Bremertoften 233320 Skævinge,inge,375.000,08-04-2001,Alm. Salg,2.516,6,Villa,149,2002,,Aktuel værdi
Baunehøjen 383320 Skævinge,inge,1.456.516,01-04-2001,Auktion,8.370,7,Rækkehus,174,1987,,Aktuel værdi
Store Lyngbyvej 35B3320 Skævinge,inge,1.100.000,29-03-2001,Alm. Salg,5.263,6,Villa,209,1850,,Aktuel værdi
Hovedgaden 283320 Skævinge,inge,874.397,25-03-2001,Alm. Salg,-,5,Villa,172,1925,,Aktuel værdi
Poppelvej 33320 Skævinge,inge,1.124.580,23-03-2001,Alm. Salg,9.294,4,Villa,121,1947,,Aktuel værdi
Poppelvej 113320 Skævinge,inge,1.050.000,23-03-2001,Alm. Salg,12.962,3,Villa,81,1965,,Aktuel værdi
Østervej 113320 Skævinge,inge,1.330.000,26-02-2001,Alm. Salg,9.500,1,Villa,140,1971,,Aktuel værdi
Arresøgårdsvej 113320 Skævinge,inge,1.225.000,25-01-2001,Alm. Salg,15.909,3,Rækkehus,77,2001,,Aktuel værdi
Udsbjergvej 43320 Skævinge,inge,305.000,01-01-2001,Fam. Salg,9.531,2,Sommerhus,32,1976,,Aktuel værdi
Kildemosevej 83320 Skævinge,inge,3.725.000,20-12-2000,Alm. Salg,16.337,8,Stuehus,228,1908,,
Stjernevænget 83320 Skævinge,inge,1.578.560,11-12-2000,Alm. Salg,10.317,4,Villa,153,1973,,Aktuel værdi
Borupvej 453320 Skævinge,inge,1.330.003,10-12-2000,Alm. Salg,-,6,Villa,170,1965,,Aktuel værdi
Regnholmvej 13320 Skævinge,inge,4.000.000,31-10-2000,Alm. Salg,19.512,6,Stuehus,205,1897,,
Mosestien 83320 Skævinge,inge,150.000,05-10-2000,Alm. Salg,7.500,1,Sommerhus,20,1964,,Aktuel værdi
Nyvej 203320 Skævinge,inge,1.250.000,28-09-2000,Alm. Salg,7.352,6,Villa,170,1966,,Aktuel værdi
Strølillevej 53320 Skævinge,inge,659.777,11-09-2000,Andet,5.278,4,Villa,125,1999,,Aktuel værdi
Tammosevej 703320 Skævinge,inge,1.270.000,05-09-2000,Alm. Salg,9.338,4,Villa,136,1970,,Aktuel værdi
Nyvej 473320 Skævinge,inge,1.370.000,29-08-2000,Alm. Salg,8.896,6,Villa,154,1970,,Aktuel værdi
Strøvej 1B3320 Skævinge,inge,1.385.000,25-08-2000,Alm. Salg,10.109,5,Villa,137,1980,,Aktuel værdi
Præstehøjvej 13320 Skævinge,inge,4.701.112,08-08-2000,Alm. Salg,37.016,5,Stuehus,127,1954,,
Krohaven 33320 Skævinge,inge,1.656.010,15-07-2000,Alm. Salg,12.266,4,Villa,135,2000,,Aktuel værdi
Bolandsvej 73320 Skævinge,inge,1.294.000,09-07-2000,Alm. Salg,7.702,5,Villa,168,1970,,Aktuel værdi
Birkevej 113320 Skævinge,inge,1.396.775,08-07-2000,Alm. Salg,11.355,4,Villa,123,1961,,Aktuel værdi
Tammosevej 723320 Skævinge,inge,1.172.811,30-06-2000,Alm. Salg,8.623,5,Villa,136,1971,,Aktuel værdi
Månevænget 213320 Skævinge,inge,1.858.956,15-06-2000,Alm. Salg,12.476,5,Villa,149,1998,,Aktuel værdi
Nygade 93320 Skævinge,inge,876.714,13-06-2000,Alm. Salg,6.903,4,Villa,127,1927,,Aktuel værdi
Strøvej 293320 Skævinge,inge,1.307.524,04-06-2000,Alm. Salg,10.987,6,Villa,119,1935,,Aktuel værdi
Borupvej 333320 Skævinge,inge,1.341.562,29-05-2000,Alm. Salg,7.579,4,Villa,177,1965,,Aktuel værdi
Poppelvej 13320 Skævinge,inge,825.673,28-05-2000,Alm. Salg,4.170,8,Villa,198,1946,,Aktuel værdi
Ny Harløsevej 143320 Skævinge,inge,1.075.550,14-05-2000,Alm. Salg,13.278,4,Villa,81,1952,,Aktuel værdi
Tvedåsvej 63320 Skævinge,inge,1.255.000,14-05-2000,Alm. Salg,10.458,4,Villa,120,1977,,Aktuel værdi
Søvej 83320 Skævinge,inge,947.500,02-05-2000,Fam. Salg,8.613,4,Villa,110,1928,,Aktuel værdi
Toftevangen 43320 Skævinge,inge,821.366,23-04-2000,Alm. Salg,3.699,5,Villa,222,1965,,Aktuel værdi
Østervej 103320 Skævinge,inge,1.234.010,19-04-2000,Alm. Salg,7.761,5,Villa,159,1972,,Aktuel værdi
Birkevej 43320 Skævinge,inge,1.129.932,13-03-2000,Alm. Salg,10.659,3,Villa,106,1962,,Aktuel værdi
Strølillevej 363320 Skævinge,inge,2.259.682,09-03-2000,Alm. Salg,10.510,7,Stuehus,215,1908,,
Kildevænget 403320 Skævinge,inge,1.211.101,08-03-2000,Alm. Salg,-,5,Villa,162,1977,,Aktuel værdi
Kildevænget 113320 Skævinge,inge,1.605.476,27-02-2000,Alm. Salg,8.870,5,Villa,181,1977,,Aktuel værdi
Bolandsvej 363320 Skævinge,inge,1.167.800,13-02-2000,Alm. Salg,8.650,4,Villa,135,1970,,Aktuel værdi
Stjernevænget 53320 Skævinge,inge,1.252.100,17-01-2000,Alm. Salg,7.924,4,Villa,158,1970,,Aktuel værdi
Tammosevej 603320 Skævinge,inge,1.120.000,28-12-1999,Alm. Salg,8.000,5,Villa,140,1972,,Aktuel værdi
Strølillevej 93320 Skævinge,inge,1.830.000,28-12-1999,Fam. Salg,15.000,4,Stuehus,122,1928,,
Store Lyngbyvej 33320 Skævinge,inge,925.000,15-12-1999,Alm. Salg,11.562,3,Villa,80,1948,,Aktuel værdi
Store Lyngbyvej 23320 Skævinge,inge,1.105.000,14-12-1999,Fam. Salg,5.163,7,Stuehus,214,1912,,
Strøvej 573320 Skævinge,inge,3.150.000,13-12-1999,Alm. Salg,9.603,8,Stuehus,328,1900,,
Hovedgaden 333320 Skævinge,inge,1.053.543,09-12-1999,Alm. Salg,-,5,Villa,142,1877,,Aktuel værdi
Strøvej 783320 Skævinge,inge,2.493.777,02-11-1999,Alm. Salg,10.137,8,Stuehus,246,1932,,
Bolandsvej 103320 Skævinge,inge,1.395.300,22-10-1999,Alm. Salg,7.708,5,Villa,181,1970,,Aktuel værdi
Kildevænget 213320 Skævinge,inge,1.681.085,03-10-1999,Alm. Salg,7.572,6,Villa,222,1977,,Aktuel værdi
Smedevej 21A3320 Skævinge,inge,4.050.000,02-10-1999,Alm. Salg,15.000,8,Stuehus,270,1916,,
Holmegårdsparken 13320 Skævinge,inge,1.065.983,26-09-1999,Alm. Salg,8.014,5,Villa,133,1972,,Aktuel værdi
Amtsvejen 873320 Skævinge,inge,2.018.923,23-09-1999,Alm. Salg,10.625,9,Stuehus,190,1903,,
Tammosevej 153320 Skævinge,inge,1.125.000,19-08-1999,Alm. Salg,-,5,Villa,166,1968,,Aktuel værdi
Krogvej 213320 Skævinge,inge,50.000,30-07-1999,Alm. Salg,344,5,Stuehus,145,1972,,
Torpegårdsvej 13320 Skævinge,inge,1.049.000,15-07-1999,Alm. Salg,6.170,5,Villa,170,1954,,Aktuel værdi
Nyvej 143320 Skævinge,inge,1.082.407,14-07-1999,Alm. Salg,-,7,Villa,196,1965,,Aktuel værdi
Markebækvej 153320 Skævinge,inge,812.485,30-06-1999,Alm. Salg,9.447,3,Villa,86,1920,,Aktuel værdi
Tværvej 23320 Skævinge,inge,2.090.000,30-06-1999,Alm. Salg,8.293,8,Villa,252,1931,,Aktuel værdi
Skævingevej 163320 Skævinge,inge,890.000,22-06-1999,Alm. Salg,4.384,9,Stuehus,203,1900,,
Baunehøjen 423320 Skævinge,inge,806.248,15-06-1999,Alm. Salg,9.374,3,Rækkehus,86,1987,,Aktuel værdi
Rosenalle 453320 Skævinge,inge,1.270.000,14-06-1999,Alm. Salg,10.948,4,Villa,116,1999,,Aktuel værdi
Lille Havelsevej 1593320 Skævinge,inge,885.350,07-06-1999,Alm. Salg,6.810,6,Stuehus,130,1925,,
Gadegårdsparken 123320 Skævinge,inge,1.125.000,25-05-1999,Alm. Salg,9.615,4,Villa,117,1970,,Aktuel værdi
Baunehøjen 113320 Skævinge,inge,1.106.000,19-05-1999,Alm. Salg,8.072,4,Rækkehus,137,1987,,Aktuel værdi
Baunehøjen 163320 Skævinge,inge,1.181.060,03-05-1999,Alm. Salg,8.620,4,Rækkehus,137,1987,,Aktuel værdi
Toftevænget 33320 Skævinge,inge,926.260,23-04-1999,Alm. Salg,10.646,3,Villa,87,1960,,Aktuel værdi
Bolandsvej 403320 Skævinge,inge,1.389.266,20-04-1999,Alm. Salg,8.419,6,Villa,165,1971,,Aktuel værdi
Rosenalle 433320 Skævinge,inge,1.230.000,16-04-1999,Alm. Salg,11.388,3,Villa,108,1999,,Aktuel værdi
Rosenalle 413320 Skævinge,inge,1.270.000,15-04-1999,Alm. Salg,10.948,4,Villa,116,1999,,Aktuel værdi
Rosenalle 473320 Skævinge,inge,957.400,11-04-1999,Alm. Salg,10.879,3,Villa,88,1999,,Aktuel værdi
Amtsvejen 86A3320 Skævinge,inge,1.699.974,30-03-1999,Alm. Salg,9.604,4,Villa,177,1989,,Aktuel værdi
Birkevej 353320 Skævinge,inge,1.201.493,16-03-1999,Alm. Salg,9.535,4,Villa,126,1967,,Aktuel værdi
Sportsvej 23320 Skævinge,inge,1.199.055,05-03-1999,Alm. Salg,7.836,6,Villa,153,1902,,Aktuel værdi
Store Lyngbyvej 163320 Skævinge,inge,770.000,14-02-1999,Alm. Salg,-,6,Villa,147,1850,,Aktuel værdi
Tvedåsvej 33320 Skævinge,inge,1.400.230,28-01-1999,Alm. Salg,8.334,4,Villa,168,1977,,Aktuel værdi
Byvej 163320 Skævinge,inge,334.685,13-01-1999,Andet,2.961,4,Villa,113,1930,,Aktuel værdi
Gadegårdsparken 93320 Skævinge,inge,1.290.000,04-12-1998,Alm. Salg,-,4,Villa,117,1970,,Aktuel værdi
Bolandsvej 32B3320 Skævinge,inge,200.000,02-12-1998,Alm. Salg,1.459,5,Villa,137,1999,,Aktuel værdi
Nyvej 193320 Skævinge,inge,1.354.591,12-11-1998,Alm. Salg,8.209,6,Villa,165,1967,,Aktuel værdi
Markebækvej 113320 Skævinge,inge,1.000.000,20-10-1998,Alm. Salg,-,6,Stuehus,238,1897,,
Hvilegårdsparken 103320 Skævinge,inge,1.251.100,16-10-1998,Alm. Salg,8.124,5,Villa,154,1974,,Aktuel værdi
Strølillevej 23320 Skævinge,inge,705.000,14-10-1998,Alm. Salg,-,6,Villa,190,1777,,Aktuel værdi
Baunedalen 23320 Skævinge,inge,1.780.000,24-09-1998,Alm. Salg,13.484,5,Villa,132,1996,,Aktuel værdi
Jernbanevej 63320 Skævinge,inge,169.851,12-09-1998,Andet,2.426,4,Villa,70,1926,,Aktuel værdi
Birkevej 333320 Skævinge,inge,1.275.000,30-08-1998,Alm. Salg,-,6,Villa,212,1967,,Aktuel værdi
Krogvej 73320 Skævinge,inge,650.000,26-08-1998,Fam. Salg,3.915,3,Villa,166,1905,,Aktuel værdi
Strøvej 173320 Skævinge,inge,710.860,07-08-1998,Alm. Salg,-,6,Villa,118,1930,,Aktuel værdi
Skævingevej 83320 Skævinge,inge,427.890,06-08-1998,Alm. Salg,4.754,4,Stuehus,90,1900,,
Lille Lyngbyvej 293320 Skævinge,inge,425.000,22-07-1998,Alm. Salg,5.000,4,Villa,85,1877,,Aktuel værdi
Kildevænget 13320 Skævinge,inge,1.375.000,12-07-1998,Alm. Salg,6.740,6,Villa,204,1977,,Aktuel værdi
Bolandsvej 253320 Skævinge,inge,748.000,26-06-1998,Alm. Salg,-,5,Villa,166,1970,,Aktuel værdi
Holmegårdsparken 383320 Skævinge,inge,1.102.780,23-06-1998,Alm. Salg,8.548,4,Villa,129,1971,,Aktuel værdi
Solvænget 53320 Skævinge,inge,1.216.000,26-05-1998,Alm. Salg,8.106,6,Villa,150,1975,,Aktuel værdi
Nyvej 573320 Skævinge,inge,943.500,25-05-1998,Alm. Salg,7.995,4,Villa,118,1967,,Aktuel værdi
Månevænget 233320 Skævinge,inge,225.000,14-05-1998,Alm. Salg,1.510,6,Villa,149,1998,,Aktuel værdi
Meløsevej 363320 Skævinge,inge,2.125.500,22-04-1998,Alm. Salg,12.502,6,Villa,170,1936,,Aktuel værdi
Birkevej 163320 Skævinge,inge,574.130,08-04-1998,Alm. Salg,2.464,10,Villa,233,1964,,Aktuel værdi
Nygade 53320 Skævinge,inge,1.018.185,02-04-1998,Alm. Salg,10.181,3,Villa,100,1935,,Aktuel værdi
Byvej 9A3320 Skævinge,inge,1.020.586,21-03-1998,Alm. Salg,9.449,4,Villa,108,1987,,Aktuel værdi
Store Lyngbyvej 363320 Skævinge,inge,680.000,28-02-1998,Alm. Salg,3.192,6,Villa,213,1937,,Aktuel værdi
Holmegårdsvænget 33320 Skævinge,inge,907.000,19-02-1998,Alm. Salg,-,5,Villa,138,1979,,Aktuel værdi
Hasejevej 23320 Skævinge,inge,1.618.000,13-02-1998,Alm. Salg,7.970,6,Stuehus,203,1777,,
Nyvej 293320 Skævinge,inge,1.150.000,09-02-1998,Alm. Salg,6.388,6,Villa,180,1968,,Aktuel værdi
Månevænget 153320 Skævinge,inge,235.000,16-01-1998,Alm. Salg,1.678,4,Villa,140,1998,,Aktuel værdi
Månevænget 253320 Skævinge,inge,225.000,16-01-1998,Alm. Salg,1.906,4,Villa,118,1998,,Aktuel værdi
Brogårdsvej 23320 Skævinge,inge,2.050.000,07-01-1998,Alm. Salg,9.030,6,Stuehus,227,1917,,
Månevænget 173320 Skævinge,inge,225.000,03-12-1997,Alm. Salg,-,4,Villa,119,1998,,Aktuel værdi
Baunetoften 223320 Skævinge,inge,667.040,14-11-1997,Alm. Salg,7.756,3,Rækkehus,86,1990,,Aktuel værdi
Månevænget 293320 Skævinge,inge,230.000,07-11-1997,Alm. Salg,1.654,5,Villa,139,1999,,Aktuel værdi
Birkevej 203320 Skævinge,inge,1.012.000,07-11-1997,Alm. Salg,4.181,8,Villa,242,1966,,Aktuel værdi
Regnholmvej 43320 Skævinge,inge,2.215.359,30-10-1997,Alm. Salg,9.889,5,Stuehus,224,1931,,
Skævingevej 93320 Skævinge,inge,930.543,20-10-1997,Alm. Salg,-,7,Villa,167,1906,,Aktuel værdi
Strøvej 153320 Skævinge,inge,244.203,06-10-1997,Andet,1.878,5,Villa,130,1907,,Aktuel værdi
Amtsvejen 823320 Skævinge,inge,1.532.660,06-10-1997,Alm. Salg,7.941,7,Stuehus,193,1886,,
Borupvej 53A3320 Skævinge,inge,435.600,06-10-1997,Alm. Salg,-,2,Rækkehus,61,1907,,Aktuel værdi
Torpegårdsvej 8A3320 Skævinge,inge,200.000,25-09-1997,Alm. Salg,1.492,5,Villa,134,1998,,Aktuel værdi
Torpegårdsvej 8B3320 Skævinge,inge,180.000,19-09-1997,Alm. Salg,-,8,Villa,214,1999,,Aktuel værdi
Dyrelunden 113320 Skævinge,inge,1.082.300,11-09-1997,Alm. Salg,7.215,4,Villa,150,1978,,Aktuel værdi
Lindevej 13320 Skævinge,inge,899.565,15-08-1997,Alm. Salg,-,4,Villa,155,1964,,Aktuel værdi
Holmegårdsvænget 73320 Skævinge,inge,180.000,01-08-1997,Alm. Salg,1.065,7,Villa,169,1998,,Aktuel værdi
Æbelholtsdamvej 73320 Skævinge,inge,886.316,28-07-1997,Alm. Salg,-,5,Villa,152,1877,,Aktuel værdi
Toftevænget 303320 Skævinge,inge,568.000,17-07-1997,Alm. Salg,7.100,3,Villa,80,1959,,Aktuel værdi
Meløsevej 283320 Skævinge,inge,800.000,01-07-1997,Alm. Salg,4.123,7,Stuehus,194,1908,,
Strølillevej 263320 Skævinge,inge,988.287,01-07-1997,Alm. Salg,5.094,6,Villa,194,1963,,Aktuel værdi
Baunedalen 53320 Skævinge,inge,195.000,13-06-1997,Alm. Salg,1.089,7,Villa,179,1998,,Aktuel værdi
Baunehøjen 293320 Skævinge,inge,1.040.000,13-06-1997,Alm. Salg,5.977,5,Rækkehus,174,1986,,Aktuel værdi
Strøvej 873320 Skævinge,inge,1.760.000,08-06-1997,Alm. Salg,14.080,4,Stuehus,125,1940,,
Strøvej 433320 Skævinge,inge,2.000.000,31-05-1997,Alm. Salg,7.692,8,Villa,260,1900,,Aktuel værdi
Baunehøjen 133320 Skævinge,inge,860.000,12-05-1997,Alm. Salg,6.277,4,Rækkehus,137,1987,,Aktuel værdi
Dyrelunden 63320 Skævinge,inge,1.077.190,08-04-1997,Alm. Salg,-,7,Villa,210,1981,,Aktuel værdi
Nyvej 533320 Skævinge,inge,1.031.000,06-04-1997,Alm. Salg,7.637,4,Villa,135,1966,,Aktuel værdi
Travegårdsvej 163320 Skævinge,inge,1.051.665,01-04-1997,Alm. Salg,6.532,6,Villa,161,1972,,Aktuel værdi
Strøvej 753320 Skævinge,inge,1.506.863,27-03-1997,Alm. Salg,9.721,5,Stuehus,155,1870,,
Industrivej 23A3320 Skævinge,inge,1.206.702,19-03-1997,Alm. Salg,9.282,4,Villa,130,1985,,Aktuel værdi
Byvej 223320 Skævinge,inge,421.171,11-03-1997,Alm. Salg,7.388,3,Villa,57,1942,,Aktuel værdi
Krogvej 193320 Skævinge,inge,3.445.088,28-02-1997,Alm. Salg,16.723,7,Stuehus,206,1920,,
Tammosevej 863320 Skævinge,inge,1.989.514,24-02-1997,Alm. Salg,7.802,6,Stuehus,255,1909,,
Lille Havelsevej 1573320 Skævinge,inge,526.430,24-02-1997,Alm. Salg,-,5,Stuehus,217,1907,,
Tvedåsvej 123320 Skævinge,inge,525.500,03-02-1997,Andet,2.722,6,Villa,193,1977,,Aktuel værdi
Strøvej 503320 Skævinge,inge,1.500.000,23-01-1997,Alm. Salg,7.246,4,Stuehus,207,1912,,
Gadegårdsparken 23320 Skævinge,inge,1.170.000,21-01-1997,Alm. Salg,6.964,5,Villa,168,1970,,Aktuel værdi
Industrivej 23320 Skævinge,inge,285.000,10-01-1997,Alm. Salg,1.233,7,Villa,231,1997,,Aktuel værdi
Strøvej 163320 Skævinge,inge,1.530.192,09-01-1997,Alm. Salg,8.896,6,Villa,172,1934,,Aktuel værdi
Toftevangen 23320 Skævinge,inge,550.000,23-12-1996,Alm. Salg,3.160,7,Stuehus,174,1998,,
Borupvej 46B3320 Skævinge,inge,37.500,30-10-1996,Alm. Salg,281,5,Villa,133,1997,,Aktuel værdi
Baunedalen 33320 Skævinge,inge,145.000,21-10-1996,Alm. Salg,-,7,Villa,181,1997,,Aktuel værdi
Strøvej 223320 Skævinge,inge,539.549,04-10-1996,Alm. Salg,8.052,2,Villa,67,1941,,Aktuel værdi
Nyvej 553320 Skævinge,inge,946.000,01-10-1996,Alm. Salg,6.757,4,Villa,140,1966,,Aktuel værdi
Baunehøjen 143320 Skævinge,inge,557.300,01-09-1996,Alm. Salg,6.480,3,Rækkehus,86,1987,,Aktuel værdi
Kildevænget 173320 Skævinge,inge,1.055.000,26-08-1996,Alm. Salg,7.128,6,Villa,148,1978,,Aktuel værdi
Poppelvej 73320 Skævinge,inge,655.000,20-08-1996,Alm. Salg,6.121,4,Villa,107,1964,,Aktuel værdi
Tammosevej 663320 Skævinge,inge,674.000,16-08-1996,Alm. Salg,6.299,3,Villa,107,1969,,Aktuel værdi
Kildevænget 153320 Skævinge,inge,1.343.000,08-08-1996,Alm. Salg,6.782,5,Villa,198,1977,,Aktuel værdi
Kildevænget 343320 Skævinge,inge,1.178.983,06-08-1996,Alm. Salg,7.807,4,Villa,151,1977,,Aktuel værdi
Borupvej 113320 Skævinge,inge,1.048.804,23-07-1996,Alm. Salg,3.372,8,Villa,311,1910,,Aktuel værdi
Tvedåsvej 303320 Skævinge,inge,925.000,15-07-1996,Alm. Salg,6.954,5,Villa,133,1977,,Aktuel værdi
Baunedalen 133320 Skævinge,inge,160.000,15-07-1996,Alm. Salg,1.259,5,Villa,127,1996,,Aktuel værdi
Meløsevej 333320 Skævinge,inge,2.118.380,04-07-1996,Alm. Salg,9.807,5,Stuehus,216,1903,,
Ny Harløsevej 233320 Skævinge,inge,1.381.646,30-06-1996,Alm. Salg,-,9,Stuehus,178,1928,,
Strøvej 853320 Skævinge,inge,923.728,20-06-1996,Alm. Salg,-,6,Villa,110,1777,,Aktuel værdi
Rugårdsvej 13320 Skævinge,inge,1.631.780,06-06-1996,Alm. Salg,8.633,8,Stuehus,189,1935,,
Markebækvej 43320 Skævinge,inge,2.581.630,02-06-1996,Alm. Salg,8.871,7,Stuehus,291,1897,,
Travegårdsvej 43320 Skævinge,inge,875.000,02-06-1996,Alm. Salg,3.070,9,Villa,285,1970,,Aktuel værdi
Åvej 63320 Skævinge,inge,2.244.000,06-05-1996,Alm. Salg,12.329,7,Villa,182,1925,,Aktuel værdi
Holmegårdsparken 423320 Skævinge,inge,1.034.355,14-04-1996,Alm. Salg,7.036,5,Villa,147,1971,,Aktuel værdi
Baunehøjen 413320 Skævinge,inge,740.000,09-04-1996,Alm. Salg,4.252,7,Rækkehus,174,1986,,Aktuel værdi
Holmegårdsparken 223320 Skævinge,inge,946.875,01-03-1996,Alm. Salg,6.621,5,Villa,143,1971,,Aktuel værdi
Baunehøjen 33320 Skævinge,inge,745.000,12-01-1996,Alm. Salg,4.281,7,Rækkehus,174,1987,,Aktuel værdi
Holmegårdsparken 263320 Skævinge,inge,727.000,01-01-1996,Alm. Salg,4.226,6,Villa,172,1971,,Aktuel værdi
Lille Lyngbyvej 43320 Skævinge,inge,745.000,07-11-1995,Alm. Salg,8.662,3,Villa,86,1959,,Aktuel værdi
Nyvej 393320 Skævinge,inge,815.000,24-10-1995,Alm. Salg,5.258,4,Villa,155,1968,,Aktuel værdi
Birkevej 133320 Skævinge,inge,580.000,03-10-1995,Alm. Salg,6.516,3,Villa,89,1961,,Aktuel værdi
Smedevej 43320 Skævinge,inge,928.830,18-09-1995,Alm. Salg,-,5,Villa,151,1928,,Aktuel værdi
Æbelholtsdamvej 53320 Skævinge,inge,684.000,14-09-1995,Alm. Salg,4.885,5,Villa,140,1947,,Aktuel værdi
Østervej 123320 Skævinge,inge,1.000.000,16-08-1995,Alm. Salg,4.464,6,Villa,224,1970,,Aktuel værdi
Ny Harløsevej 213320 Skævinge,inge,800.000,10-08-1995,Alm. Salg,-,8,Stuehus,206,1927,,
Strøvej 833320 Skævinge,inge,752.160,27-06-1995,Alm. Salg,8.547,3,Stuehus,88,1922,,
Nyvej 633320 Skævinge,inge,595.000,26-06-1995,Alm. Salg,5.312,4,Villa,112,1966,,Aktuel værdi
Lille Lyngbyvej 28B3320 Skævinge,inge,590.000,19-06-1995,Alm. Salg,6.276,4,Villa,94,1943,,Aktuel værdi
Solparken 103320 Skævinge,inge,925.000,14-06-1995,Alm. Salg,3.870,7,Villa,239,1966,,Aktuel værdi
Meløsevej 33320 Skævinge,inge,625.000,03-06-1995,Alm. Salg,4.340,6,Villa,144,1910,,Aktuel værdi
Meløsevej 193320 Skævinge,inge,1.080.000,26-05-1995,Alm. Salg,6.171,5,Stuehus,175,2006,,
Holmegårdsparken 503320 Skævinge,inge,786.977,14-05-1995,Alm. Salg,5.917,4,Villa,133,1972,,Aktuel værdi
Kildevænget 143320 Skævinge,inge,737.159,19-04-1995,Alm. Salg,5.542,5,Villa,133,1976,,Aktuel værdi
Kildevænget 73320 Skævinge,inge,850.399,12-04-1995,Alm. Salg,4.168,5,Villa,204,1977,,Aktuel værdi
Borupvej 683320 Skævinge,inge,2.740.100,19-03-1995,Alm. Salg,13.700,6,Stuehus,200,1874,,
Mosestien 43320 Skævinge,inge,179.000,20-02-1995,Fam. Salg,-,2,Sommerhus,50,1964,,Aktuel værdi
Strædet 13320 Skævinge,inge,642.120,12-02-1995,Alm. Salg,5.056,4,Villa,127,1850,,Aktuel værdi
