address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Floravænget 27, 1. TH5250 Odense SV",e SV,650.000,28-04-2015,Auktion,8.227,3,Lejlighed,79,1971,,Aktuel værdi
Niels Juels Allé 115250 Odense SV,e SV,1.585.000,28-04-2015,Auktion,19.812,4,Villa,80,1938,-12 %,Aktuel værdi
Kimbrerbakken 325250 Odense SV,e SV,601.250,27-04-2015,Alm. Salg,4.234,5,Villa,142,2015,,Aktuel værdi
"Floravænget 48, 15250 Odense SV",e SV,399.500,25-04-2015,Fam. Salg,6.658,2,Lejlighed,60,1968,,Aktuel værdi
Dorrits Allé 125250 Odense SV,e SV,1.720.000,24-04-2015,Alm. Salg,12.554,5,Villa,137,1967,-4 %,Aktuel værdi
Tranehøjen 198A5250 Odense SV,e SV,1.030.000,24-04-2015,Alm. Salg,13.037,3,Rækkehus,79,1988,-10 %,Aktuel værdi
Dyrupgårdvænget 595250 Odense SV,e SV,3.200.000,24-04-2015,Alm. Salg,14.678,7,Villa,218,1985,-3 %,Aktuel værdi
Thujavej 1395250 Odense SV,e SV,1.870.000,24-04-2015,Alm. Salg,10.053,7,Villa,186,1976,-6 %,Aktuel værdi
Ingrids Allé 595250 Odense SV,e SV,1.695.000,23-04-2015,Alm. Salg,16.950,4,Villa,100,1961,-6 %,Aktuel værdi
Dyrupgårds Allé 1025250 Odense SV,e SV,1.560.000,21-04-2015,Alm. Salg,12.580,4,Villa,124,1965,-2 %,Aktuel værdi
Dalumvej 375250 Odense SV,e SV,1.150.000,21-04-2015,Alm. Salg,14.935,6,Villa,77,1903,,Aktuel værdi
Elmegårdsvej 665250 Odense SV,e SV,2.795.000,21-04-2015,Alm. Salg,19.013,4,Villa,147,1974,0 %,Aktuel værdi
Prins Olufs Vænge 15250 Odense SV,e SV,3.425.000,18-04-2015,Alm. Salg,21.141,5,Villa,162,1953,,Aktuel værdi
Anne Maries Allé 235250 Odense SV,e SV,2.325.000,16-04-2015,Alm. Salg,16.258,4,Villa,143,1954,-1 %,Aktuel værdi
Benediktes Allé 225250 Odense SV,e SV,3.800.000,16-04-2015,Alm. Salg,22.352,7,Villa,170,1952,-5 %,Aktuel værdi
Morelvej 1075250 Odense SV,e SV,1.775.000,16-04-2015,Alm. Salg,12.956,5,Rækkehus,137,1970,-1 %,Aktuel værdi
Lisas Allé 105250 Odense SV,e SV,1.660.000,15-04-2015,Alm. Salg,13.174,4,Villa,126,1971,11 %,Aktuel værdi
Dyrupgårds Allé 1155250 Odense SV,e SV,3.487.500,15-04-2015,Alm. Salg,15.032,9,Villa,232,1967,-8 %,Aktuel værdi
Fredens Allé 55250 Odense SV,e SV,3.250.000,15-04-2015,Alm. Salg,23.214,3,Villa,140,1907,-7 %,Aktuel værdi
Elmegårdsvej 645250 Odense SV,e SV,1.525.000,15-04-2015,Alm. Salg,12.500,5,Villa,122,1971,-8 %,Aktuel værdi
Dragebakken 155250 Odense SV,e SV,2.425.000,15-04-2015,Alm. Salg,13.251,6,Villa,183,1971,-3 %,Aktuel værdi
"Floravænget 21, 2. MF5250 Odense SV",e SV,375.000,14-04-2015,Alm. Salg,8.720,1,Lejlighed,43,1971,-5 %,Aktuel værdi
H.P. Simonsens Allé 1415250 Odense SV,e SV,2.595.000,13-04-2015,Alm. Salg,14.497,6,Villa,179,1964,0 %,Aktuel værdi
Lungstedløkken 105250 Odense SV,e SV,1.985.000,13-04-2015,Alm. Salg,14.280,5,Villa,139,1979,-1 %,Aktuel værdi
Prins Haralds Allé 605250 Odense SV,e SV,1.295.000,13-04-2015,Alm. Salg,7.115,5,Villa,182,2016,0 %,Aktuel værdi
Kimbrerbakken 1235250 Odense SV,e SV,756.875,13-04-2015,Alm. Salg,5.045,5,Villa,150,2015,,Aktuel værdi
Faaborgvej 955250 Odense SV,e SV,2.170.000,10-04-2015,Alm. Salg,17.786,4,Villa,122,1936,-9 %,Aktuel værdi
Travbanevej 185250 Odense SV,e SV,1.595.000,10-04-2015,Alm. Salg,14.500,3,Villa,110,1959,0 %,Aktuel værdi
Clausens Allé 465250 Odense SV,e SV,4.750.000,09-04-2015,Alm. Salg,22.300,7,Villa,213,1935,-5 %,Aktuel værdi
Naurvænget 205250 Odense SV,e SV,2.800.000,09-04-2015,Alm. Salg,19.580,5,Villa,143,1969,-7 %,Aktuel værdi
Ellekærsvej 25250 Odense SV,e SV,1.775.000,09-04-2015,Alm. Salg,12.678,4,Villa,140,1960,-11 %,Aktuel værdi
Dalumvej 985250 Odense SV,e SV,1.475.000,08-04-2015,Alm. Salg,16.388,4,Villa,90,1938,-3 %,Aktuel værdi
Kimbrerbakken 1275250 Odense SV,e SV,811.000,07-04-2015,Alm. Salg,3.351,6,Villa,242,2016,,Aktuel værdi
Kimbrerbakken 1255250 Odense SV,e SV,760.000,07-04-2015,Alm. Salg,3.454,4,Villa,220,2016,,Aktuel værdi
Askvej 505250 Odense SV,e SV,1.325.000,03-04-2015,Alm. Salg,12.155,4,Villa,109,1970,-5 %,Aktuel værdi
Faaborgvej 90C5250 Odense SV,e SV,1.225.000,02-04-2015,Alm. Salg,17.013,2,Rækkehus,72,1988,-5 %,Aktuel værdi
Dragebakken 495250 Odense SV,e SV,835.000,02-04-2015,Alm. Salg,15.181,2,Rækkehus,55,1971,,Aktuel værdi
"Floravænget 21, 2. TV5250 Odense SV",e SV,910.000,01-04-2015,Alm. Salg,10.963,3,Lejlighed,83,1971,-4 %,Aktuel værdi
Askvej 615250 Odense SV,e SV,1.500.000,31-03-2015,Alm. Salg,10.000,4,Villa,150,1965,-12 %,Aktuel værdi
Kimbrerbakken 1115250 Odense SV,e SV,3.295.000,31-03-2015,Alm. Salg,22.263,3,Villa,148,2014,,Aktuel værdi
Elisabeths Allé 165250 Odense SV,e SV,2.880.000,30-03-2015,Alm. Salg,23.801,4,Villa,121,1950,-1 %,Aktuel værdi
Naurvænget 155250 Odense SV,e SV,3.135.000,30-03-2015,Alm. Salg,22.553,5,Villa,139,1966,5 %,Aktuel værdi
"Heliosvænget 48, 2. 15250 Odense SV",e SV,350.000,30-03-2015,Alm. Salg,10.606,1,Lejlighed,33,1971,0 %,Aktuel værdi
Kimbrerbakken 1215250 Odense SV,e SV,770.000,30-03-2015,Alm. Salg,3.684,5,Villa,209,2015,,Aktuel værdi
Birkedals Allé 55250 Odense SV,e SV,1.510.000,28-03-2015,Alm. Salg,14.519,5,Rækkehus,104,1959,,Aktuel værdi
Lotusvej 715250 Odense SV,e SV,1.425.000,28-03-2015,Alm. Salg,16.764,4,Rækkehus,85,1972,0 %,Aktuel værdi
Birkedals Allé 455250 Odense SV,e SV,950.000,27-03-2015,Alm. Salg,12.337,3,Rækkehus,77,1958,,Aktuel værdi
Bøgedals Allé 1045250 Odense SV,e SV,1.595.000,26-03-2015,Alm. Salg,13.869,4,Villa,115,1953,0 %,Aktuel værdi
Kimbrerbakken 345250 Odense SV,e SV,803.511,26-03-2015,Alm. Salg,5.356,3,Villa,150,2016,,Aktuel værdi
Møllegyden 1035250 Odense SV,e SV,2.720.000,25-03-2015,Fam. Salg,9.819,4,Stuehus,277,2011,,
Bergendals Allé 85250 Odense SV,e SV,2.475.000,25-03-2015,Alm. Salg,21.336,4,Villa,116,1951,,Aktuel værdi
Benediktes Allé 295250 Odense SV,e SV,2.995.000,25-03-2015,Alm. Salg,25.818,3,Villa,116,1953,,Aktuel værdi
Bøgedals Allé 235250 Odense SV,e SV,3.350.000,25-03-2015,Alm. Salg,23.426,5,Villa,143,1915,,Aktuel værdi
Faaborgvej 705250 Odense SV,e SV,1.600.000,23-03-2015,Alm. Salg,9.696,4,Villa,165,1953,,Aktuel værdi
Morelvej 2295250 Odense SV,e SV,1.525.000,22-03-2015,Alm. Salg,13.146,4,Rækkehus,116,1973,-3 %,Aktuel værdi
Kimbrerbakken 45250 Odense SV,e SV,2.500.000,19-03-2015,Alm. Salg,16.666,5,Villa,150,2015,,Aktuel værdi
Flittig Lise Vej 1105250 Odense SV,e SV,2.150.000,16-03-2015,Alm. Salg,11.748,6,Villa,183,1971,-4 %,Aktuel værdi
Kimbrerbakken 405250 Odense SV,e SV,770.000,16-03-2015,Alm. Salg,5.133,4,Villa,150,2016,,Aktuel værdi
Mågebakken 1785250 Odense SV,e SV,1.975.000,13-03-2015,Alm. Salg,21.010,4,Rækkehus,94,1980,,Aktuel værdi
Abels Allé 25250 Odense SV,e SV,1.760.000,13-03-2015,Alm. Salg,-,4,Villa,116,1960,-2 %,Aktuel værdi
Faaborgvej 895250 Odense SV,e SV,1.147.500,13-03-2015,Andet,6.304,8,Villa,182,1953,,Aktuel værdi
Lotusvej 205250 Odense SV,e SV,2.150.000,13-03-2015,Alm. Salg,14.144,4,Rækkehus,152,1972,-6 %,Aktuel værdi
Løkkevej 65250 Odense SV,e SV,1.535.000,13-03-2015,Alm. Salg,14.902,4,Rækkehus,103,1965,-6 %,Aktuel værdi
Carl Baggers Allé 265250 Odense SV,e SV,3.550.000,12-03-2015,Alm. Salg,23.986,6,Villa,148,1924,-6 %,Aktuel værdi
Lungstedvangen 345250 Odense SV,e SV,475.000,11-03-2015,Fam. Salg,2.968,4,Villa,160,1978,,Aktuel værdi
Flintagerløkken 34B5250 Odense SV,e SV,1.275.000,10-03-2015,Alm. Salg,14.166,3,Rækkehus,90,1988,-5 %,Aktuel værdi
H.P. Simonsens Allé 575250 Odense SV,e SV,1.725.000,10-03-2015,Alm. Salg,-,6,Villa,189,1961,-4 %,Aktuel værdi
Nellikevej 275250 Odense SV,e SV,594.516,09-03-2015,Fam. Salg,5.081,4,Villa,117,1963,,Aktuel værdi
H.J. Poulsens Allé 285250 Odense SV,e SV,2.125.000,09-03-2015,Alm. Salg,16.865,5,Rækkehus,126,1960,7 %,Aktuel værdi
Niels Juels Allé 135250 Odense SV,e SV,1.400.000,06-03-2015,Andet,8.536,3,Villa,164,1939,,Aktuel værdi
Ahornvej 595250 Odense SV,e SV,1.750.000,06-03-2015,Alm. Salg,13.779,5,Villa,127,1965,-5 %,Aktuel værdi
Gammel Højmevej 1485250 Odense SV,e SV,1.898.000,06-03-2015,Alm. Salg,14.059,4,Stuehus,135,1937,-12 %,
Thyras Allé 55250 Odense SV,e SV,2.000.000,05-03-2015,Alm. Salg,12.121,6,Villa,165,1961,,Aktuel værdi
"Eyvinds Allé 1, 15250 Odense SV",e SV,1.250.000,05-03-2015,Alm. Salg,14.705,2,Lejlighed,85,1910,-3 %,Aktuel værdi
Elmegårdsvej 625250 Odense SV,e SV,1.875.000,05-03-2015,Alm. Salg,13.297,4,Villa,141,1973,-6 %,Aktuel værdi
Mågebakken 1965250 Odense SV,e SV,1.800.000,04-03-2015,Alm. Salg,21.176,3,Rækkehus,85,1981,-5 %,Aktuel værdi
"Lotusvej 8, ST. TV5250 Odense SV",e SV,605.000,02-03-2015,Alm. Salg,8.642,2,Lejlighed,70,1971,-6 %,Aktuel værdi
Niels Juels Allé 515250 Odense SV,e SV,1.300.000,02-03-2015,Alm. Salg,13.684,4,Villa,95,1965,-13 %,Aktuel værdi
Kimbrerbakken 1075250 Odense SV,e SV,584.375,01-03-2015,Alm. Salg,4.565,3,Villa,128,2016,,Aktuel værdi
Tranehøjen 2885250 Odense SV,e SV,1.300.000,27-02-2015,Alm. Salg,12.871,3,Rækkehus,101,1981,-6 %,Aktuel værdi
Smallemålet 335250 Odense SV,e SV,1.105.000,25-02-2015,Fam. Salg,10.523,4,Villa,105,1973,,Aktuel værdi
Brændekilde Bygade 225250 Odense SV,e SV,840.000,24-02-2015,Alm. Salg,7.500,4,Villa,112,1960,-16 %,Aktuel værdi
"Heliosvænget 42, ST. 25250 Odense SV",e SV,735.000,24-02-2015,Alm. Salg,8.750,3,Lejlighed,84,1971,-1 %,Aktuel værdi
Bøgedals Allé 1005250 Odense SV,e SV,2.510.000,24-02-2015,Alm. Salg,18.455,5,Villa,136,1954,-3 %,Aktuel værdi
Sandknøsen 195250 Odense SV,e SV,1.350.000,23-02-2015,Alm. Salg,18.750,3,Rækkehus,72,1972,-3 %,Aktuel værdi
Morelvej 1695250 Odense SV,e SV,1.435.000,23-02-2015,Alm. Salg,16.882,4,Rækkehus,85,1970,-2 %,Aktuel værdi
Birkedals Allé 495250 Odense SV,e SV,1.450.000,22-02-2015,Alm. Salg,12.393,4,Rækkehus,117,1959,-9 %,Aktuel værdi
Rosenvænget 205250 Odense SV,e SV,3.300.000,21-02-2015,Alm. Salg,17.460,7,Villa,189,1945,-3 %,Aktuel værdi
Blåklokkevej 895250 Odense SV,e SV,2.050.000,20-02-2015,Alm. Salg,11.647,6,Villa,176,1978,-9 %,Aktuel værdi
Fædresmindevej 115250 Odense SV,e SV,1.850.000,20-02-2015,Alm. Salg,10.335,7,Villa,179,1965,-12 %,Aktuel værdi
"Floravænget 18, 25250 Odense SV",e SV,650.000,20-02-2015,Alm. Salg,7.647,3,Lejlighed,85,1968,-6 %,Aktuel værdi
"Lotusvej 1, ST. TV5250 Odense SV",e SV,525.000,19-02-2015,Alm. Salg,7.394,2,Lejlighed,71,1971,,Aktuel værdi
Østergårds Allé 1B5250 Odense SV,e SV,1.945.000,18-02-2015,Alm. Salg,20.051,4,Rækkehus,97,1985,-3 %,Aktuel værdi
Fruens Bøge Allé 25250 Odense SV,e SV,2.885.000,17-02-2015,Alm. Salg,13.937,8,Villa,207,1914,-4 %,Aktuel værdi
Travbanevej 105250 Odense SV,e SV,2.625.000,17-02-2015,Alm. Salg,21.875,6,Villa,120,1947,-3 %,Aktuel værdi
Margrethes Allé 65250 Odense SV,e SV,3.070.000,16-02-2015,Alm. Salg,26.465,4,Villa,116,1946,-4 %,Aktuel værdi
Idas Allé 165250 Odense SV,e SV,1.625.000,13-02-2015,Alm. Salg,14.508,4,Villa,112,1959,-4 %,Aktuel værdi
Tranehøjen 2385250 Odense SV,e SV,1.562.000,12-02-2015,Alm. Salg,16.103,4,Rækkehus,97,1983,-2 %,Aktuel værdi
Thujavej 265250 Odense SV,e SV,1.450.000,11-02-2015,Alm. Salg,15.591,4,Rækkehus,93,1968,,Aktuel værdi
Thujavej 625250 Odense SV,e SV,1.900.000,11-02-2015,Alm. Salg,13.669,4,Villa,139,1969,-5 %,Aktuel værdi
Bellingevej 985250 Odense SV,e SV,1.200.000,10-02-2015,Alm. Salg,5.286,7,Villa,227,1900,-25 %,Aktuel værdi
H.P. Simonsens Allé 1155250 Odense SV,e SV,2.100.000,09-02-2015,Alm. Salg,13.291,4,Villa,158,1961,-4 %,Aktuel værdi
Bellingehøjen 285250 Odense SV,e SV,1.560.000,06-02-2015,Alm. Salg,13.684,4,Villa,114,1974,-2 %,Aktuel værdi
"Faaborgvej 245, 15250 Odense SV",e SV,612.000,04-02-2015,Andet,7.200,1,Lejlighed,85,1939,,Aktuel værdi
Thordahls Allé 215250 Odense SV,e SV,1.110.000,03-02-2015,Alm. Salg,11.212,4,Rækkehus,99,1913,,Aktuel værdi
Dragebakken 2955250 Odense SV,e SV,2.795.000,31-01-2015,Alm. Salg,13.567,6,Villa,206,1976,0 %,Aktuel værdi
Kimbrerbakken 1035250 Odense SV,e SV,617.500,31-01-2015,Alm. Salg,4.116,5,Villa,150,2015,,Aktuel værdi
"Floravænget 35, ST. TV5250 Odense SV",e SV,775.000,27-01-2015,Alm. Salg,11.742,2,Lejlighed,66,1971,,Aktuel værdi
Rasmus Rasks Allé 175250 Odense SV,e SV,1.750.000,27-01-2015,Alm. Salg,8.215,7,Villa,213,1970,-20 %,Aktuel værdi
"Eyvinds Allé 1, 25250 Odense SV",e SV,880.000,27-01-2015,Alm. Salg,17.254,2,Lejlighed,51,1910,-2 %,Aktuel værdi
"Heliosvænget 40, 1. 45250 Odense SV",e SV,349.774,26-01-2015,Alm. Salg,4.372,2,Lejlighed,80,1971,,Aktuel værdi
Eyvinds Allé 85250 Odense SV,e SV,3.005.000,26-01-2015,Alm. Salg,20.033,6,Villa,150,1920,-9 %,Aktuel værdi
Morelvej 1235250 Odense SV,e SV,1.500.000,23-01-2015,Alm. Salg,13.043,4,Villa,115,1971,-6 %,Aktuel værdi
Rughøjvej 102B5250 Odense SV,e SV,1.025.000,22-01-2015,Alm. Salg,11.781,3,Rækkehus,87,1981,-6 %,Aktuel værdi
Idas Allé 15250 Odense SV,e SV,2.000.000,21-01-2015,Alm. Salg,16.528,4,Villa,121,1962,-9 %,Aktuel værdi
"Lotusvej 16, 1. TH5250 Odense SV",e SV,1.050.000,17-01-2015,Alm. Salg,11.538,4,Lejlighed,91,1971,-4 %,Aktuel værdi
"Floravænget 31, 2. MF5250 Odense SV",e SV,470.000,15-01-2015,Alm. Salg,10.930,1,Lejlighed,43,1971,-5 %,Aktuel værdi
Ådalsvej 2155250 Odense SV,e SV,2.500.000,13-01-2015,Alm. Salg,14.534,6,Villa,172,1969,-4 %,Aktuel værdi
Vester Allé 45250 Odense SV,e SV,2.745.000,12-01-2015,Alm. Salg,23.461,4,Villa,117,1900,-4 %,Aktuel værdi
Egøgårdvej 75250 Odense SV,e SV,3.495.000,09-01-2015,Alm. Salg,18.891,4,Villa,185,2011,-3 %,Aktuel værdi
Gedebjerggyden 315250 Odense SV,e SV,1.030.000,07-01-2015,Alm. Salg,3.678,10,Stuehus,280,1864,,
Solskinsvej 15250 Odense SV,e SV,1.350.000,06-01-2015,Alm. Salg,7.988,5,Villa,169,2015,,Aktuel værdi
"Lindevej 68A, ST5250 Odense SV",e SV,2.150.000,05-01-2015,Alm. Salg,15.925,3,Lejlighed,135,1900,-6 %,Aktuel værdi
Ellekærsvej 435250 Odense SV,e SV,875.000,05-01-2015,Alm. Salg,11.075,3,Rækkehus,79,1959,-20 %,Aktuel værdi
Thyras Allé 105250 Odense SV,e SV,1.250.000,04-01-2015,Alm. Salg,8.503,7,Villa,147,1961,,Aktuel værdi
Dragebakken 3765250 Odense SV,e SV,1.155.000,30-12-2014,Alm. Salg,9.956,4,Rækkehus,116,1972,-11 %,Aktuel værdi
Idas Allé 95250 Odense SV,e SV,1.750.000,29-12-2014,Alm. Salg,13.157,6,Villa,133,1961,,Aktuel værdi
Fruens Bøge Allé 245250 Odense SV,e SV,2.850.000,29-12-2014,Alm. Salg,21.923,4,Villa,130,1972,-2 %,Aktuel værdi
Clausens Allé 335250 Odense SV,e SV,1.053.000,28-12-2014,Fam. Salg,10.028,5,Villa,105,1946,,Aktuel værdi
Prins Haralds Allé 925250 Odense SV,e SV,1.100.000,24-12-2014,Fam. Salg,12.500,4,Villa,88,1960,,Aktuel værdi
Dunbirkevej 145250 Odense SV,e SV,1.500.000,18-12-2014,Alm. Salg,11.538,3,Villa,130,1969,,Aktuel værdi
Kragemosen 385250 Odense SV,e SV,2.550.000,17-12-2014,Alm. Salg,14.406,5,Villa,177,1979,-4 %,Aktuel værdi
Ahornvej 455250 Odense SV,e SV,1.232.500,16-12-2014,Fam. Salg,7.703,5,Villa,160,1964,,Aktuel værdi
Margrethes Allé 55250 Odense SV,e SV,1.395.000,16-12-2014,Fam. Salg,9.964,6,Villa,140,1947,,Aktuel værdi
Askvej 125250 Odense SV,e SV,1.400.000,16-12-2014,Fam. Salg,10.000,4,Villa,140,1965,,Aktuel værdi
Vibekevej 58A5250 Odense SV,e SV,1.475.000,15-12-2014,Alm. Salg,14.750,4,Rækkehus,100,1981,-1 %,Aktuel værdi
H.P. Simonsens Allé 935250 Odense SV,e SV,2.010.000,11-12-2014,Alm. Salg,13.958,6,Villa,144,1961,-8 %,Aktuel værdi
Højmevej 45250 Odense SV,e SV,1.320.000,08-12-2014,Alm. Salg,9.103,5,Villa,145,1971,-5 %,Aktuel værdi
Plovgårdsvej 265250 Odense SV,e SV,1.995.000,08-12-2014,Alm. Salg,16.764,4,Villa,119,1962,,Aktuel værdi
Lungstedløkken 365250 Odense SV,e SV,1.400.000,08-12-2014,Alm. Salg,13.207,5,Villa,106,1963,-3 %,Aktuel værdi
Prins Aages Allé 65250 Odense SV,e SV,2.750.000,04-12-2014,Alm. Salg,24.122,5,Villa,114,1947,-2 %,Aktuel værdi
Villasmindevej 175250 Odense SV,e SV,2.900.000,04-12-2014,Alm. Salg,17.365,5,Villa,167,2009,,Aktuel værdi
Morelvej 1165250 Odense SV,e SV,1.375.000,03-12-2014,Alm. Salg,11.853,4,Rækkehus,116,1970,-4 %,Aktuel værdi
Kimbrerbakken 1195250 Odense SV,e SV,3.240.000,02-12-2014,Alm. Salg,13.500,5,Villa,240,2014,,Aktuel værdi
Poul Nielsens Vænge 125250 Odense SV,e SV,1.445.000,01-12-2014,Alm. Salg,15.052,4,Rækkehus,96,1986,0 %,Aktuel værdi
Sanderumvej 85250 Odense SV,e SV,1.500.000,30-11-2014,Alm. Salg,-,4,Villa,110,1959,,Aktuel værdi
Bellingehøjen 225250 Odense SV,e SV,1.600.000,25-11-2014,Alm. Salg,9.248,4,Villa,173,1973,-11 %,Aktuel værdi
Morelvej 685250 Odense SV,e SV,779.500,18-11-2014,Alm. Salg,6.662,5,Rækkehus,117,1970,,Aktuel værdi
Eyvinds Allé 135250 Odense SV,e SV,3.500.000,18-11-2014,Alm. Salg,22.292,6,Villa,157,1923,-8 %,Aktuel værdi
Morelvej 1395250 Odense SV,e SV,1.295.000,18-11-2014,Alm. Salg,17.986,2,Rækkehus,72,1970,-4 %,Aktuel værdi
Kristiansdals Allé 365250 Odense SV,e SV,1.870.000,17-11-2014,Alm. Salg,21.494,4,Rækkehus,87,1947,-1 %,Aktuel værdi
Dragebakken 3505250 Odense SV,e SV,1.295.000,12-11-2014,Alm. Salg,15.058,4,Rækkehus,86,1972,-7 %,Aktuel værdi
H.P. Simonsens Allé 355250 Odense SV,e SV,2.100.000,12-11-2014,Alm. Salg,14.093,6,Villa,149,1962,,Aktuel værdi
Fruens Bøge Allé 275250 Odense SV,e SV,2.830.000,12-11-2014,Alm. Salg,22.822,5,Villa,124,1961,-6 %,Aktuel værdi
Faaborgvej 346B5250 Odense SV,e SV,972.000,12-11-2014,Fam. Salg,16.474,2,Rækkehus,59,1968,,Aktuel værdi
Bøgedals Allé 995250 Odense SV,e SV,2.360.000,11-11-2014,Alm. Salg,18.730,6,Villa,126,1953,-1 %,Aktuel værdi
Ediths Allé 205250 Odense SV,e SV,8.995.000,10-11-2014,Alm. Salg,32.010,6,Villa,281,2006,0 %,Aktuel værdi
Ingolfs Allé 95250 Odense SV,e SV,2.005.000,10-11-2014,Alm. Salg,20.050,4,Villa,100,1954,-4 %,Aktuel værdi
Dragebakken 2245250 Odense SV,e SV,900.000,07-11-2014,Alm. Salg,12.500,3,Rækkehus,72,1971,-18 %,Aktuel værdi
Lotusvej 465250 Odense SV,e SV,800.000,07-11-2014,Alm. Salg,14.035,2,Rækkehus,57,1972,-6 %,Aktuel værdi
Lindevej 175250 Odense SV,e SV,2.710.000,05-11-2014,Alm. Salg,18.310,5,Villa,148,1912,1 %,Aktuel værdi
Dragebakken 5375250 Odense SV,e SV,1.950.000,04-11-2014,Alm. Salg,15.725,4,Villa,124,1969,-11 %,Aktuel værdi
Ingrids Allé 465250 Odense SV,e SV,1.650.000,02-11-2014,Alm. Salg,-,5,Villa,143,1960,-3 %,Aktuel værdi
Kristiansdals Allé 625250 Odense SV,e SV,1.960.000,31-10-2014,Alm. Salg,22.528,4,Rækkehus,87,1948,,Aktuel værdi
Møllegyden 655250 Odense SV,e SV,642.000,27-10-2014,Alm. Salg,6.000,4,Villa,107,2008,,Aktuel værdi
Rikkeshave 15250 Odense SV,e SV,3.500.000,27-10-2014,Alm. Salg,15.981,6,Villa,219,1975,-8 %,Aktuel værdi
Mikkels Mose 215250 Odense SV,e SV,2.560.000,27-10-2014,Alm. Salg,11.479,9,Villa,223,1978,-5 %,Aktuel værdi
Lungstedvangen 375250 Odense SV,e SV,1.500.000,24-10-2014,Fam. Salg,10.000,4,Villa,150,1977,,Aktuel værdi
Vangelystvej 385250 Odense SV,e SV,1.195.000,24-10-2014,Alm. Salg,17.071,3,Rækkehus,70,1982,-8 %,Aktuel værdi
Villasmindevej 55250 Odense SV,e SV,2.675.000,23-10-2014,Alm. Salg,16.718,5,Villa,160,2008,-7 %,Aktuel værdi
Prins Haralds Allé 765250 Odense SV,e SV,1.975.000,22-10-2014,Alm. Salg,12.824,5,Rækkehus,154,1960,0 %,Aktuel værdi
Prins Haralds Allé 1645250 Odense SV,e SV,1.550.000,21-10-2014,Alm. Salg,11.151,7,Rækkehus,139,1960,-7 %,Aktuel værdi
Hesteskoen 395250 Odense SV,e SV,1.023.922,20-10-2014,Andet,6.480,6,Villa,158,1984,,Aktuel værdi
Faaborgvej 1645250 Odense SV,e SV,1.450.000,20-10-2014,Alm. Salg,15.591,3,Villa,93,1963,-3 %,Aktuel værdi
Kielshusvej 125250 Odense SV,e SV,1.975.000,20-10-2014,Alm. Salg,17.633,3,Villa,112,1940,-6 %,Aktuel værdi
Fredens Allé 275250 Odense SV,e SV,1.600.000,17-10-2014,Alm. Salg,11.188,4,Villa,143,1964,-10 %,Aktuel værdi
Broløkkevej 1025250 Odense SV,e SV,1.150.000,15-10-2014,Alm. Salg,14.556,3,Rækkehus,79,1986,-11 %,Aktuel værdi
Brændekilde Væde Vej 455250 Odense SV,e SV,515.000,15-10-2014,Alm. Salg,6.130,4,Stuehus,84,1877,,
Thujavej 31B5250 Odense SV,e SV,1.545.000,14-10-2014,Alm. Salg,13.552,4,Villa,114,1974,-3 %,Aktuel værdi
Thujavej 935250 Odense SV,e SV,2.140.000,14-10-2014,Alm. Salg,10.094,9,Villa,212,1968,-7 %,Aktuel værdi
Bøgedals Allé 1025250 Odense SV,e SV,1.400.000,13-10-2014,Alm. Salg,13.207,4,Villa,106,1953,-24 %,Aktuel værdi
Lungstedvangen 565250 Odense SV,e SV,1.650.000,10-10-2014,Alm. Salg,10.443,6,Villa,158,1977,-13 %,Aktuel værdi
Flittig Lise Vej 465250 Odense SV,e SV,1.575.000,10-10-2014,Alm. Salg,9.487,6,Villa,166,1973,-5 %,Aktuel værdi
Lisas Allé 285250 Odense SV,e SV,1.370.000,09-10-2014,Alm. Salg,12.568,4,Villa,109,1970,-5 %,Aktuel værdi
Lærkedals Allé 375250 Odense SV,e SV,2.150.000,09-10-2014,Alm. Salg,11.944,6,Villa,180,1970,,Aktuel værdi
Benediktes Allé 65250 Odense SV,e SV,2.840.000,09-10-2014,Alm. Salg,20.729,6,Villa,137,1960,-5 %,Aktuel værdi
"Heliosvænget 46, 1. MF5250 Odense SV",e SV,710.000,08-10-2014,Alm. Salg,8.765,2,Lejlighed,81,1971,-8 %,Aktuel værdi
Sandknøsen 225250 Odense SV,e SV,1.430.000,05-10-2014,Alm. Salg,16.823,3,Rækkehus,85,1972,-4 %,Aktuel værdi
Assensvej 3005250 Odense SV,e SV,217.000,04-10-2014,Alm. Salg,1.074,7,Stuehus,202,1931,,
Kirkelundvej 385250 Odense SV,e SV,2.675.000,04-10-2014,Alm. Salg,18.197,4,Villa,147,1999,,Aktuel værdi
Margrethes Allé 215250 Odense SV,e SV,2.390.000,02-10-2014,Alm. Salg,17.703,5,Villa,135,1963,-4 %,Aktuel værdi
Bellingevej 505250 Odense SV,e SV,1.200.000,02-10-2014,Alm. Salg,10.909,3,Villa,110,1955,-14 %,Aktuel værdi
Stærmosevej 165250 Odense SV,e SV,1.225.000,01-10-2014,Alm. Salg,9.210,5,Villa,133,1950,-5 %,Aktuel værdi
Åbakken 185250 Odense SV,e SV,1.125.000,30-09-2014,Alm. Salg,7.401,6,Villa,152,1965,0 %,Aktuel værdi
Prins Haralds Allé 345250 Odense SV,e SV,1.825.000,30-09-2014,Alm. Salg,15.082,5,Villa,121,1954,-9 %,Aktuel værdi
