address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Åsvinget 14A, 17100 Vejle",ejle,1.475.000,24-05-2005,Alm. Salg,10.243,5,Lejlighed,144,1967,,Aktuel værdi
Petersmindevej 77100 Vejle,ejle,1.211.000,24-05-2005,Alm. Salg,12.357,4,Villa,98,1962,,Aktuel værdi
"Jellingvej 19, 1. TV7100 Vejle",ejle,1.070.000,22-05-2005,Alm. Salg,13.717,3,Lejlighed,78,1912,,Aktuel værdi
Høllund Tværvej 27100 Vejle,ejle,900.000,20-05-2005,Alm. Salg,6.521,4,Villa,138,1964,,Aktuel værdi
Ribevej 607100 Vejle,ejle,675.000,20-05-2005,Alm. Salg,9.375,3,Villa,72,1952,,Aktuel værdi
Vilstrupvej 67100 Vejle,ejle,600.000,20-05-2005,Alm. Salg,3.141,9,Villa,191,1902,,Aktuel værdi
Sukkertoppen 817100 Vejle,ejle,1.875.000,20-05-2005,Alm. Salg,12.019,5,Villa,156,1985,,Aktuel værdi
Høgsholtvej 27100 Vejle,ejle,850.000,19-05-2005,Fam. Salg,4.970,5,Villa,171,1933,,Aktuel værdi
Mølleager 57100 Vejle,ejle,1.235.000,18-05-2005,Alm. Salg,10.206,5,Villa,121,1978,,Aktuel værdi
Erik Eriksens Vej 247100 Vejle,ejle,1.200.000,17-05-2005,Alm. Salg,13.793,4,Rækkehus,87,1982,,Aktuel værdi
Enghaven 387100 Vejle,ejle,1.495.000,17-05-2005,Alm. Salg,12.154,5,Villa,123,2004,,Aktuel værdi
Laubsvej 17100 Vejle,ejle,1.850.000,14-05-2005,Alm. Salg,14.800,4,Villa,125,1995,,Aktuel værdi
Agersbølparken 197100 Vejle,ejle,300.000,13-05-2005,Alm. Salg,-,8,Villa,213,2006,,Aktuel værdi
Gl Kongevej 237100 Vejle,ejle,2.465.000,13-05-2005,Alm. Salg,18.533,5,Villa,133,1933,,Aktuel værdi
Højenvej 167100 Vejle,ejle,2.375.000,12-05-2005,Alm. Salg,10.021,7,Villa,237,1990,,Aktuel værdi
Degnevænget 467100 Vejle,ejle,265.000,11-05-2005,Alm. Salg,1.815,4,Rækkehus,146,2005,,Aktuel værdi
Ibæk Strandvej 1287100 Vejle,ejle,1.462.500,10-05-2005,Fam. Salg,12.187,5,Villa,120,1934,,Aktuel værdi
Højbovej 47100 Vejle,ejle,1.425.000,09-05-2005,Alm. Salg,9.253,4,Villa,154,1962,,Aktuel værdi
"Ørstedsgade 25, 17100 Vejle",ejle,1.400.000,09-05-2005,Alm. Salg,9.859,5,Lejlighed,142,1914,,Aktuel værdi
Grundet Bygade 567100 Vejle,ejle,1.775.000,08-05-2005,Alm. Salg,14.791,4,Villa,120,1999,,Aktuel værdi
Sukkertoppen 697100 Vejle,ejle,1.425.000,06-05-2005,Alm. Salg,9.628,4,Villa,148,1984,,Aktuel værdi
Brunmose 237100 Vejle,ejle,295.000,04-05-2005,Alm. Salg,2.107,4,Villa,140,2009,,Aktuel værdi
Rusen 57100 Vejle,ejle,892.500,03-05-2005,Fam. Salg,6.761,4,Villa,132,1966,,Aktuel værdi
Gl Landevej 37100 Vejle,ejle,398.563,03-05-2005,Alm. Salg,4.108,3,Villa,97,1958,,Aktuel værdi
Raadyrvej 167100 Vejle,ejle,1.950.000,02-05-2005,Alm. Salg,13.928,5,Villa,140,1951,,Aktuel værdi
Mølleager 47100 Vejle,ejle,1.458.000,02-05-2005,Alm. Salg,11.215,5,Villa,130,1989,,Aktuel værdi
Fousbjergvej 407100 Vejle,ejle,2.350.000,30-04-2005,Alm. Salg,8.969,7,Villa,262,1997,,Aktuel værdi
Valmuevej 57100 Vejle,ejle,2.095.000,29-04-2005,Alm. Salg,8.802,8,Villa,238,1968,,Aktuel værdi
Højtoftevej 87100 Vejle,ejle,1.215.000,29-04-2005,Alm. Salg,6.428,6,Villa,189,1975,,Aktuel værdi
Mølkærparken 1207100 Vejle,ejle,340.000,28-04-2005,Alm. Salg,1.857,5,Villa,183,2006,,Aktuel værdi
Ibæk Strandvej 14L7100 Vejle,ejle,1.200.000,26-04-2005,Alm. Salg,12.631,3,Rækkehus,95,1986,,Aktuel værdi
Glentevej 27100 Vejle,ejle,1.415.000,25-04-2005,Alm. Salg,10.107,5,Villa,140,1968,,Aktuel værdi
Birkevej 17100 Vejle,ejle,925.000,25-04-2005,Alm. Salg,8.258,4,Villa,112,1962,,Aktuel værdi
Toftevej 207100 Vejle,ejle,650.000,24-04-2005,Fam. Salg,2.363,7,Villa,275,2009,,Aktuel værdi
Ribe Landevej 897100 Vejle,ejle,1.080.000,23-04-2005,Alm. Salg,10.588,3,Villa,102,1928,,Aktuel værdi
Fløjstrupvej 507100 Vejle,ejle,1.350.000,22-04-2005,Alm. Salg,-,5,Villa,190,1880,,Aktuel værdi
"Stjernevej 1, ST. TH7100 Vejle",ejle,625.000,22-04-2005,Alm. Salg,9.057,3,Lejlighed,69,1966,,Aktuel værdi
Thyras Vænge 147100 Vejle,ejle,401.150,21-04-2005,Alm. Salg,2.845,4,Villa,141,2007,,Aktuel værdi
Horstedvej 647100 Vejle,ejle,967.797,19-04-2005,Alm. Salg,10.187,4,Villa,95,1955,,Aktuel værdi
Ulkærvej 287100 Vejle,ejle,1.375.000,19-04-2005,Alm. Salg,9.548,5,Villa,144,2003,,Aktuel værdi
Svalevej 497100 Vejle,ejle,1.570.000,18-04-2005,Alm. Salg,12.076,4,Villa,130,1968,,Aktuel værdi
Ingvard Andersensvej 127100 Vejle,ejle,1.565.429,17-04-2005,Alm. Salg,11.262,5,Villa,139,1860,,Aktuel værdi
Bygden 577100 Vejle,ejle,1.395.000,16-04-2005,Alm. Salg,11.822,6,Rækkehus,118,1986,,Aktuel værdi
Nørrediget 137100 Vejle,ejle,1.350.000,15-04-2005,Alm. Salg,8.823,4,Villa,153,1975,,Aktuel værdi
Junker Stranges Vej 6A7100 Vejle,ejle,1.575.000,13-04-2005,Alm. Salg,10.430,5,Villa,151,1977,,Aktuel værdi
Vorkvej 1257100 Vejle,ejle,1.900.000,13-04-2005,Fam. Salg,8.755,4,Stuehus,217,1915,,
Taulsvej 127100 Vejle,ejle,1.285.000,13-04-2005,Alm. Salg,4.942,8,Villa,260,1953,,Aktuel værdi
Smedevej 1C7100 Vejle,ejle,840.000,13-04-2005,Alm. Salg,9.882,3,Villa,85,1987,,Aktuel værdi
"Grejsdalsvej 224G, 17100 Vejle",ejle,1.195.000,12-04-2005,Alm. Salg,13.426,3,Lejlighed,89,1898,,Aktuel værdi
Korntoften 687100 Vejle,ejle,527.388,11-04-2005,Alm. Salg,3.740,5,Villa,141,2006,,Aktuel værdi
Polarvej 327100 Vejle,ejle,1.645.000,09-04-2005,Alm. Salg,9.138,5,Villa,180,1984,,Aktuel værdi
Vilstrupvej 267100 Vejle,ejle,1.225.000,09-04-2005,Alm. Salg,4.657,7,Villa,263,1917,,Aktuel værdi
Liljevej 137100 Vejle,ejle,1.470.000,08-04-2005,Alm. Salg,8.400,4,Villa,175,1964,,Aktuel værdi
E T Jørgensens Vej 207100 Vejle,ejle,960.000,08-04-2005,Alm. Salg,8.205,4,Villa,117,1965,,Aktuel værdi
"Vardevej 68, ST7100 Vejle",ejle,687.000,06-04-2005,Alm. Salg,8.378,3,Lejlighed,82,1922,,Aktuel værdi
Løjpen 67100 Vejle,ejle,725.000,06-04-2005,Fam. Salg,8.238,3,Villa,88,1850,,Aktuel værdi
Svend Dyrings Vej 357100 Vejle,ejle,1.200.000,04-04-2005,Fam. Salg,9.836,4,Villa,122,1976,,Aktuel værdi
"St Bjerggade 1, KL7100 Vejle",ejle,575.000,04-04-2005,Alm. Salg,8.214,4,Lejlighed,70,1910,,Aktuel værdi
Vilstrupvej 167100 Vejle,ejle,1.035.000,04-04-2005,Alm. Salg,7.392,6,Villa,140,1951,,Aktuel værdi
Enebærvej 127100 Vejle,ejle,1.395.000,01-04-2005,Alm. Salg,10.568,4,Villa,132,1963,,Aktuel værdi
Jerlevgårdvej 257100 Vejle,ejle,1.125.000,01-04-2005,Alm. Salg,9.072,4,Villa,124,1896,,Aktuel værdi
Bøgomvej 267100 Vejle,ejle,1.790.000,31-03-2005,Alm. Salg,16.126,4,Villa,111,1958,,Aktuel værdi
Hovgårdsvej 717100 Vejle,ejle,2.095.000,31-03-2005,Alm. Salg,12.620,5,Villa,166,2000,,Aktuel værdi
Kjærmarksvej 67100 Vejle,ejle,1.125.000,31-03-2005,Alm. Salg,8.152,5,Villa,138,1974,,Aktuel værdi
Sleldeparken 387100 Vejle,ejle,1.195.000,30-03-2005,Alm. Salg,10.042,5,Villa,119,1973,,Aktuel værdi
"Torvegade 11C, 17100 Vejle",ejle,1.300.000,30-03-2005,Alm. Salg,10.317,3,Lejlighed,126,1900,,Aktuel værdi
Andreas Nielsens Vej 17100 Vejle,ejle,1.240.000,29-03-2005,Alm. Salg,7.607,5,Villa,163,1964,,Aktuel værdi
Gl Jellingvej 167100 Vejle,ejle,350.000,23-03-2005,Andet,2.430,4,Villa,144,1900,,Aktuel værdi
Drosselvej 27100 Vejle,ejle,1.085.000,23-03-2005,Alm. Salg,7.750,4,Villa,140,1965,,Aktuel værdi
Kløvertoften 427100 Vejle,ejle,2.060.000,23-03-2005,Alm. Salg,12.046,5,Villa,171,2005,,Aktuel værdi
Højen Kirkevej 1267100 Vejle,ejle,1.345.000,23-03-2005,Alm. Salg,9.607,4,Villa,140,1927,,Aktuel værdi
Hover Kirkevej 637100 Vejle,ejle,1.100.000,22-03-2005,Alm. Salg,7.913,4,Villa,139,1897,,Aktuel værdi
Ved Vandtaarnet 187100 Vejle,ejle,1.125.000,22-03-2005,Alm. Salg,9.782,3,Villa,115,1950,,Aktuel værdi
Ribe Landevej 2967100 Vejle,ejle,1.275.000,22-03-2005,Alm. Salg,9.042,5,Stuehus,141,1905,,
Anchersvej 27100 Vejle,ejle,375.905,22-03-2005,Andet,3.998,3,Villa,94,1959,,Aktuel værdi
Chr Winthersvej 177100 Vejle,ejle,1.800.000,21-03-2005,Alm. Salg,10.000,7,Villa,180,1930,,Aktuel værdi
Nobilisvej 27100 Vejle,ejle,970.000,21-03-2005,Alm. Salg,10.210,3,Villa,95,1928,,Aktuel værdi
Grejsdalsvej 2297100 Vejle,ejle,1.418.200,21-03-2005,Alm. Salg,9.713,5,Villa,146,1909,,Aktuel værdi
Grejsdalsvej 1647100 Vejle,ejle,1.450.000,20-03-2005,Alm. Salg,11.240,6,Villa,129,1948,,Aktuel værdi
Julius Jepsens Vej 1267100 Vejle,ejle,78.440,18-03-2005,Alm. Salg,326,11,Stuehus,240,1860,,
Degnevænget 447100 Vejle,ejle,305.000,18-03-2005,Alm. Salg,2.089,4,Rækkehus,146,2005,,Aktuel værdi
Spættevej 167100 Vejle,ejle,1.200.000,17-03-2005,Alm. Salg,10.344,4,Villa,116,1966,,Aktuel værdi
"Bertel Nielsens Vej 10, 1. TV7100 Vejle",ejle,825.000,17-03-2005,Alm. Salg,11.956,2,Lejlighed,69,1985,,Aktuel værdi
Niels Juels Vej 187100 Vejle,ejle,1.230.000,17-03-2005,Alm. Salg,12.812,4,Rækkehus,96,1983,,Aktuel værdi
Niels Ebbesens Vej 127100 Vejle,ejle,1.375.000,16-03-2005,Alm. Salg,12.061,4,Villa,114,1977,,Aktuel værdi
Nygårdsvej 37100 Vejle,ejle,1.850.000,16-03-2005,Alm. Salg,12.416,6,Villa,149,1955,,Aktuel værdi
"Chr Winthersvej 40A, 27100 Vejle",ejle,1.595.000,15-03-2005,Alm. Salg,18.764,3,Lejlighed,85,1918,,Aktuel værdi
Ødsted Skovvej 27100 Vejle,ejle,70.000,14-03-2005,Alm. Salg,1.166,4,Stuehus,60,1877,,
Korntoften 227100 Vejle,ejle,592.133,14-03-2005,Alm. Salg,2.667,6,Villa,222,2005,,Aktuel værdi
Banevang 177100 Vejle,ejle,1.695.000,13-03-2005,Alm. Salg,9.576,8,Villa,177,1974,,Aktuel værdi
Musvitvej 147100 Vejle,ejle,1.850.000,12-03-2005,Alm. Salg,11.562,6,Villa,160,1974,,Aktuel værdi
Brinckersvej 147100 Vejle,ejle,1.230.000,12-03-2005,Alm. Salg,9.179,5,Villa,134,1909,,Aktuel værdi
Petersmindevej 347100 Vejle,ejle,1.100.000,12-03-2005,Fam. Salg,7.333,5,Villa,150,1974,,Aktuel værdi
Sleldeparken 157100 Vejle,ejle,1.151.100,11-03-2005,Alm. Salg,9.358,5,Villa,123,1973,,Aktuel værdi
Grejsdalsvej 2907100 Vejle,ejle,915.000,10-03-2005,Alm. Salg,19.062,1,Villa,48,1918,,Aktuel værdi
Jægervænget 287100 Vejle,ejle,1.142.256,10-03-2005,Alm. Salg,7.139,7,Villa,160,1953,,Aktuel værdi
Vork Bakker 267100 Vejle,ejle,3.675.000,09-03-2005,Alm. Salg,11.741,6,Stuehus,313,1997,,
Spættevej 157100 Vejle,ejle,1.525.000,07-03-2005,Alm. Salg,7.512,8,Villa,203,1969,,Aktuel værdi
Tuja Alle 167100 Vejle,ejle,1.374.000,07-03-2005,Alm. Salg,9.160,3,Villa,150,1930,,Aktuel værdi
Raadyrvej 137100 Vejle,ejle,1.900.000,07-03-2005,Alm. Salg,12.500,6,Villa,152,1951,,Aktuel værdi
Kløvertoften 147100 Vejle,ejle,3.046.900,07-03-2005,Alm. Salg,14.509,6,Villa,210,2005,,Aktuel værdi
Abildstræde 67100 Vejle,ejle,1.500.000,05-03-2005,Alm. Salg,11.363,5,Rækkehus,132,1997,,Aktuel værdi
Bygden 417100 Vejle,ejle,1.150.000,05-03-2005,Alm. Salg,11.057,4,Rækkehus,104,1986,,Aktuel værdi
Agersbølparken 277100 Vejle,ejle,300.000,05-03-2005,Alm. Salg,1.775,6,Villa,169,2005,,Aktuel værdi
Margrethevej 207100 Vejle,ejle,1.730.000,03-03-2005,Alm. Salg,8.439,9,Villa,205,2000,,Aktuel værdi
Torveparken 37100 Vejle,ejle,1.275.000,02-03-2005,Alm. Salg,6.472,7,Villa,197,1976,,Aktuel værdi
Mejsling Skovvej 697100 Vejle,ejle,1.295.000,01-03-2005,Alm. Salg,8.196,5,Villa,158,1887,,Aktuel værdi
Degnevænget 627100 Vejle,ejle,1.820.000,01-03-2005,Alm. Salg,12.133,5,Rækkehus,150,2005,,Aktuel værdi
Lundtoftevej 47100 Vejle,ejle,1.015.000,28-02-2005,Alm. Salg,8.458,4,Villa,120,1977,,Aktuel værdi
Vedelsgade 627100 Vejle,ejle,910.000,28-02-2005,Alm. Salg,5.321,7,Villa,171,1901,,Aktuel værdi
Kringelhusvej 167100 Vejle,ejle,1.250.000,28-02-2005,Alm. Salg,7.022,6,Villa,178,1830,,Aktuel værdi
"Vesterbrogade 81A, 17100 Vejle",ejle,732.500,28-02-2005,Alm. Salg,9.512,3,Lejlighed,77,1913,,Aktuel værdi
Skovgaardsvej 77100 Vejle,ejle,1.265.000,28-02-2005,Alm. Salg,12.163,4,Villa,104,1930,,Aktuel værdi
Grejsdalsvej 6027100 Vejle,ejle,680.000,28-02-2005,Fam. Salg,3.976,10,Villa,171,1882,,Aktuel værdi
Karl Buchvænget 147100 Vejle,ejle,1.260.000,28-02-2005,Alm. Salg,12.352,4,Rækkehus,102,2003,,Aktuel værdi
Ceresvej 147100 Vejle,ejle,1.445.000,28-02-2005,Alm. Salg,9.031,6,Villa,160,1974,,Aktuel værdi
Agertoftevej 97100 Vejle,ejle,975.000,28-02-2005,Alm. Salg,7.500,4,Villa,130,1974,,Aktuel værdi
Korntoften 487100 Vejle,ejle,537.000,28-02-2005,Alm. Salg,2.782,7,Villa,193,2007,,Aktuel værdi
Gl Landevej 67100 Vejle,ejle,506.000,28-02-2005,Alm. Salg,5.560,3,Villa,91,1900,,Aktuel værdi
Soldalen 67100 Vejle,ejle,700.000,25-02-2005,Alm. Salg,-,7,Villa,166,1976,,Aktuel værdi
Jupitervej 57100 Vejle,ejle,1.385.000,25-02-2005,Alm. Salg,11.541,5,Villa,120,1961,,Aktuel værdi
Rosenvej 37100 Vejle,ejle,1.202.005,25-02-2005,Alm. Salg,9.539,3,Villa,126,1923,,Aktuel værdi
Østerlidevej 97100 Vejle,ejle,1.395.000,25-02-2005,Alm. Salg,9.755,5,Villa,143,1921,,Aktuel værdi
Grønningen 97100 Vejle,ejle,1.375.000,24-02-2005,Alm. Salg,13.349,3,Villa,103,1965,,Aktuel værdi
Plutovej 207100 Vejle,ejle,1.650.000,24-02-2005,Alm. Salg,7.674,8,Villa,215,1965,,Aktuel værdi
Agersbølparken 317100 Vejle,ejle,300.000,24-02-2005,Alm. Salg,2.158,6,Villa,139,2005,,Aktuel værdi
Tværhave 147100 Vejle,ejle,1.444.000,23-02-2005,Fam. Salg,7.805,4,Villa,185,1968,,Aktuel værdi
Agersbølvej 47100 Vejle,ejle,800.000,23-02-2005,Fam. Salg,3.319,7,Villa,241,1879,,Aktuel værdi
Ribevej 267100 Vejle,ejle,760.000,22-02-2005,Alm. Salg,4.393,6,Villa,173,1900,,Aktuel værdi
Engmarksvej 267100 Vejle,ejle,4.536.000,22-02-2005,Alm. Salg,19.636,3,Stuehus,231,1877,,
Platan Alle 197100 Vejle,ejle,1.185.000,21-02-2005,Alm. Salg,12.216,3,Rækkehus,97,2005,,Aktuel værdi
Niels Kjeldsensvej 67100 Vejle,ejle,1.550.000,16-02-2005,Alm. Salg,10.915,5,Villa,142,1967,,Aktuel værdi
Raadyrvej 67100 Vejle,ejle,1.965.000,15-02-2005,Alm. Salg,11.491,5,Villa,171,1950,,Aktuel værdi
Skovkrogen 407100 Vejle,ejle,2.750.000,15-02-2005,Alm. Salg,6.425,8,Villa,428,1943,,Aktuel værdi
Grenen 97100 Vejle,ejle,1.065.000,14-02-2005,Alm. Salg,7.661,5,Villa,139,1972,,Aktuel værdi
Polarvej 47100 Vejle,ejle,1.550.000,11-02-2005,Alm. Salg,12.109,4,Villa,128,1985,,Aktuel værdi
Korntoften 427100 Vejle,ejle,550.122,11-02-2005,Alm. Salg,3.643,5,Villa,151,2005,,Aktuel værdi
Vindingvej 1317100 Vejle,ejle,825.000,10-02-2005,Alm. Salg,6.297,5,Villa,131,1850,,Aktuel værdi
Horsensvej 227100 Vejle,ejle,1.825.000,10-02-2005,Alm. Salg,10.549,5,Villa,173,1930,,Aktuel værdi
Niels Bugges Vej 407100 Vejle,ejle,1.635.000,09-02-2005,Alm. Salg,8.175,8,Villa,200,1884,,Aktuel værdi
Rommesvej 37100 Vejle,ejle,171.360,08-02-2005,Alm. Salg,-,7,Villa,172,2005,,Aktuel værdi
Degnevænget 567100 Vejle,ejle,1.880.860,07-02-2005,Alm. Salg,12.539,5,Rækkehus,150,2005,,Aktuel værdi
Pedersholms Allé 577100 Vejle,ejle,2.200.000,05-02-2005,Alm. Salg,8.239,9,Villa,267,1968,,Aktuel værdi
"Vardevej 32, 27100 Vejle",ejle,680.000,04-02-2005,Alm. Salg,7.906,3,Lejlighed,86,1928,,Aktuel værdi
Ulvekæden 97100 Vejle,ejle,1.145.000,04-02-2005,Alm. Salg,11.450,3,Rækkehus,100,1977,,Aktuel værdi
Mølholm Landevej 567100 Vejle,ejle,1.667.000,04-02-2005,Alm. Salg,10.103,6,Villa,165,1966,,Aktuel værdi
Mølkærparken 91B7100 Vejle,ejle,1.575.000,03-02-2005,Alm. Salg,10.361,5,Villa,152,1999,,Aktuel værdi
Enghaven 347100 Vejle,ejle,495.420,02-02-2005,Alm. Salg,2.814,6,Villa,176,2006,,Aktuel værdi
Vardevej 2C7100 Vejle,ejle,1.410.000,01-02-2005,Alm. Salg,12.818,4,Villa,110,1890,,Aktuel værdi
Otte Ruds Vej 97100 Vejle,ejle,1.450.000,01-02-2005,Alm. Salg,8.333,6,Rækkehus,174,1977,,Aktuel værdi
Korntoften 627100 Vejle,ejle,502.133,01-02-2005,Alm. Salg,3.303,6,Villa,152,2005,,Aktuel værdi
Brunmose 277100 Vejle,ejle,450.000,01-02-2005,Alm. Salg,2.616,5,Villa,172,2005,,Aktuel værdi
Ingemannsvej 77100 Vejle,ejle,1.050.000,31-01-2005,Alm. Salg,6.250,7,Villa,168,1965,,Aktuel værdi
Fousbjergvej 17100 Vejle,ejle,2.200.000,31-01-2005,Alm. Salg,14.569,5,Villa,151,1997,,Aktuel værdi
Skjoldborgvej 257100 Vejle,ejle,1.050.000,30-01-2005,Alm. Salg,7.608,4,Villa,138,1971,,Aktuel værdi
Skøn Valborgs Vej 397100 Vejle,ejle,1.475.600,28-01-2005,Alm. Salg,9.837,4,Villa,150,1973,,Aktuel værdi
Brunmose 87100 Vejle,ejle,400.000,28-01-2005,Alm. Salg,3.007,4,Villa,133,1836,,Aktuel værdi
Korntoften 247100 Vejle,ejle,550.000,27-01-2005,Alm. Salg,3.666,4,Villa,150,2007,,Aktuel værdi
Korntoften 667100 Vejle,ejle,497.000,27-01-2005,Alm. Salg,3.427,5,Villa,145,2006,,Aktuel værdi
Korntoften 527100 Vejle,ejle,500.001,26-01-2005,Alm. Salg,3.205,5,Villa,156,2006,,Aktuel værdi
Korntoften 27100 Vejle,ejle,475.000,26-01-2005,Alm. Salg,2.777,7,Villa,171,2006,,Aktuel værdi
Korntoften 127100 Vejle,ejle,504.000,26-01-2005,Alm. Salg,3.549,5,Villa,142,2006,,Aktuel værdi
Korntoften 787100 Vejle,ejle,632.000,26-01-2005,Alm. Salg,3.674,5,Villa,172,2006,,Aktuel værdi
Korntoften 207100 Vejle,ejle,726.222,26-01-2005,Alm. Salg,3.474,7,Villa,209,2006,,Aktuel værdi
Korntoften 587100 Vejle,ejle,555.555,26-01-2005,Alm. Salg,3.584,6,Villa,155,2005,,Aktuel værdi
Korntoften 647100 Vejle,ejle,526.700,26-01-2005,Alm. Salg,3.354,6,Villa,157,2006,,Aktuel værdi
Korntoften 567100 Vejle,ejle,613.000,26-01-2005,Alm. Salg,4.086,5,Villa,150,2006,,Aktuel værdi
Korntoften 107100 Vejle,ejle,507.000,26-01-2005,Alm. Salg,2.740,6,Villa,185,2006,,Aktuel værdi
Korntoften 87100 Vejle,ejle,486.776,26-01-2005,Alm. Salg,2.897,5,Villa,168,2006,,Aktuel værdi
Ringdams Kobbel 147100 Vejle,ejle,1.895.000,26-01-2005,Alm. Salg,12.385,6,Villa,153,1995,,Aktuel værdi
"Platzvej 7, 17100 Vejle",ejle,850.000,25-01-2005,Alm. Salg,4.521,5,Lejlighed,188,1930,,Aktuel værdi
Askevej 37100 Vejle,ejle,1.095.000,25-01-2005,Alm. Salg,9.439,4,Villa,116,1962,,Aktuel værdi
"Stjernevej 19, 1. 17100 Vejle",ejle,320.000,24-01-2005,Alm. Salg,9.142,1,Lejlighed,35,1969,,Aktuel værdi
Kløvervej 187100 Vejle,ejle,1.000.000,24-01-2005,Alm. Salg,11.235,3,Villa,89,1950,,Aktuel værdi
Tulipvej 0057100 Vejle,ejle,1.651.200,24-01-2005,Alm. Salg,-,-,Grund,-,-,,
Solbakken 127100 Vejle,ejle,955.000,20-01-2005,Alm. Salg,10.380,3,Villa,92,1955,,Aktuel værdi
Petershøjvej 8A7100 Vejle,ejle,1.045.000,18-01-2005,Alm. Salg,12.901,3,Villa,81,1963,,Aktuel værdi
Uhrskovvej 347100 Vejle,ejle,500.000,17-01-2005,Alm. Salg,5.952,3,Villa,84,1925,,Aktuel værdi
Degnevænget 487100 Vejle,ejle,1.695.000,17-01-2005,Alm. Salg,11.300,5,Rækkehus,150,2005,,Aktuel værdi
Krogagervej 477100 Vejle,ejle,1.380.000,15-01-2005,Alm. Salg,14.226,4,Villa,97,1954,,Aktuel værdi
Umanakvej 157100 Vejle,ejle,550.000,14-01-2005,Andet,3.985,5,Villa,138,1974,,Aktuel værdi
Skovvejen 137100 Vejle,ejle,1.410.000,14-01-2005,Alm. Salg,9.038,7,Villa,156,1937,,Aktuel værdi
Bogfinkevej 87100 Vejle,ejle,1.250.000,14-01-2005,Alm. Salg,8.741,4,Villa,143,1968,,Aktuel værdi
Elsdyrvej 467100 Vejle,ejle,1.030.000,13-01-2005,Alm. Salg,9.809,4,Villa,105,1963,,Aktuel værdi
Helsebakken 27100 Vejle,ejle,1.540.000,13-01-2005,Alm. Salg,6.553,6,Villa,235,1967,,Aktuel værdi
Thulevej 17100 Vejle,ejle,1.130.000,12-01-2005,Alm. Salg,9.826,4,Villa,115,1974,,Aktuel værdi
Linnetvej 1597100 Vejle,ejle,2.150.000,12-01-2005,Alm. Salg,11.256,5,Stuehus,191,1980,,
Degnevænget 507100 Vejle,ejle,1.695.000,12-01-2005,Alm. Salg,11.689,5,Rækkehus,145,2005,,Aktuel værdi
"Vardevej 26A, ST7100 Vejle",ejle,1.020.000,11-01-2005,Alm. Salg,8.869,4,Lejlighed,115,1930,,Aktuel værdi
Vardevej 4667100 Vejle,ejle,1.700.000,11-01-2005,Alm. Salg,10.059,6,Villa,169,2000,,Aktuel værdi
"Mågevej 11, ST7100 Vejle",ejle,646.000,11-01-2005,Fam. Salg,6.094,4,Lejlighed,106,1910,,Aktuel værdi
Dybbølvej 5A7100 Vejle,ejle,1.095.000,07-01-2005,Alm. Salg,11.902,4,Rækkehus,92,1983,,Aktuel værdi
Enghaven 427100 Vejle,ejle,456.960,06-01-2005,Alm. Salg,3.335,6,Villa,137,2006,,Aktuel værdi
Uhrskovvej 297100 Vejle,ejle,905.000,05-01-2005,Alm. Salg,-,6,Villa,169,1964,,Aktuel værdi
Ømkulevej 35B7100 Vejle,ejle,1.295.000,05-01-2005,Alm. Salg,13.489,3,Rækkehus,96,1985,,Aktuel værdi
"Kiddesvej 20, ST7100 Vejle",ejle,635.000,05-01-2005,Alm. Salg,11.545,2,Lejlighed,55,1904,,Aktuel værdi
Rungsvej 127100 Vejle,ejle,1.995.000,05-01-2005,Alm. Salg,9.975,6,Villa,200,1988,,Aktuel værdi
Esbern Snares Vej 297100 Vejle,ejle,630.971,04-01-2005,Andet,4.151,4,Villa,152,1980,,Aktuel værdi
Platan Alle 157100 Vejle,ejle,300.000,04-01-2005,Alm. Salg,1.685,5,Villa,178,2006,,Aktuel værdi
"Vesterbrogade 41A, 1. TH7100 Vejle",ejle,281.500,02-01-2005,Alm. Salg,4.771,2,Lejlighed,59,1902,,Aktuel værdi
Ømkulevej 17100 Vejle,ejle,1.670.000,02-01-2005,Alm. Salg,11.678,4,Villa,143,1929,,Aktuel værdi
Uglevej 97100 Vejle,ejle,1.455.000,01-01-2005,Alm. Salg,9.387,2,Villa,155,1974,,Aktuel værdi
"Chr Winthersvej 7, KL7100 Vejle",ejle,650.000,30-12-2004,Alm. Salg,9.558,2,Lejlighed,68,1941,,Aktuel værdi
Jægervænget 307100 Vejle,ejle,1.300.000,30-12-2004,Alm. Salg,9.154,5,Villa,142,1963,,Aktuel værdi
Jerlevvej 527100 Vejle,ejle,1.155.000,30-12-2004,Alm. Salg,7.042,5,Stuehus,164,1910,,
Tulipvej   27100 Vejle,ejle,11.050.000,27-12-2004,Alm. Salg,-,-,Forretning,-,-,,
Ravnsbækvej 107100 Vejle,ejle,3.300.000,26-12-2004,Alm. Salg,16.500,10,Villa,200,1905,,Aktuel værdi
Mølkærparken 8B7100 Vejle,ejle,850.000,23-12-2004,Alm. Salg,7.203,3,Rækkehus,118,1986,,Aktuel værdi
Ørnevej 147100 Vejle,ejle,750.000,22-12-2004,Alm. Salg,4.934,6,Villa,152,1962,,Aktuel værdi
"Platzvej 6, 27100 Vejle",ejle,575.000,21-12-2004,Alm. Salg,10.648,2,Lejlighed,54,1931,,Aktuel værdi
"Svinget 3, ST7100 Vejle",ejle,489.599,21-12-2004,Andet,4.895,4,Lejlighed,100,1937,,Aktuel værdi
