address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Åvej 643500 Værløse,løse,3.200.000,18-03-2012,Alm. Salg,16.243,5,Villa,197,2016,-19 %,Aktuel værdi
Højeloft Vænge 433500 Værløse,løse,3.300.000,16-03-2012,Alm. Salg,19.760,6,Villa,167,1968,-12 %,Aktuel værdi
Vestre Alle 293500 Værløse,løse,3.275.000,16-03-2012,Alm. Salg,24.624,4,Lejlighed,133,2008,-3 %,Aktuel værdi
Gartnerkrogen 63500 Værløse,løse,3.175.000,08-03-2012,Alm. Salg,21.452,4,Villa,148,1969,-6 %,Aktuel værdi
Lejrvej 593500 Værløse,løse,3.500.000,07-03-2012,Alm. Salg,22.151,4,Rækkehus,158,1941,-7 %,Aktuel værdi
Tibberup Alle 73A3500 Værløse,løse,4.325.000,06-03-2012,Alm. Salg,20.893,7,Villa,207,1973,-13 %,Aktuel værdi
Skolekrogen 453500 Værløse,løse,3.550.000,02-03-2012,Alm. Salg,26.296,5,Villa,135,1971,-5 %,Aktuel værdi
Poppel Alle 323500 Værløse,løse,6.380.000,02-03-2012,Alm. Salg,29.132,8,Villa,219,1927,-12 %,Aktuel værdi
Birkevang 36A3500 Værløse,løse,5.800.000,02-03-2012,Alm. Salg,30.687,5,Villa,189,2004,-11 %,Aktuel værdi
Lindevej 113500 Værløse,løse,5.500.000,02-03-2012,Alm. Salg,34.161,5,Villa,161,1955,-8 %,Aktuel værdi
Vestre Alle 173500 Værløse,løse,3.155.000,01-03-2012,Alm. Salg,26.291,4,Rækkehus,120,2008,-1 %,Aktuel værdi
Bavnestedet 213500 Værløse,løse,655.000,29-02-2012,Fam. Salg,5.458,5,Rækkehus,120,1966,,Aktuel værdi
Kløvervej 73500 Værløse,løse,3.000.000,28-02-2012,Alm. Salg,14.218,6,Villa,211,2014,,Aktuel værdi
Ravnehusvej 273500 Værløse,løse,3.200.000,28-02-2012,Alm. Salg,27.118,5,Villa,118,1964,-11 %,Aktuel værdi
Skovmose Side Alle 53500 Værløse,løse,4.775.000,27-02-2012,Alm. Salg,32.482,5,Villa,147,1955,-4 %,Aktuel værdi
Vestre Alle 43500 Værløse,løse,2.995.000,24-02-2012,Alm. Salg,28.523,4,Rækkehus,105,1912,,Aktuel værdi
Langkær Vænge 543500 Værløse,løse,3.125.000,24-02-2012,Alm. Salg,22.163,6,Villa,141,1968,-4 %,Aktuel værdi
Skovmose Alle 233500 Værløse,løse,4.400.000,15-02-2012,Alm. Salg,23.913,7,Villa,184,1962,,Aktuel værdi
Mosegård Park 113500 Værløse,løse,3.500.000,14-02-2012,Alm. Salg,25.362,4,Rækkehus,138,1976,-3 %,Aktuel værdi
Skovhuskrogen 473500 Værløse,løse,1.934.200,13-02-2012,Alm. Salg,14.993,4,Rækkehus,129,2012,,Aktuel værdi
"Ryetvej 19, ST. MF3500 Værløse",løse,1.495.000,08-02-2012,Alm. Salg,15.572,4,Lejlighed,96,1968,0 %,Aktuel værdi
"Ryetvej 19, ST. TH3500 Værløse",løse,945.000,07-02-2012,Alm. Salg,15.000,2,Lejlighed,63,1968,-5 %,Aktuel værdi
Lille Værløsevej 883500 Værløse,løse,6.154.612,07-02-2012,Alm. Salg,-,9,Villa,221,2012,12 %,Aktuel værdi
"Ryetvej 41, ST. TV3500 Værløse",løse,1.374.000,03-02-2012,Alm. Salg,14.312,4,Lejlighed,96,1968,-2 %,Aktuel værdi
Hejrebakken 553500 Værløse,løse,2.850.000,27-01-2012,Alm. Salg,20.357,6,Villa,140,1963,-5 %,Aktuel værdi
Åkandevej 93500 Værløse,løse,2.400.000,26-01-2012,Alm. Salg,17.777,5,Villa,135,1966,-4 %,Aktuel værdi
Lindevej 413500 Værløse,løse,3.800.000,26-01-2012,Alm. Salg,27.536,5,Villa,138,1962,-5 %,Aktuel værdi
Nørrevænget 1163500 Værløse,løse,2.800.000,26-01-2012,Alm. Salg,21.374,5,Villa,131,1972,-7 %,Aktuel værdi
Bjørnsholmvej 273500 Værløse,løse,4.400.000,25-01-2012,Alm. Salg,29.931,6,Villa,147,1953,-8 %,Aktuel værdi
Bøgevej 93500 Værløse,løse,4.750.000,25-01-2012,Alm. Salg,27.298,5,Villa,174,1986,-5 %,Aktuel værdi
Vestre Alle 133500 Værløse,løse,3.125.000,23-01-2012,Alm. Salg,26.041,4,Rækkehus,120,2008,-2 %,Aktuel værdi
Gartnerkrogen 253500 Værløse,løse,2.800.000,23-01-2012,Alm. Salg,18.064,5,Villa,155,1969,-12 %,Aktuel værdi
"Engstedet 3, 2. 683500 Værløse",løse,1.350.000,23-01-2012,Alm. Salg,16.666,3,Lejlighed,81,1970,-3 %,Aktuel værdi
Anemonevej 133500 Værløse,løse,3.650.000,23-01-2012,Alm. Salg,24.662,5,Villa,148,1976,,Aktuel værdi
Grønnehaven 213500 Værløse,løse,2.925.000,22-01-2012,Alm. Salg,27.083,4,Rækkehus,108,1998,-6 %,Aktuel værdi
Rolighedsvej 433500 Værløse,løse,3.175.000,20-01-2012,Alm. Salg,22.678,4,Villa,140,1984,-6 %,Aktuel værdi
Højdevej 53500 Værløse,løse,5.200.000,20-01-2012,Fam. Salg,25.000,7,Villa,208,1976,,Aktuel værdi
Bringetoften 33500 Værløse,løse,3.000.000,20-01-2012,Alm. Salg,19.607,5,Villa,153,1978,-9 %,Aktuel værdi
Thyhyttevej 63500 Værløse,løse,1.635.000,13-01-2012,Alm. Salg,16.683,4,Rækkehus,98,1961,-9 %,Aktuel værdi
Grønnehaven 23500 Værløse,løse,2.950.000,12-01-2012,Alm. Salg,27.314,3,Rækkehus,108,1998,,Aktuel værdi
Egager 63500 Værløse,løse,3.250.000,12-01-2012,Alm. Salg,27.777,5,Villa,117,1964,-10 %,Aktuel værdi
Irisvej 153500 Værløse,løse,3.100.000,12-01-2012,Alm. Salg,33.333,4,Villa,93,1974,,Aktuel værdi
Bjørnsholmvej 293500 Værløse,løse,2.700.000,10-01-2012,Alm. Salg,27.000,3,Villa,100,1970,-2 %,Aktuel værdi
Weirsøevej 73500 Værløse,løse,4.050.000,10-01-2012,Alm. Salg,27.000,7,Villa,150,1950,-3 %,Aktuel værdi
Skovhuskrogen 263500 Værløse,løse,2.035.800,07-01-2012,Alm. Salg,13.482,5,Rækkehus,151,2012,,Aktuel værdi
Skovhuskrogen 393500 Værløse,løse,1.834.200,04-01-2012,Alm. Salg,14.557,4,Rækkehus,126,2012,,Aktuel værdi
Bjørnsholmvej 53500 Værløse,løse,3.150.000,03-01-2012,Alm. Salg,19.687,5,Villa,160,1956,-4 %,Aktuel værdi
Gammel Hareskovvej 2793500 Værløse,løse,3.000.000,21-12-2011,Alm. Salg,30.612,3,Villa,98,1933,-10 %,Aktuel værdi
Dalsø Park 443500 Værløse,løse,6.100.000,16-12-2011,Alm. Salg,33.152,6,Villa,184,1987,-8 %,Aktuel værdi
Ny Vestergårdsvej 223500 Værløse,løse,3.140.000,15-12-2011,Alm. Salg,21.360,5,Villa,147,1959,-3 %,Aktuel værdi
Højbovænge 133500 Værløse,løse,2.300.000,13-12-2011,Alm. Salg,21.296,4,Rækkehus,108,1965,-8 %,Aktuel værdi
Nellikevej 83500 Værløse,løse,2.200.000,12-12-2011,Andet,23.404,4,Rækkehus,94,1963,,Aktuel værdi
"Klostergårdsvej 18, ST. TV3500 Værløse",løse,1.790.000,08-12-2011,Alm. Salg,18.645,4,Lejlighed,96,1964,-10 %,Aktuel værdi
Tårnhøjgård 213500 Værløse,løse,1.175.000,05-12-2011,Fam. Salg,8.901,4,Rækkehus,132,1977,,Aktuel værdi
Skovhuskrogen 593500 Værløse,løse,2.035.800,04-12-2011,Alm. Salg,13.482,5,Rækkehus,151,2012,,Aktuel værdi
Bringebakken 523500 Værløse,løse,1.387.528,30-11-2011,Auktion,13.737,3,Rækkehus,101,1977,-4 %,Aktuel værdi
Nøddehaven 393500 Værløse,løse,3.275.000,29-11-2011,Alm. Salg,26.200,4,Rækkehus,125,2003,-9 %,Aktuel værdi
Nøddehaven 33500 Værløse,løse,3.000.000,28-11-2011,Alm. Salg,23.622,4,Rækkehus,127,2004,-6 %,Aktuel værdi
Skovhuskrogen 493500 Værløse,løse,2.035.800,25-11-2011,Alm. Salg,13.482,5,Rækkehus,151,2012,,Aktuel værdi
Skovhuskrogen 613500 Værløse,løse,2.085.800,24-11-2011,Alm. Salg,13.813,5,Rækkehus,151,2012,,Aktuel værdi
Skovhuskrogen 433500 Værløse,løse,1.934.200,22-11-2011,Alm. Salg,14.993,4,Rækkehus,129,2012,,Aktuel værdi
"Dalsø Park 11A, ST3500 Værløse",løse,1.350.000,15-11-2011,Alm. Salg,17.532,2,Lejlighed,77,1983,0 %,Aktuel værdi
Mosegård Park 73500 Værløse,løse,3.200.000,13-11-2011,Alm. Salg,24.615,4,Rækkehus,130,1976,-3 %,Aktuel værdi
Åsevej 403500 Værløse,løse,4.575.000,08-11-2011,Alm. Salg,21.682,7,Villa,211,1964,-8 %,Aktuel værdi
Kirke Værløsevej 44A3500 Værløse,løse,2.495.000,07-11-2011,Alm. Salg,17.326,6,Villa,144,1964,0 %,Aktuel værdi
Klostergårdsvej 193500 Værløse,løse,2.900.000,07-11-2011,Alm. Salg,22.307,4,Rækkehus,130,1975,-3 %,Aktuel værdi
Skolekrogen 523500 Værløse,løse,3.420.000,04-11-2011,Alm. Salg,18.387,5,Villa,186,1985,-2 %,Aktuel værdi
Mølledalen 443500 Værløse,løse,1.208.248,02-11-2011,Alm. Salg,7.322,5,Villa,165,1971,,Aktuel værdi
Tornekrogen 753500 Værløse,løse,2.862.500,28-10-2011,Alm. Salg,19.741,4,Villa,145,1973,-4 %,Aktuel værdi
Skovhuskrogen 113500 Værløse,løse,1.543.200,28-10-2011,Alm. Salg,10.219,5,Rækkehus,151,2012,,Aktuel værdi
Vestre Alle 263500 Værløse,løse,3.400.000,23-10-2011,Alm. Salg,26.984,4,Rækkehus,126,1912,,Aktuel værdi
Lærketoften 103500 Værløse,løse,3.620.000,17-10-2011,Alm. Salg,24.295,4,Villa,149,1968,-14 %,Aktuel værdi
Birkegården 783500 Værløse,løse,2.700.000,14-10-2011,Alm. Salg,17.880,5,Villa,151,1975,-10 %,Aktuel værdi
Lindevej 73500 Værløse,løse,4.500.000,14-10-2011,Alm. Salg,29.411,5,Villa,153,1959,,Aktuel værdi
Lærkehaven 383500 Værløse,løse,2.400.000,12-10-2011,Alm. Salg,25.263,3,Rækkehus,95,2001,-10 %,Aktuel værdi
Søndersø Park 173500 Værløse,løse,6.400.000,11-10-2011,Alm. Salg,25.498,7,Villa,251,1974,-15 %,Aktuel værdi
Elsevej 143500 Værløse,løse,2.850.000,09-10-2011,Alm. Salg,26.146,3,Villa,109,1959,,Aktuel værdi
Birkegården 1013500 Værløse,løse,3.250.000,07-10-2011,Fam. Salg,-,4,Villa,149,1986,,Aktuel værdi
Bøgehaven 183500 Værløse,løse,7.100.000,04-10-2011,Alm. Salg,46.710,5,Villa,152,2008,0 %,Aktuel værdi
Brovænget 173500 Værløse,løse,1.775.000,04-10-2011,Andet,13.549,4,Villa,131,1970,-10 %,Aktuel værdi
"Engstedet 3, 1. 513500 Værløse",løse,1.195.000,28-09-2011,Alm. Salg,14.753,3,Lejlighed,81,1970,0 %,Aktuel værdi
Skovbovænget 97A3500 Værløse,løse,3.322.500,28-09-2011,Alm. Salg,28.397,3,Villa,117,1954,-5 %,Aktuel værdi
Jomfrubakken 3A3500 Værløse,løse,2.400.000,27-09-2011,Alm. Salg,18.461,4,Villa,130,1971,-11 %,Aktuel værdi
Skovhuskrogen 243500 Værløse,løse,2.235.800,27-09-2011,Alm. Salg,14.518,4,Villa,154,2012,,Aktuel værdi
"Dalsø Park 3A, ST3500 Værløse",løse,950.000,21-09-2011,Alm. Salg,17.272,2,Lejlighed,55,1982,,Aktuel værdi
Skovhuskrogen 103500 Værløse,løse,1.268.200,19-09-2011,Alm. Salg,8.398,5,Rækkehus,151,2012,,Aktuel værdi
Skovhuskrogen 143500 Værløse,løse,1.668.200,19-09-2011,Alm. Salg,11.504,5,Rækkehus,145,2012,,Aktuel værdi
Skovhuskrogen 223500 Værløse,løse,1.884.200,19-09-2011,Alm. Salg,14.606,4,Rækkehus,129,2012,,Aktuel værdi
Anemonevej 533500 Værløse,løse,800.000,14-09-2011,Andet,7.619,4,Villa,105,1958,,Aktuel værdi
Skovdalen 43500 Værløse,løse,4.000.000,12-09-2011,Alm. Salg,18.604,7,Villa,215,2017,-6 %,Aktuel værdi
Tårnhøjgård 93500 Værløse,løse,2.345.000,11-09-2011,Alm. Salg,17.370,4,Rækkehus,135,1977,-9 %,Aktuel værdi
Smedegade 63500 Værløse,løse,2.700.000,08-09-2011,Alm. Salg,21.600,3,Villa,125,1775,,Aktuel værdi
Lille Værløsevej 443500 Værløse,løse,4.350.000,08-09-2011,Alm. Salg,28.064,5,Villa,155,1932,-3 %,Aktuel værdi
Bråderhøj 53500 Værløse,løse,2.160.000,08-09-2011,Andet,22.736,4,Rækkehus,95,1993,,Aktuel værdi
Klosterbakken 303500 Værløse,løse,4.000.000,07-09-2011,Alm. Salg,21.276,7,Villa,188,1964,-8 %,Aktuel værdi
Lærkehaven 113500 Værløse,løse,692.000,07-09-2011,Alm. Salg,6.653,4,Rækkehus,104,2002,,Aktuel værdi
Bregnevej 33500 Værløse,løse,2.650.000,24-08-2011,Alm. Salg,14.324,5,Villa,185,2015,-12 %,Aktuel værdi
Skovmose Alle 183500 Værløse,løse,4.250.000,22-08-2011,Alm. Salg,28.523,6,Villa,149,1947,-1 %,Aktuel værdi
Skandrups Alle 523500 Værløse,løse,6.250.000,22-08-2011,Alm. Salg,28.669,5,Villa,218,1977,-7 %,Aktuel værdi
Åvej 723500 Værløse,løse,5.050.000,17-08-2011,Alm. Salg,33.223,5,Villa,152,1954,-2 %,Aktuel værdi
Skovhuskrogen 413500 Værløse,løse,1.934.200,17-08-2011,Alm. Salg,14.993,4,Rækkehus,129,2012,,Aktuel værdi
Skovhuskrogen 553500 Værløse,løse,2.035.800,17-08-2011,Alm. Salg,13.482,5,Rækkehus,151,2012,,Aktuel værdi
Skovhuskrogen 373500 Værløse,løse,1.884.200,17-08-2011,Alm. Salg,14.606,4,Rækkehus,129,2012,,Aktuel værdi
"Engstedet 7, 1. 193500 Værløse",løse,680.000,16-08-2011,Alm. Salg,10.967,2,Lejlighed,62,1970,-2 %,Aktuel værdi
Irisvej 213500 Værløse,løse,4.000.000,15-08-2011,Alm. Salg,26.315,4,Villa,152,1968,-7 %,Aktuel værdi
Lille Værløsevej 493500 Værløse,løse,4.100.000,14-08-2011,Alm. Salg,23.033,6,Villa,178,1958,-7 %,Aktuel værdi
Mosegård Park 633500 Værløse,løse,2.000.000,11-08-2011,Fam. Salg,15.384,4,Rækkehus,130,1977,,Aktuel værdi
"Engstedet 7, ST. 53500 Værløse",løse,615.000,09-08-2011,Alm. Salg,9.609,2,Lejlighed,64,1970,-8 %,Aktuel værdi
Vestre Alle 243500 Værløse,løse,1.985.000,01-08-2011,Alm. Salg,26.466,3,Rækkehus,75,1912,0 %,Aktuel værdi
Vestre Alle 743500 Værløse,løse,3.450.000,01-08-2011,Alm. Salg,27.380,4,Rækkehus,126,1912,0 %,Aktuel værdi
Poppel Alle 763500 Værløse,løse,3.900.000,20-07-2011,Alm. Salg,40.206,3,Villa,97,1955,-2 %,Aktuel værdi
Hyldevej 93500 Værløse,løse,3.850.000,20-07-2011,Alm. Salg,29.166,4,Villa,132,1962,-6 %,Aktuel værdi
Skovhuskrogen 183500 Værløse,løse,1.884.200,18-07-2011,Alm. Salg,14.606,4,Rækkehus,129,2012,,Aktuel værdi
Birkevang 373500 Værløse,løse,7.000.000,16-07-2011,Alm. Salg,31.250,7,Villa,224,1923,-10 %,Aktuel værdi
Vestre Alle 583500 Værløse,løse,3.495.000,12-07-2011,Alm. Salg,25.698,5,Rækkehus,136,1912,0 %,Aktuel værdi
Birkegården 813500 Værløse,løse,2.840.000,08-07-2011,Alm. Salg,23.666,4,Villa,120,1977,-13 %,Aktuel værdi
Nøddehaven 283500 Værløse,løse,3.250.000,06-07-2011,Alm. Salg,25.590,4,Rækkehus,127,2003,-6 %,Aktuel værdi
Skovhuskrogen 283500 Værløse,løse,2.135.800,06-07-2011,Alm. Salg,14.144,5,Rækkehus,151,2012,,Aktuel værdi
Skovhuskrogen 203500 Værløse,løse,1.834.200,06-07-2011,Alm. Salg,14.557,4,Rækkehus,126,2012,,Aktuel værdi
Skovhuskrogen 533500 Værløse,løse,2.035.800,06-07-2011,Alm. Salg,13.482,5,Rækkehus,151,2012,,Aktuel værdi
Skovhuskrogen 453500 Værløse,løse,1.834.200,06-07-2011,Alm. Salg,14.557,4,Rækkehus,126,2012,,Aktuel værdi
Lærkehaven 123500 Værløse,løse,2.000.000,04-07-2011,Alm. Salg,23.529,3,Rækkehus,85,2002,-11 %,Aktuel værdi
Søhaven 133500 Værløse,løse,3.775.000,04-07-2011,Alm. Salg,28.816,4,Rækkehus,131,1997,-4 %,Aktuel værdi
Bavnestedet 1053500 Værløse,løse,3.100.000,01-07-2011,Alm. Salg,26.495,4,Villa,117,1966,-10 %,Aktuel værdi
Rolighedsvej 223500 Værløse,løse,4.450.000,30-06-2011,Alm. Salg,20.990,8,Villa,212,1960,-5 %,Aktuel værdi
Rolighedsvej 403500 Værløse,løse,4.100.000,30-06-2011,Alm. Salg,23.163,5,Villa,177,1924,-7 %,Aktuel værdi
Æblehaven 523500 Værløse,løse,3.350.000,23-06-2011,Alm. Salg,29.910,4,Rækkehus,112,2004,-1 %,Aktuel værdi
Skovdalen 163500 Værløse,løse,3.075.000,21-06-2011,Alm. Salg,14.642,6,Villa,210,2012,-7 %,Aktuel værdi
Nøddehaven 453500 Værløse,løse,3.225.000,20-06-2011,Alm. Salg,25.800,4,Rækkehus,125,2003,-4 %,Aktuel værdi
Søndersøvej 263500 Værløse,løse,6.000.000,19-06-2011,Alm. Salg,30.000,5,Villa,200,1981,-5 %,Aktuel værdi
Præstevænget 23500 Værløse,løse,116.000,16-06-2011,Alm. Salg,734,7,Villa,158,1917,,Aktuel værdi
Birkegården 1083500 Værløse,løse,2.850.000,13-06-2011,Alm. Salg,21.923,6,Villa,130,1976,-5 %,Aktuel værdi
Højlunds Vænge 183500 Værløse,løse,3.345.000,10-06-2011,Alm. Salg,25.730,5,Villa,130,1966,-4 %,Aktuel værdi
Mosegård Park 23500 Værløse,løse,2.875.000,07-06-2011,Alm. Salg,22.115,5,Rækkehus,130,1967,-1 %,Aktuel værdi
"Hareskovhvilevej 8, 2. 263500 Værløse",løse,535.000,06-06-2011,Alm. Salg,11.630,1,Lejlighed,46,1959,-10 %,Aktuel værdi
Evavej 153500 Værløse,løse,3.325.000,06-06-2011,Alm. Salg,32.920,4,Villa,101,1961,,Aktuel værdi
Vestre Alle 463500 Værløse,løse,1.985.000,26-05-2011,Alm. Salg,26.466,3,Rækkehus,75,1912,0 %,Aktuel værdi
Ny Vestergårdsvej 363500 Værløse,løse,3.550.000,23-05-2011,Alm. Salg,19.189,6,Villa,185,1967,-8 %,Aktuel værdi
Lille Værløsevej 573500 Værløse,løse,3.700.000,23-05-2011,Alm. Salg,22.981,4,Villa,161,1959,-7 %,Aktuel værdi
Tibbevangen 83B3500 Værløse,løse,1.140.000,20-05-2011,Alm. Salg,15.616,2,Rækkehus,73,1982,-12 %,Aktuel værdi
Poppel Alle 253500 Værløse,løse,6.000.000,17-05-2011,Alm. Salg,41.095,6,Villa,146,1910,-8 %,Aktuel værdi
Højlundsvej 263500 Værløse,løse,2.375.000,17-05-2011,Alm. Salg,16.725,5,Villa,142,1964,-12 %,Aktuel værdi
Bøgehaven 363500 Værløse,løse,3.900.000,16-05-2011,Alm. Salg,28.888,6,Rækkehus,135,2008,-7 %,Aktuel værdi
Birkevang 163500 Værløse,løse,4.995.000,13-05-2011,Alm. Salg,27.000,5,Villa,185,1976,0 %,Aktuel værdi
Hybenvej 103500 Værløse,løse,3.600.000,12-05-2011,Alm. Salg,21.951,5,Villa,164,1963,-10 %,Aktuel værdi
Nørrevænget 443500 Værløse,løse,4.400.000,12-05-2011,Alm. Salg,22.110,5,Villa,199,1963,-2 %,Aktuel værdi
"Hareskovhvilevej 8, 3. 373500 Værløse",løse,625.000,12-05-2011,Alm. Salg,13.586,1,Lejlighed,46,1959,-21 %,Aktuel værdi
Mosestedet 533500 Værløse,løse,2.300.000,09-05-2011,Alm. Salg,21.495,4,Rækkehus,107,1968,-15 %,Aktuel værdi
Anemonevej 493500 Værløse,løse,4.395.000,06-05-2011,Alm. Salg,27.641,4,Villa,159,1964,0 %,Aktuel værdi
Bringevænget 233500 Værløse,løse,2.750.000,02-05-2011,Alm. Salg,19.230,6,Villa,143,1976,-3 %,Aktuel værdi
Kastaniehaven 293500 Værløse,løse,1.100.000,26-04-2011,Fam. Salg,9.166,4,Rækkehus,120,1998,,Aktuel værdi
Højdevej 83500 Værløse,løse,3.590.000,18-04-2011,Alm. Salg,-,5,Villa,186,1962,-7 %,Aktuel værdi
Åvej 343500 Værløse,løse,5.250.000,18-04-2011,Alm. Salg,32.208,6,Villa,163,1960,-4 %,Aktuel værdi
Nørrevænget 203500 Værløse,løse,415.000,06-04-2011,Alm. Salg,3.143,4,Villa,132,1969,,Aktuel værdi
Birkegården 363500 Værløse,løse,3.585.000,05-04-2011,Fam. Salg,22.547,4,Villa,159,1986,,Aktuel værdi
Langkær Vænge 623500 Værløse,løse,3.550.000,04-04-2011,Alm. Salg,21.130,6,Villa,168,2016,,Aktuel værdi
Tibberup Alle 103500 Værløse,løse,3.500.000,03-04-2011,Alm. Salg,33.653,4,Villa,104,1951,-7 %,Aktuel værdi
Højgårdshaven 1B3500 Værløse,løse,2.125.000,01-04-2011,Fam. Salg,12.801,7,Rækkehus,166,2006,,Aktuel værdi
Anemonevej 273500 Værløse,løse,2.995.000,01-04-2011,Alm. Salg,17.017,5,Villa,176,1965,0 %,Aktuel værdi
Rolighedsvej 193500 Værløse,løse,3.062.500,31-03-2011,Andet,13.671,6,Villa,224,1978,,Aktuel værdi
Kløvervej 33500 Værløse,løse,5.150.000,30-03-2011,Alm. Salg,38.148,5,Villa,135,2009,0 %,Aktuel værdi
Bygaden 53500 Værløse,løse,2.695.000,29-03-2011,Alm. Salg,17.275,5,Villa,156,1957,-10 %,Aktuel værdi
Skovbovænget 353500 Værløse,løse,2.850.000,29-03-2011,Fam. Salg,9.861,9,Villa,289,1919,,Aktuel værdi
Stenten 103500 Værløse,løse,2.060.000,29-03-2011,Alm. Salg,19.433,4,Rækkehus,106,1958,-14 %,Aktuel værdi
Sunesvej 153500 Værløse,løse,2.750.000,22-03-2011,Alm. Salg,29.255,4,Villa,94,1960,-8 %,Aktuel værdi
"Engstedet 3, 1. 523500 Værløse",løse,665.000,22-03-2011,Alm. Salg,10.725,2,Lejlighed,62,1970,-4 %,Aktuel værdi
"Engstedet 3, ST. 423500 Værløse",løse,775.000,17-03-2011,Alm. Salg,12.500,2,Lejlighed,62,1970,-3 %,Aktuel værdi
Birkegården 123500 Værløse,løse,2.387.500,09-03-2011,Alm. Salg,14.921,5,Villa,160,1973,-2 %,Aktuel værdi
Langås 153500 Værløse,løse,4.000.000,08-03-2011,Alm. Salg,18.957,8,Villa,211,1962,-5 %,Aktuel værdi
Bringebakken 93500 Værløse,løse,2.300.000,07-03-2011,Alm. Salg,18.548,4,Rækkehus,124,1980,-4 %,Aktuel værdi
Jonstrupvangvej 113500 Værløse,løse,7.000.000,04-03-2011,Alm. Salg,25.270,11,Villa,277,1815,-12 %,Aktuel værdi
Engstedet 17A3500 Værløse,løse,3.250.000,03-03-2011,Alm. Salg,25.793,4,Rækkehus,126,1965,0 %,Aktuel værdi
Bringebakken 573500 Værløse,løse,2.800.000,03-03-2011,Alm. Salg,22.580,4,Rækkehus,124,1980,-7 %,Aktuel værdi
Dalsø Park 283500 Værløse,løse,5.000.000,19-02-2011,Alm. Salg,28.089,7,Villa,178,1979,,Aktuel værdi
Vildrosevej 123500 Værløse,løse,4.395.000,18-02-2011,Alm. Salg,33.807,6,Villa,130,1963,0 %,Aktuel værdi
Mosestedet 73500 Værløse,løse,2.780.000,17-02-2011,Alm. Salg,22.419,5,Villa,124,2012,-1 %,Aktuel værdi
Bogmosen 93500 Værløse,løse,4.000.000,11-02-2011,Alm. Salg,25.974,5,Villa,154,1963,-6 %,Aktuel værdi
"Engstedet 7, 1. 173500 Værløse",løse,760.000,10-02-2011,Alm. Salg,11.875,2,Lejlighed,64,1970,-5 %,Aktuel værdi
Birkegården 493500 Værløse,løse,2.700.000,09-02-2011,Alm. Salg,21.600,4,Villa,125,1976,-7 %,Aktuel værdi
Lejrvej 773500 Værløse,løse,4.075.000,08-02-2011,Alm. Salg,20.375,6,Villa,200,1918,-3 %,Aktuel værdi
Birkegården 413500 Værløse,løse,3.300.000,07-02-2011,Alm. Salg,23.913,4,Villa,138,1979,-7 %,Aktuel værdi
Grønnehaven 153500 Værløse,løse,2.325.000,07-02-2011,Alm. Salg,28.353,3,Rækkehus,82,1998,-4 %,Aktuel værdi
Højeloft Vænge 2383500 Værløse,løse,2.900.000,06-02-2011,Alm. Salg,20.000,5,Rækkehus,145,1971,-3 %,Aktuel værdi
Lindevej 123500 Værløse,løse,4.575.000,02-02-2011,Alm. Salg,29.326,5,Villa,156,1934,-7 %,Aktuel værdi
Kastaniehaven 343500 Værløse,løse,3.300.000,31-01-2011,Alm. Salg,25.384,4,Rækkehus,130,1998,-2 %,Aktuel værdi
Hasselhaven 143500 Værløse,løse,2.975.000,31-01-2011,Alm. Salg,27.293,4,Rækkehus,109,2006,0 %,Aktuel værdi
Anemonevej 313500 Værløse,løse,3.200.000,27-01-2011,Alm. Salg,15.384,6,Villa,208,2011,1 %,Aktuel værdi
Brådervej 133500 Værløse,løse,2.875.000,27-01-2011,Alm. Salg,19.425,5,Villa,148,1969,-4 %,Aktuel værdi
Bavnestedet 1033500 Værløse,løse,2.500.000,26-01-2011,Fam. Salg,21.367,4,Villa,117,1966,,Aktuel værdi
Højeloft Vænge 573500 Værløse,løse,3.410.000,23-01-2011,Alm. Salg,23.356,5,Villa,146,1969,-5 %,Aktuel værdi
Højeloft Vænge 1473500 Værløse,løse,3.000.000,21-01-2011,Alm. Salg,20.689,4,Rækkehus,145,1971,-6 %,Aktuel værdi
Stormly 353500 Værløse,løse,3.000.000,19-01-2011,Alm. Salg,16.483,6,Villa,182,1966,,Aktuel værdi
Mosegård Park 393500 Værløse,løse,3.850.000,13-01-2011,Alm. Salg,27.304,5,Villa,141,1968,-4 %,Aktuel værdi
Tårnhøjgård 163500 Værløse,løse,1.392.600,10-01-2011,Alm. Salg,10.315,4,Rækkehus,135,1977,,Aktuel værdi
Mosegård Park 1253500 Værløse,løse,1.000.000,07-01-2011,Fam. Salg,6.849,5,Villa,146,1967,,Aktuel værdi
Poppel Alle 713500 Værløse,løse,7.100.000,07-01-2011,Alm. Salg,28.744,8,Villa,247,1955,-11 %,Aktuel værdi
Skolekrogen 653500 Værløse,løse,2.685.000,04-01-2011,Alm. Salg,20.976,5,Villa,128,1970,-6 %,Aktuel værdi
Brådervej 43500 Værløse,løse,3.295.000,03-01-2011,Alm. Salg,-,5,Villa,170,1934,,Aktuel værdi
Skovhuskrogen 253500 Værløse,løse,19.210.000,23-12-2010,Alm. Salg,-,2,Fritid,-,2013,,Aktuel værdi
Højbovænge 153500 Værløse,løse,2.350.000,21-12-2010,Alm. Salg,21.759,4,Rækkehus,108,1965,,Aktuel værdi
